# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mol3_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"68480.0";"1.2933402"
"68490.0";"1.2710474"
"68500.0";"1.2707702"
"68510.0";"1.2809011"
"68520.0";"1.2618594"
"68530.0";"1.2595726"
"68540.0";"1.2731417"
"68550.0";"1.2778392"
"68560.0";"1.2626359"
"68570.0";"1.2818708"
"68580.0";"1.2879028"
"68590.0";"1.2844827"
"68600.0";"1.2805384"
"68610.0";"1.2644356"
"68620.0";"1.2593626"
"68630.0";"1.2676393"
"68640.0";"1.3162014"
"68650.0";"1.3195179"
"68660.0";"1.3246756"
"68670.0";"1.3087581"
"68680.0";"1.2901316"
"68690.0";"1.2965482"
"68700.0";"1.2812966"
"68710.0";"1.2717248"
"68720.0";"1.2569875"
"68730.0";"1.2499214"
"68740.0";"1.2732539"
"68750.0";"1.2501271"
"68760.0";"1.2763091"
"68770.0";"1.3058317"
"68780.0";"1.2907963"
"68790.0";"1.283778"
"68800.0";"1.3229522"
"68810.0";"1.3233795"
"68820.0";"1.3097638"
"68830.0";"1.321874"
"68840.0";"1.302482"
"68850.0";"1.3111118"
"68860.0";"1.3589599"
"68870.0";"1.3425889"
"68880.0";"1.3931097"
"68890.0";"1.3565453"
"68900.0";"1.3364534"
"68910.0";"1.3542774"
"68920.0";"1.3807061"
"68930.0";"1.3870541"
"68940.0";"1.3971745"
"68950.0";"1.3850839"
"68960.0";"1.3976468"
"68970.0";"1.3993245"
"68980.0";"1.4168141"
"68990.0";"1.4440781"
"69000.0";"1.4283719"
"69010.0";"1.4098289"
"69020.0";"1.4192513"
"69030.0";"1.4397625"
"69040.0";"1.4519428"
"69050.0";"1.4792535"
"69060.0";"1.4765334"
"69070.0";"1.4259959"
"69080.0";"1.3959587"
"69090.0";"1.4334989"
"69100.0";"1.4156044"
"69110.0";"1.4389584"
"69120.0";"1.4421197"
"69130.0";"1.4796556"
"69140.0";"1.4750423"
"69150.0";"1.4749306"
"69160.0";"1.4276394"
"69170.0";"1.4465722"
"69180.0";"1.4457147"
"69190.0";"1.4096392"
"69200.0";"1.4376848"
"69210.0";"1.4566201"
"69220.0";"1.4389007"
"69230.0";"1.4410875"
"69240.0";"1.4745771"
"69250.0";"1.4945712"
"69260.0";"1.482698"
"69270.0";"1.5266024"
"69280.0";"1.5301396"
"69290.0";"1.5210943"
"69300.0";"1.5633109"
"69310.0";"1.5876043"
"69320.0";"1.5919378"
"69330.0";"1.6192862"
"69340.0";"1.6061763"
"69350.0";"1.5626757"
"69360.0";"1.5081458"
"69370.0";"1.4512587"
"69380.0";"1.4682047"
"69390.0";"1.4895562"
"69400.0";"1.473527"
"69410.0";"1.4807305"
"69420.0";"1.4741944"
"69430.0";"1.477016"
"69440.0";"1.4749923"
"69450.0";"1.4487555"
"69460.0";"1.4244621"
"69470.0";"1.433691"
"69480.0";"1.4328207"
"69490.0";"1.4220297"
"69500.0";"1.4277637"
"69510.0";"1.4435738"
"69520.0";"1.4406223"
"69530.0";"1.4320327"
"69540.0";"1.4209579"
"69550.0";"1.4159809"
"69560.0";"1.3564267"
"69570.0";"1.3393606"
"69580.0";"1.366756"
"69590.0";"1.3914917"
"69600.0";"1.4238683"
"69610.0";"1.4344504"
"69620.0";"1.4503849"
"69630.0";"1.4742811"
"69640.0";"1.4444562"
"69650.0";"1.4472938"
"69660.0";"1.463154"
"69670.0";"1.492666"
"69680.0";"1.5014391"
"69690.0";"1.5139081"
"69700.0";"1.5049795"
"69710.0";"1.4970441"
"69720.0";"1.5135202"
"69730.0";"1.4897479"
"69740.0";"1.4443152"
"69750.0";"1.4436433"
"69760.0";"1.4354944"
"69770.0";"1.4230694"
"69780.0";"1.4463931"
"69790.0";"1.3907523"
"69800.0";"1.4358363"
"69810.0";"1.4607122"
"69820.0";"1.4514636"
"69830.0";"1.4237192"
"69840.0";"1.4140619"
"69850.0";"1.4450309"
"69860.0";"1.397415"
"69870.0";"1.4287121"
"69880.0";"1.4231316"
"69890.0";"1.3803709"
"69900.0";"1.4020251"
"69910.0";"1.4284543"
"69920.0";"1.3979698"
"69930.0";"1.4226402"
"69940.0";"1.3992389"
"69950.0";"1.4028034"
"69960.0";"1.4133099"
"69970.0";"1.3906618"
"69980.0";"1.3805043"
"69990.0";"1.3984395"
"70000.0";"1.3995025"
"70010.0";"1.3629978"
"70020.0";"1.3576367"
"70030.0";"1.3807125"
"70040.0";"1.397644"
"70050.0";"1.3884399"
"70060.0";"1.3961873"
"70070.0";"1.3609762"
"70080.0";"1.3856627"
"70090.0";"1.3554559"
"70100.0";"1.3755778"
"70110.0";"1.3965292"
"70120.0";"1.3734673"
"70130.0";"1.3913288"
"70140.0";"1.3865414"
"70150.0";"1.3593702"
"70160.0";"1.3709714"
"70170.0";"1.3375505"
"70180.0";"1.3257931"
"70190.0";"1.3461778"
"70200.0";"1.3588731"
"70210.0";"1.3711562"
"70220.0";"1.3629358"
"70230.0";"1.3607163"
"70240.0";"1.3412147"
"70250.0";"1.3556504"
"70260.0";"1.3671259"
"70270.0";"1.3719745"
"70280.0";"1.3917421"
"70290.0";"1.3932992"
"70300.0";"1.3751962"
"70310.0";"1.3677604"
"70320.0";"1.364952"
"70330.0";"1.3993726"
"70340.0";"1.3997988"
"70350.0";"1.4092007"
"70360.0";"1.4074218"
"70370.0";"1.4012977"
"70380.0";"1.4073778"
"70390.0";"1.4115273"
"70400.0";"1.418786"
"70410.0";"1.428751"
"70420.0";"1.3946308"
"70430.0";"1.3963398"
"70440.0";"1.4047202"
"70450.0";"1.4026173"
"70460.0";"1.3872627"
"70470.0";"1.381556"
"70480.0";"1.3615212"
"70490.0";"1.3549099"
"70500.0";"1.3478822"
"70510.0";"1.3500557"
"70520.0";"1.3165728"
"70530.0";"1.3191787"
"70540.0";"1.3379372"
"70550.0";"1.3699266"
"70560.0";"1.3889023"
"70570.0";"1.4165"
"70580.0";"1.3983438"
"70590.0";"1.3993659"
"70600.0";"1.4302121"
"70610.0";"1.4250344"
"70620.0";"1.4287014"
"70630.0";"1.4083304"
"70640.0";"1.3968381"
"70650.0";"1.3879353"
"70660.0";"1.3704641"
"70670.0";"1.3840151"
"70680.0";"1.382093"
"70690.0";"1.3580843"
"70700.0";"1.3554177"
"70710.0";"1.3845284"
"70720.0";"1.3890555"
"70730.0";"1.3549607"
"70740.0";"1.3528919"
"70750.0";"1.3461671"
"70760.0";"1.3530461"
"70770.0";"1.3420581"
"70780.0";"1.3322984"
"70790.0";"1.3386382"
"70800.0";"1.3739696"
"70810.0";"1.3846287"
"70820.0";"1.4273401"
"70830.0";"1.4452544"
"70840.0";"1.4143116"
"70850.0";"1.440811"
"70860.0";"1.4640939"
"70870.0";"1.4508121"
"70880.0";"1.4830867"
"70890.0";"1.4566226"
"70900.0";"1.4245106"
"70910.0";"1.3969736"
"70920.0";"1.4128369"
"70930.0";"1.3779647"
"70940.0";"1.3852878"
"70950.0";"1.3816086"
"70960.0";"1.3782985"
"70970.0";"1.3718826"
"70980.0";"1.3845211"
"70990.0";"1.3726562"
"71000.0";"1.3788408"
"71010.0";"1.3650635"
"71020.0";"1.3416313"
"71030.0";"1.3553436"
"71040.0";"1.3491223"
"71050.0";"1.3310391"
"71060.0";"1.3609924"
"71070.0";"1.357735"
"71080.0";"1.3302259"
"71090.0";"1.2896554"
"71100.0";"1.2656599"
"71110.0";"1.2388356"
"71120.0";"1.2418194"
"71130.0";"1.2454097"
"71140.0";"1.2908937"
"71150.0";"1.3264172"
"71160.0";"1.3516663"
"71170.0";"1.3725455"
"71180.0";"1.379367"
"71190.0";"1.3809036"
"71200.0";"1.3937922"
"71210.0";"1.4140986"
"71220.0";"1.4104205"
"71230.0";"1.4326843"
"71240.0";"1.4238677"
"71250.0";"1.4573202"
"71260.0";"1.4652976"
"71270.0";"1.518649"
"71280.0";"1.5127404"
"71290.0";"1.5078232"
"71300.0";"1.5145563"
"71310.0";"1.5279313"
"71320.0";"1.556233"
"71330.0";"1.5271385"
"71340.0";"1.5147098"
"71350.0";"1.4823903"
"71360.0";"1.4728878"
"71370.0";"1.4728433"
"71380.0";"1.4630994"
"71390.0";"1.5233474"
"71400.0";"1.5632995"
"71410.0";"1.5628209"
"71420.0";"1.5440271"
"71430.0";"1.5553895"
"71440.0";"1.5708191"
"71450.0";"1.5888546"
"71460.0";"1.5819308"
"71470.0";"1.628512"
"71480.0";"1.636981"
"71490.0";"1.6167893"
"71500.0";"1.6111424"
"71510.0";"1.6210328"
"71520.0";"1.6662498"
"71530.0";"1.6622596"
"71540.0";"1.6384034"
"71550.0";"1.6091927"
"71560.0";"1.6055095"
"71570.0";"1.6529844"
"71580.0";"1.6639284"
"71590.0";"1.6775517"
"71600.0";"1.6506552"
"71610.0";"1.6315827"
"71620.0";"1.6261721"
"71630.0";"1.635608"
"71640.0";"1.6015092"
"71650.0";"1.659343"
"71660.0";"1.62924"
"71670.0";"1.6867862"
"71680.0";"1.6629251"
"71690.0";"1.6160703"
"71700.0";"1.583165"
"71710.0";"1.5568482"
"71720.0";"1.5371529"
"71730.0";"1.5389273"
"71740.0";"1.5360613"
"71750.0";"1.507457"
"71760.0";"1.4904202"
"71770.0";"1.4619091"
"71780.0";"1.4357411"
"71790.0";"1.4237243"
"71800.0";"1.3843752"
"71810.0";"1.3903452"
"71820.0";"1.3972175"
"71830.0";"1.386651"
"71840.0";"1.3853487"
"71850.0";"1.3796852"
"71860.0";"1.3566784"
"71870.0";"1.3575757"
"71880.0";"1.3881706"
"71890.0";"1.3584807"
"71900.0";"1.3282852"
"71910.0";"1.3395312"
"71920.0";"1.3378043"
"71930.0";"1.3357031"
"71940.0";"1.3521694"
"71950.0";"1.3347617"
"71960.0";"1.317282"
"71970.0";"1.3397576"
"71980.0";"1.3318968"
"71990.0";"1.2981859"
"72000.0";"1.3217293"
"72010.0";"1.3147285"
"72020.0";"1.3224241"
"72030.0";"1.3109479"
"72040.0";"1.2770349"
"72050.0";"1.2652307"
"72060.0";"1.2532164"
"72070.0";"1.2717662"
"72080.0";"1.2694845"
"72090.0";"1.2621306"
"72100.0";"1.2382784"
"72110.0";"1.2596233"
"72120.0";"1.2593493"
"72130.0";"1.2732894"
"72140.0";"1.2454989"
"72150.0";"1.2207023"
"72160.0";"1.2026851"
"72170.0";"1.2234614"
"72180.0";"1.2288153"
"72190.0";"1.2503457"
"72200.0";"1.2260419"
"72210.0";"1.219772"
"72220.0";"1.233047"
"72230.0";"1.2235451"
"72240.0";"1.1866978"
"72250.0";"1.1836925"
"72260.0";"1.1975251"
"72270.0";"1.2033552"
"72280.0";"1.1853863"
"72290.0";"1.1908231"
"72300.0";"1.1690733"
"72310.0";"1.1687701"
"72320.0";"1.211355"
"72330.0";"1.2123983"
"72340.0";"1.2340133"
"72350.0";"1.2415674"
"72360.0";"1.2510535"
"72370.0";"1.2372192"
"72380.0";"1.2524123"
"72390.0";"1.2432271"
"72400.0";"1.2205638"
"72410.0";"1.2371409"
"72420.0";"1.2375525"
"72430.0";"1.2380927"
"72440.0";"1.2086729"
"72450.0";"1.1955317"
"72460.0";"1.1979129"
"72470.0";"1.2043791"
"72480.0";"1.1924427"
"72490.0";"1.1800623"
"72500.0";"1.184334"
"72510.0";"1.1804298"
"72520.0";"1.1621395"
"72530.0";"1.1592253"
"72540.0";"1.1686529"
"72550.0";"1.1612878"
"72560.0";"1.1602334"
"72570.0";"1.1474664"
"72580.0";"1.1425171"
"72590.0";"1.1114367"
"72600.0";"1.1484989"
"72610.0";"1.15566"
"72620.0";"1.1649917"
"72630.0";"1.1358142"
"72640.0";"1.1468986"
"72650.0";"1.1827918"
"72660.0";"1.2043155"
"72670.0";"1.2293743"
"72680.0";"1.2170033"
"72690.0";"1.2354994"
"72700.0";"1.2269309"
"72710.0";"1.2786007"
"72720.0";"1.272438"
"72730.0";"1.281848"
"72740.0";"1.2789174"
"72750.0";"1.2792299"
"72760.0";"1.2818214"
"72770.0";"1.2723951"
"72780.0";"1.2881049"
"72790.0";"1.304112"
"72800.0";"1.3133525"
"72810.0";"1.3324189"
"72820.0";"1.3132604"
"72830.0";"1.3041207"
"72840.0";"1.3142823"
"72850.0";"1.3282832"
"72860.0";"1.3581862"
"72870.0";"1.3858894"
"72880.0";"1.3811456"
"72890.0";"1.3698605"
"72900.0";"1.3574389"
"72910.0";"1.3496411"
"72920.0";"1.3361568"
"72930.0";"1.3498726"
"72940.0";"1.3195381"
"72950.0";"1.2886748"
"72960.0";"1.2821751"
"72970.0";"1.2417819"
"72980.0";"1.2327908"
"72990.0";"1.23912"
"73000.0";"1.2375091"
"73010.0";"1.214679"
"73020.0";"1.1960062"
"73030.0";"1.1763017"
"73040.0";"1.1824342"
"73050.0";"1.2049451"
"73060.0";"1.2034756"
"73070.0";"1.2086759"
"73080.0";"1.1991869"
"73090.0";"1.217201"
"73100.0";"1.2149873"
"73110.0";"1.2311531"
"73120.0";"1.2177705"
"73130.0";"1.2040915"
"73140.0";"1.2114745"
"73150.0";"1.2501538"
"73160.0";"1.2590535"
"73170.0";"1.2963299"
"73180.0";"1.3128092"
"73190.0";"1.3252138"
"73200.0";"1.3375541"
"73210.0";"1.330691"
"73220.0";"1.3474811"
"73230.0";"1.3609997"
"73240.0";"1.3666607"
"73250.0";"1.3770489"
"73260.0";"1.4064873"
"73270.0";"1.4273026"
"73280.0";"1.4426465"
"73290.0";"1.4451572"
"73300.0";"1.4704233"
"73310.0";"1.4869646"
"73320.0";"1.4861027"
"73330.0";"1.526207"
"73340.0";"1.5247743"
"73350.0";"1.5249218"
"73360.0";"1.5482953"
"73370.0";"1.5492369"
"73380.0";"1.5169878"
"73390.0";"1.5356143"
"73400.0";"1.5325063"
"73410.0";"1.5395455"
"73420.0";"1.5635605"
"73430.0";"1.5796258"
"73440.0";"1.5817263"
"73450.0";"1.5458487"
"73460.0";"1.5325575"
"73470.0";"1.5415235"
"73480.0";"1.5387009"
"73490.0";"1.5145469"
"73500.0";"1.5319097"
"73510.0";"1.5337058"
"73520.0";"1.4934162"
"73530.0";"1.4726701"
"73540.0";"1.4274441"
"73550.0";"1.4403601"
"73560.0";"1.4340878"
"73570.0";"1.4418569"
"73580.0";"1.4522879"
"73590.0";"1.4714299"
"73600.0";"1.4950334"
"73610.0";"1.4823346"
"73620.0";"1.4996793"
"73630.0";"1.5043935"
"73640.0";"1.5236363"
"73650.0";"1.5185826"
"73660.0";"1.566463"
"73670.0";"1.5606066"
"73680.0";"1.54397"
"73690.0";"1.5262946"
"73700.0";"1.5387146"
"73710.0";"1.517921"
"73720.0";"1.5194795"
"73730.0";"1.5326527"
"73740.0";"1.5050017"
"73750.0";"1.4844445"
"73760.0";"1.4915257"
"73770.0";"1.4835716"
"73780.0";"1.4843345"
"73790.0";"1.5079014"
"73800.0";"1.4890496"
"73810.0";"1.4533592"
"73820.0";"1.450102"
"73830.0";"1.4811211"
"73840.0";"1.4679914"
"73850.0";"1.4956772"
"73860.0";"1.4451712"
"73870.0";"1.4787349"
"73880.0";"1.503233"
"73890.0";"1.4803709"
"73900.0";"1.5187136"
"73910.0";"1.489628"
"73920.0";"1.5008918"
"73930.0";"1.4814315"
"73940.0";"1.4847304"
"73950.0";"1.5123754"
"73960.0";"1.5439951"
"73970.0";"1.5214531"
"73980.0";"1.5489461"
"73990.0";"1.5617368"
"74000.0";"1.5678152"
"74010.0";"1.5519676"
"74020.0";"1.5320792"
"74030.0";"1.5356724"
"74040.0";"1.5926559"
"74050.0";"1.540409"
"74060.0";"1.4929596"
"74070.0";"1.5077908"
"74080.0";"1.4960176"
"74090.0";"1.5063713"
"74100.0";"1.5076532"
"74110.0";"1.5130613"
"74120.0";"1.4762998"
"74130.0";"1.4963803"
"74140.0";"1.4902728"
"74150.0";"1.5280722"
"74160.0";"1.5212201"
"74170.0";"1.5717586"
"74180.0";"1.6183362"
"74190.0";"1.6301484"
"74200.0";"1.6012735"
"74210.0";"1.5827351"
"74220.0";"1.5779721"
"74230.0";"1.5864576"
"74240.0";"1.5938503"
"74250.0";"1.5996406"
"74260.0";"1.6289883"
"74270.0";"1.6203429"
"74280.0";"1.5830677"
"74290.0";"1.5570115"
"74300.0";"1.57867"
"74310.0";"1.5890406"
"74320.0";"1.5977373"
"74330.0";"1.6198874"
"74340.0";"1.6040413"
"74350.0";"1.6296623"
"74360.0";"1.6148032"
"74370.0";"1.6149321"
"74380.0";"1.6002109"
"74390.0";"1.5822668"
"74400.0";"1.5618718"
"74410.0";"1.5520378"
"74420.0";"1.5205275"
"74430.0";"1.5164899"
"74440.0";"1.4808937"
"74450.0";"1.4945254"
"74460.0";"1.5257548"
"74470.0";"1.5101448"
"74480.0";"1.5129443"
"74490.0";"1.4991693"
"74500.0";"1.5163894"
"74510.0";"1.5315253"
"74520.0";"1.5494151"
"74530.0";"1.5685794"
"74540.0";"1.5468705"
"74550.0";"1.5805337"
"74560.0";"1.539938"
"74570.0";"1.5605432"
"74580.0";"1.5567675"
"74590.0";"1.5929005"
"74600.0";"1.5770317"
"74610.0";"1.551916"
"74620.0";"1.5677681"
"74630.0";"1.5283264"
"74640.0";"1.4815452"
"74650.0";"1.457189"
"74660.0";"1.4340333"
"74670.0";"1.3919667"
"74680.0";"1.4176289"
"74690.0";"1.426777"
"74700.0";"1.4454589"
"74710.0";"1.423346"
"74720.0";"1.4071721"
"74730.0";"1.4078355"
"74740.0";"1.4107687"
"74750.0";"1.3795234"
"74760.0";"1.3722697"
"74770.0";"1.3790246"
"74780.0";"1.3609148"
"74790.0";"1.3483431"
"74800.0";"1.3586282"
"74810.0";"1.3900905"
"74820.0";"1.3893456"
"74830.0";"1.4200716"
"74840.0";"1.4300765"
"74850.0";"1.4404509"
"74860.0";"1.4423821"
"74870.0";"1.4571943"
"74880.0";"1.4373983"
"74890.0";"1.4482956"
"74900.0";"1.4730425"
"74910.0";"1.4554046"
"74920.0";"1.441468"
"74930.0";"1.4345502"
"74940.0";"1.4330311"
"74950.0";"1.4173173"
"74960.0";"1.3842362"
"74970.0";"1.3825839"
"74980.0";"1.3918784"
"74990.0";"1.3680527"
"75000.0";"1.3476341"
"75010.0";"1.3177474"
"75020.0";"1.322275"
"75030.0";"1.3555007"
"75040.0";"1.3585325"
"75050.0";"1.378949"
"75060.0";"1.3755758"
"75070.0";"1.4086161"
"75080.0";"1.3954685"
"75090.0";"1.4096878"
"75100.0";"1.3922508"
"75110.0";"1.4060278"
"75120.0";"1.4304029"
"75130.0";"1.4312309"
"75140.0";"1.4367217"
"75150.0";"1.4450301"
"75160.0";"1.4125117"
"75170.0";"1.4251611"
"75180.0";"1.4273721"
"75190.0";"1.4076676"
"75200.0";"1.4058077"
"75210.0";"1.3853797"
"75220.0";"1.3691227"
"75230.0";"1.3763938"
"75240.0";"1.4099519"
"75250.0";"1.4267894"
"75260.0";"1.4037656"
"75270.0";"1.3929904"
"75280.0";"1.3873425"
"75290.0";"1.4028947"
"75300.0";"1.4211364"
"75310.0";"1.4219462"
"75320.0";"1.4366173"
"75330.0";"1.4385686"
"75340.0";"1.4513384"
"75350.0";"1.4304898"
"75360.0";"1.3869617"
"75370.0";"1.420042"
"75380.0";"1.4077164"
"75390.0";"1.4135129"
"75400.0";"1.4032159"
"75410.0";"1.4387966"
"75420.0";"1.4520298"
"75430.0";"1.4309554"
"75440.0";"1.4203647"
"75450.0";"1.4162425"
"75460.0";"1.4047521"
"75470.0";"1.4128735"
"75480.0";"1.4280983"
"75490.0";"1.3959597"
"75500.0";"1.390299"
"75510.0";"1.4099927"
"75520.0";"1.4494506"
"75530.0";"1.4494171"
"75540.0";"1.436945"
"75550.0";"1.4306061"
"75560.0";"1.4301337"
"75570.0";"1.4304665"
"75580.0";"1.4234275"
"75590.0";"1.3800378"
"75600.0";"1.3810599"
"75610.0";"1.4015919"
"75620.0";"1.4179063"
"75630.0";"1.4312677"
"75640.0";"1.425195"
"75650.0";"1.4305497"
"75660.0";"1.425302"
"75670.0";"1.4410241"
"75680.0";"1.4286668"
"75690.0";"1.4421107"
"75700.0";"1.4376575"
"75710.0";"1.4032766"
"75720.0";"1.4178351"
"75730.0";"1.4202955"
"75740.0";"1.4273076"
"75750.0";"1.4674305"
"75760.0";"1.4492843"
"75770.0";"1.4445034"
"75780.0";"1.4142193"
"75790.0";"1.4025286"
"75800.0";"1.3856018"
"75810.0";"1.3479302"
"75820.0";"1.329955"
"75830.0";"1.3211131"
"75840.0";"1.3330145"
"75850.0";"1.3219683"
"75860.0";"1.2849203"
"75870.0";"1.2879039"
"75880.0";"1.2782292"
"75890.0";"1.2865294"
"75900.0";"1.2926627"
"75910.0";"1.2887527"
"75920.0";"1.2630961"
"75930.0";"1.2484357"
"75940.0";"1.2494968"
"75950.0";"1.2778542"
"75960.0";"1.2948426"
"75970.0";"1.2878442"
"75980.0";"1.2925664"
"75990.0";"1.3072517"
"76000.0";"1.2725897"
"76010.0";"1.2629949"
"76020.0";"1.2821898"
"76030.0";"1.280773"
"76040.0";"1.3078891"
"76050.0";"1.294897"
"76060.0";"1.343124"
"76070.0";"1.33076"
"76080.0";"1.3053875"
"76090.0";"1.292214"
"76100.0";"1.293625"
"76110.0";"1.2989804"
"76120.0";"1.303912"
"76130.0";"1.3239942"
"76140.0";"1.3453634"
"76150.0";"1.3146276"
"76160.0";"1.3206977"
"76170.0";"1.3120248"
"76180.0";"1.3095124"
"76190.0";"1.3353505"
"76200.0";"1.3260891"
"76210.0";"1.281214"
"76220.0";"1.2785716"
"76230.0";"1.2831084"
"76240.0";"1.2554771"
"76250.0";"1.2441009"
"76260.0";"1.2480201"
"76270.0";"1.2573638"
"76280.0";"1.256757"
"76290.0";"1.2654057"
"76300.0";"1.2737242"
"76310.0";"1.2762777"
"76320.0";"1.2564014"
"76330.0";"1.2470435"
"76340.0";"1.2410206"
"76350.0";"1.2555711"
"76360.0";"1.2521404"
"76370.0";"1.2677341"
"76380.0";"1.2566481"
"76390.0";"1.2228492"
"76400.0";"1.2124575"
"76410.0";"1.2266457"
"76420.0";"1.2105732"
"76430.0";"1.2202668"
"76440.0";"1.2295518"
"76450.0";"1.2872424"
"76460.0";"1.2721839"
"76470.0";"1.2786514"
"76480.0";"1.2407805"
"76490.0";"1.2539936"
"76500.0";"1.2370476"
"76510.0";"1.2164721"
"76520.0";"1.1818699"
"76530.0";"1.1971633"
"76540.0";"1.2076272"
"76550.0";"1.214852"
"76560.0";"1.2097551"
"76570.0";"1.2048023"
"76580.0";"1.1834029"
"76590.0";"1.1793576"
"76600.0";"1.1603113"
"76610.0";"1.184324"
"76620.0";"1.1945947"
"76630.0";"1.1942255"
"76640.0";"1.166072"
"76650.0";"1.195824"
"76660.0";"1.192542"
"76670.0";"1.2249771"
"76680.0";"1.2170751"
"76690.0";"1.2431923"
"76700.0";"1.2848158"
"76710.0";"1.2786534"
"76720.0";"1.2819172"
"76730.0";"1.264869"
"76740.0";"1.2699193"
"76750.0";"1.2302229"
"76760.0";"1.2119228"
"76770.0";"1.1849719"
"76780.0";"1.1839503"
"76790.0";"1.1722428"
"76800.0";"1.1796215"
"76810.0";"1.1778238"
"76820.0";"1.1873566"
"76830.0";"1.1964989"
"76840.0";"1.1960691"
"76850.0";"1.1960357"
"76860.0";"1.1821132"
"76870.0";"1.1889424"
"76880.0";"1.1826468"
"76890.0";"1.1907955"
"76900.0";"1.1755186"
"76910.0";"1.1695894"
"76920.0";"1.154785"
"76930.0";"1.1521598"
"76940.0";"1.1618156"
"76950.0";"1.155688"
"76960.0";"1.1848687"
"76970.0";"1.1686844"
"76980.0";"1.1483341"
"76990.0";"1.136129"
"77000.0";"1.1307938"
"77010.0";"1.1447282"
"77020.0";"1.161981"
"77030.0";"1.1645833"
"77040.0";"1.1952356"
"77050.0";"1.1818933"
"77060.0";"1.1954348"
"77070.0";"1.1844329"
"77080.0";"1.1862618"
"77090.0";"1.194303"
"77100.0";"1.1642416"
"77110.0";"1.170728"
"77120.0";"1.161696"
"77130.0";"1.139703"
"77140.0";"1.1419016"
"77150.0";"1.1356138"
"77160.0";"1.1521077"
"77170.0";"1.1572855"
"77180.0";"1.1616261"
"77190.0";"1.1886759"
"77200.0";"1.201671"
"77210.0";"1.1932764"
"77220.0";"1.1814851"
"77230.0";"1.1636989"
"77240.0";"1.1712326"
"77250.0";"1.190053"
"77260.0";"1.1856656"
"77270.0";"1.1887259"
"77280.0";"1.2015321"
"77290.0";"1.1980301"
"77300.0";"1.1737901"
"77310.0";"1.1836303"
"77320.0";"1.175032"
"77330.0";"1.1818808"
"77340.0";"1.1820503"
"77350.0";"1.1655209"
"77360.0";"1.1697457"
"77370.0";"1.1740731"
"77380.0";"1.1621139"
"77390.0";"1.1433578"
"77400.0";"1.1383789"
"77410.0";"1.1188484"
"77420.0";"1.126173"
"77430.0";"1.1251148"
"77440.0";"1.1204005"
"77450.0";"1.1251853"
"77460.0";"1.1138061"
"77470.0";"1.0723541"
"77480.0";"1.0718201"
"77490.0";"1.0411763"
"77500.0";"1.0647328"
"77510.0";"1.0987438"
"77520.0";"1.0933427"
"77530.0";"1.0735248"
"77540.0";"1.0307699"
"77550.0";"1.0388887"
"77560.0";"1.0119891"
"77570.0";"1.0272747"
"77580.0";"1.039821"
"77590.0";"1.0317372"
"77600.0";"1.054539"
"77610.0";"1.0290166"
"77620.0";"1.0184258"
"77630.0";"1.0010618"
"77640.0";"1.0006799"
"77650.0";"1.0049405"
"77660.0";"1.0223323"
"77670.0";"1.0082946"
"77680.0";"1.0006723"
"77690.0";"0.9840392"
"77700.0";"0.9762236"
"77710.0";"0.9609691"
"77720.0";"0.967004"
"77730.0";"0.967833"
"77740.0";"0.957672"
"77750.0";"0.9589645"
"77760.0";"0.970421"
"77770.0";"0.9812528"
"77780.0";"1.0083004"
"77790.0";"1.0257174"
"77800.0";"1.0380063"
"77810.0";"1.0736963"
"77820.0";"1.0945504"
"77830.0";"1.0743446"
"77840.0";"1.075352"
"77850.0";"1.0706084"
"77860.0";"1.0698946"
"77870.0";"1.0515122"
"77880.0";"1.0647105"
"77890.0";"1.0683129"
"77900.0";"1.0528951"
"77910.0";"1.032454"
"77920.0";"1.0192813"
"77930.0";"1.0241603"
"77940.0";"1.0044683"
"77950.0";"1.0089178"
"77960.0";"1.0007635"
"77970.0";"0.9729217"
"77980.0";"0.9364666"
"77990.0";"0.9180024"
"78000.0";"0.895652"
"78010.0";"0.9092361"
"78020.0";"0.9153625"
"78030.0";"0.9166502"
"78040.0";"0.9225095"
"78050.0";"0.9291931"
"78060.0";"0.9162571"
"78070.0";"0.9212039"
"78080.0";"0.9312089"
"78090.0";"0.9460031"
"78100.0";"0.918362"
"78110.0";"0.9384426"
"78120.0";"0.9344631"
"78130.0";"0.9349883"
"78140.0";"0.9167446"
"78150.0";"0.9137542"
"78160.0";"0.9185078"
"78170.0";"0.9274527"
"78180.0";"0.9243658"
"78190.0";"0.9205607"
"78200.0";"0.9194707"
"78210.0";"0.9296013"
"78220.0";"0.9643643"
"78230.0";"0.9385166"
"78240.0";"0.941337"
"78250.0";"0.9346316"
"78260.0";"0.9576273"
"78270.0";"0.9553832"
"78280.0";"0.9604108"
"78290.0";"0.9723376"
"78300.0";"0.9698858"
"78310.0";"0.965505"
"78320.0";"0.9754491"
"78330.0";"0.9935523"
"78340.0";"1.0175602"
"78350.0";"1.0125324"
"78360.0";"1.0083243"
"78370.0";"0.9810603"
"78380.0";"0.9773208"
"78390.0";"0.9484713"
"78400.0";"0.9420773"
"78410.0";"0.9585184"
"78420.0";"0.980014"
"78430.0";"0.9916329"
"78440.0";"0.98216"
"78450.0";"0.990025"
"78460.0";"0.9782985"
