# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL"
"188720.0";"0.1939815"
"188730.0";"0.1998828"
"188740.0";"0.2113877"
"188750.0";"0.1816481"
"188760.0";"0.2206579"
"188770.0";"0.1792485"
"188780.0";"0.2103474"
"188790.0";"0.209771"
"188800.0";"0.2129975"
"188810.0";"0.2170162"
"188820.0";"0.2047586"
"188830.0";"0.180036"
"188840.0";"0.1951358"
"188850.0";"0.2034233"
"188860.0";"0.1967669"
"188870.0";"0.2253771"
"188880.0";"0.2139368"
"188890.0";"0.2086597"
"188900.0";"0.2186277"
"188910.0";"0.2174027"
"188920.0";"0.217127"
"188930.0";"0.2178323"
"188940.0";"0.2380991"
"188950.0";"0.2099762"
"188960.0";"0.2175542"
"188970.0";"0.2256767"
"188980.0";"0.2164836"
"188990.0";"0.2156899"
"189000.0";"0.2089927"
"189010.0";"0.2123886"
"189020.0";"0.2434483"
"189030.0";"0.2205197"
"189040.0";"0.2032464"
"189050.0";"0.2162086"
"189060.0";"0.2091743"
"189070.0";"0.2288167"
"189080.0";"0.2063157"
"189090.0";"0.2155669"
"189100.0";"0.1963697"
"189110.0";"0.1884598"
"189120.0";"0.2235824"
"189130.0";"0.2111617"
"189140.0";"0.2062165"
"189150.0";"0.1937775"
"189160.0";"0.1676363"
"189170.0";"0.2236264"
"189180.0";"0.208118"
"189190.0";"0.1921692"
"189200.0";"0.2031454"
"189210.0";"0.1968479"
"189220.0";"0.208974"
"189230.0";"0.2232379"
"189240.0";"0.2282015"
"189250.0";"0.2134687"
"189260.0";"0.2212647"
"189270.0";"0.2062161"
"189280.0";"0.206243"
"189290.0";"0.2072533"
"189300.0";"0.2230829"
"189310.0";"0.2317086"
"189320.0";"0.1975905"
"189330.0";"0.2042769"
"189340.0";"0.1955019"
"189350.0";"0.1988088"
"189360.0";"0.2078561"
"189370.0";"0.1947588"
"189380.0";"0.1961019"
"189390.0";"0.1821676"
"189400.0";"0.2120374"
"189410.0";"0.2147927"
"189420.0";"0.1937651"
"189430.0";"0.2435486"
"189440.0";"0.2112842"
"189450.0";"0.2326069"
"189460.0";"0.2013777"
"189470.0";"0.1801252"
"189480.0";"0.2300654"
"189490.0";"0.2259284"
"189500.0";"0.221721"
"189510.0";"0.1908561"
"189520.0";"0.1991608"
"189530.0";"0.2229396"
"189540.0";"0.1999672"
"189550.0";"0.1829016"
"189560.0";"0.2098122"
"189570.0";"0.2461079"
"189580.0";"0.190837"
"189590.0";"0.2253973"
"189600.0";"0.2217233"
"189610.0";"0.2147115"
"189620.0";"0.2228233"
"189630.0";"0.2210407"
"189640.0";"0.2083601"
"189650.0";"0.1994117"
"189660.0";"0.2048756"
"189670.0";"0.2024207"
"189680.0";"0.2138668"
"189690.0";"0.1952692"
"189700.0";"0.2074178"
"189710.0";"0.1859542"
"189720.0";"0.2131362"
"189730.0";"0.1935639"
"189740.0";"0.209019"
"189750.0";"0.1818265"
"189760.0";"0.2113318"
"189770.0";"0.2406595"
"189780.0";"0.1968602"
"189790.0";"0.2191755"
"189800.0";"0.1955352"
"189810.0";"0.1993636"
"189820.0";"0.1974868"
"189830.0";"0.206993"
"189840.0";"0.1949891"
"189850.0";"0.1896944"
"189860.0";"0.2141242"
"189870.0";"0.2154205"
"189880.0";"0.216393"
"189890.0";"0.2085402"
"189900.0";"0.1925045"
"189910.0";"0.2210203"
"189920.0";"0.1810881"
"189930.0";"0.2095758"
"189940.0";"0.2016676"
"189950.0";"0.2309525"
"189960.0";"0.2427635"
"189970.0";"0.2214184"
"189980.0";"0.2175983"
"189990.0";"0.2017741"
"190000.0";"0.1980455"
"190010.0";"0.2195772"
"190020.0";"0.2034626"
"190030.0";"0.2162085"
"190040.0";"0.1890529"
"190050.0";"0.1897868"
"190060.0";"0.2101955"
"190070.0";"0.2285897"
"190080.0";"0.204284"
"190090.0";"0.1901391"
"190100.0";"0.1820469"
"190110.0";"0.2166494"
"190120.0";"0.2191074"
"190130.0";"0.2161156"
"190140.0";"0.1991233"
"190150.0";"0.2006517"
"190160.0";"0.2120401"
"190170.0";"0.2014476"
"190180.0";"0.2306209"
"190190.0";"0.2157541"
"190200.0";"0.203767"
"190210.0";"0.2031507"
"190220.0";"0.2215873"
"190230.0";"0.1960331"
"190240.0";"0.1839051"
"190250.0";"0.212229"
"190260.0";"0.1851114"
"190270.0";"0.181353"
"190280.0";"0.2098791"
"190290.0";"0.1825762"
"190300.0";"0.2022922"
"190310.0";"0.1834069"
"190320.0";"0.1899947"
"190330.0";"0.188478"
"190340.0";"0.1822826"
"190350.0";"0.2041716"
"190360.0";"0.2052342"
"190370.0";"0.1953615"
"190380.0";"0.1866597"
"190390.0";"0.1956194"
"190400.0";"0.2098405"
"190410.0";"0.1889819"
"190420.0";"0.2149464"
"190430.0";"0.2075914"
"190440.0";"0.2255686"
"190450.0";"0.1843536"
"190460.0";"0.1966039"
"190470.0";"0.1935589"
"190480.0";"0.1842473"
"190490.0";"0.2028545"
"190500.0";"0.1870313"
"190510.0";"0.2039932"
"190520.0";"0.1961148"
"190530.0";"0.2034548"
"190540.0";"0.2152811"
"190550.0";"0.199785"
"190560.0";"0.1997052"
"190570.0";"0.189687"
"190580.0";"0.21316"
"190590.0";"0.1751253"
"190600.0";"0.2104894"
"190610.0";"0.2476085"
"190620.0";"0.1965555"
"190630.0";"0.2130284"
"190640.0";"0.2118724"
"190650.0";"0.2280132"
"190660.0";"0.2083987"
"190670.0";"0.1949231"
"190680.0";"0.2037695"
"190690.0";"0.2067873"
"190700.0";"0.2010171"
"190710.0";"0.2188332"
"190720.0";"0.2067489"
"190730.0";"0.2086095"
"190740.0";"0.2435858"
"190750.0";"0.2009333"
"190760.0";"0.1946202"
"190770.0";"0.1986805"
"190780.0";"0.1956757"
"190790.0";"0.2005819"
"190800.0";"0.2107629"
"190810.0";"0.1909159"
"190820.0";"0.238219"
"190830.0";"0.2213498"
"190840.0";"0.2002872"
"190850.0";"0.2042182"
"190860.0";"0.2111893"
"190870.0";"0.2017646"
"190880.0";"0.1801281"
"190890.0";"0.2033342"
"190900.0";"0.2032017"
"190910.0";"0.2036957"
"190920.0";"0.1973498"
"190930.0";"0.2066133"
"190940.0";"0.2249578"
"190950.0";"0.2050025"
"190960.0";"0.2229706"
"190970.0";"0.2015787"
"190980.0";"0.1994468"
"190990.0";"0.2235976"
"191000.0";"0.2099908"
"191010.0";"0.2100714"
"191020.0";"0.1901498"
"191030.0";"0.1945814"
"191040.0";"0.2080459"
"191050.0";"0.1953508"
"191060.0";"0.2499297"
"191070.0";"0.2265521"
"191080.0";"0.2166684"
"191090.0";"0.2153457"
"191100.0";"0.1857845"
"191110.0";"0.1957704"
"191120.0";"0.1911125"
"191130.0";"0.1965723"
"191140.0";"0.2077716"
"191150.0";"0.2139608"
"191160.0";"0.2024992"
"191170.0";"0.1936722"
"191180.0";"0.2214588"
"191190.0";"0.1968655"
"191200.0";"0.2213794"
"191210.0";"0.2070408"
"191220.0";"0.1975726"
"191230.0";"0.199447"
"191240.0";"0.2264824"
"191250.0";"0.2122211"
"191260.0";"0.2061289"
"191270.0";"0.1988289"
"191280.0";"0.2242364"
"191290.0";"0.2207014"
"191300.0";"0.2066741"
"191310.0";"0.1862091"
"191320.0";"0.21795"
"191330.0";"0.2120874"
"191340.0";"0.2012116"
"191350.0";"0.1885819"
"191360.0";"0.1756302"
"191370.0";"0.2181403"
"191380.0";"0.2021359"
"191390.0";"0.2420546"
"191400.0";"0.2008877"
"191410.0";"0.1986402"
"191420.0";"0.1889471"
"191430.0";"0.2128969"
"191440.0";"0.208926"
"191450.0";"0.2090381"
"191460.0";"0.1890106"
"191470.0";"0.2183045"
"191480.0";"0.1831339"
"191490.0";"0.2076196"
"191500.0";"0.2174164"
"191510.0";"0.1993941"
"191520.0";"0.2068888"
"191530.0";"0.2011789"
"191540.0";"0.193809"
"191550.0";"0.2101001"
"191560.0";"0.2007909"
"191570.0";"0.2066931"
"191580.0";"0.2245377"
"191590.0";"0.2193739"
"191600.0";"0.1921539"
"191610.0";"0.2237409"
"191620.0";"0.1997395"
"191630.0";"0.205419"
"191640.0";"0.2032586"
"191650.0";"0.1874513"
"191660.0";"0.1886873"
"191670.0";"0.2292795"
"191680.0";"0.2030843"
"191690.0";"0.1809115"
"191700.0";"0.2111587"
"191710.0";"0.2383485"
"191720.0";"0.2161622"
"191730.0";"0.2196315"
"191740.0";"0.2033639"
"191750.0";"0.2256657"
"191760.0";"0.219675"
"191770.0";"0.2063154"
"191780.0";"0.1944914"
"191790.0";"0.2233584"
"191800.0";"0.2143036"
"191810.0";"0.1823236"
"191820.0";"0.1831122"
"191830.0";"0.2000348"
"191840.0";"0.2280375"
"191850.0";"0.2172234"
"191860.0";"0.2193194"
"191870.0";"0.1877389"
"191880.0";"0.2175706"
"191890.0";"0.204944"
"191900.0";"0.1934863"
"191910.0";"0.2085618"
"191920.0";"0.2203633"
"191930.0";"0.2044529"
"191940.0";"0.2006636"
"191950.0";"0.1952513"
"191960.0";"0.2354783"
"191970.0";"0.2466736"
"191980.0";"0.2061284"
"191990.0";"0.1834585"
"192000.0";"0.2126597"
"192010.0";"0.1960918"
"192020.0";"0.2219752"
"192030.0";"0.2164465"
"192040.0";"0.2097474"
"192050.0";"0.2163218"
"192060.0";"0.2047388"
"192070.0";"0.1840272"
"192080.0";"0.2214517"
"192090.0";"0.1791624"
"192100.0";"0.2268588"
"192110.0";"0.1926602"
"192120.0";"0.1730375"
"192130.0";"0.1856045"
"192140.0";"0.2180093"
"192150.0";"0.1929685"
"192160.0";"0.2084564"
"192170.0";"0.2173134"
"192180.0";"0.2139014"
"192190.0";"0.1971827"
"192200.0";"0.1864484"
"192210.0";"0.2365378"
"192220.0";"0.2116083"
"192230.0";"0.19753"
"192240.0";"0.2155877"
"192250.0";"0.2035413"
"192260.0";"0.1938578"
"192270.0";"0.2114926"
"192280.0";"0.2053437"
"192290.0";"0.2044848"
"192300.0";"0.2007287"
"192310.0";"0.2154487"
"192320.0";"0.2126999"
"192330.0";"0.2032288"
"192340.0";"0.224842"
"192350.0";"0.2094257"
"192360.0";"0.1885606"
"192370.0";"0.2116863"
"192380.0";"0.1996525"
"192390.0";"0.2480422"
"192400.0";"0.2078657"
"192410.0";"0.2093443"
"192420.0";"0.2006314"
"192430.0";"0.2067025"
"192440.0";"0.1980354"
"192450.0";"0.205704"
"192460.0";"0.1914419"
"192470.0";"0.2084657"
"192480.0";"0.2060945"
"192490.0";"0.2068356"
"192500.0";"0.1944581"
"192510.0";"0.1983863"
"192520.0";"0.2269887"
"192530.0";"0.2201477"
"192540.0";"0.198429"
"192550.0";"0.2284381"
"192560.0";"0.2162174"
"192570.0";"0.2051027"
"192580.0";"0.2033153"
"192590.0";"0.1943963"
"192600.0";"0.1957217"
"192610.0";"0.2100783"
"192620.0";"0.2100932"
"192630.0";"0.2086525"
"192640.0";"0.1891929"
"192650.0";"0.1875155"
"192660.0";"0.1801418"
"192670.0";"0.2214886"
"192680.0";"0.2284973"
"192690.0";"0.2147305"
"192700.0";"0.1839622"
"192710.0";"0.1811383"
"192720.0";"0.1917342"
"192730.0";"0.1943222"
"192740.0";"0.1966371"
"192750.0";"0.2073481"
"192760.0";"0.2235464"
"192770.0";"0.2071978"
"192780.0";"0.184689"
"192790.0";"0.1799055"
"192800.0";"0.1916479"
"192810.0";"0.2279191"
"192820.0";"0.221134"
"192830.0";"0.2160094"
"192840.0";"0.2267909"
"192850.0";"0.2043868"
"192860.0";"0.2086601"
"192870.0";"0.1976282"
"192880.0";"0.2128474"
"192890.0";"0.1967388"
"192900.0";"0.1960429"
"192910.0";"0.1960657"
"192920.0";"0.2037398"
"192930.0";"0.2125325"
"192940.0";"0.1810245"
"192950.0";"0.2331761"
"192960.0";"0.1908743"
"192970.0";"0.2170646"
"192980.0";"0.2305646"
"192990.0";"0.2060896"
"193000.0";"0.2262273"
"193010.0";"0.2065841"
"193020.0";"0.2027536"
"193030.0";"0.225098"
"193040.0";"0.1850024"
"193050.0";"0.191549"
"193060.0";"0.2007631"
"193070.0";"0.1798798"
"193080.0";"0.1944351"
"193090.0";"0.2007632"
"193100.0";"0.1985624"
"193110.0";"0.189721"
"193120.0";"0.210723"
"193130.0";"0.190843"
"193140.0";"0.1939405"
"193150.0";"0.2025364"
"193160.0";"0.2286018"
"193170.0";"0.2043352"
"193180.0";"0.2184629"
"193190.0";"0.2157539"
"193200.0";"0.197358"
"193210.0";"0.2042204"
"193220.0";"0.197773"
"193230.0";"0.1818296"
"193240.0";"0.2252002"
"193250.0";"0.2221937"
"193260.0";"0.1994617"
"193270.0";"0.2084901"
"193280.0";"0.2141239"
"193290.0";"0.2197379"
"193300.0";"0.2151397"
"193310.0";"0.2059953"
"193320.0";"0.2176535"
"193330.0";"0.2239352"
"193340.0";"0.2026098"
"193350.0";"0.2000619"
"193360.0";"0.2163445"
"193370.0";"0.2072362"
"193380.0";"0.2003523"
"193390.0";"0.2004146"
"193400.0";"0.2014023"
"193410.0";"0.1959208"
"193420.0";"0.2226059"
"193430.0";"0.2075211"
"193440.0";"0.2099975"
"193450.0";"0.2205469"
"193460.0";"0.1926598"
"193470.0";"0.2144044"
"193480.0";"0.2057035"
"193490.0";"0.2261109"
"193500.0";"0.190289"
"193510.0";"0.2064963"
"193520.0";"0.2238886"
"193530.0";"0.1905303"
"193540.0";"0.1884516"
"193550.0";"0.1878669"
"193560.0";"0.1915748"
"193570.0";"0.2043942"
"193580.0";"0.1896818"
"193590.0";"0.2003279"
"193600.0";"0.173012"
"193610.0";"0.2220653"
"193620.0";"0.2146203"
"193630.0";"0.2311082"
"193640.0";"0.2080628"
"193650.0";"0.19625"
"193660.0";"0.1863865"
"193670.0";"0.1954073"
"193680.0";"0.2188925"
"193690.0";"0.1985019"
"193700.0";"0.207916"
"193710.0";"0.190767"
"193720.0";"0.1825544"
"193730.0";"0.2121962"
"193740.0";"0.2195312"
"193750.0";"0.201861"
"193760.0";"0.1959086"
"193770.0";"0.2116863"
"193780.0";"0.1991232"
"193790.0";"0.2336619"
"193800.0";"0.1954833"
"193810.0";"0.1967482"
"193820.0";"0.2082914"
"193830.0";"0.2268524"
"193840.0";"0.1883879"
"193850.0";"0.1834642"
"193860.0";"0.1819509"
"193870.0";"0.2237943"
"193880.0";"0.2108884"
"193890.0";"0.1874834"
"193900.0";"0.2128313"
"193910.0";"0.2028352"
"193920.0";"0.1954765"
"193930.0";"0.2044163"
"193940.0";"0.1902868"
"193950.0";"0.1976207"
"193960.0";"0.2229751"
"193970.0";"0.1825628"
"193980.0";"0.1829343"
"193990.0";"0.2024084"
"194000.0";"0.2218937"
"194010.0";"0.2057918"
"194020.0";"0.2062253"
"194030.0";"0.2131173"
"194040.0";"0.2202813"
"194050.0";"0.2205811"
"194060.0";"0.2088686"
"194070.0";"0.2075622"
"194080.0";"0.1858515"
"194090.0";"0.1891821"
"194100.0";"0.1932126"
"194110.0";"0.1803056"
"194120.0";"0.2484069"
"194130.0";"0.1892353"
"194140.0";"0.2148749"
"194150.0";"0.1878134"
"194160.0";"0.2104968"
"194170.0";"0.2183069"
"194180.0";"0.1942728"
"194190.0";"0.1943454"
"194200.0";"0.205331"
"194210.0";"0.2005196"
"194220.0";"0.2082165"
"194230.0";"0.207121"
"194240.0";"0.188513"
"194250.0";"0.1827186"
"194260.0";"0.2014197"
"194270.0";"0.2253044"
"194280.0";"0.2117849"
"194290.0";"0.1922163"
"194300.0";"0.2070409"
"194310.0";"0.21044"
"194320.0";"0.2131106"
"194330.0";"0.2094299"
"194340.0";"0.215699"
"194350.0";"0.2009305"
"194360.0";"0.1920906"
"194370.0";"0.2122289"
"194380.0";"0.2055361"
"194390.0";"0.2154879"
"194400.0";"0.1846783"
"194410.0";"0.2427636"
"194420.0";"0.2111871"
"194430.0";"0.1930101"
"194440.0";"0.2050094"
"194450.0";"0.1931995"
"194460.0";"0.1937288"
"194470.0";"0.2058009"
"194480.0";"0.2064316"
"194490.0";"0.2178627"
"194500.0";"0.2004445"
"194510.0";"0.2119926"
"194520.0";"0.2255952"
"194530.0";"0.2107659"
"194540.0";"0.2247376"
"194550.0";"0.2152884"
"194560.0";"0.1893935"
"194570.0";"0.2269916"
"194580.0";"0.2028844"
"194590.0";"0.2129252"
"194600.0";"0.2214364"
"194610.0";"0.1775611"
"194620.0";"0.1985477"
"194630.0";"0.2040413"
"194640.0";"0.2177522"
"194650.0";"0.2004076"
"194660.0";"0.2015618"
"194670.0";"0.1910753"
"194680.0";"0.188836"
"194690.0";"0.1860403"
"194700.0";"0.1937961"
"194710.0";"0.1889025"
"194720.0";"0.223951"
"194730.0";"0.2105283"
"194740.0";"0.2120497"
"194750.0";"0.2158585"
"194760.0";"0.2200839"
"194770.0";"0.2106063"
"194780.0";"0.1929351"
"194790.0";"0.1983764"
"194800.0";"0.1993717"
"194810.0";"0.1983861"
"194820.0";"0.1870261"
"194830.0";"0.1976337"
"194840.0";"0.2128777"
"194850.0";"0.1907538"
"194860.0";"0.213047"
"194870.0";"0.2129367"
"194880.0";"0.2095205"
"194890.0";"0.2383819"
"194900.0";"0.2115897"
"194910.0";"0.1826113"
"194920.0";"0.2095058"
"194930.0";"0.2121086"
"194940.0";"0.200392"
"194950.0";"0.2366193"
"194960.0";"0.1984458"
"194970.0";"0.2086174"
"194980.0";"0.1942036"
"194990.0";"0.223547"
"195000.0";"0.1884618"
"195010.0";"0.2118632"
"195020.0";"0.2352379"
"195030.0";"0.2422666"
"195040.0";"0.1750338"
"195050.0";"0.2226774"
"195060.0";"0.2130425"
"195070.0";"0.1967052"
"195080.0";"0.195804"
"195090.0";"0.2101258"
"195100.0";"0.1976002"
"195110.0";"0.1909188"
"195120.0";"0.2048149"
"195130.0";"0.1916604"
"195140.0";"0.184044"
"195150.0";"0.2196564"
"195160.0";"0.2146877"
"195170.0";"0.2063154"
"195180.0";"0.200305"
"195190.0";"0.2115705"
"195200.0";"0.1982372"
"195210.0";"0.1848728"
"195220.0";"0.1978028"
"195230.0";"0.2058787"
"195240.0";"0.1949611"
"195250.0";"0.2102428"
"195260.0";"0.2098048"
"195270.0";"0.2180666"
"195280.0";"0.2390523"
"195290.0";"0.2063618"
"195300.0";"0.2097641"
"195310.0";"0.2292336"
"195320.0";"0.2040336"
"195330.0";"0.2021704"
"195340.0";"0.2162714"
"195350.0";"0.2088522"
"195360.0";"0.2147979"
"195370.0";"0.2085383"
"195380.0";"0.2006889"
"195390.0";"0.1955661"
"195400.0";"0.1824716"
"195410.0";"0.1924845"
"195420.0";"0.1968813"
"195430.0";"0.2044895"
"195440.0";"0.2109934"
"195450.0";"0.1975799"
"195460.0";"0.1902476"
"195470.0";"0.2142592"
"195480.0";"0.189958"
"195490.0";"0.2002125"
"195500.0";"0.2125229"
"195510.0";"0.2053637"
"195520.0";"0.211511"
"195530.0";"0.1978781"
"195540.0";"0.2185888"
"195550.0";"0.2087485"
"195560.0";"0.1872167"
"195570.0";"0.2109175"
"195580.0";"0.2083409"
"195590.0";"0.1943265"
"195600.0";"0.2017199"
"195610.0";"0.2074677"
"195620.0";"0.2272995"
"195630.0";"0.1898291"
"195640.0";"0.2167974"
"195650.0";"0.2261378"
"195660.0";"0.1776089"
"195670.0";"0.2138364"
"195680.0";"0.2014668"
"195690.0";"0.2209096"
"195700.0";"0.2156616"
"195710.0";"0.2099567"
"195720.0";"0.1927331"
"195730.0";"0.1829349"
"195740.0";"0.2103645"
"195750.0";"0.1868418"
"195760.0";"0.2026276"
"195770.0";"0.2021117"
"195780.0";"0.2224664"
"195790.0";"0.2225669"
"195800.0";"0.196232"
"195810.0";"0.2019425"
"195820.0";"0.2332446"
"195830.0";"0.224116"
"195840.0";"0.2277812"
"195850.0";"0.1948053"
"195860.0";"0.1962549"
"195870.0";"0.1865214"
"195880.0";"0.2121318"
"195890.0";"0.2087608"
"195900.0";"0.2064384"
"195910.0";"0.1999125"
"195920.0";"0.214142"
"195930.0";"0.2175912"
"195940.0";"0.2067702"
"195950.0";"0.2095378"
"195960.0";"0.2156963"
"195970.0";"0.2114852"
"195980.0";"0.19245"
"195990.0";"0.1968198"
"196000.0";"0.2108391"
"196010.0";"0.1945358"
"196020.0";"0.2138439"
"196030.0";"0.2398602"
"196040.0";"0.1835782"
"196050.0";"0.1958187"
"196060.0";"0.2204949"
"196070.0";"0.2284049"
"196080.0";"0.2221399"
"196090.0";"0.1975808"
"196100.0";"0.1928933"
"196110.0";"0.2101166"
"196120.0";"0.2201565"
"196130.0";"0.1961377"
"196140.0";"0.2033768"
"196150.0";"0.2216437"
"196160.0";"0.1961986"
"196170.0";"0.1993408"
"196180.0";"0.2203721"
"196190.0";"0.194507"
"196200.0";"0.2339688"
"196210.0";"0.1886297"
"196220.0";"0.2206791"
"196230.0";"0.1980434"
"196240.0";"0.2094402"
"196250.0";"0.1867992"
"196260.0";"0.1999026"
"196270.0";"0.2101716"
"196280.0";"0.2053507"
"196290.0";"0.1818267"
"196300.0";"0.2108884"
"196310.0";"0.1928867"
"196320.0";"0.2428705"
"196330.0";"0.1985599"
"196340.0";"0.2049588"
"196350.0";"0.1927772"
"196360.0";"0.2016783"
"196370.0";"0.2038501"
"196380.0";"0.2124543"
"196390.0";"0.1841847"
"196400.0";"0.2279386"
"196410.0";"0.2187013"
"196420.0";"0.1943887"
"196430.0";"0.2243795"
"196440.0";"0.1885842"
"196450.0";"0.2083009"
"196460.0";"0.1944897"
"196470.0";"0.2142727"
"196480.0";"0.1849705"
"196490.0";"0.1899821"
"196500.0";"0.2167168"
"196510.0";"0.2065357"
"196520.0";"0.2034301"
"196530.0";"0.2030224"
"196540.0";"0.2123843"
"196550.0";"0.20316"
"196560.0";"0.2112843"
"196570.0";"0.1958654"
"196580.0";"0.200854"
"196590.0";"0.2156964"
"196600.0";"0.1908245"
"196610.0";"0.2047726"
"196620.0";"0.2074992"
"196630.0";"0.2111452"
"196640.0";"0.2110095"
"196650.0";"0.1972842"
"196660.0";"0.192816"
"196670.0";"0.2298609"
"196680.0";"0.184667"
"196690.0";"0.2081683"
"196700.0";"0.2161994"
"196710.0";"0.194758"
"196720.0";"0.2111583"
"196730.0";"0.2051559"
"196740.0";"0.2140654"
"196750.0";"0.209757"
"196760.0";"0.2165408"
"196770.0";"0.2155107"
"196780.0";"0.2117308"
"196790.0";"0.2194039"
"196800.0";"0.2183072"
"196810.0";"0.2086028"
"196820.0";"0.2283005"
"196830.0";"0.2192738"
"196840.0";"0.2351276"
"196850.0";"0.2241656"
"196860.0";"0.1944692"
"196870.0";"0.2024474"
"196880.0";"0.2120023"
"196890.0";"0.1963168"
"196900.0";"0.2225601"
"196910.0";"0.1837772"
"196920.0";"0.2013804"
"196930.0";"0.2076939"
"196940.0";"0.2136468"
"196950.0";"0.2154577"
"196960.0";"0.1905419"
"196970.0";"0.1859944"
"196980.0";"0.1920992"
"196990.0";"0.1899212"
"197000.0";"0.1965756"
"197010.0";"0.1886002"
"197020.0";"0.2090501"
"197030.0";"0.2069127"
"197040.0";"0.2185084"
"197050.0";"0.2041322"
"197060.0";"0.2001257"
"197070.0";"0.2284733"
"197080.0";"0.1989424"
"197090.0";"0.2239876"
"197100.0";"0.221883"
"197110.0";"0.1930959"
"197120.0";"0.2027117"
"197130.0";"0.1934398"
"197140.0";"0.2387338"
"197150.0";"0.2278843"
"197160.0";"0.1879094"
"197170.0";"0.2011815"
"197180.0";"0.21407"
"197190.0";"0.2191894"
"197200.0";"0.201224"
"197210.0";"0.227326"
"197220.0";"0.1870915"
"197230.0";"0.2488169"
"197240.0";"0.2158723"
"197250.0";"0.2003948"
"197260.0";"0.2001547"
"197270.0";"0.1940981"
"197280.0";"0.1976185"
"197290.0";"0.1976989"
"197300.0";"0.2216978"
"197310.0";"0.2039752"
"197320.0";"0.2156153"
"197330.0";"0.1833303"
"197340.0";"0.2162362"
"197350.0";"0.2021907"
"197360.0";"0.2172001"
"197370.0";"0.2044383"
"197380.0";"0.204749"
"197390.0";"0.2224612"
"197400.0";"0.1897423"
"197410.0";"0.2278619"
"197420.0";"0.1870245"
"197430.0";"0.2059637"
"197440.0";"0.2017003"
"197450.0";"0.1933156"
"197460.0";"0.2150233"
"197470.0";"0.1997847"
"197480.0";"0.2117168"
"197490.0";"0.2038261"
"197500.0";"0.2357056"
"197510.0";"0.1937941"
"197520.0";"0.2317625"
"197530.0";"0.2163933"
"197540.0";"0.2206127"
"197550.0";"0.1986833"
"197560.0";"0.2125115"
"197570.0";"0.2166217"
"197580.0";"0.2055267"
"197590.0";"0.1989071"
"197600.0";"0.2048831"
"197610.0";"0.2193041"
"197620.0";"0.1882577"
"197630.0";"0.214639"
"197640.0";"0.1991002"
"197650.0";"0.215817"
"197660.0";"0.2223871"
"197670.0";"0.2013257"
"197680.0";"0.2145181"
"197690.0";"0.2463555"
"197700.0";"0.2292273"
"197710.0";"0.2251867"
"197720.0";"0.229906"
"197730.0";"0.2009004"
"197740.0";"0.1911776"
"197750.0";"0.2063799"
"197760.0";"0.185286"
"197770.0";"0.2008999"
"197780.0";"0.2432655"
"197790.0";"0.200352"
"197800.0";"0.2195566"
"197810.0";"0.1729332"
"197820.0";"0.2160038"
"197830.0";"0.2035122"
"197840.0";"0.2058228"
"197850.0";"0.1908558"
"197860.0";"0.2022897"
"197870.0";"0.2003719"
"197880.0";"0.2313374"
"197890.0";"0.201256"
"197900.0";"0.1895047"
"197910.0";"0.2218783"
"197920.0";"0.1897737"
"197930.0";"0.2273564"
"197940.0";"0.1862826"
"197950.0";"0.2071469"
"197960.0";"0.1963011"
"197970.0";"0.2100778"
"197980.0";"0.2072775"
"197990.0";"0.2206622"
"198000.0";"0.22135"
"198010.0";"0.2055818"
"198020.0";"0.1956964"
"198030.0";"0.1745482"
"198040.0";"0.2131099"
"198050.0";"0.1972636"
"198060.0";"0.1996947"
"198070.0";"0.1879703"
"198080.0";"0.2025687"
"198090.0";"0.2056644"
"198100.0";"0.1856374"
"198110.0";"0.2065766"
"198120.0";"0.2318165"
"198130.0";"0.2060101"
"198140.0";"0.1947767"
"198150.0";"0.1839072"
"198160.0";"0.1842524"
"198170.0";"0.2027565"
"198180.0";"0.1996868"
"198190.0";"0.2230082"
"198200.0";"0.1869163"
"198210.0";"0.2221629"
"198220.0";"0.2040415"
"198230.0";"0.1940742"
"198240.0";"0.1937031"
"198250.0";"0.2010401"
"198260.0";"0.2199751"
"198270.0";"0.2055337"
"198280.0";"0.2002126"
"198290.0";"0.1920477"
"198300.0";"0.1929406"
"198310.0";"0.2102452"
"198320.0";"0.1955125"
"198330.0";"0.2138737"
"198340.0";"0.2152344"
"198350.0";"0.2110666"
"198360.0";"0.185607"
"198370.0";"0.2004295"
"198380.0";"0.22948"
"198390.0";"0.1966034"
"198400.0";"0.1713425"
"198410.0";"0.2114098"
"198420.0";"0.2169194"
"198430.0";"0.1974689"
"198440.0";"0.2099548"
"198450.0";"0.1901791"
"198460.0";"0.2056744"
"198470.0";"0.1889629"
"198480.0";"0.2069346"
"198490.0";"0.2044754"
"198500.0";"0.1995598"
"198510.0";"0.2004438"
"198520.0";"0.1991254"
"198530.0";"0.2047388"
"198540.0";"0.2042693"
"198550.0";"0.2093939"
"198560.0";"0.1861234"
"198570.0";"0.210879"
"198580.0";"0.2401563"
"198590.0";"0.1983051"
"198600.0";"0.2027463"
"198610.0";"0.1998221"
"198620.0";"0.2042791"
"198630.0";"0.1903286"
"198640.0";"0.197066"
"198650.0";"0.1952507"
"198660.0";"0.1957701"
