# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mol4_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"82160.0";"0.4770649"
"82170.0";"0.4463941"
"82180.0";"0.4203495"
"82190.0";"0.3795813"
"82200.0";"0.3733619"
"82210.0";"0.3795651"
"82220.0";"0.4100289"
"82230.0";"0.3952997"
"82240.0";"0.3740268"
"82250.0";"0.3533854"
"82260.0";"0.3540304"
"82270.0";"0.3523774"
"82280.0";"0.3566579"
"82290.0";"0.3554019"
"82300.0";"0.360871"
"82310.0";"0.3485907"
"82320.0";"0.3403241"
"82330.0";"0.3307831"
"82340.0";"0.302365"
"82350.0";"0.2984304"
"82360.0";"0.2921863"
"82370.0";"0.278481"
"82380.0";"0.2763519"
"82390.0";"0.262259"
"82400.0";"0.2490078"
"82410.0";"0.2753825"
"82420.0";"0.2624722"
"82430.0";"0.2756164"
"82440.0";"0.2769396"
"82450.0";"0.2689325"
"82460.0";"0.2781974"
"82470.0";"0.2691495"
"82480.0";"0.2592245"
"82490.0";"0.259659"
"82500.0";"0.270907"
"82510.0";"0.2682268"
"82520.0";"0.2824076"
"82530.0";"0.2692563"
"82540.0";"0.2669954"
"82550.0";"0.2643909"
"82560.0";"0.2565165"
"82570.0";"0.2535705"
"82580.0";"0.240836"
"82590.0";"0.2301867"
"82600.0";"0.2418572"
"82610.0";"0.2392798"
"82620.0";"0.2394707"
"82630.0";"0.2234236"
"82640.0";"0.2425662"
"82650.0";"0.2429271"
"82660.0";"0.2442731"
"82670.0";"0.2451584"
"82680.0";"0.2724398"
"82690.0";"0.2741836"
"82700.0";"0.2621138"
"82710.0";"0.2753014"
"82720.0";"0.2755485"
"82730.0";"0.2646688"
"82740.0";"0.2692054"
"82750.0";"0.2706456"
"82760.0";"0.2689148"
"82770.0";"0.2810292"
"82780.0";"0.2896394"
"82790.0";"0.2811442"
"82800.0";"0.2922569"
"82810.0";"0.2750891"
"82820.0";"0.2857653"
"82830.0";"0.2953407"
"82840.0";"0.2884227"
"82850.0";"0.283696"
"82860.0";"0.2925043"
"82870.0";"0.3021717"
"82880.0";"0.3080692"
"82890.0";"0.3230329"
"82900.0";"0.3180864"
"82910.0";"0.3066965"
"82920.0";"0.3264155"
"82930.0";"0.3362077"
"82940.0";"0.3203702"
"82950.0";"0.3223957"
"82960.0";"0.3164182"
"82970.0";"0.3398095"
"82980.0";"0.3445486"
"82990.0";"0.3517848"
"83000.0";"0.339301"
"83010.0";"0.3357668"
"83020.0";"0.3426019"
"83030.0";"0.3754717"
"83040.0";"0.3692834"
"83050.0";"0.3712527"
"83060.0";"0.387092"
"83070.0";"0.3696133"
"83080.0";"0.3936653"
"83090.0";"0.4187562"
"83100.0";"0.4101596"
"83110.0";"0.4462422"
"83120.0";"0.4501472"
"83130.0";"0.4467611"
"83140.0";"0.4350966"
"83150.0";"0.441866"
"83160.0";"0.466571"
"83170.0";"0.4777783"
"83180.0";"0.4823666"
"83190.0";"0.5039465"
"83200.0";"0.5245233"
"83210.0";"0.5090365"
"83220.0";"0.5083442"
"83230.0";"0.5257871"
"83240.0";"0.5630777"
"83250.0";"0.5585212"
"83260.0";"0.5673587"
"83270.0";"0.570915"
"83280.0";"0.5854084"
"83290.0";"0.5522653"
"83300.0";"0.5585439"
"83310.0";"0.5199271"
"83320.0";"0.4870089"
"83330.0";"0.4933991"
"83340.0";"0.5044456"
"83350.0";"0.5076311"
"83360.0";"0.5152512"
"83370.0";"0.5505506"
"83380.0";"0.5484655"
"83390.0";"0.5451386"
"83400.0";"0.5113414"
"83410.0";"0.4998548"
"83420.0";"0.489919"
"83430.0";"0.4771633"
"83440.0";"0.5060396"
"83450.0";"0.4973389"
"83460.0";"0.5068532"
"83470.0";"0.4777391"
"83480.0";"0.4863193"
"83490.0";"0.4776728"
"83500.0";"0.4606661"
"83510.0";"0.4846228"
"83520.0";"0.4848811"
"83530.0";"0.4997081"
"83540.0";"0.4934539"
"83550.0";"0.5119387"
"83560.0";"0.512371"
"83570.0";"0.5025583"
"83580.0";"0.4813634"
"83590.0";"0.4826112"
"83600.0";"0.506853"
"83610.0";"0.4897921"
"83620.0";"0.4915453"
"83630.0";"0.4981587"
"83640.0";"0.5154993"
"83650.0";"0.5359237"
"83660.0";"0.5484068"
"83670.0";"0.5690696"
"83680.0";"0.5792451"
"83690.0";"0.5785034"
"83700.0";"0.5870621"
"83710.0";"0.6110079"
"83720.0";"0.6100407"
"83730.0";"0.6160048"
"83740.0";"0.6348715"
"83750.0";"0.6488025"
"83760.0";"0.6843113"
"83770.0";"0.6855475"
"83780.0";"0.6724267"
"83790.0";"0.6990871"
"83800.0";"0.7017801"
"83810.0";"0.7101669"
"83820.0";"0.7074783"
"83830.0";"0.7235388"
"83840.0";"0.7115032"
"83850.0";"0.6974675"
"83860.0";"0.6899797"
"83870.0";"0.6907993"
"83880.0";"0.6834613"
"83890.0";"0.6672911"
"83900.0";"0.6691298"
"83910.0";"0.661849"
"83920.0";"0.6852307"
"83930.0";"0.6982825"
"83940.0";"0.6882094"
"83950.0";"0.6757839"
"83960.0";"0.6634358"
"83970.0";"0.6501036"
"83980.0";"0.6491088"
"83990.0";"0.6562942"
"84000.0";"0.659794"
"84010.0";"0.6606692"
"84020.0";"0.676952"
"84030.0";"0.669659"
"84040.0";"0.65109"
"84050.0";"0.6760259"
"84060.0";"0.6780986"
"84070.0";"0.6848487"
"84080.0";"0.6990528"
"84090.0";"0.7155844"
"84100.0";"0.7294081"
"84110.0";"0.7310105"
"84120.0";"0.7465454"
"84130.0";"0.771266"
"84140.0";"0.7604373"
"84150.0";"0.7801899"
"84160.0";"0.8254824"
"84170.0";"0.8274772"
"84180.0";"0.859392"
"84190.0";"0.8820962"
"84200.0";"0.8964652"
"84210.0";"0.8568047"
"84220.0";"0.8932459"
"84230.0";"0.9142457"
"84240.0";"0.91263"
"84250.0";"0.9585843"
"84260.0";"0.96979"
"84270.0";"0.9945207"
"84280.0";"1.0077724"
"84290.0";"0.9946385"
"84300.0";"0.9895241"
"84310.0";"0.9651986"
"84320.0";"0.9879435"
"84330.0";"0.9860846"
"84340.0";"0.9633687"
"84350.0";"0.9758984"
"84360.0";"0.9750357"
"84370.0";"0.9844155"
"84380.0";"0.9898435"
"84390.0";"1.0005735"
"84400.0";"1.0145433"
"84410.0";"1.0036988"
"84420.0";"0.9908658"
"84430.0";"1.004106"
"84440.0";"1.0127943"
"84450.0";"1.0225077"
"84460.0";"1.0483975"
"84470.0";"1.0836483"
"84480.0";"1.0734429"
"84490.0";"1.0847465"
"84500.0";"1.0685834"
"84510.0";"1.0239553"
"84520.0";"1.0312874"
"84530.0";"1.0431832"
"84540.0";"1.0343347"
"84550.0";"1.0240921"
"84560.0";"1.0204266"
"84570.0";"1.0039161"
"84580.0";"1.0193697"
"84590.0";"1.0188522"
"84600.0";"1.0422038"
"84610.0";"1.0806621"
"84620.0";"1.110063"
"84630.0";"1.1018749"
"84640.0";"1.1004527"
"84650.0";"1.072557"
"84660.0";"1.0792966"
"84670.0";"1.069757"
"84680.0";"1.0556042"
"84690.0";"1.0562135"
"84700.0";"1.0539587"
"84710.0";"1.0529335"
"84720.0";"1.0406865"
"84730.0";"1.0579048"
"84740.0";"1.0485066"
"84750.0";"1.0338887"
"84760.0";"1.0403079"
"84770.0";"1.0240861"
"84780.0";"1.0175987"
"84790.0";"1.0083771"
"84800.0";"1.0050756"
"84810.0";"0.9947521"
"84820.0";"1.0157982"
"84830.0";"1.0677383"
"84840.0";"1.0646799"
"84850.0";"1.0958314"
"84860.0";"1.1229378"
"84870.0";"1.1559647"
"84880.0";"1.1508147"
"84890.0";"1.1591954"
"84900.0";"1.1519827"
"84910.0";"1.1567805"
"84920.0";"1.1173081"
"84930.0";"1.1287277"
"84940.0";"1.1403397"
"84950.0";"1.1589969"
"84960.0";"1.1510048"
"84970.0";"1.156319"
"84980.0";"1.1788406"
"84990.0";"1.1714104"
"85000.0";"1.1665119"
"85010.0";"1.1918697"
"85020.0";"1.2021648"
"85030.0";"1.2087101"
"85040.0";"1.2062701"
"85050.0";"1.2017766"
"85060.0";"1.2151312"
"85070.0";"1.2365268"
"85080.0";"1.2447057"
"85090.0";"1.2533143"
"85100.0";"1.2565566"
"85110.0";"1.2886442"
"85120.0";"1.287734"
"85130.0";"1.3068855"
"85140.0";"1.3734123"
"85150.0";"1.3869834"
"85160.0";"1.3538569"
"85170.0";"1.3588706"
"85180.0";"1.3427571"
"85190.0";"1.3397959"
"85200.0";"1.3181744"
"85210.0";"1.3053889"
"85220.0";"1.3078644"
"85230.0";"1.3168004"
"85240.0";"1.3273419"
"85250.0";"1.3580736"
"85260.0";"1.3801593"
"85270.0";"1.4061722"
"85280.0";"1.4110154"
"85290.0";"1.4179507"
"85300.0";"1.4362752"
"85310.0";"1.4400251"
"85320.0";"1.4261177"
"85330.0";"1.3878832"
"85340.0";"1.4295067"
"85350.0";"1.4119761"
"85360.0";"1.3993785"
"85370.0";"1.3970183"
"85380.0";"1.3801813"
"85390.0";"1.4017689"
"85400.0";"1.4158287"
"85410.0";"1.3879112"
"85420.0";"1.3679609"
"85430.0";"1.3303435"
"85440.0";"1.2964207"
"85450.0";"1.2778207"
"85460.0";"1.2974689"
"85470.0";"1.2889249"
"85480.0";"1.2893491"
"85490.0";"1.3603647"
"85500.0";"1.3602637"
"85510.0";"1.3369378"
"85520.0";"1.3455095"
"85530.0";"1.3478962"
"85540.0";"1.3745935"
"85550.0";"1.3710774"
"85560.0";"1.3520281"
"85570.0";"1.3784746"
"85580.0";"1.3585764"
"85590.0";"1.3444846"
"85600.0";"1.3417972"
"85610.0";"1.3320755"
"85620.0";"1.3232564"
"85630.0";"1.3427964"
"85640.0";"1.3506738"
"85650.0";"1.3346794"
"85660.0";"1.3104814"
"85670.0";"1.3171707"
"85680.0";"1.31603"
"85690.0";"1.3062016"
"85700.0";"1.3230466"
"85710.0";"1.336102"
"85720.0";"1.3556582"
"85730.0";"1.3518393"
"85740.0";"1.3124863"
"85750.0";"1.2820375"
"85760.0";"1.229049"
"85770.0";"1.2425598"
"85780.0";"1.2269845"
"85790.0";"1.2501906"
"85800.0";"1.2341398"
"85810.0";"1.2222701"
"85820.0";"1.243359"
"85830.0";"1.2119411"
"85840.0";"1.2205555"
"85850.0";"1.2009734"
"85860.0";"1.1853921"
"85870.0";"1.1680734"
"85880.0";"1.1653781"
"85890.0";"1.1734536"
"85900.0";"1.1574255"
"85910.0";"1.1633927"
"85920.0";"1.1424743"
"85930.0";"1.1268802"
"85940.0";"1.1230493"
"85950.0";"1.1499672"
"85960.0";"1.1538349"
"85970.0";"1.1475134"
"85980.0";"1.1635513"
"85990.0";"1.1431866"
"86000.0";"1.118204"
"86010.0";"1.092379"
"86020.0";"1.0681192"
"86030.0";"1.0825238"
"86040.0";"1.0734651"
"86050.0";"1.0617155"
"86060.0";"1.0411855"
"86070.0";"1.0469229"
"86080.0";"1.0294371"
"86090.0";"1.0566353"
"86100.0";"1.0553559"
"86110.0";"1.063786"
"86120.0";"1.0756291"
"86130.0";"1.0639044"
"86140.0";"1.0775217"
"86150.0";"1.0742713"
"86160.0";"1.0537863"
"86170.0";"1.0644963"
"86180.0";"1.0821841"
"86190.0";"1.0720879"
"86200.0";"1.094838"
"86210.0";"1.1090175"
"86220.0";"1.0878195"
"86230.0";"1.123087"
"86240.0";"1.1142162"
"86250.0";"1.0642005"
"86260.0";"1.0622293"
"86270.0";"1.083598"
"86280.0";"1.0716696"
"86290.0";"1.0590886"
"86300.0";"1.0351412"
"86310.0";"1.0460714"
"86320.0";"1.035637"
"86330.0";"1.0508872"
"86340.0";"1.0386761"
"86350.0";"1.0432097"
"86360.0";"1.008608"
"86370.0";"0.9859984"
"86380.0";"0.9893762"
"86390.0";"1.0103749"
"86400.0";"1.0516645"
"86410.0";"1.0567473"
"86420.0";"1.0822901"
"86430.0";"1.0635601"
"86440.0";"1.0392638"
"86450.0";"1.0076869"
"86460.0";"1.0312933"
"86470.0";"1.0139565"
"86480.0";"1.0082445"
"86490.0";"1.0276343"
"86500.0";"0.9980308"
"86510.0";"0.953308"
"86520.0";"0.915075"
"86530.0";"0.9269539"
"86540.0";"0.9145758"
"86550.0";"0.9016529"
"86560.0";"0.9252081"
"86570.0";"0.8908047"
"86580.0";"0.9007485"
"86590.0";"0.879948"
"86600.0";"0.9061901"
"86610.0";"0.8820403"
"86620.0";"0.9212829"
"86630.0";"0.9536334"
"86640.0";"0.9480073"
"86650.0";"0.9647778"
"86660.0";"0.9527088"
"86670.0";"0.9537044"
"86680.0";"0.9562504"
"86690.0";"0.9523273"
"86700.0";"0.9543232"
"86710.0";"0.9468697"
"86720.0";"0.941278"
"86730.0";"0.9320757"
"86740.0";"0.9330096"
"86750.0";"0.9366248"
"86760.0";"0.9223198"
"86770.0";"0.9205982"
"86780.0";"0.9152829"
"86790.0";"0.9300728"
"86800.0";"0.9263515"
"86810.0";"0.9397807"
"86820.0";"0.9359816"
"86830.0";"0.9371002"
"86840.0";"0.9156998"
"86850.0";"0.9207408"
"86860.0";"0.9501593"
"86870.0";"0.937415"
"86880.0";"0.9438186"
"86890.0";"0.9284092"
"86900.0";"0.9118152"
"86910.0";"0.9119125"
"86920.0";"0.9349006"
"86930.0";"0.9614064"
"86940.0";"0.9891373"
"86950.0";"1.0018201"
"86960.0";"1.0507203"
"86970.0";"1.0494565"
"86980.0";"1.022827"
"86990.0";"1.0456636"
"87000.0";"1.0502535"
"87010.0";"1.0569682"
"87020.0";"1.0783002"
"87030.0";"1.0733267"
"87040.0";"1.0353689"
"87050.0";"1.0174564"
"87060.0";"1.0126312"
"87070.0";"1.0245067"
"87080.0";"1.0126286"
"87090.0";"0.9924578"
"87100.0";"0.9769586"
"87110.0";"1.0032945"
"87120.0";"0.9702479"
"87130.0";"1.0066797"
"87140.0";"0.9828547"
"87150.0";"0.9788989"
"87160.0";"0.9971942"
"87170.0";"0.9879927"
"87180.0";"0.9920144"
"87190.0";"0.9925025"
"87200.0";"0.9758335"
"87210.0";"0.977813"
"87220.0";"0.9863782"
"87230.0";"0.9504398"
"87240.0";"0.9456275"
"87250.0";"0.9293391"
"87260.0";"0.9091837"
"87270.0";"0.9216517"
"87280.0";"0.917006"
"87290.0";"0.9390343"
"87300.0";"0.9394666"
"87310.0";"0.9094214"
"87320.0";"0.9481239"
"87330.0";"0.9566005"
"87340.0";"0.9603597"
"87350.0";"0.9940549"
"87360.0";"0.9551998"
"87370.0";"0.9380909"
"87380.0";"0.9683129"
"87390.0";"0.9565002"
"87400.0";"0.9786184"
"87410.0";"0.9405377"
"87420.0";"0.9167148"
"87430.0";"0.8781434"
"87440.0";"0.9013215"
"87450.0";"0.901172"
"87460.0";"0.9387661"
"87470.0";"0.9425356"
"87480.0";"0.9276404"
"87490.0";"0.9413732"
"87500.0";"0.9311265"
"87510.0";"0.9353474"
"87520.0";"0.9039205"
"87530.0";"0.8964481"
"87540.0";"0.9035794"
"87550.0";"0.9156302"
"87560.0";"0.9226121"
"87570.0";"0.9321947"
"87580.0";"0.9295328"
"87590.0";"0.9089831"
"87600.0";"0.9271451"
"87610.0";"0.9303759"
"87620.0";"0.9380257"
"87630.0";"0.9470457"
"87640.0";"0.9269879"
"87650.0";"0.8975729"
"87660.0";"0.8634214"
"87670.0";"0.8522797"
"87680.0";"0.8461778"
"87690.0";"0.8395277"
"87700.0";"0.8397962"
"87710.0";"0.8558913"
"87720.0";"0.8834371"
"87730.0";"0.8767357"
"87740.0";"0.864406"
"87750.0";"0.86015"
"87760.0";"0.8430317"
"87770.0";"0.8369103"
"87780.0";"0.8442376"
"87790.0";"0.8237579"
"87800.0";"0.8597336"
"87810.0";"0.8999125"
"87820.0";"0.9043623"
"87830.0";"0.8891225"
"87840.0";"0.9303623"
"87850.0";"0.9229943"
"87860.0";"0.9264333"
"87870.0";"0.9099443"
"87880.0";"0.9142985"
"87890.0";"0.9167848"
"87900.0";"0.9093744"
"87910.0";"0.931048"
"87920.0";"0.943288"
"87930.0";"0.9256969"
"87940.0";"0.9295341"
"87950.0";"0.9303445"
"87960.0";"0.9351844"
"87970.0";"0.9375385"
"87980.0";"0.9225208"
"87990.0";"0.9188845"
"88000.0";"0.9467866"
"88010.0";"0.9566091"
"88020.0";"0.9559692"
"88030.0";"0.9425607"
"88040.0";"0.9228935"
"88050.0";"0.9110143"
"88060.0";"0.9332817"
"88070.0";"0.9051101"
"88080.0";"0.855428"
"88090.0";"0.8472971"
"88100.0";"0.8715466"
"88110.0";"0.8724623"
"88120.0";"0.8676578"
"88130.0";"0.8553342"
"88140.0";"0.8790979"
"88150.0";"0.8502514"
"88160.0";"0.8528517"
"88170.0";"0.8773937"
"88180.0";"0.8940513"
"88190.0";"0.8980202"
"88200.0";"0.922181"
"88210.0";"0.9132661"
"88220.0";"0.8901518"
"88230.0";"0.8572949"
"88240.0";"0.8375612"
"88250.0";"0.8707138"
"88260.0";"0.8325526"
"88270.0";"0.8269028"
"88280.0";"0.8189434"
"88290.0";"0.7995288"
"88300.0";"0.8102865"
"88310.0";"0.8350618"
"88320.0";"0.8466477"
"88330.0";"0.8707496"
"88340.0";"0.8792778"
"88350.0";"0.8740823"
"88360.0";"0.8710692"
"88370.0";"0.9052822"
"88380.0";"0.8954025"
"88390.0";"0.9022332"
"88400.0";"0.8610271"
"88410.0";"0.8861625"
"88420.0";"0.9056566"
"88430.0";"0.9445096"
"88440.0";"0.9799875"
"88450.0";"0.9781513"
"88460.0";"0.9737133"
"88470.0";"0.9042723"
"88480.0";"0.8892593"
"88490.0";"0.8843998"
"88500.0";"0.8824687"
"88510.0";"0.9012735"
"88520.0";"0.8781344"
"88530.0";"0.8455232"
"88540.0";"0.836558"
"88550.0";"0.8174054"
"88560.0";"0.8225836"
"88570.0";"0.7994488"
"88580.0";"0.7855083"
"88590.0";"0.8112003"
"88600.0";"0.8385319"
"88610.0";"0.8108974"
"88620.0";"0.7713924"
"88630.0";"0.7826527"
"88640.0";"0.7901838"
"88650.0";"0.8070885"
"88660.0";"0.813755"
"88670.0";"0.8240262"
"88680.0";"0.8515703"
"88690.0";"0.8615842"
"88700.0";"0.8432975"
"88710.0";"0.8463587"
"88720.0";"0.8241686"
"88730.0";"0.8361823"
"88740.0";"0.8231376"
"88750.0";"0.8171663"
"88760.0";"0.7943034"
"88770.0";"0.7951466"
"88780.0";"0.7899342"
"88790.0";"0.835394"
"88800.0";"0.8310409"
"88810.0";"0.844259"
"88820.0";"0.84975"
"88830.0";"0.8404371"
"88840.0";"0.8492997"
"88850.0";"0.8661413"
"88860.0";"0.8591523"
"88870.0";"0.8810393"
"88880.0";"0.8684486"
"88890.0";"0.8614637"
"88900.0";"0.8726763"
"88910.0";"0.8952537"
"88920.0";"0.8967105"
"88930.0";"0.9365078"
"88940.0";"0.9688137"
"88950.0";"0.9620851"
"88960.0";"0.9562353"
"88970.0";"0.9589515"
"88980.0";"0.9632742"
"88990.0";"0.9645003"
"89000.0";"0.9308651"
"89010.0";"0.9425562"
"89020.0";"0.9348497"
"89030.0";"0.932394"
"89040.0";"0.9261415"
"89050.0";"0.966346"
"89060.0";"0.9903353"
"89070.0";"0.9656556"
"89080.0";"1.0142957"
"89090.0";"0.9966217"
"89100.0";"1.0046543"
"89110.0";"1.0096304"
"89120.0";"1.0358599"
"89130.0";"0.987453"
"89140.0";"0.9768127"
"89150.0";"0.9987898"
"89160.0";"1.0360376"
"89170.0";"0.9987676"
"89180.0";"1.0010918"
"89190.0";"1.0190046"
"89200.0";"1.0351998"
"89210.0";"1.0242827"
"89220.0";"1.030755"
"89230.0";"1.0188873"
"89240.0";"1.0701977"
"89250.0";"1.0852516"
"89260.0";"1.1115588"
"89270.0";"1.130761"
"89280.0";"1.1432712"
"89290.0";"1.1060411"
"89300.0";"1.1257768"
"89310.0";"1.0910956"
"89320.0";"1.1123954"
"89330.0";"1.0765549"
"89340.0";"1.1075147"
"89350.0";"1.1420758"
"89360.0";"1.1259581"
"89370.0";"1.1473874"
"89380.0";"1.1556151"
"89390.0";"1.1718546"
"89400.0";"1.1629888"
"89410.0";"1.1295155"
"89420.0";"1.1479597"
"89430.0";"1.1590303"
"89440.0";"1.1767821"
"89450.0";"1.2086639"
"89460.0";"1.2395822"
"89470.0";"1.2230712"
"89480.0";"1.2129185"
"89490.0";"1.2296821"
"89500.0";"1.2379425"
"89510.0";"1.1980124"
"89520.0";"1.193719"
"89530.0";"1.1799775"
"89540.0";"1.1931688"
"89550.0";"1.2131429"
"89560.0";"1.2349914"
"89570.0";"1.2455187"
"89580.0";"1.2643499"
"89590.0";"1.3105255"
"89600.0";"1.3177236"
"89610.0";"1.304877"
"89620.0";"1.3112227"
"89630.0";"1.3281088"
"89640.0";"1.3295935"
"89650.0";"1.3082016"
"89660.0";"1.3151485"
"89670.0";"1.3048182"
"89680.0";"1.2781907"
"89690.0";"1.2926617"
"89700.0";"1.327342"
"89710.0";"1.3007611"
"89720.0";"1.2761624"
"89730.0";"1.2617178"
"89740.0";"1.2667911"
"89750.0";"1.2368562"
"89760.0";"1.2408501"
"89770.0";"1.2273705"
"89780.0";"1.2326623"
"89790.0";"1.2256416"
"89800.0";"1.2230792"
"89810.0";"1.1678252"
"89820.0";"1.1600025"
"89830.0";"1.203783"
"89840.0";"1.152675"
"89850.0";"1.1588449"
"89860.0";"1.1375787"
"89870.0";"1.1713356"
"89880.0";"1.1557385"
"89890.0";"1.1490394"
"89900.0";"1.1709863"
"89910.0";"1.1918006"
"89920.0";"1.1878346"
"89930.0";"1.1522431"
"89940.0";"1.152611"
"89950.0";"1.1304208"
"89960.0";"1.1056306"
"89970.0";"1.0992771"
"89980.0";"1.0981603"
"89990.0";"1.0759476"
"90000.0";"1.0984817"
"90010.0";"1.0990273"
"90020.0";"1.1161492"
"90030.0";"1.1141638"
"90040.0";"1.1059003"
"90050.0";"1.092907"
"90060.0";"1.084626"
"90070.0";"1.1135443"
"90080.0";"1.0841026"
"90090.0";"1.0792669"
"90100.0";"1.0656824"
"90110.0";"1.0911217"
"90120.0";"1.0671822"
"90130.0";"1.0526283"
"90140.0";"1.0463122"
"90150.0";"1.0289282"
"90160.0";"1.0244126"
"90170.0";"1.030254"
"90180.0";"1.02579"
"90190.0";"1.0349894"
"90200.0";"1.0338882"
"90210.0";"1.0074266"
"90220.0";"1.0307714"
"90230.0";"1.0026468"
"90240.0";"1.0016971"
"90250.0";"0.9941556"
"90260.0";"0.9652835"
"90270.0";"1.0069445"
"90280.0";"1.0639757"
"90290.0";"1.0626988"
"90300.0";"1.0647937"
"90310.0";"1.0491049"
"90320.0";"1.0464797"
"90330.0";"1.0189288"
"90340.0";"1.0177538"
"90350.0";"0.9788842"
"90360.0";"1.0160595"
"90370.0";"0.9850238"
"90380.0";"0.9737473"
"90390.0";"0.9478483"
"90400.0";"0.9473876"
"90410.0";"0.953126"
"90420.0";"0.9806353"
"90430.0";"0.9663872"
"90440.0";"0.9768959"
"90450.0";"0.9925542"
"90460.0";"1.0049888"
"90470.0";"0.9913"
"90480.0";"0.9716561"
"90490.0";"0.9884235"
"90500.0";"0.9494928"
"90510.0";"0.9281669"
"90520.0";"0.9489236"
"90530.0";"0.9640751"
"90540.0";"0.9539374"
"90550.0";"0.9663597"
"90560.0";"0.9938902"
"90570.0";"0.9865689"
"90580.0";"0.9599076"
"90590.0";"0.942611"
"90600.0";"0.9269233"
"90610.0";"0.9161572"
"90620.0";"0.9296975"
"90630.0";"0.9369833"
"90640.0";"0.9337221"
"90650.0";"0.9331474"
"90660.0";"0.9304096"
"90670.0";"0.9282572"
"90680.0";"0.8989517"
"90690.0";"0.8840358"
"90700.0";"0.8690993"
"90710.0";"0.8527853"
"90720.0";"0.8536081"
"90730.0";"0.8758483"
"90740.0";"0.8769456"
"90750.0";"0.8911993"
"90760.0";"0.8572928"
"90770.0";"0.8967547"
"90780.0";"0.9087349"
"90790.0";"0.9213796"
"90800.0";"0.9290656"
"90810.0";"0.9516709"
"90820.0";"0.9651542"
"90830.0";"0.9840638"
"90840.0";"0.9770762"
"90850.0";"1.0087712"
"90860.0";"1.025208"
"90870.0";"1.0100929"
"90880.0";"1.0126464"
"90890.0";"1.0348452"
"90900.0";"1.038345"
"90910.0";"1.0484279"
"90920.0";"1.0253251"
"90930.0";"1.0303364"
"90940.0";"1.0229948"
"90950.0";"1.0236638"
"90960.0";"1.04818"
"90970.0";"1.0324351"
"90980.0";"1.0249854"
"90990.0";"1.0091782"
"91000.0";"1.0095171"
"91010.0";"0.9940775"
"91020.0";"1.0050268"
"91030.0";"0.9791753"
"91040.0";"0.9596562"
"91050.0";"0.9439855"
"91060.0";"0.9291815"
"91070.0";"0.9128379"
"91080.0";"0.9129334"
"91090.0";"0.9150705"
"91100.0";"0.9198458"
"91110.0";"0.9233997"
"91120.0";"0.9382558"
"91130.0";"0.9617051"
"91140.0";"0.9797981"
"91150.0";"0.980104"
"91160.0";"0.9639548"
"91170.0";"0.9564111"
"91180.0";"0.9965693"
"91190.0";"0.9872296"
"91200.0";"0.9743782"
"91210.0";"0.9958296"
"91220.0";"1.0035057"
"91230.0";"0.9958681"
"91240.0";"0.9931015"
"91250.0";"1.0048637"
"91260.0";"0.9846786"
"91270.0";"1.0048895"
"91280.0";"1.0005158"
"91290.0";"1.026121"
"91300.0";"1.0538183"
"91310.0";"1.0393901"
"91320.0";"1.0313814"
"91330.0";"0.9882698"
"91340.0";"0.9717202"
"91350.0";"0.9762191"
"91360.0";"0.9559601"
"91370.0";"0.9474142"
"91380.0";"0.9284541"
"91390.0";"0.9232991"
"91400.0";"0.9338265"
"91410.0";"0.9215059"
"91420.0";"0.9104494"
"91430.0";"0.8890479"
"91440.0";"0.9059232"
"91450.0";"0.9429219"
"91460.0";"0.9594634"
"91470.0";"0.94892"
"91480.0";"0.9535682"
"91490.0";"0.9423819"
"91500.0";"0.9646987"
"91510.0";"0.9954031"
"91520.0";"1.0028874"
"91530.0";"1.0077463"
"91540.0";"0.9995179"
"91550.0";"0.9871474"
"91560.0";"0.9631724"
"91570.0";"0.9671301"
"91580.0";"0.9871608"
"91590.0";"0.9734161"
"91600.0";"1.0252755"
"91610.0";"1.0515985"
"91620.0";"1.0499264"
"91630.0";"1.0473977"
"91640.0";"1.0123075"
"91650.0";"1.0303936"
"91660.0";"1.0395482"
"91670.0";"1.0045061"
"91680.0";"0.9887891"
"91690.0";"0.9577993"
"91700.0";"0.9636703"
"91710.0";"0.9784065"
"91720.0";"0.9773621"
"91730.0";"0.9783181"
"91740.0";"0.9707947"
"91750.0";"0.9585282"
"91760.0";"0.9479434"
"91770.0";"0.9248722"
"91780.0";"0.9472219"
"91790.0";"0.9358463"
"91800.0";"0.9564764"
"91810.0";"0.9306786"
"91820.0";"0.9647776"
"91830.0";"0.953326"
"91840.0";"0.9843686"
"91850.0";"0.9842606"
"91860.0";"0.9829295"
"91870.0";"1.0262138"
"91880.0";"1.0040179"
"91890.0";"1.0220417"
"91900.0";"1.0200685"
"91910.0";"0.9970282"
"91920.0";"0.975607"
"91930.0";"0.9698106"
"91940.0";"0.9803258"
"91950.0";"0.9668776"
"91960.0";"0.9455321"
"91970.0";"0.9461202"
"91980.0";"0.928559"
"91990.0";"0.9354709"
"92000.0";"0.9263142"
"92010.0";"0.9058911"
"92020.0";"0.8944674"
"92030.0";"0.9026328"
"92040.0";"0.9059231"
"92050.0";"0.8961363"
"92060.0";"0.8898838"
"92070.0";"0.8822145"
"92080.0";"0.8848898"
"92090.0";"0.8846141"
"92100.0";"0.8918709"
"92110.0";"0.8436121"
"92120.0";"0.8274458"
