# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol10_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-outer_dimer_area"
"125630.0";"2.062934"
"125640.0";"2.030614"
"125650.0";"1.942958"
"125660.0";"1.956716"
"125670.0";"1.963461"
"125680.0";"1.912918"
"125690.0";"2.024025"
"125700.0";"2.081363"
"125710.0";"2.066551"
"125720.0";"1.936097"
"125730.0";"1.904734"
"125740.0";"2.024665"
"125750.0";"1.950583"
"125760.0";"1.959239"
"125770.0";"2.104347"
"125780.0";"2.013962"
"125790.0";"2.077613"
"125800.0";"2.07953"
"125810.0";"2.014804"
"125820.0";"2.058583"
"125830.0";"1.991385"
"125840.0";"1.907214"
"125850.0";"2.165092"
"125860.0";"2.019185"
"125870.0";"2.003849"
"125880.0";"2.035735"
"125890.0";"2.035662"
"125900.0";"2.008888"
"125910.0";"2.204057"
"125920.0";"2.148247"
"125930.0";"2.243049"
"125940.0";"2.158381"
"125950.0";"2.163737"
"125960.0";"2.2269"
"125970.0";"2.081425"
"125980.0";"2.10786"
"125990.0";"2.135649"
"126000.0";"2.006441"
"126010.0";"2.108843"
"126020.0";"2.12501"
"126030.0";"2.242165"
"126040.0";"2.102231"
"126050.0";"2.067754"
"126060.0";"2.13835"
"126070.0";"2.055803"
"126080.0";"2.122523"
"126090.0";"2.00737"
"126100.0";"2.064098"
"126110.0";"2.031592"
"126120.0";"2.046946"
"126130.0";"1.939911"
"126140.0";"2.112549"
"126150.0";"2.077904"
"126160.0";"2.191884"
"126170.0";"2.102164"
"126180.0";"2.009486"
"126190.0";"2.17083"
"126200.0";"2.162591"
"126210.0";"2.199574"
"126220.0";"2.109275"
"126230.0";"2.129849"
"126240.0";"2.203718"
"126250.0";"2.135779"
"126260.0";"2.008868"
"126270.0";"2.169668"
"126280.0";"2.161461"
"126290.0";"2.137483"
"126300.0";"2.230196"
"126310.0";"2.194922"
"126320.0";"1.992343"
"126330.0";"2.189672"
"126340.0";"2.059685"
"126350.0";"2.126789"
"126360.0";"2.169316"
"126370.0";"2.039846"
"126380.0";"2.041226"
"126390.0";"2.128982"
"126400.0";"2.202447"
"126410.0";"2.130568"
"126420.0";"2.115903"
"126430.0";"2.152568"
"126440.0";"2.155491"
"126450.0";"2.18806"
"126460.0";"2.119579"
"126470.0";"2.211912"
"126480.0";"2.167049"
"126490.0";"2.079102"
"126500.0";"2.116981"
"126510.0";"2.115533"
"126520.0";"2.09324"
"126530.0";"2.136209"
"126540.0";"2.233889"
"126550.0";"2.288246"
"126560.0";"2.17881"
"126570.0";"2.192668"
"126580.0";"2.170041"
"126590.0";"2.159859"
"126600.0";"2.191394"
"126610.0";"2.175781"
"126620.0";"2.185286"
"126630.0";"2.083761"
"126640.0";"2.112255"
"126650.0";"2.293875"
"126660.0";"2.21057"
"126670.0";"2.2702"
"126680.0";"2.287221"
"126690.0";"2.184483"
"126700.0";"2.184548"
"126710.0";"2.225992"
"126720.0";"2.147725"
"126730.0";"2.189067"
"126740.0";"2.154218"
"126750.0";"2.121917"
"126760.0";"2.150016"
"126770.0";"2.20075"
"126780.0";"2.19665"
"126790.0";"2.232149"
"126800.0";"2.146188"
"126810.0";"2.106526"
"126820.0";"2.113152"
"126830.0";"2.136896"
"126840.0";"2.179653"
"126850.0";"2.13102"
"126860.0";"2.128654"
"126870.0";"2.303218"
"126880.0";"2.251184"
"126890.0";"2.259052"
"126900.0";"2.114294"
"126910.0";"2.254538"
"126920.0";"2.034849"
"126930.0";"2.127342"
"126940.0";"2.259178"
"126950.0";"2.191366"
"126960.0";"2.126212"
"126970.0";"2.12253"
"126980.0";"2.074442"
"126990.0";"2.174967"
"127000.0";"2.262659"
"127010.0";"2.073024"
"127020.0";"2.1886"
"127030.0";"2.135927"
"127040.0";"2.099861"
"127050.0";"2.144711"
"127060.0";"2.137604"
"127070.0";"2.18288"
"127080.0";"2.219087"
"127090.0";"2.245771"
"127100.0";"2.109683"
"127110.0";"2.166201"
"127120.0";"2.186555"
"127130.0";"2.125417"
"127140.0";"2.205132"
"127150.0";"2.204011"
"127160.0";"2.210667"
"127170.0";"2.253337"
"127180.0";"2.196117"
"127190.0";"2.290121"
"127200.0";"2.122979"
"127210.0";"2.178493"
"127220.0";"2.158315"
"127230.0";"2.149276"
"127240.0";"2.105388"
"127250.0";"2.179182"
"127260.0";"2.201079"
"127270.0";"2.212448"
"127280.0";"2.33915"
"127290.0";"2.221429"
"127300.0";"2.225624"
"127310.0";"2.179443"
"127320.0";"2.056248"
"127330.0";"2.155312"
"127340.0";"2.122916"
"127350.0";"2.120083"
"127360.0";"2.098409"
"127370.0";"2.038586"
"127380.0";"2.152931"
"127390.0";"2.10955"
"127400.0";"2.088216"
"127410.0";"2.081435"
"127420.0";"2.102363"
"127430.0";"2.072052"
"127440.0";"2.121976"
"127450.0";"2.180514"
"127460.0";"2.146468"
"127470.0";"2.136138"
"127480.0";"2.174318"
"127490.0";"2.198783"
"127500.0";"2.177104"
"127510.0";"2.180732"
"127520.0";"2.174748"
"127530.0";"2.211178"
"127540.0";"2.163155"
"127550.0";"2.15137"
"127560.0";"2.167042"
"127570.0";"2.248804"
"127580.0";"2.139181"
"127590.0";"2.130175"
"127600.0";"2.226365"
"127610.0";"2.121687"
"127620.0";"2.232299"
"127630.0";"2.183038"
"127640.0";"2.096247"
"127650.0";"2.154306"
"127660.0";"2.174543"
"127670.0";"2.238215"
"127680.0";"2.134051"
"127690.0";"2.143929"
"127700.0";"2.248273"
"127710.0";"2.283851"
"127720.0";"2.09585"
"127730.0";"2.196777"
"127740.0";"2.211636"
"127750.0";"2.26059"
"127760.0";"2.14868"
"127770.0";"2.14731"
"127780.0";"2.249573"
"127790.0";"2.132663"
"127800.0";"2.039978"
"127810.0";"2.129655"
"127820.0";"2.163734"
"127830.0";"2.165949"
"127840.0";"2.248671"
"127850.0";"2.224425"
"127860.0";"2.149687"
"127870.0";"2.147998"
"127880.0";"2.175933"
"127890.0";"2.127967"
"127900.0";"2.234678"
"127910.0";"2.23572"
"127920.0";"2.164411"
"127930.0";"2.19231"
"127940.0";"2.198534"
"127950.0";"2.159756"
"127960.0";"2.17935"
"127970.0";"2.291201"
"127980.0";"2.315247"
"127990.0";"2.155898"
"128000.0";"2.302901"
"128010.0";"2.2644"
"128020.0";"2.206962"
"128030.0";"2.223979"
"128040.0";"2.184386"
"128050.0";"2.158343"
"128060.0";"2.223626"
"128070.0";"2.121068"
"128080.0";"2.091788"
"128090.0";"2.121374"
"128100.0";"2.163201"
"128110.0";"2.205436"
"128120.0";"2.218279"
"128130.0";"2.205276"
"128140.0";"2.171911"
"128150.0";"2.138034"
"128160.0";"2.049022"
"128170.0";"2.02106"
"128180.0";"2.063065"
"128190.0";"2.166319"
"128200.0";"2.137201"
"128210.0";"2.160628"
"128220.0";"2.238148"
"128230.0";"2.181576"
"128240.0";"2.121571"
"128250.0";"2.130543"
"128260.0";"2.140945"
"128270.0";"2.14342"
"128280.0";"2.107733"
"128290.0";"2.122984"
"128300.0";"2.075405"
"128310.0";"2.020638"
"128320.0";"2.088645"
"128330.0";"2.092791"
"128340.0";"2.072192"
"128350.0";"1.999176"
"128360.0";"2.091609"
"128370.0";"2.04474"
"128380.0";"2.156566"
"128390.0";"2.079515"
"128400.0";"2.130349"
"128410.0";"2.147512"
"128420.0";"1.97896"
"128430.0";"2.080688"
"128440.0";"1.972129"
"128450.0";"2.125455"
"128460.0";"2.01116"
"128470.0";"1.920807"
"128480.0";"1.926531"
"128490.0";"1.944535"
"128500.0";"1.980626"
"128510.0";"2.0244"
"128520.0";"2.020587"
"128530.0";"2.012112"
"128540.0";"2.080067"
"128550.0";"2.169863"
"128560.0";"2.17514"
"128570.0";"2.054954"
"128580.0";"2.025254"
"128590.0";"2.114138"
"128600.0";"2.049853"
"128610.0";"2.072227"
"128620.0";"2.076634"
"128630.0";"2.10743"
"128640.0";"1.947903"
"128650.0";"2.078835"
"128660.0";"2.102483"
"128670.0";"2.106799"
"128680.0";"2.146479"
"128690.0";"1.93265"
"128700.0";"1.963001"
"128710.0";"1.905075"
"128720.0";"1.980377"
"128730.0";"1.911592"
"128740.0";"1.818958"
"128750.0";"2.0176"
"128760.0";"1.902817"
"128770.0";"2.081755"
"128780.0";"1.900931"
"128790.0";"1.832705"
"128800.0";"1.838021"
"128810.0";"1.945221"
"128820.0";"1.902196"
"128830.0";"1.973231"
"128840.0";"1.911997"
"128850.0";"1.954626"
"128860.0";"1.938736"
"128870.0";"1.974441"
"128880.0";"1.881563"
"128890.0";"1.996895"
"128900.0";"1.919835"
"128910.0";"2.02758"
"128920.0";"1.938236"
"128930.0";"2.052747"
"128940.0";"1.91186"
"128950.0";"1.921204"
"128960.0";"2.073805"
"128970.0";"2.141657"
"128980.0";"2.048484"
"128990.0";"1.953463"
"129000.0";"1.979853"
"129010.0";"2.090824"
"129020.0";"2.094276"
"129030.0";"2.141597"
"129040.0";"2.033945"
"129050.0";"1.934181"
"129060.0";"1.956087"
"129070.0";"1.932086"
"129080.0";"2.062185"
"129090.0";"1.919424"
"129100.0";"1.983298"
"129110.0";"1.976007"
"129120.0";"1.939159"
"129130.0";"1.995185"
"129140.0";"2.121593"
"129150.0";"1.966534"
"129160.0";"1.983051"
"129170.0";"2.011461"
"129180.0";"2.024697"
"129190.0";"1.995224"
"129200.0";"2.06283"
"129210.0";"1.973226"
"129220.0";"2.087559"
"129230.0";"1.973388"
"129240.0";"2.102656"
"129250.0";"2.061879"
"129260.0";"1.979965"
"129270.0";"2.12208"
"129280.0";"1.918042"
"129290.0";"1.912945"
"129300.0";"1.894149"
"129310.0";"1.940728"
"129320.0";"1.938706"
"129330.0";"1.879513"
"129340.0";"2.023439"
"129350.0";"2.104587"
"129360.0";"1.995544"
"129370.0";"2.013855"
"129380.0";"2.155106"
"129390.0";"2.09495"
"129400.0";"2.110244"
"129410.0";"2.001215"
"129420.0";"2.006387"
"129430.0";"1.949025"
"129440.0";"2.108067"
"129450.0";"2.018441"
"129460.0";"2.055373"
"129470.0";"1.963565"
"129480.0";"1.982871"
"129490.0";"2.000683"
"129500.0";"2.055685"
"129510.0";"1.926654"
"129520.0";"1.943809"
"129530.0";"2.002043"
"129540.0";"1.937734"
"129550.0";"2.048438"
"129560.0";"2.03224"
"129570.0";"2.146409"
"129580.0";"2.063373"
"129590.0";"2.032303"
"129600.0";"2.044432"
"129610.0";"2.098978"
"129620.0";"1.90316"
"129630.0";"2.036617"
"129640.0";"1.967996"
"129650.0";"1.97166"
"129660.0";"2.050069"
"129670.0";"2.054673"
"129680.0";"1.997818"
"129690.0";"2.10475"
"129700.0";"2.091959"
"129710.0";"2.137872"
"129720.0";"2.143384"
"129730.0";"2.081039"
"129740.0";"2.134357"
"129750.0";"2.14032"
"129760.0";"2.181301"
"129770.0";"2.184702"
"129780.0";"2.09815"
"129790.0";"2.140607"
"129800.0";"2.124945"
"129810.0";"2.164506"
"129820.0";"2.026178"
"129830.0";"2.003473"
"129840.0";"2.01158"
"129850.0";"2.019162"
"129860.0";"2.017013"
"129870.0";"2.035251"
"129880.0";"2.036525"
"129890.0";"2.095504"
"129900.0";"2.094342"
"129910.0";"2.143391"
"129920.0";"2.068832"
"129930.0";"2.21093"
"129940.0";"2.23705"
"129950.0";"2.236131"
"129960.0";"2.161896"
"129970.0";"2.285602"
"129980.0";"2.309573"
"129990.0";"2.244748"
"130000.0";"2.173908"
"130010.0";"2.133385"
"130020.0";"2.103579"
"130030.0";"2.043494"
"130040.0";"2.101699"
"130050.0";"2.094403"
"130060.0";"2.212423"
"130070.0";"2.118937"
"130080.0";"2.059555"
"130090.0";"2.170185"
"130100.0";"1.957494"
"130110.0";"1.954486"
"130120.0";"1.98795"
"130130.0";"1.974439"
"130140.0";"1.984092"
"130150.0";"1.911775"
"130160.0";"1.976847"
"130170.0";"2.011036"
"130180.0";"2.080895"
"130190.0";"1.973385"
"130200.0";"1.986154"
"130210.0";"1.982949"
"130220.0";"2.041524"
"130230.0";"2.023462"
"130240.0";"1.96599"
"130250.0";"2.061371"
"130260.0";"2.092649"
"130270.0";"2.153086"
"130280.0";"2.065955"
"130290.0";"2.182369"
"130300.0";"2.148714"
"130310.0";"2.158263"
"130320.0";"2.101357"
"130330.0";"2.097446"
"130340.0";"2.058725"
"130350.0";"2.162968"
"130360.0";"2.07002"
"130370.0";"2.229208"
"130380.0";"2.156214"
"130390.0";"2.127548"
"130400.0";"2.183834"
"130410.0";"2.177031"
"130420.0";"2.149729"
"130430.0";"2.168285"
"130440.0";"2.115914"
"130450.0";"2.063609"
"130460.0";"2.027839"
"130470.0";"2.035647"
"130480.0";"2.171166"
"130490.0";"2.124202"
"130500.0";"2.128966"
"130510.0";"2.165592"
"130520.0";"2.180159"
"130530.0";"2.114305"
"130540.0";"2.130777"
"130550.0";"2.195214"
"130560.0";"2.115264"
"130570.0";"2.138361"
"130580.0";"2.174287"
"130590.0";"2.106484"
"130600.0";"2.116738"
"130610.0";"2.100955"
"130620.0";"2.140677"
"130630.0";"2.120735"
"130640.0";"2.170187"
"130650.0";"2.144837"
"130660.0";"2.270533"
"130670.0";"2.302069"
"130680.0";"2.070266"
"130690.0";"2.09915"
"130700.0";"2.079276"
"130710.0";"2.086152"
"130720.0";"2.117957"
"130730.0";"2.200289"
"130740.0";"2.048244"
"130750.0";"2.170517"
"130760.0";"2.134282"
"130770.0";"2.181711"
"130780.0";"2.2646"
"130790.0";"2.132217"
"130800.0";"2.352533"
"130810.0";"2.175146"
"130820.0";"2.055183"
"130830.0";"2.110622"
"130840.0";"2.164578"
"130850.0";"2.089777"
"130860.0";"2.114277"
"130870.0";"2.154183"
"130880.0";"2.10493"
"130890.0";"2.005979"
"130900.0";"2.028828"
"130910.0";"2.085175"
"130920.0";"2.113142"
"130930.0";"2.059466"
"130940.0";"2.093827"
"130950.0";"2.076224"
"130960.0";"2.201875"
"130970.0";"2.091633"
"130980.0";"2.181958"
"130990.0";"2.233931"
"131000.0";"2.180985"
"131010.0";"2.169249"
"131020.0";"2.201808"
"131030.0";"2.184369"
"131040.0";"2.179184"
"131050.0";"2.181676"
"131060.0";"2.166587"
"131070.0";"2.204184"
"131080.0";"2.218897"
"131090.0";"2.194728"
"131100.0";"2.117234"
"131110.0";"2.174925"
"131120.0";"2.13356"
"131130.0";"2.066809"
"131140.0";"2.111149"
"131150.0";"2.159759"
"131160.0";"2.03517"
"131170.0";"2.115573"
"131180.0";"2.084367"
"131190.0";"2.120961"
"131200.0";"2.037829"
"131210.0";"2.201223"
"131220.0";"2.183122"
"131230.0";"2.202327"
"131240.0";"2.175266"
"131250.0";"2.108196"
"131260.0";"2.116217"
"131270.0";"2.080948"
"131280.0";"2.1301"
"131290.0";"2.272563"
"131300.0";"2.172455"
"131310.0";"2.20901"
"131320.0";"2.274384"
"131330.0";"2.228359"
"131340.0";"2.219278"
"131350.0";"2.113119"
"131360.0";"2.163093"
"131370.0";"2.141844"
"131380.0";"2.134347"
"131390.0";"2.177249"
"131400.0";"2.217179"
"131410.0";"2.17418"
"131420.0";"2.137435"
"131430.0";"2.171586"
"131440.0";"2.12043"
"131450.0";"2.124333"
"131460.0";"2.174633"
"131470.0";"2.196108"
"131480.0";"2.136229"
"131490.0";"2.095139"
"131500.0";"2.171027"
"131510.0";"2.211969"
"131520.0";"2.128135"
"131530.0";"2.303717"
"131540.0";"2.2522"
"131550.0";"2.101519"
"131560.0";"2.182047"
"131570.0";"2.199507"
"131580.0";"2.174568"
"131590.0";"2.108692"
"131600.0";"2.197358"
"131610.0";"2.165875"
"131620.0";"2.332412"
"131630.0";"2.080049"
"131640.0";"2.203177"
"131650.0";"2.128837"
"131660.0";"2.188374"
"131670.0";"2.24343"
"131680.0";"2.131645"
"131690.0";"2.172075"
"131700.0";"2.247847"
"131710.0";"2.114993"
"131720.0";"2.077769"
"131730.0";"2.073584"
"131740.0";"2.210828"
"131750.0";"2.139596"
"131760.0";"2.313879"
"131770.0";"2.157044"
"131780.0";"2.049896"
"131790.0";"2.171487"
"131800.0";"2.252097"
"131810.0";"2.233675"
"131820.0";"2.125234"
"131830.0";"2.292263"
"131840.0";"2.309552"
"131850.0";"2.329162"
"131860.0";"2.184937"
"131870.0";"2.148183"
"131880.0";"2.168621"
"131890.0";"2.300996"
"131900.0";"2.295515"
"131910.0";"2.202454"
"131920.0";"2.161791"
"131930.0";"2.221913"
"131940.0";"2.156747"
"131950.0";"2.092878"
"131960.0";"2.180693"
"131970.0";"2.180823"
"131980.0";"2.259948"
"131990.0";"2.232224"
"132000.0";"2.217393"
"132010.0";"2.267212"
"132020.0";"2.320644"
"132030.0";"2.187986"
"132040.0";"2.133837"
"132050.0";"2.252364"
"132060.0";"2.321446"
"132070.0";"2.326401"
"132080.0";"2.256876"
"132090.0";"2.176317"
"132100.0";"2.319453"
"132110.0";"2.269814"
"132120.0";"2.234057"
"132130.0";"2.203202"
"132140.0";"2.26259"
"132150.0";"2.319051"
"132160.0";"2.540296"
"132170.0";"2.510476"
"132180.0";"2.4013"
"132190.0";"2.46332"
"132200.0";"2.321847"
"132210.0";"2.36045"
"132220.0";"2.345299"
"132230.0";"2.313591"
"132240.0";"2.434423"
"132250.0";"2.339245"
"132260.0";"2.253919"
"132270.0";"2.269917"
"132280.0";"2.28084"
"132290.0";"2.286819"
"132300.0";"2.344172"
"132310.0";"2.314999"
"132320.0";"2.206122"
"132330.0";"2.219145"
"132340.0";"2.207193"
"132350.0";"2.234038"
"132360.0";"2.227538"
"132370.0";"2.198457"
"132380.0";"2.063589"
"132390.0";"2.078602"
"132400.0";"2.225728"
"132410.0";"2.220272"
"132420.0";"2.269698"
"132430.0";"2.188739"
"132440.0";"2.227589"
"132450.0";"2.192371"
"132460.0";"2.235184"
"132470.0";"2.283698"
"132480.0";"2.363004"
"132490.0";"2.329519"
"132500.0";"2.300757"
"132510.0";"2.186546"
"132520.0";"2.229825"
"132530.0";"2.169046"
"132540.0";"2.29796"
"132550.0";"2.100428"
"132560.0";"2.157048"
"132570.0";"2.204508"
"132580.0";"2.209855"
"132590.0";"2.261346"
"132600.0";"2.238966"
"132610.0";"2.184797"
"132620.0";"2.276429"
"132630.0";"2.114143"
"132640.0";"2.217702"
"132650.0";"2.199231"
"132660.0";"2.299089"
"132670.0";"2.285804"
"132680.0";"2.221828"
"132690.0";"2.208468"
"132700.0";"2.223072"
"132710.0";"2.116783"
"132720.0";"2.234891"
"132730.0";"2.235446"
"132740.0";"2.121774"
"132750.0";"2.226081"
"132760.0";"2.275336"
"132770.0";"2.261343"
"132780.0";"2.305989"
"132790.0";"2.193586"
"132800.0";"2.173343"
"132810.0";"2.078011"
"132820.0";"2.163499"
"132830.0";"2.292262"
"132840.0";"2.251378"
"132850.0";"2.413238"
"132860.0";"2.35477"
"132870.0";"2.335638"
"132880.0";"2.118967"
"132890.0";"2.106063"
"132900.0";"2.096757"
"132910.0";"2.104281"
"132920.0";"2.054265"
"132930.0";"2.04899"
"132940.0";"2.088127"
"132950.0";"2.128943"
"132960.0";"2.141141"
"132970.0";"2.181429"
"132980.0";"2.150085"
"132990.0";"2.143623"
"133000.0";"2.077196"
"133010.0";"2.239957"
"133020.0";"2.2524"
"133030.0";"2.250642"
"133040.0";"2.168691"
"133050.0";"2.186732"
"133060.0";"2.187933"
"133070.0";"2.162602"
"133080.0";"2.210274"
"133090.0";"2.271205"
"133100.0";"2.235776"
"133110.0";"2.077291"
"133120.0";"2.318666"
"133130.0";"2.195739"
"133140.0";"2.281851"
"133150.0";"2.16127"
"133160.0";"2.118927"
"133170.0";"2.158953"
"133180.0";"2.141057"
"133190.0";"2.230955"
"133200.0";"2.277276"
"133210.0";"2.272171"
"133220.0";"2.281527"
"133230.0";"2.252903"
"133240.0";"2.086857"
"133250.0";"2.191978"
"133260.0";"2.204874"
"133270.0";"2.270949"
"133280.0";"2.171369"
"133290.0";"2.129023"
"133300.0";"2.135722"
"133310.0";"2.220065"
"133320.0";"2.263533"
"133330.0";"2.262547"
"133340.0";"2.248415"
"133350.0";"2.147594"
"133360.0";"2.185352"
"133370.0";"2.234631"
"133380.0";"2.366597"
"133390.0";"2.182462"
"133400.0";"2.18535"
"133410.0";"2.20485"
"133420.0";"2.190078"
"133430.0";"2.275215"
"133440.0";"2.128621"
"133450.0";"2.111657"
"133460.0";"2.196033"
"133470.0";"2.133953"
"133480.0";"2.03355"
"133490.0";"2.141295"
"133500.0";"2.192321"
"133510.0";"2.092085"
"133520.0";"2.072309"
"133530.0";"2.199301"
"133540.0";"2.208593"
"133550.0";"2.344773"
"133560.0";"2.406062"
"133570.0";"2.275368"
"133580.0";"2.221452"
"133590.0";"2.340487"
"133600.0";"2.149653"
"133610.0";"2.088985"
"133620.0";"2.165602"
"133630.0";"2.260504"
"133640.0";"2.260863"
"133650.0";"2.308059"
"133660.0";"2.279901"
"133670.0";"2.114583"
"133680.0";"2.121556"
"133690.0";"2.134028"
"133700.0";"2.154326"
"133710.0";"2.178589"
"133720.0";"2.115096"
"133730.0";"2.071658"
"133740.0";"2.127625"
"133750.0";"2.132698"
"133760.0";"2.094381"
"133770.0";"2.030863"
"133780.0";"2.119601"
"133790.0";"2.265529"
"133800.0";"2.154585"
"133810.0";"2.118196"
"133820.0";"2.123506"
"133830.0";"2.077166"
"133840.0";"2.251897"
"133850.0";"2.163853"
"133860.0";"2.078057"
"133870.0";"2.139093"
"133880.0";"2.088871"
"133890.0";"2.162405"
"133900.0";"2.142977"
"133910.0";"2.147761"
"133920.0";"2.162594"
"133930.0";"2.160457"
"133940.0";"2.146615"
"133950.0";"2.220397"
"133960.0";"2.170461"
"133970.0";"2.144089"
"133980.0";"2.16991"
"133990.0";"2.142555"
"134000.0";"2.140373"
"134010.0";"2.141337"
"134020.0";"2.102727"
"134030.0";"2.020223"
"134040.0";"1.987177"
"134050.0";"2.02863"
"134060.0";"2.142076"
"134070.0";"2.11927"
"134080.0";"2.076613"
"134090.0";"2.036254"
"134100.0";"2.121666"
"134110.0";"2.179917"
"134120.0";"2.087681"
"134130.0";"1.995488"
"134140.0";"2.049966"
"134150.0";"2.102078"
"134160.0";"2.213535"
"134170.0";"2.276613"
"134180.0";"2.292975"
"134190.0";"2.109299"
"134200.0";"2.226248"
"134210.0";"2.104673"
"134220.0";"2.101417"
"134230.0";"2.090744"
"134240.0";"2.127432"
"134250.0";"2.196179"
"134260.0";"2.193285"
"134270.0";"2.112377"
"134280.0";"2.171312"
"134290.0";"2.09979"
"134300.0";"2.134865"
"134310.0";"2.137285"
"134320.0";"2.06967"
"134330.0";"2.167395"
"134340.0";"2.169841"
"134350.0";"2.222759"
"134360.0";"2.144885"
"134370.0";"2.172892"
"134380.0";"2.183874"
"134390.0";"2.118666"
"134400.0";"2.100589"
"134410.0";"2.096106"
"134420.0";"2.125069"
"134430.0";"2.016866"
"134440.0";"2.167847"
"134450.0";"2.109273"
"134460.0";"2.074285"
"134470.0";"2.088068"
"134480.0";"2.168633"
"134490.0";"2.185008"
"134500.0";"2.109235"
"134510.0";"2.219836"
"134520.0";"2.237943"
"134530.0";"2.17355"
"134540.0";"2.061832"
"134550.0";"2.103709"
"134560.0";"2.147622"
"134570.0";"2.194183"
"134580.0";"2.122065"
"134590.0";"2.146829"
"134600.0";"2.213398"
"134610.0";"2.087062"
"134620.0";"2.136576"
"134630.0";"2.127305"
"134640.0";"2.184978"
"134650.0";"2.223526"
"134660.0";"2.154234"
"134670.0";"2.10275"
"134680.0";"2.17149"
"134690.0";"2.101663"
"134700.0";"2.081885"
"134710.0";"2.260246"
"134720.0";"2.160841"
"134730.0";"2.166781"
"134740.0";"2.130874"
"134750.0";"2.071802"
"134760.0";"2.175183"
"134770.0";"2.198968"
"134780.0";"2.139614"
"134790.0";"2.190568"
"134800.0";"2.184035"
"134810.0";"2.222528"
"134820.0";"2.169222"
"134830.0";"2.156012"
"134840.0";"2.163119"
"134850.0";"2.160684"
"134860.0";"2.106506"
"134870.0";"2.111404"
"134880.0";"2.238046"
"134890.0";"2.103419"
"134900.0";"2.117219"
"134910.0";"2.110217"
"134920.0";"2.057405"
"134930.0";"2.109112"
"134940.0";"2.08782"
"134950.0";"2.140861"
"134960.0";"2.21919"
"134970.0";"2.207918"
"134980.0";"2.155772"
"134990.0";"2.158368"
"135000.0";"2.094463"
"135010.0";"2.13768"
"135020.0";"2.098888"
"135030.0";"2.085256"
"135040.0";"2.086661"
"135050.0";"2.017653"
"135060.0";"2.037257"
"135070.0";"2.186739"
"135080.0";"2.133844"
"135090.0";"2.13981"
"135100.0";"2.134901"
"135110.0";"2.117921"
"135120.0";"2.200415"
"135130.0";"2.176959"
"135140.0";"2.18361"
"135150.0";"2.158973"
"135160.0";"2.162455"
"135170.0";"2.094603"
"135180.0";"2.015772"
"135190.0";"2.063179"
"135200.0";"2.177362"
"135210.0";"2.09916"
"135220.0";"2.060644"
"135230.0";"2.162714"
"135240.0";"2.197957"
"135250.0";"2.117937"
"135260.0";"2.191107"
"135270.0";"2.170697"
"135280.0";"2.085245"
"135290.0";"2.217242"
"135300.0";"2.201921"
"135310.0";"2.073416"
"135320.0";"2.102027"
"135330.0";"2.169888"
"135340.0";"2.152797"
"135350.0";"2.179889"
"135360.0";"2.196914"
"135370.0";"2.155694"
"135380.0";"2.07946"
"135390.0";"2.105493"
"135400.0";"2.14324"
"135410.0";"2.23138"
"135420.0";"2.106475"
"135430.0";"2.214089"
"135440.0";"2.163106"
"135450.0";"2.105768"
"135460.0";"2.194333"
"135470.0";"2.114785"
"135480.0";"2.090899"
"135490.0";"2.208845"
"135500.0";"2.196467"
"135510.0";"2.085851"
"135520.0";"2.122076"
"135530.0";"2.093695"
"135540.0";"2.13952"
"135550.0";"2.120084"
"135560.0";"2.0482"
"135570.0";"2.160884"
"135580.0";"2.216612"
"135590.0";"2.08409"
"135600.0";"2.11162"
"135610.0";"2.126531"
"135620.0";"2.015462"
"135630.0";"2.04694"
"135640.0";"1.997645"
"135650.0";"1.964291"
"135660.0";"2.121585"
"135670.0";"2.176643"
"135680.0";"2.1778"
"135690.0";"2.106225"
"135700.0";"2.10949"
"135710.0";"2.2264"
"135720.0";"2.07819"
"135730.0";"2.048697"
"135740.0";"2.136853"
"135750.0";"2.134507"
"135760.0";"2.010262"
"135770.0";"2.168387"
"135780.0";"2.197222"
"135790.0";"2.175118"
"135800.0";"2.172994"
"135810.0";"2.149975"
"135820.0";"2.063062"
"135830.0";"2.003113"
"135840.0";"2.062894"
"135850.0";"2.19221"
"135860.0";"2.075496"
"135870.0";"1.962852"
"135880.0";"2.129083"
"135890.0";"2.194825"
"135900.0";"2.243267"
"135910.0";"2.177044"
"135920.0";"2.143628"
"135930.0";"2.106852"
"135940.0";"2.184977"
"135950.0";"2.207088"
"135960.0";"2.142385"
"135970.0";"2.169684"
"135980.0";"2.176247"
"135990.0";"2.119753"
"136000.0";"2.20368"
"136010.0";"2.127073"
"136020.0";"2.200651"
"136030.0";"2.247241"
"136040.0";"2.151434"
"136050.0";"2.035108"
"136060.0";"2.040643"
"136070.0";"2.056013"
"136080.0";"2.067142"
"136090.0";"2.088579"
"136100.0";"2.085573"
"136110.0";"2.146005"
"136120.0";"2.166221"
"136130.0";"2.194758"
"136140.0";"2.168172"
"136150.0";"2.175634"
"136160.0";"2.117617"
"136170.0";"2.116621"
"136180.0";"2.141777"
"136190.0";"2.064903"
"136200.0";"2.177899"
"136210.0";"2.220443"
"136220.0";"2.122629"
"136230.0";"2.195714"
"136240.0";"2.080254"
"136250.0";"2.194391"
"136260.0";"2.253021"
"136270.0";"2.168831"
