# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mol10_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"55640.0";"0.7677866"
"55650.0";"0.7664064"
"55660.0";"0.772697"
"55670.0";"0.7750975"
"55680.0";"0.7851201"
"55690.0";"0.7982624"
"55700.0";"0.7735898"
"55710.0";"0.7552629"
"55720.0";"0.7464089"
"55730.0";"0.7610887"
"55740.0";"0.7886515"
"55750.0";"0.7958268"
"55760.0";"0.7683893"
"55770.0";"0.7623091"
"55780.0";"0.7860485"
"55790.0";"0.7881584"
"55800.0";"0.7954795"
"55810.0";"0.7925223"
"55820.0";"0.798776"
"55830.0";"0.8132729"
"55840.0";"0.8078038"
"55850.0";"0.8091246"
"55860.0";"0.7960133"
"55870.0";"0.7955428"
"55880.0";"0.7811181"
"55890.0";"0.7900392"
"55900.0";"0.7969951"
"55910.0";"0.7979783"
"55920.0";"0.8015303"
"55930.0";"0.7922629"
"55940.0";"0.8125547"
"55950.0";"0.8121167"
"55960.0";"0.8292155"
"55970.0";"0.8147647"
"55980.0";"0.8310784"
"55990.0";"0.8433996"
"56000.0";"0.8563497"
"56010.0";"0.8658954"
"56020.0";"0.854402"
"56030.0";"0.8500956"
"56040.0";"0.8337289"
"56050.0";"0.8205889"
"56060.0";"0.8098995"
"56070.0";"0.8150887"
"56080.0";"0.81747"
"56090.0";"0.8232246"
"56100.0";"0.8244991"
"56110.0";"0.8174198"
"56120.0";"0.8242702"
"56130.0";"0.8405899"
"56140.0";"0.8541113"
"56150.0";"0.8533576"
"56160.0";"0.8151761"
"56170.0";"0.801371"
"56180.0";"0.8023479"
"56190.0";"0.8078244"
"56200.0";"0.7912192"
"56210.0";"0.7843658"
"56220.0";"0.778483"
"56230.0";"0.7784554"
"56240.0";"0.7870417"
"56250.0";"0.7932673"
"56260.0";"0.7999725"
"56270.0";"0.8049351"
"56280.0";"0.8010964"
"56290.0";"0.8111294"
"56300.0";"0.8182717"
"56310.0";"0.8056016"
"56320.0";"0.8061344"
"56330.0";"0.7953944"
"56340.0";"0.792697"
"56350.0";"0.7866327"
"56360.0";"0.7796665"
"56370.0";"0.7907488"
"56380.0";"0.7953427"
"56390.0";"0.7954817"
"56400.0";"0.7696537"
"56410.0";"0.7660183"
"56420.0";"0.7740563"
"56430.0";"0.7666429"
"56440.0";"0.7714345"
"56450.0";"0.769601"
"56460.0";"0.7638918"
"56470.0";"0.7693684"
"56480.0";"0.7887058"
"56490.0";"0.785969"
"56500.0";"0.7792109"
"56510.0";"0.7796304"
"56520.0";"0.7831348"
"56530.0";"0.7861801"
"56540.0";"0.8070984"
"56550.0";"0.8301854"
"56560.0";"0.8543448"
"56570.0";"0.8481332"
"56580.0";"0.8347576"
"56590.0";"0.8358054"
"56600.0";"0.8675196"
"56610.0";"0.8651769"
"56620.0";"0.8562298"
"56630.0";"0.8727436"
"56640.0";"0.8832506"
"56650.0";"0.8608665"
"56660.0";"0.8549876"
"56670.0";"0.8590921"
"56680.0";"0.8671904"
"56690.0";"0.8834144"
"56700.0";"0.8786683"
"56710.0";"0.8935686"
"56720.0";"0.8989511"
"56730.0";"0.8643163"
"56740.0";"0.8733807"
"56750.0";"0.8689203"
"56760.0";"0.8636477"
"56770.0";"0.8607913"
"56780.0";"0.8606597"
"56790.0";"0.8573477"
"56800.0";"0.8337136"
"56810.0";"0.8104694"
"56820.0";"0.8140939"
"56830.0";"0.7819625"
"56840.0";"0.7573743"
"56850.0";"0.744014"
"56860.0";"0.7394722"
"56870.0";"0.7448878"
"56880.0";"0.7421741"
"56890.0";"0.7507331"
"56900.0";"0.7900673"
"56910.0";"0.7919595"
"56920.0";"0.8249434"
"56930.0";"0.8341712"
"56940.0";"0.8580838"
"56950.0";"0.8837636"
"56960.0";"0.8790448"
"56970.0";"0.8644295"
"56980.0";"0.8832321"
"56990.0";"0.8879425"
"57000.0";"0.8773071"
"57010.0";"0.8831159"
"57020.0";"0.86434"
"57030.0";"0.8570499"
"57040.0";"0.8556312"
"57050.0";"0.8875533"
"57060.0";"0.9130101"
"57070.0";"0.8992073"
"57080.0";"0.9268414"
"57090.0";"0.9486525"
"57100.0";"0.9433649"
"57110.0";"0.9426123"
"57120.0";"0.9406899"
"57130.0";"0.9386355"
"57140.0";"0.922323"
"57150.0";"0.9257773"
"57160.0";"0.9212745"
"57170.0";"0.9197745"
"57180.0";"0.8958606"
"57190.0";"0.9096134"
"57200.0";"0.9052027"
"57210.0";"0.9173167"
"57220.0";"0.9126362"
"57230.0";"0.9339843"
"57240.0";"0.9240136"
"57250.0";"0.927449"
"57260.0";"0.9156774"
"57270.0";"0.9261526"
"57280.0";"0.9022881"
"57290.0";"0.9033624"
"57300.0";"0.8852656"
"57310.0";"0.8681908"
"57320.0";"0.8572204"
"57330.0";"0.8656946"
"57340.0";"0.8678684"
"57350.0";"0.8830115"
"57360.0";"0.8668022"
"57370.0";"0.8595414"
"57380.0";"0.8794647"
"57390.0";"0.8867561"
"57400.0";"0.8685039"
"57410.0";"0.8734112"
"57420.0";"0.8869592"
"57430.0";"0.9137989"
"57440.0";"0.9293789"
"57450.0";"0.931353"
"57460.0";"0.9482667"
"57470.0";"0.9397442"
"57480.0";"0.9628125"
"57490.0";"0.9589602"
"57500.0";"0.9550927"
"57510.0";"0.9486351"
"57520.0";"0.9530556"
"57530.0";"0.9829061"
"57540.0";"1.0123147"
"57550.0";"1.0109551"
"57560.0";"1.0338602"
"57570.0";"1.0419959"
"57580.0";"1.0559129"
"57590.0";"1.0527512"
"57600.0";"1.0433992"
"57610.0";"1.062886"
"57620.0";"1.0662885"
"57630.0";"1.0883818"
"57640.0";"1.1069176"
"57650.0";"1.1370744"
"57660.0";"1.1373503"
"57670.0";"1.1379659"
"57680.0";"1.1219507"
"57690.0";"1.1077783"
"57700.0";"1.1049483"
"57710.0";"1.109848"
"57720.0";"1.12453"
"57730.0";"1.1496748"
"57740.0";"1.1559434"
"57750.0";"1.1481671"
"57760.0";"1.1459442"
"57770.0";"1.1406331"
"57780.0";"1.1303365"
"57790.0";"1.1432147"
"57800.0";"1.1662176"
"57810.0";"1.179074"
"57820.0";"1.1715504"
"57830.0";"1.1609089"
"57840.0";"1.1344147"
"57850.0";"1.1315584"
"57860.0";"1.145133"
"57870.0";"1.1385117"
"57880.0";"1.1393812"
"57890.0";"1.1368711"
"57900.0";"1.1375163"
"57910.0";"1.1459396"
"57920.0";"1.130455"
"57930.0";"1.121727"
"57940.0";"1.1245435"
"57950.0";"1.1265973"
"57960.0";"1.1453953"
"57970.0";"1.1331162"
"57980.0";"1.1230944"
"57990.0";"1.094741"
"58000.0";"1.0794916"
"58010.0";"1.060428"
"58020.0";"1.045808"
"58030.0";"1.0147187"
"58040.0";"1.0301498"
"58050.0";"1.0249075"
"58060.0";"1.0124125"
"58070.0";"1.0061198"
"58080.0";"1.0042257"
"58090.0";"0.9749914"
"58100.0";"0.9530349"
"58110.0";"0.9486403"
"58120.0";"0.9683957"
"58130.0";"0.9670179"
"58140.0";"0.9672515"
"58150.0";"0.9860036"
"58160.0";"0.9791101"
"58170.0";"0.9701159"
"58180.0";"0.9511446"
"58190.0";"0.9440969"
"58200.0";"0.9306751"
"58210.0";"0.9365828"
"58220.0";"0.9129877"
"58230.0";"0.9084705"
"58240.0";"0.9313428"
"58250.0";"0.9153546"
"58260.0";"0.9103112"
"58270.0";"0.9281025"
"58280.0";"0.9183602"
"58290.0";"0.9353785"
"58300.0";"0.9501976"
"58310.0";"0.9673524"
"58320.0";"0.9874485"
"58330.0";"0.9980304"
"58340.0";"1.0023746"
"58350.0";"1.0383071"
"58360.0";"1.0257535"
"58370.0";"1.0503098"
"58380.0";"1.0389428"
"58390.0";"1.0446861"
"58400.0";"1.0322279"
"58410.0";"1.0532258"
"58420.0";"1.0473689"
"58430.0";"1.0404422"
"58440.0";"1.0582442"
"58450.0";"1.070601"
"58460.0";"1.0846939"
"58470.0";"1.0979104"
"58480.0";"1.1070963"
"58490.0";"1.0928638"
"58500.0";"1.0837665"
"58510.0";"1.0856471"
"58520.0";"1.0835029"
"58530.0";"1.0900705"
"58540.0";"1.1177063"
"58550.0";"1.107192"
"58560.0";"1.1167845"
"58570.0";"1.1212351"
"58580.0";"1.1104773"
"58590.0";"1.0606171"
"58600.0";"1.0519524"
"58610.0";"1.058621"
"58620.0";"1.0598369"
"58630.0";"1.041967"
"58640.0";"1.0360805"
"58650.0";"1.0292647"
"58660.0";"1.0100769"
"58670.0";"1.0000856"
"58680.0";"1.0103328"
"58690.0";"0.9980375"
"58700.0";"0.995003"
"58710.0";"1.0012234"
"58720.0";"1.0202228"
"58730.0";"1.0357701"
"58740.0";"1.0378827"
"58750.0";"1.0198742"
"58760.0";"1.0363139"
"58770.0";"1.0191102"
"58780.0";"0.9893737"
"58790.0";"1.0001096"
"58800.0";"1.0086626"
"58810.0";"1.0127158"
"58820.0";"1.0276275"
"58830.0";"1.0367607"
"58840.0";"1.036658"
"58850.0";"1.0211"
"58860.0";"1.026455"
"58870.0";"1.039564"
"58880.0";"1.0243582"
"58890.0";"1.0321819"
"58900.0";"1.0479834"
"58910.0";"1.0612597"
"58920.0";"1.0748097"
"58930.0";"1.0746839"
"58940.0";"1.0627358"
"58950.0";"1.066669"
"58960.0";"1.0520884"
"58970.0";"1.0463294"
"58980.0";"1.0607615"
"58990.0";"1.0655856"
"59000.0";"1.0669135"
"59010.0";"1.0692482"
"59020.0";"1.0504053"
"59030.0";"1.0429796"
"59040.0";"1.0279002"
"59050.0";"1.0215786"
"59060.0";"1.0385938"
"59070.0";"1.0471326"
"59080.0";"1.0734056"
"59090.0";"1.0701345"
"59100.0";"1.0639055"
"59110.0";"1.0771525"
"59120.0";"1.0936438"
"59130.0";"1.1113772"
"59140.0";"1.0889567"
"59150.0";"1.0675433"
"59160.0";"1.0749016"
"59170.0";"1.0724976"
"59180.0";"1.0962741"
"59190.0";"1.0938513"
"59200.0";"1.1046996"
"59210.0";"1.1259542"
"59220.0";"1.1535728"
"59230.0";"1.1760993"
"59240.0";"1.1742131"
"59250.0";"1.1726213"
"59260.0";"1.1808112"
"59270.0";"1.1702511"
"59280.0";"1.122986"
"59290.0";"1.1411498"
"59300.0";"1.121214"
"59310.0";"1.1241233"
"59320.0";"1.1336623"
"59330.0";"1.1306417"
"59340.0";"1.1397315"
"59350.0";"1.1376841"
"59360.0";"1.1744949"
"59370.0";"1.2037531"
"59380.0";"1.2223184"
"59390.0";"1.2166721"
"59400.0";"1.2094045"
"59410.0";"1.1871734"
"59420.0";"1.1968033"
"59430.0";"1.1997198"
"59440.0";"1.20322"
"59450.0";"1.2249678"
"59460.0";"1.2349914"
"59470.0";"1.2342665"
"59480.0";"1.2657919"
"59490.0";"1.2732506"
"59500.0";"1.2756966"
"59510.0";"1.2434194"
"59520.0";"1.2303467"
"59530.0";"1.242004"
"59540.0";"1.2240796"
"59550.0";"1.2156014"
"59560.0";"1.1874498"
"59570.0";"1.1741489"
"59580.0";"1.140735"
"59590.0";"1.1623669"
"59600.0";"1.1575258"
"59610.0";"1.1490154"
"59620.0";"1.1559076"
"59630.0";"1.1450613"
"59640.0";"1.1425786"
"59650.0";"1.1754875"
"59660.0";"1.2032046"
"59670.0";"1.2095033"
"59680.0";"1.190708"
"59690.0";"1.1735992"
"59700.0";"1.1855981"
"59710.0";"1.1763027"
"59720.0";"1.168264"
"59730.0";"1.1619976"
"59740.0";"1.1685082"
"59750.0";"1.1332256"
"59760.0";"1.0973315"
"59770.0";"1.0817969"
"59780.0";"1.0750213"
"59790.0";"1.0754317"
"59800.0";"1.0921265"
"59810.0";"1.1144791"
"59820.0";"1.126505"
"59830.0";"1.1294017"
"59840.0";"1.1364757"
"59850.0";"1.1597112"
"59860.0";"1.1772403"
"59870.0";"1.2181212"
"59880.0";"1.2152658"
"59890.0";"1.2142103"
"59900.0";"1.1866353"
"59910.0";"1.1721545"
"59920.0";"1.1426173"
"59930.0";"1.1642548"
"59940.0";"1.127882"
"59950.0";"1.1021632"
"59960.0";"1.1160666"
"59970.0";"1.1409936"
"59980.0";"1.1287944"
"59990.0";"1.0936024"
"60000.0";"1.0994196"
"60010.0";"1.0922871"
"60020.0";"1.0677298"
"60030.0";"1.0486332"
"60040.0";"1.0424279"
"60050.0";"1.0197746"
"60060.0";"1.0022238"
"60070.0";"1.0032967"
"60080.0";"0.9829338"
"60090.0";"0.988151"
"60100.0";"0.9902662"
"60110.0";"0.9930383"
"60120.0";"0.9811627"
"60130.0";"0.9691813"
"60140.0";"0.9870922"
"60150.0";"0.9911911"
"60160.0";"0.9884701"
"60170.0";"0.968123"
"60180.0";"0.9490492"
"60190.0";"0.9246726"
"60200.0";"0.9303005"
"60210.0";"0.9602404"
"60220.0";"0.9759994"
"60230.0";"0.9922938"
"60240.0";"0.9858067"
"60250.0";"0.9959835"
"60260.0";"1.0007921"
"60270.0";"1.0052747"
"60280.0";"1.0016749"
"60290.0";"1.009593"
"60300.0";"1.0184466"
"60310.0";"1.0383656"
"60320.0";"1.0497164"
"60330.0";"1.0522479"
"60340.0";"1.0566171"
"60350.0";"1.0364019"
"60360.0";"1.0279874"
"60370.0";"1.010082"
"60380.0";"1.0401835"
"60390.0";"1.0331421"
"60400.0";"1.0204138"
"60410.0";"0.9952743"
"60420.0";"1.0140922"
"60430.0";"1.0059299"
"60440.0";"0.98549"
"60450.0";"1.0066478"
"60460.0";"1.0054959"
"60470.0";"1.0259686"
"60480.0";"0.9894969"
"60490.0";"0.9892007"
"60500.0";"0.9865134"
"60510.0";"0.9984061"
"60520.0";"0.9907359"
"60530.0";"1.0005814"
"60540.0";"1.0062728"
"60550.0";"1.0119351"
"60560.0";"1.000579"
"60570.0";"0.9757927"
"60580.0";"0.9642915"
"60590.0";"0.9561827"
"60600.0";"0.9749749"
"60610.0";"0.9750408"
"60620.0";"0.9859489"
"60630.0";"0.9966464"
"60640.0";"0.9965506"
"60650.0";"1.0105408"
"60660.0";"1.010183"
"60670.0";"1.0210035"
"60680.0";"1.0288856"
"60690.0";"1.0246296"
"60700.0";"1.0430695"
"60710.0";"1.0446254"
"60720.0";"1.0445755"
"60730.0";"1.0678655"
"60740.0";"1.0985745"
"60750.0";"1.1227744"
"60760.0";"1.12217"
"60770.0";"1.1009918"
"60780.0";"1.086444"
"60790.0";"1.0881295"
"60800.0";"1.0908738"
"60810.0";"1.0724386"
"60820.0";"1.0856546"
"60830.0";"1.0645038"
"60840.0";"1.0846714"
"60850.0";"1.1105096"
"60860.0";"1.0834035"
"60870.0";"1.0726317"
"60880.0";"1.0714991"
"60890.0";"1.0572432"
"60900.0";"1.0668387"
"60910.0";"1.0438135"
"60920.0";"1.0614452"
"60930.0";"1.0521796"
"60940.0";"1.0340346"
"60950.0";"1.0557295"
"60960.0";"1.0632756"
"60970.0";"1.0316228"
"60980.0";"1.0189221"
"60990.0";"1.0078528"
"61000.0";"0.9838467"
"61010.0";"1.0031953"
"61020.0";"1.0104147"
"61030.0";"1.0027338"
"61040.0";"0.9971281"
"61050.0";"1.0084732"
"61060.0";"1.0092533"
"61070.0";"1.0130928"
"61080.0";"0.9963518"
"61090.0";"1.0156749"
"61100.0";"0.9987589"
"61110.0";"1.0102372"
"61120.0";"1.0096282"
"61130.0";"1.0077435"
"61140.0";"1.0249219"
"61150.0";"1.0260955"
"61160.0";"1.0573188"
"61170.0";"1.0683517"
"61180.0";"1.0650395"
"61190.0";"1.0421832"
"61200.0";"1.0658861"
"61210.0";"1.0596391"
"61220.0";"1.0723412"
"61230.0";"1.0515611"
"61240.0";"1.0563078"
"61250.0";"1.0505191"
"61260.0";"1.020066"
"61270.0";"1.0061259"
"61280.0";"1.0214404"
"61290.0";"1.0264493"
"61300.0";"1.0268627"
"61310.0";"1.0401"
"61320.0";"1.007937"
"61330.0";"1.0067828"
"61340.0";"1.0300006"
"61350.0";"1.009182"
"61360.0";"1.0285894"
"61370.0";"1.0215751"
"61380.0";"1.0225264"
"61390.0";"1.0265299"
"61400.0";"1.0085465"
"61410.0";"0.9911202"
"61420.0";"0.9874815"
"61430.0";"0.9669907"
"61440.0";"0.9864163"
"61450.0";"1.0078983"
"61460.0";"1.0099018"
"61470.0";"1.0148789"
"61480.0";"0.9867733"
"61490.0";"0.9991897"
"61500.0";"1.0069118"
"61510.0";"1.0184764"
"61520.0";"1.0191275"
"61530.0";"1.0240613"
"61540.0";"1.0045501"
"61550.0";"0.9888069"
"61560.0";"1.0062551"
"61570.0";"1.002483"
"61580.0";"1.0106003"
"61590.0";"1.038627"
"61600.0";"1.0661664"
"61610.0";"1.0863559"
"61620.0";"1.0736088"
"61630.0";"1.0348319"
"61640.0";"1.0085254"
"61650.0";"1.0282574"
"61660.0";"1.0493783"
"61670.0";"1.0641909"
"61680.0";"1.097466"
"61690.0";"1.0789897"
"61700.0";"1.0542092"
"61710.0";"1.0635616"
"61720.0";"1.0461613"
"61730.0";"1.0524766"
"61740.0";"1.0485777"
"61750.0";"1.0210454"
"61760.0";"1.010199"
"61770.0";"1.0063449"
"61780.0";"0.9962068"
"61790.0";"1.00218"
"61800.0";"0.9781262"
"61810.0";"0.9235492"
"61820.0";"0.8770028"
"61830.0";"0.8794522"
"61840.0";"0.9094475"
"61850.0";"0.8977515"
"61860.0";"0.9181141"
"61870.0";"0.9008217"
"61880.0";"0.9018344"
"61890.0";"0.9124756"
"61900.0";"0.9143009"
"61910.0";"0.929484"
"61920.0";"0.924933"
"61930.0";"0.9108378"
"61940.0";"0.8978407"
"61950.0";"0.9082413"
"61960.0";"0.9305677"
"61970.0";"0.940283"
"61980.0";"0.9744331"
"61990.0";"0.969624"
"62000.0";"0.9832607"
"62010.0";"0.9653115"
"62020.0";"0.9469764"
"62030.0";"0.9139199"
"62040.0";"0.9119586"
"62050.0";"0.9142755"
"62060.0";"0.929495"
"62070.0";"0.8999433"
"62080.0";"0.9097955"
"62090.0";"0.8871089"
"62100.0";"0.8774957"
"62110.0";"0.8696635"
"62120.0";"0.8994542"
"62130.0";"0.8985258"
"62140.0";"0.8916267"
"62150.0";"0.8745444"
"62160.0";"0.8878211"
"62170.0";"0.8914356"
"62180.0";"0.9245374"
"62190.0";"0.9199426"
"62200.0";"0.9257875"
"62210.0";"0.9567418"
"62220.0";"0.9712417"
"62230.0";"0.9660022"
"62240.0";"0.959417"
"62250.0";"0.9704347"
"62260.0";"0.9611254"
"62270.0";"0.9804856"
"62280.0";"0.9921963"
"62290.0";"0.9788855"
"62300.0";"0.9954847"
"62310.0";"1.0272975"
"62320.0";"1.0472237"
"62330.0";"1.048507"
"62340.0";"1.0783627"
"62350.0";"1.075103"
"62360.0";"1.0860357"
"62370.0";"1.0709409"
"62380.0";"1.073074"
"62390.0";"1.0899894"
"62400.0";"1.0721532"
"62410.0";"1.0917352"
"62420.0";"1.0942191"
"62430.0";"1.059011"
"62440.0";"1.068383"
"62450.0";"1.060832"
"62460.0";"1.0463463"
"62470.0";"1.0546147"
"62480.0";"1.0624168"
"62490.0";"1.0554175"
"62500.0";"1.040677"
"62510.0";"1.0155412"
"62520.0";"1.0344622"
"62530.0";"1.0272632"
"62540.0";"0.9794995"
"62550.0";"0.9505178"
"62560.0";"0.9707558"
"62570.0";"0.96306"
"62580.0";"0.9741489"
"62590.0";"0.9616145"
"62600.0";"0.9610838"
"62610.0";"0.9582037"
"62620.0";"0.9480683"
"62630.0";"0.9403723"
"62640.0";"0.9793092"
"62650.0";"0.9964843"
"62660.0";"0.9974775"
"62670.0";"1.002484"
"62680.0";"1.0104258"
"62690.0";"1.0188791"
"62700.0";"1.0014131"
"62710.0";"1.0235409"
"62720.0";"0.9918547"
"62730.0";"0.9813443"
"62740.0";"1.0106332"
"62750.0";"1.0083168"
"62760.0";"1.0111858"
"62770.0";"0.9882349"
"62780.0";"0.9842422"
"62790.0";"0.9875849"
"62800.0";"0.9839733"
"62810.0";"0.9841022"
"62820.0";"0.9550191"
"62830.0";"0.9043235"
"62840.0";"0.9309027"
"62850.0";"0.9338583"
"62860.0";"0.9216794"
"62870.0";"0.9207532"
"62880.0";"0.9375874"
"62890.0";"0.9583734"
"62900.0";"0.9667871"
"62910.0";"0.9884815"
"62920.0";"0.9926025"
"62930.0";"1.0058662"
"62940.0";"1.0153264"
"62950.0";"1.0180894"
"62960.0";"0.9747213"
"62970.0";"0.947971"
"62980.0";"0.9660425"
"62990.0";"0.9746706"
"63000.0";"0.9801947"
"63010.0";"0.9939318"
"63020.0";"1.0162541"
"63030.0";"1.0282978"
"63040.0";"1.0399061"
"63050.0";"1.033679"
"63060.0";"1.0324941"
"63070.0";"1.0197613"
"63080.0";"1.0125405"
"63090.0";"1.0141265"
"63100.0";"1.011108"
"63110.0";"1.0096135"
"63120.0";"1.0354092"
"63130.0";"1.0502771"
"63140.0";"1.0354952"
"63150.0";"1.0518435"
"63160.0";"1.0823102"
"63170.0";"1.0614396"
"63180.0";"1.0639085"
"63190.0";"1.0866981"
"63200.0";"1.0328544"
"63210.0";"1.0190234"
"63220.0";"1.002694"
"63230.0";"1.000175"
"63240.0";"0.9492462"
"63250.0";"0.9529571"
"63260.0";"0.9664654"
"63270.0";"0.9591056"
"63280.0";"0.9800563"
"63290.0";"1.0073804"
"63300.0";"0.9771729"
"63310.0";"0.9666439"
"63320.0";"0.9518905"
"63330.0";"0.9445899"
"63340.0";"0.932516"
"63350.0";"0.9454744"
"63360.0";"0.9380271"
"63370.0";"0.9332661"
"63380.0";"0.9453725"
"63390.0";"0.9499086"
"63400.0";"0.9246804"
"63410.0";"0.9368063"
"63420.0";"0.9380351"
"63430.0";"0.9359428"
"63440.0";"0.9418133"
"63450.0";"0.9414659"
"63460.0";"0.9536562"
"63470.0";"0.9483769"
"63480.0";"0.9701822"
"63490.0";"0.9592385"
"63500.0";"0.9643462"
"63510.0";"0.939236"
"63520.0";"0.9511787"
"63530.0";"0.9394897"
"63540.0";"0.9290536"
"63550.0";"0.9467304"
"63560.0";"0.9730557"
"63570.0";"0.9984717"
"63580.0";"0.9811569"
"63590.0";"0.9747668"
"63600.0";"0.9853027"
"63610.0";"0.9670613"
"63620.0";"0.9523678"
"63630.0";"0.9668713"
"63640.0";"0.9805671"
"63650.0";"0.9863097"
"63660.0";"0.9632735"
"63670.0";"0.9601884"
"63680.0";"0.9476887"
"63690.0";"0.9596879"
"63700.0";"0.9591718"
"63710.0";"0.9682511"
"63720.0";"0.9881828"
"63730.0";"0.9805449"
"63740.0";"0.9823606"
"63750.0";"0.9781709"
"63760.0";"0.9821343"
"63770.0";"0.9557733"
"63780.0";"0.9737224"
"63790.0";"0.9596886"
"63800.0";"0.9628351"
"63810.0";"0.9863991"
"63820.0";"0.979499"
"63830.0";"0.9719724"
"63840.0";"0.9652324"
"63850.0";"0.9562402"
"63860.0";"0.9533304"
"63870.0";"0.9722909"
"63880.0";"0.9891589"
"63890.0";"0.9938654"
"63900.0";"1.0021987"
"63910.0";"0.9868267"
"63920.0";"0.9700351"
"63930.0";"0.9830589"
"63940.0";"0.9778209"
"63950.0";"0.997633"
"63960.0";"0.99026"
"63970.0";"0.994853"
"63980.0";"1.0235338"
"63990.0";"1.0020111"
"64000.0";"0.9896001"
"64010.0";"0.9877889"
"64020.0";"0.9802561"
"64030.0";"0.9878837"
"64040.0";"1.0096489"
"64050.0";"0.9973045"
"64060.0";"0.9984146"
"64070.0";"1.0018302"
"64080.0";"1.0067611"
"64090.0";"1.0084831"
"64100.0";"0.9823111"
"64110.0";"0.9609952"
"64120.0";"0.9349"
"64130.0";"0.9380077"
"64140.0";"0.9698199"
"64150.0";"0.9759869"
"64160.0";"0.9733902"
"64170.0";"0.9624609"
"64180.0";"0.9499553"
"64190.0";"0.9558523"
"64200.0";"0.9774485"
"64210.0";"0.989316"
"64220.0";"1.0115081"
"64230.0";"1.0085486"
"64240.0";"1.0002377"
"64250.0";"0.972216"
"64260.0";"1.0101048"
"64270.0";"0.9933076"
"64280.0";"0.9676335"
"64290.0";"0.9872083"
"64300.0";"0.9836196"
"64310.0";"0.9613473"
"64320.0";"0.9608987"
"64330.0";"0.950708"
"64340.0";"0.9420071"
"64350.0";"0.945937"
"64360.0";"0.9380967"
"64370.0";"0.9473433"
"64380.0";"0.9354472"
"64390.0";"0.908096"
"64400.0";"0.9019231"
"64410.0";"0.8924251"
"64420.0";"0.9059836"
"64430.0";"0.8824422"
"64440.0";"0.8690665"
"64450.0";"0.8854435"
"64460.0";"0.889949"
"64470.0";"0.9152226"
"64480.0";"0.9358696"
"64490.0";"0.9787838"
"64500.0";"0.9836659"
"64510.0";"0.9705892"
"64520.0";"0.9472605"
"64530.0";"0.9352361"
"64540.0";"0.9375615"
"64550.0";"0.915759"
"64560.0";"0.9037328"
"64570.0";"0.8864685"
"64580.0";"0.8722889"
"64590.0";"0.8585683"
"64600.0";"0.8543667"
"64610.0";"0.8477119"
"64620.0";"0.8614333"
"64630.0";"0.8323569"
"64640.0";"0.8271042"
"64650.0";"0.8617451"
"64660.0";"0.8695866"
"64670.0";"0.8939576"
"64680.0";"0.8952587"
"64690.0";"0.8792182"
"64700.0";"0.8728001"
"64710.0";"0.8698858"
"64720.0";"0.8867187"
"64730.0";"0.8830426"
"64740.0";"0.8597388"
"64750.0";"0.8480617"
"64760.0";"0.8320919"
"64770.0";"0.8260133"
"64780.0";"0.8032561"
"64790.0";"0.7944425"
"64800.0";"0.7988716"
"64810.0";"0.7927544"
"64820.0";"0.79539"
"64830.0";"0.7915798"
"64840.0";"0.7817584"
"64850.0";"0.7852381"
"64860.0";"0.7819363"
"64870.0";"0.7692426"
"64880.0";"0.7830904"
"64890.0";"0.7913111"
"64900.0";"0.7777551"
"64910.0";"0.7787887"
"64920.0";"0.7864875"
"64930.0";"0.7767072"
"64940.0";"0.7766936"
"64950.0";"0.7767509"
"64960.0";"0.764284"
"64970.0";"0.7437688"
"64980.0";"0.7531834"
"64990.0";"0.7329319"
"65000.0";"0.7342803"
"65010.0";"0.7177019"
"65020.0";"0.7432426"
"65030.0";"0.7625686"
"65040.0";"0.7648045"
"65050.0";"0.7426232"
"65060.0";"0.7372155"
"65070.0";"0.7142481"
"65080.0";"0.714864"
"65090.0";"0.709244"
"65100.0";"0.7018666"
"65110.0";"0.6913321"
"65120.0";"0.6782913"
"65130.0";"0.6601288"
"65140.0";"0.6497108"
"65150.0";"0.6335186"
"65160.0";"0.6106233"
"65170.0";"0.5858544"
"65180.0";"0.6013868"
"65190.0";"0.5865074"
"65200.0";"0.5667095"
"65210.0";"0.5749486"
"65220.0";"0.5617538"
"65230.0";"0.5503376"
"65240.0";"0.5666231"
"65250.0";"0.5704463"
"65260.0";"0.5614966"
"65270.0";"0.5753307"
"65280.0";"0.5373074"
"65290.0";"0.5535074"
"65300.0";"0.5642171"
"65310.0";"0.569199"
"65320.0";"0.5718734"
"65330.0";"0.550492"
"65340.0";"0.5462891"
"65350.0";"0.5480766"
"65360.0";"0.5311565"
"65370.0";"0.5144371"
"65380.0";"0.5534391"
"65390.0";"0.5501533"
"65400.0";"0.5167952"
"65410.0";"0.5103582"
"65420.0";"0.5114587"
"65430.0";"0.5002739"
"65440.0";"0.5104553"
"65450.0";"0.5114676"
"65460.0";"0.5160533"
"65470.0";"0.526135"
"65480.0";"0.5371242"
"65490.0";"0.5612953"
"65500.0";"0.571184"
"65510.0";"0.5657732"
"65520.0";"0.5659316"
"65530.0";"0.567855"
"65540.0";"0.542279"
"65550.0";"0.539708"
"65560.0";"0.5352061"
"65570.0";"0.552552"
"65580.0";"0.5565605"
"65590.0";"0.545166"
"65600.0";"0.54458"
"65610.0";"0.56908"
"65620.0";"0.5606706"
