# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_center_rottrans_gyration.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_1
# Original file was created by command :
"Radius of gyration (total and around axes)"
"Time (ps)";"Rg";"Rg\sX\N";"Rg\sY\N";"Rg\sZ\N"
"81510.0";"1.51104";"1.25742";"1.23742";"1.20589"
"81520.0";"1.5133";"1.25357";"1.24124";"1.21164"
"81530.0";"1.51038";"1.25651";"1.23223";"1.2105"
"81540.0";"1.50621";"1.24482";"1.23682";"1.20747"
"81550.0";"1.50403";"1.23672";"1.24086";"1.20623"
"81560.0";"1.51256";"1.25521";"1.24156";"1.20774"
"81570.0";"1.51072";"1.24885";"1.23997";"1.21135"
"81580.0";"1.50746";"1.2503";"1.23856";"1.20315"
"81590.0";"1.50525";"1.24875";"1.23426";"1.20366"
"81600.0";"1.51285";"1.25608";"1.23918";"1.21002"
"81610.0";"1.50773";"1.24972";"1.23518";"1.20791"
"81620.0";"1.51086";"1.25444";"1.23885";"1.20706"
"81630.0";"1.50252";"1.25424";"1.22371";"1.2019"
"81640.0";"1.50474";"1.25397";"1.22559";"1.20581"
"81650.0";"1.50711";"1.25437";"1.23319";"1.20357"
"81660.0";"1.51352";"1.26113";"1.23716";"1.2085"
"81670.0";"1.50595";"1.25086";"1.23175";"1.20578"
"81680.0";"1.5061";"1.25187";"1.23355";"1.20326"
"81690.0";"1.50358";"1.25329";"1.23";"1.19911"
"81700.0";"1.50466";"1.25867";"1.22942";"1.19678"
"81710.0";"1.50473";"1.25663";"1.23175";"1.19669"
"81720.0";"1.50784";"1.25543";"1.23585";"1.20156"
"81730.0";"1.50445";"1.25644";"1.22631";"1.20176"
"81740.0";"1.50614";"1.25486";"1.23385";"1.19993"
"81750.0";"1.50257";"1.25094";"1.22916";"1.1999"
"81760.0";"1.5042";"1.24896";"1.22805";"1.20716"
"81770.0";"1.51288";"1.25546";"1.23946";"1.21044"
"81780.0";"1.50855";"1.2512";"1.23564";"1.20796"
"81790.0";"1.51195";"1.24625";"1.24083";"1.21621"
"81800.0";"1.50806";"1.25004";"1.23568";"1.20788"
"81810.0";"1.51036";"1.25783";"1.23299";"1.20831"
"81820.0";"1.51549";"1.25745";"1.24434";"1.2099"
"81830.0";"1.51213";"1.25674";"1.23779";"1.20893"
"81840.0";"1.50631";"1.24772";"1.23802";"1.20352"
"81850.0";"1.50832";"1.25642";"1.2344";"1.20323"
"81860.0";"1.51188";"1.25717";"1.23776";"1.20791"
"81870.0";"1.51066";"1.25738";"1.23427";"1.2082"
"81880.0";"1.50641";"1.24835";"1.23614";"1.20504"
"81890.0";"1.50678";"1.25454";"1.23045";"1.20535"
"81900.0";"1.50426";"1.2525";"1.23525";"1.19623"
"81910.0";"1.50961";"1.25329";"1.23603";"1.20803"
"81920.0";"1.50649";"1.25276";"1.23543";"1.20138"
"81930.0";"1.50512";"1.24932";"1.23926";"1.19757"
"81940.0";"1.50801";"1.25128";"1.23595";"1.20621"
"81950.0";"1.50566";"1.25";"1.23606";"1.20154"
"81960.0";"1.50406";"1.24868";"1.23466";"1.20033"
"81970.0";"1.50199";"1.24589";"1.2317";"1.20108"
"81980.0";"1.5009";"1.24579";"1.23137";"1.1988"
"81990.0";"1.4965";"1.24197";"1.22358";"1.19974"
"82000.0";"1.49872";"1.24418";"1.22251";"1.2041"
"82010.0";"1.49899";"1.24389";"1.23287";"1.19444"
"82020.0";"1.50364";"1.24984";"1.23354";"1.19922"
"82030.0";"1.50272";"1.25206";"1.22778";"1.20052"
"82040.0";"1.49877";"1.24216";"1.22703";"1.20169"
"82050.0";"1.50665";"1.25542";"1.23269";"1.20183"
"82060.0";"1.50732";"1.25302";"1.23441";"1.20426"
"82070.0";"1.5057";"1.2553";"1.22929";"1.20304"
"82080.0";"1.50313";"1.24582";"1.23062";"1.20511"
"82090.0";"1.50806";"1.25315";"1.22972";"1.21073"
"82100.0";"1.50901";"1.25459";"1.23568";"1.20554"
"82110.0";"1.50779";"1.25084";"1.23295";"1.20917"
"82120.0";"1.50881";"1.25738";"1.23237";"1.20552"
"82130.0";"1.50297";"1.24298";"1.23726";"1.20084"
"82140.0";"1.51103";"1.25583";"1.23734";"1.2076"
"82150.0";"1.51184";"1.25027";"1.24578";"1.20673"
"82160.0";"1.50642";"1.25562";"1.23524";"1.1984"
"82170.0";"1.50177";"1.24943";"1.23147";"1.1971"
"82180.0";"1.50474";"1.25256";"1.23438";"1.19829"
"82190.0";"1.50418";"1.25226";"1.23182";"1.19983"
"82200.0";"1.50793";"1.25078";"1.24195";"1.20034"
"82210.0";"1.50226";"1.24601";"1.2387";"1.19442"
"82220.0";"1.50686";"1.24571";"1.2355";"1.20955"
"82230.0";"1.50642";"1.25306";"1.2348";"1.20156"
"82240.0";"1.5082";"1.2501";"1.241";"1.2027"
"82250.0";"1.51329";"1.25379";"1.2464";"1.20606"
"82260.0";"1.51057";"1.24796";"1.24566";"1.20605"
"82270.0";"1.51381";"1.25775";"1.24146";"1.20834"
"82280.0";"1.51034";"1.25352";"1.23625";"1.20939"
"82290.0";"1.50175";"1.24827";"1.22838";"1.20144"
"82300.0";"1.51145";"1.2437";"1.24859";"1.20963"
"82310.0";"1.50575";"1.247";"1.23579";"1.20514"
"82320.0";"1.51027";"1.2508";"1.23701";"1.21126"
"82330.0";"1.51107";"1.24042";"1.24431";"1.21642"
"82340.0";"1.50402";"1.23952";"1.23522";"1.20913"
"82350.0";"1.51026";"1.25013";"1.23707";"1.21186"
"82360.0";"1.50429";"1.24641";"1.23159";"1.2064"
"82370.0";"1.51079";"1.26008";"1.23023";"1.20985"
"82380.0";"1.50192";"1.245";"1.23022";"1.20336"
"82390.0";"1.50463";"1.24718";"1.23238";"1.20565"
"82400.0";"1.50674";"1.24769";"1.23315";"1.20961"
"82410.0";"1.50875";"1.24672";"1.23463";"1.21411"
"82420.0";"1.51337";"1.25306";"1.23753";"1.21612"
"82430.0";"1.50622";"1.24629";"1.23879";"1.20398"
"82440.0";"1.50604";"1.24598";"1.2305";"1.21233"
"82450.0";"1.51471";"1.25547";"1.23937";"1.2151"
"82460.0";"1.51547";"1.25552";"1.23796";"1.21838"
"82470.0";"1.50574";"1.24381";"1.23571";"1.20849"
"82480.0";"1.50264";"1.24071";"1.22974";"1.21006"
"82490.0";"1.51421";"1.25167";"1.24541";"1.2116"
"82500.0";"1.50675";"1.24891";"1.22575";"1.21589"
"82510.0";"1.50782";"1.24899";"1.23368";"1.2104"
"82520.0";"1.50737";"1.25062";"1.23398";"1.2073"
"82530.0";"1.5047";"1.2398";"1.23999";"1.20563"
"82540.0";"1.5033";"1.24711";"1.23029";"1.20455"
"82550.0";"1.51042";"1.25057";"1.24044";"1.20837"
"82560.0";"1.51355";"1.2552";"1.24222";"1.20956"
"82570.0";"1.51205";"1.25848";"1.232";"1.21283"
"82580.0";"1.51426";"1.25893";"1.2397";"1.21005"
"82590.0";"1.50734";"1.25097";"1.23725";"1.2035"
"82600.0";"1.5067";"1.25034";"1.23312";"1.2068"
"82610.0";"1.50674";"1.24821";"1.23358";"1.20862"
"82620.0";"1.50442";"1.24931";"1.23452";"1.20073"
"82630.0";"1.50143";"1.24556";"1.22987";"1.20189"
"82640.0";"1.50228";"1.24559";"1.23225";"1.20157"
"82650.0";"1.50833";"1.24439";"1.23873";"1.21125"
"82660.0";"1.50452";"1.24534";"1.23809";"1.20142"
"82670.0";"1.50888";"1.253";"1.23562";"1.20692"
"82680.0";"1.50255";"1.2466";"1.23558";"1.19777"
"82690.0";"1.5062";"1.25319";"1.23259";"1.20314"
"82700.0";"1.50784";"1.25527";"1.22971";"1.208"
"82710.0";"1.50725";"1.25541";"1.23218";"1.20386"
"82720.0";"1.50752";"1.25537";"1.23092";"1.20586"
"82730.0";"1.50418";"1.24786";"1.23108";"1.20515"
"82740.0";"1.50879";"1.25105";"1.23664";"1.20767"
"82750.0";"1.50497";"1.24338";"1.22942";"1.21344"
"82760.0";"1.50981";"1.25645";"1.23837";"1.20284"
"82770.0";"1.50232";"1.24932";"1.22844";"1.20169"
"82780.0";"1.50958";"1.25316";"1.23765";"1.20644"
"82790.0";"1.50667";"1.25676";"1.23065";"1.20257"
"82800.0";"1.49891";"1.25199";"1.21873";"1.20028"
"82810.0";"1.50086";"1.2462";"1.22746";"1.20229"
"82820.0";"1.50572";"1.24818";"1.23718";"1.20242"
"82830.0";"1.50525";"1.2473";"1.23533";"1.20405"
"82840.0";"1.49992";"1.24184";"1.23141";"1.2004"
"82850.0";"1.50678";"1.25623";"1.22963";"1.20445"
"82860.0";"1.5073";"1.25375";"1.22791";"1.21006"
"82870.0";"1.50737";"1.24915";"1.23753";"1.20517"
"82880.0";"1.50456";"1.24592";"1.23246";"1.2067"
"82890.0";"1.50614";"1.24529";"1.23725";"1.20638"
"82900.0";"1.50644";"1.25406";"1.23191";"1.2035"
"82910.0";"1.50313";"1.25647";"1.22535";"1.1994"
"82920.0";"1.50328";"1.25425";"1.22528";"1.20218"
"82930.0";"1.5041";"1.25086";"1.22997";"1.20298"
"82940.0";"1.50312";"1.25317";"1.22651";"1.20166"
"82950.0";"1.50745";"1.24935";"1.23527";"1.20751"
"82960.0";"1.51575";"1.26158";"1.24574";"1.2048"
"82970.0";"1.50672";"1.24852";"1.23689";"1.20486"
"82980.0";"1.50156";"1.24171";"1.22666";"1.20947"
"82990.0";"1.50556";"1.24557";"1.23624";"1.20568"
"83000.0";"1.51102";"1.25605";"1.23065";"1.21416"
"83010.0";"1.50318";"1.24499";"1.23103";"1.20568"
"83020.0";"1.50591";"1.24833";"1.23415";"1.20585"
"83030.0";"1.5019";"1.25221";"1.21999";"1.20624"
"83040.0";"1.50896";"1.25442";"1.22632";"1.21509"
"83050.0";"1.51376";"1.25523";"1.2368";"1.21559"
"83060.0";"1.50766";"1.25159";"1.2329";"1.20814"
"83070.0";"1.50685";"1.24771";"1.22997";"1.2131"
"83080.0";"1.51189";"1.25824";"1.23622";"1.20839"
"83090.0";"1.50297";"1.25146";"1.2252";"1.20439"
"83100.0";"1.50609";"1.25738";"1.22611";"1.2051"
"83110.0";"1.50807";"1.25333";"1.2291";"1.2112"
"83120.0";"1.50729";"1.25455";"1.22889";"1.20822"
"83130.0";"1.50662";"1.25399";"1.22644";"1.20962"
"83140.0";"1.5085";"1.24987";"1.23476";"1.21008"
"83150.0";"1.50923";"1.25796";"1.23408";"1.20422"
"83160.0";"1.49334";"1.23986";"1.22113";"1.19655"
"83170.0";"1.50182";"1.25091";"1.22509";"1.2022"
"83180.0";"1.50127";"1.25471";"1.2229";"1.1991"
"83190.0";"1.50056";"1.25091";"1.22353";"1.20064"
"83200.0";"1.49977";"1.24301";"1.22641";"1.20394"
"83210.0";"1.50032";"1.24706";"1.22567";"1.20187"
"83220.0";"1.51";"1.25916";"1.22952";"1.20953"
"83230.0";"1.50622";"1.2518";"1.23084";"1.20641"
"83240.0";"1.4999";"1.24481";"1.22558";"1.20325"
"83250.0";"1.50641";"1.25098";"1.22735";"1.21128"
"83260.0";"1.51213";"1.25681";"1.23632";"1.21038"
"83270.0";"1.50512";"1.25344";"1.22541";"1.20747"
"83280.0";"1.5127";"1.25629";"1.23908";"1.20952"
"83290.0";"1.5058";"1.2547";"1.23008";"1.20312"
"83300.0";"1.51435";"1.26298";"1.23657";"1.20924"
"83310.0";"1.51794";"1.2596";"1.2524";"1.20549"
"83320.0";"1.5096";"1.24919";"1.23966";"1.20852"
"83330.0";"1.51201";"1.2503";"1.24344";"1.20952"
"83340.0";"1.51116";"1.24967";"1.24441";"1.20704"
"83350.0";"1.51487";"1.25466";"1.24599";"1.20956"
"83360.0";"1.51027";"1.24206";"1.2409";"1.21626"
"83370.0";"1.51038";"1.25511";"1.23869";"1.20533"
"83380.0";"1.51479";"1.25607";"1.23903";"1.21501"
"83390.0";"1.51098";"1.25804";"1.23095";"1.21171"
"83400.0";"1.51213";"1.25417";"1.23597";"1.21347"
"83410.0";"1.51523";"1.25484";"1.24546";"1.21081"
"83420.0";"1.5094";"1.25035";"1.24071";"1.20575"
"83430.0";"1.51341";"1.25621";"1.23797";"1.21251"
"83440.0";"1.5184";"1.26589";"1.23798";"1.2149"
"83450.0";"1.51598";"1.25659";"1.24463";"1.21173"
"83460.0";"1.51304";"1.25664";"1.23981";"1.20927"
"83470.0";"1.51333";"1.26052";"1.23481";"1.21107"
"83480.0";"1.51625";"1.25841";"1.24513";"1.20999"
"83490.0";"1.50799";"1.25961";"1.23604";"1.19735"
"83500.0";"1.51993";"1.26258";"1.24346";"1.21658"
"83510.0";"1.51356";"1.25922";"1.23874";"1.20896"
"83520.0";"1.50963";"1.25094";"1.23539";"1.21118"
"83530.0";"1.50814";"1.25287";"1.22989";"1.21105"
"83540.0";"1.50652";"1.24722";"1.23614";"1.20648"
"83550.0";"1.50813";"1.25278";"1.23312";"1.20783"
"83560.0";"1.50652";"1.25694";"1.22823";"1.20447"
"83570.0";"1.50874";"1.25309";"1.23532";"1.20678"
"83580.0";"1.50887";"1.25595";"1.23117";"1.20837"
"83590.0";"1.51105";"1.25908";"1.2328";"1.2089"
"83600.0";"1.51597";"1.26666";"1.23533";"1.21071"
"83610.0";"1.51191";"1.2636";"1.23445";"1.20465"
"83620.0";"1.51084";"1.26336";"1.22946";"1.20734"
"83630.0";"1.51095";"1.26128";"1.23354";"1.20562"
"83640.0";"1.51354";"1.26962";"1.23093";"1.20602"
"83650.0";"1.5056";"1.25566";"1.23046";"1.20122"
"83660.0";"1.51213";"1.26641";"1.23261";"1.20415"
"83670.0";"1.50628";"1.25801";"1.22764";"1.20335"
"83680.0";"1.50833";"1.25291";"1.23612";"1.20514"
"83690.0";"1.50825";"1.25388";"1.2358";"1.20424"
"83700.0";"1.51552";"1.26071";"1.24175";"1.20926"
"83710.0";"1.50625";"1.25493";"1.23109";"1.20296"
"83720.0";"1.50913";"1.26066";"1.22689";"1.20849"
"83730.0";"1.50945";"1.26401";"1.2305";"1.2021"
"83740.0";"1.50696";"1.25088";"1.22558";"1.21453"
"83750.0";"1.50447";"1.25322";"1.23035";"1.20106"
"83760.0";"1.50101";"1.24809";"1.22366";"1.20459"
"83770.0";"1.50264";"1.25271";"1.22734";"1.20009"
"83780.0";"1.50609";"1.25236";"1.22933";"1.20704"
"83790.0";"1.49827";"1.24838";"1.22123";"1.19991"
"83800.0";"1.51225";"1.2571";"1.23829";"1.20837"
"83810.0";"1.50795";"1.25807";"1.22332";"1.21185"
"83820.0";"1.5104";"1.26302";"1.22731";"1.20875"
"83830.0";"1.51004";"1.25297";"1.23079";"1.21477"
"83840.0";"1.50407";"1.25415";"1.22125";"1.20834"
"83850.0";"1.50366";"1.26027";"1.22281";"1.19934"
"83860.0";"1.50241";"1.24963";"1.2215";"1.20866"
"83870.0";"1.50591";"1.2525";"1.22696";"1.20887"
"83880.0";"1.50838";"1.25535";"1.23182";"1.20712"
"83890.0";"1.51245";"1.2592";"1.23731";"1.20768"
"83900.0";"1.51307";"1.26631";"1.22938";"1.20988"
"83910.0";"1.5106";"1.25976";"1.23081";"1.2091"
"83920.0";"1.50643";"1.25903";"1.22838";"1.20191"
"83930.0";"1.50177";"1.25068";"1.22806";"1.19928"
"83940.0";"1.50993";"1.25897";"1.23524";"1.20372"
"83950.0";"1.51121";"1.25947";"1.23556";"1.20608"
"83960.0";"1.51259";"1.25535";"1.24081";"1.20846"
"83970.0";"1.50817";"1.25543";"1.23322";"1.20508"
"83980.0";"1.50833";"1.25981";"1.22828";"1.20595"
"83990.0";"1.51241";"1.25822";"1.23748";"1.20842"
"84000.0";"1.51589";"1.26233";"1.23711";"1.21324"
"84010.0";"1.5103";"1.25551";"1.23848";"1.20494"
"84020.0";"1.51463";"1.26662";"1.23574";"1.20699"
"84030.0";"1.50965";"1.25563";"1.2325";"1.20931"
"84040.0";"1.50958";"1.25728";"1.23307";"1.20682"
"84050.0";"1.50703";"1.25611";"1.23136";"1.20343"
"84060.0";"1.5021";"1.24606";"1.23354";"1.1993"
"84070.0";"1.50131";"1.24733";"1.22554";"1.20419"
"84080.0";"1.5094";"1.25438";"1.2372";"1.20519"
"84090.0";"1.51356";"1.2605";"1.24012";"1.20623"
"84100.0";"1.51069";"1.25629";"1.23522";"1.20845"
"84110.0";"1.51012";"1.26011";"1.23398";"1.20429"
"84120.0";"1.50797";"1.25292";"1.23156";"1.20889"
"84130.0";"1.51181";"1.25084";"1.2423";"1.20964"
"84140.0";"1.50996";"1.25412";"1.2334";"1.21074"
"84150.0";"1.50737";"1.24839";"1.23535";"1.20821"
"84160.0";"1.50982";"1.25461";"1.24223";"1.20081"
"84170.0";"1.5132";"1.26137";"1.24146";"1.20302"
"84180.0";"1.50598";"1.25017";"1.23912";"1.19899"
"84190.0";"1.50406";"1.25212";"1.22486";"1.20677"
"84200.0";"1.50636";"1.25877";"1.23192";"1.19838"
"84210.0";"1.50692";"1.25605";"1.22984";"1.20476"
"84220.0";"1.50589";"1.25253";"1.23607";"1.19946"
"84230.0";"1.50434";"1.24691";"1.23154";"1.20606"
"84240.0";"1.51078";"1.2581";"1.23376";"1.20827"
"84250.0";"1.50469";"1.25509";"1.22978";"1.20023"
"84260.0";"1.50933";"1.25235";"1.23815";"1.20614"
"84270.0";"1.50347";"1.25343";"1.23089";"1.19778"
"84280.0";"1.5012";"1.25206";"1.22726";"1.19723"
"84290.0";"1.50676";"1.25552";"1.23452";"1.2001"
"84300.0";"1.50479";"1.25927";"1.23014";"1.19574"
"84310.0";"1.50478";"1.25273";"1.23258";"1.20005"
"84320.0";"1.50553";"1.2568";"1.22955";"1.20079"
"84330.0";"1.5064";"1.25909";"1.23092";"1.19919"
"84340.0";"1.50261";"1.25597";"1.2242";"1.1998"
"84350.0";"1.50428";"1.25";"1.23198";"1.20227"
"84360.0";"1.507";"1.2528";"1.23324";"1.20486"
"84370.0";"1.50712";"1.2523";"1.23547";"1.20341"
"84380.0";"1.51";"1.25316";"1.23528";"1.20992"
"84390.0";"1.50909";"1.2597";"1.22945";"1.20679"
"84400.0";"1.51109";"1.26118";"1.23324";"1.20636"
"84410.0";"1.50575";"1.25308";"1.22755";"1.20728"
"84420.0";"1.50964";"1.25922";"1.23113";"1.20693"
"84430.0";"1.50849";"1.25744";"1.2323";"1.20471"
"84440.0";"1.50892";"1.25893";"1.23436";"1.20214"
"84450.0";"1.50885";"1.26055";"1.23172";"1.20297"
"84460.0";"1.50862";"1.24705";"1.23685";"1.21116"
"84470.0";"1.51201";"1.24993";"1.239";"1.21446"
"84480.0";"1.50143";"1.24651";"1.22982";"1.20096"
"84490.0";"1.51403";"1.2534";"1.24766";"1.20702"
"84500.0";"1.50767";"1.25213";"1.23183";"1.20867"
"84510.0";"1.50445";"1.24773";"1.23429";"1.20269"
"84520.0";"1.50121";"1.25019";"1.22363";"1.20291"
"84530.0";"1.50427";"1.24696";"1.23098";"1.20642"
"84540.0";"1.50557";"1.25343";"1.23192";"1.20199"
"84550.0";"1.49972";"1.24741";"1.22808";"1.19753"
"84560.0";"1.50179";"1.25652";"1.22283";"1.19858"
"84570.0";"1.50583";"1.25645";"1.23169";"1.19971"
"84580.0";"1.51255";"1.25486";"1.24014";"1.20955"
"84590.0";"1.5044";"1.25526";"1.22567";"1.20353"
"84600.0";"1.50532";"1.24777";"1.23017";"1.20901"
"84610.0";"1.49794";"1.24411";"1.22594";"1.19872"
"84620.0";"1.49762";"1.24192";"1.22075";"1.20546"
"84630.0";"1.50615";"1.25943";"1.22469";"1.20455"
"84640.0";"1.50391";"1.25128";"1.22491";"1.20721"
"84650.0";"1.50346";"1.25085";"1.22729";"1.20412"
"84660.0";"1.50371";"1.25026";"1.22786";"1.20479"
"84670.0";"1.50305";"1.25181";"1.23012";"1.1992"
"84680.0";"1.50419";"1.2519";"1.22542";"1.20675"
"84690.0";"1.50289";"1.252";"1.22745";"1.20134"
"84700.0";"1.50518";"1.25597";"1.22488";"1.20554"
"84710.0";"1.50098";"1.25224";"1.22177";"1.2021"
"84720.0";"1.50222";"1.25161";"1.22583";"1.20173"
"84730.0";"1.50244";"1.25131";"1.22547";"1.20296"
"84740.0";"1.50285";"1.25429";"1.22905";"1.1972"
"84750.0";"1.50185";"1.24968";"1.22626";"1.20238"
"84760.0";"1.501";"1.25578";"1.22425";"1.19592"
"84770.0";"1.50394";"1.2586";"1.22806";"1.19644"
"84780.0";"1.49951";"1.25912";"1.21885";"1.19419"
"84790.0";"1.50349";"1.25254";"1.22988";"1.19981"
"84800.0";"1.50497";"1.25237";"1.23705";"1.19631"
"84810.0";"1.50574";"1.2545";"1.22759";"1.20572"
"84820.0";"1.50546";"1.25713";"1.23078";"1.199"
"84830.0";"1.50432";"1.26001";"1.22323";"1.20087"
"84840.0";"1.49537";"1.245";"1.2213";"1.19612"
"84850.0";"1.50424";"1.25693";"1.22985";"1.19712"
"84860.0";"1.50762";"1.25364";"1.23645";"1.20226"
"84870.0";"1.50309";"1.24941";"1.23374";"1.19809"
"84880.0";"1.50984";"1.25599";"1.23814";"1.20364"
"84890.0";"1.49994";"1.24916";"1.22144";"1.20305"
"84900.0";"1.5069";"1.25139";"1.23458";"1.2047"
"84910.0";"1.50345";"1.24558";"1.23263";"1.20411"
"84920.0";"1.5056";"1.24597";"1.23566";"1.20599"
"84930.0";"1.50507";"1.24773";"1.23461";"1.20391"
"84940.0";"1.50719";"1.24803";"1.23591";"1.20755"
"84950.0";"1.50538";"1.24552";"1.23313";"1.20847"
"84960.0";"1.5046";"1.24974";"1.23133";"1.20401"
"84970.0";"1.50973";"1.251";"1.23923";"1.20742"
"84980.0";"1.49441";"1.24106";"1.21736";"1.2018"
"84990.0";"1.50435";"1.24574";"1.23507";"1.20369"
"85000.0";"1.50361";"1.25388";"1.22946";"1.19912"
"85010.0";"1.50955";"1.25551";"1.23023";"1.21148"
"85020.0";"1.50816";"1.25247";"1.22999";"1.21142"
"85030.0";"1.50375";"1.24655";"1.22753";"1.20905"
"85040.0";"1.50277";"1.24673";"1.22648";"1.20752"
"85050.0";"1.50615";"1.2555";"1.22567";"1.20765"
"85060.0";"1.50064";"1.25208";"1.22775";"1.19531"
"85070.0";"1.50196";"1.2498";"1.22224";"1.20661"
"85080.0";"1.51075";"1.26285";"1.23308";"1.20394"
"85090.0";"1.50354";"1.25365";"1.22213";"1.20665"
"85100.0";"1.5005";"1.25006";"1.22839";"1.19641"
"85110.0";"1.50674";"1.25634";"1.22686";"1.20705"
"85120.0";"1.50515";"1.2518";"1.22904";"1.20558"
"85130.0";"1.50159";"1.24796";"1.22892";"1.20078"
"85140.0";"1.50319";"1.24625";"1.22948";"1.20598"
"85150.0";"1.50053";"1.2474";"1.2292";"1.19843"
"85160.0";"1.49708";"1.24373";"1.22355";"1.19939"
"85170.0";"1.50255";"1.2491";"1.23137";"1.1995"
"85180.0";"1.49914";"1.24845";"1.22131";"1.20192"
"85190.0";"1.50678";"1.25253";"1.22702";"1.21093"
"85200.0";"1.50223";"1.2466";"1.22713";"1.20563"
"85210.0";"1.50267";"1.24729";"1.23267";"1.20034"
"85220.0";"1.49612";"1.23972";"1.22675";"1.1979"
"85230.0";"1.49659";"1.24406";"1.22695";"1.19436"
"85240.0";"1.50243";"1.25532";"1.23048";"1.1936"
"85250.0";"1.49981";"1.25003";"1.23029";"1.19276"
"85260.0";"1.49222";"1.24882";"1.22169";"1.18379"
"85270.0";"1.49732";"1.24533";"1.2227";"1.19922"
"85280.0";"1.51022";"1.25923";"1.22963";"1.20991"
"85290.0";"1.50837";"1.25798";"1.22948";"1.20675"
"85300.0";"1.49889";"1.24851";"1.22562";"1.19683"
"85310.0";"1.50117";"1.25023";"1.22911";"1.19717"
"85320.0";"1.50981";"1.25059";"1.24002";"1.20724"
"85330.0";"1.50972";"1.2494";"1.23773";"1.2106"
"85340.0";"1.50208";"1.24832";"1.22733";"1.20326"
"85350.0";"1.50794";"1.25662";"1.23153";"1.20499"
"85360.0";"1.50718";"1.25398";"1.23403";"1.20329"
"85370.0";"1.50211";"1.24573";"1.23432";"1.19887"
"85380.0";"1.50357";"1.25233";"1.22937";"1.20074"
"85390.0";"1.50418";"1.25351";"1.22486";"1.20565"
"85400.0";"1.50352";"1.25176";"1.23343";"1.19702"
"85410.0";"1.50432";"1.25367";"1.22915";"1.20144"
"85420.0";"1.50461";"1.25302";"1.22915";"1.20285"
"85430.0";"1.50124";"1.24823";"1.22869";"1.19987"
"85440.0";"1.50233";"1.2499";"1.23141";"1.19808"
"85450.0";"1.50254";"1.25216";"1.22405";"1.20378"
"85460.0";"1.50334";"1.25291";"1.22942";"1.19949"
"85470.0";"1.50122";"1.25591";"1.22409";"1.19651"
"85480.0";"1.50572";"1.2524";"1.23073";"1.20465"
"85490.0";"1.50083";"1.2539";"1.22918";"1.19241"
"85500.0";"1.50189";"1.2484";"1.23099";"1.19895"
"85510.0";"1.49954";"1.24645";"1.22983";"1.1963"
"85520.0";"1.50177";"1.24823";"1.23071";"1.19913"
"85530.0";"1.50311";"1.24969";"1.2286";"1.20313"
"85540.0";"1.50051";"1.24689";"1.22678";"1.20139"
"85550.0";"1.50293";"1.25227";"1.22367";"1.20501"
"85560.0";"1.50355";"1.254";"1.2281";"1.20025"
"85570.0";"1.50195";"1.25457";"1.22611";"1.19767"
"85580.0";"1.50059";"1.25051";"1.22828";"1.19627"
"85590.0";"1.50207";"1.24767";"1.23369";"1.19741"
"85600.0";"1.50809";"1.25537";"1.23685";"1.20122"
"85610.0";"1.50925";"1.25375";"1.2349";"1.20782"
"85620.0";"1.51142";"1.25313";"1.24297";"1.20559"
"85630.0";"1.50412";"1.25693";"1.22605";"1.2007"
"85640.0";"1.50797";"1.25513";"1.23042";"1.20776"
"85650.0";"1.50328";"1.24979";"1.23544";"1.19643"
"85660.0";"1.5";"1.2452";"1.22652";"1.20213"
"85670.0";"1.50901";"1.25225";"1.23595";"1.20768"
"85680.0";"1.50411";"1.25189";"1.22602";"1.20597"
"85690.0";"1.50263";"1.24822";"1.22597";"1.20613"
"85700.0";"1.50256";"1.2521";"1.22745";"1.2004"
"85710.0";"1.50985";"1.25831";"1.2378";"1.20157"
"85720.0";"1.5059";"1.25023";"1.23081";"1.20726"
"85730.0";"1.50949";"1.25605";"1.23749";"1.20336"
"85740.0";"1.50643";"1.25066";"1.23641";"1.20242"
"85750.0";"1.50928";"1.24829";"1.24332";"1.20488"
"85760.0";"1.51076";"1.24844";"1.24246";"1.20933"
"85770.0";"1.51385";"1.25462";"1.24636";"1.20664"
"85780.0";"1.51213";"1.25219";"1.24453";"1.20674"
"85790.0";"1.51315";"1.25499";"1.24288";"1.20809"
"85800.0";"1.51588";"1.25309";"1.2496";"1.20999"
"85810.0";"1.50843";"1.2486";"1.23753";"1.2084"
"85820.0";"1.51172";"1.2564";"1.23761";"1.20847"
"85830.0";"1.50338";"1.24187";"1.24129";"1.19886"
"85840.0";"1.51531";"1.25404";"1.24488";"1.21243"
"85850.0";"1.50765";"1.24123";"1.23793";"1.21364"
"85860.0";"1.50819";"1.25062";"1.23866";"1.20455"
"85870.0";"1.51314";"1.25131";"1.24471";"1.20999"
"85880.0";"1.51092";"1.24896";"1.24902";"1.20241"
"85890.0";"1.50742";"1.24924";"1.23957";"1.20312"
"85900.0";"1.50749";"1.25287";"1.23677";"1.20239"
"85910.0";"1.50708";"1.25271";"1.23049";"1.20797"
"85920.0";"1.50649";"1.24114";"1.23818";"1.2106"
"85930.0";"1.50916";"1.24608";"1.23917";"1.21115"
"85940.0";"1.5156";"1.25682";"1.24504";"1.21012"
