Time (ps);Coul-SR:Protein-MOL;LJ-SR:Protein-MOL
260840.0;-0.13706583158014443;-0.2097699926081765
260850.0;-0.13409398223857547;-0.20952106046152452
260860.0;-0.17050259906643048;-0.2115054844423649
260870.0;-0.3297327966418121;-0.17710868399316596
260880.0;-0.2785514147347653;-0.2115864322227703
260890.0;-0.2563756840987705;-0.2022051794011211
260900.0;-0.29704375807022954;-0.18839665763943642
260910.0;-0.3010362709748995;-0.19198470392455974
260920.0;-0.23150997420856823;-0.21593044530162278
260930.0;-0.19755497186792498;-0.19982586693864743
260940.0;-0.18040937106197732;-0.2004469274831023
260950.0;-0.25124386630656503;-0.21885452007338785
260960.0;-0.21879705359735208;-0.21507173218744552
260970.0;-0.18452451504903236;-0.20936485505197316
260980.0;-0.18658838293662078;-0.21853145193390272
260990.0;-0.23552464641807389;-0.20058004034349608
261000.0;-0.2645082895172052;-0.22751350981443252
261010.0;-0.3386057139287661;-0.24337564055969468
261020.0;-0.25137176491874835;-0.23235730020694567
261030.0;-0.261377518548111;-0.2237157927177263
261040.0;-0.339427931894738;-0.2460071577204741
261050.0;-0.34299261952600574;-0.23940767614959585
261060.0;-0.5027098813332426;-0.21528341388151478
261070.0;-0.5345490871289152;-0.2126453777025415
261080.0;-0.5132378523535464;-0.22250946619780415
261090.0;-0.47292593049301984;-0.17946803742335454
261100.0;-0.5483305005147424;-0.18955321627280194
261110.0;-0.5377417344927536;-0.18212697739130435
261120.0;-0.41502636597209125;-0.20089450664718084
261130.0;-0.606691735585188;-0.1894990881847326
261140.0;-0.6019852585529479;-0.17302263819007072
261150.0;-0.4450698619064425;-0.21698172110338235
261160.0;-0.44865439645625693;-0.19928440986186396
261170.0;-0.5367708291604794;-0.1593556042868161
261180.0;-0.4561068293594701;-0.23626982044602282
261190.0;-0.33522931567025877;-0.19906046399890176
261200.0;-0.2809515411760675;-0.2346989013624476
261210.0;-0.37579723129622067;-0.21700885281974505
261220.0;-0.42617071129222717;-0.22552611428836045
261230.0;-0.47611191007359716;-0.21501646389144438
261240.0;-0.33025254094151213;-0.20287861340941515
261250.0;-0.38059992629967687;-0.17458340155337604
261260.0;-0.4350844223457819;-0.2155032573327092
261270.0;-0.4397791345247157;-0.20146833369309597
261280.0;-0.44415186477214774;-0.2381246998284734
261290.0;-0.40512447074969976;-0.20138952364613716
261300.0;-0.3670125721294241;-0.1994043721527859
261310.0;-0.3504140835285021;-0.2232458353410504
261320.0;-0.3199258214028221;-0.22338789668234513
261330.0;-0.3385307875728426;-0.22985185465204191
261340.0;-0.4195361982750711;-0.19019888407193322
261350.0;-0.32985300051525734;-0.1887169496765329
261360.0;-0.26522103217325277;-0.21827875817363812
261370.0;-0.20516800813381741;-0.2194561807821332
261380.0;-0.3830918971935534;-0.18646933416553352
261390.0;-0.3210468281611649;-0.17966083121727602
261400.0;-0.2949114719713116;-0.16021969394544242
261410.0;-0.36296454334933637;-0.1929679299632872
261420.0;-0.3507529773889698;-0.21818410400610982
261430.0;-0.4054954609144109;-0.18420819979041317
261440.0;-0.3276710331213992;-0.1811689363509078
261450.0;-0.3143070788178478;-0.2183576183654135
261460.0;-0.37072733144796377;-0.17798652488687783
261470.0;-0.41970885494784804;-0.1876255057762105
261480.0;-0.35237543296985246;-0.22588537753138457
261490.0;-0.5205194860909395;-0.17610391576360182
261500.0;-0.4072992503919705;-0.2045138053765779
261510.0;-0.3798528690248119;-0.19651045511891968
261520.0;-0.42415794015909436;-0.20006461723017432
261530.0;-0.5351465515041127;-0.19916257526364028
261540.0;-0.4891084766711299;-0.1630827548322862
261550.0;-0.5243385314443676;-0.21166325385855797
261560.0;-0.44874624392703266;-0.19362499770831423
261570.0;-0.43358042580380163;-0.21075572644501744
261580.0;-0.45450051749744735;-0.20771134665367122
261590.0;-0.6058818566030804;-0.15855822241108036
261600.0;-0.5638338964628069;-0.1562769880089268
261610.0;-0.5543247918867046;-0.177971481948372
261620.0;-0.5604439524024702;-0.1703340320020392
261630.0;-0.5261838027848043;-0.1867393632779563
261640.0;-0.5461429283460607;-0.20224318212995565
261650.0;-0.418528136604159;-0.1970614463423691
261660.0;-0.4203299013838261;-0.18729802196295325
261670.0;-0.4472745026566874;-0.17751658344283835
261680.0;-0.435214126980498;-0.19434036672077554
261690.0;-0.40601051322473286;-0.21477971039878554
261700.0;-0.40588694225572786;-0.18689007357115284
261710.0;-0.3715637124514011;-0.19947711958409428
261720.0;-0.4199910161652346;-0.18975463305144308
261730.0;-0.3882429479723091;-0.18138005962800258
261740.0;-0.42559588857733005;-0.1928080520649427
261750.0;-0.34651866473182663;-0.19813938047030327
261760.0;-0.3251560371517028;-0.16185304140588458
261770.0;-0.28780385959752497;-0.20494207436399217
261780.0;-0.26441050078193673;-0.19192222070020434
261790.0;-0.2748664028883162;-0.19863269337753608
261800.0;-0.4213878679811012;-0.17231446143012902
261810.0;-0.4121218538987936;-0.19124609893664107
261820.0;-0.427460124467511;-0.1962335178146996
261830.0;-0.41640174374353905;-0.17527916254870554
261840.0;-0.3445877318694669;-0.19955093085255968
261850.0;-0.42582885702420226;-0.1805427220081674
261860.0;-0.4049553218729268;-0.179238389646062
261870.0;-0.41483375397196004;-0.16012747286539183
261880.0;-0.4858819042405164;-0.19040722986381992
261890.0;-0.4792164661142014;-0.2098185174253604
261900.0;-0.4968039168261901;-0.21372181707722465
261910.0;-0.496185219391725;-0.19693200266134395
261920.0;-0.43061151412184584;-0.23170588020661112
261930.0;-0.47746253837005154;-0.2010852432463046
261940.0;-0.43369240076661963;-0.2006934895051608
261950.0;-0.43005683988351884;-0.16873808212375
261960.0;-0.41845779235202657;-0.20815452483662425
261970.0;-0.38101746574564294;-0.19164463859665068
261980.0;-0.34573086709334405;-0.21782649532553702
261990.0;-0.4436997995765063;-0.20466876903740108
262000.0;-0.32101302106199275;-0.23268037778753392
262010.0;-0.36473700334011855;-0.19793089103566167
262020.0;-0.3616213098185287;-0.21624667946126416
262030.0;-0.3329817384317352;-0.23520017941267116
262040.0;-0.39176938812311923;-0.24093195757773844
262050.0;-0.35635046466811865;-0.2406660090995131
262060.0;-0.3527716389237194;-0.248313819323816
262070.0;-0.4684007273946781;-0.26621496999063293
262080.0;-0.3869067748278122;-0.2508859398176362
262090.0;-0.3542043897240296;-0.2255111050033655
262100.0;-0.3655466827805584;-0.2810649500051306
262110.0;-0.32909418407743884;-0.2566184443579945
262120.0;-0.33354227881380477;-0.2452764922130873
262130.0;-0.32557714537484744;-0.24202972456956934
262140.0;-0.3792827258986511;-0.23937277624356482
262150.0;-0.3070668245953797;-0.26578415525429977
262160.0;-0.3798057027689348;-0.2121619242837185
262170.0;-0.3885526357466063;-0.22797304072398186
262180.0;-0.3830849972829543;-0.26329276803366825
262190.0;-0.3548111265078031;-0.22605342563776376
262200.0;-0.333618573769177;-0.25770487860768343
262210.0;-0.3251776474369275;-0.25374566470007576
262220.0;-0.35598712832505786;-0.2595820386392175
262230.0;-0.37446671306308377;-0.20962971748032944
262240.0;-0.36048159525608975;-0.24764855880472067
262250.0;-0.3733829182192586;-0.2464775792254536
262260.0;-0.35888893834104163;-0.2583576266065494
262270.0;-0.33977940323296213;-0.2381653315435631
262280.0;-0.3501320574052548;-0.23372578287739812
262290.0;-0.31718624229979464;-0.24422047881798262
262300.0;-0.48759689349283075;-0.22682271222415765
262310.0;-0.45733306722785183;-0.2357689011139831
262320.0;-0.5027816968752181;-0.2566515251634519
262330.0;-0.43341194003855;-0.25892651238940106
262340.0;-0.4322909957111657;-0.24444804852380358
262350.0;-0.4442496854250824;-0.21774604401727263
262360.0;-0.5334614393309253;-0.21807970898898166
262370.0;-0.3804580210875378;-0.26893167217402475
262380.0;-0.5932792144799299;-0.25260380662703347
262390.0;-0.5586674560998152;-0.24604783271719038
262400.0;-0.5329288113048817;-0.21263974784566061
262410.0;-0.5409709269598119;-0.23476751949430166
262420.0;-0.5521165958894467;-0.23796924944864156
262430.0;-0.5415190432659485;-0.23964899385551788
262440.0;-0.558530249521966;-0.2344147989896367
262450.0;-0.5925798624856756;-0.2335962507668623
262460.0;-0.530106777323258;-0.2444350371933465
262470.0;-0.4973754770512605;-0.271619633921517
262480.0;-0.5945231624109539;-0.23081198306966416
262490.0;-0.493312094733105;-0.25020192168943756
262500.0;-0.5621313486184597;-0.21312726631393297
262510.0;-0.46023565103085645;-0.24983267146349336
262520.0;-0.41562359159409235;-0.23460250049153974
262530.0;-0.47052016685271136;-0.24273100052875857
262540.0;-0.5032532977497707;-0.25187143008300217
262550.0;-0.46027720311440523;-0.2404677090883584
262560.0;-0.5334196543004607;-0.24242533051600906
262570.0;-0.4363509240340687;-0.22722399848481373
262580.0;-0.5135416699630035;-0.23127104381413316
262590.0;-0.46700343965651275;-0.22745532393288123
262600.0;-0.6241487601756954;-0.22932804450951685
262610.0;-0.6452667254369572;-0.2269267299034992
262620.0;-0.5279552595557704;-0.21513748231477967
262630.0;-0.5257307080950006;-0.2550990381603221
262640.0;-0.554137106453806;-0.24238264645896335
262650.0;-0.5718872849907811;-0.22453208159264357
262660.0;-0.5010028202671346;-0.2410588331043718
262670.0;-0.5733215870967742;-0.21874910498533723
262680.0;-0.5399129281678022;-0.21063982512847942
262690.0;-0.5972650976199986;-0.22663621690200406
262700.0;-0.597407713662276;-0.24272350427838646
262710.0;-0.49578613412482325;-0.25169634364373605
262720.0;-0.4852372138790619;-0.22230434130684346
262730.0;-0.5428833767508148;-0.23001836150602198
262740.0;-0.5321730463059009;-0.20903477546358346
262750.0;-0.4612615334122584;-0.22800307807719808
262760.0;-0.5000850227424202;-0.24122344749365668
262770.0;-0.5293497146336804;-0.24836710884516192
262780.0;-0.42071731290624304;-0.2681865100694979
262790.0;-0.42160393640030397;-0.24704123107499854
262800.0;-0.5381436540309914;-0.25743680873010294
262810.0;-0.4147583854456179;-0.2605555215860663
262820.0;-0.4271902296368073;-0.26639257036786257
262830.0;-0.47239576488528456;-0.23950539844273472
262840.0;-0.5446255325025029;-0.2190457900369386
262850.0;-0.5291311087657578;-0.24513708472588683
262860.0;-0.3752160935702416;-0.26350699685077805
262870.0;-0.4125669144593404;-0.23743222967017674
262880.0;-0.26157068223443225;-0.25450720467032967
262890.0;-0.27727258333531896;-0.2529727727608473
262900.0;-0.2925342785334466;-0.23087135659681418
262910.0;-0.27834922038497806;-0.23233226663293705
262920.0;-0.37473016605274617;-0.2578312817012463
262930.0;-0.4569338360424857;-0.21766925415175167
262940.0;-0.43356121140702336;-0.20489164270563281
262950.0;-0.5405539452026009;-0.20665406894619487
262960.0;-0.49232314748643924;-0.22904708576918123
262970.0;-0.5204757077316399;-0.22684716498756727
262980.0;-0.5365662280752734;-0.2218864842560413
262990.0;-0.53598753821153;-0.17726916485789287
263000.0;-0.5640250249687174;-0.20043566566026474
263010.0;-0.5058504417176489;-0.2256128011051648
263020.0;-0.4949356318639901;-0.2383609226594301
263030.0;-0.5400568734312541;-0.2153708852375198
263040.0;-0.5476955346013572;-0.22943710816675128
263050.0;-0.5193149487895716;-0.1842094937150838
263060.0;-0.5398646002047844;-0.2226816124453132
263070.0;-0.4675849373695198;-0.25841927279053584
263080.0;-0.5471346431008757;-0.21728201103489755
263090.0;-0.543514899914942;-0.2700143226538134
263100.0;-0.4189350182185546;-0.263898502786701
263110.0;-0.5249772742097049;-0.22685173899876535
263120.0;-0.4556810879008193;-0.23350903319468613
263130.0;-0.41298003432686803;-0.26481757401029804
263140.0;-0.5977034269330541;-0.21484905224593823
263150.0;-0.5296529870718983;-0.2259164946699932
263160.0;-0.4560414306366738;-0.26034986526340137
263170.0;-0.5077655527733866;-0.24728943262984204
263180.0;-0.5595907538461539;-0.2187991893491124
263190.0;-0.5330193835457706;-0.21618477288528393
263200.0;-0.5193332551119212;-0.20527435097112262
263210.0;-0.5555925146828276;-0.19133940262535976
263220.0;-0.48554275694229193;-0.23875367404805364
263230.0;-0.520694812926138;-0.20679307479539685
263240.0;-0.49371292894437113;-0.23390565422826662
263250.0;-0.537650440347649;-0.1726635581941696
263260.0;-0.6290915895622028;-0.18184637160057154
263270.0;-0.44342814621831306;-0.19978551189090113
263280.0;-0.45978565900930735;-0.2177217194780446
263290.0;-0.3753118126971068;-0.227946268110974
263300.0;-0.3723758258689879;-0.2380201612068668
263310.0;-0.5094069474338463;-0.215779309630414
263320.0;-0.5235855038918011;-0.18421288832913518
263330.0;-0.5529655098326974;-0.21314769944232462
263340.0;-0.5866362662371765;-0.20830441977988629
263350.0;-0.4583863941385922;-0.2216063795307222
263360.0;-0.5414537092363203;-0.18815667042033418
263370.0;-0.43261282820448477;-0.21735792937472911
263380.0;-0.46249539226160064;-0.1905269496957592
263390.0;-0.41371717570249295;-0.24155103274973286
263400.0;-0.46889630752847483;-0.22511864177238636
263410.0;-0.5138649794559365;-0.24072707093605367
263420.0;-0.36725900404584516;-0.22799561369757598
263430.0;-0.38760826573616713;-0.2039600919925681
263440.0;-0.36802816192382914;-0.24868398699239683
263450.0;-0.40038895850835443;-0.22856937482497902
263460.0;-0.36360736715529096;-0.22288155978011912
263470.0;-0.3732649169809585;-0.2547561930825131
263480.0;-0.35435381085030593;-0.23590012672390173
263490.0;-0.3948744730158359;-0.2452563653600815
263500.0;-0.41335223705867347;-0.19796624243688712
263510.0;-0.4121813121619263;-0.21431749781887977
263520.0;-0.3590973198568414;-0.2273872474614999
263530.0;-0.44309970390932224;-0.21054351029377752
263540.0;-0.4265795266512953;-0.2201792587820426
263550.0;-0.4052144510734359;-0.1810863113885562
263560.0;-0.3846592835383053;-0.21694411937267294
263570.0;-0.3742172937338436;-0.22239710454129838
263580.0;-0.34854403957225366;-0.20968143306456222
263590.0;-0.4029518091171326;-0.21179081018465942
263600.0;-0.42606907058484583;-0.22993844194756555
263610.0;-0.40424843528639387;-0.21354332707524679
263620.0;-0.4082987423793371;-0.21218558581908745
263630.0;-0.3840145346794937;-0.19605442317934074
263640.0;-0.4567997468180412;-0.19203994203164204
263650.0;-0.366353043279139;-0.23172125601099153
263660.0;-0.3868779559325541;-0.18065604404445823
263670.0;-0.4124801386609505;-0.19038969197619765
263680.0;-0.3674600101414164;-0.22676635866809397
263690.0;-0.41050796889410107;-0.21695809356818363
263700.0;-0.3851896389289063;-0.23179735656628017
263710.0;-0.342400460039075;-0.2380031555272843
263720.0;-0.35284732245066175;-0.2177877547048858
263730.0;-0.3828368420455319;-0.21789500192931882
263740.0;-0.3598883106422491;-0.2222289364463189
263750.0;-0.3871855822991955;-0.1962512182371926
263760.0;-0.23481201719146264;-0.20344092061853356
263770.0;-0.2622322911344603;-0.24706515538574317
263780.0;-0.25206632819623775;-0.2330904177595659
263790.0;-0.3150164784736586;-0.2036119166299323
263800.0;-0.2799375803781574;-0.18749391547202104
263810.0;-0.32591265310696477;-0.20398802824004036
263820.0;-0.3206591460242054;-0.22090332428458317
263830.0;-0.31050258401164116;-0.22008206425355828
263840.0;-0.30927258458398776;-0.22306288393850107
263850.0;-0.312732482309021;-0.2233333905388087
263860.0;-0.37757497253525113;-0.23983859561696583
263870.0;-0.3497976463177185;-0.22675554919253232
263880.0;-0.31150369789926136;-0.22206947648624667
263890.0;-0.26087331608898084;-0.21600416163706387
263900.0;-0.2916055416019728;-0.2374036030687734
263910.0;-0.3630175902430103;-0.19896377134627255
263920.0;-0.2838759446678242;-0.2069113337293247
263930.0;-0.31093773354995935;-0.21457553366729848
263940.0;-0.3012658338960162;-0.22702524748509365
263950.0;-0.3234266098538937;-0.1991259335838883
263960.0;-0.2794216130684729;-0.22128480163925093
263970.0;-0.34103346633530174;-0.19031000136802023
263980.0;-0.309637783227955;-0.21009101658303897
263990.0;-0.30089430736351275;-0.18949220791094756
264000.0;-0.2748184296917746;-0.23165295344701806
264010.0;-0.23252761416317663;-0.2573057949430024
264020.0;-0.31650992879246276;-0.2592686433756284
264030.0;-0.29189590330382403;-0.2703574336040887
264040.0;-0.2805420824566392;-0.2619691555302815
264050.0;-0.31824728322364626;-0.24862231497517606
264060.0;-0.27685079745647867;-0.2750670801626186
264070.0;-0.305420510421481;-0.22772346383199377
264080.0;-0.30483182565509737;-0.20716990123932738
264090.0;-0.3052396768793285;-0.21219712424895656
264100.0;-0.26841469117337763;-0.24293979458297307
264110.0;-0.18124522848082497;-0.24578002304200033
264120.0;-0.21932979908177647;-0.2147612482385563
264130.0;-0.22731056256517804;-0.25637393795624625
264140.0;-0.26378246218049034;-0.24350370602214108
264150.0;-0.18968429110905752;-0.22843083250618937
264160.0;-0.19085645683641134;-0.250784696282023
264170.0;-0.18025061719990926;-0.2464719094622192
264180.0;-0.15679353978367166;-0.2720324845846108
264190.0;-0.2996029197080292;-0.27895200324412006
264200.0;-0.37501294657527817;-0.28588173325196004
264210.0;-0.28911725694403634;-0.2856011684083082
264220.0;-0.3462739635312223;-0.2432040735904491
264230.0;-0.41604876551935355;-0.2497423269017834
264240.0;-0.3723614340818294;-0.2735113594618175
264250.0;-0.4366275649078727;-0.24557378094174576
264260.0;-0.36749297012914617;-0.26276634651119574
264270.0;-0.36832216309834437;-0.2493036427651744
264280.0;-0.318426005358834;-0.2532889370106022
264290.0;-0.38758063524819986;-0.22394940109015046
264300.0;-0.2881203668397115;-0.23208085749069696
264310.0;-0.38997912998093853;-0.2014040528274485
264320.0;-0.4254697300586729;-0.20926360557105622
264330.0;-0.34598049204454584;-0.2259915369728715
264340.0;-0.38365972469524723;-0.20851297539149888
264350.0;-0.3697581691879853;-0.2425771719689364
264360.0;-0.4575091440250338;-0.2149005831206771
264370.0;-0.367454640901322;-0.25023385073307985
264380.0;-0.4190618230345228;-0.2705852091673919
264390.0;-0.324322076019993;-0.26414473207020805
264400.0;-0.3825085459690811;-0.23251945295507168
264410.0;-0.39329729318454304;-0.23737988909895785
264420.0;-0.43420455103269423;-0.2413573839955543
264430.0;-0.41484469845243516;-0.2692260355029586
264440.0;-0.43443055546072173;-0.22922570641721576
264450.0;-0.4072457675736832;-0.25088313886381036
264460.0;-0.46308747451946886;-0.276407188676855
264470.0;-0.46517392793312207;-0.23640423868550017
264480.0;-0.3703920671136228;-0.2733333543940936
264490.0;-0.36471965225134445;-0.2828565864860748
264500.0;-0.4554948722684614;-0.26741385826589864
264510.0;-0.326196670130416;-0.25550991838783876
264520.0;-0.36535344551282056;-0.26242503483835006
264530.0;-0.3057053400567431;-0.2671661321632456
264540.0;-0.3539549603038415;-0.223346418193882
264550.0;-0.3929537875078688;-0.2539530717399921
264560.0;-0.2797749749584605;-0.23587684865482744
264570.0;-0.3380630947067239;-0.22763254477825465
264580.0;-0.3336305379820985;-0.21215206663854916
264590.0;-0.2985882360967401;-0.21460040592629653
264600.0;-0.35630435606721317;-0.22925819989534274
264610.0;-0.30571936477314987;-0.25164058781145404
264620.0;-0.37765221886870404;-0.211787733391478
264630.0;-0.34743615740043776;-0.22367026160063927
264640.0;-0.30130605657626136;-0.25930139165937593
264650.0;-0.3050136254117538;-0.22271617566608085
264660.0;-0.3859076175211175;-0.2370145845520275
264670.0;-0.4203203594357749;-0.25490070293828204
264680.0;-0.3480653993970496;-0.2553713897774607
264690.0;-0.317026857671196;-0.2534406949662348
264700.0;-0.3427714540442254;-0.19791871077482548
264710.0;-0.3081213326813138;-0.2161832698778628
264720.0;-0.3694778158388386;-0.25476145501998204
264730.0;-0.32610194626289263;-0.2246094393161588
264740.0;-0.32520195061728396;-0.2386717166372722
264750.0;-0.3764654362258662;-0.20649680132310508
264760.0;-0.36340617602264136;-0.24379097221389423
264770.0;-0.3618278622748904;-0.1856663210320052
264780.0;-0.43081344312568765;-0.19357736966547276
264790.0;-0.4439179890568788;-0.2097295822874131
264800.0;-0.344457122300475;-0.22743625143311733
264810.0;-0.29505745193142485;-0.26509324782664057
264820.0;-0.37755499671037174;-0.274442074345599
264830.0;-0.2841700727062897;-0.24638230236583958
264840.0;-0.32628416631857027;-0.21681604592614337
264850.0;-0.30718638007459553;-0.21280156106519743
264860.0;-0.29329680845041717;-0.2171210954747699
264870.0;-0.23962462850407892;-0.23669459915416793
264880.0;-0.3221865159799593;-0.2275063416531308
264890.0;-0.4611263933970139;-0.2053410889826579
264900.0;-0.3530113771833746;-0.20386412405603274
264910.0;-0.39192493564993564;-0.23266039598271743
264920.0;-0.31731121869396733;-0.2634710717797443
264930.0;-0.33217016617183365;-0.2416854139335773
264940.0;-0.37544391128245724;-0.2293668961481532
264950.0;-0.3565632792672234;-0.27192324189008354
264960.0;-0.5279528630378338;-0.22566187639094953
264970.0;-0.4288775953383718;-0.24169411296371082
264980.0;-0.4716538136961034;-0.24017840673276458
264990.0;-0.43181532546035895;-0.21895390108992463
265000.0;-0.3061179319600863;-0.24403741028184628
265010.0;-0.28595878142951314;-0.2541717805348903
265020.0;-0.30514118118559996;-0.23741304206405447
265030.0;-0.24220418068125338;-0.25057990915080275
265040.0;-0.31175419307176416;-0.2494281585113874
265050.0;-0.3573960691535677;-0.24155580518766326
265060.0;-0.3256945900737821;-0.22131287635763713
265070.0;-0.28105337243069106;-0.23449535482553654
265080.0;-0.35073553528631596;-0.227144314400726
265090.0;-0.3165631661496235;-0.24245425839858842
265100.0;-0.31647475561533916;-0.2569167306376613
265110.0;-0.3623928112980212;-0.2314463575698596
265120.0;-0.30482894036080993;-0.2537204898762115
265130.0;-0.28527635360145315;-0.27831585664050673
265140.0;-0.28317218125816684;-0.2349929531454172
265150.0;-0.2708285579652813;-0.2412811560478429
265160.0;-0.16901797560354606;-0.2559321655903525
265170.0;-0.15811290869851233;-0.26850978106570333
265180.0;-0.13059837634827215;-0.28106619873130734
265190.0;-0.19945882944630283;-0.260758066855365
265200.0;-0.22322067625020553;-0.23895812721678059
265210.0;-0.2052841201276499;-0.24999289377706863
265220.0;-0.21571420331232663;-0.23312547729303765
265230.0;-0.245415917585924;-0.23118136566687938
265240.0;-0.1985412788414902;-0.25096732683557754
265250.0;-0.20113638818352078;-0.2457964024313176
265260.0;-0.20043841131164503;-0.24129814691343837
265270.0;-0.18626124982819442;-0.2316820829706327
265280.0;-0.2108247620358265;-0.24148801922062435
265290.0;-0.26591966754236024;-0.2165532505822024
265300.0;-0.34303998477662623;-0.23503230985420692
265310.0;-0.29386526849904065;-0.2651617154811715
265320.0;-0.2983324198223793;-0.2685388802272806
265330.0;-0.3327616890497066;-0.24079017233780994
265340.0;-0.3692836458717287;-0.2635742086712127
265350.0;-0.32819818400523193;-0.2737656245620591
265360.0;-0.34743525768116285;-0.236985403737638
265370.0;-0.3105360606670058;-0.24500610810746865
265380.0;-0.3641796494804298;-0.24166157874389346
265390.0;-0.32254233655877584;-0.2689993977098969
265400.0;-0.32199040824732833;-0.25297941943751573
265410.0;-0.31371546042784443;-0.27218906325557835
265420.0;-0.31567804019516726;-0.27850663336431225
265430.0;-0.30733510131384156;-0.23387164947261288
265440.0;-0.3060980999370145;-0.2530905113490564
265450.0;-0.372211976928825;-0.24656233070240985
265460.0;-0.3298269636150234;-0.22135984389671362
265470.0;-0.2885227799672728;-0.250704710871419
265480.0;-0.31389810447916544;-0.26068690020470237
265490.0;-0.25992546243843095;-0.2795629297904566
265500.0;-0.3326031888313934;-0.235826534913737
265510.0;-0.378613601935249;-0.24240936505513347
265520.0;-0.2790076218154546;-0.288743785595425
265530.0;-0.21723606130814468;-0.2698574811382403
265540.0;-0.3008870258448369;-0.27241271429579283
265550.0;-0.308108772232378;-0.24370224077076075
265560.0;-0.31025348691372046;-0.2509943158691845
265570.0;-0.35382218319437053;-0.26910453077878305
265580.0;-0.27803268975803774;-0.2510961480183721
265590.0;-0.30098520606392865;-0.2758108407026911
265600.0;-0.2496552298491265;-0.2596983697639579
265610.0;-0.26521664476868817;-0.2646800036880806
265620.0;-0.38909795362318844;-0.19420088115942027
265630.0;-0.41953588193374874;-0.22061235833659
265640.0;-0.28363961591030185;-0.25460341348715454
265650.0;-0.2540703890186916;-0.24088567172897196
265660.0;-0.23440048967845994;-0.27997642581139254
265670.0;-0.19958936892866247;-0.2541832552801799
265680.0;-0.3201774319766134;-0.23418947155385653
265690.0;-0.26184061421549826;-0.22790364276501549
265700.0;-0.2603408184813887;-0.2559132843683282
265710.0;-0.301316043580931;-0.24627762619531923
265720.0;-0.267963021231275;-0.2640018163506286
265730.0;-0.2901641117182478;-0.24671730645605655
265740.0;-0.24689249497762758;-0.22296055611359694
265750.0;-0.32238681565904576;-0.2495535173469155
265760.0;-0.3055791934917476;-0.25066559288306217
265770.0;-0.27911623395015106;-0.27188896454871603
265780.0;-0.23130463067779822;-0.27384105112966367
265790.0;-0.21546115865469276;-0.2546809133063333
265800.0;-0.2322727490421456;-0.21913043757592748
265810.0;-0.27540649933918904;-0.24953715862972362
265820.0;-0.23162730933481873;-0.27726554101100126
265830.0;-0.3401889435264295;-0.23295395620129566
265840.0;-0.14636234457417177;-0.2806646476619451
265850.0;-0.2367425461083401;-0.24744477902795503
265860.0;-0.2773817976691991;-0.2819833891429326
265870.0;-0.17927941134156578;-0.28419250449586386
265880.0;-0.1906858255840192;-0.2562884526312039
265890.0;-0.19605089711208537;-0.2658830180137247
265900.0;-0.07671740421567486;-0.27603412367532315
265910.0;-0.05814204351807843;-0.2635650985938351
265920.0;-0.06482527711984841;-0.25826521435338706
265930.0;-0.06871648676326911;-0.21999682883476743
265940.0;-0.11260959909193033;-0.2757112806590526
265950.0;-0.26832904618091885;-0.28355895201179493
265960.0;-0.22107817275400046;-0.2492889440228696
265970.0;-0.20754439020402443;-0.25088336389223026
265980.0;-0.25785046136573614;-0.25434385021109385
265990.0;-0.16529027088941067;-0.28485042093809054
266000.0;-0.23397377524319124;-0.2557610894028467
266010.0;-0.20638708691304153;-0.26556833719714534
266020.0;-0.2083778037960533;-0.2811156137109775
266030.0;-0.17659105802440708;-0.2740414390973981
266040.0;-0.2276377831195958;-0.26001306346779934
266050.0;-0.24617334330712315;-0.2588978834690233
266060.0;-0.15238721167369904;-0.26742472925457106
266070.0;-0.18112079293709898;-0.27195012762868254
266080.0;-0.2005233617447117;-0.25426093492989177
266090.0;-0.19529391445638072;-0.24500907805066224
266100.0;-0.2144981896129919;-0.28102669214100984
266110.0;-0.19518799564220704;-0.2715568169953925
266120.0;-0.23963614171952408;-0.24874553104310385
266130.0;-0.19473967962911706;-0.27715924208875353
266140.0;-0.2302689645622497;-0.24915136223589007
266150.0;-0.20294578226139648;-0.26099886149749807
266160.0;-0.23565553028544906;-0.21364262938036668
266170.0;-0.2408457996317102;-0.22976079695112003
266180.0;-0.28110790665558766;-0.24230263087059817
266190.0;-0.29271589112134316;-0.2346380703223106
266200.0;-0.25861407426252064;-0.26430184095192943
266210.0;-0.22823687990315897;-0.25003495705007334
266220.0;-0.3079342285525321;-0.2636699723639456
266230.0;-0.2480709096122964;-0.2568187749483827
266240.0;-0.1990334721505326;-0.24658495964525362
266250.0;-0.2753454364591745;-0.2536088462123606
266260.0;-0.30756781868329536;-0.26649540112723347
266270.0;-0.33036346142584416;-0.25345025356929524
266280.0;-0.2455179653406943;-0.23915239671504004
266290.0;-0.23240454621089665;-0.24542977678995914
266300.0;-0.19385719267254725;-0.2611151458493445
266310.0;-0.2424311914918483;-0.23351284637410155
266320.0;-0.21936910980779284;-0.26514524592067823
266330.0;-0.24210071469444477;-0.2454995912695169
266340.0;-0.22821177059176684;-0.27612450058270255
266350.0;-0.26773022241202205;-0.25564148728661945
266360.0;-0.3164797814464485;-0.2401016403266553
266370.0;-0.3299592131309799;-0.2274408198614319
266380.0;-0.26602218471493816;-0.25167283122890216
266390.0;-0.32127610179146465;-0.2636896278729118
266400.0;-0.18523635292895002;-0.2283429567787901
266410.0;-0.2334165623429433;-0.24406104422716682
266420.0;-0.28866939050607165;-0.23031746208819942
266430.0;-0.23338389145366514;-0.216039076680554
