# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol8_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-dimer_area"
"49890.0";"1.227712"
"49900.0";"1.260381"
"49910.0";"1.236442"
"49920.0";"1.222543"
"49930.0";"1.189914"
"49940.0";"1.214147"
"49950.0";"1.240004"
"49960.0";"1.121033"
"49970.0";"1.164742"
"49980.0";"1.212576"
"49990.0";"1.232138"
"50000.0";"1.251099"
"50010.0";"1.281894"
"50020.0";"1.220884"
"50030.0";"1.297402"
"50040.0";"1.332095"
"50050.0";"1.309541"
"50060.0";"1.23192"
"50070.0";"1.306374"
"50080.0";"1.367513"
"50090.0";"1.289065"
"50100.0";"1.321126"
"50110.0";"1.400196"
"50120.0";"1.566489"
"50130.0";"1.462574"
"50140.0";"1.439595"
"50150.0";"1.352229"
"50160.0";"1.366661"
"50170.0";"1.327863"
"50180.0";"1.345075"
"50190.0";"1.447116"
"50200.0";"1.36509"
"50210.0";"1.302544"
"50220.0";"1.360145"
"50230.0";"1.277026"
"50240.0";"1.277814"
"50250.0";"1.236857"
"50260.0";"1.389444"
"50270.0";"1.412358"
"50280.0";"1.483905"
"50290.0";"1.371686"
"50300.0";"1.370527"
"50310.0";"1.223659"
"50320.0";"1.223424"
"50330.0";"1.160837"
"50340.0";"1.205141"
"50350.0";"1.402366"
"50360.0";"1.270561"
"50370.0";"1.201127"
"50380.0";"1.259986"
"50390.0";"1.125786"
"50400.0";"1.227476"
"50410.0";"1.221261"
"50420.0";"1.246327"
"50430.0";"1.243512"
"50440.0";"1.276019"
"50450.0";"1.3793"
"50460.0";"1.297881"
"50470.0";"1.277514"
"50480.0";"1.368959"
"50490.0";"1.277958"
"50500.0";"1.272865"
"50510.0";"1.272481"
"50520.0";"1.397099"
"50530.0";"1.452987"
"50540.0";"1.379764"
"50550.0";"1.483509"
"50560.0";"1.450244"
"50570.0";"1.410212"
"50580.0";"1.453804"
"50590.0";"1.451445"
"50600.0";"1.49626"
"50610.0";"1.433774"
"50620.0";"1.453429"
"50630.0";"1.438868"
"50640.0";"1.381816"
"50650.0";"1.434992"
"50660.0";"1.362493"
"50670.0";"1.4216"
"50680.0";"1.453705"
"50690.0";"1.398845"
"50700.0";"1.48682"
"50710.0";"1.440936"
"50720.0";"1.367711"
"50730.0";"1.512336"
"50740.0";"1.533934"
"50750.0";"1.447456"
"50760.0";"1.537085"
"50770.0";"1.439781"
"50780.0";"1.441089"
"50790.0";"1.44011"
"50800.0";"1.521225"
"50810.0";"1.46923"
"50820.0";"1.360426"
"50830.0";"1.385642"
"50840.0";"1.415267"
"50850.0";"1.514798"
"50860.0";"1.394221"
"50870.0";"1.386008"
"50880.0";"1.459862"
"50890.0";"1.464493"
"50900.0";"1.43331"
"50910.0";"1.545414"
"50920.0";"1.377899"
"50930.0";"1.471074"
"50940.0";"1.435276"
"50950.0";"1.431705"
"50960.0";"1.338715"
"50970.0";"1.34768"
"50980.0";"1.32863"
"50990.0";"1.368808"
"51000.0";"1.389289"
"51010.0";"1.373351"
"51020.0";"1.380352"
"51030.0";"1.460735"
"51040.0";"1.421653"
"51050.0";"1.498292"
"51060.0";"1.376995"
"51070.0";"1.365894"
"51080.0";"1.444319"
"51090.0";"1.399437"
"51100.0";"1.461037"
"51110.0";"1.445405"
"51120.0";"1.439309"
"51130.0";"1.354977"
"51140.0";"1.451418"
"51150.0";"1.517776"
"51160.0";"1.389554"
"51170.0";"1.292124"
"51180.0";"1.472143"
"51190.0";"1.394791"
"51200.0";"1.417189"
"51210.0";"1.51025"
"51220.0";"1.43998"
"51230.0";"1.363807"
"51240.0";"1.417282"
"51250.0";"1.394574"
"51260.0";"1.391575"
"51270.0";"1.401963"
"51280.0";"1.402709"
"51290.0";"1.502052"
"51300.0";"1.431617"
"51310.0";"1.462782"
"51320.0";"1.484571"
"51330.0";"1.482459"
"51340.0";"1.487554"
"51350.0";"1.374084"
"51360.0";"1.441866"
"51370.0";"1.362764"
"51380.0";"1.437494"
"51390.0";"1.41783"
"51400.0";"1.342262"
"51410.0";"1.364588"
"51420.0";"1.466909"
"51430.0";"1.435051"
"51440.0";"1.488974"
"51450.0";"1.488099"
"51460.0";"1.480026"
"51470.0";"1.464744"
"51480.0";"1.375019"
"51490.0";"1.347715"
"51500.0";"1.342667"
"51510.0";"1.36019"
"51520.0";"1.391783"
"51530.0";"1.287053"
"51540.0";"1.258337"
"51550.0";"1.291225"
"51560.0";"1.215751"
"51570.0";"1.256787"
"51580.0";"1.31205"
"51590.0";"1.370581"
"51600.0";"1.348475"
"51610.0";"1.319919"
"51620.0";"1.378525"
"51630.0";"1.390717"
"51640.0";"1.306404"
"51650.0";"1.384628"
"51660.0";"1.396753"
"51670.0";"1.373854"
"51680.0";"1.403479"
"51690.0";"1.416827"
"51700.0";"1.36549"
"51710.0";"1.350007"
"51720.0";"1.376559"
"51730.0";"1.300592"
"51740.0";"1.347509"
"51750.0";"1.419274"
"51760.0";"1.347857"
"51770.0";"1.396574"
"51780.0";"1.438287"
"51790.0";"1.427454"
"51800.0";"1.369174"
"51810.0";"1.370157"
"51820.0";"1.393156"
"51830.0";"1.361229"
"51840.0";"1.392274"
"51850.0";"1.452127"
"51860.0";"1.499578"
"51870.0";"1.464876"
"51880.0";"1.410378"
"51890.0";"1.416038"
"51900.0";"1.423554"
"51910.0";"1.473809"
"51920.0";"1.331111"
"51930.0";"1.390445"
"51940.0";"1.423602"
"51950.0";"1.338176"
"51960.0";"1.443229"
"51970.0";"1.327038"
"51980.0";"1.338857"
"51990.0";"1.400714"
"52000.0";"1.422726"
"52010.0";"1.414267"
"52020.0";"1.344398"
"52030.0";"1.462214"
"52040.0";"1.468017"
"52050.0";"1.354119"
"52060.0";"1.434429"
"52070.0";"1.475326"
"52080.0";"1.458488"
"52090.0";"1.48134"
"52100.0";"1.465323"
"52110.0";"1.47683"
"52120.0";"1.363723"
"52130.0";"1.453918"
"52140.0";"1.465057"
"52150.0";"1.406747"
"52160.0";"1.362554"
"52170.0";"1.256875"
"52180.0";"1.348726"
"52190.0";"1.284569"
"52200.0";"1.296269"
"52210.0";"1.28121"
"52220.0";"1.316601"
"52230.0";"1.260638"
"52240.0";"1.184877"
"52250.0";"1.299665"
"52260.0";"1.336325"
"52270.0";"1.391416"
"52280.0";"1.335512"
"52290.0";"1.347016"
"52300.0";"1.367214"
"52310.0";"1.394702"
"52320.0";"1.467429"
"52330.0";"1.495409"
"52340.0";"1.425261"
"52350.0";"1.498757"
"52360.0";"1.538696"
"52370.0";"1.561469"
"52380.0";"1.477348"
"52390.0";"1.516842"
"52400.0";"1.469363"
"52410.0";"1.565036"
"52420.0";"1.448246"
"52430.0";"1.563684"
"52440.0";"1.481273"
"52450.0";"1.413081"
"52460.0";"1.438651"
"52470.0";"1.449937"
"52480.0";"1.536803"
"52490.0";"1.439801"
"52500.0";"1.41715"
"52510.0";"1.403969"
"52520.0";"1.481881"
"52530.0";"1.458061"
"52540.0";"1.511495"
"52550.0";"1.542712"
"52560.0";"1.442205"
"52570.0";"1.426877"
"52580.0";"1.473406"
"52590.0";"1.445809"
"52600.0";"1.456037"
"52610.0";"1.431479"
"52620.0";"1.615181"
"52630.0";"1.471459"
"52640.0";"1.541619"
"52650.0";"1.391852"
"52660.0";"1.4663"
"52670.0";"1.571526"
"52680.0";"1.536707"
"52690.0";"1.511532"
"52700.0";"1.547872"
"52710.0";"1.611013"
"52720.0";"1.501473"
"52730.0";"1.561336"
"52740.0";"1.556382"
"52750.0";"1.571086"
"52760.0";"1.545414"
"52770.0";"1.56309"
"52780.0";"1.543052"
"52790.0";"1.565"
"52800.0";"1.592369"
"52810.0";"1.587287"
"52820.0";"1.592941"
"52830.0";"1.598752"
"52840.0";"1.624341"
"52850.0";"1.611387"
"52860.0";"1.597715"
"52870.0";"1.639674"
"52880.0";"1.599653"
"52890.0";"1.470554"
"52900.0";"1.512959"
"52910.0";"1.549777"
"52920.0";"1.610888"
"52930.0";"1.548466"
"52940.0";"1.631568"
"52950.0";"1.606697"
"52960.0";"1.601689"
"52970.0";"1.498591"
"52980.0";"1.515245"
"52990.0";"1.50811"
"53000.0";"1.574783"
"53010.0";"1.559141"
"53020.0";"1.502472"
"53030.0";"1.542084"
"53040.0";"1.573909"
"53050.0";"1.529255"
"53060.0";"1.573491"
"53070.0";"1.54015"
"53080.0";"1.534231"
"53090.0";"1.470543"
"53100.0";"1.468254"
"53110.0";"1.471163"
"53120.0";"1.557261"
"53130.0";"1.531937"
"53140.0";"1.524263"
"53150.0";"1.548603"
"53160.0";"1.587118"
"53170.0";"1.510732"
"53180.0";"1.480598"
"53190.0";"1.444352"
"53200.0";"1.460321"
"53210.0";"1.336265"
"53220.0";"1.488014"
"53230.0";"1.494298"
"53240.0";"1.462111"
"53250.0";"1.498492"
"53260.0";"1.486905"
"53270.0";"1.418128"
"53280.0";"1.368191"
"53290.0";"1.378196"
"53300.0";"1.378899"
"53310.0";"1.413083"
"53320.0";"1.390712"
"53330.0";"1.4705"
"53340.0";"1.412223"
"53350.0";"1.34204"
"53360.0";"1.369571"
"53370.0";"1.371349"
"53380.0";"1.36264"
"53390.0";"1.370937"
"53400.0";"1.444396"
"53410.0";"1.445547"
"53420.0";"1.438265"
"53430.0";"1.529793"
"53440.0";"1.439298"
"53450.0";"1.428827"
"53460.0";"1.493405"
"53470.0";"1.405054"
"53480.0";"1.488141"
"53490.0";"1.400181"
"53500.0";"1.402851"
"53510.0";"1.515333"
"53520.0";"1.424811"
"53530.0";"1.511123"
"53540.0";"1.573313"
"53550.0";"1.650684"
"53560.0";"1.565821"
"53570.0";"1.65265"
"53580.0";"1.616379"
"53590.0";"1.548531"
"53600.0";"1.546064"
"53610.0";"1.616834"
"53620.0";"1.633968"
"53630.0";"1.627607"
"53640.0";"1.487743"
"53650.0";"1.418972"
"53660.0";"1.520383"
"53670.0";"1.433251"
"53680.0";"1.462223"
"53690.0";"1.366418"
"53700.0";"1.526528"
"53710.0";"1.407547"
"53720.0";"1.383647"
"53730.0";"1.429943"
"53740.0";"1.447684"
"53750.0";"1.511473"
"53760.0";"1.529202"
"53770.0";"1.524044"
"53780.0";"1.446002"
"53790.0";"1.443339"
"53800.0";"1.478975"
"53810.0";"1.441397"
"53820.0";"1.563305"
"53830.0";"1.465058"
"53840.0";"1.317064"
"53850.0";"1.394301"
"53860.0";"1.510133"
"53870.0";"1.386038"
"53880.0";"1.404168"
"53890.0";"1.416427"
"53900.0";"1.371817"
"53910.0";"1.516758"
"53920.0";"1.584877"
"53930.0";"1.535329"
"53940.0";"1.550579"
"53950.0";"1.431938"
"53960.0";"1.53616"
"53970.0";"1.518315"
"53980.0";"1.469399"
"53990.0";"1.485956"
"54000.0";"1.475838"
"54010.0";"1.614718"
"54020.0";"1.53137"
"54030.0";"1.361451"
"54040.0";"1.249508"
"54050.0";"1.468171"
"54060.0";"1.433736"
"54070.0";"1.477397"
"54080.0";"1.466433"
"54090.0";"1.53194"
"54100.0";"1.389665"
"54110.0";"1.452623"
"54120.0";"1.45253"
"54130.0";"1.36436"
"54140.0";"1.445257"
"54150.0";"1.488057"
"54160.0";"1.398059"
"54170.0";"1.467722"
"54180.0";"1.413575"
"54190.0";"1.389881"
"54200.0";"1.43261"
"54210.0";"1.403784"
"54220.0";"1.440044"
"54230.0";"1.432952"
"54240.0";"1.456679"
"54250.0";"1.498026"
"54260.0";"1.507834"
"54270.0";"1.45871"
"54280.0";"1.477441"
"54290.0";"1.427315"
"54300.0";"1.450031"
"54310.0";"1.483142"
"54320.0";"1.457036"
"54330.0";"1.442427"
"54340.0";"1.448921"
"54350.0";"1.491594"
"54360.0";"1.423063"
"54370.0";"1.509703"
"54380.0";"1.436117"
"54390.0";"1.47597"
"54400.0";"1.415342"
"54410.0";"1.424359"
"54420.0";"1.437551"
"54430.0";"1.334482"
"54440.0";"1.356429"
"54450.0";"1.433914"
"54460.0";"1.407793"
"54470.0";"1.348959"
"54480.0";"1.279597"
"54490.0";"1.396529"
"54500.0";"1.334223"
"54510.0";"1.350015"
"54520.0";"1.425955"
"54530.0";"1.37824"
"54540.0";"1.461359"
"54550.0";"1.440285"
"54560.0";"1.465863"
"54570.0";"1.449309"
"54580.0";"1.419195"
"54590.0";"1.451854"
"54600.0";"1.393661"
"54610.0";"1.364039"
"54620.0";"1.400975"
"54630.0";"1.453435"
"54640.0";"1.431618"
"54650.0";"1.425111"
"54660.0";"1.507062"
"54670.0";"1.474678"
"54680.0";"1.386501"
"54690.0";"1.387469"
"54700.0";"1.406772"
"54710.0";"1.478412"
"54720.0";"1.459683"
"54730.0";"1.436503"
"54740.0";"1.435017"
"54750.0";"1.503991"
"54760.0";"1.51978"
"54770.0";"1.538665"
"54780.0";"1.483821"
"54790.0";"1.509659"
"54800.0";"1.476752"
"54810.0";"1.466448"
"54820.0";"1.481256"
"54830.0";"1.458317"
"54840.0";"1.466418"
"54850.0";"1.591174"
"54860.0";"1.485694"
"54870.0";"1.435506"
"54880.0";"1.430186"
"54890.0";"1.488084"
"54900.0";"1.4987"
"54910.0";"1.572765"
"54920.0";"1.444606"
"54930.0";"1.359268"
"54940.0";"1.334768"
"54950.0";"1.401098"
"54960.0";"1.432675"
"54970.0";"1.478763"
"54980.0";"1.411581"
"54990.0";"1.446839"
"55000.0";"1.555033"
"55010.0";"1.513173"
"55020.0";"1.529748"
"55030.0";"1.50751"
"55040.0";"1.465102"
"55050.0";"1.504132"
"55060.0";"1.350794"
"55070.0";"1.501274"
"55080.0";"1.435107"
"55090.0";"1.47805"
"55100.0";"1.543366"
"55110.0";"1.54157"
"55120.0";"1.404114"
"55130.0";"1.465919"
"55140.0";"1.512406"
"55150.0";"1.510368"
"55160.0";"1.526306"
"55170.0";"1.463313"
"55180.0";"1.448953"
"55190.0";"1.467957"
"55200.0";"1.463672"
"55210.0";"1.500883"
"55220.0";"1.443122"
"55230.0";"1.602111"
"55240.0";"1.578683"
"55250.0";"1.622913"
"55260.0";"1.533263"
"55270.0";"1.607925"
"55280.0";"1.599898"
"55290.0";"1.564442"
"55300.0";"1.535968"
"55310.0";"1.64603"
"55320.0";"1.613347"
"55330.0";"1.593778"
"55340.0";"1.601044"
"55350.0";"1.650318"
"55360.0";"1.69265"
"55370.0";"1.66448"
"55380.0";"1.648582"
"55390.0";"1.560291"
"55400.0";"1.631256"
"55410.0";"1.571949"
"55420.0";"1.562373"
"55430.0";"1.492299"
"55440.0";"1.607115"
"55450.0";"1.526632"
"55460.0";"1.582384"
"55470.0";"1.566048"
"55480.0";"1.557946"
"55490.0";"1.583724"
"55500.0";"1.594262"
"55510.0";"1.578105"
"55520.0";"1.620217"
"55530.0";"1.529649"
"55540.0";"1.553369"
"55550.0";"1.634178"
"55560.0";"1.630311"
"55570.0";"1.529792"
"55580.0";"1.579237"
"55590.0";"1.543168"
"55600.0";"1.523142"
"55610.0";"1.563318"
"55620.0";"1.606769"
"55630.0";"1.574416"
"55640.0";"1.584318"
"55650.0";"1.544111"
"55660.0";"1.585179"
"55670.0";"1.530615"
"55680.0";"1.527306"
"55690.0";"1.485546"
"55700.0";"1.430186"
"55710.0";"1.471953"
"55720.0";"1.544122"
"55730.0";"1.636768"
"55740.0";"1.515687"
"55750.0";"1.478021"
"55760.0";"1.600085"
"55770.0";"1.598922"
"55780.0";"1.609293"
"55790.0";"1.570046"
"55800.0";"1.572021"
"55810.0";"1.572154"
"55820.0";"1.658176"
"55830.0";"1.585396"
"55840.0";"1.568246"
"55850.0";"1.725023"
"55860.0";"1.5629"
"55870.0";"1.637274"
"55880.0";"1.644278"
"55890.0";"1.554447"
"55900.0";"1.608222"
"55910.0";"1.651694"
"55920.0";"1.724358"
"55930.0";"1.596065"
"55940.0";"1.592378"
"55950.0";"1.514326"
"55960.0";"1.564627"
"55970.0";"1.499786"
"55980.0";"1.629306"
"55990.0";"1.674206"
"56000.0";"1.66214"
"56010.0";"1.651349"
"56020.0";"1.572553"
"56030.0";"1.555822"
"56040.0";"1.559574"
"56050.0";"1.53787"
"56060.0";"1.520919"
"56070.0";"1.546509"
"56080.0";"1.406543"
"56090.0";"1.558445"
"56100.0";"1.545429"
"56110.0";"1.496662"
"56120.0";"1.542865"
"56130.0";"1.431266"
"56140.0";"1.422699"
"56150.0";"1.543428"
"56160.0";"1.512363"
"56170.0";"1.521995"
"56180.0";"1.426598"
"56190.0";"1.465631"
"56200.0";"1.452739"
"56210.0";"1.450726"
"56220.0";"1.410224"
"56230.0";"1.427311"
"56240.0";"1.476636"
"56250.0";"1.486657"
"56260.0";"1.515866"
"56270.0";"1.524239"
"56280.0";"1.572854"
"56290.0";"1.399645"
"56300.0";"1.558205"
"56310.0";"1.379831"
"56320.0";"1.58114"
"56330.0";"1.537018"
"56340.0";"1.608142"
"56350.0";"1.474256"
"56360.0";"1.619597"
"56370.0";"1.483126"
"56380.0";"1.473279"
"56390.0";"1.600018"
"56400.0";"1.452264"
"56410.0";"1.510072"
"56420.0";"1.499898"
"56430.0";"1.502465"
"56440.0";"1.448241"
"56450.0";"1.484361"
"56460.0";"1.41954"
"56470.0";"1.445528"
"56480.0";"1.449334"
"56490.0";"1.504581"
"56500.0";"1.407957"
"56510.0";"1.442855"
"56520.0";"1.411835"
"56530.0";"1.3831"
"56540.0";"1.439391"
"56550.0";"1.387806"
"56560.0";"1.449942"
"56570.0";"1.473159"
"56580.0";"1.485992"
"56590.0";"1.507214"
"56600.0";"1.475052"
"56610.0";"1.497479"
"56620.0";"1.484183"
"56630.0";"1.444146"
"56640.0";"1.597247"
"56650.0";"1.528912"
"56660.0";"1.506657"
"56670.0";"1.42599"
"56680.0";"1.526779"
"56690.0";"1.4689"
"56700.0";"1.494024"
"56710.0";"1.437448"
"56720.0";"1.396183"
"56730.0";"1.487245"
"56740.0";"1.380335"
"56750.0";"1.469958"
"56760.0";"1.485014"
"56770.0";"1.415796"
"56780.0";"1.421439"
"56790.0";"1.397546"
"56800.0";"1.436205"
"56810.0";"1.45891"
"56820.0";"1.383228"
"56830.0";"1.460088"
"56840.0";"1.399238"
"56850.0";"1.5007"
"56860.0";"1.388552"
"56870.0";"1.283469"
"56880.0";"1.366628"
"56890.0";"1.338163"
"56900.0";"1.278441"
"56910.0";"1.340399"
"56920.0";"1.42118"
"56930.0";"1.473291"
"56940.0";"1.473223"
"56950.0";"1.522044"
"56960.0";"1.429588"
"56970.0";"1.588964"
"56980.0";"1.586735"
"56990.0";"1.54325"
"57000.0";"1.487605"
"57010.0";"1.447223"
"57020.0";"1.487374"
"57030.0";"1.493945"
"57040.0";"1.470149"
"57050.0";"1.441375"
"57060.0";"1.524655"
"57070.0";"1.523834"
"57080.0";"1.549866"
"57090.0";"1.399001"
"57100.0";"1.439474"
"57110.0";"1.459173"
"57120.0";"1.414782"
"57130.0";"1.387142"
"57140.0";"1.507012"
"57150.0";"1.478749"
"57160.0";"1.45161"
"57170.0";"1.435282"
"57180.0";"1.462998"
"57190.0";"1.552089"
"57200.0";"1.447476"
"57210.0";"1.437016"
"57220.0";"1.482322"
"57230.0";"1.394102"
"57240.0";"1.36718"
"57250.0";"1.357055"
"57260.0";"1.345285"
"57270.0";"1.388237"
"57280.0";"1.48239"
"57290.0";"1.372913"
"57300.0";"1.408954"
"57310.0";"1.368448"
"57320.0";"1.523298"
"57330.0";"1.554281"
"57340.0";"1.544517"
"57350.0";"1.501912"
"57360.0";"1.473575"
"57370.0";"1.489849"
"57380.0";"1.617631"
"57390.0";"1.455492"
"57400.0";"1.462158"
"57410.0";"1.59914"
"57420.0";"1.428037"
"57430.0";"1.410546"
"57440.0";"1.485738"
"57450.0";"1.467522"
"57460.0";"1.454196"
"57470.0";"1.491235"
"57480.0";"1.549207"
"57490.0";"1.52312"
"57500.0";"1.360911"
"57510.0";"1.386988"
"57520.0";"1.34317"
"57530.0";"1.3969"
"57540.0";"1.431647"
"57550.0";"1.39975"
"57560.0";"1.317866"
"57570.0";"1.271839"
"57580.0";"1.363179"
"57590.0";"1.586796"
"57600.0";"1.451883"
"57610.0";"1.376236"
"57620.0";"1.372464"
"57630.0";"1.515282"
"57640.0";"1.46297"
"57650.0";"1.452525"
"57660.0";"1.393478"
"57670.0";"1.421709"
"57680.0";"1.499841"
"57690.0";"1.506864"
"57700.0";"1.392874"
"57710.0";"1.443549"
"57720.0";"1.456863"
"57730.0";"1.467335"
"57740.0";"1.516976"
"57750.0";"1.415655"
"57760.0";"1.432411"
"57770.0";"1.417501"
"57780.0";"1.471306"
"57790.0";"1.447682"
"57800.0";"1.449824"
"57810.0";"1.467731"
"57820.0";"1.496142"
"57830.0";"1.523988"
"57840.0";"1.45217"
"57850.0";"1.561083"
"57860.0";"1.638353"
"57870.0";"1.601544"
"57880.0";"1.498391"
"57890.0";"1.391019"
"57900.0";"1.468627"
"57910.0";"1.355711"
"57920.0";"1.327214"
"57930.0";"1.33897"
"57940.0";"1.479214"
"57950.0";"1.330848"
"57960.0";"1.488565"
"57970.0";"1.460435"
"57980.0";"1.349427"
"57990.0";"1.417079"
"58000.0";"1.445114"
"58010.0";"1.511725"
"58020.0";"1.468066"
"58030.0";"1.394122"
"58040.0";"1.460465"
"58050.0";"1.289753"
"58060.0";"1.354193"
"58070.0";"1.416408"
"58080.0";"1.309463"
"58090.0";"1.436305"
"58100.0";"1.426039"
"58110.0";"1.432514"
"58120.0";"1.48638"
"58130.0";"1.487537"
"58140.0";"1.459966"
"58150.0";"1.289438"
"58160.0";"1.459729"
"58170.0";"1.519778"
"58180.0";"1.468532"
"58190.0";"1.486375"
"58200.0";"1.438352"
"58210.0";"1.366645"
"58220.0";"1.396213"
"58230.0";"1.550064"
"58240.0";"1.329365"
"58250.0";"1.382297"
"58260.0";"1.252948"
"58270.0";"1.423077"
"58280.0";"1.340159"
"58290.0";"1.346843"
"58300.0";"1.355055"
"58310.0";"1.253071"
"58320.0";"1.203641"
"58330.0";"1.377653"
"58340.0";"1.304494"
"58350.0";"1.362326"
"58360.0";"1.348629"
"58370.0";"1.327726"
"58380.0";"1.201601"
"58390.0";"1.233588"
"58400.0";"1.351389"
"58410.0";"1.259009"
"58420.0";"1.340545"
"58430.0";"1.308289"
"58440.0";"1.344281"
"58450.0";"1.345979"
"58460.0";"1.408077"
"58470.0";"1.281903"
"58480.0";"1.265556"
"58490.0";"1.335411"
"58500.0";"1.306395"
"58510.0";"1.291637"
"58520.0";"1.343081"
"58530.0";"1.34582"
"58540.0";"1.402612"
"58550.0";"1.300204"
"58560.0";"1.291189"
"58570.0";"1.367895"
"58580.0";"1.353169"
"58590.0";"1.321869"
"58600.0";"1.271858"
"58610.0";"1.343617"
"58620.0";"1.254493"
"58630.0";"1.228957"
"58640.0";"1.329575"
"58650.0";"1.26681"
"58660.0";"1.240367"
"58670.0";"1.280068"
"58680.0";"1.496796"
"58690.0";"1.377216"
"58700.0";"1.198384"
"58710.0";"1.260468"
"58720.0";"1.277198"
"58730.0";"1.401186"
"58740.0";"1.374625"
"58750.0";"1.358269"
"58760.0";"1.371716"
"58770.0";"1.332452"
"58780.0";"1.351661"
"58790.0";"1.361756"
"58800.0";"1.284757"
"58810.0";"1.400823"
"58820.0";"1.423044"
"58830.0";"1.277649"
"58840.0";"1.396835"
"58850.0";"1.331165"
"58860.0";"1.3057"
"58870.0";"1.230691"
"58880.0";"1.29304"
"58890.0";"1.280415"
"58900.0";"1.253928"
"58910.0";"1.368033"
"58920.0";"1.373084"
"58930.0";"1.392336"
"58940.0";"1.356123"
"58950.0";"1.400833"
"58960.0";"1.442624"
"58970.0";"1.497017"
"58980.0";"1.414466"
"58990.0";"1.339143"
"59000.0";"1.3642"
"59010.0";"1.366972"
"59020.0";"1.409626"
"59030.0";"1.42331"
"59040.0";"1.485674"
"59050.0";"1.302038"
"59060.0";"1.353149"
"59070.0";"1.447599"
"59080.0";"1.443252"
"59090.0";"1.373979"
"59100.0";"1.408546"
"59110.0";"1.358674"
"59120.0";"1.283083"
"59130.0";"1.293838"
"59140.0";"1.343307"
"59150.0";"1.394329"
"59160.0";"1.320274"
"59170.0";"1.280666"
"59180.0";"1.327662"
"59190.0";"1.40794"
"59200.0";"1.357374"
"59210.0";"1.308412"
"59220.0";"1.351313"
"59230.0";"1.375304"
"59240.0";"1.338262"
"59250.0";"1.414966"
"59260.0";"1.376233"
"59270.0";"1.343807"
"59280.0";"1.382025"
"59290.0";"1.400165"
"59300.0";"1.276796"
"59310.0";"1.28845"
"59320.0";"1.327476"
"59330.0";"1.283596"
"59340.0";"1.31966"
"59350.0";"1.401194"
"59360.0";"1.259793"
"59370.0";"1.246098"
"59380.0";"1.297984"
"59390.0";"1.343352"
"59400.0";"1.358311"
"59410.0";"1.427835"
"59420.0";"1.368998"
"59430.0";"1.246039"
"59440.0";"1.269033"
"59450.0";"1.352063"
"59460.0";"1.349521"
"59470.0";"1.37225"
"59480.0";"1.407498"
"59490.0";"1.226186"
"59500.0";"1.303038"
"59510.0";"1.286627"
"59520.0";"1.387974"
"59530.0";"1.369426"
"59540.0";"1.332934"
"59550.0";"1.339489"
"59560.0";"1.393062"
"59570.0";"1.370304"
"59580.0";"1.346089"
"59590.0";"1.421437"
"59600.0";"1.348776"
"59610.0";"1.374818"
"59620.0";"1.395943"
"59630.0";"1.437811"
"59640.0";"1.361103"
"59650.0";"1.476401"
"59660.0";"1.320787"
"59670.0";"1.380691"
"59680.0";"1.445948"
"59690.0";"1.396343"
"59700.0";"1.344483"
"59710.0";"1.340559"
"59720.0";"1.329233"
"59730.0";"1.445689"
"59740.0";"1.453181"
"59750.0";"1.336937"
"59760.0";"1.379858"
"59770.0";"1.361989"
"59780.0";"1.396972"
"59790.0";"1.348095"
"59800.0";"1.342098"
"59810.0";"1.343481"
"59820.0";"1.360005"
"59830.0";"1.407426"
"59840.0";"1.33058"
"59850.0";"1.407276"
"59860.0";"1.373949"
"59870.0";"1.375533"
"59880.0";"1.488498"
"59890.0";"1.412919"
"59900.0";"1.358508"
"59910.0";"1.40415"
"59920.0";"1.218605"
"59930.0";"1.368331"
"59940.0";"1.327267"
"59950.0";"1.401955"
"59960.0";"1.390853"
"59970.0";"1.420338"
"59980.0";"1.508807"
"59990.0";"1.696259"
"60000.0";"1.624067"
"60010.0";"1.577959"
"60020.0";"1.559463"
"60030.0";"1.632123"
"60040.0";"1.403015"
"60050.0";"1.388209"
"60060.0";"1.339603"
"60070.0";"1.364483"
"60080.0";"1.42196"
"60090.0";"1.444028"
"60100.0";"1.41412"
"60110.0";"1.309144"
"60120.0";"1.325268"
"60130.0";"1.262857"
"60140.0";"1.484378"
"60150.0";"1.374776"
"60160.0";"1.401495"
"60170.0";"1.21625"
"60180.0";"1.091369"
"60190.0";"1.189994"
"60200.0";"1.182825"
"60210.0";"1.229161"
"60220.0";"1.202952"
"60230.0";"1.267589"
"60240.0";"1.168612"
"60250.0";"1.300869"
"60260.0";"1.235165"
"60270.0";"1.417725"
"60280.0";"1.332139"
"60290.0";"1.421036"
"60300.0";"1.331574"
"60310.0";"1.222078"
"60320.0";"1.246654"
"60330.0";"1.251084"
"60340.0";"1.302672"
"60350.0";"1.249329"
"60360.0";"1.207226"
"60370.0";"1.250229"
"60380.0";"1.283993"
"60390.0";"1.376216"
"60400.0";"1.240159"
"60410.0";"1.394306"
"60420.0";"1.334762"
"60430.0";"1.205424"
"60440.0";"1.167607"
"60450.0";"1.280156"
"60460.0";"1.225304"
"60470.0";"1.231783"
"60480.0";"1.374898"
"60490.0";"1.235102"
"60500.0";"1.123424"
"60510.0";"1.19285"
"60520.0";"1.303198"
"60530.0";"1.193233"
"60540.0";"1.319723"
