# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg1_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL10"
"140410.0";"1.688362"
"140420.0";"1.732087"
"140430.0";"1.665126"
"140440.0";"1.76629"
"140450.0";"2.068872"
"140460.0";"1.861121"
"140470.0";"1.771529"
"140480.0";"1.284332"
"140490.0";"1.556275"
"140500.0";"1.423954"
"140510.0";"1.243502"
"140520.0";"1.06219"
"140530.0";"1.073433"
"140540.0";"1.30001"
"140550.0";"1.232535"
"140560.0";"1.164561"
"140570.0";"1.21831"
"140580.0";"1.340048"
"140590.0";"1.641227"
"140600.0";"1.557771"
"140610.0";"1.559595"
"140620.0";"1.350249"
"140630.0";"1.466858"
"140640.0";"1.212731"
"140650.0";"1.127029"
"140660.0";"1.2729"
"140670.0";"0.8784861"
"140680.0";"0.9386846"
"140690.0";"1.048833"
"140700.0";"1.053714"
"140710.0";"1.161986"
"140720.0";"1.311882"
"140730.0";"1.538643"
"140740.0";"1.454343"
"140750.0";"1.547962"
"140760.0";"1.594547"
"140770.0";"1.770423"
"140780.0";"1.375516"
"140790.0";"1.217161"
"140800.0";"1.21882"
"140810.0";"1.141693"
"140820.0";"1.22376"
"140830.0";"1.364219"
"140840.0";"1.508428"
"140850.0";"1.573032"
"140860.0";"1.823146"
"140870.0";"1.825137"
"140880.0";"1.665132"
"140890.0";"1.441041"
"140900.0";"1.487651"
"140910.0";"1.544129"
"140920.0";"1.829207"
"140930.0";"1.987269"
"140940.0";"2.016207"
"140950.0";"2.237711"
"140960.0";"2.446091"
"140970.0";"2.428272"
"140980.0";"2.491079"
"140990.0";"2.600067"
"141000.0";"2.450852"
"141010.0";"2.514669"
"141020.0";"2.522172"
"141030.0";"2.628025"
"141040.0";"2.821338"
"141050.0";"3.015064"
"141060.0";"3.017727"
"141070.0";"2.825718"
"141080.0";"2.999254"
"141090.0";"3.003653"
"141100.0";"2.772651"
"141110.0";"2.550934"
"141120.0";"2.668294"
"141130.0";"2.824393"
"141140.0";"2.8764"
"141150.0";"2.76299"
"141160.0";"2.683483"
"141170.0";"2.557861"
"141180.0";"2.314249"
"141190.0";"2.53711"
"141200.0";"2.505521"
"141210.0";"2.514541"
"141220.0";"2.503483"
"141230.0";"2.610645"
"141240.0";"2.907484"
"141250.0";"2.8685"
"141260.0";"3.158762"
"141270.0";"3.326571"
"141280.0";"3.571933"
"141290.0";"3.559726"
"141300.0";"3.450542"
"141310.0";"3.440549"
"141320.0";"3.324545"
"141330.0";"3.405762"
"141340.0";"3.553825"
"141350.0";"3.317199"
"141360.0";"3.245918"
"141370.0";"3.124019"
"141380.0";"3.222085"
"141390.0";"3.268952"
"141400.0";"3.135325"
"141410.0";"3.462014"
"141420.0";"3.653952"
"141430.0";"3.735918"
"141440.0";"3.968405"
"141450.0";"3.870026"
"141460.0";"4.111707"
"141470.0";"4.013781"
"141480.0";"3.818626"
"141490.0";"3.881238"
"141500.0";"3.572565"
"141510.0";"3.64026"
"141520.0";"3.5327"
"141530.0";"3.820978"
"141540.0";"4.063588"
"141550.0";"3.981215"
"141560.0";"4.074793"
"141570.0";"3.797575"
"141580.0";"3.557913"
"141590.0";"3.735116"
"141600.0";"3.453395"
"141610.0";"3.649264"
"141620.0";"3.520393"
"141630.0";"3.430921"
"141640.0";"3.390591"
"141650.0";"3.043832"
"141660.0";"2.809624"
"141670.0";"2.636978"
"141680.0";"2.642205"
"141690.0";"2.553669"
"141700.0";"2.267915"
"141710.0";"2.672976"
"141720.0";"2.67259"
"141730.0";"2.714086"
"141740.0";"2.917238"
"141750.0";"2.714712"
"141760.0";"2.772966"
"141770.0";"2.919636"
"141780.0";"2.976889"
"141790.0";"2.865018"
"141800.0";"3.038549"
"141810.0";"2.721122"
"141820.0";"3.013942"
"141830.0";"2.983449"
"141840.0";"3.206306"
"141850.0";"3.400152"
"141860.0";"3.429922"
"141870.0";"3.230421"
"141880.0";"3.224404"
"141890.0";"3.128157"
"141900.0";"3.324097"
"141910.0";"3.54132"
"141920.0";"3.69121"
"141930.0";"3.710103"
"141940.0";"3.813307"
"141950.0";"4.132099"
"141960.0";"4.090659"
"141970.0";"3.975196"
"141980.0";"4.139029"
"141990.0";"3.922035"
"142000.0";"4.034103"
"142010.0";"4.183387"
"142020.0";"4.177978"
"142030.0";"4.309392"
"142040.0";"4.326542"
"142050.0";"3.911339"
"142060.0";"3.989424"
"142070.0";"4.02102"
"142080.0";"4.050659"
"142090.0";"3.658296"
"142100.0";"3.657248"
"142110.0";"3.714762"
"142120.0";"4.154275"
"142130.0";"4.109893"
"142140.0";"4.151329"
"142150.0";"3.929144"
"142160.0";"3.869234"
"142170.0";"3.703057"
"142180.0";"3.617308"
"142190.0";"3.769364"
"142200.0";"4.039008"
"142210.0";"4.152566"
"142220.0";"3.836868"
"142230.0";"3.929303"
"142240.0";"3.86154"
"142250.0";"3.828491"
"142260.0";"3.718285"
"142270.0";"4.004153"
"142280.0";"3.708004"
"142290.0";"3.694979"
"142300.0";"3.671791"
"142310.0";"3.981828"
"142320.0";"4.008611"
"142330.0";"3.943239"
"142340.0";"4.00001"
"142350.0";"4.0242"
"142360.0";"4.096877"
"142370.0";"4.459897"
"142380.0";"4.465944"
"142390.0";"4.312298"
"142400.0";"4.356232"
"142410.0";"4.321054"
"142420.0";"4.503313"
"142430.0";"4.595341"
"142440.0";"4.281054"
"142450.0";"4.457457"
"142460.0";"4.437527"
"142470.0";"4.37789"
"142480.0";"4.22612"
"142490.0";"3.897745"
"142500.0";"3.666049"
"142510.0";"3.766123"
"142520.0";"3.941787"
"142530.0";"3.988434"
"142540.0";"3.75638"
"142550.0";"3.570512"
"142560.0";"3.899612"
"142570.0";"4.097262"
"142580.0";"4.098952"
"142590.0";"4.087059"
"142600.0";"4.31912"
"142610.0";"4.309049"
"142620.0";"4.250237"
"142630.0";"4.028496"
"142640.0";"4.066236"
"142650.0";"4.143955"
"142660.0";"4.078232"
"142670.0";"4.202444"
"142680.0";"3.884168"
"142690.0";"4.04318"
"142700.0";"3.924965"
"142710.0";"4.016754"
"142720.0";"3.790514"
"142730.0";"3.653495"
"142740.0";"3.456289"
"142750.0";"3.251718"
"142760.0";"2.936498"
"142770.0";"2.947754"
"142780.0";"3.111863"
"142790.0";"3.216456"
"142800.0";"3.175269"
"142810.0";"3.166997"
"142820.0";"3.161834"
"142830.0";"3.014362"
"142840.0";"3.046719"
"142850.0";"3.057883"
"142860.0";"3.005996"
"142870.0";"2.730416"
"142880.0";"2.591251"
"142890.0";"2.281993"
"142900.0";"2.451856"
"142910.0";"2.433378"
"142920.0";"2.320065"
"142930.0";"2.418877"
"142940.0";"2.49016"
"142950.0";"2.633791"
"142960.0";"2.441016"
"142970.0";"2.378842"
"142980.0";"2.214689"
"142990.0";"2.606462"
"143000.0";"2.398895"
"143010.0";"2.348584"
"143020.0";"2.51432"
"143030.0";"2.311257"
"143040.0";"2.51327"
"143050.0";"2.457633"
"143060.0";"2.694384"
"143070.0";"2.699315"
"143080.0";"2.735675"
"143090.0";"2.716472"
"143100.0";"2.653712"
"143110.0";"2.710156"
"143120.0";"2.840241"
"143130.0";"3.118072"
"143140.0";"3.414577"
"143150.0";"3.492924"
"143160.0";"3.704949"
"143170.0";"3.846824"
"143180.0";"3.973735"
"143190.0";"3.974668"
"143200.0";"3.99557"
"143210.0";"4.157589"
"143220.0";"4.278225"
"143230.0";"4.101509"
"143240.0";"4.509812"
"143250.0";"4.591736"
"143260.0";"4.495309"
"143270.0";"4.429138"
"143280.0";"4.614966"
"143290.0";"4.664078"
"143300.0";"4.54471"
"143310.0";"4.561326"
"143320.0";"4.755872"
"143330.0";"4.514425"
"143340.0";"4.511423"
"143350.0";"4.573029"
"143360.0";"4.414806"
"143370.0";"4.361679"
"143380.0";"4.201641"
"143390.0";"4.218328"
"143400.0";"4.098483"
"143410.0";"3.783682"
"143420.0";"3.722684"
"143430.0";"3.932505"
"143440.0";"4.111484"
"143450.0";"4.091124"
"143460.0";"4.074996"
"143470.0";"3.848089"
"143480.0";"3.455838"
"143490.0";"3.633993"
"143500.0";"3.440081"
"143510.0";"3.377672"
"143520.0";"3.360376"
"143530.0";"3.623326"
"143540.0";"3.769771"
"143550.0";"3.825823"
"143560.0";"3.771842"
"143570.0";"3.577048"
"143580.0";"3.615554"
"143590.0";"3.492039"
"143600.0";"3.559847"
"143610.0";"3.499716"
"143620.0";"3.31816"
"143630.0";"3.225422"
"143640.0";"3.247198"
"143650.0";"3.095014"
"143660.0";"3.117648"
"143670.0";"3.433257"
"143680.0";"3.550879"
"143690.0";"3.856055"
"143700.0";"3.817851"
"143710.0";"3.989512"
"143720.0";"3.878945"
"143730.0";"3.888179"
"143740.0";"3.787266"
"143750.0";"3.60546"
"143760.0";"3.611347"
"143770.0";"3.694283"
"143780.0";"3.769108"
"143790.0";"4.043211"
"143800.0";"4.417357"
"143810.0";"4.679026"
"143820.0";"4.713739"
"143830.0";"4.621027"
"143840.0";"4.349417"
"143850.0";"4.223485"
"143860.0";"4.25912"
"143870.0";"4.50127"
"143880.0";"4.346517"
"143890.0";"4.33953"
"143900.0";"4.218502"
"143910.0";"4.093494"
"143920.0";"3.965427"
"143930.0";"3.898362"
"143940.0";"3.789519"
"143950.0";"4.006965"
"143960.0";"4.048504"
"143970.0";"3.832551"
"143980.0";"4.175277"
"143990.0";"4.142099"
"144000.0";"4.098254"
"144010.0";"3.921624"
"144020.0";"3.952241"
"144030.0";"3.875025"
"144040.0";"3.522687"
"144050.0";"3.5438"
"144060.0";"3.230666"
"144070.0";"3.344364"
"144080.0";"3.438005"
"144090.0";"3.337264"
"144100.0";"2.906494"
"144110.0";"3.177223"
"144120.0";"3.353811"
"144130.0";"3.192196"
"144140.0";"3.139045"
"144150.0";"2.938578"
"144160.0";"3.226091"
"144170.0";"3.464397"
"144180.0";"3.847639"
"144190.0";"3.536074"
"144200.0";"3.256513"
"144210.0";"3.139526"
"144220.0";"2.935608"
"144230.0";"2.778479"
"144240.0";"2.842485"
"144250.0";"2.745307"
"144260.0";"2.881055"
"144270.0";"2.920011"
"144280.0";"2.701551"
"144290.0";"2.632907"
"144300.0";"2.862196"
"144310.0";"2.960864"
"144320.0";"2.954626"
"144330.0";"2.78248"
"144340.0";"2.78235"
"144350.0";"2.920857"
"144360.0";"2.933861"
"144370.0";"2.976057"
"144380.0";"2.947154"
"144390.0";"3.016667"
"144400.0";"2.811446"
"144410.0";"3.029249"
"144420.0";"3.37651"
"144430.0";"3.165065"
"144440.0";"3.287394"
"144450.0";"3.459906"
"144460.0";"3.462227"
"144470.0";"3.539581"
"144480.0";"4.055081"
"144490.0";"4.013924"
"144500.0";"4.035757"
"144510.0";"4.173899"
"144520.0";"4.310919"
"144530.0";"4.633775"
"144540.0";"4.442256"
"144550.0";"4.776388"
"144560.0";"4.608321"
"144570.0";"4.641219"
"144580.0";"4.468796"
"144590.0";"4.583315"
"144600.0";"4.598274"
"144610.0";"4.517183"
"144620.0";"4.524726"
"144630.0";"4.518064"
"144640.0";"4.445173"
"144650.0";"4.589286"
"144660.0";"4.575781"
"144670.0";"4.685258"
"144680.0";"4.62709"
"144690.0";"4.594011"
"144700.0";"4.470377"
"144710.0";"4.49544"
"144720.0";"4.677058"
"144730.0";"4.387903"
"144740.0";"4.375124"
"144750.0";"4.018404"
"144760.0";"4.330175"
"144770.0";"4.209334"
"144780.0";"4.314803"
"144790.0";"4.704245"
"144800.0";"4.849804"
"144810.0";"4.942104"
"144820.0";"5.005724"
"144830.0";"5.255799"
"144840.0";"5.155068"
"144850.0";"4.715463"
"144860.0";"4.446033"
"144870.0";"4.33978"
"144880.0";"4.504697"
"144890.0";"4.412062"
"144900.0";"4.413869"
"144910.0";"4.300787"
"144920.0";"4.320944"
"144930.0";"4.58345"
"144940.0";"4.60285"
"144950.0";"5.079804"
"144960.0";"4.913689"
"144970.0";"4.866214"
"144980.0";"5.033344"
"144990.0";"5.095772"
"145000.0";"5.154078"
"145010.0";"5.28278"
"145020.0";"5.333028"
"145030.0";"4.950705"
"145040.0";"4.991457"
"145050.0";"5.065815"
"145060.0";"5.054381"
"145070.0";"5.112365"
"145080.0";"5.202737"
"145090.0";"5.240784"
"145100.0";"5.30191"
"145110.0";"5.496394"
"145120.0";"5.430954"
"145130.0";"5.679307"
"145140.0";"5.56383"
"145150.0";"5.580876"
"145160.0";"5.651591"
"145170.0";"5.420084"
"145180.0";"5.450951"
"145190.0";"5.65135"
"145200.0";"5.605134"
"145210.0";"5.617829"
"145220.0";"5.586479"
"145230.0";"5.552642"
"145240.0";"5.377171"
"145250.0";"5.293388"
"145260.0";"5.099066"
"145270.0";"5.125163"
"145280.0";"4.921192"
"145290.0";"4.982578"
"145300.0";"4.990159"
"145310.0";"4.854055"
"145320.0";"4.836154"
"145330.0";"4.761994"
"145340.0";"4.782789"
"145350.0";"4.700248"
"145360.0";"4.624737"
"145370.0";"4.508742"
"145380.0";"4.710631"
"145390.0";"4.45209"
"145400.0";"4.637674"
"145410.0";"4.678607"
"145420.0";"4.559265"
"145430.0";"4.529453"
"145440.0";"4.369964"
"145450.0";"4.362896"
"145460.0";"4.280293"
"145470.0";"4.171152"
"145480.0";"3.989804"
"145490.0";"4.179897"
"145500.0";"4.234501"
"145510.0";"4.029562"
"145520.0";"3.954228"
"145530.0";"3.920895"
"145540.0";"3.809232"
"145550.0";"3.691307"
"145560.0";"3.528132"
"145570.0";"3.703493"
"145580.0";"3.96043"
"145590.0";"4.027821"
"145600.0";"4.206995"
"145610.0";"4.290819"
"145620.0";"4.092204"
"145630.0";"4.087354"
"145640.0";"3.698476"
"145650.0";"4.103699"
"145660.0";"4.118914"
"145670.0";"3.91115"
"145680.0";"4.177421"
"145690.0";"4.021103"
"145700.0";"4.222281"
"145710.0";"4.321996"
"145720.0";"4.329618"
"145730.0";"4.454168"
"145740.0";"4.349343"
"145750.0";"4.245283"
"145760.0";"4.3891"
"145770.0";"4.031348"
"145780.0";"4.216289"
"145790.0";"3.879114"
"145800.0";"4.043619"
"145810.0";"4.159624"
"145820.0";"3.9439"
"145830.0";"3.716611"
"145840.0";"3.742442"
"145850.0";"3.695089"
"145860.0";"3.911497"
"145870.0";"3.950196"
"145880.0";"4.163479"
"145890.0";"4.25156"
"145900.0";"4.507735"
"145910.0";"4.459381"
"145920.0";"4.740639"
"145930.0";"4.40769"
"145940.0";"4.206177"
"145950.0";"4.41237"
"145960.0";"4.648517"
"145970.0";"4.57997"
"145980.0";"4.586899"
"145990.0";"4.783769"
"146000.0";"4.682539"
"146010.0";"4.757931"
"146020.0";"4.75776"
"146030.0";"4.978796"
"146040.0";"4.731534"
"146050.0";"4.88125"
"146060.0";"4.827729"
"146070.0";"4.629885"
"146080.0";"4.774624"
"146090.0";"4.52873"
"146100.0";"4.519365"
"146110.0";"4.56244"
"146120.0";"4.221324"
"146130.0";"4.152264"
"146140.0";"4.161243"
"146150.0";"4.175133"
"146160.0";"4.383253"
"146170.0";"4.261405"
"146180.0";"4.299061"
"146190.0";"4.007905"
"146200.0";"4.125721"
"146210.0";"3.754199"
"146220.0";"3.921021"
"146230.0";"3.418934"
"146240.0";"3.429408"
"146250.0";"3.365817"
"146260.0";"3.379162"
"146270.0";"3.662592"
"146280.0";"3.764049"
"146290.0";"3.577169"
"146300.0";"3.621748"
"146310.0";"3.443241"
"146320.0";"3.268013"
"146330.0";"3.348129"
"146340.0";"3.073204"
"146350.0";"2.970834"
"146360.0";"3.204396"
"146370.0";"3.320822"
"146380.0";"3.32272"
"146390.0";"3.505914"
"146400.0";"3.329326"
"146410.0";"3.254089"
"146420.0";"3.338901"
"146430.0";"3.475717"
"146440.0";"3.417676"
"146450.0";"3.207091"
"146460.0";"3.253623"
"146470.0";"2.942328"
"146480.0";"3.296346"
"146490.0";"3.214722"
"146500.0";"3.034893"
"146510.0";"3.071026"
"146520.0";"3.259807"
"146530.0";"3.286145"
"146540.0";"3.157342"
"146550.0";"3.122919"
"146560.0";"3.25194"
"146570.0";"3.160505"
"146580.0";"3.294692"
"146590.0";"3.178312"
"146600.0";"3.258361"
"146610.0";"3.525386"
"146620.0";"3.367272"
"146630.0";"3.319596"
"146640.0";"3.407705"
"146650.0";"3.415451"
"146660.0";"3.266664"
"146670.0";"3.291614"
"146680.0";"3.357689"
"146690.0";"3.318468"
"146700.0";"3.560951"
"146710.0";"3.697421"
"146720.0";"3.780696"
"146730.0";"3.785965"
"146740.0";"3.744252"
"146750.0";"3.993158"
"146760.0";"4.022565"
"146770.0";"4.042004"
"146780.0";"3.916214"
"146790.0";"3.883588"
"146800.0";"3.799767"
"146810.0";"4.004772"
"146820.0";"4.164889"
"146830.0";"4.251189"
"146840.0";"4.124475"
"146850.0";"3.927739"
"146860.0";"3.904739"
"146870.0";"3.720897"
"146880.0";"3.842048"
"146890.0";"3.747457"
"146900.0";"3.830665"
"146910.0";"3.769624"
"146920.0";"3.688004"
"146930.0";"3.842492"
"146940.0";"3.85067"
"146950.0";"3.692911"
"146960.0";"3.899424"
"146970.0";"3.749038"
"146980.0";"3.444852"
"146990.0";"3.312989"
"147000.0";"3.018235"
"147010.0";"3.384873"
"147020.0";"3.201892"
"147030.0";"3.13509"
"147040.0";"3.386152"
"147050.0";"3.544408"
"147060.0";"3.562686"
"147070.0";"3.45047"
"147080.0";"3.489794"
"147090.0";"3.654401"
"147100.0";"3.658307"
"147110.0";"3.367781"
"147120.0";"3.537548"
"147130.0";"3.482746"
"147140.0";"3.631187"
"147150.0";"3.718466"
"147160.0";"3.511434"
"147170.0";"3.498012"
"147180.0";"3.478141"
"147190.0";"3.268833"
"147200.0";"3.476796"
"147210.0";"3.468728"
"147220.0";"3.448633"
"147230.0";"3.347148"
"147240.0";"3.191718"
"147250.0";"3.331235"
"147260.0";"3.377743"
"147270.0";"3.208774"
"147280.0";"3.250301"
"147290.0";"3.524315"
"147300.0";"3.678107"
"147310.0";"3.712294"
"147320.0";"3.605077"
"147330.0";"3.499704"
"147340.0";"3.652474"
"147350.0";"3.372817"
"147360.0";"3.442605"
"147370.0";"3.625291"
"147380.0";"3.597689"
"147390.0";"3.47015"
"147400.0";"3.598639"
"147410.0";"3.520678"
"147420.0";"3.445406"
"147430.0";"3.413316"
"147440.0";"3.298391"
"147450.0";"3.547571"
"147460.0";"3.313885"
"147470.0";"3.354972"
"147480.0";"3.548085"
"147490.0";"3.398271"
"147500.0";"3.409864"
"147510.0";"3.45597"
"147520.0";"3.452153"
"147530.0";"3.850623"
"147540.0";"4.048643"
"147550.0";"4.29421"
"147560.0";"4.405089"
"147570.0";"4.664359"
"147580.0";"4.503136"
"147590.0";"4.563862"
"147600.0";"4.529862"
"147610.0";"4.576811"
"147620.0";"4.484245"
"147630.0";"4.676064"
"147640.0";"4.652065"
"147650.0";"4.562478"
"147660.0";"4.338946"
"147670.0";"4.543373"
"147680.0";"4.588156"
"147690.0";"4.477994"
"147700.0";"4.625496"
"147710.0";"4.443958"
"147720.0";"4.606679"
"147730.0";"4.955719"
"147740.0";"4.90154"
"147750.0";"4.935044"
"147760.0";"4.927597"
"147770.0";"4.893507"
"147780.0";"4.651083"
"147790.0";"4.759795"
"147800.0";"4.638778"
"147810.0";"4.588171"
"147820.0";"4.317593"
"147830.0";"4.351746"
"147840.0";"4.176572"
"147850.0";"4.33766"
"147860.0";"4.333773"
"147870.0";"3.977098"
"147880.0";"3.853114"
"147890.0";"4.045395"
"147900.0";"3.885907"
"147910.0";"3.682639"
"147920.0";"3.642988"
"147930.0";"3.75528"
"147940.0";"3.691178"
"147950.0";"3.534373"
"147960.0";"3.520201"
"147970.0";"3.645701"
"147980.0";"3.633251"
"147990.0";"3.911014"
"148000.0";"3.629763"
"148010.0";"3.343602"
"148020.0";"3.062815"
"148030.0";"3.206178"
"148040.0";"3.444695"
"148050.0";"3.453162"
"148060.0";"3.448024"
"148070.0";"3.127116"
"148080.0";"3.443036"
"148090.0";"3.700337"
"148100.0";"3.663181"
"148110.0";"3.736113"
"148120.0";"3.37272"
"148130.0";"3.301"
"148140.0";"3.06746"
"148150.0";"3.168962"
"148160.0";"3.284554"
"148170.0";"3.419698"
"148180.0";"3.562935"
"148190.0";"3.16877"
"148200.0";"3.113781"
"148210.0";"3.267131"
"148220.0";"3.355606"
"148230.0";"3.264507"
"148240.0";"3.308541"
"148250.0";"3.43559"
"148260.0";"3.293288"
"148270.0";"3.315603"
"148280.0";"3.122817"
"148290.0";"3.271714"
"148300.0";"3.138377"
"148310.0";"3.273406"
"148320.0";"3.213553"
"148330.0";"3.18453"
"148340.0";"3.368196"
"148350.0";"3.14944"
"148360.0";"2.923397"
"148370.0";"2.830308"
"148380.0";"2.662368"
"148390.0";"2.791911"
"148400.0";"2.78686"
"148410.0";"2.697497"
"148420.0";"2.669748"
"148430.0";"2.689771"
"148440.0";"3.182127"
"148450.0";"3.257428"
"148460.0";"3.170047"
"148470.0";"3.274789"
"148480.0";"3.349086"
"148490.0";"3.46197"
"148500.0";"3.236617"
"148510.0";"3.416962"
"148520.0";"3.472424"
"148530.0";"3.668165"
"148540.0";"3.500381"
"148550.0";"3.329558"
"148560.0";"3.317859"
"148570.0";"3.485277"
"148580.0";"3.742353"
"148590.0";"3.709725"
"148600.0";"3.685806"
"148610.0";"3.471009"
"148620.0";"3.348775"
"148630.0";"3.361243"
"148640.0";"3.475632"
"148650.0";"3.382207"
"148660.0";"3.295468"
"148670.0";"3.381895"
"148680.0";"3.167574"
"148690.0";"3.214899"
"148700.0";"3.267687"
"148710.0";"3.529148"
"148720.0";"3.660143"
"148730.0";"3.320651"
"148740.0";"3.405557"
"148750.0";"3.463876"
"148760.0";"3.6747"
"148770.0";"3.428901"
"148780.0";"3.393294"
"148790.0";"2.993413"
"148800.0";"2.89979"
"148810.0";"2.616823"
"148820.0";"2.582857"
"148830.0";"2.358465"
"148840.0";"2.379774"
"148850.0";"2.031137"
"148860.0";"2.227058"
"148870.0";"2.274754"
"148880.0";"2.1509"
"148890.0";"2.044257"
"148900.0";"1.886018"
"148910.0";"1.955964"
"148920.0";"1.857149"
"148930.0";"1.93341"
"148940.0";"1.784888"
"148950.0";"1.589145"
"148960.0";"1.731758"
"148970.0";"1.569365"
"148980.0";"1.452432"
"148990.0";"1.409457"
"149000.0";"1.457477"
"149010.0";"1.375347"
"149020.0";"1.53246"
"149030.0";"1.655035"
"149040.0";"1.889204"
"149050.0";"2.170622"
"149060.0";"2.148762"
"149070.0";"2.058782"
"149080.0";"1.939052"
"149090.0";"2.057084"
"149100.0";"2.08496"
"149110.0";"2.180707"
"149120.0";"2.378489"
"149130.0";"2.417912"
"149140.0";"2.383933"
"149150.0";"2.397161"
"149160.0";"2.348752"
"149170.0";"2.528795"
"149180.0";"2.644438"
"149190.0";"2.723225"
"149200.0";"2.839322"
"149210.0";"2.838553"
"149220.0";"2.563203"
"149230.0";"1.971215"
"149240.0";"2.083983"
"149250.0";"2.17322"
"149260.0";"2.287142"
"149270.0";"2.108049"
"149280.0";"2.066668"
"149290.0";"2.299496"
"149300.0";"2.001737"
"149310.0";"1.946679"
"149320.0";"1.892969"
"149330.0";"2.010392"
"149340.0";"1.936048"
"149350.0";"2.208483"
"149360.0";"2.071234"
"149370.0";"2.239521"
"149380.0";"2.410368"
"149390.0";"2.645413"
"149400.0";"2.578475"
"149410.0";"2.632409"
"149420.0";"2.800704"
"149430.0";"2.487773"
"149440.0";"2.495477"
"149450.0";"2.310578"
"149460.0";"2.329814"
"149470.0";"2.259875"
"149480.0";"2.297804"
"149490.0";"2.36358"
"149500.0";"2.77558"
"149510.0";"2.606218"
"149520.0";"2.067145"
"149530.0";"2.300991"
"149540.0";"2.299427"
"149550.0";"2.398051"
"149560.0";"2.018533"
"149570.0";"2.118442"
"149580.0";"2.423785"
"149590.0";"2.572244"
"149600.0";"2.310983"
"149610.0";"2.304059"
"149620.0";"2.264448"
"149630.0";"2.292071"
"149640.0";"2.212959"
"149650.0";"2.059037"
"149660.0";"1.893831"
"149670.0";"2.055678"
"149680.0";"2.204403"
"149690.0";"2.382473"
"149700.0";"2.408304"
"149710.0";"2.580868"
"149720.0";"2.40156"
"149730.0";"2.623495"
"149740.0";"2.444778"
"149750.0";"2.49367"
"149760.0";"2.571209"
"149770.0";"2.609329"
"149780.0";"2.568574"
"149790.0";"2.596892"
"149800.0";"2.52459"
"149810.0";"2.501147"
"149820.0";"2.617869"
"149830.0";"2.653063"
"149840.0";"2.512762"
"149850.0";"2.588523"
"149860.0";"2.694253"
"149870.0";"2.735542"
"149880.0";"2.808524"
"149890.0";"3.075931"
"149900.0";"2.98093"
"149910.0";"2.552788"
"149920.0";"2.407909"
"149930.0";"2.523612"
"149940.0";"2.802983"
"149950.0";"2.788616"
"149960.0";"3.163876"
"149970.0";"3.073931"
"149980.0";"3.143706"
"149990.0";"3.137172"
"150000.0";"3.132252"
"150010.0";"3.116138"
"150020.0";"2.936886"
"150030.0";"2.949043"
"150040.0";"3.264487"
"150050.0";"3.512221"
"150060.0";"3.67546"
"150070.0";"3.454485"
"150080.0";"3.696471"
"150090.0";"3.420832"
"150100.0";"3.432647"
"150110.0";"3.64855"
"150120.0";"3.889567"
"150130.0";"3.667306"
"150140.0";"3.680779"
"150150.0";"3.623228"
"150160.0";"3.905799"
"150170.0";"3.904537"
"150180.0";"3.670273"
"150190.0";"3.544981"
"150200.0";"3.649518"
"150210.0";"3.599685"
"150220.0";"3.629964"
"150230.0";"3.897689"
"150240.0";"3.628406"
"150250.0";"3.63405"
"150260.0";"3.664997"
"150270.0";"3.277473"
"150280.0";"3.266691"
"150290.0";"3.398845"
"150300.0";"3.263628"
"150310.0";"3.180273"
"150320.0";"3.139423"
"150330.0";"3.457206"
"150340.0";"2.973378"
"150350.0";"2.917645"
"150360.0";"3.142622"
"150370.0";"3.349623"
"150380.0";"3.35522"
"150390.0";"3.423756"
"150400.0";"3.622279"
"150410.0";"3.809321"
"150420.0";"3.991169"
"150430.0";"3.430977"
"150440.0";"3.602989"
"150450.0";"3.574949"
"150460.0";"3.789235"
"150470.0";"3.560234"
"150480.0";"3.62685"
"150490.0";"3.606404"
"150500.0";"3.574076"
"150510.0";"3.940852"
"150520.0";"3.963937"
"150530.0";"3.533238"
"150540.0";"3.401585"
"150550.0";"3.019584"
"150560.0";"2.663315"
"150570.0";"2.800877"
"150580.0";"2.991386"
"150590.0";"2.858926"
"150600.0";"2.967089"
"150610.0";"2.837857"
"150620.0";"3.097265"
"150630.0";"2.88099"
"150640.0";"2.914532"
"150650.0";"2.913807"
"150660.0";"3.012168"
"150670.0";"2.806672"
"150680.0";"2.678119"
"150690.0";"2.785934"
"150700.0";"2.915841"
"150710.0";"2.662108"
"150720.0";"2.418346"
"150730.0";"2.615707"
"150740.0";"2.515056"
"150750.0";"2.513293"
"150760.0";"2.463543"
"150770.0";"2.298495"
"150780.0";"2.306938"
"150790.0";"2.177295"
"150800.0";"2.066941"
"150810.0";"1.788492"
"150820.0";"1.899433"
"150830.0";"1.876409"
"150840.0";"1.883403"
"150850.0";"1.90456"
"150860.0";"2.362162"
"150870.0";"2.41651"
"150880.0";"2.43688"
"150890.0";"2.528136"
"150900.0";"2.581511"
"150910.0";"2.861719"
"150920.0";"2.969345"
"150930.0";"2.901542"
"150940.0";"3.12541"
"150950.0";"3.228337"
"150960.0";"3.322152"
"150970.0";"3.39462"
"150980.0";"3.185506"
"150990.0";"3.316392"
"151000.0";"3.282092"
"151010.0";"3.074193"
"151020.0";"3.34641"
"151030.0";"3.318007"
"151040.0";"3.239916"
"151050.0";"3.148964"
"151060.0";"3.171027"
