# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mol10_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"36590.0";"0.6142298"
"36600.0";"0.6388152"
"36610.0";"0.6443666"
"36620.0";"0.6511241"
"36630.0";"0.6686308"
"36640.0";"0.6623888"
"36650.0";"0.6644149"
"36660.0";"0.6619794"
"36670.0";"0.6926985"
"36680.0";"0.7112625"
"36690.0";"0.6960805"
"36700.0";"0.6584771"
"36710.0";"0.6812227"
"36720.0";"0.6826034"
"36730.0";"0.6745622"
"36740.0";"0.6878949"
"36750.0";"0.6780161"
"36760.0";"0.6543286"
"36770.0";"0.6585854"
"36780.0";"0.6884165"
"36790.0";"0.7021544"
"36800.0";"0.6859754"
"36810.0";"0.6974486"
"36820.0";"0.7058742"
"36830.0";"0.6992894"
"36840.0";"0.7036129"
"36850.0";"0.7054452"
"36860.0";"0.6953766"
"36870.0";"0.649609"
"36880.0";"0.6501898"
"36890.0";"0.673384"
"36900.0";"0.678144"
"36910.0";"0.662979"
"36920.0";"0.6377321"
"36930.0";"0.6697685"
"36940.0";"0.6668465"
"36950.0";"0.6809352"
"36960.0";"0.6880918"
"36970.0";"0.7220018"
"36980.0";"0.72144"
"36990.0";"0.7036744"
"37000.0";"0.7003332"
"37010.0";"0.6952201"
"37020.0";"0.7114679"
"37030.0";"0.7344389"
"37040.0";"0.7303344"
"37050.0";"0.7049024"
"37060.0";"0.7373469"
"37070.0";"0.7683632"
"37080.0";"0.8051921"
"37090.0";"0.8313752"
"37100.0";"0.8548394"
"37110.0";"0.8841623"
"37120.0";"0.8878869"
"37130.0";"0.8792287"
"37140.0";"0.8787701"
"37150.0";"0.8832067"
"37160.0";"0.8491386"
"37170.0";"0.8638259"
"37180.0";"0.867731"
"37190.0";"0.8855227"
"37200.0";"0.8833975"
"37210.0";"0.8762555"
"37220.0";"0.8628237"
"37230.0";"0.8680069"
"37240.0";"0.9069568"
"37250.0";"0.9199452"
"37260.0";"0.9294831"
"37270.0";"0.9149465"
"37280.0";"0.931191"
"37290.0";"0.8966923"
"37300.0";"0.9013557"
"37310.0";"0.9194741"
"37320.0";"0.9151945"
"37330.0";"0.9011525"
"37340.0";"0.8916059"
"37350.0";"0.8604726"
"37360.0";"0.8112521"
"37370.0";"0.8004307"
"37380.0";"0.7844148"
"37390.0";"0.7673178"
"37400.0";"0.7673998"
"37410.0";"0.7422512"
"37420.0";"0.7708063"
"37430.0";"0.7488297"
"37440.0";"0.7333801"
"37450.0";"0.7487112"
"37460.0";"0.7624508"
"37470.0";"0.7721648"
"37480.0";"0.7533864"
"37490.0";"0.6997617"
"37500.0";"0.6925576"
"37510.0";"0.6747323"
"37520.0";"0.640393"
"37530.0";"0.6166429"
"37540.0";"0.6155974"
"37550.0";"0.6121174"
"37560.0";"0.6598411"
"37570.0";"0.6637173"
"37580.0";"0.6559889"
"37590.0";"0.6361827"
"37600.0";"0.6064175"
"37610.0";"0.5687966"
"37620.0";"0.5745"
"37630.0";"0.5755894"
"37640.0";"0.5757172"
"37650.0";"0.5799117"
"37660.0";"0.5810465"
"37670.0";"0.5612439"
"37680.0";"0.546124"
"37690.0";"0.5464433"
"37700.0";"0.5486745"
"37710.0";"0.5879135"
"37720.0";"0.6050653"
"37730.0";"0.5971315"
"37740.0";"0.5796678"
"37750.0";"0.5846922"
"37760.0";"0.6123114"
"37770.0";"0.6511843"
"37780.0";"0.6576535"
"37790.0";"0.6578144"
"37800.0";"0.634658"
"37810.0";"0.6408529"
"37820.0";"0.6304637"
"37830.0";"0.6062634"
"37840.0";"0.5970244"
"37850.0";"0.5792558"
"37860.0";"0.5700836"
"37870.0";"0.5595448"
"37880.0";"0.5504146"
"37890.0";"0.5498191"
"37900.0";"0.5567393"
"37910.0";"0.5358685"
"37920.0";"0.5212578"
"37930.0";"0.543278"
"37940.0";"0.5248608"
"37950.0";"0.5382836"
"37960.0";"0.5336195"
"37970.0";"0.5645772"
"37980.0";"0.5691247"
"37990.0";"0.6186891"
"38000.0";"0.6233235"
"38010.0";"0.6588406"
"38020.0";"0.6576849"
"38030.0";"0.6364073"
"38040.0";"0.6547292"
"38050.0";"0.6518537"
"38060.0";"0.6755357"
"38070.0";"0.6711673"
"38080.0";"0.6399797"
"38090.0";"0.6425344"
"38100.0";"0.6190442"
"38110.0";"0.6237977"
"38120.0";"0.6278314"
"38130.0";"0.6247792"
"38140.0";"0.6599723"
"38150.0";"0.6353694"
"38160.0";"0.6349359"
"38170.0";"0.6442111"
"38180.0";"0.6212685"
"38190.0";"0.5984175"
"38200.0";"0.5965672"
"38210.0";"0.5944358"
"38220.0";"0.5778001"
"38230.0";"0.5935227"
"38240.0";"0.6208364"
"38250.0";"0.628834"
"38260.0";"0.5921139"
"38270.0";"0.5960175"
"38280.0";"0.5705696"
"38290.0";"0.5365492"
"38300.0";"0.5102416"
"38310.0";"0.5181847"
"38320.0";"0.5215847"
"38330.0";"0.5443757"
"38340.0";"0.5679342"
"38350.0";"0.6103424"
"38360.0";"0.5778686"
"38370.0";"0.5547951"
"38380.0";"0.5382236"
"38390.0";"0.5374685"
"38400.0";"0.5494472"
"38410.0";"0.5353786"
"38420.0";"0.5318332"
"38430.0";"0.5099591"
"38440.0";"0.5133448"
"38450.0";"0.5025203"
"38460.0";"0.5091223"
"38470.0";"0.4928901"
"38480.0";"0.5241974"
"38490.0";"0.534295"
"38500.0";"0.515783"
"38510.0";"0.5294622"
"38520.0";"0.5505778"
"38530.0";"0.5429127"
"38540.0";"0.5707833"
"38550.0";"0.5910357"
"38560.0";"0.5977769"
"38570.0";"0.5873414"
"38580.0";"0.5917158"
"38590.0";"0.5966771"
"38600.0";"0.6166312"
"38610.0";"0.6268265"
"38620.0";"0.6299164"
"38630.0";"0.6220046"
"38640.0";"0.6385069"
"38650.0";"0.6468917"
"38660.0";"0.6392356"
"38670.0";"0.6504779"
"38680.0";"0.6693264"
"38690.0";"0.6542222"
"38700.0";"0.6477831"
"38710.0";"0.6777006"
"38720.0";"0.6778479"
"38730.0";"0.6893995"
"38740.0";"0.6938444"
"38750.0";"0.6802318"
"38760.0";"0.6800136"
"38770.0";"0.6753376"
"38780.0";"0.6792675"
"38790.0";"0.6477382"
"38800.0";"0.6152526"
"38810.0";"0.6284117"
"38820.0";"0.6257832"
"38830.0";"0.6311609"
"38840.0";"0.6419316"
"38850.0";"0.6610026"
"38860.0";"0.675827"
"38870.0";"0.6830267"
"38880.0";"0.702591"
"38890.0";"0.7025158"
"38900.0";"0.7371917"
"38910.0";"0.7521004"
"38920.0";"0.7584653"
"38930.0";"0.7300956"
"38940.0";"0.7399771"
"38950.0";"0.7349226"
"38960.0";"0.718509"
"38970.0";"0.7192072"
"38980.0";"0.7313749"
"38990.0";"0.6916698"
"39000.0";"0.6915794"
"39010.0";"0.6710929"
"39020.0";"0.6603788"
"39030.0";"0.6862362"
"39040.0";"0.6813325"
"39050.0";"0.7097389"
"39060.0";"0.6968358"
"39070.0";"0.702652"
"39080.0";"0.6978462"
"39090.0";"0.6950325"
"39100.0";"0.7122967"
"39110.0";"0.7203521"
"39120.0";"0.7127977"
"39130.0";"0.7345562"
"39140.0";"0.7740468"
"39150.0";"0.7802725"
"39160.0";"0.7872547"
"39170.0";"0.7833672"
"39180.0";"0.7806721"
"39190.0";"0.8005873"
"39200.0";"0.8224233"
"39210.0";"0.8303077"
"39220.0";"0.8063511"
"39230.0";"0.7711471"
"39240.0";"0.7331228"
"39250.0";"0.7239151"
"39260.0";"0.7232811"
"39270.0";"0.7249473"
"39280.0";"0.7430165"
"39290.0";"0.7270364"
"39300.0";"0.7214622"
"39310.0";"0.7912455"
"39320.0";"0.7886886"
"39330.0";"0.8224278"
"39340.0";"0.8178617"
"39350.0";"0.8241221"
"39360.0";"0.8375524"
"39370.0";"0.8225046"
"39380.0";"0.8061149"
"39390.0";"0.8372881"
"39400.0";"0.8284255"
"39410.0";"0.8011755"
"39420.0";"0.7608128"
"39430.0";"0.7447814"
"39440.0";"0.7376776"
"39450.0";"0.7646084"
"39460.0";"0.7826011"
"39470.0";"0.781102"
"39480.0";"0.7521386"
"39490.0";"0.7562959"
"39500.0";"0.7746503"
"39510.0";"0.8093409"
"39520.0";"0.7689618"
"39530.0";"0.7291085"
"39540.0";"0.7046779"
"39550.0";"0.6983005"
"39560.0";"0.7052574"
"39570.0";"0.71087"
"39580.0";"0.7238537"
"39590.0";"0.719933"
"39600.0";"0.7146826"
"39610.0";"0.7656908"
"39620.0";"0.7499264"
"39630.0";"0.7796387"
"39640.0";"0.8414215"
"39650.0";"0.8896739"
"39660.0";"0.8824803"
"39670.0";"0.8595512"
"39680.0";"0.8411182"
"39690.0";"0.8209935"
"39700.0";"0.8560566"
"39710.0";"0.8424318"
"39720.0";"0.8225808"
"39730.0";"0.828784"
"39740.0";"0.822259"
"39750.0";"0.8448711"
"39760.0";"0.8324142"
"39770.0";"0.834809"
"39780.0";"0.8704988"
"39790.0";"0.8753774"
"39800.0";"0.8578563"
"39810.0";"0.8506075"
"39820.0";"0.8807492"
"39830.0";"0.8867545"
"39840.0";"0.8931655"
"39850.0";"0.8950175"
"39860.0";"0.8917578"
"39870.0";"0.9105074"
"39880.0";"0.9290494"
"39890.0";"0.9508292"
"39900.0";"0.976365"
"39910.0";"0.9671671"
"39920.0";"0.9942083"
"39930.0";"0.9965444"
"39940.0";"0.9996766"
"39950.0";"1.0069593"
"39960.0";"1.0020976"
"39970.0";"1.0226275"
"39980.0";"1.0311258"
"39990.0";"1.0651995"
"40000.0";"1.0648049"
"40010.0";"1.0670781"
"40020.0";"1.0951697"
"40030.0";"1.09455"
"40040.0";"1.106699"
"40050.0";"1.0974393"
"40060.0";"1.1026928"
"40070.0";"1.0724267"
"40080.0";"1.0790503"
"40090.0";"1.0686793"
"40100.0";"1.0218556"
"40110.0";"0.9872535"
"40120.0";"0.9558536"
"40130.0";"0.9488402"
"40140.0";"0.9248646"
"40150.0";"0.8970534"
"40160.0";"0.8994178"
"40170.0";"0.9249591"
"40180.0";"0.9021706"
"40190.0";"0.8874523"
"40200.0";"0.9089848"
"40210.0";"0.8877909"
"40220.0";"0.8735492"
"40230.0";"0.8449266"
"40240.0";"0.8655673"
"40250.0";"0.8947954"
"40260.0";"0.926512"
"40270.0";"0.9131883"
"40280.0";"0.9799584"
"40290.0";"0.973949"
"40300.0";"0.9642686"
"40310.0";"0.9381588"
"40320.0";"0.9451491"
"40330.0";"0.965569"
"40340.0";"0.9648092"
"40350.0";"0.9582567"
"40360.0";"0.9645176"
"40370.0";"0.9439742"
"40380.0";"0.9453719"
"40390.0";"0.9509816"
"40400.0";"0.9426088"
"40410.0";"0.9599488"
"40420.0";"0.978767"
"40430.0";"0.996437"
"40440.0";"1.0289767"
"40450.0";"1.0377964"
"40460.0";"1.0590749"
"40470.0";"1.0646856"
"40480.0";"1.0971491"
"40490.0";"1.1382667"
"40500.0";"1.1323961"
"40510.0";"1.1531355"
"40520.0";"1.1630433"
"40530.0";"1.1531651"
"40540.0";"1.153586"
"40550.0";"1.1834575"
"40560.0";"1.1870221"
"40570.0";"1.1988432"
"40580.0";"1.182952"
"40590.0";"1.1827462"
"40600.0";"1.1693088"
"40610.0";"1.1582468"
"40620.0";"1.1610663"
"40630.0";"1.1587707"
"40640.0";"1.14345"
"40650.0";"1.1294377"
"40660.0";"1.151814"
"40670.0";"1.1389706"
"40680.0";"1.1600299"
"40690.0";"1.1589801"
"40700.0";"1.1540815"
"40710.0";"1.1592937"
"40720.0";"1.1405156"
"40730.0";"1.1290711"
"40740.0";"1.1079476"
"40750.0";"1.1277766"
"40760.0";"1.0959781"
"40770.0";"1.1023154"
"40780.0";"1.0978301"
"40790.0";"1.1377656"
"40800.0";"1.1273538"
"40810.0";"1.1343608"
"40820.0";"1.1611035"
"40830.0";"1.1693653"
"40840.0";"1.1719952"
"40850.0";"1.1790575"
"40860.0";"1.1630149"
"40870.0";"1.18494"
"40880.0";"1.1942724"
"40890.0";"1.2005142"
"40900.0";"1.2012337"
"40910.0";"1.2236973"
"40920.0";"1.223655"
"40930.0";"1.2147213"
"40940.0";"1.2282952"
"40950.0";"1.2546973"
"40960.0";"1.2636381"
"40970.0";"1.2897326"
"40980.0";"1.3126639"
"40990.0";"1.3297044"
"41000.0";"1.3296373"
"41010.0";"1.313195"
"41020.0";"1.3147933"
"41030.0";"1.3314769"
"41040.0";"1.3418736"
"41050.0";"1.3374157"
"41060.0";"1.361761"
"41070.0";"1.3385593"
"41080.0";"1.3431245"
"41090.0";"1.3631803"
"41100.0";"1.3374343"
"41110.0";"1.3334827"
"41120.0";"1.342715"
"41130.0";"1.3761449"
"41140.0";"1.3938311"
"41150.0";"1.4035301"
"41160.0";"1.4154075"
"41170.0";"1.3953733"
"41180.0";"1.3508828"
"41190.0";"1.3999171"
"41200.0";"1.4165837"
"41210.0";"1.4096494"
"41220.0";"1.4333961"
"41230.0";"1.429392"
"41240.0";"1.430481"
"41250.0";"1.4569186"
"41260.0";"1.4709307"
"41270.0";"1.4635038"
"41280.0";"1.4408357"
"41290.0";"1.4530491"
"41300.0";"1.479124"
"41310.0";"1.4848518"
"41320.0";"1.4788704"
"41330.0";"1.4866744"
"41340.0";"1.4783952"
"41350.0";"1.4621425"
"41360.0";"1.4843583"
"41370.0";"1.5535933"
"41380.0";"1.5405769"
"41390.0";"1.5176747"
"41400.0";"1.4786465"
"41410.0";"1.4763895"
"41420.0";"1.4762664"
"41430.0";"1.4828386"
"41440.0";"1.5082155"
"41450.0";"1.533874"
"41460.0";"1.5187514"
"41470.0";"1.5657152"
"41480.0";"1.5495092"
"41490.0";"1.5780348"
"41500.0";"1.621495"
"41510.0";"1.582109"
"41520.0";"1.6194857"
"41530.0";"1.623547"
"41540.0";"1.6355062"
"41550.0";"1.6205316"
"41560.0";"1.6138809"
"41570.0";"1.6086283"
"41580.0";"1.6064501"
"41590.0";"1.6133271"
"41600.0";"1.5973465"
"41610.0";"1.6161937"
"41620.0";"1.6228161"
"41630.0";"1.6189706"
"41640.0";"1.6172264"
"41650.0";"1.6348954"
"41660.0";"1.6735651"
"41670.0";"1.7085593"
"41680.0";"1.7189436"
"41690.0";"1.7230023"
"41700.0";"1.6775922"
"41710.0";"1.6436645"
"41720.0";"1.6144289"
"41730.0";"1.6194881"
"41740.0";"1.6244258"
"41750.0";"1.6246171"
"41760.0";"1.6254768"
"41770.0";"1.6216291"
"41780.0";"1.630329"
"41790.0";"1.6082792"
"41800.0";"1.6383841"
"41810.0";"1.6531931"
"41820.0";"1.6624268"
"41830.0";"1.6195803"
"41840.0";"1.6257766"
"41850.0";"1.6004947"
"41860.0";"1.6113904"
"41870.0";"1.5704999"
"41880.0";"1.6046314"
"41890.0";"1.6053255"
"41900.0";"1.6006186"
"41910.0";"1.5983444"
"41920.0";"1.6227523"
"41930.0";"1.6034282"
"41940.0";"1.6010749"
"41950.0";"1.6166991"
"41960.0";"1.6304562"
"41970.0";"1.6131053"
"41980.0";"1.5724922"
"41990.0";"1.5406069"
"42000.0";"1.5162884"
"42010.0";"1.5290765"
"42020.0";"1.5253608"
"42030.0";"1.5083367"
"42040.0";"1.4598368"
"42050.0";"1.4367567"
"42060.0";"1.4470615"
"42070.0";"1.4392296"
"42080.0";"1.4148742"
"42090.0";"1.3795484"
"42100.0";"1.3940631"
"42110.0";"1.3741134"
"42120.0";"1.385856"
"42130.0";"1.4135973"
"42140.0";"1.4122378"
"42150.0";"1.4093599"
"42160.0";"1.4279895"
"42170.0";"1.4123415"
"42180.0";"1.4017904"
"42190.0";"1.3943309"
"42200.0";"1.3589443"
"42210.0";"1.3281351"
"42220.0";"1.3045439"
"42230.0";"1.2857267"
"42240.0";"1.2943325"
"42250.0";"1.286927"
"42260.0";"1.3059897"
"42270.0";"1.3252929"
"42280.0";"1.3637422"
"42290.0";"1.3359113"
"42300.0";"1.3379985"
"42310.0";"1.3388039"
"42320.0";"1.3379608"
"42330.0";"1.3446764"
"42340.0";"1.3129938"
"42350.0";"1.2871293"
"42360.0";"1.2735784"
"42370.0";"1.2390249"
"42380.0";"1.2286826"
"42390.0";"1.2186435"
"42400.0";"1.1993785"
"42410.0";"1.1989887"
"42420.0";"1.2159108"
"42430.0";"1.1976657"
"42440.0";"1.2014066"
"42450.0";"1.2115257"
"42460.0";"1.2038543"
"42470.0";"1.2071334"
"42480.0";"1.1534604"
"42490.0";"1.157161"
"42500.0";"1.1473451"
"42510.0";"1.1449928"
"42520.0";"1.1436158"
"42530.0";"1.1872135"
"42540.0";"1.1645322"
"42550.0";"1.1601559"
"42560.0";"1.1696378"
"42570.0";"1.1786549"
"42580.0";"1.1879867"
"42590.0";"1.1768327"
"42600.0";"1.1510233"
"42610.0";"1.1362817"
"42620.0";"1.1106908"
"42630.0";"1.0889704"
"42640.0";"1.0571151"
"42650.0";"1.0558118"
"42660.0";"1.0570024"
"42670.0";"1.0932386"
"42680.0";"1.0522958"
"42690.0";"1.0349555"
"42700.0";"1.0488752"
"42710.0";"1.0522797"
"42720.0";"1.0564696"
"42730.0";"1.0766571"
"42740.0";"1.0669372"
"42750.0";"1.0630397"
"42760.0";"1.0583271"
"42770.0";"1.0257915"
"42780.0";"0.9970089"
"42790.0";"1.0020986"
"42800.0";"0.9893867"
"42810.0";"0.9833731"
"42820.0";"0.989518"
"42830.0";"0.9715483"
"42840.0";"1.0035805"
"42850.0";"1.0440359"
"42860.0";"1.0128047"
"42870.0";"0.9881682"
"42880.0";"1.0060487"
"42890.0";"1.0153871"
"42900.0";"1.0219593"
"42910.0";"1.0431449"
"42920.0";"1.0710689"
"42930.0";"1.0531868"
"42940.0";"1.0208441"
"42950.0";"1.0180546"
"42960.0";"0.9753296"
"42970.0";"0.9808652"
"42980.0";"0.9769887"
"42990.0";"1.0030921"
"43000.0";"1.0084784"
"43010.0";"0.9985766"
"43020.0";"1.0196409"
"43030.0";"0.9805882"
"43040.0";"0.9661641"
"43050.0";"0.9406564"
"43060.0";"0.9615161"
"43070.0";"0.9736245"
"43080.0";"0.9879"
"43090.0";"0.9946226"
"43100.0";"0.9899873"
"43110.0";"0.9951626"
"43120.0";"0.9738801"
"43130.0";"0.9545184"
"43140.0";"0.8991364"
"43150.0";"0.8513585"
"43160.0";"0.8313396"
"43170.0";"0.8265244"
"43180.0";"0.8220119"
"43190.0";"0.8133001"
"43200.0";"0.7731511"
"43210.0";"0.7171305"
"43220.0";"0.70958"
"43230.0";"0.7032399"
"43240.0";"0.7075329"
"43250.0";"0.7196474"
"43260.0";"0.7000855"
"43270.0";"0.6830275"
"43280.0";"0.6835843"
"43290.0";"0.6812793"
"43300.0";"0.6802446"
"43310.0";"0.7005765"
"43320.0";"0.6755804"
"43330.0";"0.6699749"
"43340.0";"0.6862082"
"43350.0";"0.6712341"
"43360.0";"0.6783877"
"43370.0";"0.6563841"
"43380.0";"0.6484066"
"43390.0";"0.6568569"
"43400.0";"0.7027768"
"43410.0";"0.7200438"
"43420.0";"0.7059317"
"43430.0";"0.681848"
"43440.0";"0.6609392"
"43450.0";"0.6519275"
"43460.0";"0.6600011"
"43470.0";"0.6790767"
"43480.0";"0.6825866"
"43490.0";"0.6643413"
"43500.0";"0.627444"
"43510.0";"0.6283444"
"43520.0";"0.6253463"
"43530.0";"0.6077654"
"43540.0";"0.5980096"
"43550.0";"0.6168919"
"43560.0";"0.6416177"
"43570.0";"0.6736951"
"43580.0";"0.677857"
"43590.0";"0.6782059"
"43600.0";"0.6722381"
"43610.0";"0.6642574"
"43620.0";"0.6819624"
"43630.0";"0.6927221"
"43640.0";"0.7050351"
"43650.0";"0.7198418"
"43660.0";"0.7357534"
"43670.0";"0.7262647"
"43680.0";"0.7265422"
"43690.0";"0.7170973"
"43700.0";"0.7670834"
"43710.0";"0.7533895"
"43720.0";"0.7767738"
"43730.0";"0.7779591"
"43740.0";"0.7594783"
"43750.0";"0.7439094"
"43760.0";"0.7279957"
"43770.0";"0.7302814"
"43780.0";"0.738356"
"43790.0";"0.7451276"
"43800.0";"0.74543"
"43810.0";"0.7401812"
"43820.0";"0.7628049"
"43830.0";"0.8036049"
"43840.0";"0.8262789"
"43850.0";"0.8241905"
"43860.0";"0.8319827"
"43870.0";"0.8194677"
"43880.0";"0.8017361"
"43890.0";"0.7707243"
"43900.0";"0.7795617"
"43910.0";"0.7487565"
"43920.0";"0.7400723"
"43930.0";"0.7535278"
"43940.0";"0.7462353"
"43950.0";"0.7706761"
"43960.0";"0.7862515"
"43970.0";"0.8050445"
"43980.0";"0.8118113"
"43990.0";"0.8343489"
"44000.0";"0.8630456"
"44010.0";"0.8777738"
"44020.0";"0.8804711"
"44030.0";"0.889044"
"44040.0";"0.880215"
"44050.0";"0.9021464"
"44060.0";"0.921144"
"44070.0";"0.9119949"
"44080.0";"0.8908968"
"44090.0";"0.8976604"
"44100.0";"0.8758948"
"44110.0";"0.8504184"
"44120.0";"0.8512965"
"44130.0";"0.8369264"
"44140.0";"0.8184271"
"44150.0";"0.8062719"
"44160.0";"0.8121318"
"44170.0";"0.8201193"
"44180.0";"0.8055795"
"44190.0";"0.7961558"
"44200.0";"0.8038049"
"44210.0";"0.7906682"
"44220.0";"0.8065484"
"44230.0";"0.7851299"
"44240.0";"0.7792141"
"44250.0";"0.8046231"
"44260.0";"0.8095739"
"44270.0";"0.7726853"
"44280.0";"0.7576021"
"44290.0";"0.7472226"
"44300.0";"0.7583645"
"44310.0";"0.7653275"
"44320.0";"0.7309128"
"44330.0";"0.7137644"
"44340.0";"0.6892892"
"44350.0";"0.699598"
"44360.0";"0.7203026"
"44370.0";"0.7157456"
"44380.0";"0.6993498"
"44390.0";"0.6888429"
"44400.0";"0.7265011"
"44410.0";"0.7594945"
"44420.0";"0.7718297"
"44430.0";"0.8037677"
"44440.0";"0.8171466"
"44450.0";"0.8386787"
"44460.0";"0.8222263"
"44470.0";"0.8116616"
"44480.0";"0.8161683"
"44490.0";"0.8014579"
"44500.0";"0.8118981"
"44510.0";"0.7915523"
"44520.0";"0.8166365"
"44530.0";"0.8232977"
"44540.0";"0.8332222"
"44550.0";"0.8615828"
"44560.0";"0.8724469"
"44570.0";"0.8596653"
"44580.0";"0.8387466"
"44590.0";"0.8443314"
"44600.0";"0.7972706"
"44610.0";"0.8376153"
"44620.0";"0.8258631"
"44630.0";"0.8328058"
"44640.0";"0.8231889"
"44650.0";"0.8203781"
"44660.0";"0.7978566"
"44670.0";"0.7878889"
"44680.0";"0.7469495"
"44690.0";"0.7188954"
"44700.0";"0.7343187"
"44710.0";"0.7400239"
"44720.0";"0.7362808"
"44730.0";"0.7505004"
"44740.0";"0.7573597"
"44750.0";"0.7686032"
"44760.0";"0.7202899"
"44770.0";"0.7143512"
"44780.0";"0.7191365"
"44790.0";"0.7343545"
"44800.0";"0.7183667"
"44810.0";"0.734239"
"44820.0";"0.7647387"
"44830.0";"0.745555"
"44840.0";"0.7346903"
"44850.0";"0.668343"
"44860.0";"0.6923533"
"44870.0";"0.6848911"
"44880.0";"0.6649925"
"44890.0";"0.6744028"
"44900.0";"0.7106597"
"44910.0";"0.7465806"
"44920.0";"0.7586167"
"44930.0";"0.7583078"
"44940.0";"0.7388888"
"44950.0";"0.718367"
"44960.0";"0.7135792"
"44970.0";"0.7363799"
"44980.0";"0.7430639"
"44990.0";"0.741937"
"45000.0";"0.7468427"
"45010.0";"0.7510028"
"45020.0";"0.7322595"
"45030.0";"0.712209"
"45040.0";"0.722424"
"45050.0";"0.7097101"
"45060.0";"0.7286013"
"45070.0";"0.7381308"
"45080.0";"0.7403271"
"45090.0";"0.74358"
"45100.0";"0.7409812"
"45110.0";"0.7466181"
"45120.0";"0.7373064"
"45130.0";"0.7327335"
"45140.0";"0.7228867"
"45150.0";"0.7311018"
"45160.0";"0.7367668"
"45170.0";"0.7239998"
"45180.0";"0.6891792"
"45190.0";"0.7121308"
"45200.0";"0.735275"
"45210.0";"0.7401476"
"45220.0";"0.7545508"
"45230.0";"0.7611985"
"45240.0";"0.760364"
"45250.0";"0.7698316"
"45260.0";"0.778367"
"45270.0";"0.7731164"
"45280.0";"0.7641525"
"45290.0";"0.7882606"
"45300.0";"0.7852063"
"45310.0";"0.7823521"
"45320.0";"0.7670188"
"45330.0";"0.7545166"
"45340.0";"0.7159793"
"45350.0";"0.7433756"
"45360.0";"0.7488998"
"45370.0";"0.7611162"
"45380.0";"0.7652462"
"45390.0";"0.7927967"
"45400.0";"0.8220074"
"45410.0";"0.8245648"
"45420.0";"0.8155292"
"45430.0";"0.8074319"
"45440.0";"0.838441"
"45450.0";"0.8547623"
"45460.0";"0.8140807"
"45470.0";"0.8208831"
"45480.0";"0.8326984"
"45490.0";"0.8246433"
"45500.0";"0.8203368"
"45510.0";"0.8138385"
"45520.0";"0.7965104"
"45530.0";"0.782079"
"45540.0";"0.7743071"
"45550.0";"0.7389192"
"45560.0";"0.7350871"
"45570.0";"0.7548443"
"45580.0";"0.7418826"
"45590.0";"0.7431731"
"45600.0";"0.7703445"
"45610.0";"0.7752213"
"45620.0";"0.7891388"
"45630.0";"0.7830409"
"45640.0";"0.7923128"
"45650.0";"0.8065271"
"45660.0";"0.8006825"
"45670.0";"0.8003487"
"45680.0";"0.8184855"
"45690.0";"0.8346668"
"45700.0";"0.842627"
"45710.0";"0.8368701"
"45720.0";"0.7940089"
"45730.0";"0.7953063"
"45740.0";"0.7817079"
"45750.0";"0.7778872"
"45760.0";"0.7707089"
"45770.0";"0.7583352"
"45780.0";"0.7297013"
"45790.0";"0.7374875"
"45800.0";"0.717324"
"45810.0";"0.7221419"
"45820.0";"0.7583547"
"45830.0";"0.7392952"
"45840.0";"0.7042164"
"45850.0";"0.6964068"
"45860.0";"0.7103085"
"45870.0";"0.7099913"
"45880.0";"0.6708109"
"45890.0";"0.6780689"
"45900.0";"0.6781868"
"45910.0";"0.6712316"
"45920.0";"0.6616385"
"45930.0";"0.6713617"
"45940.0";"0.6822087"
"45950.0";"0.6775687"
"45960.0";"0.6738927"
"45970.0";"0.6618409"
"45980.0";"0.6585678"
"45990.0";"0.6438526"
"46000.0";"0.6492598"
"46010.0";"0.6463348"
"46020.0";"0.6653876"
"46030.0";"0.6587613"
"46040.0";"0.6892576"
"46050.0";"0.667003"
"46060.0";"0.7034182"
"46070.0";"0.6908702"
"46080.0";"0.7356209"
"46090.0";"0.7272641"
"46100.0";"0.7106929"
"46110.0";"0.7062027"
"46120.0";"0.7131653"
"46130.0";"0.7172149"
"46140.0";"0.7056571"
"46150.0";"0.712409"
"46160.0";"0.7147073"
"46170.0";"0.7013801"
"46180.0";"0.6790822"
"46190.0";"0.6690639"
"46200.0";"0.6715001"
"46210.0";"0.6711439"
"46220.0";"0.6700142"
"46230.0";"0.6911762"
"46240.0";"0.677852"
"46250.0";"0.6666111"
"46260.0";"0.6581122"
"46270.0";"0.6603311"
"46280.0";"0.6384264"
"46290.0";"0.6571038"
"46300.0";"0.6588206"
"46310.0";"0.6466169"
"46320.0";"0.6626038"
"46330.0";"0.6388553"
"46340.0";"0.6269577"
"46350.0";"0.6082866"
"46360.0";"0.6314881"
"46370.0";"0.6661295"
"46380.0";"0.6923109"
"46390.0";"0.7019012"
"46400.0";"0.6954367"
"46410.0";"0.6434706"
"46420.0";"0.6420908"
"46430.0";"0.6328106"
"46440.0";"0.6386546"
"46450.0";"0.6381739"
"46460.0";"0.6157316"
"46470.0";"0.6074471"
"46480.0";"0.5957857"
"46490.0";"0.5554305"
"46500.0";"0.5210564"
"46510.0";"0.5147719"
"46520.0";"0.504178"
"46530.0";"0.5069197"
"46540.0";"0.5250447"
"46550.0";"0.5339569"
