# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol8_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-inner_dimer_area"
"95620.0";"5.032405"
"95630.0";"4.938359"
"95640.0";"5.169953"
"95650.0";"5.153296"
"95660.0";"5.23804"
"95670.0";"5.215633"
"95680.0";"5.052686"
"95690.0";"5.18808"
"95700.0";"5.146766"
"95710.0";"5.235745"
"95720.0";"5.296093"
"95730.0";"5.021359"
"95740.0";"5.169335"
"95750.0";"5.291564"
"95760.0";"5.214442"
"95770.0";"5.003213"
"95780.0";"5.183443"
"95790.0";"5.216116"
"95800.0";"5.132674"
"95810.0";"4.749676"
"95820.0";"4.765129"
"95830.0";"4.877689"
"95840.0";"4.929805"
"95850.0";"5.010873"
"95860.0";"4.823722"
"95870.0";"4.737991"
"95880.0";"4.95187"
"95890.0";"4.517636"
"95900.0";"4.5044"
"95910.0";"4.614914"
"95920.0";"4.802261"
"95930.0";"5.043272"
"95940.0";"5.261806"
"95950.0";"5.160381"
"95960.0";"5.12955"
"95970.0";"5.24257"
"95980.0";"5.363864"
"95990.0";"5.405373"
"96000.0";"5.414963"
"96010.0";"5.531682"
"96020.0";"5.146888"
"96030.0";"5.018692"
"96040.0";"5.043197"
"96050.0";"5.20248"
"96060.0";"5.042044"
"96070.0";"4.971273"
"96080.0";"5.085832"
"96090.0";"5.085279"
"96100.0";"5.092534"
"96110.0";"5.087724"
"96120.0";"5.244781"
"96130.0";"5.29865"
"96140.0";"5.086658"
"96150.0";"5.431259"
"96160.0";"5.187232"
"96170.0";"5.191159"
"96180.0";"5.087665"
"96190.0";"5.355547"
"96200.0";"5.509876"
"96210.0";"5.487"
"96220.0";"5.565846"
"96230.0";"5.63352"
"96240.0";"5.668616"
"96250.0";"5.646601"
"96260.0";"5.835701"
"96270.0";"6.101234"
"96280.0";"6.170137"
"96290.0";"6.155745"
"96300.0";"5.747956"
"96310.0";"5.822847"
"96320.0";"5.50584"
"96330.0";"5.694296"
"96340.0";"5.687893"
"96350.0";"5.766733"
"96360.0";"5.627555"
"96370.0";"5.448022"
"96380.0";"5.556938"
"96390.0";"5.368033"
"96400.0";"5.429036"
"96410.0";"5.310255"
"96420.0";"5.280362"
"96430.0";"5.090088"
"96440.0";"5.302863"
"96450.0";"5.060428"
"96460.0";"4.791552"
"96470.0";"5.028515"
"96480.0";"5.001256"
"96490.0";"5.110662"
"96500.0";"4.901903"
"96510.0";"5.206809"
"96520.0";"5.357146"
"96530.0";"5.37823"
"96540.0";"5.275055"
"96550.0";"5.530835"
"96560.0";"5.138502"
"96570.0";"4.920977"
"96580.0";"5.099921"
"96590.0";"5.455009"
"96600.0";"5.292163"
"96610.0";"5.147605"
"96620.0";"5.272901"
"96630.0";"5.348192"
"96640.0";"5.360658"
"96650.0";"5.397505"
"96660.0";"5.470141"
"96670.0";"5.669913"
"96680.0";"5.618178"
"96690.0";"5.595139"
"96700.0";"5.726121"
"96710.0";"5.790713"
"96720.0";"5.611228"
"96730.0";"5.754553"
"96740.0";"5.449223"
"96750.0";"5.598782"
"96760.0";"5.450237"
"96770.0";"5.20188"
"96780.0";"5.311617"
"96790.0";"5.256876"
"96800.0";"5.443059"
"96810.0";"5.394773"
"96820.0";"5.378581"
"96830.0";"5.308335"
"96840.0";"5.464201"
"96850.0";"5.528905"
"96860.0";"5.57243"
"96870.0";"5.638935"
"96880.0";"5.233608"
"96890.0";"4.977293"
"96900.0";"4.721497"
"96910.0";"4.707456"
"96920.0";"4.62268"
"96930.0";"4.824192"
"96940.0";"4.789852"
"96950.0";"4.858859"
"96960.0";"4.913066"
"96970.0";"4.850698"
"96980.0";"4.762034"
"96990.0";"4.771327"
"97000.0";"4.88727"
"97010.0";"5.047918"
"97020.0";"5.092352"
"97030.0";"5.353842"
"97040.0";"5.456348"
"97050.0";"5.490033"
"97060.0";"5.392257"
"97070.0";"5.236712"
"97080.0";"5.184187"
"97090.0";"5.374021"
"97100.0";"5.270022"
"97110.0";"5.370494"
"97120.0";"5.560446"
"97130.0";"5.684338"
"97140.0";"5.628097"
"97150.0";"5.554685"
"97160.0";"5.367977"
"97170.0";"5.205202"
"97180.0";"4.8489"
"97190.0";"5.277217"
"97200.0";"4.946739"
"97210.0";"4.864408"
"97220.0";"4.840941"
"97230.0";"4.666912"
"97240.0";"4.880729"
"97250.0";"4.966645"
"97260.0";"5.085246"
"97270.0";"5.037793"
"97280.0";"5.185829"
"97290.0";"5.258553"
"97300.0";"5.100487"
"97310.0";"5.136286"
"97320.0";"5.213825"
"97330.0";"5.030395"
"97340.0";"4.898666"
"97350.0";"4.881648"
"97360.0";"5.043664"
"97370.0";"5.223238"
"97380.0";"5.115081"
"97390.0";"5.10659"
"97400.0";"4.887366"
"97410.0";"4.721892"
"97420.0";"5.016482"
"97430.0";"5.038469"
"97440.0";"4.96401"
"97450.0";"4.700862"
"97460.0";"4.834592"
"97470.0";"4.832954"
"97480.0";"5.026747"
"97490.0";"4.903575"
"97500.0";"4.895227"
"97510.0";"5.163148"
"97520.0";"5.332677"
"97530.0";"5.426979"
"97540.0";"5.412744"
"97550.0";"5.304261"
"97560.0";"5.233049"
"97570.0";"5.255385"
"97580.0";"5.109362"
"97590.0";"5.013747"
"97600.0";"4.853519"
"97610.0";"4.697411"
"97620.0";"4.574573"
"97630.0";"4.758924"
"97640.0";"4.720558"
"97650.0";"4.817833"
"97660.0";"4.82824"
"97670.0";"4.916321"
"97680.0";"4.813516"
"97690.0";"4.758367"
"97700.0";"4.478994"
"97710.0";"4.635635"
"97720.0";"4.629888"
"97730.0";"4.616552"
"97740.0";"4.816185"
"97750.0";"4.749405"
"97760.0";"4.75615"
"97770.0";"4.728616"
"97780.0";"4.638633"
"97790.0";"4.655853"
"97800.0";"4.71477"
"97810.0";"4.441077"
"97820.0";"4.422184"
"97830.0";"4.52695"
"97840.0";"4.643854"
"97850.0";"4.96032"
"97860.0";"5.096537"
"97870.0";"5.132272"
"97880.0";"5.03527"
"97890.0";"5.248431"
"97900.0";"5.370057"
"97910.0";"5.435197"
"97920.0";"5.169996"
"97930.0";"5.056224"
"97940.0";"5.106207"
"97950.0";"5.384326"
"97960.0";"5.486791"
"97970.0";"5.339423"
"97980.0";"5.507498"
"97990.0";"5.362978"
"98000.0";"5.409076"
"98010.0";"5.554395"
"98020.0";"5.666867"
"98030.0";"5.777708"
"98040.0";"5.581779"
"98050.0";"5.696072"
"98060.0";"5.680173"
"98070.0";"5.649931"
"98080.0";"5.573503"
"98090.0";"5.410715"
"98100.0";"5.258625"
"98110.0";"5.158196"
"98120.0";"5.297699"
"98130.0";"5.313914"
"98140.0";"5.506938"
"98150.0";"5.582038"
"98160.0";"5.813397"
"98170.0";"5.593887"
"98180.0";"5.468635"
"98190.0";"5.345912"
"98200.0";"5.063321"
"98210.0";"4.959706"
"98220.0";"4.893875"
"98230.0";"4.897712"
"98240.0";"4.941164"
"98250.0";"5.095255"
"98260.0";"5.004003"
"98270.0";"5.046331"
"98280.0";"5.073298"
"98290.0";"4.85026"
"98300.0";"4.710348"
"98310.0";"4.741997"
"98320.0";"4.633128"
"98330.0";"4.559528"
"98340.0";"4.449654"
"98350.0";"4.622081"
"98360.0";"4.496888"
"98370.0";"4.527896"
"98380.0";"4.542902"
"98390.0";"4.470553"
"98400.0";"4.345449"
"98410.0";"4.395764"
"98420.0";"4.293817"
"98430.0";"4.238549"
"98440.0";"4.339774"
"98450.0";"4.210711"
"98460.0";"4.244209"
"98470.0";"4.118834"
"98480.0";"4.231648"
"98490.0";"4.402154"
"98500.0";"4.607055"
"98510.0";"4.336143"
"98520.0";"4.40256"
"98530.0";"4.60952"
"98540.0";"4.553837"
"98550.0";"4.777795"
"98560.0";"4.87797"
"98570.0";"4.773312"
"98580.0";"4.728041"
"98590.0";"4.97243"
"98600.0";"4.937153"
"98610.0";"5.031168"
"98620.0";"5.07662"
"98630.0";"5.042677"
"98640.0";"4.657651"
"98650.0";"4.63238"
"98660.0";"4.667136"
"98670.0";"4.776274"
"98680.0";"4.875439"
"98690.0";"4.853575"
"98700.0";"4.599849"
"98710.0";"4.481534"
"98720.0";"4.462382"
"98730.0";"4.627574"
"98740.0";"4.559495"
"98750.0";"4.719029"
"98760.0";"4.807529"
"98770.0";"5.0604"
"98780.0";"4.802884"
"98790.0";"4.693976"
"98800.0";"4.428916"
"98810.0";"4.610979"
"98820.0";"4.728618"
"98830.0";"4.750762"
"98840.0";"4.731059"
"98850.0";"4.631899"
"98860.0";"4.532976"
"98870.0";"4.326765"
"98880.0";"4.28828"
"98890.0";"4.393826"
"98900.0";"4.282024"
"98910.0";"4.362465"
"98920.0";"4.321924"
"98930.0";"4.610594"
"98940.0";"4.668816"
"98950.0";"4.733506"
"98960.0";"4.746628"
"98970.0";"4.66956"
"98980.0";"4.820417"
"98990.0";"4.655877"
"99000.0";"4.382927"
"99010.0";"4.568973"
"99020.0";"4.427313"
"99030.0";"4.624612"
"99040.0";"4.664829"
"99050.0";"4.593535"
"99060.0";"4.769397"
"99070.0";"4.766773"
"99080.0";"4.831189"
"99090.0";"4.945087"
"99100.0";"4.831586"
"99110.0";"4.852085"
"99120.0";"4.784793"
"99130.0";"4.833603"
"99140.0";"4.672314"
"99150.0";"4.870114"
"99160.0";"4.993831"
"99170.0";"4.63733"
"99180.0";"4.453624"
"99190.0";"4.575685"
"99200.0";"4.453152"
"99210.0";"4.498891"
"99220.0";"4.183704"
"99230.0";"4.056503"
"99240.0";"4.249123"
"99250.0";"4.272379"
"99260.0";"4.385901"
"99270.0";"4.382037"
"99280.0";"4.435543"
"99290.0";"4.472306"
"99300.0";"4.257797"
"99310.0";"4.246628"
"99320.0";"4.251189"
"99330.0";"4.266484"
"99340.0";"4.156347"
"99350.0";"4.098749"
"99360.0";"4.321718"
"99370.0";"4.140539"
"99380.0";"4.126456"
"99390.0";"4.02846"
"99400.0";"4.130858"
"99410.0";"4.303977"
"99420.0";"4.252978"
"99430.0";"4.249399"
"99440.0";"4.279098"
"99450.0";"4.601374"
"99460.0";"4.6787"
"99470.0";"4.639859"
"99480.0";"4.536466"
"99490.0";"4.537241"
"99500.0";"4.574395"
"99510.0";"4.723609"
"99520.0";"4.603645"
"99530.0";"4.476584"
"99540.0";"4.629957"
"99550.0";"4.670935"
"99560.0";"4.474"
"99570.0";"4.548667"
"99580.0";"4.500183"
"99590.0";"4.475896"
"99600.0";"4.347456"
"99610.0";"4.312629"
"99620.0";"4.448878"
"99630.0";"4.559709"
"99640.0";"4.575536"
"99650.0";"4.77566"
"99660.0";"4.879257"
"99670.0";"4.776801"
"99680.0";"4.550226"
"99690.0";"4.448214"
"99700.0";"4.387529"
"99710.0";"4.250934"
"99720.0";"4.12317"
"99730.0";"4.277546"
"99740.0";"4.074147"
"99750.0";"4.141051"
"99760.0";"4.068628"
"99770.0";"3.915568"
"99780.0";"3.928787"
"99790.0";"4.097794"
"99800.0";"4.29352"
"99810.0";"4.379688"
"99820.0";"4.195966"
"99830.0";"4.130189"
"99840.0";"4.027419"
"99850.0";"4.001789"
"99860.0";"4.053799"
"99870.0";"4.001338"
"99880.0";"4.003208"
"99890.0";"4.087528"
"99900.0";"4.202543"
"99910.0";"4.353916"
"99920.0";"4.401203"
"99930.0";"4.303137"
"99940.0";"4.098756"
"99950.0";"3.945261"
"99960.0";"3.779983"
"99970.0";"3.878245"
"99980.0";"3.921227"
"99990.0";"3.959147"
"100000.0";"4.094285"
"100010.0";"4.108061"
"100020.0";"4.235484"
"100030.0";"4.3497"
"100040.0";"4.585951"
"100050.0";"4.540916"
"100060.0";"4.554935"
"100070.0";"4.549706"
"100080.0";"4.447096"
"100090.0";"4.306283"
"100100.0";"4.443569"
"100110.0";"4.514151"
"100120.0";"4.529321"
"100130.0";"4.470783"
"100140.0";"4.479668"
"100150.0";"4.568943"
"100160.0";"4.492171"
"100170.0";"4.526817"
"100180.0";"4.612134"
"100190.0";"4.417727"
"100200.0";"4.449625"
"100210.0";"4.463836"
"100220.0";"4.336313"
"100230.0";"4.323071"
"100240.0";"4.075339"
"100250.0";"4.165921"
"100260.0";"4.151961"
"100270.0";"3.94098"
"100280.0";"3.882368"
"100290.0";"4.036098"
"100300.0";"4.193367"
"100310.0";"4.484456"
"100320.0";"4.518813"
"100330.0";"4.325454"
"100340.0";"4.64905"
"100350.0";"4.5415"
"100360.0";"4.582472"
"100370.0";"4.54798"
"100380.0";"4.547408"
"100390.0";"4.361131"
"100400.0";"4.543245"
"100410.0";"4.388283"
"100420.0";"4.387982"
"100430.0";"4.472639"
"100440.0";"4.384587"
"100450.0";"4.26298"
"100460.0";"4.003239"
"100470.0";"4.183238"
"100480.0";"4.120393"
"100490.0";"4.49547"
"100500.0";"4.713781"
"100510.0";"4.708721"
"100520.0";"4.660679"
"100530.0";"4.711975"
"100540.0";"4.617907"
"100550.0";"4.641781"
"100560.0";"4.772695"
"100570.0";"4.905107"
"100580.0";"4.755728"
"100590.0";"4.613023"
"100600.0";"4.707756"
"100610.0";"4.791319"
"100620.0";"4.855673"
"100630.0";"4.908049"
"100640.0";"4.785033"
"100650.0";"4.616117"
"100660.0";"4.681161"
"100670.0";"4.549224"
"100680.0";"4.431901"
"100690.0";"4.530767"
"100700.0";"4.662646"
"100710.0";"4.651486"
"100720.0";"4.838267"
"100730.0";"4.770051"
"100740.0";"4.587915"
"100750.0";"4.623736"
"100760.0";"4.776048"
"100770.0";"4.772187"
"100780.0";"4.735363"
"100790.0";"4.804367"
"100800.0";"4.619528"
"100810.0";"4.541209"
"100820.0";"4.373786"
"100830.0";"4.313306"
"100840.0";"4.24218"
"100850.0";"4.091017"
"100860.0";"4.298874"
"100870.0";"4.219833"
"100880.0";"4.069998"
"100890.0";"4.146642"
"100900.0";"4.262676"
"100910.0";"4.140037"
"100920.0";"4.254985"
"100930.0";"4.514307"
"100940.0";"4.445702"
"100950.0";"4.56849"
"100960.0";"4.719648"
"100970.0";"4.750644"
"100980.0";"5.088049"
"100990.0";"4.995606"
"101000.0";"4.878133"
"101010.0";"5.007867"
"101020.0";"4.982841"
"101030.0";"4.664219"
"101040.0";"4.689077"
"101050.0";"4.734144"
"101060.0";"4.715701"
"101070.0";"4.58866"
"101080.0";"4.74176"
"101090.0";"5.043344"
"101100.0";"5.212854"
"101110.0";"5.299988"
"101120.0";"5.423274"
"101130.0";"5.236379"
"101140.0";"5.5172"
"101150.0";"5.369021"
"101160.0";"5.009144"
"101170.0";"5.072928"
"101180.0";"5.298118"
"101190.0";"5.269503"
"101200.0";"5.166192"
"101210.0";"5.072967"
"101220.0";"5.187475"
"101230.0";"5.339319"
"101240.0";"5.439419"
"101250.0";"5.264967"
"101260.0";"5.469572"
"101270.0";"5.141415"
"101280.0";"5.343227"
"101290.0";"5.383908"
"101300.0";"5.009458"
"101310.0";"5.022634"
"101320.0";"4.846014"
"101330.0";"4.688895"
"101340.0";"4.631168"
"101350.0";"4.54645"
"101360.0";"4.444625"
"101370.0";"4.685379"
"101380.0";"4.82285"
"101390.0";"4.711007"
"101400.0";"4.505033"
"101410.0";"4.306649"
"101420.0";"4.509581"
"101430.0";"4.52049"
"101440.0";"4.634976"
"101450.0";"4.658608"
"101460.0";"4.647944"
"101470.0";"4.738824"
"101480.0";"4.646696"
"101490.0";"4.75784"
"101500.0";"4.456604"
"101510.0";"4.75158"
"101520.0";"4.526486"
"101530.0";"4.598088"
"101540.0";"4.575998"
"101550.0";"4.608867"
"101560.0";"4.544596"
"101570.0";"4.630221"
"101580.0";"4.746218"
"101590.0";"4.723584"
"101600.0";"4.625712"
"101610.0";"4.584902"
"101620.0";"4.566716"
"101630.0";"4.53933"
"101640.0";"4.170601"
"101650.0";"4.000885"
"101660.0";"4.294875"
"101670.0";"4.408428"
"101680.0";"4.36409"
"101690.0";"4.400208"
"101700.0";"4.316626"
"101710.0";"4.471369"
"101720.0";"4.519492"
"101730.0";"4.375288"
"101740.0";"4.338528"
"101750.0";"4.597964"
"101760.0";"4.521877"
"101770.0";"4.5043"
"101780.0";"4.327544"
"101790.0";"4.332358"
"101800.0";"4.479873"
"101810.0";"4.595523"
"101820.0";"4.715257"
"101830.0";"4.349137"
"101840.0";"4.424442"
"101850.0";"4.450547"
"101860.0";"4.276267"
"101870.0";"4.262904"
"101880.0";"4.15699"
"101890.0";"4.07492"
"101900.0";"3.975621"
"101910.0";"3.953334"
"101920.0";"4.226197"
"101930.0";"4.331522"
"101940.0";"4.496466"
"101950.0";"4.655994"
"101960.0";"4.569708"
"101970.0";"4.19786"
"101980.0";"4.190104"
"101990.0";"3.904266"
"102000.0";"3.976806"
"102010.0";"4.400584"
"102020.0";"4.406918"
"102030.0";"4.465663"
"102040.0";"4.423652"
"102050.0";"4.389561"
"102060.0";"4.36059"
"102070.0";"4.702876"
"102080.0";"4.900353"
"102090.0";"5.087631"
"102100.0";"5.143909"
"102110.0";"4.992988"
"102120.0";"5.217646"
"102130.0";"5.047584"
"102140.0";"5.035913"
"102150.0";"4.798222"
"102160.0";"4.791072"
"102170.0";"4.583858"
"102180.0";"4.820293"
"102190.0";"4.851718"
"102200.0";"5.123665"
"102210.0";"5.11028"
"102220.0";"5.256853"
"102230.0";"5.28619"
"102240.0";"5.139912"
"102250.0";"5.037587"
"102260.0";"5.210809"
"102270.0";"5.060084"
"102280.0";"5.182748"
"102290.0";"5.24431"
"102300.0";"5.394445"
"102310.0";"5.331227"
"102320.0";"5.219331"
"102330.0";"5.394169"
"102340.0";"5.603276"
"102350.0";"5.726785"
"102360.0";"5.620227"
"102370.0";"5.749568"
"102380.0";"5.739196"
"102390.0";"5.69487"
"102400.0";"5.490478"
"102410.0";"5.587682"
"102420.0";"5.568568"
"102430.0";"5.575219"
"102440.0";"5.664229"
"102450.0";"6.006674"
"102460.0";"5.924486"
"102470.0";"5.720706"
"102480.0";"5.622222"
"102490.0";"5.651825"
"102500.0";"5.472305"
"102510.0";"5.765562"
"102520.0";"5.766967"
"102530.0";"5.864465"
"102540.0";"5.769349"
"102550.0";"5.764537"
"102560.0";"5.748151"
"102570.0";"5.67016"
"102580.0";"5.508748"
"102590.0";"5.470147"
"102600.0";"5.360854"
"102610.0";"5.559777"
"102620.0";"5.526816"
"102630.0";"5.399063"
"102640.0";"5.514478"
"102650.0";"5.609249"
"102660.0";"5.578025"
"102670.0";"5.645207"
"102680.0";"5.421226"
"102690.0";"5.287337"
"102700.0";"5.228636"
"102710.0";"5.141122"
"102720.0";"5.085926"
"102730.0";"5.183963"
"102740.0";"5.302245"
"102750.0";"5.097463"
"102760.0";"5.191976"
"102770.0";"5.398222"
"102780.0";"5.151107"
"102790.0";"4.879574"
"102800.0";"5.045698"
"102810.0";"5.250954"
"102820.0";"5.133638"
"102830.0";"5.120771"
"102840.0";"5.004622"
"102850.0";"5.302114"
"102860.0";"5.395301"
"102870.0";"5.512579"
"102880.0";"5.218205"
"102890.0";"5.397029"
"102900.0";"5.206976"
"102910.0";"5.367865"
"102920.0";"5.443285"
"102930.0";"5.425327"
"102940.0";"5.248153"
"102950.0";"5.380313"
"102960.0";"5.302844"
"102970.0";"5.078126"
"102980.0";"5.168851"
"102990.0";"5.101173"
"103000.0";"5.132895"
"103010.0";"5.263984"
"103020.0";"5.259189"
"103030.0";"4.988838"
"103040.0";"4.899519"
"103050.0";"4.780396"
"103060.0";"5.034112"
"103070.0";"5.291364"
"103080.0";"5.476355"
"103090.0";"5.472785"
"103100.0";"5.441136"
"103110.0";"5.390782"
"103120.0";"5.296143"
"103130.0";"5.285559"
"103140.0";"5.307828"
"103150.0";"5.457806"
"103160.0";"5.402208"
"103170.0";"5.352046"
"103180.0";"5.267316"
"103190.0";"5.122889"
"103200.0";"5.11682"
"103210.0";"5.14151"
"103220.0";"5.238121"
"103230.0";"5.475958"
"103240.0";"5.487047"
"103250.0";"5.389738"
"103260.0";"5.452257"
"103270.0";"5.228566"
"103280.0";"5.446571"
"103290.0";"5.294039"
"103300.0";"5.272761"
"103310.0";"5.386259"
"103320.0";"5.493722"
"103330.0";"5.460553"
"103340.0";"5.492558"
"103350.0";"5.619487"
"103360.0";"5.495833"
"103370.0";"5.578123"
"103380.0";"5.784601"
"103390.0";"5.955108"
"103400.0";"5.824549"
"103410.0";"5.994606"
"103420.0";"5.984744"
"103430.0";"5.786986"
"103440.0";"5.612033"
"103450.0";"5.352706"
"103460.0";"5.147264"
"103470.0";"5.378683"
"103480.0";"5.492785"
"103490.0";"5.438319"
"103500.0";"5.322371"
"103510.0";"5.308876"
"103520.0";"5.135209"
"103530.0";"5.075936"
"103540.0";"5.237139"
"103550.0";"5.287552"
"103560.0";"5.480228"
"103570.0";"5.69066"
"103580.0";"5.579643"
"103590.0";"5.51932"
"103600.0";"5.665015"
"103610.0";"5.515883"
"103620.0";"5.304163"
"103630.0";"5.081063"
"103640.0";"5.432077"
"103650.0";"5.254286"
"103660.0";"5.200988"
"103670.0";"5.211988"
"103680.0";"5.127186"
"103690.0";"5.226458"
"103700.0";"5.382384"
"103710.0";"5.119666"
"103720.0";"5.06293"
"103730.0";"4.998646"
"103740.0";"5.148566"
"103750.0";"5.192658"
"103760.0";"5.258111"
"103770.0";"5.261296"
"103780.0";"4.981245"
"103790.0";"5.182518"
"103800.0";"5.078413"
"103810.0";"5.162655"
"103820.0";"5.167729"
"103830.0";"5.192113"
"103840.0";"5.36936"
"103850.0";"5.283442"
"103860.0";"5.221469"
"103870.0";"5.094785"
"103880.0";"4.703326"
"103890.0";"4.651177"
"103900.0";"4.614348"
"103910.0";"4.77872"
"103920.0";"4.807611"
"103930.0";"4.883486"
"103940.0";"4.805024"
"103950.0";"4.823606"
"103960.0";"4.766235"
"103970.0";"4.544934"
"103980.0";"4.746663"
"103990.0";"4.904459"
"104000.0";"4.801089"
"104010.0";"4.78746"
"104020.0";"4.886924"
"104030.0";"4.886821"
"104040.0";"4.880439"
"104050.0";"4.658061"
"104060.0";"4.708143"
"104070.0";"4.418345"
"104080.0";"4.517517"
"104090.0";"4.782198"
"104100.0";"4.772236"
"104110.0";"4.603682"
"104120.0";"4.291996"
"104130.0";"4.202427"
"104140.0";"4.092052"
"104150.0";"4.122811"
"104160.0";"3.903787"
"104170.0";"3.814357"
"104180.0";"3.861994"
"104190.0";"3.884558"
"104200.0";"3.901291"
"104210.0";"4.029277"
"104220.0";"4.220016"
"104230.0";"3.980875"
"104240.0";"3.871935"
"104250.0";"4.177539"
"104260.0";"4.092752"
"104270.0";"4.319065"
"104280.0";"4.476244"
"104290.0";"4.438999"
"104300.0";"4.198776"
"104310.0";"4.251049"
"104320.0";"4.433803"
"104330.0";"4.319388"
"104340.0";"4.070517"
"104350.0";"4.170017"
"104360.0";"4.267018"
"104370.0";"4.097039"
"104380.0";"4.016345"
"104390.0";"3.903387"
"104400.0";"4.264538"
"104410.0";"4.176369"
"104420.0";"3.960309"
"104430.0";"4.269508"
"104440.0";"4.100669"
"104450.0";"4.247757"
"104460.0";"4.416416"
"104470.0";"4.303575"
"104480.0";"4.234853"
"104490.0";"4.354939"
"104500.0";"4.383424"
"104510.0";"4.5508"
"104520.0";"4.382995"
"104530.0";"4.646401"
"104540.0";"4.752611"
"104550.0";"4.969646"
"104560.0";"4.77896"
"104570.0";"4.790105"
"104580.0";"4.606676"
"104590.0";"4.35363"
"104600.0";"4.523738"
"104610.0";"4.454564"
"104620.0";"4.621149"
"104630.0";"4.321316"
"104640.0";"4.40799"
"104650.0";"4.365163"
"104660.0";"4.305267"
"104670.0";"4.355531"
"104680.0";"4.48961"
"104690.0";"4.29002"
"104700.0";"4.316093"
"104710.0";"4.354366"
"104720.0";"4.150725"
"104730.0";"4.055239"
"104740.0";"4.088578"
"104750.0";"4.286363"
"104760.0";"4.279789"
"104770.0";"4.314071"
"104780.0";"4.229294"
"104790.0";"4.185504"
"104800.0";"3.970612"
"104810.0";"4.031646"
"104820.0";"4.169079"
"104830.0";"4.333885"
"104840.0";"4.47997"
"104850.0";"4.368033"
"104860.0";"4.460362"
"104870.0";"4.510888"
"104880.0";"4.680373"
"104890.0";"4.588519"
"104900.0";"4.533885"
"104910.0";"4.620714"
"104920.0";"4.656875"
"104930.0";"4.634566"
"104940.0";"4.626373"
"104950.0";"4.6136"
"104960.0";"4.668033"
"104970.0";"4.73213"
"104980.0";"4.264945"
"104990.0";"4.289054"
"105000.0";"4.044753"
"105010.0";"4.140756"
"105020.0";"4.553755"
"105030.0";"4.640657"
"105040.0";"4.274638"
"105050.0";"4.229565"
"105060.0";"4.129489"
"105070.0";"4.084371"
"105080.0";"3.959208"
"105090.0";"3.84025"
"105100.0";"3.836599"
"105110.0";"4.040719"
"105120.0";"4.223423"
"105130.0";"4.554049"
"105140.0";"4.693377"
"105150.0";"4.714144"
"105160.0";"4.813709"
"105170.0";"4.737036"
"105180.0";"4.777326"
"105190.0";"4.964512"
"105200.0";"4.819681"
"105210.0";"4.702155"
"105220.0";"4.478405"
"105230.0";"4.677345"
"105240.0";"4.75877"
"105250.0";"4.735729"
"105260.0";"4.56152"
"105270.0";"4.555142"
"105280.0";"4.77218"
"105290.0";"4.619188"
"105300.0";"4.78599"
"105310.0";"4.632844"
"105320.0";"4.489924"
"105330.0";"4.511635"
"105340.0";"4.453626"
"105350.0";"4.396224"
"105360.0";"4.277123"
"105370.0";"4.274547"
"105380.0";"4.310815"
"105390.0";"4.511229"
"105400.0";"4.609667"
"105410.0";"4.595163"
"105420.0";"4.579243"
"105430.0";"4.537747"
"105440.0";"4.317196"
"105450.0";"4.412588"
"105460.0";"4.58072"
"105470.0";"4.384316"
"105480.0";"4.089563"
"105490.0";"4.346232"
"105500.0";"4.595193"
"105510.0";"4.490256"
"105520.0";"4.284597"
"105530.0";"4.525607"
"105540.0";"4.705393"
"105550.0";"4.530215"
"105560.0";"4.622991"
"105570.0";"4.897497"
"105580.0";"4.586167"
"105590.0";"4.562449"
"105600.0";"4.637542"
"105610.0";"4.556238"
"105620.0";"4.693238"
"105630.0";"4.492218"
"105640.0";"3.969494"
"105650.0";"3.841587"
"105660.0";"3.92404"
"105670.0";"4.154292"
"105680.0";"3.995606"
"105690.0";"4.029087"
"105700.0";"4.092346"
"105710.0";"3.784606"
"105720.0";"3.688249"
"105730.0";"3.575896"
"105740.0";"3.468385"
"105750.0";"3.480415"
"105760.0";"3.609758"
"105770.0";"4.025431"
"105780.0";"4.316172"
"105790.0";"4.558556"
"105800.0";"4.43159"
"105810.0";"4.438622"
"105820.0";"4.298383"
"105830.0";"4.069125"
"105840.0";"4.052884"
"105850.0";"4.262994"
"105860.0";"4.085134"
"105870.0";"4.126244"
"105880.0";"4.365779"
"105890.0";"4.23082"
"105900.0";"4.228528"
"105910.0";"4.258571"
"105920.0";"4.183439"
"105930.0";"4.107722"
"105940.0";"4.215823"
"105950.0";"4.188338"
"105960.0";"4.309018"
"105970.0";"4.320295"
"105980.0";"4.232882"
"105990.0";"4.266213"
"106000.0";"4.223769"
"106010.0";"4.41966"
"106020.0";"4.382282"
"106030.0";"4.087317"
"106040.0";"4.145052"
"106050.0";"4.039442"
"106060.0";"4.333187"
"106070.0";"4.411604"
"106080.0";"4.408588"
"106090.0";"4.313148"
"106100.0";"4.219004"
"106110.0";"4.449663"
"106120.0";"4.257599"
"106130.0";"4.278439"
"106140.0";"4.138418"
"106150.0";"3.993195"
"106160.0";"3.806231"
"106170.0";"3.938119"
"106180.0";"3.575946"
"106190.0";"3.664486"
"106200.0";"3.549546"
"106210.0";"3.670664"
"106220.0";"3.825895"
"106230.0";"3.81351"
"106240.0";"3.914187"
"106250.0";"3.998324"
"106260.0";"3.878899"
