# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL9"
"50610.0";"4.39953"
"50620.0";"4.502097"
"50630.0";"4.462118"
"50640.0";"4.859076"
"50650.0";"4.504531"
"50660.0";"4.533245"
"50670.0";"4.473257"
"50680.0";"4.727392"
"50690.0";"4.871076"
"50700.0";"4.665093"
"50710.0";"4.439211"
"50720.0";"4.689076"
"50730.0";"4.738755"
"50740.0";"4.664415"
"50750.0";"4.596274"
"50760.0";"4.636955"
"50770.0";"4.674985"
"50780.0";"4.84144"
"50790.0";"4.827598"
"50800.0";"4.825093"
"50810.0";"5.07391"
"50820.0";"4.942211"
"50830.0";"4.62528"
"50840.0";"4.503259"
"50850.0";"4.463899"
"50860.0";"4.229495"
"50870.0";"4.25431"
"50880.0";"4.260597"
"50890.0";"4.256488"
"50900.0";"4.426072"
"50910.0";"4.287342"
"50920.0";"4.111287"
"50930.0";"4.154918"
"50940.0";"4.178369"
"50950.0";"3.851381"
"50960.0";"3.823185"
"50970.0";"4.075645"
"50980.0";"3.932754"
"50990.0";"3.935448"
"51000.0";"3.904947"
"51010.0";"3.662059"
"51020.0";"3.09489"
"51030.0";"2.950802"
"51040.0";"3.114221"
"51050.0";"3.256761"
"51060.0";"3.230719"
"51070.0";"3.165168"
"51080.0";"3.530223"
"51090.0";"3.666867"
"51100.0";"3.647671"
"51110.0";"4.207906"
"51120.0";"4.172039"
"51130.0";"4.181803"
"51140.0";"4.125457"
"51150.0";"4.082435"
"51160.0";"3.924084"
"51170.0";"3.945805"
"51180.0";"3.837184"
"51190.0";"3.930259"
"51200.0";"3.810413"
"51210.0";"3.978489"
"51220.0";"3.855453"
"51230.0";"4.137932"
"51240.0";"4.29723"
"51250.0";"4.002092"
"51260.0";"3.881995"
"51270.0";"3.818939"
"51280.0";"3.78957"
"51290.0";"3.925449"
"51300.0";"3.843429"
"51310.0";"3.908822"
"51320.0";"4.208289"
"51330.0";"4.06905"
"51340.0";"3.826766"
"51350.0";"3.838373"
"51360.0";"3.869045"
"51370.0";"3.726954"
"51380.0";"3.705171"
"51390.0";"3.919021"
"51400.0";"4.00105"
"51410.0";"3.646288"
"51420.0";"3.800983"
"51430.0";"4.0829"
"51440.0";"3.734029"
"51450.0";"3.689856"
"51460.0";"3.634799"
"51470.0";"3.479268"
"51480.0";"3.288613"
"51490.0";"3.475486"
"51500.0";"3.264166"
"51510.0";"3.426412"
"51520.0";"3.345962"
"51530.0";"3.374991"
"51540.0";"3.762562"
"51550.0";"3.616584"
"51560.0";"3.608405"
"51570.0";"3.583433"
"51580.0";"3.584518"
"51590.0";"3.617056"
"51600.0";"3.719569"
"51610.0";"3.670951"
"51620.0";"3.72445"
"51630.0";"3.525383"
"51640.0";"3.581191"
"51650.0";"3.431221"
"51660.0";"3.508689"
"51670.0";"3.297484"
"51680.0";"3.558922"
"51690.0";"3.426159"
"51700.0";"3.475995"
"51710.0";"3.411882"
"51720.0";"3.79604"
"51730.0";"4.106398"
"51740.0";"4.240306"
"51750.0";"4.178863"
"51760.0";"4.082523"
"51770.0";"4.214582"
"51780.0";"4.06123"
"51790.0";"4.171774"
"51800.0";"4.087495"
"51810.0";"4.225225"
"51820.0";"4.405417"
"51830.0";"4.21152"
"51840.0";"4.04502"
"51850.0";"4.207683"
"51860.0";"4.323669"
"51870.0";"4.334691"
"51880.0";"4.020667"
"51890.0";"3.569651"
"51900.0";"3.903498"
"51910.0";"4.002044"
"51920.0";"3.876045"
"51930.0";"4.053727"
"51940.0";"4.155454"
"51950.0";"4.106924"
"51960.0";"4.04857"
"51970.0";"4.198898"
"51980.0";"4.179638"
"51990.0";"4.329526"
"52000.0";"3.991049"
"52010.0";"3.701331"
"52020.0";"3.691384"
"52030.0";"3.804988"
"52040.0";"3.762124"
"52050.0";"3.749733"
"52060.0";"3.664894"
"52070.0";"3.630062"
"52080.0";"3.397456"
"52090.0";"3.47489"
"52100.0";"3.667376"
"52110.0";"3.929844"
"52120.0";"3.985243"
"52130.0";"4.170827"
"52140.0";"4.311723"
"52150.0";"4.337381"
"52160.0";"4.412093"
"52170.0";"4.286389"
"52180.0";"4.161666"
"52190.0";"4.257875"
"52200.0";"4.345607"
"52210.0";"4.499413"
"52220.0";"4.755353"
"52230.0";"4.945425"
"52240.0";"4.669179"
"52250.0";"4.573308"
"52260.0";"4.586757"
"52270.0";"4.521709"
"52280.0";"4.591628"
"52290.0";"4.70631"
"52300.0";"4.851357"
"52310.0";"5.264511"
"52320.0";"5.28631"
"52330.0";"5.295869"
"52340.0";"5.295073"
"52350.0";"5.494899"
"52360.0";"5.606394"
"52370.0";"5.473564"
"52380.0";"5.373427"
"52390.0";"5.349152"
"52400.0";"5.331416"
"52410.0";"5.516566"
"52420.0";"5.464009"
"52430.0";"5.271587"
"52440.0";"5.421068"
"52450.0";"5.238132"
"52460.0";"5.078542"
"52470.0";"5.107784"
"52480.0";"5.133904"
"52490.0";"5.292034"
"52500.0";"5.285006"
"52510.0";"5.272976"
"52520.0";"5.528333"
"52530.0";"5.57955"
"52540.0";"5.796548"
"52550.0";"5.514868"
"52560.0";"5.250302"
"52570.0";"5.082688"
"52580.0";"5.002761"
"52590.0";"5.167182"
"52600.0";"5.289578"
"52610.0";"5.721354"
"52620.0";"5.934777"
"52630.0";"5.81516"
"52640.0";"5.57838"
"52650.0";"6.01788"
"52660.0";"5.817881"
"52670.0";"5.433011"
"52680.0";"5.530969"
"52690.0";"5.106473"
"52700.0";"5.019335"
"52710.0";"4.994497"
"52720.0";"4.660488"
"52730.0";"4.649098"
"52740.0";"4.707659"
"52750.0";"4.442549"
"52760.0";"4.432045"
"52770.0";"4.603282"
"52780.0";"5.062414"
"52790.0";"4.994073"
"52800.0";"5.073985"
"52810.0";"5.154951"
"52820.0";"5.038501"
"52830.0";"4.81003"
"52840.0";"5.004209"
"52850.0";"5.069603"
"52860.0";"5.061868"
"52870.0";"5.09599"
"52880.0";"5.173167"
"52890.0";"5.163333"
"52900.0";"5.136353"
"52910.0";"5.256893"
"52920.0";"5.196404"
"52930.0";"4.990395"
"52940.0";"4.739187"
"52950.0";"4.366389"
"52960.0";"4.517944"
"52970.0";"4.359446"
"52980.0";"4.553666"
"52990.0";"4.507895"
"53000.0";"4.639142"
"53010.0";"4.647894"
"53020.0";"4.918635"
"53030.0";"5.021286"
"53040.0";"4.783349"
"53050.0";"5.051522"
"53060.0";"5.01642"
"53070.0";"5.021338"
"53080.0";"4.908452"
"53090.0";"4.691307"
"53100.0";"4.560391"
"53110.0";"4.144002"
"53120.0";"4.054998"
"53130.0";"3.78099"
"53140.0";"3.964792"
"53150.0";"3.907574"
"53160.0";"3.535443"
"53170.0";"3.708224"
"53180.0";"3.78385"
"53190.0";"3.537746"
"53200.0";"3.572366"
"53210.0";"3.492729"
"53220.0";"3.412906"
"53230.0";"3.442485"
"53240.0";"3.203656"
"53250.0";"3.412395"
"53260.0";"3.418591"
"53270.0";"3.515962"
"53280.0";"3.382277"
"53290.0";"3.007878"
"53300.0";"2.968891"
"53310.0";"2.832906"
"53320.0";"2.853184"
"53330.0";"2.915417"
"53340.0";"3.199015"
"53350.0";"3.220076"
"53360.0";"2.923587"
"53370.0";"2.991144"
"53380.0";"3.159296"
"53390.0";"3.05391"
"53400.0";"3.498387"
"53410.0";"3.199601"
"53420.0";"3.180945"
"53430.0";"3.290682"
"53440.0";"3.167729"
"53450.0";"3.113358"
"53460.0";"3.215743"
"53470.0";"3.141061"
"53480.0";"3.171067"
"53490.0";"3.156724"
"53500.0";"2.858055"
"53510.0";"2.892159"
"53520.0";"3.487651"
"53530.0";"3.533545"
"53540.0";"3.371077"
"53550.0";"3.382808"
"53560.0";"3.410638"
"53570.0";"3.513425"
"53580.0";"3.334991"
"53590.0";"3.157595"
"53600.0";"3.2053"
"53610.0";"3.110167"
"53620.0";"3.151319"
"53630.0";"3.202754"
"53640.0";"3.133228"
"53650.0";"3.065028"
"53660.0";"3.028098"
"53670.0";"3.268273"
"53680.0";"3.073842"
"53690.0";"3.142741"
"53700.0";"2.928431"
"53710.0";"3.114893"
"53720.0";"3.1429"
"53730.0";"3.033657"
"53740.0";"2.919267"
"53750.0";"2.877639"
"53760.0";"2.857108"
"53770.0";"2.84596"
"53780.0";"2.794542"
"53790.0";"2.484158"
"53800.0";"2.202029"
"53810.0";"2.388282"
"53820.0";"2.500461"
"53830.0";"2.814569"
"53840.0";"2.961384"
"53850.0";"2.853137"
"53860.0";"2.864747"
"53870.0";"3.011343"
"53880.0";"2.799817"
"53890.0";"2.723635"
"53900.0";"2.524105"
"53910.0";"2.620332"
"53920.0";"2.787607"
"53930.0";"2.973399"
"53940.0";"3.150357"
"53950.0";"3.248364"
"53960.0";"3.148179"
"53970.0";"3.067542"
"53980.0";"3.310039"
"53990.0";"3.523975"
"54000.0";"3.453587"
"54010.0";"3.180635"
"54020.0";"3.223502"
"54030.0";"3.143106"
"54040.0";"2.905748"
"54050.0";"3.034928"
"54060.0";"3.037927"
"54070.0";"2.913299"
"54080.0";"2.996561"
"54090.0";"2.781914"
"54100.0";"2.875928"
"54110.0";"2.667218"
"54120.0";"2.818061"
"54130.0";"2.5729"
"54140.0";"2.289083"
"54150.0";"2.287456"
"54160.0";"2.037024"
"54170.0";"1.97153"
"54180.0";"2.055433"
"54190.0";"2.279638"
"54200.0";"2.345678"
"54210.0";"2.25624"
"54220.0";"2.513848"
"54230.0";"2.517616"
"54240.0";"2.416284"
"54250.0";"2.524694"
"54260.0";"2.378418"
"54270.0";"2.534181"
"54280.0";"2.554576"
"54290.0";"2.505277"
"54300.0";"2.409529"
"54310.0";"2.486502"
"54320.0";"2.859299"
"54330.0";"2.635327"
"54340.0";"2.800987"
"54350.0";"2.737098"
"54360.0";"2.988053"
"54370.0";"3.065216"
"54380.0";"3.417969"
"54390.0";"3.495224"
"54400.0";"3.409869"
"54410.0";"3.303227"
"54420.0";"3.141187"
"54430.0";"3.178253"
"54440.0";"3.18149"
"54450.0";"3.048389"
"54460.0";"3.10177"
"54470.0";"3.09524"
"54480.0";"2.81215"
"54490.0";"3.036088"
"54500.0";"2.87907"
"54510.0";"2.799838"
"54520.0";"2.591317"
"54530.0";"2.550504"
"54540.0";"2.507937"
"54550.0";"2.61131"
"54560.0";"2.234932"
"54570.0";"2.342005"
"54580.0";"2.289306"
"54590.0";"2.291032"
"54600.0";"2.14764"
"54610.0";"2.039499"
"54620.0";"1.992208"
"54630.0";"1.863745"
"54640.0";"2.301817"
"54650.0";"2.378809"
"54660.0";"2.564637"
"54670.0";"3.030492"
"54680.0";"2.721055"
"54690.0";"2.733796"
"54700.0";"2.689075"
"54710.0";"2.741031"
"54720.0";"3.064944"
"54730.0";"3.095072"
"54740.0";"2.759767"
"54750.0";"2.616504"
"54760.0";"2.575261"
"54770.0";"2.481589"
"54780.0";"2.575018"
"54790.0";"2.687068"
"54800.0";"2.626413"
"54810.0";"2.723495"
"54820.0";"2.768421"
"54830.0";"2.636846"
"54840.0";"2.651301"
"54850.0";"2.805303"
"54860.0";"2.589162"
"54870.0";"2.44122"
"54880.0";"2.647504"
"54890.0";"2.888209"
"54900.0";"2.6764"
"54910.0";"2.578384"
"54920.0";"2.370988"
"54930.0";"2.435076"
"54940.0";"2.254269"
"54950.0";"2.341073"
"54960.0";"2.359932"
"54970.0";"2.192297"
"54980.0";"2.327272"
"54990.0";"2.304789"
"55000.0";"2.267939"
"55010.0";"2.095262"
"55020.0";"2.491829"
"55030.0";"2.396165"
"55040.0";"2.377031"
"55050.0";"2.419073"
"55060.0";"2.24882"
"55070.0";"2.57662"
"55080.0";"2.592585"
"55090.0";"2.535223"
"55100.0";"2.790457"
"55110.0";"2.433838"
"55120.0";"2.691861"
"55130.0";"2.613255"
"55140.0";"2.738084"
"55150.0";"2.88381"
"55160.0";"2.928299"
"55170.0";"3.013315"
"55180.0";"3.027433"
"55190.0";"3.174953"
"55200.0";"2.792593"
"55210.0";"2.595491"
"55220.0";"2.702639"
"55230.0";"2.836027"
"55240.0";"2.770933"
"55250.0";"3.273056"
"55260.0";"3.299334"
"55270.0";"3.199766"
"55280.0";"3.312425"
"55290.0";"3.306882"
"55300.0";"3.182544"
"55310.0";"3.425648"
"55320.0";"3.46003"
"55330.0";"3.351008"
"55340.0";"3.786974"
"55350.0";"3.631886"
"55360.0";"3.593059"
"55370.0";"3.486035"
"55380.0";"3.55605"
"55390.0";"3.302882"
"55400.0";"3.475275"
"55410.0";"3.188723"
"55420.0";"3.111554"
"55430.0";"3.290522"
"55440.0";"3.216768"
"55450.0";"3.533887"
"55460.0";"3.545693"
"55470.0";"3.382946"
"55480.0";"3.249129"
"55490.0";"3.054203"
"55500.0";"3.311335"
"55510.0";"3.279685"
"55520.0";"3.30501"
"55530.0";"3.12955"
"55540.0";"2.881388"
"55550.0";"3.050938"
"55560.0";"3.338051"
"55570.0";"3.299673"
"55580.0";"3.370575"
"55590.0";"3.33599"
"55600.0";"3.337677"
"55610.0";"3.378406"
"55620.0";"3.339449"
"55630.0";"3.092712"
"55640.0";"3.085807"
"55650.0";"3.341259"
"55660.0";"3.303657"
"55670.0";"3.343004"
"55680.0";"3.432374"
"55690.0";"3.409275"
"55700.0";"3.465648"
"55710.0";"3.490369"
"55720.0";"3.615093"
"55730.0";"3.607899"
"55740.0";"3.330133"
"55750.0";"3.270433"
"55760.0";"3.519153"
"55770.0";"3.655208"
"55780.0";"3.574378"
"55790.0";"3.577377"
"55800.0";"3.642087"
"55810.0";"3.444876"
"55820.0";"3.569981"
"55830.0";"3.582885"
"55840.0";"3.591685"
"55850.0";"3.920318"
"55860.0";"3.998928"
"55870.0";"4.356446"
"55880.0";"4.415767"
"55890.0";"4.098255"
"55900.0";"3.938748"
"55910.0";"4.210286"
"55920.0";"3.957402"
"55930.0";"4.25615"
"55940.0";"4.025727"
"55950.0";"4.041682"
"55960.0";"4.125344"
"55970.0";"4.093753"
"55980.0";"3.948712"
"55990.0";"3.895572"
"56000.0";"3.967548"
"56010.0";"4.003985"
"56020.0";"3.879006"
"56030.0";"3.851952"
"56040.0";"4.009602"
"56050.0";"3.970714"
"56060.0";"3.881015"
"56070.0";"3.914893"
"56080.0";"4.001839"
"56090.0";"4.177518"
"56100.0";"4.266506"
"56110.0";"4.601267"
"56120.0";"4.261708"
"56130.0";"4.199113"
"56140.0";"4.153933"
"56150.0";"4.16941"
"56160.0";"4.092897"
"56170.0";"4.347656"
"56180.0";"4.157137"
"56190.0";"4.166456"
"56200.0";"4.060243"
"56210.0";"4.013787"
"56220.0";"3.77657"
"56230.0";"3.741464"
"56240.0";"3.611604"
"56250.0";"3.534816"
"56260.0";"3.511587"
"56270.0";"3.446588"
"56280.0";"3.315931"
"56290.0";"2.74735"
"56300.0";"2.876652"
"56310.0";"3.056405"
"56320.0";"3.207496"
"56330.0";"3.185953"
"56340.0";"3.653752"
"56350.0";"3.680161"
"56360.0";"3.866963"
"56370.0";"3.804533"
"56380.0";"3.6457"
"56390.0";"3.966464"
"56400.0";"3.968882"
"56410.0";"4.326733"
"56420.0";"4.204202"
"56430.0";"4.106763"
"56440.0";"4.25741"
"56450.0";"4.372159"
"56460.0";"4.36177"
"56470.0";"4.066629"
"56480.0";"4.091047"
"56490.0";"4.106807"
"56500.0";"4.143902"
"56510.0";"4.616739"
"56520.0";"4.591383"
"56530.0";"4.34211"
"56540.0";"4.330342"
"56550.0";"4.487837"
"56560.0";"4.578109"
"56570.0";"4.58549"
"56580.0";"4.774525"
"56590.0";"4.511754"
"56600.0";"4.645428"
"56610.0";"4.58849"
"56620.0";"4.548757"
"56630.0";"4.767156"
"56640.0";"4.561918"
"56650.0";"4.362825"
"56660.0";"4.307568"
"56670.0";"3.60689"
"56680.0";"3.541919"
"56690.0";"3.670784"
"56700.0";"3.462101"
"56710.0";"3.510055"
"56720.0";"3.461362"
"56730.0";"3.128238"
"56740.0";"3.409677"
"56750.0";"3.091721"
"56760.0";"3.412312"
"56770.0";"3.302407"
"56780.0";"3.629868"
"56790.0";"3.41202"
"56800.0";"3.722137"
"56810.0";"3.859924"
"56820.0";"3.908231"
"56830.0";"3.62654"
"56840.0";"3.52086"
"56850.0";"3.358654"
"56860.0";"3.27055"
"56870.0";"3.184392"
"56880.0";"3.419565"
"56890.0";"3.132063"
"56900.0";"2.935618"
"56910.0";"3.000998"
"56920.0";"3.057332"
"56930.0";"2.992057"
"56940.0";"2.960947"
"56950.0";"2.963782"
"56960.0";"3.181689"
"56970.0";"3.267112"
"56980.0";"3.369479"
"56990.0";"3.558028"
"57000.0";"3.371695"
"57010.0";"3.472443"
"57020.0";"3.564657"
"57030.0";"3.278619"
"57040.0";"3.333012"
"57050.0";"3.273077"
"57060.0";"3.520396"
"57070.0";"3.309596"
"57080.0";"3.359132"
"57090.0";"3.33818"
"57100.0";"3.202703"
"57110.0";"3.3155"
"57120.0";"3.495167"
"57130.0";"3.415781"
"57140.0";"3.651343"
"57150.0";"3.75682"
"57160.0";"3.684948"
"57170.0";"3.385126"
"57180.0";"3.415555"
"57190.0";"3.515384"
"57200.0";"3.552895"
"57210.0";"3.586955"
"57220.0";"3.695052"
"57230.0";"3.70365"
"57240.0";"3.642012"
"57250.0";"3.753517"
"57260.0";"3.548953"
"57270.0";"3.556556"
"57280.0";"3.645444"
"57290.0";"3.815501"
"57300.0";"4.114747"
"57310.0";"3.946548"
"57320.0";"4.006949"
"57330.0";"4.06123"
"57340.0";"4.177948"
"57350.0";"4.344161"
"57360.0";"4.165848"
"57370.0";"3.96926"
"57380.0";"3.936873"
"57390.0";"3.662031"
"57400.0";"3.861564"
"57410.0";"3.728666"
"57420.0";"3.785155"
"57430.0";"4.222383"
"57440.0";"4.286669"
"57450.0";"4.03945"
"57460.0";"3.968437"
"57470.0";"4.150533"
"57480.0";"4.158931"
"57490.0";"3.986057"
"57500.0";"4.03533"
"57510.0";"4.053843"
"57520.0";"3.923904"
"57530.0";"3.924913"
"57540.0";"4.145385"
"57550.0";"4.088797"
"57560.0";"3.886069"
"57570.0";"3.836948"
"57580.0";"3.966827"
"57590.0";"3.874954"
"57600.0";"3.703376"
"57610.0";"3.406358"
"57620.0";"3.225968"
"57630.0";"3.285758"
"57640.0";"3.223868"
"57650.0";"3.444009"
"57660.0";"3.531095"
"57670.0";"3.492263"
"57680.0";"3.196952"
"57690.0";"3.252475"
"57700.0";"3.20627"
"57710.0";"3.076113"
"57720.0";"3.037606"
"57730.0";"2.559358"
"57740.0";"2.696568"
"57750.0";"2.732587"
"57760.0";"2.632254"
"57770.0";"2.644587"
"57780.0";"2.692937"
"57790.0";"2.627036"
"57800.0";"2.233427"
"57810.0";"2.415211"
"57820.0";"2.622322"
"57830.0";"2.468881"
"57840.0";"2.659254"
"57850.0";"2.643905"
"57860.0";"2.733227"
"57870.0";"2.390516"
"57880.0";"2.330136"
"57890.0";"2.438406"
"57900.0";"2.520913"
"57910.0";"2.624285"
"57920.0";"2.630924"
"57930.0";"2.670335"
"57940.0";"2.574513"
"57950.0";"2.667737"
"57960.0";"2.694273"
"57970.0";"2.3525"
"57980.0";"2.44611"
"57990.0";"2.109614"
"58000.0";"2.426815"
"58010.0";"2.598265"
"58020.0";"2.55947"
"58030.0";"2.669292"
"58040.0";"2.708577"
"58050.0";"3.035721"
"58060.0";"2.961951"
"58070.0";"3.225674"
"58080.0";"3.049085"
"58090.0";"3.334836"
"58100.0";"3.499232"
"58110.0";"3.681983"
"58120.0";"3.693595"
"58130.0";"3.578632"
"58140.0";"3.623319"
"58150.0";"3.704829"
"58160.0";"3.850331"
"58170.0";"3.59806"
"58180.0";"3.81688"
"58190.0";"3.660305"
"58200.0";"3.739652"
"58210.0";"3.789695"
"58220.0";"4.099172"
"58230.0";"4.103259"
"58240.0";"4.520374"
"58250.0";"4.469646"
"58260.0";"4.539757"
"58270.0";"4.431989"
"58280.0";"4.253603"
"58290.0";"4.204943"
"58300.0";"4.097945"
"58310.0";"4.087209"
"58320.0";"4.071984"
"58330.0";"4.145987"
"58340.0";"4.301198"
"58350.0";"4.537033"
"58360.0";"4.789513"
"58370.0";"4.550622"
"58380.0";"4.470839"
"58390.0";"4.347698"
"58400.0";"4.286406"
"58410.0";"4.146552"
"58420.0";"3.902382"
"58430.0";"3.952024"
"58440.0";"3.983313"
"58450.0";"4.078821"
"58460.0";"4.037512"
"58470.0";"3.777638"
"58480.0";"4.329828"
"58490.0";"4.429207"
"58500.0";"4.4755"
"58510.0";"4.550683"
"58520.0";"4.424523"
"58530.0";"4.383293"
"58540.0";"4.567083"
"58550.0";"4.69803"
"58560.0";"4.543979"
"58570.0";"4.353947"
"58580.0";"4.607566"
"58590.0";"4.744652"
"58600.0";"4.448963"
"58610.0";"4.15544"
"58620.0";"4.120789"
"58630.0";"4.246189"
"58640.0";"4.336963"
"58650.0";"4.236014"
"58660.0";"4.241572"
"58670.0";"4.406"
"58680.0";"4.595"
"58690.0";"4.490628"
"58700.0";"4.253521"
"58710.0";"4.444238"
"58720.0";"4.583284"
"58730.0";"4.670758"
"58740.0";"4.711754"
"58750.0";"4.709432"
"58760.0";"4.482735"
"58770.0";"4.427553"
"58780.0";"4.32687"
"58790.0";"4.361054"
"58800.0";"4.353718"
"58810.0";"4.546"
"58820.0";"4.480254"
"58830.0";"4.417096"
"58840.0";"4.471829"
"58850.0";"4.590547"
"58860.0";"4.522842"
"58870.0";"4.526971"
"58880.0";"4.266936"
"58890.0";"4.129977"
"58900.0";"4.154806"
"58910.0";"3.956746"
"58920.0";"4.254816"
"58930.0";"4.231223"
"58940.0";"4.428726"
"58950.0";"4.521965"
"58960.0";"4.583549"
"58970.0";"4.739872"
"58980.0";"4.588883"
"58990.0";"4.451771"
"59000.0";"4.20551"
"59010.0";"4.209881"
"59020.0";"4.25576"
"59030.0";"4.570491"
"59040.0";"4.638018"
"59050.0";"4.616747"
"59060.0";"4.470638"
"59070.0";"4.75914"
"59080.0";"4.866991"
"59090.0";"4.713291"
"59100.0";"4.720441"
"59110.0";"4.995644"
"59120.0";"5.061563"
"59130.0";"4.922758"
"59140.0";"5.100575"
"59150.0";"5.177585"
"59160.0";"5.323098"
"59170.0";"5.30324"
"59180.0";"5.256202"
"59190.0";"5.084318"
"59200.0";"4.987179"
"59210.0";"5.203011"
"59220.0";"5.227589"
"59230.0";"5.009755"
"59240.0";"5.067102"
"59250.0";"5.02406"
"59260.0";"4.854894"
"59270.0";"4.580882"
"59280.0";"4.40774"
"59290.0";"4.109011"
"59300.0";"4.241292"
"59310.0";"4.14087"
"59320.0";"4.085555"
"59330.0";"4.406201"
"59340.0";"4.094166"
"59350.0";"3.927748"
"59360.0";"4.0207"
"59370.0";"3.817542"
"59380.0";"3.887873"
"59390.0";"3.945317"
"59400.0";"4.082613"
"59410.0";"4.611093"
"59420.0";"4.818446"
"59430.0";"4.653748"
"59440.0";"4.710426"
"59450.0";"4.867095"
"59460.0";"4.84999"
"59470.0";"4.891943"
"59480.0";"5.197461"
"59490.0";"5.189682"
"59500.0";"5.058093"
"59510.0";"4.801026"
"59520.0";"4.987906"
"59530.0";"4.999557"
"59540.0";"4.803549"
"59550.0";"5.174991"
"59560.0";"5.269765"
"59570.0";"5.14657"
"59580.0";"5.078445"
"59590.0";"5.126013"
"59600.0";"4.792998"
"59610.0";"4.736406"
"59620.0";"4.602094"
"59630.0";"4.558846"
"59640.0";"4.538929"
"59650.0";"4.626206"
"59660.0";"4.74101"
"59670.0";"5.073202"
"59680.0";"5.32655"
"59690.0";"5.192898"
"59700.0";"5.158708"
"59710.0";"5.167162"
"59720.0";"5.163922"
"59730.0";"5.233219"
"59740.0";"5.19077"
"59750.0";"5.111201"
"59760.0";"5.097672"
"59770.0";"5.224098"
"59780.0";"5.278214"
"59790.0";"5.28395"
"59800.0";"5.213092"
"59810.0";"5.334841"
"59820.0";"5.164867"
"59830.0";"5.203064"
"59840.0";"5.078677"
"59850.0";"4.960865"
"59860.0";"5.105899"
"59870.0";"5.242853"
"59880.0";"5.026508"
"59890.0";"5.196371"
"59900.0";"4.943629"
"59910.0";"4.704943"
"59920.0";"4.883559"
"59930.0";"4.498625"
"59940.0";"4.528843"
"59950.0";"4.441846"
"59960.0";"4.468263"
"59970.0";"4.551006"
"59980.0";"4.703433"
"59990.0";"4.450735"
"60000.0";"4.546253"
"60010.0";"4.246306"
"60020.0";"4.289955"
"60030.0";"4.490701"
"60040.0";"4.603951"
"60050.0";"4.8294"
"60060.0";"4.759822"
"60070.0";"4.710788"
"60080.0";"4.643646"
"60090.0";"4.920068"
"60100.0";"4.545906"
"60110.0";"4.783811"
"60120.0";"4.93184"
"60130.0";"5.036127"
"60140.0";"4.817962"
"60150.0";"5.013966"
"60160.0";"5.226857"
"60170.0";"4.740609"
"60180.0";"4.999136"
"60190.0";"4.866834"
"60200.0";"4.863522"
"60210.0";"4.90697"
"60220.0";"4.810011"
"60230.0";"4.735291"
"60240.0";"4.775794"
"60250.0";"4.826558"
"60260.0";"5.079811"
"60270.0";"5.299525"
"60280.0";"5.102029"
"60290.0";"5.24682"
"60300.0";"5.25427"
"60310.0";"5.161942"
"60320.0";"5.044637"
"60330.0";"4.833391"
"60340.0";"5.034305"
"60350.0";"5.022523"
"60360.0";"4.876121"
"60370.0";"4.960551"
"60380.0";"4.85813"
"60390.0";"4.931303"
"60400.0";"5.007622"
"60410.0";"5.015025"
"60420.0";"5.034972"
"60430.0";"4.906577"
"60440.0";"4.762372"
"60450.0";"5.115714"
"60460.0";"5.169498"
"60470.0";"4.938182"
"60480.0";"4.881793"
"60490.0";"4.910108"
"60500.0";"5.068212"
"60510.0";"4.934739"
"60520.0";"4.927123"
"60530.0";"5.17832"
"60540.0";"5.209074"
"60550.0";"5.326537"
"60560.0";"5.397093"
"60570.0";"5.495611"
"60580.0";"5.548739"
"60590.0";"5.628016"
"60600.0";"5.549517"
"60610.0";"5.475292"
"60620.0";"5.766968"
"60630.0";"5.687461"
"60640.0";"5.637085"
"60650.0";"5.801069"
"60660.0";"5.798432"
"60670.0";"5.725733"
"60680.0";"5.761238"
"60690.0";"5.529191"
"60700.0";"5.370101"
"60710.0";"5.368751"
"60720.0";"5.395807"
"60730.0";"5.592714"
"60740.0";"5.714932"
"60750.0";"5.604758"
"60760.0";"5.827073"
"60770.0";"5.863446"
"60780.0";"5.837285"
"60790.0";"6.123056"
"60800.0";"6.003992"
"60810.0";"6.154296"
"60820.0";"6.177813"
"60830.0";"5.761857"
"60840.0";"5.790183"
"60850.0";"5.806344"
"60860.0";"5.87237"
"60870.0";"5.837302"
"60880.0";"5.757879"
"60890.0";"6.179578"
"60900.0";"6.181083"
"60910.0";"5.973538"
"60920.0";"5.974975"
"60930.0";"6.137822"
"60940.0";"6.007202"
"60950.0";"5.823939"
"60960.0";"5.571105"
"60970.0";"5.361583"
"60980.0";"5.521181"
"60990.0";"5.576784"
"61000.0";"5.402135"
"61010.0";"5.351467"
"61020.0";"5.462176"
"61030.0";"5.835286"
"61040.0";"5.742255"
"61050.0";"5.451005"
"61060.0";"5.207161"
"61070.0";"5.262715"
"61080.0";"5.248141"
"61090.0";"4.950742"
"61100.0";"4.810483"
"61110.0";"5.18938"
"61120.0";"5.276953"
"61130.0";"5.232886"
"61140.0";"5.052965"
"61150.0";"5.326449"
"61160.0";"5.109787"
"61170.0";"5.020415"
"61180.0";"5.075369"
"61190.0";"5.170788"
"61200.0";"5.15226"
"61210.0";"4.603845"
"61220.0";"4.952331"
"61230.0";"5.247335"
"61240.0";"4.966068"
"61250.0";"4.934801"
"61260.0";"4.674292"
"61270.0";"4.806904"
