# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_neg1_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL7"
"66280.0";"0.2134878"
"66290.0";"0.1836436"
"66300.0";"0.1879921"
"66310.0";"0.1959031"
"66320.0";"0.2081394"
"66330.0";"0.1879785"
"66340.0";"0.1656414"
"66350.0";"0.1932199"
"66360.0";"0.1756134"
"66370.0";"0.1846867"
"66380.0";"0.2332147"
"66390.0";"0.2022226"
"66400.0";"0.2271629"
"66410.0";"0.1902339"
"66420.0";"0.1897081"
"66430.0";"0.1909292"
"66440.0";"0.1920263"
"66450.0";"0.1731443"
"66460.0";"0.2368964"
"66470.0";"0.2019604"
"66480.0";"0.2206558"
"66490.0";"0.1733348"
"66500.0";"0.1947641"
"66510.0";"0.186336"
"66520.0";"0.2548979"
"66530.0";"0.2225894"
"66540.0";"0.200427"
"66550.0";"0.2084562"
"66560.0";"0.192047"
"66570.0";"0.1646512"
"66580.0";"0.1799167"
"66590.0";"0.1753709"
"66600.0";"0.183385"
"66610.0";"0.1917238"
"66620.0";"0.2010798"
"66630.0";"0.1900422"
"66640.0";"0.1697555"
"66650.0";"0.2022229"
"66660.0";"0.2160182"
"66670.0";"0.1578262"
"66680.0";"0.172676"
"66690.0";"0.1791784"
"66700.0";"0.195228"
"66710.0";"0.1886188"
"66720.0";"0.2092108"
"66730.0";"0.177519"
"66740.0";"0.1739803"
"66750.0";"0.1704613"
"66760.0";"0.1874592"
"66770.0";"0.1696527"
"66780.0";"0.1760371"
"66790.0";"0.2030124"
"66800.0";"0.1999523"
"66810.0";"0.1918045"
"66820.0";"0.1725254"
"66830.0";"0.1893303"
"66840.0";"0.1659881"
"66850.0";"0.1813089"
"66860.0";"0.1757525"
"66870.0";"0.1768531"
"66880.0";"0.1644626"
"66890.0";"0.2081683"
"66900.0";"0.1808145"
"66910.0";"0.1945968"
"66920.0";"0.2101283"
"66930.0";"0.1868311"
"66940.0";"0.2046656"
"66950.0";"0.1967077"
"66960.0";"0.1702852"
"66970.0";"0.1700527"
"66980.0";"0.1757126"
"66990.0";"0.164997"
"67000.0";"0.1703792"
"67010.0";"0.1774624"
"67020.0";"0.2256768"
"67030.0";"0.212285"
"67040.0";"0.2572937"
"67050.0";"0.2264996"
"67060.0";"0.2207327"
"67070.0";"0.2299524"
"67080.0";"0.248445"
"67090.0";"0.1962549"
"67100.0";"0.1726819"
"67110.0";"0.2064676"
"67120.0";"0.199123"
"67130.0";"0.1910606"
"67140.0";"0.2166792"
"67150.0";"0.1731675"
"67160.0";"0.1972944"
"67170.0";"0.2285301"
"67180.0";"0.1792486"
"67190.0";"0.2033052"
"67200.0";"0.1850543"
"67210.0";"0.1902237"
"67220.0";"0.1788099"
"67230.0";"0.1744763"
"67240.0";"0.168416"
"67250.0";"0.1717145"
"67260.0";"0.1738991"
"67270.0";"0.1690501"
"67280.0";"0.1870026"
"67290.0";"0.186231"
"67300.0";"0.2013108"
"67310.0";"0.1825242"
"67320.0";"0.1680387"
"67330.0";"0.1887143"
"67340.0";"0.2130397"
"67350.0";"0.1908145"
"67360.0";"0.1685111"
"67370.0";"0.1766663"
"67380.0";"0.1805052"
"67390.0";"0.1935926"
"67400.0";"0.169071"
"67410.0";"0.1714091"
"67420.0";"0.2035119"
"67430.0";"0.1910526"
"67440.0";"0.1933161"
"67450.0";"0.2044311"
"67460.0";"0.217451"
"67470.0";"0.1897947"
"67480.0";"0.17726"
"67490.0";"0.1886398"
"67500.0";"0.1927616"
"67510.0";"0.2196956"
"67520.0";"0.2074343"
"67530.0";"0.1685647"
"67540.0";"0.2249866"
"67550.0";"0.1959747"
"67560.0";"0.2125608"
"67570.0";"0.1935641"
"67580.0";"0.2343461"
"67590.0";"0.2020569"
"67600.0";"0.2084562"
"67610.0";"0.22502"
"67620.0";"0.2276247"
"67630.0";"0.2422688"
"67640.0";"0.1772034"
"67650.0";"0.2038286"
"67660.0";"0.1723196"
"67670.0";"0.2050124"
"67680.0";"0.1746224"
"67690.0";"0.1797025"
"67700.0";"0.1613692"
"67710.0";"0.1611866"
"67720.0";"0.1720581"
"67730.0";"0.1747167"
"67740.0";"0.16603"
"67750.0";"0.2308378"
"67760.0";"0.1979747"
"67770.0";"0.2210115"
"67780.0";"0.1873637"
"67790.0";"0.1913475"
"67800.0";"0.1801362"
"67810.0";"0.1854564"
"67820.0";"0.1782582"
"67830.0";"0.2037912"
"67840.0";"0.1930807"
"67850.0";"0.1920549"
"67860.0";"0.1805134"
"67870.0";"0.1849568"
"67880.0";"0.1712951"
"67890.0";"0.1657499"
"67900.0";"0.1723864"
"67910.0";"0.1674785"
"67920.0";"0.2003922"
"67930.0";"0.2284866"
"67940.0";"0.2261882"
"67950.0";"0.1680715"
"67960.0";"0.1885842"
"67970.0";"0.2086074"
"67980.0";"0.2001624"
"67990.0";"0.2288599"
"68000.0";"0.2302434"
"68010.0";"0.1692598"
"68020.0";"0.1902264"
"68030.0";"0.1755161"
"68040.0";"0.2222612"
"68050.0";"0.213612"
"68060.0";"0.2213619"
"68070.0";"0.2292883"
"68080.0";"0.1888277"
"68090.0";"0.1861019"
"68100.0";"0.2104305"
"68110.0";"0.2220812"
"68120.0";"0.1994619"
"68130.0";"0.2197109"
"68140.0";"0.2219664"
"68150.0";"0.1922003"
"68160.0";"0.1788045"
"68170.0";"0.2152906"
"68180.0";"0.2070556"
"68190.0";"0.1831118"
"68200.0";"0.2207468"
"68210.0";"0.1772966"
"68220.0";"0.1911363"
"68230.0";"0.168831"
"68240.0";"0.2234682"
"68250.0";"0.189069"
"68260.0";"0.1756417"
"68270.0";"0.2095253"
"68280.0";"0.2184784"
"68290.0";"0.1874539"
"68300.0";"0.1661501"
"68310.0";"0.2156966"
"68320.0";"0.1934992"
"68330.0";"0.2061578"
"68340.0";"0.1813231"
"68350.0";"0.1912227"
"68360.0";"0.1922107"
"68370.0";"0.1643232"
"68380.0";"0.2157547"
"68390.0";"0.1967232"
"68400.0";"0.1899736"
"68410.0";"0.2056406"
"68420.0";"0.1998498"
"68430.0";"0.2241184"
"68440.0";"0.2235174"
"68450.0";"0.2301175"
"68460.0";"0.1975195"
"68470.0";"0.2329356"
"68480.0";"0.2031377"
"68490.0";"0.2133403"
"68500.0";"0.1834393"
"68510.0";"0.1896972"
"68520.0";"0.1881092"
"68530.0";"0.1689349"
"68540.0";"0.1679315"
"68550.0";"0.1709852"
"68560.0";"0.1775976"
"68570.0";"0.2038335"
"68580.0";"0.2160953"
"68590.0";"0.1688934"
"68600.0";"0.1842445"
"68610.0";"0.1712163"
"68620.0";"0.1822334"
"68630.0";"0.1854453"
"68640.0";"0.2150976"
"68650.0";"0.158411"
"68660.0";"0.2042205"
"68670.0";"0.1831337"
"68680.0";"0.17516"
"68690.0";"0.1842012"
"68700.0";"0.1824008"
"68710.0";"0.1689202"
"68720.0";"0.1787008"
"68730.0";"0.1751112"
"68740.0";"0.2290872"
"68750.0";"0.189618"
"68760.0";"0.1962908"
"68770.0";"0.1729769"
"68780.0";"0.1805493"
"68790.0";"0.1867484"
"68800.0";"0.2041325"
"68810.0";"0.1969111"
"68820.0";"0.196074"
"68830.0";"0.2432633"
"68840.0";"0.1889155"
"68850.0";"0.2207216"
"68860.0";"0.2302562"
"68870.0";"0.181221"
"68880.0";"0.1809472"
"68890.0";"0.1881571"
"68900.0";"0.1916793"
"68910.0";"0.1711844"
"68920.0";"0.1779944"
"68930.0";"0.1645906"
"68940.0";"0.1667245"
"68950.0";"0.1740171"
"68960.0";"0.1756957"
"68970.0";"0.186191"
"68980.0";"0.1790194"
"68990.0";"0.1878218"
"69000.0";"0.1790697"
"69010.0";"0.1759093"
"69020.0";"0.167054"
"69030.0";"0.1580821"
"69040.0";"0.1832376"
"69050.0";"0.179449"
"69060.0";"0.2043873"
"69070.0";"0.203128"
"69080.0";"0.1767878"
"69090.0";"0.1913586"
"69100.0";"0.1683744"
"69110.0";"0.1843531"
"69120.0";"0.1865288"
"69130.0";"0.1922109"
"69140.0";"0.184415"
"69150.0";"0.2073548"
"69160.0";"0.1702233"
"69170.0";"0.2125322"
"69180.0";"0.1750571"
"69190.0";"0.203278"
"69200.0";"0.1686447"
"69210.0";"0.1843394"
"69220.0";"0.1600063"
"69230.0";"0.1864726"
"69240.0";"0.1805632"
"69250.0";"0.1730231"
"69260.0";"0.200295"
"69270.0";"0.1589056"
"69280.0";"0.1733464"
"69290.0";"0.1723078"
"69300.0";"0.1764683"
"69310.0";"0.1669852"
"69320.0";"0.1598438"
"69330.0";"0.163245"
"69340.0";"0.1635936"
"69350.0";"0.1889815"
"69360.0";"0.168846"
"69370.0";"0.1759402"
"69380.0";"0.1792233"
"69390.0";"0.1756363"
"69400.0";"0.1864562"
"69410.0";"0.1671642"
"69420.0";"0.1761903"
"69430.0";"0.1603371"
"69440.0";"0.1688666"
"69450.0";"0.174224"
"69460.0";"0.1677467"
"69470.0";"0.1688726"
"69480.0";"0.1662922"
"69490.0";"0.1715987"
"69500.0";"0.2124266"
"69510.0";"0.1825733"
"69520.0";"0.1660001"
"69530.0";"0.1739513"
"69540.0";"0.1813865"
"69550.0";"0.1806684"
"69560.0";"0.1607078"
"69570.0";"0.1989041"
"69580.0";"0.2446507"
"69590.0";"0.2051536"
"69600.0";"0.178112"
"69610.0";"0.2037303"
"69620.0";"0.251859"
"69630.0";"0.2489781"
"69640.0";"0.2179015"
"69650.0";"0.2395285"
"69660.0";"0.1660878"
"69670.0";"0.1779355"
"69680.0";"0.2013976"
"69690.0";"0.2353658"
"69700.0";"0.1896999"
"69710.0";"0.2085402"
"69720.0";"0.2038944"
"69730.0";"0.2041301"
"69740.0";"0.1830795"
"69750.0";"0.2301177"
"69760.0";"0.174746"
"69770.0";"0.1882921"
"69780.0";"0.197962"
"69790.0";"0.1953455"
"69800.0";"0.1917002"
"69810.0";"0.2076848"
"69820.0";"0.1798694"
"69830.0";"0.1863038"
"69840.0";"0.2033938"
"69850.0";"0.1969694"
"69860.0";"0.2510101"
"69870.0";"0.2025287"
"69880.0";"0.1899392"
"69890.0";"0.1986709"
"69900.0";"0.2233805"
"69910.0";"0.1822746"
"69920.0";"0.2206629"
"69930.0";"0.2132725"
"69940.0";"0.1983629"
"69950.0";"0.2707473"
"69960.0";"0.2152516"
"69970.0";"0.1921121"
"69980.0";"0.1959876"
"69990.0";"0.2238948"
"70000.0";"0.2018146"
"70010.0";"0.2198042"
"70020.0";"0.2066737"
"70030.0";"0.2261438"
"70040.0";"0.1901001"
"70050.0";"0.2151023"
"70060.0";"0.2113507"
"70070.0";"0.2179564"
"70080.0";"0.2201841"
"70090.0";"0.2034253"
"70100.0";"0.1779159"
"70110.0";"0.2179036"
"70120.0";"0.2061944"
"70130.0";"0.2065573"
"70140.0";"0.1955838"
"70150.0";"0.2005418"
"70160.0";"0.2149117"
"70170.0";"0.2118559"
"70180.0";"0.2192099"
"70190.0";"0.2171039"
"70200.0";"0.2050318"
"70210.0";"0.2473015"
"70220.0";"0.1925123"
"70230.0";"0.2062643"
"70240.0";"0.1756644"
"70250.0";"0.1982674"
"70260.0";"0.2009027"
"70270.0";"0.1951435"
"70280.0";"0.1940336"
"70290.0";"0.1946637"
"70300.0";"0.1867858"
"70310.0";"0.2388576"
"70320.0";"0.219711"
"70330.0";"0.2192214"
"70340.0";"0.2349914"
"70350.0";"0.2181882"
"70360.0";"0.1849459"
"70370.0";"0.2118962"
"70380.0";"0.2410081"
"70390.0";"0.1983456"
"70400.0";"0.1745767"
"70410.0";"0.2180229"
"70420.0";"0.2440695"
"70430.0";"0.1896261"
"70440.0";"0.1981031"
"70450.0";"0.1838339"
"70460.0";"0.2063152"
"70470.0";"0.2018911"
"70480.0";"0.1923201"
"70490.0";"0.175727"
"70500.0";"0.186454"
"70510.0";"0.1989846"
"70520.0";"0.235572"
"70530.0";"0.1915464"
"70540.0";"0.2102996"
"70550.0";"0.1746594"
"70560.0";"0.2212827"
"70570.0";"0.203985"
"70580.0";"0.1940334"
"70590.0";"0.205762"
"70600.0";"0.2278728"
"70610.0";"0.2376069"
"70620.0";"0.2118637"
"70630.0";"0.2271409"
"70640.0";"0.2314908"
"70650.0";"0.2300434"
"70660.0";"0.1985572"
"70670.0";"0.2139769"
"70680.0";"0.2082166"
"70690.0";"0.2225175"
"70700.0";"0.2205676"
"70710.0";"0.2033983"
"70720.0";"0.1988091"
"70730.0";"0.2503376"
"70740.0";"0.2197885"
"70750.0";"0.2360212"
"70760.0";"0.2427552"
"70770.0";"0.1811434"
"70780.0";"0.2449246"
"70790.0";"0.2256835"
"70800.0";"0.231657"
"70810.0";"0.2402563"
"70820.0";"0.1766748"
"70830.0";"0.1808282"
"70840.0";"0.2057647"
"70850.0";"0.2197929"
"70860.0";"0.1841355"
"70870.0";"0.2035929"
"70880.0";"0.2327297"
"70890.0";"0.2115702"
"70900.0";"0.1918175"
"70910.0";"0.221948"
"70920.0";"0.2176093"
"70930.0";"0.2047316"
"70940.0";"0.2116669"
"70950.0";"0.2173498"
"70960.0";"0.1840545"
"70970.0";"0.1992665"
"70980.0";"0.1989297"
"70990.0";"0.2157821"
"71000.0";"0.1952152"
"71010.0";"0.1970103"
"71020.0";"0.2055335"
"71030.0";"0.2136378"
"71040.0";"0.2251135"
"71050.0";"0.2125159"
"71060.0";"0.2015292"
"71070.0";"0.2227328"
"71080.0";"0.231847"
"71090.0";"0.221576"
"71100.0";"0.2027658"
"71110.0";"0.1919663"
"71120.0";"0.2329848"
"71130.0";"0.2245039"
"71140.0";"0.2148141"
"71150.0";"0.2210092"
"71160.0";"0.2153812"
"71170.0";"0.1916296"
"71180.0";"0.2190206"
"71190.0";"0.2015784"
"71200.0";"0.1923176"
"71210.0";"0.2249666"
"71220.0";"0.2075645"
"71230.0";"0.216548"
"71240.0";"0.2070698"
"71250.0";"0.1632943"
"71260.0";"0.2204134"
"71270.0";"0.2116148"
"71280.0";"0.199444"
"71290.0";"0.1979545"
"71300.0";"0.2068526"
"71310.0";"0.2066348"
"71320.0";"0.2074224"
"71330.0";"0.2192759"
"71340.0";"0.1900977"
"71350.0";"0.1971322"
"71360.0";"0.2163005"
"71370.0";"0.1897076"
"71380.0";"0.2061602"
"71390.0";"0.1988313"
"71400.0";"0.1930183"
"71410.0";"0.2348191"
"71420.0";"0.2243793"
"71430.0";"0.210328"
"71440.0";"0.2210654"
"71450.0";"0.2485275"
"71460.0";"0.2026351"
"71470.0";"0.1994443"
"71480.0";"0.1736263"
"71490.0";"0.1769691"
"71500.0";"0.1756076"
"71510.0";"0.1846375"
"71520.0";"0.1930677"
"71530.0";"0.2063974"
"71540.0";"0.2130848"
"71550.0";"0.1936208"
"71560.0";"0.2084274"
"71570.0";"0.2183389"
"71580.0";"0.1923983"
"71590.0";"0.1911466"
"71600.0";"0.1903814"
"71610.0";"0.1800248"
"71620.0";"0.1870671"
"71630.0";"0.1780813"
"71640.0";"0.1921953"
"71650.0";"0.1864004"
"71660.0";"0.2073596"
"71670.0";"0.2100214"
"71680.0";"0.1829235"
"71690.0";"0.1721252"
"71700.0";"0.1986832"
"71710.0";"0.2040882"
"71720.0";"0.1689766"
"71730.0";"0.1822114"
"71740.0";"0.2171199"
"71750.0";"0.1985269"
"71760.0";"0.2070891"
"71770.0";"0.1963799"
"71780.0";"0.1671793"
"71790.0";"0.1876514"
"71800.0";"0.1767996"
"71810.0";"0.2007438"
"71820.0";"0.1926991"
"71830.0";"0.2002726"
"71840.0";"0.2518314"
"71850.0";"0.1833575"
"71860.0";"0.1977672"
"71870.0";"0.2123699"
"71880.0";"0.2205469"
"71890.0";"0.2035559"
"71900.0";"0.211967"
"71910.0";"0.1948947"
"71920.0";"0.1829318"
"71930.0";"0.2472971"
"71940.0";"0.2268104"
"71950.0";"0.2267903"
"71960.0";"0.18582"
"71970.0";"0.1868258"
"71980.0";"0.1871098"
"71990.0";"0.2370169"
"72000.0";"0.1913479"
"72010.0";"0.2413754"
"72020.0";"0.2299003"
"72030.0";"0.1969292"
"72040.0";"0.2056822"
"72050.0";"0.1716916"
"72060.0";"0.2087679"
"72070.0";"0.2053804"
"72080.0";"0.1923981"
"72090.0";"0.2104329"
"72100.0";"0.165033"
"72110.0";"0.2176463"
"72120.0";"0.2286916"
"72130.0";"0.1933313"
"72140.0";"0.1804966"
"72150.0";"0.2364023"
"72160.0";"0.2067342"
"72170.0";"0.185051"
"72180.0";"0.190368"
"72190.0";"0.2327256"
"72200.0";"0.1934967"
"72210.0";"0.2024104"
"72220.0";"0.2231234"
"72230.0";"0.2446875"
"72240.0";"0.2038873"
"72250.0";"0.1942604"
"72260.0";"0.2210743"
"72270.0";"0.1892247"
"72280.0";"0.2262103"
"72290.0";"0.1855638"
"72300.0";"0.2107726"
"72310.0";"0.1789358"
"72320.0";"0.1909472"
"72330.0";"0.1943683"
"72340.0";"0.1898682"
"72350.0";"0.2043085"
"72360.0";"0.1936623"
"72370.0";"0.2002049"
"72380.0";"0.2025658"
"72390.0";"0.2205951"
"72400.0";"0.1992233"
"72410.0";"0.1658977"
"72420.0";"0.1894964"
"72430.0";"0.187739"
"72440.0";"0.2231364"
"72450.0";"0.2091432"
"72460.0";"0.2400957"
"72470.0";"0.2294627"
"72480.0";"0.2555254"
"72490.0";"0.2146275"
"72500.0";"0.197269"
"72510.0";"0.1810113"
"72520.0";"0.2027562"
"72530.0";"0.1845072"
"72540.0";"0.1990453"
"72550.0";"0.213967"
"72560.0";"0.188841"
"72570.0";"0.1676216"
"72580.0";"0.2385184"
"72590.0";"0.2377498"
"72600.0";"0.2024973"
"72610.0";"0.2044799"
"72620.0";"0.189824"
"72630.0";"0.1980556"
"72640.0";"0.193075"
"72650.0";"0.184491"
"72660.0";"0.2260308"
"72670.0";"0.1873659"
"72680.0";"0.22002"
"72690.0";"0.2188062"
"72700.0";"0.2317263"
"72710.0";"0.1888278"
"72720.0";"0.2183116"
"72730.0";"0.212052"
"72740.0";"0.2106678"
"72750.0";"0.2090812"
"72760.0";"0.1946204"
"72770.0";"0.1833414"
"72780.0";"0.2247974"
"72790.0";"0.190355"
"72800.0";"0.1721077"
"72810.0";"0.1923255"
"72820.0";"0.1742357"
"72830.0";"0.2079159"
"72840.0";"0.1663552"
"72850.0";"0.1909135"
"72860.0";"0.1937968"
"72870.0";"0.2101574"
"72880.0";"0.2167856"
"72890.0";"0.1860241"
"72900.0";"0.2109528"
"72910.0";"0.1924215"
"72920.0";"0.1718021"
"72930.0";"0.2192101"
"72940.0";"0.177972"
"72950.0";"0.1933523"
"72960.0";"0.1872698"
"72970.0";"0.2348038"
"72980.0";"0.180347"
"72990.0";"0.1937961"
"73000.0";"0.1722152"
"73010.0";"0.1733261"
"73020.0";"0.1866896"
"73030.0";"0.2028917"
"73040.0";"0.1975878"
"73050.0";"0.1981643"
"73060.0";"0.1772061"
"73070.0";"0.236053"
"73080.0";"0.2142733"
"73090.0";"0.2269558"
"73100.0";"0.2208733"
"73110.0";"0.2034234"
"73120.0";"0.216929"
"73130.0";"0.2221484"
"73140.0";"0.2062087"
"73150.0";"0.207812"
"73160.0";"0.2234523"
"73170.0";"0.1924655"
"73180.0";"0.2236719"
"73190.0";"0.1983484"
"73200.0";"0.1923902"
"73210.0";"0.1958852"
"73220.0";"0.2346677"
"73230.0";"0.2280812"
"73240.0";"0.2025317"
"73250.0";"0.2027687"
"73260.0";"0.1904598"
"73270.0";"0.2171635"
"73280.0";"0.2289827"
"73290.0";"0.2285499"
"73300.0";"0.2103474"
"73310.0";"0.1801443"
"73320.0";"0.2122406"
"73330.0";"0.1776877"
"73340.0";"0.2210585"
"73350.0";"0.1687275"
"73360.0";"0.2014548"
"73370.0";"0.2248597"
"73380.0";"0.2334737"
"73390.0";"0.2113696"
"73400.0";"0.1753225"
"73410.0";"0.2069352"
"73420.0";"0.1870537"
"73430.0";"0.2015785"
"73440.0";"0.2137402"
"73450.0";"0.1950282"
"73460.0";"0.2106493"
"73470.0";"0.2229373"
"73480.0";"0.2049804"
"73490.0";"0.1807843"
"73500.0";"0.1651911"
"73510.0";"0.1852185"
"73520.0";"0.1806491"
"73530.0";"0.1999625"
"73540.0";"0.1954121"
"73550.0";"0.1866012"
"73560.0";"0.191549"
"73570.0";"0.1834826"
"73580.0";"0.163768"
"73590.0";"0.1750227"
"73600.0";"0.1868713"
"73610.0";"0.2326132"
"73620.0";"0.1907091"
"73630.0";"0.1949515"
"73640.0";"0.1791229"
"73650.0";"0.1961961"
"73660.0";"0.1888095"
"73670.0";"0.1863494"
"73680.0";"0.1751056"
"73690.0";"0.2242189"
"73700.0";"0.2542164"
"73710.0";"0.2378421"
"73720.0";"0.2459003"
"73730.0";"0.1938272"
"73740.0";"0.1749772"
"73750.0";"0.2322156"
"73760.0";"0.173413"
"73770.0";"0.190657"
"73780.0";"0.2198387"
"73790.0";"0.163933"
"73800.0";"0.1853703"
"73810.0";"0.1807046"
"73820.0";"0.1887564"
"73830.0";"0.1924085"
"73840.0";"0.2649187"
"73850.0";"0.1666913"
"73860.0";"0.2432325"
"73870.0";"0.1978836"
"73880.0";"0.1923952"
"73890.0";"0.1943656"
"73900.0";"0.1657496"
"73910.0";"0.1653453"
"73920.0";"0.1841168"
"73930.0";"0.1998625"
"73940.0";"0.1586"
"73950.0";"0.1970634"
"73960.0";"0.1923903"
"73970.0";"0.1792596"
"73980.0";"0.167335"
"73990.0";"0.1981564"
"74000.0";"0.1846509"
"74010.0";"0.2356775"
"74020.0";"0.200487"
"74030.0";"0.1793716"
"74040.0";"0.2058761"
"74050.0";"0.1894942"
"74060.0";"0.186019"
"74070.0";"0.2225557"
"74080.0";"0.1680626"
"74090.0";"0.1854991"
"74100.0";"0.2007508"
"74110.0";"0.1884409"
"74120.0";"0.2024767"
"74130.0";"0.1705373"
"74140.0";"0.1867056"
"74150.0";"0.190916"
"74160.0";"0.2170002"
"74170.0";"0.1706842"
"74180.0";"0.1967203"
"74190.0";"0.1991008"
"74200.0";"0.1802388"
"74210.0";"0.1789104"
"74220.0";"0.2143316"
"74230.0";"0.2115682"
"74240.0";"0.1896628"
"74250.0";"0.1928159"
"74260.0";"0.1687218"
"74270.0";"0.1829152"
"74280.0";"0.1726791"
"74290.0";"0.1785413"
"74300.0";"0.2151697"
"74310.0";"0.1669135"
"74320.0";"0.179697"
"74330.0";"0.2131125"
"74340.0";"0.2160438"
"74350.0";"0.2160047"
"74360.0";"0.1680863"
"74370.0";"0.1880449"
"74380.0";"0.1870271"
"74390.0";"0.205959"
"74400.0";"0.1941288"
"74410.0";"0.224368"
"74420.0";"0.1721687"
"74430.0";"0.1625611"
"74440.0";"0.2129367"
"74450.0";"0.1938092"
"74460.0";"0.1919037"
"74470.0";"0.1682377"
"74480.0";"0.1775501"
"74490.0";"0.1913346"
"74500.0";"0.1686029"
"74510.0";"0.1914105"
"74520.0";"0.1886"
"74530.0";"0.1876035"
"74540.0";"0.1930517"
"74550.0";"0.18164"
"74560.0";"0.1909164"
"74570.0";"0.2175066"
"74580.0";"0.2259383"
"74590.0";"0.2098689"
"74600.0";"0.1985954"
"74610.0";"0.1705931"
"74620.0";"0.2622593"
"74630.0";"0.2252533"
"74640.0";"0.2004918"
"74650.0";"0.2070411"
"74660.0";"0.2280218"
"74670.0";"0.2001747"
"74680.0";"0.2062185"
"74690.0";"0.1822115"
"74700.0";"0.1838317"
"74710.0";"0.1912122"
"74720.0";"0.2451895"
"74730.0";"0.203843"
"74740.0";"0.1963616"
"74750.0";"0.1783507"
"74760.0";"0.1902626"
"74770.0";"0.1978811"
"74780.0";"0.2206919"
"74790.0";"0.2140117"
"74800.0";"0.1969392"
"74810.0";"0.2150606"
"74820.0";"0.2415698"
"74830.0";"0.1789666"
"74840.0";"0.1652091"
"74850.0";"0.1914497"
"74860.0";"0.1777107"
"74870.0";"0.1581072"
"74880.0";"0.1911704"
"74890.0";"0.1804136"
"74900.0";"0.1826088"
"74910.0";"0.1830626"
"74920.0";"0.186282"
"74930.0";"0.1737266"
"74940.0";"0.1644201"
"74950.0";"0.2054948"
"74960.0";"0.1887353"
"74970.0";"0.170851"
"74980.0";"0.1863597"
"74990.0";"0.2326436"
"75000.0";"0.2168363"
"75010.0";"0.2339573"
"75020.0";"0.177564"
"75030.0";"0.192728"
"75040.0";"0.1707162"
"75050.0";"0.1742502"
"75060.0";"0.1814528"
"75070.0";"0.1916794"
"75080.0";"0.175844"
"75090.0";"0.1896179"
"75100.0";"0.1827458"
"75110.0";"0.2190662"
"75120.0";"0.2283615"
"75130.0";"0.193644"
"75140.0";"0.1906121"
"75150.0";"0.1894284"
"75160.0";"0.1889786"
"75170.0";"0.1741524"
"75180.0";"0.1649304"
"75190.0";"0.2040219"
"75200.0";"0.2240757"
"75210.0";"0.2148484"
"75220.0";"0.1816893"
"75230.0";"0.1862497"
"75240.0";"0.2165199"
"75250.0";"0.244957"
"75260.0";"0.225914"
"75270.0";"0.1752885"
"75280.0";"0.2028721"
"75290.0";"0.204125"
"75300.0";"0.1582912"
"75310.0";"0.1902259"
"75320.0";"0.1692691"
"75330.0";"0.2080649"
"75340.0";"0.1862688"
"75350.0";"0.1728179"
"75360.0";"0.1877232"
"75370.0";"0.1894782"
"75380.0";"0.1771694"
"75390.0";"0.1820603"
"75400.0";"0.1822249"
"75410.0";"0.1979821"
"75420.0";"0.189383"
"75430.0";"0.195231"
"75440.0";"0.1793262"
"75450.0";"0.2079062"
"75460.0";"0.2032487"
"75470.0";"0.1720028"
"75480.0";"0.1761391"
"75490.0";"0.1879839"
"75500.0";"0.1696407"
"75510.0";"0.1835319"
"75520.0";"0.1956761"
"75530.0";"0.2217862"
"75540.0";"0.2049074"
"75550.0";"0.2319593"
"75560.0";"0.1875551"
"75570.0";"0.2177477"
"75580.0";"0.2382103"
"75590.0";"0.2027437"
"75600.0";"0.2163028"
"75610.0";"0.2176696"
"75620.0";"0.2160418"
"75630.0";"0.209163"
"75640.0";"0.2333429"
"75650.0";"0.2250979"
"75660.0";"0.2044751"
"75670.0";"0.1985877"
"75680.0";"0.1849374"
"75690.0";"0.1913008"
"75700.0";"0.195348"
"75710.0";"0.1858335"
"75720.0";"0.2134878"
"75730.0";"0.1819975"
"75740.0";"0.2009329"
"75750.0";"0.1614498"
"75760.0";"0.1695318"
"75770.0";"0.2307398"
"75780.0";"0.198429"
"75790.0";"0.1948462"
"75800.0";"0.2152257"
"75810.0";"0.1973524"
"75820.0";"0.1735338"
"75830.0";"0.2090243"
"75840.0";"0.2174511"
"75850.0";"0.2073983"
"75860.0";"0.1752396"
"75870.0";"0.200963"
"75880.0";"0.1735364"
"75890.0";"0.199364"
"75900.0";"0.1984969"
"75910.0";"0.2065989"
"75920.0";"0.1969925"
"75930.0";"0.2151697"
"75940.0";"0.2410334"
"75950.0";"0.2033173"
"75960.0";"0.2092603"
"75970.0";"0.1786225"
"75980.0";"0.1931915"
"75990.0";"0.2137427"
"76000.0";"0.1753197"
"76010.0";"0.2304496"
"76020.0";"0.1906251"
"76030.0";"0.1769919"
"76040.0";"0.1714731"
"76050.0";"0.2331076"
"76060.0";"0.2463693"
"76070.0";"0.2034377"
"76080.0";"0.2253996"
"76090.0";"0.2068718"
"76100.0";"0.1866493"
"76110.0";"0.1723745"
"76120.0";"0.2113077"
"76130.0";"0.1908428"
"76140.0";"0.1836596"
"76150.0";"0.1779044"
"76160.0";"0.2112935"
"76170.0";"0.2324371"
"76180.0";"0.2081467"
"76190.0";"0.186711"
"76200.0";"0.1681016"
"76210.0";"0.1847892"
"76220.0";"0.1871629"
"76230.0";"0.1796744"
"76240.0";"0.1835211"
