# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL10"
"43500.0";"3.741414"
"43510.0";"3.532859"
"43520.0";"3.214355"
"43530.0";"2.94571"
"43540.0";"3.023946"
"43550.0";"3.026601"
"43560.0";"3.030618"
"43570.0";"3.190861"
"43580.0";"3.226511"
"43590.0";"3.51346"
"43600.0";"3.85289"
"43610.0";"3.929965"
"43620.0";"3.918207"
"43630.0";"4.088931"
"43640.0";"4.094278"
"43650.0";"4.389652"
"43660.0";"4.2005"
"43670.0";"4.215579"
"43680.0";"4.288603"
"43690.0";"4.399376"
"43700.0";"4.449699"
"43710.0";"4.49704"
"43720.0";"4.266312"
"43730.0";"4.394701"
"43740.0";"4.748189"
"43750.0";"4.702477"
"43760.0";"4.878419"
"43770.0";"4.877548"
"43780.0";"4.891576"
"43790.0";"4.857523"
"43800.0";"4.991697"
"43810.0";"5.051909"
"43820.0";"5.252047"
"43830.0";"5.586121"
"43840.0";"5.498236"
"43850.0";"5.432466"
"43860.0";"5.467699"
"43870.0";"5.406763"
"43880.0";"5.484431"
"43890.0";"5.496279"
"43900.0";"5.565236"
"43910.0";"5.56041"
"43920.0";"5.295163"
"43930.0";"5.508581"
"43940.0";"5.213869"
"43950.0";"5.1135"
"43960.0";"5.350221"
"43970.0";"5.615086"
"43980.0";"5.361267"
"43990.0";"5.326648"
"44000.0";"5.642039"
"44010.0";"5.775666"
"44020.0";"5.908509"
"44030.0";"5.962019"
"44040.0";"5.770879"
"44050.0";"5.674989"
"44060.0";"5.58012"
"44070.0";"5.65846"
"44080.0";"5.33187"
"44090.0";"5.282186"
"44100.0";"5.291281"
"44110.0";"5.402932"
"44120.0";"5.212348"
"44130.0";"5.21404"
"44140.0";"5.500983"
"44150.0";"5.64747"
"44160.0";"5.764427"
"44170.0";"5.642437"
"44180.0";"5.719993"
"44190.0";"5.704545"
"44200.0";"5.762215"
"44210.0";"5.551894"
"44220.0";"5.475275"
"44230.0";"5.522449"
"44240.0";"5.485612"
"44250.0";"5.488101"
"44260.0";"5.381675"
"44270.0";"5.279068"
"44280.0";"5.464597"
"44290.0";"5.466804"
"44300.0";"5.565578"
"44310.0";"5.747513"
"44320.0";"5.715075"
"44330.0";"5.914609"
"44340.0";"5.653645"
"44350.0";"5.793253"
"44360.0";"6.001314"
"44370.0";"5.88442"
"44380.0";"5.718364"
"44390.0";"5.997108"
"44400.0";"5.984459"
"44410.0";"5.747257"
"44420.0";"5.759124"
"44430.0";"5.625581"
"44440.0";"5.705842"
"44450.0";"5.723348"
"44460.0";"5.649899"
"44470.0";"5.364562"
"44480.0";"5.191321"
"44490.0";"5.048609"
"44500.0";"5.194516"
"44510.0";"5.012728"
"44520.0";"4.883449"
"44530.0";"5.171343"
"44540.0";"5.093028"
"44550.0";"5.28231"
"44560.0";"5.409591"
"44570.0";"5.527025"
"44580.0";"5.574309"
"44590.0";"5.243449"
"44600.0";"5.353655"
"44610.0";"5.571678"
"44620.0";"5.452436"
"44630.0";"5.480909"
"44640.0";"5.677568"
"44650.0";"5.767694"
"44660.0";"5.800901"
"44670.0";"5.807253"
"44680.0";"5.705013"
"44690.0";"5.902431"
"44700.0";"6.014648"
"44710.0";"5.995237"
"44720.0";"5.902859"
"44730.0";"6.04261"
"44740.0";"5.851463"
"44750.0";"5.879247"
"44760.0";"5.869219"
"44770.0";"5.985268"
"44780.0";"5.948768"
"44790.0";"5.919956"
"44800.0";"5.912858"
"44810.0";"5.754983"
"44820.0";"5.640269"
"44830.0";"5.548482"
"44840.0";"5.319132"
"44850.0";"5.691382"
"44860.0";"6.014115"
"44870.0";"5.664066"
"44880.0";"5.576803"
"44890.0";"5.752699"
"44900.0";"5.815023"
"44910.0";"5.671006"
"44920.0";"5.823956"
"44930.0";"5.84268"
"44940.0";"5.87396"
"44950.0";"5.859612"
"44960.0";"6.079289"
"44970.0";"5.957"
"44980.0";"5.771479"
"44990.0";"5.963188"
"45000.0";"6.223899"
"45010.0";"5.983745"
"45020.0";"5.674222"
"45030.0";"5.596593"
"45040.0";"5.259637"
"45050.0";"5.24232"
"45060.0";"5.593097"
"45070.0";"5.571002"
"45080.0";"5.80917"
"45090.0";"5.873602"
"45100.0";"5.833416"
"45110.0";"5.77038"
"45120.0";"5.637052"
"45130.0";"5.47958"
"45140.0";"5.395872"
"45150.0";"5.288549"
"45160.0";"5.391654"
"45170.0";"5.316585"
"45180.0";"5.451314"
"45190.0";"5.46617"
"45200.0";"5.339534"
"45210.0";"5.519642"
"45220.0";"5.881223"
"45230.0";"5.678432"
"45240.0";"5.602102"
"45250.0";"5.468674"
"45260.0";"5.389918"
"45270.0";"5.577215"
"45280.0";"5.716487"
"45290.0";"5.763968"
"45300.0";"5.53339"
"45310.0";"5.501893"
"45320.0";"5.480618"
"45330.0";"5.374585"
"45340.0";"5.059422"
"45350.0";"5.105997"
"45360.0";"5.255798"
"45370.0";"5.420747"
"45380.0";"5.399679"
"45390.0";"5.291764"
"45400.0";"5.260531"
"45410.0";"5.092092"
"45420.0";"5.049603"
"45430.0";"5.026663"
"45440.0";"4.898397"
"45450.0";"5.010703"
"45460.0";"5.045586"
"45470.0";"5.099435"
"45480.0";"4.943538"
"45490.0";"5.024736"
"45500.0";"4.868469"
"45510.0";"4.96673"
"45520.0";"5.091112"
"45530.0";"5.055093"
"45540.0";"4.975551"
"45550.0";"5.070295"
"45560.0";"4.889138"
"45570.0";"4.731001"
"45580.0";"4.802571"
"45590.0";"5.045417"
"45600.0";"5.196714"
"45610.0";"5.154843"
"45620.0";"5.031581"
"45630.0";"5.009332"
"45640.0";"4.805656"
"45650.0";"4.504271"
"45660.0";"4.704847"
"45670.0";"4.661667"
"45680.0";"4.609076"
"45690.0";"4.734168"
"45700.0";"4.882137"
"45710.0";"4.531938"
"45720.0";"4.451373"
"45730.0";"4.54713"
"45740.0";"4.428105"
"45750.0";"4.592448"
"45760.0";"4.658444"
"45770.0";"4.803515"
"45780.0";"4.566793"
"45790.0";"4.374032"
"45800.0";"4.157557"
"45810.0";"4.166692"
"45820.0";"4.198633"
"45830.0";"3.971552"
"45840.0";"3.687294"
"45850.0";"3.585485"
"45860.0";"3.718218"
"45870.0";"3.9656"
"45880.0";"4.264538"
"45890.0";"4.343554"
"45900.0";"4.112917"
"45910.0";"4.024816"
"45920.0";"3.805816"
"45930.0";"4.01939"
"45940.0";"4.133426"
"45950.0";"4.407133"
"45960.0";"4.539031"
"45970.0";"4.561939"
"45980.0";"4.466918"
"45990.0";"4.530861"
"46000.0";"4.414997"
"46010.0";"4.337537"
"46020.0";"4.264522"
"46030.0";"4.280616"
"46040.0";"4.185401"
"46050.0";"4.104405"
"46060.0";"4.237308"
"46070.0";"4.176404"
"46080.0";"3.847808"
"46090.0";"3.846943"
"46100.0";"3.583668"
"46110.0";"3.793791"
"46120.0";"3.783121"
"46130.0";"3.922456"
"46140.0";"4.038291"
"46150.0";"3.820987"
"46160.0";"3.91467"
"46170.0";"3.770129"
"46180.0";"3.684322"
"46190.0";"3.695868"
"46200.0";"3.460209"
"46210.0";"3.522218"
"46220.0";"3.608949"
"46230.0";"3.438083"
"46240.0";"3.346478"
"46250.0";"3.517796"
"46260.0";"3.787071"
"46270.0";"3.366014"
"46280.0";"3.4247"
"46290.0";"3.522165"
"46300.0";"3.628223"
"46310.0";"3.694993"
"46320.0";"3.595072"
"46330.0";"3.797458"
"46340.0";"4.061011"
"46350.0";"3.933977"
"46360.0";"4.161075"
"46370.0";"4.250692"
"46380.0";"4.476155"
"46390.0";"4.52522"
"46400.0";"4.506493"
"46410.0";"4.377628"
"46420.0";"4.616427"
"46430.0";"4.433626"
"46440.0";"4.487241"
"46450.0";"4.870223"
"46460.0";"4.973609"
"46470.0";"4.627406"
"46480.0";"4.635141"
"46490.0";"4.573758"
"46500.0";"4.682086"
"46510.0";"4.478017"
"46520.0";"4.42303"
"46530.0";"4.885306"
"46540.0";"4.878965"
"46550.0";"4.873158"
"46560.0";"4.944791"
"46570.0";"4.792023"
"46580.0";"4.839235"
"46590.0";"4.679835"
"46600.0";"4.669878"
"46610.0";"4.740803"
"46620.0";"4.358498"
"46630.0";"4.144307"
"46640.0";"3.998019"
"46650.0";"3.784049"
"46660.0";"3.956142"
"46670.0";"4.006926"
"46680.0";"4.152559"
"46690.0";"4.172202"
"46700.0";"4.325432"
"46710.0";"4.445421"
"46720.0";"4.506999"
"46730.0";"4.56753"
"46740.0";"4.325434"
"46750.0";"4.375123"
"46760.0";"4.173526"
"46770.0";"3.761096"
"46780.0";"3.873431"
"46790.0";"3.941232"
"46800.0";"3.713121"
"46810.0";"3.523983"
"46820.0";"3.360098"
"46830.0";"3.219731"
"46840.0";"3.253653"
"46850.0";"3.200202"
"46860.0";"3.248058"
"46870.0";"3.232569"
"46880.0";"3.121973"
"46890.0";"3.311796"
"46900.0";"3.412562"
"46910.0";"3.259881"
"46920.0";"3.208022"
"46930.0";"3.31603"
"46940.0";"3.015361"
"46950.0";"3.163851"
"46960.0";"3.186758"
"46970.0";"3.183326"
"46980.0";"3.039907"
"46990.0";"2.679251"
"47000.0";"2.627944"
"47010.0";"2.642661"
"47020.0";"2.545623"
"47030.0";"2.58585"
"47040.0";"2.622017"
"47050.0";"2.677627"
"47060.0";"2.67041"
"47070.0";"2.546029"
"47080.0";"2.564336"
"47090.0";"2.805318"
"47100.0";"3.038741"
"47110.0";"2.70465"
"47120.0";"2.719946"
"47130.0";"3.068689"
"47140.0";"2.829156"
"47150.0";"2.765274"
"47160.0";"2.540996"
"47170.0";"2.58218"
"47180.0";"2.640758"
"47190.0";"2.64924"
"47200.0";"2.734054"
"47210.0";"3.07094"
"47220.0";"3.01627"
"47230.0";"3.026775"
"47240.0";"3.232556"
"47250.0";"3.173013"
"47260.0";"3.205189"
"47270.0";"3.103356"
"47280.0";"3.183112"
"47290.0";"3.213539"
"47300.0";"3.169386"
"47310.0";"3.269714"
"47320.0";"3.091258"
"47330.0";"3.055307"
"47340.0";"3.134644"
"47350.0";"3.41791"
"47360.0";"3.186729"
"47370.0";"3.180849"
"47380.0";"3.093118"
"47390.0";"3.110877"
"47400.0";"3.248025"
"47410.0";"3.362232"
"47420.0";"3.25476"
"47430.0";"3.076541"
"47440.0";"3.10853"
"47450.0";"2.984058"
"47460.0";"3.144927"
"47470.0";"2.760322"
"47480.0";"2.901344"
"47490.0";"2.858635"
"47500.0";"2.800711"
"47510.0";"2.918363"
"47520.0";"2.914694"
"47530.0";"2.655659"
"47540.0";"2.587054"
"47550.0";"2.621064"
"47560.0";"2.613129"
"47570.0";"2.593885"
"47580.0";"2.608258"
"47590.0";"2.64056"
"47600.0";"2.772137"
"47610.0";"2.809421"
"47620.0";"2.697255"
"47630.0";"2.920418"
"47640.0";"2.978299"
"47650.0";"3.237257"
"47660.0";"3.175431"
"47670.0";"3.147105"
"47680.0";"3.032258"
"47690.0";"3.106578"
"47700.0";"2.985684"
"47710.0";"3.24969"
"47720.0";"3.356666"
"47730.0";"3.550002"
"47740.0";"3.667684"
"47750.0";"3.605145"
"47760.0";"3.633037"
"47770.0";"3.546846"
"47780.0";"3.291824"
"47790.0";"3.406349"
"47800.0";"3.65883"
"47810.0";"3.533424"
"47820.0";"3.476433"
"47830.0";"3.41487"
"47840.0";"3.463776"
"47850.0";"3.212839"
"47860.0";"3.00662"
"47870.0";"3.031169"
"47880.0";"2.808685"
"47890.0";"2.742105"
"47900.0";"2.82927"
"47910.0";"2.781938"
"47920.0";"2.82304"
"47930.0";"2.891488"
"47940.0";"2.671931"
"47950.0";"2.684251"
"47960.0";"2.88301"
"47970.0";"2.724787"
"47980.0";"2.957483"
"47990.0";"3.031687"
"48000.0";"2.948169"
"48010.0";"3.176281"
"48020.0";"3.321038"
"48030.0";"3.364399"
"48040.0";"3.352936"
"48050.0";"3.262764"
"48060.0";"3.27311"
"48070.0";"3.506751"
"48080.0";"3.43552"
"48090.0";"3.459052"
"48100.0";"3.360763"
"48110.0";"3.33833"
"48120.0";"3.433592"
"48130.0";"3.65298"
"48140.0";"3.65679"
"48150.0";"3.493652"
"48160.0";"3.555436"
"48170.0";"3.615804"
"48180.0";"3.702827"
"48190.0";"3.773526"
"48200.0";"3.858112"
"48210.0";"3.676348"
"48220.0";"3.550841"
"48230.0";"3.549856"
"48240.0";"3.777866"
"48250.0";"3.850798"
"48260.0";"3.629406"
"48270.0";"3.489932"
"48280.0";"3.459314"
"48290.0";"3.24491"
"48300.0";"3.244114"
"48310.0";"3.406618"
"48320.0";"3.164226"
"48330.0";"3.280572"
"48340.0";"3.064824"
"48350.0";"3.137039"
"48360.0";"3.515231"
"48370.0";"3.402175"
"48380.0";"3.274773"
"48390.0";"2.94301"
"48400.0";"2.943047"
"48410.0";"2.98226"
"48420.0";"3.074487"
"48430.0";"3.060172"
"48440.0";"3.273512"
"48450.0";"3.170022"
"48460.0";"3.026114"
"48470.0";"3.129014"
"48480.0";"3.135064"
"48490.0";"3.040879"
"48500.0";"3.152287"
"48510.0";"3.347225"
"48520.0";"3.189074"
"48530.0";"3.048928"
"48540.0";"3.034427"
"48550.0";"2.986081"
"48560.0";"2.947586"
"48570.0";"2.905129"
"48580.0";"2.778714"
"48590.0";"2.586491"
"48600.0";"2.438608"
"48610.0";"2.735147"
"48620.0";"2.737514"
"48630.0";"2.597627"
"48640.0";"2.584011"
"48650.0";"2.875955"
"48660.0";"2.962483"
"48670.0";"2.782028"
"48680.0";"2.996084"
"48690.0";"3.080917"
"48700.0";"3.107481"
"48710.0";"2.742055"
"48720.0";"2.673611"
"48730.0";"2.905265"
"48740.0";"2.925214"
"48750.0";"3.081489"
"48760.0";"2.966335"
"48770.0";"3.008258"
"48780.0";"3.05432"
"48790.0";"3.313599"
"48800.0";"3.341836"
"48810.0";"3.432511"
"48820.0";"3.257914"
"48830.0";"3.281491"
"48840.0";"3.256377"
"48850.0";"3.302114"
"48860.0";"3.679865"
"48870.0";"3.80824"
"48880.0";"4.047098"
"48890.0";"4.031005"
"48900.0";"4.065978"
"48910.0";"4.243179"
"48920.0";"4.0143"
"48930.0";"4.076747"
"48940.0";"4.453108"
"48950.0";"4.782257"
"48960.0";"5.280761"
"48970.0";"5.175801"
"48980.0";"5.405494"
"48990.0";"5.429922"
"49000.0";"5.374496"
"49010.0";"5.141194"
"49020.0";"5.217018"
"49030.0";"5.223867"
"49040.0";"5.109681"
"49050.0";"5.121683"
"49060.0";"4.980074"
"49070.0";"5.012381"
"49080.0";"5.224401"
"49090.0";"5.088297"
"49100.0";"4.70492"
"49110.0";"4.659503"
"49120.0";"4.67687"
"49130.0";"4.694453"
"49140.0";"4.467397"
"49150.0";"4.453527"
"49160.0";"4.336792"
"49170.0";"4.123932"
"49180.0";"3.857532"
"49190.0";"3.814727"
"49200.0";"3.78091"
"49210.0";"3.705246"
"49220.0";"3.678855"
"49230.0";"3.455581"
"49240.0";"3.223436"
"49250.0";"3.205474"
"49260.0";"3.443531"
"49270.0";"3.520164"
"49280.0";"3.47605"
"49290.0";"3.256846"
"49300.0";"3.447265"
"49310.0";"3.501155"
"49320.0";"3.528151"
"49330.0";"3.633785"
"49340.0";"3.461254"
"49350.0";"3.266711"
"49360.0";"3.604617"
"49370.0";"3.232087"
"49380.0";"3.159051"
"49390.0";"3.287508"
"49400.0";"3.078374"
"49410.0";"3.242998"
"49420.0";"3.180304"
"49430.0";"2.743578"
"49440.0";"2.794111"
"49450.0";"3.032606"
"49460.0";"3.055317"
"49470.0";"2.730059"
"49480.0";"2.823087"
"49490.0";"2.764354"
"49500.0";"2.671393"
"49510.0";"2.709313"
"49520.0";"2.488598"
"49530.0";"2.622005"
"49540.0";"2.544492"
"49550.0";"2.590713"
"49560.0";"2.683567"
"49570.0";"2.689359"
"49580.0";"2.810549"
"49590.0";"2.971717"
"49600.0";"2.830077"
"49610.0";"2.660202"
"49620.0";"2.606671"
"49630.0";"2.713876"
"49640.0";"2.606772"
"49650.0";"2.587242"
"49660.0";"2.651212"
"49670.0";"2.813437"
"49680.0";"2.691273"
"49690.0";"2.613489"
"49700.0";"2.574776"
"49710.0";"2.794465"
"49720.0";"2.986531"
"49730.0";"2.85303"
"49740.0";"2.758339"
"49750.0";"2.821785"
"49760.0";"2.668327"
"49770.0";"2.906184"
"49780.0";"2.862516"
"49790.0";"2.988649"
"49800.0";"2.960319"
"49810.0";"2.792066"
"49820.0";"2.736551"
"49830.0";"2.895627"
"49840.0";"2.389982"
"49850.0";"2.287665"
"49860.0";"2.19104"
"49870.0";"2.31196"
"49880.0";"2.555208"
"49890.0";"2.394406"
"49900.0";"2.357012"
"49910.0";"2.597163"
"49920.0";"2.653933"
"49930.0";"2.656827"
"49940.0";"2.431985"
"49950.0";"2.722865"
"49960.0";"2.75907"
"49970.0";"2.665528"
"49980.0";"2.842519"
"49990.0";"2.876992"
"50000.0";"2.678188"
"50010.0";"2.391686"
"50020.0";"2.072168"
"50030.0";"2.289852"
"50040.0";"2.381541"
"50050.0";"2.46461"
"50060.0";"2.569106"
"50070.0";"2.519206"
"50080.0";"2.470948"
"50090.0";"2.317144"
"50100.0";"2.392064"
"50110.0";"2.467874"
"50120.0";"2.440597"
"50130.0";"2.41662"
"50140.0";"2.370302"
"50150.0";"2.238884"
"50160.0";"2.294952"
"50170.0";"2.39456"
"50180.0";"2.170808"
"50190.0";"2.314079"
"50200.0";"2.498645"
"50210.0";"2.705626"
"50220.0";"2.60701"
"50230.0";"2.407014"
"50240.0";"2.319783"
"50250.0";"2.228385"
"50260.0";"2.043936"
"50270.0";"1.924055"
"50280.0";"2.038574"
"50290.0";"2.174106"
"50300.0";"2.146345"
"50310.0";"2.097201"
"50320.0";"1.92112"
"50330.0";"1.997317"
"50340.0";"1.846273"
"50350.0";"1.996303"
"50360.0";"2.044054"
"50370.0";"2.158028"
"50380.0";"2.466824"
"50390.0";"2.252571"
"50400.0";"2.150373"
"50410.0";"2.193048"
"50420.0";"2.293565"
"50430.0";"2.173237"
"50440.0";"2.260065"
"50450.0";"2.025403"
"50460.0";"1.906301"
"50470.0";"1.900509"
"50480.0";"1.738723"
"50490.0";"1.943799"
"50500.0";"2.080919"
"50510.0";"2.062014"
"50520.0";"2.001008"
"50530.0";"2.250273"
"50540.0";"2.264071"
"50550.0";"2.353518"
"50560.0";"2.324008"
"50570.0";"2.063955"
"50580.0";"1.929003"
"50590.0";"2.114201"
"50600.0";"2.099449"
"50610.0";"1.797607"
"50620.0";"1.666953"
"50630.0";"1.252516"
"50640.0";"1.371771"
"50650.0";"1.366593"
"50660.0";"1.483147"
"50670.0";"1.501908"
"50680.0";"1.560983"
"50690.0";"1.399099"
"50700.0";"1.75569"
"50710.0";"1.515247"
"50720.0";"1.723694"
"50730.0";"1.624589"
"50740.0";"1.633124"
"50750.0";"1.612891"
"50760.0";"1.756693"
"50770.0";"1.692011"
"50780.0";"1.859222"
"50790.0";"1.757092"
"50800.0";"1.874557"
"50810.0";"1.723938"
"50820.0";"1.580386"
"50830.0";"1.576531"
"50840.0";"1.533534"
"50850.0";"1.534378"
"50860.0";"1.18053"
"50870.0";"1.029405"
"50880.0";"1.105923"
"50890.0";"1.168778"
"50900.0";"1.215608"
"50910.0";"1.285241"
"50920.0";"1.226824"
"50930.0";"1.232198"
"50940.0";"1.291565"
"50950.0";"1.143337"
"50960.0";"1.270536"
"50970.0";"1.32402"
"50980.0";"1.257105"
"50990.0";"1.306626"
"51000.0";"1.442069"
"51010.0";"1.685471"
"51020.0";"1.529128"
"51030.0";"1.480554"
"51040.0";"1.38898"
"51050.0";"1.297978"
"51060.0";"1.343494"
"51070.0";"1.36436"
"51080.0";"1.430805"
"51090.0";"1.847532"
"51100.0";"1.984979"
"51110.0";"2.418689"
"51120.0";"2.265802"
"51130.0";"2.302163"
"51140.0";"2.174442"
"51150.0";"2.326176"
"51160.0";"2.727876"
"51170.0";"2.942463"
"51180.0";"3.020465"
"51190.0";"2.858287"
"51200.0";"2.863128"
"51210.0";"2.881014"
"51220.0";"2.921299"
"51230.0";"2.730692"
"51240.0";"2.909172"
"51250.0";"2.985346"
"51260.0";"2.948827"
"51270.0";"2.910026"
"51280.0";"2.773192"
"51290.0";"2.56499"
"51300.0";"2.523427"
"51310.0";"2.557157"
"51320.0";"2.612219"
"51330.0";"2.585239"
"51340.0";"2.949789"
"51350.0";"2.767716"
"51360.0";"2.865244"
"51370.0";"2.813375"
"51380.0";"2.918654"
"51390.0";"2.79647"
"51400.0";"2.440831"
"51410.0";"2.37738"
"51420.0";"2.394678"
"51430.0";"2.415442"
"51440.0";"2.444311"
"51450.0";"2.552604"
"51460.0";"2.520121"
"51470.0";"2.577916"
"51480.0";"2.549006"
"51490.0";"2.669033"
"51500.0";"2.855373"
"51510.0";"2.697845"
"51520.0";"2.741262"
"51530.0";"2.498825"
"51540.0";"2.542912"
"51550.0";"2.751043"
"51560.0";"2.781667"
"51570.0";"2.874468"
"51580.0";"2.756849"
"51590.0";"2.847949"
"51600.0";"2.729119"
"51610.0";"2.418379"
"51620.0";"2.289477"
"51630.0";"2.12271"
"51640.0";"2.134765"
"51650.0";"1.946611"
"51660.0";"2.044894"
"51670.0";"1.9642"
"51680.0";"2.000874"
"51690.0";"2.198249"
"51700.0";"2.41273"
"51710.0";"2.442508"
"51720.0";"2.425487"
"51730.0";"2.453209"
"51740.0";"2.338571"
"51750.0";"2.250376"
"51760.0";"2.251921"
"51770.0";"2.241865"
"51780.0";"2.414099"
"51790.0";"2.847869"
"51800.0";"2.397635"
"51810.0";"2.432356"
"51820.0";"2.619228"
"51830.0";"2.891562"
"51840.0";"3.028704"
"51850.0";"3.233907"
"51860.0";"3.104486"
"51870.0";"3.167858"
"51880.0";"3.111797"
"51890.0";"3.408473"
"51900.0";"3.09355"
"51910.0";"3.037112"
"51920.0";"2.903866"
"51930.0";"2.9261"
"51940.0";"2.750438"
"51950.0";"2.845988"
"51960.0";"2.493201"
"51970.0";"2.168151"
"51980.0";"2.310524"
"51990.0";"2.457989"
"52000.0";"2.606025"
"52010.0";"2.189474"
"52020.0";"2.494466"
"52030.0";"2.578526"
"52040.0";"2.596768"
"52050.0";"2.54233"
"52060.0";"2.593202"
"52070.0";"2.76401"
"52080.0";"2.854946"
"52090.0";"3.26379"
"52100.0";"3.442878"
"52110.0";"3.134417"
"52120.0";"3.034835"
"52130.0";"3.428533"
"52140.0";"3.305124"
"52150.0";"3.098781"
"52160.0";"3.244884"
"52170.0";"3.271286"
"52180.0";"3.133227"
"52190.0";"3.191461"
"52200.0";"3.226908"
"52210.0";"3.008862"
"52220.0";"3.097234"
"52230.0";"3.236255"
"52240.0";"3.152272"
"52250.0";"2.997706"
"52260.0";"3.007389"
"52270.0";"3.288411"
"52280.0";"3.469477"
"52290.0";"3.392106"
"52300.0";"3.116464"
"52310.0";"3.137812"
"52320.0";"3.253079"
"52330.0";"3.209496"
"52340.0";"3.240338"
"52350.0";"3.221498"
"52360.0";"3.313206"
"52370.0";"3.363092"
"52380.0";"3.196432"
"52390.0";"3.090625"
"52400.0";"3.119219"
"52410.0";"3.080017"
"52420.0";"2.930063"
"52430.0";"2.849822"
"52440.0";"2.876047"
"52450.0";"2.948712"
"52460.0";"2.929657"
"52470.0";"3.106617"
"52480.0";"3.064197"
"52490.0";"3.199503"
"52500.0";"3.145318"
"52510.0";"3.156391"
"52520.0";"3.169502"
"52530.0";"3.268533"
"52540.0";"3.395027"
"52550.0";"3.325173"
"52560.0";"3.34374"
"52570.0";"3.506877"
"52580.0";"3.527424"
"52590.0";"3.625718"
"52600.0";"3.490564"
"52610.0";"3.850096"
"52620.0";"3.927097"
"52630.0";"3.894893"
"52640.0";"3.751089"
"52650.0";"3.971184"
"52660.0";"4.069932"
"52670.0";"4.16623"
"52680.0";"4.061559"
"52690.0";"4.206798"
"52700.0";"4.290442"
"52710.0";"4.16843"
"52720.0";"4.270118"
"52730.0";"4.369947"
"52740.0";"4.267932"
"52750.0";"4.022312"
"52760.0";"3.90044"
"52770.0";"3.78961"
"52780.0";"3.676058"
"52790.0";"3.689495"
"52800.0";"3.872094"
"52810.0";"3.66753"
"52820.0";"3.879561"
"52830.0";"3.906477"
"52840.0";"4.093985"
"52850.0";"4.061081"
"52860.0";"3.939008"
"52870.0";"4.177063"
"52880.0";"3.88399"
"52890.0";"4.305272"
"52900.0";"4.345951"
"52910.0";"4.274941"
"52920.0";"4.424691"
"52930.0";"4.502093"
"52940.0";"4.137377"
"52950.0";"4.071999"
"52960.0";"4.10289"
"52970.0";"4.084482"
"52980.0";"4.232496"
"52990.0";"4.29004"
"53000.0";"4.322267"
"53010.0";"4.160027"
"53020.0";"4.110176"
"53030.0";"4.300599"
"53040.0";"3.965761"
"53050.0";"4.336015"
"53060.0";"4.506529"
"53070.0";"4.422967"
"53080.0";"4.465613"
"53090.0";"4.558456"
"53100.0";"4.345567"
"53110.0";"4.427872"
"53120.0";"4.419907"
"53130.0";"4.405523"
"53140.0";"4.180593"
"53150.0";"4.41597"
"53160.0";"4.147406"
"53170.0";"4.353149"
"53180.0";"4.472351"
"53190.0";"4.28762"
"53200.0";"4.514648"
"53210.0";"4.963141"
"53220.0";"5.065975"
"53230.0";"5.026525"
"53240.0";"4.875049"
"53250.0";"5.015184"
"53260.0";"4.807295"
"53270.0";"4.867208"
"53280.0";"4.706946"
"53290.0";"4.733922"
"53300.0";"4.917965"
"53310.0";"5.26461"
"53320.0";"5.303775"
"53330.0";"5.544522"
"53340.0";"5.588515"
"53350.0";"5.654904"
"53360.0";"5.320211"
"53370.0";"5.306089"
"53380.0";"4.899552"
"53390.0";"5.001683"
"53400.0";"5.061913"
"53410.0";"5.356684"
"53420.0";"5.182548"
"53430.0";"5.078274"
"53440.0";"5.169331"
"53450.0";"5.198199"
"53460.0";"5.150424"
"53470.0";"5.435081"
"53480.0";"5.339421"
"53490.0";"5.399675"
"53500.0";"5.14945"
"53510.0";"5.41508"
"53520.0";"5.51133"
"53530.0";"5.653841"
"53540.0";"5.532125"
"53550.0";"5.886782"
"53560.0";"5.832906"
"53570.0";"5.682415"
"53580.0";"5.650061"
"53590.0";"5.287189"
"53600.0";"5.337663"
"53610.0";"5.256614"
"53620.0";"5.459727"
"53630.0";"5.831982"
"53640.0";"5.880736"
"53650.0";"5.760028"
"53660.0";"5.592313"
"53670.0";"5.891937"
"53680.0";"5.826138"
"53690.0";"5.900489"
"53700.0";"5.7577"
"53710.0";"5.86007"
"53720.0";"5.783281"
"53730.0";"5.841141"
"53740.0";"5.749847"
"53750.0";"5.624908"
"53760.0";"5.617727"
"53770.0";"5.709602"
"53780.0";"5.857205"
"53790.0";"5.811741"
"53800.0";"5.969064"
"53810.0";"6.055676"
"53820.0";"5.850749"
"53830.0";"5.783185"
"53840.0";"5.867271"
"53850.0";"5.653999"
"53860.0";"5.775461"
"53870.0";"5.894876"
"53880.0";"5.781103"
"53890.0";"5.941699"
"53900.0";"5.762547"
"53910.0";"5.700581"
"53920.0";"5.754154"
"53930.0";"5.852414"
"53940.0";"5.80257"
"53950.0";"5.920763"
"53960.0";"5.806626"
"53970.0";"5.756249"
"53980.0";"5.771142"
"53990.0";"5.844013"
"54000.0";"5.818586"
"54010.0";"5.730901"
"54020.0";"5.930161"
"54030.0";"6.064851"
"54040.0";"6.106835"
"54050.0";"5.90712"
"54060.0";"5.909493"
"54070.0";"6.205029"
"54080.0";"6.132292"
"54090.0";"6.12072"
"54100.0";"5.720314"
"54110.0";"5.644895"
"54120.0";"5.495434"
"54130.0";"5.702212"
"54140.0";"5.690066"
"54150.0";"5.725851"
