# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL9"
"59950.0";"4.663334"
"59960.0";"4.698382"
"59970.0";"4.790954"
"59980.0";"4.904623"
"59990.0";"4.645033"
"60000.0";"4.841647"
"60010.0";"4.668576"
"60020.0";"4.774688"
"60030.0";"4.897573"
"60040.0";"4.974962"
"60050.0";"5.224482"
"60060.0";"5.171093"
"60070.0";"5.101956"
"60080.0";"4.951831"
"60090.0";"5.304022"
"60100.0";"5.350873"
"60110.0";"5.174958"
"60120.0";"5.297968"
"60130.0";"5.545995"
"60140.0";"5.516302"
"60150.0";"5.565287"
"60160.0";"5.764504"
"60170.0";"5.51149"
"60180.0";"5.717491"
"60190.0";"5.661212"
"60200.0";"5.587037"
"60210.0";"5.634057"
"60220.0";"5.380013"
"60230.0";"5.396134"
"60240.0";"5.423441"
"60250.0";"5.534785"
"60260.0";"5.643857"
"60270.0";"5.82181"
"60280.0";"5.576575"
"60290.0";"5.644182"
"60300.0";"5.913387"
"60310.0";"5.74651"
"60320.0";"5.477713"
"60330.0";"5.30714"
"60340.0";"5.496323"
"60350.0";"5.41363"
"60360.0";"5.285087"
"60370.0";"5.452052"
"60380.0";"5.311099"
"60390.0";"5.495838"
"60400.0";"5.598969"
"60410.0";"5.506882"
"60420.0";"5.502161"
"60430.0";"5.429271"
"60440.0";"5.393829"
"60450.0";"5.80659"
"60460.0";"5.769732"
"60470.0";"5.515325"
"60480.0";"5.364028"
"60490.0";"5.477992"
"60500.0";"5.611655"
"60510.0";"5.450452"
"60520.0";"5.503226"
"60530.0";"5.77698"
"60540.0";"5.821184"
"60550.0";"5.892399"
"60560.0";"5.810052"
"60570.0";"6.003673"
"60580.0";"6.071186"
"60590.0";"6.207357"
"60600.0";"6.141018"
"60610.0";"6.030096"
"60620.0";"6.394147"
"60630.0";"6.343766"
"60640.0";"6.381065"
"60650.0";"6.527376"
"60660.0";"6.509852"
"60670.0";"6.392634"
"60680.0";"6.295199"
"60690.0";"6.093211"
"60700.0";"5.915929"
"60710.0";"5.9636"
"60720.0";"5.996778"
"60730.0";"6.16592"
"60740.0";"6.271146"
"60750.0";"6.167799"
"60760.0";"6.592262"
"60770.0";"6.592158"
"60780.0";"6.348329"
"60790.0";"6.554708"
"60800.0";"6.59795"
"60810.0";"6.645466"
"60820.0";"6.444436"
"60830.0";"5.965367"
"60840.0";"6.111029"
"60850.0";"6.05215"
"60860.0";"6.208853"
"60870.0";"6.297024"
"60880.0";"6.276105"
"60890.0";"6.598137"
"60900.0";"6.629375"
"60910.0";"6.498971"
"60920.0";"6.458123"
"60930.0";"6.661862"
"60940.0";"6.561928"
"60950.0";"6.412814"
"60960.0";"6.144155"
"60970.0";"6.086647"
"60980.0";"6.151012"
"60990.0";"6.218402"
"61000.0";"6.136389"
"61010.0";"5.966963"
"61020.0";"5.98177"
"61030.0";"6.288104"
"61040.0";"6.163012"
"61050.0";"5.809812"
"61060.0";"5.737816"
"61070.0";"5.595465"
"61080.0";"5.546601"
"61090.0";"5.277999"
"61100.0";"5.11147"
"61110.0";"5.545304"
"61120.0";"5.636447"
"61130.0";"5.635237"
"61140.0";"5.440681"
"61150.0";"5.737116"
"61160.0";"5.540726"
"61170.0";"5.309529"
"61180.0";"5.40658"
"61190.0";"5.538555"
"61200.0";"5.610828"
"61210.0";"5.246133"
"61220.0";"5.294241"
"61230.0";"5.569646"
"61240.0";"5.285981"
"61250.0";"5.213096"
"61260.0";"5.091675"
"61270.0";"5.179693"
"61280.0";"5.615902"
"61290.0";"5.511901"
"61300.0";"5.421706"
"61310.0";"5.371796"
"61320.0";"5.501531"
"61330.0";"5.369015"
"61340.0";"5.349966"
"61350.0";"5.190886"
"61360.0";"5.002667"
"61370.0";"4.947869"
"61380.0";"5.144884"
"61390.0";"5.020436"
"61400.0";"5.137064"
"61410.0";"5.224259"
"61420.0";"5.11527"
"61430.0";"4.925239"
"61440.0";"5.388084"
"61450.0";"5.182827"
"61460.0";"5.063336"
"61470.0";"5.245395"
"61480.0";"5.130709"
"61490.0";"5.16726"
"61500.0";"5.052689"
"61510.0";"5.190228"
"61520.0";"5.402317"
"61530.0";"5.483767"
"61540.0";"5.425497"
"61550.0";"4.996042"
"61560.0";"4.994798"
"61570.0";"4.970562"
"61580.0";"5.074941"
"61590.0";"4.892178"
"61600.0";"4.933858"
"61610.0";"4.76184"
"61620.0";"5.032261"
"61630.0";"5.071501"
"61640.0";"5.04474"
"61650.0";"4.962424"
"61660.0";"4.996392"
"61670.0";"5.177697"
"61680.0";"5.292073"
"61690.0";"5.167961"
"61700.0";"5.364496"
"61710.0";"5.735559"
"61720.0";"5.600731"
"61730.0";"5.533951"
"61740.0";"5.676095"
"61750.0";"5.4607"
"61760.0";"5.405259"
"61770.0";"5.088567"
"61780.0";"4.957473"
"61790.0";"4.891182"
"61800.0";"5.047263"
"61810.0";"5.143799"
"61820.0";"5.392427"
"61830.0";"5.43155"
"61840.0";"5.305361"
"61850.0";"5.337274"
"61860.0";"5.172762"
"61870.0";"5.339005"
"61880.0";"5.361449"
"61890.0";"5.040432"
"61900.0";"5.003162"
"61910.0";"4.957859"
"61920.0";"5.165536"
"61930.0";"5.045829"
"61940.0";"5.085036"
"61950.0";"5.396541"
"61960.0";"5.480273"
"61970.0";"5.792182"
"61980.0";"5.756979"
"61990.0";"5.595493"
"62000.0";"5.29265"
"62010.0";"5.374208"
"62020.0";"5.449021"
"62030.0";"5.36469"
"62040.0";"5.315742"
"62050.0";"5.521971"
"62060.0";"5.650608"
"62070.0";"5.558081"
"62080.0";"5.614244"
"62090.0";"5.759717"
"62100.0";"5.840409"
"62110.0";"5.725217"
"62120.0";"5.915092"
"62130.0";"6.004809"
"62140.0";"5.914262"
"62150.0";"5.841162"
"62160.0";"5.520951"
"62170.0";"5.795618"
"62180.0";"5.742957"
"62190.0";"5.95286"
"62200.0";"5.90454"
"62210.0";"5.724354"
"62220.0";"5.551386"
"62230.0";"5.321685"
"62240.0";"5.560247"
"62250.0";"5.577055"
"62260.0";"5.454148"
"62270.0";"5.323051"
"62280.0";"5.451755"
"62290.0";"5.522896"
"62300.0";"5.267314"
"62310.0";"5.352816"
"62320.0";"5.169726"
"62330.0";"4.731723"
"62340.0";"4.876417"
"62350.0";"4.937832"
"62360.0";"4.894066"
"62370.0";"5.129063"
"62380.0";"5.093105"
"62390.0";"4.80225"
"62400.0";"4.839259"
"62410.0";"4.642068"
"62420.0";"4.682767"
"62430.0";"4.490625"
"62440.0";"4.430373"
"62450.0";"4.283187"
"62460.0";"4.215043"
"62470.0";"4.122147"
"62480.0";"4.200069"
"62490.0";"4.233825"
"62500.0";"4.264255"
"62510.0";"4.19544"
"62520.0";"4.298371"
"62530.0";"4.242878"
"62540.0";"4.230679"
"62550.0";"4.280307"
"62560.0";"4.355471"
"62570.0";"4.620997"
"62580.0";"4.439775"
"62590.0";"4.598125"
"62600.0";"4.75328"
"62610.0";"4.521759"
"62620.0";"4.654684"
"62630.0";"4.78995"
"62640.0";"4.902567"
"62650.0";"4.903054"
"62660.0";"4.864567"
"62670.0";"4.96948"
"62680.0";"5.325985"
"62690.0";"4.866525"
"62700.0";"4.89409"
"62710.0";"4.931228"
"62720.0";"4.804548"
"62730.0";"4.687701"
"62740.0";"4.642107"
"62750.0";"4.275249"
"62760.0";"4.440277"
"62770.0";"4.491208"
"62780.0";"4.515299"
"62790.0";"4.182356"
"62800.0";"4.009787"
"62810.0";"4.46784"
"62820.0";"4.569458"
"62830.0";"4.541646"
"62840.0";"4.053536"
"62850.0";"4.025751"
"62860.0";"4.173775"
"62870.0";"4.396747"
"62880.0";"4.334406"
"62890.0";"3.922916"
"62900.0";"4.380007"
"62910.0";"4.504796"
"62920.0";"4.103409"
"62930.0";"4.320207"
"62940.0";"4.383093"
"62950.0";"4.382226"
"62960.0";"4.376292"
"62970.0";"4.560552"
"62980.0";"4.377764"
"62990.0";"4.483593"
"63000.0";"4.512681"
"63010.0";"4.548861"
"63020.0";"4.546496"
"63030.0";"4.699388"
"63040.0";"4.628974"
"63050.0";"4.454665"
"63060.0";"4.680509"
"63070.0";"4.738351"
"63080.0";"4.413789"
"63090.0";"4.601406"
"63100.0";"4.58608"
"63110.0";"4.542057"
"63120.0";"4.353269"
"63130.0";"4.506863"
"63140.0";"4.446249"
"63150.0";"4.410948"
"63160.0";"4.471161"
"63170.0";"4.475458"
"63180.0";"4.644292"
"63190.0";"4.484354"
"63200.0";"4.757115"
"63210.0";"4.61009"
"63220.0";"4.634453"
"63230.0";"4.559563"
"63240.0";"4.183545"
"63250.0";"4.040667"
"63260.0";"4.378332"
"63270.0";"4.357508"
"63280.0";"4.384488"
"63290.0";"4.44506"
"63300.0";"4.283011"
"63310.0";"4.027052"
"63320.0";"3.729871"
"63330.0";"4.106017"
"63340.0";"4.045063"
"63350.0";"3.953362"
"63360.0";"3.974618"
"63370.0";"4.125996"
"63380.0";"4.007317"
"63390.0";"3.674644"
"63400.0";"3.321143"
"63410.0";"3.652572"
"63420.0";"3.607399"
"63430.0";"3.249978"
"63440.0";"3.052318"
"63450.0";"3.095299"
"63460.0";"2.925524"
"63470.0";"3.002447"
"63480.0";"3.054516"
"63490.0";"2.887707"
"63500.0";"2.904772"
"63510.0";"3.157217"
"63520.0";"3.223418"
"63530.0";"3.452468"
"63540.0";"3.646254"
"63550.0";"3.631225"
"63560.0";"3.683667"
"63570.0";"3.417298"
"63580.0";"3.351682"
"63590.0";"3.566024"
"63600.0";"3.388905"
"63610.0";"3.706977"
"63620.0";"3.810314"
"63630.0";"4.116583"
"63640.0";"4.038012"
"63650.0";"4.080646"
"63660.0";"3.917122"
"63670.0";"3.827824"
"63680.0";"3.870594"
"63690.0";"3.893917"
"63700.0";"3.77187"
"63710.0";"3.540891"
"63720.0";"3.511563"
"63730.0";"3.348031"
"63740.0";"3.236012"
"63750.0";"3.28742"
"63760.0";"3.304491"
"63770.0";"3.262158"
"63780.0";"3.190704"
"63790.0";"3.265359"
"63800.0";"3.047493"
"63810.0";"3.045932"
"63820.0";"3.112264"
"63830.0";"2.965548"
"63840.0";"2.918461"
"63850.0";"2.953196"
"63860.0";"2.668512"
"63870.0";"2.494275"
"63880.0";"2.588523"
"63890.0";"2.439584"
"63900.0";"2.388855"
"63910.0";"1.936408"
"63920.0";"1.922987"
"63930.0";"2.056908"
"63940.0";"2.143859"
"63950.0";"2.245083"
"63960.0";"2.185589"
"63970.0";"2.285105"
"63980.0";"2.13739"
"63990.0";"1.767885"
"64000.0";"1.74669"
"64010.0";"1.960357"
"64020.0";"1.823983"
"64030.0";"1.794067"
"64040.0";"1.75991"
"64050.0";"1.618334"
"64060.0";"1.471823"
"64070.0";"1.799437"
"64080.0";"1.778427"
"64090.0";"1.824796"
"64100.0";"1.76287"
"64110.0";"1.892565"
"64120.0";"1.760297"
"64130.0";"1.741753"
"64140.0";"1.626717"
"64150.0";"1.564164"
"64160.0";"1.51882"
"64170.0";"1.672048"
"64180.0";"1.796809"
"64190.0";"2.088585"
"64200.0";"1.966393"
"64210.0";"1.943815"
"64220.0";"2.122793"
"64230.0";"2.325817"
"64240.0";"2.174182"
"64250.0";"2.264669"
"64260.0";"2.205252"
"64270.0";"1.944005"
"64280.0";"1.702924"
"64290.0";"1.589409"
"64300.0";"1.673596"
"64310.0";"1.685628"
"64320.0";"1.55062"
"64330.0";"1.640206"
"64340.0";"1.951592"
"64350.0";"2.007149"
"64360.0";"2.060158"
"64370.0";"2.300393"
"64380.0";"2.176432"
"64390.0";"2.110343"
"64400.0";"2.330042"
"64410.0";"2.216921"
"64420.0";"2.245103"
"64430.0";"2.040784"
"64440.0";"1.924116"
"64450.0";"1.874112"
"64460.0";"1.986127"
"64470.0";"2.110731"
"64480.0";"2.267605"
"64490.0";"2.273077"
"64500.0";"2.148594"
"64510.0";"2.181688"
"64520.0";"2.509619"
"64530.0";"2.360849"
"64540.0";"2.593418"
"64550.0";"2.569715"
"64560.0";"2.502175"
"64570.0";"2.252714"
"64580.0";"2.428092"
"64590.0";"2.604504"
"64600.0";"2.675652"
"64610.0";"2.661846"
"64620.0";"2.600457"
"64630.0";"2.87494"
"64640.0";"2.819244"
"64650.0";"2.620588"
"64660.0";"2.759994"
"64670.0";"2.743435"
"64680.0";"2.763517"
"64690.0";"2.658378"
"64700.0";"2.684776"
"64710.0";"2.375651"
"64720.0";"2.585504"
"64730.0";"2.928127"
"64740.0";"2.831501"
"64750.0";"2.751132"
"64760.0";"2.702348"
"64770.0";"3.087508"
"64780.0";"3.369157"
"64790.0";"3.479955"
"64800.0";"3.360605"
"64810.0";"3.50097"
"64820.0";"3.166051"
"64830.0";"3.211473"
"64840.0";"2.915581"
"64850.0";"2.962744"
"64860.0";"2.996904"
"64870.0";"3.152133"
"64880.0";"3.094386"
"64890.0";"2.933691"
"64900.0";"2.941139"
"64910.0";"3.105191"
"64920.0";"3.389539"
"64930.0";"3.593225"
"64940.0";"3.377855"
"64950.0";"3.350291"
"64960.0";"3.563052"
"64970.0";"3.645194"
"64980.0";"3.887998"
"64990.0";"3.847174"
"65000.0";"3.593061"
"65010.0";"3.513489"
"65020.0";"3.307471"
"65030.0";"3.47143"
"65040.0";"3.711035"
"65050.0";"3.818115"
"65060.0";"3.811486"
"65070.0";"3.784615"
"65080.0";"3.532932"
"65090.0";"3.471129"
"65100.0";"3.155226"
"65110.0";"3.090704"
"65120.0";"3.307491"
"65130.0";"3.0976"
"65140.0";"2.923164"
"65150.0";"3.115721"
"65160.0";"3.278771"
"65170.0";"3.125335"
"65180.0";"2.851098"
"65190.0";"2.830409"
"65200.0";"2.820269"
"65210.0";"2.96543"
"65220.0";"2.664897"
"65230.0";"2.80645"
"65240.0";"3.122143"
"65250.0";"3.471893"
"65260.0";"3.828453"
"65270.0";"3.996612"
"65280.0";"4.126124"
"65290.0";"4.039147"
"65300.0";"4.1272"
"65310.0";"4.187347"
"65320.0";"4.447199"
"65330.0";"4.585615"
"65340.0";"4.442364"
"65350.0";"4.448921"
"65360.0";"4.369503"
"65370.0";"4.507532"
"65380.0";"4.297371"
"65390.0";"4.389286"
"65400.0";"4.218945"
"65410.0";"4.191016"
"65420.0";"4.040805"
"65430.0";"4.14506"
"65440.0";"4.301921"
"65450.0";"4.208957"
"65460.0";"4.264876"
"65470.0";"4.12554"
"65480.0";"4.293115"
"65490.0";"4.158431"
"65500.0";"4.436617"
"65510.0";"4.441673"
"65520.0";"4.634288"
"65530.0";"4.382603"
"65540.0";"4.570914"
"65550.0";"4.767878"
"65560.0";"4.732463"
"65570.0";"4.840222"
"65580.0";"5.169785"
"65590.0";"5.193854"
"65600.0";"5.488926"
"65610.0";"5.263134"
"65620.0";"5.048134"
"65630.0";"5.030072"
"65640.0";"5.086258"
"65650.0";"5.188285"
"65660.0";"4.831604"
"65670.0";"4.844826"
"65680.0";"4.707187"
"65690.0";"4.488342"
"65700.0";"4.652355"
"65710.0";"4.705918"
"65720.0";"4.581033"
"65730.0";"4.706883"
"65740.0";"4.47487"
"65750.0";"4.429188"
"65760.0";"4.272373"
"65770.0";"4.33814"
"65780.0";"4.333773"
"65790.0";"4.213271"
"65800.0";"3.998641"
"65810.0";"3.989228"
"65820.0";"3.761891"
"65830.0";"3.600157"
"65840.0";"3.321975"
"65850.0";"3.155422"
"65860.0";"3.24917"
"65870.0";"3.427282"
"65880.0";"3.114848"
"65890.0";"3.055073"
"65900.0";"3.063171"
"65910.0";"3.228769"
"65920.0";"3.233812"
"65930.0";"3.578408"
"65940.0";"3.607369"
"65950.0";"3.800143"
"65960.0";"3.850383"
"65970.0";"4.127642"
"65980.0";"4.243991"
"65990.0";"4.432951"
"66000.0";"4.376079"
"66010.0";"4.413251"
"66020.0";"4.261212"
"66030.0";"4.434225"
"66040.0";"4.585708"
"66050.0";"4.56273"
"66060.0";"4.333672"
"66070.0";"4.573415"
"66080.0";"4.66784"
"66090.0";"4.549367"
"66100.0";"4.07038"
"66110.0";"3.890394"
"66120.0";"3.842003"
"66130.0";"4.051537"
"66140.0";"3.876278"
"66150.0";"4.260854"
"66160.0";"4.588788"
"66170.0";"4.487839"
"66180.0";"4.680604"
"66190.0";"4.83566"
"66200.0";"4.908913"
"66210.0";"4.503913"
"66220.0";"4.790309"
"66230.0";"5.055319"
"66240.0";"5.229836"
"66250.0";"5.22376"
"66260.0";"5.097681"
"66270.0";"4.731553"
"66280.0";"4.878764"
"66290.0";"5.106988"
"66300.0";"4.800841"
"66310.0";"5.076504"
"66320.0";"5.158249"
"66330.0";"5.598248"
"66340.0";"5.369948"
"66350.0";"5.371746"
"66360.0";"5.277912"
"66370.0";"4.806786"
"66380.0";"4.901693"
"66390.0";"4.85221"
"66400.0";"5.012091"
"66410.0";"5.000638"
"66420.0";"4.617951"
"66430.0";"4.930419"
"66440.0";"5.132938"
"66450.0";"5.093345"
"66460.0";"4.964722"
"66470.0";"5.105849"
"66480.0";"4.829663"
"66490.0";"4.829638"
"66500.0";"4.819472"
"66510.0";"4.655036"
"66520.0";"4.570755"
"66530.0";"4.350996"
"66540.0";"3.932106"
"66550.0";"4.290471"
"66560.0";"4.400728"
"66570.0";"3.943291"
"66580.0";"3.780076"
"66590.0";"3.573799"
"66600.0";"3.474655"
"66610.0";"3.55254"
"66620.0";"3.413268"
"66630.0";"3.456146"
"66640.0";"3.416907"
"66650.0";"3.667138"
"66660.0";"3.566308"
"66670.0";"3.738391"
"66680.0";"3.657031"
"66690.0";"3.78527"
"66700.0";"3.746394"
"66710.0";"4.016852"
"66720.0";"4.089813"
"66730.0";"3.951085"
"66740.0";"3.82026"
"66750.0";"3.726335"
"66760.0";"3.533467"
"66770.0";"3.566612"
"66780.0";"3.378781"
"66790.0";"3.743453"
"66800.0";"3.596019"
"66810.0";"3.97911"
"66820.0";"4.022895"
"66830.0";"4.011234"
"66840.0";"3.988333"
"66850.0";"4.386407"
"66860.0";"4.232975"
"66870.0";"4.270956"
"66880.0";"4.403343"
"66890.0";"4.144952"
"66900.0";"3.859771"
"66910.0";"3.899782"
"66920.0";"3.804339"
"66930.0";"3.623456"
"66940.0";"3.788325"
"66950.0";"3.789048"
"66960.0";"3.502711"
"66970.0";"3.28767"
"66980.0";"3.338307"
"66990.0";"3.54393"
"67000.0";"3.322109"
"67010.0";"3.293684"
"67020.0";"3.24651"
"67030.0";"3.378871"
"67040.0";"3.375613"
"67050.0";"3.497952"
"67060.0";"3.493526"
"67070.0";"3.257415"
"67080.0";"3.284087"
"67090.0";"3.608512"
"67100.0";"3.165315"
"67110.0";"2.975247"
"67120.0";"3.130147"
"67130.0";"3.248897"
"67140.0";"3.251457"
"67150.0";"2.841177"
"67160.0";"2.916899"
"67170.0";"2.509043"
"67180.0";"2.171515"
"67190.0";"2.431745"
"67200.0";"2.536882"
"67210.0";"2.752953"
"67220.0";"2.727087"
"67230.0";"2.526461"
"67240.0";"2.70007"
"67250.0";"2.3037"
"67260.0";"2.064543"
"67270.0";"2.131454"
"67280.0";"2.170248"
"67290.0";"2.164962"
"67300.0";"1.826981"
"67310.0";"1.839027"
"67320.0";"2.098083"
"67330.0";"2.120004"
"67340.0";"2.237237"
"67350.0";"2.244427"
"67360.0";"2.056669"
"67370.0";"2.232821"
"67380.0";"2.554249"
"67390.0";"2.628095"
"67400.0";"2.683621"
"67410.0";"2.718573"
"67420.0";"2.614848"
"67430.0";"2.363998"
"67440.0";"2.540596"
"67450.0";"2.764944"
"67460.0";"2.910174"
"67470.0";"2.743419"
"67480.0";"2.816422"
"67490.0";"2.945275"
"67500.0";"3.090998"
"67510.0";"3.023888"
"67520.0";"3.0485"
"67530.0";"3.078807"
"67540.0";"3.033239"
"67550.0";"3.097156"
"67560.0";"3.259799"
"67570.0";"3.270438"
"67580.0";"3.192523"
"67590.0";"3.303709"
"67600.0";"3.366252"
"67610.0";"3.317769"
"67620.0";"3.196203"
"67630.0";"2.872186"
"67640.0";"2.898633"
"67650.0";"2.906013"
"67660.0";"2.789086"
"67670.0";"2.862707"
"67680.0";"2.789377"
"67690.0";"2.804732"
"67700.0";"2.552075"
"67710.0";"2.779332"
"67720.0";"2.607422"
"67730.0";"2.553895"
"67740.0";"2.645325"
"67750.0";"2.783115"
"67760.0";"2.61849"
"67770.0";"2.643218"
"67780.0";"2.42517"
"67790.0";"2.540825"
"67800.0";"2.609236"
"67810.0";"2.601359"
"67820.0";"2.727556"
"67830.0";"2.867904"
"67840.0";"2.525227"
"67850.0";"2.454787"
"67860.0";"2.59509"
"67870.0";"2.169585"
"67880.0";"2.622139"
"67890.0";"2.80645"
"67900.0";"2.664535"
"67910.0";"2.372183"
"67920.0";"2.270522"
"67930.0";"2.43769"
"67940.0";"2.549554"
"67950.0";"2.485076"
"67960.0";"2.401539"
"67970.0";"2.461572"
"67980.0";"2.57376"
"67990.0";"2.487428"
"68000.0";"2.330489"
"68010.0";"2.353172"
"68020.0";"2.330673"
"68030.0";"2.119946"
"68040.0";"2.296177"
"68050.0";"2.262643"
"68060.0";"2.343976"
"68070.0";"2.176334"
"68080.0";"2.091735"
"68090.0";"2.041978"
"68100.0";"2.113003"
"68110.0";"2.219744"
"68120.0";"2.351767"
"68130.0";"2.288784"
"68140.0";"2.19074"
"68150.0";"1.962658"
"68160.0";"1.80612"
"68170.0";"1.543649"
"68180.0";"1.585078"
"68190.0";"1.478637"
"68200.0";"1.598369"
"68210.0";"1.71677"
"68220.0";"1.817796"
"68230.0";"1.770046"
"68240.0";"1.820452"
"68250.0";"2.02748"
"68260.0";"2.164636"
"68270.0";"2.180114"
"68280.0";"1.806623"
"68290.0";"2.366856"
"68300.0";"2.536468"
"68310.0";"2.855035"
"68320.0";"2.741462"
"68330.0";"2.516065"
"68340.0";"2.582986"
"68350.0";"2.679262"
"68360.0";"2.434819"
"68370.0";"2.437673"
"68380.0";"2.531645"
"68390.0";"2.257671"
"68400.0";"2.713573"
"68410.0";"2.574325"
"68420.0";"2.620664"
"68430.0";"2.408065"
"68440.0";"2.818365"
"68450.0";"2.656314"
"68460.0";"2.660439"
"68470.0";"2.772808"
"68480.0";"2.98697"
"68490.0";"2.962112"
"68500.0";"3.107893"
"68510.0";"3.231355"
"68520.0";"3.036704"
"68530.0";"2.759403"
"68540.0";"2.798089"
"68550.0";"2.771177"
"68560.0";"2.709303"
"68570.0";"2.592191"
"68580.0";"2.97355"
"68590.0";"2.889658"
"68600.0";"3.206944"
"68610.0";"3.475496"
"68620.0";"3.414421"
"68630.0";"3.383749"
"68640.0";"3.111466"
"68650.0";"3.106159"
"68660.0";"2.727053"
"68670.0";"2.694024"
"68680.0";"2.657403"
"68690.0";"2.580127"
"68700.0";"2.623085"
"68710.0";"2.580909"
"68720.0";"2.609634"
"68730.0";"2.758619"
"68740.0";"2.644954"
"68750.0";"2.500616"
"68760.0";"2.407036"
"68770.0";"2.722933"
"68780.0";"2.768222"
"68790.0";"2.948435"
"68800.0";"2.815722"
"68810.0";"2.871021"
"68820.0";"3.013383"
"68830.0";"2.775771"
"68840.0";"2.827689"
"68850.0";"2.925826"
"68860.0";"2.856157"
"68870.0";"2.734586"
"68880.0";"2.37478"
"68890.0";"2.20614"
"68900.0";"2.179"
"68910.0";"2.293817"
"68920.0";"2.396091"
"68930.0";"2.655587"
"68940.0";"2.83269"
"68950.0";"2.710015"
"68960.0";"2.72833"
"68970.0";"2.651169"
"68980.0";"2.756357"
"68990.0";"2.692858"
"69000.0";"2.866943"
"69010.0";"2.767896"
"69020.0";"2.77131"
"69030.0";"2.774951"
"69040.0";"2.977268"
"69050.0";"2.967149"
"69060.0";"2.98604"
"69070.0";"2.969392"
"69080.0";"2.965496"
"69090.0";"2.795944"
"69100.0";"2.578015"
"69110.0";"2.405751"
"69120.0";"2.582638"
"69130.0";"2.320437"
"69140.0";"2.677776"
"69150.0";"2.684999"
"69160.0";"2.73093"
"69170.0";"2.464935"
"69180.0";"2.323587"
"69190.0";"2.74764"
"69200.0";"3.01315"
"69210.0";"3.042157"
"69220.0";"3.427116"
"69230.0";"3.320292"
"69240.0";"3.435439"
"69250.0";"3.39297"
"69260.0";"3.467613"
"69270.0";"3.637156"
"69280.0";"3.572018"
"69290.0";"3.444605"
"69300.0";"3.549259"
"69310.0";"3.256567"
"69320.0";"3.419487"
"69330.0";"3.174484"
"69340.0";"3.446737"
"69350.0";"3.839355"
"69360.0";"3.696666"
"69370.0";"3.612987"
"69380.0";"3.813248"
"69390.0";"3.99873"
"69400.0";"4.353037"
"69410.0";"4.055219"
"69420.0";"3.941409"
"69430.0";"4.044172"
"69440.0";"4.09687"
"69450.0";"4.149578"
"69460.0";"4.12055"
"69470.0";"4.376812"
"69480.0";"4.550763"
"69490.0";"4.360796"
"69500.0";"3.838196"
"69510.0";"3.857823"
"69520.0";"4.127278"
"69530.0";"4.284274"
"69540.0";"4.191147"
"69550.0";"3.989478"
"69560.0";"3.91926"
"69570.0";"4.16309"
"69580.0";"4.118145"
"69590.0";"3.729537"
"69600.0";"4.291592"
"69610.0";"4.13087"
"69620.0";"3.92444"
"69630.0";"4.0504"
"69640.0";"4.074474"
"69650.0";"4.169986"
"69660.0";"4.327348"
"69670.0";"4.506718"
"69680.0";"4.357335"
"69690.0";"4.303724"
"69700.0";"4.152467"
"69710.0";"4.015804"
"69720.0";"3.92328"
"69730.0";"4.117803"
"69740.0";"4.422103"
"69750.0";"4.4314"
"69760.0";"4.333252"
"69770.0";"4.411709"
"69780.0";"4.401002"
"69790.0";"4.14143"
"69800.0";"4.079212"
"69810.0";"4.300331"
"69820.0";"4.262815"
"69830.0";"4.365059"
"69840.0";"4.000708"
"69850.0";"4.076959"
"69860.0";"4.115928"
"69870.0";"3.98446"
"69880.0";"3.916299"
"69890.0";"4.28701"
"69900.0";"4.051589"
"69910.0";"3.930894"
"69920.0";"3.889205"
"69930.0";"3.965485"
"69940.0";"4.070091"
"69950.0";"3.892095"
"69960.0";"3.39528"
"69970.0";"3.662735"
"69980.0";"3.812703"
"69990.0";"3.987816"
"70000.0";"4.230259"
"70010.0";"3.783431"
"70020.0";"3.628541"
"70030.0";"3.808946"
"70040.0";"3.896007"
"70050.0";"3.974699"
"70060.0";"4.061954"
"70070.0";"3.942599"
"70080.0";"3.896608"
"70090.0";"3.84332"
"70100.0";"3.997773"
"70110.0";"3.977501"
"70120.0";"3.782813"
"70130.0";"3.615891"
"70140.0";"3.558484"
"70150.0";"3.689276"
"70160.0";"3.846414"
"70170.0";"3.818053"
"70180.0";"3.826863"
"70190.0";"4.007031"
"70200.0";"3.846482"
"70210.0";"3.847239"
"70220.0";"3.932726"
"70230.0";"4.09056"
"70240.0";"3.919194"
"70250.0";"3.89848"
"70260.0";"3.704554"
"70270.0";"4.011563"
"70280.0";"3.971121"
"70290.0";"3.957199"
"70300.0";"3.916954"
"70310.0";"3.711913"
"70320.0";"3.540462"
"70330.0";"3.777762"
"70340.0";"3.921707"
"70350.0";"3.670075"
"70360.0";"3.590088"
"70370.0";"3.669558"
"70380.0";"3.818535"
"70390.0";"3.87367"
"70400.0";"4.23652"
"70410.0";"4.158737"
"70420.0";"4.184635"
"70430.0";"3.774832"
"70440.0";"3.965654"
"70450.0";"4.012196"
"70460.0";"4.127763"
"70470.0";"4.145246"
"70480.0";"3.977856"
"70490.0";"3.764354"
"70500.0";"4.000627"
"70510.0";"3.830949"
"70520.0";"3.905031"
"70530.0";"4.117944"
"70540.0";"4.176113"
"70550.0";"4.155219"
"70560.0";"4.161458"
"70570.0";"4.108148"
"70580.0";"4.205239"
"70590.0";"4.006726"
"70600.0";"3.921027"
