# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol9_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-outer_dimer_area"
"77560.0";"7.237412"
"77570.0";"7.205107"
"77580.0";"7.640176"
"77590.0";"7.637854"
"77600.0";"7.90064"
"77610.0";"7.787259"
"77620.0";"7.643843"
"77630.0";"7.711996"
"77640.0";"7.854999"
"77650.0";"7.908138"
"77660.0";"7.823555"
"77670.0";"7.547996"
"77680.0";"7.516771"
"77690.0";"7.385707"
"77700.0";"7.297128"
"77710.0";"7.232789"
"77720.0";"7.180486"
"77730.0";"7.36744"
"77740.0";"7.337293"
"77750.0";"7.893788"
"77760.0";"7.856758"
"77770.0";"7.615067"
"77780.0";"7.84085"
"77790.0";"7.407407"
"77800.0";"7.385488"
"77810.0";"7.535239"
"77820.0";"7.601593"
"77830.0";"7.588189"
"77840.0";"7.77354"
"77850.0";"7.628617"
"77860.0";"7.546994"
"77870.0";"7.581866"
"77880.0";"7.485231"
"77890.0";"7.4598"
"77900.0";"7.446136"
"77910.0";"7.516832"
"77920.0";"7.226248"
"77930.0";"7.042994"
"77940.0";"7.087915"
"77950.0";"7.113975"
"77960.0";"6.706402"
"77970.0";"6.514043"
"77980.0";"6.473616"
"77990.0";"6.526014"
"78000.0";"6.522423"
"78010.0";"6.455512"
"78020.0";"6.139527"
"78030.0";"6.051754"
"78040.0";"6.068333"
"78050.0";"6.149495"
"78060.0";"6.122719"
"78070.0";"6.201025"
"78080.0";"6.165118"
"78090.0";"6.530462"
"78100.0";"7.046312"
"78110.0";"6.676854"
"78120.0";"6.536435"
"78130.0";"6.656808"
"78140.0";"6.636099"
"78150.0";"6.732013"
"78160.0";"6.505239"
"78170.0";"6.303013"
"78180.0";"6.460034"
"78190.0";"6.223535"
"78200.0";"6.38086"
"78210.0";"6.420242"
"78220.0";"6.82443"
"78230.0";"6.741799"
"78240.0";"6.338397"
"78250.0";"6.578801"
"78260.0";"6.79217"
"78270.0";"6.684306"
"78280.0";"6.636504"
"78290.0";"6.595119"
"78300.0";"6.933249"
"78310.0";"6.961596"
"78320.0";"7.171751"
"78330.0";"7.153847"
"78340.0";"7.00444"
"78350.0";"6.792487"
"78360.0";"6.876443"
"78370.0";"6.841126"
"78380.0";"6.573583"
"78390.0";"6.456439"
"78400.0";"6.678461"
"78410.0";"6.623365"
"78420.0";"6.898943"
"78430.0";"6.855636"
"78440.0";"6.522778"
"78450.0";"6.532112"
"78460.0";"6.529682"
"78470.0";"6.638681"
"78480.0";"6.423681"
"78490.0";"6.266386"
"78500.0";"6.458581"
"78510.0";"6.615192"
"78520.0";"6.714624"
"78530.0";"6.774916"
"78540.0";"6.650934"
"78550.0";"6.608722"
"78560.0";"6.537943"
"78570.0";"6.320526"
"78580.0";"6.68882"
"78590.0";"6.756035"
"78600.0";"6.432375"
"78610.0";"6.255435"
"78620.0";"6.38528"
"78630.0";"6.385726"
"78640.0";"6.303651"
"78650.0";"6.241179"
"78660.0";"6.194407"
"78670.0";"6.230097"
"78680.0";"6.182091"
"78690.0";"6.269042"
"78700.0";"6.287813"
"78710.0";"6.054978"
"78720.0";"6.109034"
"78730.0";"6.298306"
"78740.0";"6.412454"
"78750.0";"6.638309"
"78760.0";"6.521222"
"78770.0";"6.755529"
"78780.0";"6.74893"
"78790.0";"6.784243"
"78800.0";"6.793759"
"78810.0";"6.888516"
"78820.0";"6.988824"
"78830.0";"6.9407"
"78840.0";"6.874688"
"78850.0";"6.763109"
"78860.0";"6.654978"
"78870.0";"6.831162"
"78880.0";"6.692565"
"78890.0";"6.755952"
"78900.0";"6.735629"
"78910.0";"6.682287"
"78920.0";"6.703348"
"78930.0";"6.487279"
"78940.0";"6.490234"
"78950.0";"6.394059"
"78960.0";"6.68608"
"78970.0";"6.459313"
"78980.0";"6.49784"
"78990.0";"6.45156"
"79000.0";"6.530985"
"79010.0";"6.429542"
"79020.0";"6.409784"
"79030.0";"6.389098"
"79040.0";"6.467792"
"79050.0";"6.2441"
"79060.0";"6.402308"
"79070.0";"6.303902"
"79080.0";"6.332878"
"79090.0";"6.134501"
"79100.0";"6.104673"
"79110.0";"6.199709"
"79120.0";"6.345626"
"79130.0";"6.074292"
"79140.0";"6.386564"
"79150.0";"6.178053"
"79160.0";"6.385017"
"79170.0";"6.523204"
"79180.0";"6.69801"
"79190.0";"6.809282"
"79200.0";"6.290055"
"79210.0";"6.155241"
"79220.0";"6.083856"
"79230.0";"6.340527"
"79240.0";"6.449285"
"79250.0";"6.76854"
"79260.0";"6.800083"
"79270.0";"6.919046"
"79280.0";"7.046605"
"79290.0";"6.969672"
"79300.0";"7.113541"
"79310.0";"7.017825"
"79320.0";"7.134521"
"79330.0";"6.886711"
"79340.0";"6.667459"
"79350.0";"6.776976"
"79360.0";"6.919391"
"79370.0";"6.787938"
"79380.0";"6.713568"
"79390.0";"6.691782"
"79400.0";"6.465435"
"79410.0";"6.488785"
"79420.0";"6.61769"
"79430.0";"6.574513"
"79440.0";"6.596551"
"79450.0";"6.574203"
"79460.0";"6.41637"
"79470.0";"6.577393"
"79480.0";"6.641457"
"79490.0";"6.69111"
"79500.0";"6.562317"
"79510.0";"6.397938"
"79520.0";"6.258645"
"79530.0";"6.351847"
"79540.0";"6.313679"
"79550.0";"6.138722"
"79560.0";"6.036926"
"79570.0";"5.99973"
"79580.0";"6.252482"
"79590.0";"6.270115"
"79600.0";"6.141123"
"79610.0";"6.053152"
"79620.0";"6.070478"
"79630.0";"6.283769"
"79640.0";"6.227974"
"79650.0";"6.098523"
"79660.0";"5.971939"
"79670.0";"5.857934"
"79680.0";"5.864002"
"79690.0";"5.998734"
"79700.0";"6.120692"
"79710.0";"6.12613"
"79720.0";"6.345579"
"79730.0";"6.428055"
"79740.0";"6.248335"
"79750.0";"6.452826"
"79760.0";"6.278491"
"79770.0";"6.062386"
"79780.0";"6.344732"
"79790.0";"6.447791"
"79800.0";"6.220224"
"79810.0";"6.381333"
"79820.0";"6.39901"
"79830.0";"6.349657"
"79840.0";"6.3053"
"79850.0";"6.366849"
"79860.0";"6.354687"
"79870.0";"6.168925"
"79880.0";"6.223697"
"79890.0";"6.498495"
"79900.0";"6.414872"
"79910.0";"6.567266"
"79920.0";"6.187349"
"79930.0";"6.084672"
"79940.0";"6.073088"
"79950.0";"6.091833"
"79960.0";"6.176741"
"79970.0";"6.196109"
"79980.0";"6.258387"
"79990.0";"6.3436"
"80000.0";"6.231823"
"80010.0";"6.140302"
"80020.0";"6.157053"
"80030.0";"6.101806"
"80040.0";"6.27333"
"80050.0";"6.281731"
"80060.0";"6.314017"
"80070.0";"6.408978"
"80080.0";"6.468882"
"80090.0";"6.475608"
"80100.0";"6.21901"
"80110.0";"5.95948"
"80120.0";"6.254817"
"80130.0";"6.539083"
"80140.0";"6.732435"
"80150.0";"6.934891"
"80160.0";"7.13186"
"80170.0";"7.228811"
"80180.0";"7.239272"
"80190.0";"7.296783"
"80200.0";"7.16183"
"80210.0";"7.449699"
"80220.0";"7.417412"
"80230.0";"7.198053"
"80240.0";"7.200891"
"80250.0";"7.050664"
"80260.0";"7.189896"
"80270.0";"7.455704"
"80280.0";"7.382631"
"80290.0";"7.232722"
"80300.0";"7.33005"
"80310.0";"7.114666"
"80320.0";"6.996797"
"80330.0";"6.861358"
"80340.0";"6.788206"
"80350.0";"6.669036"
"80360.0";"6.95913"
"80370.0";"7.064544"
"80380.0";"7.072483"
"80390.0";"7.105608"
"80400.0";"7.655356"
"80410.0";"7.876732"
"80420.0";"7.874684"
"80430.0";"8.019672"
"80440.0";"7.821726"
"80450.0";"7.801903"
"80460.0";"7.85218"
"80470.0";"7.992382"
"80480.0";"7.91023"
"80490.0";"7.947942"
"80500.0";"7.767348"
"80510.0";"7.636101"
"80520.0";"7.499725"
"80530.0";"7.521629"
"80540.0";"7.447432"
"80550.0";"7.351847"
"80560.0";"7.413614"
"80570.0";"7.478089"
"80580.0";"7.653268"
"80590.0";"7.797436"
"80600.0";"7.835259"
"80610.0";"7.73732"
"80620.0";"7.564133"
"80630.0";"7.506881"
"80640.0";"7.386868"
"80650.0";"7.223434"
"80660.0";"7.267668"
"80670.0";"7.440203"
"80680.0";"7.377632"
"80690.0";"7.219414"
"80700.0";"7.097083"
"80710.0";"7.564732"
"80720.0";"7.446838"
"80730.0";"7.341787"
"80740.0";"7.473013"
"80750.0";"7.495439"
"80760.0";"7.437936"
"80770.0";"7.124651"
"80780.0";"6.978541"
"80790.0";"6.947205"
"80800.0";"6.662684"
"80810.0";"6.70904"
"80820.0";"6.819102"
"80830.0";"6.943595"
"80840.0";"6.369919"
"80850.0";"6.340579"
"80860.0";"6.177839"
"80870.0";"6.056759"
"80880.0";"5.77353"
"80890.0";"5.787676"
"80900.0";"5.888618"
"80910.0";"5.762266"
"80920.0";"6.052842"
"80930.0";"6.083148"
"80940.0";"6.180923"
"80950.0";"6.281309"
"80960.0";"6.22436"
"80970.0";"6.271669"
"80980.0";"6.588318"
"80990.0";"6.278903"
"81000.0";"6.282099"
"81010.0";"6.442386"
"81020.0";"6.539037"
"81030.0";"6.582107"
"81040.0";"7.002926"
"81050.0";"7.089403"
"81060.0";"7.019372"
"81070.0";"6.902659"
"81080.0";"6.667882"
"81090.0";"6.943365"
"81100.0";"6.915548"
"81110.0";"6.910453"
"81120.0";"7.084854"
"81130.0";"6.6037"
"81140.0";"6.732344"
"81150.0";"7.076743"
"81160.0";"7.098736"
"81170.0";"7.271222"
"81180.0";"7.39394"
"81190.0";"7.2576"
"81200.0";"7.329514"
"81210.0";"7.253738"
"81220.0";"7.360828"
"81230.0";"7.2516"
"81240.0";"7.472938"
"81250.0";"7.316865"
"81260.0";"7.396563"
"81270.0";"7.261013"
"81280.0";"7.058814"
"81290.0";"7.12247"
"81300.0";"7.048105"
"81310.0";"6.781691"
"81320.0";"6.936348"
"81330.0";"6.846248"
"81340.0";"7.090333"
"81350.0";"7.002882"
"81360.0";"7.126747"
"81370.0";"7.12371"
"81380.0";"7.166097"
"81390.0";"7.202971"
"81400.0";"7.125905"
"81410.0";"7.312859"
"81420.0";"7.45458"
"81430.0";"7.17233"
"81440.0";"7.367781"
"81450.0";"7.384256"
"81460.0";"7.48957"
"81470.0";"7.60216"
"81480.0";"7.62048"
"81490.0";"7.317732"
"81500.0";"7.137808"
"81510.0";"7.1377"
"81520.0";"6.876469"
"81530.0";"6.676231"
"81540.0";"6.331357"
"81550.0";"6.476585"
"81560.0";"6.749674"
"81570.0";"6.670627"
"81580.0";"6.734861"
"81590.0";"6.869637"
"81600.0";"6.849208"
"81610.0";"6.997881"
"81620.0";"7.021152"
"81630.0";"6.942758"
"81640.0";"6.90507"
"81650.0";"7.183381"
"81660.0";"7.393269"
"81670.0";"7.384542"
"81680.0";"7.37982"
"81690.0";"7.417142"
"81700.0";"7.324886"
"81710.0";"7.225475"
"81720.0";"7.11513"
"81730.0";"7.084407"
"81740.0";"6.958121"
"81750.0";"6.603395"
"81760.0";"6.690903"
"81770.0";"6.852107"
"81780.0";"6.594436"
"81790.0";"6.680334"
"81800.0";"6.445627"
"81810.0";"6.601692"
"81820.0";"6.635504"
"81830.0";"6.452887"
"81840.0";"6.615613"
"81850.0";"6.71853"
"81860.0";"6.617972"
"81870.0";"6.412062"
"81880.0";"6.44263"
"81890.0";"6.069006"
"81900.0";"5.807601"
"81910.0";"5.818906"
"81920.0";"5.774086"
"81930.0";"5.644492"
"81940.0";"5.514565"
"81950.0";"5.321593"
"81960.0";"5.520457"
"81970.0";"5.693142"
"81980.0";"5.842043"
"81990.0";"5.739516"
"82000.0";"5.820424"
"82010.0";"5.982455"
"82020.0";"6.094768"
"82030.0";"6.004416"
"82040.0";"5.968166"
"82050.0";"5.789234"
"82060.0";"5.710387"
"82070.0";"5.616368"
"82080.0";"5.380802"
"82090.0";"5.02267"
"82100.0";"5.197228"
"82110.0";"5.36064"
"82120.0";"5.538435"
"82130.0";"5.790578"
"82140.0";"5.999929"
"82150.0";"6.13688"
"82160.0";"6.102848"
"82170.0";"5.949832"
"82180.0";"6.000072"
"82190.0";"6.033553"
"82200.0";"6.147851"
"82210.0";"6.302543"
"82220.0";"6.45003"
"82230.0";"6.328029"
"82240.0";"6.216776"
"82250.0";"6.1954"
"82260.0";"6.331331"
"82270.0";"6.632751"
"82280.0";"6.710282"
"82290.0";"6.377083"
"82300.0";"6.533327"
"82310.0";"6.335979"
"82320.0";"6.216665"
"82330.0";"6.485093"
"82340.0";"6.512833"
"82350.0";"6.345238"
"82360.0";"6.502897"
"82370.0";"6.678442"
"82380.0";"6.382812"
"82390.0";"6.172051"
"82400.0";"6.112202"
"82410.0";"6.17947"
"82420.0";"6.048582"
"82430.0";"6.234818"
"82440.0";"6.187396"
"82450.0";"6.349768"
"82460.0";"6.320591"
"82470.0";"6.214313"
"82480.0";"5.930381"
"82490.0";"5.984109"
"82500.0";"5.773778"
"82510.0";"5.655873"
"82520.0";"5.592439"
"82530.0";"5.601563"
"82540.0";"5.818818"
"82550.0";"5.822756"
"82560.0";"5.889725"
"82570.0";"5.967074"
"82580.0";"5.933734"
"82590.0";"5.919112"
"82600.0";"5.589131"
"82610.0";"5.644193"
"82620.0";"5.433276"
"82630.0";"5.512379"
"82640.0";"5.491977"
"82650.0";"5.422329"
"82660.0";"5.348982"
"82670.0";"5.392423"
"82680.0";"5.511379"
"82690.0";"5.62334"
"82700.0";"5.767033"
"82710.0";"5.989261"
"82720.0";"6.416579"
"82730.0";"6.37335"
"82740.0";"6.196834"
"82750.0";"6.309798"
"82760.0";"6.170955"
"82770.0";"6.181302"
"82780.0";"6.3848"
"82790.0";"6.526518"
"82800.0";"6.965204"
"82810.0";"7.028028"
"82820.0";"6.916434"
"82830.0";"7.041359"
"82840.0";"6.743791"
"82850.0";"6.754043"
"82860.0";"6.400455"
"82870.0";"6.49625"
"82880.0";"6.474742"
"82890.0";"6.338895"
"82900.0";"6.580734"
"82910.0";"6.446814"
"82920.0";"6.447424"
"82930.0";"6.316329"
"82940.0";"6.288708"
"82950.0";"6.355978"
"82960.0";"6.182489"
"82970.0";"6.234758"
"82980.0";"6.037716"
"82990.0";"5.929785"
"83000.0";"5.661692"
"83010.0";"5.51964"
"83020.0";"5.556125"
"83030.0";"5.68122"
"83040.0";"5.71879"
"83050.0";"5.984977"
"83060.0";"6.162473"
"83070.0";"6.13074"
"83080.0";"6.084856"
"83090.0";"6.265576"
"83100.0";"6.095087"
"83110.0";"6.062206"
"83120.0";"6.426514"
"83130.0";"6.357807"
"83140.0";"6.517196"
"83150.0";"6.424742"
"83160.0";"6.60715"
"83170.0";"6.855892"
"83180.0";"6.582226"
"83190.0";"6.689877"
"83200.0";"6.726308"
"83210.0";"6.956686"
"83220.0";"6.849867"
"83230.0";"6.613582"
"83240.0";"6.753201"
"83250.0";"6.838778"
"83260.0";"6.679523"
"83270.0";"6.881345"
"83280.0";"6.943198"
"83290.0";"7.079943"
"83300.0";"6.830092"
"83310.0";"6.784914"
"83320.0";"6.884048"
"83330.0";"6.550891"
"83340.0";"6.623651"
"83350.0";"6.728487"
"83360.0";"6.768494"
"83370.0";"6.797637"
"83380.0";"6.791784"
"83390.0";"6.799453"
"83400.0";"6.750501"
"83410.0";"6.597259"
"83420.0";"6.632026"
"83430.0";"6.714567"
"83440.0";"6.485718"
"83450.0";"6.516961"
"83460.0";"6.449081"
"83470.0";"6.605637"
"83480.0";"6.72042"
"83490.0";"6.700328"
"83500.0";"6.558071"
"83510.0";"6.488881"
"83520.0";"6.521169"
"83530.0";"6.345418"
"83540.0";"6.237111"
"83550.0";"6.068201"
"83560.0";"5.848618"
"83570.0";"6.153158"
"83580.0";"6.175319"
"83590.0";"6.238239"
"83600.0";"6.317061"
"83610.0";"6.361493"
"83620.0";"6.281073"
"83630.0";"6.536381"
"83640.0";"6.656997"
"83650.0";"6.899389"
"83660.0";"6.543972"
"83670.0";"6.340281"
"83680.0";"6.384316"
"83690.0";"6.335218"
"83700.0";"6.095052"
"83710.0";"5.90696"
"83720.0";"6.102057"
"83730.0";"6.10499"
"83740.0";"6.157989"
"83750.0";"6.288201"
"83760.0";"6.19814"
"83770.0";"6.092974"
"83780.0";"6.357046"
"83790.0";"6.345396"
"83800.0";"6.499302"
"83810.0";"6.296005"
"83820.0";"6.137111"
"83830.0";"6.082493"
"83840.0";"6.092969"
"83850.0";"6.137077"
"83860.0";"5.833477"
"83870.0";"6.002332"
"83880.0";"5.911952"
"83890.0";"5.851766"
"83900.0";"5.911666"
"83910.0";"5.935985"
"83920.0";"6.005851"
"83930.0";"5.822096"
"83940.0";"5.741488"
"83950.0";"5.92432"
"83960.0";"5.457474"
"83970.0";"5.393547"
"83980.0";"5.127751"
"83990.0";"5.147498"
"84000.0";"5.414937"
"84010.0";"5.314184"
"84020.0";"5.07088"
"84030.0";"5.378249"
"84040.0";"5.338134"
"84050.0";"5.459814"
"84060.0";"5.712998"
"84070.0";"5.680484"
"84080.0";"5.702989"
"84090.0";"5.800478"
"84100.0";"5.950975"
"84110.0";"5.677948"
"84120.0";"5.376081"
"84130.0";"5.437398"
"84140.0";"5.710889"
"84150.0";"5.592733"
"84160.0";"5.595926"
"84170.0";"5.50139"
"84180.0";"5.258101"
"84190.0";"5.454102"
"84200.0";"5.553846"
"84210.0";"5.412005"
"84220.0";"5.217927"
"84230.0";"5.290335"
"84240.0";"5.194438"
"84250.0";"5.116602"
"84260.0";"5.069846"
"84270.0";"5.071711"
"84280.0";"5.370564"
"84290.0";"5.298777"
"84300.0";"5.107409"
"84310.0";"4.798865"
"84320.0";"4.893868"
"84330.0";"4.841456"
"84340.0";"4.783355"
"84350.0";"4.833159"
"84360.0";"4.646098"
"84370.0";"4.683718"
"84380.0";"4.789044"
"84390.0";"4.913077"
"84400.0";"5.04364"
"84410.0";"4.998611"
"84420.0";"4.920321"
"84430.0";"4.86138"
"84440.0";"4.791396"
"84450.0";"5.062068"
"84460.0";"5.110147"
"84470.0";"5.120937"
"84480.0";"5.408998"
"84490.0";"5.068331"
"84500.0";"5.169353"
"84510.0";"5.324598"
"84520.0";"4.94632"
"84530.0";"5.028396"
"84540.0";"5.040748"
"84550.0";"4.886256"
"84560.0";"5.019693"
"84570.0";"5.117566"
"84580.0";"4.893954"
"84590.0";"5.107166"
"84600.0";"5.064958"
"84610.0";"5.009717"
"84620.0";"4.967485"
"84630.0";"4.910193"
"84640.0";"5.023443"
"84650.0";"5.185359"
"84660.0";"5.398726"
"84670.0";"5.377885"
"84680.0";"5.602081"
"84690.0";"5.632337"
"84700.0";"5.561065"
"84710.0";"5.482568"
"84720.0";"5.325907"
"84730.0";"5.550715"
"84740.0";"5.561509"
"84750.0";"5.757891"
"84760.0";"5.940782"
"84770.0";"6.072577"
"84780.0";"6.077964"
"84790.0";"6.09115"
"84800.0";"6.274644"
"84810.0";"6.296913"
"84820.0";"6.224335"
"84830.0";"6.333446"
"84840.0";"6.480334"
"84850.0";"6.630432"
"84860.0";"6.598815"
"84870.0";"6.689661"
"84880.0";"6.414324"
"84890.0";"6.592556"
"84900.0";"6.412275"
"84910.0";"6.28119"
"84920.0";"6.370441"
"84930.0";"6.290009"
"84940.0";"6.017099"
"84950.0";"5.985298"
"84960.0";"6.12795"
"84970.0";"6.189682"
"84980.0";"6.259398"
"84990.0";"6.348782"
"85000.0";"6.155684"
"85010.0";"5.860925"
"85020.0";"5.798626"
"85030.0";"5.472373"
"85040.0";"5.707018"
"85050.0";"5.740858"
"85060.0";"5.700236"
"85070.0";"5.853258"
"85080.0";"5.937513"
"85090.0";"6.095079"
"85100.0";"6.010307"
"85110.0";"6.243488"
"85120.0";"6.358036"
"85130.0";"6.507781"
"85140.0";"6.546"
"85150.0";"6.369616"
"85160.0";"6.749543"
"85170.0";"6.904168"
"85180.0";"6.94636"
"85190.0";"6.806343"
"85200.0";"6.652989"
"85210.0";"6.470284"
"85220.0";"6.431583"
"85230.0";"6.422366"
"85240.0";"6.317415"
"85250.0";"6.568508"
"85260.0";"6.580982"
"85270.0";"6.753398"
"85280.0";"6.610616"
"85290.0";"6.628965"
"85300.0";"6.497879"
"85310.0";"6.597917"
"85320.0";"6.57498"
"85330.0";"6.143021"
"85340.0";"6.206046"
"85350.0";"6.395518"
"85360.0";"6.250207"
"85370.0";"6.173915"
"85380.0";"5.610952"
"85390.0";"5.493488"
"85400.0";"5.371047"
"85410.0";"5.096817"
"85420.0";"5.47638"
"85430.0";"5.165133"
"85440.0";"5.542729"
"85450.0";"5.780033"
"85460.0";"5.993031"
"85470.0";"5.924835"
"85480.0";"5.927611"
"85490.0";"5.913588"
"85500.0";"5.953303"
"85510.0";"5.85362"
"85520.0";"5.871866"
"85530.0";"5.966207"
"85540.0";"6.057291"
"85550.0";"5.99417"
"85560.0";"5.943773"
"85570.0";"6.085016"
"85580.0";"6.175186"
"85590.0";"6.235823"
"85600.0";"6.05127"
"85610.0";"5.843959"
"85620.0";"5.524747"
"85630.0";"5.32636"
"85640.0";"5.59642"
"85650.0";"5.970231"
"85660.0";"5.859673"
"85670.0";"6.131732"
"85680.0";"6.072597"
"85690.0";"6.182107"
"85700.0";"6.255923"
"85710.0";"6.492303"
"85720.0";"6.64248"
"85730.0";"6.637351"
"85740.0";"6.492359"
"85750.0";"6.32757"
"85760.0";"6.379977"
"85770.0";"6.406454"
"85780.0";"6.543536"
"85790.0";"6.56077"
"85800.0";"6.537282"
"85810.0";"6.520378"
"85820.0";"6.430157"
"85830.0";"6.545257"
"85840.0";"6.330899"
"85850.0";"6.373664"
"85860.0";"6.449106"
"85870.0";"6.330024"
"85880.0";"6.487726"
"85890.0";"6.773855"
"85900.0";"6.444643"
"85910.0";"6.465365"
"85920.0";"6.570903"
"85930.0";"6.83887"
"85940.0";"6.859823"
"85950.0";"6.930452"
"85960.0";"6.928501"
"85970.0";"6.847888"
"85980.0";"7.038052"
"85990.0";"6.815464"
"86000.0";"6.759526"
"86010.0";"6.892066"
"86020.0";"6.962564"
"86030.0";"7.149681"
"86040.0";"6.890522"
"86050.0";"6.841264"
"86060.0";"6.828678"
"86070.0";"6.513024"
"86080.0";"6.560322"
"86090.0";"6.603616"
"86100.0";"6.583598"
"86110.0";"6.685347"
"86120.0";"6.624691"
"86130.0";"6.438732"
"86140.0";"6.649867"
"86150.0";"6.865502"
"86160.0";"6.467387"
"86170.0";"6.568789"
"86180.0";"6.612801"
"86190.0";"6.807143"
"86200.0";"7.001292"
"86210.0";"6.719581"
"86220.0";"6.492266"
"86230.0";"6.844522"
"86240.0";"6.77654"
"86250.0";"7.173727"
"86260.0";"7.066026"
"86270.0";"7.12394"
"86280.0";"7.22905"
"86290.0";"7.316213"
"86300.0";"7.002782"
"86310.0";"7.147681"
"86320.0";"7.291743"
"86330.0";"6.864669"
"86340.0";"6.788898"
"86350.0";"6.7631"
"86360.0";"6.795203"
"86370.0";"6.788568"
"86380.0";"6.774104"
"86390.0";"6.496449"
"86400.0";"6.735703"
"86410.0";"6.991786"
"86420.0";"6.665773"
"86430.0";"6.558911"
"86440.0";"6.609041"
"86450.0";"6.766677"
"86460.0";"6.951928"
"86470.0";"7.385034"
"86480.0";"7.523839"
"86490.0";"7.479826"
"86500.0";"7.333799"
"86510.0";"7.3151"
"86520.0";"7.261576"
"86530.0";"7.273162"
"86540.0";"7.176508"
"86550.0";"7.064526"
"86560.0";"6.921844"
"86570.0";"6.809677"
"86580.0";"6.809665"
"86590.0";"7.040039"
"86600.0";"7.134444"
"86610.0";"7.009641"
"86620.0";"6.658214"
"86630.0";"6.307549"
"86640.0";"6.445209"
"86650.0";"6.361984"
"86660.0";"6.657801"
"86670.0";"6.56151"
"86680.0";"6.371868"
"86690.0";"6.154643"
"86700.0";"5.899529"
"86710.0";"6.046091"
"86720.0";"5.871697"
"86730.0";"5.606601"
"86740.0";"5.528614"
"86750.0";"5.711659"
"86760.0";"5.727707"
"86770.0";"5.788039"
"86780.0";"6.058173"
"86790.0";"6.37304"
"86800.0";"6.310243"
"86810.0";"6.367985"
"86820.0";"6.322782"
"86830.0";"6.205229"
"86840.0";"5.89623"
"86850.0";"6.160048"
"86860.0";"6.076575"
"86870.0";"6.133791"
"86880.0";"5.948773"
"86890.0";"6.051807"
"86900.0";"5.946298"
"86910.0";"5.944027"
"86920.0";"6.121971"
"86930.0";"6.343259"
"86940.0";"6.248219"
"86950.0";"6.154141"
"86960.0";"6.162482"
"86970.0";"5.828271"
"86980.0";"6.055761"
"86990.0";"6.295711"
"87000.0";"6.066967"
"87010.0";"6.159328"
"87020.0";"5.641831"
"87030.0";"5.470229"
"87040.0";"5.541952"
"87050.0";"5.563882"
"87060.0";"5.705258"
"87070.0";"5.920839"
"87080.0";"5.927534"
"87090.0";"5.943289"
"87100.0";"5.882768"
"87110.0";"6.134421"
"87120.0";"6.11266"
"87130.0";"6.076247"
"87140.0";"6.269083"
"87150.0";"6.233969"
"87160.0";"5.973964"
"87170.0";"6.038484"
"87180.0";"5.868561"
"87190.0";"5.963541"
"87200.0";"5.964797"
"87210.0";"5.914095"
"87220.0";"5.865921"
"87230.0";"5.999585"
"87240.0";"5.891552"
"87250.0";"6.150711"
"87260.0";"5.983227"
"87270.0";"6.325226"
"87280.0";"6.073419"
"87290.0";"5.963664"
"87300.0";"5.976816"
"87310.0";"6.228491"
"87320.0";"6.488969"
"87330.0";"6.608832"
"87340.0";"6.68705"
"87350.0";"6.574317"
"87360.0";"6.496809"
"87370.0";"6.274846"
"87380.0";"6.26959"
"87390.0";"6.18914"
"87400.0";"5.989831"
"87410.0";"5.835895"
"87420.0";"5.905379"
"87430.0";"5.727608"
"87440.0";"5.696802"
"87450.0";"5.840428"
"87460.0";"5.893976"
"87470.0";"5.855956"
"87480.0";"5.823868"
"87490.0";"5.847725"
"87500.0";"5.624717"
"87510.0";"5.497324"
"87520.0";"5.606381"
"87530.0";"5.598268"
"87540.0";"5.361518"
"87550.0";"5.138779"
"87560.0";"4.925321"
"87570.0";"5.075926"
"87580.0";"5.36649"
"87590.0";"5.062711"
"87600.0";"4.874844"
"87610.0";"4.979071"
"87620.0";"4.906332"
"87630.0";"5.189988"
"87640.0";"5.136822"
"87650.0";"5.112221"
"87660.0";"5.181447"
"87670.0";"5.392804"
"87680.0";"5.310809"
"87690.0";"5.066128"
"87700.0";"5.058751"
"87710.0";"5.107266"
"87720.0";"5.017314"
"87730.0";"4.950057"
"87740.0";"4.887901"
"87750.0";"4.869374"
"87760.0";"4.837835"
"87770.0";"4.651"
"87780.0";"4.461546"
"87790.0";"4.374134"
"87800.0";"4.59929"
"87810.0";"4.446602"
"87820.0";"4.439307"
"87830.0";"4.448683"
"87840.0";"4.298238"
"87850.0";"4.650607"
"87860.0";"4.534706"
"87870.0";"4.595198"
"87880.0";"4.64843"
"87890.0";"4.251152"
"87900.0";"4.459723"
"87910.0";"4.10922"
"87920.0";"3.940888"
"87930.0";"3.866576"
"87940.0";"4.016151"
"87950.0";"4.177608"
"87960.0";"4.048491"
"87970.0";"4.266267"
"87980.0";"4.278004"
"87990.0";"4.472252"
"88000.0";"4.606777"
"88010.0";"4.491052"
"88020.0";"4.483472"
"88030.0";"4.308256"
"88040.0";"4.297683"
"88050.0";"4.0914"
"88060.0";"4.193892"
"88070.0";"4.182141"
"88080.0";"3.775354"
"88090.0";"3.857239"
"88100.0";"3.811041"
"88110.0";"4.232567"
"88120.0";"4.41029"
"88130.0";"4.433715"
"88140.0";"4.594276"
"88150.0";"4.957462"
"88160.0";"4.7041"
"88170.0";"5.01125"
"88180.0";"4.958088"
"88190.0";"4.64854"
"88200.0";"4.450817"
"88210.0";"4.436872"
