# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_sasa.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"Solvent Accessible Surface"
"Time (ps)";"Total"
"133000.0";"89.367"
"133010.0";"86.627"
"133020.0";"87.648"
"133030.0";"87.284"
"133040.0";"87.654"
"133050.0";"87.601"
"133060.0";"88.011"
"133070.0";"87.224"
"133080.0";"86.287"
"133090.0";"87.996"
"133100.0";"87.946"
"133110.0";"85.292"
"133120.0";"85.741"
"133130.0";"88.412"
"133140.0";"86.339"
"133150.0";"86.076"
"133160.0";"84.513"
"133170.0";"86.342"
"133180.0";"85.344"
"133190.0";"86.372"
"133200.0";"85.983"
"133210.0";"84.905"
"133220.0";"86.742"
"133230.0";"86.239"
"133240.0";"86.353"
"133250.0";"84.661"
"133260.0";"86.155"
"133270.0";"86.352"
"133280.0";"87.93"
"133290.0";"88.435"
"133300.0";"86.165"
"133310.0";"86.417"
"133320.0";"85.998"
"133330.0";"87.181"
"133340.0";"86.49"
"133350.0";"88.541"
"133360.0";"87.474"
"133370.0";"85.809"
"133380.0";"85.664"
"133390.0";"88.128"
"133400.0";"87.646"
"133410.0";"85.499"
"133420.0";"86.42"
"133430.0";"87.226"
"133440.0";"86.41"
"133450.0";"86.354"
"133460.0";"84.998"
"133470.0";"84.836"
"133480.0";"88.782"
"133490.0";"87.278"
"133500.0";"83.64"
"133510.0";"85.378"
"133520.0";"86.111"
"133530.0";"86.251"
"133540.0";"85.248"
"133550.0";"87.855"
"133560.0";"85.841"
"133570.0";"86.693"
"133580.0";"85.826"
"133590.0";"84.798"
"133600.0";"85.875"
"133610.0";"85.933"
"133620.0";"85.95"
"133630.0";"85.47"
"133640.0";"86.201"
"133650.0";"85.907"
"133660.0";"86.295"
"133670.0";"86.658"
"133680.0";"85.33"
"133690.0";"86.391"
"133700.0";"86.465"
"133710.0";"86.627"
"133720.0";"85.906"
"133730.0";"85.826"
"133740.0";"86.839"
"133750.0";"86.521"
"133760.0";"85.326"
"133770.0";"85.178"
"133780.0";"84.538"
"133790.0";"87.092"
"133800.0";"85.852"
"133810.0";"86.986"
"133820.0";"86.616"
"133830.0";"86.525"
"133840.0";"85.005"
"133850.0";"84.686"
"133860.0";"85.762"
"133870.0";"87.864"
"133880.0";"84.583"
"133890.0";"87.315"
"133900.0";"85.064"
"133910.0";"85.282"
"133920.0";"84.705"
"133930.0";"85.641"
"133940.0";"85.984"
"133950.0";"88.103"
"133960.0";"86.12"
"133970.0";"87.839"
"133980.0";"86.724"
"133990.0";"87.553"
"134000.0";"87.154"
"134010.0";"86.664"
"134020.0";"86.649"
"134030.0";"85.54"
"134040.0";"88.491"
"134050.0";"86.799"
"134060.0";"86.12"
"134070.0";"87.232"
"134080.0";"84.817"
"134090.0";"86.479"
"134100.0";"87.667"
"134110.0";"85.275"
"134120.0";"87.813"
"134130.0";"89.486"
"134140.0";"88.076"
"134150.0";"89.109"
"134160.0";"88.312"
"134170.0";"87.934"
"134180.0";"88.524"
"134190.0";"88.703"
"134200.0";"89.08"
"134210.0";"85.978"
"134220.0";"88.358"
"134230.0";"87.135"
"134240.0";"87.01"
"134250.0";"89.471"
"134260.0";"89.691"
"134270.0";"89.08"
"134280.0";"89.177"
"134290.0";"89.315"
"134300.0";"87.942"
"134310.0";"88.574"
"134320.0";"88.558"
"134330.0";"87.776"
"134340.0";"88.135"
"134350.0";"88.989"
"134360.0";"87.19"
"134370.0";"84.542"
"134380.0";"88.096"
"134390.0";"86.682"
"134400.0";"87.127"
"134410.0";"87.004"
"134420.0";"88.093"
"134430.0";"86.824"
"134440.0";"87.777"
"134450.0";"86.194"
"134460.0";"85.461"
"134470.0";"86.798"
"134480.0";"87.857"
"134490.0";"87.34"
"134500.0";"86.239"
"134510.0";"86.958"
"134520.0";"88.374"
"134530.0";"88.207"
"134540.0";"88.729"
"134550.0";"85.764"
"134560.0";"87.969"
"134570.0";"88.498"
"134580.0";"88.224"
"134590.0";"87.994"
"134600.0";"88.808"
"134610.0";"90.262"
"134620.0";"88.507"
"134630.0";"88.457"
"134640.0";"86.504"
"134650.0";"89.194"
"134660.0";"88.772"
"134670.0";"88.352"
"134680.0";"88.515"
"134690.0";"86.784"
"134700.0";"85.138"
"134710.0";"89.048"
"134720.0";"86.42"
"134730.0";"86.249"
"134740.0";"87.77"
"134750.0";"88.981"
"134760.0";"87.99"
"134770.0";"87.452"
"134780.0";"86.437"
"134790.0";"88.223"
"134800.0";"89.777"
"134810.0";"88.825"
"134820.0";"87.764"
"134830.0";"87.078"
"134840.0";"87.37"
"134850.0";"87.519"
"134860.0";"87.924"
"134870.0";"87.818"
"134880.0";"88.277"
"134890.0";"86.965"
"134900.0";"86.755"
"134910.0";"89.153"
"134920.0";"87.349"
"134930.0";"88.089"
"134940.0";"88.771"
"134950.0";"87.022"
"134960.0";"89.673"
"134970.0";"86.926"
"134980.0";"89.0"
"134990.0";"86.301"
"135000.0";"86.499"
"135010.0";"87.885"
"135020.0";"87.02"
"135030.0";"87.492"
"135040.0";"85.739"
"135050.0";"87.908"
"135060.0";"86.177"
"135070.0";"88.359"
"135080.0";"87.425"
"135090.0";"88.983"
"135100.0";"86.864"
"135110.0";"87.224"
"135120.0";"85.643"
"135130.0";"86.623"
"135140.0";"85.72"
"135150.0";"88.545"
"135160.0";"88.641"
"135170.0";"88.427"
"135180.0";"88.194"
"135190.0";"86.919"
"135200.0";"88.465"
"135210.0";"86.34"
"135220.0";"85.884"
"135230.0";"87.16"
"135240.0";"84.932"
"135250.0";"86.343"
"135260.0";"86.824"
"135270.0";"86.46"
"135280.0";"86.804"
"135290.0";"86.382"
"135300.0";"88.233"
"135310.0";"86.802"
"135320.0";"89.441"
"135330.0";"86.44"
"135340.0";"86.979"
"135350.0";"86.754"
"135360.0";"87.927"
"135370.0";"85.723"
"135380.0";"89.427"
"135390.0";"88.55"
"135400.0";"88.375"
"135410.0";"88.071"
"135420.0";"87.282"
"135430.0";"88.027"
"135440.0";"87.895"
"135450.0";"86.146"
"135460.0";"89.605"
"135470.0";"89.101"
"135480.0";"89.282"
"135490.0";"87.202"
"135500.0";"89.418"
"135510.0";"88.114"
"135520.0";"87.504"
"135530.0";"87.933"
"135540.0";"88.136"
"135550.0";"90.643"
"135560.0";"89.037"
"135570.0";"89.302"
"135580.0";"88.435"
"135590.0";"87.331"
"135600.0";"87.118"
"135610.0";"86.488"
"135620.0";"88.135"
"135630.0";"89.506"
"135640.0";"88.585"
"135650.0";"86.697"
"135660.0";"88.193"
"135670.0";"88.705"
"135680.0";"89.945"
"135690.0";"88.773"
"135700.0";"88.274"
"135710.0";"89.099"
"135720.0";"88.279"
"135730.0";"86.425"
"135740.0";"87.575"
"135750.0";"88.623"
"135760.0";"87.968"
"135770.0";"86.37"
"135780.0";"87.74"
"135790.0";"88.805"
"135800.0";"88.619"
"135810.0";"86.387"
"135820.0";"88.178"
"135830.0";"85.694"
"135840.0";"88.209"
"135850.0";"87.303"
"135860.0";"89.205"
"135870.0";"86.753"
"135880.0";"87.584"
"135890.0";"87.281"
"135900.0";"86.582"
"135910.0";"87.68"
"135920.0";"86.781"
"135930.0";"87.536"
"135940.0";"87.022"
"135950.0";"86.5"
"135960.0";"87.526"
"135970.0";"89.637"
"135980.0";"87.25"
"135990.0";"88.408"
"136000.0";"89.067"
"136010.0";"87.912"
"136020.0";"87.245"
"136030.0";"84.742"
"136040.0";"85.26"
"136050.0";"85.905"
"136060.0";"85.861"
"136070.0";"85.709"
"136080.0";"88.315"
"136090.0";"87.764"
"136100.0";"88.491"
"136110.0";"87.75"
"136120.0";"88.05"
"136130.0";"88.807"
"136140.0";"88.76"
"136150.0";"87.135"
"136160.0";"87.467"
"136170.0";"85.901"
"136180.0";"90.278"
"136190.0";"87.579"
"136200.0";"86.954"
"136210.0";"87.534"
"136220.0";"87.176"
"136230.0";"88.686"
"136240.0";"87.548"
"136250.0";"89.137"
"136260.0";"86.792"
"136270.0";"88.309"
"136280.0";"89.684"
"136290.0";"87.748"
"136300.0";"87.943"
"136310.0";"88.312"
"136320.0";"86.579"
"136330.0";"87.314"
"136340.0";"87.863"
"136350.0";"86.55"
"136360.0";"87.945"
"136370.0";"87.338"
"136380.0";"88.29"
"136390.0";"90.546"
"136400.0";"88.055"
"136410.0";"87.888"
"136420.0";"87.617"
"136430.0";"87.465"
"136440.0";"89.291"
"136450.0";"87.801"
"136460.0";"87.129"
"136470.0";"85.234"
"136480.0";"88.625"
"136490.0";"87.556"
"136500.0";"87.785"
"136510.0";"88.11"
"136520.0";"87.155"
"136530.0";"86.836"
"136540.0";"87.758"
"136550.0";"89.042"
"136560.0";"86.364"
"136570.0";"88.458"
"136580.0";"87.301"
"136590.0";"87.503"
"136600.0";"87.101"
"136610.0";"89.139"
"136620.0";"87.161"
"136630.0";"86.722"
"136640.0";"86.313"
"136650.0";"87.29"
"136660.0";"88.05"
"136670.0";"86.876"
"136680.0";"88.928"
"136690.0";"88.71"
"136700.0";"86.997"
"136710.0";"86.249"
"136720.0";"85.561"
"136730.0";"86.619"
"136740.0";"86.442"
"136750.0";"86.589"
"136760.0";"87.062"
"136770.0";"86.624"
"136780.0";"88.474"
"136790.0";"86.416"
"136800.0";"86.552"
"136810.0";"86.254"
"136820.0";"86.011"
"136830.0";"87.621"
"136840.0";"86.796"
"136850.0";"87.113"
"136860.0";"86.441"
"136870.0";"88.428"
"136880.0";"86.18"
"136890.0";"86.548"
"136900.0";"85.808"
"136910.0";"85.58"
"136920.0";"86.236"
"136930.0";"87.452"
"136940.0";"85.309"
"136950.0";"86.468"
"136960.0";"86.294"
"136970.0";"85.466"
"136980.0";"87.712"
"136990.0";"85.814"
"137000.0";"88.425"
"137010.0";"87.974"
"137020.0";"87.158"
"137030.0";"86.923"
"137040.0";"90.147"
"137050.0";"87.931"
"137060.0";"88.18"
"137070.0";"86.89"
"137080.0";"87.098"
"137090.0";"88.658"
"137100.0";"89.145"
"137110.0";"88.623"
"137120.0";"87.403"
"137130.0";"87.176"
"137140.0";"89.663"
"137150.0";"90.014"
"137160.0";"89.492"
"137170.0";"89.234"
"137180.0";"87.689"
"137190.0";"87.064"
"137200.0";"88.865"
"137210.0";"88.952"
"137220.0";"86.331"
"137230.0";"90.108"
"137240.0";"88.928"
"137250.0";"89.498"
"137260.0";"89.317"
"137270.0";"89.83"
"137280.0";"91.072"
"137290.0";"88.38"
"137300.0";"91.361"
"137310.0";"92.204"
"137320.0";"89.078"
"137330.0";"89.749"
"137340.0";"87.837"
"137350.0";"88.029"
"137360.0";"87.072"
"137370.0";"89.459"
"137380.0";"86.674"
"137390.0";"86.988"
"137400.0";"88.416"
"137410.0";"87.25"
"137420.0";"87.235"
"137430.0";"86.404"
"137440.0";"87.128"
"137450.0";"89.225"
"137460.0";"88.291"
"137470.0";"87.557"
"137480.0";"87.441"
"137490.0";"87.551"
"137500.0";"87.548"
"137510.0";"88.519"
"137520.0";"86.14"
"137530.0";"87.034"
"137540.0";"86.609"
"137550.0";"88.39"
"137560.0";"87.49"
"137570.0";"89.048"
"137580.0";"86.453"
"137590.0";"87.783"
"137600.0";"86.252"
"137610.0";"85.282"
"137620.0";"86.798"
"137630.0";"88.423"
"137640.0";"88.292"
"137650.0";"88.549"
"137660.0";"85.988"
"137670.0";"88.39"
"137680.0";"88.55"
"137690.0";"86.111"
"137700.0";"87.022"
"137710.0";"88.811"
"137720.0";"88.465"
"137730.0";"88.477"
"137740.0";"87.977"
"137750.0";"84.944"
"137760.0";"86.361"
"137770.0";"86.283"
"137780.0";"86.444"
"137790.0";"87.389"
"137800.0";"86.765"
"137810.0";"86.256"
"137820.0";"85.739"
"137830.0";"86.568"
"137840.0";"90.301"
"137850.0";"89.082"
"137860.0";"89.135"
"137870.0";"87.517"
"137880.0";"88.533"
"137890.0";"88.461"
"137900.0";"87.435"
"137910.0";"87.953"
"137920.0";"88.037"
"137930.0";"87.049"
"137940.0";"86.094"
"137950.0";"86.235"
"137960.0";"86.853"
"137970.0";"86.414"
"137980.0";"87.098"
"137990.0";"87.967"
"138000.0";"88.019"
"138010.0";"87.479"
"138020.0";"87.276"
"138030.0";"86.547"
"138040.0";"88.776"
"138050.0";"86.244"
"138060.0";"86.853"
"138070.0";"84.925"
"138080.0";"86.165"
"138090.0";"85.215"
"138100.0";"85.666"
"138110.0";"83.868"
"138120.0";"85.381"
"138130.0";"85.02"
"138140.0";"86.637"
"138150.0";"86.663"
"138160.0";"83.726"
"138170.0";"85.418"
"138180.0";"83.729"
"138190.0";"82.259"
"138200.0";"83.683"
"138210.0";"85.427"
"138220.0";"85.083"
"138230.0";"87.469"
"138240.0";"86.615"
"138250.0";"85.131"
"138260.0";"84.934"
"138270.0";"85.329"
"138280.0";"85.262"
"138290.0";"84.917"
"138300.0";"85.852"
"138310.0";"84.24"
"138320.0";"85.649"
"138330.0";"85.312"
"138340.0";"86.224"
"138350.0";"85.288"
"138360.0";"84.989"
"138370.0";"85.907"
"138380.0";"84.733"
"138390.0";"87.103"
"138400.0";"83.963"
"138410.0";"85.247"
"138420.0";"84.512"
"138430.0";"85.65"
"138440.0";"85.862"
"138450.0";"84.813"
"138460.0";"83.557"
"138470.0";"84.704"
"138480.0";"85.744"
"138490.0";"86.448"
"138500.0";"85.461"
"138510.0";"86.272"
"138520.0";"84.9"
"138530.0";"84.811"
"138540.0";"84.812"
"138550.0";"85.646"
"138560.0";"84.388"
"138570.0";"85.21"
"138580.0";"83.783"
"138590.0";"83.303"
"138600.0";"85.667"
"138610.0";"86.212"
"138620.0";"85.451"
"138630.0";"84.742"
"138640.0";"85.758"
"138650.0";"85.651"
"138660.0";"87.745"
"138670.0";"86.088"
"138680.0";"85.75"
"138690.0";"85.947"
"138700.0";"84.964"
"138710.0";"85.439"
"138720.0";"87.795"
"138730.0";"85.599"
"138740.0";"86.245"
"138750.0";"85.898"
"138760.0";"85.978"
"138770.0";"85.115"
"138780.0";"84.473"
"138790.0";"86.06"
"138800.0";"86.422"
"138810.0";"87.146"
"138820.0";"87.718"
"138830.0";"86.318"
"138840.0";"85.656"
"138850.0";"85.929"
"138860.0";"85.666"
"138870.0";"84.966"
"138880.0";"84.314"
"138890.0";"84.915"
"138900.0";"86.067"
"138910.0";"85.23"
"138920.0";"87.105"
"138930.0";"87.565"
"138940.0";"88.051"
"138950.0";"86.868"
"138960.0";"87.371"
"138970.0";"87.149"
"138980.0";"87.963"
"138990.0";"87.812"
"139000.0";"88.87"
"139010.0";"85.285"
"139020.0";"86.896"
"139030.0";"87.868"
"139040.0";"87.872"
"139050.0";"85.043"
"139060.0";"86.779"
"139070.0";"85.724"
"139080.0";"86.53"
"139090.0";"86.436"
"139100.0";"86.855"
"139110.0";"86.298"
"139120.0";"85.049"
"139130.0";"86.522"
"139140.0";"86.672"
"139150.0";"87.479"
"139160.0";"86.361"
"139170.0";"87.733"
"139180.0";"87.186"
"139190.0";"86.671"
"139200.0";"88.881"
"139210.0";"86.674"
"139220.0";"86.503"
"139230.0";"87.049"
"139240.0";"87.082"
"139250.0";"86.836"
"139260.0";"87.991"
"139270.0";"86.729"
"139280.0";"87.221"
"139290.0";"86.634"
"139300.0";"87.709"
"139310.0";"86.085"
"139320.0";"87.514"
"139330.0";"87.462"
"139340.0";"86.948"
"139350.0";"86.706"
"139360.0";"85.798"
"139370.0";"84.537"
"139380.0";"86.139"
"139390.0";"87.288"
"139400.0";"86.746"
"139410.0";"86.029"
"139420.0";"88.316"
"139430.0";"87.041"
"139440.0";"86.754"
"139450.0";"87.469"
"139460.0";"84.852"
"139470.0";"86.609"
"139480.0";"86.916"
"139490.0";"86.709"
"139500.0";"86.757"
"139510.0";"85.682"
"139520.0";"86.347"
"139530.0";"87.646"
"139540.0";"86.606"
"139550.0";"85.157"
"139560.0";"86.336"
"139570.0";"84.369"
"139580.0";"85.959"
"139590.0";"87.934"
"139600.0";"89.559"
"139610.0";"87.311"
"139620.0";"88.964"
"139630.0";"85.365"
"139640.0";"88.059"
"139650.0";"86.804"
"139660.0";"85.751"
"139670.0";"86.938"
"139680.0";"86.873"
"139690.0";"86.542"
"139700.0";"85.894"
"139710.0";"87.271"
"139720.0";"87.75"
"139730.0";"86.268"
"139740.0";"86.43"
"139750.0";"87.288"
"139760.0";"86.187"
"139770.0";"87.512"
"139780.0";"87.259"
"139790.0";"87.93"
"139800.0";"88.456"
"139810.0";"89.436"
"139820.0";"86.91"
"139830.0";"88.482"
"139840.0";"86.356"
"139850.0";"86.32"
"139860.0";"85.716"
"139870.0";"86.216"
"139880.0";"85.52"
"139890.0";"87.378"
"139900.0";"85.557"
"139910.0";"87.312"
"139920.0";"85.626"
"139930.0";"86.28"
"139940.0";"86.521"
"139950.0";"89.738"
"139960.0";"86.954"
"139970.0";"86.064"
"139980.0";"86.902"
"139990.0";"87.742"
"140000.0";"86.814"
"140010.0";"86.555"
"140020.0";"84.417"
"140030.0";"85.599"
"140040.0";"88.006"
"140050.0";"86.64"
"140060.0";"88.515"
"140070.0";"86.917"
"140080.0";"87.221"
"140090.0";"87.578"
"140100.0";"87.31"
"140110.0";"88.896"
"140120.0";"88.914"
"140130.0";"86.426"
"140140.0";"85.859"
"140150.0";"87.116"
"140160.0";"86.705"
"140170.0";"89.325"
"140180.0";"88.485"
"140190.0";"86.301"
"140200.0";"87.451"
"140210.0";"86.283"
"140220.0";"87.214"
"140230.0";"85.038"
"140240.0";"84.933"
"140250.0";"85.634"
"140260.0";"84.661"
"140270.0";"87.238"
"140280.0";"86.236"
"140290.0";"84.675"
"140300.0";"85.755"
"140310.0";"85.274"
"140320.0";"84.07"
"140330.0";"84.777"
"140340.0";"86.856"
"140350.0";"84.924"
"140360.0";"87.306"
"140370.0";"86.138"
"140380.0";"86.872"
"140390.0";"86.316"
"140400.0";"86.141"
"140410.0";"87.597"
"140420.0";"86.947"
"140430.0";"87.123"
"140440.0";"86.203"
"140450.0";"84.269"
"140460.0";"82.827"
"140470.0";"84.527"
"140480.0";"84.027"
"140490.0";"86.133"
"140500.0";"85.918"
"140510.0";"85.928"
"140520.0";"86.957"
"140530.0";"86.205"
"140540.0";"84.994"
"140550.0";"85.137"
"140560.0";"86.092"
"140570.0";"86.665"
"140580.0";"83.544"
"140590.0";"85.886"
"140600.0";"86.158"
"140610.0";"84.678"
"140620.0";"85.927"
"140630.0";"85.097"
"140640.0";"84.855"
"140650.0";"84.987"
"140660.0";"85.128"
"140670.0";"83.977"
"140680.0";"87.122"
"140690.0";"85.707"
"140700.0";"84.642"
"140710.0";"86.638"
"140720.0";"85.331"
"140730.0";"84.821"
"140740.0";"84.557"
"140750.0";"85.393"
"140760.0";"84.763"
"140770.0";"85.898"
"140780.0";"84.189"
"140790.0";"85.018"
"140800.0";"86.067"
"140810.0";"85.657"
"140820.0";"85.229"
"140830.0";"85.271"
"140840.0";"85.459"
"140850.0";"85.87"
"140860.0";"85.858"
"140870.0";"84.685"
"140880.0";"85.004"
"140890.0";"84.857"
"140900.0";"84.087"
"140910.0";"84.082"
"140920.0";"83.724"
"140930.0";"84.384"
"140940.0";"84.795"
"140950.0";"84.685"
"140960.0";"85.987"
"140970.0";"85.181"
"140980.0";"86.12"
"140990.0";"85.651"
"141000.0";"85.893"
"141010.0";"83.84"
"141020.0";"85.31"
"141030.0";"84.432"
"141040.0";"85.314"
"141050.0";"82.413"
"141060.0";"84.455"
"141070.0";"86.02"
"141080.0";"85.371"
"141090.0";"85.607"
"141100.0";"85.314"
"141110.0";"85.035"
"141120.0";"86.147"
"141130.0";"83.529"
"141140.0";"86.41"
"141150.0";"85.48"
"141160.0";"85.003"
"141170.0";"84.929"
"141180.0";"84.253"
"141190.0";"85.716"
"141200.0";"84.383"
"141210.0";"85.121"
"141220.0";"85.565"
"141230.0";"83.504"
"141240.0";"84.929"
"141250.0";"86.517"
"141260.0";"85.05"
"141270.0";"84.432"
"141280.0";"84.29"
"141290.0";"87.064"
"141300.0";"85.6"
"141310.0";"86.26"
"141320.0";"84.979"
"141330.0";"87.046"
"141340.0";"85.516"
"141350.0";"84.574"
"141360.0";"85.72"
"141370.0";"86.629"
"141380.0";"85.227"
"141390.0";"86.061"
"141400.0";"87.392"
"141410.0";"85.52"
"141420.0";"85.052"
"141430.0";"85.545"
"141440.0";"84.498"
"141450.0";"86.245"
"141460.0";"86.828"
"141470.0";"88.017"
"141480.0";"86.47"
"141490.0";"84.35"
"141500.0";"87.673"
"141510.0";"86.601"
"141520.0";"86.282"
"141530.0";"85.737"
"141540.0";"87.607"
"141550.0";"88.628"
"141560.0";"86.718"
"141570.0";"86.79"
"141580.0";"86.986"
"141590.0";"86.966"
"141600.0";"85.589"
"141610.0";"87.093"
"141620.0";"86.188"
"141630.0";"88.611"
"141640.0";"88.549"
"141650.0";"87.098"
"141660.0";"87.968"
"141670.0";"87.29"
"141680.0";"88.346"
"141690.0";"88.804"
"141700.0";"88.195"
"141710.0";"87.755"
"141720.0";"87.772"
"141730.0";"89.856"
"141740.0";"88.19"
"141750.0";"87.615"
"141760.0";"86.99"
"141770.0";"88.966"
"141780.0";"88.151"
"141790.0";"88.773"
"141800.0";"88.807"
"141810.0";"89.401"
"141820.0";"88.269"
"141830.0";"87.492"
"141840.0";"89.635"
"141850.0";"88.17"
"141860.0";"87.754"
"141870.0";"87.083"
"141880.0";"86.355"
"141890.0";"84.243"
"141900.0";"84.125"
"141910.0";"86.443"
"141920.0";"85.055"
"141930.0";"86.596"
"141940.0";"85.967"
"141950.0";"86.078"
"141960.0";"85.873"
"141970.0";"86.465"
"141980.0";"86.171"
"141990.0";"85.8"
"142000.0";"85.072"
"142010.0";"84.439"
"142020.0";"85.95"
"142030.0";"84.825"
"142040.0";"85.048"
"142050.0";"84.447"
"142060.0";"85.017"
"142070.0";"84.368"
"142080.0";"85.285"
"142090.0";"85.104"
"142100.0";"84.584"
"142110.0";"85.443"
"142120.0";"84.182"
"142130.0";"85.235"
"142140.0";"83.929"
"142150.0";"85.057"
"142160.0";"83.141"
"142170.0";"85.062"
"142180.0";"86.722"
"142190.0";"85.622"
"142200.0";"86.807"
"142210.0";"86.398"
"142220.0";"85.897"
"142230.0";"84.676"
"142240.0";"86.233"
"142250.0";"82.797"
"142260.0";"86.101"
"142270.0";"85.829"
"142280.0";"86.46"
"142290.0";"86.341"
"142300.0";"86.296"
"142310.0";"85.544"
"142320.0";"86.667"
"142330.0";"87.142"
"142340.0";"86.569"
"142350.0";"86.218"
"142360.0";"86.968"
"142370.0";"86.657"
"142380.0";"86.424"
"142390.0";"87.837"
"142400.0";"86.067"
"142410.0";"84.192"
"142420.0";"86.695"
"142430.0";"85.692"
"142440.0";"86.903"
"142450.0";"87.736"
"142460.0";"87.202"
"142470.0";"86.115"
"142480.0";"87.014"
"142490.0";"86.596"
"142500.0";"86.544"
"142510.0";"86.994"
"142520.0";"85.874"
"142530.0";"88.482"
"142540.0";"87.129"
"142550.0";"87.985"
"142560.0";"85.178"
"142570.0";"86.385"
"142580.0";"85.687"
"142590.0";"87.147"
"142600.0";"87.386"
"142610.0";"87.345"
"142620.0";"87.338"
"142630.0";"86.239"
"142640.0";"85.273"
"142650.0";"86.734"
"142660.0";"85.592"
"142670.0";"87.729"
"142680.0";"85.734"
"142690.0";"86.652"
"142700.0";"83.653"
"142710.0";"85.689"
"142720.0";"86.032"
"142730.0";"85.742"
"142740.0";"87.142"
"142750.0";"86.142"
"142760.0";"84.86"
"142770.0";"85.37"
"142780.0";"85.012"
"142790.0";"84.562"
"142800.0";"83.647"
"142810.0";"84.098"
"142820.0";"85.312"
"142830.0";"81.489"
"142840.0";"86.174"
"142850.0";"85.407"
"142860.0";"84.696"
"142870.0";"84.006"
"142880.0";"84.76"
"142890.0";"85.032"
"142900.0";"85.11"
"142910.0";"84.308"
"142920.0";"83.511"
"142930.0";"84.294"
"142940.0";"85.465"
"142950.0";"84.32"
"142960.0";"85.94"
"142970.0";"85.35"
"142980.0";"84.689"
