# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg1_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL2"
"44350.0";"0.4781642"
"44360.0";"0.4246643"
"44370.0";"0.3228344"
"44380.0";"0.2825402"
"44390.0";"0.2135137"
"44400.0";"0.2299438"
"44410.0";"0.2730898"
"44420.0";"0.2891675"
"44430.0";"0.4323091"
"44440.0";"0.4489652"
"44450.0";"0.4235289"
"44460.0";"0.2811013"
"44470.0";"0.3209285"
"44480.0";"0.2510621"
"44490.0";"0.3861787"
"44500.0";"0.4631095"
"44510.0";"0.3611261"
"44520.0";"0.3210806"
"44530.0";"0.2983698"
"44540.0";"0.2918981"
"44550.0";"0.1937291"
"44560.0";"0.1789104"
"44570.0";"0.2528813"
"44580.0";"0.1851512"
"44590.0";"0.1982246"
"44600.0";"0.1940233"
"44610.0";"0.1818626"
"44620.0";"0.2018539"
"44630.0";"0.2225062"
"44640.0";"0.1717145"
"44650.0";"0.2022698"
"44660.0";"0.187195"
"44670.0";"0.1828007"
"44680.0";"0.1861317"
"44690.0";"0.1873206"
"44700.0";"0.182959"
"44710.0";"0.1811875"
"44720.0";"0.2209227"
"44730.0";"0.1879788"
"44740.0";"0.1633307"
"44750.0";"0.1777133"
"44760.0";"0.1850647"
"44770.0";"0.2078676"
"44780.0";"0.2033861"
"44790.0";"0.180812"
"44800.0";"0.2574762"
"44810.0";"0.2258384"
"44820.0";"0.1965426"
"44830.0";"0.1985019"
"44840.0";"0.1938409"
"44850.0";"0.2040021"
"44860.0";"0.1992086"
"44870.0";"0.1845667"
"44880.0";"0.2402876"
"44890.0";"0.1954634"
"44900.0";"0.214042"
"44910.0";"0.2357056"
"44920.0";"0.2618817"
"44930.0";"0.2510659"
"44940.0";"0.2374826"
"44950.0";"0.237238"
"44960.0";"0.2538526"
"44970.0";"0.2400269"
"44980.0";"0.2601173"
"44990.0";"0.2637647"
"45000.0";"0.2461505"
"45010.0";"0.2522"
"45020.0";"0.2552725"
"45030.0";"0.2516524"
"45040.0";"0.2504236"
"45050.0";"0.2611552"
"45060.0";"0.2416301"
"45070.0";"0.2684717"
"45080.0";"0.2504995"
"45090.0";"0.2238704"
"45100.0";"0.2867144"
"45110.0";"0.271013"
"45120.0";"0.2974778"
"45130.0";"0.2091458"
"45140.0";"0.32018"
"45150.0";"0.2798623"
"45160.0";"0.2877306"
"45170.0";"0.2381493"
"45180.0";"0.2506751"
"45190.0";"0.2413005"
"45200.0";"0.2319782"
"45210.0";"0.261509"
"45220.0";"0.2244751"
"45230.0";"0.2456357"
"45240.0";"0.2673763"
"45250.0";"0.2455403"
"45260.0";"0.2720018"
"45270.0";"0.2486464"
"45280.0";"0.2757698"
"45290.0";"0.3667927"
"45300.0";"0.2410581"
"45310.0";"0.3101066"
"45320.0";"0.2645846"
"45330.0";"0.2653411"
"45340.0";"0.2488234"
"45350.0";"0.2695293"
"45360.0";"0.268248"
"45370.0";"0.2381029"
"45380.0";"0.2194285"
"45390.0";"0.2417046"
"45400.0";"0.2477678"
"45410.0";"0.2319847"
"45420.0";"0.2461831"
"45430.0";"0.2063444"
"45440.0";"0.2236673"
"45450.0";"0.2079804"
"45460.0";"0.2317628"
"45470.0";"0.257684"
"45480.0";"0.2320647"
"45490.0";"0.2607277"
"45500.0";"0.2744907"
"45510.0";"0.2503059"
"45520.0";"0.2806174"
"45530.0";"0.2652056"
"45540.0";"0.2205763"
"45550.0";"0.2615457"
"45560.0";"0.2346594"
"45570.0";"0.2934914"
"45580.0";"0.2605784"
"45590.0";"0.2547354"
"45600.0";"0.2514339"
"45610.0";"0.2624578"
"45620.0";"0.2082042"
"45630.0";"0.2635111"
"45640.0";"0.2685274"
"45650.0";"0.2670317"
"45660.0";"0.2629297"
"45670.0";"0.2537459"
"45680.0";"0.2818613"
"45690.0";"0.2016856"
"45700.0";"0.1985196"
"45710.0";"0.2140395"
"45720.0";"0.2243969"
"45730.0";"0.3366391"
"45740.0";"0.2529545"
"45750.0";"0.3063201"
"45760.0";"0.2131596"
"45770.0";"0.237382"
"45780.0";"0.2330341"
"45790.0";"0.2305082"
"45800.0";"0.2549314"
"45810.0";"0.2417832"
"45820.0";"0.2454242"
"45830.0";"0.270239"
"45840.0";"0.3110656"
"45850.0";"0.2218873"
"45860.0";"0.2656029"
"45870.0";"0.2304886"
"45880.0";"0.2135182"
"45890.0";"0.1945406"
"45900.0";"0.2337714"
"45910.0";"0.2109933"
"45920.0";"0.2116931"
"45930.0";"0.2572858"
"45940.0";"0.2395222"
"45950.0";"0.2502218"
"45960.0";"0.2544034"
"45970.0";"0.2524718"
"45980.0";"0.2118985"
"45990.0";"0.2661671"
"46000.0";"0.2258006"
"46010.0";"0.236981"
"46020.0";"0.2600673"
"46030.0";"0.2695496"
"46040.0";"0.242928"
"46050.0";"0.2424066"
"46060.0";"0.2834432"
"46070.0";"0.2390521"
"46080.0";"0.2746108"
"46090.0";"0.1890211"
"46100.0";"0.1841982"
"46110.0";"0.1863412"
"46120.0";"0.1827486"
"46130.0";"0.2535293"
"46140.0";"0.2684883"
"46150.0";"0.2525809"
"46160.0";"0.244377"
"46170.0";"0.2418781"
"46180.0";"0.2363496"
"46190.0";"0.2292118"
"46200.0";"0.2143103"
"46210.0";"0.2425757"
"46220.0";"0.2654226"
"46230.0";"0.2407884"
"46240.0";"0.2827046"
"46250.0";"0.26697"
"46260.0";"0.2733808"
"46270.0";"0.2733112"
"46280.0";"0.1996147"
"46290.0";"0.2294883"
"46300.0";"0.2618587"
"46310.0";"0.237657"
"46320.0";"0.245646"
"46330.0";"0.2006614"
"46340.0";"0.2215445"
"46350.0";"0.2415158"
"46360.0";"0.2431028"
"46370.0";"0.2403352"
"46380.0";"0.2751543"
"46390.0";"0.2160463"
"46400.0";"0.2433884"
"46410.0";"0.2572471"
"46420.0";"0.2894495"
"46430.0";"0.2300132"
"46440.0";"0.2500262"
"46450.0";"0.2130751"
"46460.0";"0.2312685"
"46470.0";"0.3521434"
"46480.0";"0.2824784"
"46490.0";"0.2122095"
"46500.0";"0.2720679"
"46510.0";"0.2833177"
"46520.0";"0.2454283"
"46530.0";"0.2474229"
"46540.0";"0.2354253"
"46550.0";"0.2903981"
"46560.0";"0.248091"
"46570.0";"0.2619524"
"46580.0";"0.2572897"
"46590.0";"0.2972963"
"46600.0";"0.255738"
"46610.0";"0.2683691"
"46620.0";"0.2653714"
"46630.0";"0.2331567"
"46640.0";"0.2641007"
"46650.0";"0.2286091"
"46660.0";"0.264426"
"46670.0";"0.2640189"
"46680.0";"0.2755013"
"46690.0";"0.2453671"
"46700.0";"0.2514658"
"46710.0";"0.2530456"
"46720.0";"0.2521529"
"46730.0";"0.2831503"
"46740.0";"0.2498216"
"46750.0";"0.2543421"
"46760.0";"0.2722133"
"46770.0";"0.2689276"
"46780.0";"0.214159"
"46790.0";"0.2438917"
"46800.0";"0.2521388"
"46810.0";"0.227728"
"46820.0";"0.2604016"
"46830.0";"0.2717517"
"46840.0";"0.2400373"
"46850.0";"0.263327"
"46860.0";"0.2389038"
"46870.0";"0.2478891"
"46880.0";"0.2079159"
"46890.0";"0.1756132"
"46900.0";"0.196708"
"46910.0";"0.1880984"
"46920.0";"0.1880904"
"46930.0";"0.2423634"
"46940.0";"0.2645201"
"46950.0";"0.2635263"
"46960.0";"0.2285828"
"46970.0";"0.2522084"
"46980.0";"0.2501858"
"46990.0";"0.2777264"
"47000.0";"0.2515946"
"47010.0";"0.2623051"
"47020.0";"0.2368966"
"47030.0";"0.2421692"
"47040.0";"0.2635868"
"47050.0";"0.2533496"
"47060.0";"0.2180321"
"47070.0";"0.2050416"
"47080.0";"0.1776343"
"47090.0";"0.1950307"
"47100.0";"0.2198113"
"47110.0";"0.2355949"
"47120.0";"0.2704456"
"47130.0";"0.2194926"
"47140.0";"0.2059175"
"47150.0";"0.2179057"
"47160.0";"0.2262965"
"47170.0";"0.2537618"
"47180.0";"0.2689574"
"47190.0";"0.2472571"
"47200.0";"0.2568132"
"47210.0";"0.252454"
"47220.0";"0.2560156"
"47230.0";"0.2737333"
"47240.0";"0.2282934"
"47250.0";"0.245705"
"47260.0";"0.2594494"
"47270.0";"0.2504817"
"47280.0";"0.2611111"
"47290.0";"0.2661128"
"47300.0";"0.2502322"
"47310.0";"0.270342"
"47320.0";"0.2662217"
"47330.0";"0.2431668"
"47340.0";"0.2704419"
"47350.0";"0.2413998"
"47360.0";"0.2681898"
"47370.0";"0.2405745"
"47380.0";"0.2773261"
"47390.0";"0.2243256"
"47400.0";"0.2401126"
"47410.0";"0.2642065"
"47420.0";"0.2757772"
"47430.0";"0.2735488"
"47440.0";"0.2509143"
"47450.0";"0.2704477"
"47460.0";"0.279233"
"47470.0";"0.2306015"
"47480.0";"0.2427468"
"47490.0";"0.2300564"
"47500.0";"0.2662066"
"47510.0";"0.2642917"
"47520.0";"0.2904377"
"47530.0";"0.2749909"
"47540.0";"0.2510014"
"47550.0";"0.2393679"
"47560.0";"0.2627207"
"47570.0";"0.2668746"
"47580.0";"0.2291074"
"47590.0";"0.2231834"
"47600.0";"0.1938327"
"47610.0";"0.3843241"
"47620.0";"0.2226118"
"47630.0";"0.2644431"
"47640.0";"0.1850518"
"47650.0";"0.2706825"
"47660.0";"0.2459996"
"47670.0";"0.2782191"
"47680.0";"0.2303783"
"47690.0";"0.2305819"
"47700.0";"0.2454975"
"47710.0";"0.2356504"
"47720.0";"0.2277409"
"47730.0";"0.2310974"
"47740.0";"0.2311297"
"47750.0";"0.3016885"
"47760.0";"0.254203"
"47770.0";"0.2065288"
"47780.0";"0.210157"
"47790.0";"0.2269292"
"47800.0";"0.2459099"
"47810.0";"0.2666249"
"47820.0";"0.2426714"
"47830.0";"0.2309528"
"47840.0";"0.2394073"
"47850.0";"0.2980875"
"47860.0";"0.2319486"
"47870.0";"0.2529149"
"47880.0";"0.2386903"
"47890.0";"0.2123367"
"47900.0";"0.2279232"
"47910.0";"0.2056161"
"47920.0";"0.2256567"
"47930.0";"0.2386753"
"47940.0";"0.2720848"
"47950.0";"0.2371117"
"47960.0";"0.2166678"
"47970.0";"0.2220657"
"47980.0";"0.1990677"
"47990.0";"0.2012116"
"48000.0";"0.2024001"
"48010.0";"0.1894942"
"48020.0";"0.2167878"
"48030.0";"0.2004517"
"48040.0";"0.2424951"
"48050.0";"0.2319373"
"48060.0";"0.2057329"
"48070.0";"0.2826234"
"48080.0";"0.2170919"
"48090.0";"0.2052217"
"48100.0";"0.2151158"
"48110.0";"0.2018912"
"48120.0";"0.3441715"
"48130.0";"0.2686222"
"48140.0";"0.2143385"
"48150.0";"0.1925122"
"48160.0";"0.2064945"
"48170.0";"0.2012412"
"48180.0";"0.2286704"
"48190.0";"0.2633724"
"48200.0";"0.235682"
"48210.0";"0.2190387"
"48220.0";"0.2430183"
"48230.0";"0.2689722"
"48240.0";"0.2320022"
"48250.0";"0.2607469"
"48260.0";"0.2482117"
"48270.0";"0.2053825"
"48280.0";"0.252842"
"48290.0";"0.1865772"
"48300.0";"0.1686417"
"48310.0";"0.1986581"
"48320.0";"0.2071086"
"48330.0";"0.256706"
"48340.0";"0.2621109"
"48350.0";"0.265545"
"48360.0";"0.2420642"
"48370.0";"0.2298455"
"48380.0";"0.2635528"
"48390.0";"0.2660472"
"48400.0";"0.2634407"
"48410.0";"0.2630989"
"48420.0";"0.2484674"
"48430.0";"0.2100617"
"48440.0";"0.2624523"
"48450.0";"0.2585925"
"48460.0";"0.2551803"
"48470.0";"0.2613293"
"48480.0";"0.2312683"
"48490.0";"0.2676171"
"48500.0";"0.2618875"
"48510.0";"0.2401791"
"48520.0";"0.2544093"
"48530.0";"0.2357644"
"48540.0";"0.2359534"
"48550.0";"0.2507031"
"48560.0";"0.2879201"
"48570.0";"0.28168"
"48580.0";"0.5483384"
"48590.0";"0.5066339"
"48600.0";"0.4942896"
"48610.0";"0.5135"
"48620.0";"0.4414183"
"48630.0";"0.4999422"
"48640.0";"0.3503515"
"48650.0";"0.511395"
"48660.0";"0.5401263"
"48670.0";"0.2907592"
"48680.0";"0.4101332"
"48690.0";"0.2244304"
"48700.0";"0.3734246"
"48710.0";"0.3509086"
"48720.0";"0.2997149"
"48730.0";"0.296461"
"48740.0";"0.3864206"
"48750.0";"0.3824261"
"48760.0";"0.3191755"
"48770.0";"0.2739603"
"48780.0";"0.3193788"
"48790.0";"0.246183"
"48800.0";"0.3497514"
"48810.0";"0.2367976"
"48820.0";"0.2601176"
"48830.0";"0.2703941"
"48840.0";"0.3247784"
"48850.0";"0.3224559"
"48860.0";"0.1948208"
"48870.0";"0.3067818"
"48880.0";"0.2483624"
"48890.0";"0.2173341"
"48900.0";"0.2222634"
"48910.0";"0.1848702"
"48920.0";"0.1923692"
"48930.0";"0.1755962"
"48940.0";"0.187899"
"48950.0";"0.2148767"
"48960.0";"0.1943532"
"48970.0";"0.1906646"
"48980.0";"0.1647981"
"48990.0";"0.1952302"
"49000.0";"0.1917273"
"49010.0";"0.207899"
"49020.0";"0.2756072"
"49030.0";"0.1869147"
"49040.0";"0.2423239"
"49050.0";"0.3028516"
"49060.0";"0.2686799"
"49070.0";"0.2299849"
"49080.0";"0.2509398"
"49090.0";"0.2965732"
"49100.0";"0.3358064"
"49110.0";"0.3526599"
"49120.0";"0.2975466"
"49130.0";"0.3273365"
"49140.0";"0.2962403"
"49150.0";"0.3294674"
"49160.0";"0.3500887"
"49170.0";"0.2040466"
"49180.0";"0.2723267"
"49190.0";"0.2457601"
"49200.0";"0.2319506"
"49210.0";"0.3018626"
"49220.0";"0.2481047"
"49230.0";"0.277103"
"49240.0";"0.2943822"
"49250.0";"0.2540486"
"49260.0";"0.261874"
"49270.0";"0.2808803"
"49280.0";"0.300002"
"49290.0";"0.2491041"
"49300.0";"0.226857"
"49310.0";"0.2911597"
"49320.0";"0.2226658"
"49330.0";"0.2376259"
"49340.0";"0.3130781"
"49350.0";"0.3064589"
"49360.0";"0.3271054"
"49370.0";"0.3743766"
"49380.0";"0.3795518"
"49390.0";"0.3538402"
"49400.0";"0.3681696"
"49410.0";"0.3348535"
"49420.0";"0.2961609"
"49430.0";"0.3120594"
"49440.0";"0.3219412"
"49450.0";"0.261038"
"49460.0";"0.2299238"
"49470.0";"0.2840914"
"49480.0";"0.288799"
"49490.0";"0.2183319"
"49500.0";"0.259343"
"49510.0";"0.2656786"
"49520.0";"0.2780015"
"49530.0";"0.2873034"
"49540.0";"0.3667205"
"49550.0";"0.4358108"
"49560.0";"0.3907967"
"49570.0";"0.2527409"
"49580.0";"0.2597271"
"49590.0";"0.2401042"
"49600.0";"0.272551"
"49610.0";"0.2570174"
"49620.0";"0.2562654"
"49630.0";"0.2442172"
"49640.0";"0.2043355"
"49650.0";"0.27276"
"49660.0";"0.2534266"
"49670.0";"0.3265975"
"49680.0";"0.2643521"
"49690.0";"0.2770196"
"49700.0";"0.1930752"
"49710.0";"0.2027952"
"49720.0";"0.1937371"
"49730.0";"0.2624083"
"49740.0";"0.3220854"
"49750.0";"0.2630797"
"49760.0";"0.280699"
"49770.0";"0.2869741"
"49780.0";"0.2329891"
"49790.0";"0.2818703"
"49800.0";"0.2894152"
"49810.0";"0.2656878"
"49820.0";"0.2496336"
"49830.0";"0.2483913"
"49840.0";"0.2880869"
"49850.0";"0.2755795"
"49860.0";"0.2667188"
"49870.0";"0.2485175"
"49880.0";"0.2749218"
"49890.0";"0.2545801"
"49900.0";"0.1823789"
"49910.0";"0.2294864"
"49920.0";"0.357732"
"49930.0";"0.2599277"
"49940.0";"0.2783826"
"49950.0";"0.2131736"
"49960.0";"0.2763965"
"49970.0";"0.3508404"
"49980.0";"0.4299885"
"49990.0";"0.4162717"
"50000.0";"0.4307652"
"50010.0";"0.2086896"
"50020.0";"0.2213302"
"50030.0";"0.2236673"
"50040.0";"0.2264532"
"50050.0";"0.2219732"
"50060.0";"0.2029903"
"50070.0";"0.2471275"
"50080.0";"0.2207784"
"50090.0";"0.206729"
"50100.0";"0.2835293"
"50110.0";"0.3542887"
"50120.0";"0.3528712"
"50130.0";"0.3122581"
"50140.0";"0.3269616"
"50150.0";"0.2736385"
"50160.0";"0.3136158"
"50170.0";"0.3112912"
"50180.0";"0.2141353"
"50190.0";"0.2275697"
"50200.0";"0.2576248"
"50210.0";"0.2179772"
"50220.0";"0.2211922"
"50230.0";"0.2294901"
"50240.0";"0.2057567"
"50250.0";"0.2283222"
"50260.0";"0.2459003"
"50270.0";"0.2227309"
"50280.0";"0.1995015"
"50290.0";"0.2205308"
"50300.0";"0.2498576"
"50310.0";"0.3107556"
"50320.0";"0.2639126"
"50330.0";"0.2334483"
"50340.0";"0.2572024"
"50350.0";"0.2502221"
"50360.0";"0.284155"
"50370.0";"0.2293488"
"50380.0";"0.2910703"
"50390.0";"0.210383"
"50400.0";"0.2152533"
"50410.0";"0.2682351"
"50420.0";"0.2433065"
"50430.0";"0.2501381"
"50440.0";"0.2125677"
"50450.0";"0.2872072"
"50460.0";"0.3276949"
"50470.0";"0.2182909"
"50480.0";"0.2573112"
"50490.0";"0.2843556"
"50500.0";"0.2817059"
"50510.0";"0.2910638"
"50520.0";"0.5048507"
"50530.0";"0.3734636"
"50540.0";"0.5317096"
"50550.0";"0.5021843"
"50560.0";"0.6141022"
"50570.0";"0.7096881"
"50580.0";"0.6964838"
"50590.0";"0.6839895"
"50600.0";"0.6689814"
"50610.0";"0.6407506"
"50620.0";"0.6454251"
"50630.0";"0.6090763"
"50640.0";"0.5816434"
"50650.0";"0.5993246"
"50660.0";"0.5720568"
"50670.0";"0.5518451"
"50680.0";"0.5390011"
"50690.0";"0.5297642"
"50700.0";"0.4961153"
"50710.0";"0.4653537"
"50720.0";"0.411226"
"50730.0";"0.6858023"
"50740.0";"0.6569582"
"50750.0";"0.6169518"
"50760.0";"0.5662826"
"50770.0";"0.7367641"
"50780.0";"0.6344612"
"50790.0";"0.6899258"
"50800.0";"0.7304443"
"50810.0";"0.5690114"
"50820.0";"0.7404962"
"50830.0";"0.7147539"
"50840.0";"0.867558"
"50850.0";"0.6644886"
"50860.0";"0.6939602"
"50870.0";"0.8330957"
"50880.0";"0.9184828"
"50890.0";"0.7808931"
"50900.0";"0.9269402"
"50910.0";"0.9637128"
"50920.0";"1.061005"
"50930.0";"1.02995"
"50940.0";"0.933238"
"50950.0";"0.9304463"
"50960.0";"1.065395"
"50970.0";"0.9120227"
"50980.0";"0.9600808"
"50990.0";"0.913092"
"51000.0";"0.8735219"
"51010.0";"0.9069561"
"51020.0";"0.86291"
"51030.0";"1.033411"
"51040.0";"1.102656"
"51050.0";"1.077889"
"51060.0";"1.176157"
"51070.0";"1.086159"
"51080.0";"1.10948"
"51090.0";"1.273322"
"51100.0";"1.131589"
"51110.0";"1.158426"
"51120.0";"1.235611"
"51130.0";"1.361876"
"51140.0";"1.385638"
"51150.0";"1.384953"
"51160.0";"1.38652"
"51170.0";"1.484324"
"51180.0";"1.208512"
"51190.0";"1.275557"
"51200.0";"1.089597"
"51210.0";"1.014708"
"51220.0";"1.02354"
"51230.0";"1.110957"
"51240.0";"0.9192571"
"51250.0";"0.9058457"
"51260.0";"1.011428"
"51270.0";"1.030352"
"51280.0";"0.9042867"
"51290.0";"0.6455036"
"51300.0";"0.7389439"
"51310.0";"0.8180758"
"51320.0";"0.7101252"
"51330.0";"0.9441709"
"51340.0";"0.7377236"
"51350.0";"0.7291574"
"51360.0";"0.6293061"
"51370.0";"0.6739211"
"51380.0";"0.9213046"
"51390.0";"0.8113761"
"51400.0";"0.9802374"
"51410.0";"0.8979678"
"51420.0";"0.82046"
"51430.0";"1.058997"
"51440.0";"0.8893942"
"51450.0";"0.9394716"
"51460.0";"1.094971"
"51470.0";"1.24188"
"51480.0";"1.25047"
"51490.0";"1.292114"
"51500.0";"1.338392"
"51510.0";"1.107522"
"51520.0";"1.197797"
"51530.0";"1.026771"
"51540.0";"1.279308"
"51550.0";"1.520874"
"51560.0";"1.410818"
"51570.0";"0.931604"
"51580.0";"0.8189529"
"51590.0";"0.6984268"
"51600.0";"0.5871381"
"51610.0";"0.5853246"
"51620.0";"0.4967705"
"51630.0";"0.8429677"
"51640.0";"0.8939863"
"51650.0";"0.7844474"
"51660.0";"0.9506739"
"51670.0";"0.8172983"
"51680.0";"0.7335151"
"51690.0";"0.6364602"
"51700.0";"0.5975792"
"51710.0";"0.6329687"
"51720.0";"0.7177976"
"51730.0";"0.9269639"
"51740.0";"0.9426957"
"51750.0";"1.031854"
"51760.0";"1.061786"
"51770.0";"1.277002"
"51780.0";"1.453416"
"51790.0";"1.511673"
"51800.0";"1.390374"
"51810.0";"1.442976"
"51820.0";"1.425379"
"51830.0";"1.516194"
"51840.0";"1.540851"
"51850.0";"1.806628"
"51860.0";"1.758432"
"51870.0";"1.693178"
"51880.0";"1.538764"
"51890.0";"1.542775"
"51900.0";"1.342634"
"51910.0";"1.428627"
"51920.0";"1.521339"
"51930.0";"1.371191"
"51940.0";"1.501337"
"51950.0";"1.429925"
"51960.0";"1.585179"
"51970.0";"1.52854"
"51980.0";"1.506502"
"51990.0";"1.490547"
"52000.0";"1.50399"
"52010.0";"1.577159"
"52020.0";"1.490595"
"52030.0";"1.415748"
"52040.0";"1.512076"
"52050.0";"1.831903"
"52060.0";"1.942865"
"52070.0";"1.914791"
"52080.0";"1.917469"
"52090.0";"2.008341"
"52100.0";"2.078595"
"52110.0";"1.965428"
"52120.0";"2.02197"
"52130.0";"2.092947"
"52140.0";"2.028999"
"52150.0";"1.897494"
"52160.0";"1.837661"
"52170.0";"1.827003"
"52180.0";"1.75874"
"52190.0";"1.771093"
"52200.0";"1.6859"
"52210.0";"1.46858"
"52220.0";"1.707798"
"52230.0";"1.831381"
"52240.0";"1.736277"
"52250.0";"1.685588"
"52260.0";"1.858803"
"52270.0";"1.776438"
"52280.0";"1.759174"
"52290.0";"1.847142"
"52300.0";"1.828128"
"52310.0";"1.818936"
"52320.0";"1.841964"
"52330.0";"1.885462"
"52340.0";"1.725233"
"52350.0";"1.682934"
"52360.0";"1.666037"
"52370.0";"1.667717"
"52380.0";"1.434692"
"52390.0";"1.414894"
"52400.0";"1.497207"
"52410.0";"1.539722"
"52420.0";"1.717996"
"52430.0";"1.538157"
"52440.0";"1.668647"
"52450.0";"1.842109"
"52460.0";"1.752861"
"52470.0";"1.730209"
"52480.0";"1.771452"
"52490.0";"1.673942"
"52500.0";"1.492298"
"52510.0";"1.426462"
"52520.0";"1.27447"
"52530.0";"1.193908"
"52540.0";"0.950904"
"52550.0";"1.071429"
"52560.0";"1.05421"
"52570.0";"1.042402"
"52580.0";"1.02772"
"52590.0";"1.088141"
"52600.0";"1.040885"
"52610.0";"0.8732954"
"52620.0";"0.8702267"
"52630.0";"0.7460062"
"52640.0";"0.9394226"
"52650.0";"0.8643289"
"52660.0";"0.9279878"
"52670.0";"0.9804594"
"52680.0";"1.068148"
"52690.0";"1.334657"
"52700.0";"1.453878"
"52710.0";"1.190457"
"52720.0";"1.419687"
"52730.0";"1.412666"
"52740.0";"1.605253"
"52750.0";"1.567953"
"52760.0";"1.61586"
"52770.0";"1.499925"
"52780.0";"1.620718"
"52790.0";"1.644426"
"52800.0";"1.642947"
"52810.0";"1.669087"
"52820.0";"1.63529"
"52830.0";"1.516869"
"52840.0";"1.507629"
"52850.0";"1.54164"
"52860.0";"1.567479"
"52870.0";"1.551737"
"52880.0";"1.482273"
"52890.0";"1.313747"
"52900.0";"1.327426"
"52910.0";"1.350118"
"52920.0";"1.058973"
"52930.0";"0.9393669"
"52940.0";"1.02567"
"52950.0";"1.055896"
"52960.0";"1.114374"
"52970.0";"1.23127"
"52980.0";"1.198159"
"52990.0";"1.016808"
"53000.0";"0.8628559"
"53010.0";"0.9640555"
"53020.0";"1.042288"
"53030.0";"0.9719848"
"53040.0";"1.02367"
"53050.0";"0.7952524"
"53060.0";"1.096636"
"53070.0";"1.503111"
"53080.0";"1.55656"
"53090.0";"1.50839"
"53100.0";"1.484364"
"53110.0";"1.541346"
"53120.0";"1.741055"
"53130.0";"1.72688"
"53140.0";"1.910224"
"53150.0";"1.910685"
"53160.0";"1.871387"
"53170.0";"1.83532"
"53180.0";"1.793182"
"53190.0";"1.782062"
"53200.0";"1.754212"
"53210.0";"1.723724"
"53220.0";"1.704213"
"53230.0";"1.613055"
"53240.0";"1.609398"
"53250.0";"1.717773"
"53260.0";"1.70694"
"53270.0";"1.837153"
"53280.0";"2.003736"
"53290.0";"1.883759"
"53300.0";"1.910658"
"53310.0";"1.808505"
"53320.0";"1.786916"
"53330.0";"1.949386"
"53340.0";"1.808977"
"53350.0";"1.699883"
"53360.0";"1.531921"
"53370.0";"1.699097"
"53380.0";"1.493375"
"53390.0";"1.770875"
"53400.0";"1.702166"
"53410.0";"1.773692"
"53420.0";"1.736169"
"53430.0";"1.7756"
"53440.0";"1.58613"
"53450.0";"1.448427"
"53460.0";"1.409832"
"53470.0";"1.463748"
"53480.0";"1.319875"
"53490.0";"1.349612"
"53500.0";"1.194753"
"53510.0";"1.272891"
"53520.0";"1.187219"
"53530.0";"1.276582"
"53540.0";"1.288835"
"53550.0";"1.240611"
"53560.0";"0.9821801"
"53570.0";"1.01068"
"53580.0";"0.9894526"
"53590.0";"0.9802099"
"53600.0";"1.023134"
"53610.0";"1.154097"
"53620.0";"1.077312"
"53630.0";"1.099333"
"53640.0";"1.140496"
"53650.0";"1.11699"
"53660.0";"1.240945"
"53670.0";"1.208605"
"53680.0";"1.355517"
"53690.0";"1.360096"
"53700.0";"1.589653"
"53710.0";"1.7205"
"53720.0";"1.758244"
"53730.0";"2.023461"
"53740.0";"2.164589"
"53750.0";"2.174473"
"53760.0";"2.320172"
"53770.0";"2.41432"
"53780.0";"2.594133"
"53790.0";"2.737057"
"53800.0";"2.861715"
"53810.0";"2.793783"
"53820.0";"2.582577"
"53830.0";"2.792215"
"53840.0";"2.928942"
"53850.0";"2.609931"
"53860.0";"2.530128"
"53870.0";"2.552598"
"53880.0";"2.456735"
"53890.0";"2.62078"
"53900.0";"2.71417"
"53910.0";"2.664349"
"53920.0";"2.65576"
"53930.0";"2.91895"
"53940.0";"3.121282"
"53950.0";"3.292021"
"53960.0";"3.303886"
"53970.0";"3.316275"
"53980.0";"3.285246"
"53990.0";"3.181468"
"54000.0";"3.094083"
"54010.0";"3.180025"
"54020.0";"3.005379"
"54030.0";"3.024363"
"54040.0";"3.189353"
"54050.0";"3.260378"
"54060.0";"3.109628"
"54070.0";"3.082927"
"54080.0";"3.267289"
"54090.0";"3.434348"
"54100.0";"3.477389"
"54110.0";"3.651172"
"54120.0";"3.445906"
"54130.0";"3.41005"
"54140.0";"3.548938"
"54150.0";"3.736159"
"54160.0";"3.537563"
"54170.0";"3.552535"
"54180.0";"3.496465"
"54190.0";"3.235293"
"54200.0";"3.343853"
"54210.0";"3.616628"
"54220.0";"3.571111"
"54230.0";"3.509943"
"54240.0";"3.34683"
"54250.0";"3.483786"
"54260.0";"3.440711"
"54270.0";"3.150491"
"54280.0";"2.783968"
"54290.0";"2.914725"
"54300.0";"3.034406"
"54310.0";"2.978663"
"54320.0";"3.232664"
"54330.0";"3.347867"
"54340.0";"3.407631"
"54350.0";"3.497801"
"54360.0";"3.503095"
"54370.0";"3.391033"
"54380.0";"3.276335"
"54390.0";"3.236272"
"54400.0";"3.404726"
"54410.0";"3.554646"
"54420.0";"3.560071"
"54430.0";"3.616531"
"54440.0";"3.689403"
"54450.0";"3.800155"
"54460.0";"3.714298"
"54470.0";"3.656094"
"54480.0";"3.640057"
"54490.0";"3.605946"
