# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL5"
"51550.0";"1.557011"
"51560.0";"1.195928"
"51570.0";"1.349681"
"51580.0";"1.225209"
"51590.0";"1.252435"
"51600.0";"1.063309"
"51610.0";"0.8937685"
"51620.0";"0.7470455"
"51630.0";"0.7686994"
"51640.0";"0.7066067"
"51650.0";"0.6840829"
"51660.0";"0.5135366"
"51670.0";"0.4590805"
"51680.0";"0.4078209"
"51690.0";"0.3819031"
"51700.0";"0.3536667"
"51710.0";"0.3547012"
"51720.0";"0.4567198"
"51730.0";"0.4278421"
"51740.0";"0.3931589"
"51750.0";"0.2217455"
"51760.0";"0.2569554"
"51770.0";"0.3614042"
"51780.0";"0.4071828"
"51790.0";"0.4486927"
"51800.0";"0.3347478"
"51810.0";"0.370509"
"51820.0";"0.411739"
"51830.0";"0.4066669"
"51840.0";"0.4481941"
"51850.0";"0.3898153"
"51860.0";"0.3495554"
"51870.0";"0.5018268"
"51880.0";"0.6392974"
"51890.0";"0.5350684"
"51900.0";"0.3874286"
"51910.0";"0.3054783"
"51920.0";"0.2303087"
"51930.0";"0.2603654"
"51940.0";"0.2812008"
"51950.0";"0.2303692"
"51960.0";"0.2938111"
"51970.0";"0.2913797"
"51980.0";"0.2881006"
"51990.0";"0.2449425"
"52000.0";"0.2734266"
"52010.0";"0.2609099"
"52020.0";"0.2912457"
"52030.0";"0.320576"
"52040.0";"0.2695364"
"52050.0";"0.2999098"
"52060.0";"0.3266206"
"52070.0";"0.3024234"
"52080.0";"0.2358685"
"52090.0";"0.2586523"
"52100.0";"0.2636875"
"52110.0";"0.2591469"
"52120.0";"0.2719799"
"52130.0";"0.1902999"
"52140.0";"0.2463129"
"52150.0";"0.2793365"
"52160.0";"0.2700298"
"52170.0";"0.2431419"
"52180.0";"0.207627"
"52190.0";"0.22"
"52200.0";"0.2545898"
"52210.0";"0.2716633"
"52220.0";"0.265889"
"52230.0";"0.2244773"
"52240.0";"0.2433186"
"52250.0";"0.2952372"
"52260.0";"0.2502919"
"52270.0";"0.251223"
"52280.0";"0.2271807"
"52290.0";"0.2671946"
"52300.0";"0.2883471"
"52310.0";"0.2557439"
"52320.0";"0.2139626"
"52330.0";"0.2252311"
"52340.0";"0.1865611"
"52350.0";"0.278018"
"52360.0";"0.2387384"
"52370.0";"0.2723746"
"52380.0";"0.2694809"
"52390.0";"0.2258517"
"52400.0";"0.2426353"
"52410.0";"0.2600634"
"52420.0";"0.2491283"
"52430.0";"0.2377919"
"52440.0";"0.2526438"
"52450.0";"0.2093372"
"52460.0";"0.2533159"
"52470.0";"0.2291374"
"52480.0";"0.2182774"
"52490.0";"0.2596963"
"52500.0";"0.2680019"
"52510.0";"0.2606317"
"52520.0";"0.2614383"
"52530.0";"0.2640152"
"52540.0";"0.2382982"
"52550.0";"0.2328821"
"52560.0";"0.2273039"
"52570.0";"0.2259402"
"52580.0";"0.2278201"
"52590.0";"0.2025761"
"52600.0";"0.2669572"
"52610.0";"0.22619"
"52620.0";"0.2259401"
"52630.0";"0.3550971"
"52640.0";"0.2747471"
"52650.0";"0.3001766"
"52660.0";"0.2869199"
"52670.0";"0.2736623"
"52680.0";"0.1944452"
"52690.0";"0.2307055"
"52700.0";"0.261641"
"52710.0";"0.2638448"
"52720.0";"0.2856185"
"52730.0";"0.238296"
"52740.0";"0.2658211"
"52750.0";"0.2251511"
"52760.0";"0.2308421"
"52770.0";"0.2438424"
"52780.0";"0.2690316"
"52790.0";"0.2453142"
"52800.0";"0.2377165"
"52810.0";"0.2076002"
"52820.0";"0.2526677"
"52830.0";"0.2746092"
"52840.0";"0.2516782"
"52850.0";"0.2756193"
"52860.0";"0.2907609"
"52870.0";"0.3432682"
"52880.0";"0.2256303"
"52890.0";"0.3182353"
"52900.0";"0.2995294"
"52910.0";"0.2786054"
"52920.0";"0.2698538"
"52930.0";"0.2550158"
"52940.0";"0.294034"
"52950.0";"0.278372"
"52960.0";"0.2554097"
"52970.0";"0.3062824"
"52980.0";"0.3809212"
"52990.0";"0.4934481"
"53000.0";"0.4896266"
"53010.0";"0.3414686"
"53020.0";"0.4612114"
"53030.0";"0.4932608"
"53040.0";"0.4582686"
"53050.0";"0.3830208"
"53060.0";"0.2909365"
"53070.0";"0.2778775"
"53080.0";"0.50843"
"53090.0";"0.4733369"
"53100.0";"0.5870621"
"53110.0";"0.6621141"
"53120.0";"0.5816898"
"53130.0";"0.6636311"
"53140.0";"0.5564129"
"53150.0";"0.6326778"
"53160.0";"0.5371422"
"53170.0";"0.5539475"
"53180.0";"0.5243253"
"53190.0";"0.3557442"
"53200.0";"0.3230509"
"53210.0";"0.5595086"
"53220.0";"0.5526128"
"53230.0";"0.7337323"
"53240.0";"0.4616642"
"53250.0";"0.5589106"
"53260.0";"0.4272869"
"53270.0";"0.4199916"
"53280.0";"0.4055554"
"53290.0";"0.4154636"
"53300.0";"0.4360057"
"53310.0";"0.3813975"
"53320.0";"0.4313525"
"53330.0";"0.4122729"
"53340.0";"0.3931218"
"53350.0";"0.4264142"
"53360.0";"0.5407584"
"53370.0";"0.6618534"
"53380.0";"0.7432558"
"53390.0";"0.706598"
"53400.0";"0.8376753"
"53410.0";"0.8239018"
"53420.0";"0.9620345"
"53430.0";"0.832698"
"53440.0";"0.625093"
"53450.0";"0.5925212"
"53460.0";"0.7666305"
"53470.0";"0.7252326"
"53480.0";"0.9361991"
"53490.0";"1.151906"
"53500.0";"1.231159"
"53510.0";"1.031363"
"53520.0";"0.8654837"
"53530.0";"1.012706"
"53540.0";"0.789332"
"53550.0";"0.6053149"
"53560.0";"0.543613"
"53570.0";"0.53663"
"53580.0";"0.6225007"
"53590.0";"0.6522012"
"53600.0";"0.6546779"
"53610.0";"0.7686905"
"53620.0";"0.7644342"
"53630.0";"0.6694857"
"53640.0";"0.652916"
"53650.0";"0.7922488"
"53660.0";"1.220961"
"53670.0";"1.129117"
"53680.0";"1.254374"
"53690.0";"1.495493"
"53700.0";"1.648592"
"53710.0";"1.625703"
"53720.0";"1.537121"
"53730.0";"1.580494"
"53740.0";"1.66736"
"53750.0";"1.752264"
"53760.0";"1.613169"
"53770.0";"1.334801"
"53780.0";"1.370245"
"53790.0";"1.112938"
"53800.0";"0.8778892"
"53810.0";"0.8428179"
"53820.0";"1.170257"
"53830.0";"1.153687"
"53840.0";"0.9106054"
"53850.0";"1.030027"
"53860.0";"1.001474"
"53870.0";"1.329982"
"53880.0";"1.114084"
"53890.0";"0.986735"
"53900.0";"1.287827"
"53910.0";"1.060095"
"53920.0";"0.759221"
"53930.0";"0.6571727"
"53940.0";"0.8119774"
"53950.0";"0.9827398"
"53960.0";"1.101318"
"53970.0";"0.9788774"
"53980.0";"0.972052"
"53990.0";"0.849689"
"54000.0";"1.110824"
"54010.0";"1.106688"
"54020.0";"1.076523"
"54030.0";"1.365601"
"54040.0";"1.225405"
"54050.0";"1.394828"
"54060.0";"1.407229"
"54070.0";"1.148072"
"54080.0";"1.240351"
"54090.0";"1.057538"
"54100.0";"0.9823452"
"54110.0";"0.8803291"
"54120.0";"0.9869494"
"54130.0";"0.9883997"
"54140.0";"1.020836"
"54150.0";"1.049172"
"54160.0";"1.011309"
"54170.0";"1.115983"
"54180.0";"1.245494"
"54190.0";"1.366888"
"54200.0";"1.348855"
"54210.0";"1.061664"
"54220.0";"1.210597"
"54230.0";"1.275334"
"54240.0";"1.361614"
"54250.0";"1.258522"
"54260.0";"1.553804"
"54270.0";"1.663999"
"54280.0";"1.845105"
"54290.0";"1.754585"
"54300.0";"1.601947"
"54310.0";"1.770395"
"54320.0";"1.72337"
"54330.0";"1.697142"
"54340.0";"1.853632"
"54350.0";"1.797978"
"54360.0";"1.626709"
"54370.0";"1.672874"
"54380.0";"1.577399"
"54390.0";"1.630441"
"54400.0";"1.657011"
"54410.0";"1.733083"
"54420.0";"1.846526"
"54430.0";"1.950211"
"54440.0";"1.889464"
"54450.0";"2.113143"
"54460.0";"1.903"
"54470.0";"1.454937"
"54480.0";"1.63719"
"54490.0";"1.864743"
"54500.0";"1.69952"
"54510.0";"1.85156"
"54520.0";"2.162359"
"54530.0";"2.057068"
"54540.0";"2.180263"
"54550.0";"2.117388"
"54560.0";"2.162724"
"54570.0";"2.379853"
"54580.0";"2.259727"
"54590.0";"1.856433"
"54600.0";"1.873309"
"54610.0";"1.954064"
"54620.0";"2.047206"
"54630.0";"2.11262"
"54640.0";"2.258165"
"54650.0";"2.295766"
"54660.0";"2.298182"
"54670.0";"2.48987"
"54680.0";"2.341745"
"54690.0";"2.711509"
"54700.0";"2.712099"
"54710.0";"2.693956"
"54720.0";"2.664031"
"54730.0";"2.68743"
"54740.0";"2.43726"
"54750.0";"2.392618"
"54760.0";"2.574078"
"54770.0";"2.576797"
"54780.0";"2.304525"
"54790.0";"2.24764"
"54800.0";"2.491708"
"54810.0";"2.553428"
"54820.0";"2.509411"
"54830.0";"2.375328"
"54840.0";"2.496532"
"54850.0";"2.839071"
"54860.0";"2.769416"
"54870.0";"2.301041"
"54880.0";"2.256016"
"54890.0";"2.324986"
"54900.0";"2.368062"
"54910.0";"2.427875"
"54920.0";"2.138714"
"54930.0";"2.243521"
"54940.0";"2.12041"
"54950.0";"2.165874"
"54960.0";"2.043034"
"54970.0";"2.01321"
"54980.0";"2.317353"
"54990.0";"2.32398"
"55000.0";"2.238415"
"55010.0";"2.236837"
"55020.0";"2.292132"
"55030.0";"2.564998"
"55040.0";"2.79431"
"55050.0";"2.807138"
"55060.0";"2.393993"
"55070.0";"2.384992"
"55080.0";"2.315298"
"55090.0";"2.152856"
"55100.0";"2.086989"
"55110.0";"1.922477"
"55120.0";"2.032373"
"55130.0";"1.774305"
"55140.0";"1.817832"
"55150.0";"1.882773"
"55160.0";"1.940759"
"55170.0";"2.147669"
"55180.0";"2.103762"
"55190.0";"2.174103"
"55200.0";"2.058072"
"55210.0";"2.19193"
"55220.0";"2.102222"
"55230.0";"2.102036"
"55240.0";"2.122539"
"55250.0";"2.018188"
"55260.0";"1.983237"
"55270.0";"2.011297"
"55280.0";"2.016888"
"55290.0";"1.809922"
"55300.0";"1.903644"
"55310.0";"1.800847"
"55320.0";"1.705358"
"55330.0";"1.656959"
"55340.0";"1.386243"
"55350.0";"1.535568"
"55360.0";"1.642995"
"55370.0";"1.857761"
"55380.0";"1.888886"
"55390.0";"1.982496"
"55400.0";"1.995826"
"55410.0";"1.875732"
"55420.0";"1.85447"
"55430.0";"1.693098"
"55440.0";"1.457832"
"55450.0";"1.48233"
"55460.0";"1.332105"
"55470.0";"1.547929"
"55480.0";"1.525744"
"55490.0";"1.531785"
"55500.0";"1.548343"
"55510.0";"1.539886"
"55520.0";"1.659573"
"55530.0";"1.846621"
"55540.0";"1.950418"
"55550.0";"2.170348"
"55560.0";"2.117976"
"55570.0";"2.174592"
"55580.0";"2.231258"
"55590.0";"1.930591"
"55600.0";"1.796892"
"55610.0";"1.846901"
"55620.0";"1.668561"
"55630.0";"1.995868"
"55640.0";"2.16094"
"55650.0";"1.934036"
"55660.0";"1.812624"
"55670.0";"1.907265"
"55680.0";"1.900942"
"55690.0";"1.913546"
"55700.0";"1.899809"
"55710.0";"1.966434"
"55720.0";"1.892266"
"55730.0";"1.791013"
"55740.0";"1.872007"
"55750.0";"1.899351"
"55760.0";"1.841621"
"55770.0";"1.88343"
"55780.0";"1.79827"
"55790.0";"1.510255"
"55800.0";"1.376789"
"55810.0";"1.380451"
"55820.0";"1.561192"
"55830.0";"1.383064"
"55840.0";"1.288877"
"55850.0";"1.266599"
"55860.0";"1.218656"
"55870.0";"1.227548"
"55880.0";"1.358791"
"55890.0";"1.39102"
"55900.0";"1.436184"
"55910.0";"1.390303"
"55920.0";"1.269521"
"55930.0";"1.194772"
"55940.0";"0.9558927"
"55950.0";"0.8818674"
"55960.0";"0.8501672"
"55970.0";"0.7576067"
"55980.0";"0.7048865"
"55990.0";"0.8801854"
"56000.0";"0.7388628"
"56010.0";"0.6304445"
"56020.0";"0.6021478"
"56030.0";"0.720123"
"56040.0";"0.7167314"
"56050.0";"0.7937586"
"56060.0";"0.5244815"
"56070.0";"0.4883339"
"56080.0";"0.5130427"
"56090.0";"0.3631984"
"56100.0";"0.4646408"
"56110.0";"0.4649483"
"56120.0";"0.6053561"
"56130.0";"0.7180809"
"56140.0";"0.8153955"
"56150.0";"0.8858224"
"56160.0";"0.6216663"
"56170.0";"0.6742864"
"56180.0";"0.6555594"
"56190.0";"0.6973107"
"56200.0";"0.7419449"
"56210.0";"0.8367568"
"56220.0";"0.7322096"
"56230.0";"0.719943"
"56240.0";"0.9114314"
"56250.0";"0.8762512"
"56260.0";"0.8129702"
"56270.0";"1.006835"
"56280.0";"1.034151"
"56290.0";"0.8927941"
"56300.0";"1.147806"
"56310.0";"1.05662"
"56320.0";"0.8394842"
"56330.0";"1.10453"
"56340.0";"1.124491"
"56350.0";"1.160566"
"56360.0";"1.077749"
"56370.0";"1.021069"
"56380.0";"1.003943"
"56390.0";"0.8649082"
"56400.0";"0.7369947"
"56410.0";"0.9191915"
"56420.0";"1.029793"
"56430.0";"1.21175"
"56440.0";"1.069954"
"56450.0";"1.203146"
"56460.0";"1.150858"
"56470.0";"1.130481"
"56480.0";"1.125938"
"56490.0";"0.9886277"
"56500.0";"1.261732"
"56510.0";"1.088604"
"56520.0";"1.228064"
"56530.0";"1.017718"
"56540.0";"1.369903"
"56550.0";"1.453121"
"56560.0";"1.694338"
"56570.0";"1.77619"
"56580.0";"1.657577"
"56590.0";"1.736951"
"56600.0";"1.716146"
"56610.0";"1.424998"
"56620.0";"1.496673"
"56630.0";"1.511313"
"56640.0";"1.41158"
"56650.0";"1.426257"
"56660.0";"1.517452"
"56670.0";"1.54213"
"56680.0";"1.489979"
"56690.0";"1.570915"
"56700.0";"1.521431"
"56710.0";"1.599636"
"56720.0";"1.82763"
"56730.0";"1.704818"
"56740.0";"1.597035"
"56750.0";"1.834178"
"56760.0";"1.870159"
"56770.0";"1.852207"
"56780.0";"1.709657"
"56790.0";"1.890451"
"56800.0";"1.975654"
"56810.0";"1.899521"
"56820.0";"1.883893"
"56830.0";"1.772329"
"56840.0";"1.892239"
"56850.0";"1.63757"
"56860.0";"1.73752"
"56870.0";"1.67323"
"56880.0";"1.611592"
"56890.0";"1.477551"
"56900.0";"1.459399"
"56910.0";"1.392989"
"56920.0";"1.530245"
"56930.0";"1.73039"
"56940.0";"1.680544"
"56950.0";"1.637164"
"56960.0";"1.807823"
"56970.0";"1.546957"
"56980.0";"1.339242"
"56990.0";"1.63984"
"57000.0";"1.403442"
"57010.0";"1.350637"
"57020.0";"1.440997"
"57030.0";"1.289683"
"57040.0";"1.184528"
"57050.0";"1.330115"
"57060.0";"1.354142"
"57070.0";"1.079646"
"57080.0";"0.9926893"
"57090.0";"0.8674796"
"57100.0";"0.7542796"
"57110.0";"1.038388"
"57120.0";"1.0667"
"57130.0";"0.9687542"
"57140.0";"0.7761192"
"57150.0";"0.9847336"
"57160.0";"0.7644448"
"57170.0";"0.8527029"
"57180.0";"0.6463567"
"57190.0";"0.6332922"
"57200.0";"0.6255411"
"57210.0";"0.9683446"
"57220.0";"0.9091722"
"57230.0";"0.9314098"
"57240.0";"1.095892"
"57250.0";"1.330566"
"57260.0";"1.268214"
"57270.0";"1.224472"
"57280.0";"1.322488"
"57290.0";"1.485942"
"57300.0";"1.257258"
"57310.0";"1.423784"
"57320.0";"1.247915"
"57330.0";"1.102692"
"57340.0";"1.089057"
"57350.0";"1.19883"
"57360.0";"0.9578076"
"57370.0";"1.016244"
"57380.0";"1.029026"
"57390.0";"1.149888"
"57400.0";"1.088754"
"57410.0";"1.318259"
"57420.0";"1.217792"
"57430.0";"1.309316"
"57440.0";"1.258116"
"57450.0";"0.8629309"
"57460.0";"0.7248137"
"57470.0";"0.7162754"
"57480.0";"0.8407726"
"57490.0";"0.6353487"
"57500.0";"0.5914822"
"57510.0";"0.752679"
"57520.0";"0.9228835"
"57530.0";"1.147228"
"57540.0";"1.131731"
"57550.0";"1.358894"
"57560.0";"1.166649"
"57570.0";"1.137348"
"57580.0";"1.139921"
"57590.0";"1.021284"
"57600.0";"0.8971307"
"57610.0";"0.8751944"
"57620.0";"1.016052"
"57630.0";"0.9303831"
"57640.0";"0.8111411"
"57650.0";"0.9613206"
"57660.0";"0.7864438"
"57670.0";"0.7024308"
"57680.0";"0.7972372"
"57690.0";"0.6509424"
"57700.0";"0.7107674"
"57710.0";"0.5983469"
"57720.0";"0.5807166"
"57730.0";"0.7732406"
"57740.0";"0.72967"
"57750.0";"0.6904803"
"57760.0";"0.557094"
"57770.0";"0.7135606"
"57780.0";"0.720145"
"57790.0";"1.01225"
"57800.0";"1.092418"
"57810.0";"1.201794"
"57820.0";"1.337344"
"57830.0";"1.187415"
"57840.0";"1.074611"
"57850.0";"1.312933"
"57860.0";"1.051324"
"57870.0";"1.041935"
"57880.0";"1.091567"
"57890.0";"1.130038"
"57900.0";"1.053835"
"57910.0";"1.208994"
"57920.0";"1.211113"
"57930.0";"1.143434"
"57940.0";"1.151925"
"57950.0";"1.391109"
"57960.0";"1.414058"
"57970.0";"1.029742"
"57980.0";"1.1762"
"57990.0";"1.147178"
"58000.0";"1.099194"
"58010.0";"1.250387"
"58020.0";"1.557603"
"58030.0";"1.282749"
"58040.0";"1.437376"
"58050.0";"1.51623"
"58060.0";"1.413309"
"58070.0";"1.425067"
"58080.0";"1.430612"
"58090.0";"1.317914"
"58100.0";"1.136777"
"58110.0";"1.151119"
"58120.0";"1.253436"
"58130.0";"1.450868"
"58140.0";"1.280595"
"58150.0";"1.618165"
"58160.0";"1.754529"
"58170.0";"1.684185"
"58180.0";"1.800163"
"58190.0";"1.549624"
"58200.0";"1.762252"
"58210.0";"1.974642"
"58220.0";"2.089927"
"58230.0";"2.500911"
"58240.0";"2.388274"
"58250.0";"2.354831"
"58260.0";"2.115604"
"58270.0";"1.982089"
"58280.0";"2.064194"
"58290.0";"1.902345"
"58300.0";"1.924777"
"58310.0";"2.09021"
"58320.0";"2.003076"
"58330.0";"2.002116"
"58340.0";"2.203169"
"58350.0";"2.239491"
"58360.0";"2.130219"
"58370.0";"2.220245"
"58380.0";"2.192565"
"58390.0";"2.19301"
"58400.0";"2.306065"
"58410.0";"2.49443"
"58420.0";"2.503877"
"58430.0";"2.547382"
"58440.0";"2.700712"
"58450.0";"2.69785"
"58460.0";"2.930408"
"58470.0";"2.799926"
"58480.0";"2.94278"
"58490.0";"2.944416"
"58500.0";"2.666562"
"58510.0";"2.69719"
"58520.0";"2.46224"
"58530.0";"2.644584"
"58540.0";"2.638743"
"58550.0";"2.751735"
"58560.0";"2.691934"
"58570.0";"2.545796"
"58580.0";"2.849681"
"58590.0";"2.797075"
"58600.0";"2.755606"
"58610.0";"2.512537"
"58620.0";"2.563101"
"58630.0";"2.403643"
"58640.0";"2.357523"
"58650.0";"2.474056"
"58660.0";"2.588434"
"58670.0";"2.550968"
"58680.0";"2.527179"
"58690.0";"2.617027"
"58700.0";"2.707863"
"58710.0";"2.727609"
"58720.0";"2.836907"
"58730.0";"2.852853"
"58740.0";"2.741742"
"58750.0";"2.719077"
"58760.0";"2.589186"
"58770.0";"2.545899"
"58780.0";"2.448602"
"58790.0";"2.495434"
"58800.0";"2.285044"
"58810.0";"2.346409"
"58820.0";"2.312354"
"58830.0";"2.261751"
"58840.0";"1.959804"
"58850.0";"2.025578"
"58860.0";"1.966978"
"58870.0";"2.057246"
"58880.0";"1.997768"
"58890.0";"1.928868"
"58900.0";"1.953397"
"58910.0";"1.948973"
"58920.0";"1.747812"
"58930.0";"1.923489"
"58940.0";"1.672465"
"58950.0";"1.89839"
"58960.0";"1.795386"
"58970.0";"1.473395"
"58980.0";"1.40328"
"58990.0";"1.445335"
"59000.0";"1.234615"
"59010.0";"1.278376"
"59020.0";"1.343837"
"59030.0";"1.426544"
"59040.0";"1.209136"
"59050.0";"1.27602"
"59060.0";"1.288119"
"59070.0";"1.186906"
"59080.0";"1.185271"
"59090.0";"1.27702"
"59100.0";"1.14511"
"59110.0";"1.073935"
"59120.0";"1.47362"
"59130.0";"1.433383"
"59140.0";"1.243227"
"59150.0";"1.059817"
"59160.0";"1.225422"
"59170.0";"1.146467"
"59180.0";"1.236535"
"59190.0";"1.308788"
"59200.0";"1.351732"
"59210.0";"1.246018"
"59220.0";"1.189048"
"59230.0";"0.9995067"
"59240.0";"1.028759"
"59250.0";"1.139678"
"59260.0";"1.324436"
"59270.0";"1.352198"
"59280.0";"1.242018"
"59290.0";"1.256606"
"59300.0";"1.398763"
"59310.0";"1.434711"
"59320.0";"1.429595"
"59330.0";"1.679431"
"59340.0";"1.797784"
"59350.0";"1.761818"
"59360.0";"1.698447"
"59370.0";"1.81458"
"59380.0";"1.716877"
"59390.0";"1.75364"
"59400.0";"1.729455"
"59410.0";"1.692155"
"59420.0";"1.66817"
"59430.0";"1.762127"
"59440.0";"1.63816"
"59450.0";"1.608014"
"59460.0";"1.455212"
"59470.0";"1.66616"
"59480.0";"1.475783"
"59490.0";"1.547105"
"59500.0";"1.409492"
"59510.0";"1.533198"
"59520.0";"1.675751"
"59530.0";"1.841068"
"59540.0";"1.832297"
"59550.0";"1.774916"
"59560.0";"1.789906"
"59570.0";"1.772538"
"59580.0";"1.821267"
"59590.0";"1.550222"
"59600.0";"1.412264"
"59610.0";"1.758026"
"59620.0";"1.655619"
"59630.0";"1.582805"
"59640.0";"1.887148"
"59650.0";"1.837691"
"59660.0";"1.938669"
"59670.0";"1.836061"
"59680.0";"1.808448"
"59690.0";"1.813987"
"59700.0";"1.561824"
"59710.0";"1.448009"
"59720.0";"1.450088"
"59730.0";"1.44911"
"59740.0";"1.466284"
"59750.0";"1.42082"
"59760.0";"1.430226"
"59770.0";"1.414604"
"59780.0";"1.305069"
"59790.0";"1.428995"
"59800.0";"1.572859"
"59810.0";"1.767125"
"59820.0";"1.788175"
"59830.0";"1.793302"
"59840.0";"1.918794"
"59850.0";"1.925913"
"59860.0";"1.739362"
"59870.0";"1.83161"
"59880.0";"1.795101"
"59890.0";"1.767895"
"59900.0";"1.614561"
"59910.0";"1.765001"
"59920.0";"1.65679"
"59930.0";"1.524143"
"59940.0";"1.486757"
"59950.0";"1.689247"
"59960.0";"1.803393"
"59970.0";"1.912323"
"59980.0";"1.997113"
"59990.0";"1.863725"
"60000.0";"1.787938"
"60010.0";"2.008228"
"60020.0";"2.027526"
"60030.0";"2.150432"
"60040.0";"2.298745"
"60050.0";"2.27656"
"60060.0";"2.296427"
"60070.0";"2.404021"
"60080.0";"2.405916"
"60090.0";"2.792162"
"60100.0";"2.827315"
"60110.0";"2.773354"
"60120.0";"2.790015"
"60130.0";"3.08642"
"60140.0";"3.071779"
"60150.0";"2.977735"
"60160.0";"2.897411"
"60170.0";"3.005977"
"60180.0";"2.943311"
"60190.0";"3.016854"
"60200.0";"3.04585"
"60210.0";"3.06054"
"60220.0";"3.136231"
"60230.0";"2.968522"
"60240.0";"3.252863"
"60250.0";"3.249343"
"60260.0";"3.296838"
"60270.0";"3.169082"
"60280.0";"3.3335"
"60290.0";"3.343056"
"60300.0";"3.353106"
"60310.0";"3.408315"
"60320.0";"3.302899"
"60330.0";"3.21727"
"60340.0";"3.049764"
"60350.0";"3.025769"
"60360.0";"3.055674"
"60370.0";"2.896201"
"60380.0";"2.584657"
"60390.0";"2.497749"
"60400.0";"2.571928"
"60410.0";"2.387347"
"60420.0";"2.59251"
"60430.0";"2.753715"
"60440.0";"3.175845"
"60450.0";"3.17406"
"60460.0";"3.236013"
"60470.0";"2.956198"
"60480.0";"2.960519"
"60490.0";"3.002948"
"60500.0";"2.812075"
"60510.0";"2.725633"
"60520.0";"2.722908"
"60530.0";"2.897844"
"60540.0";"2.913987"
"60550.0";"2.953578"
"60560.0";"3.136323"
"60570.0";"3.181237"
"60580.0";"3.118783"
"60590.0";"2.950019"
"60600.0";"3.196736"
"60610.0";"3.089701"
"60620.0";"3.19412"
"60630.0";"2.922646"
"60640.0";"2.915618"
"60650.0";"2.956089"
"60660.0";"3.056986"
"60670.0";"3.157135"
"60680.0";"3.184528"
"60690.0";"3.259418"
"60700.0";"3.230376"
"60710.0";"3.340071"
"60720.0";"3.320275"
"60730.0";"3.36652"
"60740.0";"3.587923"
"60750.0";"3.582049"
"60760.0";"3.366856"
"60770.0";"3.516837"
"60780.0";"3.600497"
"60790.0";"3.579051"
"60800.0";"3.74232"
"60810.0";"3.789717"
"60820.0";"4.036506"
"60830.0";"3.981588"
"60840.0";"3.939286"
"60850.0";"4.018703"
"60860.0";"4.077012"
"60870.0";"4.078486"
"60880.0";"4.205642"
"60890.0";"4.124916"
"60900.0";"3.877762"
"60910.0";"4.0103"
"60920.0";"4.080909"
"60930.0";"3.872736"
"60940.0";"3.769577"
"60950.0";"3.870674"
"60960.0";"4.166954"
"60970.0";"4.038269"
"60980.0";"3.684711"
"60990.0";"3.604698"
"61000.0";"3.677801"
"61010.0";"3.842617"
"61020.0";"3.967046"
"61030.0";"4.101496"
"61040.0";"4.380714"
"61050.0";"4.426651"
"61060.0";"4.516641"
"61070.0";"4.421042"
"61080.0";"4.187922"
"61090.0";"4.23717"
"61100.0";"4.323723"
"61110.0";"4.193648"
"61120.0";"4.235892"
"61130.0";"4.200562"
"61140.0";"4.139522"
"61150.0";"3.993121"
"61160.0";"4.040354"
"61170.0";"3.852243"
"61180.0";"3.779631"
"61190.0";"3.842852"
"61200.0";"4.059508"
"61210.0";"4.192752"
"61220.0";"4.355519"
"61230.0";"4.264259"
"61240.0";"4.323185"
"61250.0";"4.149131"
"61260.0";"4.186213"
"61270.0";"4.30398"
"61280.0";"4.291951"
"61290.0";"4.24978"
"61300.0";"4.412119"
"61310.0";"4.156769"
"61320.0";"4.059484"
"61330.0";"3.914787"
"61340.0";"3.778069"
"61350.0";"3.934759"
"61360.0";"4.11915"
"61370.0";"4.070021"
"61380.0";"4.21948"
"61390.0";"4.227022"
"61400.0";"4.392749"
"61410.0";"4.576819"
"61420.0";"4.42634"
"61430.0";"4.408967"
"61440.0";"4.332824"
"61450.0";"4.592145"
"61460.0";"4.422659"
"61470.0";"4.202651"
"61480.0";"4.153102"
"61490.0";"4.22188"
"61500.0";"4.442287"
"61510.0";"4.313578"
"61520.0";"4.396123"
"61530.0";"4.148382"
"61540.0";"4.264361"
"61550.0";"4.337237"
"61560.0";"4.098504"
"61570.0";"4.306737"
"61580.0";"4.291116"
"61590.0";"4.20857"
"61600.0";"4.433557"
"61610.0";"4.343208"
"61620.0";"4.218459"
"61630.0";"4.288465"
"61640.0";"4.073139"
"61650.0";"4.23262"
"61660.0";"4.141143"
"61670.0";"4.131446"
"61680.0";"4.12794"
"61690.0";"3.81727"
"61700.0";"3.592406"
"61710.0";"3.657529"
"61720.0";"3.42877"
"61730.0";"3.297965"
"61740.0";"3.389962"
"61750.0";"3.399022"
"61760.0";"3.489047"
"61770.0";"3.6273"
"61780.0";"3.412435"
"61790.0";"3.40159"
"61800.0";"3.335331"
"61810.0";"3.553533"
"61820.0";"3.20483"
"61830.0";"3.221011"
"61840.0";"3.037658"
"61850.0";"2.680602"
"61860.0";"2.596341"
"61870.0";"2.631227"
"61880.0";"2.469569"
"61890.0";"2.605954"
"61900.0";"2.502182"
"61910.0";"2.561774"
"61920.0";"2.517244"
"61930.0";"2.548915"
"61940.0";"2.482165"
"61950.0";"2.389086"
"61960.0";"2.548388"
"61970.0";"2.473356"
"61980.0";"2.362472"
"61990.0";"2.557466"
