# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mol6_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"31970.0";"0.2019904"
"31980.0";"0.2072036"
"31990.0";"0.2000946"
"32000.0";"0.198615"
"32010.0";"0.2084783"
"32020.0";"0.2074655"
"32030.0";"0.2020787"
"32040.0";"0.1998983"
"32050.0";"0.2027241"
"32060.0";"0.2033556"
"32070.0";"0.2092663"
"32080.0";"0.2015741"
"32090.0";"0.198409"
"32100.0";"0.2115151"
"32110.0";"0.2104594"
"32120.0";"0.2045128"
"32130.0";"0.2055704"
"32140.0";"0.2026898"
"32150.0";"0.1981867"
"32160.0";"0.2039164"
"32170.0";"0.2089855"
"32180.0";"0.2054564"
"32190.0";"0.2020933"
"32200.0";"0.2094781"
"32210.0";"0.2095545"
"32220.0";"0.2088556"
"32230.0";"0.2029398"
"32240.0";"0.2091024"
"32250.0";"0.1950473"
"32260.0";"0.1980221"
"32270.0";"0.2040192"
"32280.0";"0.2087292"
"32290.0";"0.2069554"
"32300.0";"0.2043536"
"32310.0";"0.1979592"
"32320.0";"0.2033381"
"32330.0";"0.2003986"
"32340.0";"0.199505"
"32350.0";"0.2020911"
"32360.0";"0.2058"
"32370.0";"0.2117374"
"32380.0";"0.2055956"
"32390.0";"0.2069109"
"32400.0";"0.2056492"
"32410.0";"0.1995521"
"32420.0";"0.2030654"
"32430.0";"0.2077325"
"32440.0";"0.2070882"
"32450.0";"0.2079771"
"32460.0";"0.2137408"
"32470.0";"0.2052395"
"32480.0";"0.2030882"
"32490.0";"0.2039981"
"32500.0";"0.2053496"
"32510.0";"0.2043477"
"32520.0";"0.1961381"
"32530.0";"0.1965015"
"32540.0";"0.1998815"
"32550.0";"0.1966731"
"32560.0";"0.213907"
"32570.0";"0.2087232"
"32580.0";"0.2148274"
"32590.0";"0.2146799"
"32600.0";"0.2137546"
"32610.0";"0.2159784"
"32620.0";"0.2123946"
"32630.0";"0.2110258"
"32640.0";"0.2079442"
"32650.0";"0.2127253"
"32660.0";"0.2087994"
"32670.0";"0.212328"
"32680.0";"0.2105207"
"32690.0";"0.2077589"
"32700.0";"0.2144588"
"32710.0";"0.2037277"
"32720.0";"0.2056088"
"32730.0";"0.2073199"
"32740.0";"0.2096488"
"32750.0";"0.2136453"
"32760.0";"0.2067719"
"32770.0";"0.2055817"
"32780.0";"0.2069424"
"32790.0";"0.2064821"
"32800.0";"0.2040579"
"32810.0";"0.2074683"
"32820.0";"0.2034612"
"32830.0";"0.2060429"
"32840.0";"0.2081123"
"32850.0";"0.2058362"
"32860.0";"0.1987585"
"32870.0";"0.1991159"
"32880.0";"0.2025963"
"32890.0";"0.2009056"
"32900.0";"0.2085251"
"32910.0";"0.2036214"
"32920.0";"0.2040377"
"32930.0";"0.2097219"
"32940.0";"0.2015926"
"32950.0";"0.2081456"
"32960.0";"0.2103368"
"32970.0";"0.2095596"
"32980.0";"0.2155765"
"32990.0";"0.2152864"
"33000.0";"0.2072155"
"33010.0";"0.2091315"
"33020.0";"0.2143289"
"33030.0";"0.209978"
"33040.0";"0.2122939"
"33050.0";"0.2057155"
"33060.0";"0.2118538"
"33070.0";"0.205382"
"33080.0";"0.2099467"
"33090.0";"0.2084584"
"33100.0";"0.2088353"
"33110.0";"0.2073534"
"33120.0";"0.2011442"
"33130.0";"0.2132615"
"33140.0";"0.212633"
"33150.0";"0.2100674"
"33160.0";"0.2129046"
"33170.0";"0.2132013"
"33180.0";"0.2069379"
"33190.0";"0.2121018"
"33200.0";"0.2092209"
"33210.0";"0.208643"
"33220.0";"0.2028544"
"33230.0";"0.2112068"
"33240.0";"0.2106636"
"33250.0";"0.2061989"
"33260.0";"0.2145673"
"33270.0";"0.2146552"
"33280.0";"0.2161088"
"33290.0";"0.2039177"
"33300.0";"0.2064988"
"33310.0";"0.1962739"
"33320.0";"0.2003037"
"33330.0";"0.2049889"
"33340.0";"0.198997"
"33350.0";"0.2002753"
"33360.0";"0.2014738"
"33370.0";"0.2077269"
"33380.0";"0.2046454"
"33390.0";"0.2053483"
"33400.0";"0.2090432"
"33410.0";"0.208152"
"33420.0";"0.1997619"
"33430.0";"0.2033913"
"33440.0";"0.2042334"
"33450.0";"0.2025127"
"33460.0";"0.2087524"
"33470.0";"0.203742"
"33480.0";"0.2030076"
"33490.0";"0.2064824"
"33500.0";"0.2108034"
"33510.0";"0.2226284"
"33520.0";"0.2145848"
"33530.0";"0.2169783"
"33540.0";"0.2105009"
"33550.0";"0.2080295"
"33560.0";"0.205152"
"33570.0";"0.2027636"
"33580.0";"0.2033474"
"33590.0";"0.2084757"
"33600.0";"0.2031022"
"33610.0";"0.2016706"
"33620.0";"0.2071745"
"33630.0";"0.2038527"
"33640.0";"0.2098065"
"33650.0";"0.217551"
"33660.0";"0.2096082"
"33670.0";"0.2112104"
"33680.0";"0.2063235"
"33690.0";"0.2140876"
"33700.0";"0.2115718"
"33710.0";"0.2115797"
"33720.0";"0.2198847"
"33730.0";"0.2092267"
"33740.0";"0.2095331"
"33750.0";"0.2108911"
"33760.0";"0.2161302"
"33770.0";"0.2139611"
"33780.0";"0.2189427"
"33790.0";"0.2144541"
"33800.0";"0.214447"
"33810.0";"0.2092577"
"33820.0";"0.2138878"
"33830.0";"0.2105457"
"33840.0";"0.2162909"
"33850.0";"0.2068481"
"33860.0";"0.2120905"
"33870.0";"0.2114629"
"33880.0";"0.2100611"
"33890.0";"0.200833"
"33900.0";"0.2013178"
"33910.0";"0.2077331"
"33920.0";"0.2088211"
"33930.0";"0.2108282"
"33940.0";"0.2198412"
"33950.0";"0.2133919"
"33960.0";"0.2127655"
"33970.0";"0.211698"
"33980.0";"0.2143733"
"33990.0";"0.2126678"
"34000.0";"0.2240689"
"34010.0";"0.2180257"
"34020.0";"0.2246857"
"34030.0";"0.218655"
"34040.0";"0.222136"
"34050.0";"0.2199218"
"34060.0";"0.2271552"
"34070.0";"0.2268792"
"34080.0";"0.2250607"
"34090.0";"0.2188951"
"34100.0";"0.2261012"
"34110.0";"0.2205914"
"34120.0";"0.2148012"
"34130.0";"0.2220759"
"34140.0";"0.2317091"
"34150.0";"0.2326036"
"34160.0";"0.2246043"
"34170.0";"0.2256899"
"34180.0";"0.2152668"
"34190.0";"0.2245885"
"34200.0";"0.2204179"
"34210.0";"0.2221348"
"34220.0";"0.21168"
"34230.0";"0.2111695"
"34240.0";"0.2155264"
"34250.0";"0.2145569"
"34260.0";"0.2211288"
"34270.0";"0.2175527"
"34280.0";"0.218494"
"34290.0";"0.222355"
"34300.0";"0.2277366"
"34310.0";"0.2168952"
"34320.0";"0.2200544"
"34330.0";"0.2213769"
"34340.0";"0.2132379"
"34350.0";"0.2220085"
"34360.0";"0.2191259"
"34370.0";"0.215677"
"34380.0";"0.2133208"
"34390.0";"0.2189131"
"34400.0";"0.2212171"
"34410.0";"0.2169821"
"34420.0";"0.2212727"
"34430.0";"0.2158793"
"34440.0";"0.204319"
"34450.0";"0.2048716"
"34460.0";"0.217628"
"34470.0";"0.2250295"
"34480.0";"0.2120155"
"34490.0";"0.2097207"
"34500.0";"0.2100359"
"34510.0";"0.2113703"
"34520.0";"0.2162441"
"34530.0";"0.2168402"
"34540.0";"0.2115812"
"34550.0";"0.2231938"
"34560.0";"0.2220196"
"34570.0";"0.2212593"
"34580.0";"0.2146678"
"34590.0";"0.2154245"
"34600.0";"0.2188722"
"34610.0";"0.2253485"
"34620.0";"0.2218495"
"34630.0";"0.2176783"
"34640.0";"0.2231714"
"34650.0";"0.2248836"
"34660.0";"0.2174427"
"34670.0";"0.2129865"
"34680.0";"0.227068"
"34690.0";"0.2261157"
"34700.0";"0.2196748"
"34710.0";"0.2148051"
"34720.0";"0.2135884"
"34730.0";"0.2057188"
"34740.0";"0.2129162"
"34750.0";"0.2119583"
"34760.0";"0.2113523"
"34770.0";"0.2060506"
"34780.0";"0.2098503"
"34790.0";"0.2083539"
"34800.0";"0.208595"
"34810.0";"0.213516"
"34820.0";"0.2043828"
"34830.0";"0.2096227"
"34840.0";"0.2077267"
"34850.0";"0.2155431"
"34860.0";"0.2171238"
"34870.0";"0.2108406"
"34880.0";"0.2089448"
"34890.0";"0.2121839"
"34900.0";"0.2123379"
"34910.0";"0.2160775"
"34920.0";"0.2114029"
"34930.0";"0.2104438"
"34940.0";"0.2191677"
"34950.0";"0.2131361"
"34960.0";"0.2219966"
"34970.0";"0.230477"
"34980.0";"0.2168828"
"34990.0";"0.2148918"
"35000.0";"0.2129162"
"35010.0";"0.2096257"
"35020.0";"0.2099149"
"35030.0";"0.2085821"
"35040.0";"0.218733"
"35050.0";"0.2190457"
"35060.0";"0.2299798"
"35070.0";"0.2146387"
"35080.0";"0.2138565"
"35090.0";"0.2238318"
"35100.0";"0.229378"
"35110.0";"0.2213037"
"35120.0";"0.2185351"
"35130.0";"0.2189426"
"35140.0";"0.2200858"
"35150.0";"0.2207746"
"35160.0";"0.2055836"
"35170.0";"0.2097815"
"35180.0";"0.2119163"
"35190.0";"0.2078509"
"35200.0";"0.2053277"
"35210.0";"0.2132499"
"35220.0";"0.2169283"
"35230.0";"0.2134344"
"35240.0";"0.2097026"
"35250.0";"0.2147769"
"35260.0";"0.2014665"
"35270.0";"0.20608"
"35280.0";"0.210044"
"35290.0";"0.207615"
"35300.0";"0.2087798"
"35310.0";"0.2036521"
"35320.0";"0.2084346"
"35330.0";"0.2109795"
"35340.0";"0.2163034"
"35350.0";"0.212969"
"35360.0";"0.2119239"
"35370.0";"0.2087224"
"35380.0";"0.2036732"
"35390.0";"0.2032587"
"35400.0";"0.2038774"
"35410.0";"0.2108615"
"35420.0";"0.2186226"
"35430.0";"0.2096989"
"35440.0";"0.2032249"
"35450.0";"0.2080972"
"35460.0";"0.2140784"
"35470.0";"0.2215777"
"35480.0";"0.2070884"
"35490.0";"0.2094787"
"35500.0";"0.2001194"
"35510.0";"0.2162282"
"35520.0";"0.2080238"
"35530.0";"0.2072587"
"35540.0";"0.2084247"
"35550.0";"0.2085528"
"35560.0";"0.2081386"
"35570.0";"0.214005"
"35580.0";"0.2056529"
"35590.0";"0.2085698"
"35600.0";"0.2067658"
"35610.0";"0.2092315"
"35620.0";"0.2066589"
"35630.0";"0.216868"
"35640.0";"0.218676"
"35650.0";"0.21595"
"35660.0";"0.2115536"
"35670.0";"0.2221843"
"35680.0";"0.2202236"
"35690.0";"0.2125922"
"35700.0";"0.2124221"
"35710.0";"0.2183399"
"35720.0";"0.217424"
"35730.0";"0.2163398"
"35740.0";"0.2091088"
"35750.0";"0.2141978"
"35760.0";"0.209685"
"35770.0";"0.2132602"
"35780.0";"0.2079438"
"35790.0";"0.2048965"
"35800.0";"0.2033928"
"35810.0";"0.2070598"
"35820.0";"0.2086436"
"35830.0";"0.215247"
"35840.0";"0.2137296"
"35850.0";"0.2071243"
"35860.0";"0.2004276"
"35870.0";"0.201968"
"35880.0";"0.2012467"
"35890.0";"0.205323"
"35900.0";"0.2093724"
"35910.0";"0.2124837"
"35920.0";"0.2160098"
"35930.0";"0.2160244"
"35940.0";"0.2102988"
"35950.0";"0.2069676"
"35960.0";"0.2017112"
"35970.0";"0.2049778"
"35980.0";"0.2064454"
"35990.0";"0.2132772"
"36000.0";"0.2147566"
"36010.0";"0.218651"
"36020.0";"0.2182582"
"36030.0";"0.2096055"
"36040.0";"0.2075246"
"36050.0";"0.2161892"
"36060.0";"0.2182667"
"36070.0";"0.2250185"
"36080.0";"0.2207327"
"36090.0";"0.2200111"
"36100.0";"0.2246985"
"36110.0";"0.2179616"
"36120.0";"0.2129152"
"36130.0";"0.2155176"
"36140.0";"0.2206644"
"36150.0";"0.227561"
"36160.0";"0.2208615"
"36170.0";"0.2212869"
"36180.0";"0.2173283"
"36190.0";"0.2221753"
"36200.0";"0.2198455"
"36210.0";"0.2211809"
"36220.0";"0.2162396"
"36230.0";"0.2096402"
"36240.0";"0.2106965"
"36250.0";"0.2227068"
"36260.0";"0.2279631"
"36270.0";"0.2291199"
"36280.0";"0.2294195"
"36290.0";"0.2337331"
"36300.0";"0.221415"
"36310.0";"0.2297898"
"36320.0";"0.2276539"
"36330.0";"0.2288803"
"36340.0";"0.2194752"
"36350.0";"0.2216952"
"36360.0";"0.2160607"
"36370.0";"0.2210552"
"36380.0";"0.2254196"
"36390.0";"0.2217895"
"36400.0";"0.2248864"
"36410.0";"0.2158393"
"36420.0";"0.2257577"
"36430.0";"0.2346058"
"36440.0";"0.2263009"
"36450.0";"0.2321188"
"36460.0";"0.2308346"
"36470.0";"0.2240748"
"36480.0";"0.2223012"
"36490.0";"0.2189639"
"36500.0";"0.2181883"
"36510.0";"0.2205692"
"36520.0";"0.2257638"
"36530.0";"0.2229944"
"36540.0";"0.2234489"
"36550.0";"0.2199402"
"36560.0";"0.2191832"
"36570.0";"0.2188961"
"36580.0";"0.2168286"
"36590.0";"0.2186032"
"36600.0";"0.2203365"
"36610.0";"0.2178182"
"36620.0";"0.2132113"
"36630.0";"0.2125721"
"36640.0";"0.212834"
"36650.0";"0.2117365"
"36660.0";"0.2088759"
"36670.0";"0.2023221"
"36680.0";"0.2016789"
"36690.0";"0.205868"
"36700.0";"0.209651"
"36710.0";"0.2157503"
"36720.0";"0.2132315"
"36730.0";"0.22263"
"36740.0";"0.2110013"
"36750.0";"0.2119749"
"36760.0";"0.2170795"
"36770.0";"0.222916"
"36780.0";"0.215135"
"36790.0";"0.2197723"
"36800.0";"0.221931"
"36810.0";"0.218589"
"36820.0";"0.2145577"
"36830.0";"0.2134109"
"36840.0";"0.2161757"
"36850.0";"0.2196403"
"36860.0";"0.2207092"
"36870.0";"0.2179118"
"36880.0";"0.2242329"
"36890.0";"0.2112691"
"36900.0";"0.2192601"
"36910.0";"0.2262651"
"36920.0";"0.2168913"
"36930.0";"0.2138292"
"36940.0";"0.2012745"
"36950.0";"0.2067448"
"36960.0";"0.2004596"
"36970.0";"0.2169711"
"36980.0";"0.2123324"
"36990.0";"0.2106653"
"37000.0";"0.2153628"
"37010.0";"0.2044107"
"37020.0";"0.2037018"
"37030.0";"0.2086378"
"37040.0";"0.1983315"
"37050.0";"0.2066048"
"37060.0";"0.2091151"
"37070.0";"0.2130688"
"37080.0";"0.2092128"
"37090.0";"0.2213323"
"37100.0";"0.2157565"
"37110.0";"0.2189643"
"37120.0";"0.2187173"
"37130.0";"0.2238707"
"37140.0";"0.22316"
"37150.0";"0.2149484"
"37160.0";"0.2180931"
"37170.0";"0.219224"
"37180.0";"0.2199186"
"37190.0";"0.2244282"
"37200.0";"0.2177777"
"37210.0";"0.2259887"
"37220.0";"0.2350283"
"37230.0";"0.2328634"
"37240.0";"0.2267264"
"37250.0";"0.2190062"
"37260.0";"0.2249913"
"37270.0";"0.2147292"
"37280.0";"0.2141093"
"37290.0";"0.2145282"
"37300.0";"0.2164257"
"37310.0";"0.2228217"
"37320.0";"0.2222277"
"37330.0";"0.2218146"
"37340.0";"0.218124"
"37350.0";"0.2196465"
"37360.0";"0.2144013"
"37370.0";"0.2136123"
"37380.0";"0.2187849"
"37390.0";"0.2164452"
"37400.0";"0.2105683"
"37410.0";"0.2241828"
"37420.0";"0.2197792"
"37430.0";"0.2155459"
"37440.0";"0.2221004"
"37450.0";"0.2210864"
"37460.0";"0.2272511"
"37470.0";"0.2271313"
"37480.0";"0.2242909"
"37490.0";"0.2197429"
"37500.0";"0.2189807"
"37510.0";"0.2217787"
"37520.0";"0.2215285"
"37530.0";"0.2268513"
"37540.0";"0.2162118"
"37550.0";"0.2222865"
"37560.0";"0.2287456"
"37570.0";"0.2101563"
"37580.0";"0.2150448"
"37590.0";"0.2068896"
"37600.0";"0.2143585"
"37610.0";"0.2132987"
"37620.0";"0.2081128"
"37630.0";"0.2235053"
"37640.0";"0.2090671"
"37650.0";"0.221412"
"37660.0";"0.2129"
"37670.0";"0.210222"
"37680.0";"0.2129056"
"37690.0";"0.214779"
"37700.0";"0.2070744"
"37710.0";"0.2207565"
"37720.0";"0.2201099"
"37730.0";"0.2131128"
"37740.0";"0.208608"
"37750.0";"0.2122442"
"37760.0";"0.2150353"
"37770.0";"0.2142403"
"37780.0";"0.2091004"
"37790.0";"0.2131258"
"37800.0";"0.2160979"
"37810.0";"0.2174974"
"37820.0";"0.213043"
"37830.0";"0.2236509"
"37840.0";"0.2224439"
"37850.0";"0.2220102"
"37860.0";"0.2163259"
"37870.0";"0.2212227"
"37880.0";"0.2172159"
"37890.0";"0.2155383"
"37900.0";"0.2175233"
"37910.0";"0.2088945"
"37920.0";"0.2178279"
"37930.0";"0.225222"
"37940.0";"0.2201715"
"37950.0";"0.224669"
"37960.0";"0.2286621"
"37970.0";"0.2313841"
"37980.0";"0.2288606"
"37990.0";"0.2229021"
"38000.0";"0.228578"
"38010.0";"0.2248759"
"38020.0";"0.2308949"
"38030.0";"0.2272092"
"38040.0";"0.2284309"
"38050.0";"0.2199116"
"38060.0";"0.2268235"
"38070.0";"0.2209172"
"38080.0";"0.2301127"
"38090.0";"0.2193932"
"38100.0";"0.2142349"
"38110.0";"0.219027"
"38120.0";"0.2225291"
"38130.0";"0.2339141"
"38140.0";"0.226475"
"38150.0";"0.2187857"
"38160.0";"0.2219394"
"38170.0";"0.2221264"
"38180.0";"0.2211579"
"38190.0";"0.220836"
"38200.0";"0.2184954"
"38210.0";"0.2170816"
"38220.0";"0.2203777"
"38230.0";"0.2175123"
"38240.0";"0.2216299"
"38250.0";"0.2149846"
"38260.0";"0.2259844"
"38270.0";"0.2279993"
"38280.0";"0.2275043"
"38290.0";"0.2269832"
"38300.0";"0.2329706"
"38310.0";"0.2191667"
"38320.0";"0.2158229"
"38330.0";"0.2122157"
"38340.0";"0.2220983"
"38350.0";"0.211312"
"38360.0";"0.2117481"
"38370.0";"0.2127607"
"38380.0";"0.2204076"
"38390.0";"0.2202719"
"38400.0";"0.2193714"
"38410.0";"0.2167298"
"38420.0";"0.2224788"
"38430.0";"0.2172892"
"38440.0";"0.2174535"
"38450.0";"0.2196934"
"38460.0";"0.2148273"
"38470.0";"0.2167099"
"38480.0";"0.2211194"
"38490.0";"0.2331344"
"38500.0";"0.228986"
"38510.0";"0.2245048"
"38520.0";"0.2227138"
"38530.0";"0.2235517"
"38540.0";"0.2224769"
"38550.0";"0.2247683"
"38560.0";"0.2217825"
"38570.0";"0.2137566"
"38580.0";"0.2152146"
"38590.0";"0.2189598"
"38600.0";"0.2160238"
"38610.0";"0.2225925"
"38620.0";"0.2239275"
"38630.0";"0.2231324"
"38640.0";"0.230508"
"38650.0";"0.2388039"
"38660.0";"0.22623"
"38670.0";"0.2338104"
"38680.0";"0.2282418"
"38690.0";"0.2227319"
"38700.0";"0.2268677"
"38710.0";"0.2188922"
"38720.0";"0.2213681"
"38730.0";"0.2239849"
"38740.0";"0.2297028"
"38750.0";"0.2145295"
"38760.0";"0.2209354"
"38770.0";"0.2248878"
"38780.0";"0.2217238"
"38790.0";"0.2213687"
"38800.0";"0.2230016"
"38810.0";"0.2227798"
"38820.0";"0.2159517"
"38830.0";"0.2202318"
"38840.0";"0.221055"
"38850.0";"0.2317878"
"38860.0";"0.2220277"
"38870.0";"0.2201138"
"38880.0";"0.2206272"
"38890.0";"0.2161607"
"38900.0";"0.2218254"
"38910.0";"0.2226827"
"38920.0";"0.2151865"
"38930.0";"0.2227732"
"38940.0";"0.2206282"
"38950.0";"0.2130331"
"38960.0";"0.2247292"
"38970.0";"0.2183792"
"38980.0";"0.2177564"
"38990.0";"0.2213293"
"39000.0";"0.2080265"
"39010.0";"0.215977"
"39020.0";"0.2130261"
"39030.0";"0.2176751"
"39040.0";"0.2163884"
"39050.0";"0.2299486"
"39060.0";"0.2231832"
"39070.0";"0.2234605"
"39080.0";"0.223246"
"39090.0";"0.2167162"
"39100.0";"0.2213263"
"39110.0";"0.2235328"
"39120.0";"0.2154315"
"39130.0";"0.2157938"
"39140.0";"0.217519"
"39150.0";"0.2309413"
"39160.0";"0.2264944"
"39170.0";"0.2264787"
"39180.0";"0.2171968"
"39190.0";"0.2151157"
"39200.0";"0.2149565"
"39210.0";"0.2189976"
"39220.0";"0.2251892"
"39230.0";"0.2180578"
"39240.0";"0.2273418"
"39250.0";"0.2232232"
"39260.0";"0.2166772"
"39270.0";"0.2194425"
"39280.0";"0.2078814"
"39290.0";"0.2030155"
"39300.0";"0.2113602"
"39310.0";"0.2143055"
"39320.0";"0.2092371"
"39330.0";"0.2065439"
"39340.0";"0.2131555"
"39350.0";"0.2137357"
"39360.0";"0.2143953"
"39370.0";"0.2172649"
"39380.0";"0.2111469"
"39390.0";"0.2139234"
"39400.0";"0.2155228"
"39410.0";"0.2175272"
"39420.0";"0.2157385"
"39430.0";"0.2059742"
"39440.0";"0.2151773"
"39450.0";"0.2171342"
"39460.0";"0.2196076"
"39470.0";"0.2182296"
"39480.0";"0.2226139"
"39490.0";"0.2241715"
"39500.0";"0.2053654"
"39510.0";"0.2162989"
"39520.0";"0.2066689"
"39530.0";"0.2094131"
"39540.0";"0.2147869"
"39550.0";"0.2150127"
"39560.0";"0.2112123"
"39570.0";"0.2134995"
"39580.0";"0.2150136"
"39590.0";"0.2191793"
"39600.0";"0.2198824"
"39610.0";"0.2215786"
"39620.0";"0.2219878"
"39630.0";"0.2171839"
"39640.0";"0.2190195"
"39650.0";"0.2233384"
"39660.0";"0.2193076"
"39670.0";"0.2181853"
"39680.0";"0.2177112"
"39690.0";"0.2124596"
"39700.0";"0.2137929"
"39710.0";"0.219559"
"39720.0";"0.217323"
"39730.0";"0.2205303"
"39740.0";"0.2167151"
"39750.0";"0.2139634"
"39760.0";"0.2075254"
"39770.0";"0.2114538"
"39780.0";"0.2104998"
"39790.0";"0.2134169"
"39800.0";"0.2107053"
"39810.0";"0.2041769"
"39820.0";"0.212936"
"39830.0";"0.211505"
"39840.0";"0.2157513"
"39850.0";"0.2121597"
"39860.0";"0.2191498"
"39870.0";"0.2111693"
"39880.0";"0.2133524"
"39890.0";"0.2135857"
"39900.0";"0.2198089"
"39910.0";"0.2210194"
"39920.0";"0.2120608"
"39930.0";"0.2082331"
"39940.0";"0.2111732"
"39950.0";"0.2132393"
"39960.0";"0.2182132"
"39970.0";"0.2224619"
"39980.0";"0.213928"
"39990.0";"0.2213244"
"40000.0";"0.2252932"
"40010.0";"0.2135983"
"40020.0";"0.2132097"
"40030.0";"0.2153787"
"40040.0";"0.2197729"
"40050.0";"0.2138045"
"40060.0";"0.2163841"
"40070.0";"0.2137872"
"40080.0";"0.2087666"
"40090.0";"0.2097052"
"40100.0";"0.2150662"
"40110.0";"0.214894"
"40120.0";"0.2168449"
"40130.0";"0.2113579"
"40140.0";"0.2052847"
"40150.0";"0.2087097"
"40160.0";"0.2131309"
"40170.0";"0.2243576"
"40180.0";"0.2122175"
"40190.0";"0.2182713"
"40200.0";"0.2114925"
"40210.0";"0.2226116"
"40220.0";"0.2180019"
"40230.0";"0.2184893"
"40240.0";"0.2086576"
"40250.0";"0.2065149"
"40260.0";"0.2114022"
"40270.0";"0.2079054"
"40280.0";"0.2058276"
"40290.0";"0.2093841"
"40300.0";"0.2044377"
"40310.0";"0.2068749"
"40320.0";"0.2062059"
"40330.0";"0.2098659"
"40340.0";"0.2104658"
"40350.0";"0.2110509"
"40360.0";"0.2179101"
"40370.0";"0.217976"
"40380.0";"0.2103679"
"40390.0";"0.2138277"
"40400.0";"0.216923"
"40410.0";"0.2246451"
"40420.0";"0.221552"
"40430.0";"0.2184909"
"40440.0";"0.2125593"
"40450.0";"0.210485"
"40460.0";"0.2114768"
"40470.0";"0.2057811"
"40480.0";"0.2049089"
"40490.0";"0.2136427"
"40500.0";"0.2069436"
"40510.0";"0.2038527"
"40520.0";"0.2115392"
"40530.0";"0.2200548"
"40540.0";"0.2190309"
"40550.0";"0.2151776"
"40560.0";"0.2149143"
"40570.0";"0.2221731"
"40580.0";"0.2236901"
"40590.0";"0.2270766"
"40600.0";"0.2255093"
"40610.0";"0.2183027"
"40620.0";"0.2162176"
"40630.0";"0.2194163"
"40640.0";"0.2224999"
"40650.0";"0.2240018"
"40660.0";"0.2315778"
"40670.0";"0.2165183"
"40680.0";"0.2251454"
"40690.0";"0.2202538"
"40700.0";"0.2176548"
"40710.0";"0.2133194"
"40720.0";"0.2183968"
"40730.0";"0.2230272"
"40740.0";"0.2152547"
"40750.0";"0.2175626"
"40760.0";"0.2166066"
"40770.0";"0.220411"
"40780.0";"0.2208188"
"40790.0";"0.2219523"
"40800.0";"0.2231337"
"40810.0";"0.2157199"
"40820.0";"0.2198038"
"40830.0";"0.2315068"
"40840.0";"0.2169412"
"40850.0";"0.2098928"
"40860.0";"0.2200904"
"40870.0";"0.2123556"
"40880.0";"0.2050534"
"40890.0";"0.2143459"
"40900.0";"0.2154142"
"40910.0";"0.2096155"
"40920.0";"0.2207685"
"40930.0";"0.217264"
"40940.0";"0.2166321"
"40950.0";"0.2192659"
"40960.0";"0.2115781"
"40970.0";"0.2161185"
"40980.0";"0.2158965"
"40990.0";"0.2310453"
"41000.0";"0.2181598"
"41010.0";"0.2200398"
"41020.0";"0.2246644"
"41030.0";"0.2242621"
"41040.0";"0.221081"
"41050.0";"0.2167585"
"41060.0";"0.2144528"
"41070.0";"0.2108221"
"41080.0";"0.2125103"
"41090.0";"0.223891"
"41100.0";"0.2353714"
"41110.0";"0.2200845"
"41120.0";"0.2184978"
"41130.0";"0.2175953"
"41140.0";"0.2254809"
"41150.0";"0.2259329"
"41160.0";"0.2295816"
"41170.0";"0.2368445"
"41180.0";"0.2337284"
"41190.0";"0.2159534"
"41200.0";"0.2283368"
"41210.0";"0.2183037"
"41220.0";"0.2243666"
"41230.0";"0.2167622"
"41240.0";"0.2187744"
"41250.0";"0.2145674"
"41260.0";"0.2216066"
"41270.0";"0.2195818"
"41280.0";"0.2129519"
"41290.0";"0.2219608"
"41300.0";"0.2161165"
"41310.0";"0.2245162"
"41320.0";"0.2164214"
"41330.0";"0.215903"
"41340.0";"0.2133313"
"41350.0";"0.2209031"
"41360.0";"0.2232107"
"41370.0";"0.218589"
"41380.0";"0.2137495"
"41390.0";"0.2272539"
"41400.0";"0.2250193"
"41410.0";"0.2296245"
"41420.0";"0.2305574"
"41430.0";"0.2283888"
"41440.0";"0.2244697"
"41450.0";"0.2187533"
"41460.0";"0.233849"
"41470.0";"0.2260357"
"41480.0";"0.2219079"
"41490.0";"0.2199282"
"41500.0";"0.2191709"
"41510.0";"0.2211212"
"41520.0";"0.2272596"
"41530.0";"0.2225737"
"41540.0";"0.2149251"
"41550.0";"0.2205656"
"41560.0";"0.2181882"
"41570.0";"0.225005"
"41580.0";"0.2271652"
"41590.0";"0.223704"
"41600.0";"0.2188675"
"41610.0";"0.2230765"
"41620.0";"0.2314919"
"41630.0";"0.2264806"
"41640.0";"0.229515"
"41650.0";"0.214154"
"41660.0";"0.2221836"
"41670.0";"0.2141356"
"41680.0";"0.2171791"
"41690.0";"0.2272021"
"41700.0";"0.2206014"
"41710.0";"0.2252115"
"41720.0";"0.2217482"
"41730.0";"0.2267926"
"41740.0";"0.220253"
"41750.0";"0.2209087"
"41760.0";"0.2310497"
"41770.0";"0.2385132"
"41780.0";"0.239273"
"41790.0";"0.2181309"
"41800.0";"0.2270589"
"41810.0";"0.2197288"
"41820.0";"0.2196833"
"41830.0";"0.2134912"
"41840.0";"0.2170769"
"41850.0";"0.2199947"
"41860.0";"0.2274665"
"41870.0";"0.2291994"
"41880.0";"0.220872"
"41890.0";"0.22563"
"41900.0";"0.22112"
"41910.0";"0.2270691"
"41920.0";"0.2216997"
"41930.0";"0.2170524"
"41940.0";"0.2185968"
