# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_center_rottrans_gyration.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"Radius of gyration (total and around axes)"
"Time (ps)";"Rg";"Rg\sX\N";"Rg\sY\N";"Rg\sZ\N"
"258600.0";"1.50319";"1.24048";"1.24232";"1.19875"
"258610.0";"1.50529";"1.24013";"1.24322";"1.20344"
"258620.0";"1.50386";"1.24481";"1.23792";"1.20051"
"258630.0";"1.50231";"1.24037";"1.24033";"1.19874"
"258640.0";"1.51361";"1.25193";"1.24454";"1.2107"
"258650.0";"1.5073";"1.25689";"1.23452";"1.20004"
"258660.0";"1.51174";"1.25468";"1.23737";"1.21056"
"258670.0";"1.50403";"1.24521";"1.23239";"1.20619"
"258680.0";"1.50319";"1.25503";"1.23294";"1.19329"
"258690.0";"1.51149";"1.25387";"1.23885";"1.20923"
"258700.0";"1.50649";"1.25121";"1.23658";"1.20183"
"258710.0";"1.50333";"1.2493";"1.23588";"1.1966"
"258720.0";"1.50672";"1.24903";"1.2396";"1.20155"
"258730.0";"1.50384";"1.25426";"1.23565";"1.19292"
"258740.0";"1.50671";"1.25396";"1.23169";"1.20451"
"258750.0";"1.50603";"1.25232";"1.2363";"1.19979"
"258760.0";"1.50619";"1.25359";"1.23528";"1.19992"
"258770.0";"1.50756";"1.24879";"1.2364";"1.20719"
"258780.0";"1.51282";"1.25434";"1.24235";"1.20848"
"258790.0";"1.50608";"1.25073";"1.23747";"1.20037"
"258800.0";"1.50385";"1.25447";"1.23362";"1.19483"
"258810.0";"1.509";"1.25936";"1.23442";"1.20184"
"258820.0";"1.51204";"1.25772";"1.23943";"1.20602"
"258830.0";"1.50822";"1.25238";"1.2418";"1.19956"
"258840.0";"1.51173";"1.25402";"1.24505";"1.20332"
"258850.0";"1.51324";"1.25474";"1.25026";"1.20094"
"258860.0";"1.50373";"1.248";"1.24299";"1.19158"
"258870.0";"1.50783";"1.24969";"1.2456";"1.19743"
"258880.0";"1.50711";"1.24899";"1.24182";"1.20029"
"258890.0";"1.49994";"1.24899";"1.23713";"1.18707"
"258900.0";"1.50263";"1.25103";"1.23474";"1.19421"
"258910.0";"1.5066";"1.24848";"1.2412";"1.20018"
"258920.0";"1.50307";"1.25654";"1.23003";"1.19441"
"258930.0";"1.49871";"1.25098";"1.23049";"1.18879"
"258940.0";"1.50312";"1.25194";"1.23416";"1.1951"
"258950.0";"1.50104";"1.24789";"1.23328";"1.19501"
"258960.0";"1.50807";"1.24856";"1.24639";"1.19839"
"258970.0";"1.50304";"1.25136";"1.24081";"1.1886"
"258980.0";"1.50337";"1.25925";"1.23688";"1.18518"
"258990.0";"1.50052";"1.25465";"1.23302";"1.18687"
"259000.0";"1.50319";"1.2523";"1.23248";"1.19661"
"259010.0";"1.50316";"1.25549";"1.23526";"1.19032"
"259020.0";"1.50041";"1.24587";"1.23501";"1.19374"
"259030.0";"1.50489";"1.24876";"1.23942";"1.19743"
"259040.0";"1.50615";"1.25216";"1.23562";"1.20097"
"259050.0";"1.49819";"1.25321";"1.22688";"1.18886"
"259060.0";"1.50414";"1.24535";"1.24077";"1.19768"
"259070.0";"1.49938";"1.24416";"1.23072";"1.19736"
"259080.0";"1.49927";"1.2393";"1.23773";"1.19489"
"259090.0";"1.50155";"1.24785";"1.23299";"1.19662"
"259100.0";"1.50443";"1.25278";"1.23115";"1.2006"
"259110.0";"1.50813";"1.2499";"1.24181";"1.20191"
"259120.0";"1.49802";"1.24633";"1.22894";"1.19352"
"259130.0";"1.50331";"1.25487";"1.23429";"1.19235"
"259140.0";"1.49813";"1.2434";"1.23154";"1.19418"
"259150.0";"1.50107";"1.25517";"1.22661";"1.19432"
"259160.0";"1.49568";"1.24987";"1.22204";"1.19104"
"259170.0";"1.4978";"1.24633";"1.23083";"1.19103"
"259180.0";"1.50104";"1.25171";"1.22766";"1.19679"
"259190.0";"1.50009";"1.24831";"1.23131";"1.19421"
"259200.0";"1.50027";"1.24879";"1.23028";"1.19522"
"259210.0";"1.50087";"1.24613";"1.23689";"1.19267"
"259220.0";"1.49623";"1.24743";"1.22321";"1.19378"
"259230.0";"1.49965";"1.24941";"1.22846";"1.19488"
"259240.0";"1.49917";"1.24404";"1.23364";"1.19395"
"259250.0";"1.49913";"1.24325";"1.23002";"1.19839"
"259260.0";"1.49697";"1.24304";"1.22935";"1.19391"
"259270.0";"1.50139";"1.25155";"1.22821";"1.19727"
"259280.0";"1.50401";"1.24727";"1.23873";"1.19747"
"259290.0";"1.50305";"1.24712";"1.23661";"1.19742"
"259300.0";"1.50377";"1.24812";"1.23832";"1.19641"
"259310.0";"1.50186";"1.25141";"1.23498";"1.19163"
"259320.0";"1.50455";"1.24967";"1.23999";"1.19502"
"259330.0";"1.49855";"1.24319";"1.23515";"1.19172"
"259340.0";"1.50328";"1.24101";"1.24034";"1.20049"
"259350.0";"1.50078";"1.25119";"1.23294";"1.19123"
"259360.0";"1.50121";"1.24371";"1.24143";"1.19134"
"259370.0";"1.50107";"1.24849";"1.23476";"1.19291"
"259380.0";"1.50085";"1.25044";"1.23513";"1.18994"
"259390.0";"1.50127";"1.2508";"1.23417";"1.19161"
"259400.0";"1.50005";"1.24996";"1.23292";"1.19072"
"259410.0";"1.50416";"1.26021";"1.23231";"1.19092"
"259420.0";"1.50856";"1.25978";"1.24356";"1.1908"
"259430.0";"1.50661";"1.25639";"1.24121";"1.1919"
"259440.0";"1.50232";"1.2575";"1.23287";"1.18856"
"259450.0";"1.50316";"1.25331";"1.23813";"1.18962"
"259460.0";"1.5053";"1.25709";"1.23534";"1.19395"
"259470.0";"1.50349";"1.26146";"1.22999";"1.19029"
"259480.0";"1.49899";"1.25418";"1.22763";"1.18907"
"259490.0";"1.50239";"1.25596";"1.23305";"1.19017"
"259500.0";"1.5005";"1.25173";"1.23411";"1.18877"
"259510.0";"1.50202";"1.24691";"1.23611";"1.19557"
"259520.0";"1.50704";"1.25244";"1.24007";"1.19831"
"259530.0";"1.50833";"1.25794";"1.24017";"1.1957"
"259540.0";"1.50259";"1.25487";"1.23316";"1.19171"
"259550.0";"1.50516";"1.24713";"1.2389";"1.20034"
"259560.0";"1.50826";"1.25428";"1.23617";"1.20348"
"259570.0";"1.50468";"1.25256";"1.23714";"1.19528"
"259580.0";"1.50284";"1.25034";"1.23657";"1.19358"
"259590.0";"1.50616";"1.25432";"1.24478";"1.18923"
"259600.0";"1.50136";"1.24731";"1.23666";"1.19292"
"259610.0";"1.50677";"1.25267";"1.23863";"1.19887"
"259620.0";"1.50594";"1.25327";"1.23806";"1.19676"
"259630.0";"1.50456";"1.25183";"1.23602";"1.19691"
"259640.0";"1.50544";"1.25357";"1.23707";"1.19621"
"259650.0";"1.50145";"1.25117";"1.23546";"1.19034"
"259660.0";"1.5082";"1.25316";"1.24398";"1.19644"
"259670.0";"1.50148";"1.25397";"1.23457";"1.18841"
"259680.0";"1.50264";"1.25672";"1.22643";"1.19682"
"259690.0";"1.50521";"1.2484";"1.23565";"1.20249"
"259700.0";"1.50198";"1.24791";"1.23748";"1.193"
"259710.0";"1.50866";"1.25366";"1.23893";"1.20229"
"259720.0";"1.51278";"1.2477";"1.24958";"1.20781"
"259730.0";"1.50926";"1.25328";"1.24236";"1.20066"
"259740.0";"1.51167";"1.25459";"1.2487";"1.19878"
"259750.0";"1.50789";"1.2548";"1.2406";"1.19744"
"259760.0";"1.50945";"1.25251";"1.239";"1.20539"
"259770.0";"1.5168";"1.25206";"1.24984";"1.21311"
"259780.0";"1.51369";"1.25915";"1.24624";"1.20163"
"259790.0";"1.50548";"1.2548";"1.23302";"1.19919"
"259800.0";"1.504";"1.24932";"1.234";"1.2002"
"259810.0";"1.51013";"1.25735";"1.23917";"1.20188"
"259820.0";"1.50313";"1.24103";"1.23761";"1.20289"
"259830.0";"1.50831";"1.25122";"1.23865";"1.20424"
"259840.0";"1.50688";"1.24742";"1.23829";"1.20497"
"259850.0";"1.50647";"1.25487";"1.23471";"1.19988"
"259860.0";"1.50033";"1.24778";"1.23069";"1.19601"
"259870.0";"1.50714";"1.25307";"1.23727";"1.2008"
"259880.0";"1.50245";"1.25328";"1.22978";"1.19651"
"259890.0";"1.50356";"1.25003";"1.22926";"1.20321"
"259900.0";"1.50345";"1.25156";"1.23003";"1.20057"
"259910.0";"1.50588";"1.25073";"1.23508";"1.20233"
"259920.0";"1.50493";"1.24897";"1.23305";"1.20387"
"259930.0";"1.50654";"1.24967";"1.23598";"1.20417"
"259940.0";"1.50727";"1.24994";"1.23442";"1.2073"
"259950.0";"1.50482";"1.2503";"1.23283";"1.20243"
"259960.0";"1.50751";"1.24795";"1.23597";"1.20839"
"259970.0";"1.5046";"1.2481";"1.23623";"1.20066"
"259980.0";"1.50946";"1.25723";"1.2388";"1.2007"
"259990.0";"1.50384";"1.24751";"1.23329";"1.20241"
"260000.0";"1.50506";"1.25236";"1.23534";"1.19831"
"260010.0";"1.50221";"1.25199";"1.23011";"1.19691"
"260020.0";"1.49831";"1.24021";"1.22299";"1.20667"
"260030.0";"1.502";"1.25042";"1.22933";"1.19883"
"260040.0";"1.5047";"1.25462";"1.2307";"1.19981"
"260050.0";"1.50602";"1.26064";"1.22472";"1.20294"
"260060.0";"1.50137";"1.25559";"1.22968";"1.19148"
"260070.0";"1.50278";"1.25762";"1.22681";"1.19584"
"260080.0";"1.50079";"1.24844";"1.22891";"1.1983"
"260090.0";"1.50538";"1.25432";"1.2328";"1.19968"
"260100.0";"1.50199";"1.24773";"1.23197";"1.1989"
"260110.0";"1.50017";"1.24503";"1.23359";"1.19548"
"260120.0";"1.50105";"1.24513";"1.23113";"1.20012"
"260130.0";"1.50099";"1.25368";"1.22936";"1.19285"
"260140.0";"1.49959";"1.25139";"1.22853";"1.19259"
"260150.0";"1.49427";"1.24894";"1.22273";"1.18775"
"260160.0";"1.49982";"1.25399";"1.22578";"1.19327"
"260170.0";"1.4993";"1.24443";"1.23555";"1.19191"
"260180.0";"1.49657";"1.2394";"1.22875";"1.1973"
"260190.0";"1.50204";"1.24658";"1.23067";"1.20156"
"260200.0";"1.49719";"1.24372";"1.22562";"1.19757"
"260210.0";"1.49907";"1.24504";"1.22968";"1.19672"
"260220.0";"1.49744";"1.24186";"1.22778";"1.1979"
"260230.0";"1.49814";"1.25222";"1.22296";"1.19381"
"260240.0";"1.50644";"1.25819";"1.23109";"1.20003"
"260250.0";"1.50317";"1.25194";"1.23718";"1.1921"
"260260.0";"1.50322";"1.26307";"1.22838";"1.18956"
"260270.0";"1.50093";"1.25353";"1.22513";"1.19721"
"260280.0";"1.50123";"1.25396";"1.22532";"1.19732"
"260290.0";"1.5027";"1.25264";"1.23307";"1.19443"
"260300.0";"1.50088";"1.25173";"1.23019";"1.19376"
"260310.0";"1.49941";"1.24806";"1.22838";"1.19578"
"260320.0";"1.50235";"1.25997";"1.22814";"1.19091"
"260330.0";"1.5074";"1.26025";"1.23482";"1.19646"
"260340.0";"1.50165";"1.25634";"1.22783";"1.1933"
"260350.0";"1.50031";"1.25118";"1.22979";"1.19332"
"260360.0";"1.5046";"1.25413";"1.2356";"1.19502"
"260370.0";"1.50674";"1.26096";"1.22886";"1.20016"
"260380.0";"1.50241";"1.24553";"1.23444";"1.1997"
"260390.0";"1.49989";"1.24881";"1.23084";"1.19367"
"260400.0";"1.50292";"1.24967";"1.22811";"1.20317"
"260410.0";"1.5049";"1.25169";"1.23795";"1.19591"
"260420.0";"1.50091";"1.24932";"1.22932";"1.19727"
"260430.0";"1.50201";"1.2568";"1.22899";"1.19253"
"260440.0";"1.50298";"1.2527";"1.23596";"1.19207"
"260450.0";"1.49863";"1.2502";"1.22503";"1.19502"
"260460.0";"1.51046";"1.25826";"1.24044";"1.20045"
"260470.0";"1.50322";"1.2564";"1.23286";"1.192"
"260480.0";"1.50289";"1.25076";"1.23219";"1.19778"
"260490.0";"1.50971";"1.26399";"1.23892";"1.19409"
"260500.0";"1.50257";"1.25133";"1.23353";"1.19499"
"260510.0";"1.5025";"1.25244";"1.23956";"1.18738"
"260520.0";"1.50679";"1.2591";"1.23081";"1.20024"
"260530.0";"1.50738";"1.25694";"1.2377";"1.19692"
"260540.0";"1.50988";"1.25977";"1.24096";"1.19687"
"260550.0";"1.50513";"1.25166";"1.23748";"1.197"
"260560.0";"1.50344";"1.24193";"1.24164";"1.19858"
"260570.0";"1.50408";"1.25079";"1.23309";"1.19981"
"260580.0";"1.50424";"1.24648";"1.23656";"1.20113"
"260590.0";"1.50328";"1.24511";"1.23118";"1.20564"
"260600.0";"1.50698";"1.24962";"1.24217";"1.19895"
"260610.0";"1.50135";"1.23566";"1.24457";"1.19679"
"260620.0";"1.50152";"1.24322";"1.23532";"1.19896"
"260630.0";"1.50805";"1.24483";"1.24156";"1.20721"
"260640.0";"1.50517";"1.24637";"1.23969";"1.20032"
"260650.0";"1.50731";"1.25275";"1.23302";"1.20591"
"260660.0";"1.5081";"1.25637";"1.24";"1.19693"
"260670.0";"1.507";"1.24471";"1.24052";"1.20579"
"260680.0";"1.50869";"1.24998";"1.2388";"1.2063"
"260690.0";"1.50547";"1.24878";"1.23715";"1.20119"
"260700.0";"1.50165";"1.24934";"1.23409";"1.19418"
"260710.0";"1.50383";"1.24617";"1.23452";"1.20251"
"260720.0";"1.50645";"1.24869";"1.23814";"1.20272"
"260730.0";"1.50544";"1.24287";"1.23884";"1.2055"
"260740.0";"1.50588";"1.24165";"1.24659";"1.19987"
"260750.0";"1.50391";"1.24448";"1.24073";"1.19806"
"260760.0";"1.50487";"1.24838";"1.24091";"1.19622"
"260770.0";"1.50638";"1.24807";"1.23883";"1.20249"
"260780.0";"1.50568";"1.25286";"1.23601";"1.19865"
"260790.0";"1.50806";"1.2479";"1.24284";"1.20274"
"260800.0";"1.50225";"1.24612";"1.23576";"1.19733"
"260810.0";"1.50411";"1.24588";"1.2395";"1.19838"
"260820.0";"1.50733";"1.25147";"1.23786";"1.20234"
"260830.0";"1.50439";"1.24921";"1.23452";"1.20075"
"260840.0";"1.4992";"1.24463";"1.23258";"1.1945"
"260850.0";"1.49982";"1.25508";"1.22394";"1.19402"
"260860.0";"1.5061";"1.25248";"1.23871";"1.19731"
"260870.0";"1.50615";"1.24919";"1.24016";"1.19937"
"260880.0";"1.50491";"1.25524";"1.2383";"1.19184"
"260890.0";"1.49852";"1.24792";"1.23348";"1.18842"
"260900.0";"1.51119";"1.25555";"1.24167";"1.20383"
"260910.0";"1.50815";"1.25088";"1.23581";"1.20711"
"260920.0";"1.50697";"1.2501";"1.24137";"1.19924"
"260930.0";"1.51103";"1.25627";"1.24524";"1.19899"
"260940.0";"1.5043";"1.25183";"1.23631";"1.19596"
"260950.0";"1.50336";"1.2498";"1.23861";"1.19332"
"260960.0";"1.50593";"1.25514";"1.23297";"1.20003"
"260970.0";"1.50453";"1.25387";"1.23642";"1.19427"
"260980.0";"1.49888";"1.24835";"1.23733";"1.18488"
"260990.0";"1.51014";"1.25455";"1.24706";"1.19666"
"261000.0";"1.50395";"1.25085";"1.23968";"1.1926"
"261010.0";"1.50135";"1.24469";"1.23839";"1.19383"
"261020.0";"1.49779";"1.25472";"1.23118";"1.18179"
"261030.0";"1.49818";"1.25657";"1.22574";"1.18646"
"261040.0";"1.50301";"1.25191";"1.23516";"1.19382"
"261050.0";"1.50648";"1.25937";"1.23583";"1.194"
"261060.0";"1.50538";"1.26096";"1.23231";"1.1932"
"261070.0";"1.50674";"1.26296";"1.23711";"1.18953"
"261080.0";"1.50471";"1.25924";"1.23244";"1.19319"
"261090.0";"1.50725";"1.25493";"1.23875";"1.19761"
"261100.0";"1.50861";"1.26463";"1.24056";"1.18891"
"261110.0";"1.50258";"1.24727";"1.23918";"1.19341"
"261120.0";"1.50291";"1.25584";"1.23382";"1.19081"
"261130.0";"1.5034";"1.25235";"1.23314";"1.19641"
"261140.0";"1.50586";"1.25619";"1.23551";"1.19613"
"261150.0";"1.51016";"1.26278";"1.24048";"1.19489"
"261160.0";"1.50643";"1.24954";"1.24036";"1.19952"
"261170.0";"1.50505";"1.25604";"1.23872";"1.19092"
"261180.0";"1.50948";"1.24339";"1.24575";"1.20795"
"261190.0";"1.506";"1.24074";"1.24235";"1.20549"
"261200.0";"1.50879";"1.25842";"1.23958";"1.19695"
"261210.0";"1.50905";"1.25146";"1.23918";"1.20529"
"261220.0";"1.51249";"1.25971";"1.23753";"1.20703"
"261230.0";"1.51036";"1.26005";"1.2439";"1.19472"
"261240.0";"1.50575";"1.25637";"1.23702";"1.1941"
"261250.0";"1.50456";"1.25214";"1.23301";"1.19968"
"261260.0";"1.50204";"1.24226";"1.23751";"1.19901"
"261270.0";"1.49899";"1.24464";"1.23185";"1.19472"
"261280.0";"1.50043";"1.24782";"1.23116";"1.19572"
"261290.0";"1.50932";"1.25066";"1.23973";"1.20625"
"261300.0";"1.5092";"1.25234";"1.24261";"1.20122"
"261310.0";"1.50118";"1.24763";"1.23579";"1.19303"
"261320.0";"1.49995";"1.24779";"1.23282";"1.19283"
"261330.0";"1.50353";"1.24748";"1.23934";"1.19544"
"261340.0";"1.50398";"1.24946";"1.2354";"1.19856"
"261350.0";"1.49981";"1.24776";"1.2302";"1.19522"
"261360.0";"1.50181";"1.24547";"1.2335";"1.19923"
"261370.0";"1.50379";"1.24591";"1.24008";"1.19695"
"261380.0";"1.50123";"1.24492";"1.2355";"1.19628"
"261390.0";"1.50276";"1.2388";"1.23451";"1.20744"
"261400.0";"1.50848";"1.25601";"1.23807";"1.20027"
"261410.0";"1.50842";"1.25032";"1.24095";"1.20308"
"261420.0";"1.50846";"1.25476";"1.23881";"1.20075"
"261430.0";"1.50199";"1.24899";"1.23745";"1.19194"
"261440.0";"1.50885";"1.25475";"1.24252";"1.19792"
"261450.0";"1.5036";"1.24761";"1.23951";"1.19529"
"261460.0";"1.50596";"1.24587";"1.24139";"1.20106"
"261470.0";"1.50957";"1.25792";"1.23861";"1.20046"
"261480.0";"1.507";"1.25309";"1.23251";"1.20531"
"261490.0";"1.50854";"1.25121";"1.24051";"1.2029"
"261500.0";"1.50663";"1.25618";"1.2397";"1.19374"
"261510.0";"1.50873";"1.25263";"1.24017";"1.20226"
"261520.0";"1.50523";"1.25884";"1.23423";"1.19308"
"261530.0";"1.50771";"1.25591";"1.23389";"1.20274"
"261540.0";"1.50296";"1.24818";"1.23939";"1.19322"
"261550.0";"1.50857";"1.24557";"1.24894";"1.20011"
"261560.0";"1.50345";"1.24472";"1.24237";"1.19496"
"261570.0";"1.50487";"1.24285";"1.23849";"1.20447"
"261580.0";"1.50251";"1.24179";"1.23699";"1.2012"
"261590.0";"1.50916";"1.25115";"1.243";"1.20196"
"261600.0";"1.50662";"1.24899";"1.23689";"1.20414"
"261610.0";"1.5063";"1.24502";"1.2428";"1.20135"
"261620.0";"1.50733";"1.25027";"1.24506";"1.19614"
"261630.0";"1.50911";"1.25388";"1.24342";"1.19855"
"261640.0";"1.51234";"1.26218";"1.24228";"1.19916"
"261650.0";"1.49787";"1.24182";"1.23223";"1.19446"
"261660.0";"1.50183";"1.25071";"1.2336";"1.1937"
"261670.0";"1.50586";"1.25294";"1.2319";"1.20323"
"261680.0";"1.50192";"1.25039";"1.23455";"1.1933"
"261690.0";"1.49809";"1.24798";"1.22366";"1.1974"
"261700.0";"1.50109";"1.24886";"1.23398";"1.1934"
"261710.0";"1.50097";"1.24313";"1.23253";"1.20053"
"261720.0";"1.50605";"1.25709";"1.23427";"1.19693"
"261730.0";"1.50379";"1.25128";"1.238";"1.19349"
"261740.0";"1.50276";"1.24752";"1.2331";"1.1999"
"261750.0";"1.49982";"1.2477";"1.2285";"1.19706"
"261760.0";"1.50171";"1.24414";"1.23349";"1.20037"
"261770.0";"1.49829";"1.24631";"1.23032";"1.1928"
"261780.0";"1.50179";"1.24258";"1.23708";"1.19849"
"261790.0";"1.49903";"1.24062";"1.23339";"1.1974"
"261800.0";"1.50624";"1.24868";"1.23993";"1.20037"
"261810.0";"1.50585";"1.25036";"1.24017";"1.19741"
"261820.0";"1.51092";"1.25565";"1.24613";"1.19845"
"261830.0";"1.50603";"1.25155";"1.23945";"1.19735"
"261840.0";"1.50238";"1.25291";"1.23121";"1.19525"
"261850.0";"1.50332";"1.24704";"1.24052";"1.19411"
"261860.0";"1.50134";"1.25347";"1.23275";"1.19044"
"261870.0";"1.49823";"1.24638";"1.23351";"1.18927"
"261880.0";"1.50482";"1.25459";"1.23572";"1.19497"
"261890.0";"1.4968";"1.24821";"1.22924";"1.18819"
"261900.0";"1.4968";"1.24429";"1.23059";"1.19088"
"261910.0";"1.50721";"1.2631";"1.23459";"1.1932"
"261920.0";"1.50039";"1.25132";"1.22889";"1.1943"
"261930.0";"1.50154";"1.25007";"1.23706";"1.19006"
"261940.0";"1.50374";"1.26003";"1.23487";"1.1874"
"261950.0";"1.50238";"1.25268";"1.23311";"1.19353"
"261960.0";"1.5036";"1.25332";"1.24069";"1.18808"
"261970.0";"1.5072";"1.24782";"1.24503";"1.19839"
"261980.0";"1.50526";"1.25305";"1.23908";"1.19423"
"261990.0";"1.5015";"1.2518";"1.23641";"1.18882"
"262000.0";"1.50519";"1.2626";"1.23323";"1.19003"
"262010.0";"1.50466";"1.25843";"1.238";"1.18816"
"262020.0";"1.50805";"1.25362";"1.24269";"1.19691"
"262030.0";"1.5028";"1.25432";"1.23162";"1.19439"
"262040.0";"1.50068";"1.24964";"1.23616";"1.18927"
"262050.0";"1.50155";"1.25257";"1.23597";"1.1886"
"262060.0";"1.50566";"1.25666";"1.23592";"1.19471"
"262070.0";"1.50264";"1.25922";"1.23135";"1.18913"
"262080.0";"1.50979";"1.25786";"1.24222";"1.19733"
"262090.0";"1.50167";"1.25499";"1.23187";"1.1906"
"262100.0";"1.49676";"1.24641";"1.22585";"1.19344"
"262110.0";"1.49848";"1.24801";"1.23085";"1.19094"
"262120.0";"1.50547";"1.2529";"1.2377";"1.19634"
"262130.0";"1.50277";"1.25393";"1.23266";"1.19366"
"262140.0";"1.50775";"1.25726";"1.23845";"1.19674"
"262150.0";"1.50278";"1.25178";"1.23678";"1.19168"
"262160.0";"1.50618";"1.25625";"1.23954";"1.19268"
"262170.0";"1.50304";"1.25557";"1.23622";"1.18893"
"262180.0";"1.49789";"1.25043";"1.22922";"1.18861"
"262190.0";"1.49833";"1.25436";"1.22933";"1.18545"
"262200.0";"1.50842";"1.25841";"1.23434";"1.20144"
"262210.0";"1.5073";"1.25247";"1.24158";"1.19738"
"262220.0";"1.50516";"1.24944";"1.23916";"1.19765"
"262230.0";"1.50546";"1.25313";"1.23948";"1.19423"
"262240.0";"1.50222";"1.24839";"1.24069";"1.18977"
"262250.0";"1.50503";"1.25252";"1.23804";"1.19527"
"262260.0";"1.50343";"1.2509";"1.23731";"1.1937"
"262270.0";"1.50941";"1.25749";"1.24734";"1.19144"
"262280.0";"1.50112";"1.25106";"1.23753";"1.18748"
"262290.0";"1.50361";"1.25329";"1.23607";"1.19293"
"262300.0";"1.50583";"1.25394";"1.24525";"1.18829"
"262310.0";"1.5041";"1.25237";"1.24011";"1.19093"
"262320.0";"1.49894";"1.24839";"1.23549";"1.18689"
"262330.0";"1.50164";"1.25478";"1.23634";"1.1861"
"262340.0";"1.50596";"1.25578";"1.23869";"1.1935"
"262350.0";"1.51119";"1.25451";"1.25012";"1.19616"
"262360.0";"1.50044";"1.24667";"1.23287";"1.1952"
"262370.0";"1.50239";"1.24808";"1.23763";"1.1937"
"262380.0";"1.50393";"1.2521";"1.23802";"1.19296"
"262390.0";"1.5042";"1.25717";"1.23432";"1.19215"
"262400.0";"1.50476";"1.25175";"1.24213";"1.19115"
"262410.0";"1.4988";"1.25126";"1.23371";"1.18537"
"262420.0";"1.50694";"1.2589";"1.23626";"1.19523"
"262430.0";"1.50734";"1.25465";"1.24168";"1.19509"
"262440.0";"1.5047";"1.24849";"1.24704";"1.18928"
"262450.0";"1.50346";"1.25214";"1.23807";"1.19167"
"262460.0";"1.5039";"1.24753";"1.24099";"1.19458"
"262470.0";"1.49922";"1.24398";"1.23773";"1.1899"
"262480.0";"1.5006";"1.25024";"1.23503";"1.18961"
"262490.0";"1.49475";"1.24509";"1.22772";"1.18786"
"262500.0";"1.50422";"1.25761";"1.22652";"1.19976"
"262510.0";"1.5022";"1.2534";"1.23429";"1.1911"
"262520.0";"1.50198";"1.25733";"1.23213";"1.18864"
"262530.0";"1.50461";"1.25832";"1.23654";"1.18968"
"262540.0";"1.50084";"1.25476";"1.2326";"1.188"
"262550.0";"1.50443";"1.24746";"1.23447";"1.20272"
"262560.0";"1.50334";"1.25335";"1.23475";"1.19355"
"262570.0";"1.50161";"1.25279";"1.23327";"1.19132"
"262580.0";"1.50259";"1.25237";"1.23902";"1.18826"
"262590.0";"1.50044";"1.24935";"1.23291";"1.19233"
"262600.0";"1.50306";"1.25446";"1.23331";"1.19316"
"262610.0";"1.50328";"1.25479";"1.23895";"1.18752"
"262620.0";"1.50744";"1.25419";"1.24";"1.19757"
"262630.0";"1.50032";"1.24398";"1.24276";"1.18742"
"262640.0";"1.49559";"1.24201";"1.23503";"1.18563"
"262650.0";"1.49959";"1.2502";"1.23399";"1.18819"
"262660.0";"1.50511";"1.25385";"1.2444";"1.18746"
"262670.0";"1.50212";"1.25103";"1.2373";"1.19026"
"262680.0";"1.51294";"1.2593";"1.24904";"1.19669"
"262690.0";"1.50386";"1.2467";"1.24495";"1.19123"
"262700.0";"1.50077";"1.25095";"1.23457";"1.18979"
"262710.0";"1.4991";"1.24536";"1.23829";"1.18757"
"262720.0";"1.49857";"1.24598";"1.23316";"1.19092"
"262730.0";"1.50034";"1.24439";"1.23851";"1.19149"
"262740.0";"1.49935";"1.245";"1.23809";"1.18878"
"262750.0";"1.50385";"1.24615";"1.24454";"1.19222"
"262760.0";"1.50548";"1.2462";"1.24585";"1.1949"
"262770.0";"1.5046";"1.24959";"1.24431";"1.19074"
"262780.0";"1.50239";"1.24413";"1.23879";"1.19661"
"262790.0";"1.49868";"1.24247";"1.23703";"1.19085"
"262800.0";"1.49987";"1.2348";"1.24097";"1.1977"
"262810.0";"1.50024";"1.2436";"1.23417";"1.19655"
"262820.0";"1.50243";"1.24644";"1.23527";"1.19794"
"262830.0";"1.50807";"1.25199";"1.24623";"1.19497"
"262840.0";"1.5003";"1.24551";"1.23851";"1.19021"
"262850.0";"1.50662";"1.25245";"1.24482";"1.19231"
"262860.0";"1.5062";"1.25214";"1.23818";"1.19848"
"262870.0";"1.50075";"1.25021";"1.23689";"1.18808"
