# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mol7_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"27530.0";"1.021525"
"27540.0";"0.9912863"
"27550.0";"0.9901925"
"27560.0";"1.0108598"
"27570.0";"1.0077832"
"27580.0";"1.0076265"
"27590.0";"0.9948136"
"27600.0";"0.9786027"
"27610.0";"0.9558414"
"27620.0";"0.977504"
"27630.0";"0.9655094"
"27640.0";"0.9611778"
"27650.0";"0.9645126"
"27660.0";"0.9907183"
"27670.0";"0.9714602"
"27680.0";"0.9765977"
"27690.0";"0.9707616"
"27700.0";"0.9544225"
"27710.0";"0.9770098"
"27720.0";"0.9837691"
"27730.0";"0.9969487"
"27740.0";"1.0143956"
"27750.0";"1.0117118"
"27760.0";"0.994677"
"27770.0";"0.9875349"
"27780.0";"0.9658022"
"27790.0";"0.9905558"
"27800.0";"0.9941471"
"27810.0";"0.9953832"
"27820.0";"1.0078177"
"27830.0";"0.9939034"
"27840.0";"1.0034429"
"27850.0";"1.0057966"
"27860.0";"1.0097798"
"27870.0";"1.0055521"
"27880.0";"1.0254894"
"27890.0";"1.0111679"
"27900.0";"0.9875025"
"27910.0";"0.9856822"
"27920.0";"0.9792823"
"27930.0";"0.990227"
"27940.0";"0.9900517"
"27950.0";"0.9731634"
"27960.0";"0.9588914"
"27970.0";"0.9667253"
"27980.0";"0.9593276"
"27990.0";"0.9755294"
"28000.0";"0.9798886"
"28010.0";"0.9930845"
"28020.0";"0.9886993"
"28030.0";"0.9560251"
"28040.0";"0.9275817"
"28050.0";"0.9136233"
"28060.0";"0.8932824"
"28070.0";"0.8877072"
"28080.0";"0.9435122"
"28090.0";"0.9357431"
"28100.0";"0.9386545"
"28110.0";"0.9643807"
"28120.0";"0.9953443"
"28130.0";"0.9850931"
"28140.0";"0.9639045"
"28150.0";"0.933967"
"28160.0";"0.9325012"
"28170.0";"0.9277288"
"28180.0";"0.9127515"
"28190.0";"0.9156698"
"28200.0";"0.9144424"
"28210.0";"0.9087346"
"28220.0";"0.9018735"
"28230.0";"0.886711"
"28240.0";"0.87781"
"28250.0";"0.8571638"
"28260.0";"0.8522186"
"28270.0";"0.8318268"
"28280.0";"0.8384143"
"28290.0";"0.8378773"
"28300.0";"0.8212152"
"28310.0";"0.8377824"
"28320.0";"0.845381"
"28330.0";"0.8782642"
"28340.0";"0.889477"
"28350.0";"0.8861384"
"28360.0";"0.8779945"
"28370.0";"0.9199493"
"28380.0";"0.9200442"
"28390.0";"0.9104573"
"28400.0";"0.8897243"
"28410.0";"0.8900646"
"28420.0";"0.8997087"
"28430.0";"0.88722"
"28440.0";"0.8759527"
"28450.0";"0.8626387"
"28460.0";"0.863056"
"28470.0";"0.8933817"
"28480.0";"0.8883016"
"28490.0";"0.8879619"
"28500.0";"0.9071981"
"28510.0";"0.9026102"
"28520.0";"0.9137803"
"28530.0";"0.8999218"
"28540.0";"0.8819675"
"28550.0";"0.87324"
"28560.0";"0.8955553"
"28570.0";"0.899367"
"28580.0";"0.9130776"
"28590.0";"0.9001322"
"28600.0";"0.8684286"
"28610.0";"0.864468"
"28620.0";"0.8656445"
"28630.0";"0.8668401"
"28640.0";"0.8831054"
"28650.0";"0.8832088"
"28660.0";"0.8912008"
"28670.0";"0.8720272"
"28680.0";"0.9048973"
"28690.0";"0.902681"
"28700.0";"0.8851794"
"28710.0";"0.9028737"
"28720.0";"0.915306"
"28730.0";"0.9212663"
"28740.0";"0.9489549"
"28750.0";"0.9829985"
"28760.0";"0.9881502"
"28770.0";"0.9847517"
"28780.0";"1.0076146"
"28790.0";"1.0156888"
"28800.0";"1.0458231"
"28810.0";"1.0667987"
"28820.0";"1.063573"
"28830.0";"1.0420741"
"28840.0";"1.0362532"
"28850.0";"1.0499711"
"28860.0";"1.027046"
"28870.0";"1.0068245"
"28880.0";"1.0126638"
"28890.0";"1.0267345"
"28900.0";"1.0478266"
"28910.0";"1.0489305"
"28920.0";"1.0394814"
"28930.0";"1.0196496"
"28940.0";"1.0232995"
"28950.0";"1.0323666"
"28960.0";"1.0644374"
"28970.0";"1.0781932"
"28980.0";"1.0656352"
"28990.0";"1.0420314"
"29000.0";"1.0478195"
"29010.0";"1.0441974"
"29020.0";"1.0568665"
"29030.0";"1.0292777"
"29040.0";"1.0291314"
"29050.0";"1.0086795"
"29060.0";"1.0182133"
"29070.0";"1.0131239"
"29080.0";"0.9871697"
"29090.0";"1.0141075"
"29100.0";"0.9987905"
"29110.0";"0.9970443"
"29120.0";"1.0049548"
"29130.0";"1.0133921"
"29140.0";"1.0496699"
"29150.0";"1.0446814"
"29160.0";"1.0158864"
"29170.0";"0.9858208"
"29180.0";"1.0039395"
"29190.0";"1.0070565"
"29200.0";"1.025147"
"29210.0";"1.0070376"
"29220.0";"1.0074128"
"29230.0";"0.9963783"
"29240.0";"0.9961698"
"29250.0";"0.9825057"
"29260.0";"0.9630288"
"29270.0";"0.9683013"
"29280.0";"0.9825836"
"29290.0";"0.9728797"
"29300.0";"0.9609631"
"29310.0";"0.9286519"
"29320.0";"0.9034776"
"29330.0";"0.9070398"
"29340.0";"0.9281447"
"29350.0";"0.9184424"
"29360.0";"0.9165938"
"29370.0";"0.9051229"
"29380.0";"0.901602"
"29390.0";"0.9134456"
"29400.0";"0.9353701"
"29410.0";"0.9331044"
"29420.0";"0.9553126"
"29430.0";"0.9454232"
"29440.0";"0.9355749"
"29450.0";"0.9214829"
"29460.0";"0.9089534"
"29470.0";"0.9163487"
"29480.0";"0.9004053"
"29490.0";"0.8797379"
"29500.0";"0.8865373"
"29510.0";"0.8836184"
"29520.0";"0.8528096"
"29530.0";"0.8248685"
"29540.0";"0.8542388"
"29550.0";"0.8511444"
"29560.0";"0.8547472"
"29570.0";"0.8444593"
"29580.0";"0.8333263"
"29590.0";"0.8337864"
"29600.0";"0.8580498"
"29610.0";"0.871711"
"29620.0";"0.8775391"
"29630.0";"0.8534944"
"29640.0";"0.8455325"
"29650.0";"0.8490856"
"29660.0";"0.8196117"
"29670.0";"0.8105028"
"29680.0";"0.8065751"
"29690.0";"0.7857654"
"29700.0";"0.7959749"
"29710.0";"0.7730753"
"29720.0";"0.7859367"
"29730.0";"0.8045523"
"29740.0";"0.8147449"
"29750.0";"0.825"
"29760.0";"0.8120673"
"29770.0";"0.8217285"
"29780.0";"0.7996553"
"29790.0";"0.8053061"
"29800.0";"0.8198568"
"29810.0";"0.828503"
"29820.0";"0.8640274"
"29830.0";"0.8767213"
"29840.0";"0.8964922"
"29850.0";"0.8685635"
"29860.0";"0.864514"
"29870.0";"0.8934791"
"29880.0";"0.9018543"
"29890.0";"0.928363"
"29900.0";"0.9243501"
"29910.0";"0.9065872"
"29920.0";"0.925015"
"29930.0";"0.9464117"
"29940.0";"0.9557615"
"29950.0";"0.9410403"
"29960.0";"0.9419718"
"29970.0";"0.9392061"
"29980.0";"0.9260708"
"29990.0";"0.9230892"
"30000.0";"0.9241314"
"30010.0";"0.9208434"
"30020.0";"0.9026582"
"30030.0";"0.8956812"
"30040.0";"0.8929624"
"30050.0";"0.9086553"
"30060.0";"0.9180166"
"30070.0";"0.9150442"
"30080.0";"0.9495757"
"30090.0";"0.939108"
"30100.0";"0.9229845"
"30110.0";"0.9120686"
"30120.0";"0.9109903"
"30130.0";"0.9082961"
"30140.0";"0.9203678"
"30150.0";"0.9210029"
"30160.0";"0.9402368"
"30170.0";"0.9582094"
"30180.0";"0.9331077"
"30190.0";"0.892503"
"30200.0";"0.8844174"
"30210.0";"0.8705819"
"30220.0";"0.8568364"
"30230.0";"0.8417836"
"30240.0";"0.8293559"
"30250.0";"0.8109989"
"30260.0";"0.8265322"
"30270.0";"0.8224424"
"30280.0";"0.8199413"
"30290.0";"0.8139595"
"30300.0";"0.8043872"
"30310.0";"0.8084027"
"30320.0";"0.8034009"
"30330.0";"0.8221553"
"30340.0";"0.7970543"
"30350.0";"0.7815474"
"30360.0";"0.7786543"
"30370.0";"0.8046209"
"30380.0";"0.8072725"
"30390.0";"0.7653295"
"30400.0";"0.7685819"
"30410.0";"0.7815052"
"30420.0";"0.8016533"
"30430.0";"0.8113877"
"30440.0";"0.8186663"
"30450.0";"0.8328615"
"30460.0";"0.8512352"
"30470.0";"0.8473239"
"30480.0";"0.8257242"
"30490.0";"0.8440546"
"30500.0";"0.8427138"
"30510.0";"0.8561826"
"30520.0";"0.8643551"
"30530.0";"0.8443378"
"30540.0";"0.8370894"
"30550.0";"0.8341172"
"30560.0";"0.8686267"
"30570.0";"0.8657436"
"30580.0";"0.8666846"
"30590.0";"0.8580194"
"30600.0";"0.83712"
"30610.0";"0.8637282"
"30620.0";"0.9151884"
"30630.0";"0.9260269"
"30640.0";"0.8881005"
"30650.0";"0.9090527"
"30660.0";"0.9210967"
"30670.0";"0.9159195"
"30680.0";"0.9105144"
"30690.0";"0.8977822"
"30700.0";"0.8891488"
"30710.0";"0.915576"
"30720.0";"0.934707"
"30730.0";"0.9426275"
"30740.0";"0.9628911"
"30750.0";"0.972218"
"30760.0";"0.9423419"
"30770.0";"0.9296603"
"30780.0";"0.9237291"
"30790.0";"0.9110774"
"30800.0";"0.9006448"
"30810.0";"0.893546"
"30820.0";"0.900775"
"30830.0";"0.9534098"
"30840.0";"0.9445294"
"30850.0";"0.9761188"
"30860.0";"0.9946865"
"30870.0";"1.0321856"
"30880.0";"1.00485"
"30890.0";"0.9873012"
"30900.0";"0.9769027"
"30910.0";"1.0129308"
"30920.0";"1.0034723"
"30930.0";"1.0136236"
"30940.0";"1.0122267"
"30950.0";"0.9934628"
"30960.0";"1.0062684"
"30970.0";"1.0219449"
"30980.0";"1.0031374"
"30990.0";"0.9634828"
"31000.0";"0.9436549"
"31010.0";"0.9683035"
"31020.0";"0.9832054"
"31030.0";"1.008055"
"31040.0";"1.0306513"
"31050.0";"1.0566905"
"31060.0";"1.0549524"
"31070.0";"1.0335953"
"31080.0";"1.0449775"
"31090.0";"1.0357579"
"31100.0";"1.033928"
"31110.0";"1.0210667"
"31120.0";"1.017465"
"31130.0";"1.002362"
"31140.0";"0.9798334"
"31150.0";"0.9673936"
"31160.0";"0.997776"
"31170.0";"0.9648167"
"31180.0";"0.9446719"
"31190.0";"0.9671567"
"31200.0";"0.9727583"
"31210.0";"0.959191"
"31220.0";"0.9649065"
"31230.0";"0.9542487"
"31240.0";"0.9342704"
"31250.0";"0.9331799"
"31260.0";"0.9097467"
"31270.0";"0.9020999"
"31280.0";"0.8975716"
"31290.0";"0.8770195"
"31300.0";"0.8531337"
"31310.0";"0.8528876"
"31320.0";"0.8811995"
"31330.0";"0.8595185"
"31340.0";"0.869994"
"31350.0";"0.8722514"
"31360.0";"0.9150077"
"31370.0";"0.9229792"
"31380.0";"0.945587"
"31390.0";"0.9599679"
"31400.0";"0.9659796"
"31410.0";"0.9682349"
"31420.0";"0.991191"
"31430.0";"0.9848946"
"31440.0";"0.9552072"
"31450.0";"0.9551788"
"31460.0";"0.9671471"
"31470.0";"1.009349"
"31480.0";"1.0151153"
"31490.0";"1.0206741"
"31500.0";"1.0285063"
"31510.0";"1.0475764"
"31520.0";"1.0369827"
"31530.0";"1.0608747"
"31540.0";"1.0484583"
"31550.0";"1.0581992"
"31560.0";"1.0619531"
"31570.0";"1.0711031"
"31580.0";"1.0600148"
"31590.0";"1.0513636"
"31600.0";"1.075265"
"31610.0";"1.0840836"
"31620.0";"1.0650967"
"31630.0";"1.0336008"
"31640.0";"1.0376245"
"31650.0";"1.0165694"
"31660.0";"1.0638894"
"31670.0";"1.0999576"
"31680.0";"1.1193482"
"31690.0";"1.1366674"
"31700.0";"1.1678793"
"31710.0";"1.1644741"
"31720.0";"1.1635795"
"31730.0";"1.1762159"
"31740.0";"1.1753761"
"31750.0";"1.1851567"
"31760.0";"1.2029511"
"31770.0";"1.191584"
"31780.0";"1.1601249"
"31790.0";"1.1530218"
"31800.0";"1.1651666"
"31810.0";"1.1545038"
"31820.0";"1.1732167"
"31830.0";"1.16096"
"31840.0";"1.1859567"
"31850.0";"1.1937698"
"31860.0";"1.2221384"
"31870.0";"1.2309402"
"31880.0";"1.2345238"
"31890.0";"1.2383404"
"31900.0";"1.2207205"
"31910.0";"1.2378272"
"31920.0";"1.2505467"
"31930.0";"1.2545832"
"31940.0";"1.2511247"
"31950.0";"1.2263739"
"31960.0";"1.1942036"
"31970.0";"1.2021914"
"31980.0";"1.1632959"
"31990.0";"1.1757181"
"32000.0";"1.1686548"
"32010.0";"1.1962979"
"32020.0";"1.1886855"
"32030.0";"1.1655855"
"32040.0";"1.1901491"
"32050.0";"1.1341485"
"32060.0";"1.1357235"
"32070.0";"1.1424479"
"32080.0";"1.1347439"
"32090.0";"1.1654803"
"32100.0";"1.1633345"
"32110.0";"1.1472229"
"32120.0";"1.1815598"
"32130.0";"1.1665024"
"32140.0";"1.1905627"
"32150.0";"1.1943536"
"32160.0";"1.1590288"
"32170.0";"1.1474282"
"32180.0";"1.1526284"
"32190.0";"1.1543771"
"32200.0";"1.13276"
"32210.0";"1.1279207"
"32220.0";"1.1397086"
"32230.0";"1.1581737"
"32240.0";"1.1550868"
"32250.0";"1.1428695"
"32260.0";"1.1352253"
"32270.0";"1.1156107"
"32280.0";"1.0961539"
"32290.0";"1.1029202"
"32300.0";"1.0666332"
"32310.0";"1.0572791"
"32320.0";"1.0189128"
"32330.0";"1.0107249"
"32340.0";"0.9927485"
"32350.0";"1.0126141"
"32360.0";"1.0172251"
"32370.0";"1.0203599"
"32380.0";"0.987362"
"32390.0";"0.9937764"
"32400.0";"1.0019375"
"32410.0";"1.0084083"
"32420.0";"1.0244522"
"32430.0";"1.0071603"
"32440.0";"1.0355201"
"32450.0";"1.027949"
"32460.0";"1.0444424"
"32470.0";"1.0456835"
"32480.0";"1.0468476"
"32490.0";"1.0314342"
"32500.0";"1.0254025"
"32510.0";"1.0281484"
"32520.0";"1.0357268"
"32530.0";"1.0445402"
"32540.0";"1.0392629"
"32550.0";"1.0232308"
"32560.0";"1.0126802"
"32570.0";"1.0213716"
"32580.0";"1.026255"
"32590.0";"1.0265839"
"32600.0";"1.0185026"
"32610.0";"0.9959041"
"32620.0";"0.9825341"
"32630.0";"0.9678674"
"32640.0";"0.9552713"
"32650.0";"0.9562458"
"32660.0";"0.9425672"
"32670.0";"0.9679476"
"32680.0";"0.9969103"
"32690.0";"0.9913689"
"32700.0";"0.9969901"
"32710.0";"1.007009"
"32720.0";"1.0156635"
"32730.0";"1.0245056"
"32740.0";"1.0535643"
"32750.0";"1.0558022"
"32760.0";"1.036396"
"32770.0";"1.0024738"
"32780.0";"1.0121409"
"32790.0";"1.0220331"
"32800.0";"0.992192"
"32810.0";"0.9910188"
"32820.0";"0.976422"
"32830.0";"0.9574411"
"32840.0";"0.9651766"
"32850.0";"0.980936"
"32860.0";"0.9771726"
"32870.0";"0.959092"
"32880.0";"0.9468157"
"32890.0";"0.9529742"
"32900.0";"0.9589185"
"32910.0";"0.9520262"
"32920.0";"0.9402556"
"32930.0";"0.9304228"
"32940.0";"0.9044525"
"32950.0";"0.8982338"
"32960.0";"0.9068816"
"32970.0";"0.9302642"
"32980.0";"0.9382331"
"32990.0";"0.9222016"
"33000.0";"0.9287355"
"33010.0";"0.9469995"
"33020.0";"0.9454844"
"33030.0";"0.9380555"
"33040.0";"0.9715703"
"33050.0";"0.9383809"
"33060.0";"0.9153599"
"33070.0";"0.9117961"
"33080.0";"0.8926143"
"33090.0";"0.8581866"
"33100.0";"0.8486522"
"33110.0";"0.8528981"
"33120.0";"0.8712988"
"33130.0";"0.8941228"
"33140.0";"0.9046516"
"33150.0";"0.8858123"
"33160.0";"0.8891044"
"33170.0";"0.872923"
"33180.0";"0.8793623"
"33190.0";"0.903994"
"33200.0";"0.8743698"
"33210.0";"0.8790313"
"33220.0";"0.8771255"
"33230.0";"0.8610018"
"33240.0";"0.8592076"
"33250.0";"0.8741803"
"33260.0";"0.8613514"
"33270.0";"0.8632718"
"33280.0";"0.8455079"
"33290.0";"0.867016"
"33300.0";"0.8722679"
"33310.0";"0.8718063"
"33320.0";"0.8825012"
"33330.0";"0.8776124"
"33340.0";"0.8698234"
"33350.0";"0.8816668"
"33360.0";"0.905365"
"33370.0";"0.9074109"
"33380.0";"0.9265755"
"33390.0";"0.9329532"
"33400.0";"0.9150417"
"33410.0";"0.918494"
"33420.0";"0.9175572"
"33430.0";"0.9141199"
"33440.0";"0.9212321"
"33450.0";"0.9254252"
"33460.0";"0.9280886"
"33470.0";"0.93726"
"33480.0";"0.9287101"
"33490.0";"0.9229825"
"33500.0";"0.9305767"
"33510.0";"0.9201639"
"33520.0";"0.9017024"
"33530.0";"0.895435"
"33540.0";"0.871298"
"33550.0";"0.876722"
"33560.0";"0.8768603"
"33570.0";"0.8840952"
"33580.0";"0.869076"
"33590.0";"0.8876029"
"33600.0";"0.8968299"
"33610.0";"0.9082152"
"33620.0";"0.9388275"
"33630.0";"0.9409668"
"33640.0";"0.944423"
"33650.0";"0.9287636"
"33660.0";"0.9287886"
"33670.0";"0.9275084"
"33680.0";"0.9384667"
"33690.0";"0.9749498"
"33700.0";"0.9814939"
"33710.0";"0.9694654"
"33720.0";"0.9451713"
"33730.0";"0.9274318"
"33740.0";"0.9029666"
"33750.0";"0.908099"
"33760.0";"0.9081505"
"33770.0";"0.9307636"
"33780.0";"0.911972"
"33790.0";"0.9179984"
"33800.0";"0.920855"
"33810.0";"0.9587483"
"33820.0";"0.984588"
"33830.0";"0.9870333"
"33840.0";"0.9790657"
"33850.0";"0.9876032"
"33860.0";"0.9869216"
"33870.0";"0.953629"
"33880.0";"0.919596"
"33890.0";"0.9114672"
"33900.0";"0.9118501"
"33910.0";"0.9062738"
"33920.0";"0.9141281"
"33930.0";"0.9108585"
"33940.0";"0.9167869"
"33950.0";"0.9087448"
"33960.0";"0.9167309"
"33970.0";"0.9457212"
"33980.0";"0.9362925"
"33990.0";"0.9184068"
"34000.0";"0.9234259"
"34010.0";"0.9275376"
"34020.0";"0.9061648"
"34030.0";"0.8965442"
"34040.0";"0.9031705"
"34050.0";"0.9037775"
"34060.0";"0.9536058"
"34070.0";"0.964094"
"34080.0";"0.9694664"
"34090.0";"0.9892768"
"34100.0";"1.0030519"
"34110.0";"1.0056328"
"34120.0";"0.9792308"
"34130.0";"0.9958618"
"34140.0";"0.9998398"
"34150.0";"1.0057834"
"34160.0";"0.9922681"
"34170.0";"0.9767647"
"34180.0";"0.9670614"
"34190.0";"1.0031621"
"34200.0";"1.0258222"
"34210.0";"1.0335584"
"34220.0";"1.0495622"
"34230.0";"1.0127714"
"34240.0";"0.9982235"
"34250.0";"1.026111"
"34260.0";"1.0394245"
"34270.0";"1.0564123"
"34280.0";"1.0260777"
"34290.0";"1.031374"
"34300.0";"1.0108643"
"34310.0";"1.0065686"
"34320.0";"1.0156218"
"34330.0";"1.0220932"
"34340.0";"1.0083865"
"34350.0";"1.0248517"
"34360.0";"1.0497787"
"34370.0";"1.0471686"
"34380.0";"1.0351465"
"34390.0";"1.0406345"
"34400.0";"1.0121"
"34410.0";"1.0159932"
"34420.0";"0.982843"
"34430.0";"0.9789696"
"34440.0";"0.9620976"
"34450.0";"0.9628841"
"34460.0";"0.9237505"
"34470.0";"0.9129253"
"34480.0";"0.9228502"
"34490.0";"0.9474242"
"34500.0";"0.9462246"
"34510.0";"0.9572909"
"34520.0";"0.9495221"
"34530.0";"0.958579"
"34540.0";"0.9515215"
"34550.0";"0.9900264"
"34560.0";"1.0094631"
"34570.0";"1.0122875"
"34580.0";"1.010191"
"34590.0";"1.0155331"
"34600.0";"1.000167"
"34610.0";"1.0187731"
"34620.0";"1.0079248"
"34630.0";"1.0188364"
"34640.0";"1.0197114"
"34650.0";"1.0151176"
"34660.0";"0.9964852"
"34670.0";"0.9872286"
"34680.0";"0.9930642"
"34690.0";"0.9911056"
"34700.0";"0.9684521"
"34710.0";"0.9851649"
"34720.0";"0.9858441"
"34730.0";"0.9840153"
"34740.0";"0.9771543"
"34750.0";"0.9789695"
"34760.0";"0.96172"
"34770.0";"0.9865699"
"34780.0";"1.0178778"
"34790.0";"1.021817"
"34800.0";"1.0372536"
"34810.0";"1.0374957"
"34820.0";"1.0090796"
"34830.0";"1.0263419"
"34840.0";"1.0375125"
"34850.0";"1.0036869"
"34860.0";"0.995373"
"34870.0";"0.9936169"
"34880.0";"0.9989976"
"34890.0";"1.0013647"
"34900.0";"1.0202461"
"34910.0";"1.0525095"
"34920.0";"1.0670253"
"34930.0";"1.0667477"
"34940.0";"1.080232"
"34950.0";"1.0842085"
"34960.0";"1.0637954"
"34970.0";"1.0728019"
"34980.0";"1.0626144"
"34990.0";"1.0629425"
"35000.0";"1.042945"
"35010.0";"1.0240554"
"35020.0";"1.0372636"
"35030.0";"1.0197488"
"35040.0";"0.9977618"
"35050.0";"1.0136837"
"35060.0";"1.0133908"
"35070.0";"0.9757664"
"35080.0";"0.927026"
"35090.0";"0.9093768"
"35100.0";"0.9074299"
"35110.0";"0.8757998"
"35120.0";"0.8676613"
"35130.0";"0.8417976"
"35140.0";"0.8750893"
"35150.0";"0.86365"
"35160.0";"0.8810489"
"35170.0";"0.8920794"
"35180.0";"0.8748806"
"35190.0";"0.8901852"
"35200.0";"0.8968639"
"35210.0";"0.8941644"
"35220.0";"0.8896535"
"35230.0";"0.8643768"
"35240.0";"0.8913022"
"35250.0";"0.8980697"
"35260.0";"0.893989"
"35270.0";"0.9050485"
"35280.0";"0.9066879"
"35290.0";"0.8866847"
"35300.0";"0.8627572"
"35310.0";"0.8761501"
"35320.0";"0.8795833"
"35330.0";"0.8757024"
"35340.0";"0.8820218"
"35350.0";"0.8887889"
"35360.0";"0.8951905"
"35370.0";"0.9079719"
"35380.0";"0.9137121"
"35390.0";"0.9169815"
"35400.0";"0.9070408"
"35410.0";"0.907236"
"35420.0";"0.8952314"
"35430.0";"0.8820551"
"35440.0";"0.8797858"
"35450.0";"0.8600645"
"35460.0";"0.854311"
"35470.0";"0.8708239"
"35480.0";"0.8788665"
"35490.0";"0.8579024"
"35500.0";"0.8123371"
"35510.0";"0.8080546"
"35520.0";"0.808282"
"35530.0";"0.7852612"
"35540.0";"0.7648982"
"35550.0";"0.7590863"
"35560.0";"0.7782949"
"35570.0";"0.7785025"
"35580.0";"0.8053133"
"35590.0";"0.764989"
"35600.0";"0.767723"
"35610.0";"0.7925572"
"35620.0";"0.8128966"
"35630.0";"0.8325254"
"35640.0";"0.8305454"
"35650.0";"0.8155065"
"35660.0";"0.8034539"
"35670.0";"0.8240327"
"35680.0";"0.812739"
"35690.0";"0.8114544"
"35700.0";"0.812161"
"35710.0";"0.8344541"
"35720.0";"0.8369004"
"35730.0";"0.8535078"
"35740.0";"0.8711365"
"35750.0";"0.8808281"
"35760.0";"0.8633962"
"35770.0";"0.8637648"
"35780.0";"0.8618753"
"35790.0";"0.8690329"
"35800.0";"0.8646646"
"35810.0";"0.8528556"
"35820.0";"0.8620844"
"35830.0";"0.8688657"
"35840.0";"0.8497359"
"35850.0";"0.8586972"
"35860.0";"0.8712867"
"35870.0";"0.8742117"
"35880.0";"0.8982245"
"35890.0";"0.8951413"
"35900.0";"0.8547826"
"35910.0";"0.8515145"
"35920.0";"0.8312314"
"35930.0";"0.8257838"
"35940.0";"0.8200576"
"35950.0";"0.7956216"
"35960.0";"0.7893364"
"35970.0";"0.7730383"
"35980.0";"0.7851804"
"35990.0";"0.7997597"
"36000.0";"0.7870502"
"36010.0";"0.7980663"
"36020.0";"0.7841418"
"36030.0";"0.7642567"
"36040.0";"0.7763787"
"36050.0";"0.7654757"
"36060.0";"0.7573358"
"36070.0";"0.7649309"
"36080.0";"0.7517878"
"36090.0";"0.7374724"
"36100.0";"0.7456331"
"36110.0";"0.7372543"
"36120.0";"0.746749"
"36130.0";"0.7515463"
"36140.0";"0.7624528"
"36150.0";"0.7854218"
"36160.0";"0.7663531"
"36170.0";"0.758533"
"36180.0";"0.7695478"
"36190.0";"0.7596285"
"36200.0";"0.7607163"
"36210.0";"0.7637021"
"36220.0";"0.7736694"
"36230.0";"0.8055484"
"36240.0";"0.8279462"
"36250.0";"0.836543"
"36260.0";"0.818449"
"36270.0";"0.8308498"
"36280.0";"0.8164219"
"36290.0";"0.8156965"
"36300.0";"0.8250505"
"36310.0";"0.8268648"
"36320.0";"0.8369138"
"36330.0";"0.8660842"
"36340.0";"0.8483659"
"36350.0";"0.8657654"
"36360.0";"0.8780093"
"36370.0";"0.8955465"
"36380.0";"0.9017596"
"36390.0";"0.8814895"
"36400.0";"0.8949361"
"36410.0";"0.8792616"
"36420.0";"0.86045"
"36430.0";"0.8446746"
"36440.0";"0.8489351"
"36450.0";"0.8426281"
"36460.0";"0.8314751"
"36470.0";"0.8494212"
"36480.0";"0.857752"
"36490.0";"0.8739773"
"36500.0";"0.8608979"
"36510.0";"0.8465211"
"36520.0";"0.8319209"
"36530.0";"0.8022528"
"36540.0";"0.7835822"
"36550.0";"0.7886212"
"36560.0";"0.7883027"
"36570.0";"0.7986914"
"36580.0";"0.7999318"
"36590.0";"0.8013239"
"36600.0";"0.8088564"
"36610.0";"0.8029491"
"36620.0";"0.7899378"
"36630.0";"0.7816686"
"36640.0";"0.7893772"
"36650.0";"0.7639163"
"36660.0";"0.7527161"
"36670.0";"0.7538818"
"36680.0";"0.750797"
"36690.0";"0.7564844"
"36700.0";"0.7293007"
"36710.0";"0.7289008"
"36720.0";"0.7355519"
"36730.0";"0.7268485"
"36740.0";"0.7250403"
"36750.0";"0.7309084"
"36760.0";"0.7211663"
"36770.0";"0.7223256"
"36780.0";"0.7256989"
"36790.0";"0.729551"
"36800.0";"0.7189618"
"36810.0";"0.7064303"
"36820.0";"0.7347067"
"36830.0";"0.7237474"
"36840.0";"0.7239742"
"36850.0";"0.7152621"
"36860.0";"0.6993541"
"36870.0";"0.7461995"
"36880.0";"0.7455731"
"36890.0";"0.7257339"
"36900.0";"0.7281138"
"36910.0";"0.7440547"
"36920.0";"0.7293497"
"36930.0";"0.7064248"
"36940.0";"0.6780152"
"36950.0";"0.66802"
"36960.0";"0.6763232"
"36970.0";"0.6914358"
"36980.0";"0.7038842"
"36990.0";"0.6895277"
"37000.0";"0.7095761"
"37010.0";"0.6927863"
"37020.0";"0.6972659"
"37030.0";"0.6901861"
"37040.0";"0.6920056"
"37050.0";"0.7140671"
"37060.0";"0.6782269"
"37070.0";"0.6785948"
"37080.0";"0.6741036"
"37090.0";"0.671156"
"37100.0";"0.6616622"
"37110.0";"0.6402268"
"37120.0";"0.6390055"
"37130.0";"0.6497905"
"37140.0";"0.6583411"
"37150.0";"0.666562"
"37160.0";"0.691967"
"37170.0";"0.6995276"
"37180.0";"0.6823179"
"37190.0";"0.6875702"
"37200.0";"0.6690114"
"37210.0";"0.6947421"
"37220.0";"0.7133997"
"37230.0";"0.7159722"
"37240.0";"0.7293459"
"37250.0";"0.7451743"
"37260.0";"0.753527"
"37270.0";"0.7441315"
"37280.0";"0.7472783"
"37290.0";"0.778704"
"37300.0";"0.7820932"
"37310.0";"0.8000445"
"37320.0";"0.7854706"
"37330.0";"0.7832078"
"37340.0";"0.7875912"
"37350.0";"0.7929221"
"37360.0";"0.7909119"
"37370.0";"0.8029093"
"37380.0";"0.8413852"
"37390.0";"0.867423"
"37400.0";"0.8554626"
"37410.0";"0.8576142"
"37420.0";"0.8758184"
"37430.0";"0.878229"
"37440.0";"0.9005381"
"37450.0";"0.9041573"
"37460.0";"0.9089389"
"37470.0";"0.917771"
"37480.0";"0.9545152"
"37490.0";"0.9707622"
"37500.0";"0.9326144"
"37510.0";"0.9287436"
