# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol4_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-dimer_area"
"154370.0";"2.255611"
"154380.0";"2.236255"
"154390.0";"2.344878"
"154400.0";"2.218324"
"154410.0";"2.142292"
"154420.0";"2.172583"
"154430.0";"2.092466"
"154440.0";"2.160318"
"154450.0";"2.162765"
"154460.0";"2.201956"
"154470.0";"2.178062"
"154480.0";"2.189162"
"154490.0";"2.218155"
"154500.0";"2.193776"
"154510.0";"2.133021"
"154520.0";"2.195127"
"154530.0";"2.197346"
"154540.0";"2.236302"
"154550.0";"2.146108"
"154560.0";"2.205421"
"154570.0";"2.281074"
"154580.0";"2.229415"
"154590.0";"2.104837"
"154600.0";"2.240071"
"154610.0";"2.269843"
"154620.0";"2.248334"
"154630.0";"2.300586"
"154640.0";"2.286045"
"154650.0";"2.201304"
"154660.0";"2.160533"
"154670.0";"2.214083"
"154680.0";"2.193495"
"154690.0";"2.267376"
"154700.0";"2.250669"
"154710.0";"2.189134"
"154720.0";"2.312855"
"154730.0";"2.230433"
"154740.0";"2.242626"
"154750.0";"2.19725"
"154760.0";"2.224956"
"154770.0";"2.242445"
"154780.0";"2.285719"
"154790.0";"2.230395"
"154800.0";"2.3133"
"154810.0";"2.242068"
"154820.0";"2.234879"
"154830.0";"2.290309"
"154840.0";"2.201026"
"154850.0";"2.145961"
"154860.0";"2.250196"
"154870.0";"2.221576"
"154880.0";"2.174174"
"154890.0";"2.291183"
"154900.0";"2.208073"
"154910.0";"2.250884"
"154920.0";"2.341109"
"154930.0";"2.202012"
"154940.0";"2.294119"
"154950.0";"2.259777"
"154960.0";"2.315199"
"154970.0";"2.215572"
"154980.0";"2.205565"
"154990.0";"2.259924"
"155000.0";"2.179307"
"155010.0";"2.30858"
"155020.0";"2.268411"
"155030.0";"2.323815"
"155040.0";"2.287591"
"155050.0";"2.26766"
"155060.0";"2.286058"
"155070.0";"2.30042"
"155080.0";"2.165454"
"155090.0";"2.289485"
"155100.0";"2.11816"
"155110.0";"2.261531"
"155120.0";"2.274767"
"155130.0";"2.270262"
"155140.0";"2.131504"
"155150.0";"2.177032"
"155160.0";"2.200335"
"155170.0";"2.198524"
"155180.0";"2.280144"
"155190.0";"2.353698"
"155200.0";"2.339993"
"155210.0";"2.27422"
"155220.0";"2.363681"
"155230.0";"2.263912"
"155240.0";"2.191318"
"155250.0";"2.135976"
"155260.0";"2.361328"
"155270.0";"2.383933"
"155280.0";"2.267718"
"155290.0";"2.310582"
"155300.0";"2.305694"
"155310.0";"2.266319"
"155320.0";"2.134444"
"155330.0";"2.240026"
"155340.0";"2.301296"
"155350.0";"2.256309"
"155360.0";"2.233152"
"155370.0";"2.163506"
"155380.0";"2.249088"
"155390.0";"2.148065"
"155400.0";"2.263151"
"155410.0";"2.227103"
"155420.0";"2.184484"
"155430.0";"2.037813"
"155440.0";"2.196166"
"155450.0";"2.110591"
"155460.0";"2.152997"
"155470.0";"2.16415"
"155480.0";"2.138968"
"155490.0";"2.190538"
"155500.0";"2.22406"
"155510.0";"2.162194"
"155520.0";"2.262721"
"155530.0";"2.245859"
"155540.0";"2.23747"
"155550.0";"2.35114"
"155560.0";"2.244037"
"155570.0";"2.306708"
"155580.0";"2.240374"
"155590.0";"2.176986"
"155600.0";"2.24414"
"155610.0";"2.338087"
"155620.0";"2.27845"
"155630.0";"2.203366"
"155640.0";"2.234614"
"155650.0";"2.179167"
"155660.0";"2.201972"
"155670.0";"2.257012"
"155680.0";"2.234001"
"155690.0";"2.298452"
"155700.0";"2.255388"
"155710.0";"2.261381"
"155720.0";"2.362856"
"155730.0";"2.328654"
"155740.0";"2.360574"
"155750.0";"2.350667"
"155760.0";"2.221836"
"155770.0";"2.216615"
"155780.0";"2.195593"
"155790.0";"2.328439"
"155800.0";"2.27923"
"155810.0";"2.191509"
"155820.0";"2.207553"
"155830.0";"2.248318"
"155840.0";"2.268233"
"155850.0";"2.291406"
"155860.0";"2.197397"
"155870.0";"2.292365"
"155880.0";"2.299617"
"155890.0";"2.285218"
"155900.0";"2.281598"
"155910.0";"2.336398"
"155920.0";"2.285846"
"155930.0";"2.301592"
"155940.0";"2.273817"
"155950.0";"2.375502"
"155960.0";"2.319651"
"155970.0";"2.432212"
"155980.0";"2.367426"
"155990.0";"2.347652"
"156000.0";"2.269519"
"156010.0";"2.313381"
"156020.0";"2.305456"
"156030.0";"2.285866"
"156040.0";"2.29506"
"156050.0";"2.320257"
"156060.0";"2.140429"
"156070.0";"2.214435"
"156080.0";"2.195119"
"156090.0";"2.209444"
"156100.0";"2.300689"
"156110.0";"2.188398"
"156120.0";"2.208121"
"156130.0";"2.1323"
"156140.0";"2.191956"
"156150.0";"2.246431"
"156160.0";"2.214878"
"156170.0";"2.206903"
"156180.0";"2.26367"
"156190.0";"2.220367"
"156200.0";"2.11914"
"156210.0";"2.152446"
"156220.0";"2.178093"
"156230.0";"2.260902"
"156240.0";"2.161273"
"156250.0";"2.149227"
"156260.0";"2.108918"
"156270.0";"2.184515"
"156280.0";"2.220957"
"156290.0";"2.145685"
"156300.0";"2.203083"
"156310.0";"2.180216"
"156320.0";"2.235524"
"156330.0";"2.153932"
"156340.0";"2.22925"
"156350.0";"2.271714"
"156360.0";"2.207409"
"156370.0";"2.110024"
"156380.0";"2.119624"
"156390.0";"2.172594"
"156400.0";"2.13324"
"156410.0";"2.01022"
"156420.0";"2.06109"
"156430.0";"2.12295"
"156440.0";"2.074206"
"156450.0";"2.105331"
"156460.0";"2.184938"
"156470.0";"2.128203"
"156480.0";"2.151441"
"156490.0";"2.083223"
"156500.0";"2.131738"
"156510.0";"2.18114"
"156520.0";"2.168515"
"156530.0";"2.127236"
"156540.0";"2.133605"
"156550.0";"2.079919"
"156560.0";"2.148188"
"156570.0";"2.228627"
"156580.0";"2.21021"
"156590.0";"2.080523"
"156600.0";"2.195143"
"156610.0";"2.163196"
"156620.0";"2.160706"
"156630.0";"2.079864"
"156640.0";"2.190938"
"156650.0";"2.181282"
"156660.0";"2.142424"
"156670.0";"2.182272"
"156680.0";"2.268595"
"156690.0";"2.188201"
"156700.0";"2.147392"
"156710.0";"2.16988"
"156720.0";"2.113718"
"156730.0";"2.190628"
"156740.0";"2.147275"
"156750.0";"2.187371"
"156760.0";"2.216399"
"156770.0";"2.169535"
"156780.0";"2.135681"
"156790.0";"2.160869"
"156800.0";"2.097088"
"156810.0";"2.112845"
"156820.0";"2.186001"
"156830.0";"2.12445"
"156840.0";"2.124958"
"156850.0";"2.129189"
"156860.0";"2.166553"
"156870.0";"2.15782"
"156880.0";"2.226225"
"156890.0";"2.14874"
"156900.0";"2.238911"
"156910.0";"2.092274"
"156920.0";"2.108126"
"156930.0";"2.167003"
"156940.0";"2.138505"
"156950.0";"2.156454"
"156960.0";"2.200563"
"156970.0";"2.154014"
"156980.0";"2.152398"
"156990.0";"2.123328"
"157000.0";"2.11062"
"157010.0";"2.082637"
"157020.0";"2.155212"
"157030.0";"2.092731"
"157040.0";"2.075992"
"157050.0";"2.104883"
"157060.0";"2.150011"
"157070.0";"2.198048"
"157080.0";"2.193126"
"157090.0";"2.197055"
"157100.0";"2.245341"
"157110.0";"2.215075"
"157120.0";"2.22346"
"157130.0";"2.209274"
"157140.0";"2.240593"
"157150.0";"2.267132"
"157160.0";"2.210099"
"157170.0";"2.161983"
"157180.0";"2.279858"
"157190.0";"2.312988"
"157200.0";"2.285556"
"157210.0";"2.16102"
"157220.0";"2.134635"
"157230.0";"2.171393"
"157240.0";"2.155093"
"157250.0";"2.124787"
"157260.0";"2.275363"
"157270.0";"2.246013"
"157280.0";"2.213516"
"157290.0";"2.202136"
"157300.0";"2.301494"
"157310.0";"2.204458"
"157320.0";"2.256258"
"157330.0";"2.104006"
"157340.0";"2.155849"
"157350.0";"2.116003"
"157360.0";"2.181192"
"157370.0";"2.143375"
"157380.0";"2.238409"
"157390.0";"2.216362"
"157400.0";"2.25885"
"157410.0";"2.132864"
"157420.0";"2.303748"
"157430.0";"2.275831"
"157440.0";"2.211827"
"157450.0";"2.16337"
"157460.0";"2.171147"
"157470.0";"2.163807"
"157480.0";"2.179412"
"157490.0";"2.041019"
"157500.0";"2.239755"
"157510.0";"2.315084"
"157520.0";"2.205606"
"157530.0";"2.154716"
"157540.0";"2.204933"
"157550.0";"2.175768"
"157560.0";"2.166697"
"157570.0";"2.327937"
"157580.0";"2.209518"
"157590.0";"2.172197"
"157600.0";"2.225323"
"157610.0";"2.240076"
"157620.0";"2.194757"
"157630.0";"2.132017"
"157640.0";"2.130983"
"157650.0";"2.147428"
"157660.0";"2.215464"
"157670.0";"2.327354"
"157680.0";"2.098447"
"157690.0";"2.200872"
"157700.0";"2.256704"
"157710.0";"2.15726"
"157720.0";"2.268949"
"157730.0";"2.239797"
"157740.0";"2.307561"
"157750.0";"2.227606"
"157760.0";"2.209779"
"157770.0";"2.140106"
"157780.0";"2.185547"
"157790.0";"2.145711"
"157800.0";"2.113881"
"157810.0";"2.144707"
"157820.0";"2.106843"
"157830.0";"2.163143"
"157840.0";"2.224508"
"157850.0";"2.147087"
"157860.0";"2.140926"
"157870.0";"2.137594"
"157880.0";"2.141261"
"157890.0";"2.158848"
"157900.0";"2.220717"
"157910.0";"2.180927"
"157920.0";"2.215604"
"157930.0";"2.305256"
"157940.0";"2.202509"
"157950.0";"2.132031"
"157960.0";"2.257711"
"157970.0";"2.19941"
"157980.0";"2.196342"
"157990.0";"2.294434"
"158000.0";"2.273754"
"158010.0";"2.269601"
"158020.0";"2.22297"
"158030.0";"2.226778"
"158040.0";"2.222849"
"158050.0";"2.209988"
"158060.0";"2.152007"
"158070.0";"2.195101"
"158080.0";"2.232514"
"158090.0";"2.237769"
"158100.0";"2.232304"
"158110.0";"2.1375"
"158120.0";"2.1961"
"158130.0";"2.207127"
"158140.0";"2.19678"
"158150.0";"2.142634"
"158160.0";"2.196438"
"158170.0";"2.12784"
"158180.0";"2.118945"
"158190.0";"2.156148"
"158200.0";"2.139625"
"158210.0";"2.154678"
"158220.0";"2.227606"
"158230.0";"2.202828"
"158240.0";"2.211669"
"158250.0";"2.22498"
"158260.0";"2.222138"
"158270.0";"2.204348"
"158280.0";"2.286544"
"158290.0";"2.271006"
"158300.0";"2.28761"
"158310.0";"2.246085"
"158320.0";"2.227405"
"158330.0";"2.260015"
"158340.0";"2.19172"
"158350.0";"2.225926"
"158360.0";"2.181448"
"158370.0";"2.185121"
"158380.0";"2.143239"
"158390.0";"2.062539"
"158400.0";"2.062943"
"158410.0";"2.201896"
"158420.0";"2.130634"
"158430.0";"2.112736"
"158440.0";"2.10135"
"158450.0";"2.116607"
"158460.0";"2.225475"
"158470.0";"2.173545"
"158480.0";"2.100186"
"158490.0";"2.13577"
"158500.0";"2.087744"
"158510.0";"2.162356"
"158520.0";"2.082675"
"158530.0";"2.095132"
"158540.0";"2.124634"
"158550.0";"2.082721"
"158560.0";"2.182718"
"158570.0";"2.156232"
"158580.0";"2.098315"
"158590.0";"2.129407"
"158600.0";"2.145915"
"158610.0";"2.131527"
"158620.0";"2.144061"
"158630.0";"2.108101"
"158640.0";"2.092814"
"158650.0";"2.174674"
"158660.0";"2.072123"
"158670.0";"2.108817"
"158680.0";"2.130732"
"158690.0";"2.093836"
"158700.0";"2.086671"
"158710.0";"2.108661"
"158720.0";"2.17496"
"158730.0";"2.16586"
"158740.0";"2.172127"
"158750.0";"2.216241"
"158760.0";"2.119564"
"158770.0";"2.170453"
"158780.0";"2.182655"
"158790.0";"2.237628"
"158800.0";"2.155047"
"158810.0";"2.150058"
"158820.0";"2.044705"
"158830.0";"2.05857"
"158840.0";"2.123543"
"158850.0";"2.138222"
"158860.0";"2.069693"
"158870.0";"2.096012"
"158880.0";"2.114614"
"158890.0";"2.068227"
"158900.0";"2.015673"
"158910.0";"2.061855"
"158920.0";"2.09743"
"158930.0";"2.029484"
"158940.0";"2.165941"
"158950.0";"2.129686"
"158960.0";"2.149754"
"158970.0";"2.212977"
"158980.0";"2.104682"
"158990.0";"2.230832"
"159000.0";"2.196154"
"159010.0";"2.220757"
"159020.0";"2.178807"
"159030.0";"2.135997"
"159040.0";"2.136303"
"159050.0";"2.162866"
"159060.0";"2.138525"
"159070.0";"2.132776"
"159080.0";"2.176991"
"159090.0";"2.244671"
"159100.0";"2.276156"
"159110.0";"2.177016"
"159120.0";"2.219488"
"159130.0";"2.147923"
"159140.0";"2.178015"
"159150.0";"2.170599"
"159160.0";"2.25775"
"159170.0";"2.276471"
"159180.0";"2.236896"
"159190.0";"2.268887"
"159200.0";"2.276883"
"159210.0";"2.331748"
"159220.0";"2.107133"
"159230.0";"2.186316"
"159240.0";"2.299554"
"159250.0";"2.176107"
"159260.0";"2.196975"
"159270.0";"2.229885"
"159280.0";"2.174879"
"159290.0";"2.223236"
"159300.0";"2.182642"
"159310.0";"2.138031"
"159320.0";"2.102127"
"159330.0";"2.199544"
"159340.0";"2.094905"
"159350.0";"2.165075"
"159360.0";"2.169806"
"159370.0";"2.162358"
"159380.0";"2.221933"
"159390.0";"2.242274"
"159400.0";"2.278902"
"159410.0";"2.210047"
"159420.0";"2.304741"
"159430.0";"2.232846"
"159440.0";"2.247501"
"159450.0";"2.217183"
"159460.0";"2.2751"
"159470.0";"2.246505"
"159480.0";"2.324675"
"159490.0";"2.347102"
"159500.0";"2.157623"
"159510.0";"2.233566"
"159520.0";"2.200662"
"159530.0";"2.196708"
"159540.0";"2.171725"
"159550.0";"2.287806"
"159560.0";"2.184412"
"159570.0";"2.108595"
"159580.0";"2.194655"
"159590.0";"2.192558"
"159600.0";"2.12676"
"159610.0";"2.220208"
"159620.0";"2.081387"
"159630.0";"2.151153"
"159640.0";"2.11109"
"159650.0";"2.106729"
"159660.0";"2.252206"
"159670.0";"2.210115"
"159680.0";"2.147932"
"159690.0";"2.243071"
"159700.0";"2.28798"
"159710.0";"2.249098"
"159720.0";"2.207172"
"159730.0";"2.088817"
"159740.0";"2.096063"
"159750.0";"2.153984"
"159760.0";"2.173444"
"159770.0";"2.09902"
"159780.0";"2.103902"
"159790.0";"2.088139"
"159800.0";"2.229642"
"159810.0";"2.172299"
"159820.0";"2.145093"
"159830.0";"2.072618"
"159840.0";"2.209308"
"159850.0";"2.200278"
"159860.0";"2.131659"
"159870.0";"2.120438"
"159880.0";"2.075278"
"159890.0";"2.152952"
"159900.0";"2.201463"
"159910.0";"2.076108"
"159920.0";"2.139745"
"159930.0";"2.194212"
"159940.0";"2.169796"
"159950.0";"2.27132"
"159960.0";"2.29127"
"159970.0";"2.23027"
"159980.0";"2.182842"
"159990.0";"2.209561"
"160000.0";"2.261076"
"160010.0";"2.155153"
"160020.0";"2.223177"
"160030.0";"2.167234"
"160040.0";"2.169255"
"160050.0";"2.085182"
"160060.0";"2.2113"
"160070.0";"2.181828"
"160080.0";"2.099859"
"160090.0";"2.160868"
"160100.0";"2.130086"
"160110.0";"2.058887"
"160120.0";"2.136458"
"160130.0";"2.1267"
"160140.0";"2.184071"
"160150.0";"2.220172"
"160160.0";"2.160471"
"160170.0";"2.165248"
"160180.0";"2.128078"
"160190.0";"2.172101"
"160200.0";"2.162588"
"160210.0";"2.226335"
"160220.0";"2.173418"
"160230.0";"2.126471"
"160240.0";"2.19398"
"160250.0";"2.174859"
"160260.0";"2.162744"
"160270.0";"2.10727"
"160280.0";"2.172144"
"160290.0";"2.224853"
"160300.0";"2.25342"
"160310.0";"2.255126"
"160320.0";"2.193424"
"160330.0";"2.148165"
"160340.0";"2.219708"
"160350.0";"2.100693"
"160360.0";"2.067453"
"160370.0";"2.125082"
"160380.0";"2.16628"
"160390.0";"2.16207"
"160400.0";"2.178121"
"160410.0";"2.1951"
"160420.0";"2.147189"
"160430.0";"2.125134"
"160440.0";"2.131599"
"160450.0";"2.173465"
"160460.0";"2.183424"
"160470.0";"2.152482"
"160480.0";"2.1141"
"160490.0";"2.135056"
"160500.0";"2.170433"
"160510.0";"2.118374"
"160520.0";"2.132605"
"160530.0";"2.217305"
"160540.0";"2.253129"
"160550.0";"2.237151"
"160560.0";"2.127413"
"160570.0";"2.174494"
"160580.0";"2.201309"
"160590.0";"2.153506"
"160600.0";"2.150367"
"160610.0";"2.202871"
"160620.0";"2.149388"
"160630.0";"2.084577"
"160640.0";"2.160996"
"160650.0";"2.206506"
"160660.0";"2.174977"
"160670.0";"2.143966"
"160680.0";"2.171772"
"160690.0";"2.17107"
"160700.0";"2.234197"
"160710.0";"2.19535"
"160720.0";"2.269013"
"160730.0";"2.070438"
"160740.0";"2.198452"
"160750.0";"2.102088"
"160760.0";"2.128497"
"160770.0";"2.202036"
"160780.0";"2.216391"
"160790.0";"2.231936"
"160800.0";"2.217659"
"160810.0";"2.161591"
"160820.0";"2.174659"
"160830.0";"2.131629"
"160840.0";"2.144635"
"160850.0";"2.241695"
"160860.0";"2.184189"
"160870.0";"2.187723"
"160880.0";"2.21254"
"160890.0";"2.24528"
"160900.0";"2.208009"
"160910.0";"2.257969"
"160920.0";"2.287492"
"160930.0";"2.23289"
"160940.0";"2.270184"
"160950.0";"2.222661"
"160960.0";"2.319658"
"160970.0";"2.258314"
"160980.0";"2.249239"
"160990.0";"2.226985"
"161000.0";"2.156504"
"161010.0";"2.2765"
"161020.0";"2.271263"
"161030.0";"2.240316"
"161040.0";"2.192817"
"161050.0";"2.228525"
"161060.0";"2.283768"
"161070.0";"2.331396"
"161080.0";"2.208763"
"161090.0";"2.288862"
"161100.0";"2.305169"
"161110.0";"2.179001"
"161120.0";"2.191575"
"161130.0";"2.346066"
"161140.0";"2.281046"
"161150.0";"2.247129"
"161160.0";"2.231708"
"161170.0";"2.29775"
"161180.0";"2.225868"
"161190.0";"2.217414"
"161200.0";"2.184096"
"161210.0";"2.199166"
"161220.0";"2.212051"
"161230.0";"2.161789"
"161240.0";"2.25861"
"161250.0";"2.240381"
"161260.0";"2.231096"
"161270.0";"2.225914"
"161280.0";"2.203161"
"161290.0";"2.231336"
"161300.0";"2.234645"
"161310.0";"2.180763"
"161320.0";"2.191847"
"161330.0";"2.194689"
"161340.0";"2.179172"
"161350.0";"2.088026"
"161360.0";"2.184151"
"161370.0";"2.180105"
"161380.0";"2.130989"
"161390.0";"2.151448"
"161400.0";"2.211878"
"161410.0";"2.265929"
"161420.0";"2.190924"
"161430.0";"2.270502"
"161440.0";"2.257176"
"161450.0";"2.257577"
"161460.0";"2.272235"
"161470.0";"2.216884"
"161480.0";"2.367235"
"161490.0";"2.256252"
"161500.0";"2.191088"
"161510.0";"2.319941"
"161520.0";"2.229112"
"161530.0";"2.201378"
"161540.0";"2.193413"
"161550.0";"2.063513"
"161560.0";"2.202105"
"161570.0";"2.177857"
"161580.0";"2.20577"
"161590.0";"2.1897"
"161600.0";"2.246489"
"161610.0";"2.301782"
"161620.0";"2.296016"
"161630.0";"2.302418"
"161640.0";"2.2371"
"161650.0";"2.182191"
"161660.0";"2.135103"
"161670.0";"2.225021"
"161680.0";"2.274585"
"161690.0";"2.179071"
"161700.0";"2.245704"
"161710.0";"2.213174"
"161720.0";"2.253383"
"161730.0";"2.169641"
"161740.0";"2.249623"
"161750.0";"2.140856"
"161760.0";"2.250175"
"161770.0";"2.209984"
"161780.0";"2.211422"
"161790.0";"2.220405"
"161800.0";"2.204226"
"161810.0";"2.218531"
"161820.0";"2.304522"
"161830.0";"2.210367"
"161840.0";"2.210329"
"161850.0";"2.212527"
"161860.0";"2.214975"
"161870.0";"2.232864"
"161880.0";"2.216947"
"161890.0";"2.25308"
"161900.0";"2.193669"
"161910.0";"2.240958"
"161920.0";"2.217021"
"161930.0";"2.253126"
"161940.0";"2.266974"
"161950.0";"2.195748"
"161960.0";"2.217246"
"161970.0";"2.232208"
"161980.0";"2.27552"
"161990.0";"2.231652"
"162000.0";"2.209791"
"162010.0";"2.259701"
"162020.0";"2.252814"
"162030.0";"2.263766"
"162040.0";"2.270644"
"162050.0";"2.241587"
"162060.0";"2.22905"
"162070.0";"2.336867"
"162080.0";"2.256912"
"162090.0";"2.296256"
"162100.0";"2.253464"
"162110.0";"2.23522"
"162120.0";"2.295506"
"162130.0";"2.210907"
"162140.0";"2.277765"
"162150.0";"2.17371"
"162160.0";"2.149721"
"162170.0";"2.085194"
"162180.0";"2.255608"
"162190.0";"2.194554"
"162200.0";"2.171638"
"162210.0";"2.170536"
"162220.0";"2.16226"
"162230.0";"2.265712"
"162240.0";"2.243998"
"162250.0";"2.176142"
"162260.0";"2.243769"
"162270.0";"2.122614"
"162280.0";"2.18466"
"162290.0";"2.190886"
"162300.0";"2.265328"
"162310.0";"2.300396"
"162320.0";"2.293672"
"162330.0";"2.241088"
"162340.0";"2.329711"
"162350.0";"2.32289"
"162360.0";"2.140748"
"162370.0";"2.113351"
"162380.0";"2.20167"
"162390.0";"2.16071"
"162400.0";"2.202993"
"162410.0";"2.239841"
"162420.0";"2.236599"
"162430.0";"2.219347"
"162440.0";"2.237304"
"162450.0";"2.241434"
"162460.0";"2.275931"
"162470.0";"2.258405"
"162480.0";"2.17472"
"162490.0";"2.219609"
"162500.0";"2.132653"
"162510.0";"2.12892"
"162520.0";"2.116503"
"162530.0";"2.207835"
"162540.0";"2.320186"
"162550.0";"2.216617"
"162560.0";"2.214654"
"162570.0";"2.116007"
"162580.0";"2.287526"
"162590.0";"2.210387"
"162600.0";"2.21155"
"162610.0";"2.208561"
"162620.0";"2.195052"
"162630.0";"2.194591"
"162640.0";"2.122368"
"162650.0";"2.185972"
"162660.0";"2.113425"
"162670.0";"2.108293"
"162680.0";"2.262643"
"162690.0";"2.165173"
"162700.0";"2.170681"
"162710.0";"2.161629"
"162720.0";"2.264307"
"162730.0";"2.132582"
"162740.0";"2.145468"
"162750.0";"2.109235"
"162760.0";"2.099303"
"162770.0";"2.26776"
"162780.0";"2.237793"
"162790.0";"2.176992"
"162800.0";"2.202858"
"162810.0";"2.230259"
"162820.0";"2.227485"
"162830.0";"2.192225"
"162840.0";"2.220002"
"162850.0";"2.130534"
"162860.0";"2.144583"
"162870.0";"2.168046"
"162880.0";"2.239599"
"162890.0";"2.262087"
"162900.0";"2.187769"
"162910.0";"2.250137"
"162920.0";"2.249369"
"162930.0";"2.211907"
"162940.0";"2.287267"
"162950.0";"2.135967"
"162960.0";"2.186961"
"162970.0";"2.225604"
"162980.0";"2.168516"
"162990.0";"2.138084"
"163000.0";"2.173724"
"163010.0";"2.156876"
"163020.0";"2.242533"
"163030.0";"2.245294"
"163040.0";"2.237866"
"163050.0";"2.261472"
"163060.0";"2.182613"
"163070.0";"2.196959"
"163080.0";"2.220849"
"163090.0";"2.222131"
"163100.0";"2.112132"
"163110.0";"2.20602"
"163120.0";"2.175293"
"163130.0";"2.261711"
"163140.0";"2.144125"
"163150.0";"2.194351"
"163160.0";"2.19878"
"163170.0";"2.263653"
"163180.0";"2.165522"
"163190.0";"2.239814"
"163200.0";"2.187405"
"163210.0";"2.191085"
"163220.0";"2.137977"
"163230.0";"2.296684"
"163240.0";"2.271374"
"163250.0";"2.311369"
"163260.0";"2.249194"
"163270.0";"2.292235"
"163280.0";"2.174751"
"163290.0";"2.186173"
"163300.0";"2.249076"
"163310.0";"2.288762"
"163320.0";"2.306979"
"163330.0";"2.238815"
"163340.0";"2.281289"
"163350.0";"2.339025"
"163360.0";"2.219858"
"163370.0";"2.257794"
"163380.0";"2.172683"
"163390.0";"2.234154"
"163400.0";"2.267323"
"163410.0";"2.225523"
"163420.0";"2.277633"
"163430.0";"2.21053"
"163440.0";"2.140206"
"163450.0";"2.300535"
"163460.0";"2.178039"
"163470.0";"2.171655"
"163480.0";"2.202545"
"163490.0";"2.252423"
"163500.0";"2.18244"
"163510.0";"2.191181"
"163520.0";"2.243515"
"163530.0";"2.236861"
"163540.0";"2.217823"
"163550.0";"2.186144"
"163560.0";"2.220704"
"163570.0";"2.288204"
"163580.0";"2.319121"
"163590.0";"2.272966"
"163600.0";"2.15506"
"163610.0";"2.251451"
"163620.0";"2.189883"
"163630.0";"2.207241"
"163640.0";"2.209154"
"163650.0";"2.294145"
"163660.0";"2.262465"
"163670.0";"2.285531"
"163680.0";"2.224591"
"163690.0";"2.140547"
"163700.0";"2.224815"
"163710.0";"2.17871"
"163720.0";"2.155612"
"163730.0";"2.197183"
"163740.0";"2.192268"
"163750.0";"2.152465"
"163760.0";"2.277638"
"163770.0";"2.166501"
"163780.0";"2.188903"
"163790.0";"2.173419"
"163800.0";"2.289031"
"163810.0";"2.145454"
"163820.0";"2.171982"
"163830.0";"2.222956"
"163840.0";"2.236438"
"163850.0";"2.131763"
"163860.0";"2.155574"
"163870.0";"2.213845"
"163880.0";"2.18795"
"163890.0";"2.162353"
"163900.0";"2.164114"
"163910.0";"2.244704"
"163920.0";"2.218012"
"163930.0";"2.229954"
"163940.0";"2.249302"
"163950.0";"2.259025"
"163960.0";"2.247718"
"163970.0";"2.241709"
"163980.0";"2.139216"
"163990.0";"2.158918"
"164000.0";"2.148282"
"164010.0";"2.259235"
"164020.0";"2.148232"
"164030.0";"2.294485"
"164040.0";"2.156346"
"164050.0";"2.260733"
"164060.0";"2.202483"
"164070.0";"2.185112"
"164080.0";"2.281526"
"164090.0";"2.237424"
"164100.0";"2.290187"
"164110.0";"2.196892"
"164120.0";"2.166179"
"164130.0";"2.135784"
"164140.0";"2.235997"
"164150.0";"2.250213"
"164160.0";"2.237977"
"164170.0";"2.319661"
"164180.0";"2.225798"
"164190.0";"2.149696"
"164200.0";"2.249397"
"164210.0";"2.312102"
"164220.0";"2.194097"
"164230.0";"2.243282"
"164240.0";"2.237149"
"164250.0";"2.307845"
"164260.0";"2.271217"
"164270.0";"2.340166"
"164280.0";"2.329967"
"164290.0";"2.246388"
"164300.0";"2.187871"
"164310.0";"2.297112"
"164320.0";"2.26407"
"164330.0";"2.206837"
"164340.0";"2.324514"
"164350.0";"2.267814"
"164360.0";"2.201202"
"164370.0";"2.27035"
"164380.0";"2.192201"
"164390.0";"2.147231"
"164400.0";"2.209994"
"164410.0";"2.229355"
"164420.0";"2.262958"
"164430.0";"2.231304"
"164440.0";"2.202844"
"164450.0";"2.225824"
"164460.0";"2.180685"
"164470.0";"2.196837"
"164480.0";"2.229995"
"164490.0";"2.176357"
"164500.0";"2.213329"
"164510.0";"2.175331"
"164520.0";"2.186513"
"164530.0";"2.210522"
"164540.0";"2.264285"
"164550.0";"2.246324"
"164560.0";"2.259367"
"164570.0";"2.085959"
"164580.0";"2.140174"
"164590.0";"2.276378"
"164600.0";"2.175128"
"164610.0";"2.15595"
"164620.0";"2.098475"
"164630.0";"2.159289"
"164640.0";"2.140967"
"164650.0";"2.045433"
"164660.0";"2.251256"
"164670.0";"2.264006"
"164680.0";"2.176068"
"164690.0";"2.250119"
"164700.0";"2.176836"
"164710.0";"2.180122"
"164720.0";"2.149728"
"164730.0";"2.160782"
"164740.0";"2.212389"
"164750.0";"2.290748"
"164760.0";"2.349462"
"164770.0";"2.224343"
"164780.0";"2.349917"
"164790.0";"2.316739"
"164800.0";"2.299915"
"164810.0";"2.304508"
"164820.0";"2.226201"
"164830.0";"2.232383"
"164840.0";"2.270358"
"164850.0";"2.162796"
"164860.0";"2.231999"
"164870.0";"2.186504"
"164880.0";"2.200834"
"164890.0";"2.233577"
"164900.0";"2.132655"
"164910.0";"2.170114"
"164920.0";"2.20015"
"164930.0";"2.265651"
"164940.0";"2.162687"
"164950.0";"2.311676"
"164960.0";"2.219295"
"164970.0";"2.229248"
"164980.0";"2.221743"
"164990.0";"2.244641"
"165000.0";"2.224219"
"165010.0";"2.211402"
"165020.0";"2.268843"
