# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol10_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-outer_dimer_area"
"85350.0";"4.38181"
"85360.0";"4.543411"
"85370.0";"4.449483"
"85380.0";"4.596256"
"85390.0";"5.090986"
"85400.0";"5.295118"
"85410.0";"5.528151"
"85420.0";"5.495244"
"85430.0";"5.449779"
"85440.0";"5.349391"
"85450.0";"5.161933"
"85460.0";"5.153146"
"85470.0";"5.134122"
"85480.0";"5.110791"
"85490.0";"5.352319"
"85500.0";"4.921458"
"85510.0";"4.646298"
"85520.0";"4.620007"
"85530.0";"4.749317"
"85540.0";"4.806487"
"85550.0";"4.835405"
"85560.0";"4.902436"
"85570.0";"4.900331"
"85580.0";"5.046659"
"85590.0";"5.345462"
"85600.0";"5.104486"
"85610.0";"5.278677"
"85620.0";"5.297046"
"85630.0";"5.008805"
"85640.0";"4.920772"
"85650.0";"5.213377"
"85660.0";"5.540551"
"85670.0";"5.475849"
"85680.0";"5.475746"
"85690.0";"5.3669"
"85700.0";"5.309629"
"85710.0";"5.354207"
"85720.0";"5.657843"
"85730.0";"5.32813"
"85740.0";"5.66962"
"85750.0";"5.974513"
"85760.0";"5.831695"
"85770.0";"6.106894"
"85780.0";"6.127512"
"85790.0";"6.322313"
"85800.0";"6.065969"
"85810.0";"6.163272"
"85820.0";"6.101182"
"85830.0";"6.198057"
"85840.0";"6.225654"
"85850.0";"6.212371"
"85860.0";"6.046932"
"85870.0";"6.061286"
"85880.0";"6.034101"
"85890.0";"6.14944"
"85900.0";"5.964128"
"85910.0";"6.080474"
"85920.0";"5.872144"
"85930.0";"5.90587"
"85940.0";"5.896568"
"85950.0";"6.109276"
"85960.0";"6.261474"
"85970.0";"6.350704"
"85980.0";"6.552787"
"85990.0";"6.450104"
"86000.0";"6.181361"
"86010.0";"6.047706"
"86020.0";"6.323782"
"86030.0";"6.182547"
"86040.0";"6.323131"
"86050.0";"6.340868"
"86060.0";"6.452771"
"86070.0";"6.165673"
"86080.0";"6.020981"
"86090.0";"6.101237"
"86100.0";"5.98138"
"86110.0";"5.985371"
"86120.0";"5.874516"
"86130.0";"5.720576"
"86140.0";"5.25528"
"86150.0";"5.291148"
"86160.0";"5.142883"
"86170.0";"5.137889"
"86180.0";"5.493312"
"86190.0";"6.104939"
"86200.0";"6.129102"
"86210.0";"5.97616"
"86220.0";"5.617256"
"86230.0";"5.706604"
"86240.0";"5.664411"
"86250.0";"5.240037"
"86260.0";"5.222068"
"86270.0";"5.331567"
"86280.0";"5.190987"
"86290.0";"5.232342"
"86300.0";"5.231791"
"86310.0";"4.875724"
"86320.0";"4.881058"
"86330.0";"4.697519"
"86340.0";"4.607876"
"86350.0";"4.436435"
"86360.0";"4.437729"
"86370.0";"4.455419"
"86380.0";"4.575473"
"86390.0";"4.625395"
"86400.0";"4.829767"
"86410.0";"4.589447"
"86420.0";"4.796915"
"86430.0";"4.903804"
"86440.0";"4.865491"
"86450.0";"4.905613"
"86460.0";"4.930675"
"86470.0";"5.017217"
"86480.0";"5.112506"
"86490.0";"5.063792"
"86500.0";"4.940536"
"86510.0";"5.042832"
"86520.0";"4.887759"
"86530.0";"4.834697"
"86540.0";"5.224664"
"86550.0";"5.37103"
"86560.0";"5.466224"
"86570.0";"5.628224"
"86580.0";"5.706026"
"86590.0";"5.853886"
"86600.0";"6.449747"
"86610.0";"6.455069"
"86620.0";"6.147013"
"86630.0";"6.295471"
"86640.0";"6.347965"
"86650.0";"6.763154"
"86660.0";"7.204113"
"86670.0";"6.853587"
"86680.0";"6.886153"
"86690.0";"6.709906"
"86700.0";"6.649549"
"86710.0";"6.398621"
"86720.0";"6.652733"
"86730.0";"6.873835"
"86740.0";"6.54389"
"86750.0";"6.404447"
"86760.0";"6.515728"
"86770.0";"6.600475"
"86780.0";"6.760548"
"86790.0";"6.547614"
"86800.0";"6.855871"
"86810.0";"7.032885"
"86820.0";"7.059688"
"86830.0";"6.702549"
"86840.0";"6.715178"
"86850.0";"6.41529"
"86860.0";"6.471806"
"86870.0";"6.48708"
"86880.0";"6.342217"
"86890.0";"6.062767"
"86900.0";"5.921144"
"86910.0";"6.038874"
"86920.0";"5.784736"
"86930.0";"5.681352"
"86940.0";"5.35792"
"86950.0";"5.645103"
"86960.0";"5.475124"
"86970.0";"5.64381"
"86980.0";"5.493963"
"86990.0";"5.807942"
"87000.0";"5.648831"
"87010.0";"5.655558"
"87020.0";"5.886373"
"87030.0";"6.093703"
"87040.0";"6.310665"
"87050.0";"6.165004"
"87060.0";"6.222987"
"87070.0";"6.465774"
"87080.0";"6.174602"
"87090.0";"6.304547"
"87100.0";"6.448631"
"87110.0";"5.958898"
"87120.0";"5.909886"
"87130.0";"6.090913"
"87140.0";"6.324241"
"87150.0";"6.21004"
"87160.0";"6.2794"
"87170.0";"6.00793"
"87180.0";"6.045368"
"87190.0";"6.07233"
"87200.0";"6.466267"
"87210.0";"6.685026"
"87220.0";"6.731995"
"87230.0";"6.611044"
"87240.0";"6.674325"
"87250.0";"6.522794"
"87260.0";"6.713981"
"87270.0";"6.634015"
"87280.0";"6.06044"
"87290.0";"6.099385"
"87300.0";"5.872418"
"87310.0";"5.908218"
"87320.0";"5.827005"
"87330.0";"5.817652"
"87340.0";"5.740803"
"87350.0";"5.683835"
"87360.0";"5.607319"
"87370.0";"5.788377"
"87380.0";"5.627193"
"87390.0";"5.441084"
"87400.0";"5.411388"
"87410.0";"5.00988"
"87420.0";"5.086742"
"87430.0";"5.284887"
"87440.0";"5.456596"
"87450.0";"5.314866"
"87460.0";"4.996964"
"87470.0";"4.945973"
"87480.0";"4.947988"
"87490.0";"5.390651"
"87500.0";"5.479121"
"87510.0";"5.585884"
"87520.0";"5.129991"
"87530.0";"4.765075"
"87540.0";"4.806606"
"87550.0";"4.680287"
"87560.0";"4.654539"
"87570.0";"4.357276"
"87580.0";"4.175747"
"87590.0";"4.107221"
"87600.0";"4.147265"
"87610.0";"4.290218"
"87620.0";"4.085435"
"87630.0";"4.060268"
"87640.0";"4.360842"
"87650.0";"4.477033"
"87660.0";"4.60719"
"87670.0";"4.415341"
"87680.0";"4.492647"
"87690.0";"4.218154"
"87700.0";"4.399021"
"87710.0";"4.274235"
"87720.0";"4.189387"
"87730.0";"4.054912"
"87740.0";"4.057503"
"87750.0";"3.81233"
"87760.0";"3.730175"
"87770.0";"3.867283"
"87780.0";"3.920646"
"87790.0";"3.673311"
"87800.0";"3.708252"
"87810.0";"3.912127"
"87820.0";"3.951759"
"87830.0";"3.907621"
"87840.0";"3.47017"
"87850.0";"3.568261"
"87860.0";"3.57369"
"87870.0";"3.244266"
"87880.0";"3.44454"
"87890.0";"3.464643"
"87900.0";"3.458455"
"87910.0";"3.450636"
"87920.0";"2.922151"
"87930.0";"3.334532"
"87940.0";"3.413231"
"87950.0";"3.391401"
"87960.0";"3.612966"
"87970.0";"3.550752"
"87980.0";"3.602317"
"87990.0";"3.33835"
"88000.0";"3.414609"
"88010.0";"3.502626"
"88020.0";"3.659616"
"88030.0";"3.502718"
"88040.0";"3.519832"
"88050.0";"3.466232"
"88060.0";"3.84073"
"88070.0";"3.900192"
"88080.0";"3.575742"
"88090.0";"3.704726"
"88100.0";"3.920031"
"88110.0";"3.894189"
"88120.0";"4.048657"
"88130.0";"4.121497"
"88140.0";"3.843033"
"88150.0";"4.096152"
"88160.0";"4.1579"
"88170.0";"4.091429"
"88180.0";"4.07237"
"88190.0";"4.352138"
"88200.0";"4.352812"
"88210.0";"4.016013"
"88220.0";"4.172995"
"88230.0";"4.160475"
"88240.0";"4.429432"
"88250.0";"4.50929"
"88260.0";"4.715823"
"88270.0";"4.805573"
"88280.0";"4.748935"
"88290.0";"4.846901"
"88300.0";"4.644351"
"88310.0";"5.215116"
"88320.0";"5.167534"
"88330.0";"5.152907"
"88340.0";"5.629916"
"88350.0";"5.572485"
"88360.0";"5.354213"
"88370.0";"5.357899"
"88380.0";"5.363947"
"88390.0";"5.079129"
"88400.0";"4.99038"
"88410.0";"5.438946"
"88420.0";"5.293959"
"88430.0";"5.379192"
"88440.0";"5.195835"
"88450.0";"5.253852"
"88460.0";"5.498053"
"88470.0";"5.789459"
"88480.0";"5.873738"
"88490.0";"5.672606"
"88500.0";"5.607893"
"88510.0";"5.339815"
"88520.0";"5.416854"
"88530.0";"5.173168"
"88540.0";"5.402687"
"88550.0";"5.301664"
"88560.0";"5.36852"
"88570.0";"5.260794"
"88580.0";"5.171221"
"88590.0";"5.303347"
"88600.0";"4.901029"
"88610.0";"4.453711"
"88620.0";"4.686899"
"88630.0";"4.436261"
"88640.0";"4.047809"
"88650.0";"3.925623"
"88660.0";"4.092746"
"88670.0";"4.258489"
"88680.0";"4.675675"
"88690.0";"4.650095"
"88700.0";"4.375823"
"88710.0";"4.440505"
"88720.0";"4.530159"
"88730.0";"4.164203"
"88740.0";"4.452199"
"88750.0";"4.455934"
"88760.0";"4.742412"
"88770.0";"5.024492"
"88780.0";"4.980363"
"88790.0";"5.297362"
"88800.0";"5.102137"
"88810.0";"5.241517"
"88820.0";"5.403644"
"88830.0";"5.272797"
"88840.0";"5.088878"
"88850.0";"5.086584"
"88860.0";"4.976002"
"88870.0";"4.761294"
"88880.0";"4.902064"
"88890.0";"4.935598"
"88900.0";"5.198418"
"88910.0";"5.107842"
"88920.0";"4.931867"
"88930.0";"4.768687"
"88940.0";"5.008547"
"88950.0";"5.060315"
"88960.0";"4.618661"
"88970.0";"4.668341"
"88980.0";"4.851985"
"88990.0";"4.705724"
"89000.0";"4.772055"
"89010.0";"4.683111"
"89020.0";"5.082747"
"89030.0";"5.304918"
"89040.0";"5.492026"
"89050.0";"5.500586"
"89060.0";"5.390218"
"89070.0";"5.138238"
"89080.0";"5.056243"
"89090.0";"4.870149"
"89100.0";"5.117964"
"89110.0";"5.206114"
"89120.0";"5.204199"
"89130.0";"5.326974"
"89140.0";"5.249424"
"89150.0";"4.833726"
"89160.0";"4.764781"
"89170.0";"4.529251"
"89180.0";"4.746831"
"89190.0";"4.3609"
"89200.0";"4.426236"
"89210.0";"4.671311"
"89220.0";"4.911443"
"89230.0";"4.812813"
"89240.0";"4.765405"
"89250.0";"4.892866"
"89260.0";"5.200016"
"89270.0";"5.470288"
"89280.0";"5.532786"
"89290.0";"5.591252"
"89300.0";"5.178588"
"89310.0";"5.256558"
"89320.0";"5.553747"
"89330.0";"5.65588"
"89340.0";"5.438445"
"89350.0";"5.264968"
"89360.0";"4.909757"
"89370.0";"4.837861"
"89380.0";"5.341707"
"89390.0";"5.371903"
"89400.0";"5.244326"
"89410.0";"5.387396"
"89420.0";"5.9329"
"89430.0";"5.676819"
"89440.0";"6.272699"
"89450.0";"6.082938"
"89460.0";"5.87124"
"89470.0";"5.757976"
"89480.0";"5.744279"
"89490.0";"5.957448"
"89500.0";"6.114122"
"89510.0";"6.188322"
"89520.0";"6.37957"
"89530.0";"6.420382"
"89540.0";"6.510536"
"89550.0";"6.073647"
"89560.0";"6.010765"
"89570.0";"6.134541"
"89580.0";"6.359198"
"89590.0";"6.642734"
"89600.0";"6.844488"
"89610.0";"6.82885"
"89620.0";"6.741295"
"89630.0";"6.77128"
"89640.0";"6.778917"
"89650.0";"6.661329"
"89660.0";"6.493248"
"89670.0";"6.576044"
"89680.0";"6.527605"
"89690.0";"6.443416"
"89700.0";"6.155797"
"89710.0";"6.48428"
"89720.0";"6.691957"
"89730.0";"6.844509"
"89740.0";"6.758148"
"89750.0";"6.980078"
"89760.0";"6.814924"
"89770.0";"6.600925"
"89780.0";"6.670154"
"89790.0";"6.639977"
"89800.0";"6.030474"
"89810.0";"5.74929"
"89820.0";"5.564951"
"89830.0";"5.246494"
"89840.0";"5.363087"
"89850.0";"5.729772"
"89860.0";"5.399998"
"89870.0";"5.157396"
"89880.0";"5.273349"
"89890.0";"5.510366"
"89900.0";"5.472944"
"89910.0";"5.415672"
"89920.0";"5.283871"
"89930.0";"5.419553"
"89940.0";"4.99436"
"89950.0";"4.94283"
"89960.0";"4.871506"
"89970.0";"4.709817"
"89980.0";"4.552732"
"89990.0";"4.759389"
"90000.0";"4.42939"
"90010.0";"4.295726"
"90020.0";"4.714923"
"90030.0";"4.725613"
"90040.0";"4.713331"
"90050.0";"4.54781"
"90060.0";"4.658159"
"90070.0";"4.532166"
"90080.0";"4.381158"
"90090.0";"4.152351"
"90100.0";"4.019974"
"90110.0";"3.757144"
"90120.0";"3.891284"
"90130.0";"3.959749"
"90140.0";"3.735725"
"90150.0";"3.969155"
"90160.0";"3.6981"
"90170.0";"3.734336"
"90180.0";"3.681627"
"90190.0";"3.393798"
"90200.0";"3.627257"
"90210.0";"3.499099"
"90220.0";"3.485041"
"90230.0";"3.294773"
"90240.0";"3.207571"
"90250.0";"2.873701"
"90260.0";"3.090657"
"90270.0";"2.969244"
"90280.0";"3.183516"
"90290.0";"3.171047"
"90300.0";"3.0166"
"90310.0";"2.921004"
"90320.0";"3.022176"
"90330.0";"2.979337"
"90340.0";"3.008354"
"90350.0";"3.120204"
"90360.0";"3.330494"
"90370.0";"3.398759"
"90380.0";"3.254794"
"90390.0";"3.228574"
"90400.0";"3.053535"
"90410.0";"3.11726"
"90420.0";"3.061738"
"90430.0";"3.171773"
"90440.0";"2.99916"
"90450.0";"3.116846"
"90460.0";"3.057047"
"90470.0";"2.994737"
"90480.0";"2.976237"
"90490.0";"2.957048"
"90500.0";"2.917575"
"90510.0";"2.889394"
"90520.0";"2.911952"
"90530.0";"2.917452"
"90540.0";"3.066381"
"90550.0";"2.926809"
"90560.0";"3.037663"
"90570.0";"2.81484"
"90580.0";"2.683178"
"90590.0";"2.631147"
"90600.0";"2.674096"
"90610.0";"2.640108"
"90620.0";"2.534757"
"90630.0";"2.640736"
"90640.0";"2.82785"
"90650.0";"3.035954"
"90660.0";"2.903683"
"90670.0";"2.863262"
"90680.0";"2.88281"
"90690.0";"3.025391"
"90700.0";"3.024008"
"90710.0";"3.546087"
"90720.0";"3.684025"
"90730.0";"3.287612"
"90740.0";"3.666171"
"90750.0";"3.429282"
"90760.0";"3.564182"
"90770.0";"3.727394"
"90780.0";"3.915253"
"90790.0";"3.696144"
"90800.0";"3.774322"
"90810.0";"3.65632"
"90820.0";"3.706447"
"90830.0";"3.85887"
"90840.0";"3.952214"
"90850.0";"4.184943"
"90860.0";"4.155044"
"90870.0";"3.938917"
"90880.0";"3.889827"
"90890.0";"4.191558"
"90900.0";"4.13346"
"90910.0";"4.201615"
"90920.0";"4.389416"
"90930.0";"4.191256"
"90940.0";"3.954561"
"90950.0";"3.965378"
"90960.0";"3.98504"
"90970.0";"4.179098"
"90980.0";"4.196388"
"90990.0";"4.266923"
"91000.0";"3.809178"
"91010.0";"3.763345"
"91020.0";"3.503729"
"91030.0";"3.511197"
"91040.0";"3.592772"
"91050.0";"3.973889"
"91060.0";"3.748449"
"91070.0";"3.712904"
"91080.0";"4.200457"
"91090.0";"4.302567"
"91100.0";"4.59788"
"91110.0";"4.263769"
"91120.0";"4.402032"
"91130.0";"4.78382"
"91140.0";"4.89546"
"91150.0";"5.504622"
"91160.0";"5.302525"
"91170.0";"5.437843"
"91180.0";"5.880287"
"91190.0";"5.911564"
"91200.0";"5.773211"
"91210.0";"5.589943"
"91220.0";"5.541615"
"91230.0";"5.711659"
"91240.0";"5.82595"
"91250.0";"5.859687"
"91260.0";"6.127032"
"91270.0";"5.96772"
"91280.0";"5.616003"
"91290.0";"5.792068"
"91300.0";"5.626859"
"91310.0";"5.627741"
"91320.0";"5.721814"
"91330.0";"5.671425"
"91340.0";"5.784863"
"91350.0";"5.633015"
"91360.0";"5.546308"
"91370.0";"5.586944"
"91380.0";"5.587476"
"91390.0";"5.619067"
"91400.0";"5.913486"
"91410.0";"6.058588"
"91420.0";"6.551517"
"91430.0";"6.460959"
"91440.0";"6.818973"
"91450.0";"6.803986"
"91460.0";"6.812164"
"91470.0";"6.800536"
"91480.0";"6.708492"
"91490.0";"6.318295"
"91500.0";"6.440479"
"91510.0";"6.534184"
"91520.0";"6.604566"
"91530.0";"6.863577"
"91540.0";"6.995992"
"91550.0";"6.728274"
"91560.0";"6.750179"
"91570.0";"6.510587"
"91580.0";"6.779548"
"91590.0";"6.728024"
"91600.0";"6.768394"
"91610.0";"7.126349"
"91620.0";"7.243796"
"91630.0";"7.492389"
"91640.0";"7.572479"
"91650.0";"7.942901"
"91660.0";"7.679014"
"91670.0";"7.661992"
"91680.0";"8.002499"
"91690.0";"7.804641"
"91700.0";"7.546139"
"91710.0";"7.027868"
"91720.0";"6.966965"
"91730.0";"6.837336"
"91740.0";"7.11344"
"91750.0";"7.18003"
"91760.0";"7.247125"
"91770.0";"7.240941"
"91780.0";"6.85173"
"91790.0";"6.970106"
"91800.0";"6.655355"
"91810.0";"6.88385"
"91820.0";"6.577324"
"91830.0";"6.62127"
"91840.0";"6.63125"
"91850.0";"6.584759"
"91860.0";"6.247563"
"91870.0";"6.381821"
"91880.0";"6.597057"
"91890.0";"6.867601"
"91900.0";"6.808519"
"91910.0";"6.609401"
"91920.0";"6.487895"
"91930.0";"6.243767"
"91940.0";"6.295461"
"91950.0";"6.311687"
"91960.0";"6.11475"
"91970.0";"6.247152"
"91980.0";"5.96254"
"91990.0";"6.207261"
"92000.0";"6.078313"
"92010.0";"6.114686"
"92020.0";"5.886176"
"92030.0";"5.939447"
"92040.0";"5.709472"
"92050.0";"5.660611"
"92060.0";"5.897772"
"92070.0";"5.733689"
"92080.0";"5.973897"
"92090.0";"6.31031"
"92100.0";"6.24547"
"92110.0";"6.246767"
"92120.0";"6.029513"
"92130.0";"5.797848"
"92140.0";"5.494877"
"92150.0";"5.505079"
"92160.0";"5.598722"
"92170.0";"5.44608"
"92180.0";"5.771728"
"92190.0";"5.661061"
"92200.0";"5.511252"
"92210.0";"5.657374"
"92220.0";"5.626698"
"92230.0";"5.56023"
"92240.0";"5.597919"
"92250.0";"5.55132"
"92260.0";"5.485462"
"92270.0";"5.781504"
"92280.0";"5.77596"
"92290.0";"6.046535"
"92300.0";"6.063044"
"92310.0";"6.076145"
"92320.0";"5.932075"
"92330.0";"5.937323"
"92340.0";"6.499499"
"92350.0";"6.31198"
"92360.0";"6.301815"
"92370.0";"6.305141"
"92380.0";"6.103275"
"92390.0";"6.155394"
"92400.0";"6.080012"
"92410.0";"6.002565"
"92420.0";"6.139801"
"92430.0";"6.077582"
"92440.0";"5.83034"
"92450.0";"6.139067"
"92460.0";"6.187193"
"92470.0";"6.465994"
"92480.0";"6.526532"
"92490.0";"6.637597"
"92500.0";"6.66518"
"92510.0";"6.381999"
"92520.0";"6.401025"
"92530.0";"6.349436"
"92540.0";"6.694812"
"92550.0";"6.877878"
"92560.0";"6.833652"
"92570.0";"6.812664"
"92580.0";"6.484744"
"92590.0";"6.916436"
"92600.0";"6.976245"
"92610.0";"7.016531"
"92620.0";"6.982346"
"92630.0";"7.053281"
"92640.0";"6.895095"
"92650.0";"7.041461"
"92660.0";"7.343866"
"92670.0";"7.300695"
"92680.0";"7.354621"
"92690.0";"7.137069"
"92700.0";"6.943565"
"92710.0";"6.919056"
"92720.0";"6.970417"
"92730.0";"6.942986"
"92740.0";"7.061205"
"92750.0";"7.097471"
"92760.0";"7.230346"
"92770.0";"7.19828"
"92780.0";"7.27021"
"92790.0";"7.257571"
"92800.0";"7.33169"
"92810.0";"7.497283"
"92820.0";"7.444108"
"92830.0";"7.443183"
"92840.0";"7.459704"
"92850.0";"7.483914"
"92860.0";"7.407469"
"92870.0";"7.399354"
"92880.0";"7.454607"
"92890.0";"7.503251"
"92900.0";"7.309848"
"92910.0";"7.356674"
"92920.0";"7.451751"
"92930.0";"7.514206"
"92940.0";"7.637155"
"92950.0";"7.561579"
"92960.0";"7.528775"
"92970.0";"7.827673"
"92980.0";"7.601614"
"92990.0";"7.509909"
"93000.0";"7.74419"
"93010.0";"7.74084"
"93020.0";"7.442438"
"93030.0";"7.198856"
"93040.0";"6.951099"
"93050.0";"6.623017"
"93060.0";"6.682221"
"93070.0";"6.759427"
"93080.0";"6.687443"
"93090.0";"6.494347"
"93100.0";"6.499625"
"93110.0";"6.38377"
"93120.0";"6.076496"
"93130.0";"6.118861"
"93140.0";"6.266967"
"93150.0";"6.236254"
"93160.0";"6.317538"
"93170.0";"6.351021"
"93180.0";"6.551503"
"93190.0";"6.479759"
"93200.0";"6.218151"
"93210.0";"5.997291"
"93220.0";"5.940076"
"93230.0";"6.15683"
"93240.0";"5.847229"
"93250.0";"5.900634"
"93260.0";"5.901518"
"93270.0";"5.895116"
"93280.0";"5.956721"
"93290.0";"5.873189"
"93300.0";"5.754847"
"93310.0";"5.827659"
"93320.0";"5.772573"
"93330.0";"5.5115"
"93340.0";"5.639149"
"93350.0";"5.438101"
"93360.0";"5.215014"
"93370.0";"5.379887"
"93380.0";"5.435214"
"93390.0";"5.480546"
"93400.0";"5.365676"
"93410.0";"5.493935"
"93420.0";"5.403272"
"93430.0";"5.060409"
"93440.0";"4.983405"
"93450.0";"5.131111"
"93460.0";"5.270594"
"93470.0";"4.895596"
"93480.0";"4.68587"
"93490.0";"4.702754"
"93500.0";"4.633269"
"93510.0";"4.728022"
"93520.0";"5.18153"
"93530.0";"5.326447"
"93540.0";"5.308657"
"93550.0";"4.982267"
"93560.0";"4.654227"
"93570.0";"4.648756"
"93580.0";"4.58916"
"93590.0";"4.207633"
"93600.0";"4.172654"
"93610.0";"4.459756"
"93620.0";"4.538379"
"93630.0";"4.555671"
"93640.0";"4.73554"
"93650.0";"4.651755"
"93660.0";"4.779023"
"93670.0";"4.89858"
"93680.0";"4.786363"
"93690.0";"5.01247"
"93700.0";"4.705261"
"93710.0";"4.836451"
"93720.0";"4.666924"
"93730.0";"4.483321"
"93740.0";"3.989624"
"93750.0";"3.66776"
"93760.0";"3.73076"
"93770.0";"3.707761"
"93780.0";"3.406145"
"93790.0";"3.173811"
"93800.0";"3.434444"
"93810.0";"3.284666"
"93820.0";"3.464327"
"93830.0";"3.43242"
"93840.0";"3.674106"
"93850.0";"3.391201"
"93860.0";"3.335865"
"93870.0";"3.452108"
"93880.0";"3.550563"
"93890.0";"3.459595"
"93900.0";"3.611061"
"93910.0";"3.904899"
"93920.0";"3.748054"
"93930.0";"3.957896"
"93940.0";"4.105421"
"93950.0";"4.366459"
"93960.0";"4.410217"
"93970.0";"4.512714"
"93980.0";"4.491908"
"93990.0";"4.664762"
"94000.0";"4.314837"
"94010.0";"4.160158"
"94020.0";"4.196524"
"94030.0";"4.047021"
"94040.0";"4.104754"
"94050.0";"4.042269"
"94060.0";"3.983692"
"94070.0";"3.989116"
"94080.0";"4.049973"
"94090.0";"3.800458"
"94100.0";"4.110978"
"94110.0";"4.103858"
"94120.0";"3.979966"
"94130.0";"3.909914"
"94140.0";"4.478568"
"94150.0";"4.732657"
"94160.0";"4.530412"
"94170.0";"5.08284"
"94180.0";"5.079257"
"94190.0";"4.579745"
"94200.0";"4.2585"
"94210.0";"4.3264"
"94220.0";"4.468239"
"94230.0";"4.413005"
"94240.0";"4.620363"
"94250.0";"4.964722"
"94260.0";"4.662958"
"94270.0";"4.83849"
"94280.0";"4.691929"
"94290.0";"5.173674"
"94300.0";"4.857651"
"94310.0";"4.843252"
"94320.0";"4.739173"
"94330.0";"4.689397"
"94340.0";"4.721758"
"94350.0";"4.965492"
"94360.0";"5.174057"
"94370.0";"4.928467"
"94380.0";"4.882249"
"94390.0";"5.187704"
"94400.0";"5.237944"
"94410.0";"5.594869"
"94420.0";"5.805689"
"94430.0";"5.674995"
"94440.0";"5.523117"
"94450.0";"5.206025"
"94460.0";"5.175108"
"94470.0";"5.338905"
"94480.0";"5.070203"
"94490.0";"5.099399"
"94500.0";"4.941883"
"94510.0";"5.064171"
"94520.0";"5.052689"
"94530.0";"4.968394"
"94540.0";"4.925743"
"94550.0";"4.994319"
"94560.0";"5.126976"
"94570.0";"5.252817"
"94580.0";"4.987703"
"94590.0";"4.913915"
"94600.0";"4.99728"
"94610.0";"4.937511"
"94620.0";"4.654223"
"94630.0";"4.85853"
"94640.0";"5.190135"
"94650.0";"4.98047"
"94660.0";"4.896986"
"94670.0";"4.717196"
"94680.0";"4.360141"
"94690.0";"4.468211"
"94700.0";"4.663491"
"94710.0";"4.855193"
"94720.0";"4.96628"
"94730.0";"4.803783"
"94740.0";"4.852685"
"94750.0";"4.704867"
"94760.0";"5.161078"
"94770.0";"5.010818"
"94780.0";"4.961236"
"94790.0";"4.621568"
"94800.0";"4.361186"
"94810.0";"4.330721"
"94820.0";"4.499543"
"94830.0";"4.443141"
"94840.0";"5.008418"
"94850.0";"4.634076"
"94860.0";"4.394809"
"94870.0";"4.531766"
"94880.0";"4.64756"
"94890.0";"4.573482"
"94900.0";"4.579938"
"94910.0";"4.614633"
"94920.0";"4.514318"
"94930.0";"4.514928"
"94940.0";"4.534318"
"94950.0";"4.28552"
"94960.0";"3.936927"
"94970.0";"4.18723"
"94980.0";"4.259268"
"94990.0";"4.33337"
"95000.0";"4.332193"
"95010.0";"4.494462"
"95020.0";"4.525392"
"95030.0";"4.212125"
"95040.0";"4.470785"
"95050.0";"4.166458"
"95060.0";"3.879404"
"95070.0";"3.756672"
"95080.0";"3.711896"
"95090.0";"3.646344"
"95100.0";"3.770405"
"95110.0";"3.648616"
"95120.0";"3.620268"
"95130.0";"3.330667"
"95140.0";"3.266576"
"95150.0";"2.982063"
"95160.0";"3.22952"
"95170.0";"3.608306"
"95180.0";"3.770866"
"95190.0";"3.763886"
"95200.0";"3.68419"
"95210.0";"3.593669"
"95220.0";"3.426125"
"95230.0";"3.635856"
"95240.0";"3.565794"
"95250.0";"3.59872"
"95260.0";"3.91479"
"95270.0";"3.753945"
"95280.0";"3.540821"
"95290.0";"3.793934"
"95300.0";"3.545638"
"95310.0";"3.639431"
"95320.0";"3.398623"
"95330.0";"3.42773"
"95340.0";"3.297652"
"95350.0";"3.554719"
"95360.0";"3.807647"
"95370.0";"3.809819"
"95380.0";"4.020948"
"95390.0";"4.021599"
"95400.0";"4.469362"
"95410.0";"4.424734"
"95420.0";"4.142531"
"95430.0";"4.398247"
"95440.0";"4.448188"
"95450.0";"4.850965"
"95460.0";"4.695586"
"95470.0";"4.613813"
"95480.0";"4.470401"
"95490.0";"4.470975"
"95500.0";"4.418"
"95510.0";"4.558945"
"95520.0";"4.683367"
"95530.0";"4.642312"
"95540.0";"4.640189"
"95550.0";"4.96349"
"95560.0";"4.930747"
"95570.0";"4.750962"
"95580.0";"4.560831"
"95590.0";"4.163746"
"95600.0";"4.461751"
"95610.0";"3.738083"
"95620.0";"3.64031"
"95630.0";"3.455054"
"95640.0";"3.394767"
"95650.0";"3.692943"
"95660.0";"3.583108"
"95670.0";"3.546481"
"95680.0";"3.619293"
"95690.0";"3.54379"
"95700.0";"3.517601"
"95710.0";"3.515979"
"95720.0";"3.616886"
"95730.0";"3.477147"
"95740.0";"2.953692"
"95750.0";"3.203799"
"95760.0";"3.13606"
"95770.0";"2.960102"
"95780.0";"3.116819"
"95790.0";"2.97245"
"95800.0";"2.65657"
"95810.0";"2.792435"
"95820.0";"2.979839"
"95830.0";"3.110379"
"95840.0";"3.042073"
"95850.0";"2.820864"
"95860.0";"3.108682"
"95870.0";"3.294882"
"95880.0";"3.600547"
"95890.0";"3.593346"
"95900.0";"3.339557"
"95910.0";"3.527996"
"95920.0";"3.592648"
"95930.0";"3.60148"
"95940.0";"3.62353"
"95950.0";"3.83242"
"95960.0";"3.947825"
"95970.0";"3.998165"
"95980.0";"3.539568"
"95990.0";"3.242549"
"96000.0";"3.463436"
