# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol2_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-outer_dimer_area"
"78600.0";"3.089968"
"78610.0";"3.109822"
"78620.0";"3.002788"
"78630.0";"2.991262"
"78640.0";"2.909576"
"78650.0";"2.930736"
"78660.0";"2.914056"
"78670.0";"2.657159"
"78680.0";"2.574442"
"78690.0";"2.373186"
"78700.0";"2.459089"
"78710.0";"2.600074"
"78720.0";"2.655702"
"78730.0";"2.414385"
"78740.0";"2.513312"
"78750.0";"2.449879"
"78760.0";"2.50054"
"78770.0";"2.315985"
"78780.0";"2.297861"
"78790.0";"2.411937"
"78800.0";"2.277451"
"78810.0";"2.167921"
"78820.0";"2.290049"
"78830.0";"2.35876"
"78840.0";"2.358578"
"78850.0";"2.466611"
"78860.0";"2.554065"
"78870.0";"2.622802"
"78880.0";"2.655905"
"78890.0";"2.656104"
"78900.0";"2.85129"
"78910.0";"2.807501"
"78920.0";"2.543055"
"78930.0";"2.559498"
"78940.0";"2.587837"
"78950.0";"2.542746"
"78960.0";"2.619808"
"78970.0";"2.497881"
"78980.0";"2.624661"
"78990.0";"2.552331"
"79000.0";"2.575142"
"79010.0";"2.452956"
"79020.0";"2.475027"
"79030.0";"2.229779"
"79040.0";"2.307319"
"79050.0";"2.277627"
"79060.0";"2.174512"
"79070.0";"2.103654"
"79080.0";"2.257246"
"79090.0";"2.315857"
"79100.0";"2.269316"
"79110.0";"2.057439"
"79120.0";"2.070529"
"79130.0";"2.189746"
"79140.0";"2.335262"
"79150.0";"2.316408"
"79160.0";"2.343893"
"79170.0";"2.241436"
"79180.0";"2.455507"
"79190.0";"2.083394"
"79200.0";"2.311999"
"79210.0";"2.231236"
"79220.0";"2.088761"
"79230.0";"2.160901"
"79240.0";"2.167575"
"79250.0";"2.135488"
"79260.0";"2.022137"
"79270.0";"2.056051"
"79280.0";"2.276342"
"79290.0";"2.000116"
"79300.0";"2.104712"
"79310.0";"2.102423"
"79320.0";"2.189839"
"79330.0";"2.244399"
"79340.0";"2.2812"
"79350.0";"2.202018"
"79360.0";"2.080238"
"79370.0";"1.961435"
"79380.0";"1.934601"
"79390.0";"1.91122"
"79400.0";"2.022829"
"79410.0";"2.103763"
"79420.0";"2.017633"
"79430.0";"2.130063"
"79440.0";"1.933396"
"79450.0";"1.875411"
"79460.0";"1.851333"
"79470.0";"1.802919"
"79480.0";"1.783306"
"79490.0";"1.935613"
"79500.0";"1.931919"
"79510.0";"1.929948"
"79520.0";"1.932955"
"79530.0";"2.068837"
"79540.0";"2.093733"
"79550.0";"2.095386"
"79560.0";"2.208013"
"79570.0";"2.288116"
"79580.0";"2.471743"
"79590.0";"2.506846"
"79600.0";"2.448288"
"79610.0";"2.363336"
"79620.0";"2.486273"
"79630.0";"2.133861"
"79640.0";"2.055686"
"79650.0";"2.137196"
"79660.0";"2.090612"
"79670.0";"1.903824"
"79680.0";"1.826375"
"79690.0";"1.822312"
"79700.0";"1.821965"
"79710.0";"2.056688"
"79720.0";"1.974107"
"79730.0";"2.025366"
"79740.0";"2.105979"
"79750.0";"2.116866"
"79760.0";"2.154905"
"79770.0";"2.032013"
"79780.0";"1.817637"
"79790.0";"2.027202"
"79800.0";"1.872528"
"79810.0";"1.98334"
"79820.0";"1.880556"
"79830.0";"1.884944"
"79840.0";"2.17206"
"79850.0";"2.262187"
"79860.0";"2.28232"
"79870.0";"2.242145"
"79880.0";"2.369948"
"79890.0";"2.192595"
"79900.0";"2.162395"
"79910.0";"2.166625"
"79920.0";"2.165254"
"79930.0";"2.011022"
"79940.0";"2.206541"
"79950.0";"2.047601"
"79960.0";"2.006494"
"79970.0";"1.933604"
"79980.0";"1.890491"
"79990.0";"2.042083"
"80000.0";"2.160419"
"80010.0";"1.847503"
"80020.0";"2.028056"
"80030.0";"1.836261"
"80040.0";"2.13396"
"80050.0";"1.969653"
"80060.0";"2.009494"
"80070.0";"1.770916"
"80080.0";"1.847837"
"80090.0";"1.881787"
"80100.0";"1.798714"
"80110.0";"1.741695"
"80120.0";"1.813815"
"80130.0";"1.843167"
"80140.0";"1.873602"
"80150.0";"1.973161"
"80160.0";"1.738088"
"80170.0";"1.592266"
"80180.0";"1.683445"
"80190.0";"1.732308"
"80200.0";"1.707601"
"80210.0";"1.667865"
"80220.0";"1.860446"
"80230.0";"1.824176"
"80240.0";"2.121418"
"80250.0";"2.154533"
"80260.0";"2.037132"
"80270.0";"2.259516"
"80280.0";"2.225904"
"80290.0";"1.943529"
"80300.0";"1.780338"
"80310.0";"1.806543"
"80320.0";"2.039101"
"80330.0";"2.156297"
"80340.0";"2.32396"
"80350.0";"2.232411"
"80360.0";"2.245701"
"80370.0";"2.304417"
"80380.0";"2.228321"
"80390.0";"2.384246"
"80400.0";"2.370198"
"80410.0";"2.482271"
"80420.0";"2.52936"
"80430.0";"2.604429"
"80440.0";"2.740537"
"80450.0";"2.698261"
"80460.0";"2.622254"
"80470.0";"2.50493"
"80480.0";"2.592294"
"80490.0";"2.607801"
"80500.0";"2.524536"
"80510.0";"2.551661"
"80520.0";"2.613394"
"80530.0";"2.478563"
"80540.0";"2.351213"
"80550.0";"2.392642"
"80560.0";"2.499275"
"80570.0";"2.707617"
"80580.0";"2.815787"
"80590.0";"2.863771"
"80600.0";"2.990308"
"80610.0";"2.956483"
"80620.0";"3.027176"
"80630.0";"3.032863"
"80640.0";"2.925296"
"80650.0";"3.062162"
"80660.0";"2.900517"
"80670.0";"2.864994"
"80680.0";"2.723073"
"80690.0";"2.934494"
"80700.0";"2.833865"
"80710.0";"2.939131"
"80720.0";"3.15827"
"80730.0";"2.899671"
"80740.0";"2.852874"
"80750.0";"2.675556"
"80760.0";"2.683212"
"80770.0";"2.908762"
"80780.0";"2.971938"
"80790.0";"2.986687"
"80800.0";"2.997952"
"80810.0";"2.983978"
"80820.0";"3.052908"
"80830.0";"3.15963"
"80840.0";"3.116975"
"80850.0";"3.070193"
"80860.0";"2.968539"
"80870.0";"2.864103"
"80880.0";"3.153308"
"80890.0";"3.138505"
"80900.0";"3.213881"
"80910.0";"3.125978"
"80920.0";"3.106263"
"80930.0";"3.20543"
"80940.0";"3.103248"
"80950.0";"3.195298"
"80960.0";"3.367579"
"80970.0";"3.289446"
"80980.0";"3.30251"
"80990.0";"3.352705"
"81000.0";"3.261035"
"81010.0";"3.311019"
"81020.0";"3.363367"
"81030.0";"3.20304"
"81040.0";"3.421836"
"81050.0";"3.32729"
"81060.0";"3.062547"
"81070.0";"3.063708"
"81080.0";"3.074285"
"81090.0";"3.101057"
"81100.0";"2.99988"
"81110.0";"3.168494"
"81120.0";"3.087596"
"81130.0";"3.225599"
"81140.0";"3.155107"
"81150.0";"3.121627"
"81160.0";"3.211361"
"81170.0";"3.19669"
"81180.0";"3.175493"
"81190.0";"3.463424"
"81200.0";"3.537573"
"81210.0";"3.282619"
"81220.0";"3.193982"
"81230.0";"3.232889"
"81240.0";"3.244594"
"81250.0";"3.230262"
"81260.0";"3.386161"
"81270.0";"3.380679"
"81280.0";"3.433335"
"81290.0";"3.382724"
"81300.0";"3.492082"
"81310.0";"3.652467"
"81320.0";"3.503435"
"81330.0";"3.704065"
"81340.0";"3.950027"
"81350.0";"3.930418"
"81360.0";"3.910169"
"81370.0";"3.932654"
"81380.0";"3.962573"
"81390.0";"3.842529"
"81400.0";"3.96265"
"81410.0";"3.864219"
"81420.0";"3.871502"
"81430.0";"3.834118"
"81440.0";"3.784937"
"81450.0";"3.908939"
"81460.0";"3.818605"
"81470.0";"3.79747"
"81480.0";"3.579604"
"81490.0";"3.496896"
"81500.0";"3.524551"
"81510.0";"3.6231"
"81520.0";"3.699187"
"81530.0";"3.612307"
"81540.0";"3.46838"
"81550.0";"3.374591"
"81560.0";"3.477052"
"81570.0";"3.569324"
"81580.0";"3.512074"
"81590.0";"3.443244"
"81600.0";"3.407407"
"81610.0";"3.387526"
"81620.0";"3.376048"
"81630.0";"3.457011"
"81640.0";"3.459264"
"81650.0";"3.382881"
"81660.0";"3.313673"
"81670.0";"3.323302"
"81680.0";"3.490086"
"81690.0";"3.532593"
"81700.0";"3.499631"
"81710.0";"3.580552"
"81720.0";"3.522835"
"81730.0";"3.620837"
"81740.0";"3.71729"
"81750.0";"3.744181"
"81760.0";"3.628555"
"81770.0";"3.617766"
"81780.0";"3.879173"
"81790.0";"3.833099"
"81800.0";"3.761215"
"81810.0";"3.935927"
"81820.0";"4.223033"
"81830.0";"4.189415"
"81840.0";"4.117751"
"81850.0";"4.326879"
"81860.0";"4.395381"
"81870.0";"4.281639"
"81880.0";"4.11916"
"81890.0";"4.119226"
"81900.0";"4.157492"
"81910.0";"4.240409"
"81920.0";"4.433298"
"81930.0";"4.279017"
"81940.0";"4.554154"
"81950.0";"4.451083"
"81960.0";"4.340282"
"81970.0";"4.244614"
"81980.0";"4.272074"
"81990.0";"4.156283"
"82000.0";"4.147593"
"82010.0";"4.176008"
"82020.0";"4.291408"
"82030.0";"4.206163"
"82040.0";"4.125449"
"82050.0";"4.101834"
"82060.0";"4.055137"
"82070.0";"4.056077"
"82080.0";"4.108706"
"82090.0";"4.170584"
"82100.0";"4.189191"
"82110.0";"4.183503"
"82120.0";"4.133734"
"82130.0";"4.236892"
"82140.0";"4.192825"
"82150.0";"4.294526"
"82160.0";"4.270795"
"82170.0";"4.285281"
"82180.0";"4.19287"
"82190.0";"4.274231"
"82200.0";"4.400826"
"82210.0";"4.463195"
"82220.0";"4.143605"
"82230.0";"4.137255"
"82240.0";"4.202619"
"82250.0";"4.252718"
"82260.0";"4.31349"
"82270.0";"4.200102"
"82280.0";"4.298796"
"82290.0";"4.241914"
"82300.0";"4.401773"
"82310.0";"4.312363"
"82320.0";"4.479314"
"82330.0";"4.769942"
"82340.0";"4.723814"
"82350.0";"4.607362"
"82360.0";"4.700656"
"82370.0";"4.796574"
"82380.0";"4.656384"
"82390.0";"4.441261"
"82400.0";"4.618896"
"82410.0";"4.694821"
"82420.0";"4.477126"
"82430.0";"4.719489"
"82440.0";"4.673202"
"82450.0";"4.950239"
"82460.0";"5.092962"
"82470.0";"5.006836"
"82480.0";"5.306809"
"82490.0";"5.372615"
"82500.0";"5.42727"
"82510.0";"5.488723"
"82520.0";"5.321009"
"82530.0";"5.102843"
"82540.0";"5.193494"
"82550.0";"5.100641"
"82560.0";"4.98675"
"82570.0";"4.846904"
"82580.0";"4.900174"
"82590.0";"5.111006"
"82600.0";"5.164141"
"82610.0";"5.181882"
"82620.0";"5.407202"
"82630.0";"5.5055"
"82640.0";"5.735646"
"82650.0";"5.886477"
"82660.0";"5.818654"
"82670.0";"5.973954"
"82680.0";"5.573217"
"82690.0";"5.528745"
"82700.0";"5.273122"
"82710.0";"5.192793"
"82720.0";"5.27521"
"82730.0";"5.102508"
"82740.0";"4.726326"
"82750.0";"4.553742"
"82760.0";"4.79806"
"82770.0";"4.662134"
"82780.0";"4.585153"
"82790.0";"4.587314"
"82800.0";"4.588701"
"82810.0";"4.528966"
"82820.0";"4.514736"
"82830.0";"4.562846"
"82840.0";"4.803175"
"82850.0";"4.697927"
"82860.0";"4.695295"
"82870.0";"4.65308"
"82880.0";"4.651983"
"82890.0";"4.330358"
"82900.0";"4.389421"
"82910.0";"4.390976"
"82920.0";"4.404942"
"82930.0";"4.219543"
"82940.0";"4.128845"
"82950.0";"4.03781"
"82960.0";"4.189491"
"82970.0";"4.183415"
"82980.0";"4.452252"
"82990.0";"4.523323"
"83000.0";"4.450515"
"83010.0";"4.501492"
"83020.0";"4.700304"
"83030.0";"4.748537"
"83040.0";"4.71191"
"83050.0";"4.559019"
"83060.0";"4.80399"
"83070.0";"4.803704"
"83080.0";"4.909153"
"83090.0";"5.12091"
"83100.0";"4.947228"
"83110.0";"5.307764"
"83120.0";"5.272497"
"83130.0";"5.34374"
"83140.0";"5.207638"
"83150.0";"5.224507"
"83160.0";"5.350904"
"83170.0";"5.179097"
"83180.0";"5.180198"
"83190.0";"4.928492"
"83200.0";"5.067601"
"83210.0";"4.996784"
"83220.0";"5.00597"
"83230.0";"5.136569"
"83240.0";"5.429309"
"83250.0";"5.469861"
"83260.0";"5.352479"
"83270.0";"5.589998"
"83280.0";"5.459454"
"83290.0";"5.65813"
"83300.0";"6.075004"
"83310.0";"5.952078"
"83320.0";"5.94837"
"83330.0";"6.020731"
"83340.0";"5.968149"
"83350.0";"5.907873"
"83360.0";"5.889152"
"83370.0";"6.044732"
"83380.0";"5.998188"
"83390.0";"6.099621"
"83400.0";"5.830193"
"83410.0";"6.170288"
"83420.0";"6.337082"
"83430.0";"6.167861"
"83440.0";"6.353767"
"83450.0";"6.316401"
"83460.0";"6.418428"
"83470.0";"6.376727"
"83480.0";"6.434136"
"83490.0";"6.333366"
"83500.0";"6.253475"
"83510.0";"6.362813"
"83520.0";"6.294071"
"83530.0";"6.40765"
"83540.0";"6.110126"
"83550.0";"6.182592"
"83560.0";"6.306141"
"83570.0";"6.35567"
"83580.0";"6.367806"
"83590.0";"6.252849"
"83600.0";"6.188033"
"83610.0";"6.34499"
"83620.0";"6.133803"
"83630.0";"5.958931"
"83640.0";"5.992922"
"83650.0";"6.091401"
"83660.0";"5.945404"
"83670.0";"5.854193"
"83680.0";"5.695119"
"83690.0";"5.710772"
"83700.0";"5.915615"
"83710.0";"5.809117"
"83720.0";"5.858506"
"83730.0";"6.00502"
"83740.0";"5.905587"
"83750.0";"6.242608"
"83760.0";"6.06408"
"83770.0";"6.099037"
"83780.0";"6.067016"
"83790.0";"5.906215"
"83800.0";"6.003411"
"83810.0";"5.97636"
"83820.0";"6.012319"
"83830.0";"5.887431"
"83840.0";"5.930923"
"83850.0";"5.913759"
"83860.0";"5.963364"
"83870.0";"5.897953"
"83880.0";"5.954044"
"83890.0";"5.7615"
"83900.0";"5.763023"
"83910.0";"5.813633"
"83920.0";"5.639703"
"83930.0";"5.74773"
"83940.0";"5.838847"
"83950.0";"5.66887"
"83960.0";"5.807866"
"83970.0";"5.996841"
"83980.0";"6.011351"
"83990.0";"5.938968"
"84000.0";"5.847375"
"84010.0";"5.805131"
"84020.0";"5.662194"
"84030.0";"5.653694"
"84040.0";"5.442645"
"84050.0";"5.342285"
"84060.0";"5.387952"
"84070.0";"5.360995"
"84080.0";"5.350263"
"84090.0";"5.314216"
"84100.0";"5.308616"
"84110.0";"5.288041"
"84120.0";"5.174634"
"84130.0";"5.176146"
"84140.0";"4.832775"
"84150.0";"4.68322"
"84160.0";"4.695159"
"84170.0";"4.810171"
"84180.0";"4.930524"
"84190.0";"5.028463"
"84200.0";"5.160702"
"84210.0";"5.311268"
"84220.0";"5.168549"
"84230.0";"5.087047"
"84240.0";"4.99683"
"84250.0";"5.085904"
"84260.0";"5.157739"
"84270.0";"4.839095"
"84280.0";"4.918326"
"84290.0";"4.721125"
"84300.0";"4.644563"
"84310.0";"4.548964"
"84320.0";"4.630762"
"84330.0";"4.906516"
"84340.0";"4.986933"
"84350.0";"5.002178"
"84360.0";"4.995234"
"84370.0";"4.96248"
"84380.0";"4.644322"
"84390.0";"4.495152"
"84400.0";"4.456851"
"84410.0";"4.294565"
"84420.0";"4.546896"
"84430.0";"4.376698"
"84440.0";"4.534491"
"84450.0";"4.668785"
"84460.0";"4.789196"
"84470.0";"4.717949"
"84480.0";"4.771375"
"84490.0";"4.707449"
"84500.0";"4.703851"
"84510.0";"4.845059"
"84520.0";"4.756173"
"84530.0";"4.897581"
"84540.0";"5.169746"
"84550.0";"5.114457"
"84560.0";"5.218833"
"84570.0";"5.168365"
"84580.0";"5.068055"
"84590.0";"5.200943"
"84600.0";"5.301195"
"84610.0";"5.320833"
"84620.0";"5.287639"
"84630.0";"5.421881"
"84640.0";"5.56392"
"84650.0";"5.770355"
"84660.0";"5.735024"
"84670.0";"5.665082"
"84680.0";"5.72688"
"84690.0";"5.656116"
"84700.0";"5.614338"
"84710.0";"5.558634"
"84720.0";"5.347074"
"84730.0";"5.27645"
"84740.0";"5.365973"
"84750.0";"5.423495"
"84760.0";"5.454906"
"84770.0";"5.555124"
"84780.0";"5.583542"
"84790.0";"5.436555"
"84800.0";"5.128846"
"84810.0";"5.091004"
"84820.0";"5.037726"
"84830.0";"4.822306"
"84840.0";"4.878555"
"84850.0";"5.18477"
"84860.0";"5.088264"
"84870.0";"5.106464"
"84880.0";"5.106966"
"84890.0";"5.161411"
"84900.0";"5.033963"
"84910.0";"5.093173"
"84920.0";"5.041583"
"84930.0";"4.993711"
"84940.0";"4.97611"
"84950.0";"4.982719"
"84960.0";"5.051611"
"84970.0";"5.022837"
"84980.0";"5.247811"
"84990.0";"5.069434"
"85000.0";"5.077046"
"85010.0";"5.083735"
"85020.0";"5.121682"
"85030.0";"5.10197"
"85040.0";"5.105297"
"85050.0";"5.169027"
"85060.0";"5.202634"
"85070.0";"5.22125"
"85080.0";"5.114453"
"85090.0";"5.271482"
"85100.0";"5.343776"
"85110.0";"5.223513"
"85120.0";"5.369078"
"85130.0";"5.241397"
"85140.0";"5.540598"
"85150.0";"5.605805"
"85160.0";"5.522242"
"85170.0";"5.427864"
"85180.0";"5.236454"
"85190.0";"5.200613"
"85200.0";"5.032033"
"85210.0";"5.196753"
"85220.0";"5.177188"
"85230.0";"5.175019"
"85240.0";"5.04966"
"85250.0";"5.070771"
"85260.0";"5.132895"
"85270.0";"5.197528"
"85280.0";"5.176031"
"85290.0";"5.091239"
"85300.0";"5.153403"
"85310.0";"4.968536"
"85320.0";"5.118501"
"85330.0";"4.939938"
"85340.0";"5.073355"
"85350.0";"5.030842"
"85360.0";"5.089158"
"85370.0";"5.103976"
"85380.0";"5.20326"
"85390.0";"5.27655"
"85400.0";"4.925098"
"85410.0";"5.061226"
"85420.0";"4.953254"
"85430.0";"5.197565"
"85440.0";"5.17659"
"85450.0";"5.456752"
"85460.0";"5.851058"
"85470.0";"5.701462"
"85480.0";"5.916118"
"85490.0";"5.968231"
"85500.0";"5.774398"
"85510.0";"5.939731"
"85520.0";"5.747233"
"85530.0";"5.659595"
"85540.0";"5.842213"
"85550.0";"5.330074"
"85560.0";"5.30512"
"85570.0";"5.384571"
"85580.0";"5.313667"
"85590.0";"5.328757"
"85600.0";"5.181241"
"85610.0";"5.229675"
"85620.0";"5.294195"
"85630.0";"5.138445"
"85640.0";"5.398991"
"85650.0";"5.409824"
"85660.0";"5.175992"
"85670.0";"4.995033"
"85680.0";"5.082651"
"85690.0";"5.221895"
"85700.0";"5.398669"
"85710.0";"5.544252"
"85720.0";"5.469477"
"85730.0";"5.435209"
"85740.0";"5.355589"
"85750.0";"5.492846"
"85760.0";"5.545956"
"85770.0";"5.398994"
"85780.0";"5.157634"
"85790.0";"5.241561"
"85800.0";"5.119008"
"85810.0";"5.064254"
"85820.0";"4.855024"
"85830.0";"4.787032"
"85840.0";"4.993931"
"85850.0";"5.083661"
"85860.0";"5.211834"
"85870.0";"5.041752"
"85880.0";"5.018858"
"85890.0";"4.959802"
"85900.0";"5.084518"
"85910.0";"4.998726"
"85920.0";"4.986866"
"85930.0";"5.162258"
"85940.0";"4.948945"
"85950.0";"5.002002"
"85960.0";"5.115315"
"85970.0";"5.01119"
"85980.0";"4.975847"
"85990.0";"4.793272"
"86000.0";"4.653853"
"86010.0";"4.472779"
"86020.0";"4.506527"
"86030.0";"4.299663"
"86040.0";"4.42784"
"86050.0";"4.385576"
"86060.0";"4.387836"
"86070.0";"4.332027"
"86080.0";"4.347767"
"86090.0";"4.298627"
"86100.0";"4.46205"
"86110.0";"4.485111"
"86120.0";"4.648944"
"86130.0";"4.640869"
"86140.0";"4.544282"
"86150.0";"4.565979"
"86160.0";"4.796409"
"86170.0";"4.823198"
"86180.0";"4.799956"
"86190.0";"4.852348"
"86200.0";"4.992535"
"86210.0";"4.892563"
"86220.0";"4.797583"
"86230.0";"4.97028"
"86240.0";"4.806939"
"86250.0";"4.548991"
"86260.0";"4.482072"
"86270.0";"4.549556"
"86280.0";"4.594785"
"86290.0";"4.694674"
"86300.0";"4.569721"
"86310.0";"4.578702"
"86320.0";"4.420031"
"86330.0";"4.479672"
"86340.0";"4.668066"
"86350.0";"4.403824"
"86360.0";"4.375844"
"86370.0";"4.160859"
"86380.0";"3.882325"
"86390.0";"3.894384"
"86400.0";"4.111954"
"86410.0";"3.958069"
"86420.0";"3.781858"
"86430.0";"4.141472"
"86440.0";"3.562803"
"86450.0";"3.957289"
"86460.0";"3.933902"
"86470.0";"3.982461"
"86480.0";"3.806127"
"86490.0";"3.819312"
"86500.0";"3.890048"
"86510.0";"4.135828"
"86520.0";"3.971374"
"86530.0";"3.910953"
"86540.0";"4.005949"
"86550.0";"3.991338"
"86560.0";"3.785599"
"86570.0";"3.888674"
"86580.0";"3.620156"
"86590.0";"3.331323"
"86600.0";"3.225967"
"86610.0";"3.420622"
"86620.0";"3.620995"
"86630.0";"3.636483"
"86640.0";"3.57751"
"86650.0";"3.617386"
"86660.0";"3.596464"
"86670.0";"4.030246"
"86680.0";"4.079885"
"86690.0";"4.059773"
"86700.0";"4.169308"
"86710.0";"4.346723"
"86720.0";"4.335598"
"86730.0";"4.522529"
"86740.0";"4.807823"
"86750.0";"4.782442"
"86760.0";"4.890551"
"86770.0";"4.949741"
"86780.0";"4.761997"
"86790.0";"4.856483"
"86800.0";"4.958108"
"86810.0";"5.104669"
"86820.0";"5.050311"
"86830.0";"5.061768"
"86840.0";"5.229148"
"86850.0";"5.315717"
"86860.0";"5.263119"
"86870.0";"5.178086"
"86880.0";"4.910141"
"86890.0";"4.852147"
"86900.0";"4.796538"
"86910.0";"4.824683"
"86920.0";"4.762665"
"86930.0";"4.524728"
"86940.0";"4.415146"
"86950.0";"4.669573"
"86960.0";"4.624367"
"86970.0";"4.663855"
"86980.0";"4.621386"
"86990.0";"4.709537"
"87000.0";"4.696669"
"87010.0";"4.4381"
"87020.0";"4.238877"
"87030.0";"4.378361"
"87040.0";"4.611305"
"87050.0";"4.332395"
"87060.0";"4.145762"
"87070.0";"4.149753"
"87080.0";"4.225634"
"87090.0";"4.048127"
"87100.0";"4.176382"
"87110.0";"4.15907"
"87120.0";"4.235145"
"87130.0";"4.376852"
"87140.0";"4.405547"
"87150.0";"4.341006"
"87160.0";"4.500515"
"87170.0";"4.646325"
"87180.0";"4.694956"
"87190.0";"4.595743"
"87200.0";"4.756186"
"87210.0";"4.792451"
"87220.0";"4.674946"
"87230.0";"4.561851"
"87240.0";"4.581958"
"87250.0";"4.578962"
"87260.0";"4.567736"
"87270.0";"4.551295"
"87280.0";"4.442989"
"87290.0";"4.310774"
"87300.0";"4.341793"
"87310.0";"4.352383"
"87320.0";"4.553405"
"87330.0";"4.52931"
"87340.0";"4.5826"
"87350.0";"4.626979"
"87360.0";"4.756653"
"87370.0";"4.741582"
"87380.0";"4.774866"
"87390.0";"4.606822"
"87400.0";"4.416409"
"87410.0";"4.492667"
"87420.0";"4.678524"
"87430.0";"4.699718"
"87440.0";"4.376376"
"87450.0";"4.321017"
"87460.0";"4.465267"
"87470.0";"4.712156"
"87480.0";"5.016999"
"87490.0";"4.945467"
"87500.0";"5.060355"
"87510.0";"5.318061"
"87520.0";"5.09899"
"87530.0";"5.008363"
"87540.0";"5.063955"
"87550.0";"4.961766"
"87560.0";"4.828184"
"87570.0";"4.825186"
"87580.0";"4.731068"
"87590.0";"4.998093"
"87600.0";"4.900769"
"87610.0";"4.991579"
"87620.0";"5.097491"
"87630.0";"5.15131"
"87640.0";"5.243133"
"87650.0";"5.213331"
"87660.0";"5.264901"
"87670.0";"5.673763"
"87680.0";"5.749689"
"87690.0";"5.702592"
"87700.0";"5.823331"
"87710.0";"5.688251"
"87720.0";"5.807868"
"87730.0";"5.79222"
"87740.0";"5.456924"
"87750.0";"5.616017"
"87760.0";"5.535859"
"87770.0";"5.45077"
"87780.0";"5.181866"
"87790.0";"5.228125"
"87800.0";"5.199079"
"87810.0";"5.284389"
"87820.0";"5.293039"
"87830.0";"5.636655"
"87840.0";"5.738511"
"87850.0";"5.620958"
"87860.0";"5.878261"
"87870.0";"5.824355"
"87880.0";"5.74331"
"87890.0";"5.752276"
"87900.0";"5.67245"
"87910.0";"5.573136"
"87920.0";"5.468957"
"87930.0";"5.389687"
"87940.0";"5.362262"
"87950.0";"5.259639"
"87960.0";"5.482815"
"87970.0";"5.299476"
"87980.0";"5.287829"
"87990.0";"5.514669"
"88000.0";"5.577316"
"88010.0";"5.557457"
"88020.0";"5.707994"
"88030.0";"5.914888"
"88040.0";"6.034266"
"88050.0";"6.051664"
"88060.0";"6.243714"
"88070.0";"6.496763"
"88080.0";"6.224698"
"88090.0";"6.084811"
"88100.0";"6.131258"
"88110.0";"6.144022"
"88120.0";"6.054656"
"88130.0";"6.008785"
"88140.0";"6.165397"
"88150.0";"6.284279"
"88160.0";"6.142935"
"88170.0";"6.213245"
"88180.0";"6.15478"
"88190.0";"5.957223"
"88200.0";"5.869352"
"88210.0";"5.82251"
"88220.0";"5.908221"
"88230.0";"5.920032"
"88240.0";"6.054752"
"88250.0";"6.229419"
"88260.0";"6.067778"
"88270.0";"6.091908"
"88280.0";"6.002045"
"88290.0";"5.838404"
"88300.0";"5.669202"
"88310.0";"5.475326"
"88320.0";"5.459121"
"88330.0";"5.491198"
"88340.0";"5.568415"
"88350.0";"5.752159"
"88360.0";"5.860914"
"88370.0";"5.82584"
"88380.0";"5.718164"
"88390.0";"5.793923"
"88400.0";"5.64929"
"88410.0";"5.636052"
"88420.0";"5.750748"
"88430.0";"5.613938"
"88440.0";"5.602698"
"88450.0";"5.469347"
"88460.0";"5.456899"
"88470.0";"5.604107"
"88480.0";"5.846016"
"88490.0";"5.73431"
"88500.0";"5.666653"
"88510.0";"5.484758"
"88520.0";"5.10892"
"88530.0";"5.2249"
"88540.0";"4.86088"
"88550.0";"4.691043"
"88560.0";"4.648531"
"88570.0";"4.821182"
"88580.0";"5.001182"
"88590.0";"4.843005"
"88600.0";"4.723877"
"88610.0";"4.817174"
"88620.0";"4.622108"
"88630.0";"4.388302"
"88640.0";"4.606449"
"88650.0";"4.59276"
"88660.0";"4.73588"
"88670.0";"4.83803"
"88680.0";"5.137725"
"88690.0";"5.314195"
"88700.0";"5.366439"
"88710.0";"5.354846"
"88720.0";"5.281777"
"88730.0";"5.228382"
"88740.0";"5.335795"
"88750.0";"5.170527"
"88760.0";"5.014472"
"88770.0";"5.10383"
"88780.0";"5.225071"
"88790.0";"5.444343"
"88800.0";"5.488782"
"88810.0";"5.340223"
"88820.0";"5.246415"
"88830.0";"5.438679"
"88840.0";"5.556253"
"88850.0";"5.438409"
"88860.0";"5.280912"
"88870.0";"5.415883"
"88880.0";"5.705907"
"88890.0";"5.84868"
"88900.0";"5.709483"
"88910.0";"5.952742"
"88920.0";"5.990428"
"88930.0";"5.94782"
"88940.0";"5.976649"
"88950.0";"6.008445"
"88960.0";"6.409774"
"88970.0";"6.299484"
"88980.0";"6.32229"
"88990.0";"6.473291"
"89000.0";"6.409294"
"89010.0";"6.64293"
"89020.0";"6.502891"
"89030.0";"6.579271"
"89040.0";"6.61914"
"89050.0";"6.577862"
"89060.0";"6.516203"
"89070.0";"6.657887"
"89080.0";"6.421015"
"89090.0";"6.365776"
"89100.0";"6.321687"
"89110.0";"6.082423"
"89120.0";"6.149756"
"89130.0";"6.356447"
"89140.0";"6.439867"
"89150.0";"6.682779"
"89160.0";"6.616166"
"89170.0";"6.476665"
"89180.0";"6.359158"
"89190.0";"6.308716"
"89200.0";"6.317479"
"89210.0";"6.542861"
"89220.0";"6.40609"
"89230.0";"6.278255"
"89240.0";"5.697069"
