# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL2"
"46870.0";"3.378859"
"46880.0";"3.459623"
"46890.0";"3.562543"
"46900.0";"3.560247"
"46910.0";"3.703752"
"46920.0";"3.714708"
"46930.0";"3.816808"
"46940.0";"3.914748"
"46950.0";"3.84473"
"46960.0";"3.698835"
"46970.0";"3.885468"
"46980.0";"4.008169"
"46990.0";"4.097445"
"47000.0";"4.077171"
"47010.0";"4.234538"
"47020.0";"4.161332"
"47030.0";"3.954406"
"47040.0";"4.059028"
"47050.0";"4.276194"
"47060.0";"4.179421"
"47070.0";"4.571955"
"47080.0";"4.602335"
"47090.0";"4.56671"
"47100.0";"4.586541"
"47110.0";"4.524182"
"47120.0";"4.514463"
"47130.0";"4.463118"
"47140.0";"4.741498"
"47150.0";"4.659863"
"47160.0";"4.856521"
"47170.0";"4.719928"
"47180.0";"4.699854"
"47190.0";"4.802925"
"47200.0";"4.790317"
"47210.0";"4.765929"
"47220.0";"4.750778"
"47230.0";"4.626357"
"47240.0";"4.486723"
"47250.0";"4.633248"
"47260.0";"4.775146"
"47270.0";"4.88012"
"47280.0";"4.952165"
"47290.0";"4.841326"
"47300.0";"4.673612"
"47310.0";"4.575766"
"47320.0";"4.389523"
"47330.0";"4.265111"
"47340.0";"4.487447"
"47350.0";"4.238459"
"47360.0";"4.200865"
"47370.0";"4.255973"
"47380.0";"4.201224"
"47390.0";"4.057526"
"47400.0";"4.006643"
"47410.0";"3.804427"
"47420.0";"3.853175"
"47430.0";"3.79303"
"47440.0";"3.940164"
"47450.0";"4.042081"
"47460.0";"3.851012"
"47470.0";"3.696094"
"47480.0";"4.097116"
"47490.0";"4.232813"
"47500.0";"4.312894"
"47510.0";"4.281281"
"47520.0";"4.298247"
"47530.0";"4.55973"
"47540.0";"4.489721"
"47550.0";"4.598887"
"47560.0";"4.704658"
"47570.0";"4.636725"
"47580.0";"4.612759"
"47590.0";"4.708756"
"47600.0";"4.742178"
"47610.0";"4.579185"
"47620.0";"4.560256"
"47630.0";"4.382438"
"47640.0";"4.356593"
"47650.0";"4.255796"
"47660.0";"4.462763"
"47670.0";"4.402756"
"47680.0";"4.236411"
"47690.0";"4.324475"
"47700.0";"4.177401"
"47710.0";"4.278129"
"47720.0";"4.400346"
"47730.0";"4.289741"
"47740.0";"4.151653"
"47750.0";"4.013334"
"47760.0";"4.094347"
"47770.0";"4.046005"
"47780.0";"4.202458"
"47790.0";"4.147721"
"47800.0";"4.440686"
"47810.0";"4.528086"
"47820.0";"4.503901"
"47830.0";"4.479017"
"47840.0";"4.549265"
"47850.0";"4.388882"
"47860.0";"4.146854"
"47870.0";"4.345926"
"47880.0";"4.566879"
"47890.0";"4.365977"
"47900.0";"4.382798"
"47910.0";"4.417625"
"47920.0";"4.471937"
"47930.0";"4.574505"
"47940.0";"4.570828"
"47950.0";"4.474934"
"47960.0";"4.565825"
"47970.0";"4.474931"
"47980.0";"4.42692"
"47990.0";"4.420076"
"48000.0";"4.225153"
"48010.0";"4.401148"
"48020.0";"4.822374"
"48030.0";"5.080735"
"48040.0";"5.106236"
"48050.0";"4.971636"
"48060.0";"5.131212"
"48070.0";"5.19352"
"48080.0";"5.124577"
"48090.0";"5.017331"
"48100.0";"5.109042"
"48110.0";"5.35259"
"48120.0";"5.401733"
"48130.0";"5.507926"
"48140.0";"5.666834"
"48150.0";"5.628188"
"48160.0";"5.544764"
"48170.0";"5.337399"
"48180.0";"5.189826"
"48190.0";"5.310565"
"48200.0";"5.390766"
"48210.0";"5.660233"
"48220.0";"5.751585"
"48230.0";"5.796017"
"48240.0";"5.798238"
"48250.0";"5.733837"
"48260.0";"5.54747"
"48270.0";"5.701382"
"48280.0";"5.536305"
"48290.0";"5.546112"
"48300.0";"5.616717"
"48310.0";"5.570714"
"48320.0";"5.563432"
"48330.0";"5.572058"
"48340.0";"5.362222"
"48350.0";"5.219982"
"48360.0";"5.0972"
"48370.0";"4.98331"
"48380.0";"4.844623"
"48390.0";"5.000439"
"48400.0";"5.00139"
"48410.0";"5.152095"
"48420.0";"5.199936"
"48430.0";"5.241822"
"48440.0";"5.058078"
"48450.0";"5.035968"
"48460.0";"4.977992"
"48470.0";"5.006393"
"48480.0";"5.107237"
"48490.0";"5.108"
"48500.0";"5.249367"
"48510.0";"4.965232"
"48520.0";"4.954646"
"48530.0";"4.91153"
"48540.0";"4.809742"
"48550.0";"4.895234"
"48560.0";"4.986358"
"48570.0";"5.160502"
"48580.0";"5.234639"
"48590.0";"5.086448"
"48600.0";"4.982481"
"48610.0";"5.01641"
"48620.0";"4.779629"
"48630.0";"5.017002"
"48640.0";"4.954789"
"48650.0";"5.200974"
"48660.0";"5.035723"
"48670.0";"5.038482"
"48680.0";"4.736306"
"48690.0";"4.871206"
"48700.0";"4.711637"
"48710.0";"4.780187"
"48720.0";"4.805171"
"48730.0";"4.704834"
"48740.0";"5.025514"
"48750.0";"5.001522"
"48760.0";"4.884056"
"48770.0";"5.217335"
"48780.0";"5.44305"
"48790.0";"5.466653"
"48800.0";"5.646234"
"48810.0";"5.762888"
"48820.0";"5.620549"
"48830.0";"5.447917"
"48840.0";"5.545165"
"48850.0";"5.471625"
"48860.0";"5.322117"
"48870.0";"5.432104"
"48880.0";"5.272632"
"48890.0";"5.219599"
"48900.0";"5.124792"
"48910.0";"5.050473"
"48920.0";"4.762561"
"48930.0";"4.890378"
"48940.0";"4.751459"
"48950.0";"4.590889"
"48960.0";"4.478359"
"48970.0";"4.846696"
"48980.0";"4.984279"
"48990.0";"5.097649"
"49000.0";"4.969969"
"49010.0";"4.8707"
"49020.0";"5.007984"
"49030.0";"4.812333"
"49040.0";"4.763333"
"49050.0";"4.465123"
"49060.0";"4.594485"
"49070.0";"4.433351"
"49080.0";"4.736065"
"49090.0";"4.571723"
"49100.0";"4.801023"
"49110.0";"4.806594"
"49120.0";"4.817551"
"49130.0";"4.939719"
"49140.0";"5.208106"
"49150.0";"5.185577"
"49160.0";"5.12076"
"49170.0";"5.023407"
"49180.0";"4.930363"
"49190.0";"5.196942"
"49200.0";"5.341219"
"49210.0";"5.381091"
"49220.0";"5.430857"
"49230.0";"5.451387"
"49240.0";"5.153276"
"49250.0";"5.031644"
"49260.0";"4.941314"
"49270.0";"5.267476"
"49280.0";"5.336577"
"49290.0";"5.14763"
"49300.0";"4.949189"
"49310.0";"4.891793"
"49320.0";"4.951959"
"49330.0";"4.886711"
"49340.0";"4.90676"
"49350.0";"5.136284"
"49360.0";"5.229424"
"49370.0";"5.362198"
"49380.0";"5.334875"
"49390.0";"5.105002"
"49400.0";"5.165611"
"49410.0";"5.384813"
"49420.0";"5.340009"
"49430.0";"5.336595"
"49440.0";"5.485672"
"49450.0";"5.597891"
"49460.0";"5.505405"
"49470.0";"5.396068"
"49480.0";"5.549"
"49490.0";"5.569655"
"49500.0";"5.879866"
"49510.0";"5.852277"
"49520.0";"5.763288"
"49530.0";"5.630549"
"49540.0";"5.64312"
"49550.0";"5.639563"
"49560.0";"5.823388"
"49570.0";"5.749921"
"49580.0";"5.731994"
"49590.0";"5.869383"
"49600.0";"5.807737"
"49610.0";"5.707713"
"49620.0";"5.86066"
"49630.0";"5.809126"
"49640.0";"5.806087"
"49650.0";"5.762246"
"49660.0";"5.756665"
"49670.0";"5.598184"
"49680.0";"5.626232"
"49690.0";"5.296928"
"49700.0";"5.483347"
"49710.0";"5.456731"
"49720.0";"5.453751"
"49730.0";"5.403543"
"49740.0";"5.259029"
"49750.0";"5.294866"
"49760.0";"5.413586"
"49770.0";"5.357129"
"49780.0";"5.435343"
"49790.0";"5.544183"
"49800.0";"5.553734"
"49810.0";"5.559144"
"49820.0";"5.729493"
"49830.0";"5.62639"
"49840.0";"5.84943"
"49850.0";"5.523261"
"49860.0";"5.557033"
"49870.0";"5.406163"
"49880.0";"5.660109"
"49890.0";"5.524476"
"49900.0";"6.02341"
"49910.0";"6.03955"
"49920.0";"6.098559"
"49930.0";"6.081431"
"49940.0";"5.977878"
"49950.0";"5.928892"
"49960.0";"5.917257"
"49970.0";"6.019408"
"49980.0";"6.062329"
"49990.0";"6.123542"
"50000.0";"6.108665"
"50010.0";"5.811765"
"50020.0";"5.623927"
"50030.0";"5.589714"
"50040.0";"5.645347"
"50050.0";"5.571887"
"50060.0";"5.60664"
"50070.0";"5.657033"
"50080.0";"5.57173"
"50090.0";"5.628843"
"50100.0";"5.597097"
"50110.0";"5.549787"
"50120.0";"5.900593"
"50130.0";"5.641652"
"50140.0";"5.527263"
"50150.0";"5.128805"
"50160.0";"4.86"
"50170.0";"5.073628"
"50180.0";"5.079157"
"50190.0";"4.85008"
"50200.0";"4.916374"
"50210.0";"5.228048"
"50220.0";"5.081213"
"50230.0";"4.819219"
"50240.0";"4.777371"
"50250.0";"4.737613"
"50260.0";"4.764543"
"50270.0";"4.880854"
"50280.0";"4.857376"
"50290.0";"5.066941"
"50300.0";"4.978889"
"50310.0";"4.703388"
"50320.0";"4.704403"
"50330.0";"4.577117"
"50340.0";"4.507569"
"50350.0";"4.453363"
"50360.0";"4.344761"
"50370.0";"4.048521"
"50380.0";"3.994701"
"50390.0";"3.955494"
"50400.0";"3.717743"
"50410.0";"3.958866"
"50420.0";"4.054395"
"50430.0";"4.191824"
"50440.0";"4.274329"
"50450.0";"4.355275"
"50460.0";"4.543743"
"50470.0";"4.943944"
"50480.0";"4.890169"
"50490.0";"4.757308"
"50500.0";"4.406703"
"50510.0";"4.269549"
"50520.0";"4.316579"
"50530.0";"4.446513"
"50540.0";"4.537995"
"50550.0";"4.520826"
"50560.0";"4.240028"
"50570.0";"4.489923"
"50580.0";"4.195343"
"50590.0";"4.06421"
"50600.0";"3.816635"
"50610.0";"3.846472"
"50620.0";"4.062067"
"50630.0";"4.22683"
"50640.0";"4.128208"
"50650.0";"3.996973"
"50660.0";"3.63324"
"50670.0";"3.561307"
"50680.0";"3.60553"
"50690.0";"3.549489"
"50700.0";"3.67142"
"50710.0";"3.788172"
"50720.0";"4.005867"
"50730.0";"3.781998"
"50740.0";"3.992628"
"50750.0";"4.042515"
"50760.0";"4.129631"
"50770.0";"4.015524"
"50780.0";"4.042107"
"50790.0";"3.634494"
"50800.0";"3.997943"
"50810.0";"3.847513"
"50820.0";"3.905663"
"50830.0";"4.281364"
"50840.0";"4.322673"
"50850.0";"4.22092"
"50860.0";"4.181999"
"50870.0";"4.295764"
"50880.0";"4.001991"
"50890.0";"3.817882"
"50900.0";"3.715935"
"50910.0";"3.728546"
"50920.0";"3.871987"
"50930.0";"3.990784"
"50940.0";"3.802467"
"50950.0";"3.965481"
"50960.0";"4.093364"
"50970.0";"4.285616"
"50980.0";"4.308773"
"50990.0";"4.283731"
"51000.0";"4.423128"
"51010.0";"4.470413"
"51020.0";"4.500818"
"51030.0";"4.492718"
"51040.0";"4.631939"
"51050.0";"4.351616"
"51060.0";"4.487474"
"51070.0";"4.270232"
"51080.0";"4.406817"
"51090.0";"4.458275"
"51100.0";"4.370874"
"51110.0";"4.543081"
"51120.0";"4.455268"
"51130.0";"4.255953"
"51140.0";"4.163004"
"51150.0";"4.339561"
"51160.0";"4.379272"
"51170.0";"4.566557"
"51180.0";"4.560115"
"51190.0";"4.597669"
"51200.0";"4.487178"
"51210.0";"4.632835"
"51220.0";"4.538367"
"51230.0";"4.319146"
"51240.0";"4.614664"
"51250.0";"4.521283"
"51260.0";"4.472026"
"51270.0";"4.563111"
"51280.0";"4.470444"
"51290.0";"4.377623"
"51300.0";"4.494245"
"51310.0";"4.564517"
"51320.0";"4.358418"
"51330.0";"4.269588"
"51340.0";"4.326094"
"51350.0";"4.495926"
"51360.0";"4.264924"
"51370.0";"4.579147"
"51380.0";"4.351684"
"51390.0";"4.376196"
"51400.0";"4.545714"
"51410.0";"4.369301"
"51420.0";"4.551145"
"51430.0";"4.573907"
"51440.0";"4.754305"
"51450.0";"4.52338"
"51460.0";"4.582682"
"51470.0";"4.465796"
"51480.0";"4.382007"
"51490.0";"4.225416"
"51500.0";"4.265693"
"51510.0";"4.311099"
"51520.0";"4.435734"
"51530.0";"4.540811"
"51540.0";"4.728398"
"51550.0";"4.821876"
"51560.0";"4.925634"
"51570.0";"5.053137"
"51580.0";"4.816855"
"51590.0";"4.738726"
"51600.0";"4.615252"
"51610.0";"4.533952"
"51620.0";"4.434095"
"51630.0";"4.638469"
"51640.0";"4.488124"
"51650.0";"4.576837"
"51660.0";"4.792346"
"51670.0";"4.691103"
"51680.0";"4.649837"
"51690.0";"4.572531"
"51700.0";"4.68031"
"51710.0";"4.774156"
"51720.0";"4.50327"
"51730.0";"4.375571"
"51740.0";"4.132446"
"51750.0";"4.140295"
"51760.0";"4.052496"
"51770.0";"4.087784"
"51780.0";"3.983674"
"51790.0";"4.12662"
"51800.0";"3.797443"
"51810.0";"3.997263"
"51820.0";"3.906452"
"51830.0";"3.926017"
"51840.0";"3.713433"
"51850.0";"3.694656"
"51860.0";"3.796584"
"51870.0";"3.5467"
"51880.0";"3.386335"
"51890.0";"3.163805"
"51900.0";"3.081536"
"51910.0";"3.200223"
"51920.0";"3.406083"
"51930.0";"3.3771"
"51940.0";"3.082815"
"51950.0";"3.033738"
"51960.0";"3.019302"
"51970.0";"3.404242"
"51980.0";"3.289641"
"51990.0";"3.351478"
"52000.0";"3.208066"
"52010.0";"3.160425"
"52020.0";"2.990227"
"52030.0";"3.162493"
"52040.0";"3.244318"
"52050.0";"3.414301"
"52060.0";"3.422917"
"52070.0";"3.331635"
"52080.0";"3.450956"
"52090.0";"3.489824"
"52100.0";"3.845053"
"52110.0";"3.996582"
"52120.0";"3.600842"
"52130.0";"3.582547"
"52140.0";"3.729895"
"52150.0";"3.631513"
"52160.0";"3.881676"
"52170.0";"4.001458"
"52180.0";"4.289725"
"52190.0";"4.045545"
"52200.0";"3.97547"
"52210.0";"4.2184"
"52220.0";"4.18306"
"52230.0";"4.619261"
"52240.0";"4.741052"
"52250.0";"4.714463"
"52260.0";"4.801729"
"52270.0";"4.54164"
"52280.0";"4.43171"
"52290.0";"4.391135"
"52300.0";"4.322671"
"52310.0";"4.406435"
"52320.0";"4.838484"
"52330.0";"4.784931"
"52340.0";"4.575857"
"52350.0";"4.618008"
"52360.0";"4.562166"
"52370.0";"4.297833"
"52380.0";"4.33497"
"52390.0";"4.321926"
"52400.0";"4.395989"
"52410.0";"4.435203"
"52420.0";"4.356806"
"52430.0";"4.552787"
"52440.0";"4.30662"
"52450.0";"3.854049"
"52460.0";"3.745103"
"52470.0";"3.743616"
"52480.0";"3.996682"
"52490.0";"3.978901"
"52500.0";"4.078119"
"52510.0";"4.060592"
"52520.0";"4.124875"
"52530.0";"4.047264"
"52540.0";"4.1364"
"52550.0";"4.130905"
"52560.0";"4.187645"
"52570.0";"4.085312"
"52580.0";"4.051621"
"52590.0";"4.271512"
"52600.0";"4.266962"
"52610.0";"4.399092"
"52620.0";"4.391233"
"52630.0";"4.47551"
"52640.0";"4.706829"
"52650.0";"4.593994"
"52660.0";"4.740563"
"52670.0";"4.615882"
"52680.0";"4.514362"
"52690.0";"4.536085"
"52700.0";"4.84674"
"52710.0";"4.667162"
"52720.0";"4.665359"
"52730.0";"4.686891"
"52740.0";"4.721643"
"52750.0";"4.778337"
"52760.0";"4.972754"
"52770.0";"4.978653"
"52780.0";"5.213422"
"52790.0";"5.177855"
"52800.0";"5.115269"
"52810.0";"5.076064"
"52820.0";"4.843033"
"52830.0";"4.812226"
"52840.0";"4.967113"
"52850.0";"4.667391"
"52860.0";"4.74169"
"52870.0";"4.507914"
"52880.0";"4.536656"
"52890.0";"4.285707"
"52900.0";"4.501898"
"52910.0";"4.453849"
"52920.0";"4.677143"
"52930.0";"4.396059"
"52940.0";"4.497547"
"52950.0";"4.455297"
"52960.0";"4.399071"
"52970.0";"4.526657"
"52980.0";"4.402154"
"52990.0";"4.410677"
"53000.0";"4.168076"
"53010.0";"3.977366"
"53020.0";"4.149221"
"53030.0";"4.201444"
"53040.0";"3.956775"
"53050.0";"3.747473"
"53060.0";"3.662413"
"53070.0";"3.64734"
"53080.0";"3.763294"
"53090.0";"3.681457"
"53100.0";"3.873803"
"53110.0";"3.798311"
"53120.0";"4.050481"
"53130.0";"4.147296"
"53140.0";"4.133818"
"53150.0";"4.222825"
"53160.0";"4.088571"
"53170.0";"4.227565"
"53180.0";"4.096775"
"53190.0";"3.962542"
"53200.0";"4.198397"
"53210.0";"4.249481"
"53220.0";"4.442733"
"53230.0";"4.423012"
"53240.0";"4.335076"
"53250.0";"4.373148"
"53260.0";"4.142699"
"53270.0";"4.047362"
"53280.0";"4.098796"
"53290.0";"4.290084"
"53300.0";"4.209305"
"53310.0";"4.174736"
"53320.0";"4.497426"
"53330.0";"4.281019"
"53340.0";"4.261241"
"53350.0";"4.365012"
"53360.0";"4.320682"
"53370.0";"4.257105"
"53380.0";"4.43588"
"53390.0";"4.590046"
"53400.0";"4.399837"
"53410.0";"4.349214"
"53420.0";"4.360806"
"53430.0";"4.320648"
"53440.0";"4.666768"
"53450.0";"4.843161"
"53460.0";"4.654272"
"53470.0";"4.643145"
"53480.0";"4.447069"
"53490.0";"4.50469"
"53500.0";"4.552932"
"53510.0";"4.340519"
"53520.0";"4.200303"
"53530.0";"4.363855"
"53540.0";"4.471262"
"53550.0";"4.609013"
"53560.0";"4.750823"
"53570.0";"4.905403"
"53580.0";"4.713021"
"53590.0";"4.510923"
"53600.0";"4.399057"
"53610.0";"4.426326"
"53620.0";"4.165881"
"53630.0";"4.175745"
"53640.0";"4.294776"
"53650.0";"4.579563"
"53660.0";"4.729092"
"53670.0";"4.503682"
"53680.0";"4.709003"
"53690.0";"4.529409"
"53700.0";"4.73899"
"53710.0";"4.450731"
"53720.0";"4.34583"
"53730.0";"4.215654"
"53740.0";"4.187054"
"53750.0";"4.163254"
"53760.0";"4.069215"
"53770.0";"4.076992"
"53780.0";"4.165837"
"53790.0";"4.13939"
"53800.0";"4.435955"
"53810.0";"4.657807"
"53820.0";"4.456957"
"53830.0";"4.482424"
"53840.0";"4.711882"
"53850.0";"4.623538"
"53860.0";"4.657341"
"53870.0";"4.691796"
"53880.0";"4.255023"
"53890.0";"4.222348"
"53900.0";"4.431952"
"53910.0";"4.527047"
"53920.0";"4.545696"
"53930.0";"4.592566"
"53940.0";"4.491701"
"53950.0";"4.314696"
"53960.0";"4.342959"
"53970.0";"4.419374"
"53980.0";"4.709054"
"53990.0";"4.518438"
"54000.0";"4.570157"
"54010.0";"4.565194"
"54020.0";"4.528193"
"54030.0";"4.56965"
"54040.0";"4.518518"
"54050.0";"4.47417"
"54060.0";"4.326303"
"54070.0";"4.217153"
"54080.0";"4.175386"
"54090.0";"3.908227"
"54100.0";"3.800707"
"54110.0";"4.08431"
"54120.0";"4.060508"
"54130.0";"4.212288"
"54140.0";"4.082296"
"54150.0";"4.114988"
"54160.0";"3.897634"
"54170.0";"4.053175"
"54180.0";"3.993975"
"54190.0";"3.952544"
"54200.0";"3.809648"
"54210.0";"3.821957"
"54220.0";"3.711238"
"54230.0";"3.706724"
"54240.0";"3.533882"
"54250.0";"3.608962"
"54260.0";"3.366408"
"54270.0";"3.554928"
"54280.0";"3.507384"
"54290.0";"3.545278"
"54300.0";"3.47719"
"54310.0";"3.647233"
"54320.0";"3.383763"
"54330.0";"3.601567"
"54340.0";"3.60751"
"54350.0";"3.576887"
"54360.0";"3.478122"
"54370.0";"3.38257"
"54380.0";"3.474463"
"54390.0";"3.435848"
"54400.0";"3.476114"
"54410.0";"3.737547"
"54420.0";"3.467837"
"54430.0";"3.522186"
"54440.0";"3.574603"
"54450.0";"3.375554"
"54460.0";"3.327922"
"54470.0";"3.553894"
"54480.0";"3.574399"
"54490.0";"3.546535"
"54500.0";"3.463502"
"54510.0";"3.39421"
"54520.0";"3.544057"
"54530.0";"3.418986"
"54540.0";"3.371923"
"54550.0";"3.263603"
"54560.0";"3.067261"
"54570.0";"3.019309"
"54580.0";"2.941063"
"54590.0";"3.039289"
"54600.0";"3.243662"
"54610.0";"3.262577"
"54620.0";"3.141377"
"54630.0";"3.3154"
"54640.0";"3.271121"
"54650.0";"3.035347"
"54660.0";"2.928509"
"54670.0";"2.915335"
"54680.0";"2.86613"
"54690.0";"2.787965"
"54700.0";"2.901978"
"54710.0";"2.698409"
"54720.0";"2.838113"
"54730.0";"2.593667"
"54740.0";"2.371209"
"54750.0";"2.421853"
"54760.0";"2.385079"
"54770.0";"2.749118"
"54780.0";"2.653371"
"54790.0";"2.88213"
"54800.0";"2.919504"
"54810.0";"2.961968"
"54820.0";"2.747223"
"54830.0";"2.672827"
"54840.0";"3.022333"
"54850.0";"3.154734"
"54860.0";"2.983229"
"54870.0";"3.320287"
"54880.0";"3.216169"
"54890.0";"3.080936"
"54900.0";"3.000178"
"54910.0";"3.128313"
"54920.0";"3.218786"
"54930.0";"3.205945"
"54940.0";"3.17398"
"54950.0";"3.461754"
"54960.0";"3.476049"
"54970.0";"3.180872"
"54980.0";"3.407047"
"54990.0";"3.425289"
"55000.0";"3.357238"
"55010.0";"3.252854"
"55020.0";"3.471974"
"55030.0";"3.713058"
"55040.0";"3.409272"
"55050.0";"3.154606"
"55060.0";"3.317527"
"55070.0";"3.34309"
"55080.0";"3.090507"
"55090.0";"3.081774"
"55100.0";"3.15288"
"55110.0";"2.983911"
"55120.0";"3.042207"
"55130.0";"2.891716"
"55140.0";"2.897318"
"55150.0";"3.086645"
"55160.0";"2.988251"
"55170.0";"3.013303"
"55180.0";"2.962491"
"55190.0";"3.329363"
"55200.0";"3.455061"
"55210.0";"3.54377"
"55220.0";"3.558598"
"55230.0";"3.416434"
"55240.0";"3.436581"
"55250.0";"3.531992"
"55260.0";"3.275017"
"55270.0";"3.252443"
"55280.0";"3.120785"
"55290.0";"3.304901"
"55300.0";"3.045038"
"55310.0";"2.813319"
"55320.0";"2.879591"
"55330.0";"2.839526"
"55340.0";"2.92709"
"55350.0";"2.975096"
"55360.0";"2.670433"
"55370.0";"2.616187"
"55380.0";"2.604324"
"55390.0";"2.400617"
"55400.0";"2.464615"
"55410.0";"2.435475"
"55420.0";"2.37561"
"55430.0";"2.377693"
"55440.0";"2.663853"
"55450.0";"2.71866"
"55460.0";"3.005614"
"55470.0";"2.888413"
"55480.0";"2.647914"
"55490.0";"2.612658"
"55500.0";"2.207078"
"55510.0";"2.265976"
"55520.0";"2.1777"
"55530.0";"2.319147"
"55540.0";"2.311656"
"55550.0";"2.183907"
"55560.0";"2.547018"
"55570.0";"2.716227"
"55580.0";"2.864026"
"55590.0";"2.631359"
"55600.0";"2.394425"
"55610.0";"2.534236"
"55620.0";"2.534418"
"55630.0";"2.731707"
"55640.0";"2.488225"
"55650.0";"2.37546"
"55660.0";"2.611747"
"55670.0";"2.551977"
"55680.0";"2.471583"
"55690.0";"2.650232"
"55700.0";"2.619857"
"55710.0";"2.404647"
"55720.0";"2.349056"
"55730.0";"2.350523"
"55740.0";"2.134609"
"55750.0";"2.024708"
"55760.0";"2.329335"
"55770.0";"2.330634"
"55780.0";"2.263691"
"55790.0";"2.481009"
"55800.0";"2.647678"
"55810.0";"2.524231"
"55820.0";"2.548002"
"55830.0";"2.436692"
"55840.0";"2.537406"
"55850.0";"2.690386"
"55860.0";"2.732115"
"55870.0";"2.95541"
"55880.0";"2.728792"
"55890.0";"2.59601"
"55900.0";"2.634405"
"55910.0";"2.473349"
"55920.0";"2.481765"
"55930.0";"2.40169"
"55940.0";"2.410392"
"55950.0";"2.298165"
"55960.0";"2.461135"
"55970.0";"2.755802"
"55980.0";"2.486691"
"55990.0";"2.604333"
"56000.0";"2.562046"
"56010.0";"2.600481"
"56020.0";"2.549501"
"56030.0";"2.496648"
"56040.0";"2.635998"
"56050.0";"2.701141"
"56060.0";"2.667509"
"56070.0";"2.848326"
"56080.0";"2.918091"
"56090.0";"2.943795"
"56100.0";"3.063142"
"56110.0";"2.963496"
"56120.0";"3.243877"
"56130.0";"3.436005"
"56140.0";"3.642027"
"56150.0";"3.466181"
"56160.0";"3.642698"
"56170.0";"3.706652"
"56180.0";"3.71856"
"56190.0";"3.821019"
"56200.0";"3.570038"
"56210.0";"3.643192"
"56220.0";"3.570587"
"56230.0";"3.65305"
"56240.0";"3.569184"
"56250.0";"3.489143"
"56260.0";"3.532525"
"56270.0";"3.750974"
"56280.0";"3.942081"
"56290.0";"4.02306"
"56300.0";"3.89031"
"56310.0";"3.996751"
"56320.0";"3.855388"
"56330.0";"3.866475"
"56340.0";"3.557508"
"56350.0";"3.66609"
"56360.0";"3.731021"
"56370.0";"3.852653"
"56380.0";"3.776063"
"56390.0";"3.609932"
"56400.0";"3.720357"
"56410.0";"3.620109"
"56420.0";"3.725434"
"56430.0";"3.907172"
"56440.0";"3.785517"
"56450.0";"3.660206"
"56460.0";"3.746509"
"56470.0";"3.757544"
"56480.0";"3.832656"
"56490.0";"3.963732"
"56500.0";"3.823842"
"56510.0";"3.539826"
"56520.0";"3.787807"
"56530.0";"3.613707"
"56540.0";"3.63754"
"56550.0";"3.81145"
"56560.0";"3.810644"
"56570.0";"3.737975"
"56580.0";"3.359423"
"56590.0";"3.236059"
"56600.0";"3.430221"
"56610.0";"3.659442"
"56620.0";"3.697265"
"56630.0";"3.821205"
"56640.0";"4.000163"
"56650.0";"3.952461"
"56660.0";"3.826441"
"56670.0";"4.057184"
"56680.0";"4.332345"
"56690.0";"4.205597"
"56700.0";"4.152358"
"56710.0";"4.193598"
"56720.0";"4.036692"
"56730.0";"3.887654"
"56740.0";"3.894031"
"56750.0";"3.830833"
"56760.0";"3.852372"
"56770.0";"3.755728"
"56780.0";"3.731429"
"56790.0";"3.770137"
"56800.0";"3.884803"
"56810.0";"3.73272"
"56820.0";"3.766528"
"56830.0";"3.7777"
"56840.0";"3.848382"
"56850.0";"3.794188"
"56860.0";"4.004542"
"56870.0";"4.099921"
"56880.0";"3.84243"
"56890.0";"3.579202"
"56900.0";"3.442076"
"56910.0";"3.535041"
"56920.0";"3.512143"
"56930.0";"3.243638"
"56940.0";"3.160008"
"56950.0";"3.561731"
"56960.0";"3.794327"
"56970.0";"3.663404"
"56980.0";"3.821568"
"56990.0";"3.91508"
"57000.0";"3.902621"
"57010.0";"4.126396"
"57020.0";"3.97927"
"57030.0";"3.903739"
"57040.0";"4.05026"
"57050.0";"3.848979"
"57060.0";"3.690733"
"57070.0";"3.804412"
"57080.0";"3.91254"
"57090.0";"4.083508"
"57100.0";"4.161418"
"57110.0";"3.925432"
"57120.0";"3.935159"
"57130.0";"3.89433"
"57140.0";"4.036339"
"57150.0";"4.067371"
"57160.0";"4.067882"
"57170.0";"3.941675"
"57180.0";"3.957088"
"57190.0";"4.063009"
"57200.0";"4.044187"
"57210.0";"3.987828"
"57220.0";"4.051365"
"57230.0";"4.099885"
"57240.0";"3.882419"
"57250.0";"4.171977"
"57260.0";"4.003663"
"57270.0";"4.185306"
"57280.0";"4.041484"
"57290.0";"4.118648"
"57300.0";"3.958021"
"57310.0";"3.966878"
"57320.0";"4.084243"
"57330.0";"4.070886"
"57340.0";"4.130391"
"57350.0";"4.336287"
"57360.0";"4.244649"
"57370.0";"4.139427"
"57380.0";"4.012623"
"57390.0";"3.92248"
"57400.0";"3.965799"
"57410.0";"4.046953"
"57420.0";"4.150726"
"57430.0";"4.15955"
"57440.0";"4.27879"
"57450.0";"4.343864"
"57460.0";"4.275489"
"57470.0";"4.143884"
"57480.0";"4.401348"
"57490.0";"4.307579"
"57500.0";"4.327855"
"57510.0";"4.30278"
"57520.0";"4.287542"
