# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos1_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL9"
"46810.0";"0.2223393"
"46820.0";"0.2119083"
"46830.0";"0.1947458"
"46840.0";"0.1784404"
"46850.0";"0.2108461"
"46860.0";"0.2204247"
"46870.0";"0.2201106"
"46880.0";"0.2218421"
"46890.0";"0.2415701"
"46900.0";"0.2177474"
"46910.0";"0.2117973"
"46920.0";"0.2318493"
"46930.0";"0.1796969"
"46940.0";"0.182489"
"46950.0";"0.1820271"
"46960.0";"0.1872136"
"46970.0";"0.2017157"
"46980.0";"0.2192579"
"46990.0";"0.1827481"
"47000.0";"0.2218152"
"47010.0";"0.2277428"
"47020.0";"0.2066127"
"47030.0";"0.2157082"
"47040.0";"0.2199685"
"47050.0";"0.2203881"
"47060.0";"0.2557066"
"47070.0";"0.213759"
"47080.0";"0.2251605"
"47090.0";"0.1914522"
"47100.0";"0.2289831"
"47110.0";"0.2303605"
"47120.0";"0.2289937"
"47130.0";"0.2073017"
"47140.0";"0.2221911"
"47150.0";"0.2319782"
"47160.0";"0.2008131"
"47170.0";"0.2371728"
"47180.0";"0.2575672"
"47190.0";"0.2668185"
"47200.0";"0.2673272"
"47210.0";"0.2343692"
"47220.0";"0.2196658"
"47230.0";"0.1921484"
"47240.0";"0.2101564"
"47250.0";"0.2214634"
"47260.0";"0.2072167"
"47270.0";"0.2135233"
"47280.0";"0.1785334"
"47290.0";"0.2475505"
"47300.0";"0.1828357"
"47310.0";"0.2467932"
"47320.0";"0.2168941"
"47330.0";"0.2593544"
"47340.0";"0.1993267"
"47350.0";"0.1833382"
"47360.0";"0.1957775"
"47370.0";"0.1841901"
"47380.0";"0.2004493"
"47390.0";"0.2166798"
"47400.0";"0.2484132"
"47410.0";"0.1938069"
"47420.0";"0.1896554"
"47430.0";"0.2072366"
"47440.0";"0.1826172"
"47450.0";"0.192284"
"47460.0";"0.2226629"
"47470.0";"0.2109928"
"47480.0";"0.2018012"
"47490.0";"0.1980325"
"47500.0";"0.2345656"
"47510.0";"0.2094136"
"47520.0";"0.2175752"
"47530.0";"0.2262076"
"47540.0";"0.2061509"
"47550.0";"0.2275499"
"47560.0";"0.2142987"
"47570.0";"0.2146324"
"47580.0";"0.1984686"
"47590.0";"0.1808895"
"47600.0";"0.2095356"
"47610.0";"0.1892246"
"47620.0";"0.2267204"
"47630.0";"0.1863283"
"47640.0";"0.2189862"
"47650.0";"0.183437"
"47660.0";"0.2381954"
"47670.0";"0.21221"
"47680.0";"0.1807563"
"47690.0";"0.1820275"
"47700.0";"0.1986982"
"47710.0";"0.204563"
"47720.0";"0.1865183"
"47730.0";"0.2092988"
"47740.0";"0.1899682"
"47750.0";"0.186465"
"47760.0";"0.2066131"
"47770.0";"0.2261419"
"47780.0";"0.1989798"
"47790.0";"0.2173432"
"47800.0";"0.21526"
"47810.0";"0.2208775"
"47820.0";"0.2139186"
"47830.0";"0.2017048"
"47840.0";"0.1734014"
"47850.0";"0.2601646"
"47860.0";"0.2206624"
"47870.0";"0.2335579"
"47880.0";"0.2380801"
"47890.0";"0.2232302"
"47900.0";"0.2297587"
"47910.0";"0.2265792"
"47920.0";"0.2407719"
"47930.0";"0.2564874"
"47940.0";"0.2231368"
"47950.0";"0.2260488"
"47960.0";"0.2593956"
"47970.0";"0.2155987"
"47980.0";"0.2236896"
"47990.0";"0.2444687"
"48000.0";"0.2076362"
"48010.0";"0.1806821"
"48020.0";"0.1781406"
"48030.0";"0.1999053"
"48040.0";"0.1886659"
"48050.0";"0.1879441"
"48060.0";"0.1777278"
"48070.0";"0.1808294"
"48080.0";"0.1737266"
"48090.0";"0.1708044"
"48100.0";"0.1867487"
"48110.0";"0.1741866"
"48120.0";"0.1813447"
"48130.0";"0.2009823"
"48140.0";"0.1714085"
"48150.0";"0.1838096"
"48160.0";"0.1749682"
"48170.0";"0.1779914"
"48180.0";"0.1866279"
"48190.0";"0.1867837"
"48200.0";"0.1801389"
"48210.0";"0.1646968"
"48220.0";"0.1918798"
"48230.0";"0.1814443"
"48240.0";"0.166617"
"48250.0";"0.185825"
"48260.0";"0.1839481"
"48270.0";"0.192369"
"48280.0";"0.1531627"
"48290.0";"0.1826309"
"48300.0";"0.1700764"
"48310.0";"0.186882"
"48320.0";"0.1788523"
"48330.0";"0.1721108"
"48340.0";"0.1950897"
"48350.0";"0.197626"
"48360.0";"0.1660597"
"48370.0";"0.1753908"
"48380.0";"0.1873878"
"48390.0";"0.181995"
"48400.0";"0.1755304"
"48410.0";"0.1843528"
"48420.0";"0.1877493"
"48430.0";"0.186349"
"48440.0";"0.1784403"
"48450.0";"0.1804714"
"48460.0";"0.1674062"
"48470.0";"0.1755589"
"48480.0";"0.1802305"
"48490.0";"0.1816515"
"48500.0";"0.183319"
"48510.0";"0.1649573"
"48520.0";"0.1665982"
"48530.0";"0.1778428"
"48540.0";"0.1933625"
"48550.0";"0.1798331"
"48560.0";"0.1891477"
"48570.0";"0.1761876"
"48580.0";"0.2010847"
"48590.0";"0.1841656"
"48600.0";"0.1683595"
"48610.0";"0.1925131"
"48620.0";"0.1696147"
"48630.0";"0.1618333"
"48640.0";"0.1996018"
"48650.0";"0.1749574"
"48660.0";"0.171222"
"48670.0";"0.1754936"
"48680.0";"0.1641766"
"48690.0";"0.1940462"
"48700.0";"0.2011718"
"48710.0";"0.1767792"
"48720.0";"0.1759716"
"48730.0";"0.1744991"
"48740.0";"0.1794382"
"48750.0";"0.1826308"
"48760.0";"0.1687217"
"48770.0";"0.1934661"
"48780.0";"0.1837769"
"48790.0";"0.1750802"
"48800.0";"0.1677914"
"48810.0";"0.1774123"
"48820.0";"0.1896474"
"48830.0";"0.2037301"
"48840.0";"0.1870131"
"48850.0";"0.1812701"
"48860.0";"0.1740035"
"48870.0";"0.1703671"
"48880.0";"0.196471"
"48890.0";"0.1833932"
"48900.0";"0.1853885"
"48910.0";"0.1897838"
"48920.0";"0.1655388"
"48930.0";"0.1697409"
"48940.0";"0.1885601"
"48950.0";"0.1864107"
"48960.0";"0.1812848"
"48970.0";"0.1959648"
"48980.0";"0.1853592"
"48990.0";"0.1753993"
"49000.0";"0.1785214"
"49010.0";"0.1874198"
"49020.0";"0.1825542"
"49030.0";"0.1896788"
"49040.0";"0.1886955"
"49050.0";"0.192536"
"49060.0";"0.1845699"
"49070.0";"0.1800386"
"49080.0";"0.1662467"
"49090.0";"0.1828139"
"49100.0";"0.1681488"
"49110.0";"0.1836358"
"49120.0";"0.1695022"
"49130.0";"0.1747026"
"49140.0";"0.1902344"
"49150.0";"0.1912325"
"49160.0";"0.1840381"
"49170.0";"0.1764115"
"49180.0";"0.1886"
"49190.0";"0.1635941"
"49200.0";"0.1746857"
"49210.0";"0.170047"
"49220.0";"0.1768924"
"49230.0";"0.1795801"
"49240.0";"0.1704263"
"49250.0";"0.186858"
"49260.0";"0.1918671"
"49270.0";"0.2123715"
"49280.0";"0.1881728"
"49290.0";"0.1821372"
"49300.0";"0.1777218"
"49310.0";"0.1734299"
"49320.0";"0.1740491"
"49330.0";"0.1940542"
"49340.0";"0.1845293"
"49350.0";"0.1828279"
"49360.0";"0.1742557"
"49370.0";"0.182562"
"49380.0";"0.1745965"
"49390.0";"0.1809587"
"49400.0";"0.2395701"
"49410.0";"0.2312077"
"49420.0";"0.1804905"
"49430.0";"0.1874698"
"49440.0";"0.2049216"
"49450.0";"0.196484"
"49460.0";"0.1839132"
"49470.0";"0.1859811"
"49480.0";"0.1726991"
"49490.0";"0.2096733"
"49500.0";"0.211993"
"49510.0";"0.1898001"
"49520.0";"0.1929195"
"49530.0";"0.1893068"
"49540.0";"0.1870027"
"49550.0";"0.2324521"
"49560.0";"0.1835511"
"49570.0";"0.1673652"
"49580.0";"0.1819615"
"49590.0";"0.175374"
"49600.0";"0.1753797"
"49610.0";"0.1626069"
"49620.0";"0.1764795"
"49630.0";"0.1719329"
"49640.0";"0.1669099"
"49650.0";"0.1816619"
"49660.0";"0.1610778"
"49670.0";"0.1871416"
"49680.0";"0.1630524"
"49690.0";"0.1767287"
"49700.0";"0.1818874"
"49710.0";"0.1715167"
"49720.0";"0.1699204"
"49730.0";"0.1766413"
"49740.0";"0.1762125"
"49750.0";"0.166871"
"49760.0";"0.1953309"
"49770.0";"0.1556179"
"49780.0";"0.1891324"
"49790.0";"0.1672629"
"49800.0";"0.1744162"
"49810.0";"0.1852189"
"49820.0";"0.1643959"
"49830.0";"0.1779584"
"49840.0";"0.1798358"
"49850.0";"0.1694755"
"49860.0";"0.2022003"
"49870.0";"0.165949"
"49880.0";"0.1778596"
"49890.0";"0.1795465"
"49900.0";"0.1892084"
"49910.0";"0.180294"
"49920.0";"0.1797495"
"49930.0";"0.2023906"
"49940.0";"0.1773302"
"49950.0";"0.1749312"
"49960.0";"0.1617281"
"49970.0";"0.1763234"
"49980.0";"0.1773586"
"49990.0";"0.1690824"
"50000.0";"0.1813009"
"50010.0";"0.1774599"
"50020.0";"0.2136851"
"50030.0";"0.2009081"
"50040.0";"0.2319895"
"50050.0";"0.1901212"
"50060.0";"0.2361314"
"50070.0";"0.2303674"
"50080.0";"0.206342"
"50090.0";"0.2273785"
"50100.0";"0.1714585"
"50110.0";"0.1863038"
"50120.0";"0.1553218"
"50130.0";"0.1671199"
"50140.0";"0.1686569"
"50150.0";"0.1826365"
"50160.0";"0.1851953"
"50170.0";"0.1650303"
"50180.0";"0.1736982"
"50190.0";"0.1668715"
"50200.0";"0.1641796"
"50210.0";"0.166018"
"50220.0";"0.1700643"
"50230.0";"0.1571821"
"50240.0";"0.1670603"
"50250.0";"0.1652065"
"50260.0";"0.1719822"
"50270.0";"0.172803"
"50280.0";"0.2232373"
"50290.0";"0.1706547"
"50300.0";"0.20225"
"50310.0";"0.171922"
"50320.0";"0.1607919"
"50330.0";"0.1744048"
"50340.0";"0.1930932"
"50350.0";"0.1937473"
"50360.0";"0.1846325"
"50370.0";"0.1837531"
"50380.0";"0.1717791"
"50390.0";"0.1863359"
"50400.0";"0.2035929"
"50410.0";"0.1934606"
"50420.0";"0.1830463"
"50430.0";"0.176006"
"50440.0";"0.1827514"
"50450.0";"0.1896972"
"50460.0";"0.1788041"
"50470.0";"0.2208575"
"50480.0";"0.1907121"
"50490.0";"0.1825324"
"50500.0";"0.195701"
"50510.0";"0.1728297"
"50520.0";"0.180391"
"50530.0";"0.1964939"
"50540.0";"0.1666644"
"50550.0";"0.188767"
"50560.0";"0.1887775"
"50570.0";"0.17958"
"50580.0";"0.183281"
"50590.0";"0.188982"
"50600.0";"0.2001821"
"50610.0";"0.1990198"
"50620.0";"0.2067972"
"50630.0";"0.1863682"
"50640.0";"0.2096688"
"50650.0";"0.1908844"
"50660.0";"0.1821703"
"50670.0";"0.1810278"
"50680.0";"0.1775074"
"50690.0";"0.1947048"
"50700.0";"0.2160255"
"50710.0";"0.1893937"
"50720.0";"0.1915435"
"50730.0";"0.1819476"
"50740.0";"0.1913764"
"50750.0";"0.1791258"
"50760.0";"0.1900578"
"50770.0";"0.2130964"
"50780.0";"0.1680147"
"50790.0";"0.1775416"
"50800.0";"0.1811324"
"50810.0";"0.2474029"
"50820.0";"0.2043557"
"50830.0";"0.2074728"
"50840.0";"0.2386821"
"50850.0";"0.2171705"
"50860.0";"0.1898447"
"50870.0";"0.2236266"
"50880.0";"0.181331"
"50890.0";"0.180569"
"50900.0";"0.2392216"
"50910.0";"0.184204"
"50920.0";"0.199522"
"50930.0";"0.2368524"
"50940.0";"0.224243"
"50950.0";"0.2474244"
"50960.0";"0.188216"
"50970.0";"0.2280111"
"50980.0";"0.2003917"
"50990.0";"0.2458676"
"51000.0";"0.1755679"
"51010.0";"0.2202724"
"51020.0";"0.1775894"
"51030.0";"0.1876273"
"51040.0";"0.1821757"
"51050.0";"0.1861101"
"51060.0";"0.1870963"
"51070.0";"0.1780922"
"51080.0";"0.1997271"
"51090.0";"0.2009529"
"51100.0";"0.1948364"
"51110.0";"0.1685796"
"51120.0";"0.1892753"
"51130.0";"0.1735343"
"51140.0";"0.1818266"
"51150.0";"0.1883295"
"51160.0";"0.2048927"
"51170.0";"0.1685884"
"51180.0";"0.1667008"
"51190.0";"0.2006914"
"51200.0";"0.1834829"
"51210.0";"0.1931112"
"51220.0";"0.167985"
"51230.0";"0.1845697"
"51240.0";"0.185933"
"51250.0";"0.1673946"
"51260.0";"0.1851971"
"51270.0";"0.1793879"
"51280.0";"0.1673477"
"51290.0";"0.1824057"
"51300.0";"0.1930104"
"51310.0";"0.1767202"
"51320.0";"0.1779303"
"51330.0";"0.1821348"
"51340.0";"0.1735649"
"51350.0";"0.1570034"
"51360.0";"0.1792926"
"51370.0";"0.1886507"
"51380.0";"0.1779296"
"51390.0";"0.1827705"
"51400.0";"0.1792094"
"51410.0";"0.1734623"
"51420.0";"0.1833384"
"51430.0";"0.164472"
"51440.0";"0.1712838"
"51450.0";"0.2331997"
"51460.0";"0.1918203"
"51470.0";"0.2263031"
"51480.0";"0.2003247"
"51490.0";"0.1944662"
"51500.0";"0.1906565"
"51510.0";"0.1812788"
"51520.0";"0.1906333"
"51530.0";"0.1942572"
"51540.0";"0.2208825"
"51550.0";"0.1943037"
"51560.0";"0.1976614"
"51570.0";"0.1910057"
"51580.0";"0.1782806"
"51590.0";"0.1802304"
"51600.0";"0.2120401"
"51610.0";"0.1818626"
"51620.0";"0.2267926"
"51630.0";"0.2243764"
"51640.0";"0.1934556"
"51650.0";"0.181072"
"51660.0";"0.1980204"
"51670.0";"0.1799808"
"51680.0";"0.1833522"
"51690.0";"0.2047534"
"51700.0";"0.1969035"
"51710.0";"0.1919297"
"51720.0";"0.2015738"
"51730.0";"0.1959208"
"51740.0";"0.2021631"
"51750.0";"0.1896367"
"51760.0";"0.1765844"
"51770.0";"0.1733121"
"51780.0";"0.1845729"
"51790.0";"0.1950129"
"51800.0";"0.1934683"
"51810.0";"0.1891824"
"51820.0";"0.1907695"
"51830.0";"0.1742585"
"51840.0";"0.1864539"
"51850.0";"0.1914524"
"51860.0";"0.1908403"
"51870.0";"0.1777782"
"51880.0";"0.1908953"
"51890.0";"0.2062451"
"51900.0";"0.179405"
"51910.0";"0.1806495"
"51920.0";"0.1712427"
"51930.0";"0.1770908"
"51940.0";"0.1636852"
"51950.0";"0.1792928"
"51960.0";"0.1680299"
"51970.0";"0.1699235"
"51980.0";"0.2005219"
"51990.0";"0.1974895"
"52000.0";"0.1747967"
"52010.0";"0.1774792"
"52020.0";"0.1760514"
"52030.0";"0.1848352"
"52040.0";"0.1815209"
"52050.0";"0.1767658"
"52060.0";"0.1755371"
"52070.0";"0.1800805"
"52080.0";"0.1830492"
"52090.0";"0.1753454"
"52100.0";"0.1798721"
"52110.0";"0.1783848"
"52120.0";"0.1743842"
"52130.0";"0.1904757"
"52140.0";"0.1767287"
"52150.0";"0.1755712"
"52160.0";"0.1874596"
"52170.0";"0.1958188"
"52180.0";"0.2071085"
"52190.0";"0.1793431"
"52200.0";"0.17484"
"52210.0";"0.2024147"
"52220.0";"0.169791"
"52230.0";"0.1706021"
"52240.0";"0.2007062"
"52250.0";"0.1741151"
"52260.0";"0.171108"
"52270.0";"0.1913163"
"52280.0";"0.1804381"
"52290.0";"0.165689"
"52300.0";"0.1740145"
"52310.0";"0.1968982"
"52320.0";"0.195893"
"52330.0";"0.1703879"
"52340.0";"0.1772372"
"52350.0";"0.1826116"
"52360.0";"0.1845478"
"52370.0";"0.1813752"
"52380.0";"0.1789414"
"52390.0";"0.1943326"
"52400.0";"0.1857794"
"52410.0";"0.2069831"
"52420.0";"0.2026649"
"52430.0";"0.2244708"
"52440.0";"0.2030001"
"52450.0";"0.2061266"
"52460.0";"0.1988093"
"52470.0";"0.2003401"
"52480.0";"0.2082908"
"52490.0";"0.1821288"
"52500.0";"0.2302566"
"52510.0";"0.1753969"
"52520.0";"0.2016808"
"52530.0";"0.1962036"
"52540.0";"0.1886822"
"52550.0";"0.203325"
"52560.0";"0.2024103"
"52570.0";"0.1705228"
"52580.0";"0.1840682"
"52590.0";"0.209461"
"52600.0";"0.188947"
"52610.0";"0.2027479"
"52620.0";"0.2073278"
"52630.0";"0.1898766"
"52640.0";"0.2198384"
"52650.0";"0.190384"
"52660.0";"0.206034"
"52670.0";"0.1734444"
"52680.0";"0.2140893"
"52690.0";"0.1709206"
"52700.0";"0.1828087"
"52710.0";"0.2254972"
"52720.0";"0.2002402"
"52730.0";"0.1703674"
"52740.0";"0.189106"
"52750.0";"0.1940053"
"52760.0";"0.1824635"
"52770.0";"0.2139766"
"52780.0";"0.2200248"
"52790.0";"0.2147419"
"52800.0";"0.1924604"
"52810.0";"0.1972534"
"52820.0";"0.2143665"
"52830.0";"0.2066594"
"52840.0";"0.1891877"
"52850.0";"0.1785859"
"52860.0";"0.1824307"
"52870.0";"0.169782"
"52880.0";"0.1983382"
"52890.0";"0.1700734"
"52900.0";"0.1856579"
"52910.0";"0.2293166"
"52920.0";"0.1807787"
"52930.0";"0.2067339"
"52940.0";"0.1859081"
"52950.0";"0.1783338"
"52960.0";"0.19344"
"52970.0";"0.1813947"
"52980.0";"0.2041437"
"52990.0";"0.1846426"
"53000.0";"0.2014571"
"53010.0";"0.1813339"
"53020.0";"0.1868187"
"53030.0";"0.1658491"
"53040.0";"0.1809474"
"53050.0";"0.1795049"
"53060.0";"0.1686714"
"53070.0";"0.1853514"
"53080.0";"0.1870882"
"53090.0";"0.1667639"
"53100.0";"0.187654"
"53110.0";"0.1746088"
"53120.0";"0.1857253"
"53130.0";"0.181629"
"53140.0";"0.1647663"
"53150.0";"0.1697116"
"53160.0";"0.1930106"
"53170.0";"0.1823235"
"53180.0";"0.1816757"
"53190.0";"0.1820028"
"53200.0";"0.2082163"
"53210.0";"0.1772965"
"53220.0";"0.1758265"
"53230.0";"0.1783421"
"53240.0";"0.1992235"
"53250.0";"0.1774062"
"53260.0";"0.1747626"
"53270.0";"0.1862554"
"53280.0";"0.1966676"
"53290.0";"0.3149938"
"53300.0";"0.1891716"
"53310.0";"0.1859545"
"53320.0";"0.2156524"
"53330.0";"0.1843748"
"53340.0";"0.1913951"
"53350.0";"0.1794962"
"53360.0";"0.2031424"
"53370.0";"0.171263"
"53380.0";"0.2019578"
"53390.0";"0.1781347"
"53400.0";"0.1683269"
"53410.0";"0.1905179"
"53420.0";"0.1708863"
"53430.0";"0.2091626"
"53440.0";"0.180261"
"53450.0";"0.2028271"
"53460.0";"0.1940438"
"53470.0";"0.188218"
"53480.0";"0.1948359"
"53490.0";"0.1817335"
"53500.0";"0.1632911"
"53510.0";"0.1729771"
"53520.0";"0.1702085"
"53530.0";"0.1689642"
"53540.0";"0.1687988"
"53550.0";"0.1788435"
"53560.0";"0.2142828"
"53570.0";"0.2024969"
"53580.0";"0.1743678"
"53590.0";"0.1738793"
"53600.0";"0.1968805"
"53610.0";"0.1953664"
"53620.0";"0.1968351"
"53630.0";"0.1913977"
"53640.0";"0.1853139"
"53650.0";"0.1657499"
"53660.0";"0.195566"
"53670.0";"0.1882578"
"53680.0";"0.2086094"
"53690.0";"0.1847079"
"53700.0";"0.1766493"
"53710.0";"0.1807372"
"53720.0";"0.1913658"
"53730.0";"0.1712716"
"53740.0";"0.1753485"
"53750.0";"0.1993412"
"53760.0";"0.187944"
"53770.0";"0.1737154"
"53780.0";"0.1767878"
"53790.0";"0.1717848"
"53800.0";"0.221077"
"53810.0";"0.1818711"
"53820.0";"0.3824587"
"53830.0";"0.3643926"
"53840.0";"0.2598054"
"53850.0";"0.3575882"
"53860.0";"0.1945096"
"53870.0";"0.1870108"
"53880.0";"0.2004022"
"53890.0";"0.1670777"
"53900.0";"0.166859"
"53910.0";"0.1659551"
"53920.0";"0.1808151"
"53930.0";"0.2247863"
"53940.0";"0.1855692"
"53950.0";"0.1963922"
"53960.0";"0.2184811"
"53970.0";"0.1910051"
"53980.0";"0.1678274"
"53990.0";"0.2441803"
"54000.0";"0.2367277"
"54010.0";"0.2228231"
"54020.0";"0.2538188"
"54030.0";"0.2581663"
"54040.0";"0.1805241"
"54050.0";"0.2159003"
"54060.0";"0.187662"
"54070.0";"0.1905654"
"54080.0";"0.2102832"
"54090.0";"0.2131784"
"54100.0";"0.2767113"
"54110.0";"0.2648565"
"54120.0";"0.218362"
"54130.0";"0.1917029"
"54140.0";"0.1738796"
"54150.0";"0.2234523"
"54160.0";"0.207427"
"54170.0";"0.2120426"
"54180.0";"0.213117"
"54190.0";"0.2439446"
"54200.0";"0.2158033"
"54210.0";"0.2102401"
"54220.0";"0.193375"
"54230.0";"0.1938164"
"54240.0";"0.2147464"
"54250.0";"0.2508503"
"54260.0";"0.2301006"
"54270.0";"0.237137"
"54280.0";"0.1822358"
"54290.0";"0.1607918"
"54300.0";"0.1983658"
"54310.0";"0.195696"
"54320.0";"0.1780729"
"54330.0";"0.182412"
"54340.0";"0.2092603"
"54350.0";"0.1980124"
"54360.0";"0.2171104"
"54370.0";"0.2084804"
"54380.0";"0.1790895"
"54390.0";"0.2440781"
"54400.0";"0.2700091"
"54410.0";"0.1940562"
"54420.0";"0.2105471"
"54430.0";"0.1998625"
"54440.0";"0.2001249"
"54450.0";"0.2278288"
"54460.0";"0.1886432"
"54470.0";"0.2303256"
"54480.0";"0.2014221"
"54490.0";"0.187662"
"54500.0";"0.2090675"
"54510.0";"0.2212554"
"54520.0";"0.2397604"
"54530.0";"0.1883927"
"54540.0";"0.1892142"
"54550.0";"0.206577"
"54560.0";"0.1854991"
"54570.0";"0.200055"
"54580.0";"0.1664452"
"54590.0";"0.1988317"
"54600.0";"0.185197"
"54610.0";"0.1926786"
"54620.0";"0.1862394"
"54630.0";"0.1988014"
"54640.0";"0.230779"
"54650.0";"0.2005143"
"54660.0";"0.1871411"
"54670.0";"0.2023389"
"54680.0";"0.1817387"
"54690.0";"0.1787877"
"54700.0";"0.2059757"
"54710.0";"0.1770649"
"54720.0";"0.1880717"
"54730.0";"0.1870261"
"54740.0";"0.2147232"
"54750.0";"0.2701004"
"54760.0";"0.2338635"
"54770.0";"0.2543443"
"54780.0";"0.2210834"
"54790.0";"0.2318905"
"54800.0";"0.2330733"
"54810.0";"0.1840596"
"54820.0";"0.2687865"
"54830.0";"0.2434131"
"54840.0";"0.2387908"
"54850.0";"0.2708747"
"54860.0";"0.2316916"
"54870.0";"0.2426948"
"54880.0";"0.2419028"
"54890.0";"0.2150397"
"54900.0";"0.2379264"
"54910.0";"0.1795829"
"54920.0";"0.1829894"
"54930.0";"0.1913948"
"54940.0";"0.1839947"
"54950.0";"0.240608"
"54960.0";"0.1752857"
"54970.0";"0.1972536"
"54980.0";"0.1938197"
"54990.0";"0.2173339"
"55000.0";"0.2029681"
"55010.0";"0.1891801"
"55020.0";"0.2116839"
"55030.0";"0.1790557"
"55040.0";"0.2158541"
"55050.0";"0.179755"
"55060.0";"0.2482765"
"55070.0";"0.2685778"
"55080.0";"0.2792901"
"55090.0";"0.2313119"
"55100.0";"0.3228897"
"55110.0";"0.2485376"
"55120.0";"0.2446345"
"55130.0";"0.2705659"
"55140.0";"0.2311902"
"55150.0";"0.2067757"
"55160.0";"0.2109076"
"55170.0";"0.2308981"
"55180.0";"0.1859541"
"55190.0";"0.2224643"
"55200.0";"0.2189087"
"55210.0";"0.2357563"
"55220.0";"0.2855673"
"55230.0";"0.2478409"
"55240.0";"0.2295845"
"55250.0";"0.2543562"
"55260.0";"0.2522957"
"55270.0";"0.2518753"
"55280.0";"0.2455255"
"55290.0";"0.2847139"
"55300.0";"0.2707641"
"55310.0";"0.2379514"
"55320.0";"0.2568522"
"55330.0";"0.2223646"
"55340.0";"0.2370926"
"55350.0";"0.2252374"
"55360.0";"0.2503522"
"55370.0";"0.2382371"
"55380.0";"0.2097285"
"55390.0";"0.2928581"
"55400.0";"0.2310843"
"55410.0";"0.1875819"
"55420.0";"0.1730985"
"55430.0";"0.2138619"
"55440.0";"0.1758949"
"55450.0";"0.1868584"
"55460.0";"0.2111756"
"55470.0";"0.1775332"
"55480.0";"0.1757126"
"55490.0";"0.1996322"
"55500.0";"0.1901658"
"55510.0";"0.202331"
"55520.0";"0.2182038"
"55530.0";"0.1800026"
"55540.0";"0.2599117"
"55550.0";"0.1950637"
"55560.0";"0.2069828"
"55570.0";"0.2781978"
"55580.0";"0.2348468"
"55590.0";"0.1891716"
"55600.0";"0.2171958"
"55610.0";"0.1819703"
"55620.0";"0.2060558"
"55630.0";"0.1857584"
"55640.0";"0.1905813"
"55650.0";"0.2152898"
"55660.0";"0.2694065"
"55670.0";"0.2317196"
"55680.0";"0.2789174"
"55690.0";"0.1870993"
"55700.0";"0.1849021"
"55710.0";"0.2356397"
"55720.0";"0.191189"
"55730.0";"0.1955051"
"55740.0";"0.2852808"
"55750.0";"0.2632453"
"55760.0";"0.221764"
"55770.0";"0.2325054"
"55780.0";"0.1936539"
"55790.0";"0.2250349"
"55800.0";"0.2490348"
"55810.0";"0.1925066"
"55820.0";"0.2048296"
"55830.0";"0.2418677"
"55840.0";"0.1933517"
"55850.0";"0.1833991"
"55860.0";"0.1871389"
"55870.0";"0.1857554"
"55880.0";"0.2178648"
"55890.0";"0.2859175"
"55900.0";"0.2200457"
"55910.0";"0.1959545"
"55920.0";"0.1981339"
"55930.0";"0.2646069"
"55940.0";"0.1906332"
"55950.0";"0.2266144"
"55960.0";"0.2461299"
"55970.0";"0.2025763"
"55980.0";"0.2213101"
"55990.0";"0.2313806"
"56000.0";"0.1968883"
"56010.0";"0.1966065"
"56020.0";"0.1954299"
"56030.0";"0.2135673"
"56040.0";"0.2214024"
"56050.0";"0.214602"
"56060.0";"0.2145742"
"56070.0";"0.1971395"
"56080.0";"0.2461823"
"56090.0";"0.1947229"
"56100.0";"0.2250046"
"56110.0";"0.2227939"
"56120.0";"0.2178027"
"56130.0";"0.2370695"
"56140.0";"0.2385372"
"56150.0";"0.268516"
"56160.0";"0.3022864"
"56170.0";"0.2631897"
"56180.0";"0.1919194"
"56190.0";"0.2601901"
"56200.0";"0.2432799"
"56210.0";"0.2378947"
"56220.0";"0.2243101"
"56230.0";"0.2553172"
"56240.0";"0.2683934"
"56250.0";"0.2539188"
"56260.0";"0.2621167"
"56270.0";"0.2698701"
"56280.0";"0.2666591"
"56290.0";"0.229166"
"56300.0";"0.2433123"
"56310.0";"0.2403035"
"56320.0";"0.2757589"
"56330.0";"0.2644713"
"56340.0";"0.2890155"
"56350.0";"0.2057766"
"56360.0";"0.2219146"
"56370.0";"0.252739"
"56380.0";"0.250659"
"56390.0";"0.2523549"
"56400.0";"0.2648943"
"56410.0";"0.2680933"
"56420.0";"0.2339341"
"56430.0";"0.2640965"
"56440.0";"0.2349237"
"56450.0";"0.2695372"
"56460.0";"0.2553767"
"56470.0";"0.2394451"
"56480.0";"0.2018608"
"56490.0";"0.2491122"
"56500.0";"0.2674883"
"56510.0";"0.2010796"
"56520.0";"0.2366282"
"56530.0";"0.2532723"
"56540.0";"0.2322152"
"56550.0";"0.2430886"
"56560.0";"0.2173224"
"56570.0";"0.2658949"
"56580.0";"0.2316332"
"56590.0";"0.2753539"
"56600.0";"0.2588625"
"56610.0";"0.2258183"
"56620.0";"0.2437599"
"56630.0";"0.2196135"
"56640.0";"0.2531045"
"56650.0";"0.2525868"
"56660.0";"0.2637727"
"56670.0";"0.2538131"
"56680.0";"0.2421033"
"56690.0";"0.2674713"
"56700.0";"0.2322348"
"56710.0";"0.2379515"
"56720.0";"0.2394598"
"56730.0";"0.2761791"
"56740.0";"0.2248022"
"56750.0";"0.235032"
"56760.0";"0.2813647"
"56770.0";"0.2393847"
