# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg1_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL8"
"145620.0";"2.684904"
"145630.0";"2.9491"
"145640.0";"3.037222"
"145650.0";"2.630405"
"145660.0";"3.005664"
"145670.0";"3.058947"
"145680.0";"3.31412"
"145690.0";"3.351609"
"145700.0";"3.404227"
"145710.0";"3.622841"
"145720.0";"3.608681"
"145730.0";"3.594541"
"145740.0";"3.532275"
"145750.0";"3.942179"
"145760.0";"4.258434"
"145770.0";"4.435388"
"145780.0";"4.360994"
"145790.0";"4.429085"
"145800.0";"4.422241"
"145810.0";"4.454919"
"145820.0";"4.780488"
"145830.0";"4.777755"
"145840.0";"5.110218"
"145850.0";"4.913041"
"145860.0";"5.093472"
"145870.0";"5.202021"
"145880.0";"5.019628"
"145890.0";"4.912714"
"145900.0";"5.04107"
"145910.0";"5.052773"
"145920.0";"4.99225"
"145930.0";"4.906913"
"145940.0";"4.759712"
"145950.0";"4.512165"
"145960.0";"4.53754"
"145970.0";"4.389798"
"145980.0";"4.127859"
"145990.0";"4.306687"
"146000.0";"4.440063"
"146010.0";"4.410779"
"146020.0";"4.439339"
"146030.0";"4.570992"
"146040.0";"4.484249"
"146050.0";"4.471615"
"146060.0";"4.568501"
"146070.0";"4.624056"
"146080.0";"4.820737"
"146090.0";"5.07557"
"146100.0";"5.26522"
"146110.0";"5.150805"
"146120.0";"5.162994"
"146130.0";"5.326727"
"146140.0";"5.177672"
"146150.0";"5.495591"
"146160.0";"5.760433"
"146170.0";"5.806036"
"146180.0";"5.899755"
"146190.0";"5.906229"
"146200.0";"6.203627"
"146210.0";"6.023924"
"146220.0";"6.043584"
"146230.0";"6.20817"
"146240.0";"6.149564"
"146250.0";"6.074749"
"146260.0";"6.147667"
"146270.0";"5.580862"
"146280.0";"5.633909"
"146290.0";"5.800675"
"146300.0";"5.87383"
"146310.0";"5.557648"
"146320.0";"5.753808"
"146330.0";"6.024571"
"146340.0";"5.657288"
"146350.0";"5.61892"
"146360.0";"5.961853"
"146370.0";"6.040495"
"146380.0";"6.042442"
"146390.0";"6.100576"
"146400.0";"6.160958"
"146410.0";"6.095716"
"146420.0";"5.779657"
"146430.0";"6.037987"
"146440.0";"5.943384"
"146450.0";"5.788752"
"146460.0";"5.511009"
"146470.0";"5.575319"
"146480.0";"5.819968"
"146490.0";"5.690999"
"146500.0";"5.897004"
"146510.0";"5.497455"
"146520.0";"5.33569"
"146530.0";"5.321991"
"146540.0";"5.092109"
"146550.0";"5.45287"
"146560.0";"5.42325"
"146570.0";"5.436932"
"146580.0";"5.309361"
"146590.0";"5.39992"
"146600.0";"5.604095"
"146610.0";"5.527007"
"146620.0";"5.422477"
"146630.0";"5.295296"
"146640.0";"5.452318"
"146650.0";"5.450271"
"146660.0";"5.467103"
"146670.0";"5.420375"
"146680.0";"5.30758"
"146690.0";"5.245427"
"146700.0";"4.913065"
"146710.0";"4.812208"
"146720.0";"5.367287"
"146730.0";"5.175817"
"146740.0";"5.231657"
"146750.0";"4.958408"
"146760.0";"5.216548"
"146770.0";"5.116945"
"146780.0";"5.015202"
"146790.0";"4.787144"
"146800.0";"4.845708"
"146810.0";"4.488115"
"146820.0";"4.452789"
"146830.0";"4.45821"
"146840.0";"4.460029"
"146850.0";"4.729812"
"146860.0";"5.022843"
"146870.0";"4.943088"
"146880.0";"4.91647"
"146890.0";"4.623825"
"146900.0";"5.00457"
"146910.0";"4.934794"
"146920.0";"4.764001"
"146930.0";"5.011349"
"146940.0";"4.527148"
"146950.0";"4.807178"
"146960.0";"4.606249"
"146970.0";"4.839502"
"146980.0";"5.015528"
"146990.0";"4.891835"
"147000.0";"4.695307"
"147010.0";"4.92132"
"147020.0";"5.07242"
"147030.0";"5.132661"
"147040.0";"5.11923"
"147050.0";"5.328756"
"147060.0";"5.05957"
"147070.0";"5.083604"
"147080.0";"4.932136"
"147090.0";"4.821654"
"147100.0";"4.72857"
"147110.0";"4.68851"
"147120.0";"4.505924"
"147130.0";"4.644685"
"147140.0";"4.672155"
"147150.0";"4.57801"
"147160.0";"4.636642"
"147170.0";"4.422415"
"147180.0";"4.409738"
"147190.0";"4.35752"
"147200.0";"4.453843"
"147210.0";"4.481264"
"147220.0";"4.385191"
"147230.0";"4.220576"
"147240.0";"4.281977"
"147250.0";"4.26318"
"147260.0";"4.173418"
"147270.0";"4.069202"
"147280.0";"4.055825"
"147290.0";"4.462856"
"147300.0";"4.804349"
"147310.0";"4.693618"
"147320.0";"4.561996"
"147330.0";"4.692009"
"147340.0";"4.85263"
"147350.0";"4.986894"
"147360.0";"4.855218"
"147370.0";"4.641878"
"147380.0";"4.566801"
"147390.0";"4.699216"
"147400.0";"4.81641"
"147410.0";"4.804782"
"147420.0";"4.643929"
"147430.0";"4.820811"
"147440.0";"4.781073"
"147450.0";"4.751987"
"147460.0";"4.91602"
"147470.0";"4.658318"
"147480.0";"5.014813"
"147490.0";"4.754666"
"147500.0";"4.91149"
"147510.0";"4.716547"
"147520.0";"4.93543"
"147530.0";"5.070697"
"147540.0";"5.236081"
"147550.0";"5.310618"
"147560.0";"5.163574"
"147570.0";"5.211128"
"147580.0";"5.124401"
"147590.0";"4.804257"
"147600.0";"5.040148"
"147610.0";"5.036886"
"147620.0";"4.850566"
"147630.0";"4.98719"
"147640.0";"4.956202"
"147650.0";"4.591022"
"147660.0";"4.596647"
"147670.0";"4.773643"
"147680.0";"4.500983"
"147690.0";"4.64033"
"147700.0";"5.034071"
"147710.0";"5.097414"
"147720.0";"4.984642"
"147730.0";"4.808666"
"147740.0";"4.591334"
"147750.0";"4.702551"
"147760.0";"5.051848"
"147770.0";"5.035588"
"147780.0";"4.843709"
"147790.0";"4.837152"
"147800.0";"5.149925"
"147810.0";"4.860223"
"147820.0";"4.833093"
"147830.0";"4.569149"
"147840.0";"4.665761"
"147850.0";"4.525184"
"147860.0";"4.386657"
"147870.0";"4.745347"
"147880.0";"4.816774"
"147890.0";"4.872788"
"147900.0";"5.045173"
"147910.0";"5.193721"
"147920.0";"5.095396"
"147930.0";"4.880179"
"147940.0";"5.177512"
"147950.0";"5.077249"
"147960.0";"5.054748"
"147970.0";"5.005302"
"147980.0";"4.515684"
"147990.0";"4.312484"
"148000.0";"4.23609"
"148010.0";"4.033656"
"148020.0";"3.9793"
"148030.0";"4.08903"
"148040.0";"3.765073"
"148050.0";"3.838405"
"148060.0";"3.775449"
"148070.0";"4.002722"
"148080.0";"3.63078"
"148090.0";"3.471376"
"148100.0";"3.532315"
"148110.0";"3.56407"
"148120.0";"3.576268"
"148130.0";"3.651619"
"148140.0";"3.443733"
"148150.0";"3.758622"
"148160.0";"3.711277"
"148170.0";"3.760331"
"148180.0";"3.896868"
"148190.0";"3.831152"
"148200.0";"4.245583"
"148210.0";"3.631953"
"148220.0";"3.971065"
"148230.0";"4.075575"
"148240.0";"4.150524"
"148250.0";"3.959486"
"148260.0";"3.952494"
"148270.0";"3.807724"
"148280.0";"4.012957"
"148290.0";"3.892719"
"148300.0";"3.920158"
"148310.0";"3.894638"
"148320.0";"3.686762"
"148330.0";"4.15029"
"148340.0";"4.318147"
"148350.0";"4.138874"
"148360.0";"4.552458"
"148370.0";"4.146705"
"148380.0";"3.924576"
"148390.0";"4.021035"
"148400.0";"4.366541"
"148410.0";"4.410775"
"148420.0";"4.216413"
"148430.0";"4.129647"
"148440.0";"3.655412"
"148450.0";"3.666296"
"148460.0";"3.786636"
"148470.0";"4.255949"
"148480.0";"3.924239"
"148490.0";"4.175838"
"148500.0";"4.161441"
"148510.0";"4.398443"
"148520.0";"4.200234"
"148530.0";"4.118479"
"148540.0";"3.899163"
"148550.0";"3.81659"
"148560.0";"4.008205"
"148570.0";"4.030349"
"148580.0";"4.022883"
"148590.0";"3.935091"
"148600.0";"4.299409"
"148610.0";"4.150537"
"148620.0";"4.303155"
"148630.0";"4.112503"
"148640.0";"4.121484"
"148650.0";"3.603455"
"148660.0";"3.706563"
"148670.0";"3.588048"
"148680.0";"3.415329"
"148690.0";"3.427786"
"148700.0";"3.545377"
"148710.0";"3.672542"
"148720.0";"3.334446"
"148730.0";"3.071619"
"148740.0";"3.099367"
"148750.0";"3.519589"
"148760.0";"3.319521"
"148770.0";"3.347524"
"148780.0";"3.340808"
"148790.0";"3.503958"
"148800.0";"3.509614"
"148810.0";"3.341446"
"148820.0";"3.409655"
"148830.0";"3.383578"
"148840.0";"3.172378"
"148850.0";"3.047736"
"148860.0";"3.173648"
"148870.0";"3.146824"
"148880.0";"2.50701"
"148890.0";"2.479607"
"148900.0";"2.661844"
"148910.0";"2.804894"
"148920.0";"3.032117"
"148930.0";"3.015967"
"148940.0";"3.144583"
"148950.0";"2.87987"
"148960.0";"3.10777"
"148970.0";"3.068482"
"148980.0";"3.016921"
"148990.0";"3.082775"
"149000.0";"3.207263"
"149010.0";"3.17709"
"149020.0";"3.487448"
"149030.0";"3.215232"
"149040.0";"3.104132"
"149050.0";"2.924163"
"149060.0";"2.65282"
"149070.0";"2.605504"
"149080.0";"2.264284"
"149090.0";"2.256806"
"149100.0";"2.475468"
"149110.0";"2.269807"
"149120.0";"2.479789"
"149130.0";"2.628447"
"149140.0";"2.759949"
"149150.0";"2.465897"
"149160.0";"2.600425"
"149170.0";"2.470215"
"149180.0";"2.794345"
"149190.0";"2.395692"
"149200.0";"2.257572"
"149210.0";"2.323637"
"149220.0";"2.445517"
"149230.0";"2.415332"
"149240.0";"2.395568"
"149250.0";"2.638861"
"149260.0";"2.958616"
"149270.0";"2.608077"
"149280.0";"2.47291"
"149290.0";"2.285075"
"149300.0";"2.508139"
"149310.0";"2.406002"
"149320.0";"2.548349"
"149330.0";"2.627536"
"149340.0";"2.755567"
"149350.0";"2.816415"
"149360.0";"2.589876"
"149370.0";"2.437068"
"149380.0";"2.535709"
"149390.0";"2.575411"
"149400.0";"2.644827"
"149410.0";"3.174358"
"149420.0";"3.23978"
"149430.0";"3.003447"
"149440.0";"2.997668"
"149450.0";"2.88665"
"149460.0";"2.825838"
"149470.0";"3.205036"
"149480.0";"3.231065"
"149490.0";"3.278854"
"149500.0";"3.261789"
"149510.0";"3.439074"
"149520.0";"3.832627"
"149530.0";"3.392684"
"149540.0";"3.728754"
"149550.0";"3.895749"
"149560.0";"4.057668"
"149570.0";"4.282693"
"149580.0";"4.202868"
"149590.0";"4.653973"
"149600.0";"4.746501"
"149610.0";"4.292904"
"149620.0";"4.079223"
"149630.0";"3.909907"
"149640.0";"3.729831"
"149650.0";"3.417184"
"149660.0";"3.21437"
"149670.0";"3.186148"
"149680.0";"3.152229"
"149690.0";"2.882619"
"149700.0";"2.926217"
"149710.0";"3.057002"
"149720.0";"2.919428"
"149730.0";"3.00644"
"149740.0";"2.750202"
"149750.0";"2.760597"
"149760.0";"3.243034"
"149770.0";"3.799218"
"149780.0";"4.001237"
"149790.0";"3.569364"
"149800.0";"3.635331"
"149810.0";"3.448037"
"149820.0";"3.406013"
"149830.0";"3.39237"
"149840.0";"3.615745"
"149850.0";"3.698911"
"149860.0";"3.415689"
"149870.0";"3.335074"
"149880.0";"3.227118"
"149890.0";"3.464203"
"149900.0";"3.436269"
"149910.0";"3.378692"
"149920.0";"3.414083"
"149930.0";"3.388226"
"149940.0";"3.291731"
"149950.0";"3.747246"
"149960.0";"3.713914"
"149970.0";"3.909361"
"149980.0";"4.113204"
"149990.0";"3.95971"
"150000.0";"3.705028"
"150010.0";"3.721006"
"150020.0";"3.8464"
"150030.0";"4.010747"
"150040.0";"3.577152"
"150050.0";"3.542563"
"150060.0";"3.815462"
"150070.0";"3.720694"
"150080.0";"3.664099"
"150090.0";"3.448795"
"150100.0";"3.278454"
"150110.0";"3.383205"
"150120.0";"3.393779"
"150130.0";"3.292759"
"150140.0";"3.414134"
"150150.0";"3.792203"
"150160.0";"3.658587"
"150170.0";"3.660784"
"150180.0";"3.639081"
"150190.0";"3.388193"
"150200.0";"3.433604"
"150210.0";"3.722915"
"150220.0";"3.743165"
"150230.0";"4.065882"
"150240.0";"4.013537"
"150250.0";"4.054367"
"150260.0";"4.065237"
"150270.0";"4.124152"
"150280.0";"3.863918"
"150290.0";"4.007072"
"150300.0";"3.728266"
"150310.0";"3.905499"
"150320.0";"3.474805"
"150330.0";"3.650759"
"150340.0";"3.912892"
"150350.0";"3.931547"
"150360.0";"3.619874"
"150370.0";"3.552876"
"150380.0";"3.601139"
"150390.0";"3.735907"
"150400.0";"4.269737"
"150410.0";"4.341686"
"150420.0";"4.405629"
"150430.0";"4.071257"
"150440.0";"4.208659"
"150450.0";"4.126537"
"150460.0";"4.270049"
"150470.0";"4.134854"
"150480.0";"3.79308"
"150490.0";"3.460642"
"150500.0";"3.298075"
"150510.0";"3.186656"
"150520.0";"3.492976"
"150530.0";"3.391083"
"150540.0";"3.473369"
"150550.0";"3.531028"
"150560.0";"3.332281"
"150570.0";"3.115511"
"150580.0";"3.256288"
"150590.0";"3.665925"
"150600.0";"3.887769"
"150610.0";"3.928842"
"150620.0";"3.841428"
"150630.0";"3.730909"
"150640.0";"3.854829"
"150650.0";"3.53236"
"150660.0";"3.618191"
"150670.0";"3.601093"
"150680.0";"4.137054"
"150690.0";"3.974607"
"150700.0";"4.019073"
"150710.0";"3.814189"
"150720.0";"3.84741"
"150730.0";"3.740963"
"150740.0";"3.757025"
"150750.0";"3.740868"
"150760.0";"3.683586"
"150770.0";"3.652108"
"150780.0";"3.706116"
"150790.0";"3.553309"
"150800.0";"3.723945"
"150810.0";"3.771716"
"150820.0";"4.072312"
"150830.0";"3.649781"
"150840.0";"3.645679"
"150850.0";"3.400245"
"150860.0";"3.404826"
"150870.0";"3.60348"
"150880.0";"3.03994"
"150890.0";"3.20619"
"150900.0";"3.296695"
"150910.0";"3.469766"
"150920.0";"3.721709"
"150930.0";"3.748929"
"150940.0";"3.831829"
"150950.0";"3.978966"
"150960.0";"3.626619"
"150970.0";"3.701158"
"150980.0";"3.472105"
"150990.0";"3.130958"
"151000.0";"3.551109"
"151010.0";"3.744577"
"151020.0";"3.67714"
"151030.0";"3.712387"
"151040.0";"3.656291"
"151050.0";"3.86048"
"151060.0";"3.469605"
"151070.0";"3.465165"
"151080.0";"3.572898"
"151090.0";"3.579345"
"151100.0";"3.985023"
"151110.0";"3.920476"
"151120.0";"3.725648"
"151130.0";"3.707228"
"151140.0";"4.124013"
"151150.0";"4.251353"
"151160.0";"4.295924"
"151170.0";"4.112083"
"151180.0";"3.787667"
"151190.0";"3.755185"
"151200.0";"3.662668"
"151210.0";"3.438205"
"151220.0";"3.54376"
"151230.0";"3.575401"
"151240.0";"3.635472"
"151250.0";"4.184958"
"151260.0";"4.314565"
"151270.0";"4.13138"
"151280.0";"4.241488"
"151290.0";"4.184258"
"151300.0";"4.07812"
"151310.0";"4.365885"
"151320.0";"4.582808"
"151330.0";"4.156166"
"151340.0";"4.278511"
"151350.0";"4.183212"
"151360.0";"4.267219"
"151370.0";"4.261627"
"151380.0";"4.596239"
"151390.0";"4.881728"
"151400.0";"4.796454"
"151410.0";"4.990617"
"151420.0";"4.95336"
"151430.0";"5.16619"
"151440.0";"5.4844"
"151450.0";"5.351295"
"151460.0";"5.018519"
"151470.0";"4.937757"
"151480.0";"4.92309"
"151490.0";"4.568313"
"151500.0";"4.504866"
"151510.0";"4.708766"
"151520.0";"4.728364"
"151530.0";"5.083714"
"151540.0";"4.667096"
"151550.0";"4.40036"
"151560.0";"4.452202"
"151570.0";"4.794277"
"151580.0";"4.788913"
"151590.0";"4.820081"
"151600.0";"4.648964"
"151610.0";"4.364674"
"151620.0";"4.68619"
"151630.0";"4.997129"
"151640.0";"5.157978"
"151650.0";"4.98285"
"151660.0";"5.078209"
"151670.0";"4.987827"
"151680.0";"4.619097"
"151690.0";"4.973839"
"151700.0";"5.054339"
"151710.0";"4.634519"
"151720.0";"4.673158"
"151730.0";"4.678533"
"151740.0";"4.862568"
"151750.0";"4.701852"
"151760.0";"5.121356"
"151770.0";"5.012191"
"151780.0";"4.96033"
"151790.0";"4.946497"
"151800.0";"4.959251"
"151810.0";"4.99112"
"151820.0";"5.19108"
"151830.0";"5.092598"
"151840.0";"4.593533"
"151850.0";"4.835551"
"151860.0";"4.800441"
"151870.0";"5.29004"
"151880.0";"5.053798"
"151890.0";"5.267021"
"151900.0";"4.936052"
"151910.0";"5.197658"
"151920.0";"5.20726"
"151930.0";"4.887147"
"151940.0";"5.127937"
"151950.0";"5.65371"
"151960.0";"5.653286"
"151970.0";"5.783977"
"151980.0";"5.650978"
"151990.0";"5.503398"
"152000.0";"5.677402"
"152010.0";"5.487662"
"152020.0";"4.976862"
"152030.0";"4.944554"
"152040.0";"4.69171"
"152050.0";"4.607869"
"152060.0";"5.131667"
"152070.0";"4.509902"
"152080.0";"4.579835"
"152090.0";"4.618989"
"152100.0";"4.774882"
"152110.0";"4.855626"
"152120.0";"4.909842"
"152130.0";"5.0143"
"152140.0";"5.194015"
"152150.0";"5.258621"
"152160.0";"5.654168"
"152170.0";"5.820635"
"152180.0";"5.842768"
"152190.0";"5.832987"
"152200.0";"5.60497"
"152210.0";"5.629163"
"152220.0";"5.698751"
"152230.0";"5.550985"
"152240.0";"5.66177"
"152250.0";"5.664765"
"152260.0";"5.607061"
"152270.0";"5.375253"
"152280.0";"5.731431"
"152290.0";"5.429615"
"152300.0";"5.225851"
"152310.0";"5.883327"
"152320.0";"5.656796"
"152330.0";"5.573774"
"152340.0";"5.442932"
"152350.0";"5.128655"
"152360.0";"5.262244"
"152370.0";"5.447873"
"152380.0";"5.435639"
"152390.0";"5.304284"
"152400.0";"5.306224"
"152410.0";"5.266054"
"152420.0";"5.146463"
"152430.0";"4.78111"
"152440.0";"4.694078"
"152450.0";"5.018385"
"152460.0";"4.899573"
"152470.0";"4.764822"
"152480.0";"4.816319"
"152490.0";"4.642036"
"152500.0";"4.890389"
"152510.0";"5.254375"
"152520.0";"4.920611"
"152530.0";"4.681878"
"152540.0";"5.025391"
"152550.0";"5.322672"
"152560.0";"5.361389"
"152570.0";"5.361777"
"152580.0";"5.638941"
"152590.0";"5.430659"
"152600.0";"5.39471"
"152610.0";"5.295794"
"152620.0";"5.058816"
"152630.0";"5.311202"
"152640.0";"5.349438"
"152650.0";"5.319616"
"152660.0";"5.053498"
"152670.0";"4.949133"
"152680.0";"4.881432"
"152690.0";"4.556499"
"152700.0";"4.61084"
"152710.0";"4.642276"
"152720.0";"4.304039"
"152730.0";"4.310651"
"152740.0";"3.956527"
"152750.0";"4.256056"
"152760.0";"4.466528"
"152770.0";"4.634157"
"152780.0";"4.498127"
"152790.0";"4.910542"
"152800.0";"4.972178"
"152810.0";"4.895638"
"152820.0";"4.975274"
"152830.0";"4.789455"
"152840.0";"4.696917"
"152850.0";"4.650049"
"152860.0";"4.412448"
"152870.0";"4.561379"
"152880.0";"4.547111"
"152890.0";"4.338848"
"152900.0";"4.399371"
"152910.0";"4.151027"
"152920.0";"3.970286"
"152930.0";"3.970526"
"152940.0";"4.037718"
"152950.0";"4.027204"
"152960.0";"4.121477"
"152970.0";"4.164625"
"152980.0";"4.185229"
"152990.0";"4.175873"
"153000.0";"4.053657"
"153010.0";"4.021224"
"153020.0";"4.16084"
"153030.0";"3.767083"
"153040.0";"3.884191"
"153050.0";"3.543973"
"153060.0";"3.902614"
"153070.0";"3.697514"
"153080.0";"3.58766"
"153090.0";"3.759876"
"153100.0";"3.71731"
"153110.0";"3.636235"
"153120.0";"3.440953"
"153130.0";"3.621529"
"153140.0";"3.172205"
"153150.0";"3.110295"
"153160.0";"2.797094"
"153170.0";"2.931478"
"153180.0";"2.826717"
"153190.0";"3.061403"
"153200.0";"2.876745"
"153210.0";"2.505421"
"153220.0";"2.530057"
"153230.0";"2.439932"
"153240.0";"2.233128"
"153250.0";"2.055714"
"153260.0";"2.015084"
"153270.0";"1.807799"
"153280.0";"1.696539"
"153290.0";"1.783654"
"153300.0";"1.835513"
"153310.0";"1.903618"
"153320.0";"1.979144"
"153330.0";"1.851825"
"153340.0";"2.20775"
"153350.0";"2.254345"
"153360.0";"2.070932"
"153370.0";"1.953011"
"153380.0";"1.960189"
"153390.0";"1.875595"
"153400.0";"2.124499"
"153410.0";"2.313873"
"153420.0";"2.432077"
"153430.0";"2.353065"
"153440.0";"1.986022"
"153450.0";"2.048297"
"153460.0";"2.236971"
"153470.0";"2.270364"
"153480.0";"2.542129"
"153490.0";"2.503423"
"153500.0";"2.819095"
"153510.0";"2.859759"
"153520.0";"2.872132"
"153530.0";"2.813794"
"153540.0";"2.78814"
"153550.0";"2.770499"
"153560.0";"2.565967"
"153570.0";"2.635138"
"153580.0";"2.466846"
"153590.0";"2.581318"
"153600.0";"2.480199"
"153610.0";"2.633716"
"153620.0";"2.497531"
"153630.0";"2.205519"
"153640.0";"2.576748"
"153650.0";"2.701655"
"153660.0";"1.975212"
"153670.0";"2.443375"
"153680.0";"2.239736"
"153690.0";"2.618104"
"153700.0";"2.757435"
"153710.0";"2.702487"
"153720.0";"2.950696"
"153730.0";"2.90015"
"153740.0";"3.3491"
"153750.0";"3.388662"
"153760.0";"3.373228"
"153770.0";"3.249962"
"153780.0";"2.977822"
"153790.0";"3.412596"
"153800.0";"3.356523"
"153810.0";"3.169713"
"153820.0";"3.213687"
"153830.0";"2.921777"
"153840.0";"3.162812"
"153850.0";"3.197608"
"153860.0";"3.232288"
"153870.0";"3.251008"
"153880.0";"3.359566"
"153890.0";"3.3731"
"153900.0";"3.449351"
"153910.0";"3.385223"
"153920.0";"3.095243"
"153930.0";"3.275379"
"153940.0";"3.303836"
"153950.0";"3.326314"
"153960.0";"3.399272"
"153970.0";"3.630216"
"153980.0";"3.698569"
"153990.0";"3.554366"
"154000.0";"3.602147"
"154010.0";"3.426795"
"154020.0";"3.634155"
"154030.0";"3.701225"
"154040.0";"3.508044"
"154050.0";"3.466495"
"154060.0";"3.522172"
"154070.0";"3.468094"
"154080.0";"3.563709"
"154090.0";"3.339506"
"154100.0";"3.177172"
"154110.0";"2.863913"
"154120.0";"2.549826"
"154130.0";"2.621927"
"154140.0";"2.737236"
"154150.0";"2.917861"
"154160.0";"3.140437"
"154170.0";"3.163956"
"154180.0";"3.220078"
"154190.0";"3.324455"
"154200.0";"3.452549"
"154210.0";"3.088884"
"154220.0";"3.132672"
"154230.0";"3.340001"
"154240.0";"3.624107"
"154250.0";"3.82588"
"154260.0";"3.74843"
"154270.0";"3.385778"
"154280.0";"3.467436"
"154290.0";"3.448932"
"154300.0";"3.309852"
"154310.0";"3.41947"
"154320.0";"3.713876"
"154330.0";"3.85419"
"154340.0";"3.618011"
"154350.0";"3.111317"
"154360.0";"3.174417"
"154370.0";"3.14768"
"154380.0";"3.201646"
"154390.0";"3.337627"
"154400.0";"3.240804"
"154410.0";"3.402602"
"154420.0";"3.684587"
"154430.0";"3.063833"
"154440.0";"2.877034"
"154450.0";"3.023659"
"154460.0";"3.000329"
"154470.0";"2.888875"
"154480.0";"3.097832"
"154490.0";"2.888268"
"154500.0";"2.760991"
"154510.0";"2.431467"
"154520.0";"2.821454"
"154530.0";"2.931039"
"154540.0";"3.136161"
"154550.0";"3.00787"
"154560.0";"3.406012"
"154570.0";"3.535403"
"154580.0";"3.768211"
"154590.0";"3.958601"
"154600.0";"4.217946"
"154610.0";"4.055329"
"154620.0";"4.27513"
"154630.0";"4.57993"
"154640.0";"4.531487"
"154650.0";"4.533411"
"154660.0";"4.248986"
"154670.0";"4.409539"
"154680.0";"4.446765"
"154690.0";"4.324341"
"154700.0";"4.436863"
"154710.0";"4.531383"
"154720.0";"4.378438"
"154730.0";"4.214508"
"154740.0";"4.31273"
"154750.0";"4.418786"
"154760.0";"4.238871"
"154770.0";"4.451157"
"154780.0";"4.295041"
"154790.0";"4.156741"
"154800.0";"4.15803"
"154810.0";"4.159036"
"154820.0";"3.995203"
"154830.0";"3.754164"
"154840.0";"3.941133"
"154850.0";"3.532197"
"154860.0";"3.669295"
"154870.0";"3.607117"
"154880.0";"3.923411"
"154890.0";"3.946956"
"154900.0";"4.113423"
"154910.0";"4.19887"
"154920.0";"4.387907"
"154930.0";"4.736329"
"154940.0";"4.775849"
"154950.0";"5.0083"
"154960.0";"5.020976"
"154970.0";"4.964751"
"154980.0";"4.762105"
"154990.0";"4.861378"
"155000.0";"4.929572"
"155010.0";"4.702023"
"155020.0";"4.713653"
"155030.0";"5.27295"
"155040.0";"5.159214"
"155050.0";"5.131784"
"155060.0";"4.849837"
"155070.0";"5.089601"
"155080.0";"4.991896"
"155090.0";"5.285546"
"155100.0";"5.346062"
"155110.0";"5.54436"
"155120.0";"5.734868"
"155130.0";"5.652167"
"155140.0";"5.894478"
"155150.0";"6.065431"
"155160.0";"6.137489"
"155170.0";"5.732193"
"155180.0";"5.988521"
"155190.0";"5.864536"
"155200.0";"5.691679"
"155210.0";"5.94761"
"155220.0";"6.200174"
"155230.0";"5.797121"
"155240.0";"5.819084"
"155250.0";"5.908113"
"155260.0";"5.565283"
"155270.0";"5.900924"
"155280.0";"6.01631"
"155290.0";"5.985362"
"155300.0";"6.107028"
"155310.0";"5.973432"
"155320.0";"6.339077"
"155330.0";"6.273829"
"155340.0";"6.087831"
"155350.0";"6.096702"
"155360.0";"5.836758"
"155370.0";"5.971427"
"155380.0";"5.894485"
"155390.0";"5.812268"
"155400.0";"6.172136"
"155410.0";"5.990503"
"155420.0";"5.886438"
"155430.0";"5.972338"
"155440.0";"5.883607"
"155450.0";"6.078404"
"155460.0";"5.987638"
"155470.0";"5.860271"
"155480.0";"5.777544"
"155490.0";"5.588627"
"155500.0";"5.662603"
"155510.0";"5.942489"
"155520.0";"5.989388"
"155530.0";"6.122029"
"155540.0";"6.073162"
"155550.0";"6.186404"
"155560.0";"6.452358"
"155570.0";"6.485588"
"155580.0";"6.378296"
"155590.0";"6.156668"
"155600.0";"6.321541"
"155610.0";"6.505657"
"155620.0";"6.52508"
"155630.0";"6.805146"
"155640.0";"7.079636"
"155650.0";"6.823246"
"155660.0";"6.683131"
"155670.0";"6.630174"
"155680.0";"6.441064"
"155690.0";"6.653805"
"155700.0";"6.571365"
"155710.0";"6.615913"
"155720.0";"6.545059"
"155730.0";"6.845598"
"155740.0";"6.963773"
"155750.0";"6.925792"
"155760.0";"6.618149"
"155770.0";"6.60195"
"155780.0";"6.553911"
"155790.0";"6.267445"
"155800.0";"6.175509"
"155810.0";"6.220372"
"155820.0";"6.362917"
"155830.0";"6.264955"
"155840.0";"6.538964"
"155850.0";"6.493568"
"155860.0";"6.561981"
"155870.0";"6.654552"
"155880.0";"6.562489"
"155890.0";"6.607637"
"155900.0";"6.39774"
"155910.0";"6.326688"
"155920.0";"5.96699"
"155930.0";"6.049446"
"155940.0";"6.350284"
"155950.0";"6.752145"
"155960.0";"6.824025"
"155970.0";"6.614558"
"155980.0";"6.54132"
"155990.0";"6.477888"
"156000.0";"6.804344"
"156010.0";"7.005713"
"156020.0";"6.977267"
"156030.0";"6.674639"
"156040.0";"6.662411"
"156050.0";"6.796437"
"156060.0";"6.5476"
"156070.0";"6.45633"
"156080.0";"6.359076"
"156090.0";"6.348877"
"156100.0";"6.408579"
"156110.0";"6.31672"
"156120.0";"6.649062"
"156130.0";"6.542467"
"156140.0";"6.547372"
"156150.0";"6.525115"
"156160.0";"6.807748"
"156170.0";"6.415678"
"156180.0";"6.70711"
"156190.0";"6.963043"
"156200.0";"7.156991"
"156210.0";"6.923875"
"156220.0";"6.784202"
"156230.0";"6.763727"
"156240.0";"6.636098"
"156250.0";"6.546239"
"156260.0";"6.602122"
"156270.0";"6.355235"
