# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mol9_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"53840.0";"0.6102802"
"53850.0";"0.5983452"
"53860.0";"0.5754605"
"53870.0";"0.5806563"
"53880.0";"0.6069931"
"53890.0";"0.6226543"
"53900.0";"0.6418942"
"53910.0";"0.6522301"
"53920.0";"0.6343884"
"53930.0";"0.6508244"
"53940.0";"0.6536699"
"53950.0";"0.653228"
"53960.0";"0.6651059"
"53970.0";"0.6689274"
"53980.0";"0.6704609"
"53990.0";"0.6558265"
"54000.0";"0.6630751"
"54010.0";"0.659883"
"54020.0";"0.6632566"
"54030.0";"0.675082"
"54040.0";"0.6463694"
"54050.0";"0.6455402"
"54060.0";"0.6332107"
"54070.0";"0.6448256"
"54080.0";"0.6482918"
"54090.0";"0.6429609"
"54100.0";"0.6351328"
"54110.0";"0.6374851"
"54120.0";"0.6500605"
"54130.0";"0.6373756"
"54140.0";"0.6126308"
"54150.0";"0.6189361"
"54160.0";"0.6360799"
"54170.0";"0.6336623"
"54180.0";"0.6322332"
"54190.0";"0.6042276"
"54200.0";"0.5917293"
"54210.0";"0.5943092"
"54220.0";"0.5976761"
"54230.0";"0.6104987"
"54240.0";"0.6141186"
"54250.0";"0.5969778"
"54260.0";"0.5833536"
"54270.0";"0.5945076"
"54280.0";"0.5981656"
"54290.0";"0.6054027"
"54300.0";"0.600668"
"54310.0";"0.5992343"
"54320.0";"0.6203848"
"54330.0";"0.6386432"
"54340.0";"0.6246963"
"54350.0";"0.6401525"
"54360.0";"0.6230277"
"54370.0";"0.6162754"
"54380.0";"0.616048"
"54390.0";"0.604064"
"54400.0";"0.5972968"
"54410.0";"0.5961604"
"54420.0";"0.5845527"
"54430.0";"0.5840454"
"54440.0";"0.584289"
"54450.0";"0.5860865"
"54460.0";"0.5730307"
"54470.0";"0.5688297"
"54480.0";"0.5868487"
"54490.0";"0.6177465"
"54500.0";"0.6150495"
"54510.0";"0.6314427"
"54520.0";"0.6263517"
"54530.0";"0.6260714"
"54540.0";"0.6223119"
"54550.0";"0.6072079"
"54560.0";"0.6224387"
"54570.0";"0.611002"
"54580.0";"0.6101669"
"54590.0";"0.6180414"
"54600.0";"0.6154171"
"54610.0";"0.6093348"
"54620.0";"0.604463"
"54630.0";"0.6264304"
"54640.0";"0.6349242"
"54650.0";"0.6426637"
"54660.0";"0.6670514"
"54670.0";"0.6789017"
"54680.0";"0.660987"
"54690.0";"0.6263523"
"54700.0";"0.6142837"
"54710.0";"0.6243129"
"54720.0";"0.6253886"
"54730.0";"0.6140463"
"54740.0";"0.6137822"
"54750.0";"0.6237834"
"54760.0";"0.6345068"
"54770.0";"0.6517289"
"54780.0";"0.6414196"
"54790.0";"0.6640062"
"54800.0";"0.6750045"
"54810.0";"0.65953"
"54820.0";"0.6678346"
"54830.0";"0.6567297"
"54840.0";"0.6250043"
"54850.0";"0.607224"
"54860.0";"0.6165731"
"54870.0";"0.6115431"
"54880.0";"0.6134898"
"54890.0";"0.6043993"
"54900.0";"0.6060201"
"54910.0";"0.5954244"
"54920.0";"0.5983141"
"54930.0";"0.6033516"
"54940.0";"0.5908543"
"54950.0";"0.6024792"
"54960.0";"0.5820544"
"54970.0";"0.5817679"
"54980.0";"0.5659869"
"54990.0";"0.5727539"
"55000.0";"0.5959673"
"55010.0";"0.6065699"
"55020.0";"0.5963753"
"55030.0";"0.6046851"
"55040.0";"0.6167089"
"55050.0";"0.6086088"
"55060.0";"0.6158603"
"55070.0";"0.5995876"
"55080.0";"0.600087"
"55090.0";"0.5866855"
"55100.0";"0.5785722"
"55110.0";"0.5727941"
"55120.0";"0.5679551"
"55130.0";"0.5834814"
"55140.0";"0.5803439"
"55150.0";"0.5809136"
"55160.0";"0.5743489"
"55170.0";"0.5632421"
"55180.0";"0.5531153"
"55190.0";"0.5603761"
"55200.0";"0.5672235"
"55210.0";"0.5918424"
"55220.0";"0.594116"
"55230.0";"0.575111"
"55240.0";"0.606132"
"55250.0";"0.6145363"
"55260.0";"0.6358514"
"55270.0";"0.6555377"
"55280.0";"0.6885975"
"55290.0";"0.6910264"
"55300.0";"0.7191094"
"55310.0";"0.705707"
"55320.0";"0.6915368"
"55330.0";"0.6601996"
"55340.0";"0.6869386"
"55350.0";"0.6732827"
"55360.0";"0.6882731"
"55370.0";"0.7076734"
"55380.0";"0.7003043"
"55390.0";"0.6805919"
"55400.0";"0.6549278"
"55410.0";"0.6477206"
"55420.0";"0.6096381"
"55430.0";"0.6187564"
"55440.0";"0.5977849"
"55450.0";"0.6135221"
"55460.0";"0.6197904"
"55470.0";"0.6230751"
"55480.0";"0.6392445"
"55490.0";"0.6351973"
"55500.0";"0.6209931"
"55510.0";"0.6016492"
"55520.0";"0.6019996"
"55530.0";"0.6074917"
"55540.0";"0.6184332"
"55550.0";"0.6207293"
"55560.0";"0.6311724"
"55570.0";"0.6308442"
"55580.0";"0.6104499"
"55590.0";"0.6121581"
"55600.0";"0.5958893"
"55610.0";"0.5799301"
"55620.0";"0.5940912"
"55630.0";"0.5938634"
"55640.0";"0.6007308"
"55650.0";"0.6135471"
"55660.0";"0.5880436"
"55670.0";"0.6118506"
"55680.0";"0.6211977"
"55690.0";"0.6235283"
"55700.0";"0.61667"
"55710.0";"0.5873367"
"55720.0";"0.5691813"
"55730.0";"0.5630218"
"55740.0";"0.5665344"
"55750.0";"0.555491"
"55760.0";"0.5744689"
"55770.0";"0.5848799"
"55780.0";"0.5943724"
"55790.0";"0.5561321"
"55800.0";"0.5469487"
"55810.0";"0.5616347"
"55820.0";"0.5547664"
"55830.0";"0.5665135"
"55840.0";"0.5815935"
"55850.0";"0.5933205"
"55860.0";"0.5901458"
"55870.0";"0.5966338"
"55880.0";"0.585333"
"55890.0";"0.5987047"
"55900.0";"0.6083598"
"55910.0";"0.6187885"
"55920.0";"0.6315073"
"55930.0";"0.6244135"
"55940.0";"0.6191255"
"55950.0";"0.6321688"
"55960.0";"0.6396803"
"55970.0";"0.6499668"
"55980.0";"0.6684113"
"55990.0";"0.6640933"
"56000.0";"0.644568"
"56010.0";"0.6410325"
"56020.0";"0.6504407"
"56030.0";"0.6578177"
"56040.0";"0.6501325"
"56050.0";"0.6551897"
"56060.0";"0.6666479"
"56070.0";"0.6711223"
"56080.0";"0.6625294"
"56090.0";"0.6550356"
"56100.0";"0.6433777"
"56110.0";"0.6466001"
"56120.0";"0.6479259"
"56130.0";"0.6447955"
"56140.0";"0.6504143"
"56150.0";"0.6611837"
"56160.0";"0.6487304"
"56170.0";"0.6468586"
"56180.0";"0.6367749"
"56190.0";"0.6525732"
"56200.0";"0.6343679"
"56210.0";"0.6115668"
"56220.0";"0.6095433"
"56230.0";"0.6058312"
"56240.0";"0.6130578"
"56250.0";"0.6249374"
"56260.0";"0.6142257"
"56270.0";"0.6112293"
"56280.0";"0.6380163"
"56290.0";"0.6664904"
"56300.0";"0.6428113"
"56310.0";"0.6336625"
"56320.0";"0.6237585"
"56330.0";"0.5915135"
"56340.0";"0.6033075"
"56350.0";"0.6126506"
"56360.0";"0.6026364"
"56370.0";"0.6271001"
"56380.0";"0.623849"
"56390.0";"0.6228436"
"56400.0";"0.5926346"
"56410.0";"0.5850257"
"56420.0";"0.6002378"
"56430.0";"0.5890577"
"56440.0";"0.6016073"
"56450.0";"0.6048098"
"56460.0";"0.5800341"
"56470.0";"0.5654957"
"56480.0";"0.5513676"
"56490.0";"0.5317004"
"56500.0";"0.5346519"
"56510.0";"0.5309459"
"56520.0";"0.5409411"
"56530.0";"0.5387623"
"56540.0";"0.5320844"
"56550.0";"0.556672"
"56560.0";"0.5442861"
"56570.0";"0.5355181"
"56580.0";"0.5500329"
"56590.0";"0.5560386"
"56600.0";"0.5569535"
"56610.0";"0.5522224"
"56620.0";"0.5163916"
"56630.0";"0.5023066"
"56640.0";"0.5225961"
"56650.0";"0.5323527"
"56660.0";"0.5208796"
"56670.0";"0.5149238"
"56680.0";"0.5084135"
"56690.0";"0.5230917"
"56700.0";"0.5326735"
"56710.0";"0.5409579"
"56720.0";"0.5604523"
"56730.0";"0.5534583"
"56740.0";"0.5533888"
"56750.0";"0.5255104"
"56760.0";"0.5069947"
"56770.0";"0.5104936"
"56780.0";"0.491557"
"56790.0";"0.4981709"
"56800.0";"0.4790074"
"56810.0";"0.4632938"
"56820.0";"0.4476884"
"56830.0";"0.4614736"
"56840.0";"0.4457313"
"56850.0";"0.4427533"
"56860.0";"0.4533298"
"56870.0";"0.4479955"
"56880.0";"0.4463627"
"56890.0";"0.4248657"
"56900.0";"0.4269829"
"56910.0";"0.4282701"
"56920.0";"0.460066"
"56930.0";"0.4650314"
"56940.0";"0.4587734"
"56950.0";"0.4549626"
"56960.0";"0.4410225"
"56970.0";"0.4590513"
"56980.0";"0.4737713"
"56990.0";"0.4770221"
"57000.0";"0.4419686"
"57010.0";"0.4551362"
"57020.0";"0.4750146"
"57030.0";"0.4581443"
"57040.0";"0.444949"
"57050.0";"0.4454626"
"57060.0";"0.4493686"
"57070.0";"0.4424682"
"57080.0";"0.4438027"
"57090.0";"0.4375297"
"57100.0";"0.4532723"
"57110.0";"0.4430159"
"57120.0";"0.4344888"
"57130.0";"0.4228106"
"57140.0";"0.4226685"
"57150.0";"0.4269422"
"57160.0";"0.4384886"
"57170.0";"0.4541959"
"57180.0";"0.4732175"
"57190.0";"0.4635601"
"57200.0";"0.4727316"
"57210.0";"0.4721192"
"57220.0";"0.4615251"
"57230.0";"0.4569206"
"57240.0";"0.4584198"
"57250.0";"0.4561204"
"57260.0";"0.4552737"
"57270.0";"0.4594184"
"57280.0";"0.4517852"
"57290.0";"0.4566758"
"57300.0";"0.4569702"
"57310.0";"0.452786"
"57320.0";"0.4340708"
"57330.0";"0.4355511"
"57340.0";"0.4309624"
"57350.0";"0.4336616"
"57360.0";"0.4295031"
"57370.0";"0.4388423"
"57380.0";"0.446658"
"57390.0";"0.4590933"
"57400.0";"0.4861208"
"57410.0";"0.506113"
"57420.0";"0.5127257"
"57430.0";"0.5158371"
"57440.0";"0.493713"
"57450.0";"0.4604242"
"57460.0";"0.4446969"
"57470.0";"0.4585009"
"57480.0";"0.4556479"
"57490.0";"0.4711436"
"57500.0";"0.4873727"
"57510.0";"0.5269568"
"57520.0";"0.5406718"
"57530.0";"0.5373304"
"57540.0";"0.5439609"
"57550.0";"0.5493576"
"57560.0";"0.5321707"
"57570.0";"0.5279177"
"57580.0";"0.5376858"
"57590.0";"0.533356"
"57600.0";"0.5648417"
"57610.0";"0.5603672"
"57620.0";"0.5611095"
"57630.0";"0.5451464"
"57640.0";"0.5334957"
"57650.0";"0.5186996"
"57660.0";"0.493632"
"57670.0";"0.4952485"
"57680.0";"0.5043278"
"57690.0";"0.4998651"
"57700.0";"0.5058997"
"57710.0";"0.5183606"
"57720.0";"0.5188907"
"57730.0";"0.5142094"
"57740.0";"0.526237"
"57750.0";"0.5279863"
"57760.0";"0.5554554"
"57770.0";"0.5801826"
"57780.0";"0.5810676"
"57790.0";"0.5801228"
"57800.0";"0.6044894"
"57810.0";"0.5838114"
"57820.0";"0.6037776"
"57830.0";"0.6106874"
"57840.0";"0.5900266"
"57850.0";"0.5626037"
"57860.0";"0.5892161"
"57870.0";"0.6151742"
"57880.0";"0.6196864"
"57890.0";"0.6214734"
"57900.0";"0.6322168"
"57910.0";"0.6084464"
"57920.0";"0.6050182"
"57930.0";"0.608434"
"57940.0";"0.6071081"
"57950.0";"0.5957645"
"57960.0";"0.5841722"
"57970.0";"0.5850376"
"57980.0";"0.584135"
"57990.0";"0.590241"
"58000.0";"0.5730346"
"58010.0";"0.5469128"
"58020.0";"0.5502491"
"58030.0";"0.5224238"
"58040.0";"0.5061426"
"58050.0";"0.4874592"
"58060.0";"0.4767824"
"58070.0";"0.4661703"
"58080.0";"0.4759037"
"58090.0";"0.4764721"
"58100.0";"0.4776619"
"58110.0";"0.476863"
"58120.0";"0.4941458"
"58130.0";"0.5077109"
"58140.0";"0.4989111"
"58150.0";"0.4952977"
"58160.0";"0.4890388"
"58170.0";"0.4953558"
"58180.0";"0.456076"
"58190.0";"0.4404409"
"58200.0";"0.4352491"
"58210.0";"0.4317623"
"58220.0";"0.434137"
"58230.0";"0.4268828"
"58240.0";"0.4223282"
"58250.0";"0.4048861"
"58260.0";"0.4002349"
"58270.0";"0.4063522"
"58280.0";"0.4075373"
"58290.0";"0.4233307"
"58300.0";"0.4230638"
"58310.0";"0.4473237"
"58320.0";"0.4399836"
"58330.0";"0.4332921"
"58340.0";"0.4406672"
"58350.0";"0.4516226"
"58360.0";"0.4616637"
"58370.0";"0.4571565"
"58380.0";"0.4541039"
"58390.0";"0.4605094"
"58400.0";"0.4796674"
"58410.0";"0.4963275"
"58420.0";"0.4666225"
"58430.0";"0.4695603"
"58440.0";"0.4676244"
"58450.0";"0.4522803"
"58460.0";"0.4460378"
"58470.0";"0.4542915"
"58480.0";"0.4513251"
"58490.0";"0.4644084"
"58500.0";"0.4388353"
"58510.0";"0.4301828"
"58520.0";"0.4275072"
"58530.0";"0.4294959"
"58540.0";"0.4405659"
"58550.0";"0.442347"
"58560.0";"0.4433841"
"58570.0";"0.4574591"
"58580.0";"0.4658255"
"58590.0";"0.4558495"
"58600.0";"0.4669606"
"58610.0";"0.4419757"
"58620.0";"0.4357583"
"58630.0";"0.4480854"
"58640.0";"0.4356641"
"58650.0";"0.444999"
"58660.0";"0.4566553"
"58670.0";"0.4555941"
"58680.0";"0.4662704"
"58690.0";"0.4503038"
"58700.0";"0.4472378"
"58710.0";"0.4569073"
"58720.0";"0.4599957"
"58730.0";"0.4611799"
"58740.0";"0.4645389"
"58750.0";"0.4454427"
"58760.0";"0.4361109"
"58770.0";"0.4523191"
"58780.0";"0.451484"
"58790.0";"0.4577381"
"58800.0";"0.4721168"
"58810.0";"0.4645735"
"58820.0";"0.4494339"
"58830.0";"0.4414495"
"58840.0";"0.4352234"
"58850.0";"0.4246892"
"58860.0";"0.4257633"
"58870.0";"0.407989"
"58880.0";"0.3966165"
"58890.0";"0.3921393"
"58900.0";"0.4000989"
"58910.0";"0.3985572"
"58920.0";"0.3972442"
"58930.0";"0.3999105"
"58940.0";"0.4032257"
"58950.0";"0.4083034"
"58960.0";"0.3991445"
"58970.0";"0.3975469"
"58980.0";"0.3978487"
"58990.0";"0.3951162"
"59000.0";"0.401007"
"59010.0";"0.3997298"
"59020.0";"0.4048259"
"59030.0";"0.4190938"
"59040.0";"0.4057873"
"59050.0";"0.4102529"
"59060.0";"0.4108239"
"59070.0";"0.4128263"
"59080.0";"0.4062055"
"59090.0";"0.4061047"
"59100.0";"0.4000262"
"59110.0";"0.3875024"
"59120.0";"0.3985907"
"59130.0";"0.3885422"
"59140.0";"0.3823642"
"59150.0";"0.3849443"
"59160.0";"0.3891491"
"59170.0";"0.3830469"
"59180.0";"0.396012"
"59190.0";"0.381968"
"59200.0";"0.381676"
"59210.0";"0.3920263"
"59220.0";"0.3889674"
"59230.0";"0.3957187"
"59240.0";"0.3917731"
"59250.0";"0.4040948"
"59260.0";"0.4070579"
"59270.0";"0.4254752"
"59280.0";"0.4209271"
"59290.0";"0.4093994"
"59300.0";"0.3987354"
"59310.0";"0.4104225"
"59320.0";"0.3919212"
"59330.0";"0.4042055"
"59340.0";"0.4149196"
"59350.0";"0.423342"
"59360.0";"0.4224518"
"59370.0";"0.4036508"
"59380.0";"0.3996485"
"59390.0";"0.4010334"
"59400.0";"0.4020355"
"59410.0";"0.3892219"
"59420.0";"0.3901163"
"59430.0";"0.3973737"
"59440.0";"0.3957183"
"59450.0";"0.3915236"
"59460.0";"0.3866698"
"59470.0";"0.3883958"
"59480.0";"0.3965041"
"59490.0";"0.39378"
"59500.0";"0.411145"
"59510.0";"0.4171662"
"59520.0";"0.41594"
"59530.0";"0.4087591"
"59540.0";"0.4196626"
"59550.0";"0.4281827"
"59560.0";"0.4477395"
"59570.0";"0.4568427"
"59580.0";"0.4351907"
"59590.0";"0.4259296"
"59600.0";"0.419266"
"59610.0";"0.4047866"
"59620.0";"0.4093991"
"59630.0";"0.3949166"
"59640.0";"0.4003029"
"59650.0";"0.39069"
"59660.0";"0.3815162"
"59670.0";"0.4027228"
"59680.0";"0.3965654"
"59690.0";"0.3840235"
"59700.0";"0.4018573"
"59710.0";"0.4130491"
"59720.0";"0.4184276"
"59730.0";"0.4227808"
"59740.0";"0.4198606"
"59750.0";"0.4298647"
"59760.0";"0.4469066"
"59770.0";"0.429539"
"59780.0";"0.4249389"
"59790.0";"0.4265248"
"59800.0";"0.4204185"
"59810.0";"0.4248092"
"59820.0";"0.4297879"
"59830.0";"0.4155737"
"59840.0";"0.4131383"
"59850.0";"0.4117239"
"59860.0";"0.4201795"
"59870.0";"0.4302177"
"59880.0";"0.4243408"
"59890.0";"0.4427388"
"59900.0";"0.4454461"
"59910.0";"0.4419233"
"59920.0";"0.4411276"
"59930.0";"0.4570181"
"59940.0";"0.4541459"
"59950.0";"0.4415728"
"59960.0";"0.4337226"
"59970.0";"0.4468823"
"59980.0";"0.4362829"
"59990.0";"0.4366952"
"60000.0";"0.4218228"
"60010.0";"0.416843"
"60020.0";"0.4234536"
"60030.0";"0.4266836"
"60040.0";"0.4244045"
"60050.0";"0.4066273"
"60060.0";"0.3936583"
"60070.0";"0.3903118"
"60080.0";"0.3884749"
"60090.0";"0.3928989"
"60100.0";"0.4016489"
"60110.0";"0.3991887"
"60120.0";"0.3910769"
"60130.0";"0.3962187"
"60140.0";"0.3921299"
"60150.0";"0.3894221"
"60160.0";"0.3784925"
"60170.0";"0.3820187"
"60180.0";"0.3956822"
"60190.0";"0.3984656"
"60200.0";"0.4034061"
"60210.0";"0.3934248"
"60220.0";"0.3998666"
"60230.0";"0.3886062"
"60240.0";"0.384345"
"60250.0";"0.3773952"
"60260.0";"0.3837905"
"60270.0";"0.3813583"
"60280.0";"0.3855356"
"60290.0";"0.3755138"
"60300.0";"0.370876"
"60310.0";"0.3911727"
"60320.0";"0.3940175"
"60330.0";"0.3856581"
"60340.0";"0.3815557"
"60350.0";"0.3817097"
"60360.0";"0.3713573"
"60370.0";"0.3668105"
"60380.0";"0.3638446"
"60390.0";"0.3589826"
"60400.0";"0.3618043"
"60410.0";"0.3698623"
"60420.0";"0.3861571"
"60430.0";"0.3999547"
"60440.0";"0.4053978"
"60450.0";"0.4117138"
"60460.0";"0.3926486"
"60470.0";"0.3887056"
"60480.0";"0.3905585"
"60490.0";"0.4010768"
"60500.0";"0.3984738"
"60510.0";"0.4022062"
"60520.0";"0.4092495"
"60530.0";"0.418502"
"60540.0";"0.4234137"
"60550.0";"0.4208944"
"60560.0";"0.4184071"
"60570.0";"0.4152175"
"60580.0";"0.4237558"
"60590.0";"0.4370577"
"60600.0";"0.4445686"
"60610.0";"0.428694"
"60620.0";"0.4200852"
"60630.0";"0.4378896"
"60640.0";"0.4554155"
"60650.0";"0.4381067"
"60660.0";"0.4448093"
"60670.0";"0.4526759"
"60680.0";"0.4356993"
"60690.0";"0.4281421"
"60700.0";"0.4241109"
"60710.0";"0.414226"
"60720.0";"0.4219448"
"60730.0";"0.4247778"
"60740.0";"0.4322328"
"60750.0";"0.4183638"
"60760.0";"0.4086504"
"60770.0";"0.4098958"
"60780.0";"0.4077852"
"60790.0";"0.4098527"
"60800.0";"0.3953823"
"60810.0";"0.3936588"
"60820.0";"0.3964889"
"60830.0";"0.3992088"
"60840.0";"0.3994811"
"60850.0";"0.3834032"
"60860.0";"0.3992092"
"60870.0";"0.3968565"
"60880.0";"0.3841114"
"60890.0";"0.3871132"
"60900.0";"0.4063585"
"60910.0";"0.4203594"
"60920.0";"0.4069338"
"60930.0";"0.4025628"
"60940.0";"0.4116525"
"60950.0";"0.4097879"
"60960.0";"0.4308715"
"60970.0";"0.4512561"
"60980.0";"0.4472579"
"60990.0";"0.4505494"
"61000.0";"0.4347766"
"61010.0";"0.4429458"
"61020.0";"0.4378607"
"61030.0";"0.4363737"
"61040.0";"0.4397642"
"61050.0";"0.4555084"
"61060.0";"0.4449019"
"61070.0";"0.4472363"
"61080.0";"0.4555507"
"61090.0";"0.4400262"
"61100.0";"0.4644355"
"61110.0";"0.4651864"
"61120.0";"0.4782553"
"61130.0";"0.4801386"
"61140.0";"0.491768"
"61150.0";"0.4673337"
"61160.0";"0.4799855"
"61170.0";"0.4871978"
"61180.0";"0.5001268"
"61190.0";"0.4983123"
"61200.0";"0.4976391"
"61210.0";"0.4836319"
"61220.0";"0.5122915"
"61230.0";"0.5169362"
"61240.0";"0.5120478"
"61250.0";"0.4949068"
"61260.0";"0.51973"
"61270.0";"0.5119237"
"61280.0";"0.5123654"
"61290.0";"0.5064359"
"61300.0";"0.5328155"
"61310.0";"0.5156239"
"61320.0";"0.5295246"
"61330.0";"0.4986756"
"61340.0";"0.4785561"
"61350.0";"0.4742719"
"61360.0";"0.4640795"
"61370.0";"0.448214"
"61380.0";"0.429424"
"61390.0";"0.4167173"
"61400.0";"0.410809"
"61410.0";"0.409578"
"61420.0";"0.3994361"
"61430.0";"0.3895256"
"61440.0";"0.3759063"
"61450.0";"0.3851232"
"61460.0";"0.3747707"
"61470.0";"0.3666295"
"61480.0";"0.3710811"
"61490.0";"0.3661952"
"61500.0";"0.368459"
"61510.0";"0.3758976"
"61520.0";"0.3690823"
"61530.0";"0.3798873"
"61540.0";"0.3678557"
"61550.0";"0.3723595"
"61560.0";"0.3765093"
"61570.0";"0.3796173"
"61580.0";"0.3799158"
"61590.0";"0.370593"
"61600.0";"0.3775481"
"61610.0";"0.3891273"
"61620.0";"0.4094791"
"61630.0";"0.4121675"
"61640.0";"0.3998863"
"61650.0";"0.4051692"
"61660.0";"0.4028318"
"61670.0";"0.4026939"
"61680.0";"0.4199147"
"61690.0";"0.4285564"
"61700.0";"0.4083972"
"61710.0";"0.4098101"
"61720.0";"0.4027804"
"61730.0";"0.3923916"
"61740.0";"0.3962943"
"61750.0";"0.4186192"
"61760.0";"0.4382679"
"61770.0";"0.4351971"
"61780.0";"0.4412635"
"61790.0";"0.4544616"
"61800.0";"0.4481134"
"61810.0";"0.4409025"
"61820.0";"0.4320304"
"61830.0";"0.4289748"
"61840.0";"0.4358113"
"61850.0";"0.4431967"
"61860.0";"0.446125"
"61870.0";"0.474506"
"61880.0";"0.4519361"
"61890.0";"0.4478589"
"61900.0";"0.4320348"
"61910.0";"0.4425459"
"61920.0";"0.4569153"
"61930.0";"0.4419476"
"61940.0";"0.4532169"
"61950.0";"0.462219"
"61960.0";"0.4642183"
"61970.0";"0.4641763"
"61980.0";"0.4784569"
"61990.0";"0.4936234"
"62000.0";"0.5035586"
"62010.0";"0.4933268"
"62020.0";"0.5145991"
"62030.0";"0.5031415"
"62040.0";"0.5203049"
"62050.0";"0.5423049"
"62060.0";"0.5216075"
"62070.0";"0.506866"
"62080.0";"0.4962389"
"62090.0";"0.4891856"
"62100.0";"0.4579705"
"62110.0";"0.4575581"
"62120.0";"0.4567281"
"62130.0";"0.4481494"
"62140.0";"0.435483"
"62150.0";"0.4122923"
"62160.0";"0.4088953"
"62170.0";"0.421451"
"62180.0";"0.4477316"
"62190.0";"0.4434818"
"62200.0";"0.4246162"
"62210.0";"0.4257238"
"62220.0";"0.4420858"
"62230.0";"0.4512358"
"62240.0";"0.4609682"
"62250.0";"0.4719502"
"62260.0";"0.4744851"
"62270.0";"0.4825056"
"62280.0";"0.491749"
"62290.0";"0.4975918"
"62300.0";"0.4934488"
"62310.0";"0.510632"
"62320.0";"0.5139139"
"62330.0";"0.5220132"
"62340.0";"0.5319323"
"62350.0";"0.5586769"
"62360.0";"0.5412834"
"62370.0";"0.5543999"
"62380.0";"0.5479355"
"62390.0";"0.52198"
"62400.0";"0.5496493"
"62410.0";"0.5416186"
"62420.0";"0.5302821"
"62430.0";"0.522804"
"62440.0";"0.5179517"
"62450.0";"0.5006912"
"62460.0";"0.5022407"
"62470.0";"0.5119926"
"62480.0";"0.517215"
"62490.0";"0.4977613"
"62500.0";"0.4900388"
"62510.0";"0.4657625"
"62520.0";"0.4530366"
"62530.0";"0.4418102"
"62540.0";"0.4393705"
"62550.0";"0.4436823"
"62560.0";"0.44687"
"62570.0";"0.4470505"
"62580.0";"0.4308115"
"62590.0";"0.4378894"
"62600.0";"0.4481476"
"62610.0";"0.4555138"
"62620.0";"0.4852165"
"62630.0";"0.5009033"
"62640.0";"0.4897957"
"62650.0";"0.4914998"
"62660.0";"0.5000939"
"62670.0";"0.5137823"
"62680.0";"0.4757318"
"62690.0";"0.4682731"
"62700.0";"0.4668153"
"62710.0";"0.4784307"
"62720.0";"0.4887154"
"62730.0";"0.4633814"
"62740.0";"0.4848265"
"62750.0";"0.4925023"
"62760.0";"0.4498995"
"62770.0";"0.4680254"
"62780.0";"0.4593636"
"62790.0";"0.4378211"
"62800.0";"0.4342622"
"62810.0";"0.4428765"
"62820.0";"0.4327839"
"62830.0";"0.4233272"
"62840.0";"0.4102342"
"62850.0";"0.4092055"
"62860.0";"0.4106067"
"62870.0";"0.4171674"
"62880.0";"0.4245292"
"62890.0";"0.4317409"
"62900.0";"0.4241868"
"62910.0";"0.4182176"
"62920.0";"0.4226265"
"62930.0";"0.4454493"
"62940.0";"0.453301"
"62950.0";"0.4577045"
"62960.0";"0.4559816"
"62970.0";"0.451215"
"62980.0";"0.4627614"
"62990.0";"0.4609818"
"63000.0";"0.4698185"
"63010.0";"0.4691379"
"63020.0";"0.4674922"
"63030.0";"0.4551552"
"63040.0";"0.4680047"
"63050.0";"0.4707992"
"63060.0";"0.4888259"
"63070.0";"0.4890763"
"63080.0";"0.4886588"
"63090.0";"0.4927727"
"63100.0";"0.4928846"
"63110.0";"0.5112813"
"63120.0";"0.4947851"
"63130.0";"0.4849696"
"63140.0";"0.4881648"
"63150.0";"0.4911631"
"63160.0";"0.4818969"
"63170.0";"0.4809909"
"63180.0";"0.4564043"
"63190.0";"0.4354884"
"63200.0";"0.4355183"
"63210.0";"0.4401965"
"63220.0";"0.4437902"
"63230.0";"0.4300823"
"63240.0";"0.457222"
"63250.0";"0.4687004"
"63260.0";"0.4927063"
"63270.0";"0.4799018"
"63280.0";"0.4596803"
"63290.0";"0.4651654"
"63300.0";"0.4849579"
"63310.0";"0.4874163"
"63320.0";"0.4993925"
"63330.0";"0.4798256"
"63340.0";"0.4603072"
"63350.0";"0.450881"
"63360.0";"0.4551886"
"63370.0";"0.4794196"
"63380.0";"0.5028484"
"63390.0";"0.528447"
"63400.0";"0.5434988"
"63410.0";"0.5628847"
"63420.0";"0.5596994"
"63430.0";"0.5515146"
"63440.0";"0.5572396"
"63450.0";"0.5597044"
"63460.0";"0.575268"
"63470.0";"0.5506649"
"63480.0";"0.5534015"
"63490.0";"0.5490819"
"63500.0";"0.5596699"
"63510.0";"0.5826295"
"63520.0";"0.554942"
"63530.0";"0.5404593"
"63540.0";"0.5247846"
"63550.0";"0.5365361"
"63560.0";"0.5099704"
"63570.0";"0.5019829"
"63580.0";"0.5197334"
"63590.0";"0.494922"
"63600.0";"0.5135658"
"63610.0";"0.5271235"
"63620.0";"0.5049231"
"63630.0";"0.4963479"
"63640.0";"0.4858216"
"63650.0";"0.4539559"
"63660.0";"0.4650348"
"63670.0";"0.4595099"
"63680.0";"0.4515899"
"63690.0";"0.458076"
"63700.0";"0.4512727"
"63710.0";"0.4332014"
"63720.0";"0.4346496"
"63730.0";"0.435528"
"63740.0";"0.4503584"
"63750.0";"0.43646"
"63760.0";"0.4177324"
"63770.0";"0.4561007"
"63780.0";"0.4486868"
"63790.0";"0.4659826"
"63800.0";"0.4670674"
