# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol5_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-inner_dimer_area"
"38410.0";"3.748394"
"38420.0";"3.554495"
"38430.0";"3.474332"
"38440.0";"3.576603"
"38450.0";"3.793037"
"38460.0";"3.58748"
"38470.0";"3.480319"
"38480.0";"3.366071"
"38490.0";"3.478844"
"38500.0";"3.266096"
"38510.0";"3.331644"
"38520.0";"3.320801"
"38530.0";"3.390968"
"38540.0";"3.703245"
"38550.0";"3.485549"
"38560.0";"3.608075"
"38570.0";"3.39143"
"38580.0";"3.4659"
"38590.0";"3.72986"
"38600.0";"3.611287"
"38610.0";"3.530435"
"38620.0";"3.462843"
"38630.0";"3.41999"
"38640.0";"3.282862"
"38650.0";"3.307145"
"38660.0";"3.274447"
"38670.0";"3.330762"
"38680.0";"3.393557"
"38690.0";"3.47912"
"38700.0";"3.297457"
"38710.0";"3.535274"
"38720.0";"3.434919"
"38730.0";"3.37522"
"38740.0";"3.226571"
"38750.0";"3.176934"
"38760.0";"3.508755"
"38770.0";"3.581827"
"38780.0";"3.706228"
"38790.0";"3.40701"
"38800.0";"3.467892"
"38810.0";"3.650565"
"38820.0";"3.379168"
"38830.0";"3.226037"
"38840.0";"3.616543"
"38850.0";"3.974936"
"38860.0";"3.762697"
"38870.0";"3.681438"
"38880.0";"3.968117"
"38890.0";"3.755351"
"38900.0";"3.631995"
"38910.0";"3.653302"
"38920.0";"3.557726"
"38930.0";"3.338019"
"38940.0";"3.44149"
"38950.0";"3.378333"
"38960.0";"3.499254"
"38970.0";"3.697837"
"38980.0";"3.637943"
"38990.0";"3.544941"
"39000.0";"3.441151"
"39010.0";"3.560577"
"39020.0";"3.414404"
"39030.0";"3.505641"
"39040.0";"3.476768"
"39050.0";"3.263755"
"39060.0";"3.192061"
"39070.0";"3.268533"
"39080.0";"3.39865"
"39090.0";"3.690472"
"39100.0";"3.611665"
"39110.0";"3.413583"
"39120.0";"3.750055"
"39130.0";"3.611468"
"39140.0";"3.622932"
"39150.0";"3.450693"
"39160.0";"3.06298"
"39170.0";"3.062106"
"39180.0";"2.899422"
"39190.0";"2.831005"
"39200.0";"2.779845"
"39210.0";"3.068928"
"39220.0";"2.703003"
"39230.0";"2.836833"
"39240.0";"2.78062"
"39250.0";"2.838086"
"39260.0";"2.909275"
"39270.0";"2.966457"
"39280.0";"3.042426"
"39290.0";"3.03872"
"39300.0";"2.918431"
"39310.0";"3.185567"
"39320.0";"3.381189"
"39330.0";"3.287864"
"39340.0";"3.461685"
"39350.0";"3.254497"
"39360.0";"3.060477"
"39370.0";"3.336518"
"39380.0";"3.168004"
"39390.0";"3.199339"
"39400.0";"3.370231"
"39410.0";"3.542757"
"39420.0";"3.463283"
"39430.0";"3.266522"
"39440.0";"3.365524"
"39450.0";"3.536177"
"39460.0";"3.803986"
"39470.0";"3.455263"
"39480.0";"3.399614"
"39490.0";"3.480403"
"39500.0";"3.205568"
"39510.0";"3.479761"
"39520.0";"3.171395"
"39530.0";"3.244594"
"39540.0";"3.221013"
"39550.0";"2.814282"
"39560.0";"3.013743"
"39570.0";"2.83666"
"39580.0";"2.788087"
"39590.0";"2.703627"
"39600.0";"2.672595"
"39610.0";"2.82127"
"39620.0";"2.714766"
"39630.0";"2.896444"
"39640.0";"2.840503"
"39650.0";"2.857383"
"39660.0";"2.790908"
"39670.0";"2.691822"
"39680.0";"2.883826"
"39690.0";"2.712446"
"39700.0";"2.671561"
"39710.0";"2.845168"
"39720.0";"2.994965"
"39730.0";"2.741574"
"39740.0";"2.867484"
"39750.0";"2.840524"
"39760.0";"2.601432"
"39770.0";"2.731709"
"39780.0";"2.561811"
"39790.0";"2.394105"
"39800.0";"2.406559"
"39810.0";"2.60789"
"39820.0";"2.700828"
"39830.0";"2.578197"
"39840.0";"2.534586"
"39850.0";"2.579421"
"39860.0";"2.340148"
"39870.0";"2.135043"
"39880.0";"2.057447"
"39890.0";"2.163749"
"39900.0";"2.34227"
"39910.0";"2.367044"
"39920.0";"2.835701"
"39930.0";"2.647425"
"39940.0";"2.541102"
"39950.0";"2.635803"
"39960.0";"2.452652"
"39970.0";"2.732168"
"39980.0";"2.57759"
"39990.0";"2.560881"
"40000.0";"2.567938"
"40010.0";"2.066779"
"40020.0";"2.320908"
"40030.0";"2.303728"
"40040.0";"2.251258"
"40050.0";"2.292551"
"40060.0";"2.337343"
"40070.0";"2.232044"
"40080.0";"2.098587"
"40090.0";"1.956862"
"40100.0";"1.828379"
"40110.0";"1.924069"
"40120.0";"2.18171"
"40130.0";"2.081857"
"40140.0";"2.329157"
"40150.0";"2.255992"
"40160.0";"2.367476"
"40170.0";"2.28259"
"40180.0";"1.952546"
"40190.0";"2.04696"
"40200.0";"2.459139"
"40210.0";"2.322044"
"40220.0";"2.452989"
"40230.0";"2.337297"
"40240.0";"2.181625"
"40250.0";"2.141473"
"40260.0";"2.195534"
"40270.0";"2.336986"
"40280.0";"2.112778"
"40290.0";"1.974875"
"40300.0";"2.133778"
"40310.0";"2.241566"
"40320.0";"2.470626"
"40330.0";"2.700672"
"40340.0";"2.763355"
"40350.0";"2.819092"
"40360.0";"2.770174"
"40370.0";"2.973893"
"40380.0";"3.237835"
"40390.0";"3.149868"
"40400.0";"3.0393"
"40410.0";"2.832343"
"40420.0";"3.023175"
"40430.0";"3.171093"
"40440.0";"3.139657"
"40450.0";"3.117492"
"40460.0";"3.141298"
"40470.0";"3.371602"
"40480.0";"3.483379"
"40490.0";"3.715338"
"40500.0";"3.812886"
"40510.0";"3.874128"
"40520.0";"3.733737"
"40530.0";"3.676227"
"40540.0";"3.664797"
"40550.0";"3.922663"
"40560.0";"3.905548"
"40570.0";"4.015362"
"40580.0";"4.123538"
"40590.0";"4.189887"
"40600.0";"4.243199"
"40610.0";"4.396406"
"40620.0";"4.209774"
"40630.0";"4.519465"
"40640.0";"4.356729"
"40650.0";"4.483104"
"40660.0";"4.443598"
"40670.0";"4.551171"
"40680.0";"4.544273"
"40690.0";"4.299886"
"40700.0";"4.247643"
"40710.0";"4.263968"
"40720.0";"4.413033"
"40730.0";"4.299664"
"40740.0";"4.785139"
"40750.0";"4.725675"
"40760.0";"4.648033"
"40770.0";"4.681725"
"40780.0";"4.642006"
"40790.0";"4.748283"
"40800.0";"4.563028"
"40810.0";"4.873572"
"40820.0";"4.866662"
"40830.0";"4.968219"
"40840.0";"5.075096"
"40850.0";"5.294153"
"40860.0";"4.95007"
"40870.0";"4.943667"
"40880.0";"4.989943"
"40890.0";"4.926918"
"40900.0";"4.934775"
"40910.0";"5.09389"
"40920.0";"5.26131"
"40930.0";"5.044299"
"40940.0";"5.285012"
"40950.0";"5.33218"
"40960.0";"5.243037"
"40970.0";"5.336679"
"40980.0";"5.310387"
"40990.0";"5.319551"
"41000.0";"5.358747"
"41010.0";"5.406078"
"41020.0";"5.472726"
"41030.0";"5.607206"
"41040.0";"5.719129"
"41050.0";"5.599151"
"41060.0";"5.425409"
"41070.0";"5.422354"
"41080.0";"5.192631"
"41090.0";"5.283114"
"41100.0";"5.381143"
"41110.0";"5.15798"
"41120.0";"5.1624"
"41130.0";"4.966359"
"41140.0";"5.268455"
"41150.0";"5.317734"
"41160.0";"5.141849"
"41170.0";"5.195296"
"41180.0";"5.258364"
"41190.0";"5.53491"
"41200.0";"5.594798"
"41210.0";"5.658997"
"41220.0";"5.585835"
"41230.0";"5.514628"
"41240.0";"5.704066"
"41250.0";"5.734962"
"41260.0";"5.784081"
"41270.0";"5.482447"
"41280.0";"5.131988"
"41290.0";"5.418685"
"41300.0";"5.549287"
"41310.0";"5.551857"
"41320.0";"5.544753"
"41330.0";"5.467766"
"41340.0";"5.602857"
"41350.0";"5.366145"
"41360.0";"5.699868"
"41370.0";"5.702464"
"41380.0";"6.050213"
"41390.0";"6.19192"
"41400.0";"6.122841"
"41410.0";"6.035894"
"41420.0";"5.845832"
"41430.0";"5.73131"
"41440.0";"5.644102"
"41450.0";"5.281591"
"41460.0";"5.024147"
"41470.0";"5.076728"
"41480.0";"4.771689"
"41490.0";"4.689071"
"41500.0";"4.657597"
"41510.0";"4.678203"
"41520.0";"4.656829"
"41530.0";"4.49238"
"41540.0";"4.572332"
"41550.0";"4.744276"
"41560.0";"4.521177"
"41570.0";"4.801866"
"41580.0";"4.730529"
"41590.0";"4.587419"
"41600.0";"4.611633"
"41610.0";"4.611308"
"41620.0";"5.05234"
"41630.0";"5.083693"
"41640.0";"5.070107"
"41650.0";"5.08165"
"41660.0";"5.332098"
"41670.0";"5.025117"
"41680.0";"4.986565"
"41690.0";"5.193306"
"41700.0";"5.175685"
"41710.0";"5.456729"
"41720.0";"5.694259"
"41730.0";"5.997172"
"41740.0";"6.177876"
"41750.0";"6.168216"
"41760.0";"5.878325"
"41770.0";"6.06738"
"41780.0";"6.113766"
"41790.0";"5.952348"
"41800.0";"6.03191"
"41810.0";"6.016068"
"41820.0";"5.790424"
"41830.0";"5.911118"
"41840.0";"5.992803"
"41850.0";"5.793839"
"41860.0";"5.590479"
"41870.0";"5.512329"
"41880.0";"5.371162"
"41890.0";"5.313418"
"41900.0";"5.437943"
"41910.0";"5.46295"
"41920.0";"5.341837"
"41930.0";"5.441199"
"41940.0";"5.503317"
"41950.0";"5.38472"
"41960.0";"5.125735"
"41970.0";"4.928886"
"41980.0";"5.003884"
"41990.0";"4.79893"
"42000.0";"4.724257"
"42010.0";"4.946542"
"42020.0";"4.954314"
"42030.0";"4.760533"
"42040.0";"4.790408"
"42050.0";"5.084241"
"42060.0";"5.319962"
"42070.0";"5.317593"
"42080.0";"5.393826"
"42090.0";"5.034169"
"42100.0";"5.331783"
"42110.0";"5.199332"
"42120.0";"5.301415"
"42130.0";"5.295276"
"42140.0";"5.530881"
"42150.0";"5.449603"
"42160.0";"5.408949"
"42170.0";"5.340437"
"42180.0";"5.648798"
"42190.0";"5.745584"
"42200.0";"5.80554"
"42210.0";"6.285601"
"42220.0";"6.299513"
"42230.0";"6.562848"
"42240.0";"6.308013"
"42250.0";"6.24306"
"42260.0";"6.041239"
"42270.0";"6.004509"
"42280.0";"6.053616"
"42290.0";"5.944655"
"42300.0";"5.612019"
"42310.0";"5.479669"
"42320.0";"5.689934"
"42330.0";"5.562129"
"42340.0";"5.28145"
"42350.0";"5.29266"
"42360.0";"5.543221"
"42370.0";"5.759965"
"42380.0";"5.583217"
"42390.0";"5.438303"
"42400.0";"5.12332"
"42410.0";"5.280412"
"42420.0";"5.576324"
"42430.0";"5.636468"
"42440.0";"5.602961"
"42450.0";"5.456655"
"42460.0";"5.252746"
"42470.0";"5.122724"
"42480.0";"4.921352"
"42490.0";"4.93508"
"42500.0";"5.182126"
"42510.0";"5.227708"
"42520.0";"4.93758"
"42530.0";"5.119321"
"42540.0";"5.026425"
"42550.0";"4.762716"
"42560.0";"4.835022"
"42570.0";"4.885424"
"42580.0";"4.850434"
"42590.0";"4.870916"
"42600.0";"5.132565"
"42610.0";"5.053269"
"42620.0";"4.919637"
"42630.0";"5.070754"
"42640.0";"5.169856"
"42650.0";"5.070382"
"42660.0";"5.108256"
"42670.0";"4.713802"
"42680.0";"4.885218"
"42690.0";"4.785166"
"42700.0";"4.910186"
"42710.0";"4.707625"
"42720.0";"4.676265"
"42730.0";"4.564418"
"42740.0";"4.577491"
"42750.0";"4.41027"
"42760.0";"4.504136"
"42770.0";"4.20885"
"42780.0";"4.0778"
"42790.0";"4.212128"
"42800.0";"4.215984"
"42810.0";"4.378864"
"42820.0";"4.49366"
"42830.0";"4.765749"
"42840.0";"4.52891"
"42850.0";"4.498293"
"42860.0";"4.519955"
"42870.0";"4.46599"
"42880.0";"4.588259"
"42890.0";"4.536798"
"42900.0";"4.339579"
"42910.0";"4.223732"
"42920.0";"4.41505"
"42930.0";"4.522436"
"42940.0";"4.462663"
"42950.0";"4.403414"
"42960.0";"4.506955"
"42970.0";"4.236607"
"42980.0";"4.098306"
"42990.0";"4.2858"
"43000.0";"4.283351"
"43010.0";"4.592435"
"43020.0";"4.546104"
"43030.0";"4.882399"
"43040.0";"4.883926"
"43050.0";"4.853939"
"43060.0";"5.029681"
"43070.0";"5.035609"
"43080.0";"4.861968"
"43090.0";"4.940913"
"43100.0";"4.931246"
"43110.0";"4.9045"
"43120.0";"4.788332"
"43130.0";"4.634544"
"43140.0";"4.712628"
"43150.0";"4.782679"
"43160.0";"4.634486"
"43170.0";"4.947762"
"43180.0";"5.098572"
"43190.0";"5.008751"
"43200.0";"4.632133"
"43210.0";"4.545977"
"43220.0";"4.4926"
"43230.0";"4.552973"
"43240.0";"4.755003"
"43250.0";"4.761699"
"43260.0";"4.668478"
"43270.0";"4.446"
"43280.0";"4.502523"
"43290.0";"4.738791"
"43300.0";"4.607612"
"43310.0";"4.917591"
"43320.0";"4.967688"
"43330.0";"5.105782"
"43340.0";"4.868891"
"43350.0";"4.926819"
"43360.0";"4.944301"
"43370.0";"4.711297"
"43380.0";"4.576818"
"43390.0";"4.309"
"43400.0";"4.142578"
"43410.0";"3.87228"
"43420.0";"3.799543"
"43430.0";"3.757397"
"43440.0";"3.935853"
"43450.0";"4.182305"
"43460.0";"4.249702"
"43470.0";"4.359679"
"43480.0";"4.394556"
"43490.0";"4.490433"
"43500.0";"4.496288"
"43510.0";"4.606458"
"43520.0";"4.709897"
"43530.0";"4.929721"
"43540.0";"4.912331"
"43550.0";"5.024352"
"43560.0";"5.181933"
"43570.0";"5.467176"
"43580.0";"5.57277"
"43590.0";"5.625203"
"43600.0";"5.71933"
"43610.0";"5.624891"
"43620.0";"5.69"
"43630.0";"5.572218"
"43640.0";"5.675538"
"43650.0";"5.732005"
"43660.0";"5.702784"
"43670.0";"5.463402"
"43680.0";"5.115598"
"43690.0";"4.828649"
"43700.0";"4.798704"
"43710.0";"4.841753"
"43720.0";"4.613208"
"43730.0";"4.696313"
"43740.0";"4.709031"
"43750.0";"4.837916"
"43760.0";"4.810759"
"43770.0";"4.9019"
"43780.0";"4.760151"
"43790.0";"4.751928"
"43800.0";"5.230237"
"43810.0";"5.390302"
"43820.0";"5.358086"
"43830.0";"5.099193"
"43840.0";"4.908196"
"43850.0";"4.936073"
"43860.0";"4.722272"
"43870.0";"4.791482"
"43880.0";"5.13946"
"43890.0";"5.259505"
"43900.0";"5.03661"
"43910.0";"5.199976"
"43920.0";"5.418803"
"43930.0";"5.560148"
"43940.0";"5.424691"
"43950.0";"5.696974"
"43960.0";"5.803162"
"43970.0";"5.860724"
"43980.0";"5.727463"
"43990.0";"5.755054"
"44000.0";"5.698817"
"44010.0";"6.066772"
"44020.0";"6.201695"
"44030.0";"6.211955"
"44040.0";"6.274079"
"44050.0";"6.41867"
"44060.0";"6.640331"
"44070.0";"6.609821"
"44080.0";"6.763522"
"44090.0";"6.803517"
"44100.0";"6.726662"
"44110.0";"6.812792"
"44120.0";"6.848451"
"44130.0";"6.796998"
"44140.0";"6.756991"
"44150.0";"6.71778"
"44160.0";"6.718496"
"44170.0";"6.938035"
"44180.0";"7.015285"
"44190.0";"6.973729"
"44200.0";"7.097573"
"44210.0";"7.010573"
"44220.0";"6.829291"
"44230.0";"6.844807"
"44240.0";"6.859499"
"44250.0";"7.028178"
"44260.0";"6.826651"
"44270.0";"6.884851"
"44280.0";"6.93851"
"44290.0";"7.122545"
"44300.0";"6.960318"
"44310.0";"6.66689"
"44320.0";"6.886326"
"44330.0";"6.713502"
"44340.0";"6.610174"
"44350.0";"6.616014"
"44360.0";"6.635098"
"44370.0";"7.048457"
"44380.0";"7.108751"
"44390.0";"7.350701"
"44400.0";"7.274631"
"44410.0";"7.338792"
"44420.0";"7.36889"
"44430.0";"7.191259"
"44440.0";"7.18627"
"44450.0";"7.131828"
"44460.0";"7.214432"
"44470.0";"7.266571"
"44480.0";"7.321869"
"44490.0";"7.495294"
"44500.0";"7.337449"
"44510.0";"7.055006"
"44520.0";"7.300128"
"44530.0";"7.015975"
"44540.0";"6.983232"
"44550.0";"7.173739"
"44560.0";"6.812765"
"44570.0";"6.647123"
"44580.0";"6.352591"
"44590.0";"6.25912"
"44600.0";"5.972649"
"44610.0";"5.763451"
"44620.0";"5.837009"
"44630.0";"5.821649"
"44640.0";"5.657502"
"44650.0";"5.656564"
"44660.0";"5.936912"
"44670.0";"6.07416"
"44680.0";"6.291333"
"44690.0";"6.211556"
"44700.0";"6.104609"
"44710.0";"6.046641"
"44720.0";"6.004161"
"44730.0";"5.982619"
"44740.0";"6.388581"
"44750.0";"6.731486"
"44760.0";"6.84166"
"44770.0";"6.858438"
"44780.0";"6.876599"
"44790.0";"6.608887"
"44800.0";"6.821235"
"44810.0";"6.432666"
"44820.0";"6.197424"
"44830.0";"6.044555"
"44840.0";"5.817196"
"44850.0";"5.597575"
"44860.0";"5.494066"
"44870.0";"5.425589"
"44880.0";"5.564491"
"44890.0";"5.41855"
"44900.0";"5.1108"
"44910.0";"5.363811"
"44920.0";"5.171744"
"44930.0";"5.183207"
"44940.0";"5.2842"
"44950.0";"5.377383"
"44960.0";"5.369194"
"44970.0";"5.614637"
"44980.0";"5.675778"
"44990.0";"5.508205"
"45000.0";"5.449726"
"45010.0";"5.593947"
"45020.0";"5.709197"
"45030.0";"5.316139"
"45040.0";"5.234368"
"45050.0";"4.958111"
"45060.0";"5.030716"
"45070.0";"4.896264"
"45080.0";"5.004382"
"45090.0";"4.744652"
"45100.0";"4.832911"
"45110.0";"4.622966"
"45120.0";"4.738038"
"45130.0";"4.909101"
"45140.0";"4.96832"
"45150.0";"5.001026"
"45160.0";"5.073309"
"45170.0";"5.131332"
"45180.0";"5.332086"
"45190.0";"5.30741"
"45200.0";"5.229952"
"45210.0";"5.269207"
"45220.0";"4.945454"
"45230.0";"4.996895"
"45240.0";"5.006136"
"45250.0";"5.075286"
"45260.0";"5.203496"
"45270.0";"5.297518"
"45280.0";"5.279382"
"45290.0";"5.175907"
"45300.0";"5.127424"
"45310.0";"4.89829"
"45320.0";"4.512535"
"45330.0";"4.118172"
"45340.0";"4.258407"
"45350.0";"4.031943"
"45360.0";"4.247421"
"45370.0";"4.053676"
"45380.0";"4.014863"
"45390.0";"4.145962"
"45400.0";"4.296353"
"45410.0";"4.49458"
"45420.0";"4.521381"
"45430.0";"4.551586"
"45440.0";"4.575612"
"45450.0";"4.910112"
"45460.0";"5.158946"
"45470.0";"5.212216"
"45480.0";"4.881628"
"45490.0";"4.677811"
"45500.0";"4.908612"
"45510.0";"5.087627"
"45520.0";"5.061649"
"45530.0";"4.948805"
"45540.0";"5.040737"
"45550.0";"5.29609"
"45560.0";"5.284598"
"45570.0";"5.18756"
"45580.0";"5.165172"
"45590.0";"5.228982"
"45600.0";"5.175702"
"45610.0";"5.342936"
"45620.0";"5.442367"
"45630.0";"5.297225"
"45640.0";"5.376625"
"45650.0";"5.336392"
"45660.0";"5.196679"
"45670.0";"4.757507"
"45680.0";"4.762589"
"45690.0";"4.69007"
"45700.0";"5.300841"
"45710.0";"5.342257"
"45720.0";"5.392322"
"45730.0";"5.61257"
"45740.0";"5.423224"
"45750.0";"5.693356"
"45760.0";"5.564261"
"45770.0";"5.623505"
"45780.0";"5.525923"
"45790.0";"5.397851"
"45800.0";"5.502096"
"45810.0";"5.646664"
"45820.0";"5.744416"
"45830.0";"5.716808"
"45840.0";"5.930263"
"45850.0";"5.986855"
"45860.0";"5.90252"
"45870.0";"5.912737"
"45880.0";"5.96882"
"45890.0";"6.095307"
"45900.0";"6.165704"
"45910.0";"5.974026"
"45920.0";"6.081828"
"45930.0";"6.012954"
"45940.0";"6.071866"
"45950.0";"6.162786"
"45960.0";"6.372045"
"45970.0";"6.58411"
"45980.0";"6.408946"
"45990.0";"6.46348"
"46000.0";"6.413359"
"46010.0";"6.624002"
"46020.0";"6.505323"
"46030.0";"6.305151"
"46040.0";"6.152284"
"46050.0";"6.227599"
"46060.0";"5.940893"
"46070.0";"6.003814"
"46080.0";"5.833138"
"46090.0";"6.035749"
"46100.0";"5.936463"
"46110.0";"6.016404"
"46120.0";"5.777134"
"46130.0";"5.914061"
"46140.0";"5.994323"
"46150.0";"6.011325"
"46160.0";"5.935853"
"46170.0";"5.868231"
"46180.0";"5.503226"
"46190.0";"5.367412"
"46200.0";"5.468156"
"46210.0";"5.397011"
"46220.0";"5.690894"
"46230.0";"5.508106"
"46240.0";"5.504272"
"46250.0";"5.512442"
"46260.0";"5.420097"
"46270.0";"5.330337"
"46280.0";"5.64655"
"46290.0";"5.9162"
"46300.0";"5.857262"
"46310.0";"5.999508"
"46320.0";"6.015314"
"46330.0";"5.751658"
"46340.0";"5.975636"
"46350.0";"5.948477"
"46360.0";"5.902844"
"46370.0";"6.067258"
"46380.0";"5.853766"
"46390.0";"5.923002"
"46400.0";"5.964491"
"46410.0";"6.251663"
"46420.0";"6.111591"
"46430.0";"6.014751"
"46440.0";"6.226084"
"46450.0";"6.44335"
"46460.0";"6.476113"
"46470.0";"6.477529"
"46480.0";"6.522752"
"46490.0";"6.642454"
"46500.0";"6.70456"
"46510.0";"6.649006"
"46520.0";"6.595023"
"46530.0";"6.651102"
"46540.0";"6.940582"
"46550.0";"6.684477"
"46560.0";"6.574945"
"46570.0";"6.628079"
"46580.0";"6.449907"
"46590.0";"6.403706"
"46600.0";"6.287004"
"46610.0";"6.492976"
"46620.0";"6.262369"
"46630.0";"6.093783"
"46640.0";"6.181987"
"46650.0";"5.97599"
"46660.0";"6.043389"
"46670.0";"5.824691"
"46680.0";"5.794254"
"46690.0";"5.762459"
"46700.0";"5.757062"
"46710.0";"5.767128"
"46720.0";"5.947286"
"46730.0";"6.145153"
"46740.0";"6.009493"
"46750.0";"5.912787"
"46760.0";"6.188361"
"46770.0";"6.138645"
"46780.0";"5.939662"
"46790.0";"5.970516"
"46800.0";"6.004381"
"46810.0";"6.175977"
"46820.0";"5.879745"
"46830.0";"6.011093"
"46840.0";"5.914582"
"46850.0";"5.937068"
"46860.0";"5.942466"
"46870.0";"6.20725"
"46880.0";"6.264877"
"46890.0";"6.430041"
"46900.0";"6.211082"
"46910.0";"6.133152"
"46920.0";"5.969495"
"46930.0";"5.773695"
"46940.0";"5.869847"
"46950.0";"5.817611"
"46960.0";"5.738463"
"46970.0";"5.870206"
"46980.0";"6.091475"
"46990.0";"6.02121"
"47000.0";"6.219243"
"47010.0";"5.977445"
"47020.0";"5.751366"
"47030.0";"6.000444"
"47040.0";"6.049817"
"47050.0";"6.118915"
"47060.0";"6.216051"
"47070.0";"6.399242"
"47080.0";"6.216178"
"47090.0";"6.259309"
"47100.0";"6.247822"
"47110.0";"6.094192"
"47120.0";"6.016106"
"47130.0";"6.00649"
"47140.0";"6.186833"
"47150.0";"6.289206"
"47160.0";"6.402029"
"47170.0";"6.436033"
"47180.0";"6.238455"
"47190.0";"6.203302"
"47200.0";"6.366881"
"47210.0";"6.472861"
"47220.0";"6.428124"
"47230.0";"6.72749"
"47240.0";"6.315306"
"47250.0";"6.361543"
"47260.0";"6.223331"
"47270.0";"6.555535"
"47280.0";"6.587687"
"47290.0";"6.65066"
"47300.0";"6.600877"
"47310.0";"6.706134"
"47320.0";"6.469245"
"47330.0";"6.094592"
"47340.0";"5.893583"
"47350.0";"5.851842"
"47360.0";"6.052541"
"47370.0";"5.760402"
"47380.0";"6.020595"
"47390.0";"6.217414"
"47400.0";"6.240154"
"47410.0";"5.921831"
"47420.0";"5.611653"
"47430.0";"5.638145"
"47440.0";"5.786875"
"47450.0";"5.694436"
"47460.0";"5.326881"
"47470.0";"5.264041"
"47480.0";"5.465752"
"47490.0";"5.200425"
"47500.0";"4.995565"
"47510.0";"5.090616"
"47520.0";"4.824573"
"47530.0";"4.803801"
"47540.0";"4.804044"
"47550.0";"4.81809"
"47560.0";"4.626664"
"47570.0";"4.830671"
"47580.0";"4.82889"
"47590.0";"4.373334"
"47600.0";"4.31749"
"47610.0";"4.353301"
"47620.0";"4.542665"
"47630.0";"4.408066"
"47640.0";"4.179863"
"47650.0";"4.287492"
"47660.0";"4.049751"
"47670.0";"3.98324"
"47680.0";"4.033677"
"47690.0";"4.038392"
"47700.0";"4.092391"
"47710.0";"4.144173"
"47720.0";"4.167448"
"47730.0";"4.206492"
"47740.0";"4.139922"
"47750.0";"4.086526"
"47760.0";"4.337885"
"47770.0";"4.40761"
"47780.0";"4.48218"
"47790.0";"4.471532"
"47800.0";"4.662079"
"47810.0";"4.853965"
"47820.0";"4.632824"
"47830.0";"4.720601"
"47840.0";"4.777985"
"47850.0";"4.85041"
"47860.0";"4.670306"
"47870.0";"4.388649"
"47880.0";"4.464414"
"47890.0";"4.368546"
"47900.0";"4.397776"
"47910.0";"4.395267"
"47920.0";"4.740588"
"47930.0";"4.922403"
"47940.0";"5.025572"
"47950.0";"5.13373"
"47960.0";"5.226471"
"47970.0";"5.24147"
"47980.0";"5.194375"
"47990.0";"5.312734"
"48000.0";"5.27413"
"48010.0";"5.325094"
"48020.0";"5.325735"
"48030.0";"5.009487"
"48040.0";"5.093729"
"48050.0";"4.936213"
"48060.0";"5.045603"
"48070.0";"4.98826"
"48080.0";"4.852699"
"48090.0";"5.180161"
"48100.0";"5.199784"
"48110.0";"5.302892"
"48120.0";"5.070481"
"48130.0";"4.809972"
"48140.0";"5.071773"
"48150.0";"4.933508"
"48160.0";"4.841995"
"48170.0";"4.780201"
"48180.0";"4.673152"
"48190.0";"4.746922"
"48200.0";"4.639198"
"48210.0";"4.901153"
"48220.0";"4.788304"
"48230.0";"4.427377"
"48240.0";"4.430592"
"48250.0";"4.544499"
"48260.0";"4.363571"
"48270.0";"4.617294"
"48280.0";"4.660098"
"48290.0";"4.435141"
"48300.0";"4.660076"
"48310.0";"4.711854"
"48320.0";"4.745241"
"48330.0";"4.260381"
"48340.0";"4.18711"
"48350.0";"4.132566"
"48360.0";"4.072814"
"48370.0";"3.99376"
"48380.0";"4.302205"
"48390.0";"4.522584"
"48400.0";"4.427859"
"48410.0";"4.352424"
"48420.0";"4.334731"
"48430.0";"4.302697"
"48440.0";"4.448189"
"48450.0";"4.354305"
"48460.0";"4.290742"
"48470.0";"4.440042"
"48480.0";"4.35985"
"48490.0";"4.425498"
"48500.0";"4.425875"
"48510.0";"4.337962"
"48520.0";"4.480902"
"48530.0";"4.599393"
"48540.0";"4.739571"
"48550.0";"4.833669"
"48560.0";"4.497148"
"48570.0";"4.410827"
"48580.0";"4.098592"
"48590.0";"3.959324"
"48600.0";"4.150072"
"48610.0";"3.973622"
"48620.0";"3.869052"
"48630.0";"3.815228"
"48640.0";"3.911568"
"48650.0";"3.635687"
"48660.0";"3.76732"
"48670.0";"4.144123"
"48680.0";"4.156351"
"48690.0";"3.965425"
"48700.0";"4.020992"
"48710.0";"3.802509"
"48720.0";"3.740143"
"48730.0";"3.737431"
"48740.0";"3.720662"
"48750.0";"3.739174"
"48760.0";"3.746792"
"48770.0";"3.717459"
"48780.0";"3.937795"
"48790.0";"3.948781"
"48800.0";"4.215065"
"48810.0";"4.025087"
"48820.0";"4.428347"
"48830.0";"4.483795"
"48840.0";"4.431672"
"48850.0";"4.251258"
"48860.0";"4.668924"
"48870.0";"4.866812"
"48880.0";"4.776534"
"48890.0";"4.801226"
"48900.0";"4.933404"
"48910.0";"4.938737"
"48920.0";"4.78983"
"48930.0";"4.967774"
"48940.0";"4.98248"
"48950.0";"5.16324"
"48960.0";"5.214642"
"48970.0";"5.238103"
"48980.0";"5.092339"
"48990.0";"5.000257"
"49000.0";"4.989601"
"49010.0";"4.90284"
"49020.0";"4.869935"
"49030.0";"4.784698"
"49040.0";"4.838613"
"49050.0";"4.628654"
"49060.0";"4.385208"
