# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL6"
"87930.0";"3.746279"
"87940.0";"3.723488"
"87950.0";"3.63407"
"87960.0";"3.605503"
"87970.0";"3.654459"
"87980.0";"3.546187"
"87990.0";"3.598964"
"88000.0";"3.422892"
"88010.0";"3.449764"
"88020.0";"3.531247"
"88030.0";"3.376523"
"88040.0";"3.533939"
"88050.0";"3.628702"
"88060.0";"3.398169"
"88070.0";"3.429683"
"88080.0";"3.550009"
"88090.0";"3.603027"
"88100.0";"3.718803"
"88110.0";"3.616746"
"88120.0";"3.509143"
"88130.0";"3.531442"
"88140.0";"3.377927"
"88150.0";"3.348013"
"88160.0";"3.31971"
"88170.0";"3.32999"
"88180.0";"3.149649"
"88190.0";"3.046608"
"88200.0";"2.767658"
"88210.0";"2.67092"
"88220.0";"2.880113"
"88230.0";"2.907003"
"88240.0";"2.72663"
"88250.0";"2.734783"
"88260.0";"2.626523"
"88270.0";"2.524378"
"88280.0";"2.277167"
"88290.0";"2.322913"
"88300.0";"2.649827"
"88310.0";"2.61776"
"88320.0";"2.320435"
"88330.0";"2.440337"
"88340.0";"2.628783"
"88350.0";"2.712058"
"88360.0";"2.785213"
"88370.0";"2.951109"
"88380.0";"3.041447"
"88390.0";"2.796509"
"88400.0";"2.972707"
"88410.0";"3.336003"
"88420.0";"3.341168"
"88430.0";"3.061677"
"88440.0";"3.210792"
"88450.0";"3.204754"
"88460.0";"2.938684"
"88470.0";"3.048305"
"88480.0";"3.061962"
"88490.0";"3.246735"
"88500.0";"3.246345"
"88510.0";"3.270168"
"88520.0";"3.544628"
"88530.0";"3.465819"
"88540.0";"3.32221"
"88550.0";"3.474961"
"88560.0";"3.126045"
"88570.0";"2.975877"
"88580.0";"2.899093"
"88590.0";"2.87493"
"88600.0";"2.848552"
"88610.0";"3.086564"
"88620.0";"3.044683"
"88630.0";"3.072392"
"88640.0";"3.143049"
"88650.0";"3.205308"
"88660.0";"3.393335"
"88670.0";"3.350153"
"88680.0";"3.250363"
"88690.0";"3.041433"
"88700.0";"3.003457"
"88710.0";"3.188943"
"88720.0";"3.182036"
"88730.0";"3.203745"
"88740.0";"3.147562"
"88750.0";"3.147121"
"88760.0";"3.176474"
"88770.0";"2.929447"
"88780.0";"2.889113"
"88790.0";"2.817003"
"88800.0";"2.690966"
"88810.0";"2.782805"
"88820.0";"2.878073"
"88830.0";"2.584041"
"88840.0";"2.802479"
"88850.0";"2.903534"
"88860.0";"2.907919"
"88870.0";"2.775711"
"88880.0";"2.397534"
"88890.0";"2.36554"
"88900.0";"2.347922"
"88910.0";"2.542888"
"88920.0";"2.531128"
"88930.0";"2.591271"
"88940.0";"2.957327"
"88950.0";"2.826537"
"88960.0";"2.684518"
"88970.0";"2.687419"
"88980.0";"2.703832"
"88990.0";"2.704391"
"89000.0";"2.489087"
"89010.0";"2.530195"
"89020.0";"2.759852"
"89030.0";"2.798869"
"89040.0";"2.926683"
"89050.0";"2.671301"
"89060.0";"2.781609"
"89070.0";"2.774489"
"89080.0";"2.827093"
"89090.0";"2.447036"
"89100.0";"2.448234"
"89110.0";"2.345526"
"89120.0";"2.274927"
"89130.0";"2.399711"
"89140.0";"2.359222"
"89150.0";"2.478984"
"89160.0";"2.40256"
"89170.0";"2.380589"
"89180.0";"2.399529"
"89190.0";"2.298472"
"89200.0";"2.418287"
"89210.0";"2.880508"
"89220.0";"2.913224"
"89230.0";"3.003067"
"89240.0";"2.965983"
"89250.0";"2.978186"
"89260.0";"2.837754"
"89270.0";"2.643042"
"89280.0";"2.511763"
"89290.0";"2.402919"
"89300.0";"2.648463"
"89310.0";"2.961196"
"89320.0";"2.640327"
"89330.0";"2.615173"
"89340.0";"2.582253"
"89350.0";"2.565982"
"89360.0";"2.07665"
"89370.0";"2.07698"
"89380.0";"2.135697"
"89390.0";"2.236842"
"89400.0";"2.519428"
"89410.0";"2.668283"
"89420.0";"2.744095"
"89430.0";"2.839635"
"89440.0";"2.740628"
"89450.0";"2.715791"
"89460.0";"2.462086"
"89470.0";"2.309264"
"89480.0";"2.043316"
"89490.0";"1.971159"
"89500.0";"2.071573"
"89510.0";"2.062366"
"89520.0";"2.092663"
"89530.0";"1.680126"
"89540.0";"1.766399"
"89550.0";"1.702484"
"89560.0";"1.724449"
"89570.0";"1.622081"
"89580.0";"1.704094"
"89590.0";"1.933885"
"89600.0";"2.185283"
"89610.0";"2.147095"
"89620.0";"1.927457"
"89630.0";"1.945508"
"89640.0";"1.911148"
"89650.0";"1.871157"
"89660.0";"1.677536"
"89670.0";"1.851569"
"89680.0";"1.887617"
"89690.0";"1.909287"
"89700.0";"1.859069"
"89710.0";"1.886641"
"89720.0";"2.04896"
"89730.0";"2.409907"
"89740.0";"2.576233"
"89750.0";"2.514485"
"89760.0";"2.520537"
"89770.0";"2.38808"
"89780.0";"2.218782"
"89790.0";"2.084991"
"89800.0";"2.124299"
"89810.0";"2.246663"
"89820.0";"2.277793"
"89830.0";"2.296746"
"89840.0";"2.107673"
"89850.0";"2.197359"
"89860.0";"2.425612"
"89870.0";"2.458575"
"89880.0";"2.286417"
"89890.0";"2.344629"
"89900.0";"2.285707"
"89910.0";"2.174195"
"89920.0";"1.84122"
"89930.0";"2.022602"
"89940.0";"2.14974"
"89950.0";"2.226528"
"89960.0";"2.34937"
"89970.0";"2.420939"
"89980.0";"2.490463"
"89990.0";"2.366461"
"90000.0";"2.424148"
"90010.0";"2.199316"
"90020.0";"2.212939"
"90030.0";"2.064034"
"90040.0";"1.97482"
"90050.0";"1.836123"
"90060.0";"1.826817"
"90070.0";"1.822902"
"90080.0";"1.83621"
"90090.0";"1.880962"
"90100.0";"1.966226"
"90110.0";"1.929673"
"90120.0";"2.081292"
"90130.0";"2.045671"
"90140.0";"1.958649"
"90150.0";"1.831843"
"90160.0";"1.91339"
"90170.0";"2.22571"
"90180.0";"1.950995"
"90190.0";"1.850421"
"90200.0";"1.884809"
"90210.0";"1.636962"
"90220.0";"1.683844"
"90230.0";"1.495732"
"90240.0";"1.739928"
"90250.0";"1.937886"
"90260.0";"2.068971"
"90270.0";"1.977234"
"90280.0";"2.120217"
"90290.0";"2.157063"
"90300.0";"2.437676"
"90310.0";"2.369684"
"90320.0";"2.288264"
"90330.0";"2.453863"
"90340.0";"2.124586"
"90350.0";"2.057119"
"90360.0";"2.13089"
"90370.0";"2.251859"
"90380.0";"2.330112"
"90390.0";"2.332808"
"90400.0";"2.125926"
"90410.0";"2.132008"
"90420.0";"2.344583"
"90430.0";"2.438869"
"90440.0";"2.396876"
"90450.0";"2.610428"
"90460.0";"2.588064"
"90470.0";"2.631815"
"90480.0";"2.856192"
"90490.0";"2.921959"
"90500.0";"3.013415"
"90510.0";"2.99213"
"90520.0";"2.933937"
"90530.0";"3.05106"
"90540.0";"2.907742"
"90550.0";"2.732353"
"90560.0";"3.065996"
"90570.0";"2.902143"
"90580.0";"2.742773"
"90590.0";"2.732367"
"90600.0";"2.936254"
"90610.0";"2.987718"
"90620.0";"3.27957"
"90630.0";"3.130078"
"90640.0";"3.153465"
"90650.0";"3.269989"
"90660.0";"3.324107"
"90670.0";"3.236674"
"90680.0";"3.126895"
"90690.0";"3.078089"
"90700.0";"2.75621"
"90710.0";"2.888883"
"90720.0";"2.905516"
"90730.0";"2.728788"
"90740.0";"2.770203"
"90750.0";"2.820083"
"90760.0";"2.910233"
"90770.0";"3.021516"
"90780.0";"2.858169"
"90790.0";"3.090381"
"90800.0";"2.941299"
"90810.0";"3.23684"
"90820.0";"3.42633"
"90830.0";"3.296254"
"90840.0";"3.019307"
"90850.0";"2.879923"
"90860.0";"2.738213"
"90870.0";"2.747245"
"90880.0";"2.738218"
"90890.0";"2.857848"
"90900.0";"3.037562"
"90910.0";"3.03425"
"90920.0";"2.945722"
"90930.0";"2.975084"
"90940.0";"2.922239"
"90950.0";"2.957828"
"90960.0";"2.841828"
"90970.0";"2.844032"
"90980.0";"3.037042"
"90990.0";"2.934712"
"91000.0";"2.730928"
"91010.0";"2.725776"
"91020.0";"2.736242"
"91030.0";"2.869297"
"91040.0";"2.772569"
"91050.0";"2.891529"
"91060.0";"2.975962"
"91070.0";"2.658216"
"91080.0";"2.535567"
"91090.0";"2.6871"
"91100.0";"2.541221"
"91110.0";"2.663991"
"91120.0";"2.45479"
"91130.0";"2.694815"
"91140.0";"2.387064"
"91150.0";"2.495946"
"91160.0";"2.403056"
"91170.0";"2.333961"
"91180.0";"2.154084"
"91190.0";"2.41288"
"91200.0";"2.425071"
"91210.0";"2.396388"
"91220.0";"2.348633"
"91230.0";"2.22957"
"91240.0";"2.136433"
"91250.0";"1.793014"
"91260.0";"1.893954"
"91270.0";"1.951899"
"91280.0";"1.998064"
"91290.0";"2.026959"
"91300.0";"1.91097"
"91310.0";"1.874155"
"91320.0";"1.862738"
"91330.0";"1.558108"
"91340.0";"1.553878"
"91350.0";"1.74174"
"91360.0";"1.635798"
"91370.0";"1.705149"
"91380.0";"1.753253"
"91390.0";"1.910309"
"91400.0";"2.407184"
"91410.0";"2.40663"
"91420.0";"2.554505"
"91430.0";"2.545266"
"91440.0";"2.871239"
"91450.0";"2.796082"
"91460.0";"2.682932"
"91470.0";"2.657188"
"91480.0";"2.71857"
"91490.0";"2.524441"
"91500.0";"2.423542"
"91510.0";"2.375834"
"91520.0";"2.321725"
"91530.0";"2.249338"
"91540.0";"2.346495"
"91550.0";"2.17434"
"91560.0";"1.991935"
"91570.0";"1.928963"
"91580.0";"1.849929"
"91590.0";"1.634835"
"91600.0";"1.752659"
"91610.0";"1.583108"
"91620.0";"1.562938"
"91630.0";"1.619535"
"91640.0";"1.680401"
"91650.0";"1.715478"
"91660.0";"1.752611"
"91670.0";"1.978202"
"91680.0";"2.049002"
"91690.0";"1.89391"
"91700.0";"1.661943"
"91710.0";"1.763872"
"91720.0";"1.727767"
"91730.0";"1.776404"
"91740.0";"1.577799"
"91750.0";"1.60215"
"91760.0";"1.477142"
"91770.0";"1.499453"
"91780.0";"1.664633"
"91790.0";"2.089344"
"91800.0";"2.068645"
"91810.0";"2.147432"
"91820.0";"2.219232"
"91830.0";"2.234888"
"91840.0";"2.179915"
"91850.0";"1.898773"
"91860.0";"1.648789"
"91870.0";"1.650794"
"91880.0";"1.825029"
"91890.0";"1.686248"
"91900.0";"1.788357"
"91910.0";"1.596455"
"91920.0";"1.54204"
"91930.0";"1.604322"
"91940.0";"1.76662"
"91950.0";"1.754422"
"91960.0";"1.788721"
"91970.0";"1.685611"
"91980.0";"1.849381"
"91990.0";"1.948843"
"92000.0";"1.932556"
"92010.0";"1.926243"
"92020.0";"2.026556"
"92030.0";"1.761696"
"92040.0";"1.931263"
"92050.0";"1.894904"
"92060.0";"1.724958"
"92070.0";"1.752754"
"92080.0";"1.796357"
"92090.0";"1.729156"
"92100.0";"1.949311"
"92110.0";"1.846262"
"92120.0";"1.706376"
"92130.0";"1.730036"
"92140.0";"1.736846"
"92150.0";"1.791467"
"92160.0";"2.068925"
"92170.0";"2.053449"
"92180.0";"1.931699"
"92190.0";"2.035284"
"92200.0";"2.19758"
"92210.0";"2.220609"
"92220.0";"2.216253"
"92230.0";"2.2425"
"92240.0";"2.27461"
"92250.0";"2.187743"
"92260.0";"2.246507"
"92270.0";"2.401541"
"92280.0";"2.472583"
"92290.0";"2.30685"
"92300.0";"2.516152"
"92310.0";"2.143301"
"92320.0";"2.021344"
"92330.0";"2.146728"
"92340.0";"2.201631"
"92350.0";"2.383398"
"92360.0";"2.353735"
"92370.0";"2.300563"
"92380.0";"2.396706"
"92390.0";"2.496953"
"92400.0";"2.499498"
"92410.0";"2.442758"
"92420.0";"2.231399"
"92430.0";"2.35351"
"92440.0";"2.516504"
"92450.0";"2.351834"
"92460.0";"2.121289"
"92470.0";"1.905951"
"92480.0";"1.92121"
"92490.0";"1.930217"
"92500.0";"2.003111"
"92510.0";"1.97294"
"92520.0";"2.195815"
"92530.0";"2.097394"
"92540.0";"2.170337"
"92550.0";"2.079161"
"92560.0";"2.248389"
"92570.0";"2.22196"
"92580.0";"2.14261"
"92590.0";"2.052941"
"92600.0";"1.942377"
"92610.0";"1.787309"
"92620.0";"1.856651"
"92630.0";"2.014271"
"92640.0";"1.894912"
"92650.0";"1.831021"
"92660.0";"1.601721"
"92670.0";"1.51909"
"92680.0";"1.557432"
"92690.0";"1.864627"
"92700.0";"1.765713"
"92710.0";"1.725422"
"92720.0";"1.536228"
"92730.0";"1.775163"
"92740.0";"1.54078"
"92750.0";"1.473224"
"92760.0";"1.728908"
"92770.0";"1.696586"
"92780.0";"1.620364"
"92790.0";"1.787359"
"92800.0";"1.72038"
"92810.0";"1.633049"
"92820.0";"1.624703"
"92830.0";"1.796899"
"92840.0";"1.891327"
"92850.0";"1.899294"
"92860.0";"2.01818"
"92870.0";"1.835724"
"92880.0";"1.843915"
"92890.0";"1.887093"
"92900.0";"1.783268"
"92910.0";"1.945449"
"92920.0";"1.91033"
"92930.0";"1.82411"
"92940.0";"2.089417"
"92950.0";"1.99751"
"92960.0";"2.040827"
"92970.0";"2.106275"
"92980.0";"2.104982"
"92990.0";"2.132197"
"93000.0";"2.020535"
"93010.0";"1.746303"
"93020.0";"1.939671"
"93030.0";"2.031514"
"93040.0";"1.759251"
"93050.0";"1.569591"
"93060.0";"1.756727"
"93070.0";"1.681704"
"93080.0";"1.50219"
"93090.0";"1.486234"
"93100.0";"1.494812"
"93110.0";"1.764855"
"93120.0";"1.658741"
"93130.0";"1.864461"
"93140.0";"2.02584"
"93150.0";"2.028038"
"93160.0";"2.005748"
"93170.0";"2.254506"
"93180.0";"2.118938"
"93190.0";"2.074877"
"93200.0";"2.056283"
"93210.0";"2.2287"
"93220.0";"2.053143"
"93230.0";"1.989959"
"93240.0";"2.245915"
"93250.0";"2.163902"
"93260.0";"2.137369"
"93270.0";"2.268785"
"93280.0";"2.216497"
"93290.0";"2.073709"
"93300.0";"2.211876"
"93310.0";"2.303095"
"93320.0";"2.469097"
"93330.0";"2.529848"
"93340.0";"2.50019"
"93350.0";"2.700662"
"93360.0";"2.409271"
"93370.0";"2.280612"
"93380.0";"2.183491"
"93390.0";"1.905828"
"93400.0";"2.04148"
"93410.0";"2.239317"
"93420.0";"2.205083"
"93430.0";"2.072583"
"93440.0";"1.940898"
"93450.0";"1.920166"
"93460.0";"1.792003"
"93470.0";"1.720821"
"93480.0";"1.752846"
"93490.0";"1.914775"
"93500.0";"2.022047"
"93510.0";"1.973089"
"93520.0";"1.76976"
"93530.0";"1.854421"
"93540.0";"1.827527"
"93550.0";"1.644433"
"93560.0";"1.647374"
"93570.0";"1.720339"
"93580.0";"1.758889"
"93590.0";"1.815847"
"93600.0";"2.008817"
"93610.0";"2.006528"
"93620.0";"2.085011"
"93630.0";"2.109126"
"93640.0";"2.005264"
"93650.0";"1.940663"
"93660.0";"1.879947"
"93670.0";"1.745419"
"93680.0";"1.858244"
"93690.0";"1.823541"
"93700.0";"2.038633"
"93710.0";"2.038829"
"93720.0";"2.021343"
"93730.0";"1.791944"
"93740.0";"1.981035"
"93750.0";"1.770681"
"93760.0";"1.864244"
"93770.0";"1.582134"
"93780.0";"1.648817"
"93790.0";"1.639985"
"93800.0";"1.657656"
"93810.0";"1.961661"
"93820.0";"1.994411"
"93830.0";"1.887506"
"93840.0";"1.774974"
"93850.0";"1.639447"
"93860.0";"1.672629"
"93870.0";"1.813621"
"93880.0";"1.720532"
"93890.0";"1.692296"
"93900.0";"1.528048"
"93910.0";"1.576593"
"93920.0";"1.537107"
"93930.0";"1.794791"
"93940.0";"1.908668"
"93950.0";"1.971505"
"93960.0";"1.821541"
"93970.0";"1.592112"
"93980.0";"1.810339"
"93990.0";"1.831018"
"94000.0";"1.822733"
"94010.0";"1.94335"
"94020.0";"2.113373"
"94030.0";"2.097939"
"94040.0";"2.103458"
"94050.0";"2.269327"
"94060.0";"2.353877"
"94070.0";"2.099391"
"94080.0";"1.976548"
"94090.0";"1.761907"
"94100.0";"1.705095"
"94110.0";"1.884998"
"94120.0";"2.009428"
"94130.0";"2.036798"
"94140.0";"1.814348"
"94150.0";"1.664258"
"94160.0";"1.747024"
"94170.0";"1.860968"
"94180.0";"1.937286"
"94190.0";"1.957729"
"94200.0";"2.081044"
"94210.0";"1.767249"
"94220.0";"2.022486"
"94230.0";"1.854554"
"94240.0";"1.949317"
"94250.0";"1.640068"
"94260.0";"1.420658"
"94270.0";"1.350958"
"94280.0";"1.439649"
"94290.0";"1.612001"
"94300.0";"1.835802"
"94310.0";"1.780675"
"94320.0";"1.733164"
"94330.0";"1.631105"
"94340.0";"1.937293"
"94350.0";"1.801597"
"94360.0";"1.880312"
"94370.0";"1.996193"
"94380.0";"2.002089"
"94390.0";"2.197783"
"94400.0";"2.26383"
"94410.0";"2.361301"
"94420.0";"2.329102"
"94430.0";"2.393535"
"94440.0";"2.195569"
"94450.0";"2.248402"
"94460.0";"2.421772"
"94470.0";"2.52724"
"94480.0";"2.715498"
"94490.0";"3.015518"
"94500.0";"3.02199"
"94510.0";"2.800496"
"94520.0";"2.85655"
"94530.0";"2.653923"
"94540.0";"2.75128"
"94550.0";"2.740141"
"94560.0";"2.661868"
"94570.0";"2.563228"
"94580.0";"2.626091"
"94590.0";"2.623321"
"94600.0";"2.631085"
"94610.0";"2.880408"
"94620.0";"2.748285"
"94630.0";"2.800946"
"94640.0";"2.548383"
"94650.0";"2.555949"
"94660.0";"2.582818"
"94670.0";"2.655337"
"94680.0";"2.692886"
"94690.0";"2.478848"
"94700.0";"2.454208"
"94710.0";"2.535437"
"94720.0";"2.552783"
"94730.0";"2.621104"
"94740.0";"2.446916"
"94750.0";"2.01553"
"94760.0";"1.906076"
"94770.0";"1.860368"
"94780.0";"1.900789"
"94790.0";"1.80524"
"94800.0";"1.695486"
"94810.0";"1.697248"
"94820.0";"1.774849"
"94830.0";"1.550798"
"94840.0";"1.651228"
"94850.0";"1.646154"
"94860.0";"1.726547"
"94870.0";"1.853156"
"94880.0";"2.020291"
"94890.0";"2.20506"
"94900.0";"2.094581"
"94910.0";"2.06303"
"94920.0";"2.052141"
"94930.0";"1.980585"
"94940.0";"1.907027"
"94950.0";"1.973512"
"94960.0";"2.128259"
"94970.0";"2.031911"
"94980.0";"1.776133"
"94990.0";"1.972551"
"95000.0";"1.926201"
"95010.0";"1.771485"
"95020.0";"1.779435"
"95030.0";"1.551704"
"95040.0";"1.383756"
"95050.0";"1.237963"
"95060.0";"1.214613"
"95070.0";"1.301687"
"95080.0";"1.501586"
"95090.0";"1.370764"
"95100.0";"1.269094"
"95110.0";"1.339821"
"95120.0";"1.297802"
"95130.0";"0.9797533"
"95140.0";"1.05066"
"95150.0";"1.090963"
"95160.0";"1.124714"
"95170.0";"1.26958"
"95180.0";"1.246428"
"95190.0";"1.324803"
"95200.0";"1.290473"
"95210.0";"1.413351"
"95220.0";"1.513705"
"95230.0";"1.588447"
"95240.0";"1.478008"
"95250.0";"1.466987"
"95260.0";"1.525016"
"95270.0";"1.592886"
"95280.0";"1.812922"
"95290.0";"1.696962"
"95300.0";"1.703308"
"95310.0";"1.70237"
"95320.0";"1.666995"
"95330.0";"1.751904"
"95340.0";"1.92737"
"95350.0";"1.882131"
"95360.0";"2.011848"
"95370.0";"1.979916"
"95380.0";"1.718256"
"95390.0";"1.632284"
"95400.0";"1.786624"
"95410.0";"1.84192"
"95420.0";"1.893244"
"95430.0";"1.818351"
"95440.0";"1.841719"
"95450.0";"1.788789"
"95460.0";"1.635189"
"95470.0";"1.500206"
"95480.0";"1.74171"
"95490.0";"1.970761"
"95500.0";"1.8358"
"95510.0";"1.643007"
"95520.0";"1.454026"
"95530.0";"1.334654"
"95540.0";"1.339563"
"95550.0";"1.275925"
"95560.0";"1.330425"
"95570.0";"1.389676"
"95580.0";"1.603617"
"95590.0";"1.423297"
"95600.0";"1.602978"
"95610.0";"1.898443"
"95620.0";"1.887258"
"95630.0";"1.716309"
"95640.0";"1.821254"
"95650.0";"1.687733"
"95660.0";"1.927802"
"95670.0";"1.646749"
"95680.0";"1.494681"
"95690.0";"1.817127"
"95700.0";"1.846666"
"95710.0";"1.863289"
"95720.0";"1.740237"
"95730.0";"1.734812"
"95740.0";"1.747892"
"95750.0";"1.677338"
"95760.0";"1.636555"
"95770.0";"1.645345"
"95780.0";"1.517813"
"95790.0";"1.533155"
"95800.0";"1.612566"
"95810.0";"1.645737"
"95820.0";"1.926959"
"95830.0";"1.830543"
"95840.0";"1.883574"
"95850.0";"1.792669"
"95860.0";"1.745582"
"95870.0";"1.715395"
"95880.0";"1.673017"
"95890.0";"1.601571"
"95900.0";"1.374495"
"95910.0";"1.405212"
"95920.0";"1.381112"
"95930.0";"1.340573"
"95940.0";"1.356042"
"95950.0";"1.404446"
"95960.0";"1.454735"
"95970.0";"1.502111"
"95980.0";"1.354109"
"95990.0";"1.413735"
"96000.0";"1.316095"
"96010.0";"1.354456"
"96020.0";"1.253339"
"96030.0";"1.289038"
"96040.0";"1.387615"
"96050.0";"1.477934"
"96060.0";"1.414619"
"96070.0";"1.412858"
"96080.0";"1.363643"
"96090.0";"1.559379"
"96100.0";"1.577421"
"96110.0";"1.749358"
"96120.0";"1.694982"
"96130.0";"1.628339"
"96140.0";"1.404887"
"96150.0";"1.53591"
"96160.0";"1.586429"
"96170.0";"1.548246"
"96180.0";"1.440811"
"96190.0";"1.201263"
"96200.0";"1.150567"
"96210.0";"1.174346"
"96220.0";"1.166215"
"96230.0";"1.025119"
"96240.0";"0.9872328"
"96250.0";"1.033355"
"96260.0";"1.071179"
"96270.0";"0.8885834"
"96280.0";"0.9579911"
"96290.0";"1.000409"
"96300.0";"0.9317217"
"96310.0";"0.9333915"
"96320.0";"0.8707131"
"96330.0";"0.9845967"
"96340.0";"1.179915"
"96350.0";"1.202055"
"96360.0";"1.105079"
"96370.0";"1.239917"
"96380.0";"1.292695"
"96390.0";"1.43932"
"96400.0";"1.452668"
"96410.0";"1.446999"
"96420.0";"1.23785"
"96430.0";"1.407549"
"96440.0";"1.544509"
"96450.0";"1.452022"
"96460.0";"1.384292"
"96470.0";"1.555556"
"96480.0";"1.533823"
"96490.0";"1.637873"
"96500.0";"1.664359"
"96510.0";"1.50186"
"96520.0";"1.310294"
"96530.0";"1.373312"
"96540.0";"1.334028"
"96550.0";"1.336414"
"96560.0";"1.238591"
"96570.0";"1.167559"
"96580.0";"1.482582"
"96590.0";"1.465326"
"96600.0";"1.537104"
"96610.0";"1.466338"
"96620.0";"1.471397"
"96630.0";"1.204266"
"96640.0";"1.325653"
"96650.0";"1.401407"
"96660.0";"1.206229"
"96670.0";"1.057964"
"96680.0";"1.208781"
"96690.0";"1.071564"
"96700.0";"1.212899"
"96710.0";"1.287275"
"96720.0";"1.207855"
"96730.0";"1.223791"
"96740.0";"1.163574"
"96750.0";"1.106621"
"96760.0";"1.458191"
"96770.0";"1.495688"
"96780.0";"1.314833"
"96790.0";"1.354931"
"96800.0";"1.340079"
"96810.0";"1.308364"
"96820.0";"1.182402"
"96830.0";"1.237487"
"96840.0";"1.150326"
"96850.0";"1.138541"
"96860.0";"1.084071"
"96870.0";"0.886928"
"96880.0";"0.8316278"
"96890.0";"0.781799"
"96900.0";"0.7265154"
"96910.0";"0.721876"
"96920.0";"0.6012695"
"96930.0";"0.58407"
"96940.0";"0.6353123"
"96950.0";"0.6755457"
"96960.0";"0.7042598"
"96970.0";"0.671334"
"96980.0";"0.6831876"
"96990.0";"0.7112589"
"97000.0";"0.5875788"
"97010.0";"0.7121834"
"97020.0";"0.9290345"
"97030.0";"0.9444424"
"97040.0";"0.8366284"
"97050.0";"0.9575042"
"97060.0";"0.90648"
"97070.0";"0.9314494"
"97080.0";"0.7768872"
"97090.0";"0.7696992"
"97100.0";"0.7355966"
"97110.0";"0.782467"
"97120.0";"0.6655473"
"97130.0";"0.5129874"
"97140.0";"0.4588419"
"97150.0";"0.4527406"
"97160.0";"0.5564001"
"97170.0";"0.521187"
"97180.0";"0.4948938"
"97190.0";"0.5798144"
"97200.0";"0.6276462"
"97210.0";"0.7481723"
"97220.0";"0.7168276"
"97230.0";"0.8091002"
"97240.0";"0.835945"
"97250.0";"1.130044"
"97260.0";"1.098859"
"97270.0";"1.136265"
"97280.0";"1.129654"
"97290.0";"1.200683"
"97300.0";"1.097204"
"97310.0";"1.140527"
"97320.0";"1.256909"
"97330.0";"1.184362"
"97340.0";"1.345449"
"97350.0";"1.269832"
"97360.0";"1.326302"
"97370.0";"1.189944"
"97380.0";"1.292297"
"97390.0";"1.372192"
"97400.0";"1.319708"
"97410.0";"1.330306"
"97420.0";"1.380077"
"97430.0";"1.272578"
"97440.0";"1.269142"
"97450.0";"1.121056"
"97460.0";"0.93939"
"97470.0";"1.327674"
"97480.0";"1.092041"
"97490.0";"1.19828"
"97500.0";"1.257082"
"97510.0";"1.464775"
"97520.0";"1.457257"
"97530.0";"1.536441"
"97540.0";"1.452961"
"97550.0";"1.613574"
"97560.0";"1.499331"
"97570.0";"1.458911"
"97580.0";"1.441934"
"97590.0";"1.50741"
"97600.0";"1.26655"
"97610.0";"1.127281"
"97620.0";"1.153746"
"97630.0";"1.426792"
"97640.0";"1.170362"
"97650.0";"1.16249"
"97660.0";"1.100816"
"97670.0";"0.9704355"
"97680.0";"1.057721"
"97690.0";"0.9792683"
"97700.0";"0.9300615"
"97710.0";"0.796835"
"97720.0";"0.656144"
"97730.0";"0.6058061"
"97740.0";"0.5267076"
"97750.0";"0.5644189"
"97760.0";"0.6921048"
"97770.0";"0.7161736"
"97780.0";"0.7040007"
"97790.0";"0.7238045"
"97800.0";"0.7546165"
"97810.0";"0.830658"
"97820.0";"0.8132507"
"97830.0";"0.7107145"
"97840.0";"0.6540046"
"97850.0";"0.6899408"
"97860.0";"0.8550171"
"97870.0";"0.6833689"
"97880.0";"1.00268"
"97890.0";"0.9483511"
"97900.0";"1.085549"
"97910.0";"1.158648"
"97920.0";"1.099906"
"97930.0";"1.288397"
"97940.0";"1.199195"
"97950.0";"1.163949"
"97960.0";"1.265745"
"97970.0";"1.395652"
"97980.0";"1.518936"
"97990.0";"1.668175"
"98000.0";"1.506575"
"98010.0";"1.384834"
"98020.0";"1.2982"
"98030.0";"1.153528"
"98040.0";"1.006306"
"98050.0";"1.149428"
"98060.0";"1.178642"
"98070.0";"1.256132"
"98080.0";"1.242561"
"98090.0";"1.264611"
"98100.0";"1.203507"
"98110.0";"1.142965"
"98120.0";"1.170114"
"98130.0";"0.8710322"
"98140.0";"0.977956"
"98150.0";"0.9778502"
"98160.0";"0.9589803"
"98170.0";"0.9656525"
"98180.0";"0.9242566"
"98190.0";"0.6713664"
"98200.0";"0.6831111"
"98210.0";"0.7670034"
"98220.0";"0.9812831"
"98230.0";"0.8746847"
"98240.0";"0.847319"
"98250.0";"0.8471876"
"98260.0";"0.7171193"
"98270.0";"0.781219"
"98280.0";"0.8231157"
"98290.0";"0.8093884"
"98300.0";"0.8214397"
"98310.0";"0.7509484"
"98320.0";"0.9508403"
"98330.0";"0.9516381"
"98340.0";"0.9268139"
"98350.0";"0.7259687"
"98360.0";"0.7708886"
"98370.0";"0.8074054"
"98380.0";"0.970949"
"98390.0";"0.8270227"
"98400.0";"0.9831802"
"98410.0";"1.0706"
"98420.0";"1.144754"
"98430.0";"1.08646"
"98440.0";"1.15181"
"98450.0";"1.385486"
"98460.0";"1.499494"
"98470.0";"1.382363"
"98480.0";"1.281176"
"98490.0";"1.309821"
"98500.0";"1.265589"
"98510.0";"1.265938"
"98520.0";"1.109161"
