# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos1_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL9"
"64530.0";"2.503944"
"64540.0";"2.337006"
"64550.0";"2.434607"
"64560.0";"2.505517"
"64570.0";"2.302632"
"64580.0";"2.475657"
"64590.0";"2.38558"
"64600.0";"2.548609"
"64610.0";"2.578679"
"64620.0";"2.72689"
"64630.0";"2.849754"
"64640.0";"3.076707"
"64650.0";"3.013316"
"64660.0";"2.909624"
"64670.0";"3.313523"
"64680.0";"3.336902"
"64690.0";"3.483402"
"64700.0";"3.50465"
"64710.0";"3.523177"
"64720.0";"3.700654"
"64730.0";"3.808712"
"64740.0";"3.914501"
"64750.0";"3.990121"
"64760.0";"3.945206"
"64770.0";"3.875894"
"64780.0";"3.556404"
"64790.0";"3.722049"
"64800.0";"3.4324"
"64810.0";"3.313406"
"64820.0";"3.317087"
"64830.0";"3.30077"
"64840.0";"3.360948"
"64850.0";"3.293474"
"64860.0";"3.573114"
"64870.0";"3.766825"
"64880.0";"3.710086"
"64890.0";"3.651799"
"64900.0";"3.425929"
"64910.0";"3.828914"
"64920.0";"4.005102"
"64930.0";"3.999951"
"64940.0";"3.740261"
"64950.0";"3.722467"
"64960.0";"3.761068"
"64970.0";"4.164993"
"64980.0";"4.188069"
"64990.0";"3.921026"
"65000.0";"4.021667"
"65010.0";"3.974834"
"65020.0";"3.953064"
"65030.0";"4.132611"
"65040.0";"4.381262"
"65050.0";"4.154768"
"65060.0";"4.021237"
"65070.0";"3.784894"
"65080.0";"3.585483"
"65090.0";"3.590471"
"65100.0";"3.61854"
"65110.0";"3.680592"
"65120.0";"3.343755"
"65130.0";"3.196753"
"65140.0";"3.152469"
"65150.0";"3.031949"
"65160.0";"3.256762"
"65170.0";"3.155051"
"65180.0";"3.128185"
"65190.0";"3.148542"
"65200.0";"2.985172"
"65210.0";"2.899447"
"65220.0";"2.96926"
"65230.0";"2.865775"
"65240.0";"3.197438"
"65250.0";"3.25781"
"65260.0";"3.630938"
"65270.0";"3.45143"
"65280.0";"3.557495"
"65290.0";"3.416814"
"65300.0";"3.333637"
"65310.0";"3.254183"
"65320.0";"3.163659"
"65330.0";"3.267457"
"65340.0";"3.113091"
"65350.0";"3.224935"
"65360.0";"3.460247"
"65370.0";"3.795323"
"65380.0";"3.924653"
"65390.0";"3.619201"
"65400.0";"3.584149"
"65410.0";"3.878885"
"65420.0";"3.813603"
"65430.0";"3.863323"
"65440.0";"3.782876"
"65450.0";"3.520537"
"65460.0";"3.456128"
"65470.0";"3.60048"
"65480.0";"3.235699"
"65490.0";"3.147663"
"65500.0";"3.224609"
"65510.0";"3.298044"
"65520.0";"3.304606"
"65530.0";"3.297132"
"65540.0";"3.221236"
"65550.0";"3.143032"
"65560.0";"3.069335"
"65570.0";"3.303764"
"65580.0";"3.362246"
"65590.0";"3.235939"
"65600.0";"3.191931"
"65610.0";"3.533187"
"65620.0";"3.378546"
"65630.0";"3.320559"
"65640.0";"3.352542"
"65650.0";"3.763314"
"65660.0";"3.88306"
"65670.0";"3.825998"
"65680.0";"3.918661"
"65690.0";"3.864229"
"65700.0";"3.526251"
"65710.0";"3.333453"
"65720.0";"3.549851"
"65730.0";"3.938622"
"65740.0";"4.159652"
"65750.0";"4.35469"
"65760.0";"4.317451"
"65770.0";"4.067988"
"65780.0";"3.828785"
"65790.0";"3.553054"
"65800.0";"3.459481"
"65810.0";"3.244837"
"65820.0";"3.541043"
"65830.0";"3.449623"
"65840.0";"3.332857"
"65850.0";"3.450703"
"65860.0";"3.88407"
"65870.0";"3.826765"
"65880.0";"3.813548"
"65890.0";"3.795341"
"65900.0";"3.556278"
"65910.0";"3.750728"
"65920.0";"3.854302"
"65930.0";"3.823629"
"65940.0";"3.85365"
"65950.0";"3.562253"
"65960.0";"3.525132"
"65970.0";"3.587968"
"65980.0";"3.635626"
"65990.0";"3.81509"
"66000.0";"3.899796"
"66010.0";"3.888475"
"66020.0";"4.031811"
"66030.0";"3.813187"
"66040.0";"3.730488"
"66050.0";"3.80389"
"66060.0";"3.811844"
"66070.0";"3.808379"
"66080.0";"3.784859"
"66090.0";"3.798744"
"66100.0";"3.944534"
"66110.0";"3.838435"
"66120.0";"3.798"
"66130.0";"3.763417"
"66140.0";"3.817661"
"66150.0";"3.731574"
"66160.0";"3.673818"
"66170.0";"3.599438"
"66180.0";"3.672052"
"66190.0";"3.567682"
"66200.0";"3.393131"
"66210.0";"3.251871"
"66220.0";"3.277094"
"66230.0";"3.327303"
"66240.0";"3.483264"
"66250.0";"3.349472"
"66260.0";"3.242161"
"66270.0";"3.605417"
"66280.0";"3.659894"
"66290.0";"3.548376"
"66300.0";"3.562064"
"66310.0";"3.671687"
"66320.0";"3.638978"
"66330.0";"3.76501"
"66340.0";"3.838552"
"66350.0";"3.998538"
"66360.0";"3.846905"
"66370.0";"4.021051"
"66380.0";"4.065965"
"66390.0";"3.741593"
"66400.0";"3.940207"
"66410.0";"4.068085"
"66420.0";"4.141477"
"66430.0";"4.262185"
"66440.0";"4.415656"
"66450.0";"4.280423"
"66460.0";"4.504725"
"66470.0";"4.333326"
"66480.0";"3.963377"
"66490.0";"4.026257"
"66500.0";"4.288038"
"66510.0";"4.60246"
"66520.0";"4.769702"
"66530.0";"4.721636"
"66540.0";"4.438311"
"66550.0";"4.559493"
"66560.0";"4.703755"
"66570.0";"4.920411"
"66580.0";"4.763474"
"66590.0";"4.707188"
"66600.0";"4.53506"
"66610.0";"4.487321"
"66620.0";"4.665601"
"66630.0";"4.566298"
"66640.0";"4.348395"
"66650.0";"4.089924"
"66660.0";"3.959497"
"66670.0";"3.989755"
"66680.0";"4.337235"
"66690.0";"4.472486"
"66700.0";"4.878935"
"66710.0";"4.882253"
"66720.0";"5.16492"
"66730.0";"5.034151"
"66740.0";"5.328943"
"66750.0";"5.549267"
"66760.0";"5.434465"
"66770.0";"5.518872"
"66780.0";"5.549534"
"66790.0";"5.47366"
"66800.0";"5.446888"
"66810.0";"5.442309"
"66820.0";"5.531879"
"66830.0";"5.19239"
"66840.0";"5.451183"
"66850.0";"5.582078"
"66860.0";"5.573867"
"66870.0";"5.561132"
"66880.0";"5.683048"
"66890.0";"5.619395"
"66900.0";"5.833057"
"66910.0";"5.970425"
"66920.0";"5.643365"
"66930.0";"5.607017"
"66940.0";"5.576493"
"66950.0";"5.131468"
"66960.0";"5.158055"
"66970.0";"5.434797"
"66980.0";"5.71819"
"66990.0";"5.786435"
"67000.0";"5.360301"
"67010.0";"5.194695"
"67020.0";"4.985254"
"67030.0";"4.753603"
"67040.0";"4.892037"
"67050.0";"4.840589"
"67060.0";"4.916152"
"67070.0";"4.832451"
"67080.0";"4.894514"
"67090.0";"4.971694"
"67100.0";"5.119958"
"67110.0";"4.902428"
"67120.0";"5.058676"
"67130.0";"4.836233"
"67140.0";"4.885928"
"67150.0";"4.708399"
"67160.0";"4.897447"
"67170.0";"5.055919"
"67180.0";"4.883216"
"67190.0";"5.108569"
"67200.0";"5.278415"
"67210.0";"5.347443"
"67220.0";"5.394797"
"67230.0";"5.266996"
"67240.0";"5.243937"
"67250.0";"5.089095"
"67260.0";"4.943217"
"67270.0";"5.236285"
"67280.0";"5.257275"
"67290.0";"5.311816"
"67300.0";"5.26678"
"67310.0";"4.937119"
"67320.0";"5.033614"
"67330.0";"5.094168"
"67340.0";"4.960105"
"67350.0";"5.145139"
"67360.0";"5.065922"
"67370.0";"5.423317"
"67380.0";"5.14011"
"67390.0";"5.041671"
"67400.0";"4.800987"
"67410.0";"4.867365"
"67420.0";"4.974125"
"67430.0";"5.069192"
"67440.0";"5.075369"
"67450.0";"4.923337"
"67460.0";"4.968784"
"67470.0";"5.171594"
"67480.0";"5.255816"
"67490.0";"5.225119"
"67500.0";"5.43814"
"67510.0";"5.308765"
"67520.0";"5.65229"
"67530.0";"5.985935"
"67540.0";"5.898624"
"67550.0";"5.885464"
"67560.0";"5.760918"
"67570.0";"5.982066"
"67580.0";"5.922319"
"67590.0";"5.879397"
"67600.0";"6.012667"
"67610.0";"6.093536"
"67620.0";"6.369925"
"67630.0";"6.345717"
"67640.0";"5.949565"
"67650.0";"5.947679"
"67660.0";"5.836221"
"67670.0";"5.918976"
"67680.0";"5.755326"
"67690.0";"5.776735"
"67700.0";"5.553356"
"67710.0";"5.41042"
"67720.0";"5.341182"
"67730.0";"5.260764"
"67740.0";"5.174423"
"67750.0";"4.94726"
"67760.0";"5.216839"
"67770.0";"5.1854"
"67780.0";"5.393193"
"67790.0";"5.39222"
"67800.0";"5.350296"
"67810.0";"5.672868"
"67820.0";"5.650107"
"67830.0";"5.646199"
"67840.0";"5.74069"
"67850.0";"5.60879"
"67860.0";"5.310206"
"67870.0";"5.175575"
"67880.0";"5.637602"
"67890.0";"5.711424"
"67900.0";"5.946724"
"67910.0";"6.072184"
"67920.0";"6.137797"
"67930.0";"5.923019"
"67940.0";"5.504651"
"67950.0";"5.671738"
"67960.0";"5.416417"
"67970.0";"5.444328"
"67980.0";"5.111519"
"67990.0";"5.44001"
"68000.0";"5.516101"
"68010.0";"5.480863"
"68020.0";"5.67737"
"68030.0";"5.837872"
"68040.0";"6.224638"
"68050.0";"6.203528"
"68060.0";"6.28134"
"68070.0";"5.978237"
"68080.0";"6.096935"
"68090.0";"6.324154"
"68100.0";"6.192486"
"68110.0";"6.268567"
"68120.0";"6.287915"
"68130.0";"6.350108"
"68140.0";"6.148989"
"68150.0";"5.943167"
"68160.0";"5.850049"
"68170.0";"6.200581"
"68180.0";"6.128958"
"68190.0";"6.134083"
"68200.0";"6.093822"
"68210.0";"6.041048"
"68220.0";"5.997884"
"68230.0";"6.063722"
"68240.0";"5.88247"
"68250.0";"5.881993"
"68260.0";"5.761136"
"68270.0";"5.618372"
"68280.0";"5.851218"
"68290.0";"5.791699"
"68300.0";"5.832102"
"68310.0";"6.058946"
"68320.0";"6.028309"
"68330.0";"6.058723"
"68340.0";"6.113337"
"68350.0";"5.843947"
"68360.0";"5.958156"
"68370.0";"5.905922"
"68380.0";"5.883337"
"68390.0";"5.961905"
"68400.0";"5.743601"
"68410.0";"5.566118"
"68420.0";"5.3234"
"68430.0";"5.346166"
"68440.0";"5.733202"
"68450.0";"5.501869"
"68460.0";"5.456473"
"68470.0";"5.412182"
"68480.0";"5.308124"
"68490.0";"5.256751"
"68500.0";"5.189502"
"68510.0";"5.041449"
"68520.0";"4.897189"
"68530.0";"5.037323"
"68540.0";"4.82864"
"68550.0";"4.744993"
"68560.0";"4.634971"
"68570.0";"4.847688"
"68580.0";"4.517994"
"68590.0";"4.32589"
"68600.0";"4.541794"
"68610.0";"4.649352"
"68620.0";"4.60573"
"68630.0";"4.647902"
"68640.0";"4.236612"
"68650.0";"4.281763"
"68660.0";"4.388114"
"68670.0";"4.33577"
"68680.0";"4.294516"
"68690.0";"4.373406"
"68700.0";"4.173284"
"68710.0";"4.071792"
"68720.0";"4.105178"
"68730.0";"4.327047"
"68740.0";"4.267306"
"68750.0";"4.15166"
"68760.0";"4.180773"
"68770.0";"4.133477"
"68780.0";"4.335883"
"68790.0";"4.41008"
"68800.0";"4.242026"
"68810.0";"4.446845"
"68820.0";"4.384642"
"68830.0";"4.443912"
"68840.0";"4.459632"
"68850.0";"4.5274"
"68860.0";"4.784299"
"68870.0";"4.861977"
"68880.0";"5.103328"
"68890.0";"5.143954"
"68900.0";"4.885324"
"68910.0";"4.958388"
"68920.0";"4.806784"
"68930.0";"4.53389"
"68940.0";"4.420067"
"68950.0";"4.440177"
"68960.0";"4.44731"
"68970.0";"4.458561"
"68980.0";"4.604794"
"68990.0";"4.63922"
"69000.0";"4.7833"
"69010.0";"4.761155"
"69020.0";"4.84611"
"69030.0";"4.627196"
"69040.0";"4.546426"
"69050.0";"4.698215"
"69060.0";"4.684943"
"69070.0";"4.493701"
"69080.0";"4.806003"
"69090.0";"5.085307"
"69100.0";"5.012655"
"69110.0";"5.155194"
"69120.0";"5.163582"
"69130.0";"5.432541"
"69140.0";"5.521068"
"69150.0";"5.467952"
"69160.0";"5.455422"
"69170.0";"5.507202"
"69180.0";"5.598702"
"69190.0";"5.415983"
"69200.0";"5.538322"
"69210.0";"5.769867"
"69220.0";"5.966205"
"69230.0";"6.170733"
"69240.0";"6.047635"
"69250.0";"5.739118"
"69260.0";"5.860079"
"69270.0";"5.649507"
"69280.0";"5.937143"
"69290.0";"5.81647"
"69300.0";"5.879083"
"69310.0";"5.713332"
"69320.0";"5.951155"
"69330.0";"6.113369"
"69340.0";"5.826248"
"69350.0";"5.851551"
"69360.0";"5.788478"
"69370.0";"5.788086"
"69380.0";"5.786557"
"69390.0";"5.879772"
"69400.0";"5.833409"
"69410.0";"5.943815"
"69420.0";"5.868787"
"69430.0";"5.77931"
"69440.0";"5.739689"
"69450.0";"5.820649"
"69460.0";"5.826458"
"69470.0";"5.907047"
"69480.0";"5.590306"
"69490.0";"5.593389"
"69500.0";"5.49193"
"69510.0";"5.460578"
"69520.0";"5.528496"
"69530.0";"5.594516"
"69540.0";"5.627203"
"69550.0";"5.419015"
"69560.0";"5.24678"
"69570.0";"5.115417"
"69580.0";"5.152714"
"69590.0";"5.240631"
"69600.0";"5.375828"
"69610.0";"5.166927"
"69620.0";"4.960782"
"69630.0";"4.85849"
"69640.0";"5.015018"
"69650.0";"5.019293"
"69660.0";"4.692529"
"69670.0";"4.570277"
"69680.0";"4.546861"
"69690.0";"4.539953"
"69700.0";"4.622822"
"69710.0";"4.881465"
"69720.0";"5.019471"
"69730.0";"5.138685"
"69740.0";"4.970496"
"69750.0";"4.828951"
"69760.0";"4.795364"
"69770.0";"4.769601"
"69780.0";"4.667027"
"69790.0";"4.600947"
"69800.0";"4.552112"
"69810.0";"4.479412"
"69820.0";"4.403342"
"69830.0";"4.504362"
"69840.0";"4.421839"
"69850.0";"4.544254"
"69860.0";"4.864534"
"69870.0";"4.762103"
"69880.0";"4.704123"
"69890.0";"4.596777"
"69900.0";"4.523311"
"69910.0";"4.73998"
"69920.0";"4.440633"
"69930.0";"4.470487"
"69940.0";"4.337502"
"69950.0";"4.306324"
"69960.0";"4.546172"
"69970.0";"4.493104"
"69980.0";"4.649017"
"69990.0";"4.835357"
"70000.0";"4.901023"
"70010.0";"4.87188"
"70020.0";"4.899383"
"70030.0";"4.875567"
"70040.0";"4.912511"
"70050.0";"4.682392"
"70060.0";"4.662305"
"70070.0";"4.607446"
"70080.0";"4.6791"
"70090.0";"4.64747"
"70100.0";"4.597372"
"70110.0";"4.774614"
"70120.0";"4.743714"
"70130.0";"4.436528"
"70140.0";"4.551807"
"70150.0";"4.493913"
"70160.0";"4.581198"
"70170.0";"4.725132"
"70180.0";"4.728197"
"70190.0";"4.611247"
"70200.0";"4.482608"
"70210.0";"4.61097"
"70220.0";"4.621666"
"70230.0";"4.85591"
"70240.0";"4.793116"
"70250.0";"4.691069"
"70260.0";"4.639858"
"70270.0";"4.630903"
"70280.0";"4.49246"
"70290.0";"4.556133"
"70300.0";"4.501657"
"70310.0";"4.239942"
"70320.0";"4.19162"
"70330.0";"4.128088"
"70340.0";"4.476437"
"70350.0";"4.443194"
"70360.0";"4.586101"
"70370.0";"4.551609"
"70380.0";"4.737357"
"70390.0";"4.764624"
"70400.0";"4.891839"
"70410.0";"5.060674"
"70420.0";"5.296407"
"70430.0";"5.185847"
"70440.0";"5.264521"
"70450.0";"5.080951"
"70460.0";"5.215933"
"70470.0";"5.364353"
"70480.0";"5.160399"
"70490.0";"5.182942"
"70500.0";"5.207697"
"70510.0";"5.304915"
"70520.0";"5.245907"
"70530.0";"5.275138"
"70540.0";"5.215705"
"70550.0";"5.15722"
"70560.0";"5.008531"
"70570.0";"5.031771"
"70580.0";"4.96144"
"70590.0";"4.939468"
"70600.0";"5.026669"
"70610.0";"4.997664"
"70620.0";"4.985254"
"70630.0";"4.927256"
"70640.0";"5.032609"
"70650.0";"5.075407"
"70660.0";"5.282476"
"70670.0";"5.070023"
"70680.0";"5.120198"
"70690.0";"5.295089"
"70700.0";"4.857095"
"70710.0";"4.890747"
"70720.0";"4.938907"
"70730.0";"4.826076"
"70740.0";"4.916409"
"70750.0";"4.54671"
"70760.0";"4.717663"
"70770.0";"4.526105"
"70780.0";"4.774791"
"70790.0";"4.769886"
"70800.0";"4.728349"
"70810.0";"4.878442"
"70820.0";"4.742967"
"70830.0";"4.772449"
"70840.0";"4.791862"
"70850.0";"4.775855"
"70860.0";"4.869686"
"70870.0";"5.009144"
"70880.0";"4.833206"
"70890.0";"4.840609"
"70900.0";"4.709096"
"70910.0";"4.793513"
"70920.0";"4.550448"
"70930.0";"4.383931"
"70940.0";"4.541598"
"70950.0";"4.500475"
"70960.0";"4.319942"
"70970.0";"4.340803"
"70980.0";"4.468589"
"70990.0";"4.419067"
"71000.0";"4.436436"
"71010.0";"4.255091"
"71020.0";"4.620903"
"71030.0";"4.535306"
"71040.0";"4.33004"
"71050.0";"4.435033"
"71060.0";"4.319164"
"71070.0";"4.325067"
"71080.0";"4.258398"
"71090.0";"4.334834"
"71100.0";"4.437682"
"71110.0";"4.231667"
"71120.0";"4.204064"
"71130.0";"4.216841"
"71140.0";"4.307858"
"71150.0";"4.067904"
"71160.0";"4.102848"
"71170.0";"4.482818"
"71180.0";"4.439227"
"71190.0";"4.304587"
"71200.0";"4.180663"
"71210.0";"4.265487"
"71220.0";"4.28008"
"71230.0";"4.235127"
"71240.0";"4.217233"
"71250.0";"4.312762"
"71260.0";"4.444737"
"71270.0";"4.171539"
"71280.0";"4.235237"
"71290.0";"3.802147"
"71300.0";"4.028373"
"71310.0";"3.730766"
"71320.0";"4.004406"
"71330.0";"3.94524"
"71340.0";"3.914932"
"71350.0";"3.944627"
"71360.0";"4.024081"
"71370.0";"3.964518"
"71380.0";"4.028683"
"71390.0";"4.010458"
"71400.0";"4.20112"
"71410.0";"4.048378"
"71420.0";"3.960838"
"71430.0";"3.999843"
"71440.0";"3.946127"
"71450.0";"3.911767"
"71460.0";"3.638375"
"71470.0";"3.590692"
"71480.0";"3.57151"
"71490.0";"3.541028"
"71500.0";"3.417943"
"71510.0";"3.355145"
"71520.0";"3.31873"
"71530.0";"3.207458"
"71540.0";"3.064963"
"71550.0";"2.783127"
"71560.0";"2.855901"
"71570.0";"2.761723"
"71580.0";"2.850597"
"71590.0";"2.664585"
"71600.0";"2.736434"
"71610.0";"2.730726"
"71620.0";"2.530358"
"71630.0";"2.420749"
"71640.0";"2.609291"
"71650.0";"2.568856"
"71660.0";"2.491452"
"71670.0";"2.53125"
"71680.0";"2.343885"
"71690.0";"2.453047"
"71700.0";"2.649103"
"71710.0";"2.697941"
"71720.0";"2.626544"
"71730.0";"2.894969"
"71740.0";"2.831739"
"71750.0";"2.730723"
"71760.0";"2.830565"
"71770.0";"2.754878"
"71780.0";"2.8526"
"71790.0";"2.93322"
"71800.0";"2.940189"
"71810.0";"3.369757"
"71820.0";"3.422129"
"71830.0";"3.325827"
"71840.0";"3.249189"
"71850.0";"3.487839"
"71860.0";"3.633516"
"71870.0";"3.801447"
"71880.0";"3.802542"
"71890.0";"3.915277"
"71900.0";"3.661354"
"71910.0";"3.772959"
"71920.0";"3.6394"
"71930.0";"3.741271"
"71940.0";"3.895085"
"71950.0";"3.728009"
"71960.0";"3.873619"
"71970.0";"4.052954"
"71980.0";"3.954248"
"71990.0";"3.994695"
"72000.0";"3.946011"
"72010.0";"3.748094"
"72020.0";"3.862061"
"72030.0";"3.708672"
"72040.0";"3.746595"
"72050.0";"3.53996"
"72060.0";"3.617804"
"72070.0";"3.565677"
"72080.0";"3.547042"
"72090.0";"3.576499"
"72100.0";"3.803022"
"72110.0";"3.938728"
"72120.0";"3.856387"
"72130.0";"4.002107"
"72140.0";"4.121388"
"72150.0";"4.336298"
"72160.0";"3.983382"
"72170.0";"4.227995"
"72180.0";"4.204934"
"72190.0";"4.296428"
"72200.0";"4.178015"
"72210.0";"4.265683"
"72220.0";"4.31783"
"72230.0";"4.407092"
"72240.0";"4.688393"
"72250.0";"4.350816"
"72260.0";"4.509515"
"72270.0";"4.52382"
"72280.0";"4.5084"
"72290.0";"4.424739"
"72300.0";"4.615032"
"72310.0";"4.837383"
"72320.0";"4.970564"
"72330.0";"4.834797"
"72340.0";"4.890977"
"72350.0";"4.74188"
"72360.0";"4.82794"
"72370.0";"4.805301"
"72380.0";"4.715131"
"72390.0";"4.929839"
"72400.0";"4.597398"
"72410.0";"4.266536"
"72420.0";"4.255884"
"72430.0";"4.101508"
"72440.0";"4.304246"
"72450.0";"4.423252"
"72460.0";"4.030478"
"72470.0";"3.989408"
"72480.0";"4.2347"
"72490.0";"4.174858"
"72500.0";"4.30952"
"72510.0";"4.18152"
"72520.0";"4.114457"
"72530.0";"4.036986"
"72540.0";"4.245166"
"72550.0";"4.438445"
"72560.0";"4.386034"
"72570.0";"4.452784"
"72580.0";"4.542355"
"72590.0";"4.712522"
"72600.0";"4.888366"
"72610.0";"4.69992"
"72620.0";"4.763321"
"72630.0";"4.769764"
"72640.0";"4.710289"
"72650.0";"4.973725"
"72660.0";"4.729566"
"72670.0";"4.887101"
"72680.0";"5.115476"
"72690.0";"5.011133"
"72700.0";"4.792046"
"72710.0";"4.81356"
"72720.0";"4.732389"
"72730.0";"4.842651"
"72740.0";"4.980399"
"72750.0";"4.657607"
"72760.0";"4.87803"
"72770.0";"4.9838"
"72780.0";"5.060101"
"72790.0";"5.015718"
"72800.0";"4.64993"
"72810.0";"4.718844"
"72820.0";"4.867256"
"72830.0";"4.894696"
"72840.0";"4.782881"
"72850.0";"4.640779"
"72860.0";"4.581072"
"72870.0";"4.591263"
"72880.0";"4.683246"
"72890.0";"4.74256"
"72900.0";"4.682968"
"72910.0";"4.773027"
"72920.0";"4.67982"
"72930.0";"4.807046"
"72940.0";"4.837926"
"72950.0";"4.916024"
"72960.0";"5.068872"
"72970.0";"4.943407"
"72980.0";"5.234881"
"72990.0";"5.31532"
"73000.0";"5.418705"
"73010.0";"5.40322"
"73020.0";"5.464814"
"73030.0";"5.461141"
"73040.0";"5.407444"
"73050.0";"5.450718"
"73060.0";"5.639744"
"73070.0";"5.685921"
"73080.0";"5.471037"
"73090.0";"5.352717"
"73100.0";"5.060945"
"73110.0";"5.098901"
"73120.0";"4.98627"
"73130.0";"4.989406"
"73140.0";"5.171517"
"73150.0";"5.273887"
"73160.0";"5.236409"
"73170.0";"5.12731"
"73180.0";"4.692926"
"73190.0";"5.024697"
"73200.0";"4.972225"
"73210.0";"5.123295"
"73220.0";"5.300387"
"73230.0";"4.939192"
"73240.0";"5.130313"
"73250.0";"5.08432"
"73260.0";"5.099756"
"73270.0";"5.026825"
"73280.0";"5.379992"
"73290.0";"4.949997"
"73300.0";"4.741126"
"73310.0";"4.775909"
"73320.0";"4.841934"
"73330.0";"4.872597"
"73340.0";"4.806715"
"73350.0";"4.757085"
"73360.0";"4.939201"
"73370.0";"4.566387"
"73380.0";"4.606056"
"73390.0";"4.40671"
"73400.0";"4.472767"
"73410.0";"4.487313"
"73420.0";"4.336149"
"73430.0";"4.360646"
"73440.0";"4.39406"
"73450.0";"4.442387"
"73460.0";"4.417858"
"73470.0";"4.645295"
"73480.0";"4.402669"
"73490.0";"4.521488"
"73500.0";"4.259637"
"73510.0";"4.424556"
"73520.0";"4.666529"
"73530.0";"4.610802"
"73540.0";"4.680619"
"73550.0";"4.791567"
"73560.0";"4.588017"
"73570.0";"4.555863"
"73580.0";"4.486658"
"73590.0";"4.419396"
"73600.0";"4.664882"
"73610.0";"4.758454"
"73620.0";"4.750985"
"73630.0";"4.810685"
"73640.0";"4.913774"
"73650.0";"4.557366"
"73660.0";"4.505844"
"73670.0";"4.872063"
"73680.0";"4.932453"
"73690.0";"4.982539"
"73700.0";"5.112464"
"73710.0";"4.647681"
"73720.0";"4.719393"
"73730.0";"4.655908"
"73740.0";"4.678221"
"73750.0";"4.594514"
"73760.0";"4.659128"
"73770.0";"4.741247"
"73780.0";"4.472186"
"73790.0";"4.380459"
"73800.0";"4.641546"
"73810.0";"4.607746"
"73820.0";"4.562169"
"73830.0";"4.530828"
"73840.0";"4.515932"
"73850.0";"4.565298"
"73860.0";"4.529643"
"73870.0";"4.699103"
"73880.0";"4.896836"
"73890.0";"5.024575"
"73900.0";"5.098224"
"73910.0";"5.10126"
"73920.0";"5.177111"
"73930.0";"5.011499"
"73940.0";"4.799181"
"73950.0";"5.01717"
"73960.0";"5.019308"
"73970.0";"5.290994"
"73980.0";"5.080125"
"73990.0";"5.147112"
"74000.0";"5.235038"
"74010.0";"5.10446"
"74020.0";"5.099979"
"74030.0";"5.167239"
"74040.0";"5.130215"
"74050.0";"4.906471"
"74060.0";"5.015913"
"74070.0";"4.754248"
"74080.0";"4.69973"
"74090.0";"4.470062"
"74100.0";"4.714839"
"74110.0";"4.902294"
"74120.0";"5.219265"
"74130.0";"5.056751"
"74140.0";"5.313378"
"74150.0";"4.726631"
"74160.0";"4.813393"
"74170.0";"4.780508"
"74180.0";"4.391068"
"74190.0";"4.330179"
"74200.0";"4.40756"
"74210.0";"4.364618"
"74220.0";"4.149839"
"74230.0";"4.24734"
"74240.0";"4.421622"
"74250.0";"4.402042"
"74260.0";"4.479593"
"74270.0";"4.407878"
"74280.0";"4.358167"
"74290.0";"4.590634"
"74300.0";"4.512369"
"74310.0";"4.530548"
"74320.0";"4.25166"
"74330.0";"4.608091"
"74340.0";"4.605892"
"74350.0";"4.697188"
"74360.0";"4.493818"
"74370.0";"4.489773"
"74380.0";"4.649004"
"74390.0";"4.591455"
"74400.0";"4.46069"
"74410.0";"4.610928"
"74420.0";"4.804066"
"74430.0";"4.885806"
"74440.0";"4.752298"
"74450.0";"4.841293"
"74460.0";"4.988235"
"74470.0";"4.985172"
"74480.0";"5.282974"
"74490.0";"5.37478"
"74500.0";"5.325173"
"74510.0";"5.387839"
"74520.0";"5.277879"
"74530.0";"5.215309"
"74540.0";"4.805043"
"74550.0";"4.405962"
"74560.0";"4.353798"
"74570.0";"4.235949"
"74580.0";"4.536037"
"74590.0";"4.578526"
"74600.0";"4.44776"
"74610.0";"4.529671"
"74620.0";"4.142836"
"74630.0";"4.048304"
"74640.0";"4.105116"
"74650.0";"3.858563"
"74660.0";"4.086748"
"74670.0";"4.283706"
"74680.0";"4.336074"
"74690.0";"4.220932"
"74700.0";"4.215312"
"74710.0";"4.546786"
"74720.0";"4.305689"
"74730.0";"4.420085"
"74740.0";"4.516962"
"74750.0";"4.369911"
"74760.0";"4.622186"
"74770.0";"4.596299"
"74780.0";"4.348442"
"74790.0";"4.672184"
"74800.0";"4.868018"
"74810.0";"5.136238"
"74820.0";"5.247386"
"74830.0";"5.228738"
"74840.0";"5.475132"
"74850.0";"5.439792"
"74860.0";"5.308537"
"74870.0";"5.473351"
"74880.0";"5.229576"
"74890.0";"5.174165"
"74900.0";"5.333514"
"74910.0";"5.329383"
"74920.0";"5.03488"
"74930.0";"4.922459"
"74940.0";"4.554688"
"74950.0";"4.718209"
"74960.0";"4.571852"
"74970.0";"4.594801"
"74980.0";"4.471437"
"74990.0";"4.461576"
"75000.0";"4.722866"
"75010.0";"4.80931"
"75020.0";"4.694175"
"75030.0";"5.159695"
"75040.0";"5.171549"
"75050.0";"5.259535"
"75060.0";"5.148212"
"75070.0";"5.083156"
"75080.0";"5.322113"
"75090.0";"5.410625"
"75100.0";"5.18653"
"75110.0";"5.142085"
"75120.0";"5.299443"
"75130.0";"5.60473"
"75140.0";"5.335646"
"75150.0";"5.248561"
"75160.0";"5.240971"
"75170.0";"5.423943"
"75180.0";"5.335138"
