# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg1_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL10"
"186980.0";"4.901245"
"186990.0";"4.392752"
"187000.0";"4.488272"
"187010.0";"4.624231"
"187020.0";"4.571975"
"187030.0";"4.75304"
"187040.0";"4.654179"
"187050.0";"4.102602"
"187060.0";"4.106596"
"187070.0";"4.041099"
"187080.0";"4.30228"
"187090.0";"4.152852"
"187100.0";"3.983292"
"187110.0";"3.794039"
"187120.0";"3.995162"
"187130.0";"4.193717"
"187140.0";"4.09317"
"187150.0";"4.305567"
"187160.0";"4.286716"
"187170.0";"4.16896"
"187180.0";"4.098398"
"187190.0";"4.07433"
"187200.0";"3.978906"
"187210.0";"4.265678"
"187220.0";"4.294032"
"187230.0";"4.275387"
"187240.0";"4.359365"
"187250.0";"4.458542"
"187260.0";"4.751107"
"187270.0";"4.954244"
"187280.0";"4.857279"
"187290.0";"4.895604"
"187300.0";"4.750465"
"187310.0";"4.654417"
"187320.0";"4.540152"
"187330.0";"4.757721"
"187340.0";"4.755256"
"187350.0";"4.817466"
"187360.0";"4.816236"
"187370.0";"4.826158"
"187380.0";"4.480954"
"187390.0";"4.526748"
"187400.0";"4.681239"
"187410.0";"4.533205"
"187420.0";"4.874376"
"187430.0";"4.740453"
"187440.0";"4.872843"
"187450.0";"5.037879"
"187460.0";"5.041072"
"187470.0";"5.136637"
"187480.0";"5.005203"
"187490.0";"5.143419"
"187500.0";"5.026628"
"187510.0";"5.113736"
"187520.0";"4.941407"
"187530.0";"4.99924"
"187540.0";"5.045893"
"187550.0";"4.755665"
"187560.0";"5.135375"
"187570.0";"5.029749"
"187580.0";"5.176031"
"187590.0";"4.869695"
"187600.0";"5.151337"
"187610.0";"4.854296"
"187620.0";"4.589153"
"187630.0";"4.537816"
"187640.0";"4.483544"
"187650.0";"4.451502"
"187660.0";"4.497436"
"187670.0";"4.419372"
"187680.0";"4.154188"
"187690.0";"3.926134"
"187700.0";"4.207568"
"187710.0";"4.258271"
"187720.0";"4.099786"
"187730.0";"3.871858"
"187740.0";"3.641209"
"187750.0";"3.544153"
"187760.0";"3.528359"
"187770.0";"3.726176"
"187780.0";"3.448485"
"187790.0";"3.275313"
"187800.0";"3.293893"
"187810.0";"3.389117"
"187820.0";"3.185952"
"187830.0";"3.117455"
"187840.0";"3.241192"
"187850.0";"2.867534"
"187860.0";"2.690004"
"187870.0";"2.801262"
"187880.0";"2.952034"
"187890.0";"2.991189"
"187900.0";"3.093521"
"187910.0";"2.855043"
"187920.0";"2.813833"
"187930.0";"2.777219"
"187940.0";"2.787735"
"187950.0";"2.761973"
"187960.0";"2.533088"
"187970.0";"2.623192"
"187980.0";"2.515933"
"187990.0";"2.524622"
"188000.0";"2.494853"
"188010.0";"2.457797"
"188020.0";"2.588423"
"188030.0";"2.489682"
"188040.0";"2.643553"
"188050.0";"2.77128"
"188060.0";"2.873851"
"188070.0";"2.823305"
"188080.0";"2.825229"
"188090.0";"2.809453"
"188100.0";"2.742528"
"188110.0";"3.205986"
"188120.0";"3.177625"
"188130.0";"2.943259"
"188140.0";"2.955848"
"188150.0";"3.079561"
"188160.0";"2.716831"
"188170.0";"2.825944"
"188180.0";"2.629044"
"188190.0";"2.926422"
"188200.0";"2.790317"
"188210.0";"2.89889"
"188220.0";"2.915144"
"188230.0";"2.942641"
"188240.0";"2.783126"
"188250.0";"3.009925"
"188260.0";"3.240644"
"188270.0";"3.469952"
"188280.0";"3.2485"
"188290.0";"3.107369"
"188300.0";"2.81972"
"188310.0";"2.919171"
"188320.0";"2.836196"
"188330.0";"2.923448"
"188340.0";"2.965551"
"188350.0";"2.952107"
"188360.0";"3.119752"
"188370.0";"2.894245"
"188380.0";"3.013658"
"188390.0";"2.966823"
"188400.0";"2.813594"
"188410.0";"2.954377"
"188420.0";"2.63897"
"188430.0";"2.271222"
"188440.0";"2.28698"
"188450.0";"2.290359"
"188460.0";"2.421075"
"188470.0";"2.799596"
"188480.0";"2.773597"
"188490.0";"2.368149"
"188500.0";"2.459601"
"188510.0";"2.652294"
"188520.0";"2.708658"
"188530.0";"2.621094"
"188540.0";"2.553366"
"188550.0";"2.587932"
"188560.0";"2.693682"
"188570.0";"2.740115"
"188580.0";"2.53034"
"188590.0";"2.452817"
"188600.0";"2.529561"
"188610.0";"2.54309"
"188620.0";"2.575845"
"188630.0";"2.394092"
"188640.0";"2.300141"
"188650.0";"1.952781"
"188660.0";"2.319236"
"188670.0";"2.1946"
"188680.0";"2.344803"
"188690.0";"2.276974"
"188700.0";"2.324346"
"188710.0";"2.281441"
"188720.0";"2.514484"
"188730.0";"2.444656"
"188740.0";"2.228924"
"188750.0";"1.954796"
"188760.0";"1.923888"
"188770.0";"1.897236"
"188780.0";"1.873401"
"188790.0";"1.74028"
"188800.0";"1.605339"
"188810.0";"1.589051"
"188820.0";"1.459538"
"188830.0";"1.643811"
"188840.0";"1.478738"
"188850.0";"1.621865"
"188860.0";"1.89469"
"188870.0";"1.707029"
"188880.0";"1.621445"
"188890.0";"1.815865"
"188900.0";"1.961567"
"188910.0";"2.144377"
"188920.0";"2.062874"
"188930.0";"2.157144"
"188940.0";"2.048549"
"188950.0";"2.246403"
"188960.0";"2.176142"
"188970.0";"1.978097"
"188980.0";"1.853834"
"188990.0";"2.10415"
"189000.0";"2.250378"
"189010.0";"1.923887"
"189020.0";"2.033752"
"189030.0";"1.994113"
"189040.0";"2.006924"
"189050.0";"2.04155"
"189060.0";"1.813484"
"189070.0";"2.03028"
"189080.0";"1.887531"
"189090.0";"2.071589"
"189100.0";"2.000836"
"189110.0";"2.116448"
"189120.0";"2.277675"
"189130.0";"2.271459"
"189140.0";"2.468352"
"189150.0";"2.714827"
"189160.0";"2.708377"
"189170.0";"3.039264"
"189180.0";"2.842866"
"189190.0";"2.643465"
"189200.0";"2.587971"
"189210.0";"2.463141"
"189220.0";"2.521918"
"189230.0";"2.385958"
"189240.0";"2.506979"
"189250.0";"2.545399"
"189260.0";"2.471375"
"189270.0";"2.419171"
"189280.0";"2.520431"
"189290.0";"2.753626"
"189300.0";"2.263082"
"189310.0";"2.22548"
"189320.0";"2.241653"
"189330.0";"2.107875"
"189340.0";"2.392462"
"189350.0";"2.19387"
"189360.0";"2.409248"
"189370.0";"2.196608"
"189380.0";"2.214548"
"189390.0";"2.119613"
"189400.0";"2.034917"
"189410.0";"2.150233"
"189420.0";"2.244395"
"189430.0";"1.891231"
"189440.0";"2.129503"
"189450.0";"2.151857"
"189460.0";"2.215058"
"189470.0";"2.0631"
"189480.0";"1.896329"
"189490.0";"1.709534"
"189500.0";"1.615881"
"189510.0";"1.254203"
"189520.0";"1.219673"
"189530.0";"1.343582"
"189540.0";"1.322981"
"189550.0";"1.314254"
"189560.0";"1.530205"
"189570.0";"1.468854"
"189580.0";"1.646123"
"189590.0";"1.610302"
"189600.0";"1.768558"
"189610.0";"1.717227"
"189620.0";"1.653038"
"189630.0";"1.782842"
"189640.0";"1.805965"
"189650.0";"1.80796"
"189660.0";"1.891368"
"189670.0";"2.025147"
"189680.0";"1.872897"
"189690.0";"2.149071"
"189700.0";"2.264729"
"189710.0";"2.379946"
"189720.0";"2.258058"
"189730.0";"2.163083"
"189740.0";"2.028669"
"189750.0";"2.022185"
"189760.0";"1.864781"
"189770.0";"1.76125"
"189780.0";"1.806137"
"189790.0";"1.676849"
"189800.0";"1.634316"
"189810.0";"1.614677"
"189820.0";"1.653085"
"189830.0";"1.499398"
"189840.0";"1.554935"
"189850.0";"1.600418"
"189860.0";"1.465653"
"189870.0";"1.548763"
"189880.0";"1.651014"
"189890.0";"1.235985"
"189900.0";"1.188859"
"189910.0";"1.294761"
"189920.0";"1.19541"
"189930.0";"1.031849"
"189940.0";"1.11948"
"189950.0";"1.300974"
"189960.0";"1.123089"
"189970.0";"1.002424"
"189980.0";"1.131366"
"189990.0";"1.232642"
"190000.0";"1.156386"
"190010.0";"1.072698"
"190020.0";"1.008792"
"190030.0";"1.045956"
"190040.0";"1.040617"
"190050.0";"1.061863"
"190060.0";"1.179221"
"190070.0";"1.123005"
"190080.0";"1.107258"
"190090.0";"0.957045"
"190100.0";"1.329695"
"190110.0";"1.284503"
"190120.0";"1.01188"
"190130.0";"1.074762"
"190140.0";"1.295188"
"190150.0";"1.128239"
"190160.0";"1.323887"
"190170.0";"1.234403"
"190180.0";"1.416939"
"190190.0";"1.570501"
"190200.0";"1.438197"
"190210.0";"1.363546"
"190220.0";"1.531032"
"190230.0";"1.780846"
"190240.0";"1.973629"
"190250.0";"2.282055"
"190260.0";"2.552488"
"190270.0";"2.552896"
"190280.0";"2.390777"
"190290.0";"2.249574"
"190300.0";"2.681967"
"190310.0";"2.734476"
"190320.0";"2.721893"
"190330.0";"2.657183"
"190340.0";"2.805926"
"190350.0";"2.688832"
"190360.0";"2.669281"
"190370.0";"2.625179"
"190380.0";"2.285032"
"190390.0";"2.291856"
"190400.0";"2.10396"
"190410.0";"1.94494"
"190420.0";"2.304038"
"190430.0";"2.563139"
"190440.0";"2.249331"
"190450.0";"2.384555"
"190460.0";"2.489576"
"190470.0";"2.17158"
"190480.0";"2.383974"
"190490.0";"2.691662"
"190500.0";"2.743482"
"190510.0";"2.829859"
"190520.0";"2.901964"
"190530.0";"2.728479"
"190540.0";"2.779166"
"190550.0";"2.857043"
"190560.0";"3.006356"
"190570.0";"3.183873"
"190580.0";"3.270941"
"190590.0";"3.348526"
"190600.0";"3.486913"
"190610.0";"3.609221"
"190620.0";"3.46301"
"190630.0";"3.591533"
"190640.0";"3.578775"
"190650.0";"3.557805"
"190660.0";"3.706488"
"190670.0";"3.853271"
"190680.0";"4.039066"
"190690.0";"4.096862"
"190700.0";"4.297697"
"190710.0";"4.335632"
"190720.0";"4.469246"
"190730.0";"4.273947"
"190740.0";"4.303896"
"190750.0";"4.242503"
"190760.0";"3.820775"
"190770.0";"3.81561"
"190780.0";"3.777752"
"190790.0";"3.514511"
"190800.0";"3.387115"
"190810.0";"3.277809"
"190820.0";"3.357414"
"190830.0";"3.360128"
"190840.0";"3.59577"
"190850.0";"3.596165"
"190860.0";"3.486562"
"190870.0";"3.607973"
"190880.0";"3.898266"
"190890.0";"3.617385"
"190900.0";"3.600833"
"190910.0";"3.708729"
"190920.0";"3.837116"
"190930.0";"3.828217"
"190940.0";"3.934319"
"190950.0";"4.274461"
"190960.0";"4.308062"
"190970.0";"4.286974"
"190980.0";"4.338792"
"190990.0";"4.352827"
"191000.0";"4.325858"
"191010.0";"4.261981"
"191020.0";"4.216048"
"191030.0";"3.712728"
"191040.0";"3.824716"
"191050.0";"4.082998"
"191060.0";"3.828428"
"191070.0";"3.751513"
"191080.0";"3.903649"
"191090.0";"4.06332"
"191100.0";"4.097429"
"191110.0";"3.934941"
"191120.0";"3.954068"
"191130.0";"3.893838"
"191140.0";"3.701279"
"191150.0";"3.663507"
"191160.0";"3.54593"
"191170.0";"3.477309"
"191180.0";"3.286958"
"191190.0";"3.186294"
"191200.0";"3.408095"
"191210.0";"3.333691"
"191220.0";"3.163839"
"191230.0";"3.386329"
"191240.0";"3.67034"
"191250.0";"3.620432"
"191260.0";"3.526759"
"191270.0";"3.791176"
"191280.0";"3.867265"
"191290.0";"3.630012"
"191300.0";"3.914913"
"191310.0";"3.770835"
"191320.0";"3.823294"
"191330.0";"3.711209"
"191340.0";"3.692518"
"191350.0";"3.790743"
"191360.0";"3.72666"
"191370.0";"3.821117"
"191380.0";"4.156171"
"191390.0";"4.328705"
"191400.0";"4.356369"
"191410.0";"4.123478"
"191420.0";"4.151443"
"191430.0";"4.103738"
"191440.0";"4.263971"
"191450.0";"4.318553"
"191460.0";"4.294339"
"191470.0";"4.182599"
"191480.0";"4.278306"
"191490.0";"4.452466"
"191500.0";"4.637613"
"191510.0";"4.868461"
"191520.0";"4.943963"
"191530.0";"4.956564"
"191540.0";"5.126441"
"191550.0";"5.023978"
"191560.0";"4.985086"
"191570.0";"5.184017"
"191580.0";"5.098064"
"191590.0";"5.098217"
"191600.0";"5.124481"
"191610.0";"5.088348"
"191620.0";"5.022532"
"191630.0";"5.074119"
"191640.0";"5.141109"
"191650.0";"5.08878"
"191660.0";"5.234603"
"191670.0";"5.272673"
"191680.0";"5.22716"
"191690.0";"5.188716"
"191700.0";"5.145437"
"191710.0";"5.089349"
"191720.0";"5.155204"
"191730.0";"5.193398"
"191740.0";"5.166764"
"191750.0";"5.180788"
"191760.0";"5.138802"
"191770.0";"5.243827"
"191780.0";"5.408028"
"191790.0";"5.057697"
"191800.0";"5.030994"
"191810.0";"4.907739"
"191820.0";"5.094765"
"191830.0";"4.770206"
"191840.0";"4.773232"
"191850.0";"4.923279"
"191860.0";"4.840448"
"191870.0";"4.686975"
"191880.0";"4.460199"
"191890.0";"4.855096"
"191900.0";"4.984496"
"191910.0";"4.929265"
"191920.0";"4.928329"
"191930.0";"4.871734"
"191940.0";"4.776231"
"191950.0";"5.268204"
"191960.0";"5.393375"
"191970.0";"5.350702"
"191980.0";"5.200615"
"191990.0";"5.016743"
"192000.0";"5.158408"
"192010.0";"5.23805"
"192020.0";"5.314088"
"192030.0";"5.208567"
"192040.0";"5.172912"
"192050.0";"5.329233"
"192060.0";"5.295307"
"192070.0";"5.218655"
"192080.0";"5.271574"
"192090.0";"5.270498"
"192100.0";"5.33301"
"192110.0";"5.352662"
"192120.0";"5.390995"
"192130.0";"5.476777"
"192140.0";"5.381125"
"192150.0";"5.073508"
"192160.0";"5.064322"
"192170.0";"5.222565"
"192180.0";"5.259984"
"192190.0";"5.25064"
"192200.0";"5.036126"
"192210.0";"5.112501"
"192220.0";"5.267035"
"192230.0";"5.214352"
"192240.0";"5.06209"
"192250.0";"5.009122"
"192260.0";"4.985544"
"192270.0";"4.408988"
"192280.0";"4.415358"
"192290.0";"4.100951"
"192300.0";"4.163966"
"192310.0";"4.164626"
"192320.0";"4.49208"
"192330.0";"4.214717"
"192340.0";"3.978222"
"192350.0";"4.325386"
"192360.0";"4.372729"
"192370.0";"4.359053"
"192380.0";"4.311255"
"192390.0";"4.004364"
"192400.0";"3.736251"
"192410.0";"3.653145"
"192420.0";"3.89787"
"192430.0";"4.312485"
"192440.0";"4.451453"
"192450.0";"4.389489"
"192460.0";"4.393212"
"192470.0";"4.291421"
"192480.0";"4.374254"
"192490.0";"4.514223"
"192500.0";"4.244778"
"192510.0";"4.38962"
"192520.0";"4.155527"
"192530.0";"3.982572"
"192540.0";"3.963916"
"192550.0";"3.954128"
"192560.0";"4.079048"
"192570.0";"3.935261"
"192580.0";"4.058016"
"192590.0";"4.002932"
"192600.0";"3.92792"
"192610.0";"3.884825"
"192620.0";"4.018661"
"192630.0";"3.680154"
"192640.0";"3.53522"
"192650.0";"3.702571"
"192660.0";"3.671611"
"192670.0";"3.668791"
"192680.0";"3.641485"
"192690.0";"3.651363"
"192700.0";"3.527246"
"192710.0";"3.723521"
"192720.0";"3.553"
"192730.0";"3.508181"
"192740.0";"3.658728"
"192750.0";"3.596577"
"192760.0";"3.448307"
"192770.0";"3.150459"
"192780.0";"3.109825"
"192790.0";"3.186109"
"192800.0";"3.052554"
"192810.0";"3.244985"
"192820.0";"3.050113"
"192830.0";"3.196351"
"192840.0";"3.116707"
"192850.0";"3.090701"
"192860.0";"3.013741"
"192870.0";"3.063291"
"192880.0";"3.121264"
"192890.0";"3.22276"
"192900.0";"3.312681"
"192910.0";"3.326863"
"192920.0";"3.260737"
"192930.0";"3.278323"
"192940.0";"3.413133"
"192950.0";"3.645369"
"192960.0";"3.707918"
"192970.0";"3.536955"
"192980.0";"3.42032"
"192990.0";"3.493475"
"193000.0";"3.385392"
"193010.0";"3.49965"
"193020.0";"3.528574"
"193030.0";"3.307735"
"193040.0";"3.372974"
"193050.0";"3.387321"
"193060.0";"3.23385"
"193070.0";"3.039344"
"193080.0";"3.29924"
"193090.0";"3.612018"
"193100.0";"3.721763"
"193110.0";"3.582826"
"193120.0";"3.656855"
"193130.0";"3.616775"
"193140.0";"3.945337"
"193150.0";"3.943318"
"193160.0";"3.916862"
"193170.0";"3.971874"
"193180.0";"3.962336"
"193190.0";"4.112675"
"193200.0";"4.244544"
"193210.0";"4.261221"
"193220.0";"4.13641"
"193230.0";"3.845076"
"193240.0";"3.963809"
"193250.0";"4.10158"
"193260.0";"4.175058"
"193270.0";"3.828774"
"193280.0";"3.984804"
"193290.0";"4.172271"
"193300.0";"4.128473"
"193310.0";"4.196633"
"193320.0";"4.120169"
"193330.0";"4.001356"
"193340.0";"4.101991"
"193350.0";"3.9072"
"193360.0";"3.904148"
"193370.0";"4.123075"
"193380.0";"4.082807"
"193390.0";"4.006209"
"193400.0";"3.80543"
"193410.0";"3.987983"
"193420.0";"3.978873"
"193430.0";"4.002079"
"193440.0";"4.054124"
"193450.0";"4.020943"
"193460.0";"4.050748"
"193470.0";"4.243531"
"193480.0";"4.229573"
"193490.0";"4.104203"
"193500.0";"4.147673"
"193510.0";"3.831089"
"193520.0";"3.680356"
"193530.0";"3.617634"
"193540.0";"3.786681"
"193550.0";"4.122645"
"193560.0";"4.291609"
"193570.0";"4.326836"
"193580.0";"4.499047"
"193590.0";"4.459701"
"193600.0";"4.220465"
"193610.0";"4.077473"
"193620.0";"4.299532"
"193630.0";"4.385574"
"193640.0";"4.565446"
"193650.0";"4.580598"
"193660.0";"4.660111"
"193670.0";"4.709018"
"193680.0";"4.465712"
"193690.0";"4.100942"
"193700.0";"4.035937"
"193710.0";"4.349058"
"193720.0";"4.24108"
"193730.0";"4.099411"
"193740.0";"4.077208"
"193750.0";"3.868576"
"193760.0";"3.974846"
"193770.0";"4.187882"
"193780.0";"4.355149"
"193790.0";"4.242028"
"193800.0";"3.906811"
"193810.0";"3.998515"
"193820.0";"3.667608"
"193830.0";"3.910004"
"193840.0";"3.858912"
"193850.0";"3.823196"
"193860.0";"3.796891"
"193870.0";"3.858825"
"193880.0";"4.402209"
"193890.0";"4.439616"
"193900.0";"3.922915"
"193910.0";"3.824444"
"193920.0";"4.156594"
"193930.0";"4.068322"
"193940.0";"4.25979"
"193950.0";"3.97418"
"193960.0";"3.995143"
"193970.0";"3.862445"
"193980.0";"3.830719"
"193990.0";"3.721036"
"194000.0";"3.719783"
"194010.0";"3.793979"
"194020.0";"3.625699"
"194030.0";"4.084211"
"194040.0";"4.481865"
"194050.0";"4.41748"
"194060.0";"4.309107"
"194070.0";"4.253125"
"194080.0";"3.874999"
"194090.0";"3.991478"
"194100.0";"4.158858"
"194110.0";"4.029972"
"194120.0";"3.922068"
"194130.0";"4.097253"
"194140.0";"4.160311"
"194150.0";"3.64139"
"194160.0";"3.514795"
"194170.0";"3.673521"
"194180.0";"3.803969"
"194190.0";"3.566201"
"194200.0";"3.65129"
"194210.0";"3.30591"
"194220.0";"3.398506"
"194230.0";"3.402517"
"194240.0";"3.310353"
"194250.0";"3.429381"
"194260.0";"3.444191"
"194270.0";"3.336687"
"194280.0";"3.264394"
"194290.0";"3.047549"
"194300.0";"3.413156"
"194310.0";"3.41761"
"194320.0";"3.067312"
"194330.0";"3.113268"
"194340.0";"3.037209"
"194350.0";"3.133837"
"194360.0";"3.245025"
"194370.0";"3.295105"
"194380.0";"3.16164"
"194390.0";"3.241976"
"194400.0";"3.255707"
"194410.0";"3.444399"
"194420.0";"3.099743"
"194430.0";"3.209058"
"194440.0";"3.507181"
"194450.0";"3.47918"
"194460.0";"3.571822"
"194470.0";"3.790458"
"194480.0";"4.104504"
"194490.0";"4.157101"
"194500.0";"4.177826"
"194510.0";"4.305751"
"194520.0";"4.268013"
"194530.0";"4.163505"
"194540.0";"4.098021"
"194550.0";"4.013752"
"194560.0";"3.895617"
"194570.0";"3.93924"
"194580.0";"3.610726"
"194590.0";"3.641926"
"194600.0";"3.796705"
"194610.0";"3.90146"
"194620.0";"3.943618"
"194630.0";"4.033883"
"194640.0";"4.26808"
"194650.0";"4.008845"
"194660.0";"4.072517"
"194670.0";"4.291761"
"194680.0";"4.192664"
"194690.0";"4.205671"
"194700.0";"4.290444"
"194710.0";"3.969324"
"194720.0";"3.826534"
"194730.0";"4.00481"
"194740.0";"3.903432"
"194750.0";"3.785444"
"194760.0";"3.527283"
"194770.0";"3.399019"
"194780.0";"3.400826"
"194790.0";"3.240302"
"194800.0";"3.344132"
"194810.0";"3.56996"
"194820.0";"3.348738"
"194830.0";"3.181646"
"194840.0";"3.149749"
"194850.0";"3.23658"
"194860.0";"3.341012"
"194870.0";"3.240015"
"194880.0";"3.22482"
"194890.0";"2.892663"
"194900.0";"2.943667"
"194910.0";"2.798889"
"194920.0";"2.970368"
"194930.0";"3.199501"
"194940.0";"3.61295"
"194950.0";"3.555325"
"194960.0";"3.148938"
"194970.0";"3.514017"
"194980.0";"3.512978"
"194990.0";"3.655979"
"195000.0";"3.451477"
"195010.0";"3.668673"
"195020.0";"3.541649"
"195030.0";"3.480121"
"195040.0";"3.333035"
"195050.0";"3.213881"
"195060.0";"2.990199"
"195070.0";"2.997862"
"195080.0";"3.049851"
"195090.0";"2.774694"
"195100.0";"2.669655"
"195110.0";"2.654224"
"195120.0";"2.322981"
"195130.0";"2.091059"
"195140.0";"2.193496"
"195150.0";"2.024081"
"195160.0";"1.956338"
"195170.0";"1.909928"
"195180.0";"1.880859"
"195190.0";"2.208608"
"195200.0";"2.092245"
"195210.0";"2.131085"
"195220.0";"2.12624"
"195230.0";"2.31293"
"195240.0";"2.283813"
"195250.0";"2.11912"
"195260.0";"2.369965"
"195270.0";"2.186101"
"195280.0";"2.1882"
"195290.0";"2.442486"
"195300.0";"2.225861"
"195310.0";"2.215147"
"195320.0";"2.279338"
"195330.0";"2.305293"
"195340.0";"2.242252"
"195350.0";"2.237313"
"195360.0";"2.019191"
"195370.0";"2.032681"
"195380.0";"2.170853"
"195390.0";"2.045565"
"195400.0";"1.949028"
"195410.0";"1.663952"
"195420.0";"1.482687"
"195430.0";"1.732016"
"195440.0";"1.652996"
"195450.0";"1.580743"
"195460.0";"1.630102"
"195470.0";"1.270376"
"195480.0";"1.430075"
"195490.0";"1.399209"
"195500.0";"1.460143"
"195510.0";"1.365391"
"195520.0";"1.40673"
"195530.0";"1.318674"
"195540.0";"1.191205"
"195550.0";"1.185316"
"195560.0";"1.014147"
"195570.0";"0.9829209"
"195580.0";"0.7831187"
"195590.0";"0.7439522"
"195600.0";"0.8089866"
"195610.0";"0.7446291"
"195620.0";"0.7471628"
"195630.0";"0.8060237"
"195640.0";"0.8605351"
"195650.0";"0.8422306"
"195660.0";"0.8592984"
"195670.0";"0.9492928"
"195680.0";"0.9294701"
"195690.0";"0.9199687"
"195700.0";"1.104951"
"195710.0";"1.227101"
"195720.0";"1.444439"
"195730.0";"1.502921"
"195740.0";"1.524229"
"195750.0";"1.667598"
"195760.0";"1.745603"
"195770.0";"1.817027"
"195780.0";"1.814654"
"195790.0";"1.908604"
"195800.0";"1.950318"
"195810.0";"1.850334"
"195820.0";"1.943017"
"195830.0";"1.955854"
"195840.0";"2.033483"
"195850.0";"1.903597"
"195860.0";"1.835659"
"195870.0";"1.676439"
"195880.0";"1.545594"
"195890.0";"1.698079"
"195900.0";"1.649137"
"195910.0";"1.479733"
"195920.0";"1.141083"
"195930.0";"1.206161"
"195940.0";"0.9151802"
"195950.0";"0.9276856"
"195960.0";"0.777837"
"195970.0";"1.096995"
"195980.0";"1.052006"
"195990.0";"1.043441"
"196000.0";"1.126986"
"196010.0";"0.9371949"
"196020.0";"1.084447"
"196030.0";"1.225888"
"196040.0";"1.053158"
"196050.0";"0.918056"
"196060.0";"0.8200569"
"196070.0";"1.02081"
"196080.0";"1.034223"
"196090.0";"1.018708"
"196100.0";"1.20201"
"196110.0";"1.100749"
"196120.0";"1.212332"
"196130.0";"1.033397"
"196140.0";"1.06132"
"196150.0";"1.2192"
"196160.0";"1.558597"
"196170.0";"1.395207"
"196180.0";"1.303494"
"196190.0";"1.177106"
"196200.0";"1.306687"
"196210.0";"1.33972"
"196220.0";"1.365063"
"196230.0";"1.35721"
"196240.0";"1.063376"
"196250.0";"1.10368"
"196260.0";"0.8853005"
"196270.0";"0.8145539"
"196280.0";"0.9350835"
"196290.0";"0.7736854"
"196300.0";"1.063107"
"196310.0";"1.205469"
"196320.0";"1.498483"
"196330.0";"1.512258"
"196340.0";"1.696683"
"196350.0";"1.657519"
"196360.0";"1.694293"
"196370.0";"2.098298"
"196380.0";"2.068488"
"196390.0";"1.9952"
"196400.0";"2.000871"
"196410.0";"2.314992"
"196420.0";"1.98689"
"196430.0";"2.071363"
"196440.0";"2.028596"
"196450.0";"2.100149"
"196460.0";"2.142225"
"196470.0";"2.241246"
"196480.0";"2.392466"
"196490.0";"2.623351"
"196500.0";"2.503026"
"196510.0";"2.501984"
"196520.0";"2.409797"
"196530.0";"2.291483"
"196540.0";"2.25685"
"196550.0";"2.016124"
"196560.0";"1.951631"
"196570.0";"2.163629"
"196580.0";"2.170301"
"196590.0";"2.315029"
"196600.0";"2.263391"
"196610.0";"2.308576"
"196620.0";"2.355287"
"196630.0";"2.241563"
"196640.0";"2.306876"
"196650.0";"2.308266"
"196660.0";"2.313371"
"196670.0";"2.261403"
"196680.0";"2.323415"
"196690.0";"2.558881"
"196700.0";"2.42873"
"196710.0";"2.453555"
"196720.0";"2.460467"
"196730.0";"2.464168"
"196740.0";"2.429305"
"196750.0";"2.466457"
"196760.0";"2.548881"
"196770.0";"2.649841"
"196780.0";"2.812174"
"196790.0";"2.895496"
"196800.0";"2.661323"
"196810.0";"2.76644"
"196820.0";"2.88334"
"196830.0";"2.955191"
"196840.0";"2.990159"
"196850.0";"3.115537"
"196860.0";"3.067275"
"196870.0";"3.23873"
"196880.0";"2.87962"
"196890.0";"2.926444"
"196900.0";"2.675146"
"196910.0";"2.622123"
"196920.0";"2.730691"
"196930.0";"2.803451"
"196940.0";"2.800754"
"196950.0";"2.558654"
"196960.0";"2.639289"
"196970.0";"2.764613"
"196980.0";"2.797441"
"196990.0";"2.805559"
"197000.0";"2.967609"
"197010.0";"3.032564"
"197020.0";"3.06771"
"197030.0";"3.455354"
"197040.0";"3.728174"
"197050.0";"3.590932"
"197060.0";"3.663463"
"197070.0";"3.803728"
"197080.0";"4.02474"
"197090.0";"3.873971"
"197100.0";"3.692057"
"197110.0";"3.742297"
"197120.0";"3.72775"
"197130.0";"4.019533"
"197140.0";"3.914372"
"197150.0";"3.896641"
"197160.0";"3.807935"
"197170.0";"3.685152"
"197180.0";"3.485165"
"197190.0";"3.379983"
"197200.0";"3.408387"
"197210.0";"3.489948"
"197220.0";"3.853674"
"197230.0";"3.795976"
"197240.0";"3.599303"
"197250.0";"3.946159"
"197260.0";"4.158966"
"197270.0";"4.506549"
"197280.0";"4.376629"
"197290.0";"4.348207"
"197300.0";"4.167903"
"197310.0";"3.928735"
"197320.0";"4.042952"
"197330.0";"3.549626"
"197340.0";"3.871282"
"197350.0";"3.715809"
"197360.0";"4.156153"
"197370.0";"3.944733"
"197380.0";"4.086794"
"197390.0";"3.990059"
"197400.0";"4.106829"
"197410.0";"4.289121"
"197420.0";"4.391677"
"197430.0";"4.612963"
"197440.0";"4.335666"
"197450.0";"4.054218"
"197460.0";"3.991979"
"197470.0";"4.168374"
"197480.0";"3.854097"
"197490.0";"3.885976"
"197500.0";"4.124354"
"197510.0";"3.878189"
"197520.0";"3.551147"
"197530.0";"3.552698"
"197540.0";"3.718211"
"197550.0";"3.655537"
"197560.0";"3.684983"
"197570.0";"3.858076"
"197580.0";"4.111672"
"197590.0";"3.97893"
"197600.0";"3.918238"
"197610.0";"3.806913"
