# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol10_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-dimer_area"
"156480.0";"4.455784"
"156490.0";"4.671629"
"156500.0";"4.645762"
"156510.0";"4.348688"
"156520.0";"4.600907"
"156530.0";"4.83459"
"156540.0";"4.560616"
"156550.0";"4.459651"
"156560.0";"4.490243"
"156570.0";"4.577602"
"156580.0";"4.684645"
"156590.0";"4.455864"
"156600.0";"4.286499"
"156610.0";"4.124927"
"156620.0";"4.056449"
"156630.0";"4.048159"
"156640.0";"4.066761"
"156650.0";"4.079151"
"156660.0";"4.066631"
"156670.0";"4.017735"
"156680.0";"3.973224"
"156690.0";"4.219075"
"156700.0";"3.921644"
"156710.0";"3.947691"
"156720.0";"3.908678"
"156730.0";"3.858009"
"156740.0";"3.688679"
"156750.0";"3.561241"
"156760.0";"3.797502"
"156770.0";"3.915681"
"156780.0";"4.110607"
"156790.0";"3.816933"
"156800.0";"4.167204"
"156810.0";"4.296926"
"156820.0";"4.239773"
"156830.0";"4.378168"
"156840.0";"4.108956"
"156850.0";"4.241905"
"156860.0";"4.1502"
"156870.0";"4.246483"
"156880.0";"4.290208"
"156890.0";"4.165954"
"156900.0";"4.533959"
"156910.0";"4.471094"
"156920.0";"4.38218"
"156930.0";"4.366559"
"156940.0";"4.512326"
"156950.0";"4.470847"
"156960.0";"4.307169"
"156970.0";"4.19561"
"156980.0";"4.179169"
"156990.0";"4.156863"
"157000.0";"4.061478"
"157010.0";"4.025877"
"157020.0";"3.898982"
"157030.0";"3.992842"
"157040.0";"4.03595"
"157050.0";"4.131954"
"157060.0";"3.827624"
"157070.0";"4.101917"
"157080.0";"3.984007"
"157090.0";"4.001332"
"157100.0";"3.91874"
"157110.0";"3.948943"
"157120.0";"4.100321"
"157130.0";"4.351931"
"157140.0";"4.359926"
"157150.0";"4.243197"
"157160.0";"4.260151"
"157170.0";"3.7704"
"157180.0";"3.691342"
"157190.0";"3.588753"
"157200.0";"3.647172"
"157210.0";"3.706655"
"157220.0";"3.860336"
"157230.0";"3.842943"
"157240.0";"3.736866"
"157250.0";"3.630242"
"157260.0";"3.783793"
"157270.0";"3.719873"
"157280.0";"3.700769"
"157290.0";"3.566883"
"157300.0";"3.521377"
"157310.0";"3.660722"
"157320.0";"3.800233"
"157330.0";"4.00413"
"157340.0";"4.081071"
"157350.0";"4.247327"
"157360.0";"4.304221"
"157370.0";"4.251097"
"157380.0";"4.053236"
"157390.0";"3.779384"
"157400.0";"3.762457"
"157410.0";"3.748511"
"157420.0";"4.035286"
"157430.0";"3.935285"
"157440.0";"3.702217"
"157450.0";"4.282586"
"157460.0";"4.284415"
"157470.0";"4.060437"
"157480.0";"3.961408"
"157490.0";"3.684383"
"157500.0";"3.637877"
"157510.0";"3.541177"
"157520.0";"3.342009"
"157530.0";"3.435747"
"157540.0";"3.537215"
"157550.0";"3.838041"
"157560.0";"3.674499"
"157570.0";"3.704937"
"157580.0";"3.558324"
"157590.0";"3.642247"
"157600.0";"3.511639"
"157610.0";"3.039321"
"157620.0";"3.201275"
"157630.0";"3.140313"
"157640.0";"3.183691"
"157650.0";"3.126183"
"157660.0";"3.128108"
"157670.0";"3.336165"
"157680.0";"3.041272"
"157690.0";"3.227328"
"157700.0";"3.374463"
"157710.0";"3.422199"
"157720.0";"3.265429"
"157730.0";"3.365822"
"157740.0";"3.168681"
"157750.0";"3.448367"
"157760.0";"3.601924"
"157770.0";"3.445213"
"157780.0";"3.497749"
"157790.0";"3.867794"
"157800.0";"3.710527"
"157810.0";"3.657705"
"157820.0";"3.628723"
"157830.0";"3.644893"
"157840.0";"3.616594"
"157850.0";"3.550395"
"157860.0";"3.646522"
"157870.0";"3.723276"
"157880.0";"3.696429"
"157890.0";"3.765727"
"157900.0";"3.902317"
"157910.0";"4.056007"
"157920.0";"4.162749"
"157930.0";"4.351617"
"157940.0";"4.246603"
"157950.0";"4.355926"
"157960.0";"4.450292"
"157970.0";"4.458851"
"157980.0";"4.495717"
"157990.0";"4.303627"
"158000.0";"4.396269"
"158010.0";"4.555986"
"158020.0";"4.533576"
"158030.0";"4.756168"
"158040.0";"4.856435"
"158050.0";"4.82704"
"158060.0";"4.547058"
"158070.0";"4.386693"
"158080.0";"4.370855"
"158090.0";"4.417372"
"158100.0";"4.567841"
"158110.0";"4.81169"
"158120.0";"5.249787"
"158130.0";"5.382787"
"158140.0";"5.417138"
"158150.0";"5.307981"
"158160.0";"5.388356"
"158170.0";"5.076128"
"158180.0";"4.685762"
"158190.0";"4.700647"
"158200.0";"4.521898"
"158210.0";"4.474243"
"158220.0";"4.296693"
"158230.0";"4.272105"
"158240.0";"4.377353"
"158250.0";"4.386668"
"158260.0";"4.090603"
"158270.0";"4.101969"
"158280.0";"4.296967"
"158290.0";"4.34659"
"158300.0";"4.394385"
"158310.0";"4.375721"
"158320.0";"4.463558"
"158330.0";"4.307465"
"158340.0";"4.004762"
"158350.0";"3.957614"
"158360.0";"4.094281"
"158370.0";"3.961401"
"158380.0";"3.962709"
"158390.0";"3.952003"
"158400.0";"3.948425"
"158410.0";"3.831118"
"158420.0";"4.195365"
"158430.0";"4.205769"
"158440.0";"4.083325"
"158450.0";"4.014811"
"158460.0";"4.275588"
"158470.0";"4.443535"
"158480.0";"4.749168"
"158490.0";"4.844945"
"158500.0";"4.377835"
"158510.0";"4.121663"
"158520.0";"4.20029"
"158530.0";"4.323543"
"158540.0";"4.620708"
"158550.0";"4.740251"
"158560.0";"4.909508"
"158570.0";"4.576973"
"158580.0";"4.854032"
"158590.0";"4.86947"
"158600.0";"4.971609"
"158610.0";"4.90837"
"158620.0";"4.90361"
"158630.0";"5.1134"
"158640.0";"5.069051"
"158650.0";"5.221881"
"158660.0";"5.336301"
"158670.0";"5.37289"
"158680.0";"5.242888"
"158690.0";"5.56887"
"158700.0";"5.638062"
"158710.0";"5.419065"
"158720.0";"5.585369"
"158730.0";"5.544888"
"158740.0";"5.606884"
"158750.0";"5.455173"
"158760.0";"5.597843"
"158770.0";"5.737292"
"158780.0";"5.95757"
"158790.0";"5.730972"
"158800.0";"5.814281"
"158810.0";"5.691861"
"158820.0";"5.690245"
"158830.0";"5.546539"
"158840.0";"5.734906"
"158850.0";"5.939238"
"158860.0";"6.09023"
"158870.0";"6.226125"
"158880.0";"6.50948"
"158890.0";"6.423485"
"158900.0";"6.649541"
"158910.0";"6.631833"
"158920.0";"6.400164"
"158930.0";"6.464592"
"158940.0";"6.314184"
"158950.0";"6.54544"
"158960.0";"6.468699"
"158970.0";"6.317237"
"158980.0";"6.411198"
"158990.0";"6.392922"
"159000.0";"6.377906"
"159010.0";"6.39221"
"159020.0";"6.359173"
"159030.0";"6.089919"
"159040.0";"6.268473"
"159050.0";"6.137386"
"159060.0";"6.265006"
"159070.0";"6.05523"
"159080.0";"6.178229"
"159090.0";"6.301826"
"159100.0";"6.478238"
"159110.0";"6.667634"
"159120.0";"6.728858"
"159130.0";"6.727972"
"159140.0";"6.794927"
"159150.0";"6.588871"
"159160.0";"6.600574"
"159170.0";"6.568386"
"159180.0";"6.446478"
"159190.0";"6.58353"
"159200.0";"6.683358"
"159210.0";"6.622277"
"159220.0";"6.613273"
"159230.0";"6.388352"
"159240.0";"6.562548"
"159250.0";"6.583611"
"159260.0";"6.625303"
"159270.0";"6.520567"
"159280.0";"6.537167"
"159290.0";"6.480139"
"159300.0";"6.339622"
"159310.0";"6.271419"
"159320.0";"6.211096"
"159330.0";"6.259607"
"159340.0";"6.047611"
"159350.0";"6.028333"
"159360.0";"6.163695"
"159370.0";"6.129802"
"159380.0";"6.151417"
"159390.0";"6.062504"
"159400.0";"5.684529"
"159410.0";"5.736326"
"159420.0";"5.633844"
"159430.0";"5.948077"
"159440.0";"5.641617"
"159450.0";"5.738629"
"159460.0";"5.518253"
"159470.0";"5.520741"
"159480.0";"5.233586"
"159490.0";"5.273541"
"159500.0";"5.300317"
"159510.0";"5.111984"
"159520.0";"5.034461"
"159530.0";"5.061945"
"159540.0";"5.253201"
"159550.0";"4.948529"
"159560.0";"4.963502"
"159570.0";"4.981625"
"159580.0";"4.574314"
"159590.0";"4.404193"
"159600.0";"4.56609"
"159610.0";"5.009686"
"159620.0";"5.016096"
"159630.0";"5.209619"
"159640.0";"5.043635"
"159650.0";"5.470184"
"159660.0";"5.762602"
"159670.0";"5.997827"
"159680.0";"5.78084"
"159690.0";"5.826524"
"159700.0";"5.755373"
"159710.0";"5.570183"
"159720.0";"5.59392"
"159730.0";"5.501324"
"159740.0";"5.761621"
"159750.0";"5.943361"
"159760.0";"6.030167"
"159770.0";"6.105569"
"159780.0";"6.251784"
"159790.0";"6.235749"
"159800.0";"6.116642"
"159810.0";"5.989314"
"159820.0";"5.937786"
"159830.0";"6.054493"
"159840.0";"5.935757"
"159850.0";"5.807778"
"159860.0";"5.892193"
"159870.0";"5.739975"
"159880.0";"5.510597"
"159890.0";"5.473049"
"159900.0";"5.379806"
"159910.0";"5.175389"
"159920.0";"5.067505"
"159930.0";"5.512023"
"159940.0";"6.015182"
"159950.0";"5.779402"
"159960.0";"5.695841"
"159970.0";"5.902396"
"159980.0";"6.105479"
"159990.0";"6.024186"
"160000.0";"5.852912"
"160010.0";"5.818919"
"160020.0";"5.994918"
"160030.0";"6.050528"
"160040.0";"5.947569"
"160050.0";"6.002774"
"160060.0";"5.613903"
"160070.0";"5.255854"
"160080.0";"5.2354"
"160090.0";"5.08577"
"160100.0";"5.101019"
"160110.0";"5.064334"
"160120.0";"4.85685"
"160130.0";"4.90059"
"160140.0";"4.951868"
"160150.0";"5.241909"
"160160.0";"5.193164"
"160170.0";"5.11092"
"160180.0";"4.779319"
"160190.0";"4.620718"
"160200.0";"4.904565"
"160210.0";"4.878501"
"160220.0";"5.34023"
"160230.0";"5.161126"
"160240.0";"5.436894"
"160250.0";"5.429173"
"160260.0";"5.705686"
"160270.0";"5.572304"
"160280.0";"5.385886"
"160290.0";"4.967332"
"160300.0";"5.306654"
"160310.0";"5.225996"
"160320.0";"5.297563"
"160330.0";"5.236595"
"160340.0";"5.36543"
"160350.0";"5.518538"
"160360.0";"5.597261"
"160370.0";"5.516022"
"160380.0";"5.435104"
"160390.0";"5.125411"
"160400.0";"4.970855"
"160410.0";"4.828766"
"160420.0";"4.854873"
"160430.0";"5.027279"
"160440.0";"4.979922"
"160450.0";"5.195713"
"160460.0";"5.037039"
"160470.0";"5.126705"
"160480.0";"5.304169"
"160490.0";"5.115861"
"160500.0";"5.101041"
"160510.0";"5.112699"
"160520.0";"5.04764"
"160530.0";"5.016185"
"160540.0";"4.990709"
"160550.0";"4.968238"
"160560.0";"5.18357"
"160570.0";"5.371114"
"160580.0";"5.435323"
"160590.0";"5.32227"
"160600.0";"5.309483"
"160610.0";"5.474662"
"160620.0";"5.234857"
"160630.0";"5.051515"
"160640.0";"4.921129"
"160650.0";"5.036016"
"160660.0";"5.165147"
"160670.0";"5.409853"
"160680.0";"5.380332"
"160690.0";"5.262309"
"160700.0";"5.405105"
"160710.0";"5.23696"
"160720.0";"5.15241"
"160730.0";"5.182647"
"160740.0";"5.182312"
"160750.0";"5.075466"
"160760.0";"4.989512"
"160770.0";"5.020295"
"160780.0";"4.981602"
"160790.0";"5.038097"
"160800.0";"4.749735"
"160810.0";"4.795475"
"160820.0";"4.612524"
"160830.0";"4.518568"
"160840.0";"4.462515"
"160850.0";"4.5815"
"160860.0";"4.624366"
"160870.0";"4.684366"
"160880.0";"4.845422"
"160890.0";"4.687428"
"160900.0";"4.654263"
"160910.0";"4.78686"
"160920.0";"4.976442"
"160930.0";"4.73114"
"160940.0";"4.733283"
"160950.0";"4.724343"
"160960.0";"4.45634"
"160970.0";"4.612325"
"160980.0";"4.339465"
"160990.0";"4.494568"
"161000.0";"4.794211"
"161010.0";"4.647709"
"161020.0";"4.901182"
"161030.0";"4.717607"
"161040.0";"4.50135"
"161050.0";"4.544783"
"161060.0";"4.754559"
"161070.0";"4.42643"
"161080.0";"4.465763"
"161090.0";"4.414991"
"161100.0";"4.304725"
"161110.0";"4.474093"
"161120.0";"4.272552"
"161130.0";"4.593488"
"161140.0";"4.646623"
"161150.0";"4.765022"
"161160.0";"4.79013"
"161170.0";"4.614575"
"161180.0";"4.840821"
"161190.0";"4.794792"
"161200.0";"4.898736"
"161210.0";"4.717495"
"161220.0";"4.726256"
"161230.0";"4.69736"
"161240.0";"4.682525"
"161250.0";"4.744385"
"161260.0";"4.486234"
"161270.0";"4.709192"
"161280.0";"5.01209"
"161290.0";"4.920421"
"161300.0";"4.704752"
"161310.0";"4.77765"
"161320.0";"4.671849"
"161330.0";"4.649369"
"161340.0";"4.646241"
"161350.0";"4.707362"
"161360.0";"4.712949"
"161370.0";"4.843698"
"161380.0";"4.941618"
"161390.0";"4.954937"
"161400.0";"4.776481"
"161410.0";"4.838786"
"161420.0";"5.132981"
"161430.0";"4.815579"
"161440.0";"4.692803"
"161450.0";"4.332108"
"161460.0";"4.18714"
"161470.0";"4.483368"
"161480.0";"4.36752"
"161490.0";"4.428533"
"161500.0";"4.41472"
"161510.0";"4.184444"
"161520.0";"4.069597"
"161530.0";"3.913702"
"161540.0";"3.987972"
"161550.0";"3.905748"
"161560.0";"4.046429"
"161570.0";"3.984247"
"161580.0";"4.02653"
"161590.0";"3.866301"
"161600.0";"4.220205"
"161610.0";"4.258537"
"161620.0";"4.170673"
"161630.0";"3.977497"
"161640.0";"4.146434"
"161650.0";"4.557601"
"161660.0";"4.732362"
"161670.0";"4.861725"
"161680.0";"4.718046"
"161690.0";"4.711351"
"161700.0";"4.802382"
"161710.0";"4.735014"
"161720.0";"4.794399"
"161730.0";"4.965986"
"161740.0";"5.046424"
"161750.0";"4.869453"
"161760.0";"5.099415"
"161770.0";"5.436931"
"161780.0";"5.25077"
"161790.0";"5.343761"
"161800.0";"5.16002"
"161810.0";"5.338529"
"161820.0";"5.534001"
"161830.0";"5.60015"
"161840.0";"6.07846"
"161850.0";"6.005541"
"161860.0";"6.013628"
"161870.0";"6.216086"
"161880.0";"6.297978"
"161890.0";"6.355221"
"161900.0";"6.470193"
"161910.0";"6.650108"
"161920.0";"6.63211"
"161930.0";"6.655778"
"161940.0";"6.787356"
"161950.0";"6.855025"
"161960.0";"6.943487"
"161970.0";"6.89481"
"161980.0";"6.806585"
"161990.0";"6.730738"
"162000.0";"6.832162"
"162010.0";"6.802606"
"162020.0";"6.741193"
"162030.0";"6.576108"
"162040.0";"6.247754"
"162050.0";"6.402909"
"162060.0";"6.489566"
"162070.0";"6.473895"
"162080.0";"6.675986"
"162090.0";"6.701539"
"162100.0";"6.729084"
"162110.0";"6.740942"
"162120.0";"6.614494"
"162130.0";"6.752318"
"162140.0";"6.636772"
"162150.0";"6.811808"
"162160.0";"6.900721"
"162170.0";"6.810351"
"162180.0";"7.055786"
"162190.0";"7.037409"
"162200.0";"7.202773"
"162210.0";"7.098717"
"162220.0";"7.083771"
"162230.0";"6.9933"
"162240.0";"7.048669"
"162250.0";"6.969447"
"162260.0";"6.916887"
"162270.0";"6.976735"
"162280.0";"6.718603"
"162290.0";"6.777052"
"162300.0";"6.907721"
"162310.0";"6.867953"
"162320.0";"6.776794"
"162330.0";"6.691956"
"162340.0";"6.636412"
"162350.0";"6.858447"
"162360.0";"6.865505"
"162370.0";"6.812594"
"162380.0";"6.842052"
"162390.0";"6.967572"
"162400.0";"6.951695"
"162410.0";"6.977007"
"162420.0";"7.276562"
"162430.0";"7.355778"
"162440.0";"7.673252"
"162450.0";"7.706019"
"162460.0";"7.731863"
"162470.0";"7.899768"
"162480.0";"7.633943"
"162490.0";"7.704743"
"162500.0";"7.793773"
"162510.0";"7.69551"
"162520.0";"7.646399"
"162530.0";"7.838565"
"162540.0";"7.841338"
"162550.0";"7.844365"
"162560.0";"8.174849"
"162570.0";"8.010487"
"162580.0";"8.019926"
"162590.0";"8.134941"
"162600.0";"7.916641"
"162610.0";"7.814792"
"162620.0";"7.847167"
"162630.0";"7.867774"
"162640.0";"7.84286"
"162650.0";"7.858368"
"162660.0";"8.065482"
"162670.0";"8.160371"
"162680.0";"8.176694"
"162690.0";"8.13984"
"162700.0";"8.131993"
"162710.0";"8.025791"
"162720.0";"8.030666"
"162730.0";"8.017392"
"162740.0";"8.043711"
"162750.0";"7.90419"
"162760.0";"7.821663"
"162770.0";"7.930053"
"162780.0";"7.926946"
"162790.0";"7.433911"
"162800.0";"7.017015"
"162810.0";"7.111122"
"162820.0";"7.060211"
"162830.0";"6.696915"
"162840.0";"6.552796"
"162850.0";"6.74968"
"162860.0";"6.752105"
"162870.0";"6.851598"
"162880.0";"6.799083"
"162890.0";"6.794103"
"162900.0";"6.847375"
"162910.0";"6.581474"
"162920.0";"6.544636"
"162930.0";"6.609192"
"162940.0";"6.243687"
"162950.0";"6.411116"
"162960.0";"6.318884"
"162970.0";"6.213797"
"162980.0";"6.133703"
"162990.0";"6.001011"
"163000.0";"5.750785"
"163010.0";"5.673482"
"163020.0";"5.76974"
"163030.0";"6.058197"
"163040.0";"5.91106"
"163050.0";"5.932357"
"163060.0";"5.690686"
"163070.0";"5.66805"
"163080.0";"5.833144"
"163090.0";"5.925906"
"163100.0";"6.06944"
"163110.0";"6.100986"
"163120.0";"6.089467"
"163130.0";"6.180687"
"163140.0";"6.056795"
"163150.0";"5.92205"
"163160.0";"5.754177"
"163170.0";"5.863073"
"163180.0";"5.954816"
"163190.0";"5.813119"
"163200.0";"5.928499"
"163210.0";"6.136398"
"163220.0";"6.069931"
"163230.0";"5.9147"
"163240.0";"5.708629"
"163250.0";"5.943223"
"163260.0";"5.961051"
"163270.0";"6.064207"
"163280.0";"6.206416"
"163290.0";"6.519091"
"163300.0";"6.364565"
"163310.0";"6.504484"
"163320.0";"6.566316"
"163330.0";"6.4824"
"163340.0";"6.263847"
"163350.0";"6.235148"
"163360.0";"6.34063"
"163370.0";"6.488033"
"163380.0";"6.530258"
"163390.0";"6.60187"
"163400.0";"6.422929"
"163410.0";"6.448255"
"163420.0";"6.730922"
"163430.0";"6.501048"
"163440.0";"6.734466"
"163450.0";"6.673997"
"163460.0";"6.396677"
"163470.0";"6.629888"
"163480.0";"6.443325"
"163490.0";"6.288481"
"163500.0";"6.192511"
"163510.0";"6.406024"
"163520.0";"6.104715"
"163530.0";"6.012929"
"163540.0";"5.85528"
"163550.0";"6.117884"
"163560.0";"6.296993"
"163570.0";"6.175042"
"163580.0";"5.958471"
"163590.0";"6.174793"
"163600.0";"6.538901"
"163610.0";"6.350852"
"163620.0";"6.365952"
"163630.0";"6.245027"
"163640.0";"6.459647"
"163650.0";"6.423354"
"163660.0";"6.5582"
"163670.0";"6.573946"
"163680.0";"6.502194"
"163690.0";"6.394595"
"163700.0";"6.539363"
"163710.0";"6.622326"
"163720.0";"6.66397"
"163730.0";"6.471959"
"163740.0";"6.382196"
"163750.0";"6.363747"
"163760.0";"6.327527"
"163770.0";"6.193867"
"163780.0";"5.694206"
"163790.0";"5.844326"
"163800.0";"6.000669"
"163810.0";"5.957006"
"163820.0";"5.91843"
"163830.0";"5.921685"
"163840.0";"5.811812"
"163850.0";"5.765657"
"163860.0";"5.72375"
"163870.0";"5.477859"
"163880.0";"5.465887"
"163890.0";"5.447801"
"163900.0";"5.323168"
"163910.0";"5.163472"
"163920.0";"5.356547"
"163930.0";"5.556744"
"163940.0";"5.499511"
"163950.0";"5.31708"
"163960.0";"5.260291"
"163970.0";"4.949369"
"163980.0";"4.986253"
"163990.0";"5.128775"
"164000.0";"5.175204"
"164010.0";"5.022584"
"164020.0";"4.844516"
"164030.0";"5.116338"
"164040.0";"5.005409"
"164050.0";"4.911962"
"164060.0";"4.733175"
"164070.0";"4.811519"
"164080.0";"4.77183"
"164090.0";"4.785195"
"164100.0";"4.997686"
"164110.0";"5.00604"
"164120.0";"5.112577"
"164130.0";"5.143004"
"164140.0";"5.314681"
"164150.0";"5.4195"
"164160.0";"5.611853"
"164170.0";"5.258815"
"164180.0";"5.28175"
"164190.0";"5.358455"
"164200.0";"5.243227"
"164210.0";"5.220252"
"164220.0";"5.19413"
"164230.0";"5.146273"
"164240.0";"5.146938"
"164250.0";"4.878258"
"164260.0";"4.815341"
"164270.0";"4.633702"
"164280.0";"4.485009"
"164290.0";"4.640852"
"164300.0";"4.589012"
"164310.0";"4.569034"
"164320.0";"4.554425"
"164330.0";"4.558182"
"164340.0";"4.339725"
"164350.0";"4.270674"
"164360.0";"4.282276"
"164370.0";"4.092074"
"164380.0";"3.930738"
"164390.0";"3.830727"
"164400.0";"3.868721"
"164410.0";"3.7479"
"164420.0";"3.575882"
"164430.0";"3.332964"
"164440.0";"3.516541"
"164450.0";"3.599064"
"164460.0";"3.579428"
"164470.0";"3.362117"
"164480.0";"3.583031"
"164490.0";"3.558902"
"164500.0";"3.420526"
"164510.0";"3.680864"
"164520.0";"3.391311"
"164530.0";"3.499552"
"164540.0";"3.313648"
"164550.0";"3.168686"
"164560.0";"2.999262"
"164570.0";"3.186025"
"164580.0";"3.147129"
"164590.0";"3.110091"
"164600.0";"2.939591"
"164610.0";"3.02129"
"164620.0";"3.243408"
"164630.0";"3.419577"
"164640.0";"3.403395"
"164650.0";"3.175915"
"164660.0";"2.957135"
"164670.0";"3.123676"
"164680.0";"2.904556"
"164690.0";"2.814082"
"164700.0";"2.934798"
"164710.0";"2.874115"
"164720.0";"2.851234"
"164730.0";"2.876157"
"164740.0";"2.782071"
"164750.0";"2.840738"
"164760.0";"2.693048"
"164770.0";"2.487437"
"164780.0";"2.839171"
"164790.0";"2.637988"
"164800.0";"2.422032"
"164810.0";"2.700517"
"164820.0";"2.657773"
"164830.0";"2.5017"
"164840.0";"2.653476"
"164850.0";"2.574946"
"164860.0";"2.618818"
"164870.0";"2.733043"
"164880.0";"2.754359"
"164890.0";"2.648236"
"164900.0";"2.44903"
"164910.0";"2.411481"
"164920.0";"2.568222"
"164930.0";"2.82711"
"164940.0";"2.858042"
"164950.0";"2.72547"
"164960.0";"2.706012"
"164970.0";"2.630727"
"164980.0";"2.492913"
"164990.0";"2.717173"
"165000.0";"3.058575"
"165010.0";"3.121114"
"165020.0";"3.064946"
"165030.0";"3.550806"
"165040.0";"3.623326"
"165050.0";"3.467833"
"165060.0";"3.589779"
"165070.0";"3.549615"
"165080.0";"3.536516"
"165090.0";"3.611766"
"165100.0";"3.672036"
"165110.0";"3.840054"
"165120.0";"3.950027"
"165130.0";"3.778668"
"165140.0";"3.776456"
"165150.0";"3.75431"
"165160.0";"3.609196"
"165170.0";"3.419675"
"165180.0";"3.686831"
"165190.0";"3.705421"
"165200.0";"3.685173"
"165210.0";"3.264877"
"165220.0";"3.146998"
"165230.0";"3.14198"
"165240.0";"3.201762"
"165250.0";"3.034828"
"165260.0";"2.922169"
"165270.0";"2.664607"
"165280.0";"2.732671"
"165290.0";"2.531361"
"165300.0";"2.516544"
"165310.0";"2.29302"
"165320.0";"2.094723"
"165330.0";"2.36816"
"165340.0";"2.357769"
"165350.0";"2.405454"
"165360.0";"2.506624"
"165370.0";"2.513493"
"165380.0";"2.411431"
"165390.0";"2.314711"
"165400.0";"2.392797"
"165410.0";"2.345917"
"165420.0";"2.33406"
"165430.0";"2.32235"
"165440.0";"2.286461"
"165450.0";"2.302115"
"165460.0";"2.281981"
"165470.0";"2.389714"
"165480.0";"2.532655"
"165490.0";"2.634536"
"165500.0";"2.907915"
"165510.0";"3.019742"
"165520.0";"3.06778"
"165530.0";"2.993371"
"165540.0";"2.82289"
"165550.0";"2.868093"
"165560.0";"2.877602"
"165570.0";"2.792349"
"165580.0";"2.791147"
"165590.0";"3.049213"
"165600.0";"3.190156"
"165610.0";"3.277767"
"165620.0";"3.051077"
"165630.0";"3.007331"
"165640.0";"2.650456"
"165650.0";"2.775164"
"165660.0";"3.017991"
"165670.0";"3.26639"
"165680.0";"2.901391"
"165690.0";"2.95628"
"165700.0";"3.439697"
"165710.0";"3.021384"
"165720.0";"2.889173"
"165730.0";"3.029418"
"165740.0";"3.016948"
"165750.0";"2.887082"
"165760.0";"2.813829"
"165770.0";"2.787591"
"165780.0";"2.706549"
"165790.0";"2.540215"
"165800.0";"2.452384"
"165810.0";"2.383159"
"165820.0";"2.407738"
"165830.0";"2.376416"
"165840.0";"2.23973"
"165850.0";"2.234514"
"165860.0";"2.340051"
"165870.0";"2.288736"
"165880.0";"2.179728"
"165890.0";"2.164278"
"165900.0";"2.411938"
"165910.0";"2.503954"
"165920.0";"2.228112"
"165930.0";"2.577568"
"165940.0";"2.677234"
"165950.0";"2.685215"
"165960.0";"2.75687"
"165970.0";"2.504503"
"165980.0";"2.434276"
"165990.0";"2.40708"
"166000.0";"2.658938"
"166010.0";"3.034602"
"166020.0";"3.105882"
"166030.0";"2.87643"
"166040.0";"3.040374"
"166050.0";"3.219653"
"166060.0";"3.105553"
"166070.0";"3.104817"
"166080.0";"2.971216"
"166090.0";"3.05169"
"166100.0";"3.186939"
"166110.0";"3.110661"
"166120.0";"3.107255"
"166130.0";"3.216196"
"166140.0";"3.184036"
"166150.0";"3.35074"
"166160.0";"3.117452"
"166170.0";"2.979496"
"166180.0";"3.125409"
"166190.0";"3.498992"
"166200.0";"3.378746"
"166210.0";"3.464685"
"166220.0";"3.637819"
"166230.0";"3.734138"
"166240.0";"3.535243"
"166250.0";"3.277494"
"166260.0";"2.988127"
"166270.0";"3.047424"
"166280.0";"3.120026"
"166290.0";"3.002613"
"166300.0";"2.824938"
"166310.0";"2.802918"
"166320.0";"2.953346"
"166330.0";"2.84048"
"166340.0";"2.864686"
"166350.0";"2.92305"
"166360.0";"3.346546"
"166370.0";"3.300632"
"166380.0";"2.988278"
"166390.0";"3.309162"
"166400.0";"3.000915"
"166410.0";"2.796256"
"166420.0";"2.902524"
"166430.0";"2.993952"
"166440.0";"3.065037"
"166450.0";"3.06931"
"166460.0";"3.067846"
"166470.0";"3.009408"
"166480.0";"3.21573"
"166490.0";"3.041329"
"166500.0";"3.089522"
"166510.0";"3.06989"
"166520.0";"2.973289"
"166530.0";"2.830901"
"166540.0";"3.043551"
"166550.0";"2.867049"
"166560.0";"2.555111"
"166570.0";"2.411581"
"166580.0";"2.736802"
"166590.0";"2.624585"
"166600.0";"2.87388"
"166610.0";"2.855632"
"166620.0";"2.773471"
"166630.0";"2.758822"
"166640.0";"2.499865"
"166650.0";"2.439147"
"166660.0";"2.193499"
"166670.0";"2.193229"
"166680.0";"2.506674"
"166690.0";"2.515219"
"166700.0";"2.553534"
"166710.0";"2.410986"
"166720.0";"2.237963"
"166730.0";"2.429003"
"166740.0";"2.327935"
"166750.0";"2.532041"
"166760.0";"2.603655"
"166770.0";"3.22772"
"166780.0";"3.070158"
"166790.0";"2.930406"
"166800.0";"2.846452"
"166810.0";"2.78558"
"166820.0";"3.131323"
"166830.0";"3.110581"
"166840.0";"3.097856"
"166850.0";"3.112907"
"166860.0";"3.199085"
"166870.0";"3.135133"
"166880.0";"3.20615"
"166890.0";"2.843666"
"166900.0";"3.182656"
"166910.0";"2.915968"
"166920.0";"2.875472"
"166930.0";"2.969366"
"166940.0";"2.971272"
"166950.0";"3.216084"
"166960.0";"3.142829"
"166970.0";"2.990884"
"166980.0";"3.2416"
"166990.0";"3.31479"
"167000.0";"3.044297"
"167010.0";"2.820767"
"167020.0";"2.839923"
"167030.0";"2.727162"
"167040.0";"2.765733"
"167050.0";"2.514826"
"167060.0";"2.5959"
"167070.0";"2.557503"
"167080.0";"2.610078"
"167090.0";"2.499346"
"167100.0";"2.412929"
"167110.0";"2.376131"
"167120.0";"2.232591"
"167130.0";"2.294745"
