# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_center_rottrans_rmsd.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"32900.0";"0.1312381"
"32910.0";"0.1272466"
"32920.0";"0.1314451"
"32930.0";"0.1219036"
"32940.0";"0.1274087"
"32950.0";"0.1303673"
"32960.0";"0.1243097"
"32970.0";"0.1325438"
"32980.0";"0.1300036"
"32990.0";"0.1287867"
"33000.0";"0.1261079"
"33010.0";"0.1286895"
"33020.0";"0.1304523"
"33030.0";"0.1210586"
"33040.0";"0.121717"
"33050.0";"0.1260429"
"33060.0";"0.123941"
"33070.0";"0.1344552"
"33080.0";"0.142213"
"33090.0";"0.1271954"
"33100.0";"0.1354997"
"33110.0";"0.1253079"
"33120.0";"0.1379145"
"33130.0";"0.1263754"
"33140.0";"0.121658"
"33150.0";"0.1169275"
"33160.0";"0.1326472"
"33170.0";"0.1181555"
"33180.0";"0.1219523"
"33190.0";"0.1203656"
"33200.0";"0.1212803"
"33210.0";"0.1310638"
"33220.0";"0.1196094"
"33230.0";"0.1213719"
"33240.0";"0.122402"
"33250.0";"0.1348597"
"33260.0";"0.1259961"
"33270.0";"0.1253776"
"33280.0";"0.1221742"
"33290.0";"0.129208"
"33300.0";"0.1348358"
"33310.0";"0.1246685"
"33320.0";"0.1216403"
"33330.0";"0.1406586"
"33340.0";"0.1310345"
"33350.0";"0.1332357"
"33360.0";"0.1232127"
"33370.0";"0.1344171"
"33380.0";"0.126026"
"33390.0";"0.1337417"
"33400.0";"0.144862"
"33410.0";"0.1276144"
"33420.0";"0.1369429"
"33430.0";"0.1292993"
"33440.0";"0.129872"
"33450.0";"0.1312717"
"33460.0";"0.1332835"
"33470.0";"0.1367575"
"33480.0";"0.1304578"
"33490.0";"0.132598"
"33500.0";"0.1170533"
"33510.0";"0.1450367"
"33520.0";"0.1361876"
"33530.0";"0.1278347"
"33540.0";"0.1306468"
"33550.0";"0.1351888"
"33560.0";"0.1288933"
"33570.0";"0.1365523"
"33580.0";"0.1400177"
"33590.0";"0.1411163"
"33600.0";"0.1455487"
"33610.0";"0.1276238"
"33620.0";"0.1343285"
"33630.0";"0.143499"
"33640.0";"0.135884"
"33650.0";"0.1363083"
"33660.0";"0.1266985"
"33670.0";"0.1230976"
"33680.0";"0.1371145"
"33690.0";"0.125111"
"33700.0";"0.1402368"
"33710.0";"0.1368483"
"33720.0";"0.1444276"
"33730.0";"0.1276551"
"33740.0";"0.1300215"
"33750.0";"0.1149602"
"33760.0";"0.1247939"
"33770.0";"0.1232693"
"33780.0";"0.1312396"
"33790.0";"0.1378488"
"33800.0";"0.1312138"
"33810.0";"0.1351806"
"33820.0";"0.1402954"
"33830.0";"0.1217247"
"33840.0";"0.1378112"
"33850.0";"0.1450723"
"33860.0";"0.1321309"
"33870.0";"0.1283353"
"33880.0";"0.1331528"
"33890.0";"0.1390518"
"33900.0";"0.140852"
"33910.0";"0.1358627"
"33920.0";"0.1322533"
"33930.0";"0.1307513"
"33940.0";"0.1332381"
"33950.0";"0.1297536"
"33960.0";"0.1325588"
"33970.0";"0.1322423"
"33980.0";"0.1227474"
"33990.0";"0.1225955"
"34000.0";"0.124575"
"34010.0";"0.1262704"
"34020.0";"0.1230361"
"34030.0";"0.1383159"
"34040.0";"0.1298346"
"34050.0";"0.1317133"
"34060.0";"0.1460708"
"34070.0";"0.1393673"
"34080.0";"0.1367328"
"34090.0";"0.1319059"
"34100.0";"0.1336837"
"34110.0";"0.1299779"
"34120.0";"0.1389452"
"34130.0";"0.1281287"
"34140.0";"0.1263084"
"34150.0";"0.1254289"
"34160.0";"0.1353712"
"34170.0";"0.1397464"
"34180.0";"0.1223306"
"34190.0";"0.1344499"
"34200.0";"0.1440712"
"34210.0";"0.1277605"
"34220.0";"0.133919"
"34230.0";"0.1403778"
"34240.0";"0.1215561"
"34250.0";"0.1228143"
"34260.0";"0.1215228"
"34270.0";"0.1222863"
"34280.0";"0.120176"
"34290.0";"0.1264934"
"34300.0";"0.1285205"
"34310.0";"0.1198848"
"34320.0";"0.1141327"
"34330.0";"0.1120313"
"34340.0";"0.1088665"
"34350.0";"0.104912"
"34360.0";"0.11223"
"34370.0";"0.1070546"
"34380.0";"0.1122743"
"34390.0";"0.1138189"
"34400.0";"0.1194481"
"34410.0";"0.1164224"
"34420.0";"0.1182943"
"34430.0";"0.1123572"
"34440.0";"0.1149866"
"34450.0";"0.114655"
"34460.0";"0.1195824"
"34470.0";"0.1186655"
"34480.0";"0.1120615"
"34490.0";"0.1164702"
"34500.0";"0.1341167"
"34510.0";"0.1242601"
"34520.0";"0.1253157"
"34530.0";"0.1258383"
"34540.0";"0.1313016"
"34550.0";"0.1266759"
"34560.0";"0.1188182"
"34570.0";"0.1207378"
"34580.0";"0.1184779"
"34590.0";"0.1150782"
"34600.0";"0.1009515"
"34610.0";"0.1167639"
"34620.0";"0.1141634"
"34630.0";"0.1181194"
"34640.0";"0.1200193"
"34650.0";"0.1313796"
"34660.0";"0.1222248"
"34670.0";"0.1098893"
"34680.0";"0.1217401"
"34690.0";"0.1197112"
"34700.0";"0.1146848"
"34710.0";"0.1220243"
"34720.0";"0.1154096"
"34730.0";"0.1212673"
"34740.0";"0.1265078"
"34750.0";"0.1472819"
"34760.0";"0.1251023"
"34770.0";"0.122917"
"34780.0";"0.1214517"
"34790.0";"0.1356444"
"34800.0";"0.1201055"
"34810.0";"0.1401458"
"34820.0";"0.1355194"
"34830.0";"0.1325269"
"34840.0";"0.1276847"
"34850.0";"0.1221174"
"34860.0";"0.126186"
"34870.0";"0.1276179"
"34880.0";"0.1384995"
"34890.0";"0.1333324"
"34900.0";"0.1287615"
"34910.0";"0.1240986"
"34920.0";"0.1303744"
"34930.0";"0.1287723"
"34940.0";"0.1372001"
"34950.0";"0.1346685"
"34960.0";"0.1358779"
"34970.0";"0.1284447"
"34980.0";"0.1328299"
"34990.0";"0.1247113"
"35000.0";"0.1175657"
"35010.0";"0.1239683"
"35020.0";"0.1294548"
"35030.0";"0.1171293"
"35040.0";"0.1259097"
"35050.0";"0.122172"
"35060.0";"0.1434321"
"35070.0";"0.1261957"
"35080.0";"0.1269569"
"35090.0";"0.118883"
"35100.0";"0.1265595"
"35110.0";"0.1262758"
"35120.0";"0.1221549"
"35130.0";"0.1270863"
"35140.0";"0.1193226"
"35150.0";"0.1248696"
"35160.0";"0.1170402"
"35170.0";"0.1242587"
"35180.0";"0.1260697"
"35190.0";"0.1248183"
"35200.0";"0.1257628"
"35210.0";"0.1334343"
"35220.0";"0.1275715"
"35230.0";"0.1236343"
"35240.0";"0.1317896"
"35250.0";"0.1255958"
"35260.0";"0.125296"
"35270.0";"0.1199336"
"35280.0";"0.1294971"
"35290.0";"0.1262724"
"35300.0";"0.1279791"
"35310.0";"0.1246226"
"35320.0";"0.1268142"
"35330.0";"0.1306457"
"35340.0";"0.1254554"
"35350.0";"0.1361976"
"35360.0";"0.115284"
"35370.0";"0.1284667"
"35380.0";"0.1269401"
"35390.0";"0.122854"
"35400.0";"0.1310222"
"35410.0";"0.1261508"
"35420.0";"0.1172208"
"35430.0";"0.1216452"
"35440.0";"0.123899"
"35450.0";"0.1184665"
"35460.0";"0.1264262"
"35470.0";"0.1284903"
"35480.0";"0.1221582"
"35490.0";"0.1336816"
"35500.0";"0.1284569"
"35510.0";"0.1428729"
"35520.0";"0.1214158"
"35530.0";"0.1245397"
"35540.0";"0.1195637"
"35550.0";"0.1236826"
"35560.0";"0.1273156"
"35570.0";"0.1270709"
"35580.0";"0.1259335"
"35590.0";"0.1207287"
"35600.0";"0.1237715"
"35610.0";"0.1240704"
"35620.0";"0.138527"
"35630.0";"0.1244698"
"35640.0";"0.1302305"
"35650.0";"0.1236967"
"35660.0";"0.1252203"
"35670.0";"0.1228307"
"35680.0";"0.1331976"
"35690.0";"0.1176437"
"35700.0";"0.115129"
"35710.0";"0.1225263"
"35720.0";"0.1216254"
"35730.0";"0.1159498"
"35740.0";"0.1235838"
"35750.0";"0.123829"
"35760.0";"0.13372"
"35770.0";"0.1255234"
"35780.0";"0.1311298"
"35790.0";"0.1243375"
"35800.0";"0.1315354"
"35810.0";"0.129152"
"35820.0";"0.1182658"
"35830.0";"0.1256379"
"35840.0";"0.1226732"
"35850.0";"0.1278336"
"35860.0";"0.131334"
"35870.0";"0.1234789"
"35880.0";"0.1319257"
"35890.0";"0.1401612"
"35900.0";"0.134535"
"35910.0";"0.1382178"
"35920.0";"0.1369615"
"35930.0";"0.1336249"
"35940.0";"0.133268"
"35950.0";"0.1250996"
"35960.0";"0.1257241"
"35970.0";"0.1301545"
"35980.0";"0.1364416"
"35990.0";"0.1263096"
"36000.0";"0.117191"
"36010.0";"0.1232999"
"36020.0";"0.1275624"
"36030.0";"0.1265016"
"36040.0";"0.1337681"
"36050.0";"0.1289007"
"36060.0";"0.130532"
"36070.0";"0.1353513"
"36080.0";"0.135066"
"36090.0";"0.1366958"
"36100.0";"0.127486"
"36110.0";"0.1241943"
"36120.0";"0.1331959"
"36130.0";"0.122776"
"36140.0";"0.120809"
"36150.0";"0.1153856"
"36160.0";"0.1169441"
"36170.0";"0.1140528"
"36180.0";"0.1234865"
"36190.0";"0.1316912"
"36200.0";"0.1372401"
"36210.0";"0.1313678"
"36220.0";"0.1269144"
"36230.0";"0.1280291"
"36240.0";"0.1299088"
"36250.0";"0.1298352"
"36260.0";"0.1308094"
"36270.0";"0.1251828"
"36280.0";"0.1136915"
"36290.0";"0.1237921"
"36300.0";"0.1129306"
"36310.0";"0.1104953"
"36320.0";"0.1194995"
"36330.0";"0.1170616"
"36340.0";"0.1168152"
"36350.0";"0.1223556"
"36360.0";"0.120634"
"36370.0";"0.1307634"
"36380.0";"0.1142403"
"36390.0";"0.1253273"
"36400.0";"0.1134663"
"36410.0";"0.1106274"
"36420.0";"0.1212256"
"36430.0";"0.1229607"
"36440.0";"0.1236982"
"36450.0";"0.1216951"
"36460.0";"0.123546"
"36470.0";"0.1185438"
"36480.0";"0.1114831"
"36490.0";"0.1230639"
"36500.0";"0.1218909"
"36510.0";"0.1270638"
"36520.0";"0.1254172"
"36530.0";"0.1167197"
"36540.0";"0.1276979"
"36550.0";"0.121853"
"36560.0";"0.1248041"
"36570.0";"0.1206886"
"36580.0";"0.1311048"
"36590.0";"0.1298864"
"36600.0";"0.130907"
"36610.0";"0.147415"
"36620.0";"0.1329921"
"36630.0";"0.1286152"
"36640.0";"0.1376894"
"36650.0";"0.1324195"
"36660.0";"0.1433198"
"36670.0";"0.1434505"
"36680.0";"0.1364333"
"36690.0";"0.137031"
"36700.0";"0.1320853"
"36710.0";"0.1272818"
"36720.0";"0.1168539"
"36730.0";"0.1256089"
"36740.0";"0.11979"
"36750.0";"0.1225503"
"36760.0";"0.1228718"
"36770.0";"0.124302"
"36780.0";"0.1275198"
"36790.0";"0.127991"
"36800.0";"0.1231925"
"36810.0";"0.1178603"
"36820.0";"0.1182758"
"36830.0";"0.1300842"
"36840.0";"0.1355439"
"36850.0";"0.1304083"
"36860.0";"0.1213791"
"36870.0";"0.1220806"
"36880.0";"0.1240377"
"36890.0";"0.1333025"
"36900.0";"0.1211181"
"36910.0";"0.1180936"
"36920.0";"0.1289567"
"36930.0";"0.1311431"
"36940.0";"0.1206656"
"36950.0";"0.1280828"
"36960.0";"0.1232333"
"36970.0";"0.1262003"
"36980.0";"0.1277504"
"36990.0";"0.1222626"
"37000.0";"0.1201657"
"37010.0";"0.1255229"
"37020.0";"0.1235585"
"37030.0";"0.1260211"
"37040.0";"0.1353267"
"37050.0";"0.1295266"
"37060.0";"0.129854"
"37070.0";"0.1410303"
"37080.0";"0.1405893"
"37090.0";"0.1336168"
"37100.0";"0.1227323"
"37110.0";"0.1215349"
"37120.0";"0.1203505"
"37130.0";"0.1348343"
"37140.0";"0.1317102"
"37150.0";"0.1371248"
"37160.0";"0.1299359"
"37170.0";"0.1211485"
"37180.0";"0.1169732"
"37190.0";"0.1224756"
"37200.0";"0.1077357"
"37210.0";"0.1166995"
"37220.0";"0.1238777"
"37230.0";"0.1229589"
"37240.0";"0.1171169"
"37250.0";"0.1298424"
"37260.0";"0.1221024"
"37270.0";"0.1247123"
"37280.0";"0.1271347"
"37290.0";"0.1204185"
"37300.0";"0.1365701"
"37310.0";"0.1247748"
"37320.0";"0.1247829"
"37330.0";"0.1260654"
"37340.0";"0.1275483"
"37350.0";"0.1258319"
"37360.0";"0.1219383"
"37370.0";"0.1209957"
"37380.0";"0.1250604"
"37390.0";"0.1202101"
"37400.0";"0.1203785"
"37410.0";"0.1247865"
"37420.0";"0.1172578"
"37430.0";"0.11873"
"37440.0";"0.1223268"
"37450.0";"0.1347134"
"37460.0";"0.1306833"
"37470.0";"0.1261056"
"37480.0";"0.1264543"
"37490.0";"0.1258201"
"37500.0";"0.1254712"
"37510.0";"0.1279117"
"37520.0";"0.1268781"
"37530.0";"0.1123513"
"37540.0";"0.1217939"
"37550.0";"0.1287392"
"37560.0";"0.1325682"
"37570.0";"0.1252509"
"37580.0";"0.1183545"
"37590.0";"0.123056"
"37600.0";"0.1198065"
"37610.0";"0.1257061"
"37620.0";"0.1229965"
"37630.0";"0.1294047"
"37640.0";"0.1198463"
"37650.0";"0.1335249"
"37660.0";"0.1371655"
"37670.0";"0.1393323"
"37680.0";"0.1239692"
"37690.0";"0.1323546"
"37700.0";"0.1290361"
"37710.0";"0.1254183"
"37720.0";"0.1263952"
"37730.0";"0.1201254"
"37740.0";"0.1297822"
"37750.0";"0.1252426"
"37760.0";"0.1387205"
"37770.0";"0.1371244"
"37780.0";"0.1257744"
"37790.0";"0.1298873"
"37800.0";"0.1324922"
"37810.0";"0.1245921"
"37820.0";"0.1321854"
"37830.0";"0.1288544"
"37840.0";"0.1402123"
"37850.0";"0.1217511"
"37860.0";"0.1251984"
"37870.0";"0.1226423"
"37880.0";"0.1353687"
"37890.0";"0.1368166"
"37900.0";"0.1308661"
"37910.0";"0.135243"
"37920.0";"0.1264869"
"37930.0";"0.1254784"
"37940.0";"0.1288774"
"37950.0";"0.1211497"
"37960.0";"0.123423"
"37970.0";"0.1350922"
"37980.0";"0.1229942"
"37990.0";"0.1432777"
"38000.0";"0.1277014"
"38010.0";"0.126951"
"38020.0";"0.1417748"
"38030.0";"0.1277961"
"38040.0";"0.1233532"
"38050.0";"0.1169343"
"38060.0";"0.1224502"
"38070.0";"0.126812"
"38080.0";"0.1169541"
"38090.0";"0.12475"
"38100.0";"0.1255386"
"38110.0";"0.1279556"
"38120.0";"0.116914"
"38130.0";"0.1361502"
"38140.0";"0.1362928"
"38150.0";"0.1337742"
"38160.0";"0.1260567"
"38170.0";"0.1305509"
"38180.0";"0.1197457"
"38190.0";"0.1280551"
"38200.0";"0.1233235"
"38210.0";"0.1250927"
"38220.0";"0.1342396"
"38230.0";"0.1214244"
"38240.0";"0.1173633"
"38250.0";"0.1182047"
"38260.0";"0.1205196"
"38270.0";"0.1235847"
"38280.0";"0.1163971"
"38290.0";"0.1249108"
"38300.0";"0.1229592"
"38310.0";"0.1260876"
"38320.0";"0.130745"
"38330.0";"0.130612"
"38340.0";"0.1172036"
"38350.0";"0.1266547"
"38360.0";"0.1308394"
"38370.0";"0.1317588"
"38380.0";"0.1364664"
"38390.0";"0.1287366"
"38400.0";"0.1362444"
"38410.0";"0.1463598"
"38420.0";"0.1300749"
"38430.0";"0.1266369"
"38440.0";"0.1217409"
"38450.0";"0.1344701"
"38460.0";"0.1390966"
"38470.0";"0.1250724"
"38480.0";"0.1266727"
"38490.0";"0.1267618"
"38500.0";"0.1227707"
"38510.0";"0.1266663"
"38520.0";"0.1188174"
"38530.0";"0.1201124"
"38540.0";"0.1344371"
"38550.0";"0.1301693"
"38560.0";"0.1186327"
"38570.0";"0.1238839"
"38580.0";"0.1342234"
"38590.0";"0.1415801"
"38600.0";"0.1327963"
"38610.0";"0.1271664"
"38620.0";"0.1274442"
"38630.0";"0.122848"
"38640.0";"0.1315501"
"38650.0";"0.131271"
"38660.0";"0.1252747"
"38670.0";"0.1323861"
"38680.0";"0.1293986"
"38690.0";"0.1434381"
"38700.0";"0.1432267"
"38710.0";"0.1338585"
"38720.0";"0.1303276"
"38730.0";"0.1347929"
"38740.0";"0.1398428"
"38750.0";"0.131006"
"38760.0";"0.1409985"
"38770.0";"0.1353135"
"38780.0";"0.134531"
"38790.0";"0.1496601"
"38800.0";"0.1345018"
"38810.0";"0.1341707"
"38820.0";"0.1410112"
"38830.0";"0.1379194"
"38840.0";"0.1299509"
"38850.0";"0.1240934"
"38860.0";"0.1291207"
"38870.0";"0.1330893"
"38880.0";"0.1340078"
"38890.0";"0.1464343"
"38900.0";"0.1324778"
"38910.0";"0.1326761"
"38920.0";"0.1383246"
"38930.0";"0.1412621"
"38940.0";"0.1327984"
"38950.0";"0.130166"
"38960.0";"0.1295175"
"38970.0";"0.1400979"
"38980.0";"0.1297689"
"38990.0";"0.1365293"
"39000.0";"0.1306692"
"39010.0";"0.1341171"
"39020.0";"0.1310835"
"39030.0";"0.1459223"
"39040.0";"0.1372695"
"39050.0";"0.1346264"
"39060.0";"0.1388386"
"39070.0";"0.1296758"
"39080.0";"0.1192017"
"39090.0";"0.1207936"
"39100.0";"0.1273203"
"39110.0";"0.1174456"
"39120.0";"0.1196297"
"39130.0";"0.1353307"
"39140.0";"0.1323811"
"39150.0";"0.1176255"
"39160.0";"0.1255356"
"39170.0";"0.1317648"
"39180.0";"0.1292313"
"39190.0";"0.1220317"
"39200.0";"0.1181558"
"39210.0";"0.1302776"
"39220.0";"0.1231486"
"39230.0";"0.1275693"
"39240.0";"0.1295512"
"39250.0";"0.1258459"
"39260.0";"0.1304711"
"39270.0";"0.1240002"
"39280.0";"0.1247272"
"39290.0";"0.1265992"
"39300.0";"0.1260714"
"39310.0";"0.1341727"
"39320.0";"0.1287397"
"39330.0";"0.1221363"
"39340.0";"0.1307725"
"39350.0";"0.1245089"
"39360.0";"0.1381131"
"39370.0";"0.1286123"
"39380.0";"0.1294579"
"39390.0";"0.118365"
"39400.0";"0.1259764"
"39410.0";"0.1328506"
"39420.0";"0.1194299"
"39430.0";"0.1174171"
"39440.0";"0.1336208"
"39450.0";"0.1171852"
"39460.0";"0.1235968"
"39470.0";"0.1175063"
"39480.0";"0.1127078"
"39490.0";"0.1100027"
"39500.0";"0.1178073"
"39510.0";"0.1278289"
"39520.0";"0.1197754"
"39530.0";"0.1244825"
"39540.0";"0.1178391"
"39550.0";"0.1074578"
"39560.0";"0.1099253"
"39570.0";"0.116506"
"39580.0";"0.1245087"
"39590.0";"0.1153359"
"39600.0";"0.1363296"
"39610.0";"0.1261141"
"39620.0";"0.1194348"
"39630.0";"0.1264511"
"39640.0";"0.1217094"
"39650.0";"0.1120553"
"39660.0";"0.1171612"
"39670.0";"0.1182441"
"39680.0";"0.1240078"
"39690.0";"0.1193481"
"39700.0";"0.1247496"
"39710.0";"0.1111555"
"39720.0";"0.1194072"
"39730.0";"0.1204365"
"39740.0";"0.124092"
"39750.0";"0.1157332"
"39760.0";"0.1190288"
"39770.0";"0.119539"
"39780.0";"0.119638"
"39790.0";"0.1088145"
"39800.0";"0.1168654"
"39810.0";"0.1170858"
"39820.0";"0.1177231"
"39830.0";"0.1187999"
"39840.0";"0.1108187"
"39850.0";"0.115208"
"39860.0";"0.1247022"
"39870.0";"0.1201782"
"39880.0";"0.1224756"
"39890.0";"0.1117847"
"39900.0";"0.1274709"
"39910.0";"0.1226868"
"39920.0";"0.1093598"
"39930.0";"0.112473"
"39940.0";"0.1040976"
"39950.0";"0.1048085"
"39960.0";"0.1080574"
"39970.0";"0.1129314"
"39980.0";"0.1046287"
"39990.0";"0.1139548"
"40000.0";"0.123254"
"40010.0";"0.1013008"
"40020.0";"0.1006381"
"40030.0";"0.1059958"
"40040.0";"0.1164782"
"40050.0";"0.107052"
"40060.0";"0.103177"
"40070.0";"0.1069716"
"40080.0";"0.1145044"
"40090.0";"0.1157544"
"40100.0";"0.1160373"
"40110.0";"0.114459"
"40120.0";"0.1128668"
"40130.0";"0.1198716"
"40140.0";"0.1161325"
"40150.0";"0.1226149"
"40160.0";"0.1195111"
"40170.0";"0.1078958"
"40180.0";"0.1169413"
"40190.0";"0.1181676"
"40200.0";"0.1133173"
"40210.0";"0.116131"
"40220.0";"0.1207223"
"40230.0";"0.1259598"
"40240.0";"0.1163067"
"40250.0";"0.1296468"
"40260.0";"0.1439768"
"40270.0";"0.1342834"
"40280.0";"0.1162629"
"40290.0";"0.1323818"
"40300.0";"0.1403071"
"40310.0";"0.146511"
"40320.0";"0.1303141"
"40330.0";"0.139047"
"40340.0";"0.1332501"
"40350.0";"0.1306806"
"40360.0";"0.1305411"
"40370.0";"0.1284977"
"40380.0";"0.1389694"
"40390.0";"0.1279547"
"40400.0";"0.1397087"
"40410.0";"0.1336685"
"40420.0";"0.1333578"
"40430.0";"0.1324932"
"40440.0";"0.1288625"
"40450.0";"0.1258295"
"40460.0";"0.1239195"
"40470.0";"0.1093596"
"40480.0";"0.1349479"
"40490.0";"0.1382123"
"40500.0";"0.1365245"
"40510.0";"0.1266413"
"40520.0";"0.13554"
"40530.0";"0.1264058"
"40540.0";"0.1420857"
"40550.0";"0.144995"
"40560.0";"0.1300925"
"40570.0";"0.1339697"
"40580.0";"0.1305022"
"40590.0";"0.1309101"
"40600.0";"0.1256988"
"40610.0";"0.1343995"
"40620.0";"0.1374682"
"40630.0";"0.1478668"
"40640.0";"0.1356745"
"40650.0";"0.1401635"
"40660.0";"0.1279189"
"40670.0";"0.1330524"
"40680.0";"0.1396042"
"40690.0";"0.1382204"
"40700.0";"0.1247737"
"40710.0";"0.1397061"
"40720.0";"0.1328514"
"40730.0";"0.130253"
"40740.0";"0.1207504"
"40750.0";"0.1269643"
"40760.0";"0.1120216"
"40770.0";"0.1141445"
"40780.0";"0.1051672"
"40790.0";"0.1271906"
"40800.0";"0.1202285"
"40810.0";"0.1263424"
"40820.0";"0.1134153"
"40830.0";"0.1196371"
"40840.0";"0.1221366"
"40850.0";"0.1184953"
"40860.0";"0.1300146"
"40870.0";"0.1255951"
"40880.0";"0.127983"
"40890.0";"0.1266511"
"40900.0";"0.1214454"
"40910.0";"0.1224804"
"40920.0";"0.122656"
"40930.0";"0.1264491"
"40940.0";"0.1386376"
"40950.0";"0.1199465"
"40960.0";"0.1242725"
"40970.0";"0.1145225"
"40980.0";"0.109422"
"40990.0";"0.1152399"
"41000.0";"0.1172019"
"41010.0";"0.1232588"
"41020.0";"0.1075321"
"41030.0";"0.1107547"
"41040.0";"0.1159625"
"41050.0";"0.1123652"
"41060.0";"0.1088888"
"41070.0";"0.1022536"
"41080.0";"0.1000322"
"41090.0";"0.1120732"
"41100.0";"0.1073957"
"41110.0";"0.1079921"
"41120.0";"0.123491"
"41130.0";"0.1165736"
"41140.0";"0.1128725"
"41150.0";"0.1057816"
"41160.0";"0.1173014"
"41170.0";"0.1269639"
"41180.0";"0.121295"
"41190.0";"0.1209584"
"41200.0";"0.1117996"
"41210.0";"0.114434"
"41220.0";"0.1076061"
"41230.0";"0.1099688"
"41240.0";"0.1054763"
"41250.0";"0.1138617"
"41260.0";"0.1030896"
"41270.0";"0.1122163"
"41280.0";"0.1095656"
"41290.0";"0.1086321"
"41300.0";"0.1095078"
"41310.0";"0.1156541"
"41320.0";"0.0966056"
"41330.0";"0.1112691"
"41340.0";"0.0966599"
"41350.0";"0.0952563"
"41360.0";"0.1020937"
"41370.0";"0.1084144"
"41380.0";"0.1001627"
"41390.0";"0.1032832"
"41400.0";"0.0983963"
"41410.0";"0.0968775"
"41420.0";"0.0951437"
"41430.0";"0.0925608"
"41440.0";"0.0969422"
"41450.0";"0.1045366"
"41460.0";"0.1076011"
"41470.0";"0.1083894"
"41480.0";"0.1065413"
"41490.0";"0.0999392"
"41500.0";"0.0981292"
"41510.0";"0.1036957"
"41520.0";"0.1065837"
"41530.0";"0.1103183"
"41540.0";"0.1179962"
"41550.0";"0.1029042"
"41560.0";"0.1025879"
"41570.0";"0.1004336"
"41580.0";"0.1101451"
"41590.0";"0.0993437"
"41600.0";"0.1094142"
"41610.0";"0.1143382"
"41620.0";"0.1190632"
"41630.0";"0.1058173"
"41640.0";"0.1187332"
"41650.0";"0.1128592"
"41660.0";"0.1050787"
"41670.0";"0.1120088"
"41680.0";"0.1124391"
"41690.0";"0.0988054"
"41700.0";"0.1073408"
"41710.0";"0.112069"
"41720.0";"0.1146761"
"41730.0";"0.1134884"
"41740.0";"0.1197942"
"41750.0";"0.1089396"
"41760.0";"0.1161905"
"41770.0";"0.1093721"
"41780.0";"0.112639"
"41790.0";"0.1010387"
"41800.0";"0.1037221"
"41810.0";"0.1083829"
"41820.0";"0.1039598"
"41830.0";"0.1043521"
"41840.0";"0.1040155"
"41850.0";"0.1019458"
"41860.0";"0.1042033"
"41870.0";"0.1080238"
"41880.0";"0.101472"
"41890.0";"0.1047072"
"41900.0";"0.0962853"
"41910.0";"0.0973347"
"41920.0";"0.101197"
"41930.0";"0.1089137"
"41940.0";"0.0968003"
"41950.0";"0.0949455"
"41960.0";"0.1028679"
"41970.0";"0.0896784"
"41980.0";"0.0934748"
"41990.0";"0.1103342"
"42000.0";"0.1031388"
"42010.0";"0.1116898"
"42020.0";"0.1056979"
"42030.0";"0.1094568"
"42040.0";"0.1132914"
"42050.0";"0.1072213"
"42060.0";"0.1121963"
"42070.0";"0.115338"
"42080.0";"0.1138153"
"42090.0";"0.1214216"
"42100.0";"0.11461"
"42110.0";"0.1228668"
"42120.0";"0.1209986"
"42130.0";"0.1103884"
"42140.0";"0.1203935"
"42150.0";"0.1172681"
"42160.0";"0.1244506"
"42170.0";"0.1151233"
"42180.0";"0.1128454"
"42190.0";"0.1122576"
"42200.0";"0.1078994"
"42210.0";"0.1108452"
"42220.0";"0.1167683"
"42230.0";"0.1252285"
"42240.0";"0.1253264"
"42250.0";"0.1100677"
"42260.0";"0.1070917"
"42270.0";"0.1117815"
"42280.0";"0.1058568"
"42290.0";"0.1118499"
"42300.0";"0.1016997"
"42310.0";"0.120477"
"42320.0";"0.1035698"
"42330.0";"0.1115719"
"42340.0";"0.1022491"
"42350.0";"0.1151868"
"42360.0";"0.10309"
"42370.0";"0.1134196"
"42380.0";"0.1088523"
"42390.0";"0.1076545"
"42400.0";"0.1107704"
"42410.0";"0.1207717"
"42420.0";"0.1119559"
"42430.0";"0.1076551"
"42440.0";"0.1107576"
"42450.0";"0.1226637"
"42460.0";"0.1119605"
"42470.0";"0.1099563"
"42480.0";"0.1128939"
"42490.0";"0.1091937"
"42500.0";"0.1130304"
"42510.0";"0.1026449"
"42520.0";"0.1077995"
"42530.0";"0.1176877"
"42540.0";"0.109812"
"42550.0";"0.1139209"
"42560.0";"0.1131446"
"42570.0";"0.1073218"
"42580.0";"0.1125093"
"42590.0";"0.1125051"
"42600.0";"0.1008742"
"42610.0";"0.1015636"
"42620.0";"0.1116829"
"42630.0";"0.1091605"
"42640.0";"0.1070981"
"42650.0";"0.0993808"
"42660.0";"0.1062471"
"42670.0";"0.1037459"
"42680.0";"0.1062701"
"42690.0";"0.1034783"
"42700.0";"0.1037788"
"42710.0";"0.0995173"
"42720.0";"0.1065975"
"42730.0";"0.1066268"
"42740.0";"0.1148051"
"42750.0";"0.1170395"
"42760.0";"0.100079"
"42770.0";"0.1025751"
"42780.0";"0.104436"
"42790.0";"0.1077948"
"42800.0";"0.0964721"
"42810.0";"0.093177"
"42820.0";"0.1099087"
"42830.0";"0.0990207"
"42840.0";"0.0964285"
"42850.0";"0.0963802"
"42860.0";"0.0901277"
"42870.0";"0.10463"
