# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mol4_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"36500.0";"1.2152343"
"36510.0";"1.2307659"
"36520.0";"1.2499578"
"36530.0";"1.267642"
"36540.0";"1.2533705"
"36550.0";"1.2668108"
"36560.0";"1.2990811"
"36570.0";"1.290718"
"36580.0";"1.2667722"
"36590.0";"1.2814854"
"36600.0";"1.2945474"
"36610.0";"1.3203783"
"36620.0";"1.3197435"
"36630.0";"1.3312712"
"36640.0";"1.3544301"
"36650.0";"1.3321136"
"36660.0";"1.339321"
"36670.0";"1.3461412"
"36680.0";"1.3319808"
"36690.0";"1.3216381"
"36700.0";"1.2888129"
"36710.0";"1.2879782"
"36720.0";"1.3074677"
"36730.0";"1.3403385"
"36740.0";"1.3433436"
"36750.0";"1.32481"
"36760.0";"1.3372147"
"36770.0";"1.342062"
"36780.0";"1.3532674"
"36790.0";"1.3693846"
"36800.0";"1.3440198"
"36810.0";"1.3312414"
"36820.0";"1.3191698"
"36830.0";"1.2930294"
"36840.0";"1.2908226"
"36850.0";"1.2665353"
"36860.0";"1.2619878"
"36870.0";"1.3285835"
"36880.0";"1.2839112"
"36890.0";"1.2625014"
"36900.0";"1.2379086"
"36910.0";"1.256955"
"36920.0";"1.250651"
"36930.0";"1.2333492"
"36940.0";"1.1790984"
"36950.0";"1.1829629"
"36960.0";"1.1711266"
"36970.0";"1.1819316"
"36980.0";"1.1882393"
"36990.0";"1.2112279"
"37000.0";"1.2061992"
"37010.0";"1.2179735"
"37020.0";"1.2191243"
"37030.0";"1.2134284"
"37040.0";"1.2153417"
"37050.0";"1.1760212"
"37060.0";"1.1810638"
"37070.0";"1.2039826"
"37080.0";"1.2124579"
"37090.0";"1.2148131"
"37100.0";"1.2441225"
"37110.0";"1.2269189"
"37120.0";"1.1676178"
"37130.0";"1.1963555"
"37140.0";"1.1992389"
"37150.0";"1.200588"
"37160.0";"1.209842"
"37170.0";"1.2433895"
"37180.0";"1.2535427"
"37190.0";"1.2601677"
"37200.0";"1.2515507"
"37210.0";"1.2324746"
"37220.0";"1.2467444"
"37230.0";"1.237884"
"37240.0";"1.2171252"
"37250.0";"1.2373666"
"37260.0";"1.2390497"
"37270.0";"1.2457988"
"37280.0";"1.2425369"
"37290.0";"1.2645464"
"37300.0";"1.2376119"
"37310.0";"1.2417887"
"37320.0";"1.2494758"
"37330.0";"1.2408019"
"37340.0";"1.2508792"
"37350.0";"1.2516081"
"37360.0";"1.2441372"
"37370.0";"1.2385348"
"37380.0";"1.2426261"
"37390.0";"1.2520615"
"37400.0";"1.2623119"
"37410.0";"1.2478666"
"37420.0";"1.2644786"
"37430.0";"1.2368239"
"37440.0";"1.1944327"
"37450.0";"1.2162952"
"37460.0";"1.248575"
"37470.0";"1.2554766"
"37480.0";"1.2800565"
"37490.0";"1.2615827"
"37500.0";"1.2864443"
"37510.0";"1.2636681"
"37520.0";"1.2538261"
"37530.0";"1.2512798"
"37540.0";"1.2669963"
"37550.0";"1.2407424"
"37560.0";"1.2679693"
"37570.0";"1.2728736"
"37580.0";"1.2779145"
"37590.0";"1.2563633"
"37600.0";"1.2654798"
"37610.0";"1.2710398"
"37620.0";"1.2653745"
"37630.0";"1.2771438"
"37640.0";"1.2706672"
"37650.0";"1.2808959"
"37660.0";"1.3020846"
"37670.0";"1.3225422"
"37680.0";"1.3577425"
"37690.0";"1.3658191"
"37700.0";"1.4003588"
"37710.0";"1.3739318"
"37720.0";"1.3433248"
"37730.0";"1.3974882"
"37740.0";"1.4316194"
"37750.0";"1.4273438"
"37760.0";"1.4324915"
"37770.0";"1.393643"
"37780.0";"1.3878276"
"37790.0";"1.358279"
"37800.0";"1.3621449"
"37810.0";"1.3696005"
"37820.0";"1.3701849"
"37830.0";"1.3823591"
"37840.0";"1.3605193"
"37850.0";"1.3894368"
"37860.0";"1.3879169"
"37870.0";"1.4033157"
"37880.0";"1.3692957"
"37890.0";"1.3781244"
"37900.0";"1.3833977"
"37910.0";"1.3721247"
"37920.0";"1.3603669"
"37930.0";"1.3322867"
"37940.0";"1.3231426"
"37950.0";"1.3261954"
"37960.0";"1.3431691"
"37970.0";"1.33965"
"37980.0";"1.3393652"
"37990.0";"1.3125728"
"38000.0";"1.2718836"
"38010.0";"1.2463189"
"38020.0";"1.2193005"
"38030.0";"1.2335659"
"38040.0";"1.2203667"
"38050.0";"1.2323079"
"38060.0";"1.2419695"
"38070.0";"1.2476794"
"38080.0";"1.2135248"
"38090.0";"1.2158254"
"38100.0";"1.2280697"
"38110.0";"1.2107806"
"38120.0";"1.2068408"
"38130.0";"1.203802"
"38140.0";"1.2138896"
"38150.0";"1.2147833"
"38160.0";"1.2149707"
"38170.0";"1.2064385"
"38180.0";"1.2415498"
"38190.0";"1.2250787"
"38200.0";"1.2243131"
"38210.0";"1.2146817"
"38220.0";"1.2116297"
"38230.0";"1.2049447"
"38240.0";"1.233238"
"38250.0";"1.25537"
"38260.0";"1.2608081"
"38270.0";"1.2994894"
"38280.0";"1.3127437"
"38290.0";"1.3148229"
"38300.0";"1.314054"
"38310.0";"1.3135711"
"38320.0";"1.3103133"
"38330.0";"1.3268971"
"38340.0";"1.3536061"
"38350.0";"1.3817604"
"38360.0";"1.3546627"
"38370.0";"1.3834049"
"38380.0";"1.3896723"
"38390.0";"1.3928841"
"38400.0";"1.3965726"
"38410.0";"1.3620853"
"38420.0";"1.3550285"
"38430.0";"1.3796549"
"38440.0";"1.3947296"
"38450.0";"1.4224827"
"38460.0";"1.419372"
"38470.0";"1.4145454"
"38480.0";"1.4361806"
"38490.0";"1.4557012"
"38500.0";"1.4708073"
"38510.0";"1.4810293"
"38520.0";"1.4824363"
"38530.0";"1.4549199"
"38540.0";"1.4763654"
"38550.0";"1.4918979"
"38560.0";"1.4753357"
"38570.0";"1.4357401"
"38580.0";"1.4227457"
"38590.0";"1.4202608"
"38600.0";"1.4320459"
"38610.0";"1.435603"
"38620.0";"1.4551805"
"38630.0";"1.4543455"
"38640.0";"1.4320883"
"38650.0";"1.4506702"
"38660.0";"1.4779217"
"38670.0";"1.4745378"
"38680.0";"1.4904718"
"38690.0";"1.4988261"
"38700.0";"1.4709886"
"38710.0";"1.4808689"
"38720.0";"1.4498293"
"38730.0";"1.4480827"
"38740.0";"1.3946015"
"38750.0";"1.4311893"
"38760.0";"1.4230115"
"38770.0";"1.4232002"
"38780.0";"1.4026986"
"38790.0";"1.3830425"
"38800.0";"1.4072415"
"38810.0";"1.3985837"
"38820.0";"1.3613105"
"38830.0";"1.3608248"
"38840.0";"1.3724327"
"38850.0";"1.361837"
"38860.0";"1.3641438"
"38870.0";"1.3862679"
"38880.0";"1.3984607"
"38890.0";"1.3809605"
"38900.0";"1.3612919"
"38910.0";"1.3646461"
"38920.0";"1.3704525"
"38930.0";"1.3698238"
"38940.0";"1.4027514"
"38950.0";"1.3829556"
"38960.0";"1.3676071"
"38970.0";"1.3930184"
"38980.0";"1.3707293"
"38990.0";"1.3792362"
"39000.0";"1.3916241"
"39010.0";"1.389362"
"39020.0";"1.3621585"
"39030.0";"1.3182704"
"39040.0";"1.2693518"
"39050.0";"1.242326"
"39060.0";"1.2029736"
"39070.0";"1.2086968"
"39080.0";"1.2045242"
"39090.0";"1.209319"
"39100.0";"1.2423853"
"39110.0";"1.2607776"
"39120.0";"1.2857947"
"39130.0";"1.261759"
"39140.0";"1.2621838"
"39150.0";"1.233261"
"39160.0";"1.2004374"
"39170.0";"1.1926466"
"39180.0";"1.2082752"
"39190.0";"1.1967987"
"39200.0";"1.2183884"
"39210.0";"1.2092651"
"39220.0";"1.2140648"
"39230.0";"1.2313299"
"39240.0";"1.2265227"
"39250.0";"1.264675"
"39260.0";"1.2628051"
"39270.0";"1.2351915"
"39280.0";"1.2403507"
"39290.0";"1.2817155"
"39300.0";"1.2564613"
"39310.0";"1.2222589"
"39320.0";"1.2352066"
"39330.0";"1.2542665"
"39340.0";"1.2615901"
"39350.0";"1.2599474"
"39360.0";"1.2493565"
"39370.0";"1.2707675"
"39380.0";"1.2714053"
"39390.0";"1.2688023"
"39400.0";"1.2486287"
"39410.0";"1.2389967"
"39420.0";"1.2461114"
"39430.0";"1.2874488"
"39440.0";"1.2891855"
"39450.0";"1.3022045"
"39460.0";"1.3021406"
"39470.0";"1.3417337"
"39480.0";"1.3288088"
"39490.0";"1.3315381"
"39500.0";"1.3548611"
"39510.0";"1.36463"
"39520.0";"1.3363277"
"39530.0";"1.3204107"
"39540.0";"1.3240912"
"39550.0";"1.2718906"
"39560.0";"1.2605295"
"39570.0";"1.2849282"
"39580.0";"1.2847216"
"39590.0";"1.2752285"
"39600.0";"1.3021437"
"39610.0";"1.2950957"
"39620.0";"1.3313493"
"39630.0";"1.3542931"
"39640.0";"1.3030485"
"39650.0";"1.2990531"
"39660.0";"1.306824"
"39670.0";"1.3006443"
"39680.0";"1.3148766"
"39690.0";"1.3198094"
"39700.0";"1.2983732"
"39710.0";"1.3112996"
"39720.0";"1.3292552"
"39730.0";"1.3278258"
"39740.0";"1.3486187"
"39750.0";"1.4090626"
"39760.0";"1.4288441"
"39770.0";"1.4740217"
"39780.0";"1.4840033"
"39790.0";"1.4880215"
"39800.0";"1.5212594"
"39810.0";"1.4853224"
"39820.0";"1.4947805"
"39830.0";"1.5161132"
"39840.0";"1.5108339"
"39850.0";"1.5115615"
"39860.0";"1.493402"
"39870.0";"1.4687313"
"39880.0";"1.4293251"
"39890.0";"1.4174442"
"39900.0";"1.4549177"
"39910.0";"1.4512982"
"39920.0";"1.4598806"
"39930.0";"1.4667871"
"39940.0";"1.4617301"
"39950.0";"1.443638"
"39960.0";"1.4366913"
"39970.0";"1.4116927"
"39980.0";"1.4455953"
"39990.0";"1.4670411"
"40000.0";"1.5071549"
"40010.0";"1.4987267"
"40020.0";"1.5604686"
"40030.0";"1.5662143"
"40040.0";"1.5284222"
"40050.0";"1.5583768"
"40060.0";"1.5707026"
"40070.0";"1.5594451"
"40080.0";"1.5336446"
"40090.0";"1.51906"
"40100.0";"1.552213"
"40110.0";"1.5359355"
"40120.0";"1.5624676"
"40130.0";"1.5505391"
"40140.0";"1.5466653"
"40150.0";"1.5579928"
"40160.0";"1.5754893"
"40170.0";"1.5659596"
"40180.0";"1.6000086"
"40190.0";"1.5710404"
"40200.0";"1.5680026"
"40210.0";"1.5783018"
"40220.0";"1.5583814"
"40230.0";"1.5834435"
"40240.0";"1.5975928"
"40250.0";"1.6137813"
"40260.0";"1.6312447"
"40270.0";"1.6110159"
"40280.0";"1.6486511"
"40290.0";"1.6512116"
"40300.0";"1.6760037"
"40310.0";"1.651812"
"40320.0";"1.6364571"
"40330.0";"1.6029035"
"40340.0";"1.6070354"
"40350.0";"1.6152207"
"40360.0";"1.6400863"
"40370.0";"1.5856539"
"40380.0";"1.5731144"
"40390.0";"1.5653607"
"40400.0";"1.5615544"
"40410.0";"1.5609794"
"40420.0";"1.565273"
"40430.0";"1.5855695"
"40440.0";"1.5603815"
"40450.0";"1.5250742"
"40460.0";"1.5420754"
"40470.0";"1.5268002"
"40480.0";"1.5008575"
"40490.0";"1.469206"
"40500.0";"1.4464431"
"40510.0";"1.4706875"
"40520.0";"1.4289337"
"40530.0";"1.4451969"
"40540.0";"1.4163592"
"40550.0";"1.3853999"
"40560.0";"1.3769935"
"40570.0";"1.3631768"
"40580.0";"1.3829523"
"40590.0";"1.416682"
"40600.0";"1.4023106"
"40610.0";"1.3924191"
"40620.0";"1.3966496"
"40630.0";"1.3811406"
"40640.0";"1.3576477"
"40650.0";"1.3797992"
"40660.0";"1.3639677"
"40670.0";"1.3651325"
"40680.0";"1.3406999"
"40690.0";"1.3329722"
"40700.0";"1.3266084"
"40710.0";"1.3859066"
"40720.0";"1.3754261"
"40730.0";"1.3613237"
"40740.0";"1.3458925"
"40750.0";"1.3142229"
"40760.0";"1.3266432"
"40770.0";"1.3332942"
"40780.0";"1.3752291"
"40790.0";"1.3584788"
"40800.0";"1.3715379"
"40810.0";"1.3770492"
"40820.0";"1.3439375"
"40830.0";"1.3461977"
"40840.0";"1.3424488"
"40850.0";"1.3824311"
"40860.0";"1.3814561"
"40870.0";"1.3357958"
"40880.0";"1.304208"
"40890.0";"1.2609739"
"40900.0";"1.2737517"
"40910.0";"1.2965046"
"40920.0";"1.2751033"
"40930.0";"1.290264"
"40940.0";"1.3104898"
"40950.0";"1.3101809"
"40960.0";"1.3120633"
"40970.0";"1.2850679"
"40980.0";"1.2738892"
"40990.0";"1.2781613"
"41000.0";"1.2648977"
"41010.0";"1.2768136"
"41020.0";"1.282781"
"41030.0";"1.2740996"
"41040.0";"1.2942713"
"41050.0";"1.276877"
"41060.0";"1.2758452"
"41070.0";"1.2597688"
"41080.0";"1.2702501"
"41090.0";"1.30143"
"41100.0";"1.3334563"
"41110.0";"1.3423063"
"41120.0";"1.312175"
"41130.0";"1.3455375"
"41140.0";"1.3466103"
"41150.0";"1.3764819"
"41160.0";"1.3754863"
"41170.0";"1.3894085"
"41180.0";"1.3741126"
"41190.0";"1.3846306"
"41200.0";"1.387292"
"41210.0";"1.3574606"
"41220.0";"1.3714551"
"41230.0";"1.3640468"
"41240.0";"1.3709981"
"41250.0";"1.3726779"
"41260.0";"1.3706012"
"41270.0";"1.354944"
"41280.0";"1.3112229"
"41290.0";"1.3291206"
"41300.0";"1.2874173"
"41310.0";"1.3011009"
"41320.0";"1.3102862"
"41330.0";"1.2939876"
"41340.0";"1.2714945"
"41350.0";"1.249773"
"41360.0";"1.2255323"
"41370.0";"1.2125726"
"41380.0";"1.2501035"
"41390.0";"1.2580193"
"41400.0";"1.2703785"
"41410.0";"1.250764"
"41420.0";"1.2518553"
"41430.0";"1.2353718"
"41440.0";"1.2443187"
"41450.0";"1.2170514"
"41460.0";"1.1822531"
"41470.0";"1.2047257"
"41480.0";"1.1993232"
"41490.0";"1.2005054"
"41500.0";"1.1738799"
"41510.0";"1.1557411"
"41520.0";"1.1478965"
"41530.0";"1.1428016"
"41540.0";"1.1486661"
"41550.0";"1.1520051"
"41560.0";"1.1735587"
"41570.0";"1.1769658"
"41580.0";"1.1843396"
"41590.0";"1.1923022"
"41600.0";"1.2030933"
"41610.0";"1.1719147"
"41620.0";"1.1940268"
"41630.0";"1.2186037"
"41640.0";"1.2488492"
"41650.0";"1.2373501"
"41660.0";"1.2077502"
"41670.0";"1.2390642"
"41680.0";"1.2542027"
"41690.0";"1.2251052"
"41700.0";"1.2136962"
"41710.0";"1.2068511"
"41720.0";"1.2231632"
"41730.0";"1.2737602"
"41740.0";"1.2753527"
"41750.0";"1.2743586"
"41760.0";"1.3166164"
"41770.0";"1.3181041"
"41780.0";"1.3245765"
"41790.0";"1.32802"
"41800.0";"1.3229144"
"41810.0";"1.3320947"
"41820.0";"1.351562"
"41830.0";"1.3585798"
"41840.0";"1.3344187"
"41850.0";"1.3353333"
"41860.0";"1.3580219"
"41870.0";"1.3694637"
"41880.0";"1.3705639"
"41890.0";"1.3605492"
"41900.0";"1.3960192"
"41910.0";"1.3852212"
"41920.0";"1.3854133"
"41930.0";"1.3717655"
"41940.0";"1.336345"
"41950.0";"1.3312806"
"41960.0";"1.3475362"
"41970.0";"1.3479128"
"41980.0";"1.3350521"
"41990.0";"1.3316244"
"42000.0";"1.3287985"
"42010.0";"1.3808901"
"42020.0";"1.3758085"
"42030.0";"1.3727471"
"42040.0";"1.3962848"
"42050.0";"1.4001081"
"42060.0";"1.4211096"
"42070.0";"1.3984404"
"42080.0";"1.3521395"
"42090.0";"1.3619742"
"42100.0";"1.3829994"
"42110.0";"1.367862"
"42120.0";"1.3676759"
"42130.0";"1.3640639"
"42140.0";"1.3683416"
"42150.0";"1.3456007"
"42160.0";"1.3682461"
"42170.0";"1.3863721"
"42180.0";"1.3878939"
"42190.0";"1.3952913"
"42200.0";"1.3941915"
"42210.0";"1.3975767"
"42220.0";"1.3659896"
"42230.0";"1.338995"
"42240.0";"1.3317207"
"42250.0";"1.3447449"
"42260.0";"1.363054"
"42270.0";"1.3093269"
"42280.0";"1.2884949"
"42290.0";"1.2998711"
"42300.0";"1.3232905"
"42310.0";"1.2946758"
"42320.0";"1.2759334"
"42330.0";"1.3158695"
"42340.0";"1.3391232"
"42350.0";"1.3315365"
"42360.0";"1.3335388"
"42370.0";"1.3379068"
"42380.0";"1.3194746"
"42390.0";"1.3125563"
"42400.0";"1.3242891"
"42410.0";"1.3153263"
"42420.0";"1.2718405"
"42430.0";"1.2547816"
"42440.0";"1.2443796"
"42450.0";"1.2531546"
"42460.0";"1.2682449"
"42470.0";"1.2979938"
"42480.0";"1.2961444"
"42490.0";"1.2733488"
"42500.0";"1.2371149"
"42510.0";"1.2500558"
"42520.0";"1.2733217"
"42530.0";"1.2612743"
"42540.0";"1.2690918"
"42550.0";"1.2480533"
"42560.0";"1.2199442"
"42570.0";"1.2121482"
"42580.0";"1.2013227"
"42590.0";"1.2129158"
"42600.0";"1.2194093"
"42610.0";"1.2133069"
"42620.0";"1.2070196"
"42630.0";"1.2160864"
"42640.0";"1.2638414"
"42650.0";"1.2826577"
"42660.0";"1.2816727"
"42670.0";"1.3048745"
"42680.0";"1.3299716"
"42690.0";"1.3155808"
"42700.0";"1.2937988"
"42710.0";"1.2782426"
"42720.0";"1.2300491"
"42730.0";"1.2785089"
"42740.0";"1.2382377"
"42750.0";"1.2236235"
"42760.0";"1.1997423"
"42770.0";"1.2403816"
"42780.0";"1.2543035"
"42790.0";"1.3251047"
"42800.0";"1.3654062"
"42810.0";"1.3895016"
"42820.0";"1.4171755"
"42830.0";"1.4481658"
"42840.0";"1.4584898"
"42850.0";"1.4579606"
"42860.0";"1.4673834"
"42870.0";"1.4724547"
"42880.0";"1.406836"
"42890.0";"1.4214507"
"42900.0";"1.415526"
"42910.0";"1.4009364"
"42920.0";"1.4110683"
"42930.0";"1.3782439"
"42940.0";"1.3935417"
"42950.0";"1.3771868"
"42960.0";"1.3843981"
"42970.0";"1.3999906"
"42980.0";"1.3637394"
"42990.0";"1.394653"
"43000.0";"1.3901887"
"43010.0";"1.3867278"
"43020.0";"1.3863145"
"43030.0";"1.3475624"
"43040.0";"1.3524102"
"43050.0";"1.3692417"
"43060.0";"1.3599424"
"43070.0";"1.373731"
"43080.0";"1.3813339"
"43090.0";"1.4343611"
"43100.0";"1.4496009"
"43110.0";"1.4284685"
"43120.0";"1.4571571"
"43130.0";"1.4490561"
"43140.0";"1.4388747"
"43150.0";"1.3959"
"43160.0";"1.4156348"
"43170.0";"1.4064842"
"43180.0";"1.3817358"
"43190.0";"1.3632389"
"43200.0";"1.3599409"
"43210.0";"1.3696879"
"43220.0";"1.3944108"
"43230.0";"1.4130006"
"43240.0";"1.4099613"
"43250.0";"1.4357611"
"43260.0";"1.4486301"
"43270.0";"1.4124472"
"43280.0";"1.3374707"
"43290.0";"1.32269"
"43300.0";"1.3033367"
"43310.0";"1.3307418"
"43320.0";"1.31479"
"43330.0";"1.3264227"
"43340.0";"1.2915795"
"43350.0";"1.2501287"
"43360.0";"1.2173938"
"43370.0";"1.2423091"
"43380.0";"1.2324345"
"43390.0";"1.2493258"
"43400.0";"1.2599696"
"43410.0";"1.2553387"
"43420.0";"1.2696919"
"43430.0";"1.2788944"
"43440.0";"1.2976724"
"43450.0";"1.3216399"
"43460.0";"1.3172684"
"43470.0";"1.3512937"
"43480.0";"1.365548"
"43490.0";"1.3454229"
"43500.0";"1.3431257"
"43510.0";"1.3161206"
"43520.0";"1.2798887"
"43530.0";"1.3069466"
"43540.0";"1.3148003"
"43550.0";"1.3198477"
"43560.0";"1.3253018"
"43570.0";"1.3129942"
"43580.0";"1.3110979"
"43590.0";"1.315401"
"43600.0";"1.3406098"
"43610.0";"1.3753054"
"43620.0";"1.3518411"
"43630.0";"1.3400186"
"43640.0";"1.3419935"
"43650.0";"1.3216633"
"43660.0";"1.3019063"
"43670.0";"1.3257504"
"43680.0";"1.2815268"
"43690.0";"1.2899811"
"43700.0";"1.2827393"
"43710.0";"1.3294891"
"43720.0";"1.3192741"
"43730.0";"1.3056325"
"43740.0";"1.3217242"
"43750.0";"1.3268278"
"43760.0";"1.3913087"
"43770.0";"1.4137162"
"43780.0";"1.4352241"
"43790.0";"1.4340817"
"43800.0";"1.4274043"
"43810.0";"1.4382021"
"43820.0";"1.4366364"
"43830.0";"1.4329342"
"43840.0";"1.4051273"
"43850.0";"1.3672857"
"43860.0";"1.3582009"
"43870.0";"1.3598441"
"43880.0";"1.3734816"
"43890.0";"1.4174976"
"43900.0";"1.4106593"
"43910.0";"1.3928699"
"43920.0";"1.3807627"
"43930.0";"1.3666319"
"43940.0";"1.3426831"
"43950.0";"1.3158134"
"43960.0";"1.3129462"
"43970.0";"1.2759954"
"43980.0";"1.3190066"
"43990.0";"1.2988151"
"44000.0";"1.3258243"
"44010.0";"1.3542324"
"44020.0";"1.3920088"
"44030.0";"1.3885386"
"44040.0";"1.3757493"
"44050.0";"1.4418162"
"44060.0";"1.4629711"
"44070.0";"1.4598913"
"44080.0";"1.4308264"
"44090.0";"1.4134614"
"44100.0";"1.4130797"
"44110.0";"1.3948745"
"44120.0";"1.3964292"
"44130.0";"1.3997639"
"44140.0";"1.42181"
"44150.0";"1.3974699"
"44160.0";"1.3761951"
"44170.0";"1.3690513"
"44180.0";"1.3383594"
"44190.0";"1.3269733"
"44200.0";"1.3324261"
"44210.0";"1.3558677"
"44220.0";"1.3276603"
"44230.0";"1.3257531"
"44240.0";"1.2864351"
"44250.0";"1.2862589"
"44260.0";"1.3236967"
"44270.0";"1.295246"
"44280.0";"1.3065763"
"44290.0";"1.307465"
"44300.0";"1.3595568"
"44310.0";"1.3846149"
"44320.0";"1.3989784"
"44330.0";"1.4110242"
"44340.0";"1.3924989"
"44350.0";"1.3486428"
"44360.0";"1.366569"
"44370.0";"1.3720276"
"44380.0";"1.3336574"
"44390.0";"1.3590219"
"44400.0";"1.3472428"
"44410.0";"1.3290106"
"44420.0";"1.361746"
"44430.0";"1.3835064"
"44440.0";"1.3611405"
"44450.0";"1.3373907"
"44460.0";"1.3194144"
"44470.0";"1.3121711"
"44480.0";"1.3054069"
"44490.0";"1.2866949"
"44500.0";"1.3115686"
"44510.0";"1.3458334"
"44520.0";"1.3365729"
"44530.0";"1.3400744"
"44540.0";"1.3449429"
"44550.0";"1.3706491"
"44560.0";"1.3644708"
"44570.0";"1.3450578"
"44580.0";"1.375793"
"44590.0";"1.3473459"
"44600.0";"1.368607"
"44610.0";"1.3723327"
"44620.0";"1.3788993"
"44630.0";"1.369045"
"44640.0";"1.3923948"
"44650.0";"1.3734417"
"44660.0";"1.3627441"
"44670.0";"1.3872786"
"44680.0";"1.3848895"
"44690.0";"1.3976487"
"44700.0";"1.4040189"
"44710.0";"1.3792914"
"44720.0";"1.3896675"
"44730.0";"1.3980906"
"44740.0";"1.4466598"
"44750.0";"1.481783"
"44760.0";"1.4627308"
"44770.0";"1.4723654"
"44780.0";"1.5021086"
"44790.0";"1.4796432"
"44800.0";"1.489974"
"44810.0";"1.491387"
"44820.0";"1.4684881"
"44830.0";"1.4559047"
"44840.0";"1.4394855"
"44850.0";"1.4411225"
"44860.0";"1.4314389"
"44870.0";"1.4246112"
"44880.0";"1.4570259"
"44890.0";"1.4454018"
"44900.0";"1.4284725"
"44910.0";"1.3996607"
"44920.0";"1.3873918"
"44930.0";"1.3518777"
"44940.0";"1.3497243"
"44950.0";"1.3522116"
"44960.0";"1.3336408"
"44970.0";"1.3348148"
"44980.0";"1.3338431"
"44990.0";"1.3499342"
"45000.0";"1.3607638"
"45010.0";"1.3596823"
"45020.0";"1.3988401"
"45030.0";"1.3963331"
"45040.0";"1.4066914"
"45050.0";"1.3683908"
"45060.0";"1.3109903"
"45070.0";"1.2860314"
"45080.0";"1.3092071"
"45090.0";"1.3076206"
"45100.0";"1.2927982"
"45110.0";"1.3505602"
"45120.0";"1.3696034"
"45130.0";"1.3651141"
"45140.0";"1.4078639"
"45150.0";"1.411526"
"45160.0";"1.4188524"
"45170.0";"1.3963648"
"45180.0";"1.3632493"
"45190.0";"1.3661578"
"45200.0";"1.3684595"
"45210.0";"1.3848963"
"45220.0";"1.3614404"
"45230.0";"1.3473775"
"45240.0";"1.3132243"
"45250.0";"1.3280082"
"45260.0";"1.35285"
"45270.0";"1.3849292"
"45280.0";"1.3703744"
"45290.0";"1.3485332"
"45300.0";"1.3180025"
"45310.0";"1.2809794"
"45320.0";"1.2500477"
"45330.0";"1.2280011"
"45340.0";"1.2709423"
"45350.0";"1.27223"
"45360.0";"1.2623632"
"45370.0";"1.2662909"
"45380.0";"1.3058648"
"45390.0";"1.2862482"
"45400.0";"1.2601839"
"45410.0";"1.2683389"
"45420.0";"1.2673233"
"45430.0";"1.2708246"
"45440.0";"1.3028278"
"45450.0";"1.3258307"
"45460.0";"1.3149016"
"45470.0";"1.3312093"
"45480.0";"1.3210651"
"45490.0";"1.2947787"
"45500.0";"1.2686977"
"45510.0";"1.3280996"
"45520.0";"1.3270994"
"45530.0";"1.3183017"
"45540.0";"1.3011091"
"45550.0";"1.2874987"
"45560.0";"1.2725016"
"45570.0";"1.2734483"
"45580.0";"1.2716488"
"45590.0";"1.2747257"
"45600.0";"1.2892087"
"45610.0";"1.2805756"
"45620.0";"1.2849402"
"45630.0";"1.2748587"
"45640.0";"1.2885531"
"45650.0";"1.2762072"
"45660.0";"1.2518154"
"45670.0";"1.2332715"
"45680.0";"1.262509"
"45690.0";"1.2872698"
"45700.0";"1.2714906"
"45710.0";"1.267166"
"45720.0";"1.2189225"
"45730.0";"1.1773493"
"45740.0";"1.158145"
"45750.0";"1.1631557"
"45760.0";"1.1596862"
"45770.0";"1.1456292"
"45780.0";"1.1403127"
"45790.0";"1.1604236"
"45800.0";"1.1296316"
"45810.0";"1.1422191"
"45820.0";"1.1316577"
"45830.0";"1.1026706"
"45840.0";"1.0936074"
"45850.0";"1.1062748"
"45860.0";"1.0864831"
"45870.0";"1.0587906"
"45880.0";"1.0675428"
"45890.0";"1.0509715"
"45900.0";"1.0575469"
"45910.0";"1.0512391"
"45920.0";"1.0614135"
"45930.0";"1.042735"
"45940.0";"1.056507"
"45950.0";"1.0692291"
"45960.0";"1.062367"
"45970.0";"1.0366428"
"45980.0";"1.0263427"
"45990.0";"1.0199056"
"46000.0";"1.0314547"
"46010.0";"1.0097028"
"46020.0";"0.9979225"
"46030.0";"0.990792"
"46040.0";"1.0028919"
"46050.0";"1.0346578"
"46060.0";"1.0445715"
"46070.0";"1.0279133"
"46080.0";"1.023069"
"46090.0";"1.0191554"
"46100.0";"1.0197756"
"46110.0";"1.0381521"
"46120.0";"1.0506957"
"46130.0";"1.0664126"
"46140.0";"1.0543164"
"46150.0";"1.0854959"
"46160.0";"1.0928233"
"46170.0";"1.077111"
"46180.0";"1.0727811"
"46190.0";"1.0723196"
"46200.0";"1.1184109"
"46210.0";"1.1251597"
"46220.0";"1.1363375"
"46230.0";"1.1441865"
"46240.0";"1.1521058"
"46250.0";"1.1900234"
"46260.0";"1.1964914"
"46270.0";"1.1879544"
"46280.0";"1.1874983"
"46290.0";"1.2214719"
"46300.0";"1.2174058"
"46310.0";"1.2178884"
"46320.0";"1.2065209"
"46330.0";"1.1865957"
"46340.0";"1.2240223"
"46350.0";"1.2586769"
"46360.0";"1.2659936"
"46370.0";"1.2577608"
"46380.0";"1.2504277"
"46390.0";"1.2898445"
"46400.0";"1.2611517"
"46410.0";"1.2679921"
"46420.0";"1.3223193"
"46430.0";"1.3661921"
"46440.0";"1.3670994"
"46450.0";"1.3448339"
"46460.0";"1.343484"
