# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol5_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-outer_dimer_area"
"34120.0";"5.335906"
"34130.0";"5.197245"
"34140.0";"4.912102"
"34150.0";"4.82148"
"34160.0";"4.871153"
"34170.0";"4.827686"
"34180.0";"4.627451"
"34190.0";"4.569962"
"34200.0";"4.616622"
"34210.0";"4.649703"
"34220.0";"4.679088"
"34230.0";"4.555555"
"34240.0";"4.417733"
"34250.0";"4.592786"
"34260.0";"4.514878"
"34270.0";"4.442546"
"34280.0";"4.417912"
"34290.0";"4.245085"
"34300.0";"4.377586"
"34310.0";"4.181725"
"34320.0";"4.273097"
"34330.0";"4.431571"
"34340.0";"4.497148"
"34350.0";"4.169595"
"34360.0";"3.986938"
"34370.0";"3.979501"
"34380.0";"3.898741"
"34390.0";"3.942699"
"34400.0";"4.088881"
"34410.0";"3.984467"
"34420.0";"4.249531"
"34430.0";"4.097998"
"34440.0";"4.139923"
"34450.0";"3.975788"
"34460.0";"3.928757"
"34470.0";"3.795542"
"34480.0";"3.922586"
"34490.0";"4.173328"
"34500.0";"4.178131"
"34510.0";"4.079382"
"34520.0";"4.310809"
"34530.0";"4.201931"
"34540.0";"4.375865"
"34550.0";"4.352145"
"34560.0";"4.465181"
"34570.0";"4.625212"
"34580.0";"4.261158"
"34590.0";"4.339299"
"34600.0";"4.325188"
"34610.0";"4.12134"
"34620.0";"4.508279"
"34630.0";"4.362652"
"34640.0";"4.300448"
"34650.0";"4.358882"
"34660.0";"4.603806"
"34670.0";"4.476933"
"34680.0";"4.669383"
"34690.0";"4.335105"
"34700.0";"4.14945"
"34710.0";"4.154274"
"34720.0";"4.269119"
"34730.0";"4.177214"
"34740.0";"3.993984"
"34750.0";"4.013421"
"34760.0";"3.901895"
"34770.0";"3.846527"
"34780.0";"3.67482"
"34790.0";"3.919434"
"34800.0";"3.874288"
"34810.0";"3.528929"
"34820.0";"3.784624"
"34830.0";"4.068944"
"34840.0";"4.043881"
"34850.0";"4.026969"
"34860.0";"3.93693"
"34870.0";"3.997523"
"34880.0";"3.926066"
"34890.0";"3.786538"
"34900.0";"4.139461"
"34910.0";"4.026595"
"34920.0";"3.97582"
"34930.0";"3.859978"
"34940.0";"3.707372"
"34950.0";"3.747967"
"34960.0";"3.851722"
"34970.0";"3.869412"
"34980.0";"3.613689"
"34990.0";"3.526688"
"35000.0";"3.693244"
"35010.0";"3.66507"
"35020.0";"3.61164"
"35030.0";"3.673474"
"35040.0";"3.640582"
"35050.0";"3.585906"
"35060.0";"3.497038"
"35070.0";"3.747739"
"35080.0";"3.845168"
"35090.0";"4.164152"
"35100.0";"3.994184"
"35110.0";"3.942639"
"35120.0";"3.869986"
"35130.0";"4.094191"
"35140.0";"3.945241"
"35150.0";"3.744908"
"35160.0";"3.797121"
"35170.0";"3.818432"
"35180.0";"3.643572"
"35190.0";"3.658049"
"35200.0";"3.748433"
"35210.0";"3.708778"
"35220.0";"3.948968"
"35230.0";"3.834678"
"35240.0";"3.823617"
"35250.0";"3.910676"
"35260.0";"3.813354"
"35270.0";"3.667822"
"35280.0";"3.608371"
"35290.0";"3.39314"
"35300.0";"3.502359"
"35310.0";"3.401754"
"35320.0";"3.372818"
"35330.0";"3.237255"
"35340.0";"3.527512"
"35350.0";"3.382264"
"35360.0";"3.299223"
"35370.0";"3.376017"
"35380.0";"3.650576"
"35390.0";"3.779802"
"35400.0";"3.658536"
"35410.0";"3.670552"
"35420.0";"3.927617"
"35430.0";"3.811043"
"35440.0";"3.907202"
"35450.0";"4.082378"
"35460.0";"4.255874"
"35470.0";"4.411321"
"35480.0";"4.413531"
"35490.0";"4.672258"
"35500.0";"4.729905"
"35510.0";"4.560027"
"35520.0";"4.514119"
"35530.0";"4.774854"
"35540.0";"4.549918"
"35550.0";"4.544281"
"35560.0";"4.530744"
"35570.0";"4.740987"
"35580.0";"4.800476"
"35590.0";"4.893321"
"35600.0";"4.900596"
"35610.0";"5.020408"
"35620.0";"4.663658"
"35630.0";"4.710946"
"35640.0";"4.387901"
"35650.0";"4.491942"
"35660.0";"4.422717"
"35670.0";"4.309278"
"35680.0";"4.05073"
"35690.0";"3.908958"
"35700.0";"3.896285"
"35710.0";"3.761585"
"35720.0";"3.695772"
"35730.0";"3.988681"
"35740.0";"4.208808"
"35750.0";"4.336967"
"35760.0";"4.425913"
"35770.0";"4.54198"
"35780.0";"4.671322"
"35790.0";"4.854409"
"35800.0";"4.919132"
"35810.0";"4.835239"
"35820.0";"4.909333"
"35830.0";"4.762262"
"35840.0";"4.749329"
"35850.0";"4.855154"
"35860.0";"4.673536"
"35870.0";"4.549954"
"35880.0";"4.815433"
"35890.0";"4.574286"
"35900.0";"4.625527"
"35910.0";"4.555809"
"35920.0";"4.266044"
"35930.0";"4.385445"
"35940.0";"4.5454"
"35950.0";"4.726891"
"35960.0";"4.664305"
"35970.0";"4.891263"
"35980.0";"4.718215"
"35990.0";"4.719538"
"36000.0";"4.622327"
"36010.0";"4.759931"
"36020.0";"4.674376"
"36030.0";"4.545566"
"36040.0";"4.940693"
"36050.0";"4.91986"
"36060.0";"4.876184"
"36070.0";"4.85825"
"36080.0";"4.718469"
"36090.0";"4.777027"
"36100.0";"4.559385"
"36110.0";"4.574471"
"36120.0";"4.425646"
"36130.0";"4.43562"
"36140.0";"4.471386"
"36150.0";"4.685968"
"36160.0";"4.607028"
"36170.0";"4.243922"
"36180.0";"4.162936"
"36190.0";"4.057862"
"36200.0";"4.020134"
"36210.0";"4.174256"
"36220.0";"4.169723"
"36230.0";"4.25226"
"36240.0";"4.158963"
"36250.0";"4.203417"
"36260.0";"4.294739"
"36270.0";"4.311168"
"36280.0";"4.130527"
"36290.0";"4.112488"
"36300.0";"4.243019"
"36310.0";"4.575018"
"36320.0";"4.705686"
"36330.0";"4.798982"
"36340.0";"4.419603"
"36350.0";"4.64379"
"36360.0";"4.503926"
"36370.0";"4.842996"
"36380.0";"4.993883"
"36390.0";"4.840763"
"36400.0";"4.755848"
"36410.0";"4.348168"
"36420.0";"4.421363"
"36430.0";"4.335114"
"36440.0";"4.3782"
"36450.0";"4.490973"
"36460.0";"4.251394"
"36470.0";"4.361516"
"36480.0";"4.473608"
"36490.0";"4.325013"
"36500.0";"4.380743"
"36510.0";"4.527223"
"36520.0";"4.388451"
"36530.0";"4.303266"
"36540.0";"4.118392"
"36550.0";"4.226419"
"36560.0";"4.205746"
"36570.0";"4.032729"
"36580.0";"4.107779"
"36590.0";"4.084899"
"36600.0";"4.124379"
"36610.0";"4.104424"
"36620.0";"4.112252"
"36630.0";"4.137985"
"36640.0";"4.476392"
"36650.0";"4.652457"
"36660.0";"4.842106"
"36670.0";"4.752484"
"36680.0";"4.866577"
"36690.0";"4.901279"
"36700.0";"4.816632"
"36710.0";"4.908736"
"36720.0";"5.017175"
"36730.0";"5.09747"
"36740.0";"4.849062"
"36750.0";"5.151989"
"36760.0";"5.201854"
"36770.0";"5.158772"
"36780.0";"5.109105"
"36790.0";"5.139017"
"36800.0";"4.840973"
"36810.0";"4.769421"
"36820.0";"4.924311"
"36830.0";"4.725157"
"36840.0";"4.772186"
"36850.0";"4.687804"
"36860.0";"4.610216"
"36870.0";"4.506713"
"36880.0";"4.331379"
"36890.0";"4.276901"
"36900.0";"4.208988"
"36910.0";"4.275079"
"36920.0";"4.415492"
"36930.0";"4.503643"
"36940.0";"4.646637"
"36950.0";"4.441631"
"36960.0";"4.192209"
"36970.0";"3.975678"
"36980.0";"3.865104"
"36990.0";"4.302169"
"37000.0";"4.377049"
"37010.0";"4.214588"
"37020.0";"4.292108"
"37030.0";"4.413939"
"37040.0";"4.442848"
"37050.0";"4.237894"
"37060.0";"4.295768"
"37070.0";"4.367375"
"37080.0";"4.286654"
"37090.0";"4.366983"
"37100.0";"4.50813"
"37110.0";"4.55134"
"37120.0";"4.945283"
"37130.0";"4.810233"
"37140.0";"4.655916"
"37150.0";"4.534866"
"37160.0";"4.551668"
"37170.0";"4.47992"
"37180.0";"4.447605"
"37190.0";"4.29783"
"37200.0";"4.366515"
"37210.0";"4.510899"
"37220.0";"4.291047"
"37230.0";"4.225636"
"37240.0";"4.370409"
"37250.0";"4.574039"
"37260.0";"4.638546"
"37270.0";"4.665341"
"37280.0";"4.594769"
"37290.0";"4.672759"
"37300.0";"4.176669"
"37310.0";"4.431188"
"37320.0";"4.451687"
"37330.0";"4.393885"
"37340.0";"4.456729"
"37350.0";"4.517074"
"37360.0";"4.23731"
"37370.0";"4.324458"
"37380.0";"4.123105"
"37390.0";"3.940405"
"37400.0";"3.843377"
"37410.0";"3.737357"
"37420.0";"3.689718"
"37430.0";"3.895935"
"37440.0";"3.646061"
"37450.0";"3.52251"
"37460.0";"3.477747"
"37470.0";"3.613683"
"37480.0";"3.611475"
"37490.0";"3.48324"
"37500.0";"3.453848"
"37510.0";"3.869699"
"37520.0";"3.806362"
"37530.0";"4.014566"
"37540.0";"3.90944"
"37550.0";"3.934855"
"37560.0";"3.68443"
"37570.0";"3.873766"
"37580.0";"3.899399"
"37590.0";"3.772031"
"37600.0";"3.809021"
"37610.0";"3.85018"
"37620.0";"3.913248"
"37630.0";"4.242539"
"37640.0";"4.067954"
"37650.0";"4.000264"
"37660.0";"4.199685"
"37670.0";"4.141069"
"37680.0";"3.970899"
"37690.0";"3.979388"
"37700.0";"3.858878"
"37710.0";"3.888053"
"37720.0";"4.175689"
"37730.0";"4.023737"
"37740.0";"4.085781"
"37750.0";"4.122575"
"37760.0";"4.271199"
"37770.0";"4.049767"
"37780.0";"4.103658"
"37790.0";"4.151948"
"37800.0";"4.106148"
"37810.0";"4.183668"
"37820.0";"3.897584"
"37830.0";"3.911793"
"37840.0";"3.944207"
"37850.0";"3.822443"
"37860.0";"4.051299"
"37870.0";"4.286485"
"37880.0";"4.274828"
"37890.0";"4.124644"
"37900.0";"4.054635"
"37910.0";"3.983637"
"37920.0";"4.008948"
"37930.0";"4.242839"
"37940.0";"4.387132"
"37950.0";"4.249463"
"37960.0";"3.919155"
"37970.0";"3.975214"
"37980.0";"4.354856"
"37990.0";"4.200528"
"38000.0";"4.237186"
"38010.0";"4.117271"
"38020.0";"4.263635"
"38030.0";"4.25856"
"38040.0";"3.932778"
"38050.0";"3.821369"
"38060.0";"3.907808"
"38070.0";"3.872394"
"38080.0";"3.994273"
"38090.0";"3.87477"
"38100.0";"3.889"
"38110.0";"3.691678"
"38120.0";"3.983506"
"38130.0";"3.840483"
"38140.0";"3.907414"
"38150.0";"4.2002"
"38160.0";"4.272843"
"38170.0";"4.237694"
"38180.0";"4.304144"
"38190.0";"4.035863"
"38200.0";"4.037239"
"38210.0";"4.238104"
"38220.0";"4.154699"
"38230.0";"4.073301"
"38240.0";"4.071857"
"38250.0";"4.088881"
"38260.0";"4.2612"
"38270.0";"4.079343"
"38280.0";"3.953187"
"38290.0";"4.032241"
"38300.0";"3.847753"
"38310.0";"3.803803"
"38320.0";"3.717854"
"38330.0";"3.785612"
"38340.0";"3.802383"
"38350.0";"3.930383"
"38360.0";"3.571782"
"38370.0";"3.636575"
"38380.0";"3.841323"
"38390.0";"3.781478"
"38400.0";"3.808535"
"38410.0";"3.836945"
"38420.0";"3.81468"
"38430.0";"3.938356"
"38440.0";"4.158888"
"38450.0";"4.245315"
"38460.0";"4.163785"
"38470.0";"4.15947"
"38480.0";"4.278099"
"38490.0";"4.192904"
"38500.0";"4.408893"
"38510.0";"4.578831"
"38520.0";"4.549815"
"38530.0";"4.541993"
"38540.0";"4.329251"
"38550.0";"4.27172"
"38560.0";"4.296557"
"38570.0";"4.536155"
"38580.0";"4.810851"
"38590.0";"4.658711"
"38600.0";"4.749135"
"38610.0";"4.985824"
"38620.0";"4.933876"
"38630.0";"4.853651"
"38640.0";"4.653228"
"38650.0";"4.578897"
"38660.0";"4.655537"
"38670.0";"4.463532"
"38680.0";"4.527779"
"38690.0";"4.463639"
"38700.0";"4.491043"
"38710.0";"4.570902"
"38720.0";"4.281931"
"38730.0";"4.346427"
"38740.0";"4.435289"
"38750.0";"4.409559"
"38760.0";"4.49522"
"38770.0";"4.329248"
"38780.0";"4.503866"
"38790.0";"4.507515"
"38800.0";"4.0542"
"38810.0";"3.951756"
"38820.0";"3.981512"
"38830.0";"3.840807"
"38840.0";"3.815371"
"38850.0";"4.018685"
"38860.0";"3.899088"
"38870.0";"3.677438"
"38880.0";"3.942522"
"38890.0";"4.074238"
"38900.0";"4.047776"
"38910.0";"3.898977"
"38920.0";"3.921294"
"38930.0";"3.796749"
"38940.0";"3.887122"
"38950.0";"4.104512"
"38960.0";"4.081117"
"38970.0";"4.061732"
"38980.0";"3.816855"
"38990.0";"3.70925"
"39000.0";"3.774333"
"39010.0";"3.780515"
"39020.0";"3.85932"
"39030.0";"3.664815"
"39040.0";"3.701697"
"39050.0";"3.745048"
"39060.0";"3.803519"
"39070.0";"3.874592"
"39080.0";"3.826682"
"39090.0";"3.850099"
"39100.0";"3.944356"
"39110.0";"3.853314"
"39120.0";"3.796331"
"39130.0";"3.719532"
"39140.0";"3.698464"
"39150.0";"3.863385"
"39160.0";"3.943047"
"39170.0";"4.049614"
"39180.0";"4.398129"
"39190.0";"4.488719"
"39200.0";"4.697075"
"39210.0";"4.28987"
"39220.0";"4.173569"
"39230.0";"3.971697"
"39240.0";"4.134561"
"39250.0";"3.928833"
"39260.0";"3.838945"
"39270.0";"3.898708"
"39280.0";"3.951272"
"39290.0";"4.013169"
"39300.0";"3.967014"
"39310.0";"3.762597"
"39320.0";"3.852931"
"39330.0";"4.063988"
"39340.0";"4.354036"
"39350.0";"4.612099"
"39360.0";"4.561139"
"39370.0";"4.46746"
"39380.0";"4.510717"
"39390.0";"4.523549"
"39400.0";"4.607256"
"39410.0";"4.240665"
"39420.0";"4.248635"
"39430.0";"4.299991"
"39440.0";"4.389925"
"39450.0";"4.476815"
"39460.0";"4.344499"
"39470.0";"4.290723"
"39480.0";"4.442332"
"39490.0";"4.314977"
"39500.0";"4.656496"
"39510.0";"4.588785"
"39520.0";"4.310732"
"39530.0";"4.241195"
"39540.0";"4.090785"
"39550.0";"3.990364"
"39560.0";"4.018336"
"39570.0";"3.85674"
"39580.0";"4.027835"
"39590.0";"4.169067"
"39600.0";"4.221668"
"39610.0";"4.091033"
"39620.0";"4.034005"
"39630.0";"3.887335"
"39640.0";"3.964879"
"39650.0";"4.079345"
"39660.0";"3.994835"
"39670.0";"4.169217"
"39680.0";"3.998082"
"39690.0";"3.845491"
"39700.0";"3.984238"
"39710.0";"3.744015"
"39720.0";"3.693867"
"39730.0";"3.711877"
"39740.0";"3.795307"
"39750.0";"4.011208"
"39760.0";"4.004329"
"39770.0";"4.089311"
"39780.0";"4.210703"
"39790.0";"4.232873"
"39800.0";"4.335865"
"39810.0";"4.281496"
"39820.0";"4.236313"
"39830.0";"4.349875"
"39840.0";"4.461411"
"39850.0";"4.322151"
"39860.0";"4.215567"
"39870.0";"4.325238"
"39880.0";"4.103741"
"39890.0";"4.284939"
"39900.0";"3.957379"
"39910.0";"4.027298"
"39920.0";"4.005311"
"39930.0";"4.12924"
"39940.0";"4.061628"
"39950.0";"4.06205"
"39960.0";"3.892917"
"39970.0";"4.008164"
"39980.0";"4.080897"
"39990.0";"3.744635"
"40000.0";"3.641165"
"40010.0";"3.618655"
"40020.0";"3.470166"
"40030.0";"3.675323"
"40040.0";"3.760929"
"40050.0";"3.81723"
"40060.0";"3.868056"
"40070.0";"3.639498"
"40080.0";"3.474571"
"40090.0";"3.562302"
"40100.0";"3.667234"
"40110.0";"3.473979"
"40120.0";"3.628084"
"40130.0";"3.706074"
"40140.0";"3.818545"
"40150.0";"3.982821"
"40160.0";"4.070002"
"40170.0";"4.029864"
"40180.0";"3.712378"
"40190.0";"3.931056"
"40200.0";"3.815653"
"40210.0";"3.678532"
"40220.0";"3.780111"
"40230.0";"3.457096"
"40240.0";"3.102667"
"40250.0";"3.166981"
"40260.0";"3.398687"
"40270.0";"3.423566"
"40280.0";"3.764059"
"40290.0";"3.386884"
"40300.0";"3.258256"
"40310.0";"3.400524"
"40320.0";"3.387207"
"40330.0";"3.206815"
"40340.0";"3.011401"
"40350.0";"3.013043"
"40360.0";"2.820008"
"40370.0";"2.823235"
"40380.0";"2.63729"
"40390.0";"2.688118"
"40400.0";"2.691657"
"40410.0";"2.960969"
"40420.0";"2.859004"
"40430.0";"3.045177"
"40440.0";"3.097796"
"40450.0";"2.93505"
"40460.0";"2.989455"
"40470.0";"2.861302"
"40480.0";"2.652897"
"40490.0";"2.726154"
"40500.0";"2.842407"
"40510.0";"2.798243"
"40520.0";"2.738431"
"40530.0";"2.853588"
"40540.0";"2.640847"
"40550.0";"2.677875"
"40560.0";"2.623022"
"40570.0";"2.448389"
"40580.0";"2.669255"
"40590.0";"2.800373"
"40600.0";"2.792082"
"40610.0";"2.866321"
"40620.0";"2.636132"
"40630.0";"2.757531"
"40640.0";"2.883297"
"40650.0";"2.864922"
"40660.0";"3.053499"
"40670.0";"2.890579"
"40680.0";"2.893934"
"40690.0";"3.014972"
"40700.0";"2.853028"
"40710.0";"2.732"
"40720.0";"2.869833"
"40730.0";"2.68098"
"40740.0";"2.531327"
"40750.0";"2.72879"
"40760.0";"2.618381"
"40770.0";"2.830853"
"40780.0";"2.948693"
"40790.0";"3.002899"
"40800.0";"3.148965"
"40810.0";"3.285734"
"40820.0";"3.303644"
"40830.0";"2.965742"
"40840.0";"3.119519"
"40850.0";"3.152299"
"40860.0";"3.135084"
"40870.0";"2.837151"
"40880.0";"2.9618"
"40890.0";"3.380077"
"40900.0";"3.379475"
"40910.0";"3.27052"
"40920.0";"3.329515"
"40930.0";"3.510363"
"40940.0";"3.233603"
"40950.0";"3.31623"
"40960.0";"3.115085"
"40970.0";"2.885523"
"40980.0";"2.894473"
"40990.0";"2.814673"
"41000.0";"2.931652"
"41010.0";"2.873327"
"41020.0";"2.821057"
"41030.0";"3.205548"
"41040.0";"3.28108"
"41050.0";"3.020374"
"41060.0";"2.773912"
"41070.0";"2.840499"
"41080.0";"2.854878"
"41090.0";"2.959291"
"41100.0";"3.038627"
"41110.0";"3.184865"
"41120.0";"3.143248"
"41130.0";"3.248737"
"41140.0";"3.286979"
"41150.0";"3.582836"
"41160.0";"3.588997"
"41170.0";"3.568246"
"41180.0";"3.447574"
"41190.0";"3.311755"
"41200.0";"3.392426"
"41210.0";"3.502446"
"41220.0";"3.316212"
"41230.0";"3.200088"
"41240.0";"3.380045"
"41250.0";"3.265116"
"41260.0";"3.467577"
"41270.0";"3.420355"
"41280.0";"3.607058"
"41290.0";"3.576852"
"41300.0";"3.514893"
"41310.0";"3.37376"
"41320.0";"3.315963"
"41330.0";"3.536865"
"41340.0";"3.457585"
"41350.0";"3.62682"
"41360.0";"3.619548"
"41370.0";"3.43281"
"41380.0";"3.39291"
"41390.0";"3.392209"
"41400.0";"3.056343"
"41410.0";"3.27315"
"41420.0";"3.120808"
"41430.0";"3.256652"
"41440.0";"3.242364"
"41450.0";"3.451936"
"41460.0";"3.363947"
"41470.0";"3.371729"
"41480.0";"3.248519"
"41490.0";"2.919935"
"41500.0";"3.105327"
"41510.0";"3.155008"
"41520.0";"3.006952"
"41530.0";"2.983844"
"41540.0";"2.992756"
"41550.0";"3.020003"
"41560.0";"3.113338"
"41570.0";"2.925497"
"41580.0";"2.905262"
"41590.0";"3.014883"
"41600.0";"3.199939"
"41610.0";"3.29677"
"41620.0";"3.262648"
"41630.0";"3.329431"
"41640.0";"3.019432"
"41650.0";"3.030472"
"41660.0";"3.19918"
"41670.0";"3.087533"
"41680.0";"2.897676"
"41690.0";"2.972381"
"41700.0";"3.185387"
"41710.0";"2.972122"
"41720.0";"2.712073"
"41730.0";"2.850389"
"41740.0";"3.215912"
"41750.0";"3.019586"
"41760.0";"3.256397"
"41770.0";"3.110186"
"41780.0";"2.965478"
"41790.0";"2.979386"
"41800.0";"2.691971"
"41810.0";"2.875707"
"41820.0";"2.81576"
"41830.0";"2.804487"
"41840.0";"2.727978"
"41850.0";"2.66675"
"41860.0";"2.653001"
"41870.0";"2.724526"
"41880.0";"2.786924"
"41890.0";"2.746512"
"41900.0";"2.679757"
"41910.0";"2.492571"
"41920.0";"2.669557"
"41930.0";"2.563777"
"41940.0";"2.459396"
"41950.0";"2.435767"
"41960.0";"2.329215"
"41970.0";"2.3259"
"41980.0";"2.576908"
"41990.0";"2.343336"
"42000.0";"2.450044"
"42010.0";"2.495861"
"42020.0";"2.695292"
"42030.0";"2.650081"
"42040.0";"2.534101"
"42050.0";"2.725992"
"42060.0";"2.746731"
"42070.0";"2.813704"
"42080.0";"3.000921"
"42090.0";"2.869256"
"42100.0";"2.699333"
"42110.0";"2.608474"
"42120.0";"2.648804"
"42130.0";"2.794911"
"42140.0";"2.967644"
"42150.0";"2.717189"
"42160.0";"2.383178"
"42170.0";"2.354017"
"42180.0";"2.688834"
"42190.0";"2.781664"
"42200.0";"3.023967"
"42210.0";"3.191251"
"42220.0";"2.966117"
"42230.0";"3.033453"
"42240.0";"3.244587"
"42250.0";"3.192373"
"42260.0";"3.269022"
"42270.0";"3.134429"
"42280.0";"3.250332"
"42290.0";"3.365534"
"42300.0";"3.318632"
"42310.0";"3.570115"
"42320.0";"3.501022"
"42330.0";"3.517707"
"42340.0";"3.454728"
"42350.0";"3.395417"
"42360.0";"3.500643"
"42370.0";"3.587802"
"42380.0";"3.613138"
"42390.0";"3.399742"
"42400.0";"3.315349"
"42410.0";"3.483845"
"42420.0";"3.575881"
"42430.0";"3.431191"
"42440.0";"3.604016"
"42450.0";"3.407064"
"42460.0";"3.200389"
"42470.0";"3.598026"
"42480.0";"3.509577"
"42490.0";"3.536989"
"42500.0";"3.485563"
"42510.0";"3.819563"
"42520.0";"3.627017"
"42530.0";"3.557995"
"42540.0";"3.33869"
"42550.0";"3.712038"
"42560.0";"3.524623"
"42570.0";"3.138902"
"42580.0";"3.092084"
"42590.0";"2.951053"
"42600.0";"3.150426"
"42610.0";"3.08405"
"42620.0";"2.93559"
"42630.0";"3.117374"
"42640.0";"3.159244"
"42650.0";"3.233752"
"42660.0";"3.051847"
"42670.0";"3.006571"
"42680.0";"3.078408"
"42690.0";"2.874994"
"42700.0";"2.638572"
"42710.0";"2.652633"
"42720.0";"2.918296"
"42730.0";"2.905345"
"42740.0";"2.586549"
"42750.0";"2.664175"
"42760.0";"2.604944"
"42770.0";"2.696769"
"42780.0";"2.667731"
"42790.0";"2.555263"
"42800.0";"2.55531"
"42810.0";"2.652511"
"42820.0";"2.636138"
"42830.0";"2.594078"
"42840.0";"2.642814"
"42850.0";"3.08844"
"42860.0";"2.986129"
"42870.0";"3.115453"
"42880.0";"3.094297"
"42890.0";"3.333586"
"42900.0";"3.513536"
"42910.0";"3.448472"
"42920.0";"3.164355"
"42930.0";"3.1474"
"42940.0";"2.998844"
"42950.0";"2.985016"
"42960.0";"2.881824"
"42970.0";"2.696366"
"42980.0";"2.465776"
"42990.0";"2.522438"
"43000.0";"2.392962"
"43010.0";"2.385579"
"43020.0";"2.361525"
"43030.0";"2.434875"
"43040.0";"2.320289"
"43050.0";"2.524661"
"43060.0";"2.26094"
"43070.0";"2.22898"
"43080.0";"2.176874"
"43090.0";"2.178871"
"43100.0";"2.247663"
"43110.0";"2.346528"
"43120.0";"2.415597"
"43130.0";"2.665488"
"43140.0";"2.952443"
"43150.0";"2.814742"
"43160.0";"2.886097"
"43170.0";"2.982472"
"43180.0";"2.959783"
"43190.0";"2.69797"
"43200.0";"2.559844"
"43210.0";"2.624542"
"43220.0";"2.587511"
"43230.0";"2.261468"
"43240.0";"2.196631"
"43250.0";"2.589731"
"43260.0";"2.805298"
"43270.0";"2.824558"
"43280.0";"2.336347"
"43290.0";"2.639112"
"43300.0";"2.579266"
"43310.0";"2.823974"
"43320.0";"2.79729"
"43330.0";"2.500436"
"43340.0";"2.416875"
"43350.0";"2.448109"
"43360.0";"2.540037"
"43370.0";"2.699006"
"43380.0";"2.633139"
"43390.0";"2.300176"
"43400.0";"2.198659"
"43410.0";"2.444643"
"43420.0";"2.339641"
"43430.0";"2.224998"
"43440.0";"2.221986"
"43450.0";"2.386871"
"43460.0";"2.33844"
"43470.0";"2.615239"
"43480.0";"2.553101"
"43490.0";"3.023129"
"43500.0";"3.015835"
"43510.0";"3.149258"
"43520.0";"3.268391"
"43530.0";"3.169427"
"43540.0";"3.253475"
"43550.0";"3.43715"
"43560.0";"3.254275"
"43570.0";"3.341953"
"43580.0";"3.331392"
"43590.0";"3.270151"
"43600.0";"2.671757"
"43610.0";"2.517668"
"43620.0";"2.542247"
"43630.0";"2.729199"
"43640.0";"2.693606"
"43650.0";"2.287718"
"43660.0";"2.481759"
"43670.0";"2.485883"
"43680.0";"2.356618"
"43690.0";"2.222546"
"43700.0";"2.157636"
"43710.0";"2.204844"
"43720.0";"2.063374"
"43730.0";"2.122442"
"43740.0";"2.366853"
"43750.0";"2.56894"
"43760.0";"2.551316"
"43770.0";"2.701039"
"43780.0";"2.557828"
"43790.0";"2.966419"
"43800.0";"3.048879"
"43810.0";"3.070878"
"43820.0";"2.893278"
"43830.0";"2.721974"
"43840.0";"2.790581"
"43850.0";"3.036022"
"43860.0";"3.006918"
"43870.0";"2.93486"
"43880.0";"2.802161"
"43890.0";"2.710404"
"43900.0";"2.892436"
"43910.0";"3.050087"
"43920.0";"2.928514"
"43930.0";"2.838302"
"43940.0";"3.125712"
"43950.0";"3.114599"
"43960.0";"3.065492"
"43970.0";"2.902043"
"43980.0";"2.781966"
"43990.0";"2.762153"
"44000.0";"3.176767"
"44010.0";"3.212018"
"44020.0";"3.449643"
"44030.0";"3.423246"
"44040.0";"3.401325"
"44050.0";"3.586427"
"44060.0";"3.254924"
"44070.0";"3.448196"
"44080.0";"3.522903"
"44090.0";"3.782338"
"44100.0";"3.439844"
"44110.0";"3.709066"
"44120.0";"3.696582"
"44130.0";"3.70465"
"44140.0";"3.824404"
"44150.0";"3.788705"
"44160.0";"4.055374"
"44170.0";"4.189214"
"44180.0";"4.162141"
"44190.0";"4.149769"
"44200.0";"4.011915"
"44210.0";"4.114523"
"44220.0";"4.119544"
"44230.0";"4.210914"
"44240.0";"4.148036"
"44250.0";"3.953446"
"44260.0";"4.220375"
"44270.0";"4.228108"
"44280.0";"4.223273"
"44290.0";"4.172457"
"44300.0";"4.424772"
"44310.0";"4.225487"
"44320.0";"4.071598"
"44330.0";"4.161568"
"44340.0";"4.254804"
"44350.0";"4.246845"
"44360.0";"3.962429"
"44370.0";"3.913853"
"44380.0";"4.028489"
"44390.0";"3.898512"
"44400.0";"3.853378"
"44410.0";"3.925748"
"44420.0";"4.028428"
"44430.0";"4.062677"
"44440.0";"4.14541"
"44450.0";"4.181895"
"44460.0";"4.249782"
"44470.0";"4.417912"
"44480.0";"4.411104"
"44490.0";"4.331718"
"44500.0";"4.351617"
"44510.0";"4.612387"
"44520.0";"4.761114"
"44530.0";"4.475553"
"44540.0";"4.376365"
"44550.0";"4.253919"
"44560.0";"4.151812"
"44570.0";"4.15688"
"44580.0";"4.147881"
"44590.0";"3.988928"
"44600.0";"3.858027"
"44610.0";"3.969472"
"44620.0";"3.953186"
"44630.0";"4.25643"
"44640.0";"4.495174"
"44650.0";"4.67076"
"44660.0";"4.637799"
"44670.0";"4.518775"
"44680.0";"4.30918"
"44690.0";"4.343625"
"44700.0";"4.300449"
"44710.0";"4.232808"
"44720.0";"4.221894"
"44730.0";"4.115918"
"44740.0";"4.373308"
"44750.0";"4.267429"
"44760.0";"4.300023"
