# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol10_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-inner_dimer_area"
"119080.0";"1.662785"
"119090.0";"1.677101"
"119100.0";"1.606964"
"119110.0";"1.622229"
"119120.0";"1.72272"
"119130.0";"1.626403"
"119140.0";"1.617865"
"119150.0";"1.657714"
"119160.0";"1.643939"
"119170.0";"1.564523"
"119180.0";"1.709308"
"119190.0";"1.621302"
"119200.0";"1.633426"
"119210.0";"1.514978"
"119220.0";"1.498157"
"119230.0";"1.557004"
"119240.0";"1.575389"
"119250.0";"1.716237"
"119260.0";"1.658274"
"119270.0";"1.604168"
"119280.0";"1.55732"
"119290.0";"1.559125"
"119300.0";"1.648509"
"119310.0";"1.637038"
"119320.0";"1.638295"
"119330.0";"1.610816"
"119340.0";"1.55514"
"119350.0";"1.531585"
"119360.0";"1.542593"
"119370.0";"1.478276"
"119380.0";"1.568443"
"119390.0";"1.530066"
"119400.0";"1.53617"
"119410.0";"1.568011"
"119420.0";"1.518737"
"119430.0";"1.532407"
"119440.0";"1.532925"
"119450.0";"1.598866"
"119460.0";"1.580401"
"119470.0";"1.609118"
"119480.0";"1.481285"
"119490.0";"1.566262"
"119500.0";"1.573682"
"119510.0";"1.506706"
"119520.0";"1.546936"
"119530.0";"1.583449"
"119540.0";"1.607901"
"119550.0";"1.524896"
"119560.0";"1.564282"
"119570.0";"1.505344"
"119580.0";"1.537317"
"119590.0";"1.557521"
"119600.0";"1.450825"
"119610.0";"1.577264"
"119620.0";"1.623453"
"119630.0";"1.736235"
"119640.0";"1.712349"
"119650.0";"1.701191"
"119660.0";"1.74332"
"119670.0";"1.727579"
"119680.0";"1.783744"
"119690.0";"1.771019"
"119700.0";"1.747838"
"119710.0";"1.716141"
"119720.0";"1.495616"
"119730.0";"1.544308"
"119740.0";"1.471874"
"119750.0";"1.540759"
"119760.0";"1.600399"
"119770.0";"1.561584"
"119780.0";"1.641169"
"119790.0";"1.521553"
"119800.0";"1.541555"
"119810.0";"1.478011"
"119820.0";"1.538002"
"119830.0";"1.63359"
"119840.0";"1.578692"
"119850.0";"1.607792"
"119860.0";"1.59249"
"119870.0";"1.599761"
"119880.0";"1.542289"
"119890.0";"1.521881"
"119900.0";"1.644112"
"119910.0";"1.584626"
"119920.0";"1.65228"
"119930.0";"1.641809"
"119940.0";"1.685436"
"119950.0";"1.619471"
"119960.0";"1.597462"
"119970.0";"1.566557"
"119980.0";"1.615703"
"119990.0";"1.623049"
"120000.0";"1.585775"
"120010.0";"1.454471"
"120020.0";"1.56694"
"120030.0";"1.611929"
"120040.0";"1.623519"
"120050.0";"1.652313"
"120060.0";"1.649497"
"120070.0";"1.643279"
"120080.0";"1.714201"
"120090.0";"1.645832"
"120100.0";"1.695291"
"120110.0";"1.583568"
"120120.0";"1.61306"
"120130.0";"1.571513"
"120140.0";"1.546108"
"120150.0";"1.60591"
"120160.0";"1.370628"
"120170.0";"1.52741"
"120180.0";"1.557019"
"120190.0";"1.555373"
"120200.0";"1.625822"
"120210.0";"1.557709"
"120220.0";"1.599091"
"120230.0";"1.583433"
"120240.0";"1.562424"
"120250.0";"1.510278"
"120260.0";"1.545204"
"120270.0";"1.544019"
"120280.0";"1.479115"
"120290.0";"1.551192"
"120300.0";"1.611061"
"120310.0";"1.693563"
"120320.0";"1.569069"
"120330.0";"1.588814"
"120340.0";"1.480661"
"120350.0";"1.523073"
"120360.0";"1.437357"
"120370.0";"1.478409"
"120380.0";"1.468633"
"120390.0";"1.579293"
"120400.0";"1.543401"
"120410.0";"1.564347"
"120420.0";"1.525329"
"120430.0";"1.570715"
"120440.0";"1.490415"
"120450.0";"1.546883"
"120460.0";"1.368457"
"120470.0";"1.480982"
"120480.0";"1.601084"
"120490.0";"1.532599"
"120500.0";"1.545287"
"120510.0";"1.495752"
"120520.0";"1.48733"
"120530.0";"1.389865"
"120540.0";"1.48206"
"120550.0";"1.508497"
"120560.0";"1.527199"
"120570.0";"1.526192"
"120580.0";"1.619978"
"120590.0";"1.551514"
"120600.0";"1.528181"
"120610.0";"1.614477"
"120620.0";"1.615222"
"120630.0";"1.586318"
"120640.0";"1.610209"
"120650.0";"1.566785"
"120660.0";"1.552148"
"120670.0";"1.485806"
"120680.0";"1.573082"
"120690.0";"1.536647"
"120700.0";"1.584082"
"120710.0";"1.563525"
"120720.0";"1.627243"
"120730.0";"1.622651"
"120740.0";"1.595432"
"120750.0";"1.611118"
"120760.0";"1.60074"
"120770.0";"1.624337"
"120780.0";"1.596762"
"120790.0";"1.643459"
"120800.0";"1.618284"
"120810.0";"1.660124"
"120820.0";"1.631594"
"120830.0";"1.584895"
"120840.0";"1.601485"
"120850.0";"1.64523"
"120860.0";"1.589515"
"120870.0";"1.704251"
"120880.0";"1.517061"
"120890.0";"1.428226"
"120900.0";"1.6125"
"120910.0";"1.637169"
"120920.0";"1.516767"
"120930.0";"1.491264"
"120940.0";"1.469362"
"120950.0";"1.463729"
"120960.0";"1.534083"
"120970.0";"1.645712"
"120980.0";"1.662128"
"120990.0";"1.502611"
"121000.0";"1.483725"
"121010.0";"1.708321"
"121020.0";"1.638935"
"121030.0";"1.617824"
"121040.0";"1.633045"
"121050.0";"1.670581"
"121060.0";"1.56679"
"121070.0";"1.665518"
"121080.0";"1.551492"
"121090.0";"1.599547"
"121100.0";"1.573992"
"121110.0";"1.58913"
"121120.0";"1.618377"
"121130.0";"1.687875"
"121140.0";"1.635811"
"121150.0";"1.630924"
"121160.0";"1.59931"
"121170.0";"1.637191"
"121180.0";"1.591564"
"121190.0";"1.717124"
"121200.0";"1.692822"
"121210.0";"1.685387"
"121220.0";"1.637171"
"121230.0";"1.644377"
"121240.0";"1.564023"
"121250.0";"1.637776"
"121260.0";"1.507129"
"121270.0";"1.644069"
"121280.0";"1.601202"
"121290.0";"1.472832"
"121300.0";"1.480728"
"121310.0";"1.513887"
"121320.0";"1.508331"
"121330.0";"1.517205"
"121340.0";"1.52685"
"121350.0";"1.50991"
"121360.0";"1.564536"
"121370.0";"1.54962"
"121380.0";"1.619625"
"121390.0";"1.60217"
"121400.0";"1.43993"
"121410.0";"1.555923"
"121420.0";"1.403556"
"121430.0";"1.596207"
"121440.0";"1.497918"
"121450.0";"1.512654"
"121460.0";"1.547787"
"121470.0";"1.622948"
"121480.0";"1.611714"
"121490.0";"1.592858"
"121500.0";"1.433095"
"121510.0";"1.436607"
"121520.0";"1.565694"
"121530.0";"1.584861"
"121540.0";"1.541063"
"121550.0";"1.48023"
"121560.0";"1.636023"
"121570.0";"1.647114"
"121580.0";"1.536444"
"121590.0";"1.598247"
"121600.0";"1.556099"
"121610.0";"1.514427"
"121620.0";"1.594868"
"121630.0";"1.496904"
"121640.0";"1.596411"
"121650.0";"1.480479"
"121660.0";"1.52172"
"121670.0";"1.446768"
"121680.0";"1.50039"
"121690.0";"1.467061"
"121700.0";"1.435957"
"121710.0";"1.527776"
"121720.0";"1.598075"
"121730.0";"1.540156"
"121740.0";"1.568543"
"121750.0";"1.549541"
"121760.0";"1.529939"
"121770.0";"1.570367"
"121780.0";"1.581651"
"121790.0";"1.57629"
"121800.0";"1.602636"
"121810.0";"1.454403"
"121820.0";"1.531322"
"121830.0";"1.625205"
"121840.0";"1.550132"
"121850.0";"1.528845"
"121860.0";"1.526665"
"121870.0";"1.530385"
"121880.0";"1.50575"
"121890.0";"1.591945"
"121900.0";"1.528886"
"121910.0";"1.445783"
"121920.0";"1.41615"
"121930.0";"1.527212"
"121940.0";"1.606122"
"121950.0";"1.514656"
"121960.0";"1.647628"
"121970.0";"1.529161"
"121980.0";"1.598159"
"121990.0";"1.488038"
"122000.0";"1.447426"
"122010.0";"1.522029"
"122020.0";"1.348354"
"122030.0";"1.603241"
"122040.0";"1.498062"
"122050.0";"1.483357"
"122060.0";"1.586746"
"122070.0";"1.550107"
"122080.0";"1.56549"
"122090.0";"1.533421"
"122100.0";"1.52922"
"122110.0";"1.501691"
"122120.0";"1.303059"
"122130.0";"1.466247"
"122140.0";"1.427888"
"122150.0";"1.433307"
"122160.0";"1.505971"
"122170.0";"1.542359"
"122180.0";"1.458199"
"122190.0";"1.484458"
"122200.0";"1.540695"
"122210.0";"1.587784"
"122220.0";"1.597302"
"122230.0";"1.427233"
"122240.0";"1.561261"
"122250.0";"1.496302"
"122260.0";"1.506984"
"122270.0";"1.582275"
"122280.0";"1.485657"
"122290.0";"1.60331"
"122300.0";"1.409934"
"122310.0";"1.582892"
"122320.0";"1.620616"
"122330.0";"1.549244"
"122340.0";"1.573954"
"122350.0";"1.567136"
"122360.0";"1.599479"
"122370.0";"1.566381"
"122380.0";"1.420712"
"122390.0";"1.524486"
"122400.0";"1.48459"
"122410.0";"1.358703"
"122420.0";"1.490146"
"122430.0";"1.58667"
"122440.0";"1.66591"
"122450.0";"1.528084"
"122460.0";"1.527977"
"122470.0";"1.602847"
"122480.0";"1.536925"
"122490.0";"1.471146"
"122500.0";"1.545652"
"122510.0";"1.547825"
"122520.0";"1.526951"
"122530.0";"1.543879"
"122540.0";"1.438079"
"122550.0";"1.54836"
"122560.0";"1.59662"
"122570.0";"1.553984"
"122580.0";"1.605387"
"122590.0";"1.59215"
"122600.0";"1.560619"
"122610.0";"1.516937"
"122620.0";"1.547944"
"122630.0";"1.51876"
"122640.0";"1.603216"
"122650.0";"1.666645"
"122660.0";"1.551123"
"122670.0";"1.624539"
"122680.0";"1.629959"
"122690.0";"1.668086"
"122700.0";"1.560394"
"122710.0";"1.561669"
"122720.0";"1.536748"
"122730.0";"1.549182"
"122740.0";"1.546344"
"122750.0";"1.595076"
"122760.0";"1.516247"
"122770.0";"1.598582"
"122780.0";"1.556696"
"122790.0";"1.625045"
"122800.0";"1.595565"
"122810.0";"1.618037"
"122820.0";"1.467941"
"122830.0";"1.579704"
"122840.0";"1.591921"
"122850.0";"1.559184"
"122860.0";"1.556063"
"122870.0";"1.49015"
"122880.0";"1.456217"
"122890.0";"1.535517"
"122900.0";"1.542534"
"122910.0";"1.502692"
"122920.0";"1.450545"
"122930.0";"1.598789"
"122940.0";"1.60789"
"122950.0";"1.581754"
"122960.0";"1.609413"
"122970.0";"1.579126"
"122980.0";"1.659123"
"122990.0";"1.636006"
"123000.0";"1.583776"
"123010.0";"1.513554"
"123020.0";"1.561549"
"123030.0";"1.53269"
"123040.0";"1.516345"
"123050.0";"1.578072"
"123060.0";"1.602791"
"123070.0";"1.696284"
"123080.0";"1.652318"
"123090.0";"1.6522"
"123100.0";"1.694774"
"123110.0";"1.733367"
"123120.0";"1.689775"
"123130.0";"1.60126"
"123140.0";"1.648741"
"123150.0";"1.585705"
"123160.0";"1.774158"
"123170.0";"1.780993"
"123180.0";"1.740021"
"123190.0";"1.628212"
"123200.0";"1.645278"
"123210.0";"1.725254"
"123220.0";"1.735934"
"123230.0";"1.749147"
"123240.0";"1.657019"
"123250.0";"1.611895"
"123260.0";"1.677499"
"123270.0";"1.633344"
"123280.0";"1.736577"
"123290.0";"1.62758"
"123300.0";"1.631056"
"123310.0";"1.770022"
"123320.0";"1.724078"
"123330.0";"1.675391"
"123340.0";"1.680343"
"123350.0";"1.736646"
"123360.0";"1.800691"
"123370.0";"1.702778"
"123380.0";"1.624893"
"123390.0";"1.620422"
"123400.0";"1.63938"
"123410.0";"1.650625"
"123420.0";"1.68646"
"123430.0";"1.768211"
"123440.0";"1.691858"
"123450.0";"1.749965"
"123460.0";"1.741178"
"123470.0";"1.693783"
"123480.0";"1.763595"
"123490.0";"1.780268"
"123500.0";"1.822656"
"123510.0";"1.828928"
"123520.0";"1.689343"
"123530.0";"1.767427"
"123540.0";"1.738629"
"123550.0";"1.669718"
"123560.0";"1.752706"
"123570.0";"1.768671"
"123580.0";"1.668123"
"123590.0";"1.661614"
"123600.0";"1.77042"
"123610.0";"1.795251"
"123620.0";"1.769939"
"123630.0";"1.864028"
"123640.0";"1.751746"
"123650.0";"1.810423"
"123660.0";"1.903967"
"123670.0";"1.724024"
"123680.0";"1.729977"
"123690.0";"1.789788"
"123700.0";"1.744923"
"123710.0";"1.747275"
"123720.0";"1.759397"
"123730.0";"1.742123"
"123740.0";"1.750707"
"123750.0";"1.72057"
"123760.0";"1.838031"
"123770.0";"1.791781"
"123780.0";"1.69982"
"123790.0";"1.876459"
"123800.0";"1.732468"
"123810.0";"1.872528"
"123820.0";"1.911158"
"123830.0";"1.706218"
"123840.0";"1.72902"
"123850.0";"1.730649"
"123860.0";"1.646411"
"123870.0";"1.651003"
"123880.0";"1.481522"
"123890.0";"1.640261"
"123900.0";"1.71276"
"123910.0";"1.674836"
"123920.0";"1.662414"
"123930.0";"1.602858"
"123940.0";"1.728483"
"123950.0";"1.670845"
"123960.0";"1.812208"
"123970.0";"1.622532"
"123980.0";"1.728932"
"123990.0";"1.709152"
"124000.0";"1.8975"
"124010.0";"1.855169"
"124020.0";"1.796963"
"124030.0";"1.859677"
"124040.0";"1.720451"
"124050.0";"1.85064"
"124060.0";"1.849759"
"124070.0";"1.845215"
"124080.0";"1.793321"
"124090.0";"1.831588"
"124100.0";"1.906197"
"124110.0";"1.812559"
"124120.0";"1.904574"
"124130.0";"1.785791"
"124140.0";"1.742097"
"124150.0";"1.710168"
"124160.0";"1.713652"
"124170.0";"1.738959"
"124180.0";"1.689606"
"124190.0";"1.687636"
"124200.0";"1.656261"
"124210.0";"1.738102"
"124220.0";"1.717332"
"124230.0";"1.708042"
"124240.0";"1.794087"
"124250.0";"1.759919"
"124260.0";"1.678837"
"124270.0";"1.635294"
"124280.0";"1.765261"
"124290.0";"1.672555"
"124300.0";"1.863232"
"124310.0";"1.863277"
"124320.0";"1.786768"
"124330.0";"1.826722"
"124340.0";"1.874751"
"124350.0";"1.912278"
"124360.0";"1.828258"
"124370.0";"1.797688"
"124380.0";"1.818872"
"124390.0";"1.666718"
"124400.0";"1.658001"
"124410.0";"1.645203"
"124420.0";"1.583971"
"124430.0";"1.631678"
"124440.0";"1.587862"
"124450.0";"1.65836"
"124460.0";"1.668268"
"124470.0";"1.631141"
"124480.0";"1.639749"
"124490.0";"1.799388"
"124500.0";"1.697364"
"124510.0";"1.835754"
"124520.0";"1.818916"
"124530.0";"1.784417"
"124540.0";"1.743309"
"124550.0";"1.676837"
"124560.0";"1.662916"
"124570.0";"1.607744"
"124580.0";"1.689642"
"124590.0";"1.723351"
"124600.0";"1.789016"
"124610.0";"1.734462"
"124620.0";"1.780384"
"124630.0";"1.72062"
"124640.0";"1.717688"
"124650.0";"1.802935"
"124660.0";"1.851281"
"124670.0";"1.790626"
"124680.0";"1.778597"
"124690.0";"1.763027"
"124700.0";"1.792507"
"124710.0";"1.882716"
"124720.0";"1.815359"
"124730.0";"1.825304"
"124740.0";"1.746339"
"124750.0";"1.855372"
"124760.0";"1.844322"
"124770.0";"1.789631"
"124780.0";"1.815437"
"124790.0";"1.822754"
"124800.0";"1.760322"
"124810.0";"1.752983"
"124820.0";"1.72167"
"124830.0";"1.797161"
"124840.0";"1.665516"
"124850.0";"1.844602"
"124860.0";"1.761497"
"124870.0";"1.696901"
"124880.0";"1.74356"
"124890.0";"1.6566"
"124900.0";"1.782604"
"124910.0";"1.811733"
"124920.0";"1.755911"
"124930.0";"1.743069"
"124940.0";"1.744481"
"124950.0";"1.840175"
"124960.0";"1.803856"
"124970.0";"1.859761"
"124980.0";"1.861063"
"124990.0";"1.921213"
"125000.0";"1.885734"
"125010.0";"2.023593"
"125020.0";"1.982157"
"125030.0";"2.166536"
"125040.0";"2.247488"
"125050.0";"2.297826"
"125060.0";"2.413148"
"125070.0";"2.417307"
"125080.0";"2.505682"
"125090.0";"2.636305"
"125100.0";"2.719094"
"125110.0";"2.701846"
"125120.0";"2.485674"
"125130.0";"2.53542"
"125140.0";"2.428809"
"125150.0";"2.326845"
"125160.0";"2.714179"
"125170.0";"2.806431"
"125180.0";"2.86582"
"125190.0";"2.608547"
"125200.0";"2.749599"
"125210.0";"2.663312"
"125220.0";"2.653442"
"125230.0";"2.655038"
"125240.0";"2.80944"
"125250.0";"2.504573"
"125260.0";"2.304551"
"125270.0";"2.254628"
"125280.0";"2.225432"
"125290.0";"2.252263"
"125300.0";"2.469043"
"125310.0";"2.537226"
"125320.0";"2.490516"
"125330.0";"2.498413"
"125340.0";"2.568912"
"125350.0";"2.591108"
"125360.0";"2.339986"
"125370.0";"2.514361"
"125380.0";"2.594843"
"125390.0";"2.535771"
"125400.0";"2.601023"
"125410.0";"2.83092"
"125420.0";"2.489628"
"125430.0";"2.432119"
"125440.0";"2.728682"
"125450.0";"2.81838"
"125460.0";"2.883508"
"125470.0";"2.74051"
"125480.0";"2.759437"
"125490.0";"2.798254"
"125500.0";"2.603886"
"125510.0";"2.743017"
"125520.0";"2.830247"
"125530.0";"2.997874"
"125540.0";"3.050948"
"125550.0";"3.414543"
"125560.0";"3.31676"
"125570.0";"3.302825"
"125580.0";"3.432076"
"125590.0";"3.001026"
"125600.0";"2.875941"
"125610.0";"2.876187"
"125620.0";"2.682321"
"125630.0";"2.697433"
"125640.0";"2.511225"
"125650.0";"2.793019"
"125660.0";"2.541367"
"125670.0";"2.534584"
"125680.0";"2.508405"
"125690.0";"2.479352"
"125700.0";"2.548995"
"125710.0";"2.52918"
"125720.0";"2.67172"
"125730.0";"2.654572"
"125740.0";"2.877677"
"125750.0";"2.834935"
"125760.0";"2.681332"
"125770.0";"2.737512"
"125780.0";"2.670971"
"125790.0";"2.616147"
"125800.0";"2.665098"
"125810.0";"2.581881"
"125820.0";"2.448199"
"125830.0";"2.794731"
"125840.0";"2.98511"
"125850.0";"3.112886"
"125860.0";"3.231464"
"125870.0";"3.226793"
"125880.0";"3.04669"
"125890.0";"3.175349"
"125900.0";"3.168572"
"125910.0";"2.970484"
"125920.0";"3.082711"
"125930.0";"3.092172"
"125940.0";"2.979161"
"125950.0";"2.65699"
"125960.0";"2.824245"
"125970.0";"2.568432"
"125980.0";"2.486799"
"125990.0";"2.638293"
"126000.0";"2.636282"
"126010.0";"2.678908"
"126020.0";"2.684228"
"126030.0";"2.779805"
"126040.0";"2.716995"
"126050.0";"2.66375"
"126060.0";"2.887036"
"126070.0";"2.688081"
"126080.0";"2.576809"
"126090.0";"2.743195"
"126100.0";"2.725959"
"126110.0";"2.85474"
"126120.0";"2.748372"
"126130.0";"2.751234"
"126140.0";"2.984649"
"126150.0";"2.789944"
"126160.0";"2.568902"
"126170.0";"2.676957"
"126180.0";"2.565228"
"126190.0";"2.584294"
"126200.0";"2.550644"
"126210.0";"2.546263"
"126220.0";"2.507431"
"126230.0";"2.499115"
"126240.0";"2.45956"
"126250.0";"2.524066"
"126260.0";"2.604679"
"126270.0";"2.550667"
"126280.0";"2.696331"
"126290.0";"2.737208"
"126300.0";"2.729894"
"126310.0";"2.576236"
"126320.0";"2.834893"
"126330.0";"2.70979"
"126340.0";"2.868212"
"126350.0";"2.995517"
"126360.0";"3.169068"
"126370.0";"3.258828"
"126380.0";"3.142799"
"126390.0";"3.219938"
"126400.0";"3.23294"
"126410.0";"3.161768"
"126420.0";"3.312284"
"126430.0";"3.092405"
"126440.0";"3.156498"
"126450.0";"3.322976"
"126460.0";"3.423877"
"126470.0";"3.551587"
"126480.0";"3.658902"
"126490.0";"3.694946"
"126500.0";"3.814955"
"126510.0";"3.800474"
"126520.0";"3.425493"
"126530.0";"3.434142"
"126540.0";"3.552279"
"126550.0";"3.402085"
"126560.0";"3.362284"
"126570.0";"3.152091"
"126580.0";"3.19222"
"126590.0";"3.269427"
"126600.0";"3.380718"
"126610.0";"3.458049"
"126620.0";"3.624892"
"126630.0";"3.607607"
"126640.0";"3.462981"
"126650.0";"3.574068"
"126660.0";"3.419199"
"126670.0";"3.267289"
"126680.0";"3.370852"
"126690.0";"3.230503"
"126700.0";"3.341659"
"126710.0";"3.418559"
"126720.0";"3.591435"
"126730.0";"3.473192"
"126740.0";"3.385658"
"126750.0";"3.324892"
"126760.0";"3.683236"
"126770.0";"3.513693"
"126780.0";"3.381704"
"126790.0";"3.227173"
"126800.0";"3.075246"
"126810.0";"3.111936"
"126820.0";"2.902762"
"126830.0";"2.987755"
"126840.0";"3.055037"
"126850.0";"3.04943"
"126860.0";"3.316444"
"126870.0";"3.500672"
"126880.0";"3.81732"
"126890.0";"3.692538"
"126900.0";"3.675653"
"126910.0";"3.9487"
"126920.0";"4.02143"
"126930.0";"3.721721"
"126940.0";"3.699629"
"126950.0";"3.74564"
"126960.0";"3.665425"
"126970.0";"3.7639"
"126980.0";"3.807676"
"126990.0";"3.666945"
"127000.0";"3.676336"
"127010.0";"3.745753"
"127020.0";"3.700888"
"127030.0";"3.741789"
"127040.0";"3.632096"
"127050.0";"3.617485"
"127060.0";"3.627833"
"127070.0";"3.615166"
"127080.0";"3.441554"
"127090.0";"3.664721"
"127100.0";"3.853898"
"127110.0";"3.772284"
"127120.0";"3.55617"
"127130.0";"3.422798"
"127140.0";"3.56423"
"127150.0";"3.367478"
"127160.0";"3.663792"
"127170.0";"3.941303"
"127180.0";"4.109601"
"127190.0";"4.246396"
"127200.0";"3.868734"
"127210.0";"3.850783"
"127220.0";"3.769508"
"127230.0";"3.931754"
"127240.0";"3.73408"
"127250.0";"3.739694"
"127260.0";"3.711648"
"127270.0";"3.429996"
"127280.0";"3.354585"
"127290.0";"3.350355"
"127300.0";"3.0356"
"127310.0";"3.021934"
"127320.0";"2.953273"
"127330.0";"2.844371"
"127340.0";"2.949342"
"127350.0";"2.881562"
"127360.0";"2.725181"
"127370.0";"2.511346"
"127380.0";"2.472389"
"127390.0";"2.483802"
"127400.0";"2.796406"
"127410.0";"2.977644"
"127420.0";"3.422316"
"127430.0";"3.215616"
"127440.0";"3.464936"
"127450.0";"3.561505"
"127460.0";"3.432244"
"127470.0";"3.464588"
"127480.0";"3.379134"
"127490.0";"3.370725"
"127500.0";"3.441369"
"127510.0";"3.592371"
"127520.0";"3.18218"
"127530.0";"3.119551"
"127540.0";"3.027019"
"127550.0";"3.297882"
"127560.0";"3.043136"
"127570.0";"3.116619"
"127580.0";"3.135797"
"127590.0";"3.15059"
"127600.0";"3.122736"
"127610.0";"3.094768"
"127620.0";"3.30124"
"127630.0";"3.490265"
"127640.0";"3.314374"
"127650.0";"3.372653"
"127660.0";"3.374182"
"127670.0";"3.503889"
"127680.0";"3.373845"
"127690.0";"3.298051"
"127700.0";"3.011562"
"127710.0";"3.073795"
"127720.0";"3.294729"
"127730.0";"3.435883"
"127740.0";"3.314506"
"127750.0";"3.359147"
"127760.0";"3.222461"
"127770.0";"3.508204"
"127780.0";"3.455441"
"127790.0";"3.604202"
"127800.0";"3.689975"
"127810.0";"3.563691"
"127820.0";"3.59043"
"127830.0";"3.692851"
"127840.0";"3.684504"
"127850.0";"3.417566"
"127860.0";"3.247525"
"127870.0";"3.311177"
"127880.0";"3.20486"
"127890.0";"3.256123"
"127900.0";"3.24299"
"127910.0";"3.229002"
"127920.0";"3.48659"
"127930.0";"3.265313"
"127940.0";"3.331386"
"127950.0";"3.272556"
"127960.0";"3.373735"
"127970.0";"3.574475"
"127980.0";"3.608381"
"127990.0";"3.421067"
"128000.0";"3.253133"
"128010.0";"3.367502"
"128020.0";"3.345939"
"128030.0";"3.194562"
"128040.0";"3.258755"
"128050.0";"3.238891"
"128060.0";"3.295907"
"128070.0";"3.416856"
"128080.0";"3.29192"
"128090.0";"3.336336"
"128100.0";"3.36875"
"128110.0";"3.303974"
"128120.0";"3.191524"
"128130.0";"3.205101"
"128140.0";"3.408707"
"128150.0";"3.570715"
"128160.0";"3.34388"
"128170.0";"3.417051"
"128180.0";"3.737735"
"128190.0";"3.638364"
"128200.0";"3.366965"
"128210.0";"3.260061"
"128220.0";"3.146471"
"128230.0";"3.323659"
"128240.0";"3.401925"
"128250.0";"3.44065"
"128260.0";"3.262835"
"128270.0";"3.288962"
"128280.0";"3.258692"
"128290.0";"3.532604"
"128300.0";"3.584809"
"128310.0";"3.581179"
"128320.0";"3.356778"
"128330.0";"3.287163"
"128340.0";"3.102956"
"128350.0";"3.127918"
"128360.0";"3.431233"
"128370.0";"3.098627"
"128380.0";"3.037408"
"128390.0";"3.001047"
"128400.0";"2.821282"
"128410.0";"2.919535"
"128420.0";"2.86351"
"128430.0";"2.77595"
"128440.0";"3.047141"
"128450.0";"2.964674"
"128460.0";"3.124328"
"128470.0";"3.16167"
"128480.0";"3.222203"
"128490.0";"3.285453"
"128500.0";"3.339199"
"128510.0";"3.316205"
"128520.0";"3.377994"
"128530.0";"3.413983"
"128540.0";"3.156281"
"128550.0";"3.304335"
"128560.0";"3.537667"
"128570.0";"3.559123"
"128580.0";"3.480239"
"128590.0";"3.470105"
"128600.0";"3.521226"
"128610.0";"3.709828"
"128620.0";"3.659149"
"128630.0";"3.724855"
"128640.0";"3.355041"
"128650.0";"3.554362"
"128660.0";"3.476917"
"128670.0";"3.525741"
"128680.0";"3.375384"
"128690.0";"3.450019"
"128700.0";"3.261355"
"128710.0";"3.07951"
"128720.0";"3.158481"
"128730.0";"3.074271"
"128740.0";"3.336999"
"128750.0";"3.433126"
"128760.0";"3.587715"
"128770.0";"3.720595"
"128780.0";"3.861197"
"128790.0";"4.075556"
"128800.0";"3.887863"
"128810.0";"4.056987"
"128820.0";"4.095439"
"128830.0";"4.131117"
"128840.0";"4.273953"
"128850.0";"4.109233"
"128860.0";"4.4375"
"128870.0";"4.418493"
"128880.0";"4.307325"
"128890.0";"4.15022"
"128900.0";"4.209853"
"128910.0";"4.348369"
"128920.0";"4.428858"
"128930.0";"4.346632"
"128940.0";"4.439845"
"128950.0";"4.34913"
"128960.0";"4.27084"
"128970.0";"4.181274"
"128980.0";"4.338657"
"128990.0";"4.175466"
"129000.0";"4.21944"
"129010.0";"4.323355"
"129020.0";"4.398467"
"129030.0";"4.450703"
"129040.0";"4.303247"
"129050.0";"4.364413"
"129060.0";"4.127988"
"129070.0";"4.219134"
"129080.0";"4.327629"
"129090.0";"4.358526"
"129100.0";"4.449215"
"129110.0";"4.581396"
"129120.0";"4.547216"
"129130.0";"4.328753"
"129140.0";"4.406762"
"129150.0";"4.205169"
"129160.0";"4.401493"
"129170.0";"4.407443"
"129180.0";"4.424788"
"129190.0";"4.600834"
"129200.0";"4.597914"
"129210.0";"4.445353"
"129220.0";"4.347351"
"129230.0";"4.347695"
"129240.0";"4.490101"
"129250.0";"4.327033"
"129260.0";"4.113398"
"129270.0";"4.134424"
"129280.0";"3.786963"
"129290.0";"3.880768"
"129300.0";"3.979156"
"129310.0";"4.398003"
"129320.0";"4.4673"
"129330.0";"4.464052"
"129340.0";"4.296989"
"129350.0";"4.276798"
"129360.0";"4.312189"
"129370.0";"4.296608"
"129380.0";"4.264636"
"129390.0";"4.027644"
"129400.0";"4.028716"
"129410.0";"3.844679"
"129420.0";"3.725287"
"129430.0";"3.611362"
"129440.0";"3.708235"
"129450.0";"3.743401"
"129460.0";"3.732617"
"129470.0";"3.696567"
"129480.0";"3.68496"
"129490.0";"3.894039"
"129500.0";"4.104083"
"129510.0";"4.133135"
"129520.0";"3.900339"
"129530.0";"3.994632"
"129540.0";"4.072517"
"129550.0";"3.933018"
"129560.0";"4.150341"
"129570.0";"4.099697"
"129580.0";"4.063099"
"129590.0";"4.005347"
"129600.0";"3.972613"
"129610.0";"3.927626"
"129620.0";"3.903274"
"129630.0";"3.875021"
"129640.0";"3.449844"
"129650.0";"3.466078"
"129660.0";"3.741457"
"129670.0";"3.897888"
"129680.0";"3.773633"
"129690.0";"3.831581"
"129700.0";"3.704418"
"129710.0";"3.775791"
"129720.0";"3.752124"
