# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL7"
"54110.0";"4.929022"
"54120.0";"4.869245"
"54130.0";"4.861907"
"54140.0";"4.81735"
"54150.0";"4.899387"
"54160.0";"4.938901"
"54170.0";"5.103479"
"54180.0";"5.156084"
"54190.0";"5.061269"
"54200.0";"4.80248"
"54210.0";"4.678807"
"54220.0";"4.852539"
"54230.0";"4.691313"
"54240.0";"4.678311"
"54250.0";"4.490377"
"54260.0";"4.696685"
"54270.0";"4.449798"
"54280.0";"4.706481"
"54290.0";"4.620224"
"54300.0";"4.853223"
"54310.0";"4.758795"
"54320.0";"4.877281"
"54330.0";"5.291315"
"54340.0";"5.135639"
"54350.0";"5.601101"
"54360.0";"5.547596"
"54370.0";"4.796338"
"54380.0";"4.771935"
"54390.0";"5.011939"
"54400.0";"4.796895"
"54410.0";"5.080099"
"54420.0";"5.319604"
"54430.0";"5.265239"
"54440.0";"5.163649"
"54450.0";"5.109807"
"54460.0";"5.379832"
"54470.0";"5.411346"
"54480.0";"5.380004"
"54490.0";"5.386561"
"54500.0";"5.610662"
"54510.0";"5.472323"
"54520.0";"5.482017"
"54530.0";"5.445849"
"54540.0";"5.392812"
"54550.0";"5.311648"
"54560.0";"5.348336"
"54570.0";"5.390696"
"54580.0";"5.216802"
"54590.0";"5.195319"
"54600.0";"5.146724"
"54610.0";"4.950866"
"54620.0";"4.58902"
"54630.0";"5.286557"
"54640.0";"5.306018"
"54650.0";"5.896923"
"54660.0";"5.86493"
"54670.0";"6.067779"
"54680.0";"6.112329"
"54690.0";"6.18396"
"54700.0";"6.305085"
"54710.0";"6.246771"
"54720.0";"6.00959"
"54730.0";"6.066253"
"54740.0";"6.072523"
"54750.0";"5.991331"
"54760.0";"5.957532"
"54770.0";"5.782756"
"54780.0";"5.607986"
"54790.0";"5.666902"
"54800.0";"5.536656"
"54810.0";"5.651635"
"54820.0";"5.393"
"54830.0";"5.407584"
"54840.0";"5.438409"
"54850.0";"5.706341"
"54860.0";"5.543145"
"54870.0";"5.751715"
"54880.0";"5.522624"
"54890.0";"5.170177"
"54900.0";"5.210558"
"54910.0";"5.2062"
"54920.0";"5.080827"
"54930.0";"5.232959"
"54940.0";"5.23911"
"54950.0";"5.415368"
"54960.0";"5.532502"
"54970.0";"5.330824"
"54980.0";"5.326472"
"54990.0";"5.507664"
"55000.0";"5.586906"
"55010.0";"5.643547"
"55020.0";"5.765977"
"55030.0";"5.711031"
"55040.0";"5.745429"
"55050.0";"5.68501"
"55060.0";"5.523602"
"55070.0";"5.918983"
"55080.0";"5.977636"
"55090.0";"5.72094"
"55100.0";"5.59931"
"55110.0";"5.730182"
"55120.0";"5.704938"
"55130.0";"5.539885"
"55140.0";"5.450237"
"55150.0";"5.612688"
"55160.0";"5.632122"
"55170.0";"5.751959"
"55180.0";"5.671843"
"55190.0";"5.489433"
"55200.0";"5.424276"
"55210.0";"5.21487"
"55220.0";"5.23029"
"55230.0";"4.981506"
"55240.0";"5.10652"
"55250.0";"5.339118"
"55260.0";"5.307464"
"55270.0";"5.320032"
"55280.0";"5.276432"
"55290.0";"5.028552"
"55300.0";"4.914129"
"55310.0";"5.195443"
"55320.0";"5.246455"
"55330.0";"5.220142"
"55340.0";"5.043448"
"55350.0";"5.065043"
"55360.0";"4.80301"
"55370.0";"4.655353"
"55380.0";"4.863249"
"55390.0";"4.917712"
"55400.0";"4.843013"
"55410.0";"4.779322"
"55420.0";"4.903883"
"55430.0";"4.806766"
"55440.0";"4.794384"
"55450.0";"4.845479"
"55460.0";"4.646304"
"55470.0";"4.910266"
"55480.0";"4.792289"
"55490.0";"4.419245"
"55500.0";"4.109225"
"55510.0";"4.354445"
"55520.0";"4.291034"
"55530.0";"4.323787"
"55540.0";"3.983324"
"55550.0";"4.013748"
"55560.0";"3.822532"
"55570.0";"3.636593"
"55580.0";"3.692473"
"55590.0";"3.559612"
"55600.0";"3.58985"
"55610.0";"3.393566"
"55620.0";"3.507027"
"55630.0";"3.742117"
"55640.0";"3.933807"
"55650.0";"3.933179"
"55660.0";"4.181258"
"55670.0";"4.101054"
"55680.0";"4.274834"
"55690.0";"4.094476"
"55700.0";"4.159896"
"55710.0";"4.589119"
"55720.0";"4.647308"
"55730.0";"4.528762"
"55740.0";"4.460835"
"55750.0";"4.534191"
"55760.0";"4.220142"
"55770.0";"4.190547"
"55780.0";"4.189209"
"55790.0";"4.235246"
"55800.0";"4.250293"
"55810.0";"3.995794"
"55820.0";"3.749865"
"55830.0";"3.895681"
"55840.0";"4.143452"
"55850.0";"4.119877"
"55860.0";"4.299753"
"55870.0";"4.145839"
"55880.0";"4.147744"
"55890.0";"4.020049"
"55900.0";"3.554438"
"55910.0";"3.481284"
"55920.0";"3.302939"
"55930.0";"3.424541"
"55940.0";"3.347234"
"55950.0";"3.134466"
"55960.0";"3.389545"
"55970.0";"3.275377"
"55980.0";"3.181422"
"55990.0";"2.978081"
"56000.0";"3.351107"
"56010.0";"3.471361"
"56020.0";"3.243761"
"56030.0";"3.247306"
"56040.0";"3.436281"
"56050.0";"3.193911"
"56060.0";"3.089266"
"56070.0";"3.067634"
"56080.0";"3.10899"
"56090.0";"3.006114"
"56100.0";"2.93172"
"56110.0";"2.770453"
"56120.0";"2.469101"
"56130.0";"2.429218"
"56140.0";"2.952907"
"56150.0";"2.917301"
"56160.0";"2.92931"
"56170.0";"2.603796"
"56180.0";"2.618367"
"56190.0";"2.388079"
"56200.0";"2.483147"
"56210.0";"2.240504"
"56220.0";"2.14847"
"56230.0";"2.187315"
"56240.0";"2.397988"
"56250.0";"2.128398"
"56260.0";"2.234624"
"56270.0";"2.137411"
"56280.0";"2.450198"
"56290.0";"2.832664"
"56300.0";"2.876543"
"56310.0";"2.95291"
"56320.0";"3.170505"
"56330.0";"3.363724"
"56340.0";"3.601505"
"56350.0";"3.892278"
"56360.0";"3.804883"
"56370.0";"3.69406"
"56380.0";"3.658487"
"56390.0";"3.77805"
"56400.0";"3.659116"
"56410.0";"3.467375"
"56420.0";"3.420021"
"56430.0";"3.165494"
"56440.0";"2.758993"
"56450.0";"2.608073"
"56460.0";"2.955972"
"56470.0";"3.149835"
"56480.0";"3.409985"
"56490.0";"3.762926"
"56500.0";"3.261423"
"56510.0";"3.272346"
"56520.0";"3.439112"
"56530.0";"3.402699"
"56540.0";"3.404847"
"56550.0";"3.615174"
"56560.0";"3.833806"
"56570.0";"4.211024"
"56580.0";"4.353651"
"56590.0";"4.406033"
"56600.0";"4.530086"
"56610.0";"4.353192"
"56620.0";"4.314709"
"56630.0";"4.256565"
"56640.0";"4.159998"
"56650.0";"4.523334"
"56660.0";"4.463932"
"56670.0";"4.752318"
"56680.0";"4.886004"
"56690.0";"4.661768"
"56700.0";"4.698876"
"56710.0";"4.507541"
"56720.0";"4.49944"
"56730.0";"4.377069"
"56740.0";"4.307982"
"56750.0";"4.272074"
"56760.0";"4.223796"
"56770.0";"3.939131"
"56780.0";"3.881698"
"56790.0";"3.936645"
"56800.0";"3.942303"
"56810.0";"4.035254"
"56820.0";"4.373109"
"56830.0";"4.450701"
"56840.0";"4.345869"
"56850.0";"4.423784"
"56860.0";"4.498581"
"56870.0";"4.547117"
"56880.0";"4.825063"
"56890.0";"5.020776"
"56900.0";"4.964988"
"56910.0";"5.14861"
"56920.0";"4.796706"
"56930.0";"4.709037"
"56940.0";"4.52084"
"56950.0";"4.599648"
"56960.0";"4.735918"
"56970.0";"4.5934"
"56980.0";"4.723594"
"56990.0";"4.764447"
"57000.0";"4.818886"
"57010.0";"4.929717"
"57020.0";"4.866365"
"57030.0";"4.880347"
"57040.0";"4.630428"
"57050.0";"4.661312"
"57060.0";"4.385828"
"57070.0";"4.475338"
"57080.0";"4.607827"
"57090.0";"4.857241"
"57100.0";"4.814761"
"57110.0";"4.425371"
"57120.0";"4.493059"
"57130.0";"4.596353"
"57140.0";"4.372112"
"57150.0";"4.257254"
"57160.0";"4.210355"
"57170.0";"3.832459"
"57180.0";"4.021789"
"57190.0";"3.98143"
"57200.0";"3.880489"
"57210.0";"3.706705"
"57220.0";"3.594701"
"57230.0";"3.468221"
"57240.0";"3.606034"
"57250.0";"3.784611"
"57260.0";"3.829832"
"57270.0";"3.716153"
"57280.0";"3.485127"
"57290.0";"3.661288"
"57300.0";"3.810831"
"57310.0";"4.107896"
"57320.0";"4.237287"
"57330.0";"4.163296"
"57340.0";"4.220757"
"57350.0";"4.276587"
"57360.0";"4.010631"
"57370.0";"3.875793"
"57380.0";"4.225811"
"57390.0";"4.285286"
"57400.0";"4.494186"
"57410.0";"4.481267"
"57420.0";"4.361791"
"57430.0";"4.174634"
"57440.0";"4.076181"
"57450.0";"3.974361"
"57460.0";"3.776294"
"57470.0";"3.881415"
"57480.0";"3.932995"
"57490.0";"3.960403"
"57500.0";"4.275639"
"57510.0";"4.030104"
"57520.0";"3.984205"
"57530.0";"3.947607"
"57540.0";"4.012559"
"57550.0";"3.866168"
"57560.0";"4.008121"
"57570.0";"3.991189"
"57580.0";"4.011275"
"57590.0";"4.451173"
"57600.0";"4.539313"
"57610.0";"4.644044"
"57620.0";"4.500165"
"57630.0";"4.673253"
"57640.0";"4.409795"
"57650.0";"4.133216"
"57660.0";"4.220841"
"57670.0";"3.986523"
"57680.0";"4.322266"
"57690.0";"4.212404"
"57700.0";"4.184306"
"57710.0";"4.191904"
"57720.0";"4.300025"
"57730.0";"4.231763"
"57740.0";"3.92348"
"57750.0";"4.041999"
"57760.0";"3.84724"
"57770.0";"4.091468"
"57780.0";"3.745906"
"57790.0";"3.974158"
"57800.0";"3.787686"
"57810.0";"3.719888"
"57820.0";"3.608753"
"57830.0";"3.821698"
"57840.0";"3.99409"
"57850.0";"3.956976"
"57860.0";"4.136249"
"57870.0";"3.822458"
"57880.0";"3.724612"
"57890.0";"3.604104"
"57900.0";"3.71994"
"57910.0";"3.893374"
"57920.0";"3.751901"
"57930.0";"3.853777"
"57940.0";"3.692368"
"57950.0";"3.810956"
"57960.0";"3.847839"
"57970.0";"3.540807"
"57980.0";"3.353788"
"57990.0";"3.166915"
"58000.0";"3.123817"
"58010.0";"2.779704"
"58020.0";"2.584704"
"58030.0";"2.833313"
"58040.0";"2.978077"
"58050.0";"2.962002"
"58060.0";"2.955066"
"58070.0";"3.130815"
"58080.0";"2.83127"
"58090.0";"2.998813"
"58100.0";"2.986925"
"58110.0";"2.910654"
"58120.0";"3.283145"
"58130.0";"3.218715"
"58140.0";"3.184319"
"58150.0";"3.181221"
"58160.0";"3.060398"
"58170.0";"2.875032"
"58180.0";"2.645202"
"58190.0";"2.461779"
"58200.0";"2.418261"
"58210.0";"2.390896"
"58220.0";"2.351714"
"58230.0";"2.576506"
"58240.0";"2.761371"
"58250.0";"2.885196"
"58260.0";"2.62472"
"58270.0";"2.65816"
"58280.0";"2.608552"
"58290.0";"2.617669"
"58300.0";"2.288795"
"58310.0";"2.313684"
"58320.0";"2.461847"
"58330.0";"2.272709"
"58340.0";"2.022173"
"58350.0";"2.027061"
"58360.0";"2.152025"
"58370.0";"2.343409"
"58380.0";"2.332699"
"58390.0";"2.202152"
"58400.0";"2.161343"
"58410.0";"2.025528"
"58420.0";"1.579935"
"58430.0";"1.700794"
"58440.0";"1.4825"
"58450.0";"1.367967"
"58460.0";"1.912454"
"58470.0";"1.594466"
"58480.0";"1.911601"
"58490.0";"2.126781"
"58500.0";"2.242751"
"58510.0";"2.41119"
"58520.0";"2.075625"
"58530.0";"1.954016"
"58540.0";"1.903385"
"58550.0";"1.927614"
"58560.0";"1.59897"
"58570.0";"1.484624"
"58580.0";"1.446523"
"58590.0";"1.243686"
"58600.0";"1.414371"
"58610.0";"1.593096"
"58620.0";"1.481668"
"58630.0";"1.346217"
"58640.0";"1.270214"
"58650.0";"1.180164"
"58660.0";"1.247171"
"58670.0";"1.068001"
"58680.0";"1.146431"
"58690.0";"1.236948"
"58700.0";"1.050153"
"58710.0";"1.040049"
"58720.0";"1.097796"
"58730.0";"0.8964491"
"58740.0";"0.8089608"
"58750.0";"0.7223856"
"58760.0";"0.9718679"
"58770.0";"1.207418"
"58780.0";"1.279617"
"58790.0";"1.346149"
"58800.0";"1.512398"
"58810.0";"1.618711"
"58820.0";"1.572066"
"58830.0";"1.868584"
"58840.0";"1.628019"
"58850.0";"1.38139"
"58860.0";"1.332882"
"58870.0";"1.727007"
"58880.0";"1.375227"
"58890.0";"1.428626"
"58900.0";"1.345413"
"58910.0";"1.612589"
"58920.0";"1.781649"
"58930.0";"1.739064"
"58940.0";"1.671853"
"58950.0";"1.935073"
"58960.0";"1.951732"
"58970.0";"2.182703"
"58980.0";"1.858031"
"58990.0";"1.828246"
"59000.0";"1.760897"
"59010.0";"1.637669"
"59020.0";"1.853433"
"59030.0";"1.803664"
"59040.0";"1.633407"
"59050.0";"1.643011"
"59060.0";"1.551085"
"59070.0";"1.328601"
"59080.0";"1.307675"
"59090.0";"1.543291"
"59100.0";"1.319551"
"59110.0";"1.129728"
"59120.0";"0.9541251"
"59130.0";"0.9196553"
"59140.0";"0.9184871"
"59150.0";"0.9992542"
"59160.0";"0.7776562"
"59170.0";"0.9766204"
"59180.0";"0.992633"
"59190.0";"0.972605"
"59200.0";"1.058528"
"59210.0";"1.115335"
"59220.0";"0.9554985"
"59230.0";"0.8652827"
"59240.0";"0.8981733"
"59250.0";"0.9501606"
"59260.0";"1.055965"
"59270.0";"1.010269"
"59280.0";"0.9606797"
"59290.0";"0.955975"
"59300.0";"1.048481"
"59310.0";"1.005182"
"59320.0";"1.356798"
"59330.0";"1.182919"
"59340.0";"1.296233"
"59350.0";"1.312956"
"59360.0";"1.197995"
"59370.0";"1.18889"
"59380.0";"1.436131"
"59390.0";"1.39948"
"59400.0";"1.264313"
"59410.0";"1.191636"
"59420.0";"0.9437245"
"59430.0";"0.9199708"
"59440.0";"0.9680058"
"59450.0";"1.113717"
"59460.0";"1.006534"
"59470.0";"0.9806593"
"59480.0";"1.203562"
"59490.0";"1.271521"
"59500.0";"1.367247"
"59510.0";"1.277488"
"59520.0";"1.091013"
"59530.0";"1.073311"
"59540.0";"1.073066"
"59550.0";"1.314568"
"59560.0";"1.303953"
"59570.0";"1.296974"
"59580.0";"1.47391"
"59590.0";"1.507769"
"59600.0";"1.731167"
"59610.0";"1.531151"
"59620.0";"1.550721"
"59630.0";"1.715225"
"59640.0";"1.601593"
"59650.0";"1.372517"
"59660.0";"1.566504"
"59670.0";"1.923252"
"59680.0";"1.766368"
"59690.0";"1.486226"
"59700.0";"1.532787"
"59710.0";"1.334278"
"59720.0";"1.308223"
"59730.0";"1.310895"
"59740.0";"1.235646"
"59750.0";"1.212975"
"59760.0";"1.006161"
"59770.0";"1.004194"
"59780.0";"1.002212"
"59790.0";"0.9519023"
"59800.0";"1.051291"
"59810.0";"0.9189729"
"59820.0";"0.8014941"
"59830.0";"0.9016769"
"59840.0";"0.8738102"
"59850.0";"0.7820379"
"59860.0";"0.769585"
"59870.0";"0.7137669"
"59880.0";"0.7638422"
"59890.0";"0.5896734"
"59900.0";"0.7198374"
"59910.0";"0.8551277"
"59920.0";"1.02641"
"59930.0";"1.014246"
"59940.0";"0.89046"
"59950.0";"1.073929"
"59960.0";"1.239276"
"59970.0";"1.297083"
"59980.0";"1.421399"
"59990.0";"1.746207"
"60000.0";"1.745357"
"60010.0";"1.690103"
"60020.0";"1.759327"
"60030.0";"1.596295"
"60040.0";"1.759449"
"60050.0";"1.556804"
"60060.0";"1.455993"
"60070.0";"1.770198"
"60080.0";"1.871261"
"60090.0";"1.949144"
"60100.0";"2.033477"
"60110.0";"1.983413"
"60120.0";"1.745937"
"60130.0";"1.962433"
"60140.0";"2.163555"
"60150.0";"2.518716"
"60160.0";"2.151273"
"60170.0";"2.219089"
"60180.0";"2.122544"
"60190.0";"2.335511"
"60200.0";"2.50254"
"60210.0";"2.555179"
"60220.0";"2.447649"
"60230.0";"2.318734"
"60240.0";"2.209356"
"60250.0";"2.179191"
"60260.0";"2.187172"
"60270.0";"2.239489"
"60280.0";"2.226659"
"60290.0";"2.272617"
"60300.0";"2.086399"
"60310.0";"2.31793"
"60320.0";"2.179957"
"60330.0";"1.920031"
"60340.0";"1.837793"
"60350.0";"1.922204"
"60360.0";"1.990484"
"60370.0";"1.90141"
"60380.0";"1.884836"
"60390.0";"1.971811"
"60400.0";"2.032022"
"60410.0";"2.277214"
"60420.0";"2.443593"
"60430.0";"2.34603"
"60440.0";"2.494923"
"60450.0";"2.517333"
"60460.0";"2.797971"
"60470.0";"2.615126"
"60480.0";"2.80372"
"60490.0";"2.665176"
"60500.0";"2.650267"
"60510.0";"2.279289"
"60520.0";"2.315686"
"60530.0";"2.660578"
"60540.0";"2.444691"
"60550.0";"2.511762"
"60560.0";"2.713698"
"60570.0";"2.736543"
"60580.0";"2.785173"
"60590.0";"2.588141"
"60600.0";"2.370781"
"60610.0";"2.697886"
"60620.0";"2.528185"
"60630.0";"2.403908"
"60640.0";"2.468394"
"60650.0";"2.451301"
"60660.0";"2.631037"
"60670.0";"2.659971"
"60680.0";"2.560727"
"60690.0";"2.394843"
"60700.0";"2.363381"
"60710.0";"2.099066"
"60720.0";"1.994561"
"60730.0";"2.145436"
"60740.0";"2.209327"
"60750.0";"2.270935"
"60760.0";"2.406383"
"60770.0";"2.13378"
"60780.0";"2.128657"
"60790.0";"2.062016"
"60800.0";"2.241325"
"60810.0";"2.339735"
"60820.0";"2.145203"
"60830.0";"1.837987"
"60840.0";"2.00889"
"60850.0";"2.009217"
"60860.0";"1.994758"
"60870.0";"2.087047"
"60880.0";"2.317297"
"60890.0";"2.134672"
"60900.0";"2.128169"
"60910.0";"1.918923"
"60920.0";"1.938532"
"60930.0";"1.740006"
"60940.0";"2.02688"
"60950.0";"2.078815"
"60960.0";"2.401187"
"60970.0";"2.470989"
"60980.0";"2.619573"
"60990.0";"2.580014"
"61000.0";"2.455738"
"61010.0";"2.488839"
"61020.0";"2.559276"
"61030.0";"2.495055"
"61040.0";"2.625002"
"61050.0";"2.528978"
"61060.0";"2.525027"
"61070.0";"2.669733"
"61080.0";"2.802166"
"61090.0";"2.866659"
"61100.0";"2.676397"
"61110.0";"2.624671"
"61120.0";"2.7047"
"61130.0";"2.593397"
"61140.0";"2.716313"
"61150.0";"2.682799"
"61160.0";"2.646891"
"61170.0";"2.891307"
"61180.0";"2.621332"
"61190.0";"2.469483"
"61200.0";"2.303911"
"61210.0";"2.176867"
"61220.0";"2.300541"
"61230.0";"2.30039"
"61240.0";"2.5508"
"61250.0";"2.473909"
"61260.0";"2.785961"
"61270.0";"2.436861"
"61280.0";"2.58561"
"61290.0";"2.761994"
"61300.0";"2.642736"
"61310.0";"2.505077"
"61320.0";"3.040469"
"61330.0";"3.08966"
"61340.0";"3.199681"
"61350.0";"3.186701"
"61360.0";"3.1964"
"61370.0";"3.555193"
"61380.0";"3.428876"
"61390.0";"3.438221"
"61400.0";"3.560237"
"61410.0";"3.470366"
"61420.0";"3.325939"
"61430.0";"3.414332"
"61440.0";"3.465098"
"61450.0";"3.309542"
"61460.0";"3.32953"
"61470.0";"3.458427"
"61480.0";"3.361905"
"61490.0";"3.306353"
"61500.0";"3.524539"
"61510.0";"3.688135"
"61520.0";"3.60944"
"61530.0";"3.514929"
"61540.0";"3.442149"
"61550.0";"3.173689"
"61560.0";"2.999608"
"61570.0";"3.20586"
"61580.0";"3.217587"
"61590.0";"3.144511"
"61600.0";"2.958744"
"61610.0";"2.64098"
"61620.0";"2.550091"
"61630.0";"2.784451"
"61640.0";"2.996622"
"61650.0";"2.906144"
"61660.0";"3.154031"
"61670.0";"3.249289"
"61680.0";"2.971861"
"61690.0";"2.81746"
"61700.0";"3.471432"
"61710.0";"3.5818"
"61720.0";"3.560614"
"61730.0";"3.261944"
"61740.0";"3.253126"
"61750.0";"3.48387"
"61760.0";"3.070731"
"61770.0";"2.882708"
"61780.0";"3.121151"
"61790.0";"3.105584"
"61800.0";"2.866342"
"61810.0";"3.063615"
"61820.0";"3.242977"
"61830.0";"3.314472"
"61840.0";"3.212442"
"61850.0";"2.83556"
"61860.0";"2.775733"
"61870.0";"2.733225"
"61880.0";"2.862977"
"61890.0";"2.674785"
"61900.0";"2.679999"
"61910.0";"2.82265"
"61920.0";"2.72821"
"61930.0";"2.56492"
"61940.0";"2.486335"
"61950.0";"2.536069"
"61960.0";"2.343749"
"61970.0";"2.062589"
"61980.0";"2.002922"
"61990.0";"2.336496"
"62000.0";"2.427299"
"62010.0";"2.55152"
"62020.0";"2.501707"
"62030.0";"2.466084"
"62040.0";"2.443855"
"62050.0";"2.398289"
"62060.0";"2.0577"
"62070.0";"1.527316"
"62080.0";"1.629815"
"62090.0";"1.725518"
"62100.0";"2.015138"
"62110.0";"2.503585"
"62120.0";"2.205756"
"62130.0";"2.107645"
"62140.0";"2.231992"
"62150.0";"2.123499"
"62160.0";"1.961277"
"62170.0";"2.071045"
"62180.0";"2.17901"
"62190.0";"2.215101"
"62200.0";"2.397124"
"62210.0";"2.129658"
"62220.0";"1.991729"
"62230.0";"2.099451"
"62240.0";"2.434543"
"62250.0";"2.33998"
"62260.0";"2.490917"
"62270.0";"2.694156"
"62280.0";"2.816617"
"62290.0";"2.602687"
"62300.0";"2.817313"
"62310.0";"2.910252"
"62320.0";"3.028418"
"62330.0";"3.241802"
"62340.0";"3.177755"
"62350.0";"3.370061"
"62360.0";"3.452349"
"62370.0";"3.513429"
"62380.0";"3.082372"
"62390.0";"2.94209"
"62400.0";"2.961284"
"62410.0";"3.363762"
"62420.0";"3.515259"
"62430.0";"3.554258"
"62440.0";"3.574052"
"62450.0";"3.665603"
"62460.0";"3.534853"
"62470.0";"3.520074"
"62480.0";"3.638976"
"62490.0";"3.856662"
"62500.0";"3.98687"
"62510.0";"3.953475"
"62520.0";"3.630409"
"62530.0";"3.420633"
"62540.0";"3.495562"
"62550.0";"3.522384"
"62560.0";"3.567832"
"62570.0";"3.283688"
"62580.0";"2.944796"
"62590.0";"2.903769"
"62600.0";"2.769527"
"62610.0";"2.657801"
"62620.0";"2.442379"
"62630.0";"2.429469"
"62640.0";"2.253399"
"62650.0";"2.247638"
"62660.0";"2.091338"
"62670.0";"2.098472"
"62680.0";"2.593387"
"62690.0";"2.686975"
"62700.0";"2.803796"
"62710.0";"2.821262"
"62720.0";"2.998186"
"62730.0";"2.716416"
"62740.0";"3.07588"
"62750.0";"3.205655"
"62760.0";"3.087904"
"62770.0";"3.06083"
"62780.0";"2.985111"
"62790.0";"2.837362"
"62800.0";"2.678348"
"62810.0";"2.661912"
"62820.0";"2.460471"
"62830.0";"2.11937"
"62840.0";"2.30927"
"62850.0";"2.464068"
"62860.0";"2.542662"
"62870.0";"2.210133"
"62880.0";"2.512315"
"62890.0";"2.59177"
"62900.0";"2.484305"
"62910.0";"2.682487"
"62920.0";"2.535128"
"62930.0";"2.589741"
"62940.0";"2.330218"
"62950.0";"2.377146"
"62960.0";"2.545967"
"62970.0";"2.820375"
"62980.0";"2.664398"
"62990.0";"2.374005"
"63000.0";"2.206214"
"63010.0";"2.200833"
"63020.0";"2.35168"
"63030.0";"2.435343"
"63040.0";"2.444669"
"63050.0";"2.400695"
"63060.0";"2.372957"
"63070.0";"2.546655"
"63080.0";"2.336255"
"63090.0";"2.504988"
"63100.0";"2.325665"
"63110.0";"2.540061"
"63120.0";"2.228368"
"63130.0";"2.306836"
"63140.0";"2.473168"
"63150.0";"2.348366"
"63160.0";"2.349905"
"63170.0";"2.51236"
"63180.0";"2.561794"
"63190.0";"2.668071"
"63200.0";"2.288676"
"63210.0";"2.340922"
"63220.0";"2.170019"
"63230.0";"1.942006"
"63240.0";"1.780177"
"63250.0";"1.977333"
"63260.0";"2.042911"
"63270.0";"1.93122"
"63280.0";"1.748738"
"63290.0";"1.666346"
"63300.0";"1.825599"
"63310.0";"1.74802"
"63320.0";"1.999373"
"63330.0";"2.01971"
"63340.0";"2.153925"
"63350.0";"2.286963"
"63360.0";"2.260467"
"63370.0";"2.055848"
"63380.0";"2.194313"
"63390.0";"2.068053"
"63400.0";"2.186854"
"63410.0";"2.118185"
"63420.0";"2.060418"
"63430.0";"2.07834"
"63440.0";"1.83629"
"63450.0";"1.815187"
"63460.0";"1.695381"
"63470.0";"1.849091"
"63480.0";"1.787909"
"63490.0";"1.944934"
"63500.0";"1.945672"
"63510.0";"1.723274"
"63520.0";"1.773343"
"63530.0";"1.698858"
"63540.0";"1.42433"
"63550.0";"1.626462"
"63560.0";"1.73025"
"63570.0";"1.624109"
"63580.0";"1.608757"
"63590.0";"1.577175"
"63600.0";"1.638265"
"63610.0";"1.71896"
"63620.0";"1.979815"
"63630.0";"2.12618"
"63640.0";"1.968258"
"63650.0";"2.053493"
"63660.0";"2.094444"
"63670.0";"2.049659"
"63680.0";"2.090452"
"63690.0";"1.940203"
"63700.0";"2.252479"
"63710.0";"2.203294"
"63720.0";"2.097522"
"63730.0";"2.360846"
"63740.0";"2.690807"
"63750.0";"2.587442"
"63760.0";"2.628718"
"63770.0";"2.796246"
"63780.0";"2.790016"
"63790.0";"2.749117"
"63800.0";"2.717389"
"63810.0";"2.943441"
"63820.0";"2.933325"
"63830.0";"3.014764"
"63840.0";"2.776463"
"63850.0";"2.537"
"63860.0";"2.725731"
"63870.0";"2.505784"
"63880.0";"2.755061"
"63890.0";"3.15171"
"63900.0";"3.135465"
"63910.0";"3.178902"
"63920.0";"3.277392"
"63930.0";"3.147431"
"63940.0";"3.325322"
"63950.0";"3.47217"
"63960.0";"3.312694"
"63970.0";"3.488002"
"63980.0";"3.41139"
"63990.0";"3.426764"
"64000.0";"3.422092"
"64010.0";"3.432791"
"64020.0";"3.629288"
"64030.0";"3.539098"
"64040.0";"3.245213"
"64050.0";"3.35218"
"64060.0";"3.409702"
"64070.0";"3.117756"
"64080.0";"3.340499"
"64090.0";"3.300446"
"64100.0";"3.527674"
"64110.0";"3.571543"
"64120.0";"3.392077"
"64130.0";"3.53679"
"64140.0";"3.543073"
"64150.0";"3.467603"
"64160.0";"3.395649"
"64170.0";"3.363877"
"64180.0";"3.033597"
"64190.0";"3.144846"
"64200.0";"3.159357"
"64210.0";"2.896471"
"64220.0";"2.782301"
"64230.0";"2.893536"
"64240.0";"3.251066"
"64250.0";"3.450814"
"64260.0";"3.419913"
"64270.0";"3.432423"
"64280.0";"3.168876"
"64290.0";"3.269443"
"64300.0";"3.286873"
"64310.0";"2.983089"
"64320.0";"2.938807"
"64330.0";"3.272286"
"64340.0";"3.123049"
"64350.0";"3.183137"
"64360.0";"3.024777"
"64370.0";"2.877324"
"64380.0";"3.140364"
"64390.0";"3.289291"
"64400.0";"3.390517"
"64410.0";"3.469095"
"64420.0";"3.410447"
"64430.0";"3.473731"
"64440.0";"3.447357"
"64450.0";"3.390733"
"64460.0";"3.218281"
"64470.0";"3.280752"
"64480.0";"3.154583"
"64490.0";"3.14352"
"64500.0";"2.992812"
"64510.0";"2.867064"
"64520.0";"2.807264"
"64530.0";"2.88968"
"64540.0";"3.084115"
"64550.0";"2.878666"
"64560.0";"2.901725"
"64570.0";"2.94532"
"64580.0";"3.040833"
"64590.0";"3.094345"
"64600.0";"3.101954"
"64610.0";"2.794112"
"64620.0";"2.792459"
"64630.0";"2.816965"
"64640.0";"2.944449"
"64650.0";"3.084116"
"64660.0";"3.204471"
"64670.0";"3.131246"
"64680.0";"2.915934"
"64690.0";"2.737936"
"64700.0";"2.924641"
"64710.0";"3.054082"
"64720.0";"2.829012"
"64730.0";"2.704727"
"64740.0";"2.635777"
