# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mol7_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"76920.0";"1.4275831"
"76930.0";"1.4197273"
"76940.0";"1.4464529"
"76950.0";"1.4155734"
"76960.0";"1.3901405"
"76970.0";"1.3685889"
"76980.0";"1.3757886"
"76990.0";"1.3794909"
"77000.0";"1.4091464"
"77010.0";"1.3813583"
"77020.0";"1.3720075"
"77030.0";"1.3510025"
"77040.0";"1.3666849"
"77050.0";"1.3650658"
"77060.0";"1.3117803"
"77070.0";"1.3244143"
"77080.0";"1.3214399"
"77090.0";"1.3173229"
"77100.0";"1.2700355"
"77110.0";"1.2661111"
"77120.0";"1.2416555"
"77130.0";"1.219963"
"77140.0";"1.2491004"
"77150.0";"1.2403532"
"77160.0";"1.2444201"
"77170.0";"1.2017293"
"77180.0";"1.2318721"
"77190.0";"1.1897981"
"77200.0";"1.1914923"
"77210.0";"1.1604211"
"77220.0";"1.1835316"
"77230.0";"1.2078835"
"77240.0";"1.2435415"
"77250.0";"1.2534243"
"77260.0";"1.2949172"
"77270.0";"1.2930017"
"77280.0";"1.2935369"
"77290.0";"1.3000039"
"77300.0";"1.2946259"
"77310.0";"1.2879965"
"77320.0";"1.2811366"
"77330.0";"1.2717828"
"77340.0";"1.2195944"
"77350.0";"1.2113693"
"77360.0";"1.2251825"
"77370.0";"1.2185339"
"77380.0";"1.2178057"
"77390.0";"1.211107"
"77400.0";"1.1905727"
"77410.0";"1.2004346"
"77420.0";"1.2004673"
"77430.0";"1.1993449"
"77440.0";"1.2088205"
"77450.0";"1.2265246"
"77460.0";"1.2265528"
"77470.0";"1.2234513"
"77480.0";"1.231375"
"77490.0";"1.2732587"
"77500.0";"1.3176488"
"77510.0";"1.3024967"
"77520.0";"1.3354634"
"77530.0";"1.3171606"
"77540.0";"1.282191"
"77550.0";"1.2707279"
"77560.0";"1.2580415"
"77570.0";"1.2538792"
"77580.0";"1.2358805"
"77590.0";"1.2549045"
"77600.0";"1.2402351"
"77610.0";"1.2188001"
"77620.0";"1.2442738"
"77630.0";"1.2512805"
"77640.0";"1.2357509"
"77650.0";"1.2920424"
"77660.0";"1.2744907"
"77670.0";"1.255425"
"77680.0";"1.2549803"
"77690.0";"1.2245791"
"77700.0";"1.2235304"
"77710.0";"1.2182122"
"77720.0";"1.2373749"
"77730.0";"1.2493618"
"77740.0";"1.2470397"
"77750.0";"1.2327914"
"77760.0";"1.2440412"
"77770.0";"1.2366288"
"77780.0";"1.2085689"
"77790.0";"1.20874"
"77800.0";"1.2051778"
"77810.0";"1.2054327"
"77820.0";"1.2399441"
"77830.0";"1.2611673"
"77840.0";"1.2735963"
"77850.0";"1.2698119"
"77860.0";"1.2437533"
"77870.0";"1.2512033"
"77880.0";"1.2763929"
"77890.0";"1.2957523"
"77900.0";"1.3056347"
"77910.0";"1.2748047"
"77920.0";"1.2648069"
"77930.0";"1.3019272"
"77940.0";"1.2909888"
"77950.0";"1.2998064"
"77960.0";"1.3504193"
"77970.0";"1.3406818"
"77980.0";"1.3755249"
"77990.0";"1.3636991"
"78000.0";"1.3523647"
"78010.0";"1.397797"
"78020.0";"1.3991318"
"78030.0";"1.4160944"
"78040.0";"1.4185572"
"78050.0";"1.4355092"
"78060.0";"1.4436158"
"78070.0";"1.4306589"
"78080.0";"1.4791307"
"78090.0";"1.4848821"
"78100.0";"1.4529016"
"78110.0";"1.4236944"
"78120.0";"1.4128836"
"78130.0";"1.3859485"
"78140.0";"1.3757154"
"78150.0";"1.3866531"
"78160.0";"1.3836362"
"78170.0";"1.4066817"
"78180.0";"1.4175274"
"78190.0";"1.3930317"
"78200.0";"1.3850281"
"78210.0";"1.3570979"
"78220.0";"1.3403404"
"78230.0";"1.3286085"
"78240.0";"1.3221513"
"78250.0";"1.3507816"
"78260.0";"1.3669572"
"78270.0";"1.3701601"
"78280.0";"1.3441323"
"78290.0";"1.3806226"
"78300.0";"1.3654106"
"78310.0";"1.3691725"
"78320.0";"1.3566011"
"78330.0";"1.3191924"
"78340.0";"1.3300833"
"78350.0";"1.3098488"
"78360.0";"1.3016384"
"78370.0";"1.2984033"
"78380.0";"1.2689959"
"78390.0";"1.2689173"
"78400.0";"1.2941577"
"78410.0";"1.3202114"
"78420.0";"1.294488"
"78430.0";"1.3213984"
"78440.0";"1.2947426"
"78450.0";"1.343518"
"78460.0";"1.3396927"
"78470.0";"1.3177221"
"78480.0";"1.3610984"
"78490.0";"1.3830392"
"78500.0";"1.3929373"
"78510.0";"1.3572217"
"78520.0";"1.3516086"
"78530.0";"1.3507917"
"78540.0";"1.3463526"
"78550.0";"1.3474927"
"78560.0";"1.363904"
"78570.0";"1.370249"
"78580.0";"1.3621501"
"78590.0";"1.3903859"
"78600.0";"1.4081484"
"78610.0";"1.3995934"
"78620.0";"1.398105"
"78630.0";"1.409916"
"78640.0";"1.4042789"
"78650.0";"1.3963498"
"78660.0";"1.4241517"
"78670.0";"1.4173656"
"78680.0";"1.452082"
"78690.0";"1.4360821"
"78700.0";"1.4101992"
"78710.0";"1.4563441"
"78720.0";"1.4781135"
"78730.0";"1.4725555"
"78740.0";"1.43655"
"78750.0";"1.4362893"
"78760.0";"1.4458976"
"78770.0";"1.4305334"
"78780.0";"1.4381416"
"78790.0";"1.4395636"
"78800.0";"1.4153357"
"78810.0";"1.4355667"
"78820.0";"1.4537624"
"78830.0";"1.4815834"
"78840.0";"1.4673344"
"78850.0";"1.441095"
"78860.0";"1.3961668"
"78870.0";"1.3900279"
"78880.0";"1.3859453"
"78890.0";"1.3940345"
"78900.0";"1.3467344"
"78910.0";"1.3316662"
"78920.0";"1.3490443"
"78930.0";"1.3269244"
"78940.0";"1.3072615"
"78950.0";"1.2822299"
"78960.0";"1.2262745"
"78970.0";"1.2287027"
"78980.0";"1.2281235"
"78990.0";"1.2257564"
"79000.0";"1.2416223"
"79010.0";"1.2378807"
"79020.0";"1.2097064"
"79030.0";"1.2040621"
"79040.0";"1.1969659"
"79050.0";"1.2268627"
"79060.0";"1.2187717"
"79070.0";"1.2209719"
"79080.0";"1.1955079"
"79090.0";"1.2266085"
"79100.0";"1.192753"
"79110.0";"1.2018288"
"79120.0";"1.1863629"
"79130.0";"1.2234695"
"79140.0";"1.2390739"
"79150.0";"1.2485578"
"79160.0";"1.2171403"
"79170.0";"1.1924572"
"79180.0";"1.1732937"
"79190.0";"1.2147293"
"79200.0";"1.1957546"
"79210.0";"1.1855907"
"79220.0";"1.1917809"
"79230.0";"1.1559883"
"79240.0";"1.1608374"
"79250.0";"1.1547987"
"79260.0";"1.147132"
"79270.0";"1.1563398"
"79280.0";"1.115413"
"79290.0";"1.1048943"
"79300.0";"1.1521165"
"79310.0";"1.1928331"
"79320.0";"1.1916695"
"79330.0";"1.2198325"
"79340.0";"1.2191532"
"79350.0";"1.2222862"
"79360.0";"1.2461823"
"79370.0";"1.2740487"
"79380.0";"1.2975529"
"79390.0";"1.2912322"
"79400.0";"1.3123275"
"79410.0";"1.2883427"
"79420.0";"1.2956988"
"79430.0";"1.2788539"
"79440.0";"1.2696598"
"79450.0";"1.2573406"
"79460.0";"1.2380409"
"79470.0";"1.2152283"
"79480.0";"1.1802115"
"79490.0";"1.1498046"
"79500.0";"1.1669139"
"79510.0";"1.1505337"
"79520.0";"1.1711633"
"79530.0";"1.1692533"
"79540.0";"1.1830243"
"79550.0";"1.2104204"
"79560.0";"1.2198963"
"79570.0";"1.2097799"
"79580.0";"1.2383546"
"79590.0";"1.2335327"
"79600.0";"1.211357"
"79610.0";"1.1919783"
"79620.0";"1.2046415"
"79630.0";"1.2020034"
"79640.0";"1.2089922"
"79650.0";"1.2301533"
"79660.0";"1.208177"
"79670.0";"1.1904351"
"79680.0";"1.1645888"
"79690.0";"1.1685152"
"79700.0";"1.1989366"
"79710.0";"1.1940933"
"79720.0";"1.2119058"
"79730.0";"1.2099036"
"79740.0";"1.2005243"
"79750.0";"1.2043924"
"79760.0";"1.1815034"
"79770.0";"1.1965756"
"79780.0";"1.200628"
"79790.0";"1.2099138"
"79800.0";"1.2280494"
"79810.0";"1.272228"
"79820.0";"1.2800913"
"79830.0";"1.2384588"
"79840.0";"1.2160678"
"79850.0";"1.2460214"
"79860.0";"1.2496617"
"79870.0";"1.2616745"
"79880.0";"1.2661496"
"79890.0";"1.2249914"
"79900.0";"1.2314186"
"79910.0";"1.2318324"
"79920.0";"1.2106875"
"79930.0";"1.2009394"
"79940.0";"1.1904312"
"79950.0";"1.2000151"
"79960.0";"1.1590644"
"79970.0";"1.1719368"
"79980.0";"1.181723"
"79990.0";"1.1736181"
"80000.0";"1.2169449"
"80010.0";"1.2485789"
"80020.0";"1.294342"
"80030.0";"1.2884848"
"80040.0";"1.2649637"
"80050.0";"1.3104715"
"80060.0";"1.3328083"
"80070.0";"1.3186095"
"80080.0";"1.291291"
"80090.0";"1.3287152"
"80100.0";"1.3393368"
"80110.0";"1.335266"
"80120.0";"1.3859321"
"80130.0";"1.3975307"
"80140.0";"1.4212273"
"80150.0";"1.4399502"
"80160.0";"1.436229"
"80170.0";"1.4408083"
"80180.0";"1.473684"
"80190.0";"1.5050318"
"80200.0";"1.5337555"
"80210.0";"1.5369788"
"80220.0";"1.5288348"
"80230.0";"1.5683311"
"80240.0";"1.5225754"
"80250.0";"1.5056932"
"80260.0";"1.4751577"
"80270.0";"1.4674393"
"80280.0";"1.4770894"
"80290.0";"1.4685832"
"80300.0";"1.4633893"
"80310.0";"1.510118"
"80320.0";"1.5103391"
"80330.0";"1.4955312"
"80340.0";"1.4824039"
"80350.0";"1.4493271"
"80360.0";"1.4563496"
"80370.0";"1.4263232"
"80380.0";"1.4349341"
"80390.0";"1.4514894"
"80400.0";"1.4614953"
"80410.0";"1.4815837"
"80420.0";"1.4921761"
"80430.0";"1.5008618"
"80440.0";"1.4874574"
"80450.0";"1.5129597"
"80460.0";"1.5224116"
"80470.0";"1.4929001"
"80480.0";"1.480112"
"80490.0";"1.4741085"
"80500.0";"1.4611851"
"80510.0";"1.5061266"
"80520.0";"1.5302659"
"80530.0";"1.5252848"
"80540.0";"1.5002725"
"80550.0";"1.5222499"
"80560.0";"1.5045252"
"80570.0";"1.5214199"
"80580.0";"1.5452349"
"80590.0";"1.5493966"
"80600.0";"1.5248355"
"80610.0";"1.540445"
"80620.0";"1.5478137"
"80630.0";"1.5611612"
"80640.0";"1.5754943"
"80650.0";"1.6141791"
"80660.0";"1.6120335"
"80670.0";"1.6337584"
"80680.0";"1.595444"
"80690.0";"1.6000947"
"80700.0";"1.5749451"
"80710.0";"1.5176291"
"80720.0";"1.5183567"
"80730.0";"1.5561261"
"80740.0";"1.549037"
"80750.0";"1.5325116"
"80760.0";"1.5653774"
"80770.0";"1.6015244"
"80780.0";"1.6243981"
"80790.0";"1.6308055"
"80800.0";"1.6516465"
"80810.0";"1.6476885"
"80820.0";"1.6205306"
"80830.0";"1.6374527"
"80840.0";"1.6410661"
"80850.0";"1.6405274"
"80860.0";"1.6605775"
"80870.0";"1.6762239"
"80880.0";"1.6688827"
"80890.0";"1.6781861"
"80900.0";"1.6757097"
"80910.0";"1.6794471"
"80920.0";"1.7084725"
"80930.0";"1.6673121"
"80940.0";"1.6931602"
"80950.0";"1.7230176"
"80960.0";"1.7261838"
"80970.0";"1.75107"
"80980.0";"1.7823024"
"80990.0";"1.7509111"
"81000.0";"1.7579393"
"81010.0";"1.799642"
"81020.0";"1.8387339"
"81030.0";"1.8216923"
"81040.0";"1.7964218"
"81050.0";"1.8049514"
"81060.0";"1.779483"
"81070.0";"1.7766968"
"81080.0";"1.7692239"
"81090.0";"1.7849026"
"81100.0";"1.8072447"
"81110.0";"1.8065748"
"81120.0";"1.8038698"
"81130.0";"1.8332738"
"81140.0";"1.8335755"
"81150.0";"1.8588986"
"81160.0";"1.8886709"
"81170.0";"1.8699876"
"81180.0";"1.8715996"
"81190.0";"1.8393091"
"81200.0";"1.8438069"
"81210.0";"1.8229083"
"81220.0";"1.7835525"
"81230.0";"1.7958699"
"81240.0";"1.8321885"
"81250.0";"1.7960923"
"81260.0";"1.8116879"
"81270.0";"1.8350062"
"81280.0";"1.8779203"
"81290.0";"1.8850679"
"81300.0";"1.8498714"
"81310.0";"1.8327652"
"81320.0";"1.8317096"
"81330.0";"1.8172152"
"81340.0";"1.7809932"
"81350.0";"1.7539709"
"81360.0";"1.7696232"
"81370.0";"1.7337681"
"81380.0";"1.7370936"
"81390.0";"1.776678"
"81400.0";"1.7834136"
"81410.0";"1.8128152"
"81420.0";"1.8110706"
"81430.0";"1.7677145"
"81440.0";"1.7717727"
"81450.0";"1.7540728"
"81460.0";"1.7208415"
"81470.0";"1.7335627"
"81480.0";"1.7414671"
"81490.0";"1.7284362"
"81500.0";"1.7553992"
"81510.0";"1.7700436"
"81520.0";"1.7919072"
"81530.0";"1.8230604"
"81540.0";"1.8230121"
"81550.0";"1.8496599"
"81560.0";"1.8398168"
"81570.0";"1.8186903"
"81580.0";"1.8046105"
"81590.0";"1.7899505"
"81600.0";"1.7736846"
"81610.0";"1.7985793"
"81620.0";"1.7857553"
"81630.0";"1.7561324"
"81640.0";"1.7268797"
"81650.0";"1.7657655"
"81660.0";"1.7683758"
"81670.0";"1.7432827"
"81680.0";"1.7440512"
"81690.0";"1.6984298"
"81700.0";"1.6996073"
"81710.0";"1.7067829"
"81720.0";"1.7172341"
"81730.0";"1.7208391"
"81740.0";"1.7419331"
"81750.0";"1.7108905"
"81760.0";"1.7344379"
"81770.0";"1.698306"
"81780.0";"1.7166017"
"81790.0";"1.7045642"
"81800.0";"1.7031184"
"81810.0";"1.7063464"
"81820.0";"1.6777433"
"81830.0";"1.6808323"
"81840.0";"1.6944454"
"81850.0";"1.6726717"
"81860.0";"1.6632386"
"81870.0";"1.6828721"
"81880.0";"1.6619946"
"81890.0";"1.6468756"
"81900.0";"1.6779834"
"81910.0";"1.6700784"
"81920.0";"1.6639769"
"81930.0";"1.6222602"
"81940.0";"1.5987591"
"81950.0";"1.5027637"
"81960.0";"1.5072141"
"81970.0";"1.4987932"
"81980.0";"1.4509035"
"81990.0";"1.4282286"
"82000.0";"1.4166642"
"82010.0";"1.4400377"
"82020.0";"1.4400548"
"82030.0";"1.4758432"
"82040.0";"1.4687967"
"82050.0";"1.4425795"
"82060.0";"1.4505991"
"82070.0";"1.4227502"
"82080.0";"1.4377861"
"82090.0";"1.4412149"
"82100.0";"1.4555383"
"82110.0";"1.4491016"
"82120.0";"1.434909"
"82130.0";"1.4243877"
"82140.0";"1.4033954"
"82150.0";"1.343434"
"82160.0";"1.3472489"
"82170.0";"1.345876"
"82180.0";"1.3746759"
"82190.0";"1.3847797"
"82200.0";"1.4165844"
"82210.0";"1.4163063"
"82220.0";"1.3880268"
"82230.0";"1.3636515"
"82240.0";"1.3994923"
"82250.0";"1.3914367"
"82260.0";"1.4075499"
"82270.0";"1.4410373"
"82280.0";"1.4617934"
"82290.0";"1.4340771"
"82300.0";"1.4868909"
"82310.0";"1.4619901"
"82320.0";"1.4410611"
"82330.0";"1.4268553"
"82340.0";"1.4498873"
"82350.0";"1.47525"
"82360.0";"1.5086645"
"82370.0";"1.5135036"
"82380.0";"1.5115293"
"82390.0";"1.5225239"
"82400.0";"1.5575514"
"82410.0";"1.57468"
"82420.0";"1.5611546"
"82430.0";"1.5460917"
"82440.0";"1.5775537"
"82450.0";"1.5662285"
"82460.0";"1.5764159"
"82470.0";"1.5672749"
"82480.0";"1.5398912"
"82490.0";"1.5117884"
"82500.0";"1.532828"
"82510.0";"1.5217894"
"82520.0";"1.527222"
"82530.0";"1.5004187"
"82540.0";"1.4880611"
"82550.0";"1.4912045"
"82560.0";"1.5046657"
"82570.0";"1.5167447"
"82580.0";"1.4834188"
"82590.0";"1.4528449"
"82600.0";"1.4854268"
"82610.0";"1.4889845"
"82620.0";"1.4641662"
"82630.0";"1.4797337"
"82640.0";"1.4449809"
"82650.0";"1.4695777"
"82660.0";"1.4521525"
"82670.0";"1.4608253"
"82680.0";"1.4712076"
"82690.0";"1.4675188"
"82700.0";"1.4744941"
"82710.0";"1.503558"
"82720.0";"1.4847692"
"82730.0";"1.4449536"
"82740.0";"1.4272856"
"82750.0";"1.4527115"
"82760.0";"1.4999614"
"82770.0";"1.4670905"
"82780.0";"1.4785179"
"82790.0";"1.4591064"
"82800.0";"1.4696828"
"82810.0";"1.4745846"
"82820.0";"1.4897771"
"82830.0";"1.4924704"
"82840.0";"1.4688607"
"82850.0";"1.4815902"
"82860.0";"1.453719"
"82870.0";"1.4803604"
"82880.0";"1.4566003"
"82890.0";"1.4750762"
"82900.0";"1.4526334"
"82910.0";"1.4481913"
"82920.0";"1.4611964"
"82930.0";"1.4532738"
"82940.0";"1.4542327"
"82950.0";"1.4489474"
"82960.0";"1.4127649"
"82970.0";"1.4059343"
"82980.0";"1.3745317"
"82990.0";"1.4130021"
"83000.0";"1.4292641"
"83010.0";"1.4192531"
"83020.0";"1.4012461"
"83030.0";"1.4154251"
"83040.0";"1.3974907"
"83050.0";"1.3781352"
"83060.0";"1.3827195"
"83070.0";"1.406873"
"83080.0";"1.4462855"
"83090.0";"1.4694885"
"83100.0";"1.4668034"
"83110.0";"1.463178"
"83120.0";"1.5025257"
"83130.0";"1.4780988"
"83140.0";"1.4902585"
"83150.0";"1.5226786"
"83160.0";"1.5472139"
"83170.0";"1.5651764"
"83180.0";"1.5537542"
"83190.0";"1.525053"
"83200.0";"1.506081"
"83210.0";"1.5301741"
"83220.0";"1.532892"
"83230.0";"1.5220982"
"83240.0";"1.5300652"
"83250.0";"1.5414652"
"83260.0";"1.5516164"
"83270.0";"1.5249327"
"83280.0";"1.5258876"
"83290.0";"1.5408716"
"83300.0";"1.5388852"
"83310.0";"1.5724235"
"83320.0";"1.5449893"
"83330.0";"1.5337069"
"83340.0";"1.5192766"
"83350.0";"1.5073659"
"83360.0";"1.4684695"
"83370.0";"1.4607486"
"83380.0";"1.4556587"
"83390.0";"1.4378672"
"83400.0";"1.4258944"
"83410.0";"1.4522482"
"83420.0";"1.4585329"
"83430.0";"1.4289291"
"83440.0";"1.4492173"
"83450.0";"1.5066563"
"83460.0";"1.4996146"
"83470.0";"1.5043191"
"83480.0";"1.5056424"
"83490.0";"1.5002426"
"83500.0";"1.4761972"
"83510.0";"1.4717729"
"83520.0";"1.4383446"
"83530.0";"1.4436891"
"83540.0";"1.4337553"
"83550.0";"1.4489727"
"83560.0";"1.4414434"
"83570.0";"1.4044204"
"83580.0";"1.3767954"
"83590.0";"1.3702247"
"83600.0";"1.3980913"
"83610.0";"1.4308206"
"83620.0";"1.4305496"
"83630.0";"1.3919145"
"83640.0";"1.3929392"
"83650.0";"1.3613541"
"83660.0";"1.3563544"
"83670.0";"1.3243693"
"83680.0";"1.2844336"
"83690.0";"1.2791182"
"83700.0";"1.3022234"
"83710.0";"1.3106859"
"83720.0";"1.3261974"
"83730.0";"1.3558177"
"83740.0";"1.3476977"
"83750.0";"1.3650355"
"83760.0";"1.4111638"
"83770.0";"1.4336654"
"83780.0";"1.4405481"
"83790.0";"1.4636941"
"83800.0";"1.4618754"
"83810.0";"1.4415717"
"83820.0";"1.4687709"
"83830.0";"1.4584098"
"83840.0";"1.398864"
"83850.0";"1.4002304"
"83860.0";"1.3644474"
"83870.0";"1.3794661"
"83880.0";"1.3884445"
"83890.0";"1.4003525"
"83900.0";"1.4252149"
"83910.0";"1.4205028"
"83920.0";"1.4284859"
"83930.0";"1.4229574"
"83940.0";"1.4117349"
"83950.0";"1.3719001"
"83960.0";"1.3815608"
"83970.0";"1.4224007"
"83980.0";"1.4167304"
"83990.0";"1.4276437"
"84000.0";"1.4483805"
"84010.0";"1.4453876"
"84020.0";"1.399338"
"84030.0";"1.4055792"
"84040.0";"1.3673962"
"84050.0";"1.3695228"
"84060.0";"1.3451934"
"84070.0";"1.3340561"
"84080.0";"1.2923501"
"84090.0";"1.2866374"
"84100.0";"1.2854722"
"84110.0";"1.274507"
"84120.0";"1.2705117"
"84130.0";"1.2446431"
"84140.0";"1.2557102"
"84150.0";"1.236876"
"84160.0";"1.238032"
"84170.0";"1.2565383"
"84180.0";"1.2516488"
"84190.0";"1.2235035"
"84200.0";"1.2670468"
"84210.0";"1.2605494"
"84220.0";"1.2711418"
"84230.0";"1.2805328"
"84240.0";"1.2567579"
"84250.0";"1.2882115"
"84260.0";"1.3483057"
"84270.0";"1.3998289"
"84280.0";"1.3553356"
"84290.0";"1.3478529"
"84300.0";"1.3449153"
"84310.0";"1.3362511"
"84320.0";"1.3507268"
"84330.0";"1.3566123"
"84340.0";"1.2895243"
"84350.0";"1.2956231"
"84360.0";"1.2889616"
"84370.0";"1.2877293"
"84380.0";"1.3093674"
"84390.0";"1.3432385"
"84400.0";"1.3075999"
"84410.0";"1.3297578"
"84420.0";"1.3180895"
"84430.0";"1.3413755"
"84440.0";"1.3224837"
"84450.0";"1.3074028"
"84460.0";"1.3354396"
"84470.0";"1.3399305"
"84480.0";"1.3946359"
"84490.0";"1.4288102"
"84500.0";"1.4075798"
"84510.0";"1.3740488"
"84520.0";"1.3951145"
"84530.0";"1.3977287"
"84540.0";"1.3674189"
"84550.0";"1.3438144"
"84560.0";"1.3558095"
"84570.0";"1.3489486"
"84580.0";"1.3151287"
"84590.0";"1.3358332"
"84600.0";"1.3106722"
"84610.0";"1.3115627"
"84620.0";"1.3448218"
"84630.0";"1.390854"
"84640.0";"1.4263124"
"84650.0";"1.4256058"
"84660.0";"1.4363394"
"84670.0";"1.4326377"
"84680.0";"1.4795879"
"84690.0";"1.4549363"
"84700.0";"1.4076134"
"84710.0";"1.3905823"
"84720.0";"1.4065462"
"84730.0";"1.4096071"
"84740.0";"1.4449714"
"84750.0";"1.4506968"
"84760.0";"1.4474354"
"84770.0";"1.4681865"
"84780.0";"1.4757211"
"84790.0";"1.526046"
"84800.0";"1.5596001"
"84810.0";"1.5336719"
"84820.0";"1.5085647"
"84830.0";"1.5616894"
"84840.0";"1.5936733"
"84850.0";"1.626338"
"84860.0";"1.6371266"
"84870.0";"1.6071637"
"84880.0";"1.6207575"
"84890.0";"1.6214942"
"84900.0";"1.6157051"
"84910.0";"1.6358494"
"84920.0";"1.6431395"
"84930.0";"1.6368688"
"84940.0";"1.605072"
"84950.0";"1.5714741"
"84960.0";"1.5781082"
"84970.0";"1.6290871"
"84980.0";"1.6002975"
"84990.0";"1.6387908"
"85000.0";"1.6778337"
"85010.0";"1.678799"
"85020.0";"1.7290874"
"85030.0";"1.7369558"
"85040.0";"1.683382"
"85050.0";"1.661145"
"85060.0";"1.63158"
"85070.0";"1.6056986"
"85080.0";"1.6349725"
"85090.0";"1.6372561"
"85100.0";"1.6222374"
"85110.0";"1.623376"
"85120.0";"1.584168"
"85130.0";"1.5808971"
"85140.0";"1.5588242"
"85150.0";"1.570233"
"85160.0";"1.5618203"
"85170.0";"1.6103262"
"85180.0";"1.6352521"
"85190.0";"1.6505531"
"85200.0";"1.6742498"
"85210.0";"1.6739892"
"85220.0";"1.6598899"
"85230.0";"1.6560647"
"85240.0";"1.6478367"
"85250.0";"1.6677998"
"85260.0";"1.6627938"
"85270.0";"1.689664"
"85280.0";"1.6918834"
"85290.0";"1.6682755"
"85300.0";"1.6981612"
"85310.0";"1.6953698"
"85320.0";"1.753328"
"85330.0";"1.7685289"
"85340.0";"1.7791709"
"85350.0";"1.7799935"
"85360.0";"1.7501734"
"85370.0";"1.738323"
"85380.0";"1.7472448"
"85390.0";"1.7393823"
"85400.0";"1.7007132"
"85410.0";"1.7043028"
"85420.0";"1.6870942"
"85430.0";"1.6802148"
"85440.0";"1.6897967"
"85450.0";"1.7016534"
"85460.0";"1.7615051"
"85470.0";"1.7665372"
"85480.0";"1.8050007"
"85490.0";"1.8296945"
"85500.0";"1.831908"
"85510.0";"1.8745011"
"85520.0";"1.8813691"
"85530.0";"1.8476428"
"85540.0";"1.8850734"
"85550.0";"1.9173956"
"85560.0";"1.9261682"
"85570.0";"1.9080994"
"85580.0";"1.8908142"
"85590.0";"1.888545"
"85600.0";"1.9144599"
"85610.0";"1.9313093"
"85620.0";"1.9338142"
"85630.0";"1.9637933"
"85640.0";"1.9974146"
"85650.0";"2.0304904"
"85660.0";"2.0603859"
"85670.0";"2.1058364"
"85680.0";"2.1260967"
"85690.0";"2.122041"
"85700.0";"2.1216211"
"85710.0";"2.1244276"
"85720.0";"2.1231837"
"85730.0";"2.1393809"
"85740.0";"2.1400235"
"85750.0";"2.1189806"
"85760.0";"2.1312535"
"85770.0";"2.1557119"
"85780.0";"2.1799552"
"85790.0";"2.1913123"
"85800.0";"2.1898479"
"85810.0";"2.1691167"
"85820.0";"2.1530921"
"85830.0";"2.1392839"
"85840.0";"2.1414223"
"85850.0";"2.1682453"
"85860.0";"2.2102742"
"85870.0";"2.1996999"
"85880.0";"2.1898084"
"85890.0";"2.1879551"
"85900.0";"2.1916804"
"85910.0";"2.1946318"
"85920.0";"2.1828983"
"85930.0";"2.1953402"
"85940.0";"2.2071972"
"85950.0";"2.2096858"
"85960.0";"2.2032402"
"85970.0";"2.2446256"
"85980.0";"2.2200127"
"85990.0";"2.2112718"
"86000.0";"2.1849656"
"86010.0";"2.1694634"
"86020.0";"2.1877062"
"86030.0";"2.1822886"
"86040.0";"2.1515512"
"86050.0";"2.1600924"
"86060.0";"2.1786702"
"86070.0";"2.1956003"
"86080.0";"2.2178285"
"86090.0";"2.1996205"
"86100.0";"2.2009668"
"86110.0";"2.2342203"
"86120.0";"2.2172263"
"86130.0";"2.1899168"
"86140.0";"2.2121947"
"86150.0";"2.223423"
"86160.0";"2.2290835"
"86170.0";"2.2264323"
"86180.0";"2.2125869"
"86190.0";"2.1999617"
"86200.0";"2.1768467"
"86210.0";"2.2054229"
"86220.0";"2.2181742"
"86230.0";"2.214632"
"86240.0";"2.206352"
"86250.0";"2.1660321"
"86260.0";"2.1503274"
"86270.0";"2.1346986"
"86280.0";"2.1357572"
"86290.0";"2.1460211"
"86300.0";"2.1179166"
"86310.0";"2.1166871"
"86320.0";"2.1196213"
"86330.0";"2.1141052"
"86340.0";"2.0965481"
"86350.0";"2.0785904"
"86360.0";"2.0874202"
"86370.0";"2.0999322"
"86380.0";"2.0985746"
"86390.0";"2.1014478"
"86400.0";"2.0615151"
"86410.0";"2.0512209"
"86420.0";"2.0986185"
"86430.0";"2.0855522"
"86440.0";"2.0598366"
"86450.0";"2.0584517"
"86460.0";"2.0520785"
"86470.0";"2.0749185"
"86480.0";"2.0776522"
"86490.0";"2.071552"
"86500.0";"2.0856631"
"86510.0";"2.1028309"
"86520.0";"2.1071229"
"86530.0";"2.1126111"
"86540.0";"2.1103899"
"86550.0";"2.0963559"
"86560.0";"2.0891788"
"86570.0";"2.1040058"
"86580.0";"2.1100824"
"86590.0";"2.118907"
"86600.0";"2.1089001"
"86610.0";"2.0922298"
"86620.0";"2.1366897"
"86630.0";"2.1325924"
"86640.0";"2.1356783"
"86650.0";"2.1276522"
"86660.0";"2.127574"
"86670.0";"2.110646"
"86680.0";"2.0922318"
"86690.0";"2.0979416"
"86700.0";"2.100071"
"86710.0";"2.1366251"
"86720.0";"2.1553414"
"86730.0";"2.1535778"
"86740.0";"2.1623333"
"86750.0";"2.1240501"
"86760.0";"2.0894678"
"86770.0";"2.1010427"
"86780.0";"2.1169722"
"86790.0";"2.0720127"
"86800.0";"2.0766947"
"86810.0";"2.0869009"
"86820.0";"2.1190805"
"86830.0";"2.1433463"
"86840.0";"2.1060412"
"86850.0";"2.0744398"
"86860.0";"2.1016324"
"86870.0";"2.0920064"
"86880.0";"2.0836849"
