# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol5_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-inner_dimer_area"
"58840.0";"0.8556738"
"58850.0";"0.8763134"
"58860.0";"0.8705271"
"58870.0";"0.8301546"
"58880.0";"0.8273454"
"58890.0";"0.8535178"
"58900.0";"0.9542651"
"58910.0";"0.9418181"
"58920.0";"0.8996964"
"58930.0";"0.8607291"
"58940.0";"0.9356188"
"58950.0";"0.9182423"
"58960.0";"0.8017309"
"58970.0";"0.8189974"
"58980.0";"0.7958078"
"58990.0";"0.8187726"
"59000.0";"0.8078446"
"59010.0";"0.7907808"
"59020.0";"0.8723258"
"59030.0";"0.8456777"
"59040.0";"0.843708"
"59050.0";"0.8411616"
"59060.0";"0.8851539"
"59070.0";"0.8313639"
"59080.0";"0.7898419"
"59090.0";"0.7761243"
"59100.0";"0.7113745"
"59110.0";"0.676797"
"59120.0";"0.7885795"
"59130.0";"0.6919273"
"59140.0";"0.707393"
"59150.0";"0.7173324"
"59160.0";"0.7554203"
"59170.0";"0.6459265"
"59180.0";"0.7334877"
"59190.0";"0.6896825"
"59200.0";"0.6734725"
"59210.0";"0.8036222"
"59220.0";"0.7535741"
"59230.0";"0.8347856"
"59240.0";"0.7107279"
"59250.0";"0.7550558"
"59260.0";"0.8871509"
"59270.0";"0.7628628"
"59280.0";"0.8135014"
"59290.0";"0.7531385"
"59300.0";"0.8164514"
"59310.0";"0.6523345"
"59320.0";"0.642701"
"59330.0";"0.6834572"
"59340.0";"0.6135415"
"59350.0";"0.6430196"
"59360.0";"0.7408966"
"59370.0";"0.6872269"
"59380.0";"0.6625379"
"59390.0";"0.6391104"
"59400.0";"0.7013087"
"59410.0";"0.6663758"
"59420.0";"0.7047728"
"59430.0";"0.7250842"
"59440.0";"0.7497258"
"59450.0";"0.7627057"
"59460.0";"0.8143439"
"59470.0";"0.7498659"
"59480.0";"0.693941"
"59490.0";"0.6756279"
"59500.0";"0.6570184"
"59510.0";"0.6968686"
"59520.0";"0.7420648"
"59530.0";"0.7161454"
"59540.0";"0.8752525"
"59550.0";"0.9050043"
"59560.0";"0.8727184"
"59570.0";"0.8183555"
"59580.0";"0.8679097"
"59590.0";"0.8707527"
"59600.0";"0.9347174"
"59610.0";"0.7912804"
"59620.0";"0.8160183"
"59630.0";"0.908417"
"59640.0";"1.030915"
"59650.0";"0.9307664"
"59660.0";"0.9681781"
"59670.0";"0.8318682"
"59680.0";"0.661532"
"59690.0";"0.7671263"
"59700.0";"0.6586443"
"59710.0";"0.8057844"
"59720.0";"0.8673502"
"59730.0";"0.925472"
"59740.0";"0.9178676"
"59750.0";"0.9399113"
"59760.0";"0.8873761"
"59770.0";"0.9349216"
"59780.0";"0.8791449"
"59790.0";"0.8635911"
"59800.0";"0.8255507"
"59810.0";"0.8601602"
"59820.0";"0.8362517"
"59830.0";"0.7984906"
"59840.0";"0.850301"
"59850.0";"0.8773946"
"59860.0";"0.8713816"
"59870.0";"0.8314295"
"59880.0";"0.8407046"
"59890.0";"0.8334925"
"59900.0";"0.7942615"
"59910.0";"0.686226"
"59920.0";"0.6349494"
"59930.0";"0.5808668"
"59940.0";"0.6070188"
"59950.0";"0.6096928"
"59960.0";"0.6178368"
"59970.0";"0.6183957"
"59980.0";"0.6027511"
"59990.0";"0.5948225"
"60000.0";"0.6569868"
"60010.0";"0.5772055"
"60020.0";"0.6273818"
"60030.0";"0.6234243"
"60040.0";"0.6022398"
"60050.0";"0.6677588"
"60060.0";"0.7253183"
"60070.0";"0.6986851"
"60080.0";"0.8073521"
"60090.0";"0.790153"
"60100.0";"0.7439718"
"60110.0";"0.6979378"
"60120.0";"0.7395141"
"60130.0";"0.7092102"
"60140.0";"0.7982069"
"60150.0";"0.6521264"
"60160.0";"0.7516839"
"60170.0";"0.7259485"
"60180.0";"0.6984135"
"60190.0";"0.81376"
"60200.0";"0.8127474"
"60210.0";"0.7715032"
"60220.0";"0.814058"
"60230.0";"0.8066434"
"60240.0";"0.781538"
"60250.0";"0.665548"
"60260.0";"0.7995211"
"60270.0";"0.7412351"
"60280.0";"0.7312735"
"60290.0";"0.6369225"
"60300.0";"0.6555266"
"60310.0";"0.5667635"
"60320.0";"0.5855348"
"60330.0";"0.5777013"
"60340.0";"0.6377445"
"60350.0";"0.6096771"
"60360.0";"0.6157477"
"60370.0";"0.5855476"
"60380.0";"0.6482208"
"60390.0";"0.5845818"
"60400.0";"0.6386515"
"60410.0";"0.6195291"
"60420.0";"0.610418"
"60430.0";"0.6148518"
"60440.0";"0.6106351"
"60450.0";"0.6420591"
"60460.0";"0.6346568"
"60470.0";"0.6543055"
"60480.0";"0.6529135"
"60490.0";"0.6390249"
"60500.0";"0.6435674"
"60510.0";"0.6346408"
"60520.0";"0.6228645"
"60530.0";"0.5872076"
"60540.0";"0.5801956"
"60550.0";"0.5821176"
"60560.0";"0.5619368"
"60570.0";"0.6161659"
"60580.0";"0.604581"
"60590.0";"0.6126244"
"60600.0";"0.5625255"
"60610.0";"0.5998945"
"60620.0";"0.6409302"
"60630.0";"0.5914343"
"60640.0";"0.6720541"
"60650.0";"0.651391"
"60660.0";"0.5410923"
"60670.0";"0.6022509"
"60680.0";"0.5675226"
"60690.0";"0.5949157"
"60700.0";"0.667862"
"60710.0";"0.6443628"
"60720.0";"0.6178764"
"60730.0";"0.6304902"
"60740.0";"0.6354026"
"60750.0";"0.615299"
"60760.0";"0.6274153"
"60770.0";"0.6074618"
"60780.0";"0.5726109"
"60790.0";"0.6261072"
"60800.0";"0.6308495"
"60810.0";"0.6132351"
"60820.0";"0.5361026"
"60830.0";"0.5486658"
"60840.0";"0.5595659"
"60850.0";"0.5595669"
"60860.0";"0.5131257"
"60870.0";"0.5906893"
"60880.0";"0.520117"
"60890.0";"0.5457124"
"60900.0";"0.5792495"
"60910.0";"0.4921271"
"60920.0";"0.5088309"
"60930.0";"0.5199539"
"60940.0";"0.5856869"
"60950.0";"0.5666404"
"60960.0";"0.6040804"
"60970.0";"0.5508485"
"60980.0";"0.5644588"
"60990.0";"0.5866044"
"61000.0";"0.5649613"
"61010.0";"0.6136743"
"61020.0";"0.5207543"
"61030.0";"0.5637208"
"61040.0";"0.5453835"
"61050.0";"0.5432142"
"61060.0";"0.5574755"
"61070.0";"0.5548236"
"61080.0";"0.5902553"
"61090.0";"0.5350459"
"61100.0";"0.5559648"
"61110.0";"0.4516822"
"61120.0";"0.5401731"
"61130.0";"0.5317153"
"61140.0";"0.5116258"
"61150.0";"0.5083287"
"61160.0";"0.5620264"
"61170.0";"0.532079"
"61180.0";"0.5437544"
"61190.0";"0.5442233"
"61200.0";"0.5706673"
"61210.0";"0.5173218"
"61220.0";"0.4779308"
"61230.0";"0.5353683"
"61240.0";"0.5712175"
"61250.0";"0.6735229"
"61260.0";"0.5828879"
"61270.0";"0.5724737"
"61280.0";"0.6078932"
"61290.0";"0.6450739"
"61300.0";"0.69356"
"61310.0";"0.5599242"
"61320.0";"0.6070187"
"61330.0";"0.5868313"
"61340.0";"0.6230043"
"61350.0";"0.568667"
"61360.0";"0.5930076"
"61370.0";"0.5430101"
"61380.0";"0.6006839"
"61390.0";"0.5348982"
"61400.0";"0.5624667"
"61410.0";"0.5826406"
"61420.0";"0.5971208"
"61430.0";"0.625326"
"61440.0";"0.7103042"
"61450.0";"0.6612503"
"61460.0";"0.6514609"
"61470.0";"0.6365886"
"61480.0";"0.5980765"
"61490.0";"0.6614152"
"61500.0";"0.6975594"
"61510.0";"0.664129"
"61520.0";"0.7682868"
"61530.0";"0.7159149"
"61540.0";"0.7157449"
"61550.0";"0.7198352"
"61560.0";"0.6424033"
"61570.0";"0.7090196"
"61580.0";"0.5989678"
"61590.0";"0.6422226"
"61600.0";"0.6366107"
"61610.0";"0.6287677"
"61620.0";"0.600602"
"61630.0";"0.674302"
"61640.0";"0.6307518"
"61650.0";"0.7442003"
"61660.0";"0.7045847"
"61670.0";"0.6266121"
"61680.0";"0.6047365"
"61690.0";"0.6460524"
"61700.0";"0.6253009"
"61710.0";"0.7278941"
"61720.0";"0.7429162"
"61730.0";"0.7964637"
"61740.0";"0.6821635"
"61750.0";"0.5972825"
"61760.0";"0.5846117"
"61770.0";"0.6682262"
"61780.0";"0.6183656"
"61790.0";"0.5771737"
"61800.0";"0.6683002"
"61810.0";"0.7618596"
"61820.0";"0.7543328"
"61830.0";"0.7366688"
"61840.0";"0.7423462"
"61850.0";"0.7487646"
"61860.0";"0.7190753"
"61870.0";"0.834056"
"61880.0";"0.7638444"
"61890.0";"0.7200592"
"61900.0";"0.7697493"
"61910.0";"0.8492488"
"61920.0";"0.7317986"
"61930.0";"0.7821055"
"61940.0";"0.8532442"
"61950.0";"0.8371429"
"61960.0";"0.9379151"
"61970.0";"0.8848266"
"61980.0";"0.8647811"
"61990.0";"0.7178725"
"62000.0";"0.8483137"
"62010.0";"0.858889"
"62020.0";"0.7534673"
"62030.0";"0.714213"
"62040.0";"0.7287969"
"62050.0";"0.6847118"
"62060.0";"0.6511728"
"62070.0";"0.6416205"
"62080.0";"0.6432424"
"62090.0";"0.8620988"
"62100.0";"0.7815633"
"62110.0";"0.6985727"
"62120.0";"0.7345294"
"62130.0";"0.7986395"
"62140.0";"0.6797778"
"62150.0";"0.7827293"
"62160.0";"0.6879455"
"62170.0";"0.7191496"
"62180.0";"0.7330419"
"62190.0";"0.6783596"
"62200.0";"0.795288"
"62210.0";"0.9815153"
"62220.0";"0.7067367"
"62230.0";"0.6964195"
"62240.0";"0.6631479"
"62250.0";"0.6238219"
"62260.0";"0.6797387"
"62270.0";"0.6903375"
"62280.0";"0.6332604"
"62290.0";"0.6459782"
"62300.0";"0.609362"
"62310.0";"0.7267869"
"62320.0";"0.6758344"
"62330.0";"0.7202369"
"62340.0";"0.611458"
"62350.0";"0.6446589"
"62360.0";"0.7155172"
"62370.0";"0.7128164"
"62380.0";"0.6799844"
"62390.0";"0.7580642"
"62400.0";"0.9033788"
"62410.0";"0.7740403"
"62420.0";"0.7706174"
"62430.0";"0.7203896"
"62440.0";"0.5800217"
"62450.0";"0.6352085"
"62460.0";"0.632394"
"62470.0";"0.6204684"
"62480.0";"0.665311"
"62490.0";"0.6290653"
"62500.0";"0.657417"
"62510.0";"0.6960267"
"62520.0";"0.7229288"
"62530.0";"0.7241009"
"62540.0";"0.7006435"
"62550.0";"0.6170015"
"62560.0";"0.6688868"
"62570.0";"0.6473371"
"62580.0";"0.6755726"
"62590.0";"0.8733943"
"62600.0";"0.7690957"
"62610.0";"0.8481566"
"62620.0";"0.9816949"
"62630.0";"0.9748403"
"62640.0";"0.9956332"
"62650.0";"1.001462"
"62660.0";"1.044247"
"62670.0";"1.03988"
"62680.0";"1.105362"
"62690.0";"1.087236"
"62700.0";"0.9675753"
"62710.0";"1.024167"
"62720.0";"0.929114"
"62730.0";"0.9971817"
"62740.0";"0.811947"
"62750.0";"0.9858123"
"62760.0";"0.992703"
"62770.0";"0.9921193"
"62780.0";"0.9174111"
"62790.0";"0.9404073"
"62800.0";"0.9557977"
"62810.0";"0.905151"
"62820.0";"0.9392304"
"62830.0";"0.9832563"
"62840.0";"0.9077723"
"62850.0";"1.00875"
"62860.0";"0.9882216"
"62870.0";"0.9908875"
"62880.0";"0.8883724"
"62890.0";"0.9134104"
"62900.0";"0.885048"
"62910.0";"1.111142"
"62920.0";"0.9124458"
"62930.0";"1.022671"
"62940.0";"0.9743107"
"62950.0";"0.9771187"
"62960.0";"0.8893175"
"62970.0";"0.7836892"
"62980.0";"0.9031709"
"62990.0";"0.8864455"
"63000.0";"1.066105"
"63010.0";"0.9785265"
"63020.0";"0.9248528"
"63030.0";"1.033324"
"63040.0";"0.8450639"
"63050.0";"0.9339968"
"63060.0";"0.959388"
"63070.0";"0.8933647"
"63080.0";"1.01725"
"63090.0";"1.000712"
"63100.0";"1.069697"
"63110.0";"1.013892"
"63120.0";"1.115343"
"63130.0";"1.098575"
"63140.0";"0.9727938"
"63150.0";"0.9759043"
"63160.0";"0.8896842"
"63170.0";"0.8750041"
"63180.0";"0.9534573"
"63190.0";"0.9625825"
"63200.0";"0.9578992"
"63210.0";"0.8164755"
"63220.0";"0.814112"
"63230.0";"0.9449927"
"63240.0";"1.098409"
"63250.0";"0.9976344"
"63260.0";"1.005553"
"63270.0";"0.973432"
"63280.0";"1.036089"
"63290.0";"0.9430181"
"63300.0";"1.022507"
"63310.0";"0.9872411"
"63320.0";"1.102655"
"63330.0";"0.9936294"
"63340.0";"1.045758"
"63350.0";"1.132155"
"63360.0";"1.037182"
"63370.0";"1.026305"
"63380.0";"0.9998349"
"63390.0";"0.953829"
"63400.0";"1.036734"
"63410.0";"0.9657759"
"63420.0";"0.926266"
"63430.0";"0.9096974"
"63440.0";"0.8251456"
"63450.0";"0.904419"
"63460.0";"0.8828807"
"63470.0";"1.014639"
"63480.0";"1.025207"
"63490.0";"0.9548689"
"63500.0";"0.8411726"
"63510.0";"0.9445302"
"63520.0";"0.8906003"
"63530.0";"0.9468358"
"63540.0";"1.00438"
"63550.0";"0.7724667"
"63560.0";"0.8096448"
"63570.0";"0.9320689"
"63580.0";"0.8131567"
"63590.0";"0.659974"
"63600.0";"0.7369317"
"63610.0";"0.9398711"
"63620.0";"0.9094729"
"63630.0";"0.619238"
"63640.0";"0.7246499"
"63650.0";"0.930856"
"63660.0";"0.8639402"
"63670.0";"0.9700437"
"63680.0";"0.9997291"
"63690.0";"0.7687434"
"63700.0";"0.8829439"
"63710.0";"1.051484"
"63720.0";"1.06519"
"63730.0";"1.055116"
"63740.0";"1.072963"
"63750.0";"1.05178"
"63760.0";"1.0906"
"63770.0";"1.14318"
"63780.0";"1.15837"
"63790.0";"1.091955"
"63800.0";"1.133056"
"63810.0";"1.110202"
"63820.0";"1.125006"
"63830.0";"1.136184"
"63840.0";"1.363019"
"63850.0";"1.183645"
"63860.0";"1.098549"
"63870.0";"1.10817"
"63880.0";"1.147075"
"63890.0";"1.097366"
"63900.0";"1.091389"
"63910.0";"1.124531"
"63920.0";"1.147584"
"63930.0";"1.077137"
"63940.0";"1.09494"
"63950.0";"1.100053"
"63960.0";"1.019146"
"63970.0";"0.9856772"
"63980.0";"1.160871"
"63990.0";"1.104774"
"64000.0";"1.117804"
"64010.0";"1.14833"
"64020.0";"1.123265"
"64030.0";"1.183883"
"64040.0";"1.164764"
"64050.0";"1.11855"
"64060.0";"1.174232"
"64070.0";"1.1342"
"64080.0";"1.143114"
"64090.0";"1.148813"
"64100.0";"1.112416"
"64110.0";"1.147147"
"64120.0";"1.130977"
"64130.0";"1.211212"
"64140.0";"1.227317"
"64150.0";"1.124699"
"64160.0";"1.145607"
"64170.0";"1.223166"
"64180.0";"1.061491"
"64190.0";"1.06657"
"64200.0";"1.045463"
"64210.0";"1.014229"
"64220.0";"1.09825"
"64230.0";"1.063217"
"64240.0";"1.052675"
"64250.0";"1.068454"
"64260.0";"1.073166"
"64270.0";"1.065338"
"64280.0";"1.039979"
"64290.0";"1.058927"
"64300.0";"1.056989"
"64310.0";"1.117004"
"64320.0";"1.081465"
"64330.0";"1.097287"
"64340.0";"1.057739"
"64350.0";"0.9899887"
"64360.0";"0.9627801"
"64370.0";"0.9576669"
"64380.0";"1.016013"
"64390.0";"0.9036465"
"64400.0";"0.9298886"
"64410.0";"0.9947573"
"64420.0";"1.003871"
"64430.0";"0.966709"
"64440.0";"1.065201"
"64450.0";"1.162148"
"64460.0";"1.090187"
"64470.0";"1.045167"
"64480.0";"1.167239"
"64490.0";"1.129376"
"64500.0";"1.001618"
"64510.0";"1.177873"
"64520.0";"1.08582"
"64530.0";"0.9647025"
"64540.0";"0.9631302"
"64550.0";"0.9415806"
"64560.0";"1.045671"
"64570.0";"1.01318"
"64580.0";"1.188028"
"64590.0";"1.029466"
"64600.0";"1.169443"
"64610.0";"1.110565"
"64620.0";"1.070814"
"64630.0";"1.109477"
"64640.0";"1.094582"
"64650.0";"1.01186"
"64660.0";"1.072389"
"64670.0";"1.034782"
"64680.0";"0.9987659"
"64690.0";"1.030917"
"64700.0";"1.080277"
"64710.0";"1.059911"
"64720.0";"1.093795"
"64730.0";"1.081993"
"64740.0";"1.016721"
"64750.0";"1.142269"
"64760.0";"1.014064"
"64770.0";"1.085552"
"64780.0";"1.020396"
"64790.0";"1.103447"
"64800.0";"1.001109"
"64810.0";"1.057229"
"64820.0";"1.022686"
"64830.0";"1.021988"
"64840.0";"0.9996963"
"64850.0";"1.14004"
"64860.0";"1.093661"
"64870.0";"1.111639"
"64880.0";"0.9694853"
"64890.0";"1.017095"
"64900.0";"1.024945"
"64910.0";"1.023266"
"64920.0";"1.047299"
"64930.0";"1.062065"
"64940.0";"0.964077"
"64950.0";"1.110568"
"64960.0";"1.013294"
"64970.0";"1.016001"
"64980.0";"1.009269"
"64990.0";"1.021491"
"65000.0";"1.092304"
"65010.0";"0.9609569"
"65020.0";"0.9324129"
"65030.0";"1.022253"
"65040.0";"0.938679"
"65050.0";"1.013403"
"65060.0";"1.007705"
"65070.0";"0.9884256"
"65080.0";"1.047009"
"65090.0";"1.084692"
"65100.0";"1.144366"
"65110.0";"1.189777"
"65120.0";"1.158256"
"65130.0";"1.062628"
"65140.0";"1.105496"
"65150.0";"1.095117"
"65160.0";"1.199071"
"65170.0";"1.152153"
"65180.0";"1.124087"
"65190.0";"1.063639"
"65200.0";"1.035055"
"65210.0";"1.042263"
"65220.0";"1.142679"
"65230.0";"1.161852"
"65240.0";"1.090279"
"65250.0";"1.170018"
"65260.0";"1.273897"
"65270.0";"1.109133"
"65280.0";"0.9941477"
"65290.0";"0.8862982"
"65300.0";"0.8360894"
"65310.0";"0.9585883"
"65320.0";"1.022462"
"65330.0";"1.077652"
"65340.0";"1.154349"
"65350.0";"1.165514"
"65360.0";"1.223424"
"65370.0";"1.102734"
"65380.0";"1.13263"
"65390.0";"1.154784"
"65400.0";"1.08086"
"65410.0";"1.148453"
"65420.0";"1.277858"
"65430.0";"1.188748"
"65440.0";"1.055221"
"65450.0";"1.043133"
"65460.0";"1.058543"
"65470.0";"1.13876"
"65480.0";"1.078351"
"65490.0";"1.180333"
"65500.0";"1.17295"
"65510.0";"1.100777"
"65520.0";"1.088264"
"65530.0";"1.11818"
"65540.0";"1.150995"
"65550.0";"1.000769"
"65560.0";"0.9406699"
"65570.0";"0.9054132"
"65580.0";"0.8539382"
"65590.0";"0.9105843"
"65600.0";"0.8752398"
"65610.0";"0.9015057"
"65620.0";"0.8994226"
"65630.0";"0.9320014"
"65640.0";"0.9374278"
"65650.0";"0.8866803"
"65660.0";"0.9061635"
"65670.0";"0.9015069"
"65680.0";"0.9173732"
"65690.0";"0.983584"
"65700.0";"0.9128946"
"65710.0";"1.046421"
"65720.0";"0.8459111"
"65730.0";"1.060842"
"65740.0";"1.021908"
"65750.0";"1.059012"
"65760.0";"1.033668"
"65770.0";"1.083159"
"65780.0";"1.094488"
"65790.0";"1.182588"
"65800.0";"1.145802"
"65810.0";"1.207235"
"65820.0";"1.198509"
"65830.0";"1.192793"
"65840.0";"1.189418"
"65850.0";"1.289389"
"65860.0";"1.14175"
"65870.0";"1.105825"
"65880.0";"1.064087"
"65890.0";"1.120123"
"65900.0";"1.224625"
"65910.0";"1.175308"
"65920.0";"1.157064"
"65930.0";"1.23422"
"65940.0";"1.246689"
"65950.0";"1.25953"
"65960.0";"1.129472"
"65970.0";"1.167012"
"65980.0";"1.096764"
"65990.0";"1.171864"
"66000.0";"1.187934"
"66010.0";"1.240013"
"66020.0";"1.151359"
"66030.0";"1.305063"
"66040.0";"1.117672"
"66050.0";"1.039941"
"66060.0";"1.139066"
"66070.0";"1.109214"
"66080.0";"1.182268"
"66090.0";"1.086972"
"66100.0";"1.080928"
"66110.0";"1.114118"
"66120.0";"1.059059"
"66130.0";"0.9998027"
"66140.0";"1.133214"
"66150.0";"1.04044"
"66160.0";"1.059427"
"66170.0";"1.094701"
"66180.0";"1.139058"
"66190.0";"1.137001"
"66200.0";"1.172585"
"66210.0";"1.233283"
"66220.0";"1.156307"
"66230.0";"1.112884"
"66240.0";"1.185575"
"66250.0";"1.073865"
"66260.0";"1.166881"
"66270.0";"1.176353"
"66280.0";"1.186869"
"66290.0";"1.210968"
"66300.0";"1.122616"
"66310.0";"1.218889"
"66320.0";"1.152518"
"66330.0";"1.060459"
"66340.0";"1.153646"
"66350.0";"1.131638"
"66360.0";"1.117829"
"66370.0";"1.082251"
"66380.0";"1.089672"
"66390.0";"1.07777"
"66400.0";"1.210298"
"66410.0";"1.143937"
"66420.0";"1.145966"
"66430.0";"1.164369"
"66440.0";"1.131645"
"66450.0";"1.094514"
"66460.0";"1.175882"
"66470.0";"1.167681"
"66480.0";"1.041838"
"66490.0";"1.130165"
"66500.0";"1.232254"
"66510.0";"1.143858"
"66520.0";"1.165212"
"66530.0";"1.099797"
"66540.0";"1.150411"
"66550.0";"1.132192"
"66560.0";"1.147386"
"66570.0";"1.253076"
"66580.0";"1.149098"
"66590.0";"1.27185"
"66600.0";"1.161257"
"66610.0";"1.209331"
"66620.0";"1.188053"
"66630.0";"1.126016"
"66640.0";"1.119806"
"66650.0";"1.09398"
"66660.0";"1.125078"
"66670.0";"1.10677"
"66680.0";"1.201022"
"66690.0";"1.226448"
"66700.0";"1.206937"
"66710.0";"1.17035"
"66720.0";"1.222838"
"66730.0";"1.165155"
"66740.0";"1.153329"
"66750.0";"1.172148"
"66760.0";"1.12761"
"66770.0";"1.071165"
"66780.0";"1.085498"
"66790.0";"1.160558"
"66800.0";"0.9730027"
"66810.0";"0.8312883"
"66820.0";"1.100642"
"66830.0";"1.110795"
"66840.0";"1.133458"
"66850.0";"1.106719"
"66860.0";"1.150229"
"66870.0";"1.173449"
"66880.0";"1.124472"
"66890.0";"1.12453"
"66900.0";"1.190478"
"66910.0";"1.194311"
"66920.0";"1.206142"
"66930.0";"1.13648"
"66940.0";"1.131511"
"66950.0";"1.124445"
"66960.0";"1.135319"
"66970.0";"1.002873"
"66980.0";"1.105916"
"66990.0";"1.125745"
"67000.0";"1.178258"
"67010.0";"1.086578"
"67020.0";"1.189742"
"67030.0";"1.045937"
"67040.0";"1.030594"
"67050.0";"1.139433"
"67060.0";"1.139"
"67070.0";"1.123437"
"67080.0";"1.104696"
"67090.0";"1.124412"
"67100.0";"1.074544"
"67110.0";"1.191555"
"67120.0";"1.12789"
"67130.0";"1.143728"
"67140.0";"1.270333"
"67150.0";"1.18916"
"67160.0";"1.204733"
"67170.0";"1.196605"
"67180.0";"1.211373"
"67190.0";"1.131754"
"67200.0";"1.073254"
"67210.0";"1.191451"
"67220.0";"1.257622"
"67230.0";"1.200737"
"67240.0";"1.195244"
"67250.0";"1.17533"
"67260.0";"1.137722"
"67270.0";"1.107882"
"67280.0";"1.145552"
"67290.0";"1.136465"
"67300.0";"1.133226"
"67310.0";"1.157125"
"67320.0";"1.117521"
"67330.0";"1.195716"
"67340.0";"1.199445"
"67350.0";"1.053057"
"67360.0";"1.094197"
"67370.0";"1.0762"
"67380.0";"1.159572"
"67390.0";"1.205239"
"67400.0";"1.191811"
"67410.0";"1.126776"
"67420.0";"1.056978"
"67430.0";"1.080368"
"67440.0";"1.122502"
"67450.0";"1.100436"
"67460.0";"1.116472"
"67470.0";"0.9384354"
"67480.0";"1.010956"
"67490.0";"0.940237"
"67500.0";"0.9237148"
"67510.0";"0.9032003"
"67520.0";"0.9959549"
"67530.0";"1.063715"
"67540.0";"0.9903941"
"67550.0";"1.111544"
"67560.0";"1.187923"
"67570.0";"1.197875"
"67580.0";"1.063661"
"67590.0";"1.112199"
"67600.0";"1.141293"
"67610.0";"1.139728"
"67620.0";"1.094395"
"67630.0";"1.098023"
"67640.0";"1.053794"
"67650.0";"1.046123"
"67660.0";"1.146446"
"67670.0";"1.128442"
"67680.0";"1.200924"
"67690.0";"1.114571"
"67700.0";"1.114814"
"67710.0";"1.037499"
"67720.0";"1.092348"
"67730.0";"1.240425"
"67740.0";"1.163502"
"67750.0";"1.055065"
"67760.0";"1.112251"
"67770.0";"1.025558"
"67780.0";"1.134856"
"67790.0";"1.122954"
"67800.0";"1.131039"
"67810.0";"1.124835"
"67820.0";"1.075258"
"67830.0";"1.076352"
"67840.0";"1.170534"
"67850.0";"1.050148"
"67860.0";"1.120606"
"67870.0";"1.017411"
"67880.0";"1.076316"
"67890.0";"1.124197"
"67900.0";"1.071163"
"67910.0";"0.9976345"
"67920.0";"1.132336"
"67930.0";"1.065006"
"67940.0";"1.135264"
"67950.0";"1.028557"
"67960.0";"1.02448"
"67970.0";"0.8742736"
"67980.0";"0.8435959"
"67990.0";"0.7859423"
"68000.0";"0.9219183"
"68010.0";"0.8386113"
"68020.0";"0.7888386"
"68030.0";"0.8200353"
"68040.0";"0.8261874"
"68050.0";"0.7444897"
"68060.0";"0.6522984"
"68070.0";"0.7969623"
"68080.0";"0.7027258"
"68090.0";"0.9225104"
"68100.0";"0.8370387"
"68110.0";"0.9272487"
"68120.0";"0.7586706"
"68130.0";"0.8167157"
"68140.0";"0.7624442"
"68150.0";"0.7420747"
"68160.0";"0.8168783"
"68170.0";"0.7961494"
"68180.0";"0.7469317"
"68190.0";"0.7899194"
"68200.0";"0.862479"
"68210.0";"0.9646618"
"68220.0";"0.8835523"
"68230.0";"0.8704695"
"68240.0";"0.9031721"
"68250.0";"0.8884736"
"68260.0";"0.8786615"
"68270.0";"0.883016"
"68280.0";"0.8598424"
"68290.0";"0.9158282"
"68300.0";"0.9114847"
"68310.0";"0.828959"
"68320.0";"0.8244324"
"68330.0";"0.8260136"
"68340.0";"0.8157753"
"68350.0";"0.8954921"
"68360.0";"0.8960068"
"68370.0";"0.828216"
"68380.0";"0.7658359"
"68390.0";"0.8572665"
"68400.0";"0.8266432"
"68410.0";"0.7325584"
"68420.0";"0.9185311"
"68430.0";"0.8546676"
"68440.0";"0.8530438"
"68450.0";"0.9247642"
"68460.0";"0.9479246"
"68470.0";"0.8955393"
"68480.0";"1.009438"
"68490.0";"0.8959737"
"68500.0";"0.9430434"
"68510.0";"0.9548669"
"68520.0";"1.043178"
"68530.0";"1.00491"
"68540.0";"0.9474989"
"68550.0";"0.9780554"
"68560.0";"0.8492551"
"68570.0";"0.8209724"
"68580.0";"0.7169133"
"68590.0";"0.7630033"
"68600.0";"0.7630709"
"68610.0";"0.6999409"
"68620.0";"0.7817591"
"68630.0";"0.8232719"
"68640.0";"0.7749586"
"68650.0";"0.6869414"
"68660.0";"0.7832872"
"68670.0";"0.7277957"
"68680.0";"0.6915911"
"68690.0";"0.6889893"
"68700.0";"0.738564"
"68710.0";"0.6628529"
"68720.0";"0.8559261"
"68730.0";"0.9048827"
"68740.0";"0.8266544"
"68750.0";"0.7608585"
"68760.0";"0.8824115"
"68770.0";"0.7897811"
"68780.0";"0.8326921"
"68790.0";"0.8140595"
"68800.0";"0.7793358"
"68810.0";"0.6714232"
"68820.0";"0.8867402"
"68830.0";"0.8407285"
"68840.0";"0.843555"
"68850.0";"0.9571638"
"68860.0";"0.9723709"
"68870.0";"0.8937544"
"68880.0";"0.8305458"
"68890.0";"0.9566239"
"68900.0";"0.9133078"
"68910.0";"0.8791431"
"68920.0";"0.9097421"
"68930.0";"1.002146"
"68940.0";"0.9502272"
"68950.0";"0.9012843"
"68960.0";"0.8450146"
"68970.0";"0.9284558"
"68980.0";"0.8335564"
"68990.0";"0.8559136"
"69000.0";"0.8493016"
"69010.0";"0.8685791"
"69020.0";"0.8272346"
"69030.0";"0.7988754"
"69040.0";"0.8184627"
"69050.0";"0.8772392"
"69060.0";"0.9860356"
