# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL6"
"171820.0";"0.2057521"
"171830.0";"0.196288"
"171840.0";"0.1656927"
"171850.0";"0.1819586"
"171860.0";"0.1843177"
"171870.0";"0.177206"
"171880.0";"0.179666"
"171890.0";"0.1976487"
"171900.0";"0.1696378"
"171910.0";"0.1707807"
"171920.0";"0.1820276"
"171930.0";"0.1928237"
"171940.0";"0.1896972"
"171950.0";"0.1711052"
"171960.0";"0.1735311"
"171970.0";"0.1789692"
"171980.0";"0.196227"
"171990.0";"0.1849892"
"172000.0";"0.1688699"
"172010.0";"0.1697819"
"172020.0";"0.1667363"
"172030.0";"0.1702058"
"172040.0";"0.1796164"
"172050.0";"0.1717846"
"172060.0";"0.1684905"
"172070.0";"0.1851517"
"172080.0";"0.1778197"
"172090.0";"0.1677885"
"172100.0";"0.1756953"
"172110.0";"0.1830001"
"172120.0";"0.1675651"
"172130.0";"0.1750112"
"172140.0";"0.1733346"
"172150.0";"0.1927565"
"172160.0";"0.1756444"
"172170.0";"0.1810884"
"172180.0";"0.1755363"
"172190.0";"0.1863277"
"172200.0";"0.1732056"
"172210.0";"0.2080892"
"172220.0";"0.1623388"
"172230.0";"0.1922006"
"172240.0";"0.1719566"
"172250.0";"0.1841686"
"172260.0";"0.1874165"
"172270.0";"0.1900813"
"172280.0";"0.2061505"
"172290.0";"0.1741433"
"172300.0";"0.1853562"
"172310.0";"0.1604933"
"172320.0";"0.176122"
"172330.0";"0.186711"
"172340.0";"0.1940056"
"172350.0";"0.1756448"
"172360.0";"0.174385"
"172370.0";"0.1719159"
"172380.0";"0.1706223"
"172390.0";"0.1904154"
"172400.0";"0.1818378"
"172410.0";"0.1709797"
"172420.0";"0.1694406"
"172430.0";"0.1826716"
"172440.0";"0.2077233"
"172450.0";"0.1862177"
"172460.0";"0.1918385"
"172470.0";"0.1771472"
"172480.0";"0.1716069"
"172490.0";"0.1815046"
"172500.0";"0.1792038"
"172510.0";"0.1731877"
"172520.0";"0.1772542"
"172530.0";"0.1768531"
"172540.0";"0.1941675"
"172550.0";"0.1855507"
"172560.0";"0.2083218"
"172570.0";"0.1868929"
"172580.0";"0.195709"
"172590.0";"0.1908142"
"172600.0";"0.1748999"
"172610.0";"0.1769352"
"172620.0";"0.1875872"
"172630.0";"0.1645692"
"172640.0";"0.1796384"
"172650.0";"0.1888334"
"172660.0";"0.1740258"
"172670.0";"0.1687987"
"172680.0";"0.1778426"
"172690.0";"0.1709531"
"172700.0";"0.1904571"
"172710.0";"0.1781825"
"172720.0";"0.1761422"
"172730.0";"0.1866789"
"172740.0";"0.1794129"
"172750.0";"0.1727019"
"172760.0";"0.1646181"
"172770.0";"0.1710115"
"172780.0";"0.173738"
"172790.0";"0.1911177"
"172800.0";"0.1773753"
"172810.0";"0.1875874"
"172820.0";"0.2459309"
"172830.0";"0.1818817"
"172840.0";"0.191021"
"172850.0";"0.1736319"
"172860.0";"0.175411"
"172870.0";"0.2515949"
"172880.0";"0.183374"
"172890.0";"0.1777668"
"172900.0";"0.1853134"
"172910.0";"0.1638841"
"172920.0";"0.1822114"
"172930.0";"0.2057109"
"172940.0";"0.1919532"
"172950.0";"0.1719478"
"172960.0";"0.1710936"
"172970.0";"0.1820603"
"172980.0";"0.1718313"
"172990.0";"0.1781632"
"173000.0";"0.2140793"
"173010.0";"0.1733118"
"173020.0";"0.1726734"
"173030.0";"0.1625732"
"173040.0";"0.17672"
"173050.0";"0.2050903"
"173060.0";"0.1940387"
"173070.0";"0.1800306"
"173080.0";"0.1722586"
"173090.0";"0.224811"
"173100.0";"0.1939614"
"173110.0";"0.1982805"
"173120.0";"0.1897"
"173130.0";"0.1756158"
"173140.0";"0.1620928"
"173150.0";"0.1682644"
"173160.0";"0.2049975"
"173170.0";"0.1818655"
"173180.0";"0.1682525"
"173190.0";"0.2552745"
"173200.0";"0.1843827"
"173210.0";"0.180358"
"173220.0";"0.1932614"
"173230.0";"0.2854766"
"173240.0";"0.1831394"
"173250.0";"0.174837"
"173260.0";"0.225947"
"173270.0";"0.1832896"
"173280.0";"0.1740661"
"173290.0";"0.173508"
"173300.0";"0.2501699"
"173310.0";"0.1748742"
"173320.0";"0.1809478"
"173330.0";"0.2326564"
"173340.0";"0.2145018"
"173350.0";"0.1819918"
"173360.0";"0.1724209"
"173370.0";"0.2643724"
"173380.0";"0.1693219"
"173390.0";"0.1952282"
"173400.0";"0.1706399"
"173410.0";"0.1939176"
"173420.0";"0.1707247"
"173430.0";"0.1707922"
"173440.0";"0.2196408"
"173450.0";"0.2051367"
"173460.0";"0.1645175"
"173470.0";"0.1794015"
"173480.0";"0.1700645"
"173490.0";"0.1888095"
"173500.0";"0.1770564"
"173510.0";"0.2066908"
"173520.0";"0.1732454"
"173530.0";"0.1791198"
"173540.0";"0.1752656"
"173550.0";"0.1767623"
"173560.0";"0.1940749"
"173570.0";"0.2836953"
"173580.0";"0.1823651"
"173590.0";"0.179722"
"173600.0";"0.16435"
"173610.0";"0.1914258"
"173620.0";"0.2027437"
"173630.0";"0.1897606"
"173640.0";"0.1808977"
"173650.0";"0.1760285"
"173660.0";"0.1812764"
"173670.0";"0.1785327"
"173680.0";"0.1671349"
"173690.0";"0.1794963"
"173700.0";"0.1807705"
"173710.0";"0.1680806"
"173720.0";"0.1783342"
"173730.0";"0.2080313"
"173740.0";"0.1906017"
"173750.0";"0.1827074"
"173760.0";"0.1868744"
"173770.0";"0.2051411"
"173780.0";"0.1741638"
"173790.0";"0.1817308"
"173800.0";"0.1908459"
"173810.0";"0.1856178"
"173820.0";"0.1837879"
"173830.0";"0.184548"
"173840.0";"0.1984464"
"173850.0";"0.1805575"
"173860.0";"0.1827814"
"173870.0";"0.1768079"
"173880.0";"0.1775107"
"173890.0";"0.1754251"
"173900.0";"0.1741867"
"173910.0";"0.1754024"
"173920.0";"0.1895205"
"173930.0";"0.1652303"
"173940.0";"0.1911705"
"173950.0";"0.1987916"
"173960.0";"0.1779833"
"173970.0";"0.1785187"
"173980.0";"0.1839837"
"173990.0";"0.1780841"
"174000.0";"0.2089999"
"174010.0";"0.1803164"
"174020.0";"0.1747083"
"174030.0";"0.1764903"
"174040.0";"0.1999275"
"174050.0";"0.2103166"
"174060.0";"0.2130843"
"174070.0";"0.2318168"
"174080.0";"0.2272664"
"174090.0";"0.2129275"
"174100.0";"0.2362329"
"174110.0";"0.2066059"
"174120.0";"0.1996821"
"174130.0";"0.210031"
"174140.0";"0.1671739"
"174150.0";"0.1999727"
"174160.0";"0.1724706"
"174170.0";"0.1569844"
"174180.0";"0.1785975"
"174190.0";"0.1887911"
"174200.0";"0.1920834"
"174210.0";"0.1748771"
"174220.0";"0.1928471"
"174230.0";"0.1843531"
"174240.0";"0.1748541"
"174250.0";"0.2088301"
"174260.0";"0.2265812"
"174270.0";"0.1945866"
"174280.0";"0.1748455"
"174290.0";"0.173266"
"174300.0";"0.1907903"
"174310.0";"0.181367"
"174320.0";"0.1823018"
"174330.0";"0.1840515"
"174340.0";"0.1870134"
"174350.0";"0.2033075"
"174360.0";"0.2019384"
"174370.0";"0.1921119"
"174380.0";"0.1954714"
"174390.0";"0.1727338"
"174400.0";"0.1954531"
"174410.0";"0.1821813"
"174420.0";"0.1722383"
"174430.0";"0.1932178"
"174440.0";"0.1941599"
"174450.0";"0.1797246"
"174460.0";"0.1706515"
"174470.0";"0.1799055"
"174480.0";"0.3072771"
"174490.0";"0.2524403"
"174500.0";"0.2040024"
"174510.0";"0.2324371"
"174520.0";"0.2220947"
"174530.0";"0.2428024"
"174540.0";"0.2043992"
"174550.0";"0.2255969"
"174560.0";"0.2230918"
"174570.0";"0.2470243"
"174580.0";"0.24995"
"174590.0";"0.2712416"
"174600.0";"0.257317"
"174610.0";"0.2352658"
"174620.0";"0.2116885"
"174630.0";"0.1989247"
"174640.0";"0.2016458"
"174650.0";"0.2097545"
"174660.0";"0.2245574"
"174670.0";"0.2368143"
"174680.0";"0.216474"
"174690.0";"0.1798722"
"174700.0";"0.1811325"
"174710.0";"0.1833984"
"174720.0";"0.1833493"
"174730.0";"0.1704613"
"174740.0";"0.1715752"
"174750.0";"0.2060049"
"174760.0";"0.1951229"
"174770.0";"0.209067"
"174780.0";"0.2016533"
"174790.0";"0.1711466"
"174800.0";"0.1871924"
"174810.0";"0.193075"
"174820.0";"0.1915514"
"174830.0";"0.1861454"
"174840.0";"0.1890953"
"174850.0";"0.1786478"
"174860.0";"0.1856824"
"174870.0";"0.2016931"
"174880.0";"0.1829155"
"174890.0";"0.1863896"
"174900.0";"0.1759373"
"174910.0";"0.1789133"
"174920.0";"0.1808066"
"174930.0";"0.1833546"
"174940.0";"0.1822113"
"174950.0";"0.1838041"
"174960.0";"0.193362"
"174970.0";"0.1661927"
"174980.0";"0.1789136"
"174990.0";"0.1833956"
"175000.0";"0.1939095"
"175010.0";"0.1709035"
"175020.0";"0.1828821"
"175030.0";"0.187798"
"175040.0";"0.1703232"
"175050.0";"0.1732888"
"175060.0";"0.2015885"
"175070.0";"0.1780197"
"175080.0";"0.1829013"
"175090.0";"0.194201"
"175100.0";"0.187075"
"175110.0";"0.1759259"
"175120.0";"0.1742958"
"175130.0";"0.1955863"
"175140.0";"0.192255"
"175150.0";"0.1840273"
"175160.0";"0.1911362"
"175170.0";"0.1786759"
"175180.0";"0.1764625"
"175190.0";"0.193551"
"175200.0";"0.1785751"
"175210.0";"0.1679614"
"175220.0";"0.1801586"
"175230.0";"0.1846322"
"175240.0";"0.1851405"
"175250.0";"0.1754819"
"175260.0";"0.2010072"
"175270.0";"0.181926"
"175280.0";"0.1882922"
"175290.0";"0.1807623"
"175300.0";"0.1885684"
"175310.0";"0.1785412"
"175320.0";"0.1736118"
"175330.0";"0.18956"
"175340.0";"0.1831857"
"175350.0";"0.168935"
"175360.0";"0.2050197"
"175370.0";"0.1856231"
"175380.0";"0.1766833"
"175390.0";"0.1945587"
"175400.0";"0.1868528"
"175410.0";"0.1870026"
"175420.0";"0.1840543"
"175430.0";"0.1842636"
"175440.0";"0.1956678"
"175450.0";"0.1780393"
"175460.0";"0.1804136"
"175470.0";"0.1968881"
"175480.0";"0.1764683"
"175490.0";"0.1806266"
"175500.0";"0.1856719"
"175510.0";"0.1716799"
"175520.0";"0.177792"
"175530.0";"0.1853484"
"175540.0";"0.1764368"
"175550.0";"0.1878216"
"175560.0";"0.1922629"
"175570.0";"0.1722326"
"175580.0";"0.1827514"
"175590.0";"0.1770029"
"175600.0";"0.1854157"
"175610.0";"0.1744651"
"175620.0";"0.1823653"
"175630.0";"0.1813809"
"175640.0";"0.1754564"
"175650.0";"0.1749544"
"175660.0";"0.1817497"
"175670.0";"0.3103774"
"175680.0";"0.3572187"
"175690.0";"0.4079325"
"175700.0";"0.2845241"
"175710.0";"0.1790867"
"175720.0";"0.1842171"
"175730.0";"0.1903916"
"175740.0";"0.184027"
"175750.0";"0.1834723"
"175760.0";"0.1696616"
"175770.0";"0.1918255"
"175780.0";"0.187099"
"175790.0";"0.1928416"
"175800.0";"0.1780363"
"175810.0";"0.2053707"
"175820.0";"0.178062"
"175830.0";"0.1831886"
"175840.0";"0.1958773"
"175850.0";"0.1718456"
"175860.0";"0.1697557"
"175870.0";"0.1758036"
"175880.0";"0.189074"
"175890.0";"0.2001026"
"175900.0";"0.1950207"
"175910.0";"0.1980504"
"175920.0";"0.2037374"
"175930.0";"0.1889389"
"175940.0";"0.1917628"
"175950.0";"0.1792203"
"175960.0";"0.1782753"
"175970.0";"0.1829998"
"175980.0";"0.1801804"
"175990.0";"0.1824664"
"176000.0";"0.1860699"
"176010.0";"0.1699588"
"176020.0";"0.1789358"
"176030.0";"0.1838507"
"176040.0";"0.1872166"
"176050.0";"0.1710204"
"176060.0";"0.1853027"
"176070.0";"0.1753027"
"176080.0";"0.1638565"
"176090.0";"0.1702233"
"176100.0";"0.1827513"
"176110.0";"0.1732455"
"176120.0";"0.1959029"
"176130.0";"0.1878589"
"176140.0";"0.1933131"
"176150.0";"0.1894755"
"176160.0";"0.179346"
"176170.0";"0.1851837"
"176180.0";"0.1805216"
"176190.0";"0.169794"
"176200.0";"0.1837688"
"176210.0";"0.2135815"
"176220.0";"0.179769"
"176230.0";"0.1782835"
"176240.0";"0.1879947"
"176250.0";"0.184277"
"176260.0";"0.1890739"
"176270.0";"0.1809559"
"176280.0";"0.1764396"
"176290.0";"0.18327"
"176300.0";"0.1803026"
"176310.0";"0.1951053"
"176320.0";"0.1930803"
"176330.0";"0.187219"
"176340.0";"0.1907772"
"176350.0";"0.1878856"
"176360.0";"0.1887727"
"176370.0";"0.1791786"
"176380.0";"0.1816865"
"176390.0";"0.1828278"
"176400.0";"0.2018043"
"176410.0";"0.1749454"
"176420.0";"0.1794019"
"176430.0";"0.1700178"
"176440.0";"0.169835"
"176450.0";"0.1645783"
"176460.0";"0.2028693"
"176470.0";"0.1904991"
"176480.0";"0.191369"
"176490.0";"0.191766"
"176500.0";"0.1941568"
"176510.0";"0.1713153"
"176520.0";"0.1955555"
"176530.0";"0.1873232"
"176540.0";"0.1803249"
"176550.0";"0.180319"
"176560.0";"0.1701588"
"176570.0";"0.1776569"
"176580.0";"0.1834691"
"176590.0";"0.2029878"
"176600.0";"0.1915751"
"176610.0";"0.1660029"
"176620.0";"0.182576"
"176630.0";"0.1953919"
"176640.0";"0.1750284"
"176650.0";"0.1647849"
"176660.0";"0.188056"
"176670.0";"0.1963925"
"176680.0";"0.1811462"
"176690.0";"0.199113"
"176700.0";"0.1872564"
"176710.0";"0.1805021"
"176720.0";"0.168612"
"176730.0";"0.1800474"
"176740.0";"0.1857552"
"176750.0";"0.2057644"
"176760.0";"0.1827292"
"176770.0";"0.2017872"
"176780.0";"0.174505"
"176790.0";"0.1866573"
"176800.0";"0.1803498"
"176810.0";"0.1785636"
"176820.0";"0.18747"
"176830.0";"0.1869064"
"176840.0";"0.1793878"
"176850.0";"0.182365"
"176860.0";"0.1871177"
"176870.0";"0.1702554"
"176880.0";"0.1786701"
"176890.0";"0.1933934"
"176900.0";"0.1867965"
"176910.0";"0.177848"
"176920.0";"0.1825841"
"176930.0";"0.2063154"
"176940.0";"0.1929354"
"176950.0";"0.1917549"
"176960.0";"0.1823978"
"176970.0";"0.176573"
"176980.0";"0.1815161"
"176990.0";"0.1851511"
"177000.0";"0.2095468"
"177010.0";"0.1796135"
"177020.0";"0.1780816"
"177030.0";"0.1788128"
"177040.0";"0.1734879"
"177050.0";"0.1922628"
"177060.0";"0.1843206"
"177070.0";"0.1926085"
"177080.0";"0.1765618"
"177090.0";"0.2018165"
"177100.0";"0.1860055"
"177110.0";"0.184594"
"177120.0";"0.2093898"
"177130.0";"0.1691065"
"177140.0";"0.2042279"
"177150.0";"0.1707308"
"177160.0";"0.1838424"
"177170.0";"0.1837087"
"177180.0";"0.1962116"
"177190.0";"0.2066955"
"177200.0";"0.2001724"
"177210.0";"0.193238"
"177220.0";"0.1940437"
"177230.0";"0.1829778"
"177240.0";"0.1857362"
"177250.0";"0.1756986"
"177260.0";"0.1708452"
"177270.0";"0.1923045"
"177280.0";"0.1856611"
"177290.0";"0.1876434"
"177300.0";"0.1926448"
"177310.0";"0.1843531"
"177320.0";"0.1874594"
"177330.0";"0.1804827"
"177340.0";"0.1703552"
"177350.0";"0.2005915"
"177360.0";"0.1839809"
"177370.0";"0.210535"
"177380.0";"0.1903208"
"177390.0";"0.1885151"
"177400.0";"0.1924707"
"177410.0";"0.1761729"
"177420.0";"0.1978913"
"177430.0";"0.1800804"
"177440.0";"0.1851731"
"177450.0";"0.1955122"
"177460.0";"0.1761589"
"177470.0";"0.1866414"
"177480.0";"0.1774516"
"177490.0";"0.1809033"
"177500.0";"0.2060707"
"177510.0";"0.1854209"
"177520.0";"0.1843065"
"177530.0";"0.1737036"
"177540.0";"0.174244"
"177550.0";"0.1947126"
"177560.0";"0.1734532"
"177570.0";"0.206722"
"177580.0";"0.1918959"
"177590.0";"0.1775752"
"177600.0";"0.1752542"
"177610.0";"0.1722035"
"177620.0";"0.1958469"
"177630.0";"0.1986101"
"177640.0";"0.17506"
"177650.0";"0.1798027"
"177660.0";"0.2031501"
"177670.0";"0.1822224"
"177680.0";"0.1901526"
"177690.0";"0.1796827"
"177700.0";"0.1764823"
"177710.0";"0.2058858"
"177720.0";"0.1806819"
"177730.0";"0.1973148"
"177740.0";"0.1726558"
"177750.0";"0.1779719"
"177760.0";"0.1763322"
"177770.0";"0.1781097"
"177780.0";"0.1748829"
"177790.0";"0.2075403"
"177800.0";"0.2006513"
"177810.0";"0.1874914"
"177820.0";"0.1680386"
"177830.0";"0.1865852"
"177840.0";"0.184632"
"177850.0";"0.206366"
"177860.0";"0.1695876"
"177870.0";"0.1757782"
"177880.0";"0.1781908"
"177890.0";"0.1917004"
"177900.0";"0.1943143"
"177910.0";"0.1730841"
"177920.0";"0.1777107"
"177930.0";"0.181218"
"177940.0";"0.1757839"
"177950.0";"0.1834829"
"177960.0";"0.1771948"
"177970.0";"0.1902026"
"177980.0";"0.1703321"
"177990.0";"0.2149556"
"178000.0";"0.1812429"
"178010.0";"0.1898289"
"178020.0";"0.1843747"
"178030.0";"0.1995069"
"178040.0";"0.2081994"
"178050.0";"0.2078097"
"178060.0";"0.1884278"
"178070.0";"0.2109647"
"178080.0";"0.182099"
"178090.0";"0.1893699"
"178100.0";"0.1822334"
"178110.0";"0.1688935"
"178120.0";"0.1722817"
"178130.0";"0.1695291"
"178140.0";"0.1715199"
"178150.0";"0.1792484"
"178160.0";"0.1848405"
"178170.0";"0.1830955"
"178180.0";"0.1971928"
"178190.0";"0.194335"
"178200.0";"0.1858389"
"178210.0";"0.169343"
"178220.0";"0.1734533"
"178230.0";"0.1744994"
"178240.0";"0.1783199"
"178250.0";"0.1730375"
"178260.0";"0.1745449"
"178270.0";"0.1812515"
"178280.0";"0.1793796"
"178290.0";"0.1860912"
"178300.0";"0.173485"
"178310.0";"0.1714468"
"178320.0";"0.1834396"
"178330.0";"0.1781403"
"178340.0";"0.1884754"
"178350.0";"0.1732423"
"178360.0";"0.1950949"
"178370.0";"0.1901211"
"178380.0";"0.1665564"
"178390.0";"0.1697466"
"178400.0";"0.1682677"
"178410.0";"0.1778032"
"178420.0";"0.1851783"
"178430.0";"0.1819228"
"178440.0";"0.17936"
"178450.0";"0.1676481"
"178460.0";"0.1919658"
"178470.0";"0.1793017"
"178480.0";"0.1842877"
"178490.0";"0.182565"
"178500.0";"0.1963314"
"178510.0";"0.1648667"
"178520.0";"0.1732886"
"178530.0";"0.1842255"
"178540.0";"0.1683508"
"178550.0";"0.1733752"
"178560.0";"0.1723543"
"178570.0";"0.1716973"
"178580.0";"0.1660965"
"178590.0";"0.171616"
"178600.0";"0.1623361"
"178610.0";"0.2049024"
"178620.0";"0.1661749"
"178630.0";"0.1823678"
"178640.0";"0.1749569"
"178650.0";"0.1782641"
"178660.0";"0.1814336"
"178670.0";"0.1967613"
"178680.0";"0.1777669"
"178690.0";"0.1778711"
"178700.0";"0.1793459"
"178710.0";"0.1725023"
"178720.0";"0.1725285"
"178730.0";"0.1790672"
"178740.0";"0.1777133"
"178750.0";"0.1708507"
"178760.0";"0.1809473"
"178770.0";"0.181254"
"178780.0";"0.1698527"
"178790.0";"0.1712456"
"178800.0";"0.1897445"
"178810.0";"0.2038066"
"178820.0";"0.1915046"
"178830.0";"0.1792292"
"178840.0";"0.1944895"
"178850.0";"0.1803468"
"178860.0";"0.1835129"
"178870.0";"0.2000348"
"178880.0";"0.1716417"
"178890.0";"0.1894783"
"178900.0";"0.1987561"
"178910.0";"0.2064197"
"178920.0";"0.2218242"
"178930.0";"0.2056744"
"178940.0";"0.2293054"
"178950.0";"0.1876857"
"178960.0";"0.1894917"
"178970.0";"0.1743018"
"178980.0";"0.1949719"
"178990.0";"0.172093"
"179000.0";"0.1659697"
"179010.0";"0.1897949"
"179020.0";"0.1796218"
"179030.0";"0.1734617"
"179040.0";"0.1652422"
"179050.0";"0.2044778"
"179060.0";"0.188114"
"179070.0";"0.2203769"
"179080.0";"0.1931893"
"179090.0";"0.1892511"
"179100.0";"0.1700026"
"179110.0";"0.1743013"
"179120.0";"0.1822144"
"179130.0";"0.1916116"
"179140.0";"0.193044"
"179150.0";"0.1925852"
"179160.0";"0.1915102"
"179170.0";"0.1822447"
"179180.0";"0.2053093"
"179190.0";"0.1692662"
"179200.0";"0.1722645"
"179210.0";"0.1702996"
"179220.0";"0.1749317"
"179230.0";"0.1839374"
"179240.0";"0.171015"
"179250.0";"0.1844913"
"179260.0";"0.171668"
"179270.0";"0.1778595"
"179280.0";"0.17638"
"179290.0";"0.1815986"
"179300.0";"0.1721192"
"179310.0";"0.1830245"
"179320.0";"0.1638569"
"179330.0";"0.1796552"
"179340.0";"0.1940928"
"179350.0";"0.1728584"
"179360.0";"0.194959"
"179370.0";"0.1873553"
"179380.0";"0.2148163"
"179390.0";"0.2099236"
"179400.0";"0.2169193"
"179410.0";"0.1895362"
"179420.0";"0.1920054"
"179430.0";"0.1731065"
"179440.0";"0.1913872"
"179450.0";"0.1857257"
"179460.0";"0.1813201"
"179470.0";"0.1799832"
"179480.0";"0.2022099"
"179490.0";"0.1833415"
"179500.0";"0.1874938"
"179510.0";"0.1752369"
"179520.0";"0.1945686"
"179530.0";"0.1822444"
"179540.0";"0.1842877"
"179550.0";"0.1871578"
"179560.0";"0.1800056"
"179570.0";"0.1743792"
"179580.0";"0.1803274"
"179590.0";"0.1816177"
"179600.0";"0.1888308"
"179610.0";"0.1737039"
"179620.0";"0.1780422"
"179630.0";"0.1810054"
"179640.0";"0.1699673"
"179650.0";"0.1824145"
"179660.0";"0.1831117"
"179670.0";"0.1866896"
"179680.0";"0.1703878"
"179690.0";"0.1734729"
"179700.0";"0.1694609"
"179710.0";"0.1754992"
"179720.0";"0.1890527"
"179730.0";"0.1856935"
"179740.0";"0.2016831"
"179750.0";"0.1628652"
"179760.0";"0.169579"
"179770.0";"0.1935152"
"179780.0";"0.1878535"
"179790.0";"0.1876085"
"179800.0";"0.2003625"
"179810.0";"0.1981336"
"179820.0";"0.1750688"
"179830.0";"0.1845482"
"179840.0";"0.1798999"
"179850.0";"0.1808147"
"179860.0";"0.1954738"
"179870.0";"0.1757526"
"179880.0";"0.1849161"
"179890.0";"0.1854319"
"179900.0";"0.1933156"
"179910.0";"0.1884358"
"179920.0";"0.1772598"
"179930.0";"0.1848297"
"179940.0";"0.185693"
"179950.0";"0.2064484"
"179960.0";"0.1911989"
"179970.0";"0.1753884"
"179980.0";"0.1770985"
"179990.0";"0.1807925"
"180000.0";"0.2012636"
"180010.0";"0.2134173"
"180020.0";"0.1781378"
"180030.0";"0.1941337"
"180040.0";"0.204049"
"180050.0";"0.1812041"
"180060.0";"0.1904024"
"180070.0";"0.1773304"
"180080.0";"0.1712017"
"180090.0";"0.1923902"
"180100.0";"0.1967794"
"180110.0";"0.1744764"
"180120.0";"0.1695024"
"180130.0";"0.1944174"
"180140.0";"0.1789303"
"180150.0";"0.1898339"
"180160.0";"0.1755621"
"180170.0";"0.1787428"
"180180.0";"0.1781798"
"180190.0";"0.2057524"
"180200.0";"0.1740173"
"180210.0";"0.1950593"
"180220.0";"0.1809479"
"180230.0";"0.1998226"
"180240.0";"0.1787597"
"180250.0";"0.1897315"
"180260.0";"0.1864913"
"180270.0";"0.1800475"
"180280.0";"0.1882393"
"180290.0";"0.1983482"
"180300.0";"0.1880664"
"180310.0";"0.1889184"
"180320.0";"0.1973674"
"180330.0";"0.1703201"
"180340.0";"0.1843611"
"180350.0";"0.1802305"
"180360.0";"0.1780563"
"180370.0";"0.1899631"
"180380.0";"0.1843936"
"180390.0";"0.1691804"
"180400.0";"0.1747597"
"180410.0";"0.1665349"
"180420.0";"0.1784963"
"180430.0";"0.1855235"
"180440.0";"0.1768105"
"180450.0";"0.1732369"
"180460.0";"0.1679049"
"180470.0";"0.1758009"
"180480.0";"0.1978635"
"180490.0";"0.1768838"
"180500.0";"0.1710615"
"180510.0";"0.1802941"
"180520.0";"0.1925822"
"180530.0";"0.18043"
"180540.0";"0.1955862"
"180550.0";"0.1798667"
"180560.0";"0.1812318"
"180570.0";"0.170229"
"180580.0";"0.1769349"
"180590.0";"0.1781799"
"180600.0";"0.1675051"
"180610.0";"0.1725603"
"180620.0";"0.1835783"
"180630.0";"0.1948819"
"180640.0";"0.2071373"
"180650.0";"0.1940951"
"180660.0";"0.1761219"
"180670.0";"0.1795467"
"180680.0";"0.167705"
"180690.0";"0.1884965"
"180700.0";"0.1876271"
"180710.0";"0.1778424"
"180720.0";"0.1750969"
"180730.0";"0.193034"
"180740.0";"0.1792597"
"180750.0";"0.1776234"
"180760.0";"0.1863703"
"180770.0";"0.1709971"
"180780.0";"0.1833328"
"180790.0";"0.1821867"
"180800.0";"0.1809117"
"180810.0";"0.175263"
"180820.0";"0.1844506"
"180830.0";"0.1636184"
"180840.0";"0.1744537"
"180850.0";"0.1702642"
"180860.0";"0.1877369"
"180870.0";"0.1732198"
"180880.0";"0.1865183"
"180890.0";"0.1747968"
"180900.0";"0.1801502"
"180910.0";"0.1840679"
"180920.0";"0.1870857"
"180930.0";"0.1797472"
"180940.0";"0.1657532"
"180950.0";"0.1792037"
"180960.0";"0.1775669"
"180970.0";"0.187662"
"180980.0";"0.1757385"
"180990.0";"0.1822115"
"181000.0";"0.1797026"
"181010.0";"0.1804468"
"181020.0";"0.1781011"
"181030.0";"0.1823764"
"181040.0";"0.1695319"
"181050.0";"0.1635299"
"181060.0";"0.1909084"
"181070.0";"0.1765506"
"181080.0";"0.1663009"
"181090.0";"0.1827154"
"181100.0";"0.1766862"
"181110.0";"0.1779382"
"181120.0";"0.1815656"
"181130.0";"0.1753"
"181140.0";"0.1705783"
"181150.0";"0.1765049"
"181160.0";"0.1777697"
"181170.0";"0.1746681"
"181180.0";"0.1871629"
"181190.0";"0.1685646"
"181200.0";"0.175385"
"181210.0";"0.1899739"
"181220.0";"0.170452"
"181230.0";"0.174072"
"181240.0";"0.1730493"
"181250.0";"0.1859542"
"181260.0";"0.181989"
"181270.0";"0.1740662"
"181280.0";"0.1791369"
"181290.0";"0.1702935"
"181300.0";"0.182151"
"181310.0";"0.1800555"
"181320.0";"0.1722877"
"181330.0";"0.1806683"
"181340.0";"0.1843825"
"181350.0";"0.1681127"
"181360.0";"0.1776681"
"181370.0";"0.2108886"
"181380.0";"0.1869332"
"181390.0";"0.1771836"
"181400.0";"0.2063638"
"181410.0";"0.1677914"
"181420.0";"0.1807484"
"181430.0";"0.1809971"
"181440.0";"0.1706632"
"181450.0";"0.1787206"
"181460.0";"0.1815106"
"181470.0";"0.2013479"
"181480.0";"0.1756985"
"181490.0";"0.1579776"
"181500.0";"0.1674424"
"181510.0";"0.1802501"
"181520.0";"0.1754138"
"181530.0";"0.1821455"
"181540.0";"0.1712222"
"181550.0";"0.1819506"
"181560.0";"0.1774094"
"181570.0";"0.1695347"
"181580.0";"0.1754252"
"181590.0";"0.1812236"
"181600.0";"0.1808259"
"181610.0";"0.1854752"
"181620.0";"0.1707157"
"181630.0";"0.1808593"
"181640.0";"0.1588965"
"181650.0";"0.20768"
"181660.0";"0.1829152"
"181670.0";"0.1755961"
"181680.0";"0.1661233"
"181690.0";"0.1860135"
"181700.0";"0.1773867"
"181710.0";"0.1745994"
"181720.0";"0.1759686"
"181730.0";"0.1852272"
"181740.0";"0.1736001"
"181750.0";"0.1753279"
"181760.0";"0.1769351"
"181770.0";"0.1772399"
"181780.0";"0.1765589"
