# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol10_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-inner_dimer_area"
"68740.0";"5.286545"
"68750.0";"5.168044"
"68760.0";"5.382167"
"68770.0";"5.202971"
"68780.0";"4.963067"
"68790.0";"4.630342"
"68800.0";"4.398083"
"68810.0";"4.339945"
"68820.0";"4.405522"
"68830.0";"4.525549"
"68840.0";"4.661491"
"68850.0";"4.588371"
"68860.0";"4.233191"
"68870.0";"4.13462"
"68880.0";"4.248945"
"68890.0";"3.97731"
"68900.0";"4.013935"
"68910.0";"3.889005"
"68920.0";"3.919569"
"68930.0";"3.962495"
"68940.0";"4.214904"
"68950.0";"4.357104"
"68960.0";"4.023929"
"68970.0";"4.683765"
"68980.0";"4.747235"
"68990.0";"4.553315"
"69000.0";"4.574605"
"69010.0";"4.653939"
"69020.0";"5.057756"
"69030.0";"5.422147"
"69040.0";"5.304102"
"69050.0";"5.179651"
"69060.0";"4.955205"
"69070.0";"5.183329"
"69080.0";"5.107347"
"69090.0";"5.212667"
"69100.0";"5.488287"
"69110.0";"5.566783"
"69120.0";"5.50926"
"69130.0";"5.950886"
"69140.0";"5.988046"
"69150.0";"5.9159"
"69160.0";"6.079445"
"69170.0";"5.838157"
"69180.0";"5.885975"
"69190.0";"6.217648"
"69200.0";"6.141896"
"69210.0";"6.186298"
"69220.0";"5.978275"
"69230.0";"5.637718"
"69240.0";"5.76183"
"69250.0";"6.018584"
"69260.0";"5.847672"
"69270.0";"6.097102"
"69280.0";"5.86541"
"69290.0";"5.460329"
"69300.0";"5.097051"
"69310.0";"5.198081"
"69320.0";"5.036823"
"69330.0";"4.881312"
"69340.0";"4.762588"
"69350.0";"4.895819"
"69360.0";"5.030247"
"69370.0";"4.89958"
"69380.0";"4.96544"
"69390.0";"4.864935"
"69400.0";"4.429351"
"69410.0";"4.516152"
"69420.0";"4.25609"
"69430.0";"4.330127"
"69440.0";"4.024005"
"69450.0";"3.981793"
"69460.0";"3.994947"
"69470.0";"4.185539"
"69480.0";"4.418589"
"69490.0";"4.585167"
"69500.0";"4.457276"
"69510.0";"4.436595"
"69520.0";"4.484708"
"69530.0";"4.283113"
"69540.0";"4.292404"
"69550.0";"4.275402"
"69560.0";"4.197316"
"69570.0";"3.893661"
"69580.0";"3.894697"
"69590.0";"3.921369"
"69600.0";"4.373808"
"69610.0";"4.578399"
"69620.0";"4.99566"
"69630.0";"5.104499"
"69640.0";"4.916925"
"69650.0";"4.989763"
"69660.0";"4.942301"
"69670.0";"5.173123"
"69680.0";"5.328109"
"69690.0";"5.50157"
"69700.0";"5.461003"
"69710.0";"5.555824"
"69720.0";"5.516807"
"69730.0";"5.604795"
"69740.0";"5.550052"
"69750.0";"5.631861"
"69760.0";"5.41045"
"69770.0";"5.374659"
"69780.0";"5.363703"
"69790.0";"5.037203"
"69800.0";"4.97362"
"69810.0";"4.90449"
"69820.0";"4.567922"
"69830.0";"4.828934"
"69840.0";"4.573583"
"69850.0";"4.656898"
"69860.0";"4.804795"
"69870.0";"4.740171"
"69880.0";"5.044817"
"69890.0";"5.193901"
"69900.0";"5.60957"
"69910.0";"5.518088"
"69920.0";"5.554533"
"69930.0";"5.511398"
"69940.0";"5.155896"
"69950.0";"5.08345"
"69960.0";"5.091344"
"69970.0";"5.253745"
"69980.0";"5.292703"
"69990.0";"5.368184"
"70000.0";"5.808531"
"70010.0";"6.240174"
"70020.0";"5.734993"
"70030.0";"5.688257"
"70040.0";"5.829556"
"70050.0";"5.920085"
"70060.0";"5.70232"
"70070.0";"5.550802"
"70080.0";"5.593918"
"70090.0";"5.998455"
"70100.0";"5.949107"
"70110.0";"5.875165"
"70120.0";"6.325703"
"70130.0";"6.30826"
"70140.0";"6.50229"
"70150.0";"6.026411"
"70160.0";"5.93469"
"70170.0";"5.849278"
"70180.0";"5.515794"
"70190.0";"5.466493"
"70200.0";"5.533865"
"70210.0";"5.589787"
"70220.0";"5.520818"
"70230.0";"5.707273"
"70240.0";"5.898404"
"70250.0";"5.724533"
"70260.0";"5.68417"
"70270.0";"5.516947"
"70280.0";"5.190595"
"70290.0";"5.347993"
"70300.0";"5.109455"
"70310.0";"5.065922"
"70320.0";"5.186868"
"70330.0";"5.46363"
"70340.0";"5.533178"
"70350.0";"5.638174"
"70360.0";"5.465866"
"70370.0";"5.39258"
"70380.0";"5.683637"
"70390.0";"6.014032"
"70400.0";"5.826547"
"70410.0";"6.057574"
"70420.0";"6.041564"
"70430.0";"5.750968"
"70440.0";"5.814636"
"70450.0";"5.502892"
"70460.0";"5.409745"
"70470.0";"5.412592"
"70480.0";"5.46056"
"70490.0";"5.746404"
"70500.0";"5.980767"
"70510.0";"6.090061"
"70520.0";"6.021562"
"70530.0";"6.290001"
"70540.0";"6.426404"
"70550.0";"6.203675"
"70560.0";"6.240214"
"70570.0";"6.206205"
"70580.0";"5.870291"
"70590.0";"5.656017"
"70600.0";"5.901136"
"70610.0";"5.765621"
"70620.0";"5.715272"
"70630.0";"5.768993"
"70640.0";"5.511296"
"70650.0";"5.45513"
"70660.0";"5.759568"
"70670.0";"5.635748"
"70680.0";"5.523844"
"70690.0";"5.369141"
"70700.0";"5.568404"
"70710.0";"5.481299"
"70720.0";"5.408861"
"70730.0";"5.576844"
"70740.0";"5.582372"
"70750.0";"5.850428"
"70760.0";"5.60817"
"70770.0";"5.486856"
"70780.0";"5.256241"
"70790.0";"5.181178"
"70800.0";"5.509161"
"70810.0";"5.660144"
"70820.0";"5.518505"
"70830.0";"5.104406"
"70840.0";"5.101628"
"70850.0";"5.210676"
"70860.0";"5.044177"
"70870.0";"4.916171"
"70880.0";"4.934283"
"70890.0";"4.597166"
"70900.0";"4.467523"
"70910.0";"4.295681"
"70920.0";"4.518498"
"70930.0";"4.485144"
"70940.0";"4.258437"
"70950.0";"3.964096"
"70960.0";"3.97551"
"70970.0";"3.72599"
"70980.0";"3.639979"
"70990.0";"3.798049"
"71000.0";"3.982058"
"71010.0";"3.927985"
"71020.0";"3.872054"
"71030.0";"4.181161"
"71040.0";"4.098547"
"71050.0";"4.014925"
"71060.0";"3.914495"
"71070.0";"3.860645"
"71080.0";"3.64586"
"71090.0";"3.713503"
"71100.0";"3.49829"
"71110.0";"3.435498"
"71120.0";"3.613408"
"71130.0";"3.963256"
"71140.0";"3.949162"
"71150.0";"4.082775"
"71160.0";"4.190696"
"71170.0";"4.05891"
"71180.0";"4.186093"
"71190.0";"4.017048"
"71200.0";"4.317639"
"71210.0";"4.421761"
"71220.0";"4.330826"
"71230.0";"3.962773"
"71240.0";"3.938424"
"71250.0";"4.251893"
"71260.0";"4.443548"
"71270.0";"4.304886"
"71280.0";"4.222905"
"71290.0";"4.407287"
"71300.0";"4.673682"
"71310.0";"4.580096"
"71320.0";"4.375883"
"71330.0";"4.303985"
"71340.0";"4.039716"
"71350.0";"3.941004"
"71360.0";"4.158091"
"71370.0";"4.000001"
"71380.0";"4.025683"
"71390.0";"4.22612"
"71400.0";"4.325487"
"71410.0";"4.129972"
"71420.0";"4.208492"
"71430.0";"3.979328"
"71440.0";"4.035473"
"71450.0";"4.047661"
"71460.0";"4.184048"
"71470.0";"4.305497"
"71480.0";"4.679349"
"71490.0";"4.740176"
"71500.0";"4.416087"
"71510.0";"4.118456"
"71520.0";"4.472688"
"71530.0";"4.392352"
"71540.0";"4.558401"
"71550.0";"4.496322"
"71560.0";"4.420022"
"71570.0";"4.345352"
"71580.0";"4.095147"
"71590.0";"4.224992"
"71600.0";"4.481096"
"71610.0";"4.112247"
"71620.0";"4.042491"
"71630.0";"4.267437"
"71640.0";"4.220065"
"71650.0";"4.152133"
"71660.0";"4.197214"
"71670.0";"3.961311"
"71680.0";"3.988376"
"71690.0";"3.969774"
"71700.0";"3.848857"
"71710.0";"3.991962"
"71720.0";"4.086833"
"71730.0";"4.348283"
"71740.0";"4.247459"
"71750.0";"4.269713"
"71760.0";"4.402918"
"71770.0";"4.375439"
"71780.0";"4.05455"
"71790.0";"4.118579"
"71800.0";"3.580285"
"71810.0";"3.564249"
"71820.0";"3.22025"
"71830.0";"3.33723"
"71840.0";"3.358007"
"71850.0";"3.535868"
"71860.0";"3.326179"
"71870.0";"3.37042"
"71880.0";"3.042535"
"71890.0";"3.073296"
"71900.0";"3.154701"
"71910.0";"3.261061"
"71920.0";"3.360277"
"71930.0";"3.513278"
"71940.0";"3.121743"
"71950.0";"3.410624"
"71960.0";"3.558892"
"71970.0";"3.404774"
"71980.0";"3.161648"
"71990.0";"3.354002"
"72000.0";"3.329185"
"72010.0";"3.203095"
"72020.0";"3.26479"
"72030.0";"3.58979"
"72040.0";"3.603037"
"72050.0";"3.54301"
"72060.0";"3.455304"
"72070.0";"3.346295"
"72080.0";"3.405824"
"72090.0";"3.274361"
"72100.0";"3.271711"
"72110.0";"3.37258"
"72120.0";"3.609272"
"72130.0";"3.153692"
"72140.0";"2.944808"
"72150.0";"2.961337"
"72160.0";"2.89311"
"72170.0";"2.574389"
"72180.0";"2.631487"
"72190.0";"2.848033"
"72200.0";"2.737147"
"72210.0";"2.70411"
"72220.0";"2.94751"
"72230.0";"3.243423"
"72240.0";"3.678555"
"72250.0";"3.732861"
"72260.0";"4.137366"
"72270.0";"3.993427"
"72280.0";"3.91993"
"72290.0";"3.348928"
"72300.0";"3.20042"
"72310.0";"3.752835"
"72320.0";"3.569409"
"72330.0";"3.291298"
"72340.0";"3.250343"
"72350.0";"3.32526"
"72360.0";"3.527364"
"72370.0";"3.146075"
"72380.0";"3.106923"
"72390.0";"3.102193"
"72400.0";"3.571905"
"72410.0";"3.101284"
"72420.0";"3.423551"
"72430.0";"3.35054"
"72440.0";"3.125729"
"72450.0";"3.417175"
"72460.0";"3.695831"
"72470.0";"4.017755"
"72480.0";"3.545259"
"72490.0";"3.40875"
"72500.0";"3.267867"
"72510.0";"3.080793"
"72520.0";"3.098997"
"72530.0";"3.009606"
"72540.0";"3.004485"
"72550.0";"3.012347"
"72560.0";"2.914038"
"72570.0";"2.750835"
"72580.0";"2.37065"
"72590.0";"2.605225"
"72600.0";"2.515292"
"72610.0";"2.445472"
"72620.0";"2.803378"
"72630.0";"2.991964"
"72640.0";"2.726678"
"72650.0";"2.707389"
"72660.0";"2.750526"
"72670.0";"2.748542"
"72680.0";"2.795729"
"72690.0";"2.879508"
"72700.0";"2.837352"
"72710.0";"2.573696"
"72720.0";"2.871238"
"72730.0";"2.619601"
"72740.0";"2.436936"
"72750.0";"2.492561"
"72760.0";"2.242285"
"72770.0";"2.325288"
"72780.0";"2.154367"
"72790.0";"2.061814"
"72800.0";"1.994727"
"72810.0";"2.149205"
"72820.0";"2.295057"
"72830.0";"2.02982"
"72840.0";"2.275625"
"72850.0";"2.382185"
"72860.0";"2.347521"
"72870.0";"2.140605"
"72880.0";"1.978866"
"72890.0";"2.020963"
"72900.0";"2.016107"
"72910.0";"2.205337"
"72920.0";"2.241609"
"72930.0";"2.287856"
"72940.0";"2.411824"
"72950.0";"2.299086"
"72960.0";"1.917299"
"72970.0";"2.110179"
"72980.0";"2.018821"
"72990.0";"2.030689"
"73000.0";"1.934229"
"73010.0";"2.219182"
"73020.0";"1.989007"
"73030.0";"2.391085"
"73040.0";"2.47241"
"73050.0";"2.566463"
"73060.0";"2.841151"
"73070.0";"2.882545"
"73080.0";"2.827747"
"73090.0";"2.833004"
"73100.0";"2.974244"
"73110.0";"2.981829"
"73120.0";"2.903929"
"73130.0";"2.899203"
"73140.0";"3.082049"
"73150.0";"3.498302"
"73160.0";"3.554746"
"73170.0";"3.574885"
"73180.0";"3.53429"
"73190.0";"3.47286"
"73200.0";"3.427573"
"73210.0";"3.583747"
"73220.0";"3.704427"
"73230.0";"4.064798"
"73240.0";"3.867451"
"73250.0";"4.280153"
"73260.0";"4.415975"
"73270.0";"4.356624"
"73280.0";"4.166061"
"73290.0";"4.11151"
"73300.0";"3.854008"
"73310.0";"3.658143"
"73320.0";"3.734854"
"73330.0";"3.984601"
"73340.0";"4.274733"
"73350.0";"4.215454"
"73360.0";"4.581889"
"73370.0";"4.229247"
"73380.0";"4.356044"
"73390.0";"4.347815"
"73400.0";"4.476882"
"73410.0";"4.378275"
"73420.0";"4.543762"
"73430.0";"4.558187"
"73440.0";"4.42869"
"73450.0";"4.199986"
"73460.0";"4.333995"
"73470.0";"4.545994"
"73480.0";"4.473342"
"73490.0";"4.383376"
"73500.0";"4.363806"
"73510.0";"4.52192"
"73520.0";"4.45338"
"73530.0";"4.268531"
"73540.0";"4.405063"
"73550.0";"4.345775"
"73560.0";"4.40526"
"73570.0";"4.321946"
"73580.0";"4.209658"
"73590.0";"4.231065"
"73600.0";"4.434998"
"73610.0";"4.428127"
"73620.0";"4.512402"
"73630.0";"4.623751"
"73640.0";"4.663785"
"73650.0";"4.473268"
"73660.0";"4.615041"
"73670.0";"4.477379"
"73680.0";"4.44398"
"73690.0";"4.506263"
"73700.0";"4.720949"
"73710.0";"4.728953"
"73720.0";"4.797918"
"73730.0";"4.645275"
"73740.0";"4.77746"
"73750.0";"4.481975"
"73760.0";"4.40336"
"73770.0";"4.356201"
"73780.0";"4.130741"
"73790.0";"4.014177"
"73800.0";"3.762431"
"73810.0";"3.66964"
"73820.0";"3.398579"
"73830.0";"3.318906"
"73840.0";"3.677863"
"73850.0";"3.663505"
"73860.0";"3.749542"
"73870.0";"3.759631"
"73880.0";"3.397657"
"73890.0";"3.628668"
"73900.0";"3.589598"
"73910.0";"3.421479"
"73920.0";"3.694972"
"73930.0";"3.888681"
"73940.0";"3.641565"
"73950.0";"3.514975"
"73960.0";"3.716092"
"73970.0";"3.942217"
"73980.0";"4.197129"
"73990.0";"4.36033"
"74000.0";"4.466189"
"74010.0";"4.535718"
"74020.0";"3.991839"
"74030.0";"4.011186"
"74040.0";"3.930053"
"74050.0";"3.732339"
"74060.0";"3.315799"
"74070.0";"3.087341"
"74080.0";"3.3496"
"74090.0";"3.714039"
"74100.0";"4.039697"
"74110.0";"4.007893"
"74120.0";"4.344439"
"74130.0";"4.345022"
"74140.0";"3.673716"
"74150.0";"3.23383"
"74160.0";"3.368621"
"74170.0";"3.717803"
"74180.0";"3.429418"
"74190.0";"3.245358"
"74200.0";"3.522187"
"74210.0";"3.71944"
"74220.0";"3.882403"
"74230.0";"3.955139"
"74240.0";"3.547732"
"74250.0";"3.428231"
"74260.0";"3.395683"
"74270.0";"3.532783"
"74280.0";"3.571559"
"74290.0";"3.250129"
"74300.0";"3.517227"
"74310.0";"3.431571"
"74320.0";"3.504961"
"74330.0";"3.453278"
"74340.0";"3.148833"
"74350.0";"3.08974"
"74360.0";"3.106696"
"74370.0";"3.095107"
"74380.0";"3.12379"
"74390.0";"3.277957"
"74400.0";"3.199826"
"74410.0";"3.49221"
"74420.0";"3.280582"
"74430.0";"3.284483"
"74440.0";"3.343276"
"74450.0";"3.592574"
"74460.0";"3.674618"
"74470.0";"3.388102"
"74480.0";"3.567134"
"74490.0";"3.8862"
"74500.0";"4.189042"
"74510.0";"4.066825"
"74520.0";"4.196158"
"74530.0";"4.247442"
"74540.0";"4.58783"
"74550.0";"4.260918"
"74560.0";"4.114202"
"74570.0";"4.177444"
"74580.0";"3.709821"
"74590.0";"3.794178"
"74600.0";"4.114772"
"74610.0";"4.180291"
"74620.0";"4.383934"
"74630.0";"4.26826"
"74640.0";"4.20963"
"74650.0";"4.222538"
"74660.0";"4.03476"
"74670.0";"3.869291"
"74680.0";"3.766672"
"74690.0";"3.868823"
"74700.0";"3.729467"
"74710.0";"3.901916"
"74720.0";"3.913915"
"74730.0";"4.318005"
"74740.0";"4.591501"
"74750.0";"4.95893"
"74760.0";"4.744948"
"74770.0";"4.221268"
"74780.0";"4.296788"
"74790.0";"3.941316"
"74800.0";"4.060894"
"74810.0";"3.971183"
"74820.0";"3.937002"
"74830.0";"4.106128"
"74840.0";"4.437346"
"74850.0";"4.408673"
"74860.0";"4.464363"
"74870.0";"4.610216"
"74880.0";"5.105999"
"74890.0";"5.116486"
"74900.0";"4.889874"
"74910.0";"4.606846"
"74920.0";"4.578939"
"74930.0";"4.503497"
"74940.0";"4.076848"
"74950.0";"4.226993"
"74960.0";"4.262163"
"74970.0";"4.013278"
"74980.0";"3.742747"
"74990.0";"3.551603"
"75000.0";"3.734751"
"75010.0";"4.069493"
"75020.0";"3.97675"
"75030.0";"4.170982"
"75040.0";"4.475748"
"75050.0";"4.495956"
"75060.0";"4.526817"
"75070.0";"4.657296"
"75080.0";"4.577095"
"75090.0";"4.377525"
"75100.0";"4.580215"
"75110.0";"4.697994"
"75120.0";"4.744705"
"75130.0";"4.791051"
"75140.0";"4.611171"
"75150.0";"5.045521"
"75160.0";"5.454605"
"75170.0";"5.94896"
"75180.0";"6.022652"
"75190.0";"6.135545"
"75200.0";"6.165157"
"75210.0";"6.272661"
"75220.0";"6.192315"
"75230.0";"5.871735"
"75240.0";"6.109238"
"75250.0";"6.336509"
"75260.0";"6.56927"
"75270.0";"6.024032"
"75280.0";"6.351425"
"75290.0";"6.144597"
"75300.0";"5.988949"
"75310.0";"6.047348"
"75320.0";"6.068357"
"75330.0";"6.229214"
"75340.0";"6.231307"
"75350.0";"6.208006"
"75360.0";"5.833541"
"75370.0";"5.852145"
"75380.0";"5.75403"
"75390.0";"5.712554"
"75400.0";"5.820786"
"75410.0";"5.806717"
"75420.0";"5.762394"
"75430.0";"5.545413"
"75440.0";"5.307428"
"75450.0";"5.414916"
"75460.0";"5.63326"
"75470.0";"5.398113"
"75480.0";"5.313948"
"75490.0";"5.244851"
"75500.0";"5.357333"
"75510.0";"5.304757"
"75520.0";"5.565813"
"75530.0";"5.780977"
"75540.0";"5.682277"
"75550.0";"5.678288"
"75560.0";"5.493684"
"75570.0";"5.723446"
"75580.0";"5.703697"
"75590.0";"5.48741"
"75600.0";"5.54855"
"75610.0";"5.268049"
"75620.0";"5.144121"
"75630.0";"5.091786"
"75640.0";"5.375678"
"75650.0";"5.010165"
"75660.0";"4.787055"
"75670.0";"5.022461"
"75680.0";"5.145911"
"75690.0";"5.538184"
"75700.0";"5.334818"
"75710.0";"5.130692"
"75720.0";"5.081296"
"75730.0";"5.441045"
"75740.0";"5.851418"
"75750.0";"6.057241"
"75760.0";"6.05228"
"75770.0";"5.821954"
"75780.0";"5.548549"
"75790.0";"5.561263"
"75800.0";"5.500253"
"75810.0";"5.477029"
"75820.0";"5.291967"
"75830.0";"5.514892"
"75840.0";"5.59883"
"75850.0";"5.808232"
"75860.0";"5.859455"
"75870.0";"6.16938"
"75880.0";"6.370769"
"75890.0";"6.633668"
"75900.0";"6.702375"
"75910.0";"6.380646"
"75920.0";"6.2358"
"75930.0";"6.332976"
"75940.0";"6.380712"
"75950.0";"6.099612"
"75960.0";"5.608329"
"75970.0";"5.601647"
"75980.0";"5.502899"
"75990.0";"5.658638"
"76000.0";"5.49623"
"76010.0";"5.385635"
"76020.0";"5.466493"
"76030.0";"5.079823"
"76040.0";"5.191014"
"76050.0";"4.866464"
"76060.0";"5.288959"
"76070.0";"5.342613"
"76080.0";"5.116831"
"76090.0";"5.320006"
"76100.0";"5.28578"
"76110.0";"5.675293"
"76120.0";"5.772374"
"76130.0";"5.805659"
"76140.0";"5.662872"
"76150.0";"5.391535"
"76160.0";"5.482035"
"76170.0";"5.436198"
"76180.0";"5.44126"
"76190.0";"5.172325"
"76200.0";"5.147068"
"76210.0";"5.302552"
"76220.0";"5.245864"
"76230.0";"5.502689"
"76240.0";"5.397931"
"76250.0";"5.028529"
"76260.0";"5.061228"
"76270.0";"4.814376"
"76280.0";"4.497185"
"76290.0";"4.668193"
"76300.0";"4.796384"
"76310.0";"4.926685"
"76320.0";"5.13101"
"76330.0";"5.308991"
"76340.0";"5.13904"
"76350.0";"5.278955"
"76360.0";"5.132432"
"76370.0";"4.989121"
"76380.0";"5.009051"
"76390.0";"4.976573"
"76400.0";"4.600589"
"76410.0";"4.632471"
"76420.0";"4.45136"
"76430.0";"4.273439"
"76440.0";"4.316176"
"76450.0";"4.11585"
"76460.0";"4.068014"
"76470.0";"4.150177"
"76480.0";"4.293072"
"76490.0";"4.263059"
"76500.0";"4.481948"
"76510.0";"4.548953"
"76520.0";"4.719528"
"76530.0";"4.585705"
"76540.0";"4.81262"
"76550.0";"4.878063"
"76560.0";"4.993323"
"76570.0";"4.813253"
"76580.0";"4.593506"
"76590.0";"4.213138"
"76600.0";"4.316708"
"76610.0";"4.464915"
"76620.0";"4.575554"
"76630.0";"5.033783"
"76640.0";"5.176012"
"76650.0";"5.060608"
"76660.0";"5.258224"
"76670.0";"5.363073"
"76680.0";"5.19036"
"76690.0";"5.147969"
"76700.0";"5.190459"
"76710.0";"5.251838"
"76720.0";"5.360729"
"76730.0";"5.155204"
"76740.0";"5.300479"
"76750.0";"5.509318"
"76760.0";"5.247591"
"76770.0";"5.198014"
"76780.0";"5.39963"
"76790.0";"5.090608"
"76800.0";"5.367094"
"76810.0";"5.414531"
"76820.0";"5.320341"
"76830.0";"5.198606"
"76840.0";"5.126177"
"76850.0";"5.271702"
"76860.0";"5.353685"
"76870.0";"5.454295"
"76880.0";"5.471147"
"76890.0";"5.292234"
"76900.0";"5.124804"
"76910.0";"5.333354"
"76920.0";"4.942172"
"76930.0";"4.992948"
"76940.0";"4.86183"
"76950.0";"5.17114"
"76960.0";"5.157666"
"76970.0";"5.196648"
"76980.0";"5.173407"
"76990.0";"4.994784"
"77000.0";"4.887874"
"77010.0";"4.807096"
"77020.0";"4.692505"
"77030.0";"4.882127"
"77040.0";"5.04795"
"77050.0";"4.878514"
"77060.0";"5.108648"
"77070.0";"5.129002"
"77080.0";"5.3199"
"77090.0";"5.183914"
"77100.0";"5.579357"
"77110.0";"5.76761"
"77120.0";"5.608518"
"77130.0";"5.639067"
"77140.0";"5.617304"
"77150.0";"5.878476"
"77160.0";"6.097831"
"77170.0";"5.963806"
"77180.0";"6.190759"
"77190.0";"6.065515"
"77200.0";"6.252559"
"77210.0";"6.421719"
"77220.0";"6.176953"
"77230.0";"6.375543"
"77240.0";"6.48542"
"77250.0";"6.250416"
"77260.0";"6.621835"
"77270.0";"6.698853"
"77280.0";"6.708501"
"77290.0";"6.585937"
"77300.0";"6.478533"
"77310.0";"6.321755"
"77320.0";"5.858649"
"77330.0";"5.980837"
"77340.0";"5.991865"
"77350.0";"6.240396"
"77360.0";"6.301761"
"77370.0";"6.360888"
"77380.0";"6.090941"
"77390.0";"6.040526"
"77400.0";"6.114017"
"77410.0";"5.698371"
"77420.0";"5.914074"
"77430.0";"5.636998"
"77440.0";"5.754902"
"77450.0";"5.591036"
"77460.0";"5.480799"
"77470.0";"5.514859"
"77480.0";"5.674537"
"77490.0";"5.855285"
"77500.0";"5.556482"
"77510.0";"5.535923"
"77520.0";"5.293792"
"77530.0";"5.08247"
"77540.0";"5.157711"
"77550.0";"5.256208"
"77560.0";"5.086084"
"77570.0";"5.038237"
"77580.0";"5.212289"
"77590.0";"5.105519"
"77600.0";"5.405126"
"77610.0";"5.390674"
"77620.0";"5.593958"
"77630.0";"5.589938"
"77640.0";"5.659869"
"77650.0";"5.764995"
"77660.0";"5.767294"
"77670.0";"5.475801"
"77680.0";"5.623754"
"77690.0";"5.371789"
"77700.0";"5.215785"
"77710.0";"5.401503"
"77720.0";"5.32165"
"77730.0";"5.17672"
"77740.0";"5.13658"
"77750.0";"5.003606"
"77760.0";"4.932863"
"77770.0";"4.825422"
"77780.0";"4.484028"
"77790.0";"4.945606"
"77800.0";"5.069623"
"77810.0";"4.933772"
"77820.0";"4.782921"
"77830.0";"4.742585"
"77840.0";"4.803012"
"77850.0";"4.903738"
"77860.0";"4.810321"
"77870.0";"4.800555"
"77880.0";"4.734905"
"77890.0";"4.927583"
"77900.0";"4.773558"
"77910.0";"4.452003"
"77920.0";"4.564471"
"77930.0";"4.322722"
"77940.0";"4.514931"
"77950.0";"4.098398"
"77960.0";"3.874559"
"77970.0";"3.561894"
"77980.0";"3.328341"
"77990.0";"3.523405"
"78000.0";"3.477355"
"78010.0";"3.57833"
"78020.0";"3.362027"
"78030.0";"3.478046"
"78040.0";"3.402259"
"78050.0";"3.268862"
"78060.0";"3.142273"
"78070.0";"3.108705"
"78080.0";"3.225717"
"78090.0";"3.767367"
"78100.0";"3.767966"
"78110.0";"3.664387"
"78120.0";"4.146515"
"78130.0";"3.944211"
"78140.0";"4.143839"
"78150.0";"4.164151"
"78160.0";"4.165981"
"78170.0";"3.835031"
"78180.0";"3.916651"
"78190.0";"4.056235"
"78200.0";"3.852936"
"78210.0";"3.740486"
"78220.0";"3.803074"
"78230.0";"4.003979"
"78240.0";"4.092267"
"78250.0";"3.724053"
"78260.0";"3.751601"
"78270.0";"3.958085"
"78280.0";"3.76008"
"78290.0";"3.70509"
"78300.0";"3.890707"
"78310.0";"3.70637"
"78320.0";"3.97113"
"78330.0";"3.85867"
"78340.0";"3.764942"
"78350.0";"4.018367"
"78360.0";"3.952661"
"78370.0";"4.333043"
"78380.0";"4.315351"
"78390.0";"4.032619"
"78400.0";"4.007925"
"78410.0";"4.003012"
"78420.0";"4.078446"
"78430.0";"4.030205"
"78440.0";"4.08622"
"78450.0";"4.345852"
"78460.0";"3.795621"
"78470.0";"3.315498"
"78480.0";"2.985546"
"78490.0";"2.93852"
"78500.0";"2.79397"
"78510.0";"3.045786"
"78520.0";"2.802662"
"78530.0";"2.790637"
"78540.0";"2.760075"
"78550.0";"2.75801"
"78560.0";"2.595011"
"78570.0";"2.641777"
"78580.0";"2.31286"
"78590.0";"2.153172"
"78600.0";"2.070322"
"78610.0";"2.453509"
"78620.0";"2.639134"
"78630.0";"2.620577"
"78640.0";"2.652566"
"78650.0";"2.556269"
"78660.0";"2.247695"
"78670.0";"2.107732"
"78680.0";"2.053222"
"78690.0";"2.068603"
"78700.0";"2.018612"
"78710.0";"1.91574"
"78720.0";"1.697892"
"78730.0";"1.86198"
"78740.0";"1.782954"
"78750.0";"2.046038"
"78760.0";"1.737378"
"78770.0";"1.890779"
"78780.0";"1.858521"
"78790.0";"1.898143"
"78800.0";"2.203565"
"78810.0";"2.153826"
"78820.0";"2.195186"
"78830.0";"2.565106"
"78840.0";"2.403265"
"78850.0";"2.41438"
"78860.0";"2.530248"
"78870.0";"2.099593"
"78880.0";"1.896712"
"78890.0";"1.726624"
"78900.0";"1.600503"
"78910.0";"1.505845"
"78920.0";"1.348308"
"78930.0";"1.455753"
"78940.0";"1.538675"
"78950.0";"1.3715"
"78960.0";"1.591211"
"78970.0";"1.676047"
"78980.0";"1.619014"
"78990.0";"1.727992"
"79000.0";"1.755022"
"79010.0";"1.648398"
"79020.0";"1.538254"
"79030.0";"1.757315"
"79040.0";"1.792257"
"79050.0";"1.826257"
"79060.0";"2.011061"
"79070.0";"2.081795"
"79080.0";"1.995054"
"79090.0";"1.615921"
"79100.0";"1.60903"
"79110.0";"1.691868"
"79120.0";"1.50995"
"79130.0";"1.539303"
"79140.0";"1.652465"
"79150.0";"1.615179"
"79160.0";"1.369539"
"79170.0";"1.288546"
"79180.0";"1.488119"
"79190.0";"1.396083"
"79200.0";"1.373247"
"79210.0";"1.400626"
"79220.0";"1.089824"
"79230.0";"0.8278128"
"79240.0";"0.6409023"
"79250.0";"0.9586172"
"79260.0";"1.275187"
"79270.0";"1.494721"
"79280.0";"1.424801"
"79290.0";"1.188031"
"79300.0";"0.9834759"
"79310.0";"0.5853931"
"79320.0";"0.674144"
"79330.0";"0.652715"
"79340.0";"0.5384321"
"79350.0";"0.6534082"
"79360.0";"0.8038878"
"79370.0";"0.8936094"
"79380.0";"0.8005779"
