# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL4"
"57450.0";"1.016356"
"57460.0";"1.028236"
"57470.0";"0.7952161"
"57480.0";"0.6470739"
"57490.0";"0.651861"
"57500.0";"0.6986203"
"57510.0";"0.6322311"
"57520.0";"0.5978185"
"57530.0";"0.5506263"
"57540.0";"0.5572401"
"57550.0";"0.2710813"
"57560.0";"0.2129836"
"57570.0";"0.4025774"
"57580.0";"0.3984997"
"57590.0";"0.4087221"
"57600.0";"0.5935236"
"57610.0";"0.7426293"
"57620.0";"0.9036421"
"57630.0";"0.9931397"
"57640.0";"0.8075762"
"57650.0";"0.9129574"
"57660.0";"0.8579572"
"57670.0";"0.7752086"
"57680.0";"0.8777916"
"57690.0";"0.8323054"
"57700.0";"0.9367467"
"57710.0";"1.00021"
"57720.0";"0.9365179"
"57730.0";"1.01436"
"57740.0";"1.113257"
"57750.0";"1.338398"
"57760.0";"1.31516"
"57770.0";"1.457513"
"57780.0";"1.544651"
"57790.0";"1.40801"
"57800.0";"1.351355"
"57810.0";"1.260365"
"57820.0";"1.259537"
"57830.0";"1.295822"
"57840.0";"1.279167"
"57850.0";"1.231479"
"57860.0";"1.435615"
"57870.0";"1.34032"
"57880.0";"1.165799"
"57890.0";"1.040959"
"57900.0";"1.298623"
"57910.0";"1.076345"
"57920.0";"1.197363"
"57930.0";"1.192937"
"57940.0";"1.121109"
"57950.0";"1.248008"
"57960.0";"1.294798"
"57970.0";"1.332536"
"57980.0";"1.280239"
"57990.0";"1.150224"
"58000.0";"1.035687"
"58010.0";"1.109848"
"58020.0";"0.9085922"
"58030.0";"0.9465379"
"58040.0";"1.138698"
"58050.0";"1.128399"
"58060.0";"1.19695"
"58070.0";"1.087576"
"58080.0";"0.971594"
"58090.0";"1.319395"
"58100.0";"1.203993"
"58110.0";"1.429101"
"58120.0";"1.28271"
"58130.0";"1.215227"
"58140.0";"1.061488"
"58150.0";"0.9266935"
"58160.0";"0.961241"
"58170.0";"0.8194118"
"58180.0";"0.882602"
"58190.0";"0.9470198"
"58200.0";"0.9394487"
"58210.0";"0.9031608"
"58220.0";"1.028204"
"58230.0";"0.9121786"
"58240.0";"1.040514"
"58250.0";"1.024727"
"58260.0";"1.08633"
"58270.0";"1.129281"
"58280.0";"0.8112918"
"58290.0";"0.9591379"
"58300.0";"0.9095574"
"58310.0";"0.9940478"
"58320.0";"1.095556"
"58330.0";"0.9726422"
"58340.0";"0.921947"
"58350.0";"0.6250914"
"58360.0";"0.7653193"
"58370.0";"0.7142397"
"58380.0";"0.5436701"
"58390.0";"0.4563892"
"58400.0";"0.4131751"
"58410.0";"0.4404502"
"58420.0";"0.5053319"
"58430.0";"0.4371204"
"58440.0";"0.4549525"
"58450.0";"0.4083699"
"58460.0";"0.4496599"
"58470.0";"0.3974019"
"58480.0";"0.3959496"
"58490.0";"0.4232507"
"58500.0";"0.3656909"
"58510.0";"0.4802696"
"58520.0";"0.3863431"
"58530.0";"0.5181462"
"58540.0";"0.4518119"
"58550.0";"0.4150447"
"58560.0";"0.5071264"
"58570.0";"0.5174718"
"58580.0";"0.5709757"
"58590.0";"0.6838805"
"58600.0";"0.6603304"
"58610.0";"0.5999581"
"58620.0";"0.5948026"
"58630.0";"0.7722363"
"58640.0";"0.6845249"
"58650.0";"0.7759251"
"58660.0";"0.6949316"
"58670.0";"0.841088"
"58680.0";"0.6726912"
"58690.0";"0.7220283"
"58700.0";"0.8252522"
"58710.0";"0.7024308"
"58720.0";"0.5634572"
"58730.0";"0.6708725"
"58740.0";"0.7722446"
"58750.0";"0.7361651"
"58760.0";"0.7104323"
"58770.0";"0.7732252"
"58780.0";"0.5524944"
"58790.0";"0.4712896"
"58800.0";"0.498908"
"58810.0";"0.3614043"
"58820.0";"0.4529249"
"58830.0";"0.5555072"
"58840.0";"0.4337777"
"58850.0";"0.513826"
"58860.0";"0.5768058"
"58870.0";"0.6694918"
"58880.0";"0.7744398"
"58890.0";"0.8107072"
"58900.0";"0.750009"
"58910.0";"0.7389784"
"58920.0";"0.7912685"
"58930.0";"0.8726059"
"58940.0";"0.819495"
"58950.0";"0.8726883"
"58960.0";"0.998251"
"58970.0";"1.067425"
"58980.0";"1.039471"
"58990.0";"0.9424327"
"59000.0";"0.9442058"
"59010.0";"0.8955417"
"59020.0";"1.029282"
"59030.0";"0.9488674"
"59040.0";"0.8269064"
"59050.0";"0.9241869"
"59060.0";"0.9431378"
"59070.0";"1.092614"
"59080.0";"1.12148"
"59090.0";"0.9363868"
"59100.0";"0.9946417"
"59110.0";"0.9042382"
"59120.0";"0.8883998"
"59130.0";"0.8226902"
"59140.0";"0.7220286"
"59150.0";"0.6672096"
"59160.0";"0.7183581"
"59170.0";"0.7744361"
"59180.0";"0.8995123"
"59190.0";"0.7666685"
"59200.0";"0.780839"
"59210.0";"0.7477407"
"59220.0";"0.9035552"
"59230.0";"0.8321673"
"59240.0";"0.9687767"
"59250.0";"1.007808"
"59260.0";"1.258655"
"59270.0";"1.274274"
"59280.0";"1.197386"
"59290.0";"1.150963"
"59300.0";"1.143314"
"59310.0";"1.198881"
"59320.0";"1.010938"
"59330.0";"1.076251"
"59340.0";"0.9963275"
"59350.0";"1.149974"
"59360.0";"1.391212"
"59370.0";"1.366271"
"59380.0";"1.478348"
"59390.0";"1.532129"
"59400.0";"1.414091"
"59410.0";"1.569501"
"59420.0";"1.451009"
"59430.0";"1.274521"
"59440.0";"1.196233"
"59450.0";"1.418413"
"59460.0";"1.278555"
"59470.0";"1.221262"
"59480.0";"1.073494"
"59490.0";"1.26645"
"59500.0";"1.400606"
"59510.0";"1.496051"
"59520.0";"1.344996"
"59530.0";"1.355212"
"59540.0";"1.379975"
"59550.0";"1.176403"
"59560.0";"0.9491221"
"59570.0";"0.9648949"
"59580.0";"0.9320703"
"59590.0";"0.9028389"
"59600.0";"0.8033685"
"59610.0";"0.7892395"
"59620.0";"0.7616627"
"59630.0";"0.5538477"
"59640.0";"0.7880922"
"59650.0";"0.8392557"
"59660.0";"0.9669071"
"59670.0";"0.9032755"
"59680.0";"0.9044169"
"59690.0";"0.8643536"
"59700.0";"0.8951547"
"59710.0";"0.9738107"
"59720.0";"0.8741431"
"59730.0";"0.5781748"
"59740.0";"0.7826757"
"59750.0";"0.5362425"
"59760.0";"0.5543366"
"59770.0";"0.5749791"
"59780.0";"0.9587381"
"59790.0";"0.8023192"
"59800.0";"0.5108033"
"59810.0";"0.441622"
"59820.0";"0.3022913"
"59830.0";"0.4396836"
"59840.0";"0.6092999"
"59850.0";"0.8200647"
"59860.0";"0.7337071"
"59870.0";"0.5917102"
"59880.0";"0.5648769"
"59890.0";"0.7670809"
"59900.0";"1.060288"
"59910.0";"1.183143"
"59920.0";"1.117917"
"59930.0";"1.097997"
"59940.0";"1.250719"
"59950.0";"1.412331"
"59960.0";"1.245339"
"59970.0";"1.36485"
"59980.0";"1.579804"
"59990.0";"1.625325"
"60000.0";"1.756448"
"60010.0";"1.796408"
"60020.0";"2.003072"
"60030.0";"2.012405"
"60040.0";"1.82671"
"60050.0";"1.904002"
"60060.0";"2.02032"
"60070.0";"2.119531"
"60080.0";"2.074422"
"60090.0";"2.195609"
"60100.0";"2.054184"
"60110.0";"1.996185"
"60120.0";"2.045139"
"60130.0";"2.031252"
"60140.0";"1.860995"
"60150.0";"1.930519"
"60160.0";"1.82225"
"60170.0";"1.821073"
"60180.0";"1.560837"
"60190.0";"1.61317"
"60200.0";"1.551404"
"60210.0";"1.617148"
"60220.0";"1.581741"
"60230.0";"1.645431"
"60240.0";"1.564146"
"60250.0";"1.682351"
"60260.0";"1.758411"
"60270.0";"1.885422"
"60280.0";"1.666924"
"60290.0";"1.764572"
"60300.0";"1.968136"
"60310.0";"1.891184"
"60320.0";"1.793402"
"60330.0";"1.713475"
"60340.0";"1.824407"
"60350.0";"1.529072"
"60360.0";"1.537297"
"60370.0";"1.689602"
"60380.0";"1.596617"
"60390.0";"1.649296"
"60400.0";"1.642778"
"60410.0";"1.374435"
"60420.0";"1.548211"
"60430.0";"1.354238"
"60440.0";"1.286486"
"60450.0";"1.183211"
"60460.0";"1.15266"
"60470.0";"1.027495"
"60480.0";"1.148253"
"60490.0";"1.347538"
"60500.0";"1.282002"
"60510.0";"1.476876"
"60520.0";"1.622702"
"60530.0";"1.896551"
"60540.0";"1.963197"
"60550.0";"1.836421"
"60560.0";"1.733407"
"60570.0";"2.038165"
"60580.0";"1.785362"
"60590.0";"1.623762"
"60600.0";"1.830136"
"60610.0";"1.723459"
"60620.0";"1.771587"
"60630.0";"1.742219"
"60640.0";"1.597838"
"60650.0";"1.544427"
"60660.0";"1.534267"
"60670.0";"1.549212"
"60680.0";"1.377615"
"60690.0";"1.417972"
"60700.0";"1.637701"
"60710.0";"1.525952"
"60720.0";"1.485515"
"60730.0";"1.462511"
"60740.0";"1.587113"
"60750.0";"1.632474"
"60760.0";"1.765596"
"60770.0";"1.813442"
"60780.0";"1.936639"
"60790.0";"1.779444"
"60800.0";"1.849884"
"60810.0";"1.997525"
"60820.0";"1.916921"
"60830.0";"2.064288"
"60840.0";"2.025829"
"60850.0";"2.192783"
"60860.0";"2.192751"
"60870.0";"2.091844"
"60880.0";"2.009291"
"60890.0";"2.137865"
"60900.0";"2.024747"
"60910.0";"1.832306"
"60920.0";"1.838183"
"60930.0";"1.834167"
"60940.0";"1.819479"
"60950.0";"1.817474"
"60960.0";"1.816285"
"60970.0";"1.840479"
"60980.0";"1.625964"
"60990.0";"1.484313"
"61000.0";"1.563786"
"61010.0";"1.565637"
"61020.0";"1.702854"
"61030.0";"1.778611"
"61040.0";"1.736287"
"61050.0";"1.870652"
"61060.0";"1.656189"
"61070.0";"1.716857"
"61080.0";"1.647268"
"61090.0";"1.615419"
"61100.0";"1.639558"
"61110.0";"1.640142"
"61120.0";"1.860434"
"61130.0";"1.913279"
"61140.0";"1.755442"
"61150.0";"1.948717"
"61160.0";"1.58925"
"61170.0";"1.396709"
"61180.0";"1.492119"
"61190.0";"1.57483"
"61200.0";"1.580964"
"61210.0";"1.580186"
"61220.0";"1.629306"
"61230.0";"1.50134"
"61240.0";"1.300734"
"61250.0";"1.113173"
"61260.0";"1.388338"
"61270.0";"1.321212"
"61280.0";"1.382416"
"61290.0";"1.383162"
"61300.0";"1.454556"
"61310.0";"1.544559"
"61320.0";"1.667218"
"61330.0";"1.475576"
"61340.0";"1.278231"
"61350.0";"1.279256"
"61360.0";"1.202535"
"61370.0";"1.392263"
"61380.0";"1.335438"
"61390.0";"1.494753"
"61400.0";"1.447399"
"61410.0";"1.239853"
"61420.0";"1.380248"
"61430.0";"1.245452"
"61440.0";"1.366448"
"61450.0";"1.590409"
"61460.0";"1.503433"
"61470.0";"1.633998"
"61480.0";"1.518571"
"61490.0";"1.690368"
"61500.0";"1.753494"
"61510.0";"1.957989"
"61520.0";"1.686459"
"61530.0";"1.537168"
"61540.0";"1.283271"
"61550.0";"1.210617"
"61560.0";"1.447743"
"61570.0";"1.374199"
"61580.0";"1.588685"
"61590.0";"1.598775"
"61600.0";"1.436543"
"61610.0";"1.500726"
"61620.0";"1.485367"
"61630.0";"1.480394"
"61640.0";"1.547608"
"61650.0";"1.635952"
"61660.0";"1.711028"
"61670.0";"1.671301"
"61680.0";"1.648273"
"61690.0";"1.699449"
"61700.0";"1.745759"
"61710.0";"1.456959"
"61720.0";"1.52474"
"61730.0";"1.518089"
"61740.0";"1.510845"
"61750.0";"1.637015"
"61760.0";"1.656086"
"61770.0";"1.787266"
"61780.0";"1.930475"
"61790.0";"2.022077"
"61800.0";"1.778529"
"61810.0";"1.813191"
"61820.0";"1.832695"
"61830.0";"1.582745"
"61840.0";"1.693703"
"61850.0";"1.840611"
"61860.0";"1.881444"
"61870.0";"1.761127"
"61880.0";"1.863436"
"61890.0";"1.665385"
"61900.0";"1.433048"
"61910.0";"1.629827"
"61920.0";"1.503536"
"61930.0";"1.200027"
"61940.0";"1.241334"
"61950.0";"1.156972"
"61960.0";"1.081136"
"61970.0";"1.178597"
"61980.0";"1.091068"
"61990.0";"1.108082"
"62000.0";"1.134946"
"62010.0";"1.253008"
"62020.0";"1.109815"
"62030.0";"1.299987"
"62040.0";"1.480694"
"62050.0";"1.384518"
"62060.0";"1.506043"
"62070.0";"1.531876"
"62080.0";"1.573141"
"62090.0";"1.364288"
"62100.0";"1.256432"
"62110.0";"1.285134"
"62120.0";"1.418568"
"62130.0";"1.332077"
"62140.0";"1.540837"
"62150.0";"1.289802"
"62160.0";"1.266612"
"62170.0";"1.383246"
"62180.0";"1.554098"
"62190.0";"1.579666"
"62200.0";"1.776441"
"62210.0";"1.877164"
"62220.0";"1.954114"
"62230.0";"1.971146"
"62240.0";"2.097993"
"62250.0";"2.033694"
"62260.0";"2.038233"
"62270.0";"1.957925"
"62280.0";"1.599581"
"62290.0";"1.639836"
"62300.0";"1.744403"
"62310.0";"1.491009"
"62320.0";"1.642966"
"62330.0";"1.596739"
"62340.0";"1.676008"
"62350.0";"1.615337"
"62360.0";"1.683945"
"62370.0";"1.702223"
"62380.0";"1.629535"
"62390.0";"1.536697"
"62400.0";"1.577616"
"62410.0";"1.509293"
"62420.0";"1.446514"
"62430.0";"1.576362"
"62440.0";"1.452049"
"62450.0";"1.443333"
"62460.0";"1.468392"
"62470.0";"1.360593"
"62480.0";"1.423796"
"62490.0";"1.394646"
"62500.0";"1.401525"
"62510.0";"1.339838"
"62520.0";"1.352745"
"62530.0";"1.385418"
"62540.0";"1.373214"
"62550.0";"1.387203"
"62560.0";"1.347835"
"62570.0";"1.252924"
"62580.0";"1.334775"
"62590.0";"1.43493"
"62600.0";"1.472085"
"62610.0";"1.449544"
"62620.0";"1.64155"
"62630.0";"1.578621"
"62640.0";"1.533211"
"62650.0";"1.78818"
"62660.0";"1.79158"
"62670.0";"1.686827"
"62680.0";"1.808587"
"62690.0";"1.460124"
"62700.0";"1.449044"
"62710.0";"1.406658"
"62720.0";"1.281601"
"62730.0";"1.156668"
"62740.0";"1.123023"
"62750.0";"0.993302"
"62760.0";"1.105312"
"62770.0";"1.239701"
"62780.0";"1.241486"
"62790.0";"1.146044"
"62800.0";"1.179148"
"62810.0";"1.097876"
"62820.0";"1.05343"
"62830.0";"0.9584995"
"62840.0";"1.153886"
"62850.0";"1.321948"
"62860.0";"1.119052"
"62870.0";"1.055732"
"62880.0";"0.9946074"
"62890.0";"1.077975"
"62900.0";"1.147651"
"62910.0";"1.171538"
"62920.0";"1.337611"
"62930.0";"1.266736"
"62940.0";"1.114147"
"62950.0";"1.076844"
"62960.0";"1.054727"
"62970.0";"1.183292"
"62980.0";"1.050201"
"62990.0";"1.026866"
"63000.0";"1.157139"
"63010.0";"1.132115"
"63020.0";"1.502859"
"63030.0";"1.631395"
"63040.0";"1.594844"
"63050.0";"1.781518"
"63060.0";"1.721925"
"63070.0";"1.831774"
"63080.0";"1.904639"
"63090.0";"1.893744"
"63100.0";"1.711547"
"63110.0";"1.864412"
"63120.0";"1.688826"
"63130.0";"1.504089"
"63140.0";"1.498562"
"63150.0";"1.641513"
"63160.0";"1.856787"
"63170.0";"1.787499"
"63180.0";"1.874156"
"63190.0";"1.714518"
"63200.0";"1.720707"
"63210.0";"1.758291"
"63220.0";"1.846636"
"63230.0";"1.7979"
"63240.0";"1.868099"
"63250.0";"1.864502"
"63260.0";"1.540638"
"63270.0";"1.632903"
"63280.0";"1.583351"
"63290.0";"1.833328"
"63300.0";"1.718657"
"63310.0";"1.558619"
"63320.0";"1.559386"
"63330.0";"1.508975"
"63340.0";"1.608196"
"63350.0";"1.654595"
"63360.0";"1.641599"
"63370.0";"1.84986"
"63380.0";"1.963754"
"63390.0";"1.975607"
"63400.0";"2.116442"
"63410.0";"2.153176"
"63420.0";"2.296597"
"63430.0";"2.327759"
"63440.0";"2.4113"
"63450.0";"2.439412"
"63460.0";"2.519813"
"63470.0";"2.471843"
"63480.0";"2.753947"
"63490.0";"2.795927"
"63500.0";"3.024854"
"63510.0";"2.909587"
"63520.0";"2.737465"
"63530.0";"2.533283"
"63540.0";"2.312403"
"63550.0";"2.346135"
"63560.0";"2.324292"
"63570.0";"2.280269"
"63580.0";"2.398571"
"63590.0";"2.228662"
"63600.0";"2.372483"
"63610.0";"2.485054"
"63620.0";"2.532869"
"63630.0";"2.465652"
"63640.0";"2.48159"
"63650.0";"2.530228"
"63660.0";"2.721107"
"63670.0";"2.538133"
"63680.0";"2.665312"
"63690.0";"2.605619"
"63700.0";"2.510426"
"63710.0";"2.529953"
"63720.0";"2.449568"
"63730.0";"2.49952"
"63740.0";"2.462569"
"63750.0";"2.304961"
"63760.0";"2.278215"
"63770.0";"2.241203"
"63780.0";"2.428265"
"63790.0";"2.415428"
"63800.0";"2.385417"
"63810.0";"2.317483"
"63820.0";"2.280777"
"63830.0";"2.156252"
"63840.0";"2.273775"
"63850.0";"2.162438"
"63860.0";"2.063169"
"63870.0";"1.757123"
"63880.0";"1.775649"
"63890.0";"2.008932"
"63900.0";"1.988427"
"63910.0";"2.035003"
"63920.0";"2.144855"
"63930.0";"2.1228"
"63940.0";"2.176473"
"63950.0";"1.959439"
"63960.0";"2.382148"
"63970.0";"2.334618"
"63980.0";"2.47034"
"63990.0";"2.227734"
"64000.0";"2.222649"
"64010.0";"1.888705"
"64020.0";"1.987743"
"64030.0";"2.184855"
"64040.0";"2.152574"
"64050.0";"2.17075"
"64060.0";"2.197999"
"64070.0";"2.275457"
"64080.0";"2.461543"
"64090.0";"2.250906"
"64100.0";"2.695804"
"64110.0";"2.664119"
"64120.0";"2.781044"
"64130.0";"2.557719"
"64140.0";"2.443085"
"64150.0";"2.580926"
"64160.0";"2.363298"
"64170.0";"2.700982"
"64180.0";"2.582743"
"64190.0";"2.510617"
"64200.0";"2.488306"
"64210.0";"2.547398"
"64220.0";"2.548379"
"64230.0";"2.69242"
"64240.0";"2.868897"
"64250.0";"2.799343"
"64260.0";"2.614372"
"64270.0";"2.607233"
"64280.0";"2.698131"
"64290.0";"2.454433"
"64300.0";"2.523553"
"64310.0";"2.372996"
"64320.0";"2.422328"
"64330.0";"2.48382"
"64340.0";"2.519313"
"64350.0";"2.615153"
"64360.0";"2.748826"
"64370.0";"2.929216"
"64380.0";"2.860116"
"64390.0";"3.098733"
"64400.0";"3.149315"
"64410.0";"3.321395"
"64420.0";"3.343879"
"64430.0";"3.193385"
"64440.0";"3.164204"
"64450.0";"3.170454"
"64460.0";"3.025573"
"64470.0";"2.772884"
"64480.0";"2.704031"
"64490.0";"2.58412"
"64500.0";"2.804116"
"64510.0";"2.797189"
"64520.0";"2.928217"
"64530.0";"3.041574"
"64540.0";"3.319936"
"64550.0";"3.355404"
"64560.0";"3.417538"
"64570.0";"3.632945"
"64580.0";"3.553342"
"64590.0";"3.633519"
"64600.0";"3.613052"
"64610.0";"3.486629"
"64620.0";"3.778189"
"64630.0";"3.834103"
"64640.0";"3.941952"
"64650.0";"3.812183"
"64660.0";"3.851052"
"64670.0";"3.878334"
"64680.0";"3.688212"
"64690.0";"3.769642"
"64700.0";"3.651797"
"64710.0";"3.664245"
"64720.0";"3.760462"
"64730.0";"3.44969"
"64740.0";"3.804026"
"64750.0";"3.873077"
"64760.0";"4.00758"
"64770.0";"3.984122"
"64780.0";"3.69489"
"64790.0";"3.623416"
"64800.0";"3.651589"
"64810.0";"3.45603"
"64820.0";"3.432366"
"64830.0";"3.283067"
"64840.0";"3.501959"
"64850.0";"3.22891"
"64860.0";"3.399548"
"64870.0";"3.564622"
"64880.0";"3.726315"
"64890.0";"3.937676"
"64900.0";"3.937079"
"64910.0";"4.070839"
"64920.0";"3.981484"
"64930.0";"4.282757"
"64940.0";"4.352346"
"64950.0";"4.306892"
"64960.0";"4.302217"
"64970.0";"4.300905"
"64980.0";"4.079668"
"64990.0";"4.083083"
"65000.0";"3.935081"
"65010.0";"3.696237"
"65020.0";"3.754099"
"65030.0";"3.96737"
"65040.0";"3.914578"
"65050.0";"3.872409"
"65060.0";"3.860841"
"65070.0";"4.084712"
"65080.0";"4.092634"
"65090.0";"4.256746"
"65100.0";"4.083563"
"65110.0";"3.943376"
"65120.0";"3.933862"
"65130.0";"3.929538"
"65140.0";"3.733091"
"65150.0";"3.641062"
"65160.0";"3.206283"
"65170.0";"3.218768"
"65180.0";"3.158648"
"65190.0";"2.997588"
"65200.0";"2.805266"
"65210.0";"2.697138"
"65220.0";"2.940056"
"65230.0";"3.345849"
"65240.0";"3.152266"
"65250.0";"3.237607"
"65260.0";"3.372635"
"65270.0";"3.435682"
"65280.0";"3.374109"
"65290.0";"3.550623"
"65300.0";"3.486069"
"65310.0";"3.629168"
"65320.0";"3.3271"
"65330.0";"3.245464"
"65340.0";"3.177592"
"65350.0";"3.244998"
"65360.0";"3.312567"
"65370.0";"3.380223"
"65380.0";"3.544784"
"65390.0";"3.545879"
"65400.0";"3.698126"
"65410.0";"3.478408"
"65420.0";"3.774925"
"65430.0";"4.03413"
"65440.0";"4.20879"
"65450.0";"4.341655"
"65460.0";"4.096829"
"65470.0";"4.007737"
"65480.0";"4.074193"
"65490.0";"4.195617"
"65500.0";"4.228836"
"65510.0";"4.121065"
"65520.0";"4.16718"
"65530.0";"4.20944"
"65540.0";"3.940051"
"65550.0";"4.015173"
"65560.0";"3.899719"
"65570.0";"4.02679"
"65580.0";"3.877841"
"65590.0";"3.854764"
"65600.0";"3.695238"
"65610.0";"3.55399"
"65620.0";"3.514595"
"65630.0";"3.428668"
"65640.0";"3.449123"
"65650.0";"3.650708"
"65660.0";"3.753843"
"65670.0";"3.550876"
"65680.0";"3.651268"
"65690.0";"3.651475"
"65700.0";"3.6734"
"65710.0";"3.652104"
"65720.0";"3.821129"
"65730.0";"3.916564"
"65740.0";"3.894257"
"65750.0";"3.566052"
"65760.0";"3.451041"
"65770.0";"3.47594"
"65780.0";"3.765403"
"65790.0";"3.441866"
"65800.0";"3.484026"
"65810.0";"3.509813"
"65820.0";"3.616331"
"65830.0";"3.534171"
"65840.0";"3.489003"
"65850.0";"3.709956"
"65860.0";"3.389285"
"65870.0";"3.749367"
"65880.0";"3.615693"
"65890.0";"3.645586"
"65900.0";"3.749553"
"65910.0";"3.649617"
"65920.0";"3.519678"
"65930.0";"3.530417"
"65940.0";"3.443654"
"65950.0";"3.386386"
"65960.0";"3.292194"
"65970.0";"3.376213"
"65980.0";"3.383591"
"65990.0";"3.306926"
"66000.0";"3.046214"
"66010.0";"3.117396"
"66020.0";"3.070604"
"66030.0";"3.077932"
"66040.0";"3.406038"
"66050.0";"3.511778"
"66060.0";"3.548124"
"66070.0";"3.716389"
"66080.0";"3.6178"
"66090.0";"3.702089"
"66100.0";"3.538402"
"66110.0";"3.329193"
"66120.0";"3.433151"
"66130.0";"3.537938"
"66140.0";"3.441206"
"66150.0";"3.529541"
"66160.0";"3.324082"
"66170.0";"3.396067"
"66180.0";"3.330656"
"66190.0";"3.543777"
"66200.0";"3.449015"
"66210.0";"3.181388"
"66220.0";"3.104652"
"66230.0";"3.111376"
"66240.0";"3.026466"
"66250.0";"2.971391"
"66260.0";"2.832191"
"66270.0";"2.989157"
"66280.0";"2.946913"
"66290.0";"2.957989"
"66300.0";"3.007558"
"66310.0";"3.092232"
"66320.0";"2.850163"
"66330.0";"2.822251"
"66340.0";"2.748147"
"66350.0";"2.647377"
"66360.0";"3.010835"
"66370.0";"2.908641"
"66380.0";"3.133679"
"66390.0";"2.899495"
"66400.0";"2.911586"
"66410.0";"2.86472"
"66420.0";"3.131929"
"66430.0";"3.075634"
"66440.0";"3.08009"
"66450.0";"3.230957"
"66460.0";"3.380634"
"66470.0";"3.534761"
"66480.0";"3.564983"
"66490.0";"3.462579"
"66500.0";"3.632917"
"66510.0";"3.589963"
"66520.0";"3.697687"
"66530.0";"3.84223"
"66540.0";"3.645513"
"66550.0";"3.711631"
"66560.0";"3.615366"
"66570.0";"3.530033"
"66580.0";"3.534505"
"66590.0";"3.46308"
"66600.0";"3.439494"
"66610.0";"3.36768"
"66620.0";"3.286341"
"66630.0";"3.255176"
"66640.0";"3.361904"
"66650.0";"3.691696"
"66660.0";"3.672592"
"66670.0";"3.607195"
"66680.0";"3.700775"
"66690.0";"3.751118"
"66700.0";"3.748617"
"66710.0";"3.69129"
"66720.0";"3.834376"
"66730.0";"3.673154"
"66740.0";"3.551746"
"66750.0";"3.836617"
"66760.0";"3.769374"
"66770.0";"3.941257"
"66780.0";"4.031628"
"66790.0";"3.912341"
"66800.0";"3.858171"
"66810.0";"3.621583"
"66820.0";"3.328512"
"66830.0";"3.347487"
"66840.0";"3.480519"
"66850.0";"3.492182"
"66860.0";"3.498448"
"66870.0";"3.476473"
"66880.0";"3.747454"
"66890.0";"3.920204"
"66900.0";"3.886865"
"66910.0";"3.417817"
"66920.0";"3.258492"
"66930.0";"3.408508"
"66940.0";"3.495136"
"66950.0";"3.722483"
"66960.0";"3.881346"
"66970.0";"3.77232"
"66980.0";"3.889881"
"66990.0";"4.2139"
"67000.0";"4.150842"
"67010.0";"3.894587"
"67020.0";"3.728485"
"67030.0";"3.709755"
"67040.0";"3.544254"
"67050.0";"3.609799"
"67060.0";"3.508553"
"67070.0";"3.546181"
"67080.0";"3.759616"
"67090.0";"3.564948"
"67100.0";"3.844397"
"67110.0";"4.006474"
"67120.0";"3.739633"
"67130.0";"3.790191"
"67140.0";"3.932267"
"67150.0";"3.822802"
"67160.0";"3.917789"
"67170.0";"3.796807"
"67180.0";"3.850486"
"67190.0";"4.089042"
"67200.0";"4.12669"
"67210.0";"4.135613"
"67220.0";"3.9545"
"67230.0";"3.976172"
"67240.0";"3.878999"
"67250.0";"4.259087"
"67260.0";"3.950193"
"67270.0";"3.78563"
"67280.0";"3.940091"
"67290.0";"3.753682"
"67300.0";"3.782122"
"67310.0";"3.808612"
"67320.0";"3.688055"
"67330.0";"3.635872"
"67340.0";"3.329496"
"67350.0";"3.295208"
"67360.0";"2.98611"
"67370.0";"3.172201"
"67380.0";"3.047796"
"67390.0";"2.939651"
"67400.0";"2.946212"
"67410.0";"3.057751"
"67420.0";"3.076772"
"67430.0";"3.25491"
"67440.0";"3.156818"
"67450.0";"3.098868"
"67460.0";"2.798741"
"67470.0";"2.750417"
"67480.0";"2.875068"
"67490.0";"2.66773"
"67500.0";"2.639328"
"67510.0";"2.651905"
"67520.0";"2.799034"
"67530.0";"2.824183"
"67540.0";"2.853206"
"67550.0";"2.713243"
"67560.0";"2.485729"
"67570.0";"2.583902"
"67580.0";"2.598253"
"67590.0";"2.809755"
"67600.0";"3.023025"
"67610.0";"2.900517"
"67620.0";"2.84125"
"67630.0";"2.564581"
"67640.0";"2.39537"
"67650.0";"2.277155"
"67660.0";"2.362969"
"67670.0";"2.28155"
"67680.0";"2.210363"
"67690.0";"2.347899"
"67700.0";"2.274135"
"67710.0";"2.515805"
"67720.0";"2.288088"
"67730.0";"2.284595"
"67740.0";"2.38155"
"67750.0";"2.492674"
"67760.0";"2.532249"
"67770.0";"2.279744"
"67780.0";"2.197465"
"67790.0";"2.29189"
"67800.0";"2.274994"
"67810.0";"2.308641"
"67820.0";"2.41769"
"67830.0";"2.219884"
"67840.0";"2.160251"
"67850.0";"2.192472"
"67860.0";"2.381126"
"67870.0";"2.357968"
"67880.0";"2.503842"
"67890.0";"2.52344"
"67900.0";"2.521628"
"67910.0";"2.772899"
"67920.0";"2.908244"
"67930.0";"3.060469"
"67940.0";"3.080711"
"67950.0";"3.101307"
"67960.0";"3.271547"
"67970.0";"3.3313"
"67980.0";"3.596205"
"67990.0";"3.379512"
