# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol1_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-inner_dimer_area"
"43710.0";"1.284505"
"43720.0";"1.391925"
"43730.0";"1.3529"
"43740.0";"1.396308"
"43750.0";"1.345975"
"43760.0";"1.431283"
"43770.0";"1.383555"
"43780.0";"1.36737"
"43790.0";"1.306085"
"43800.0";"1.294992"
"43810.0";"1.324159"
"43820.0";"1.29032"
"43830.0";"1.319331"
"43840.0";"1.276279"
"43850.0";"1.248881"
"43860.0";"1.286801"
"43870.0";"1.340071"
"43880.0";"1.199641"
"43890.0";"1.345162"
"43900.0";"1.240461"
"43910.0";"1.339994"
"43920.0";"1.199822"
"43930.0";"1.202245"
"43940.0";"1.27256"
"43950.0";"1.220951"
"43960.0";"1.082564"
"43970.0";"0.9362887"
"43980.0";"1.045285"
"43990.0";"1.132668"
"44000.0";"1.148732"
"44010.0";"1.036125"
"44020.0";"1.317503"
"44030.0";"1.190397"
"44040.0";"1.009724"
"44050.0";"0.9850694"
"44060.0";"0.9979724"
"44070.0";"0.879468"
"44080.0";"0.8411255"
"44090.0";"0.9526816"
"44100.0";"1.000119"
"44110.0";"0.9363218"
"44120.0";"1.001831"
"44130.0";"0.9056716"
"44140.0";"0.8640635"
"44150.0";"1.019649"
"44160.0";"1.023001"
"44170.0";"1.166141"
"44180.0";"1.084781"
"44190.0";"1.044949"
"44200.0";"0.9718738"
"44210.0";"0.8374899"
"44220.0";"0.8935401"
"44230.0";"1.023178"
"44240.0";"1.088065"
"44250.0";"1.055905"
"44260.0";"0.8908339"
"44270.0";"1.023807"
"44280.0";"0.989459"
"44290.0";"1.126007"
"44300.0";"0.9895218"
"44310.0";"0.9184176"
"44320.0";"0.7982596"
"44330.0";"0.7773823"
"44340.0";"0.8364612"
"44350.0";"0.6720301"
"44360.0";"0.6804072"
"44370.0";"0.7304317"
"44380.0";"0.7243994"
"44390.0";"0.8804199"
"44400.0";"0.7705203"
"44410.0";"0.7348721"
"44420.0";"0.7880312"
"44430.0";"0.8192143"
"44440.0";"0.7495513"
"44450.0";"0.8153828"
"44460.0";"0.8484983"
"44470.0";"0.79057"
"44480.0";"0.819061"
"44490.0";"0.9771774"
"44500.0";"0.9461694"
"44510.0";"0.7925514"
"44520.0";"0.8475968"
"44530.0";"0.7908105"
"44540.0";"0.7301854"
"44550.0";"0.8186166"
"44560.0";"0.7600364"
"44570.0";"0.8726311"
"44580.0";"0.7975696"
"44590.0";"0.7763119"
"44600.0";"0.7868859"
"44610.0";"0.8083875"
"44620.0";"0.692997"
"44630.0";"0.7482814"
"44640.0";"0.6807442"
"44650.0";"0.7467765"
"44660.0";"0.6563732"
"44670.0";"0.686025"
"44680.0";"0.7751569"
"44690.0";"0.7365629"
"44700.0";"0.876003"
"44710.0";"0.8941754"
"44720.0";"0.8155057"
"44730.0";"0.7395446"
"44740.0";"0.7195454"
"44750.0";"0.7906911"
"44760.0";"0.9269512"
"44770.0";"1.008486"
"44780.0";"0.8563039"
"44790.0";"0.9606121"
"44800.0";"1.083818"
"44810.0";"1.093237"
"44820.0";"0.9708168"
"44830.0";"1.080573"
"44840.0";"1.090029"
"44850.0";"1.091657"
"44860.0";"1.073087"
"44870.0";"0.9277532"
"44880.0";"0.8854108"
"44890.0";"1.07401"
"44900.0";"0.95322"
"44910.0";"0.9618779"
"44920.0";"0.8370889"
"44930.0";"0.8571551"
"44940.0";"0.8678303"
"44950.0";"0.6449884"
"44960.0";"0.6994587"
"44970.0";"0.6532711"
"44980.0";"0.6804307"
"44990.0";"0.7120944"
"45000.0";"0.6620271"
"45010.0";"0.6602014"
"45020.0";"0.6875792"
"45030.0";"0.6695418"
"45040.0";"0.6852403"
"45050.0";"0.6755399"
"45060.0";"0.7467853"
"45070.0";"0.7457567"
"45080.0";"0.7747401"
"45090.0";"0.8223681"
"45100.0";"0.7662974"
"45110.0";"0.8072634"
"45120.0";"0.7887828"
"45130.0";"0.881141"
"45140.0";"0.8023834"
"45150.0";"0.821953"
"45160.0";"0.7805187"
"45170.0";"0.9396387"
"45180.0";"0.8933505"
"45190.0";"0.8737876"
"45200.0";"0.9248319"
"45210.0";"0.9562751"
"45220.0";"1.003248"
"45230.0";"0.9369255"
"45240.0";"0.8700395"
"45250.0";"0.9675315"
"45260.0";"0.9789022"
"45270.0";"0.9663622"
"45280.0";"1.051288"
"45290.0";"1.152675"
"45300.0";"1.094764"
"45310.0";"1.049475"
"45320.0";"1.151567"
"45330.0";"0.9946208"
"45340.0";"1.043294"
"45350.0";"0.8710272"
"45360.0";"0.8088932"
"45370.0";"0.8933962"
"45380.0";"0.8796363"
"45390.0";"0.9366434"
"45400.0";"1.018993"
"45410.0";"1.017496"
"45420.0";"1.102404"
"45430.0";"1.145268"
"45440.0";"1.108564"
"45450.0";"1.13408"
"45460.0";"1.056065"
"45470.0";"1.077664"
"45480.0";"1.092547"
"45490.0";"1.132581"
"45500.0";"1.137419"
"45510.0";"1.091832"
"45520.0";"1.04204"
"45530.0";"1.121673"
"45540.0";"1.070589"
"45550.0";"1.121506"
"45560.0";"1.053546"
"45570.0";"1.043369"
"45580.0";"1.116374"
"45590.0";"1.069418"
"45600.0";"1.187968"
"45610.0";"1.042263"
"45620.0";"1.099363"
"45630.0";"1.119683"
"45640.0";"1.141643"
"45650.0";"1.149719"
"45660.0";"1.154313"
"45670.0";"1.217081"
"45680.0";"1.149683"
"45690.0";"1.037968"
"45700.0";"1.022199"
"45710.0";"1.035478"
"45720.0";"1.023815"
"45730.0";"1.086546"
"45740.0";"0.9883348"
"45750.0";"0.9892413"
"45760.0";"1.16772"
"45770.0";"1.086796"
"45780.0";"1.034599"
"45790.0";"1.056279"
"45800.0";"0.9648267"
"45810.0";"0.9154612"
"45820.0";"0.9972122"
"45830.0";"1.060909"
"45840.0";"1.184053"
"45850.0";"1.063641"
"45860.0";"1.014451"
"45870.0";"0.8652229"
"45880.0";"0.8304704"
"45890.0";"0.8800243"
"45900.0";"0.9340583"
"45910.0";"0.9975093"
"45920.0";"1.015916"
"45930.0";"0.9743569"
"45940.0";"0.99519"
"45950.0";"0.9284421"
"45960.0";"0.8967921"
"45970.0";"0.9074305"
"45980.0";"0.8191056"
"45990.0";"0.8297152"
"46000.0";"0.8143173"
"46010.0";"0.7823809"
"46020.0";"0.8007015"
"46030.0";"0.7982398"
"46040.0";"0.8592952"
"46050.0";"0.8605891"
"46060.0";"0.8158466"
"46070.0";"0.8946719"
"46080.0";"0.9012596"
"46090.0";"1.020692"
"46100.0";"1.029068"
"46110.0";"1.055876"
"46120.0";"1.034453"
"46130.0";"1.025418"
"46140.0";"1.032118"
"46150.0";"0.951231"
"46160.0";"1.032439"
"46170.0";"0.9856741"
"46180.0";"0.9769192"
"46190.0";"1.120433"
"46200.0";"1.115786"
"46210.0";"1.124858"
"46220.0";"1.150608"
"46230.0";"1.074603"
"46240.0";"1.096556"
"46250.0";"1.142171"
"46260.0";"1.203351"
"46270.0";"1.040129"
"46280.0";"1.001652"
"46290.0";"1.061528"
"46300.0";"1.065518"
"46310.0";"1.055642"
"46320.0";"0.9140427"
"46330.0";"0.9273542"
"46340.0";"1.053331"
"46350.0";"0.9126596"
"46360.0";"0.9588817"
"46370.0";"0.8815265"
"46380.0";"0.939237"
"46390.0";"0.9057841"
"46400.0";"0.9310059"
"46410.0";"0.9523258"
"46420.0";"0.9196837"
"46430.0";"0.9550751"
"46440.0";"1.070856"
"46450.0";"1.026001"
"46460.0";"0.9532733"
"46470.0";"1.032242"
"46480.0";"1.086437"
"46490.0";"1.035947"
"46500.0";"1.075822"
"46510.0";"1.018311"
"46520.0";"1.07534"
"46530.0";"1.163665"
"46540.0";"1.122429"
"46550.0";"1.109783"
"46560.0";"1.025291"
"46570.0";"0.9853111"
"46580.0";"1.025571"
"46590.0";"0.9645978"
"46600.0";"1.035264"
"46610.0";"1.07521"
"46620.0";"1.100582"
"46630.0";"1.050742"
"46640.0";"0.996623"
"46650.0";"0.9878989"
"46660.0";"1.054201"
"46670.0";"1.147095"
"46680.0";"1.070181"
"46690.0";"1.075677"
"46700.0";"0.9933496"
"46710.0";"0.9832039"
"46720.0";"0.9347085"
"46730.0";"1.02861"
"46740.0";"1.069795"
"46750.0";"1.075208"
"46760.0";"0.9658321"
"46770.0";"1.021353"
"46780.0";"1.114583"
"46790.0";"1.03197"
"46800.0";"1.050355"
"46810.0";"1.133107"
"46820.0";"1.129101"
"46830.0";"1.07862"
"46840.0";"1.156035"
"46850.0";"0.992496"
"46860.0";"1.040995"
"46870.0";"0.9997313"
"46880.0";"0.9602499"
"46890.0";"0.973619"
"46900.0";"1.121669"
"46910.0";"1.139496"
"46920.0";"1.118334"
"46930.0";"0.9927116"
"46940.0";"1.016799"
"46950.0";"0.8728796"
"46960.0";"1.014204"
"46970.0";"1.176393"
"46980.0";"1.064812"
"46990.0";"0.9257416"
"47000.0";"0.9758423"
"47010.0";"0.9892507"
"47020.0";"0.9578831"
"47030.0";"1.056111"
"47040.0";"0.9314039"
"47050.0";"0.9934171"
"47060.0";"1.031274"
"47070.0";"1.086945"
"47080.0";"1.062787"
"47090.0";"1.109726"
"47100.0";"1.174234"
"47110.0";"1.135825"
"47120.0";"1.153129"
"47130.0";"1.18356"
"47140.0";"1.161584"
"47150.0";"1.282259"
"47160.0";"1.206506"
"47170.0";"1.171163"
"47180.0";"1.141491"
"47190.0";"1.034616"
"47200.0";"1.073131"
"47210.0";"1.00786"
"47220.0";"1.197784"
"47230.0";"1.072534"
"47240.0";"1.04955"
"47250.0";"1.071268"
"47260.0";"1.056557"
"47270.0";"1.070237"
"47280.0";"0.9433779"
"47290.0";"1.05483"
"47300.0";"1.099875"
"47310.0";"1.000002"
"47320.0";"1.036164"
"47330.0";"0.9830959"
"47340.0";"0.9895159"
"47350.0";"0.9184732"
"47360.0";"0.9975491"
"47370.0";"0.9764862"
"47380.0";"1.043459"
"47390.0";"1.137279"
"47400.0";"1.124016"
"47410.0";"1.01947"
"47420.0";"0.9555278"
"47430.0";"1.005401"
"47440.0";"1.042117"
"47450.0";"1.049717"
"47460.0";"0.9826869"
"47470.0";"1.009994"
"47480.0";"1.051074"
"47490.0";"1.052733"
"47500.0";"1.033281"
"47510.0";"1.105267"
"47520.0";"1.039981"
"47530.0";"1.031547"
"47540.0";"1.082995"
"47550.0";"1.126117"
"47560.0";"1.157394"
"47570.0";"1.07625"
"47580.0";"1.01514"
"47590.0";"1.006226"
"47600.0";"1.087621"
"47610.0";"1.116943"
"47620.0";"0.9871503"
"47630.0";"1.001699"
"47640.0";"0.9607037"
"47650.0";"0.9735516"
"47660.0";"0.9524864"
"47670.0";"0.9907172"
"47680.0";"0.9699849"
"47690.0";"0.9584942"
"47700.0";"0.8963651"
"47710.0";"0.9457164"
"47720.0";"0.923771"
"47730.0";"0.8976462"
"47740.0";"0.9450029"
"47750.0";"0.9652356"
"47760.0";"0.9185793"
"47770.0";"0.9696242"
"47780.0";"0.958048"
"47790.0";"0.922921"
"47800.0";"0.9281267"
"47810.0";"0.8694525"
"47820.0";"0.9408678"
"47830.0";"0.8572916"
"47840.0";"0.8826125"
"47850.0";"0.8357786"
"47860.0";"0.8445224"
"47870.0";"0.8610306"
"47880.0";"0.800188"
"47890.0";"0.8525414"
"47900.0";"0.8928644"
"47910.0";"0.8988929"
"47920.0";"0.8811924"
"47930.0";"0.9552159"
"47940.0";"0.956693"
"47950.0";"0.9936912"
"47960.0";"0.8802972"
"47970.0";"0.9370102"
"47980.0";"0.9774307"
"47990.0";"0.926582"
"48000.0";"0.866107"
"48010.0";"0.8912073"
"48020.0";"0.895506"
"48030.0";"0.8763698"
"48040.0";"0.8949743"
"48050.0";"0.854331"
"48060.0";"0.8751669"
"48070.0";"0.9582514"
"48080.0";"0.8250436"
"48090.0";"0.9864573"
"48100.0";"0.9441895"
"48110.0";"0.8838103"
"48120.0";"0.9696541"
"48130.0";"0.9999508"
"48140.0";"1.039524"
"48150.0";"0.9715365"
"48160.0";"0.9301213"
"48170.0";"0.9836597"
"48180.0";"0.9181224"
"48190.0";"0.969586"
"48200.0";"0.9459929"
"48210.0";"0.8927198"
"48220.0";"0.9607035"
"48230.0";"0.9285749"
"48240.0";"0.9583572"
"48250.0";"0.9564263"
"48260.0";"0.896996"
"48270.0";"0.9074128"
"48280.0";"0.9375947"
"48290.0";"0.9257135"
"48300.0";"0.9521397"
"48310.0";"0.8692975"
"48320.0";"0.9030628"
"48330.0";"0.9340258"
"48340.0";"0.8470058"
"48350.0";"0.9894795"
"48360.0";"0.8660663"
"48370.0";"0.8349892"
"48380.0";"0.8420564"
"48390.0";"0.8775299"
"48400.0";"0.9148952"
"48410.0";"0.8379298"
"48420.0";"0.855657"
"48430.0";"0.9137069"
"48440.0";"0.8739988"
"48450.0";"0.8766057"
"48460.0";"0.896117"
"48470.0";"0.8460371"
"48480.0";"0.8890436"
"48490.0";"0.8120674"
"48500.0";"0.8829727"
"48510.0";"0.9250045"
"48520.0";"0.8954327"
"48530.0";"0.9353259"
"48540.0";"0.9740169"
"48550.0";"1.035746"
"48560.0";"1.091389"
"48570.0";"1.080565"
"48580.0";"1.080606"
"48590.0";"1.178329"
"48600.0";"1.125757"
"48610.0";"1.187806"
"48620.0";"1.127332"
"48630.0";"1.197288"
"48640.0";"1.024782"
"48650.0";"0.9561242"
"48660.0";"1.079086"
"48670.0";"1.054166"
"48680.0";"1.202204"
"48690.0";"1.114863"
"48700.0";"1.154412"
"48710.0";"1.072091"
"48720.0";"1.116514"
"48730.0";"1.238436"
"48740.0";"1.185892"
"48750.0";"1.224466"
"48760.0";"1.207132"
"48770.0";"1.146942"
"48780.0";"1.063329"
"48790.0";"1.119174"
"48800.0";"1.172385"
"48810.0";"1.144801"
"48820.0";"1.275639"
"48830.0";"1.201552"
"48840.0";"1.1717"
"48850.0";"1.098753"
"48860.0";"1.069887"
"48870.0";"1.094619"
"48880.0";"1.129438"
"48890.0";"1.122133"
"48900.0";"1.053608"
"48910.0";"1.089475"
"48920.0";"1.125904"
"48930.0";"1.04939"
"48940.0";"1.113889"
"48950.0";"1.146615"
"48960.0";"1.215777"
"48970.0";"1.058347"
"48980.0";"1.044973"
"48990.0";"1.007745"
"49000.0";"1.110811"
"49010.0";"1.109857"
"49020.0";"1.162851"
"49030.0";"1.15538"
"49040.0";"1.217042"
"49050.0";"1.353649"
"49060.0";"1.307577"
"49070.0";"1.244941"
"49080.0";"1.295276"
"49090.0";"1.355044"
"49100.0";"1.307637"
"49110.0";"1.331893"
"49120.0";"1.306869"
"49130.0";"1.344887"
"49140.0";"1.30674"
"49150.0";"1.298777"
"49160.0";"1.360662"
"49170.0";"1.281934"
"49180.0";"1.226048"
"49190.0";"1.214196"
"49200.0";"1.299511"
"49210.0";"1.317051"
"49220.0";"1.26399"
"49230.0";"1.273319"
"49240.0";"1.347526"
"49250.0";"1.268509"
"49260.0";"1.174249"
"49270.0";"1.31642"
"49280.0";"1.311517"
"49290.0";"1.278391"
"49300.0";"1.273527"
"49310.0";"1.267949"
"49320.0";"1.203566"
"49330.0";"1.246973"
"49340.0";"1.23821"
"49350.0";"1.22071"
"49360.0";"1.331123"
"49370.0";"1.387385"
"49380.0";"1.294849"
"49390.0";"1.186051"
"49400.0";"1.298674"
"49410.0";"1.323005"
"49420.0";"1.301334"
"49430.0";"1.339388"
"49440.0";"1.283156"
"49450.0";"1.280396"
"49460.0";"1.28185"
"49470.0";"1.280632"
"49480.0";"1.25382"
"49490.0";"1.369246"
"49500.0";"1.37843"
"49510.0";"1.417452"
"49520.0";"1.385538"
"49530.0";"1.22146"
"49540.0";"1.206708"
"49550.0";"1.239797"
"49560.0";"1.317917"
"49570.0";"1.224145"
"49580.0";"1.212741"
"49590.0";"1.263902"
"49600.0";"1.253905"
"49610.0";"1.082028"
"49620.0";"1.160194"
"49630.0";"1.184419"
"49640.0";"1.163491"
"49650.0";"1.279509"
"49660.0";"1.216294"
"49670.0";"1.172259"
"49680.0";"1.28977"
"49690.0";"1.22273"
"49700.0";"1.246724"
"49710.0";"1.335857"
"49720.0";"1.213102"
"49730.0";"0.9699528"
"49740.0";"1.033244"
"49750.0";"1.214964"
"49760.0";"1.233153"
"49770.0";"1.383897"
"49780.0";"1.296448"
"49790.0";"1.259229"
"49800.0";"1.300277"
"49810.0";"1.230737"
"49820.0";"1.198958"
"49830.0";"1.353353"
"49840.0";"1.210678"
"49850.0";"1.360076"
"49860.0";"1.317821"
"49870.0";"1.22022"
"49880.0";"1.023684"
"49890.0";"0.9308594"
"49900.0";"1.014814"
"49910.0";"1.036253"
"49920.0";"0.9407606"
"49930.0";"1.060044"
"49940.0";"1.144068"
"49950.0";"1.114415"
"49960.0";"1.136707"
"49970.0";"1.21493"
"49980.0";"1.208334"
"49990.0";"0.9990605"
"50000.0";"1.004579"
"50010.0";"1.109699"
"50020.0";"1.181553"
"50030.0";"1.220643"
"50040.0";"1.161011"
"50050.0";"1.079464"
"50060.0";"1.043916"
"50070.0";"0.9652215"
"50080.0";"0.98251"
"50090.0";"1.074863"
"50100.0";"1.187885"
"50110.0";"1.139813"
"50120.0";"1.166704"
"50130.0";"1.252143"
"50140.0";"1.24367"
"50150.0";"1.253774"
"50160.0";"1.267628"
"50170.0";"1.225631"
"50180.0";"1.302629"
"50190.0";"1.268732"
"50200.0";"1.232194"
"50210.0";"1.366937"
"50220.0";"1.257486"
"50230.0";"1.213862"
"50240.0";"1.207534"
"50250.0";"1.23791"
"50260.0";"1.284002"
"50270.0";"1.272192"
"50280.0";"1.323711"
"50290.0";"1.281976"
"50300.0";"1.260833"
"50310.0";"1.380137"
"50320.0";"1.315454"
"50330.0";"1.376766"
"50340.0";"1.293994"
"50350.0";"1.308808"
"50360.0";"1.40632"
"50370.0";"1.300679"
"50380.0";"1.233797"
"50390.0";"1.351848"
"50400.0";"1.373555"
"50410.0";"1.279286"
"50420.0";"1.328957"
"50430.0";"1.339413"
"50440.0";"1.244635"
"50450.0";"1.40899"
"50460.0";"1.30697"
"50470.0";"1.43053"
"50480.0";"1.324113"
"50490.0";"1.286818"
"50500.0";"1.337784"
"50510.0";"1.312437"
"50520.0";"1.293976"
"50530.0";"1.195166"
"50540.0";"1.156404"
"50550.0";"1.118412"
"50560.0";"1.173562"
"50570.0";"1.069316"
"50580.0";"1.093751"
"50590.0";"1.230783"
"50600.0";"1.119045"
"50610.0";"0.9524519"
"50620.0";"1.039977"
"50630.0";"1.071228"
"50640.0";"0.9704279"
"50650.0";"1.038054"
"50660.0";"1.23159"
"50670.0";"1.222131"
"50680.0";"1.205875"
"50690.0";"1.193677"
"50700.0";"1.19897"
"50710.0";"1.203387"
"50720.0";"1.155902"
"50730.0";"1.085418"
"50740.0";"1.083542"
"50750.0";"1.006389"
"50760.0";"1.003707"
"50770.0";"1.1513"
"50780.0";"1.19469"
"50790.0";"1.221028"
"50800.0";"1.526247"
"50810.0";"1.425094"
"50820.0";"1.50996"
"50830.0";"1.599779"
"50840.0";"1.652188"
"50850.0";"1.710657"
"50860.0";"1.701553"
"50870.0";"1.718954"
"50880.0";"1.654988"
"50890.0";"1.655881"
"50900.0";"1.580983"
"50910.0";"1.741384"
"50920.0";"1.745821"
"50930.0";"1.85207"
"50940.0";"1.796591"
"50950.0";"1.779043"
"50960.0";"1.909753"
"50970.0";"1.838652"
"50980.0";"1.956992"
"50990.0";"1.695873"
"51000.0";"1.62103"
"51010.0";"1.894039"
"51020.0";"1.860398"
"51030.0";"1.89378"
"51040.0";"1.958206"
"51050.0";"1.981701"
"51060.0";"2.06959"
"51070.0";"2.152488"
"51080.0";"2.228022"
"51090.0";"2.32"
"51100.0";"2.426325"
"51110.0";"2.1929"
"51120.0";"2.04035"
"51130.0";"1.994399"
"51140.0";"2.184103"
"51150.0";"2.123459"
"51160.0";"2.153753"
"51170.0";"2.206361"
"51180.0";"1.847572"
"51190.0";"2.061579"
"51200.0";"2.032829"
"51210.0";"1.905172"
"51220.0";"1.927666"
"51230.0";"1.953275"
"51240.0";"1.7322"
"51250.0";"1.985491"
"51260.0";"1.865871"
"51270.0";"1.847019"
"51280.0";"2.027016"
"51290.0";"1.76724"
"51300.0";"1.802038"
"51310.0";"1.905302"
"51320.0";"1.844406"
"51330.0";"1.964917"
"51340.0";"1.801032"
"51350.0";"1.912756"
"51360.0";"1.902147"
"51370.0";"1.947088"
"51380.0";"2.048093"
"51390.0";"2.063871"
"51400.0";"2.352244"
"51410.0";"2.261184"
"51420.0";"2.318942"
"51430.0";"2.589499"
"51440.0";"2.47049"
"51450.0";"2.413584"
"51460.0";"2.426243"
"51470.0";"2.315828"
"51480.0";"2.362137"
"51490.0";"2.305002"
"51500.0";"2.10737"
"51510.0";"1.907957"
"51520.0";"2.064653"
"51530.0";"2.22681"
"51540.0";"2.37281"
"51550.0";"2.595426"
"51560.0";"2.568115"
"51570.0";"2.433999"
"51580.0";"2.448044"
"51590.0";"2.183827"
"51600.0";"1.998495"
"51610.0";"1.982822"
"51620.0";"1.853746"
"51630.0";"1.690459"
"51640.0";"1.758282"
"51650.0";"1.73686"
"51660.0";"1.970602"
"51670.0";"1.751815"
"51680.0";"1.85557"
"51690.0";"2.011914"
"51700.0";"1.978955"
"51710.0";"1.876378"
"51720.0";"1.742022"
"51730.0";"1.936912"
"51740.0";"1.883671"
"51750.0";"1.900997"
"51760.0";"1.922127"
"51770.0";"1.873569"
"51780.0";"1.956299"
"51790.0";"1.830454"
"51800.0";"1.898101"
"51810.0";"1.550843"
"51820.0";"1.659092"
"51830.0";"1.645258"
"51840.0";"1.56728"
"51850.0";"1.60057"
"51860.0";"1.714209"
"51870.0";"1.63814"
"51880.0";"1.760959"
"51890.0";"1.587988"
"51900.0";"1.626406"
"51910.0";"1.765889"
"51920.0";"1.646644"
"51930.0";"1.634112"
"51940.0";"1.481278"
"51950.0";"1.605366"
"51960.0";"1.607686"
"51970.0";"1.629336"
"51980.0";"1.737689"
"51990.0";"1.715042"
"52000.0";"1.630133"
"52010.0";"1.668487"
"52020.0";"1.642987"
"52030.0";"1.734806"
"52040.0";"1.817301"
"52050.0";"1.98723"
"52060.0";"1.759358"
"52070.0";"1.821657"
"52080.0";"1.812796"
"52090.0";"1.805028"
"52100.0";"1.868832"
"52110.0";"1.73384"
"52120.0";"1.703951"
"52130.0";"1.642599"
"52140.0";"1.908955"
"52150.0";"1.854073"
"52160.0";"1.580779"
"52170.0";"1.580641"
"52180.0";"1.651147"
"52190.0";"1.543692"
"52200.0";"1.407035"
"52210.0";"1.560573"
"52220.0";"1.18557"
"52230.0";"1.357733"
"52240.0";"1.12551"
"52250.0";"0.9113692"
"52260.0";"1.18971"
"52270.0";"1.056571"
"52280.0";"1.017672"
"52290.0";"1.239321"
"52300.0";"1.17554"
"52310.0";"1.220307"
"52320.0";"1.090437"
"52330.0";"1.014871"
"52340.0";"1.003817"
"52350.0";"1.422535"
"52360.0";"1.544832"
"52370.0";"1.694767"
"52380.0";"1.754872"
"52390.0";"1.534208"
"52400.0";"1.438767"
"52410.0";"1.087901"
"52420.0";"1.288819"
"52430.0";"1.043342"
"52440.0";"1.309049"
"52450.0";"1.376384"
"52460.0";"1.140886"
"52470.0";"1.043682"
"52480.0";"1.034397"
"52490.0";"1.248227"
"52500.0";"1.092604"
"52510.0";"0.9750639"
"52520.0";"1.053951"
"52530.0";"1.195511"
"52540.0";"1.502621"
"52550.0";"1.564086"
"52560.0";"1.498825"
"52570.0";"1.367993"
"52580.0";"1.398832"
"52590.0";"1.460672"
"52600.0";"1.553233"
"52610.0";"1.60901"
"52620.0";"1.760929"
"52630.0";"1.642174"
"52640.0";"1.747269"
"52650.0";"1.876141"
"52660.0";"1.919612"
"52670.0";"2.009894"
"52680.0";"2.201955"
"52690.0";"2.422683"
"52700.0";"2.483355"
"52710.0";"2.356102"
"52720.0";"2.514505"
"52730.0";"2.564574"
"52740.0";"2.52"
"52750.0";"2.497555"
"52760.0";"2.672602"
"52770.0";"2.691123"
"52780.0";"2.801184"
"52790.0";"2.788444"
"52800.0";"2.945125"
"52810.0";"2.879369"
"52820.0";"2.782673"
"52830.0";"2.677198"
"52840.0";"2.705674"
"52850.0";"2.708742"
"52860.0";"2.69152"
"52870.0";"2.50875"
"52880.0";"2.395516"
"52890.0";"2.381536"
"52900.0";"2.53825"
"52910.0";"2.378635"
"52920.0";"2.13759"
"52930.0";"1.761031"
"52940.0";"1.882282"
"52950.0";"1.859229"
"52960.0";"1.961485"
"52970.0";"1.945847"
"52980.0";"1.692649"
"52990.0";"1.906741"
"53000.0";"1.96028"
"53010.0";"1.979868"
"53020.0";"2.007516"
"53030.0";"1.961361"
"53040.0";"2.015591"
"53050.0";"1.777008"
"53060.0";"1.648898"
"53070.0";"1.586155"
"53080.0";"1.761211"
"53090.0";"1.637179"
"53100.0";"1.75941"
"53110.0";"1.846269"
"53120.0";"2.048295"
"53130.0";"2.154254"
"53140.0";"2.444871"
"53150.0";"2.308994"
"53160.0";"2.397432"
"53170.0";"2.370819"
"53180.0";"2.318307"
"53190.0";"2.306259"
"53200.0";"2.409938"
"53210.0";"2.611482"
"53220.0";"2.608475"
"53230.0";"2.200688"
"53240.0";"2.026974"
"53250.0";"1.919425"
"53260.0";"1.841121"
"53270.0";"1.713114"
"53280.0";"1.899372"
"53290.0";"1.869984"
"53300.0";"2.028847"
"53310.0";"1.904838"
"53320.0";"1.91719"
"53330.0";"2.247454"
"53340.0";"2.521571"
"53350.0";"2.513512"
"53360.0";"2.380948"
"53370.0";"2.471572"
"53380.0";"2.347714"
"53390.0";"2.619386"
"53400.0";"2.543503"
"53410.0";"2.449456"
"53420.0";"2.367774"
"53430.0";"2.559246"
"53440.0";"2.364043"
"53450.0";"2.200416"
"53460.0";"2.229645"
"53470.0";"2.32728"
"53480.0";"2.282673"
"53490.0";"2.306966"
"53500.0";"2.020602"
"53510.0";"2.078897"
"53520.0";"2.2546"
"53530.0";"2.243417"
"53540.0";"2.141319"
"53550.0";"2.165836"
"53560.0";"2.099406"
"53570.0";"2.236495"
"53580.0";"2.177911"
"53590.0";"2.137654"
"53600.0";"2.177123"
"53610.0";"2.314464"
"53620.0";"2.213281"
"53630.0";"2.315537"
"53640.0";"2.357475"
"53650.0";"2.342621"
"53660.0";"2.308555"
"53670.0";"2.111772"
"53680.0";"2.118916"
"53690.0";"2.255207"
"53700.0";"2.622714"
"53710.0";"2.710359"
"53720.0";"2.78577"
"53730.0";"3.078567"
"53740.0";"3.225314"
"53750.0";"3.25304"
"53760.0";"3.344186"
"53770.0";"3.470547"
"53780.0";"3.535996"
"53790.0";"3.625798"
"53800.0";"3.814132"
"53810.0";"3.528548"
"53820.0";"3.549282"
"53830.0";"3.695383"
"53840.0";"3.778208"
"53850.0";"3.51355"
"53860.0";"3.395494"
"53870.0";"3.487638"
"53880.0";"3.48904"
"53890.0";"3.57386"
"53900.0";"3.473401"
"53910.0";"3.410185"
"53920.0";"3.387359"
"53930.0";"3.54831"
"53940.0";"3.705997"
"53950.0";"3.931341"
"53960.0";"3.860229"
"53970.0";"3.896857"
"53980.0";"3.728804"
"53990.0";"3.767228"
"54000.0";"3.796155"
"54010.0";"3.67826"
"54020.0";"3.53038"
"54030.0";"3.545963"
"54040.0";"3.758801"
"54050.0";"3.730171"
"54060.0";"3.405788"
"54070.0";"3.473899"
"54080.0";"3.474198"
"54090.0";"3.360915"
"54100.0";"3.586422"
"54110.0";"3.786107"
"54120.0";"3.844098"
"54130.0";"3.938927"
"54140.0";"4.09642"
"54150.0";"3.946543"
"54160.0";"4.058887"
