# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mol3_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"22450.0";"0.6490552"
"22460.0";"0.6441013"
"22470.0";"0.6694332"
"22480.0";"0.6531665"
"22490.0";"0.6415224"
"22500.0";"0.6592097"
"22510.0";"0.6427217"
"22520.0";"0.6146193"
"22530.0";"0.6078853"
"22540.0";"0.5820277"
"22550.0";"0.5847377"
"22560.0";"0.5816163"
"22570.0";"0.5699712"
"22580.0";"0.5568666"
"22590.0";"0.5353533"
"22600.0";"0.5210385"
"22610.0";"0.5448675"
"22620.0";"0.5092167"
"22630.0";"0.5076293"
"22640.0";"0.4945448"
"22650.0";"0.4703593"
"22660.0";"0.4660726"
"22670.0";"0.4443443"
"22680.0";"0.4403473"
"22690.0";"0.4463021"
"22700.0";"0.4357089"
"22710.0";"0.4382791"
"22720.0";"0.4424117"
"22730.0";"0.4222647"
"22740.0";"0.4229365"
"22750.0";"0.4068729"
"22760.0";"0.4101829"
"22770.0";"0.4052679"
"22780.0";"0.4147435"
"22790.0";"0.4247394"
"22800.0";"0.4485642"
"22810.0";"0.4409537"
"22820.0";"0.4695054"
"22830.0";"0.4381382"
"22840.0";"0.4353407"
"22850.0";"0.4412929"
"22860.0";"0.4429002"
"22870.0";"0.426243"
"22880.0";"0.4270853"
"22890.0";"0.4461455"
"22900.0";"0.4611017"
"22910.0";"0.444884"
"22920.0";"0.4477576"
"22930.0";"0.4309492"
"22940.0";"0.4323346"
"22950.0";"0.4244464"
"22960.0";"0.394222"
"22970.0";"0.3741693"
"22980.0";"0.3730405"
"22990.0";"0.3808035"
"23000.0";"0.3644078"
"23010.0";"0.3717181"
"23020.0";"0.3762786"
"23030.0";"0.3709422"
"23040.0";"0.3631545"
"23050.0";"0.3473573"
"23060.0";"0.3519788"
"23070.0";"0.3610026"
"23080.0";"0.3591577"
"23090.0";"0.3676054"
"23100.0";"0.3618254"
"23110.0";"0.3602005"
"23120.0";"0.3807575"
"23130.0";"0.3695874"
"23140.0";"0.3662199"
"23150.0";"0.3678095"
"23160.0";"0.3573032"
"23170.0";"0.3378486"
"23180.0";"0.3324021"
"23190.0";"0.3311401"
"23200.0";"0.3144599"
"23210.0";"0.3199764"
"23220.0";"0.3125821"
"23230.0";"0.324233"
"23240.0";"0.3222834"
"23250.0";"0.3225367"
"23260.0";"0.3226066"
"23270.0";"0.3391427"
"23280.0";"0.3361924"
"23290.0";"0.341915"
"23300.0";"0.3434316"
"23310.0";"0.3494507"
"23320.0";"0.3528411"
"23330.0";"0.3660482"
"23340.0";"0.3715509"
"23350.0";"0.3652847"
"23360.0";"0.347573"
"23370.0";"0.3288892"
"23380.0";"0.3317125"
"23390.0";"0.3292098"
"23400.0";"0.3256164"
"23410.0";"0.3275116"
"23420.0";"0.3363531"
"23430.0";"0.3361308"
"23440.0";"0.3394102"
"23450.0";"0.3302516"
"23460.0";"0.3334115"
"23470.0";"0.3346968"
"23480.0";"0.3681349"
"23490.0";"0.353378"
"23500.0";"0.349107"
"23510.0";"0.3592592"
"23520.0";"0.3750746"
"23530.0";"0.3600316"
"23540.0";"0.3651449"
"23550.0";"0.3572047"
"23560.0";"0.3503189"
"23570.0";"0.3619237"
"23580.0";"0.3617066"
"23590.0";"0.3532442"
"23600.0";"0.3469532"
"23610.0";"0.3450965"
"23620.0";"0.3559789"
"23630.0";"0.3470088"
"23640.0";"0.3357939"
"23650.0";"0.3469082"
"23660.0";"0.3480191"
"23670.0";"0.3404628"
"23680.0";"0.3527974"
"23690.0";"0.3399282"
"23700.0";"0.3465917"
"23710.0";"0.3433676"
"23720.0";"0.346301"
"23730.0";"0.3671361"
"23740.0";"0.3929574"
"23750.0";"0.4078655"
"23760.0";"0.408819"
"23770.0";"0.3913152"
"23780.0";"0.3911028"
"23790.0";"0.3979293"
"23800.0";"0.4092797"
"23810.0";"0.4047967"
"23820.0";"0.4293824"
"23830.0";"0.464178"
"23840.0";"0.4768319"
"23850.0";"0.4679468"
"23860.0";"0.4808689"
"23870.0";"0.4911711"
"23880.0";"0.4649349"
"23890.0";"0.4792157"
"23900.0";"0.4842646"
"23910.0";"0.464208"
"23920.0";"0.4670757"
"23930.0";"0.4577892"
"23940.0";"0.4707465"
"23950.0";"0.4755574"
"23960.0";"0.4643566"
"23970.0";"0.4887561"
"23980.0";"0.4699038"
"23990.0";"0.4799076"
"24000.0";"0.4799476"
"24010.0";"0.496511"
"24020.0";"0.4950406"
"24030.0";"0.5129887"
"24040.0";"0.5231268"
"24050.0";"0.5240809"
"24060.0";"0.5261978"
"24070.0";"0.5153534"
"24080.0";"0.5227993"
"24090.0";"0.5261523"
"24100.0";"0.5456247"
"24110.0";"0.5580922"
"24120.0";"0.5435693"
"24130.0";"0.5497636"
"24140.0";"0.5582165"
"24150.0";"0.5646253"
"24160.0";"0.5764368"
"24170.0";"0.5571326"
"24180.0";"0.5418719"
"24190.0";"0.5563394"
"24200.0";"0.5843935"
"24210.0";"0.5960709"
"24220.0";"0.5881746"
"24230.0";"0.6009024"
"24240.0";"0.5849208"
"24250.0";"0.5553432"
"24260.0";"0.5490583"
"24270.0";"0.6067106"
"24280.0";"0.6209964"
"24290.0";"0.6028897"
"24300.0";"0.6292236"
"24310.0";"0.614287"
"24320.0";"0.629346"
"24330.0";"0.6282161"
"24340.0";"0.6263491"
"24350.0";"0.6126604"
"24360.0";"0.6173137"
"24370.0";"0.6221942"
"24380.0";"0.6114888"
"24390.0";"0.6258157"
"24400.0";"0.6281283"
"24410.0";"0.6603088"
"24420.0";"0.6560615"
"24430.0";"0.6344678"
"24440.0";"0.6613879"
"24450.0";"0.6543105"
"24460.0";"0.654981"
"24470.0";"0.6506786"
"24480.0";"0.6331679"
"24490.0";"0.6175624"
"24500.0";"0.6013319"
"24510.0";"0.6054633"
"24520.0";"0.5992621"
"24530.0";"0.5905721"
"24540.0";"0.5968919"
"24550.0";"0.5678027"
"24560.0";"0.5571017"
"24570.0";"0.567826"
"24580.0";"0.5675424"
"24590.0";"0.5714093"
"24600.0";"0.5670769"
"24610.0";"0.5606582"
"24620.0";"0.5678726"
"24630.0";"0.5631534"
"24640.0";"0.5874878"
"24650.0";"0.5888563"
"24660.0";"0.5948309"
"24670.0";"0.5882623"
"24680.0";"0.5705822"
"24690.0";"0.6003661"
"24700.0";"0.5914047"
"24710.0";"0.575524"
"24720.0";"0.5553662"
"24730.0";"0.5381424"
"24740.0";"0.5438842"
"24750.0";"0.5591488"
"24760.0";"0.5672615"
"24770.0";"0.5731931"
"24780.0";"0.5597243"
"24790.0";"0.5607588"
"24800.0";"0.5718749"
"24810.0";"0.564467"
"24820.0";"0.5832187"
"24830.0";"0.599427"
"24840.0";"0.6060143"
"24850.0";"0.6155128"
"24860.0";"0.6144559"
"24870.0";"0.6553584"
"24880.0";"0.6500065"
"24890.0";"0.6534542"
"24900.0";"0.6586806"
"24910.0";"0.6359805"
"24920.0";"0.6108558"
"24930.0";"0.6177723"
"24940.0";"0.6232106"
"24950.0";"0.6354895"
"24960.0";"0.6299781"
"24970.0";"0.6339282"
"24980.0";"0.6611195"
"24990.0";"0.6582001"
"25000.0";"0.6630284"
"25010.0";"0.6682798"
"25020.0";"0.6734099"
"25030.0";"0.6744835"
"25040.0";"0.6811922"
"25050.0";"0.7062594"
"25060.0";"0.7122298"
"25070.0";"0.7025905"
"25080.0";"0.7145354"
"25090.0";"0.7031387"
"25100.0";"0.6677749"
"25110.0";"0.6686922"
"25120.0";"0.6827759"
"25130.0";"0.631433"
"25140.0";"0.6175303"
"25150.0";"0.6079838"
"25160.0";"0.6109421"
"25170.0";"0.6139177"
"25180.0";"0.6160836"
"25190.0";"0.6026165"
"25200.0";"0.5919984"
"25210.0";"0.5985875"
"25220.0";"0.6149377"
"25230.0";"0.647182"
"25240.0";"0.6350473"
"25250.0";"0.6428882"
"25260.0";"0.6497009"
"25270.0";"0.6555871"
"25280.0";"0.6568096"
"25290.0";"0.6529783"
"25300.0";"0.640341"
"25310.0";"0.62005"
"25320.0";"0.6167392"
"25330.0";"0.6022757"
"25340.0";"0.5877509"
"25350.0";"0.5705691"
"25360.0";"0.5594884"
"25370.0";"0.5589219"
"25380.0";"0.5544838"
"25390.0";"0.5629954"
"25400.0";"0.5653622"
"25410.0";"0.5731698"
"25420.0";"0.5867524"
"25430.0";"0.6010897"
"25440.0";"0.6285984"
"25450.0";"0.6468644"
"25460.0";"0.6351237"
"25470.0";"0.6270351"
"25480.0";"0.6334302"
"25490.0";"0.6611043"
"25500.0";"0.6721987"
"25510.0";"0.6851649"
"25520.0";"0.665458"
"25530.0";"0.6580495"
"25540.0";"0.6409746"
"25550.0";"0.6326393"
"25560.0";"0.6430681"
"25570.0";"0.6448195"
"25580.0";"0.6351845"
"25590.0";"0.6228624"
"25600.0";"0.6023939"
"25610.0";"0.611613"
"25620.0";"0.6105312"
"25630.0";"0.5939429"
"25640.0";"0.6029189"
"25650.0";"0.5964733"
"25660.0";"0.5904495"
"25670.0";"0.5471271"
"25680.0";"0.5484884"
"25690.0";"0.5437973"
"25700.0";"0.5163843"
"25710.0";"0.5090937"
"25720.0";"0.4972064"
"25730.0";"0.4924888"
"25740.0";"0.4932395"
"25750.0";"0.4969651"
"25760.0";"0.5048581"
"25770.0";"0.5247278"
"25780.0";"0.5357672"
"25790.0";"0.5421027"
"25800.0";"0.5354331"
"25810.0";"0.5332735"
"25820.0";"0.5462121"
"25830.0";"0.5202999"
"25840.0";"0.5012594"
"25850.0";"0.5069269"
"25860.0";"0.5052723"
"25870.0";"0.5140873"
"25880.0";"0.5144134"
"25890.0";"0.5283176"
"25900.0";"0.5386942"
"25910.0";"0.5483343"
"25920.0";"0.5365041"
"25930.0";"0.5339046"
"25940.0";"0.5533756"
"25950.0";"0.5408326"
"25960.0";"0.5521423"
"25970.0";"0.5491399"
"25980.0";"0.5445152"
"25990.0";"0.5302522"
"26000.0";"0.5262828"
"26010.0";"0.5300321"
"26020.0";"0.5404211"
"26030.0";"0.5202115"
"26040.0";"0.5136705"
"26050.0";"0.4946298"
"26060.0";"0.4704765"
"26070.0";"0.4397743"
"26080.0";"0.4488805"
"26090.0";"0.4252506"
"26100.0";"0.413467"
"26110.0";"0.4001438"
"26120.0";"0.4154915"
"26130.0";"0.4194987"
"26140.0";"0.4265817"
"26150.0";"0.430246"
"26160.0";"0.4360444"
"26170.0";"0.4312924"
"26180.0";"0.4274935"
"26190.0";"0.4285588"
"26200.0";"0.4537375"
"26210.0";"0.4901679"
"26220.0";"0.506276"
"26230.0";"0.533074"
"26240.0";"0.5116273"
"26250.0";"0.4770839"
"26260.0";"0.5055684"
"26270.0";"0.4893949"
"26280.0";"0.4742768"
"26290.0";"0.4658173"
"26300.0";"0.4846017"
"26310.0";"0.4814274"
"26320.0";"0.4821502"
"26330.0";"0.4903094"
"26340.0";"0.5063149"
"26350.0";"0.5068185"
"26360.0";"0.5047021"
"26370.0";"0.5140469"
"26380.0";"0.5159747"
"26390.0";"0.5211167"
"26400.0";"0.5178327"
"26410.0";"0.50016"
"26420.0";"0.4990831"
"26430.0";"0.5003863"
"26440.0";"0.5106401"
"26450.0";"0.5231155"
"26460.0";"0.5075281"
"26470.0";"0.5371293"
"26480.0";"0.5205328"
"26490.0";"0.5186196"
"26500.0";"0.5365838"
"26510.0";"0.529283"
"26520.0";"0.5272253"
"26530.0";"0.5424601"
"26540.0";"0.5277188"
"26550.0";"0.5387212"
"26560.0";"0.5581923"
"26570.0";"0.5184681"
"26580.0";"0.5272597"
"26590.0";"0.5196279"
"26600.0";"0.5250604"
"26610.0";"0.5367305"
"26620.0";"0.5461109"
"26630.0";"0.5349583"
"26640.0";"0.5257708"
"26650.0";"0.5030676"
"26660.0";"0.5210873"
"26670.0";"0.4622629"
"26680.0";"0.4546376"
"26690.0";"0.4555445"
"26700.0";"0.4568755"
"26710.0";"0.4753844"
"26720.0";"0.4697815"
"26730.0";"0.492806"
"26740.0";"0.4853902"
"26750.0";"0.4806735"
"26760.0";"0.4876477"
"26770.0";"0.5032097"
"26780.0";"0.5269891"
"26790.0";"0.513631"
"26800.0";"0.4805793"
"26810.0";"0.4768437"
"26820.0";"0.4724217"
"26830.0";"0.4722534"
"26840.0";"0.4956468"
"26850.0";"0.4915966"
"26860.0";"0.4781936"
"26870.0";"0.4810582"
"26880.0";"0.449405"
"26890.0";"0.466593"
"26900.0";"0.4703347"
"26910.0";"0.4952485"
"26920.0";"0.4692264"
"26930.0";"0.4851316"
"26940.0";"0.486691"
"26950.0";"0.4973644"
"26960.0";"0.5061352"
"26970.0";"0.5110486"
"26980.0";"0.5040851"
"26990.0";"0.5103638"
"27000.0";"0.5168401"
"27010.0";"0.5524192"
"27020.0";"0.5608755"
"27030.0";"0.5476964"
"27040.0";"0.5360404"
"27050.0";"0.5582664"
"27060.0";"0.5616882"
"27070.0";"0.5696042"
"27080.0";"0.5552408"
"27090.0";"0.5739124"
"27100.0";"0.5651066"
"27110.0";"0.5527719"
"27120.0";"0.538987"
"27130.0";"0.554012"
"27140.0";"0.5604727"
"27150.0";"0.5284076"
"27160.0";"0.5043671"
"27170.0";"0.4719926"
"27180.0";"0.4715406"
"27190.0";"0.4925674"
"27200.0";"0.4783294"
"27210.0";"0.4709636"
"27220.0";"0.4670663"
"27230.0";"0.4716915"
"27240.0";"0.4859481"
"27250.0";"0.489963"
"27260.0";"0.4895115"
"27270.0";"0.4780672"
"27280.0";"0.4902914"
"27290.0";"0.4827638"
"27300.0";"0.4974701"
"27310.0";"0.5061256"
"27320.0";"0.4898765"
"27330.0";"0.4596659"
"27340.0";"0.4543547"
"27350.0";"0.4638317"
"27360.0";"0.4487547"
"27370.0";"0.4655646"
"27380.0";"0.479799"
"27390.0";"0.4986326"
"27400.0";"0.4828561"
"27410.0";"0.4775248"
"27420.0";"0.4716868"
"27430.0";"0.4869531"
"27440.0";"0.5077918"
"27450.0";"0.5088704"
"27460.0";"0.4812282"
"27470.0";"0.5022404"
"27480.0";"0.5162197"
"27490.0";"0.511206"
"27500.0";"0.5213141"
"27510.0";"0.5355117"
"27520.0";"0.5366519"
"27530.0";"0.5289987"
"27540.0";"0.5314513"
"27550.0";"0.5344988"
"27560.0";"0.538824"
"27570.0";"0.5451981"
"27580.0";"0.5366539"
"27590.0";"0.5319597"
"27600.0";"0.5538033"
"27610.0";"0.5550771"
"27620.0";"0.5454968"
"27630.0";"0.532593"
"27640.0";"0.533433"
"27650.0";"0.5410931"
"27660.0";"0.5428359"
"27670.0";"0.5421767"
"27680.0";"0.5188502"
"27690.0";"0.5220226"
"27700.0";"0.5136678"
"27710.0";"0.5205576"
"27720.0";"0.5154422"
"27730.0";"0.5021613"
"27740.0";"0.5128239"
"27750.0";"0.4872943"
"27760.0";"0.498239"
"27770.0";"0.5095513"
"27780.0";"0.5090209"
"27790.0";"0.530391"
"27800.0";"0.5384217"
"27810.0";"0.5396951"
"27820.0";"0.5480896"
"27830.0";"0.5369731"
"27840.0";"0.5594853"
"27850.0";"0.5750727"
"27860.0";"0.5799251"
"27870.0";"0.5942802"
"27880.0";"0.6099494"
"27890.0";"0.64362"
"27900.0";"0.6185176"
"27910.0";"0.6461163"
"27920.0";"0.6555881"
"27930.0";"0.6909166"
"27940.0";"0.6826502"
"27950.0";"0.6757327"
"27960.0";"0.6469597"
"27970.0";"0.6365231"
"27980.0";"0.6366705"
"27990.0";"0.6591825"
"28000.0";"0.6657533"
"28010.0";"0.6432973"
"28020.0";"0.6152954"
"28030.0";"0.6442482"
"28040.0";"0.6199292"
"28050.0";"0.6115707"
"28060.0";"0.6130006"
"28070.0";"0.6080275"
"28080.0";"0.5964232"
"28090.0";"0.6117888"
"28100.0";"0.6026731"
"28110.0";"0.5884582"
"28120.0";"0.5827283"
"28130.0";"0.5678688"
"28140.0";"0.5710257"
"28150.0";"0.5642349"
"28160.0";"0.5194898"
"28170.0";"0.5268634"
"28180.0";"0.5023167"
"28190.0";"0.5087661"
"28200.0";"0.5267148"
"28210.0";"0.5172099"
"28220.0";"0.5152251"
"28230.0";"0.5187286"
"28240.0";"0.5276148"
"28250.0";"0.4870947"
"28260.0";"0.4792393"
"28270.0";"0.4927416"
"28280.0";"0.5026262"
"28290.0";"0.4861861"
"28300.0";"0.4779603"
"28310.0";"0.4699411"
"28320.0";"0.4824564"
"28330.0";"0.4835975"
"28340.0";"0.4750198"
"28350.0";"0.4939285"
"28360.0";"0.5092825"
"28370.0";"0.4981547"
"28380.0";"0.5069466"
"28390.0";"0.4981937"
"28400.0";"0.5145793"
"28410.0";"0.5332309"
"28420.0";"0.537258"
"28430.0";"0.5338283"
"28440.0";"0.5153673"
"28450.0";"0.5091901"
"28460.0";"0.502979"
"28470.0";"0.5100042"
"28480.0";"0.5050856"
"28490.0";"0.5091452"
"28500.0";"0.5078329"
"28510.0";"0.5031011"
"28520.0";"0.4904243"
"28530.0";"0.5026794"
"28540.0";"0.5383551"
"28550.0";"0.529433"
"28560.0";"0.5091767"
"28570.0";"0.5011867"
"28580.0";"0.4823849"
"28590.0";"0.4815458"
"28600.0";"0.457824"
"28610.0";"0.4527933"
"28620.0";"0.4497147"
"28630.0";"0.4344771"
"28640.0";"0.4434632"
"28650.0";"0.4410205"
"28660.0";"0.4397812"
"28670.0";"0.4376367"
"28680.0";"0.4661685"
"28690.0";"0.4822676"
"28700.0";"0.470059"
"28710.0";"0.4704464"
"28720.0";"0.4952257"
"28730.0";"0.4634526"
"28740.0";"0.4884237"
"28750.0";"0.4749038"
"28760.0";"0.459222"
"28770.0";"0.4693171"
"28780.0";"0.4947012"
"28790.0";"0.4855217"
"28800.0";"0.4633681"
"28810.0";"0.4875262"
"28820.0";"0.4882076"
"28830.0";"0.484586"
"28840.0";"0.4795863"
"28850.0";"0.5030277"
"28860.0";"0.5032838"
"28870.0";"0.4943707"
"28880.0";"0.5304049"
"28890.0";"0.5205318"
"28900.0";"0.5297204"
"28910.0";"0.5408937"
"28920.0";"0.5295938"
"28930.0";"0.5365719"
"28940.0";"0.5657127"
"28950.0";"0.5680266"
"28960.0";"0.5642955"
"28970.0";"0.5482588"
"28980.0";"0.570601"
"28990.0";"0.5480365"
"29000.0";"0.5596611"
"29010.0";"0.5554059"
"29020.0";"0.5925205"
"29030.0";"0.6015115"
"29040.0";"0.6067792"
"29050.0";"0.5702509"
"29060.0";"0.5879428"
"29070.0";"0.5725572"
"29080.0";"0.5793275"
"29090.0";"0.5744858"
"29100.0";"0.5822421"
"29110.0";"0.5786933"
"29120.0";"0.5674323"
"29130.0";"0.5696424"
"29140.0";"0.5988845"
"29150.0";"0.5897351"
"29160.0";"0.5910416"
"29170.0";"0.5806727"
"29180.0";"0.616992"
"29190.0";"0.6332717"
"29200.0";"0.6405183"
"29210.0";"0.6230649"
"29220.0";"0.6343955"
"29230.0";"0.6346414"
"29240.0";"0.6554313"
"29250.0";"0.6485"
"29260.0";"0.6183059"
"29270.0";"0.6478635"
"29280.0";"0.6498974"
"29290.0";"0.65881"
"29300.0";"0.6299654"
"29310.0";"0.6495005"
"29320.0";"0.6528605"
"29330.0";"0.6619325"
"29340.0";"0.6636234"
"29350.0";"0.7066523"
"29360.0";"0.7308869"
"29370.0";"0.7386757"
"29380.0";"0.7457745"
"29390.0";"0.7529948"
"29400.0";"0.7531137"
"29410.0";"0.772613"
"29420.0";"0.7675233"
"29430.0";"0.7584876"
"29440.0";"0.8094648"
"29450.0";"0.825385"
"29460.0";"0.8262939"
"29470.0";"0.8350534"
"29480.0";"0.8280079"
"29490.0";"0.7853491"
"29500.0";"0.7674432"
"29510.0";"0.7509077"
"29520.0";"0.7128728"
"29530.0";"0.7180936"
"29540.0";"0.7179256"
"29550.0";"0.7291172"
"29560.0";"0.735492"
"29570.0";"0.7309746"
"29580.0";"0.7498272"
"29590.0";"0.7587528"
"29600.0";"0.7318435"
"29610.0";"0.7591872"
"29620.0";"0.7371857"
"29630.0";"0.7404478"
"29640.0";"0.7472249"
"29650.0";"0.7184002"
"29660.0";"0.7167618"
"29670.0";"0.7249814"
"29680.0";"0.7262102"
"29690.0";"0.7208108"
"29700.0";"0.7071176"
"29710.0";"0.7144322"
"29720.0";"0.7190925"
"29730.0";"0.7226149"
"29740.0";"0.715935"
"29750.0";"0.7277743"
"29760.0";"0.7154384"
"29770.0";"0.7341541"
"29780.0";"0.7590486"
"29790.0";"0.7858271"
"29800.0";"0.8201982"
"29810.0";"0.826161"
"29820.0";"0.8315965"
"29830.0";"0.842126"
"29840.0";"0.8140101"
"29850.0";"0.7780329"
"29860.0";"0.7776749"
"29870.0";"0.7711239"
"29880.0";"0.7726142"
"29890.0";"0.7721544"
"29900.0";"0.7976837"
"29910.0";"0.7823096"
"29920.0";"0.772513"
"29930.0";"0.7712693"
"29940.0";"0.79658"
"29950.0";"0.788747"
"29960.0";"0.8046413"
"29970.0";"0.7905838"
"29980.0";"0.7523893"
"29990.0";"0.7352637"
"30000.0";"0.7608581"
"30010.0";"0.7926435"
"30020.0";"0.7740562"
"30030.0";"0.7961667"
"30040.0";"0.8231884"
"30050.0";"0.8383214"
"30060.0";"0.8323114"
"30070.0";"0.8128482"
"30080.0";"0.7841404"
"30090.0";"0.7711065"
"30100.0";"0.7816963"
"30110.0";"0.773758"
"30120.0";"0.7802132"
"30130.0";"0.8002857"
"30140.0";"0.8243168"
"30150.0";"0.8103019"
"30160.0";"0.7852982"
"30170.0";"0.760702"
"30180.0";"0.7348938"
"30190.0";"0.7492105"
"30200.0";"0.781271"
"30210.0";"0.7674229"
"30220.0";"0.7262599"
"30230.0";"0.7293035"
"30240.0";"0.7549615"
"30250.0";"0.7357951"
"30260.0";"0.7337739"
"30270.0";"0.7427244"
"30280.0";"0.7445146"
"30290.0";"0.7435389"
"30300.0";"0.7381936"
"30310.0";"0.7222924"
"30320.0";"0.7027156"
"30330.0";"0.6879655"
"30340.0";"0.67746"
"30350.0";"0.6447635"
"30360.0";"0.6518759"
"30370.0";"0.6192105"
"30380.0";"0.6137832"
"30390.0";"0.6123583"
"30400.0";"0.6383452"
"30410.0";"0.6392739"
"30420.0";"0.6502545"
"30430.0";"0.6667156"
"30440.0";"0.6669809"
"30450.0";"0.630535"
"30460.0";"0.6266519"
"30470.0";"0.6105458"
"30480.0";"0.6017926"
"30490.0";"0.5735725"
"30500.0";"0.5676703"
"30510.0";"0.5499112"
"30520.0";"0.5271039"
"30530.0";"0.509588"
"30540.0";"0.5196204"
"30550.0";"0.5167012"
"30560.0";"0.5163438"
"30570.0";"0.4933807"
"30580.0";"0.5086526"
"30590.0";"0.5162867"
"30600.0";"0.4699784"
"30610.0";"0.4810201"
"30620.0";"0.5190676"
"30630.0";"0.5261795"
"30640.0";"0.5508518"
"30650.0";"0.5467128"
"30660.0";"0.5419742"
"30670.0";"0.5406514"
"30680.0";"0.5338842"
"30690.0";"0.5319372"
"30700.0";"0.5598339"
"30710.0";"0.5619813"
"30720.0";"0.5747718"
"30730.0";"0.560973"
"30740.0";"0.5723792"
"30750.0";"0.5978914"
"30760.0";"0.6002288"
"30770.0";"0.6053303"
"30780.0";"0.5903216"
"30790.0";"0.5722072"
"30800.0";"0.5869948"
"30810.0";"0.5731102"
"30820.0";"0.5528435"
"30830.0";"0.5284855"
"30840.0";"0.5274199"
"30850.0";"0.5215362"
"30860.0";"0.5178969"
"30870.0";"0.5133235"
"30880.0";"0.5225166"
"30890.0";"0.5135553"
"30900.0";"0.4985466"
"30910.0";"0.5119941"
"30920.0";"0.4954556"
"30930.0";"0.4810561"
"30940.0";"0.4918122"
"30950.0";"0.513012"
"30960.0";"0.5149796"
"30970.0";"0.5116609"
"30980.0";"0.5394716"
"30990.0";"0.529084"
"31000.0";"0.544958"
"31010.0";"0.5302168"
"31020.0";"0.5293801"
"31030.0";"0.5457087"
"31040.0";"0.5641923"
"31050.0";"0.5645237"
"31060.0";"0.5899427"
"31070.0";"0.5864248"
"31080.0";"0.5887925"
"31090.0";"0.5659539"
"31100.0";"0.5643805"
"31110.0";"0.5536979"
"31120.0";"0.5513785"
"31130.0";"0.5583218"
"31140.0";"0.5572868"
"31150.0";"0.5613254"
"31160.0";"0.5774537"
"31170.0";"0.5636272"
"31180.0";"0.5648708"
"31190.0";"0.553335"
"31200.0";"0.5481953"
"31210.0";"0.5628278"
"31220.0";"0.5757676"
"31230.0";"0.5810812"
"31240.0";"0.5945064"
"31250.0";"0.5879183"
"31260.0";"0.6130888"
"31270.0";"0.6183994"
"31280.0";"0.6300597"
"31290.0";"0.6394116"
"31300.0";"0.6115669"
"31310.0";"0.640426"
"31320.0";"0.6486558"
"31330.0";"0.6910567"
"31340.0";"0.6629243"
"31350.0";"0.6931419"
"31360.0";"0.6700864"
"31370.0";"0.6915146"
"31380.0";"0.7199988"
"31390.0";"0.7349987"
"31400.0";"0.7539756"
"31410.0";"0.8112873"
"31420.0";"0.8280802"
"31430.0";"0.8162658"
"31440.0";"0.8258222"
"31450.0";"0.8320172"
"31460.0";"0.8348093"
"31470.0";"0.8207974"
"31480.0";"0.8480169"
"31490.0";"0.8208439"
"31500.0";"0.7953066"
"31510.0";"0.7707528"
"31520.0";"0.780902"
"31530.0";"0.7983545"
"31540.0";"0.7978672"
"31550.0";"0.7732732"
"31560.0";"0.7696883"
"31570.0";"0.8036947"
"31580.0";"0.7983113"
"31590.0";"0.7673942"
"31600.0";"0.7799333"
"31610.0";"0.7854778"
"31620.0";"0.7672971"
"31630.0";"0.7774569"
"31640.0";"0.7664308"
"31650.0";"0.763056"
"31660.0";"0.7454471"
"31670.0";"0.7636428"
"31680.0";"0.7621089"
"31690.0";"0.8051032"
"31700.0";"0.7757736"
"31710.0";"0.8028314"
"31720.0";"0.8132821"
"31730.0";"0.8303185"
"31740.0";"0.8158337"
"31750.0";"0.7993806"
"31760.0";"0.7892951"
"31770.0";"0.7897456"
"31780.0";"0.7709938"
"31790.0";"0.7517838"
"31800.0";"0.7555137"
"31810.0";"0.7703362"
"31820.0";"0.7748801"
"31830.0";"0.7537394"
"31840.0";"0.7577129"
"31850.0";"0.7768558"
"31860.0";"0.7954589"
"31870.0";"0.8274748"
"31880.0";"0.8325254"
"31890.0";"0.8455657"
"31900.0";"0.8182751"
"31910.0";"0.806275"
"31920.0";"0.8372304"
"31930.0";"0.8584809"
"31940.0";"0.8557221"
"31950.0";"0.854196"
"31960.0";"0.8067582"
"31970.0";"0.7977569"
"31980.0";"0.806191"
"31990.0";"0.8225685"
"32000.0";"0.8421713"
"32010.0";"0.8108645"
"32020.0";"0.8092715"
"32030.0";"0.7962777"
"32040.0";"0.7839131"
"32050.0";"0.7985531"
"32060.0";"0.7890407"
"32070.0";"0.7878547"
"32080.0";"0.7875792"
"32090.0";"0.7961417"
"32100.0";"0.7975793"
"32110.0";"0.8175624"
"32120.0";"0.796745"
"32130.0";"0.8078355"
"32140.0";"0.7832071"
"32150.0";"0.7919899"
"32160.0";"0.8239216"
"32170.0";"0.8404502"
"32180.0";"0.8539454"
"32190.0";"0.8362871"
"32200.0";"0.8725893"
"32210.0";"0.8408492"
"32220.0";"0.8406644"
"32230.0";"0.8325886"
"32240.0";"0.8286085"
"32250.0";"0.8351769"
"32260.0";"0.8445764"
"32270.0";"0.8594794"
"32280.0";"0.8720033"
"32290.0";"0.8567393"
"32300.0";"0.8713168"
"32310.0";"0.8567542"
"32320.0";"0.8387157"
"32330.0";"0.822309"
"32340.0";"0.8443162"
"32350.0";"0.8302962"
"32360.0";"0.8242653"
"32370.0";"0.8167151"
"32380.0";"0.8334808"
"32390.0";"0.8526438"
"32400.0";"0.8630955"
"32410.0";"0.9031508"
