# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL4"
"23790.0";"1.4739"
"23800.0";"1.763128"
"23810.0";"1.824803"
"23820.0";"1.903239"
"23830.0";"1.943359"
"23840.0";"1.681774"
"23850.0";"1.721839"
"23860.0";"1.540422"
"23870.0";"1.635428"
"23880.0";"1.600008"
"23890.0";"1.512066"
"23900.0";"1.424531"
"23910.0";"1.967149"
"23920.0";"1.957228"
"23930.0";"1.953108"
"23940.0";"2.191152"
"23950.0";"2.090847"
"23960.0";"2.407123"
"23970.0";"2.376354"
"23980.0";"2.298933"
"23990.0";"2.552751"
"24000.0";"2.249348"
"24010.0";"2.279384"
"24020.0";"2.258296"
"24030.0";"2.44775"
"24040.0";"2.425761"
"24050.0";"2.394263"
"24060.0";"2.371753"
"24070.0";"2.325171"
"24080.0";"2.348911"
"24090.0";"2.09903"
"24100.0";"2.446134"
"24110.0";"2.37219"
"24120.0";"2.64713"
"24130.0";"2.880083"
"24140.0";"3.031122"
"24150.0";"3.02405"
"24160.0";"2.84179"
"24170.0";"2.740564"
"24180.0";"2.778583"
"24190.0";"2.636217"
"24200.0";"2.767407"
"24210.0";"2.553048"
"24220.0";"2.399528"
"24230.0";"2.679278"
"24240.0";"2.556819"
"24250.0";"2.709345"
"24260.0";"2.751676"
"24270.0";"2.489223"
"24280.0";"2.598305"
"24290.0";"2.422821"
"24300.0";"2.407381"
"24310.0";"2.653656"
"24320.0";"2.604283"
"24330.0";"2.352257"
"24340.0";"2.351146"
"24350.0";"2.402631"
"24360.0";"2.371147"
"24370.0";"2.164141"
"24380.0";"2.164186"
"24390.0";"2.253217"
"24400.0";"2.179602"
"24410.0";"1.916816"
"24420.0";"1.749706"
"24430.0";"1.853725"
"24440.0";"1.717936"
"24450.0";"1.527632"
"24460.0";"1.850893"
"24470.0";"1.621112"
"24480.0";"1.871547"
"24490.0";"1.652218"
"24500.0";"1.89066"
"24510.0";"1.925353"
"24520.0";"1.955094"
"24530.0";"2.181582"
"24540.0";"2.080267"
"24550.0";"2.027524"
"24560.0";"2.207746"
"24570.0";"2.429701"
"24580.0";"2.365765"
"24590.0";"2.231842"
"24600.0";"2.193433"
"24610.0";"2.191876"
"24620.0";"2.587385"
"24630.0";"2.516314"
"24640.0";"2.237627"
"24650.0";"2.418494"
"24660.0";"2.444531"
"24670.0";"2.471971"
"24680.0";"2.51449"
"24690.0";"2.551083"
"24700.0";"2.640569"
"24710.0";"2.576236"
"24720.0";"2.522118"
"24730.0";"2.69619"
"24740.0";"2.91626"
"24750.0";"2.753525"
"24760.0";"2.866949"
"24770.0";"3.018955"
"24780.0";"3.129083"
"24790.0";"2.905403"
"24800.0";"2.988027"
"24810.0";"2.503262"
"24820.0";"2.667015"
"24830.0";"2.599854"
"24840.0";"2.549992"
"24850.0";"2.878949"
"24860.0";"2.785907"
"24870.0";"2.793065"
"24880.0";"2.785212"
"24890.0";"2.665322"
"24900.0";"2.799455"
"24910.0";"2.965794"
"24920.0";"3.167865"
"24930.0";"3.217999"
"24940.0";"2.990375"
"24950.0";"2.829457"
"24960.0";"3.097142"
"24970.0";"2.897557"
"24980.0";"2.618416"
"24990.0";"2.491554"
"25000.0";"2.629035"
"25010.0";"2.911628"
"25020.0";"3.151225"
"25030.0";"3.330674"
"25040.0";"3.100286"
"25050.0";"3.194442"
"25060.0";"3.244422"
"25070.0";"3.123312"
"25080.0";"3.140016"
"25090.0";"2.939552"
"25100.0";"3.096302"
"25110.0";"3.305389"
"25120.0";"3.210979"
"25130.0";"3.290806"
"25140.0";"3.172178"
"25150.0";"3.067504"
"25160.0";"2.936438"
"25170.0";"2.764973"
"25180.0";"2.688444"
"25190.0";"2.705991"
"25200.0";"2.768603"
"25210.0";"2.705484"
"25220.0";"2.621648"
"25230.0";"2.734111"
"25240.0";"2.63352"
"25250.0";"2.399755"
"25260.0";"2.432302"
"25270.0";"2.582779"
"25280.0";"2.505973"
"25290.0";"2.292924"
"25300.0";"2.076151"
"25310.0";"1.975446"
"25320.0";"1.657586"
"25330.0";"1.713363"
"25340.0";"2.150447"
"25350.0";"1.860653"
"25360.0";"1.817438"
"25370.0";"1.929909"
"25380.0";"1.680725"
"25390.0";"1.490929"
"25400.0";"1.583782"
"25410.0";"1.755179"
"25420.0";"1.756224"
"25430.0";"1.825874"
"25440.0";"2.188524"
"25450.0";"1.947829"
"25460.0";"1.708168"
"25470.0";"1.913607"
"25480.0";"2.05884"
"25490.0";"1.991649"
"25500.0";"1.99998"
"25510.0";"2.160608"
"25520.0";"1.746944"
"25530.0";"1.678142"
"25540.0";"1.59959"
"25550.0";"1.292909"
"25560.0";"1.339984"
"25570.0";"1.63612"
"25580.0";"1.57496"
"25590.0";"1.582242"
"25600.0";"1.50352"
"25610.0";"1.533154"
"25620.0";"1.613169"
"25630.0";"1.756623"
"25640.0";"1.913437"
"25650.0";"1.750362"
"25660.0";"1.61068"
"25670.0";"1.432975"
"25680.0";"1.358268"
"25690.0";"1.291988"
"25700.0";"1.263786"
"25710.0";"1.417927"
"25720.0";"1.461448"
"25730.0";"1.539138"
"25740.0";"1.192628"
"25750.0";"1.049461"
"25760.0";"1.129198"
"25770.0";"1.386988"
"25780.0";"1.726461"
"25790.0";"1.463973"
"25800.0";"1.494307"
"25810.0";"1.660805"
"25820.0";"1.775171"
"25830.0";"1.694329"
"25840.0";"1.635873"
"25850.0";"1.409954"
"25860.0";"1.548643"
"25870.0";"1.280095"
"25880.0";"1.184166"
"25890.0";"0.9853934"
"25900.0";"1.112102"
"25910.0";"0.9198414"
"25920.0";"1.101437"
"25930.0";"1.144284"
"25940.0";"1.305998"
"25950.0";"1.220596"
"25960.0";"1.267664"
"25970.0";"1.169626"
"25980.0";"1.108655"
"25990.0";"1.242159"
"26000.0";"1.194832"
"26010.0";"1.146376"
"26020.0";"1.110999"
"26030.0";"1.320832"
"26040.0";"1.403291"
"26050.0";"1.382888"
"26060.0";"1.459517"
"26070.0";"1.410905"
"26080.0";"1.325768"
"26090.0";"1.286803"
"26100.0";"1.104817"
"26110.0";"0.8168708"
"26120.0";"0.6522722"
"26130.0";"0.6546159"
"26140.0";"0.7890717"
"26150.0";"0.6517347"
"26160.0";"0.3070016"
"26170.0";"0.4566399"
"26180.0";"0.6010457"
"26190.0";"0.5653406"
"26200.0";"0.5468172"
"26210.0";"0.4959466"
"26220.0";"0.5775466"
"26230.0";"0.5325279"
"26240.0";"0.495649"
"26250.0";"0.5285538"
"26260.0";"0.4276085"
"26270.0";"0.4654472"
"26280.0";"0.4184556"
"26290.0";"0.4641812"
"26300.0";"0.565598"
"26310.0";"0.6969483"
"26320.0";"0.446297"
"26330.0";"0.624411"
"26340.0";"0.4882192"
"26350.0";"0.8546708"
"26360.0";"1.121952"
"26370.0";"1.151924"
"26380.0";"1.269799"
"26390.0";"1.313558"
"26400.0";"1.426221"
"26410.0";"1.310025"
"26420.0";"1.033379"
"26430.0";"0.8777582"
"26440.0";"1.249655"
"26450.0";"1.094193"
"26460.0";"1.031963"
"26470.0";"1.040547"
"26480.0";"0.8297035"
"26490.0";"1.005087"
"26500.0";"0.9698318"
"26510.0";"1.181672"
"26520.0";"1.180679"
"26530.0";"1.422525"
"26540.0";"1.631833"
"26550.0";"1.47365"
"26560.0";"1.334434"
"26570.0";"1.38335"
"26580.0";"1.528828"
"26590.0";"1.495278"
"26600.0";"1.634153"
"26610.0";"1.217322"
"26620.0";"1.356372"
"26630.0";"1.392291"
"26640.0";"1.60528"
"26650.0";"1.297644"
"26660.0";"1.023215"
"26670.0";"1.188115"
"26680.0";"1.250366"
"26690.0";"1.19758"
"26700.0";"1.257663"
"26710.0";"1.085962"
"26720.0";"1.05482"
"26730.0";"1.274055"
"26740.0";"1.283742"
"26750.0";"1.240091"
"26760.0";"1.182914"
"26770.0";"1.300794"
"26780.0";"1.272468"
"26790.0";"1.701059"
"26800.0";"1.63754"
"26810.0";"1.24774"
"26820.0";"1.386336"
"26830.0";"1.407513"
"26840.0";"1.699834"
"26850.0";"1.79699"
"26860.0";"1.453628"
"26870.0";"1.418525"
"26880.0";"1.6195"
"26890.0";"1.618595"
"26900.0";"1.649518"
"26910.0";"1.424204"
"26920.0";"1.512544"
"26930.0";"1.640725"
"26940.0";"1.613747"
"26950.0";"1.635273"
"26960.0";"1.381944"
"26970.0";"1.65265"
"26980.0";"1.108998"
"26990.0";"1.062123"
"27000.0";"1.268762"
"27010.0";"1.576788"
"27020.0";"1.647272"
"27030.0";"1.646142"
"27040.0";"1.658285"
"27050.0";"1.452452"
"27060.0";"1.247658"
"27070.0";"1.133815"
"27080.0";"1.51016"
"27090.0";"1.237767"
"27100.0";"1.018286"
"27110.0";"1.144145"
"27120.0";"1.267922"
"27130.0";"1.628953"
"27140.0";"1.564228"
"27150.0";"1.51431"
"27160.0";"1.667261"
"27170.0";"1.64876"
"27180.0";"1.962997"
"27190.0";"1.83139"
"27200.0";"1.478396"
"27210.0";"1.494551"
"27220.0";"1.823822"
"27230.0";"1.93864"
"27240.0";"2.028625"
"27250.0";"1.95238"
"27260.0";"1.854919"
"27270.0";"1.77998"
"27280.0";"2.011256"
"27290.0";"2.074163"
"27300.0";"2.296108"
"27310.0";"2.282118"
"27320.0";"2.218167"
"27330.0";"2.561317"
"27340.0";"2.287156"
"27350.0";"2.066639"
"27360.0";"2.237384"
"27370.0";"2.084898"
"27380.0";"1.983973"
"27390.0";"2.377981"
"27400.0";"2.241068"
"27410.0";"2.218317"
"27420.0";"2.267115"
"27430.0";"2.313888"
"27440.0";"2.110218"
"27450.0";"1.823071"
"27460.0";"1.818208"
"27470.0";"2.050815"
"27480.0";"1.987599"
"27490.0";"2.163371"
"27500.0";"1.732777"
"27510.0";"1.842074"
"27520.0";"1.679342"
"27530.0";"1.355985"
"27540.0";"1.391913"
"27550.0";"1.264608"
"27560.0";"1.357112"
"27570.0";"1.56211"
"27580.0";"1.69777"
"27590.0";"1.400369"
"27600.0";"1.306108"
"27610.0";"0.9150186"
"27620.0";"0.9903545"
"27630.0";"1.182181"
"27640.0";"1.323588"
"27650.0";"0.9463444"
"27660.0";"1.263886"
"27670.0";"1.09316"
"27680.0";"1.178986"
"27690.0";"1.155614"
"27700.0";"1.447437"
"27710.0";"1.869813"
"27720.0";"2.050945"
"27730.0";"2.051263"
"27740.0";"1.934197"
"27750.0";"2.096479"
"27760.0";"2.354144"
"27770.0";"2.412022"
"27780.0";"2.468881"
"27790.0";"2.642967"
"27800.0";"2.314927"
"27810.0";"2.39265"
"27820.0";"2.323469"
"27830.0";"2.431562"
"27840.0";"2.27341"
"27850.0";"2.38039"
"27860.0";"2.301696"
"27870.0";"2.585902"
"27880.0";"2.718499"
"27890.0";"2.979748"
"27900.0";"3.129518"
"27910.0";"2.639488"
"27920.0";"2.420505"
"27930.0";"2.783768"
"27940.0";"3.074147"
"27950.0";"2.722345"
"27960.0";"3.014248"
"27970.0";"3.211653"
"27980.0";"2.929812"
"27990.0";"2.882575"
"28000.0";"2.812236"
"28010.0";"3.040508"
"28020.0";"3.062747"
"28030.0";"3.171966"
"28040.0";"3.591701"
"28050.0";"3.585729"
"28060.0";"3.77624"
"28070.0";"3.798455"
"28080.0";"3.907805"
"28090.0";"3.872348"
"28100.0";"3.791283"
"28110.0";"3.64399"
"28120.0";"3.51677"
"28130.0";"3.659675"
"28140.0";"3.743508"
"28150.0";"3.677306"
"28160.0";"3.750185"
"28170.0";"3.864569"
"28180.0";"3.526402"
"28190.0";"3.552862"
"28200.0";"3.621382"
"28210.0";"3.75425"
"28220.0";"3.685422"
"28230.0";"3.621881"
"28240.0";"3.575192"
"28250.0";"3.199833"
"28260.0";"3.271445"
"28270.0";"3.153262"
"28280.0";"3.21316"
"28290.0";"3.515873"
"28300.0";"3.435228"
"28310.0";"3.473795"
"28320.0";"3.414782"
"28330.0";"3.355648"
"28340.0";"3.42861"
"28350.0";"3.595631"
"28360.0";"3.684323"
"28370.0";"3.855084"
"28380.0";"3.657299"
"28390.0";"3.643806"
"28400.0";"3.436754"
"28410.0";"2.93287"
"28420.0";"3.16486"
"28430.0";"3.242895"
"28440.0";"3.336004"
"28450.0";"3.372937"
"28460.0";"3.40002"
"28470.0";"3.297138"
"28480.0";"3.321962"
"28490.0";"3.619723"
"28500.0";"3.8488"
"28510.0";"3.846509"
"28520.0";"3.92631"
"28530.0";"4.069561"
"28540.0";"4.102596"
"28550.0";"3.999936"
"28560.0";"4.229147"
"28570.0";"4.127453"
"28580.0";"4.321678"
"28590.0";"4.14985"
"28600.0";"4.187962"
"28610.0";"4.236866"
"28620.0";"4.066704"
"28630.0";"4.087336"
"28640.0";"4.220069"
"28650.0";"4.340802"
"28660.0";"4.029098"
"28670.0";"4.355539"
"28680.0";"4.571544"
"28690.0";"4.532301"
"28700.0";"4.761965"
"28710.0";"4.688586"
"28720.0";"4.66195"
"28730.0";"4.442987"
"28740.0";"4.457123"
"28750.0";"4.557349"
"28760.0";"4.691019"
"28770.0";"4.696957"
"28780.0";"4.472903"
"28790.0";"4.519816"
"28800.0";"4.646145"
"28810.0";"4.687347"
"28820.0";"4.778408"
"28830.0";"4.809003"
"28840.0";"4.978975"
"28850.0";"5.056811"
"28860.0";"4.739384"
"28870.0";"4.740988"
"28880.0";"4.740267"
"28890.0";"4.769361"
"28900.0";"4.748821"
"28910.0";"4.711649"
"28920.0";"4.826577"
"28930.0";"4.981473"
"28940.0";"4.834871"
"28950.0";"4.794996"
"28960.0";"4.74951"
"28970.0";"4.959497"
"28980.0";"5.036791"
"28990.0";"4.945488"
"29000.0";"4.728966"
"29010.0";"4.510547"
"29020.0";"4.402836"
"29030.0";"4.570323"
"29040.0";"4.627148"
"29050.0";"4.68048"
"29060.0";"4.487711"
"29070.0";"4.228817"
"29080.0";"4.468288"
"29090.0";"4.527249"
"29100.0";"4.681577"
"29110.0";"4.91759"
"29120.0";"4.800182"
"29130.0";"4.905494"
"29140.0";"5.038585"
"29150.0";"4.889641"
"29160.0";"4.926122"
"29170.0";"4.538963"
"29180.0";"4.421216"
"29190.0";"4.644403"
"29200.0";"4.781636"
"29210.0";"4.549541"
"29220.0";"4.782588"
"29230.0";"4.744661"
"29240.0";"4.591112"
"29250.0";"4.535249"
"29260.0";"4.537396"
"29270.0";"4.616738"
"29280.0";"4.644458"
"29290.0";"4.369669"
"29300.0";"4.524124"
"29310.0";"4.716871"
"29320.0";"4.815033"
"29330.0";"5.005588"
"29340.0";"4.783232"
"29350.0";"5.030714"
"29360.0";"5.044461"
"29370.0";"4.828876"
"29380.0";"4.868316"
"29390.0";"4.779026"
"29400.0";"4.587681"
"29410.0";"4.535187"
"29420.0";"4.640418"
"29430.0";"4.451453"
"29440.0";"4.347084"
"29450.0";"4.648287"
"29460.0";"4.856104"
"29470.0";"5.065858"
"29480.0";"5.41218"
"29490.0";"5.561778"
"29500.0";"5.572987"
"29510.0";"5.494534"
"29520.0";"5.624451"
"29530.0";"5.581803"
"29540.0";"5.312844"
"29550.0";"5.257847"
"29560.0";"5.623573"
"29570.0";"5.896617"
"29580.0";"5.985912"
"29590.0";"6.174688"
"29600.0";"5.851982"
"29610.0";"6.210724"
"29620.0";"5.761137"
"29630.0";"5.788548"
"29640.0";"5.72425"
"29650.0";"5.942297"
"29660.0";"6.143215"
"29670.0";"6.025445"
"29680.0";"5.984382"
"29690.0";"6.00617"
"29700.0";"5.974837"
"29710.0";"5.905425"
"29720.0";"5.868716"
"29730.0";"5.712244"
"29740.0";"5.600602"
"29750.0";"5.863393"
"29760.0";"5.880323"
"29770.0";"5.862357"
"29780.0";"5.942149"
"29790.0";"5.893829"
"29800.0";"5.929452"
"29810.0";"6.052806"
"29820.0";"6.092962"
"29830.0";"6.090116"
"29840.0";"5.901373"
"29850.0";"6.006001"
"29860.0";"5.887437"
"29870.0";"5.85803"
"29880.0";"6.026529"
"29890.0";"5.873155"
"29900.0";"5.673238"
"29910.0";"5.651344"
"29920.0";"5.849434"
"29930.0";"5.827188"
"29940.0";"5.837899"
"29950.0";"5.920741"
"29960.0";"5.834315"
"29970.0";"5.640721"
"29980.0";"5.722508"
"29990.0";"5.643476"
"30000.0";"5.619231"
"30010.0";"5.861876"
"30020.0";"5.71197"
"30030.0";"5.593412"
"30040.0";"5.626554"
"30050.0";"5.546737"
"30060.0";"5.502184"
"30070.0";"5.341555"
"30080.0";"5.518964"
"30090.0";"5.393399"
"30100.0";"5.150552"
"30110.0";"5.141301"
"30120.0";"5.084478"
"30130.0";"5.003904"
"30140.0";"5.275248"
"30150.0";"5.287116"
"30160.0";"5.103168"
"30170.0";"5.280118"
"30180.0";"5.097868"
"30190.0";"5.256777"
"30200.0";"4.971669"
"30210.0";"4.876608"
"30220.0";"4.65781"
"30230.0";"4.657339"
"30240.0";"4.934082"
"30250.0";"4.871426"
"30260.0";"4.937162"
"30270.0";"5.147637"
"30280.0";"5.246498"
"30290.0";"5.256566"
"30300.0";"5.40278"
"30310.0";"4.875924"
"30320.0";"5.29844"
"30330.0";"5.132588"
"30340.0";"4.919085"
"30350.0";"4.905106"
"30360.0";"5.045611"
"30370.0";"5.332085"
"30380.0";"5.422393"
"30390.0";"5.43292"
"30400.0";"5.511867"
"30410.0";"5.251027"
"30420.0";"5.45961"
"30430.0";"5.465619"
"30440.0";"5.434835"
"30450.0";"5.535769"
"30460.0";"5.314957"
"30470.0";"5.360556"
"30480.0";"5.145117"
"30490.0";"5.29287"
"30500.0";"5.118704"
"30510.0";"5.225097"
"30520.0";"5.14025"
"30530.0";"5.009323"
"30540.0";"4.821468"
"30550.0";"4.653954"
"30560.0";"4.706253"
"30570.0";"4.324687"
"30580.0";"4.340938"
"30590.0";"4.17173"
"30600.0";"4.321125"
"30610.0";"4.060008"
"30620.0";"4.191025"
"30630.0";"3.992681"
"30640.0";"4.048926"
"30650.0";"3.9163"
"30660.0";"3.750194"
"30670.0";"3.848282"
"30680.0";"3.779255"
"30690.0";"3.941871"
"30700.0";"4.215525"
"30710.0";"4.302795"
"30720.0";"4.214097"
"30730.0";"4.158363"
"30740.0";"3.771654"
"30750.0";"3.9301"
"30760.0";"3.718945"
"30770.0";"3.456181"
"30780.0";"3.518804"
"30790.0";"3.432606"
"30800.0";"3.224803"
"30810.0";"3.111154"
"30820.0";"3.034674"
"30830.0";"2.990232"
"30840.0";"3.360433"
"30850.0";"3.363569"
"30860.0";"3.556596"
"30870.0";"3.615574"
"30880.0";"3.699463"
"30890.0";"3.640775"
"30900.0";"3.572344"
"30910.0";"3.252271"
"30920.0";"3.483021"
"30930.0";"3.486096"
"30940.0";"3.426422"
"30950.0";"3.294734"
"30960.0";"3.264097"
"30970.0";"3.265014"
"30980.0";"3.026093"
"30990.0";"2.838363"
"31000.0";"2.875409"
"31010.0";"2.732365"
"31020.0";"2.849313"
"31030.0";"2.955954"
"31040.0";"2.862846"
"31050.0";"2.899334"
"31060.0";"3.028097"
"31070.0";"2.890149"
"31080.0";"2.665516"
"31090.0";"2.626241"
"31100.0";"3.013116"
"31110.0";"2.879955"
"31120.0";"2.974598"
"31130.0";"2.827986"
"31140.0";"2.61121"
"31150.0";"2.585499"
"31160.0";"2.727282"
"31170.0";"2.754813"
"31180.0";"2.99888"
"31190.0";"2.935161"
"31200.0";"2.700654"
"31210.0";"2.792809"
"31220.0";"2.313407"
"31230.0";"2.560682"
"31240.0";"2.560365"
"31250.0";"2.625333"
"31260.0";"2.766118"
"31270.0";"2.229728"
"31280.0";"2.483506"
"31290.0";"2.506938"
"31300.0";"2.474225"
"31310.0";"2.479292"
"31320.0";"2.260503"
"31330.0";"2.543687"
"31340.0";"2.709704"
"31350.0";"2.562842"
"31360.0";"2.393697"
"31370.0";"2.372761"
"31380.0";"2.594933"
"31390.0";"2.623211"
"31400.0";"2.497877"
"31410.0";"2.417896"
"31420.0";"2.583645"
"31430.0";"2.469531"
"31440.0";"2.551915"
"31450.0";"2.649451"
"31460.0";"2.380075"
"31470.0";"2.385319"
"31480.0";"2.667712"
"31490.0";"2.743261"
"31500.0";"2.70207"
"31510.0";"2.67183"
"31520.0";"2.433419"
"31530.0";"2.278958"
"31540.0";"2.108103"
"31550.0";"2.236094"
"31560.0";"2.435452"
"31570.0";"2.549456"
"31580.0";"2.533289"
"31590.0";"2.562176"
"31600.0";"2.736347"
"31610.0";"2.84102"
"31620.0";"3.04987"
"31630.0";"2.975853"
"31640.0";"3.020214"
"31650.0";"2.848793"
"31660.0";"2.8143"
"31670.0";"2.84572"
"31680.0";"3.186599"
"31690.0";"3.236889"
"31700.0";"3.124247"
"31710.0";"3.1601"
"31720.0";"3.40648"
"31730.0";"3.500325"
"31740.0";"3.155487"
"31750.0";"2.813074"
"31760.0";"2.855275"
"31770.0";"2.497615"
"31780.0";"2.493775"
"31790.0";"2.54295"
"31800.0";"2.597104"
"31810.0";"2.783529"
"31820.0";"2.956169"
"31830.0";"3.328191"
"31840.0";"3.204394"
"31850.0";"3.179017"
"31860.0";"3.02039"
"31870.0";"2.98682"
"31880.0";"3.143255"
"31890.0";"3.3626"
"31900.0";"3.415809"
"31910.0";"3.267485"
"31920.0";"3.187332"
"31930.0";"3.259976"
"31940.0";"3.333511"
"31950.0";"3.302624"
"31960.0";"3.298121"
"31970.0";"3.13826"
"31980.0";"3.000362"
"31990.0";"2.819563"
"32000.0";"3.084827"
"32010.0";"3.20345"
"32020.0";"3.087069"
"32030.0";"3.100553"
"32040.0";"2.922416"
"32050.0";"2.967129"
"32060.0";"3.056081"
"32070.0";"3.01817"
"32080.0";"3.065485"
"32090.0";"3.389655"
"32100.0";"3.575836"
"32110.0";"3.434611"
"32120.0";"3.296782"
"32130.0";"3.055894"
"32140.0";"2.94039"
"32150.0";"2.99687"
"32160.0";"2.924026"
"32170.0";"2.822867"
"32180.0";"2.994376"
"32190.0";"2.561135"
"32200.0";"2.630011"
"32210.0";"3.157627"
"32220.0";"3.111537"
"32230.0";"2.736622"
"32240.0";"2.703968"
"32250.0";"2.67753"
"32260.0";"2.291445"
"32270.0";"2.145769"
"32280.0";"1.987394"
"32290.0";"2.06828"
"32300.0";"2.1493"
"32310.0";"2.086822"
"32320.0";"2.127314"
"32330.0";"2.251645"
"32340.0";"2.201232"
"32350.0";"2.130584"
"32360.0";"2.144884"
"32370.0";"1.825212"
"32380.0";"2.02362"
"32390.0";"2.289626"
"32400.0";"2.166486"
"32410.0";"2.189013"
"32420.0";"2.235982"
"32430.0";"2.354645"
"32440.0";"2.513897"
"32450.0";"2.490289"
"32460.0";"2.305098"
"32470.0";"2.049057"
"32480.0";"1.979043"
"32490.0";"1.974799"
"32500.0";"2.316158"
"32510.0";"2.180684"
"32520.0";"2.203866"
"32530.0";"2.011735"
"32540.0";"2.330976"
"32550.0";"2.499757"
"32560.0";"2.122584"
"32570.0";"2.126199"
"32580.0";"2.035583"
"32590.0";"2.135478"
"32600.0";"1.991784"
"32610.0";"2.270142"
"32620.0";"2.205747"
"32630.0";"2.03775"
"32640.0";"2.305428"
"32650.0";"2.424414"
"32660.0";"2.613409"
"32670.0";"2.542556"
"32680.0";"2.32959"
"32690.0";"2.445254"
"32700.0";"2.41923"
"32710.0";"2.319456"
"32720.0";"2.306908"
"32730.0";"2.338159"
"32740.0";"2.192479"
"32750.0";"2.302069"
"32760.0";"2.293907"
"32770.0";"2.369318"
"32780.0";"2.487919"
"32790.0";"2.565472"
"32800.0";"2.808227"
"32810.0";"2.86984"
"32820.0";"2.604084"
"32830.0";"2.764602"
"32840.0";"2.709783"
"32850.0";"3.016935"
"32860.0";"3.037235"
"32870.0";"3.357619"
"32880.0";"3.648887"
"32890.0";"3.792499"
"32900.0";"3.65818"
"32910.0";"3.558842"
"32920.0";"3.370042"
"32930.0";"3.594046"
"32940.0";"3.767228"
"32950.0";"3.994574"
"32960.0";"3.860414"
"32970.0";"3.639014"
"32980.0";"3.387501"
"32990.0";"3.192027"
"33000.0";"3.424883"
"33010.0";"3.324723"
"33020.0";"3.39636"
"33030.0";"3.564121"
"33040.0";"3.545322"
"33050.0";"3.670377"
"33060.0";"3.459025"
"33070.0";"3.344206"
"33080.0";"3.043705"
"33090.0";"2.976145"
"33100.0";"3.084026"
"33110.0";"3.05132"
"33120.0";"3.346762"
"33130.0";"3.108418"
"33140.0";"2.864109"
"33150.0";"2.572319"
"33160.0";"2.807723"
"33170.0";"2.923275"
"33180.0";"3.307311"
"33190.0";"2.989905"
"33200.0";"2.901432"
"33210.0";"2.992533"
"33220.0";"3.379766"
"33230.0";"3.649353"
"33240.0";"3.635626"
"33250.0";"3.565897"
"33260.0";"3.726521"
"33270.0";"3.68365"
"33280.0";"3.739146"
"33290.0";"3.873061"
"33300.0";"3.587372"
"33310.0";"3.731532"
"33320.0";"3.997091"
"33330.0";"3.892954"
"33340.0";"3.644105"
"33350.0";"3.733278"
"33360.0";"3.758694"
"33370.0";"3.835619"
"33380.0";"3.834748"
"33390.0";"3.780985"
"33400.0";"3.687379"
"33410.0";"3.872239"
"33420.0";"3.530398"
"33430.0";"3.885639"
"33440.0";"3.984531"
"33450.0";"3.574339"
"33460.0";"3.402261"
"33470.0";"3.090569"
"33480.0";"3.114726"
"33490.0";"3.620975"
"33500.0";"3.286676"
"33510.0";"3.388546"
"33520.0";"3.139527"
"33530.0";"3.370861"
"33540.0";"3.694474"
"33550.0";"3.710554"
"33560.0";"3.666406"
"33570.0";"3.568523"
"33580.0";"3.438658"
"33590.0";"3.324755"
"33600.0";"3.076963"
"33610.0";"3.033372"
"33620.0";"3.000255"
"33630.0";"2.728351"
"33640.0";"2.76683"
"33650.0";"2.863144"
"33660.0";"2.773146"
"33670.0";"2.633848"
"33680.0";"2.418612"
"33690.0";"2.32527"
"33700.0";"2.382656"
"33710.0";"2.642784"
"33720.0";"2.524701"
"33730.0";"2.625681"
"33740.0";"2.433351"
"33750.0";"2.567387"
"33760.0";"2.865259"
"33770.0";"2.867086"
"33780.0";"2.871321"
"33790.0";"2.919052"
"33800.0";"3.239096"
"33810.0";"3.221624"
"33820.0";"3.160416"
"33830.0";"3.134676"
"33840.0";"2.933087"
"33850.0";"2.92911"
"33860.0";"3.060568"
"33870.0";"3.350744"
"33880.0";"3.267527"
"33890.0";"2.98417"
"33900.0";"3.018707"
"33910.0";"3.018228"
"33920.0";"3.430322"
"33930.0";"3.318365"
"33940.0";"3.573181"
"33950.0";"3.590488"
"33960.0";"3.52287"
"33970.0";"3.444335"
"33980.0";"3.729236"
"33990.0";"3.664931"
"34000.0";"3.598165"
"34010.0";"3.723963"
"34020.0";"3.692458"
"34030.0";"3.729392"
"34040.0";"3.598028"
"34050.0";"3.528126"
"34060.0";"3.385725"
"34070.0";"3.43343"
"34080.0";"3.380995"
"34090.0";"3.035821"
"34100.0";"3.050458"
"34110.0";"3.04034"
"34120.0";"2.883927"
"34130.0";"2.646976"
"34140.0";"2.838073"
"34150.0";"2.434139"
"34160.0";"2.374397"
"34170.0";"2.367664"
"34180.0";"2.225173"
"34190.0";"2.169399"
"34200.0";"2.362513"
"34210.0";"2.178447"
"34220.0";"2.233837"
"34230.0";"2.452523"
"34240.0";"2.173982"
"34250.0";"2.17165"
"34260.0";"2.103601"
"34270.0";"2.285917"
"34280.0";"2.224676"
"34290.0";"2.277406"
"34300.0";"2.158254"
"34310.0";"2.167447"
"34320.0";"2.112918"
"34330.0";"2.14506"
"34340.0";"1.91061"
"34350.0";"1.773289"
"34360.0";"1.900866"
"34370.0";"2.226938"
"34380.0";"1.930128"
"34390.0";"2.243962"
"34400.0";"2.106511"
"34410.0";"1.92046"
