# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol10_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-outer_dimer_area"
"172300.0";"3.374722"
"172310.0";"3.483413"
"172320.0";"3.58752"
"172330.0";"3.769304"
"172340.0";"4.040335"
"172350.0";"4.196096"
"172360.0";"4.393841"
"172370.0";"4.019708"
"172380.0";"4.071163"
"172390.0";"4.128249"
"172400.0";"3.976379"
"172410.0";"3.92817"
"172420.0";"4.026863"
"172430.0";"4.092932"
"172440.0";"4.274601"
"172450.0";"4.407826"
"172460.0";"4.455734"
"172470.0";"4.269797"
"172480.0";"4.111624"
"172490.0";"4.377113"
"172500.0";"4.378829"
"172510.0";"4.468857"
"172520.0";"4.574078"
"172530.0";"4.564054"
"172540.0";"4.559949"
"172550.0";"4.641463"
"172560.0";"4.950009"
"172570.0";"5.071782"
"172580.0";"5.081285"
"172590.0";"5.100163"
"172600.0";"5.108059"
"172610.0";"4.895443"
"172620.0";"4.688055"
"172630.0";"4.848058"
"172640.0";"4.781384"
"172650.0";"4.57366"
"172660.0";"4.558211"
"172670.0";"4.41409"
"172680.0";"4.441932"
"172690.0";"4.447375"
"172700.0";"4.451267"
"172710.0";"4.375591"
"172720.0";"4.10303"
"172730.0";"4.138121"
"172740.0";"3.840113"
"172750.0";"3.804893"
"172760.0";"3.827235"
"172770.0";"3.955267"
"172780.0";"3.6977"
"172790.0";"3.761686"
"172800.0";"3.581915"
"172810.0";"3.580806"
"172820.0";"3.789615"
"172830.0";"3.662335"
"172840.0";"3.560469"
"172850.0";"3.513142"
"172860.0";"3.786127"
"172870.0";"3.691459"
"172880.0";"3.499479"
"172890.0";"3.52536"
"172900.0";"3.456477"
"172910.0";"3.498121"
"172920.0";"3.590107"
"172930.0";"3.67414"
"172940.0";"3.71097"
"172950.0";"3.727236"
"172960.0";"3.68996"
"172970.0";"4.042716"
"172980.0";"3.992665"
"172990.0";"4.14379"
"173000.0";"4.148262"
"173010.0";"4.205021"
"173020.0";"4.035208"
"173030.0";"3.785475"
"173040.0";"3.880432"
"173050.0";"3.957978"
"173060.0";"3.793101"
"173070.0";"3.853687"
"173080.0";"3.890311"
"173090.0";"3.893161"
"173100.0";"3.918069"
"173110.0";"4.085989"
"173120.0";"3.882312"
"173130.0";"3.50787"
"173140.0";"3.815131"
"173150.0";"3.750964"
"173160.0";"3.866851"
"173170.0";"3.855507"
"173180.0";"3.743996"
"173190.0";"3.813516"
"173200.0";"4.010669"
"173210.0";"3.961995"
"173220.0";"4.097391"
"173230.0";"4.092046"
"173240.0";"4.118015"
"173250.0";"4.026575"
"173260.0";"4.239571"
"173270.0";"4.204441"
"173280.0";"4.28112"
"173290.0";"4.217039"
"173300.0";"4.169746"
"173310.0";"4.497501"
"173320.0";"4.408071"
"173330.0";"4.486487"
"173340.0";"4.679255"
"173350.0";"5.014205"
"173360.0";"4.910676"
"173370.0";"4.832121"
"173380.0";"4.804558"
"173390.0";"5.032405"
"173400.0";"4.969784"
"173410.0";"5.010397"
"173420.0";"4.926702"
"173430.0";"5.046332"
"173440.0";"5.26575"
"173450.0";"5.256452"
"173460.0";"5.314191"
"173470.0";"5.519146"
"173480.0";"5.427508"
"173490.0";"5.574069"
"173500.0";"5.595146"
"173510.0";"5.886787"
"173520.0";"6.034913"
"173530.0";"5.723965"
"173540.0";"5.978716"
"173550.0";"5.848529"
"173560.0";"6.121887"
"173570.0";"5.601264"
"173580.0";"5.796316"
"173590.0";"5.708286"
"173600.0";"6.019593"
"173610.0";"5.987974"
"173620.0";"6.350827"
"173630.0";"6.135497"
"173640.0";"6.239393"
"173650.0";"6.017665"
"173660.0";"5.813904"
"173670.0";"5.916295"
"173680.0";"6.284262"
"173690.0";"6.737295"
"173700.0";"6.856035"
"173710.0";"6.451353"
"173720.0";"6.456925"
"173730.0";"6.704212"
"173740.0";"6.705354"
"173750.0";"6.779582"
"173760.0";"6.869364"
"173770.0";"6.841288"
"173780.0";"6.904288"
"173790.0";"6.966308"
"173800.0";"6.944207"
"173810.0";"6.75578"
"173820.0";"6.877983"
"173830.0";"6.896791"
"173840.0";"7.281347"
"173850.0";"7.006834"
"173860.0";"6.881756"
"173870.0";"7.061435"
"173880.0";"7.160827"
"173890.0";"7.486755"
"173900.0";"7.619854"
"173910.0";"7.521449"
"173920.0";"7.775601"
"173930.0";"7.881258"
"173940.0";"7.778587"
"173950.0";"7.772092"
"173960.0";"7.700536"
"173970.0";"7.51561"
"173980.0";"7.485933"
"173990.0";"7.496497"
"174000.0";"7.475677"
"174010.0";"7.691971"
"174020.0";"7.777092"
"174030.0";"7.547458"
"174040.0";"7.566054"
"174050.0";"7.533557"
"174060.0";"7.768181"
"174070.0";"7.609136"
"174080.0";"7.680428"
"174090.0";"7.512106"
"174100.0";"7.532309"
"174110.0";"7.338704"
"174120.0";"7.311048"
"174130.0";"7.41162"
"174140.0";"7.552346"
"174150.0";"7.468406"
"174160.0";"7.218696"
"174170.0";"7.371459"
"174180.0";"7.502944"
"174190.0";"7.258326"
"174200.0";"6.998907"
"174210.0";"6.853725"
"174220.0";"6.486125"
"174230.0";"6.339296"
"174240.0";"6.275691"
"174250.0";"6.21394"
"174260.0";"6.280093"
"174270.0";"6.427111"
"174280.0";"6.472517"
"174290.0";"6.341255"
"174300.0";"6.287398"
"174310.0";"6.393041"
"174320.0";"6.333126"
"174330.0";"6.231516"
"174340.0";"6.136079"
"174350.0";"6.239823"
"174360.0";"6.061594"
"174370.0";"6.177026"
"174380.0";"5.879867"
"174390.0";"6.034878"
"174400.0";"5.84214"
"174410.0";"5.718478"
"174420.0";"5.881317"
"174430.0";"5.733287"
"174440.0";"5.620601"
"174450.0";"5.561272"
"174460.0";"5.605558"
"174470.0";"5.493459"
"174480.0";"5.36269"
"174490.0";"5.443392"
"174500.0";"5.454863"
"174510.0";"5.296214"
"174520.0";"5.227261"
"174530.0";"5.211761"
"174540.0";"5.346178"
"174550.0";"5.011926"
"174560.0";"4.896153"
"174570.0";"5.076742"
"174580.0";"5.02957"
"174590.0";"4.944764"
"174600.0";"4.872335"
"174610.0";"4.765366"
"174620.0";"4.966778"
"174630.0";"4.91538"
"174640.0";"5.004817"
"174650.0";"4.89679"
"174660.0";"4.980708"
"174670.0";"5.101918"
"174680.0";"5.205818"
"174690.0";"5.353605"
"174700.0";"5.384389"
"174710.0";"5.203271"
"174720.0";"5.485919"
"174730.0";"5.173196"
"174740.0";"5.349075"
"174750.0";"5.062617"
"174760.0";"5.267112"
"174770.0";"5.287296"
"174780.0";"5.519513"
"174790.0";"5.267659"
"174800.0";"5.219077"
"174810.0";"4.982235"
"174820.0";"4.927187"
"174830.0";"4.708882"
"174840.0";"4.891047"
"174850.0";"4.725274"
"174860.0";"4.561385"
"174870.0";"4.531653"
"174880.0";"4.523688"
"174890.0";"4.491933"
"174900.0";"4.482639"
"174910.0";"4.008704"
"174920.0";"4.082466"
"174930.0";"4.057421"
"174940.0";"4.154778"
"174950.0";"4.016641"
"174960.0";"3.987198"
"174970.0";"3.983417"
"174980.0";"3.878133"
"174990.0";"3.967664"
"175000.0";"3.787585"
"175010.0";"3.703446"
"175020.0";"3.985407"
"175030.0";"3.811932"
"175040.0";"3.885267"
"175050.0";"3.817017"
"175060.0";"3.728372"
"175070.0";"3.91302"
"175080.0";"3.999423"
"175090.0";"4.050092"
"175100.0";"4.367342"
"175110.0";"4.144211"
"175120.0";"4.043069"
"175130.0";"3.866475"
"175140.0";"4.047306"
"175150.0";"3.98681"
"175160.0";"3.953932"
"175170.0";"4.067416"
"175180.0";"4.035373"
"175190.0";"4.055579"
"175200.0";"3.96633"
"175210.0";"4.145182"
"175220.0";"4.027554"
"175230.0";"4.141442"
"175240.0";"4.041769"
"175250.0";"3.889109"
"175260.0";"3.921115"
"175270.0";"3.746816"
"175280.0";"3.758133"
"175290.0";"3.787233"
"175300.0";"3.659481"
"175310.0";"3.683929"
"175320.0";"3.69209"
"175330.0";"3.423072"
"175340.0";"3.692998"
"175350.0";"3.767291"
"175360.0";"3.764519"
"175370.0";"3.730748"
"175380.0";"3.72325"
"175390.0";"3.837489"
"175400.0";"3.907241"
"175410.0";"3.930137"
"175420.0";"4.231402"
"175430.0";"4.251746"
"175440.0";"4.221914"
"175450.0";"4.094179"
"175460.0";"4.208519"
"175470.0";"4.432584"
"175480.0";"4.537835"
"175490.0";"4.608054"
"175500.0";"4.501833"
"175510.0";"4.57619"
"175520.0";"4.4967"
"175530.0";"4.43951"
"175540.0";"4.462315"
"175550.0";"4.485864"
"175560.0";"4.258509"
"175570.0";"4.303038"
"175580.0";"4.204204"
"175590.0";"4.065251"
"175600.0";"4.102129"
"175610.0";"4.035748"
"175620.0";"4.12998"
"175630.0";"4.048264"
"175640.0";"4.122729"
"175650.0";"3.974906"
"175660.0";"4.267176"
"175670.0";"4.434892"
"175680.0";"4.582548"
"175690.0";"4.332673"
"175700.0";"4.380424"
"175710.0";"4.240515"
"175720.0";"4.108693"
"175730.0";"3.797265"
"175740.0";"3.824577"
"175750.0";"4.202199"
"175760.0";"4.475891"
"175770.0";"4.508607"
"175780.0";"4.751375"
"175790.0";"4.824082"
"175800.0";"4.890987"
"175810.0";"4.748322"
"175820.0";"4.74739"
"175830.0";"4.652779"
"175840.0";"4.611665"
"175850.0";"4.464823"
"175860.0";"4.662172"
"175870.0";"5.018177"
"175880.0";"5.088163"
"175890.0";"5.574321"
"175900.0";"5.775655"
"175910.0";"5.567526"
"175920.0";"5.339812"
"175930.0";"5.519102"
"175940.0";"5.504379"
"175950.0";"5.494753"
"175960.0";"5.382857"
"175970.0";"5.316189"
"175980.0";"5.351791"
"175990.0";"5.380379"
"176000.0";"5.351308"
"176010.0";"5.394164"
"176020.0";"5.101272"
"176030.0";"5.024226"
"176040.0";"5.010109"
"176050.0";"5.041145"
"176060.0";"4.829082"
"176070.0";"4.864473"
"176080.0";"4.988595"
"176090.0";"5.105318"
"176100.0";"5.170091"
"176110.0";"5.099916"
"176120.0";"5.093485"
"176130.0";"5.005321"
"176140.0";"5.023181"
"176150.0";"4.936874"
"176160.0";"4.999173"
"176170.0";"5.27038"
"176180.0";"5.050169"
"176190.0";"5.195407"
"176200.0";"5.183053"
"176210.0";"5.020514"
"176220.0";"5.126061"
"176230.0";"5.007064"
"176240.0";"5.066143"
"176250.0";"5.113526"
"176260.0";"4.728682"
"176270.0";"4.670819"
"176280.0";"4.851042"
"176290.0";"4.887523"
"176300.0";"4.919248"
"176310.0";"4.968362"
"176320.0";"4.95922"
"176330.0";"5.036853"
"176340.0";"4.886267"
"176350.0";"5.049871"
"176360.0";"5.278676"
"176370.0";"5.256378"
"176380.0";"5.162417"
"176390.0";"5.197725"
"176400.0";"5.356989"
"176410.0";"5.411862"
"176420.0";"5.164334"
"176430.0";"5.124182"
"176440.0";"4.951781"
"176450.0";"5.094659"
"176460.0";"4.839714"
"176470.0";"4.931591"
"176480.0";"5.059183"
"176490.0";"5.013117"
"176500.0";"5.188825"
"176510.0";"5.41932"
"176520.0";"5.589506"
"176530.0";"5.6704"
"176540.0";"5.582055"
"176550.0";"5.486789"
"176560.0";"5.289219"
"176570.0";"5.275623"
"176580.0";"5.201891"
"176590.0";"5.210041"
"176600.0";"5.232599"
"176610.0";"5.279335"
"176620.0";"5.303944"
"176630.0";"5.232772"
"176640.0";"5.372061"
"176650.0";"5.465289"
"176660.0";"5.528869"
"176670.0";"5.320962"
"176680.0";"5.38785"
"176690.0";"5.341642"
"176700.0";"5.146526"
"176710.0";"5.150774"
"176720.0";"5.138322"
"176730.0";"5.066481"
"176740.0";"5.042158"
"176750.0";"4.948132"
"176760.0";"5.045833"
"176770.0";"5.046896"
"176780.0";"5.097668"
"176790.0";"5.243781"
"176800.0";"5.396465"
"176810.0";"5.397192"
"176820.0";"5.438189"
"176830.0";"5.251247"
"176840.0";"5.414154"
"176850.0";"5.418946"
"176860.0";"5.317336"
"176870.0";"5.339168"
"176880.0";"5.03995"
"176890.0";"4.880391"
"176900.0";"4.755472"
"176910.0";"4.786649"
"176920.0";"4.656439"
"176930.0";"4.64573"
"176940.0";"4.839415"
"176950.0";"5.069131"
"176960.0";"4.887571"
"176970.0";"4.92739"
"176980.0";"4.881121"
"176990.0";"4.795913"
"177000.0";"4.915898"
"177010.0";"4.92054"
"177020.0";"4.991941"
"177030.0";"4.856656"
"177040.0";"4.806038"
"177050.0";"4.801808"
"177060.0";"4.630582"
"177070.0";"4.626242"
"177080.0";"4.447199"
"177090.0";"4.387542"
"177100.0";"4.065074"
"177110.0";"4.17339"
"177120.0";"4.06549"
"177130.0";"4.026075"
"177140.0";"4.154907"
"177150.0";"3.83349"
"177160.0";"3.567322"
"177170.0";"3.606885"
"177180.0";"3.841644"
"177190.0";"3.805085"
"177200.0";"3.801027"
"177210.0";"3.693032"
"177220.0";"3.742129"
"177230.0";"3.872181"
"177240.0";"3.75843"
"177250.0";"3.940502"
"177260.0";"3.910091"
"177270.0";"4.067675"
"177280.0";"3.962699"
"177290.0";"4.163567"
"177300.0";"4.082965"
"177310.0";"3.977966"
"177320.0";"4.055778"
"177330.0";"4.127397"
"177340.0";"4.086504"
"177350.0";"4.049356"
"177360.0";"4.009675"
"177370.0";"3.950227"
"177380.0";"3.815503"
"177390.0";"3.745742"
"177400.0";"4.016064"
"177410.0";"4.124401"
"177420.0";"4.117261"
"177430.0";"4.033126"
"177440.0";"4.048876"
"177450.0";"3.897466"
"177460.0";"4.140891"
"177470.0";"4.386978"
"177480.0";"4.510614"
"177490.0";"4.562513"
"177500.0";"5.033114"
"177510.0";"5.141317"
"177520.0";"5.281873"
"177530.0";"5.457367"
"177540.0";"5.405087"
"177550.0";"5.51419"
"177560.0";"5.278816"
"177570.0";"5.308404"
"177580.0";"5.133412"
"177590.0";"5.194521"
"177600.0";"4.830097"
"177610.0";"4.822284"
"177620.0";"4.902196"
"177630.0";"4.592116"
"177640.0";"4.769878"
"177650.0";"4.802459"
"177660.0";"4.858802"
"177670.0";"4.596091"
"177680.0";"4.767822"
"177690.0";"4.772146"
"177700.0";"4.589973"
"177710.0";"4.541251"
"177720.0";"4.547929"
"177730.0";"4.320343"
"177740.0";"4.598595"
"177750.0";"4.803397"
"177760.0";"4.988273"
"177770.0";"4.799973"
"177780.0";"4.75026"
"177790.0";"4.870004"
"177800.0";"4.609688"
"177810.0";"4.384293"
"177820.0";"4.138825"
"177830.0";"4.047167"
"177840.0";"4.098159"
"177850.0";"3.996987"
"177860.0";"4.133001"
"177870.0";"4.138495"
"177880.0";"4.197879"
"177890.0";"3.837132"
"177900.0";"3.650337"
"177910.0";"3.586576"
"177920.0";"3.537689"
"177930.0";"3.439774"
"177940.0";"3.615106"
"177950.0";"3.640445"
"177960.0";"3.848383"
"177970.0";"3.492539"
"177980.0";"3.466398"
"177990.0";"3.500256"
"178000.0";"3.691007"
"178010.0";"3.553913"
"178020.0";"3.534107"
"178030.0";"3.785941"
"178040.0";"3.780937"
"178050.0";"4.047093"
"178060.0";"4.06976"
"178070.0";"4.169414"
"178080.0";"4.219261"
"178090.0";"4.19437"
"178100.0";"4.142811"
"178110.0";"4.429756"
"178120.0";"4.511569"
"178130.0";"4.469656"
"178140.0";"4.821538"
"178150.0";"4.909101"
"178160.0";"4.964193"
"178170.0";"4.857549"
"178180.0";"4.938365"
"178190.0";"4.928158"
"178200.0";"5.175791"
"178210.0";"5.098293"
"178220.0";"5.253808"
"178230.0";"5.554972"
"178240.0";"5.586522"
"178250.0";"5.758917"
"178260.0";"5.825648"
"178270.0";"6.291495"
"178280.0";"6.223258"
"178290.0";"6.576114"
"178300.0";"6.659895"
"178310.0";"6.835808"
"178320.0";"6.844097"
"178330.0";"6.806688"
"178340.0";"6.717616"
"178350.0";"6.793684"
"178360.0";"6.941373"
"178370.0";"7.101485"
"178380.0";"7.166438"
"178390.0";"7.15111"
"178400.0";"7.062016"
"178410.0";"7.011047"
"178420.0";"6.740736"
"178430.0";"6.92739"
"178440.0";"7.018138"
"178450.0";"7.084279"
"178460.0";"6.887443"
"178470.0";"6.642416"
"178480.0";"6.720998"
"178490.0";"6.483246"
"178500.0";"6.515479"
"178510.0";"6.301596"
"178520.0";"6.035405"
"178530.0";"5.8261"
"178540.0";"5.843229"
"178550.0";"5.895512"
"178560.0";"5.649419"
"178570.0";"5.783476"
"178580.0";"5.801665"
"178590.0";"6.079813"
"178600.0";"5.873214"
"178610.0";"5.872251"
"178620.0";"6.059419"
"178630.0";"6.22651"
"178640.0";"6.09992"
"178650.0";"5.748787"
"178660.0";"5.836401"
"178670.0";"5.930945"
"178680.0";"5.900117"
"178690.0";"6.049897"
"178700.0";"5.928194"
"178710.0";"5.820527"
"178720.0";"5.80183"
"178730.0";"5.700327"
"178740.0";"5.851372"
"178750.0";"6.000985"
"178760.0";"6.095895"
"178770.0";"5.918212"
"178780.0";"5.940619"
"178790.0";"5.852031"
"178800.0";"5.667075"
"178810.0";"5.7252"
"178820.0";"5.741375"
"178830.0";"5.775971"
"178840.0";"5.668946"
"178850.0";"5.741764"
"178860.0";"5.929463"
"178870.0";"5.901757"
"178880.0";"5.97202"
"178890.0";"6.044547"
"178900.0";"6.101501"
"178910.0";"6.212145"
"178920.0";"5.965476"
"178930.0";"5.81257"
"178940.0";"5.731356"
"178950.0";"5.77985"
"178960.0";"5.722354"
"178970.0";"5.563413"
"178980.0";"5.243308"
"178990.0";"5.263913"
"179000.0";"5.456182"
"179010.0";"5.446966"
"179020.0";"5.594834"
"179030.0";"5.698424"
"179040.0";"5.435607"
"179050.0";"5.501905"
"179060.0";"5.491637"
"179070.0";"5.742997"
"179080.0";"5.813227"
"179090.0";"5.741941"
"179100.0";"5.751116"
"179110.0";"5.516003"
"179120.0";"5.409059"
"179130.0";"5.42497"
"179140.0";"5.551141"
"179150.0";"5.661959"
"179160.0";"5.873854"
"179170.0";"5.880601"
"179180.0";"5.835984"
"179190.0";"6.006415"
"179200.0";"5.676841"
"179210.0";"5.761942"
"179220.0";"5.672646"
"179230.0";"5.7152"
"179240.0";"5.746327"
"179250.0";"5.85534"
"179260.0";"5.688424"
"179270.0";"5.623706"
"179280.0";"5.524113"
"179290.0";"5.584546"
"179300.0";"5.426873"
"179310.0";"5.548347"
"179320.0";"5.547686"
"179330.0";"5.541041"
"179340.0";"5.71707"
"179350.0";"5.698074"
"179360.0";"5.766267"
"179370.0";"5.55477"
"179380.0";"5.676337"
"179390.0";"5.742966"
"179400.0";"5.796898"
"179410.0";"5.462986"
"179420.0";"5.373251"
"179430.0";"5.394855"
"179440.0";"5.512956"
"179450.0";"5.514864"
"179460.0";"5.231401"
"179470.0";"5.407918"
"179480.0";"4.956291"
"179490.0";"4.957882"
"179500.0";"4.705021"
"179510.0";"4.781819"
"179520.0";"4.964737"
"179530.0";"5.025749"
"179540.0";"4.697181"
"179550.0";"4.73922"
"179560.0";"4.720777"
"179570.0";"4.930122"
"179580.0";"5.236454"
"179590.0";"5.373266"
"179600.0";"5.514316"
"179610.0";"5.693931"
"179620.0";"5.560955"
"179630.0";"5.55126"
"179640.0";"5.782737"
"179650.0";"5.790663"
"179660.0";"5.767457"
"179670.0";"5.84964"
"179680.0";"5.770101"
"179690.0";"5.467692"
"179700.0";"5.329532"
"179710.0";"5.366791"
"179720.0";"5.44375"
"179730.0";"5.125196"
"179740.0";"4.992916"
"179750.0";"4.700675"
"179760.0";"4.67156"
"179770.0";"4.492474"
"179780.0";"4.464877"
"179790.0";"4.474286"
"179800.0";"4.545895"
"179810.0";"4.54255"
"179820.0";"4.546162"
"179830.0";"4.645996"
"179840.0";"4.628988"
"179850.0";"4.75526"
"179860.0";"4.65679"
"179870.0";"4.625185"
"179880.0";"4.652992"
"179890.0";"4.457668"
"179900.0";"4.810134"
"179910.0";"4.819603"
"179920.0";"4.728208"
"179930.0";"4.872153"
"179940.0";"4.812747"
"179950.0";"4.488139"
"179960.0";"4.335321"
"179970.0";"4.264625"
"179980.0";"4.220724"
"179990.0";"4.075735"
"180000.0";"3.948041"
"180010.0";"3.847194"
"180020.0";"3.693077"
"180030.0";"3.414449"
"180040.0";"3.619597"
"180050.0";"3.666335"
"180060.0";"3.591392"
"180070.0";"3.528315"
"180080.0";"3.501881"
"180090.0";"3.46862"
"180100.0";"3.353198"
"180110.0";"3.458845"
"180120.0";"3.176082"
"180130.0";"3.366842"
"180140.0";"3.106352"
"180150.0";"3.41246"
"180160.0";"3.201716"
"180170.0";"3.035479"
"180180.0";"3.131041"
"180190.0";"2.973393"
"180200.0";"3.065045"
"180210.0";"3.410453"
"180220.0";"3.295895"
"180230.0";"3.212572"
"180240.0";"3.048002"
"180250.0";"3.275197"
"180260.0";"3.13154"
"180270.0";"3.551882"
"180280.0";"3.418282"
"180290.0";"3.454557"
"180300.0";"3.719822"
"180310.0";"3.707227"
"180320.0";"4.04235"
"180330.0";"3.884344"
"180340.0";"3.948387"
"180350.0";"4.100294"
"180360.0";"4.195723"
"180370.0";"4.233841"
"180380.0";"3.997153"
"180390.0";"4.202412"
"180400.0";"4.432819"
"180410.0";"4.428447"
"180420.0";"4.109277"
"180430.0";"3.791903"
"180440.0";"3.755396"
"180450.0";"3.953459"
"180460.0";"3.873142"
"180470.0";"3.953458"
"180480.0";"3.912465"
"180490.0";"3.932164"
"180500.0";"3.954925"
"180510.0";"3.921548"
"180520.0";"3.757084"
"180530.0";"3.879342"
"180540.0";"3.966003"
"180550.0";"3.975515"
"180560.0";"4.019196"
"180570.0";"3.914182"
"180580.0";"3.894896"
"180590.0";"3.643518"
"180600.0";"3.815037"
"180610.0";"3.528447"
"180620.0";"3.610715"
"180630.0";"3.573375"
"180640.0";"3.711755"
"180650.0";"3.747926"
"180660.0";"3.558677"
"180670.0";"3.519384"
"180680.0";"3.50871"
"180690.0";"3.689516"
"180700.0";"3.411675"
"180710.0";"3.483976"
"180720.0";"3.573871"
"180730.0";"3.291117"
"180740.0";"3.571749"
"180750.0";"3.427831"
"180760.0";"3.567426"
"180770.0";"3.392028"
"180780.0";"3.268592"
"180790.0";"3.348905"
"180800.0";"3.373434"
"180810.0";"3.378512"
"180820.0";"3.211292"
"180830.0";"3.273035"
"180840.0";"3.403461"
"180850.0";"3.389447"
"180860.0";"3.082437"
"180870.0";"3.214769"
"180880.0";"3.354753"
"180890.0";"3.038278"
"180900.0";"3.061987"
"180910.0";"3.408894"
"180920.0";"3.566159"
"180930.0";"3.513431"
"180940.0";"3.53018"
"180950.0";"3.752657"
"180960.0";"3.930741"
"180970.0";"3.6981"
"180980.0";"3.519462"
"180990.0";"3.665713"
"181000.0";"3.608067"
"181010.0";"3.692837"
"181020.0";"3.471633"
"181030.0";"3.478987"
"181040.0";"3.249301"
"181050.0";"3.198553"
"181060.0";"3.026098"
"181070.0";"3.13331"
"181080.0";"3.294694"
"181090.0";"3.329957"
"181100.0";"3.46613"
"181110.0";"3.587112"
"181120.0";"3.51378"
"181130.0";"3.382248"
"181140.0";"3.418746"
"181150.0";"3.59567"
"181160.0";"3.710833"
"181170.0";"3.886863"
"181180.0";"3.802043"
"181190.0";"3.706553"
"181200.0";"3.597023"
"181210.0";"3.874818"
"181220.0";"3.812844"
"181230.0";"3.94077"
"181240.0";"4.203491"
"181250.0";"4.052159"
"181260.0";"4.090155"
"181270.0";"3.942476"
"181280.0";"3.839592"
"181290.0";"3.802813"
"181300.0";"3.725524"
"181310.0";"3.355109"
"181320.0";"3.148479"
"181330.0";"2.898663"
"181340.0";"3.231871"
"181350.0";"3.086283"
"181360.0";"2.960855"
"181370.0";"3.126949"
"181380.0";"3.314159"
"181390.0";"3.257226"
"181400.0";"3.244966"
"181410.0";"3.286314"
"181420.0";"3.378237"
"181430.0";"3.347169"
"181440.0";"3.381615"
"181450.0";"3.481234"
"181460.0";"3.514428"
"181470.0";"3.594034"
"181480.0";"3.659421"
"181490.0";"3.711151"
"181500.0";"3.735523"
"181510.0";"3.573728"
"181520.0";"3.515313"
"181530.0";"3.198193"
"181540.0";"3.146794"
"181550.0";"3.173096"
"181560.0";"3.271776"
"181570.0";"3.280133"
"181580.0";"3.536947"
"181590.0";"3.74799"
"181600.0";"3.664104"
"181610.0";"3.724411"
"181620.0";"3.676381"
"181630.0";"3.846267"
"181640.0";"3.805992"
"181650.0";"3.949658"
"181660.0";"3.999972"
"181670.0";"4.114904"
"181680.0";"4.284381"
"181690.0";"4.104036"
"181700.0";"4.033783"
"181710.0";"3.758938"
"181720.0";"3.591521"
"181730.0";"3.542343"
"181740.0";"3.413043"
"181750.0";"3.306532"
"181760.0";"3.248727"
"181770.0";"3.446314"
"181780.0";"3.441085"
"181790.0";"3.341335"
"181800.0";"3.381005"
"181810.0";"3.368006"
"181820.0";"3.290766"
"181830.0";"3.160807"
"181840.0";"3.158657"
"181850.0";"3.219181"
"181860.0";"3.190852"
"181870.0";"3.105517"
"181880.0";"3.229111"
"181890.0";"3.368978"
"181900.0";"3.376153"
"181910.0";"3.563521"
"181920.0";"3.348501"
"181930.0";"3.291532"
"181940.0";"3.194245"
"181950.0";"2.964247"
"181960.0";"3.181865"
"181970.0";"3.235972"
"181980.0";"3.25419"
"181990.0";"3.098781"
"182000.0";"3.27433"
"182010.0";"3.077954"
"182020.0";"3.235956"
"182030.0";"3.385322"
"182040.0";"3.339957"
"182050.0";"3.250832"
"182060.0";"3.409379"
"182070.0";"3.480321"
"182080.0";"3.435457"
"182090.0";"3.538396"
"182100.0";"3.551725"
"182110.0";"3.432884"
"182120.0";"3.119648"
"182130.0";"3.187325"
"182140.0";"3.012668"
"182150.0";"2.941955"
"182160.0";"2.973057"
"182170.0";"3.154573"
"182180.0";"3.059592"
"182190.0";"2.954562"
"182200.0";"2.924629"
"182210.0";"2.923433"
"182220.0";"2.94342"
"182230.0";"2.889152"
"182240.0";"2.877173"
"182250.0";"2.868516"
"182260.0";"2.753105"
"182270.0";"2.743418"
"182280.0";"2.665009"
"182290.0";"2.57047"
"182300.0";"2.667573"
"182310.0";"2.564378"
"182320.0";"2.761602"
"182330.0";"2.812744"
"182340.0";"2.771776"
"182350.0";"2.835536"
"182360.0";"2.709186"
"182370.0";"2.743935"
"182380.0";"2.597145"
"182390.0";"2.647733"
"182400.0";"2.585205"
"182410.0";"2.727458"
"182420.0";"2.688686"
"182430.0";"2.70727"
"182440.0";"2.749469"
"182450.0";"2.693645"
"182460.0";"2.583518"
"182470.0";"2.511816"
"182480.0";"2.62246"
"182490.0";"2.477472"
"182500.0";"2.581196"
"182510.0";"2.597602"
"182520.0";"2.653708"
"182530.0";"2.757201"
"182540.0";"2.655628"
"182550.0";"2.735905"
"182560.0";"2.654423"
"182570.0";"2.837312"
"182580.0";"2.782794"
"182590.0";"2.849495"
"182600.0";"2.721769"
"182610.0";"2.774846"
"182620.0";"2.776203"
"182630.0";"2.80448"
"182640.0";"2.811548"
"182650.0";"2.871358"
"182660.0";"2.895864"
"182670.0";"2.909896"
"182680.0";"2.987689"
"182690.0";"2.848167"
"182700.0";"2.767411"
"182710.0";"2.839152"
"182720.0";"2.846784"
"182730.0";"2.968549"
"182740.0";"2.856561"
"182750.0";"3.063812"
"182760.0";"2.820459"
"182770.0";"2.852704"
"182780.0";"2.83419"
"182790.0";"2.76647"
"182800.0";"2.987787"
"182810.0";"2.966243"
"182820.0";"3.069319"
"182830.0";"3.039739"
"182840.0";"3.017111"
"182850.0";"2.889614"
"182860.0";"2.991195"
"182870.0";"2.997913"
"182880.0";"2.967786"
"182890.0";"3.038823"
"182900.0";"3.101514"
"182910.0";"3.048402"
"182920.0";"3.140511"
"182930.0";"3.073825"
"182940.0";"3.112332"
