# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL6"
"137640.0";"0.18237"
"137650.0";"0.1894441"
"137660.0";"0.2203019"
"137670.0";"0.1631533"
"137680.0";"0.1796468"
"137690.0";"0.1758947"
"137700.0";"0.1995019"
"137710.0";"0.1854939"
"137720.0";"0.1639664"
"137730.0";"0.1753115"
"137740.0";"0.1796217"
"137750.0";"0.1873633"
"137760.0";"0.1571305"
"137770.0";"0.15959"
"137780.0";"0.1791174"
"137790.0";"0.164721"
"137800.0";"0.1934476"
"137810.0";"0.1986177"
"137820.0";"0.1848619"
"137830.0";"0.1656413"
"137840.0";"0.1766184"
"137850.0";"0.2170572"
"137860.0";"0.1964814"
"137870.0";"0.2042864"
"137880.0";"0.1762324"
"137890.0";"0.1891797"
"137900.0";"0.1807375"
"137910.0";"0.1883534"
"137920.0";"0.1826198"
"137930.0";"0.1776541"
"137940.0";"0.18444"
"137950.0";"0.1924501"
"137960.0";"0.183218"
"137970.0";"0.1907409"
"137980.0";"0.1867245"
"137990.0";"0.16797"
"138000.0";"0.2000749"
"138010.0";"0.1790029"
"138020.0";"0.1700737"
"138030.0";"0.1830003"
"138040.0";"0.1841871"
"138050.0";"0.1972918"
"138060.0";"0.1954223"
"138070.0";"0.1687188"
"138080.0";"0.1762074"
"138090.0";"0.180405"
"138100.0";"0.172308"
"138110.0";"0.1760966"
"138120.0";"0.178474"
"138130.0";"0.1723079"
"138140.0";"0.1754909"
"138150.0";"0.1706605"
"138160.0";"0.1878004"
"138170.0";"0.1718896"
"138180.0";"0.1805489"
"138190.0";"0.1763662"
"138200.0";"0.1706751"
"138210.0";"0.1841686"
"138220.0";"0.1675141"
"138230.0";"0.1868765"
"138240.0";"0.1964917"
"138250.0";"0.1775191"
"138260.0";"0.1658371"
"138270.0";"0.1789552"
"138280.0";"0.1854563"
"138290.0";"0.2152443"
"138300.0";"0.1952153"
"138310.0";"0.1625085"
"138320.0";"0.1762328"
"138330.0";"0.2010102"
"138340.0";"0.1902788"
"138350.0";"0.1907612"
"138360.0";"0.1761191"
"138370.0";"0.1863438"
"138380.0";"0.1754566"
"138390.0";"0.1783062"
"138400.0";"0.1880984"
"138410.0";"0.1827294"
"138420.0";"0.1646969"
"138430.0";"0.1828884"
"138440.0";"0.1881859"
"138450.0";"0.1708948"
"138460.0";"0.171566"
"138470.0";"0.1721888"
"138480.0";"0.1851136"
"138490.0";"0.1832759"
"138500.0";"0.1863925"
"138510.0";"0.1831392"
"138520.0";"0.1931271"
"138530.0";"0.1848755"
"138540.0";"0.1906883"
"138550.0";"0.1763263"
"138560.0";"0.1766045"
"138570.0";"0.180768"
"138580.0";"0.1807456"
"138590.0";"0.1594899"
"138600.0";"0.1964407"
"138610.0";"0.16257"
"138620.0";"0.1675232"
"138630.0";"0.1974086"
"138640.0";"0.16549"
"138650.0";"0.1873713"
"138660.0";"0.1748142"
"138670.0";"0.1657979"
"138680.0";"0.1840108"
"138690.0";"0.1616169"
"138700.0";"0.2439099"
"138710.0";"0.1900975"
"138720.0";"0.1736954"
"138730.0";"0.2002425"
"138740.0";"0.179346"
"138750.0";"0.1717266"
"138760.0";"0.1862528"
"138770.0";"0.1804135"
"138780.0";"0.1627022"
"138790.0";"0.2107724"
"138800.0";"0.202161"
"138810.0";"0.1826853"
"138820.0";"0.1859569"
"138830.0";"0.1785637"
"138840.0";"0.2034969"
"138850.0";"0.1797831"
"138860.0";"0.2074296"
"138870.0";"0.1823267"
"138880.0";"0.1720527"
"138890.0";"0.1833243"
"138900.0";"0.1559266"
"138910.0";"0.1471535"
"138920.0";"0.1605738"
"138930.0";"0.1733034"
"138940.0";"0.1595053"
"138950.0";"0.1676035"
"138960.0";"0.1521385"
"138970.0";"0.1791313"
"138980.0";"0.1658939"
"138990.0";"0.1592888"
"139000.0";"0.1695938"
"139010.0";"0.1649064"
"139020.0";"0.1829647"
"139030.0";"0.1810364"
"139040.0";"0.179349"
"139050.0";"0.1543343"
"139060.0";"0.1728385"
"139070.0";"0.1628287"
"139080.0";"0.1654813"
"139090.0";"0.1838645"
"139100.0";"0.1906414"
"139110.0";"0.2023609"
"139120.0";"0.1596556"
"139130.0";"0.1544349"
"139140.0";"0.2015794"
"139150.0";"0.1741554"
"139160.0";"0.1718285"
"139170.0";"0.170651"
"139180.0";"0.1871524"
"139190.0";"0.1614252"
"139200.0";"0.1764028"
"139210.0";"0.1801948"
"139220.0";"0.1652784"
"139230.0";"0.1703669"
"139240.0";"0.1806046"
"139250.0";"0.1739947"
"139260.0";"0.1624809"
"139270.0";"0.1664009"
"139280.0";"0.1601158"
"139290.0";"0.1750142"
"139300.0";"0.1520954"
"139310.0";"0.1754196"
"139320.0";"0.1813313"
"139330.0";"0.1697142"
"139340.0";"0.1786256"
"139350.0";"0.1850218"
"139360.0";"0.1674511"
"139370.0";"0.160705"
"139380.0";"0.155756"
"139390.0";"0.1817966"
"139400.0";"0.1882794"
"139410.0";"0.1567957"
"139420.0";"0.1617654"
"139430.0";"0.1707221"
"139440.0";"0.1566971"
"139450.0";"0.1739481"
"139460.0";"0.1510171"
"139470.0";"0.1578262"
"139480.0";"0.1682228"
"139490.0";"0.1751458"
"139500.0";"0.1592039"
"139510.0";"0.1710231"
"139520.0";"0.1519506"
"139530.0";"0.175755"
"139540.0";"0.1765387"
"139550.0";"0.1636034"
"139560.0";"0.1787431"
"139570.0";"0.1664059"
"139580.0";"0.1877897"
"139590.0";"0.1667515"
"139600.0";"0.1795468"
"139610.0";"0.1699443"
"139620.0";"0.1761019"
"139630.0";"0.1698647"
"139640.0";"0.1808064"
"139650.0";"0.1721418"
"139660.0";"0.1582595"
"139670.0";"0.1522135"
"139680.0";"0.169021"
"139690.0";"0.1613071"
"139700.0";"0.172029"
"139710.0";"0.1837554"
"139720.0";"0.1668712"
"139730.0";"0.1747364"
"139740.0";"0.1919402"
"139750.0";"0.1598568"
"139760.0";"0.1935613"
"139770.0";"0.1708421"
"139780.0";"0.1862387"
"139790.0";"0.1822334"
"139800.0";"0.181069"
"139810.0";"0.2014199"
"139820.0";"0.1743189"
"139830.0";"0.1587516"
"139840.0";"0.1909658"
"139850.0";"0.1624223"
"139860.0";"0.1944891"
"139870.0";"0.2145645"
"139880.0";"0.1682201"
"139890.0";"0.1886954"
"139900.0";"0.1863118"
"139910.0";"0.1754651"
"139920.0";"0.1856609"
"139930.0";"0.2119082"
"139940.0";"0.1880268"
"139950.0";"0.1781291"
"139960.0";"0.1752142"
"139970.0";"0.1611893"
"139980.0";"0.1680091"
"139990.0";"0.1572167"
"140000.0";"0.175243"
"140010.0";"0.1891403"
"140020.0";"0.1821785"
"140030.0";"0.1623029"
"140040.0";"0.1716915"
"140050.0";"0.1671641"
"140060.0";"0.1737954"
"140070.0";"0.1667244"
"140080.0";"0.1663038"
"140090.0";"0.1636273"
"140100.0";"0.1825211"
"140110.0";"0.1728613"
"140120.0";"0.1804302"
"140130.0";"0.1774768"
"140140.0";"0.1618675"
"140150.0";"0.1901053"
"140160.0";"0.1828603"
"140170.0";"0.1636278"
"140180.0";"0.1820135"
"140190.0";"0.1694166"
"140200.0";"0.158433"
"140210.0";"0.1752174"
"140220.0";"0.1902576"
"140230.0";"0.1679194"
"140240.0";"0.1792257"
"140250.0";"0.1761898"
"140260.0";"0.1680592"
"140270.0";"0.1583571"
"140280.0";"0.1660421"
"140290.0";"0.1821864"
"140300.0";"0.1798501"
"140310.0";"0.1500965"
"140320.0";"0.1794911"
"140330.0";"0.1529282"
"140340.0";"0.1735678"
"140350.0";"0.1615056"
"140360.0";"0.2010601"
"140370.0";"0.1655722"
"140380.0";"0.1723973"
"140390.0";"0.171901"
"140400.0";"0.1809562"
"140410.0";"0.1626837"
"140420.0";"0.1664632"
"140430.0";"0.1597783"
"140440.0";"0.2091314"
"140450.0";"0.1603128"
"140460.0";"0.154829"
"140470.0";"0.1719851"
"140480.0";"0.1760143"
"140490.0";"0.1800664"
"140500.0";"0.1558362"
"140510.0";"0.1738764"
"140520.0";"0.1843608"
"140530.0";"0.1663279"
"140540.0";"0.1752629"
"140550.0";"0.1770146"
"140560.0";"0.173853"
"140570.0";"0.1726793"
"140580.0";"0.1757214"
"140590.0";"0.1800724"
"140600.0";"0.1975476"
"140610.0";"0.171351"
"140620.0";"0.1795491"
"140630.0";"0.1623761"
"140640.0";"0.1591282"
"140650.0";"0.1677049"
"140660.0";"0.1744384"
"140670.0";"0.1623451"
"140680.0";"0.1792258"
"140690.0";"0.1540746"
"140700.0";"0.1864032"
"140710.0";"0.1781605"
"140720.0";"0.2117285"
"140730.0";"0.1839589"
"140740.0";"0.1420884"
"140750.0";"0.1718196"
"140760.0";"0.1603897"
"140770.0";"0.1655685"
"140780.0";"0.1780501"
"140790.0";"0.1932376"
"140800.0";"0.1663672"
"140810.0";"0.1539356"
"140820.0";"0.1564739"
"140830.0";"0.1534177"
"140840.0";"0.1605021"
"140850.0";"0.1597059"
"140860.0";"0.1698616"
"140870.0";"0.1717265"
"140880.0";"0.1735652"
"140890.0";"0.156528"
"140900.0";"0.1823679"
"140910.0";"0.1702995"
"140920.0";"0.1688638"
"140930.0";"0.2016589"
"140940.0";"0.164408"
"140950.0";"0.1608287"
"140960.0";"0.2077715"
"140970.0";"0.1683626"
"140980.0";"0.1774171"
"140990.0";"0.2541024"
"141000.0";"0.2176005"
"141010.0";"0.2238837"
"141020.0";"0.2460508"
"141030.0";"0.2259695"
"141040.0";"0.1815987"
"141050.0";"0.1884089"
"141060.0";"0.171073"
"141070.0";"0.1702973"
"141080.0";"0.1738796"
"141090.0";"0.1592417"
"141100.0";"0.1685555"
"141110.0";"0.1588275"
"141120.0";"0.1739573"
"141130.0";"0.1662709"
"141140.0";"0.1704019"
"141150.0";"0.1576931"
"141160.0";"0.1991606"
"141170.0";"0.1876864"
"141180.0";"0.1614996"
"141190.0";"0.1561219"
"141200.0";"0.1545699"
"141210.0";"0.1668229"
"141220.0";"0.1803857"
"141230.0";"0.1716218"
"141240.0";"0.1637009"
"141250.0";"0.1699237"
"141260.0";"0.1657015"
"141270.0";"0.1695317"
"141280.0";"0.1610648"
"141290.0";"0.1635658"
"141300.0";"0.1812618"
"141310.0";"0.1825375"
"141320.0";"0.1632214"
"141330.0";"0.1601532"
"141340.0";"0.2160691"
"141350.0";"0.1740136"
"141360.0";"0.1709999"
"141370.0";"0.1737645"
"141380.0";"0.16269"
"141390.0";"0.1752427"
"141400.0";"0.1980436"
"141410.0";"0.1954219"
"141420.0";"0.1865956"
"141430.0";"0.1883214"
"141440.0";"0.2123982"
"141450.0";"0.1886481"
"141460.0";"0.1902341"
"141470.0";"0.1800471"
"141480.0";"0.1678123"
"141490.0";"0.19035"
"141500.0";"0.1937085"
"141510.0";"0.1977399"
"141520.0";"0.1928965"
"141530.0";"0.1660391"
"141540.0";"0.1920911"
"141550.0";"0.1835457"
"141560.0";"0.1992111"
"141570.0";"0.1739222"
"141580.0";"0.1875417"
"141590.0";"0.1919741"
"141600.0";"0.1868287"
"141610.0";"0.1979899"
"141620.0";"0.1807153"
"141630.0";"0.1779918"
"141640.0";"0.1860864"
"141650.0";"0.1892742"
"141660.0";"0.1996249"
"141670.0";"0.1872994"
"141680.0";"0.2016529"
"141690.0";"0.1636029"
"141700.0";"0.1706719"
"141710.0";"0.1798747"
"141720.0";"0.177727"
"141730.0";"0.1729277"
"141740.0";"0.1766295"
"141750.0";"0.1790475"
"141760.0";"0.1717356"
"141770.0";"0.1777809"
"141780.0";"0.1588741"
"141790.0";"0.1861641"
"141800.0";"0.1636002"
"141810.0";"0.1858951"
"141820.0";"0.1714357"
"141830.0";"0.1585563"
"141840.0";"0.1915756"
"141850.0";"0.1723116"
"141860.0";"0.1631135"
"141870.0";"0.1666255"
"141880.0";"0.1862715"
"141890.0";"0.1703204"
"141900.0";"0.2005541"
"141910.0";"0.1472891"
"141920.0";"0.1727131"
"141930.0";"0.1659787"
"141940.0";"0.1663824"
"141950.0";"0.171371"
"141960.0";"0.1881727"
"141970.0";"0.1842984"
"141980.0";"0.2027444"
"141990.0";"0.1842766"
"142000.0";"0.1565762"
"142010.0";"0.1663882"
"142020.0";"0.1672988"
"142030.0";"0.177319"
"142040.0";"0.1761532"
"142050.0";"0.169437"
"142060.0";"0.1615584"
"142070.0";"0.1553445"
"142080.0";"0.1707779"
"142090.0";"0.1671769"
"142100.0";"0.1723897"
"142110.0";"0.1848482"
"142120.0";"0.1809482"
"142130.0";"0.2020545"
"142140.0";"0.1560096"
"142150.0";"0.1727453"
"142160.0";"0.1695938"
"142170.0";"0.1922086"
"142180.0";"0.2035242"
"142190.0";"0.210575"
"142200.0";"0.1851513"
"142210.0";"0.1794965"
"142220.0";"0.1923563"
"142230.0";"0.1843964"
"142240.0";"0.191463"
"142250.0";"0.1659675"
"142260.0";"0.1787182"
"142270.0";"0.1517303"
"142280.0";"0.1697851"
"142290.0";"0.1679075"
"142300.0";"0.1828388"
"142310.0";"0.1595243"
"142320.0";"0.1767092"
"142330.0";"0.1741868"
"142340.0";"0.1666559"
"142350.0";"0.1610161"
"142360.0";"0.1698258"
"142370.0";"0.1852861"
"142380.0";"0.1611401"
"142390.0";"0.1927719"
"142400.0";"0.1610964"
"142410.0";"0.1671497"
"142420.0";"0.1663541"
"142430.0";"0.1694313"
"142440.0";"0.1693604"
"142450.0";"0.1608756"
"142460.0";"0.1755271"
"142470.0";"0.1782165"
"142480.0";"0.1531791"
"142490.0";"0.1697592"
"142500.0";"0.187817"
"142510.0";"0.1717501"
"142520.0";"0.1783116"
"142530.0";"0.1793044"
"142540.0";"0.1734127"
"142550.0";"0.1695668"
"142560.0";"0.1790308"
"142570.0";"0.1925768"
"142580.0";"0.167786"
"142590.0";"0.1685857"
"142600.0";"0.18043"
"142610.0";"0.1605929"
"142620.0";"0.1611059"
"142630.0";"0.1550779"
"142640.0";"0.1679907"
"142650.0";"0.1534734"
"142660.0";"0.1772825"
"142670.0";"0.1662077"
"142680.0";"0.1776377"
"142690.0";"0.1697081"
"142700.0";"0.1651032"
"142710.0";"0.1957287"
"142720.0";"0.1612364"
"142730.0";"0.1716541"
"142740.0";"0.1874936"
"142750.0";"0.1736897"
"142760.0";"0.1709086"
"142770.0";"0.1624437"
"142780.0";"0.1541585"
"142790.0";"0.1748229"
"142800.0";"0.1653632"
"142810.0";"0.1649846"
"142820.0";"0.1603616"
"142830.0";"0.1773901"
"142840.0";"0.1702236"
"142850.0";"0.1680302"
"142860.0";"0.1644715"
"142870.0";"0.1736142"
"142880.0";"0.1591672"
"142890.0";"0.169499"
"142900.0";"0.1755758"
"142910.0";"0.1624806"
"142920.0";"0.1666946"
"142930.0";"0.1747025"
"142940.0";"0.180339"
"142950.0";"0.1555057"
"142960.0";"0.1856174"
"142970.0";"0.1823269"
"142980.0";"0.1555732"
"142990.0";"0.1727805"
"143000.0";"0.1734215"
"143010.0";"0.188144"
"143020.0";"0.1673944"
"143030.0";"0.1540064"
"143040.0";"0.1585876"
"143050.0";"0.1746108"
"143060.0";"0.1872139"
"143070.0";"0.1739024"
"143080.0";"0.1706541"
"143090.0";"0.1649005"
"143100.0";"0.1594612"
"143110.0";"0.1696498"
"143120.0";"0.199595"
"143130.0";"0.1706868"
"143140.0";"0.1849459"
"143150.0";"0.1894228"
"143160.0";"0.1783205"
"143170.0";"0.1791171"
"143180.0";"0.1765134"
"143190.0";"0.1641768"
"143200.0";"0.1709795"
"143210.0";"0.1624714"
"143220.0";"0.1622191"
"143230.0";"0.1947356"
"143240.0";"0.1697823"
"143250.0";"0.1723433"
"143260.0";"0.1798695"
"143270.0";"0.176029"
"143280.0";"0.158121"
"143290.0";"0.1728905"
"143300.0";"0.1772851"
"143310.0";"0.193943"
"143320.0";"0.1846214"
"143330.0";"0.1695313"
"143340.0";"0.1766522"
"143350.0";"0.1880663"
"143360.0";"0.172876"
"143370.0";"0.1675412"
"143380.0";"0.174416"
"143390.0";"0.1692628"
"143400.0";"0.1466694"
"143410.0";"0.1694522"
"143420.0";"0.1755588"
"143430.0";"0.16972"
"143440.0";"0.1762072"
"143450.0";"0.1706285"
"143460.0";"0.1761306"
"143470.0";"0.1739942"
"143480.0";"0.169358"
"143490.0";"0.1539867"
"143500.0";"0.1677199"
"143510.0";"0.1749802"
"143520.0";"0.1742324"
"143530.0";"0.1826336"
"143540.0";"0.1697114"
"143550.0";"0.1513275"
"143560.0";"0.1693991"
"143570.0";"0.1579019"
"143580.0";"0.1643532"
"143590.0";"0.1696378"
"143600.0";"0.1690238"
"143610.0";"0.1818408"
"143620.0";"0.1721306"
"143630.0";"0.165566"
"143640.0";"0.1548965"
"143650.0";"0.1795716"
"143660.0";"0.1582435"
"143670.0";"0.1829343"
"143680.0";"0.1733581"
"143690.0";"0.2034967"
"143700.0";"0.1636583"
"143710.0";"0.1902948"
"143720.0";"0.1651237"
"143730.0";"0.1827702"
"143740.0";"0.177127"
"143750.0";"0.1602052"
"143760.0";"0.1694643"
"143770.0";"0.1608538"
"143780.0";"0.1618052"
"143790.0";"0.1736605"
"143800.0";"0.1889604"
"143810.0";"0.210043"
"143820.0";"0.1570793"
"143830.0";"0.1581071"
"143840.0";"0.1987312"
"143850.0";"0.1811798"
"143860.0";"0.177203"
"143870.0";"0.1775497"
"143880.0";"0.1650879"
"143890.0";"0.1850645"
"143900.0";"0.1568977"
"143910.0";"0.1585023"
"143920.0";"0.188345"
"143930.0";"0.1680147"
"143940.0";"0.1698733"
"143950.0";"0.1695699"
"143960.0";"0.1795854"
"143970.0";"0.17623"
"143980.0";"0.1584108"
"143990.0";"0.1664482"
"144000.0";"0.1765363"
"144010.0";"0.1642223"
"144020.0";"0.1728004"
"144030.0";"0.1566812"
"144040.0";"0.1448926"
"144050.0";"0.1604057"
"144060.0";"0.1773949"
"144070.0";"0.168944"
"144080.0";"0.1731158"
"144090.0";"0.168312"
"144100.0";"0.1668595"
"144110.0";"0.2182153"
"144120.0";"0.1804049"
"144130.0";"0.1673675"
"144140.0";"0.1624838"
"144150.0";"0.1674308"
"144160.0";"0.1960229"
"144170.0";"0.1531534"
"144180.0";"0.1508773"
"144190.0";"0.1562852"
"144200.0";"0.1624623"
"144210.0";"0.1579428"
"144220.0";"0.177733"
"144230.0";"0.1695902"
"144240.0";"0.1800137"
"144250.0";"0.154745"
"144260.0";"0.1755102"
"144270.0";"0.1827621"
"144280.0";"0.1618671"
"144290.0";"0.1697116"
"144300.0";"0.1550386"
"144310.0";"0.1544633"
"144320.0";"0.1497825"
"144330.0";"0.1823892"
"144340.0";"0.1722672"
"144350.0";"0.1788683"
"144360.0";"0.1772738"
"144370.0";"0.1658127"
"144380.0";"0.1626286"
"144390.0";"0.1599031"
"144400.0";"0.1547317"
"144410.0";"0.1504557"
"144420.0";"0.1567865"
"144430.0";"0.167935"
"144440.0";"0.1650968"
"144450.0";"0.1698557"
"144460.0";"0.1753278"
"144470.0";"0.1768872"
"144480.0";"0.1621541"
"144490.0";"0.1719566"
"144500.0";"0.1501129"
"144510.0";"0.1533788"
"144520.0";"0.1839613"
"144530.0";"0.1811187"
"144540.0";"0.1619694"
"144550.0";"0.1755623"
"144560.0";"0.172105"
"144570.0";"0.1596186"
"144580.0";"0.1760285"
"144590.0";"0.1569874"
"144600.0";"0.1546382"
"144610.0";"0.1630308"
"144620.0";"0.172377"
"144630.0";"0.160191"
"144640.0";"0.1864722"
"144650.0";"0.1748484"
"144660.0";"0.1606672"
"144670.0";"0.1668948"
"144680.0";"0.1602648"
"144690.0";"0.177406"
"144700.0";"0.1794743"
"144710.0";"0.1746567"
"144720.0";"0.186893"
"144730.0";"0.1882049"
"144740.0";"0.1809362"
"144750.0";"0.1759263"
"144760.0";"0.1907827"
"144770.0";"0.1919037"
"144780.0";"0.1838397"
"144790.0";"0.174637"
"144800.0";"0.1787989"
"144810.0";"0.2153764"
"144820.0";"0.2037401"
"144830.0";"0.1883769"
"144840.0";"0.1675797"
"144850.0";"0.1670871"
"144860.0";"0.1933003"
"144870.0";"0.165517"
"144880.0";"0.1565437"
"144890.0";"0.1515586"
"144900.0";"0.2264727"
"144910.0";"0.2090667"
"144920.0";"0.1861264"
"144930.0";"0.1979752"
"144940.0";"0.1790133"
"144950.0";"0.1782981"
"144960.0";"0.155695"
"144970.0";"0.1643229"
"144980.0";"0.1718453"
"144990.0";"0.1742216"
"145000.0";"0.1653538"
"145010.0";"0.1744877"
"145020.0";"0.1597059"
"145030.0";"0.1562211"
"145040.0";"0.1642775"
"145050.0";"0.2092515"
"145060.0";"0.1585592"
"145070.0";"0.1517398"
"145080.0";"0.1575468"
"145090.0";"0.1646335"
"145100.0";"0.1863029"
"145110.0";"0.1598749"
"145120.0";"0.1606427"
"145130.0";"0.1737496"
"145140.0";"0.149686"
"145150.0";"0.1896468"
"145160.0";"0.1526854"
"145170.0";"0.1889571"
"145180.0";"0.1660907"
"145190.0";"0.153291"
"145200.0";"0.1520426"
"145210.0";"0.1711285"
"145220.0";"0.1633712"
"145230.0";"0.1702496"
"145240.0";"0.1553221"
"145250.0";"0.1660481"
"145260.0";"0.1759691"
"145270.0";"0.1842386"
"145280.0";"0.159116"
"145290.0";"0.1937889"
"145300.0";"0.1758858"
"145310.0";"0.1635784"
"145320.0";"0.1891803"
"145330.0";"0.1739113"
"145340.0";"0.1568977"
"145350.0";"0.1571526"
"145360.0";"0.1710292"
"145370.0";"0.1621449"
"145380.0";"0.1716306"
"145390.0";"0.1554031"
"145400.0";"0.1598775"
"145410.0";"0.1541104"
"145420.0";"0.1625118"
"145430.0";"0.1550515"
"145440.0";"0.1708823"
"145450.0";"0.1661599"
"145460.0";"0.1890685"
"145470.0";"0.1727019"
"145480.0";"0.1580922"
"145490.0";"0.1692983"
"145500.0";"0.1738333"
"145510.0";"0.1662593"
"145520.0";"0.1642435"
"145530.0";"0.1597559"
"145540.0";"0.1765305"
"145550.0";"0.1623602"
"145560.0";"0.1891482"
"145570.0";"0.1731043"
"145580.0";"0.1606396"
"145590.0";"0.1670123"
"145600.0";"0.1826301"
"145610.0";"0.159066"
"145620.0";"0.1665706"
"145630.0";"0.1707343"
"145640.0";"0.1695111"
"145650.0";"0.1660302"
"145660.0";"0.1645144"
"145670.0";"0.1568535"
"145680.0";"0.189275"
"145690.0";"0.1582592"
"145700.0";"0.1775636"
"145710.0";"0.1647119"
"145720.0";"0.1688486"
"145730.0";"0.1613748"
"145740.0";"0.1841955"
"145750.0";"0.1721511"
"145760.0";"0.1599279"
"145770.0";"0.1913794"
"145780.0";"0.1651722"
"145790.0";"0.1548413"
"145800.0";"0.1678182"
"145810.0";"0.1913897"
"145820.0";"0.1860625"
"145830.0";"0.1620921"
"145840.0";"0.1600598"
"145850.0";"0.1682291"
"145860.0";"0.1658129"
"145870.0";"0.1603899"
"145880.0";"0.1879358"
"145890.0";"0.1539026"
"145900.0";"0.1600595"
"145910.0";"0.1846458"
"145920.0";"0.1650489"
"145930.0";"0.1603435"
"145940.0";"0.1514106"
"145950.0";"0.1626035"
"145960.0";"0.1610533"
"145970.0";"0.1911801"
"145980.0";"0.1605277"
"145990.0";"0.1604523"
"146000.0";"0.1580473"
"146010.0";"0.1778676"
"146020.0";"0.2131595"
"146030.0";"0.1595653"
"146040.0";"0.1883319"
"146050.0";"0.1638382"
"146060.0";"0.2049244"
"146070.0";"0.1784655"
"146080.0";"0.1609166"
"146090.0";"0.170903"
"146100.0";"0.1555666"
"146110.0";"0.177531"
"146120.0";"0.1738326"
"146130.0";"0.1660928"
"146140.0";"0.1537075"
"146150.0";"0.2323398"
"146160.0";"0.1733693"
"146170.0";"0.18742"
"146180.0";"0.1435996"
"146190.0";"0.173505"
"146200.0";"0.156879"
"146210.0";"0.1765136"
"146220.0";"0.1554186"
"146230.0";"0.1967286"
"146240.0";"0.1812869"
"146250.0";"0.1872586"
"146260.0";"0.187622"
"146270.0";"0.1923743"
"146280.0";"0.1681727"
"146290.0";"0.2205674"
"146300.0";"0.2405411"
"146310.0";"0.2506911"
"146320.0";"0.2275828"
"146330.0";"0.2260487"
"146340.0";"0.2328621"
"146350.0";"0.2536338"
"146360.0";"0.2269494"
"146370.0";"0.2338419"
"146380.0";"0.1999322"
"146390.0";"0.1829399"
"146400.0";"0.2282846"
"146410.0";"0.1910132"
"146420.0";"0.2031941"
"146430.0";"0.209353"
"146440.0";"0.1836683"
"146450.0";"0.2369067"
"146460.0";"0.1827046"
"146470.0";"0.1864457"
"146480.0";"0.2429115"
"146490.0";"0.226817"
"146500.0";"0.2021631"
"146510.0";"0.1770057"
"146520.0";"0.2213302"
"146530.0";"0.2351362"
"146540.0";"0.1968301"
"146550.0";"0.2244566"
"146560.0";"0.2340665"
"146570.0";"0.2225375"
"146580.0";"0.2206376"
"146590.0";"0.2216593"
"146600.0";"0.2355143"
"146610.0";"0.2416544"
"146620.0";"0.2300565"
"146630.0";"0.2225512"
"146640.0";"0.2164001"
"146650.0";"0.2326239"
"146660.0";"0.2261616"
"146670.0";"0.1857122"
"146680.0";"0.1735508"
"146690.0";"0.164973"
"146700.0";"0.1606762"
"146710.0";"0.2376577"
"146720.0";"0.2339463"
"146730.0";"0.2351106"
"146740.0";"0.2224906"
"146750.0";"0.1585092"
"146760.0";"0.162062"
"146770.0";"0.1699524"
"146780.0";"0.1905887"
"146790.0";"0.2444099"
"146800.0";"0.208859"
"146810.0";"0.1945354"
"146820.0";"0.2253996"
"146830.0";"0.2261396"
"146840.0";"0.2166702"
"146850.0";"0.2567976"
"146860.0";"0.1670357"
"146870.0";"0.1710147"
"146880.0";"0.1725494"
"146890.0";"0.172076"
"146900.0";"0.1673739"
"146910.0";"0.1657593"
"146920.0";"0.1572707"
"146930.0";"0.1657259"
"146940.0";"0.1741782"
"146950.0";"0.1671077"
"146960.0";"0.1666372"
"146970.0";"0.1752739"
"146980.0";"0.1692128"
"146990.0";"0.1605178"
"147000.0";"0.1967155"
"147010.0";"0.2128516"
"147020.0";"0.2270616"
"147030.0";"0.2074947"
"147040.0";"0.1672903"
"147050.0";"0.1937243"
"147060.0";"0.197649"
"147070.0";"0.2085951"
"147080.0";"0.2461832"
"147090.0";"0.2165388"
"147100.0";"0.2114021"
"147110.0";"0.1855291"
"147120.0";"0.1975369"
"147130.0";"0.2059959"
"147140.0";"0.2033643"
"147150.0";"0.2077638"
"147160.0";"0.1870211"
"147170.0";"0.1919299"
"147180.0";"0.1690353"
"147190.0";"0.1931348"
"147200.0";"0.1691772"
"147210.0";"0.1716076"
"147220.0";"0.1679463"
"147230.0";"0.1829319"
"147240.0";"0.178407"
"147250.0";"0.1809857"
"147260.0";"0.1883059"
"147270.0";"0.1809446"
"147280.0";"0.1806125"
"147290.0";"0.1735912"
"147300.0";"0.2144593"
"147310.0";"0.160306"
"147320.0";"0.1721336"
"147330.0";"0.165883"
"147340.0";"0.1812035"
"147350.0";"0.1886181"
"147360.0";"0.1788427"
"147370.0";"0.1908925"
"147380.0";"0.1623943"
"147390.0";"0.1891135"
"147400.0";"0.181177"
"147410.0";"0.2050316"
"147420.0";"0.1849189"
"147430.0";"0.2010922"
"147440.0";"0.1856773"
"147450.0";"0.1893723"
"147460.0";"0.1800363"
"147470.0";"0.1710237"
"147480.0";"0.1679226"
"147490.0";"0.1860998"
"147500.0";"0.190688"
"147510.0";"0.1799053"
"147520.0";"0.1607824"
"147530.0";"0.1722731"
"147540.0";"0.1597095"
"147550.0";"0.2245239"
"147560.0";"0.164937"
"147570.0";"0.1713655"
"147580.0";"0.1698172"
"147590.0";"0.1713998"
"147600.0";"0.1970253"
