# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol10_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-outer_dimer_area"
"62410.0";"5.548182"
"62420.0";"5.360203"
"62430.0";"5.592326"
"62440.0";"5.692472"
"62450.0";"5.6768"
"62460.0";"5.387977"
"62470.0";"5.471305"
"62480.0";"5.277834"
"62490.0";"5.557687"
"62500.0";"5.656583"
"62510.0";"5.84693"
"62520.0";"5.947391"
"62530.0";"5.811234"
"62540.0";"5.440973"
"62550.0";"5.382283"
"62560.0";"5.5688"
"62570.0";"5.571539"
"62580.0";"5.759543"
"62590.0";"5.997118"
"62600.0";"6.295233"
"62610.0";"6.257887"
"62620.0";"6.350782"
"62630.0";"6.225127"
"62640.0";"6.216967"
"62650.0";"6.146197"
"62660.0";"6.212613"
"62670.0";"6.196002"
"62680.0";"6.251739"
"62690.0";"6.185724"
"62700.0";"6.23808"
"62710.0";"6.426105"
"62720.0";"6.416804"
"62730.0";"6.452101"
"62740.0";"6.224593"
"62750.0";"6.172658"
"62760.0";"5.967449"
"62770.0";"5.929233"
"62780.0";"5.883573"
"62790.0";"6.238479"
"62800.0";"6.030156"
"62810.0";"6.053815"
"62820.0";"5.983682"
"62830.0";"6.004231"
"62840.0";"6.172593"
"62850.0";"6.076858"
"62860.0";"6.220159"
"62870.0";"6.143309"
"62880.0";"6.220469"
"62890.0";"6.014992"
"62900.0";"6.087381"
"62910.0";"6.084527"
"62920.0";"6.148922"
"62930.0";"6.194676"
"62940.0";"6.234162"
"62950.0";"6.492543"
"62960.0";"6.761093"
"62970.0";"6.891062"
"62980.0";"6.624965"
"62990.0";"6.672425"
"63000.0";"6.224191"
"63010.0";"6.021052"
"63020.0";"5.921126"
"63030.0";"5.847344"
"63040.0";"5.877188"
"63050.0";"5.86912"
"63060.0";"5.809799"
"63070.0";"6.136113"
"63080.0";"6.215556"
"63090.0";"6.098736"
"63100.0";"6.324094"
"63110.0";"6.266198"
"63120.0";"6.652387"
"63130.0";"6.636391"
"63140.0";"6.587365"
"63150.0";"6.48362"
"63160.0";"6.357864"
"63170.0";"6.144487"
"63180.0";"6.011727"
"63190.0";"6.005258"
"63200.0";"5.945211"
"63210.0";"5.995214"
"63220.0";"6.357329"
"63230.0";"6.306716"
"63240.0";"6.487954"
"63250.0";"6.578955"
"63260.0";"6.752376"
"63270.0";"6.722293"
"63280.0";"6.58755"
"63290.0";"6.552899"
"63300.0";"6.446009"
"63310.0";"6.869226"
"63320.0";"6.912438"
"63330.0";"6.905114"
"63340.0";"6.826283"
"63350.0";"6.787009"
"63360.0";"6.837812"
"63370.0";"6.837428"
"63380.0";"7.163607"
"63390.0";"7.191141"
"63400.0";"6.733865"
"63410.0";"7.13251"
"63420.0";"6.792671"
"63430.0";"6.788636"
"63440.0";"6.928256"
"63450.0";"6.48904"
"63460.0";"6.548967"
"63470.0";"6.73271"
"63480.0";"6.866386"
"63490.0";"6.68802"
"63500.0";"6.968695"
"63510.0";"6.99915"
"63520.0";"7.0156"
"63530.0";"6.930707"
"63540.0";"6.852552"
"63550.0";"6.956043"
"63560.0";"6.967182"
"63570.0";"6.779332"
"63580.0";"6.829292"
"63590.0";"6.38797"
"63600.0";"6.262999"
"63610.0";"5.964403"
"63620.0";"6.1896"
"63630.0";"5.922683"
"63640.0";"5.990367"
"63650.0";"5.685732"
"63660.0";"5.678395"
"63670.0";"5.662538"
"63680.0";"5.681961"
"63690.0";"5.740458"
"63700.0";"5.733838"
"63710.0";"5.969266"
"63720.0";"5.965314"
"63730.0";"6.097558"
"63740.0";"5.856936"
"63750.0";"6.130618"
"63760.0";"6.312988"
"63770.0";"6.468729"
"63780.0";"6.411598"
"63790.0";"6.087576"
"63800.0";"6.151978"
"63810.0";"6.096692"
"63820.0";"6.070117"
"63830.0";"6.100237"
"63840.0";"6.046417"
"63850.0";"5.976867"
"63860.0";"5.964182"
"63870.0";"6.439502"
"63880.0";"6.337433"
"63890.0";"6.343029"
"63900.0";"6.45566"
"63910.0";"6.622375"
"63920.0";"6.473557"
"63930.0";"6.364565"
"63940.0";"6.330105"
"63950.0";"6.506306"
"63960.0";"6.277948"
"63970.0";"6.213017"
"63980.0";"5.986884"
"63990.0";"5.89608"
"64000.0";"6.235204"
"64010.0";"6.168102"
"64020.0";"5.732768"
"64030.0";"5.937944"
"64040.0";"5.872525"
"64050.0";"5.874949"
"64060.0";"5.85459"
"64070.0";"5.906353"
"64080.0";"5.747298"
"64090.0";"5.709192"
"64100.0";"5.864903"
"64110.0";"5.857121"
"64120.0";"5.903641"
"64130.0";"5.723789"
"64140.0";"5.573797"
"64150.0";"5.852111"
"64160.0";"5.670476"
"64170.0";"6.05569"
"64180.0";"5.92156"
"64190.0";"5.701321"
"64200.0";"5.793689"
"64210.0";"5.76543"
"64220.0";"5.563037"
"64230.0";"5.742072"
"64240.0";"5.741014"
"64250.0";"5.762932"
"64260.0";"5.500148"
"64270.0";"5.369371"
"64280.0";"5.521462"
"64290.0";"5.613286"
"64300.0";"5.621259"
"64310.0";"5.510183"
"64320.0";"5.028664"
"64330.0";"5.043976"
"64340.0";"5.109601"
"64350.0";"5.606668"
"64360.0";"5.743268"
"64370.0";"5.59228"
"64380.0";"5.606376"
"64390.0";"5.363027"
"64400.0";"5.142681"
"64410.0";"5.042739"
"64420.0";"5.035419"
"64430.0";"5.0701"
"64440.0";"5.050579"
"64450.0";"5.080052"
"64460.0";"5.061877"
"64470.0";"4.851764"
"64480.0";"4.603163"
"64490.0";"4.350047"
"64500.0";"4.261563"
"64510.0";"4.361418"
"64520.0";"4.433891"
"64530.0";"4.43076"
"64540.0";"4.315653"
"64550.0";"4.326642"
"64560.0";"4.43613"
"64570.0";"4.588319"
"64580.0";"4.65125"
"64590.0";"4.842898"
"64600.0";"5.079094"
"64610.0";"5.467895"
"64620.0";"5.648366"
"64630.0";"5.582012"
"64640.0";"5.672562"
"64650.0";"5.635907"
"64660.0";"5.428339"
"64670.0";"5.623272"
"64680.0";"5.500503"
"64690.0";"5.424908"
"64700.0";"5.226592"
"64710.0";"5.199457"
"64720.0";"5.419555"
"64730.0";"5.309685"
"64740.0";"5.458166"
"64750.0";"5.196445"
"64760.0";"5.364601"
"64770.0";"5.681938"
"64780.0";"5.705296"
"64790.0";"5.62843"
"64800.0";"5.8149"
"64810.0";"5.565218"
"64820.0";"5.283923"
"64830.0";"5.320643"
"64840.0";"4.869784"
"64850.0";"5.215122"
"64860.0";"5.122339"
"64870.0";"5.101304"
"64880.0";"5.389637"
"64890.0";"5.273541"
"64900.0";"5.115275"
"64910.0";"5.353996"
"64920.0";"5.458513"
"64930.0";"5.589859"
"64940.0";"5.455563"
"64950.0";"5.528336"
"64960.0";"5.700279"
"64970.0";"5.477347"
"64980.0";"5.526411"
"64990.0";"5.139332"
"65000.0";"5.246004"
"65010.0";"5.378455"
"65020.0";"5.126608"
"65030.0";"5.019472"
"65040.0";"4.910991"
"65050.0";"4.773352"
"65060.0";"4.899969"
"65070.0";"4.713414"
"65080.0";"4.834053"
"65090.0";"4.875896"
"65100.0";"5.025988"
"65110.0";"4.975206"
"65120.0";"5.086848"
"65130.0";"5.137769"
"65140.0";"5.255847"
"65150.0";"5.227777"
"65160.0";"5.103205"
"65170.0";"5.000022"
"65180.0";"5.048834"
"65190.0";"5.056965"
"65200.0";"4.855012"
"65210.0";"4.757802"
"65220.0";"4.501704"
"65230.0";"4.407624"
"65240.0";"4.328296"
"65250.0";"4.233311"
"65260.0";"4.478994"
"65270.0";"4.532588"
"65280.0";"4.682772"
"65290.0";"4.578205"
"65300.0";"4.476628"
"65310.0";"4.462244"
"65320.0";"4.58602"
"65330.0";"4.696034"
"65340.0";"4.683142"
"65350.0";"4.539648"
"65360.0";"4.67932"
"65370.0";"4.622228"
"65380.0";"4.636385"
"65390.0";"4.743087"
"65400.0";"4.689178"
"65410.0";"4.389974"
"65420.0";"4.209859"
"65430.0";"4.283611"
"65440.0";"4.520846"
"65450.0";"4.592211"
"65460.0";"4.75291"
"65470.0";"4.643887"
"65480.0";"4.697286"
"65490.0";"4.697806"
"65500.0";"4.874011"
"65510.0";"5.152412"
"65520.0";"5.123239"
"65530.0";"4.597364"
"65540.0";"4.820943"
"65550.0";"4.937191"
"65560.0";"4.687776"
"65570.0";"5.112822"
"65580.0";"5.19753"
"65590.0";"4.931224"
"65600.0";"4.705943"
"65610.0";"4.652261"
"65620.0";"4.692736"
"65630.0";"4.64192"
"65640.0";"4.878636"
"65650.0";"4.974679"
"65660.0";"4.511425"
"65670.0";"4.495304"
"65680.0";"4.361025"
"65690.0";"4.261658"
"65700.0";"4.387861"
"65710.0";"4.056964"
"65720.0";"4.188038"
"65730.0";"4.139333"
"65740.0";"4.112416"
"65750.0";"4.107406"
"65760.0";"4.05231"
"65770.0";"4.089687"
"65780.0";"3.813605"
"65790.0";"4.052313"
"65800.0";"4.281996"
"65810.0";"4.119321"
"65820.0";"4.271167"
"65830.0";"4.541977"
"65840.0";"4.609637"
"65850.0";"4.869885"
"65860.0";"4.702141"
"65870.0";"4.882562"
"65880.0";"4.943804"
"65890.0";"4.938315"
"65900.0";"5.254025"
"65910.0";"4.863962"
"65920.0";"5.097208"
"65930.0";"4.902346"
"65940.0";"4.75877"
"65950.0";"4.81008"
"65960.0";"4.815966"
"65970.0";"4.661811"
"65980.0";"4.286456"
"65990.0";"4.091068"
"66000.0";"4.255844"
"66010.0";"4.458052"
"66020.0";"4.157788"
"66030.0";"4.382687"
"66040.0";"4.437359"
"66050.0";"4.441945"
"66060.0";"4.517877"
"66070.0";"4.450055"
"66080.0";"4.435285"
"66090.0";"4.558384"
"66100.0";"4.574017"
"66110.0";"4.568612"
"66120.0";"4.404193"
"66130.0";"4.444437"
"66140.0";"4.100278"
"66150.0";"4.32559"
"66160.0";"4.533111"
"66170.0";"4.588056"
"66180.0";"4.797894"
"66190.0";"4.674461"
"66200.0";"4.713449"
"66210.0";"4.494026"
"66220.0";"4.456718"
"66230.0";"4.52634"
"66240.0";"4.662426"
"66250.0";"4.652841"
"66260.0";"4.879824"
"66270.0";"4.660275"
"66280.0";"4.595533"
"66290.0";"4.329045"
"66300.0";"4.191658"
"66310.0";"4.36939"
"66320.0";"4.243144"
"66330.0";"4.277505"
"66340.0";"4.290695"
"66350.0";"4.200248"
"66360.0";"4.063966"
"66370.0";"3.894369"
"66380.0";"4.14703"
"66390.0";"3.888491"
"66400.0";"3.399515"
"66410.0";"3.215221"
"66420.0";"2.887783"
"66430.0";"3.452111"
"66440.0";"3.397743"
"66450.0";"3.106824"
"66460.0";"3.264544"
"66470.0";"3.271854"
"66480.0";"3.4541"
"66490.0";"3.428272"
"66500.0";"3.404526"
"66510.0";"3.470363"
"66520.0";"3.446943"
"66530.0";"3.257804"
"66540.0";"3.41702"
"66550.0";"3.506813"
"66560.0";"3.40521"
"66570.0";"3.589616"
"66580.0";"3.469585"
"66590.0";"3.473966"
"66600.0";"3.420439"
"66610.0";"3.268794"
"66620.0";"3.491858"
"66630.0";"3.759786"
"66640.0";"3.551427"
"66650.0";"3.617587"
"66660.0";"3.544424"
"66670.0";"3.733404"
"66680.0";"3.707441"
"66690.0";"3.899157"
"66700.0";"3.698652"
"66710.0";"3.576798"
"66720.0";"3.380454"
"66730.0";"3.639161"
"66740.0";"3.910752"
"66750.0";"4.11466"
"66760.0";"3.913882"
"66770.0";"3.893398"
"66780.0";"4.084857"
"66790.0";"4.101075"
"66800.0";"4.208247"
"66810.0";"4.099716"
"66820.0";"4.26913"
"66830.0";"4.152875"
"66840.0";"4.12933"
"66850.0";"4.179485"
"66860.0";"4.34719"
"66870.0";"4.613098"
"66880.0";"4.779389"
"66890.0";"4.615519"
"66900.0";"4.468784"
"66910.0";"4.508536"
"66920.0";"4.40679"
"66930.0";"4.365252"
"66940.0";"4.629339"
"66950.0";"4.29059"
"66960.0";"3.954648"
"66970.0";"3.963892"
"66980.0";"4.124784"
"66990.0";"4.054533"
"67000.0";"3.893518"
"67010.0";"3.940068"
"67020.0";"3.961374"
"67030.0";"3.905755"
"67040.0";"3.711426"
"67050.0";"3.580097"
"67060.0";"3.689116"
"67070.0";"3.579931"
"67080.0";"3.536072"
"67090.0";"3.640389"
"67100.0";"3.926053"
"67110.0";"3.917217"
"67120.0";"3.82181"
"67130.0";"3.933378"
"67140.0";"3.902218"
"67150.0";"3.608616"
"67160.0";"3.767988"
"67170.0";"3.966411"
"67180.0";"4.125303"
"67190.0";"4.055709"
"67200.0";"3.859183"
"67210.0";"4.065689"
"67220.0";"4.047997"
"67230.0";"4.041274"
"67240.0";"3.979909"
"67250.0";"4.275477"
"67260.0";"4.296737"
"67270.0";"4.265649"
"67280.0";"4.103969"
"67290.0";"4.300292"
"67300.0";"4.248354"
"67310.0";"4.261614"
"67320.0";"4.473294"
"67330.0";"4.360219"
"67340.0";"4.348083"
"67350.0";"4.066573"
"67360.0";"4.094845"
"67370.0";"3.564989"
"67380.0";"3.345702"
"67390.0";"3.299212"
"67400.0";"3.305484"
"67410.0";"3.21583"
"67420.0";"3.089534"
"67430.0";"3.089495"
"67440.0";"3.075423"
"67450.0";"2.955317"
"67460.0";"3.16549"
"67470.0";"3.108359"
"67480.0";"3.233155"
"67490.0";"3.221843"
"67500.0";"3.257859"
"67510.0";"2.834252"
"67520.0";"2.879945"
"67530.0";"2.925049"
"67540.0";"3.158075"
"67550.0";"3.172837"
"67560.0";"3.139058"
"67570.0";"3.359441"
"67580.0";"3.31152"
"67590.0";"3.150157"
"67600.0";"3.328699"
"67610.0";"3.422362"
"67620.0";"3.426457"
"67630.0";"3.34567"
"67640.0";"3.641401"
"67650.0";"3.50937"
"67660.0";"3.595786"
"67670.0";"3.658392"
"67680.0";"3.690045"
"67690.0";"3.690378"
"67700.0";"3.709914"
"67710.0";"3.486229"
"67720.0";"3.239166"
"67730.0";"3.093095"
"67740.0";"2.838993"
"67750.0";"2.903845"
"67760.0";"2.927735"
"67770.0";"2.811619"
"67780.0";"2.745105"
"67790.0";"3.127362"
"67800.0";"3.1593"
"67810.0";"2.943801"
"67820.0";"3.101249"
"67830.0";"3.547598"
"67840.0";"3.594747"
"67850.0";"3.465473"
"67860.0";"3.827026"
"67870.0";"3.680932"
"67880.0";"3.534432"
"67890.0";"3.562496"
"67900.0";"3.58904"
"67910.0";"3.43474"
"67920.0";"3.60414"
"67930.0";"3.411711"
"67940.0";"3.505061"
"67950.0";"3.655405"
"67960.0";"3.474764"
"67970.0";"3.289608"
"67980.0";"3.352746"
"67990.0";"3.557302"
"68000.0";"3.621361"
"68010.0";"3.763463"
"68020.0";"3.53822"
"68030.0";"3.263336"
"68040.0";"3.368633"
"68050.0";"3.343731"
"68060.0";"3.468939"
"68070.0";"3.321772"
"68080.0";"3.40073"
"68090.0";"3.456624"
"68100.0";"3.552493"
"68110.0";"3.451437"
"68120.0";"3.297801"
"68130.0";"3.394416"
"68140.0";"3.321097"
"68150.0";"3.069338"
"68160.0";"3.32882"
"68170.0";"3.488019"
"68180.0";"3.632307"
"68190.0";"3.497962"
"68200.0";"3.745285"
"68210.0";"4.033802"
"68220.0";"4.032511"
"68230.0";"4.357812"
"68240.0";"4.171285"
"68250.0";"4.640485"
"68260.0";"4.758708"
"68270.0";"4.745151"
"68280.0";"5.050714"
"68290.0";"4.69106"
"68300.0";"4.749886"
"68310.0";"4.568213"
"68320.0";"4.779781"
"68330.0";"4.520378"
"68340.0";"4.715053"
"68350.0";"5.038101"
"68360.0";"4.800212"
"68370.0";"4.855257"
"68380.0";"4.910756"
"68390.0";"4.657745"
"68400.0";"4.703999"
"68410.0";"4.973564"
"68420.0";"4.688828"
"68430.0";"4.596824"
"68440.0";"4.451384"
"68450.0";"4.83083"
"68460.0";"4.348726"
"68470.0";"4.42931"
"68480.0";"4.403578"
"68490.0";"4.590934"
"68500.0";"4.613544"
"68510.0";"4.463596"
"68520.0";"4.495504"
"68530.0";"4.530038"
"68540.0";"4.40402"
"68550.0";"4.335105"
"68560.0";"4.448566"
"68570.0";"4.699437"
"68580.0";"4.801105"
"68590.0";"5.070514"
"68600.0";"4.853169"
"68610.0";"5.033114"
"68620.0";"5.279783"
"68630.0";"5.013943"
"68640.0";"5.088559"
"68650.0";"4.604906"
"68660.0";"4.540838"
"68670.0";"4.409336"
"68680.0";"4.088151"
"68690.0";"4.340432"
"68700.0";"4.813923"
"68710.0";"4.726278"
"68720.0";"4.485971"
"68730.0";"4.799417"
"68740.0";"4.712951"
"68750.0";"4.652653"
"68760.0";"4.59241"
"68770.0";"4.964558"
"68780.0";"4.821073"
"68790.0";"4.832491"
"68800.0";"4.606914"
"68810.0";"4.770008"
"68820.0";"4.841349"
"68830.0";"4.731744"
"68840.0";"4.807596"
"68850.0";"4.890645"
"68860.0";"4.721422"
"68870.0";"4.732079"
"68880.0";"4.380343"
"68890.0";"4.258145"
"68900.0";"4.135383"
"68910.0";"4.014652"
"68920.0";"3.884481"
"68930.0";"4.051227"
"68940.0";"3.916823"
"68950.0";"4.228789"
"68960.0";"4.125183"
"68970.0";"4.149902"
"68980.0";"4.337085"
"68990.0";"4.251027"
"69000.0";"4.48642"
"69010.0";"4.508141"
"69020.0";"4.248852"
"69030.0";"4.282423"
"69040.0";"4.465995"
"69050.0";"4.444118"
"69060.0";"4.609404"
"69070.0";"4.525"
"69080.0";"4.874813"
"69090.0";"4.914977"
"69100.0";"5.047714"
"69110.0";"5.038953"
"69120.0";"4.898722"
"69130.0";"4.869634"
"69140.0";"4.937684"
"69150.0";"4.908384"
"69160.0";"4.853299"
"69170.0";"4.983003"
"69180.0";"4.965672"
"69190.0";"4.799903"
"69200.0";"4.881628"
"69210.0";"4.767746"
"69220.0";"5.046468"
"69230.0";"5.129027"
"69240.0";"5.040302"
"69250.0";"4.520184"
"69260.0";"4.818843"
"69270.0";"4.687946"
"69280.0";"4.610481"
"69290.0";"4.431673"
"69300.0";"4.087811"
"69310.0";"4.098752"
"69320.0";"4.290095"
"69330.0";"3.992226"
"69340.0";"4.15722"
"69350.0";"4.532129"
"69360.0";"4.29192"
"69370.0";"4.75632"
"69380.0";"4.622411"
"69390.0";"4.62216"
"69400.0";"4.244077"
"69410.0";"4.165162"
"69420.0";"3.847962"
"69430.0";"3.72584"
"69440.0";"3.816251"
"69450.0";"3.742637"
"69460.0";"3.716037"
"69470.0";"3.919116"
"69480.0";"4.041783"
"69490.0";"3.714564"
"69500.0";"3.596526"
"69510.0";"3.779054"
"69520.0";"4.02425"
"69530.0";"4.293049"
"69540.0";"4.373452"
"69550.0";"4.4557"
"69560.0";"4.376592"
"69570.0";"4.354824"
"69580.0";"4.459848"
"69590.0";"4.274261"
"69600.0";"4.294046"
"69610.0";"4.372536"
"69620.0";"4.583554"
"69630.0";"4.783219"
"69640.0";"4.535504"
"69650.0";"4.031741"
"69660.0";"4.05664"
"69670.0";"4.058404"
"69680.0";"3.939855"
"69690.0";"4.165984"
"69700.0";"4.166639"
"69710.0";"4.231032"
"69720.0";"4.204347"
"69730.0";"3.978393"
"69740.0";"4.332118"
"69750.0";"4.41389"
"69760.0";"4.55605"
"69770.0";"4.659973"
"69780.0";"4.746381"
"69790.0";"4.798151"
"69800.0";"4.513017"
"69810.0";"4.376762"
"69820.0";"4.356999"
"69830.0";"4.374185"
"69840.0";"4.184483"
"69850.0";"4.373116"
"69860.0";"4.08756"
"69870.0";"4.276812"
"69880.0";"4.292321"
"69890.0";"4.152944"
"69900.0";"4.153777"
"69910.0";"4.109559"
"69920.0";"4.062571"
"69930.0";"4.098859"
"69940.0";"4.343442"
"69950.0";"4.35272"
"69960.0";"4.462976"
"69970.0";"4.443187"
"69980.0";"4.632417"
"69990.0";"4.587029"
"70000.0";"4.738723"
"70010.0";"4.617325"
"70020.0";"4.882583"
"70030.0";"5.17293"
"70040.0";"5.081483"
"70050.0";"4.610893"
"70060.0";"4.699553"
"70070.0";"4.778622"
"70080.0";"4.83131"
"70090.0";"4.999286"
"70100.0";"5.18997"
"70110.0";"5.205382"
"70120.0";"5.093912"
"70130.0";"5.008941"
"70140.0";"4.872019"
"70150.0";"4.921228"
"70160.0";"4.992977"
"70170.0";"4.630246"
"70180.0";"4.552215"
"70190.0";"4.508124"
"70200.0";"4.430154"
"70210.0";"4.477571"
"70220.0";"4.477496"
"70230.0";"4.31291"
"70240.0";"4.226084"
"70250.0";"4.300224"
"70260.0";"4.140885"
"70270.0";"4.063844"
"70280.0";"4.012026"
"70290.0";"3.783262"
"70300.0";"3.727969"
"70310.0";"3.719956"
"70320.0";"3.937643"
"70330.0";"4.085197"
"70340.0";"4.043416"
"70350.0";"3.974491"
"70360.0";"3.902169"
"70370.0";"3.725465"
"70380.0";"3.851561"
"70390.0";"3.72595"
"70400.0";"3.633611"
"70410.0";"3.670591"
"70420.0";"3.528582"
"70430.0";"3.434823"
"70440.0";"3.51954"
"70450.0";"3.585823"
"70460.0";"3.667474"
"70470.0";"3.370652"
"70480.0";"3.403756"
"70490.0";"3.207902"
"70500.0";"3.262539"
"70510.0";"3.370593"
"70520.0";"3.443221"
"70530.0";"3.595901"
"70540.0";"3.691051"
"70550.0";"3.781637"
"70560.0";"3.996217"
"70570.0";"4.063905"
"70580.0";"3.940427"
"70590.0";"3.759606"
"70600.0";"4.102594"
"70610.0";"4.169779"
"70620.0";"3.89546"
"70630.0";"3.746827"
"70640.0";"4.074311"
"70650.0";"4.233506"
"70660.0";"4.063303"
"70670.0";"4.068605"
"70680.0";"3.975119"
"70690.0";"4.165706"
"70700.0";"4.015241"
"70710.0";"3.765112"
"70720.0";"3.80833"
"70730.0";"3.755548"
"70740.0";"3.578401"
"70750.0";"3.64268"
"70760.0";"3.44949"
"70770.0";"3.564833"
"70780.0";"3.341092"
"70790.0";"3.238118"
"70800.0";"3.303574"
"70810.0";"3.763164"
"70820.0";"3.302338"
"70830.0";"3.365668"
"70840.0";"3.319507"
"70850.0";"3.367052"
"70860.0";"3.361863"
"70870.0";"3.661662"
"70880.0";"3.524198"
"70890.0";"3.505771"
"70900.0";"3.705644"
"70910.0";"3.770477"
"70920.0";"3.828809"
"70930.0";"3.663661"
"70940.0";"3.367906"
"70950.0";"3.372931"
"70960.0";"3.485002"
"70970.0";"3.370849"
"70980.0";"3.297149"
"70990.0";"3.481629"
"71000.0";"3.510019"
"71010.0";"3.080184"
"71020.0";"2.834757"
"71030.0";"2.842086"
"71040.0";"2.874075"
"71050.0";"2.761172"
"71060.0";"2.804703"
"71070.0";"2.817953"
"71080.0";"2.93795"
"71090.0";"2.952399"
"71100.0";"2.697299"
"71110.0";"2.709965"
"71120.0";"2.719748"
"71130.0";"2.448295"
"71140.0";"2.683434"
"71150.0";"2.338664"
"71160.0";"2.637724"
"71170.0";"2.75551"
"71180.0";"2.960945"
"71190.0";"2.954051"
"71200.0";"2.989481"
"71210.0";"3.155213"
"71220.0";"3.20128"
"71230.0";"3.141446"
"71240.0";"3.11777"
"71250.0";"2.748502"
"71260.0";"2.92705"
"71270.0";"2.767368"
"71280.0";"2.566584"
"71290.0";"2.59067"
"71300.0";"2.891003"
"71310.0";"2.809006"
"71320.0";"2.809513"
"71330.0";"2.571022"
"71340.0";"2.484675"
"71350.0";"2.537062"
"71360.0";"2.31712"
"71370.0";"2.3827"
"71380.0";"2.582316"
"71390.0";"2.272508"
"71400.0";"2.537508"
"71410.0";"2.759766"
"71420.0";"2.649178"
"71430.0";"2.526112"
"71440.0";"2.516117"
"71450.0";"2.516149"
"71460.0";"2.435978"
"71470.0";"2.509012"
"71480.0";"2.860816"
"71490.0";"2.92246"
"71500.0";"2.943319"
"71510.0";"2.3383"
"71520.0";"2.441189"
"71530.0";"2.53527"
"71540.0";"2.419308"
"71550.0";"2.435169"
"71560.0";"2.45233"
"71570.0";"2.810197"
"71580.0";"2.672174"
"71590.0";"2.897211"
"71600.0";"2.981059"
"71610.0";"3.259459"
"71620.0";"3.248516"
"71630.0";"3.193885"
"71640.0";"3.210094"
"71650.0";"2.972345"
"71660.0";"3.066929"
"71670.0";"2.841381"
"71680.0";"2.934075"
"71690.0";"2.953613"
"71700.0";"3.072795"
"71710.0";"2.958479"
"71720.0";"2.841848"
"71730.0";"3.064082"
"71740.0";"2.983049"
"71750.0";"3.306477"
"71760.0";"3.365652"
"71770.0";"3.310267"
"71780.0";"3.322224"
"71790.0";"3.375899"
"71800.0";"3.451756"
"71810.0";"3.465023"
"71820.0";"3.551688"
"71830.0";"3.819613"
"71840.0";"3.981029"
"71850.0";"3.88514"
"71860.0";"4.016418"
"71870.0";"3.885435"
"71880.0";"3.720006"
"71890.0";"3.778815"
"71900.0";"3.584106"
"71910.0";"3.632887"
"71920.0";"3.716747"
"71930.0";"3.807564"
"71940.0";"3.635106"
"71950.0";"3.517106"
"71960.0";"3.386869"
"71970.0";"3.232329"
"71980.0";"3.06562"
"71990.0";"3.107081"
"72000.0";"3.334965"
"72010.0";"3.500433"
"72020.0";"3.738803"
"72030.0";"3.87268"
"72040.0";"3.765743"
"72050.0";"3.630448"
"72060.0";"3.521425"
"72070.0";"3.559252"
"72080.0";"3.404712"
"72090.0";"3.368939"
"72100.0";"3.448051"
"72110.0";"3.672977"
"72120.0";"3.727921"
"72130.0";"3.811071"
"72140.0";"3.84879"
"72150.0";"3.954245"
"72160.0";"4.057929"
"72170.0";"4.123692"
"72180.0";"4.329822"
"72190.0";"4.458731"
"72200.0";"4.547894"
"72210.0";"4.119885"
"72220.0";"3.852868"
"72230.0";"3.767908"
"72240.0";"3.515501"
"72250.0";"3.557186"
"72260.0";"3.716649"
"72270.0";"3.712842"
"72280.0";"3.950297"
"72290.0";"4.060954"
"72300.0";"4.235655"
"72310.0";"4.328303"
"72320.0";"4.150021"
"72330.0";"3.936354"
"72340.0";"3.902382"
"72350.0";"4.04968"
"72360.0";"3.988291"
"72370.0";"3.967245"
"72380.0";"3.616648"
"72390.0";"3.732242"
"72400.0";"3.834448"
"72410.0";"3.894677"
"72420.0";"3.87673"
"72430.0";"3.776315"
"72440.0";"4.145701"
"72450.0";"4.527076"
"72460.0";"4.594633"
"72470.0";"4.839023"
"72480.0";"4.615214"
"72490.0";"4.503533"
"72500.0";"4.377122"
"72510.0";"4.422841"
"72520.0";"4.532499"
"72530.0";"4.289679"
"72540.0";"4.288333"
"72550.0";"4.180149"
"72560.0";"4.363162"
"72570.0";"4.334112"
"72580.0";"4.057785"
"72590.0";"3.891921"
"72600.0";"3.959102"
"72610.0";"3.824088"
"72620.0";"4.040945"
"72630.0";"4.016511"
"72640.0";"4.193388"
"72650.0";"4.502558"
"72660.0";"4.736752"
"72670.0";"4.573974"
"72680.0";"4.463047"
"72690.0";"4.480342"
"72700.0";"4.503959"
"72710.0";"4.293186"
"72720.0";"4.261716"
"72730.0";"4.400849"
"72740.0";"4.281909"
"72750.0";"4.00418"
"72760.0";"4.229644"
"72770.0";"4.111267"
"72780.0";"4.424379"
"72790.0";"4.603609"
"72800.0";"4.467026"
"72810.0";"4.385819"
"72820.0";"4.669342"
"72830.0";"4.580791"
"72840.0";"4.590948"
"72850.0";"4.573077"
"72860.0";"4.4591"
"72870.0";"4.575996"
"72880.0";"4.528828"
"72890.0";"4.403156"
"72900.0";"4.59677"
"72910.0";"4.75684"
"72920.0";"4.595574"
"72930.0";"4.38155"
"72940.0";"4.201589"
"72950.0";"4.243816"
"72960.0";"4.240691"
"72970.0";"4.619861"
"72980.0";"4.589242"
"72990.0";"4.87408"
"73000.0";"4.771703"
"73010.0";"4.68345"
"73020.0";"4.435943"
"73030.0";"4.444278"
"73040.0";"4.331851"
"73050.0";"4.686125"
