# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol1_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-outer_dimer_area"
"81060.0";"0.6139007"
"81070.0";"0.5982723"
"81080.0";"0.5881518"
"81090.0";"0.6140553"
"81100.0";"0.604678"
"81110.0";"0.6127927"
"81120.0";"0.643754"
"81130.0";"0.6390037"
"81140.0";"0.6445618"
"81150.0";"0.5842494"
"81160.0";"0.6064164"
"81170.0";"0.6090004"
"81180.0";"0.6433942"
"81190.0";"0.5192129"
"81200.0";"0.7117375"
"81210.0";"0.633522"
"81220.0";"0.5674304"
"81230.0";"0.6113523"
"81240.0";"0.6183117"
"81250.0";"0.6197834"
"81260.0";"0.6966693"
"81270.0";"0.6476994"
"81280.0";"0.6867418"
"81290.0";"0.6004625"
"81300.0";"0.5470074"
"81310.0";"0.6273654"
"81320.0";"0.532288"
"81330.0";"0.6385766"
"81340.0";"0.5721907"
"81350.0";"0.630942"
"81360.0";"0.6021475"
"81370.0";"0.6442339"
"81380.0";"0.6454065"
"81390.0";"0.5754528"
"81400.0";"0.5774482"
"81410.0";"0.6080741"
"81420.0";"0.6290426"
"81430.0";"0.5702369"
"81440.0";"0.5870821"
"81450.0";"0.6094044"
"81460.0";"0.5804361"
"81470.0";"0.5754511"
"81480.0";"0.6249848"
"81490.0";"0.5883883"
"81500.0";"0.6411374"
"81510.0";"0.5908517"
"81520.0";"0.5691687"
"81530.0";"0.6014025"
"81540.0";"0.7782378"
"81550.0";"0.6042358"
"81560.0";"0.5728183"
"81570.0";"0.61945"
"81580.0";"0.6635165"
"81590.0";"0.5868263"
"81600.0";"0.606092"
"81610.0";"0.6378363"
"81620.0";"0.6037028"
"81630.0";"0.6013824"
"81640.0";"0.6005673"
"81650.0";"0.5020946"
"81660.0";"0.6497936"
"81670.0";"0.5631083"
"81680.0";"0.5564702"
"81690.0";"0.6253369"
"81700.0";"0.5125803"
"81710.0";"0.5995814"
"81720.0";"0.5455438"
"81730.0";"0.5697421"
"81740.0";"0.5675712"
"81750.0";"0.5940805"
"81760.0";"0.5458894"
"81770.0";"0.579297"
"81780.0";"0.6140659"
"81790.0";"0.5649689"
"81800.0";"0.5693658"
"81810.0";"0.4933368"
"81820.0";"0.5243328"
"81830.0";"0.4383948"
"81840.0";"0.5970846"
"81850.0";"0.5889729"
"81860.0";"0.5794522"
"81870.0";"0.651958"
"81880.0";"0.6501645"
"81890.0";"0.6444804"
"81900.0";"0.618435"
"81910.0";"0.6242858"
"81920.0";"0.6908216"
"81930.0";"0.5481514"
"81940.0";"0.5707842"
"81950.0";"0.615554"
"81960.0";"0.560009"
"81970.0";"0.5222027"
"81980.0";"0.6377185"
"81990.0";"0.6160862"
"82000.0";"0.4816522"
"82010.0";"0.64284"
"82020.0";"0.585216"
"82030.0";"0.6062452"
"82040.0";"0.579422"
"82050.0";"0.567742"
"82060.0";"0.553055"
"82070.0";"0.559348"
"82080.0";"0.5746903"
"82090.0";"0.5779735"
"82100.0";"0.5605606"
"82110.0";"0.5108269"
"82120.0";"0.5385548"
"82130.0";"0.5802181"
"82140.0";"0.5511161"
"82150.0";"0.552221"
"82160.0";"0.5435598"
"82170.0";"0.5784608"
"82180.0";"0.5610291"
"82190.0";"0.5147066"
"82200.0";"0.6066317"
"82210.0";"0.6158817"
"82220.0";"0.6556877"
"82230.0";"0.5858882"
"82240.0";"0.5261404"
"82250.0";"0.5974393"
"82260.0";"0.4706544"
"82270.0";"0.5823014"
"82280.0";"0.4858414"
"82290.0";"0.4910294"
"82300.0";"0.5980526"
"82310.0";"0.6551651"
"82320.0";"0.5927715"
"82330.0";"0.5009333"
"82340.0";"0.5688148"
"82350.0";"0.5393305"
"82360.0";"0.5833712"
"82370.0";"0.5712959"
"82380.0";"0.5546849"
"82390.0";"0.5816306"
"82400.0";"0.5540956"
"82410.0";"0.578833"
"82420.0";"0.6013079"
"82430.0";"0.5730351"
"82440.0";"0.5913863"
"82450.0";"0.4972043"
"82460.0";"0.5876175"
"82470.0";"0.5850181"
"82480.0";"0.5449679"
"82490.0";"0.5142577"
"82500.0";"0.5650753"
"82510.0";"0.5310028"
"82520.0";"0.554261"
"82530.0";"0.533094"
"82540.0";"0.5581522"
"82550.0";"0.5333336"
"82560.0";"0.5388412"
"82570.0";"0.520548"
"82580.0";"0.5296046"
"82590.0";"0.5192128"
"82600.0";"0.6130995"
"82610.0";"0.5882245"
"82620.0";"0.572861"
"82630.0";"0.468531"
"82640.0";"0.5263186"
"82650.0";"0.5460423"
"82660.0";"0.5281534"
"82670.0";"0.5629861"
"82680.0";"0.5460312"
"82690.0";"0.5546473"
"82700.0";"0.5183452"
"82710.0";"0.5753999"
"82720.0";"0.5185272"
"82730.0";"0.5743399"
"82740.0";"0.5282811"
"82750.0";"0.5650502"
"82760.0";"0.5683555"
"82770.0";"0.512996"
"82780.0";"0.5701183"
"82790.0";"0.569341"
"82800.0";"0.5438219"
"82810.0";"0.597663"
"82820.0";"0.5935141"
"82830.0";"0.5652001"
"82840.0";"0.526685"
"82850.0";"0.6087208"
"82860.0";"0.5687407"
"82870.0";"0.6410141"
"82880.0";"0.5422444"
"82890.0";"0.5577627"
"82900.0";"0.5552558"
"82910.0";"0.5886776"
"82920.0";"0.5671692"
"82930.0";"0.5363377"
"82940.0";"0.535295"
"82950.0";"0.5515733"
"82960.0";"0.5721241"
"82970.0";"0.5715507"
"82980.0";"0.5315461"
"82990.0";"0.5945915"
"83000.0";"0.5589255"
"83010.0";"0.559015"
"83020.0";"0.511964"
"83030.0";"0.5431404"
"83040.0";"0.5513849"
"83050.0";"0.6186865"
"83060.0";"0.5954311"
"83070.0";"0.5401272"
"83080.0";"0.4999897"
"83090.0";"0.6039185"
"83100.0";"0.576376"
"83110.0";"0.5706884"
"83120.0";"0.5351643"
"83130.0";"0.5709474"
"83140.0";"0.5654837"
"83150.0";"0.6052487"
"83160.0";"0.5762245"
"83170.0";"0.5492796"
"83180.0";"0.5418132"
"83190.0";"0.565853"
"83200.0";"0.60479"
"83210.0";"0.6441752"
"83220.0";"0.55116"
"83230.0";"0.5354971"
"83240.0";"0.5588151"
"83250.0";"0.5665022"
"83260.0";"0.6007413"
"83270.0";"0.5202828"
"83280.0";"0.5779664"
"83290.0";"0.5577184"
"83300.0";"0.5684883"
"83310.0";"0.5920988"
"83320.0";"0.6518664"
"83330.0";"0.4751445"
"83340.0";"0.6054098"
"83350.0";"0.592077"
"83360.0";"0.6002948"
"83370.0";"0.5984954"
"83380.0";"0.5880249"
"83390.0";"0.5345035"
"83400.0";"0.6312037"
"83410.0";"0.5520678"
"83420.0";"0.5511031"
"83430.0";"0.4879734"
"83440.0";"0.5758383"
"83450.0";"0.5845436"
"83460.0";"0.5887284"
"83470.0";"0.63258"
"83480.0";"0.5886475"
"83490.0";"0.5524962"
"83500.0";"0.5394847"
"83510.0";"0.5465381"
"83520.0";"0.5810345"
"83530.0";"0.6273866"
"83540.0";"0.6095729"
"83550.0";"0.5299782"
"83560.0";"0.4917582"
"83570.0";"0.5887262"
"83580.0";"0.5884427"
"83590.0";"0.5718698"
"83600.0";"0.5810474"
"83610.0";"0.5691288"
"83620.0";"0.5949606"
"83630.0";"0.5585884"
"83640.0";"0.5101662"
"83650.0";"0.5764596"
"83660.0";"0.4764231"
"83670.0";"0.5821161"
"83680.0";"0.5857984"
"83690.0";"0.5750928"
"83700.0";"0.5042113"
"83710.0";"0.6280101"
"83720.0";"0.5908435"
"83730.0";"0.5488045"
"83740.0";"0.6200022"
"83750.0";"0.6403478"
"83760.0";"0.5604627"
"83770.0";"0.6048818"
"83780.0";"0.585752"
"83790.0";"0.6021743"
"83800.0";"0.5898692"
"83810.0";"0.5956396"
"83820.0";"0.5704967"
"83830.0";"0.6003554"
"83840.0";"0.572596"
"83850.0";"0.6309423"
"83860.0";"0.5573778"
"83870.0";"0.5401847"
"83880.0";"0.5894492"
"83890.0";"0.6391764"
"83900.0";"0.6154526"
"83910.0";"0.5681632"
"83920.0";"0.5997674"
"83930.0";"0.5445274"
"83940.0";"0.5472494"
"83950.0";"0.4996464"
"83960.0";"0.5186515"
"83970.0";"0.5712301"
"83980.0";"0.5906251"
"83990.0";"0.612003"
"84000.0";"0.6050886"
"84010.0";"0.5799401"
"84020.0";"0.5508052"
"84030.0";"0.5814987"
"84040.0";"0.5725741"
"84050.0";"0.4515166"
"84060.0";"0.6360931"
"84070.0";"0.5027664"
"84080.0";"0.5713854"
"84090.0";"0.5700475"
"84100.0";"0.549178"
"84110.0";"0.5875887"
"84120.0";"0.5797144"
"84130.0";"0.6053273"
"84140.0";"0.5717146"
"84150.0";"0.5869445"
"84160.0";"0.6292415"
"84170.0";"0.514944"
"84180.0";"0.5837651"
"84190.0";"0.6127883"
"84200.0";"0.5375279"
"84210.0";"0.6323326"
"84220.0";"0.6044623"
"84230.0";"0.5403436"
"84240.0";"0.5311711"
"84250.0";"0.58829"
"84260.0";"0.598382"
"84270.0";"0.6432726"
"84280.0";"0.5778983"
"84290.0";"0.5764441"
"84300.0";"0.621422"
"84310.0";"0.5494238"
"84320.0";"0.5817156"
"84330.0";"0.5544533"
"84340.0";"0.6230726"
"84350.0";"0.4964866"
"84360.0";"0.60712"
"84370.0";"0.5566031"
"84380.0";"0.6561612"
"84390.0";"0.5882486"
"84400.0";"0.5568426"
"84410.0";"0.6108686"
"84420.0";"0.4774831"
"84430.0";"0.5865539"
"84440.0";"0.6408845"
"84450.0";"0.6167184"
"84460.0";"0.5525205"
"84470.0";"0.5805772"
"84480.0";"0.5657545"
"84490.0";"0.6426395"
"84500.0";"0.5895042"
"84510.0";"0.6242687"
"84520.0";"0.6008835"
"84530.0";"0.6106045"
"84540.0";"0.6450353"
"84550.0";"0.5802619"
"84560.0";"0.6256016"
"84570.0";"0.5704092"
"84580.0";"0.5531552"
"84590.0";"0.5798652"
"84600.0";"0.6264889"
"84610.0";"0.5216054"
"84620.0";"0.5166382"
"84630.0";"0.5820265"
"84640.0";"0.5872002"
"84650.0";"0.5393446"
"84660.0";"0.562359"
"84670.0";"0.6207992"
"84680.0";"0.4795421"
"84690.0";"0.5271549"
"84700.0";"0.5917547"
"84710.0";"0.521143"
"84720.0";"0.6153504"
"84730.0";"0.5757411"
"84740.0";"0.5725281"
"84750.0";"0.5841341"
"84760.0";"0.5494621"
"84770.0";"0.5840968"
"84780.0";"0.5566555"
"84790.0";"0.6344954"
"84800.0";"0.5732801"
"84810.0";"0.5560901"
"84820.0";"0.6130064"
"84830.0";"0.5323111"
"84840.0";"0.6100051"
"84850.0";"0.6304901"
"84860.0";"0.5845755"
"84870.0";"0.6268705"
"84880.0";"0.6194205"
"84890.0";"0.5432803"
"84900.0";"0.5984901"
"84910.0";"0.5536976"
"84920.0";"0.5779706"
"84930.0";"0.5231792"
"84940.0";"0.6275517"
"84950.0";"0.5931435"
"84960.0";"0.5115261"
"84970.0";"0.5729348"
"84980.0";"0.5482963"
"84990.0";"0.5474507"
"85000.0";"0.5889063"
"85010.0";"0.5241701"
"85020.0";"0.5469968"
"85030.0";"0.5377936"
"85040.0";"0.5658503"
"85050.0";"0.5589186"
"85060.0";"0.4923858"
"85070.0";"0.5747162"
"85080.0";"0.5889558"
"85090.0";"0.5855677"
"85100.0";"0.598406"
"85110.0";"0.5754661"
"85120.0";"0.5908703"
"85130.0";"0.5969664"
"85140.0";"0.6096043"
"85150.0";"0.6184444"
"85160.0";"0.6847742"
"85170.0";"0.6055475"
"85180.0";"0.6245781"
"85190.0";"0.6360896"
"85200.0";"0.6429295"
"85210.0";"0.6843283"
"85220.0";"0.6913106"
"85230.0";"0.7157828"
"85240.0";"0.5969164"
"85250.0";"0.6106605"
"85260.0";"0.5899056"
"85270.0";"0.616115"
"85280.0";"0.5890613"
"85290.0";"0.6056972"
"85300.0";"0.62687"
"85310.0";"0.5845633"
"85320.0";"0.5562681"
"85330.0";"0.5187259"
"85340.0";"0.6526886"
"85350.0";"0.6259506"
"85360.0";"0.5278845"
"85370.0";"0.6052809"
"85380.0";"0.5770423"
"85390.0";"0.5073597"
"85400.0";"0.5967795"
"85410.0";"0.6211885"
"85420.0";"0.5455439"
"85430.0";"0.5880181"
"85440.0";"0.6744736"
"85450.0";"0.6627712"
"85460.0";"0.581251"
"85470.0";"0.6341467"
"85480.0";"0.545352"
"85490.0";"0.5739025"
"85500.0";"0.54272"
"85510.0";"0.544335"
"85520.0";"0.567759"
"85530.0";"0.5336602"
"85540.0";"0.5614775"
"85550.0";"0.5306772"
"85560.0";"0.5853709"
"85570.0";"0.5917045"
"85580.0";"0.5704999"
"85590.0";"0.6368555"
"85600.0";"0.627578"
"85610.0";"0.5872425"
"85620.0";"0.4848904"
"85630.0";"0.5565301"
"85640.0";"0.5861493"
"85650.0";"0.5632031"
"85660.0";"0.5290163"
"85670.0";"0.5834082"
"85680.0";"0.6039759"
"85690.0";"0.5604381"
"85700.0";"0.6016081"
"85710.0";"0.5599717"
"85720.0";"0.5222819"
"85730.0";"0.5911978"
"85740.0";"0.6378435"
"85750.0";"0.5970146"
"85760.0";"0.6646842"
"85770.0";"0.5820227"
"85780.0";"0.6130438"
"85790.0";"0.6504778"
"85800.0";"0.5809393"
"85810.0";"0.5416079"
"85820.0";"0.6332186"
"85830.0";"0.5999295"
"85840.0";"0.6731367"
"85850.0";"0.5421744"
"85860.0";"0.5776371"
"85870.0";"0.5962105"
"85880.0";"0.5770342"
"85890.0";"0.5395886"
"85900.0";"0.6448077"
"85910.0";"0.5663711"
"85920.0";"0.5516242"
"85930.0";"0.5638067"
"85940.0";"0.5772385"
"85950.0";"0.6386802"
"85960.0";"0.6026039"
"85970.0";"0.6034375"
"85980.0";"0.5565798"
"85990.0";"0.5492365"
"86000.0";"0.6116731"
"86010.0";"0.5876172"
"86020.0";"0.5670999"
"86030.0";"0.5566112"
"86040.0";"0.5688063"
"86050.0";"0.619805"
"86060.0";"0.522597"
"86070.0";"0.555602"
"86080.0";"0.5709764"
"86090.0";"0.5918487"
"86100.0";"0.5299187"
"86110.0";"0.6276698"
"86120.0";"0.593978"
"86130.0";"0.6046245"
"86140.0";"0.597798"
"86150.0";"0.5550906"
"86160.0";"0.5720475"
"86170.0";"0.5816157"
"86180.0";"0.5835007"
"86190.0";"0.5872135"
"86200.0";"0.6120628"
"86210.0";"0.6014103"
"86220.0";"0.6160958"
"86230.0";"0.611514"
"86240.0";"0.6049545"
"86250.0";"0.6106044"
"86260.0";"0.6308789"
"86270.0";"0.6246157"
"86280.0";"0.5968197"
"86290.0";"0.5532863"
"86300.0";"0.6094562"
"86310.0";"0.5618777"
"86320.0";"0.6053716"
"86330.0";"0.628442"
"86340.0";"0.625371"
"86350.0";"0.5909235"
"86360.0";"0.5934176"
"86370.0";"0.5716539"
"86380.0";"0.5890139"
"86390.0";"0.516362"
"86400.0";"0.5974163"
"86410.0";"0.6028668"
"86420.0";"0.5048472"
"86430.0";"0.4661362"
"86440.0";"0.5355989"
"86450.0";"0.614352"
"86460.0";"0.5639799"
"86470.0";"0.5968925"
"86480.0";"0.5481222"
"86490.0";"0.5581164"
"86500.0";"0.5780572"
"86510.0";"0.5532326"
"86520.0";"0.5859535"
"86530.0";"0.5693509"
"86540.0";"0.5652791"
"86550.0";"0.6083297"
"86560.0";"0.4724401"
"86570.0";"0.5790139"
"86580.0";"0.5877797"
"86590.0";"0.5255522"
"86600.0";"0.5809859"
"86610.0";"0.5614941"
"86620.0";"0.5779589"
"86630.0";"0.5446417"
"86640.0";"0.5716508"
"86650.0";"0.503439"
"86660.0";"0.4829597"
"86670.0";"0.5296975"
"86680.0";"0.4886248"
"86690.0";"0.5795941"
"86700.0";"0.5925519"
"86710.0";"0.5445091"
"86720.0";"0.5741331"
"86730.0";"0.6185221"
"86740.0";"0.5357405"
"86750.0";"0.5920333"
"86760.0";"0.5764703"
"86770.0";"0.5913188"
"86780.0";"0.5594961"
"86790.0";"0.5012229"
"86800.0";"0.4746809"
"86810.0";"0.5911683"
"86820.0";"0.5159463"
"86830.0";"0.5983227"
"86840.0";"0.5767131"
"86850.0";"0.4250092"
"86860.0";"0.4733132"
"86870.0";"0.5726274"
"86880.0";"0.5897746"
"86890.0";"0.5610288"
"86900.0";"0.5747118"
"86910.0";"0.5829417"
"86920.0";"0.6186341"
"86930.0";"0.5804501"
"86940.0";"0.5569725"
"86950.0";"0.5805707"
"86960.0";"0.5808258"
"86970.0";"0.5827968"
"86980.0";"0.534308"
"86990.0";"0.5401856"
"87000.0";"0.6138444"
"87010.0";"0.5658143"
"87020.0";"0.4845664"
"87030.0";"0.4894373"
"87040.0";"0.5603413"
"87050.0";"0.5478032"
"87060.0";"0.4850782"
"87070.0";"0.4948319"
"87080.0";"0.5545656"
"87090.0";"0.5805821"
"87100.0";"0.5079182"
"87110.0";"0.62596"
"87120.0";"0.5144041"
"87130.0";"0.4970688"
"87140.0";"0.5117065"
"87150.0";"0.4760305"
"87160.0";"0.5345036"
"87170.0";"0.5465707"
"87180.0";"0.502622"
"87190.0";"0.6366359"
"87200.0";"0.4833999"
"87210.0";"0.5092609"
"87220.0";"0.5764077"
"87230.0";"0.5157169"
"87240.0";"0.5850849"
"87250.0";"0.5457419"
"87260.0";"0.5875791"
"87270.0";"0.5721583"
"87280.0";"0.5115889"
"87290.0";"0.6312475"
"87300.0";"0.5916064"
"87310.0";"0.5376449"
"87320.0";"0.5366059"
"87330.0";"0.5784335"
"87340.0";"0.5332669"
"87350.0";"0.6256003"
"87360.0";"0.5782663"
"87370.0";"0.6582978"
"87380.0";"0.5536134"
"87390.0";"0.5455867"
"87400.0";"0.6131305"
"87410.0";"0.5940998"
"87420.0";"0.4814344"
"87430.0";"0.5787519"
"87440.0";"0.5327896"
"87450.0";"0.627143"
"87460.0";"0.5723779"
"87470.0";"0.5601189"
"87480.0";"0.5470341"
"87490.0";"0.5207766"
"87500.0";"0.5631227"
"87510.0";"0.5685815"
"87520.0";"0.5545166"
"87530.0";"0.4784777"
"87540.0";"0.5515818"
"87550.0";"0.6189831"
"87560.0";"0.4984726"
"87570.0";"0.5863588"
"87580.0";"0.5904617"
"87590.0";"0.5154592"
"87600.0";"0.5672341"
"87610.0";"0.526956"
"87620.0";"0.5801337"
"87630.0";"0.5293438"
"87640.0";"0.4945115"
"87650.0";"0.6003106"
"87660.0";"0.5538056"
"87670.0";"0.5317758"
"87680.0";"0.5400246"
"87690.0";"0.5600357"
"87700.0";"0.5660828"
"87710.0";"0.587263"
"87720.0";"0.536037"
"87730.0";"0.6630398"
"87740.0";"0.4915296"
"87750.0";"0.5482891"
"87760.0";"0.6147751"
"87770.0";"0.5580513"
"87780.0";"0.6067697"
"87790.0";"0.5576168"
"87800.0";"0.5665627"
"87810.0";"0.5758239"
"87820.0";"0.5232454"
"87830.0";"0.5914029"
"87840.0";"0.6060143"
"87850.0";"0.5121697"
"87860.0";"0.5973589"
"87870.0";"0.6376318"
"87880.0";"0.4877132"
"87890.0";"0.5203044"
"87900.0";"0.5420873"
"87910.0";"0.5497759"
"87920.0";"0.5934612"
"87930.0";"0.6788489"
"87940.0";"0.5952497"
"87950.0";"0.5553535"
"87960.0";"0.5633314"
"87970.0";"0.5965185"
"87980.0";"0.5728468"
"87990.0";"0.5334303"
"88000.0";"0.5994841"
"88010.0";"0.6010956"
"88020.0";"0.5739014"
"88030.0";"0.5577502"
"88040.0";"0.5649036"
"88050.0";"0.6030396"
"88060.0";"0.579905"
"88070.0";"0.6227457"
"88080.0";"0.5550098"
"88090.0";"0.6168401"
"88100.0";"0.5981521"
"88110.0";"0.5803798"
"88120.0";"0.575575"
"88130.0";"0.5830989"
"88140.0";"0.6294492"
"88150.0";"0.5275475"
"88160.0";"0.6179728"
"88170.0";"0.5353261"
"88180.0";"0.5471984"
"88190.0";"0.5060524"
"88200.0";"0.5734403"
"88210.0";"0.5854985"
"88220.0";"0.6220228"
"88230.0";"0.4954973"
"88240.0";"0.6131447"
"88250.0";"0.5957814"
"88260.0";"0.6059211"
"88270.0";"0.5836514"
"88280.0";"0.5884098"
"88290.0";"0.5727627"
"88300.0";"0.5991431"
"88310.0";"0.6178103"
"88320.0";"0.6290097"
"88330.0";"0.5593659"
"88340.0";"0.5708464"
"88350.0";"0.57398"
"88360.0";"0.6001085"
"88370.0";"0.5381232"
"88380.0";"0.5262185"
"88390.0";"0.5265497"
"88400.0";"0.6002036"
"88410.0";"0.6668742"
"88420.0";"0.6209351"
"88430.0";"0.5845936"
"88440.0";"0.6251"
"88450.0";"0.5787903"
"88460.0";"0.5876809"
"88470.0";"0.5354339"
"88480.0";"0.6131606"
"88490.0";"0.5615878"
"88500.0";"0.6088324"
"88510.0";"0.5661112"
"88520.0";"0.5726658"
"88530.0";"0.6108712"
"88540.0";"0.5001729"
"88550.0";"0.5238815"
"88560.0";"0.5909918"
"88570.0";"0.5668986"
"88580.0";"0.5907516"
"88590.0";"0.5614778"
"88600.0";"0.6281251"
"88610.0";"0.6055422"
"88620.0";"0.5720279"
"88630.0";"0.5812136"
"88640.0";"0.6045721"
"88650.0";"0.625361"
"88660.0";"0.5519825"
"88670.0";"0.5486326"
"88680.0";"0.6585923"
"88690.0";"0.5844848"
"88700.0";"0.6069156"
"88710.0";"0.4953629"
"88720.0";"0.601353"
"88730.0";"0.5481301"
"88740.0";"0.5056289"
"88750.0";"0.5030544"
"88760.0";"0.578859"
"88770.0";"0.5726434"
"88780.0";"0.5185141"
"88790.0";"0.4887586"
"88800.0";"0.5285942"
"88810.0";"0.5266355"
"88820.0";"0.5561416"
"88830.0";"0.5186466"
"88840.0";"0.5221543"
"88850.0";"0.5333695"
"88860.0";"0.4915229"
"88870.0";"0.5528415"
"88880.0";"0.6193348"
"88890.0";"0.5812613"
"88900.0";"0.5091915"
"88910.0";"0.5096844"
"88920.0";"0.535108"
"88930.0";"0.5008333"
"88940.0";"0.5690143"
"88950.0";"0.5335324"
"88960.0";"0.5680973"
"88970.0";"0.6129417"
"88980.0";"0.6283863"
"88990.0";"0.5600953"
"89000.0";"0.5473886"
"89010.0";"0.5673494"
"89020.0";"0.5231938"
"89030.0";"0.5687016"
"89040.0";"0.5018976"
"89050.0";"0.4724375"
"89060.0";"0.4721742"
"89070.0";"0.456212"
"89080.0";"0.5407879"
"89090.0";"0.4509968"
"89100.0";"0.4488168"
"89110.0";"0.5112855"
"89120.0";"0.475435"
"89130.0";"0.5466293"
"89140.0";"0.5121807"
"89150.0";"0.4774836"
"89160.0";"0.6166703"
"89170.0";"0.4804616"
"89180.0";"0.5490956"
"89190.0";"0.5789484"
"89200.0";"0.4685041"
"89210.0";"0.5888496"
"89220.0";"0.5551126"
"89230.0";"0.5600596"
"89240.0";"0.5188241"
"89250.0";"0.6135633"
"89260.0";"0.604286"
"89270.0";"0.455129"
"89280.0";"0.6017812"
"89290.0";"0.5740613"
"89300.0";"0.582159"
"89310.0";"0.6321542"
"89320.0";"0.6283854"
"89330.0";"0.566835"
"89340.0";"0.4865286"
"89350.0";"0.5348099"
"89360.0";"0.4667011"
"89370.0";"0.5227942"
"89380.0";"0.4774835"
"89390.0";"0.6119975"
"89400.0";"0.5942483"
"89410.0";"0.5533434"
"89420.0";"0.5457006"
"89430.0";"0.592926"
"89440.0";"0.5944752"
"89450.0";"0.5797625"
"89460.0";"0.5801394"
"89470.0";"0.5491982"
"89480.0";"0.4972807"
"89490.0";"0.4996059"
"89500.0";"0.5703773"
"89510.0";"0.5336145"
"89520.0";"0.5984738"
"89530.0";"0.5141453"
"89540.0";"0.4877108"
"89550.0";"0.5786766"
"89560.0";"0.5940663"
"89570.0";"0.6017725"
"89580.0";"0.5526965"
"89590.0";"0.5202646"
"89600.0";"0.5286495"
"89610.0";"0.6120139"
"89620.0";"0.6271378"
"89630.0";"0.5993606"
"89640.0";"0.5746545"
"89650.0";"0.6012664"
"89660.0";"0.6313487"
"89670.0";"0.5722883"
"89680.0";"0.744884"
"89690.0";"0.6467875"
"89700.0";"0.5770077"
"89710.0";"0.6288095"
"89720.0";"0.6412889"
"89730.0";"0.5873482"
"89740.0";"0.6114737"
"89750.0";"0.6287032"
"89760.0";"0.6045375"
"89770.0";"0.5400565"
"89780.0";"0.546131"
"89790.0";"0.6163973"
"89800.0";"0.5716351"
"89810.0";"0.58905"
"89820.0";"0.5641635"
"89830.0";"0.5380929"
"89840.0";"0.5902424"
"89850.0";"0.5984667"
"89860.0";"0.5750734"
"89870.0";"0.5053187"
"89880.0";"0.6070929"
"89890.0";"0.4761834"
"89900.0";"0.5559958"
"89910.0";"0.5695287"
"89920.0";"0.5440906"
"89930.0";"0.5363402"
"89940.0";"0.4592573"
"89950.0";"0.5201738"
"89960.0";"0.5052748"
"89970.0";"0.5113153"
"89980.0";"0.5327566"
"89990.0";"0.5717514"
"90000.0";"0.5574316"
"90010.0";"0.5885144"
"90020.0";"0.4940642"
"90030.0";"0.5135986"
"90040.0";"0.4922038"
"90050.0";"0.4901494"
"90060.0";"0.5111107"
"90070.0";"0.5324299"
"90080.0";"0.5521767"
"90090.0";"0.5152147"
"90100.0";"0.578599"
"90110.0";"0.4467196"
"90120.0";"0.5185311"
"90130.0";"0.4722139"
"90140.0";"0.4423457"
"90150.0";"0.5751413"
"90160.0";"0.491791"
"90170.0";"0.602872"
"90180.0";"0.5697421"
"90190.0";"0.6082457"
"90200.0";"0.5608189"
"90210.0";"0.5883524"
"90220.0";"0.5218449"
"90230.0";"0.5866366"
"90240.0";"0.5244325"
"90250.0";"0.4549053"
"90260.0";"0.5205242"
"90270.0";"0.5599254"
"90280.0";"0.5456501"
"90290.0";"0.5176697"
"90300.0";"0.5041122"
"90310.0";"0.5439525"
"90320.0";"0.5262206"
"90330.0";"0.5661148"
"90340.0";"0.5181079"
"90350.0";"0.5273492"
"90360.0";"0.5703561"
"90370.0";"0.5027142"
"90380.0";"0.45446"
"90390.0";"0.5346566"
"90400.0";"0.5259913"
"90410.0";"0.5596542"
"90420.0";"0.4617352"
"90430.0";"0.527015"
"90440.0";"0.6217151"
"90450.0";"0.5042754"
"90460.0";"0.5465612"
"90470.0";"0.5439296"
"90480.0";"0.5413378"
"90490.0";"0.5646983"
"90500.0";"0.5863469"
"90510.0";"0.5810416"
"90520.0";"0.5957895"
"90530.0";"0.6142399"
"90540.0";"0.5464693"
"90550.0";"0.5101778"
"90560.0";"0.534438"
"90570.0";"0.5635496"
"90580.0";"0.5845928"
"90590.0";"0.5291548"
"90600.0";"0.5475881"
"90610.0";"0.4827851"
"90620.0";"0.5235605"
"90630.0";"0.5696042"
"90640.0";"0.5141934"
"90650.0";"0.5163474"
"90660.0";"0.5545568"
"90670.0";"0.5737681"
"90680.0";"0.4991569"
"90690.0";"0.5214302"
"90700.0";"0.59668"
"90710.0";"0.5204942"
"90720.0";"0.5416028"
"90730.0";"0.5815709"
"90740.0";"0.4964691"
"90750.0";"0.5845184"
"90760.0";"0.5299678"
"90770.0";"0.5510312"
"90780.0";"0.6019968"
"90790.0";"0.6316402"
"90800.0";"0.563491"
"90810.0";"0.5591159"
"90820.0";"0.656764"
"90830.0";"0.5311219"
"90840.0";"0.5338185"
"90850.0";"0.5777853"
"90860.0";"0.4734012"
"90870.0";"0.5166673"
"90880.0";"0.5130705"
"90890.0";"0.469746"
"90900.0";"0.5242178"
"90910.0";"0.4960683"
"90920.0";"0.5834706"
"90930.0";"0.5506511"
"90940.0";"0.5390338"
"90950.0";"0.5712841"
"90960.0";"0.5328441"
"90970.0";"0.5368451"
"90980.0";"0.6088035"
"90990.0";"0.5718546"
"91000.0";"0.5677819"
"91010.0";"0.556758"
"91020.0";"0.5000252"
