# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol8_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-outer_dimer_area"
"147500.0";"6.163712"
"147510.0";"6.064955"
"147520.0";"6.152441"
"147530.0";"6.310708"
"147540.0";"6.208396"
"147550.0";"6.168541"
"147560.0";"6.061368"
"147570.0";"6.388315"
"147580.0";"6.057568"
"147590.0";"6.189878"
"147600.0";"5.989073"
"147610.0";"6.068621"
"147620.0";"6.214972"
"147630.0";"6.132096"
"147640.0";"6.239549"
"147650.0";"5.96593"
"147660.0";"6.204782"
"147670.0";"5.840922"
"147680.0";"6.206742"
"147690.0";"6.013022"
"147700.0";"5.90826"
"147710.0";"5.917168"
"147720.0";"5.89069"
"147730.0";"5.821869"
"147740.0";"5.915339"
"147750.0";"5.854533"
"147760.0";"5.778104"
"147770.0";"5.823042"
"147780.0";"5.929465"
"147790.0";"6.017467"
"147800.0";"6.184039"
"147810.0";"5.967887"
"147820.0";"5.70083"
"147830.0";"5.95703"
"147840.0";"5.837796"
"147850.0";"5.751949"
"147860.0";"5.792095"
"147870.0";"5.783356"
"147880.0";"5.731611"
"147890.0";"6.182259"
"147900.0";"6.028766"
"147910.0";"6.171516"
"147920.0";"6.343493"
"147930.0";"6.417828"
"147940.0";"6.458744"
"147950.0";"6.879524"
"147960.0";"6.53089"
"147970.0";"6.32744"
"147980.0";"6.441782"
"147990.0";"6.119239"
"148000.0";"6.448563"
"148010.0";"6.448072"
"148020.0";"6.255588"
"148030.0";"6.511798"
"148040.0";"6.534215"
"148050.0";"6.550541"
"148060.0";"6.652018"
"148070.0";"6.422246"
"148080.0";"6.680671"
"148090.0";"6.733701"
"148100.0";"6.975944"
"148110.0";"6.998703"
"148120.0";"6.60114"
"148130.0";"6.317406"
"148140.0";"6.305478"
"148150.0";"6.399085"
"148160.0";"6.467317"
"148170.0";"6.386675"
"148180.0";"6.553775"
"148190.0";"6.588612"
"148200.0";"6.668639"
"148210.0";"6.923511"
"148220.0";"7.239543"
"148230.0";"7.406168"
"148240.0";"6.83832"
"148250.0";"6.950795"
"148260.0";"6.712162"
"148270.0";"6.839446"
"148280.0";"7.157867"
"148290.0";"7.324492"
"148300.0";"6.820528"
"148310.0";"7.204536"
"148320.0";"7.177422"
"148330.0";"7.220538"
"148340.0";"7.298845"
"148350.0";"7.36613"
"148360.0";"7.347426"
"148370.0";"7.309244"
"148380.0";"7.429368"
"148390.0";"7.755884"
"148400.0";"7.502614"
"148410.0";"7.703946"
"148420.0";"7.704064"
"148430.0";"7.557899"
"148440.0";"7.272681"
"148450.0";"7.010638"
"148460.0";"6.791618"
"148470.0";"6.64925"
"148480.0";"6.89711"
"148490.0";"6.906292"
"148500.0";"6.819565"
"148510.0";"7.184172"
"148520.0";"7.286498"
"148530.0";"7.523842"
"148540.0";"7.265073"
"148550.0";"7.323587"
"148560.0";"7.141099"
"148570.0";"7.090604"
"148580.0";"7.187222"
"148590.0";"7.253872"
"148600.0";"7.387813"
"148610.0";"7.288601"
"148620.0";"7.221618"
"148630.0";"6.969316"
"148640.0";"7.123709"
"148650.0";"6.997289"
"148660.0";"6.908562"
"148670.0";"6.940961"
"148680.0";"6.478899"
"148690.0";"6.273565"
"148700.0";"6.643586"
"148710.0";"6.798524"
"148720.0";"6.857705"
"148730.0";"6.899711"
"148740.0";"7.061722"
"148750.0";"6.81057"
"148760.0";"6.568771"
"148770.0";"6.495965"
"148780.0";"6.31892"
"148790.0";"5.983459"
"148800.0";"6.129196"
"148810.0";"6.420306"
"148820.0";"6.391965"
"148830.0";"6.300561"
"148840.0";"6.023992"
"148850.0";"6.148886"
"148860.0";"5.949714"
"148870.0";"6.092248"
"148880.0";"5.87223"
"148890.0";"5.987326"
"148900.0";"6.044584"
"148910.0";"6.449359"
"148920.0";"6.52742"
"148930.0";"6.414576"
"148940.0";"6.558425"
"148950.0";"6.696463"
"148960.0";"6.764087"
"148970.0";"6.626651"
"148980.0";"6.46504"
"148990.0";"6.571372"
"149000.0";"6.448933"
"149010.0";"6.583072"
"149020.0";"6.883431"
"149030.0";"6.858602"
"149040.0";"6.791988"
"149050.0";"6.381659"
"149060.0";"6.677794"
"149070.0";"6.74767"
"149080.0";"6.554274"
"149090.0";"6.723949"
"149100.0";"6.312733"
"149110.0";"6.618397"
"149120.0";"6.803154"
"149130.0";"7.038193"
"149140.0";"6.40729"
"149150.0";"6.356113"
"149160.0";"6.61452"
"149170.0";"6.510628"
"149180.0";"6.295184"
"149190.0";"6.094521"
"149200.0";"5.914492"
"149210.0";"5.51884"
"149220.0";"5.548029"
"149230.0";"5.827948"
"149240.0";"6.002268"
"149250.0";"5.584643"
"149260.0";"5.405966"
"149270.0";"5.462107"
"149280.0";"5.54726"
"149290.0";"5.561549"
"149300.0";"5.445894"
"149310.0";"5.707949"
"149320.0";"5.247745"
"149330.0";"5.183357"
"149340.0";"5.468469"
"149350.0";"5.437297"
"149360.0";"5.434513"
"149370.0";"5.449868"
"149380.0";"5.210181"
"149390.0";"5.393076"
"149400.0";"5.684252"
"149410.0";"5.829967"
"149420.0";"5.928194"
"149430.0";"6.23609"
"149440.0";"6.056687"
"149450.0";"6.062932"
"149460.0";"6.166876"
"149470.0";"6.114758"
"149480.0";"5.99313"
"149490.0";"5.929935"
"149500.0";"6.260971"
"149510.0";"5.699175"
"149520.0";"5.865051"
"149530.0";"6.026618"
"149540.0";"5.926479"
"149550.0";"5.694717"
"149560.0";"5.600945"
"149570.0";"5.955679"
"149580.0";"6.187117"
"149590.0";"6.644773"
"149600.0";"6.825665"
"149610.0";"7.101436"
"149620.0";"6.71182"
"149630.0";"6.883054"
"149640.0";"6.639803"
"149650.0";"6.621443"
"149660.0";"6.686185"
"149670.0";"6.520314"
"149680.0";"6.524547"
"149690.0";"6.303801"
"149700.0";"6.401838"
"149710.0";"6.523158"
"149720.0";"6.613015"
"149730.0";"6.648103"
"149740.0";"6.507411"
"149750.0";"6.298143"
"149760.0";"6.116631"
"149770.0";"5.982774"
"149780.0";"6.151887"
"149790.0";"6.246634"
"149800.0";"6.012416"
"149810.0";"5.989899"
"149820.0";"6.086073"
"149830.0";"6.063055"
"149840.0";"5.871216"
"149850.0";"6.350522"
"149860.0";"6.441656"
"149870.0";"6.253885"
"149880.0";"6.514044"
"149890.0";"6.458949"
"149900.0";"6.477216"
"149910.0";"6.274354"
"149920.0";"6.206636"
"149930.0";"6.023541"
"149940.0";"5.933948"
"149950.0";"5.977762"
"149960.0";"6.076036"
"149970.0";"6.110017"
"149980.0";"6.045193"
"149990.0";"6.068284"
"150000.0";"6.071282"
"150010.0";"6.148094"
"150020.0";"6.155721"
"150030.0";"6.47806"
"150040.0";"6.51855"
"150050.0";"6.278731"
"150060.0";"6.382039"
"150070.0";"6.390872"
"150080.0";"6.7716"
"150090.0";"6.553806"
"150100.0";"6.491733"
"150110.0";"6.338304"
"150120.0";"6.557647"
"150130.0";"6.693623"
"150140.0";"6.548382"
"150150.0";"6.498237"
"150160.0";"6.271658"
"150170.0";"6.210362"
"150180.0";"5.996375"
"150190.0";"5.883769"
"150200.0";"5.681714"
"150210.0";"5.2266"
"150220.0";"5.212327"
"150230.0";"5.017737"
"150240.0";"5.234686"
"150250.0";"5.060236"
"150260.0";"4.922125"
"150270.0";"4.933506"
"150280.0";"5.0835"
"150290.0";"5.173878"
"150300.0";"5.090046"
"150310.0";"5.330345"
"150320.0";"5.312982"
"150330.0";"5.236625"
"150340.0";"5.484255"
"150350.0";"5.790131"
"150360.0";"5.964097"
"150370.0";"6.230403"
"150380.0";"6.321622"
"150390.0";"6.258078"
"150400.0";"5.776229"
"150410.0";"6.10519"
"150420.0";"5.95724"
"150430.0";"6.284088"
"150440.0";"6.134173"
"150450.0";"6.167554"
"150460.0";"6.018674"
"150470.0";"6.134593"
"150480.0";"6.359727"
"150490.0";"6.151559"
"150500.0";"6.243448"
"150510.0";"5.998106"
"150520.0";"6.009638"
"150530.0";"6.246305"
"150540.0";"6.176327"
"150550.0";"6.261189"
"150560.0";"6.09726"
"150570.0";"6.022379"
"150580.0";"5.997224"
"150590.0";"5.921631"
"150600.0";"5.768687"
"150610.0";"5.845104"
"150620.0";"5.773886"
"150630.0";"6.045746"
"150640.0";"5.92377"
"150650.0";"5.872838"
"150660.0";"5.619211"
"150670.0";"5.615233"
"150680.0";"5.705278"
"150690.0";"5.702042"
"150700.0";"5.525058"
"150710.0";"5.500061"
"150720.0";"5.569512"
"150730.0";"5.741277"
"150740.0";"5.524842"
"150750.0";"5.253556"
"150760.0";"5.242918"
"150770.0";"5.517384"
"150780.0";"5.799924"
"150790.0";"5.755822"
"150800.0";"5.653481"
"150810.0";"5.672882"
"150820.0";"5.810091"
"150830.0";"5.848962"
"150840.0";"5.623366"
"150850.0";"5.512348"
"150860.0";"5.681123"
"150870.0";"5.701796"
"150880.0";"5.905987"
"150890.0";"5.544765"
"150900.0";"5.649656"
"150910.0";"5.619906"
"150920.0";"5.777778"
"150930.0";"5.780453"
"150940.0";"5.742497"
"150950.0";"5.911842"
"150960.0";"6.289906"
"150970.0";"6.20144"
"150980.0";"5.944335"
"150990.0";"5.991151"
"151000.0";"6.101663"
"151010.0";"6.337771"
"151020.0";"6.163462"
"151030.0";"6.222261"
"151040.0";"6.199647"
"151050.0";"5.815662"
"151060.0";"5.775998"
"151070.0";"6.271529"
"151080.0";"5.910248"
"151090.0";"5.831697"
"151100.0";"5.408381"
"151110.0";"5.214794"
"151120.0";"4.94566"
"151130.0";"4.922865"
"151140.0";"4.902613"
"151150.0";"4.447203"
"151160.0";"4.413697"
"151170.0";"4.306785"
"151180.0";"4.111888"
"151190.0";"4.056314"
"151200.0";"3.937572"
"151210.0";"3.740722"
"151220.0";"3.356232"
"151230.0";"3.195928"
"151240.0";"3.167946"
"151250.0";"3.351943"
"151260.0";"3.428004"
"151270.0";"3.519608"
"151280.0";"3.403211"
"151290.0";"3.51249"
"151300.0";"3.683872"
"151310.0";"3.84522"
"151320.0";"4.108634"
"151330.0";"4.365711"
"151340.0";"4.171745"
"151350.0";"4.457525"
"151360.0";"4.585069"
"151370.0";"4.222384"
"151380.0";"4.025397"
"151390.0";"4.107072"
"151400.0";"4.112972"
"151410.0";"4.145022"
"151420.0";"4.062816"
"151430.0";"4.082782"
"151440.0";"3.983608"
"151450.0";"4.315518"
"151460.0";"4.699398"
"151470.0";"4.58417"
"151480.0";"4.726281"
"151490.0";"5.203301"
"151500.0";"4.895791"
"151510.0";"4.526266"
"151520.0";"4.698604"
"151530.0";"4.619476"
"151540.0";"4.248292"
"151550.0";"4.290449"
"151560.0";"4.200829"
"151570.0";"4.233775"
"151580.0";"4.374636"
"151590.0";"4.287136"
"151600.0";"4.532734"
"151610.0";"4.83415"
"151620.0";"4.686487"
"151630.0";"4.565451"
"151640.0";"4.800225"
"151650.0";"4.80855"
"151660.0";"4.48083"
"151670.0";"4.736193"
"151680.0";"4.75451"
"151690.0";"4.394364"
"151700.0";"4.076647"
"151710.0";"4.343936"
"151720.0";"4.36058"
"151730.0";"4.297421"
"151740.0";"3.974375"
"151750.0";"4.312057"
"151760.0";"4.421748"
"151770.0";"4.669382"
"151780.0";"4.650708"
"151790.0";"4.891517"
"151800.0";"5.153606"
"151810.0";"5.277906"
"151820.0";"5.288142"
"151830.0";"5.175336"
"151840.0";"5.518584"
"151850.0";"5.160498"
"151860.0";"5.232846"
"151870.0";"5.30504"
"151880.0";"5.354047"
"151890.0";"5.533072"
"151900.0";"5.570367"
"151910.0";"5.470354"
"151920.0";"5.343236"
"151930.0";"5.189154"
"151940.0";"5.26263"
"151950.0";"5.577233"
"151960.0";"5.647375"
"151970.0";"5.674725"
"151980.0";"5.378471"
"151990.0";"5.600065"
"152000.0";"5.72739"
"152010.0";"5.861426"
"152020.0";"5.738131"
"152030.0";"5.776546"
"152040.0";"5.43736"
"152050.0";"5.361767"
"152060.0";"5.398046"
"152070.0";"5.506372"
"152080.0";"5.243674"
"152090.0";"4.943945"
"152100.0";"5.107536"
"152110.0";"5.365987"
"152120.0";"5.141688"
"152130.0";"5.276974"
"152140.0";"5.041334"
"152150.0";"5.552948"
"152160.0";"5.498176"
"152170.0";"5.348866"
"152180.0";"5.241088"
"152190.0";"5.21788"
"152200.0";"5.277176"
"152210.0";"5.367601"
"152220.0";"5.390329"
"152230.0";"5.467201"
"152240.0";"5.355772"
"152250.0";"5.218356"
"152260.0";"4.987906"
"152270.0";"5.210761"
"152280.0";"5.043487"
"152290.0";"5.369314"
"152300.0";"5.434894"
"152310.0";"5.534653"
"152320.0";"5.420384"
"152330.0";"5.591813"
"152340.0";"5.160032"
"152350.0";"5.049309"
"152360.0";"4.740792"
"152370.0";"4.994245"
"152380.0";"4.923406"
"152390.0";"5.116838"
"152400.0";"4.975301"
"152410.0";"5.217402"
"152420.0";"5.030455"
"152430.0";"4.883169"
"152440.0";"5.003223"
"152450.0";"4.874163"
"152460.0";"5.049368"
"152470.0";"5.374251"
"152480.0";"5.322919"
"152490.0";"5.619581"
"152500.0";"5.406434"
"152510.0";"5.411515"
"152520.0";"5.072464"
"152530.0";"4.844879"
"152540.0";"4.992996"
"152550.0";"5.421728"
"152560.0";"5.221166"
"152570.0";"5.035741"
"152580.0";"4.961833"
"152590.0";"4.786721"
"152600.0";"4.750468"
"152610.0";"5.122285"
"152620.0";"4.610654"
"152630.0";"4.828977"
"152640.0";"4.367483"
"152650.0";"4.52656"
"152660.0";"4.06366"
"152670.0";"3.87636"
"152680.0";"3.936699"
"152690.0";"3.996713"
"152700.0";"3.666563"
"152710.0";"3.825793"
"152720.0";"3.909417"
"152730.0";"3.842334"
"152740.0";"3.757856"
"152750.0";"3.707959"
"152760.0";"4.102353"
"152770.0";"4.215867"
"152780.0";"4.399256"
"152790.0";"4.539639"
"152800.0";"4.449609"
"152810.0";"4.694128"
"152820.0";"4.455788"
"152830.0";"4.476525"
"152840.0";"4.197201"
"152850.0";"4.218394"
"152860.0";"4.207745"
"152870.0";"4.284544"
"152880.0";"4.382057"
"152890.0";"4.624924"
"152900.0";"4.70924"
"152910.0";"4.76823"
"152920.0";"4.567708"
"152930.0";"4.46048"
"152940.0";"4.276662"
"152950.0";"4.374374"
"152960.0";"4.381434"
"152970.0";"4.511753"
"152980.0";"4.488004"
"152990.0";"4.618539"
"153000.0";"4.994634"
"153010.0";"4.755577"
"153020.0";"4.55758"
"153030.0";"4.361676"
"153040.0";"4.196015"
"153050.0";"4.350428"
"153060.0";"4.06221"
"153070.0";"4.264755"
"153080.0";"3.85571"
"153090.0";"3.913795"
"153100.0";"4.00227"
"153110.0";"4.140815"
"153120.0";"4.242185"
"153130.0";"4.356987"
"153140.0";"4.572781"
"153150.0";"4.347578"
"153160.0";"4.550941"
"153170.0";"4.652259"
"153180.0";"4.604352"
"153190.0";"4.856942"
"153200.0";"5.231531"
"153210.0";"5.259719"
"153220.0";"5.224451"
"153230.0";"5.294552"
"153240.0";"5.049903"
"153250.0";"4.670294"
"153260.0";"4.945314"
"153270.0";"5.055518"
"153280.0";"4.761806"
"153290.0";"5.051331"
"153300.0";"4.999369"
"153310.0";"4.876119"
"153320.0";"5.124193"
"153330.0";"5.106261"
"153340.0";"5.238765"
"153350.0";"5.470203"
"153360.0";"5.060739"
"153370.0";"5.211062"
"153380.0";"5.349091"
"153390.0";"5.231201"
"153400.0";"5.12659"
"153410.0";"5.026941"
"153420.0";"5.57875"
"153430.0";"5.821117"
"153440.0";"5.461403"
"153450.0";"5.297559"
"153460.0";"5.121939"
"153470.0";"4.683899"
"153480.0";"4.548316"
"153490.0";"4.843109"
"153500.0";"5.44554"
"153510.0";"5.109877"
"153520.0";"5.510955"
"153530.0";"5.374595"
"153540.0";"5.226494"
"153550.0";"5.210859"
"153560.0";"5.17543"
"153570.0";"5.226524"
"153580.0";"5.259006"
"153590.0";"5.365794"
"153600.0";"5.34551"
"153610.0";"5.355732"
"153620.0";"5.630236"
"153630.0";"5.535141"
"153640.0";"5.544217"
"153650.0";"5.602734"
"153660.0";"5.545254"
"153670.0";"5.635286"
"153680.0";"5.558972"
"153690.0";"5.618975"
"153700.0";"5.518785"
"153710.0";"5.538767"
"153720.0";"5.45559"
"153730.0";"5.654924"
"153740.0";"5.939865"
"153750.0";"5.714388"
"153760.0";"6.08742"
"153770.0";"6.023551"
"153780.0";"5.977907"
"153790.0";"5.795359"
"153800.0";"5.949418"
"153810.0";"6.194617"
"153820.0";"6.251348"
"153830.0";"6.136168"
"153840.0";"6.052553"
"153850.0";"5.784761"
"153860.0";"5.731014"
"153870.0";"5.740989"
"153880.0";"5.730523"
"153890.0";"5.634985"
"153900.0";"5.719978"
"153910.0";"5.649996"
"153920.0";"5.560792"
"153930.0";"5.7942"
"153940.0";"5.861587"
"153950.0";"5.334035"
"153960.0";"5.775071"
"153970.0";"6.02912"
"153980.0";"5.897307"
"153990.0";"5.654015"
"154000.0";"6.03641"
"154010.0";"6.32714"
"154020.0";"5.889862"
"154030.0";"5.650652"
"154040.0";"5.785116"
"154050.0";"5.894463"
"154060.0";"6.246593"
"154070.0";"6.371975"
"154080.0";"5.842382"
"154090.0";"5.715364"
"154100.0";"5.38452"
"154110.0";"5.35078"
"154120.0";"5.199834"
"154130.0";"5.255266"
"154140.0";"5.231144"
"154150.0";"5.377007"
"154160.0";"5.683882"
"154170.0";"5.802513"
"154180.0";"5.751595"
"154190.0";"5.899971"
"154200.0";"6.311976"
"154210.0";"6.100079"
"154220.0";"5.874204"
"154230.0";"5.77666"
"154240.0";"5.834819"
"154250.0";"5.944467"
"154260.0";"5.744792"
"154270.0";"5.622802"
"154280.0";"5.623096"
"154290.0";"5.862447"
"154300.0";"5.79985"
"154310.0";"5.46489"
"154320.0";"5.663104"
"154330.0";"5.870671"
"154340.0";"5.726782"
"154350.0";"5.731654"
"154360.0";"5.917725"
"154370.0";"5.805261"
"154380.0";"5.845214"
"154390.0";"5.727808"
"154400.0";"5.803541"
"154410.0";"5.909512"
"154420.0";"5.892719"
"154430.0";"5.612613"
"154440.0";"5.669456"
"154450.0";"5.355564"
"154460.0";"5.338145"
"154470.0";"5.478814"
"154480.0";"5.761128"
"154490.0";"5.658069"
"154500.0";"5.194237"
"154510.0";"5.418468"
"154520.0";"5.273398"
"154530.0";"5.075353"
"154540.0";"4.860209"
"154550.0";"4.806234"
"154560.0";"4.981699"
"154570.0";"4.898206"
"154580.0";"4.778291"
"154590.0";"4.725808"
"154600.0";"5.101552"
"154610.0";"5.176211"
"154620.0";"5.27741"
"154630.0";"5.426122"
"154640.0";"5.66072"
"154650.0";"5.729704"
"154660.0";"5.781002"
"154670.0";"6.107329"
"154680.0";"6.336495"
"154690.0";"6.150353"
"154700.0";"6.227139"
"154710.0";"6.296637"
"154720.0";"6.355659"
"154730.0";"6.407103"
"154740.0";"6.594701"
"154750.0";"6.424472"
"154760.0";"6.334878"
"154770.0";"6.326834"
"154780.0";"6.566737"
"154790.0";"6.565001"
"154800.0";"6.242987"
"154810.0";"6.152606"
"154820.0";"6.3912"
"154830.0";"6.440642"
"154840.0";"6.351018"
"154850.0";"6.039803"
"154860.0";"6.007489"
"154870.0";"6.110692"
"154880.0";"6.108401"
"154890.0";"6.306779"
"154900.0";"6.247209"
"154910.0";"6.19813"
"154920.0";"6.022669"
"154930.0";"5.931397"
"154940.0";"6.248256"
"154950.0";"6.35685"
"154960.0";"6.519045"
"154970.0";"6.418372"
"154980.0";"6.526985"
"154990.0";"6.435952"
"155000.0";"6.348904"
"155010.0";"5.956903"
"155020.0";"5.990507"
"155030.0";"5.696289"
"155040.0";"6.105165"
"155050.0";"5.574539"
"155060.0";"5.596926"
"155070.0";"5.377062"
"155080.0";"5.517754"
"155090.0";"5.476073"
"155100.0";"5.514183"
"155110.0";"5.684023"
"155120.0";"5.623333"
"155130.0";"5.810964"
"155140.0";"5.853684"
"155150.0";"5.926619"
"155160.0";"5.724881"
"155170.0";"5.658201"
"155180.0";"5.908197"
"155190.0";"5.554288"
"155200.0";"5.504723"
"155210.0";"5.490277"
"155220.0";"5.596837"
"155230.0";"5.710603"
"155240.0";"5.781615"
"155250.0";"5.952671"
"155260.0";"5.771218"
"155270.0";"5.85293"
"155280.0";"5.822411"
"155290.0";"5.576631"
"155300.0";"5.544736"
"155310.0";"5.573394"
"155320.0";"5.545231"
"155330.0";"5.711568"
"155340.0";"5.874713"
"155350.0";"5.798746"
"155360.0";"6.062717"
"155370.0";"6.121038"
"155380.0";"6.139197"
"155390.0";"6.258063"
"155400.0";"6.134861"
"155410.0";"6.002961"
"155420.0";"6.172278"
"155430.0";"6.160528"
"155440.0";"6.06381"
"155450.0";"6.075584"
"155460.0";"6.186002"
"155470.0";"6.349903"
"155480.0";"6.370222"
"155490.0";"6.243394"
"155500.0";"6.395276"
"155510.0";"6.43387"
"155520.0";"6.335218"
"155530.0";"6.351261"
"155540.0";"6.619964"
"155550.0";"6.349069"
"155560.0";"6.148027"
"155570.0";"6.24751"
"155580.0";"6.226561"
"155590.0";"6.184825"
"155600.0";"5.878812"
"155610.0";"5.978737"
"155620.0";"6.063765"
"155630.0";"6.162933"
"155640.0";"6.232907"
"155650.0";"6.157986"
"155660.0";"6.21134"
"155670.0";"5.790469"
"155680.0";"5.804"
"155690.0";"5.422143"
"155700.0";"5.729474"
"155710.0";"5.688645"
"155720.0";"5.678011"
"155730.0";"5.461772"
"155740.0";"5.086102"
"155750.0";"4.812811"
"155760.0";"4.189875"
"155770.0";"4.470832"
"155780.0";"4.535831"
"155790.0";"4.351246"
"155800.0";"4.370375"
"155810.0";"4.793998"
"155820.0";"4.633368"
"155830.0";"4.918517"
"155840.0";"4.784934"
"155850.0";"5.221912"
"155860.0";"4.991383"
"155870.0";"4.923339"
"155880.0";"4.89841"
"155890.0";"4.729547"
"155900.0";"4.918587"
"155910.0";"4.928876"
"155920.0";"4.725426"
"155930.0";"4.651074"
"155940.0";"4.592397"
"155950.0";"4.617381"
"155960.0";"4.566384"
"155970.0";"4.597826"
"155980.0";"4.601172"
"155990.0";"4.417834"
"156000.0";"4.117692"
"156010.0";"4.089152"
"156020.0";"4.421194"
"156030.0";"4.554047"
"156040.0";"4.375586"
"156050.0";"4.42078"
"156060.0";"4.454833"
"156070.0";"4.164226"
"156080.0";"4.311421"
"156090.0";"4.101367"
"156100.0";"3.944161"
"156110.0";"3.913369"
"156120.0";"3.956384"
"156130.0";"3.972901"
"156140.0";"4.096338"
"156150.0";"4.037803"
"156160.0";"4.236254"
"156170.0";"4.326143"
"156180.0";"4.199588"
"156190.0";"4.499173"
"156200.0";"4.247272"
"156210.0";"4.147088"
"156220.0";"4.367386"
"156230.0";"4.369082"
"156240.0";"4.53512"
"156250.0";"4.924373"
"156260.0";"4.561401"
"156270.0";"4.25856"
"156280.0";"4.279228"
"156290.0";"4.411423"
"156300.0";"4.388918"
"156310.0";"4.664352"
"156320.0";"4.353808"
"156330.0";"4.634108"
"156340.0";"4.464757"
"156350.0";"4.483413"
"156360.0";"4.263267"
"156370.0";"4.213402"
"156380.0";"4.317412"
"156390.0";"4.346625"
"156400.0";"4.489813"
"156410.0";"4.523478"
"156420.0";"4.714762"
"156430.0";"4.53944"
"156440.0";"4.435941"
"156450.0";"4.472158"
"156460.0";"4.339869"
"156470.0";"4.261767"
"156480.0";"4.600097"
"156490.0";"4.091695"
"156500.0";"3.678903"
"156510.0";"3.960262"
"156520.0";"3.960676"
"156530.0";"3.964412"
"156540.0";"3.797331"
"156550.0";"4.102607"
"156560.0";"4.076702"
"156570.0";"3.691419"
"156580.0";"3.663079"
"156590.0";"3.726033"
"156600.0";"3.640792"
"156610.0";"3.438601"
"156620.0";"3.486509"
"156630.0";"3.570127"
"156640.0";"3.180691"
"156650.0";"3.25844"
"156660.0";"2.913117"
"156670.0";"2.748143"
"156680.0";"3.039992"
"156690.0";"3.130007"
"156700.0";"2.802769"
"156710.0";"2.947964"
"156720.0";"3.028225"
"156730.0";"2.786927"
"156740.0";"2.730505"
"156750.0";"2.823123"
"156760.0";"2.507468"
"156770.0";"2.342319"
"156780.0";"2.275714"
"156790.0";"2.326891"
"156800.0";"1.994969"
"156810.0";"1.841823"
"156820.0";"1.818718"
"156830.0";"1.59506"
"156840.0";"1.799338"
"156850.0";"1.478949"
"156860.0";"1.667852"
"156870.0";"1.524956"
"156880.0";"1.466388"
"156890.0";"1.550071"
"156900.0";"1.524577"
"156910.0";"1.673351"
"156920.0";"1.496742"
"156930.0";"1.357534"
"156940.0";"1.212525"
"156950.0";"1.324092"
"156960.0";"1.183858"
"156970.0";"1.409136"
"156980.0";"1.495919"
"156990.0";"1.455185"
"157000.0";"1.487134"
"157010.0";"1.455684"
"157020.0";"1.493033"
"157030.0";"1.459696"
"157040.0";"1.498573"
"157050.0";"1.524943"
"157060.0";"1.515209"
"157070.0";"1.467616"
"157080.0";"1.527003"
"157090.0";"1.556422"
"157100.0";"1.505187"
"157110.0";"1.607698"
"157120.0";"1.513106"
"157130.0";"1.519436"
"157140.0";"1.497314"
"157150.0";"1.465937"
"157160.0";"1.519311"
"157170.0";"1.493641"
"157180.0";"1.519822"
"157190.0";"1.557531"
"157200.0";"1.499784"
"157210.0";"1.499988"
"157220.0";"1.468652"
"157230.0";"1.442457"
"157240.0";"1.48358"
"157250.0";"1.498053"
"157260.0";"1.461257"
"157270.0";"1.476169"
"157280.0";"1.506027"
"157290.0";"1.452794"
"157300.0";"1.479249"
"157310.0";"1.468611"
"157320.0";"1.489796"
"157330.0";"1.474195"
"157340.0";"1.497408"
"157350.0";"1.430277"
"157360.0";"1.512737"
"157370.0";"1.485548"
"157380.0";"1.443845"
"157390.0";"1.457542"
"157400.0";"1.50625"
"157410.0";"1.471838"
"157420.0";"1.431425"
"157430.0";"1.418802"
"157440.0";"1.443018"
"157450.0";"1.457027"
"157460.0";"1.37304"
"157470.0";"1.495845"
"157480.0";"1.427714"
"157490.0";"1.385413"
"157500.0";"1.443385"
"157510.0";"1.489161"
"157520.0";"1.500471"
"157530.0";"1.333341"
"157540.0";"1.338513"
"157550.0";"1.393623"
"157560.0";"1.466642"
"157570.0";"1.406377"
"157580.0";"1.454872"
"157590.0";"1.430652"
"157600.0";"1.451376"
"157610.0";"1.387377"
"157620.0";"1.456052"
"157630.0";"1.444636"
"157640.0";"1.470406"
"157650.0";"1.54102"
"157660.0";"1.474027"
"157670.0";"1.42375"
"157680.0";"1.464222"
"157690.0";"1.443875"
"157700.0";"1.42284"
"157710.0";"1.480079"
"157720.0";"1.455832"
"157730.0";"1.43625"
"157740.0";"1.544266"
"157750.0";"1.536144"
"157760.0";"1.612027"
"157770.0";"1.524175"
"157780.0";"1.508615"
"157790.0";"1.6414"
"157800.0";"1.501207"
"157810.0";"1.491694"
"157820.0";"1.567492"
"157830.0";"1.54423"
"157840.0";"1.414562"
"157850.0";"1.537628"
"157860.0";"1.493019"
"157870.0";"1.487739"
"157880.0";"1.516485"
"157890.0";"1.449129"
"157900.0";"1.462821"
"157910.0";"1.496422"
"157920.0";"1.410709"
"157930.0";"1.406164"
"157940.0";"1.599201"
"157950.0";"1.556288"
"157960.0";"1.499586"
"157970.0";"1.548295"
"157980.0";"1.524761"
"157990.0";"1.489983"
"158000.0";"1.536388"
"158010.0";"1.508435"
"158020.0";"1.528035"
"158030.0";"1.539434"
"158040.0";"1.545716"
"158050.0";"1.528226"
"158060.0";"1.498122"
"158070.0";"1.488402"
"158080.0";"1.525614"
"158090.0";"1.515038"
"158100.0";"1.59366"
"158110.0";"1.521136"
"158120.0";"1.527465"
"158130.0";"1.470079"
"158140.0";"1.4935"
"158150.0";"1.503412"
