# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol6_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-inner_dimer_area"
"23920.0";"6.013624"
"23930.0";"6.075214"
"23940.0";"5.904989"
"23950.0";"5.874124"
"23960.0";"6.055769"
"23970.0";"6.112836"
"23980.0";"5.759158"
"23990.0";"5.392063"
"24000.0";"5.312882"
"24010.0";"4.881807"
"24020.0";"4.692314"
"24030.0";"4.772213"
"24040.0";"4.845824"
"24050.0";"4.9544"
"24060.0";"5.26882"
"24070.0";"5.148901"
"24080.0";"5.116134"
"24090.0";"5.002824"
"24100.0";"4.768597"
"24110.0";"4.873408"
"24120.0";"4.710339"
"24130.0";"4.927045"
"24140.0";"4.985318"
"24150.0";"4.807473"
"24160.0";"4.589776"
"24170.0";"4.305235"
"24180.0";"4.323537"
"24190.0";"4.550987"
"24200.0";"4.328954"
"24210.0";"4.256644"
"24220.0";"4.263654"
"24230.0";"4.224617"
"24240.0";"4.245164"
"24250.0";"4.492358"
"24260.0";"4.559605"
"24270.0";"4.642535"
"24280.0";"4.445181"
"24290.0";"4.339844"
"24300.0";"3.996965"
"24310.0";"3.985496"
"24320.0";"4.206939"
"24330.0";"4.206841"
"24340.0";"3.929235"
"24350.0";"3.981709"
"24360.0";"4.010139"
"24370.0";"4.201055"
"24380.0";"4.258638"
"24390.0";"4.358069"
"24400.0";"4.507576"
"24410.0";"4.634935"
"24420.0";"4.606928"
"24430.0";"5.004775"
"24440.0";"4.883926"
"24450.0";"4.846915"
"24460.0";"4.893696"
"24470.0";"4.744699"
"24480.0";"4.450123"
"24490.0";"4.336783"
"24500.0";"4.192182"
"24510.0";"4.061982"
"24520.0";"4.445244"
"24530.0";"4.41519"
"24540.0";"4.36664"
"24550.0";"4.325188"
"24560.0";"4.378291"
"24570.0";"4.281316"
"24580.0";"4.328804"
"24590.0";"4.352924"
"24600.0";"4.500394"
"24610.0";"4.611578"
"24620.0";"4.514663"
"24630.0";"4.575716"
"24640.0";"4.656765"
"24650.0";"4.778265"
"24660.0";"4.824217"
"24670.0";"5.080934"
"24680.0";"5.003936"
"24690.0";"5.083034"
"24700.0";"4.972713"
"24710.0";"4.752158"
"24720.0";"4.657489"
"24730.0";"4.715407"
"24740.0";"4.613656"
"24750.0";"4.637408"
"24760.0";"4.519228"
"24770.0";"4.4501"
"24780.0";"4.610796"
"24790.0";"4.67413"
"24800.0";"4.550223"
"24810.0";"4.464947"
"24820.0";"4.566855"
"24830.0";"4.582843"
"24840.0";"4.564779"
"24850.0";"4.265648"
"24860.0";"4.256168"
"24870.0";"4.427161"
"24880.0";"4.626294"
"24890.0";"4.41947"
"24900.0";"4.594405"
"24910.0";"4.357339"
"24920.0";"4.067252"
"24930.0";"4.104885"
"24940.0";"4.049618"
"24950.0";"4.062675"
"24960.0";"4.208124"
"24970.0";"4.197634"
"24980.0";"4.343364"
"24990.0";"4.167952"
"25000.0";"4.199875"
"25010.0";"4.416751"
"25020.0";"4.517344"
"25030.0";"4.268505"
"25040.0";"4.105474"
"25050.0";"4.36851"
"25060.0";"4.456227"
"25070.0";"4.565012"
"25080.0";"4.693543"
"25090.0";"4.460217"
"25100.0";"4.373715"
"25110.0";"4.375541"
"25120.0";"4.435594"
"25130.0";"4.717249"
"25140.0";"4.513585"
"25150.0";"4.487408"
"25160.0";"4.493788"
"25170.0";"4.460845"
"25180.0";"4.313966"
"25190.0";"4.200812"
"25200.0";"3.972295"
"25210.0";"4.327802"
"25220.0";"4.312402"
"25230.0";"4.00493"
"25240.0";"4.062529"
"25250.0";"3.992084"
"25260.0";"3.860126"
"25270.0";"3.931874"
"25280.0";"3.893414"
"25290.0";"4.050592"
"25300.0";"4.172904"
"25310.0";"4.322832"
"25320.0";"4.283958"
"25330.0";"4.442264"
"25340.0";"4.336987"
"25350.0";"4.510241"
"25360.0";"4.523414"
"25370.0";"4.537187"
"25380.0";"4.554965"
"25390.0";"4.789927"
"25400.0";"4.685001"
"25410.0";"4.60572"
"25420.0";"4.591326"
"25430.0";"4.602081"
"25440.0";"4.556558"
"25450.0";"4.495916"
"25460.0";"4.382617"
"25470.0";"4.501622"
"25480.0";"4.279723"
"25490.0";"3.902743"
"25500.0";"3.759738"
"25510.0";"3.92741"
"25520.0";"3.80842"
"25530.0";"3.85198"
"25540.0";"3.899012"
"25550.0";"4.05064"
"25560.0";"4.580381"
"25570.0";"4.637915"
"25580.0";"4.673197"
"25590.0";"4.540886"
"25600.0";"4.752919"
"25610.0";"4.92977"
"25620.0";"5.014516"
"25630.0";"4.994535"
"25640.0";"4.694674"
"25650.0";"4.721947"
"25660.0";"4.664507"
"25670.0";"4.850063"
"25680.0";"5.031125"
"25690.0";"5.150944"
"25700.0";"5.431878"
"25710.0";"5.299517"
"25720.0";"5.399793"
"25730.0";"5.302502"
"25740.0";"5.207256"
"25750.0";"5.187099"
"25760.0";"4.8353"
"25770.0";"4.750879"
"25780.0";"4.483171"
"25790.0";"4.710513"
"25800.0";"4.627344"
"25810.0";"4.423378"
"25820.0";"4.551996"
"25830.0";"4.442966"
"25840.0";"4.249262"
"25850.0";"4.49211"
"25860.0";"4.464202"
"25870.0";"4.68253"
"25880.0";"4.505814"
"25890.0";"4.436366"
"25900.0";"4.565523"
"25910.0";"4.653993"
"25920.0";"4.713192"
"25930.0";"4.374812"
"25940.0";"4.556357"
"25950.0";"4.363172"
"25960.0";"4.503636"
"25970.0";"4.471488"
"25980.0";"4.344946"
"25990.0";"4.338881"
"26000.0";"4.215085"
"26010.0";"4.349803"
"26020.0";"4.348734"
"26030.0";"4.259114"
"26040.0";"4.278704"
"26050.0";"4.430425"
"26060.0";"4.299128"
"26070.0";"4.301777"
"26080.0";"4.391961"
"26090.0";"4.221726"
"26100.0";"4.185914"
"26110.0";"4.057121"
"26120.0";"4.179956"
"26130.0";"4.171789"
"26140.0";"4.09701"
"26150.0";"4.011051"
"26160.0";"4.40141"
"26170.0";"4.254168"
"26180.0";"4.541659"
"26190.0";"4.534032"
"26200.0";"4.291841"
"26210.0";"4.319183"
"26220.0";"4.428535"
"26230.0";"4.525111"
"26240.0";"4.540229"
"26250.0";"4.598176"
"26260.0";"4.619197"
"26270.0";"4.589979"
"26280.0";"4.514999"
"26290.0";"4.522767"
"26300.0";"4.417947"
"26310.0";"4.146133"
"26320.0";"4.389174"
"26330.0";"4.287012"
"26340.0";"4.169336"
"26350.0";"4.002919"
"26360.0";"4.080006"
"26370.0";"4.265775"
"26380.0";"3.958197"
"26390.0";"3.89521"
"26400.0";"4.096882"
"26410.0";"4.079964"
"26420.0";"4.463398"
"26430.0";"4.529739"
"26440.0";"4.633389"
"26450.0";"4.690594"
"26460.0";"4.729293"
"26470.0";"4.82821"
"26480.0";"4.85551"
"26490.0";"4.91914"
"26500.0";"4.576856"
"26510.0";"4.537118"
"26520.0";"4.676631"
"26530.0";"4.75842"
"26540.0";"4.602263"
"26550.0";"4.501665"
"26560.0";"4.338748"
"26570.0";"4.343268"
"26580.0";"4.313089"
"26590.0";"4.454736"
"26600.0";"4.450584"
"26610.0";"4.644185"
"26620.0";"4.650412"
"26630.0";"4.449788"
"26640.0";"4.521601"
"26650.0";"4.395189"
"26660.0";"4.433071"
"26670.0";"4.375611"
"26680.0";"4.670537"
"26690.0";"5.024931"
"26700.0";"4.821751"
"26710.0";"4.448574"
"26720.0";"4.285452"
"26730.0";"4.089424"
"26740.0";"4.181268"
"26750.0";"4.287942"
"26760.0";"4.310667"
"26770.0";"4.030695"
"26780.0";"3.999021"
"26790.0";"3.904919"
"26800.0";"4.064575"
"26810.0";"4.159059"
"26820.0";"4.153602"
"26830.0";"4.150175"
"26840.0";"4.284192"
"26850.0";"4.415662"
"26860.0";"4.461766"
"26870.0";"4.234195"
"26880.0";"4.214464"
"26890.0";"4.167938"
"26900.0";"3.893828"
"26910.0";"3.829358"
"26920.0";"3.921928"
"26930.0";"4.012595"
"26940.0";"3.993111"
"26950.0";"3.782916"
"26960.0";"3.535027"
"26970.0";"3.630299"
"26980.0";"3.766898"
"26990.0";"4.107821"
"27000.0";"3.905511"
"27010.0";"3.987744"
"27020.0";"4.075406"
"27030.0";"3.572009"
"27040.0";"3.725399"
"27050.0";"3.809485"
"27060.0";"3.917126"
"27070.0";"4.183589"
"27080.0";"4.134554"
"27090.0";"4.258915"
"27100.0";"4.160309"
"27110.0";"4.325882"
"27120.0";"4.200818"
"27130.0";"3.989186"
"27140.0";"4.03841"
"27150.0";"4.047198"
"27160.0";"3.848546"
"27170.0";"3.767881"
"27180.0";"3.649938"
"27190.0";"3.468242"
"27200.0";"3.329591"
"27210.0";"3.595428"
"27220.0";"3.35138"
"27230.0";"3.57167"
"27240.0";"3.814271"
"27250.0";"3.877284"
"27260.0";"3.92372"
"27270.0";"3.618356"
"27280.0";"3.540539"
"27290.0";"3.609625"
"27300.0";"3.738714"
"27310.0";"3.913777"
"27320.0";"3.831419"
"27330.0";"3.732686"
"27340.0";"3.550546"
"27350.0";"3.354761"
"27360.0";"3.223179"
"27370.0";"3.182786"
"27380.0";"3.211049"
"27390.0";"3.489666"
"27400.0";"3.539846"
"27410.0";"3.459367"
"27420.0";"3.593414"
"27430.0";"3.319214"
"27440.0";"3.452218"
"27450.0";"3.545068"
"27460.0";"3.423979"
"27470.0";"3.271883"
"27480.0";"3.259535"
"27490.0";"3.17934"
"27500.0";"3.273473"
"27510.0";"3.319841"
"27520.0";"3.476275"
"27530.0";"3.448848"
"27540.0";"3.373905"
"27550.0";"3.304909"
"27560.0";"3.227464"
"27570.0";"3.412426"
"27580.0";"3.265049"
"27590.0";"3.251848"
"27600.0";"3.537925"
"27610.0";"3.403512"
"27620.0";"3.399469"
"27630.0";"3.46673"
"27640.0";"3.491239"
"27650.0";"3.317834"
"27660.0";"3.564741"
"27670.0";"3.589581"
"27680.0";"3.35998"
"27690.0";"3.420892"
"27700.0";"3.559684"
"27710.0";"3.598497"
"27720.0";"3.749317"
"27730.0";"3.726663"
"27740.0";"3.780542"
"27750.0";"3.96496"
"27760.0";"3.880986"
"27770.0";"3.990335"
"27780.0";"3.890996"
"27790.0";"3.813835"
"27800.0";"3.905513"
"27810.0";"3.987993"
"27820.0";"3.809392"
"27830.0";"3.951997"
"27840.0";"3.774776"
"27850.0";"3.725208"
"27860.0";"3.666432"
"27870.0";"3.461062"
"27880.0";"3.421547"
"27890.0";"3.283077"
"27900.0";"3.41166"
"27910.0";"3.539205"
"27920.0";"3.435302"
"27930.0";"3.517263"
"27940.0";"3.494446"
"27950.0";"3.55534"
"27960.0";"3.647424"
"27970.0";"3.577062"
"27980.0";"3.5341"
"27990.0";"3.660169"
"28000.0";"3.513808"
"28010.0";"3.503356"
"28020.0";"3.476984"
"28030.0";"3.500804"
"28040.0";"3.940603"
"28050.0";"3.828444"
"28060.0";"3.880764"
"28070.0";"3.615714"
"28080.0";"3.623286"
"28090.0";"3.499803"
"28100.0";"3.281877"
"28110.0";"3.579768"
"28120.0";"3.596783"
"28130.0";"3.543075"
"28140.0";"3.561155"
"28150.0";"3.546421"
"28160.0";"3.605618"
"28170.0";"3.514373"
"28180.0";"3.474586"
"28190.0";"3.540464"
"28200.0";"3.707332"
"28210.0";"3.642466"
"28220.0";"3.951926"
"28230.0";"4.039715"
"28240.0";"4.026604"
"28250.0";"4.188018"
"28260.0";"4.059019"
"28270.0";"3.974206"
"28280.0";"3.979084"
"28290.0";"4.015734"
"28300.0";"3.920158"
"28310.0";"3.9577"
"28320.0";"3.847862"
"28330.0";"4.050643"
"28340.0";"4.257425"
"28350.0";"4.228462"
"28360.0";"3.939111"
"28370.0";"3.99775"
"28380.0";"4.01504"
"28390.0";"4.144462"
"28400.0";"4.040524"
"28410.0";"4.069041"
"28420.0";"4.09897"
"28430.0";"3.916333"
"28440.0";"3.978171"
"28450.0";"3.816706"
"28460.0";"4.040457"
"28470.0";"4.075317"
"28480.0";"3.904164"
"28490.0";"3.771966"
"28500.0";"3.815078"
"28510.0";"3.812849"
"28520.0";"3.966418"
"28530.0";"4.021198"
"28540.0";"4.111955"
"28550.0";"4.159398"
"28560.0";"4.075864"
"28570.0";"4.241732"
"28580.0";"4.185717"
"28590.0";"4.158061"
"28600.0";"4.07163"
"28610.0";"4.064381"
"28620.0";"4.135893"
"28630.0";"4.203406"
"28640.0";"4.087591"
"28650.0";"4.088104"
"28660.0";"4.152453"
"28670.0";"4.018319"
"28680.0";"4.167728"
"28690.0";"4.276441"
"28700.0";"4.154126"
"28710.0";"3.978151"
"28720.0";"3.757578"
"28730.0";"3.732483"
"28740.0";"3.572095"
"28750.0";"3.636649"
"28760.0";"3.706003"
"28770.0";"3.784311"
"28780.0";"3.762788"
"28790.0";"3.722134"
"28800.0";"3.983355"
"28810.0";"4.327037"
"28820.0";"4.082352"
"28830.0";"3.936677"
"28840.0";"3.957261"
"28850.0";"3.849593"
"28860.0";"3.869244"
"28870.0";"3.985248"
"28880.0";"3.854809"
"28890.0";"3.938881"
"28900.0";"3.881642"
"28910.0";"3.925727"
"28920.0";"4.01351"
"28930.0";"4.06414"
"28940.0";"3.984834"
"28950.0";"3.94996"
"28960.0";"3.85749"
"28970.0";"3.800171"
"28980.0";"3.63239"
"28990.0";"3.969644"
"29000.0";"3.911021"
"29010.0";"3.798564"
"29020.0";"3.85774"
"29030.0";"3.882421"
"29040.0";"3.953359"
"29050.0";"3.981347"
"29060.0";"3.997694"
"29070.0";"3.974541"
"29080.0";"3.87902"
"29090.0";"4.012269"
"29100.0";"4.245986"
"29110.0";"4.225914"
"29120.0";"4.100577"
"29130.0";"3.826774"
"29140.0";"3.80051"
"29150.0";"3.997035"
"29160.0";"3.845701"
"29170.0";"3.966231"
"29180.0";"3.812366"
"29190.0";"3.9155"
"29200.0";"3.961297"
"29210.0";"3.684315"
"29220.0";"3.471979"
"29230.0";"3.380921"
"29240.0";"3.19463"
"29250.0";"3.371549"
"29260.0";"3.452608"
"29270.0";"3.365711"
"29280.0";"3.299067"
"29290.0";"3.529239"
"29300.0";"3.582814"
"29310.0";"3.740296"
"29320.0";"3.567295"
"29330.0";"3.378877"
"29340.0";"3.254319"
"29350.0";"3.211283"
"29360.0";"3.319287"
"29370.0";"3.568399"
"29380.0";"3.474689"
"29390.0";"3.366419"
"29400.0";"3.185649"
"29410.0";"3.266337"
"29420.0";"3.234223"
"29430.0";"3.280325"
"29440.0";"3.219529"
"29450.0";"3.322825"
"29460.0";"3.376349"
"29470.0";"3.482632"
"29480.0";"3.317924"
"29490.0";"3.261548"
"29500.0";"3.0987"
"29510.0";"3.378303"
"29520.0";"3.69694"
"29530.0";"3.442539"
"29540.0";"3.171516"
"29550.0";"3.095196"
"29560.0";"2.817228"
"29570.0";"2.878097"
"29580.0";"2.983251"
"29590.0";"2.686133"
"29600.0";"2.66299"
"29610.0";"2.840165"
"29620.0";"2.850575"
"29630.0";"2.949417"
"29640.0";"3.112221"
"29650.0";"3.29323"
"29660.0";"3.476372"
"29670.0";"3.5448"
"29680.0";"3.51475"
"29690.0";"3.413615"
"29700.0";"3.349405"
"29710.0";"3.359725"
"29720.0";"3.191932"
"29730.0";"3.373298"
"29740.0";"3.651373"
"29750.0";"3.53893"
"29760.0";"3.579356"
"29770.0";"3.745253"
"29780.0";"3.868089"
"29790.0";"3.706737"
"29800.0";"3.817537"
"29810.0";"3.99736"
"29820.0";"3.833322"
"29830.0";"3.876471"
"29840.0";"3.964463"
"29850.0";"3.776893"
"29860.0";"4.130688"
"29870.0";"4.083724"
"29880.0";"4.217738"
"29890.0";"4.343117"
"29900.0";"4.305708"
"29910.0";"4.450637"
"29920.0";"4.606212"
"29930.0";"4.565534"
"29940.0";"4.626098"
"29950.0";"4.757759"
"29960.0";"5.003332"
"29970.0";"4.813982"
"29980.0";"4.744035"
"29990.0";"4.681322"
"30000.0";"4.709275"
"30010.0";"4.901588"
"30020.0";"4.90177"
"30030.0";"4.945499"
"30040.0";"4.870389"
"30050.0";"4.832694"
"30060.0";"4.993304"
"30070.0";"5.019836"
"30080.0";"5.060246"
"30090.0";"4.866081"
"30100.0";"4.808462"
"30110.0";"4.468587"
"30120.0";"4.669686"
"30130.0";"4.562521"
"30140.0";"4.562163"
"30150.0";"4.738039"
"30160.0";"4.595066"
"30170.0";"4.261802"
"30180.0";"4.405015"
"30190.0";"4.541095"
"30200.0";"4.576801"
"30210.0";"4.49416"
"30220.0";"4.564502"
"30230.0";"4.511014"
"30240.0";"4.649993"
"30250.0";"4.609634"
"30260.0";"4.782345"
"30270.0";"4.754926"
"30280.0";"4.691585"
"30290.0";"4.575754"
"30300.0";"4.394994"
"30310.0";"4.409988"
"30320.0";"4.163437"
"30330.0";"4.356811"
"30340.0";"4.539834"
"30350.0";"4.514009"
"30360.0";"4.234094"
"30370.0";"4.02095"
"30380.0";"4.021513"
"30390.0";"3.971577"
"30400.0";"4.119252"
"30410.0";"3.969249"
"30420.0";"3.951314"
"30430.0";"3.874351"
"30440.0";"4.189558"
"30450.0";"4.060573"
"30460.0";"4.068309"
"30470.0";"3.993995"
"30480.0";"3.967719"
"30490.0";"3.860759"
"30500.0";"4.082099"
"30510.0";"4.034909"
"30520.0";"4.291543"
"30530.0";"4.191927"
"30540.0";"4.153999"
"30550.0";"4.00402"
"30560.0";"4.116178"
"30570.0";"4.032452"
"30580.0";"3.975891"
"30590.0";"4.068299"
"30600.0";"3.922788"
"30610.0";"4.051188"
"30620.0";"3.984375"
"30630.0";"3.92582"
"30640.0";"3.924778"
"30650.0";"4.066813"
"30660.0";"4.026376"
"30670.0";"4.091858"
"30680.0";"4.082268"
"30690.0";"4.041746"
"30700.0";"4.031416"
"30710.0";"3.847682"
"30720.0";"3.730004"
"30730.0";"3.749381"
"30740.0";"3.828151"
"30750.0";"3.717425"
"30760.0";"3.692594"
"30770.0";"3.562369"
"30780.0";"3.768345"
"30790.0";"3.589925"
"30800.0";"3.716782"
"30810.0";"3.815206"
"30820.0";"3.91632"
"30830.0";"4.062975"
"30840.0";"4.053426"
"30850.0";"3.978183"
"30860.0";"4.126966"
"30870.0";"3.910231"
"30880.0";"3.859666"
"30890.0";"3.996782"
"30900.0";"3.863317"
"30910.0";"3.735634"
"30920.0";"3.664215"
"30930.0";"3.686686"
"30940.0";"3.582395"
"30950.0";"3.555456"
"30960.0";"3.550731"
"30970.0";"3.581942"
"30980.0";"3.557115"
"30990.0";"3.414483"
"31000.0";"3.44283"
"31010.0";"3.537899"
"31020.0";"3.766109"
"31030.0";"4.007092"
"31040.0";"3.737148"
"31050.0";"3.44643"
"31060.0";"3.553885"
"31070.0";"3.315977"
"31080.0";"3.331678"
"31090.0";"3.711843"
"31100.0";"3.588404"
"31110.0";"3.591026"
"31120.0";"3.828251"
"31130.0";"3.808089"
"31140.0";"3.817992"
"31150.0";"3.52387"
"31160.0";"3.54583"
"31170.0";"3.459557"
"31180.0";"3.307432"
"31190.0";"3.449658"
"31200.0";"3.413639"
"31210.0";"3.298566"
"31220.0";"3.269165"
"31230.0";"3.467315"
"31240.0";"3.286068"
"31250.0";"3.13448"
"31260.0";"3.224689"
"31270.0";"3.362699"
"31280.0";"3.607381"
"31290.0";"3.592911"
"31300.0";"3.848821"
"31310.0";"3.667856"
"31320.0";"3.905953"
"31330.0";"3.904859"
"31340.0";"3.721331"
"31350.0";"3.888455"
"31360.0";"3.920379"
"31370.0";"3.596304"
"31380.0";"3.551714"
"31390.0";"3.490024"
"31400.0";"3.745747"
"31410.0";"3.869267"
"31420.0";"3.865189"
"31430.0";"3.937927"
"31440.0";"3.953023"
"31450.0";"3.793013"
"31460.0";"3.463997"
"31470.0";"3.472033"
"31480.0";"3.447552"
"31490.0";"3.403734"
"31500.0";"3.26506"
"31510.0";"3.31979"
"31520.0";"3.264122"
"31530.0";"3.303159"
"31540.0";"3.168502"
"31550.0";"3.280476"
"31560.0";"3.261925"
"31570.0";"3.558569"
"31580.0";"3.772843"
"31590.0";"3.32318"
"31600.0";"3.740828"
"31610.0";"3.666096"
"31620.0";"3.412932"
"31630.0";"3.408723"
"31640.0";"3.695375"
"31650.0";"3.784981"
"31660.0";"3.892962"
"31670.0";"3.719715"
"31680.0";"3.820857"
"31690.0";"3.937761"
"31700.0";"4.072712"
"31710.0";"4.005554"
"31720.0";"4.097565"
"31730.0";"4.228511"
"31740.0";"4.267719"
"31750.0";"4.304907"
"31760.0";"4.203359"
"31770.0";"4.121146"
"31780.0";"4.1597"
"31790.0";"4.01654"
"31800.0";"4.043158"
"31810.0";"4.12814"
"31820.0";"4.023018"
"31830.0";"3.875118"
"31840.0";"3.844969"
"31850.0";"3.767432"
"31860.0";"3.813737"
"31870.0";"3.969552"
"31880.0";"3.946532"
"31890.0";"3.747512"
"31900.0";"3.695558"
"31910.0";"3.852713"
"31920.0";"4.016511"
"31930.0";"3.925539"
"31940.0";"4.024454"
"31950.0";"4.273234"
"31960.0";"4.23082"
"31970.0";"4.245105"
"31980.0";"4.437566"
"31990.0";"4.620919"
"32000.0";"4.663568"
"32010.0";"4.593302"
"32020.0";"4.603984"
"32030.0";"4.6871"
"32040.0";"4.805911"
"32050.0";"5.045399"
"32060.0";"4.939723"
"32070.0";"4.860168"
"32080.0";"5.377301"
"32090.0";"5.069652"
"32100.0";"5.170589"
"32110.0";"5.235269"
"32120.0";"5.188754"
"32130.0";"5.59267"
"32140.0";"5.41785"
"32150.0";"5.480664"
"32160.0";"5.370658"
"32170.0";"5.206081"
"32180.0";"5.05804"
"32190.0";"4.847635"
"32200.0";"4.899858"
"32210.0";"4.985092"
"32220.0";"5.078753"
"32230.0";"5.259889"
"32240.0";"5.400716"
"32250.0";"5.507034"
"32260.0";"5.192975"
"32270.0";"5.231409"
"32280.0";"5.22568"
"32290.0";"5.284512"
"32300.0";"5.443586"
"32310.0";"5.162169"
"32320.0";"4.60498"
"32330.0";"4.533788"
"32340.0";"4.36677"
"32350.0";"4.37347"
"32360.0";"4.438434"
"32370.0";"4.384555"
"32380.0";"4.342093"
"32390.0";"4.284505"
"32400.0";"4.280285"
"32410.0";"4.406984"
"32420.0";"4.53036"
"32430.0";"4.43781"
"32440.0";"4.407072"
"32450.0";"4.564199"
"32460.0";"4.291229"
"32470.0";"4.531346"
"32480.0";"4.793148"
"32490.0";"4.926349"
"32500.0";"5.002822"
"32510.0";"4.779227"
"32520.0";"4.706421"
"32530.0";"4.638417"
"32540.0";"4.544408"
"32550.0";"4.254604"
"32560.0";"4.373857"
"32570.0";"4.452317"
"32580.0";"4.542012"
"32590.0";"4.855062"
"32600.0";"4.904358"
"32610.0";"4.971932"
"32620.0";"5.071964"
"32630.0";"5.02818"
"32640.0";"5.050949"
"32650.0";"4.972334"
"32660.0";"5.135655"
"32670.0";"5.15874"
"32680.0";"5.054108"
"32690.0";"4.792211"
"32700.0";"4.905303"
"32710.0";"4.629153"
"32720.0";"4.938901"
"32730.0";"4.697948"
"32740.0";"4.815012"
"32750.0";"5.270012"
"32760.0";"5.304331"
"32770.0";"5.282889"
"32780.0";"5.416716"
"32790.0";"5.53626"
"32800.0";"5.345994"
"32810.0";"5.41905"
"32820.0";"5.425126"
"32830.0";"5.431929"
"32840.0";"5.436073"
"32850.0";"5.313628"
"32860.0";"5.145977"
"32870.0";"5.105992"
"32880.0";"5.357672"
"32890.0";"5.132493"
"32900.0";"5.249172"
"32910.0";"5.400934"
"32920.0";"5.328558"
"32930.0";"5.311459"
"32940.0";"5.12203"
"32950.0";"5.174615"
"32960.0";"5.546852"
"32970.0";"5.600613"
"32980.0";"5.337572"
"32990.0";"5.296134"
"33000.0";"5.187705"
"33010.0";"5.097897"
"33020.0";"5.159118"
"33030.0";"5.27023"
"33040.0";"5.237217"
"33050.0";"5.041784"
"33060.0";"4.855634"
"33070.0";"4.727982"
"33080.0";"4.76923"
"33090.0";"4.770906"
"33100.0";"4.39202"
"33110.0";"4.470686"
"33120.0";"4.207886"
"33130.0";"4.100119"
"33140.0";"3.962242"
"33150.0";"3.988256"
"33160.0";"3.910605"
"33170.0";"3.932793"
"33180.0";"4.150344"
"33190.0";"4.31653"
"33200.0";"4.228366"
"33210.0";"4.10056"
"33220.0";"4.128074"
"33230.0";"4.115864"
"33240.0";"4.236731"
"33250.0";"4.245784"
"33260.0";"4.359463"
"33270.0";"4.239374"
"33280.0";"4.308653"
"33290.0";"4.116367"
"33300.0";"4.297054"
"33310.0";"4.179407"
"33320.0";"4.110989"
"33330.0";"3.971355"
"33340.0";"4.318406"
"33350.0";"4.436385"
"33360.0";"4.574114"
"33370.0";"4.451579"
"33380.0";"4.754656"
"33390.0";"4.760672"
"33400.0";"4.779372"
"33410.0";"4.689983"
"33420.0";"4.868497"
"33430.0";"5.079238"
"33440.0";"4.931446"
"33450.0";"5.043575"
"33460.0";"5.110332"
"33470.0";"4.845404"
"33480.0";"4.608045"
"33490.0";"4.302541"
"33500.0";"4.091333"
"33510.0";"3.9607"
"33520.0";"3.55023"
"33530.0";"3.703283"
"33540.0";"3.787703"
"33550.0";"3.692359"
"33560.0";"3.69986"
"33570.0";"3.62304"
"33580.0";"3.887084"
"33590.0";"3.756062"
"33600.0";"3.806644"
"33610.0";"3.9939"
"33620.0";"4.121902"
"33630.0";"4.055122"
"33640.0";"4.06768"
"33650.0";"4.040286"
"33660.0";"4.01575"
"33670.0";"3.812501"
"33680.0";"4.023366"
"33690.0";"3.878299"
"33700.0";"4.06409"
"33710.0";"4.0616"
"33720.0";"4.361819"
"33730.0";"4.407695"
"33740.0";"4.192308"
"33750.0";"3.906584"
"33760.0";"3.981683"
"33770.0";"3.893173"
"33780.0";"4.117627"
"33790.0";"3.922793"
"33800.0";"4.065619"
"33810.0";"4.09675"
"33820.0";"4.127451"
"33830.0";"4.193216"
"33840.0";"4.048884"
"33850.0";"3.913733"
"33860.0";"4.026609"
"33870.0";"4.158353"
"33880.0";"3.834885"
"33890.0";"3.9691"
"33900.0";"3.94596"
"33910.0";"3.787032"
"33920.0";"3.85461"
"33930.0";"4.016047"
"33940.0";"4.26124"
"33950.0";"4.648024"
"33960.0";"4.637973"
"33970.0";"4.559352"
"33980.0";"4.580081"
"33990.0";"4.52712"
"34000.0";"4.76671"
"34010.0";"4.608313"
"34020.0";"4.78789"
"34030.0";"4.611354"
"34040.0";"4.676971"
"34050.0";"4.848525"
"34060.0";"4.802069"
"34070.0";"4.85094"
"34080.0";"5.01423"
"34090.0";"4.95779"
"34100.0";"4.903898"
"34110.0";"4.889191"
"34120.0";"4.756387"
"34130.0";"4.709323"
"34140.0";"4.717538"
"34150.0";"4.767019"
"34160.0";"4.649421"
"34170.0";"4.632519"
"34180.0";"4.787412"
"34190.0";"4.800954"
"34200.0";"4.587739"
"34210.0";"4.540621"
"34220.0";"4.356206"
"34230.0";"4.249745"
"34240.0";"4.211645"
"34250.0";"4.30302"
"34260.0";"4.07668"
"34270.0";"4.158173"
"34280.0";"4.401696"
"34290.0";"4.298674"
"34300.0";"3.662284"
"34310.0";"3.683866"
"34320.0";"3.814836"
"34330.0";"3.958751"
"34340.0";"3.598511"
"34350.0";"3.487946"
"34360.0";"3.40271"
"34370.0";"3.650036"
"34380.0";"3.528106"
"34390.0";"3.475384"
"34400.0";"3.618895"
"34410.0";"3.367128"
"34420.0";"3.33796"
"34430.0";"3.415276"
"34440.0";"3.645709"
"34450.0";"3.703054"
"34460.0";"3.76786"
"34470.0";"3.646191"
"34480.0";"3.587596"
"34490.0";"3.623192"
"34500.0";"3.59943"
"34510.0";"3.496755"
"34520.0";"3.310204"
"34530.0";"2.982337"
"34540.0";"3.152476"
"34550.0";"3.048106"
"34560.0";"3.094653"
