# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol5_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-dimer_area"
"88710.0";"5.759533"
"88720.0";"5.564083"
"88730.0";"5.401632"
"88740.0";"5.443038"
"88750.0";"5.680851"
"88760.0";"5.773307"
"88770.0";"5.736784"
"88780.0";"5.766999"
"88790.0";"5.869854"
"88800.0";"5.771561"
"88810.0";"5.546986"
"88820.0";"5.530043"
"88830.0";"5.599974"
"88840.0";"5.317033"
"88850.0";"5.474474"
"88860.0";"5.431729"
"88870.0";"5.66215"
"88880.0";"5.613895"
"88890.0";"5.406078"
"88900.0";"5.305939"
"88910.0";"5.510079"
"88920.0";"5.684264"
"88930.0";"5.693491"
"88940.0";"5.556262"
"88950.0";"5.722898"
"88960.0";"5.51011"
"88970.0";"5.565866"
"88980.0";"5.555909"
"88990.0";"5.680315"
"89000.0";"5.655754"
"89010.0";"5.806962"
"89020.0";"5.814758"
"89030.0";"5.759415"
"89040.0";"5.888034"
"89050.0";"5.836581"
"89060.0";"5.940259"
"89070.0";"5.820969"
"89080.0";"5.741487"
"89090.0";"5.842237"
"89100.0";"5.834975"
"89110.0";"5.75806"
"89120.0";"5.850119"
"89130.0";"5.861214"
"89140.0";"5.746944"
"89150.0";"5.755262"
"89160.0";"5.750469"
"89170.0";"5.571436"
"89180.0";"5.602552"
"89190.0";"5.645092"
"89200.0";"5.609269"
"89210.0";"5.749406"
"89220.0";"5.762672"
"89230.0";"5.599005"
"89240.0";"5.346303"
"89250.0";"5.339732"
"89260.0";"5.304294"
"89270.0";"5.145169"
"89280.0";"5.203799"
"89290.0";"5.362187"
"89300.0";"5.53397"
"89310.0";"5.588673"
"89320.0";"5.371403"
"89330.0";"5.314533"
"89340.0";"5.410841"
"89350.0";"5.393908"
"89360.0";"5.220851"
"89370.0";"5.204645"
"89380.0";"5.203182"
"89390.0";"5.325554"
"89400.0";"5.410959"
"89410.0";"5.527739"
"89420.0";"5.474196"
"89430.0";"5.5719"
"89440.0";"5.470955"
"89450.0";"5.610621"
"89460.0";"5.623026"
"89470.0";"5.565408"
"89480.0";"5.474556"
"89490.0";"5.409379"
"89500.0";"5.530876"
"89510.0";"5.666859"
"89520.0";"5.624926"
"89530.0";"5.723768"
"89540.0";"6.027498"
"89550.0";"5.873446"
"89560.0";"5.998044"
"89570.0";"6.193285"
"89580.0";"5.937838"
"89590.0";"5.922841"
"89600.0";"5.785852"
"89610.0";"6.037195"
"89620.0";"5.862291"
"89630.0";"5.880466"
"89640.0";"5.857749"
"89650.0";"5.647552"
"89660.0";"5.818195"
"89670.0";"5.67834"
"89680.0";"5.337093"
"89690.0";"5.628643"
"89700.0";"5.603423"
"89710.0";"5.701931"
"89720.0";"5.656664"
"89730.0";"5.759252"
"89740.0";"5.953457"
"89750.0";"6.237132"
"89760.0";"6.184515"
"89770.0";"6.122534"
"89780.0";"6.104601"
"89790.0";"6.217051"
"89800.0";"6.512772"
"89810.0";"6.342247"
"89820.0";"6.202847"
"89830.0";"6.159301"
"89840.0";"6.218898"
"89850.0";"6.241763"
"89860.0";"6.432569"
"89870.0";"6.395265"
"89880.0";"6.176802"
"89890.0";"6.093026"
"89900.0";"5.961038"
"89910.0";"5.862738"
"89920.0";"6.032527"
"89930.0";"5.946596"
"89940.0";"6.064149"
"89950.0";"6.134789"
"89960.0";"6.169974"
"89970.0";"6.091404"
"89980.0";"6.035259"
"89990.0";"5.878981"
"90000.0";"5.799921"
"90010.0";"6.168869"
"90020.0";"6.077392"
"90030.0";"5.947961"
"90040.0";"6.077115"
"90050.0";"6.189637"
"90060.0";"5.919877"
"90070.0";"5.957736"
"90080.0";"6.028214"
"90090.0";"6.217802"
"90100.0";"6.077417"
"90110.0";"5.949782"
"90120.0";"6.054222"
"90130.0";"6.014287"
"90140.0";"5.836285"
"90150.0";"5.986421"
"90160.0";"6.096379"
"90170.0";"6.281983"
"90180.0";"6.493571"
"90190.0";"6.470319"
"90200.0";"6.270224"
"90210.0";"6.44961"
"90220.0";"6.474178"
"90230.0";"6.721278"
"90240.0";"6.666193"
"90250.0";"6.641961"
"90260.0";"6.550413"
"90270.0";"6.526684"
"90280.0";"6.624664"
"90290.0";"6.475"
"90300.0";"6.292336"
"90310.0";"6.356007"
"90320.0";"6.363249"
"90330.0";"6.437634"
"90340.0";"6.491343"
"90350.0";"6.445689"
"90360.0";"6.188053"
"90370.0";"6.383837"
"90380.0";"5.958693"
"90390.0";"6.069827"
"90400.0";"6.22694"
"90410.0";"6.109677"
"90420.0";"6.19368"
"90430.0";"6.267118"
"90440.0";"6.11434"
"90450.0";"5.891944"
"90460.0";"5.970916"
"90470.0";"5.988813"
"90480.0";"5.896303"
"90490.0";"5.706374"
"90500.0";"5.829217"
"90510.0";"5.996413"
"90520.0";"6.056048"
"90530.0";"6.09371"
"90540.0";"6.098234"
"90550.0";"6.12238"
"90560.0";"5.921848"
"90570.0";"5.906424"
"90580.0";"5.95572"
"90590.0";"5.904517"
"90600.0";"5.884195"
"90610.0";"5.905047"
"90620.0";"5.967493"
"90630.0";"6.000559"
"90640.0";"5.823689"
"90650.0";"5.748857"
"90660.0";"5.894861"
"90670.0";"5.973038"
"90680.0";"6.077834"
"90690.0";"5.946149"
"90700.0";"6.011901"
"90710.0";"5.908284"
"90720.0";"5.880133"
"90730.0";"5.874415"
"90740.0";"5.717126"
"90750.0";"5.775151"
"90760.0";"5.711273"
"90770.0";"5.75373"
"90780.0";"5.673042"
"90790.0";"5.447459"
"90800.0";"5.568413"
"90810.0";"5.72098"
"90820.0";"5.76983"
"90830.0";"5.600477"
"90840.0";"6.085552"
"90850.0";"6.337608"
"90860.0";"6.460373"
"90870.0";"6.309083"
"90880.0";"6.34851"
"90890.0";"6.627608"
"90900.0";"6.652983"
"90910.0";"6.692132"
"90920.0";"6.534497"
"90930.0";"6.484148"
"90940.0";"6.542337"
"90950.0";"6.116914"
"90960.0";"6.215871"
"90970.0";"6.159571"
"90980.0";"6.088921"
"90990.0";"5.984267"
"91000.0";"5.998036"
"91010.0";"5.726653"
"91020.0";"5.89924"
"91030.0";"5.770401"
"91040.0";"5.844948"
"91050.0";"5.879235"
"91060.0";"5.920998"
"91070.0";"5.904159"
"91080.0";"6.055029"
"91090.0";"6.229991"
"91100.0";"6.033226"
"91110.0";"6.292817"
"91120.0";"6.126939"
"91130.0";"6.170599"
"91140.0";"6.209291"
"91150.0";"6.122676"
"91160.0";"6.084795"
"91170.0";"5.968675"
"91180.0";"5.896404"
"91190.0";"5.795545"
"91200.0";"5.965285"
"91210.0";"5.877748"
"91220.0";"5.447643"
"91230.0";"5.125771"
"91240.0";"5.431654"
"91250.0";"5.036001"
"91260.0";"5.106399"
"91270.0";"5.182378"
"91280.0";"5.303209"
"91290.0";"5.496105"
"91300.0";"5.199822"
"91310.0";"5.137547"
"91320.0";"5.103437"
"91330.0";"5.012703"
"91340.0";"5.140626"
"91350.0";"5.111919"
"91360.0";"4.889126"
"91370.0";"4.956413"
"91380.0";"4.904778"
"91390.0";"4.909862"
"91400.0";"4.857366"
"91410.0";"4.757057"
"91420.0";"4.962581"
"91430.0";"4.795354"
"91440.0";"4.565831"
"91450.0";"4.948303"
"91460.0";"5.174891"
"91470.0";"5.149842"
"91480.0";"5.441719"
"91490.0";"5.653215"
"91500.0";"5.676331"
"91510.0";"5.65955"
"91520.0";"5.728141"
"91530.0";"5.450177"
"91540.0";"5.526854"
"91550.0";"5.571708"
"91560.0";"5.536028"
"91570.0";"5.52234"
"91580.0";"5.260491"
"91590.0";"5.28742"
"91600.0";"5.167808"
"91610.0";"5.197074"
"91620.0";"5.279648"
"91630.0";"5.350521"
"91640.0";"5.383191"
"91650.0";"5.413251"
"91660.0";"5.141085"
"91670.0";"5.181321"
"91680.0";"5.270428"
"91690.0";"5.269528"
"91700.0";"5.349687"
"91710.0";"5.289837"
"91720.0";"5.063262"
"91730.0";"5.182444"
"91740.0";"4.960319"
"91750.0";"5.076539"
"91760.0";"5.073138"
"91770.0";"5.110587"
"91780.0";"5.250848"
"91790.0";"5.268483"
"91800.0";"5.466622"
"91810.0";"5.355803"
"91820.0";"5.41658"
"91830.0";"5.403365"
"91840.0";"5.206967"
"91850.0";"4.896946"
"91860.0";"4.747233"
"91870.0";"4.691382"
"91880.0";"4.533388"
"91890.0";"4.520749"
"91900.0";"4.646034"
"91910.0";"4.634875"
"91920.0";"4.695821"
"91930.0";"4.803847"
"91940.0";"4.899824"
"91950.0";"4.549757"
"91960.0";"4.588263"
"91970.0";"4.501699"
"91980.0";"4.590946"
"91990.0";"4.327205"
"92000.0";"4.507432"
"92010.0";"4.423682"
"92020.0";"4.416416"
"92030.0";"4.249346"
"92040.0";"4.206911"
"92050.0";"4.394564"
"92060.0";"4.455385"
"92070.0";"4.586194"
"92080.0";"4.668009"
"92090.0";"4.875937"
"92100.0";"4.937442"
"92110.0";"5.068294"
"92120.0";"5.193582"
"92130.0";"5.315237"
"92140.0";"5.344557"
"92150.0";"5.696668"
"92160.0";"5.666364"
"92170.0";"5.63805"
"92180.0";"5.698123"
"92190.0";"5.854558"
"92200.0";"5.990738"
"92210.0";"5.857064"
"92220.0";"5.908759"
"92230.0";"5.918145"
"92240.0";"6.045733"
"92250.0";"6.035559"
"92260.0";"6.047997"
"92270.0";"6.028483"
"92280.0";"5.823502"
"92290.0";"5.830127"
"92300.0";"5.705236"
"92310.0";"5.39521"
"92320.0";"5.302261"
"92330.0";"5.286509"
"92340.0";"5.392955"
"92350.0";"5.42505"
"92360.0";"5.401674"
"92370.0";"5.533836"
"92380.0";"5.546798"
"92390.0";"5.584948"
"92400.0";"5.473249"
"92410.0";"5.199239"
"92420.0";"5.002021"
"92430.0";"5.126294"
"92440.0";"5.233611"
"92450.0";"5.345663"
"92460.0";"5.41622"
"92470.0";"5.305947"
"92480.0";"5.323833"
"92490.0";"5.210113"
"92500.0";"5.543597"
"92510.0";"5.414005"
"92520.0";"5.284092"
"92530.0";"5.124492"
"92540.0";"5.359232"
"92550.0";"5.396859"
"92560.0";"5.324316"
"92570.0";"5.254705"
"92580.0";"5.13035"
"92590.0";"5.155771"
"92600.0";"5.142529"
"92610.0";"5.084165"
"92620.0";"5.029127"
"92630.0";"5.034632"
"92640.0";"4.656085"
"92650.0";"4.649559"
"92660.0";"4.583565"
"92670.0";"4.489341"
"92680.0";"4.611882"
"92690.0";"4.68226"
"92700.0";"4.681122"
"92710.0";"4.743495"
"92720.0";"4.715998"
"92730.0";"4.621577"
"92740.0";"4.612105"
"92750.0";"4.684034"
"92760.0";"4.784631"
"92770.0";"4.5772"
"92780.0";"4.3165"
"92790.0";"4.247134"
"92800.0";"4.47209"
"92810.0";"4.553774"
"92820.0";"4.804502"
"92830.0";"4.924539"
"92840.0";"5.292604"
"92850.0";"5.407524"
"92860.0";"5.308303"
"92870.0";"5.150314"
"92880.0";"5.117923"
"92890.0";"5.087934"
"92900.0";"4.930176"
"92910.0";"5.10054"
"92920.0";"4.976627"
"92930.0";"4.723664"
"92940.0";"4.687225"
"92950.0";"4.622122"
"92960.0";"4.743457"
"92970.0";"4.63277"
"92980.0";"4.843572"
"92990.0";"4.986413"
"93000.0";"5.326175"
"93010.0";"5.332145"
"93020.0";"5.229619"
"93030.0";"5.253539"
"93040.0";"5.110054"
"93050.0";"4.975258"
"93060.0";"5.062109"
"93070.0";"5.044457"
"93080.0";"4.774417"
"93090.0";"4.712074"
"93100.0";"4.777928"
"93110.0";"4.862594"
"93120.0";"4.770814"
"93130.0";"4.792896"
"93140.0";"4.760647"
"93150.0";"4.830016"
"93160.0";"4.695358"
"93170.0";"4.532258"
"93180.0";"4.419375"
"93190.0";"4.311148"
"93200.0";"4.435002"
"93210.0";"4.533849"
"93220.0";"4.664958"
"93230.0";"4.692249"
"93240.0";"4.676138"
"93250.0";"4.699787"
"93260.0";"4.644537"
"93270.0";"4.691321"
"93280.0";"4.881778"
"93290.0";"4.870658"
"93300.0";"5.011522"
"93310.0";"5.003796"
"93320.0";"5.038953"
"93330.0";"5.35155"
"93340.0";"5.500071"
"93350.0";"5.462703"
"93360.0";"5.584908"
"93370.0";"5.615803"
"93380.0";"5.458161"
"93390.0";"5.308948"
"93400.0";"5.132715"
"93410.0";"5.267354"
"93420.0";"5.512972"
"93430.0";"5.42424"
"93440.0";"5.477035"
"93450.0";"5.568581"
"93460.0";"5.321942"
"93470.0";"5.345773"
"93480.0";"5.209834"
"93490.0";"5.139979"
"93500.0";"5.158536"
"93510.0";"5.278673"
"93520.0";"5.41264"
"93530.0";"5.170963"
"93540.0";"5.371917"
"93550.0";"5.570262"
"93560.0";"5.465783"
"93570.0";"5.512274"
"93580.0";"5.412613"
"93590.0";"5.433686"
"93600.0";"5.460184"
"93610.0";"5.280589"
"93620.0";"5.215721"
"93630.0";"5.215275"
"93640.0";"5.059889"
"93650.0";"4.925897"
"93660.0";"5.007066"
"93670.0";"5.355293"
"93680.0";"5.399"
"93690.0";"5.49266"
"93700.0";"5.760313"
"93710.0";"5.762817"
"93720.0";"5.597395"
"93730.0";"5.746042"
"93740.0";"5.621332"
"93750.0";"5.759496"
"93760.0";"5.711957"
"93770.0";"5.813066"
"93780.0";"5.654315"
"93790.0";"5.678172"
"93800.0";"5.582032"
"93810.0";"5.616985"
"93820.0";"5.475254"
"93830.0";"5.38857"
"93840.0";"5.181769"
"93850.0";"5.343675"
"93860.0";"5.374095"
"93870.0";"5.359115"
"93880.0";"5.210037"
"93890.0";"5.100981"
"93900.0";"5.280667"
"93910.0";"5.155398"
"93920.0";"5.049973"
"93930.0";"5.006243"
"93940.0";"4.729936"
"93950.0";"4.723678"
"93960.0";"4.629862"
"93970.0";"4.738006"
"93980.0";"4.693015"
"93990.0";"4.59303"
"94000.0";"4.428477"
"94010.0";"4.396"
"94020.0";"4.63708"
"94030.0";"4.541508"
"94040.0";"4.646708"
"94050.0";"4.679952"
"94060.0";"4.749884"
"94070.0";"4.907644"
"94080.0";"4.781883"
"94090.0";"4.793553"
"94100.0";"5.004883"
"94110.0";"5.107548"
"94120.0";"5.222589"
"94130.0";"5.190765"
"94140.0";"5.631226"
"94150.0";"5.335077"
"94160.0";"5.218288"
"94170.0";"5.003779"
"94180.0";"5.203696"
"94190.0";"5.030768"
"94200.0";"5.112217"
"94210.0";"5.42908"
"94220.0";"5.402918"
"94230.0";"5.171574"
"94240.0";"5.214759"
"94250.0";"5.189347"
"94260.0";"5.028086"
"94270.0";"4.798036"
"94280.0";"4.826476"
"94290.0";"4.401325"
"94300.0";"4.404278"
"94310.0";"4.136554"
"94320.0";"4.281393"
"94330.0";"4.304152"
"94340.0";"4.207961"
"94350.0";"4.48656"
"94360.0";"4.367504"
"94370.0";"4.300091"
"94380.0";"4.28512"
"94390.0";"4.271737"
"94400.0";"4.539827"
"94410.0";"4.69145"
"94420.0";"4.641067"
"94430.0";"4.647174"
"94440.0";"4.271902"
"94450.0";"4.393378"
"94460.0";"4.461329"
"94470.0";"4.434102"
"94480.0";"4.407769"
"94490.0";"4.401337"
"94500.0";"4.378574"
"94510.0";"4.15467"
"94520.0";"4.102848"
"94530.0";"4.307395"
"94540.0";"4.633054"
"94550.0";"4.765934"
"94560.0";"4.564678"
"94570.0";"4.729222"
"94580.0";"4.484972"
"94590.0";"4.556305"
"94600.0";"4.878565"
"94610.0";"4.712173"
"94620.0";"4.674591"
"94630.0";"4.934525"
"94640.0";"5.215671"
"94650.0";"5.021337"
"94660.0";"4.938375"
"94670.0";"5.122911"
"94680.0";"5.403359"
"94690.0";"5.756865"
"94700.0";"5.869194"
"94710.0";"5.728369"
"94720.0";"5.712254"
"94730.0";"5.624111"
"94740.0";"5.776798"
"94750.0";"5.914495"
"94760.0";"6.061114"
"94770.0";"5.766271"
"94780.0";"5.887127"
"94790.0";"5.627549"
"94800.0";"5.564923"
"94810.0";"5.691599"
"94820.0";"5.806282"
"94830.0";"5.823837"
"94840.0";"5.729255"
"94850.0";"5.346202"
"94860.0";"5.460936"
"94870.0";"5.348299"
"94880.0";"5.394394"
"94890.0";"5.440622"
"94900.0";"5.297766"
"94910.0";"5.112901"
"94920.0";"5.018422"
"94930.0";"5.17659"
"94940.0";"5.026059"
"94950.0";"4.837131"
"94960.0";"4.802877"
"94970.0";"4.893893"
"94980.0";"4.810544"
"94990.0";"4.94861"
"95000.0";"4.830725"
"95010.0";"4.684629"
"95020.0";"4.939853"
"95030.0";"5.139239"
"95040.0";"5.040414"
"95050.0";"5.0356"
"95060.0";"5.120603"
"95070.0";"5.387584"
"95080.0";"5.664226"
"95090.0";"5.558722"
"95100.0";"5.390815"
"95110.0";"5.464572"
"95120.0";"5.476718"
"95130.0";"5.351446"
"95140.0";"5.306043"
"95150.0";"5.28658"
"95160.0";"5.416511"
"95170.0";"5.424109"
"95180.0";"5.166166"
"95190.0";"5.217551"
"95200.0";"5.244346"
"95210.0";"5.280883"
"95220.0";"4.89701"
"95230.0";"5.03329"
"95240.0";"5.161486"
"95250.0";"5.111941"
"95260.0";"5.223492"
"95270.0";"5.186749"
"95280.0";"5.120657"
"95290.0";"5.115877"
"95300.0";"5.06578"
"95310.0";"5.159402"
"95320.0";"4.983246"
"95330.0";"4.962903"
"95340.0";"4.783315"
"95350.0";"4.739142"
"95360.0";"4.443221"
"95370.0";"4.700782"
"95380.0";"4.753925"
"95390.0";"4.850454"
"95400.0";"4.611048"
"95410.0";"4.801003"
"95420.0";"4.810609"
"95430.0";"4.726449"
"95440.0";"4.939911"
"95450.0";"4.882815"
"95460.0";"4.527245"
"95470.0";"4.607471"
"95480.0";"4.527717"
"95490.0";"4.722052"
"95500.0";"4.620214"
"95510.0";"4.322851"
"95520.0";"4.13833"
"95530.0";"4.159879"
"95540.0";"4.354537"
"95550.0";"4.302631"
"95560.0";"4.307942"
"95570.0";"4.328361"
"95580.0";"4.102087"
"95590.0";"4.172857"
"95600.0";"4.169101"
"95610.0";"4.222069"
"95620.0";"4.229096"
"95630.0";"4.399029"
"95640.0";"4.235074"
"95650.0";"4.202837"
"95660.0";"3.812585"
"95670.0";"4.23064"
"95680.0";"4.124905"
"95690.0";"4.158945"
"95700.0";"4.30676"
"95710.0";"4.58929"
"95720.0";"4.443269"
"95730.0";"4.371597"
"95740.0";"4.468619"
"95750.0";"4.71792"
"95760.0";"4.689711"
"95770.0";"4.580326"
"95780.0";"4.616662"
"95790.0";"4.869671"
"95800.0";"4.843426"
"95810.0";"4.934023"
"95820.0";"4.726981"
"95830.0";"4.819285"
"95840.0";"4.837747"
"95850.0";"4.71197"
"95860.0";"5.018241"
"95870.0";"4.86611"
"95880.0";"4.859949"
"95890.0";"4.86068"
"95900.0";"4.66741"
"95910.0";"4.726996"
"95920.0";"4.848021"
"95930.0";"4.836379"
"95940.0";"4.940134"
"95950.0";"4.911605"
"95960.0";"4.932652"
"95970.0";"4.948512"
"95980.0";"4.99648"
"95990.0";"5.232934"
"96000.0";"5.215417"
"96010.0";"5.234605"
"96020.0";"5.145942"
"96030.0";"5.184145"
"96040.0";"5.179771"
"96050.0";"5.065794"
"96060.0";"4.936925"
"96070.0";"4.942629"
"96080.0";"4.728589"
"96090.0";"4.758954"
"96100.0";"4.607985"
"96110.0";"4.598896"
"96120.0";"4.649808"
"96130.0";"4.330846"
"96140.0";"4.431254"
"96150.0";"4.355492"
"96160.0";"4.204925"
"96170.0";"4.294009"
"96180.0";"4.161909"
"96190.0";"4.223525"
"96200.0";"4.379681"
"96210.0";"4.302974"
"96220.0";"4.353857"
"96230.0";"4.44819"
"96240.0";"4.611992"
"96250.0";"4.231469"
"96260.0";"4.080496"
"96270.0";"4.17636"
"96280.0";"4.115605"
"96290.0";"3.927089"
"96300.0";"3.696376"
"96310.0";"3.757163"
"96320.0";"3.716059"
"96330.0";"3.515844"
"96340.0";"3.450866"
"96350.0";"3.209334"
"96360.0";"3.248951"
"96370.0";"3.131009"
"96380.0";"3.186447"
"96390.0";"3.04393"
"96400.0";"3.211825"
"96410.0";"2.992131"
"96420.0";"3.166467"
"96430.0";"3.202955"
"96440.0";"3.227695"
"96450.0";"2.986503"
"96460.0";"3.111467"
"96470.0";"3.350458"
"96480.0";"3.299248"
"96490.0";"3.579574"
"96500.0";"3.630678"
"96510.0";"3.549704"
"96520.0";"3.547008"
"96530.0";"3.592569"
"96540.0";"3.566377"
"96550.0";"3.770793"
"96560.0";"3.907056"
"96570.0";"3.762297"
"96580.0";"3.785552"
"96590.0";"3.880393"
"96600.0";"4.059054"
"96610.0";"3.956635"
"96620.0";"3.933943"
"96630.0";"3.995439"
"96640.0";"3.984962"
"96650.0";"4.294314"
"96660.0";"4.402216"
"96670.0";"4.338266"
"96680.0";"4.404591"
"96690.0";"4.604835"
"96700.0";"4.750362"
"96710.0";"4.62312"
"96720.0";"4.246662"
"96730.0";"4.230743"
"96740.0";"4.147404"
"96750.0";"4.291416"
"96760.0";"4.213092"
"96770.0";"4.340284"
"96780.0";"4.392884"
"96790.0";"4.063027"
"96800.0";"3.957612"
"96810.0";"3.969028"
"96820.0";"4.108421"
"96830.0";"3.911875"
"96840.0";"3.916002"
"96850.0";"3.67503"
"96860.0";"3.806054"
"96870.0";"3.91052"
"96880.0";"3.845013"
"96890.0";"3.798667"
"96900.0";"3.714923"
"96910.0";"3.815806"
"96920.0";"3.700298"
"96930.0";"3.548029"
"96940.0";"3.463157"
"96950.0";"3.763765"
"96960.0";"3.846914"
"96970.0";"3.751607"
"96980.0";"3.769835"
"96990.0";"3.802569"
"97000.0";"3.689411"
"97010.0";"3.606506"
"97020.0";"3.491777"
"97030.0";"3.434575"
"97040.0";"3.647781"
"97050.0";"3.62734"
"97060.0";"3.122542"
"97070.0";"3.528298"
"97080.0";"3.88371"
"97090.0";"3.870385"
"97100.0";"3.862368"
"97110.0";"4.036199"
"97120.0";"3.930535"
"97130.0";"4.169902"
"97140.0";"3.85762"
"97150.0";"3.963089"
"97160.0";"4.158261"
"97170.0";"4.515056"
"97180.0";"4.04943"
"97190.0";"4.18993"
"97200.0";"4.008649"
"97210.0";"3.968764"
"97220.0";"4.17568"
"97230.0";"4.231025"
"97240.0";"4.243104"
"97250.0";"4.150027"
"97260.0";"4.371609"
"97270.0";"4.580709"
"97280.0";"4.497693"
"97290.0";"4.797397"
"97300.0";"4.815313"
"97310.0";"4.66069"
"97320.0";"4.805337"
"97330.0";"4.984535"
"97340.0";"4.918801"
"97350.0";"5.091568"
"97360.0";"5.288089"
"97370.0";"5.423428"
"97380.0";"5.199755"
"97390.0";"5.177607"
"97400.0";"4.942567"
"97410.0";"5.107845"
"97420.0";"4.696869"
"97430.0";"4.989527"
"97440.0";"5.062647"
"97450.0";"5.104226"
"97460.0";"5.240373"
"97470.0";"5.253666"
"97480.0";"5.40251"
"97490.0";"5.483619"
"97500.0";"5.366823"
"97510.0";"5.285533"
"97520.0";"5.133928"
"97530.0";"5.098538"
"97540.0";"4.961066"
"97550.0";"5.00781"
"97560.0";"4.874475"
"97570.0";"4.88098"
"97580.0";"4.839628"
"97590.0";"5.0382"
"97600.0";"5.117584"
"97610.0";"5.112284"
"97620.0";"5.060165"
"97630.0";"5.198501"
"97640.0";"5.353815"
"97650.0";"5.337412"
"97660.0";"5.258122"
"97670.0";"5.08912"
"97680.0";"4.922599"
"97690.0";"4.956738"
"97700.0";"5.169372"
"97710.0";"5.04613"
"97720.0";"4.833071"
"97730.0";"4.74132"
"97740.0";"4.741035"
"97750.0";"4.987779"
"97760.0";"4.89166"
"97770.0";"4.956364"
"97780.0";"5.049133"
"97790.0";"5.209551"
"97800.0";"5.240123"
"97810.0";"5.069488"
"97820.0";"5.205626"
"97830.0";"5.424703"
"97840.0";"5.467425"
"97850.0";"5.565721"
"97860.0";"5.613553"
"97870.0";"5.583803"
"97880.0";"5.359052"
"97890.0";"5.328352"
"97900.0";"5.365341"
"97910.0";"5.270482"
"97920.0";"5.252556"
"97930.0";"5.204955"
"97940.0";"5.250945"
"97950.0";"5.498024"
"97960.0";"5.614021"
"97970.0";"5.906095"
"97980.0";"5.919923"
"97990.0";"6.061612"
"98000.0";"5.938841"
"98010.0";"5.813965"
"98020.0";"6.017073"
"98030.0";"6.138875"
"98040.0";"6.240719"
"98050.0";"6.260149"
"98060.0";"6.248809"
"98070.0";"6.203261"
"98080.0";"6.340815"
"98090.0";"6.097912"
"98100.0";"6.066552"
"98110.0";"6.001283"
"98120.0";"5.97641"
"98130.0";"5.895018"
"98140.0";"5.81871"
"98150.0";"5.823764"
"98160.0";"5.755108"
"98170.0";"5.964651"
"98180.0";"6.022456"
"98190.0";"5.795736"
"98200.0";"5.846484"
"98210.0";"5.800091"
"98220.0";"5.420457"
"98230.0";"5.212582"
"98240.0";"5.282495"
"98250.0";"5.342369"
"98260.0";"5.483564"
"98270.0";"5.393886"
"98280.0";"5.537882"
"98290.0";"5.449926"
"98300.0";"5.285003"
"98310.0";"5.199848"
"98320.0";"4.97397"
"98330.0";"5.117942"
"98340.0";"5.604889"
"98350.0";"5.200372"
"98360.0";"5.453392"
"98370.0";"5.339362"
"98380.0";"5.478746"
"98390.0";"5.645993"
"98400.0";"5.820274"
"98410.0";"5.831957"
"98420.0";"6.061572"
"98430.0";"5.815501"
"98440.0";"6.021228"
"98450.0";"6.222184"
"98460.0";"6.057832"
"98470.0";"6.224244"
"98480.0";"6.229272"
"98490.0";"5.919745"
"98500.0";"6.073042"
"98510.0";"5.937825"
"98520.0";"6.083737"
"98530.0";"5.963078"
"98540.0";"5.995854"
"98550.0";"5.867443"
"98560.0";"6.054494"
"98570.0";"5.894856"
"98580.0";"5.818969"
"98590.0";"5.984648"
"98600.0";"5.918678"
"98610.0";"6.068106"
"98620.0";"5.941674"
"98630.0";"5.866346"
"98640.0";"5.824511"
"98650.0";"5.799296"
"98660.0";"5.714358"
"98670.0";"5.449984"
"98680.0";"5.358064"
"98690.0";"5.3628"
"98700.0";"5.475357"
"98710.0";"5.480393"
"98720.0";"5.505357"
"98730.0";"5.755323"
"98740.0";"5.757365"
"98750.0";"5.533217"
"98760.0";"5.607265"
"98770.0";"5.659116"
"98780.0";"5.706232"
"98790.0";"5.775025"
"98800.0";"5.670739"
"98810.0";"5.610581"
"98820.0";"5.779447"
"98830.0";"5.701006"
"98840.0";"5.826475"
"98850.0";"5.847528"
"98860.0";"5.902219"
"98870.0";"6.156957"
"98880.0";"6.34508"
"98890.0";"6.317517"
"98900.0";"6.259449"
"98910.0";"6.210492"
"98920.0";"5.947722"
"98930.0";"6.244003"
"98940.0";"6.15587"
"98950.0";"6.246174"
"98960.0";"6.363347"
"98970.0";"6.407038"
"98980.0";"6.253782"
"98990.0";"6.195501"
"99000.0";"6.188688"
"99010.0";"6.22146"
"99020.0";"6.159065"
"99030.0";"5.989071"
"99040.0";"6.099489"
"99050.0";"5.829767"
"99060.0";"6.037748"
"99070.0";"6.021857"
"99080.0";"6.099995"
"99090.0";"6.289303"
"99100.0";"6.269343"
"99110.0";"6.172808"
"99120.0";"6.186796"
"99130.0";"6.171466"
"99140.0";"6.331153"
"99150.0";"6.329973"
"99160.0";"6.474674"
"99170.0";"6.405346"
"99180.0";"6.257222"
"99190.0";"6.187186"
"99200.0";"6.205812"
"99210.0";"6.293133"
"99220.0";"6.382828"
"99230.0";"6.360194"
"99240.0";"6.611064"
"99250.0";"6.500294"
"99260.0";"6.403932"
"99270.0";"6.541965"
"99280.0";"6.613309"
"99290.0";"6.524014"
"99300.0";"6.645593"
"99310.0";"6.847415"
"99320.0";"6.589553"
"99330.0";"6.637716"
"99340.0";"6.578747"
"99350.0";"6.81444"
"99360.0";"6.847319"
