# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol7_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-dimer_area"
"90290.0";"5.760972"
"90300.0";"5.761858"
"90310.0";"5.708197"
"90320.0";"5.535758"
"90330.0";"5.603689"
"90340.0";"5.48834"
"90350.0";"5.658229"
"90360.0";"5.405608"
"90370.0";"5.357101"
"90380.0";"5.09803"
"90390.0";"5.150404"
"90400.0";"4.666443"
"90410.0";"4.680966"
"90420.0";"4.562629"
"90430.0";"4.497549"
"90440.0";"4.798785"
"90450.0";"5.079708"
"90460.0";"4.759825"
"90470.0";"4.560578"
"90480.0";"4.224189"
"90490.0";"4.068615"
"90500.0";"3.911836"
"90510.0";"3.935832"
"90520.0";"3.913671"
"90530.0";"3.741954"
"90540.0";"3.684295"
"90550.0";"3.898967"
"90560.0";"3.68311"
"90570.0";"3.96478"
"90580.0";"4.063262"
"90590.0";"4.080756"
"90600.0";"4.165172"
"90610.0";"4.282802"
"90620.0";"4.158175"
"90630.0";"3.789865"
"90640.0";"3.710767"
"90650.0";"3.762419"
"90660.0";"3.690911"
"90670.0";"3.539688"
"90680.0";"4.009497"
"90690.0";"4.349362"
"90700.0";"4.189035"
"90710.0";"4.256649"
"90720.0";"4.171052"
"90730.0";"4.499864"
"90740.0";"4.639864"
"90750.0";"4.59607"
"90760.0";"4.519798"
"90770.0";"4.694612"
"90780.0";"4.777956"
"90790.0";"5.111289"
"90800.0";"4.987989"
"90810.0";"5.009858"
"90820.0";"5.016298"
"90830.0";"4.926991"
"90840.0";"5.04562"
"90850.0";"5.188426"
"90860.0";"5.126534"
"90870.0";"5.289749"
"90880.0";"5.2867"
"90890.0";"5.463983"
"90900.0";"5.438093"
"90910.0";"5.550436"
"90920.0";"5.745336"
"90930.0";"5.738953"
"90940.0";"5.527104"
"90950.0";"5.399743"
"90960.0";"5.475758"
"90970.0";"5.48001"
"90980.0";"5.83592"
"90990.0";"5.766159"
"91000.0";"5.916487"
"91010.0";"5.746396"
"91020.0";"5.770472"
"91030.0";"5.874033"
"91040.0";"5.598223"
"91050.0";"5.400743"
"91060.0";"5.195611"
"91070.0";"5.142384"
"91080.0";"4.928387"
"91090.0";"4.945655"
"91100.0";"4.865968"
"91110.0";"4.842281"
"91120.0";"4.764951"
"91130.0";"4.80218"
"91140.0";"4.76099"
"91150.0";"4.49233"
"91160.0";"4.321794"
"91170.0";"4.402503"
"91180.0";"4.381756"
"91190.0";"4.739644"
"91200.0";"4.728801"
"91210.0";"4.942475"
"91220.0";"5.146485"
"91230.0";"4.950145"
"91240.0";"4.82482"
"91250.0";"4.781483"
"91260.0";"4.787892"
"91270.0";"4.792404"
"91280.0";"4.397128"
"91290.0";"4.069736"
"91300.0";"4.317348"
"91310.0";"4.361944"
"91320.0";"4.373144"
"91330.0";"4.723078"
"91340.0";"4.556219"
"91350.0";"4.252092"
"91360.0";"4.170789"
"91370.0";"4.23134"
"91380.0";"4.289033"
"91390.0";"4.412294"
"91400.0";"4.633355"
"91410.0";"4.946739"
"91420.0";"4.935797"
"91430.0";"5.090299"
"91440.0";"5.340061"
"91450.0";"5.338305"
"91460.0";"5.230021"
"91470.0";"5.174037"
"91480.0";"5.028934"
"91490.0";"5.059004"
"91500.0";"5.203486"
"91510.0";"5.185564"
"91520.0";"5.154403"
"91530.0";"5.225533"
"91540.0";"5.15092"
"91550.0";"4.722718"
"91560.0";"4.784575"
"91570.0";"4.485725"
"91580.0";"4.284508"
"91590.0";"4.540363"
"91600.0";"4.315165"
"91610.0";"4.083134"
"91620.0";"4.117024"
"91630.0";"4.013642"
"91640.0";"4.091772"
"91650.0";"4.064417"
"91660.0";"4.01923"
"91670.0";"4.205765"
"91680.0";"4.122425"
"91690.0";"4.285622"
"91700.0";"4.261935"
"91710.0";"4.377686"
"91720.0";"4.502658"
"91730.0";"4.687561"
"91740.0";"4.58247"
"91750.0";"4.72857"
"91760.0";"4.964387"
"91770.0";"5.000007"
"91780.0";"5.074081"
"91790.0";"5.202107"
"91800.0";"5.327639"
"91810.0";"5.518096"
"91820.0";"5.936493"
"91830.0";"5.882134"
"91840.0";"5.851344"
"91850.0";"5.896288"
"91860.0";"5.745907"
"91870.0";"5.49926"
"91880.0";"5.767456"
"91890.0";"5.762492"
"91900.0";"5.763495"
"91910.0";"5.990889"
"91920.0";"5.978"
"91930.0";"5.879256"
"91940.0";"5.915707"
"91950.0";"6.025298"
"91960.0";"5.973519"
"91970.0";"6.23586"
"91980.0";"6.174706"
"91990.0";"6.062054"
"92000.0";"6.131359"
"92010.0";"6.167868"
"92020.0";"6.140059"
"92030.0";"6.012156"
"92040.0";"5.801332"
"92050.0";"5.851047"
"92060.0";"5.922124"
"92070.0";"5.911798"
"92080.0";"6.207682"
"92090.0";"6.231083"
"92100.0";"6.268328"
"92110.0";"6.138349"
"92120.0";"5.884156"
"92130.0";"5.860572"
"92140.0";"5.487136"
"92150.0";"5.691391"
"92160.0";"5.434556"
"92170.0";"5.685419"
"92180.0";"5.711833"
"92190.0";"5.516346"
"92200.0";"5.741494"
"92210.0";"5.817234"
"92220.0";"5.691575"
"92230.0";"5.7527"
"92240.0";"5.884489"
"92250.0";"5.896696"
"92260.0";"5.856727"
"92270.0";"5.721105"
"92280.0";"5.960234"
"92290.0";"6.039331"
"92300.0";"6.0504"
"92310.0";"6.194336"
"92320.0";"5.940767"
"92330.0";"5.886782"
"92340.0";"5.950624"
"92350.0";"5.830831"
"92360.0";"5.789968"
"92370.0";"6.204823"
"92380.0";"6.435081"
"92390.0";"6.615212"
"92400.0";"6.381818"
"92410.0";"6.535263"
"92420.0";"6.325193"
"92430.0";"6.393636"
"92440.0";"6.832331"
"92450.0";"6.811806"
"92460.0";"6.843949"
"92470.0";"6.819194"
"92480.0";"6.75889"
"92490.0";"6.636146"
"92500.0";"6.595379"
"92510.0";"6.410183"
"92520.0";"6.485902"
"92530.0";"6.485989"
"92540.0";"6.412519"
"92550.0";"6.474704"
"92560.0";"6.327919"
"92570.0";"6.468087"
"92580.0";"6.610076"
"92590.0";"6.992521"
"92600.0";"7.015325"
"92610.0";"6.992659"
"92620.0";"6.906262"
"92630.0";"6.893604"
"92640.0";"6.824176"
"92650.0";"6.656022"
"92660.0";"6.768363"
"92670.0";"6.771952"
"92680.0";"6.565712"
"92690.0";"6.687436"
"92700.0";"6.695759"
"92710.0";"6.798407"
"92720.0";"6.955096"
"92730.0";"6.663804"
"92740.0";"6.707793"
"92750.0";"6.783229"
"92760.0";"6.748321"
"92770.0";"6.55332"
"92780.0";"6.641615"
"92790.0";"6.342465"
"92800.0";"6.502003"
"92810.0";"6.49218"
"92820.0";"6.453393"
"92830.0";"6.458307"
"92840.0";"6.348085"
"92850.0";"6.167274"
"92860.0";"5.955993"
"92870.0";"5.999191"
"92880.0";"5.987984"
"92890.0";"6.107244"
"92900.0";"5.988907"
"92910.0";"5.9403"
"92920.0";"6.068779"
"92930.0";"5.935041"
"92940.0";"5.936594"
"92950.0";"5.746821"
"92960.0";"5.630509"
"92970.0";"5.741127"
"92980.0";"5.576172"
"92990.0";"5.552572"
"93000.0";"5.619381"
"93010.0";"5.672211"
"93020.0";"5.693473"
"93030.0";"5.746316"
"93040.0";"5.677921"
"93050.0";"5.662508"
"93060.0";"5.501656"
"93070.0";"5.266648"
"93080.0";"5.353072"
"93090.0";"5.521343"
"93100.0";"5.687994"
"93110.0";"5.548241"
"93120.0";"5.655352"
"93130.0";"5.655634"
"93140.0";"5.535952"
"93150.0";"5.68182"
"93160.0";"5.767519"
"93170.0";"5.754844"
"93180.0";"5.74036"
"93190.0";"5.709166"
"93200.0";"5.724488"
"93210.0";"5.616616"
"93220.0";"5.571624"
"93230.0";"5.776214"
"93240.0";"5.740478"
"93250.0";"5.942579"
"93260.0";"5.971609"
"93270.0";"6.118765"
"93280.0";"6.182499"
"93290.0";"6.357778"
"93300.0";"6.384416"
"93310.0";"6.128327"
"93320.0";"6.029916"
"93330.0";"5.849771"
"93340.0";"6.004069"
"93350.0";"5.807807"
"93360.0";"5.693254"
"93370.0";"5.613769"
"93380.0";"5.236048"
"93390.0";"5.12311"
"93400.0";"5.221399"
"93410.0";"5.333093"
"93420.0";"5.401807"
"93430.0";"5.518402"
"93440.0";"5.598338"
"93450.0";"5.620961"
"93460.0";"5.700197"
"93470.0";"5.750208"
"93480.0";"5.270055"
"93490.0";"5.038366"
"93500.0";"5.045167"
"93510.0";"5.021827"
"93520.0";"5.099963"
"93530.0";"5.03655"
"93540.0";"5.263577"
"93550.0";"5.235877"
"93560.0";"5.268997"
"93570.0";"5.185784"
"93580.0";"5.461123"
"93590.0";"5.602768"
"93600.0";"5.509749"
"93610.0";"5.470293"
"93620.0";"5.434514"
"93630.0";"5.50352"
"93640.0";"5.425177"
"93650.0";"5.176069"
"93660.0";"5.216191"
"93670.0";"5.245879"
"93680.0";"5.337814"
"93690.0";"5.190452"
"93700.0";"5.135043"
"93710.0";"5.189453"
"93720.0";"5.212884"
"93730.0";"5.220429"
"93740.0";"5.197749"
"93750.0";"5.142581"
"93760.0";"4.82465"
"93770.0";"4.684264"
"93780.0";"4.80785"
"93790.0";"4.80262"
"93800.0";"4.682666"
"93810.0";"4.837102"
"93820.0";"4.893284"
"93830.0";"5.096707"
"93840.0";"4.66762"
"93850.0";"4.487871"
"93860.0";"4.444084"
"93870.0";"4.326459"
"93880.0";"4.171604"
"93890.0";"4.067767"
"93900.0";"3.804373"
"93910.0";"3.457455"
"93920.0";"3.577007"
"93930.0";"3.735948"
"93940.0";"3.737962"
"93950.0";"3.889507"
"93960.0";"3.504626"
"93970.0";"3.383583"
"93980.0";"3.397478"
"93990.0";"3.404681"
"94000.0";"3.497309"
"94010.0";"3.35382"
"94020.0";"3.503597"
"94030.0";"3.617828"
"94040.0";"3.58206"
"94050.0";"3.689361"
"94060.0";"3.323031"
"94070.0";"3.433048"
"94080.0";"3.549725"
"94090.0";"3.584896"
"94100.0";"3.624329"
"94110.0";"3.56198"
"94120.0";"3.493931"
"94130.0";"3.679458"
"94140.0";"3.651989"
"94150.0";"3.709572"
"94160.0";"3.655074"
"94170.0";"3.794087"
"94180.0";"3.907441"
"94190.0";"3.914863"
"94200.0";"3.65793"
"94210.0";"3.680686"
"94220.0";"3.506738"
"94230.0";"3.532577"
"94240.0";"3.663002"
"94250.0";"3.395604"
"94260.0";"3.278924"
"94270.0";"3.189124"
"94280.0";"3.291861"
"94290.0";"3.352155"
"94300.0";"3.410906"
"94310.0";"3.465943"
"94320.0";"3.647475"
"94330.0";"3.613654"
"94340.0";"3.69345"
"94350.0";"3.491324"
"94360.0";"3.293516"
"94370.0";"3.197654"
"94380.0";"3.216405"
"94390.0";"3.241956"
"94400.0";"3.330714"
"94410.0";"3.513228"
"94420.0";"3.531093"
"94430.0";"3.537377"
"94440.0";"3.669189"
"94450.0";"3.736719"
"94460.0";"3.546403"
"94470.0";"3.706286"
"94480.0";"3.577509"
"94490.0";"3.409409"
"94500.0";"3.444211"
"94510.0";"3.381303"
"94520.0";"3.448097"
"94530.0";"3.317228"
"94540.0";"3.093345"
"94550.0";"2.719996"
"94560.0";"2.337165"
"94570.0";"2.574198"
"94580.0";"2.402409"
"94590.0";"2.861955"
"94600.0";"2.699584"
"94610.0";"2.62613"
"94620.0";"2.656673"
"94630.0";"2.576245"
"94640.0";"2.61149"
"94650.0";"2.305644"
"94660.0";"2.799585"
"94670.0";"2.857985"
"94680.0";"3.06661"
"94690.0";"2.654291"
"94700.0";"2.692179"
"94710.0";"2.476622"
"94720.0";"2.188619"
"94730.0";"2.297781"
"94740.0";"2.533857"
"94750.0";"2.25928"
"94760.0";"2.110289"
"94770.0";"2.069474"
"94780.0";"2.199427"
"94790.0";"2.293069"
"94800.0";"2.456796"
"94810.0";"2.589671"
"94820.0";"2.840373"
"94830.0";"2.779508"
"94840.0";"2.550851"
"94850.0";"2.52102"
"94860.0";"2.67848"
"94870.0";"2.798732"
"94880.0";"2.845772"
"94890.0";"2.825616"
"94900.0";"2.901064"
"94910.0";"2.936547"
"94920.0";"3.094035"
"94930.0";"3.21505"
"94940.0";"3.27721"
"94950.0";"3.39476"
"94960.0";"3.463396"
"94970.0";"3.507426"
"94980.0";"3.513785"
"94990.0";"3.591036"
"95000.0";"3.436841"
"95010.0";"3.496038"
"95020.0";"3.414519"
"95030.0";"3.318156"
"95040.0";"3.371415"
"95050.0";"3.274196"
"95060.0";"3.248229"
"95070.0";"3.322139"
"95080.0";"3.050658"
"95090.0";"3.075362"
"95100.0";"3.032739"
"95110.0";"2.932567"
"95120.0";"3.263227"
"95130.0";"3.255398"
"95140.0";"3.121306"
"95150.0";"3.456399"
"95160.0";"3.2049"
"95170.0";"3.136554"
"95180.0";"2.923808"
"95190.0";"2.911583"
"95200.0";"2.780677"
"95210.0";"3.073668"
"95220.0";"3.383513"
"95230.0";"3.562069"
"95240.0";"3.715966"
"95250.0";"3.870545"
"95260.0";"3.872245"
"95270.0";"4.075312"
"95280.0";"4.274223"
"95290.0";"4.402814"
"95300.0";"4.300855"
"95310.0";"4.166192"
"95320.0";"4.263598"
"95330.0";"4.324222"
"95340.0";"4.437294"
"95350.0";"4.52525"
"95360.0";"4.554638"
"95370.0";"4.981401"
"95380.0";"4.715173"
"95390.0";"4.801583"
"95400.0";"4.507729"
"95410.0";"4.447534"
"95420.0";"4.376868"
"95430.0";"4.565771"
"95440.0";"4.768596"
"95450.0";"4.637853"
"95460.0";"4.41338"
"95470.0";"4.467628"
"95480.0";"4.497728"
"95490.0";"4.346941"
"95500.0";"4.086565"
"95510.0";"4.06428"
"95520.0";"3.889765"
"95530.0";"3.851851"
"95540.0";"4.127154"
"95550.0";"4.378212"
"95560.0";"4.08049"
"95570.0";"4.036903"
"95580.0";"4.290376"
"95590.0";"4.575996"
"95600.0";"4.575988"
"95610.0";"4.62867"
"95620.0";"4.30432"
"95630.0";"4.113122"
"95640.0";"4.360451"
"95650.0";"4.221341"
"95660.0";"3.756528"
"95670.0";"3.794226"
"95680.0";"3.883127"
"95690.0";"3.646643"
"95700.0";"3.6502"
"95710.0";"3.704067"
"95720.0";"3.423908"
"95730.0";"3.086929"
"95740.0";"2.851316"
"95750.0";"2.880645"
"95760.0";"2.785423"
"95770.0";"2.962233"
"95780.0";"3.011045"
"95790.0";"2.758126"
"95800.0";"2.635059"
"95810.0";"2.359235"
"95820.0";"2.360343"
"95830.0";"2.392025"
"95840.0";"2.362544"
"95850.0";"2.740935"
"95860.0";"2.915241"
"95870.0";"2.8792"
"95880.0";"2.854199"
"95890.0";"2.843768"
"95900.0";"2.620073"
"95910.0";"2.831105"
"95920.0";"2.534618"
"95930.0";"2.58357"
"95940.0";"2.579092"
"95950.0";"2.42045"
"95960.0";"2.355708"
"95970.0";"2.557701"
"95980.0";"2.540663"
"95990.0";"2.72017"
"96000.0";"2.764749"
"96010.0";"3.017562"
"96020.0";"3.072561"
"96030.0";"3.00775"
"96040.0";"3.2149"
"96050.0";"3.253306"
"96060.0";"3.213965"
"96070.0";"3.165075"
"96080.0";"3.273785"
"96090.0";"3.184079"
"96100.0";"3.45341"
"96110.0";"3.380755"
"96120.0";"3.399675"
"96130.0";"3.180023"
"96140.0";"3.042687"
"96150.0";"2.977032"
"96160.0";"2.774528"
"96170.0";"2.773978"
"96180.0";"2.86428"
"96190.0";"2.967291"
"96200.0";"2.874948"
"96210.0";"2.631405"
"96220.0";"2.556279"
"96230.0";"2.470829"
"96240.0";"2.778404"
"96250.0";"2.739657"
"96260.0";"2.68263"
"96270.0";"2.708854"
"96280.0";"2.99237"
"96290.0";"2.92077"
"96300.0";"2.754768"
"96310.0";"2.77103"
"96320.0";"2.626444"
"96330.0";"2.519249"
"96340.0";"2.260605"
"96350.0";"2.248944"
"96360.0";"2.190893"
"96370.0";"2.25942"
"96380.0";"2.235283"
"96390.0";"2.289795"
"96400.0";"2.276067"
"96410.0";"2.206813"
"96420.0";"2.187952"
"96430.0";"2.379627"
"96440.0";"2.370821"
"96450.0";"2.261877"
"96460.0";"2.310799"
"96470.0";"2.569439"
"96480.0";"2.526926"
"96490.0";"2.292558"
"96500.0";"2.08914"
"96510.0";"2.294143"
"96520.0";"2.243559"
"96530.0";"2.108915"
"96540.0";"1.807201"
"96550.0";"1.754763"
"96560.0";"1.692641"
"96570.0";"1.815535"
"96580.0";"2.066628"
"96590.0";"2.037529"
"96600.0";"2.07489"
"96610.0";"2.230231"
"96620.0";"2.484007"
"96630.0";"2.61066"
"96640.0";"2.352784"
"96650.0";"2.326328"
"96660.0";"2.29396"
"96670.0";"2.236885"
"96680.0";"2.327897"
"96690.0";"2.488086"
"96700.0";"2.247064"
"96710.0";"2.549001"
"96720.0";"2.51856"
"96730.0";"2.426069"
"96740.0";"2.490834"
"96750.0";"2.516882"
"96760.0";"2.416323"
"96770.0";"2.471884"
"96780.0";"2.649965"
"96790.0";"2.629645"
"96800.0";"2.661096"
"96810.0";"2.463953"
"96820.0";"2.311537"
"96830.0";"2.249461"
"96840.0";"2.059598"
"96850.0";"2.010828"
"96860.0";"2.032485"
"96870.0";"2.01511"
"96880.0";"1.708685"
"96890.0";"1.641963"
"96900.0";"1.708242"
"96910.0";"1.297585"
"96920.0";"1.27215"
"96930.0";"1.568329"
"96940.0";"1.651419"
"96950.0";"1.836544"
"96960.0";"2.128808"
"96970.0";"2.377596"
"96980.0";"2.501295"
"96990.0";"2.512593"
"97000.0";"2.4173"
"97010.0";"2.234253"
"97020.0";"2.392863"
"97030.0";"2.261165"
"97040.0";"2.299358"
"97050.0";"2.374736"
"97060.0";"2.271579"
"97070.0";"2.608291"
"97080.0";"2.775241"
"97090.0";"2.653525"
"97100.0";"2.653558"
"97110.0";"2.334141"
"97120.0";"2.398869"
"97130.0";"2.37993"
"97140.0";"2.573271"
"97150.0";"2.374116"
"97160.0";"2.179471"
"97170.0";"2.319155"
"97180.0";"2.221866"
"97190.0";"2.219084"
"97200.0";"1.939197"
"97210.0";"2.158057"
"97220.0";"1.961596"
"97230.0";"1.901213"
"97240.0";"1.632049"
"97250.0";"1.714224"
"97260.0";"1.841757"
"97270.0";"1.574646"
"97280.0";"1.461107"
"97290.0";"1.702137"
"97300.0";"1.557255"
"97310.0";"1.577559"
"97320.0";"1.658538"
"97330.0";"1.924207"
"97340.0";"1.95586"
"97350.0";"1.808521"
"97360.0";"2.072962"
"97370.0";"1.795693"
"97380.0";"2.030739"
"97390.0";"1.870327"
"97400.0";"1.770131"
"97410.0";"1.712068"
"97420.0";"1.797526"
"97430.0";"1.514632"
"97440.0";"1.758957"
"97450.0";"1.778255"
"97460.0";"1.816342"
"97470.0";"1.794508"
"97480.0";"1.596519"
"97490.0";"1.786317"
"97500.0";"1.806125"
"97510.0";"1.692299"
"97520.0";"1.504326"
"97530.0";"1.19534"
"97540.0";"0.958777"
"97550.0";"1.080941"
"97560.0";"0.9001917"
"97570.0";"0.9120752"
"97580.0";"0.9591382"
"97590.0";"0.9694789"
"97600.0";"0.9402431"
"97610.0";"1.336821"
"97620.0";"1.208907"
"97630.0";"1.207081"
"97640.0";"1.24906"
"97650.0";"1.424408"
"97660.0";"1.43977"
"97670.0";"1.353441"
"97680.0";"1.462041"
"97690.0";"1.261296"
"97700.0";"0.9437405"
"97710.0";"1.045758"
"97720.0";"1.143429"
"97730.0";"1.471174"
"97740.0";"1.488853"
"97750.0";"1.484405"
"97760.0";"1.576293"
"97770.0";"1.353615"
"97780.0";"1.369888"
"97790.0";"1.370161"
"97800.0";"1.304946"
"97810.0";"1.331278"
"97820.0";"1.224217"
"97830.0";"1.579984"
"97840.0";"1.656775"
"97850.0";"1.845451"
"97860.0";"1.827255"
"97870.0";"1.935867"
"97880.0";"2.0364"
"97890.0";"2.079737"
"97900.0";"2.087404"
"97910.0";"2.058336"
"97920.0";"2.080528"
"97930.0";"2.097751"
"97940.0";"1.915769"
"97950.0";"1.690836"
"97960.0";"1.72966"
"97970.0";"1.703068"
"97980.0";"2.152801"
"97990.0";"2.173202"
"98000.0";"2.160108"
"98010.0";"2.113692"
"98020.0";"2.227231"
"98030.0";"2.197964"
"98040.0";"2.06674"
"98050.0";"1.953818"
"98060.0";"2.127442"
"98070.0";"2.036072"
"98080.0";"2.303198"
"98090.0";"2.517324"
"98100.0";"2.451299"
"98110.0";"2.35558"
"98120.0";"2.29221"
"98130.0";"2.259276"
"98140.0";"2.37856"
"98150.0";"2.3653"
"98160.0";"2.10885"
"98170.0";"1.974143"
"98180.0";"1.892773"
"98190.0";"2.01087"
"98200.0";"2.239117"
"98210.0";"2.233154"
"98220.0";"2.291014"
"98230.0";"2.227817"
"98240.0";"2.38846"
"98250.0";"2.552963"
"98260.0";"2.684864"
"98270.0";"2.46393"
"98280.0";"2.434581"
"98290.0";"2.331359"
"98300.0";"2.434466"
"98310.0";"2.551067"
"98320.0";"2.870678"
"98330.0";"2.415605"
"98340.0";"2.658869"
"98350.0";"2.533594"
"98360.0";"2.771306"
"98370.0";"2.556964"
"98380.0";"2.394499"
"98390.0";"2.510909"
"98400.0";"2.930166"
"98410.0";"3.015261"
"98420.0";"3.160826"
"98430.0";"3.257892"
"98440.0";"3.261019"
"98450.0";"3.065762"
"98460.0";"3.260406"
"98470.0";"3.015356"
"98480.0";"2.953529"
"98490.0";"3.023712"
"98500.0";"2.900262"
"98510.0";"2.825891"
"98520.0";"3.056002"
"98530.0";"3.081085"
"98540.0";"2.677765"
"98550.0";"2.762499"
"98560.0";"2.822128"
"98570.0";"2.8614"
"98580.0";"3.053511"
"98590.0";"3.096812"
"98600.0";"3.059975"
"98610.0";"3.254519"
"98620.0";"2.976089"
"98630.0";"2.874069"
"98640.0";"3.058293"
"98650.0";"2.859373"
"98660.0";"3.094326"
"98670.0";"3.226523"
"98680.0";"3.174984"
"98690.0";"3.239231"
"98700.0";"3.442723"
"98710.0";"3.180596"
"98720.0";"3.411515"
"98730.0";"3.178137"
"98740.0";"3.132274"
"98750.0";"3.508339"
"98760.0";"3.688201"
"98770.0";"3.73091"
"98780.0";"3.401368"
"98790.0";"3.542503"
"98800.0";"3.758554"
"98810.0";"3.822695"
"98820.0";"4.095339"
"98830.0";"4.273487"
"98840.0";"4.256749"
"98850.0";"4.047982"
"98860.0";"3.931962"
"98870.0";"4.179457"
"98880.0";"4.222827"
"98890.0";"4.121798"
"98900.0";"3.954069"
"98910.0";"4.002281"
"98920.0";"3.96325"
"98930.0";"4.195795"
"98940.0";"3.961294"
"98950.0";"3.997225"
"98960.0";"4.032279"
"98970.0";"4.193565"
"98980.0";"4.44215"
"98990.0";"4.559324"
"99000.0";"4.749561"
"99010.0";"4.530483"
"99020.0";"4.540966"
"99030.0";"4.776695"
"99040.0";"4.588646"
"99050.0";"4.711031"
"99060.0";"4.846077"
"99070.0";"4.79349"
"99080.0";"4.665094"
"99090.0";"4.794276"
"99100.0";"4.747095"
"99110.0";"4.884397"
"99120.0";"4.931307"
"99130.0";"5.094733"
"99140.0";"4.980447"
"99150.0";"4.949108"
"99160.0";"4.892339"
"99170.0";"4.905441"
"99180.0";"4.870424"
"99190.0";"4.825412"
"99200.0";"5.021855"
"99210.0";"5.082518"
"99220.0";"5.018493"
"99230.0";"5.040149"
"99240.0";"5.216978"
"99250.0";"5.07301"
"99260.0";"4.978229"
"99270.0";"4.790212"
"99280.0";"4.7445"
"99290.0";"4.657032"
"99300.0";"4.247019"
"99310.0";"4.499857"
"99320.0";"4.604383"
"99330.0";"4.623581"
"99340.0";"4.977763"
"99350.0";"4.912573"
"99360.0";"4.851382"
"99370.0";"5.0391"
"99380.0";"4.991305"
"99390.0";"4.941159"
"99400.0";"5.205803"
"99410.0";"5.256648"
"99420.0";"5.380693"
"99430.0";"5.348529"
"99440.0";"5.450954"
"99450.0";"5.475516"
"99460.0";"5.524243"
"99470.0";"5.226167"
"99480.0";"5.421181"
"99490.0";"5.21752"
"99500.0";"5.082333"
"99510.0";"4.981814"
"99520.0";"5.254184"
"99530.0";"4.863482"
"99540.0";"4.789894"
"99550.0";"4.751086"
"99560.0";"4.676649"
"99570.0";"4.929277"
"99580.0";"4.915074"
"99590.0";"4.84527"
"99600.0";"5.15643"
"99610.0";"4.853776"
"99620.0";"5.063291"
"99630.0";"5.017348"
"99640.0";"4.902428"
"99650.0";"5.042383"
"99660.0";"4.966074"
"99670.0";"5.118279"
"99680.0";"4.84533"
"99690.0";"5.047808"
"99700.0";"5.339776"
"99710.0";"5.375537"
"99720.0";"5.493542"
"99730.0";"5.689041"
"99740.0";"5.781395"
"99750.0";"5.724287"
"99760.0";"5.890928"
"99770.0";"5.916338"
"99780.0";"6.144061"
"99790.0";"6.126628"
"99800.0";"6.261904"
"99810.0";"6.172504"
"99820.0";"6.1801"
"99830.0";"6.486463"
"99840.0";"6.082079"
"99850.0";"6.17688"
"99860.0";"6.444096"
"99870.0";"6.32603"
"99880.0";"6.247224"
"99890.0";"6.243451"
"99900.0";"6.248826"
"99910.0";"6.300413"
"99920.0";"6.225362"
"99930.0";"6.337836"
"99940.0";"6.325776"
"99950.0";"6.300875"
"99960.0";"6.217084"
"99970.0";"6.405469"
"99980.0";"6.503744"
"99990.0";"6.45614"
"100000.0";"6.523703"
"100010.0";"6.197802"
"100020.0";"6.482646"
"100030.0";"6.480697"
"100040.0";"6.448668"
"100050.0";"6.303956"
"100060.0";"6.286112"
"100070.0";"6.392977"
"100080.0";"6.455937"
"100090.0";"6.401134"
"100100.0";"6.53927"
"100110.0";"6.578584"
"100120.0";"6.661132"
"100130.0";"6.552623"
"100140.0";"6.560497"
"100150.0";"6.50939"
"100160.0";"6.424541"
"100170.0";"6.448429"
"100180.0";"6.247674"
"100190.0";"6.268163"
"100200.0";"6.173015"
"100210.0";"5.838534"
"100220.0";"5.885848"
"100230.0";"6.104614"
"100240.0";"6.395616"
"100250.0";"6.433179"
"100260.0";"6.764395"
"100270.0";"6.962467"
"100280.0";"7.148571"
"100290.0";"6.880715"
"100300.0";"7.0809"
"100310.0";"7.156619"
"100320.0";"7.173988"
"100330.0";"7.18501"
"100340.0";"7.2332"
"100350.0";"7.247133"
"100360.0";"7.19063"
"100370.0";"7.29127"
"100380.0";"7.192726"
"100390.0";"7.036871"
"100400.0";"7.096094"
"100410.0";"6.919145"
"100420.0";"6.691924"
"100430.0";"6.814584"
"100440.0";"6.778954"
"100450.0";"6.775194"
"100460.0";"6.915811"
"100470.0";"7.086997"
"100480.0";"7.019809"
"100490.0";"7.182537"
"100500.0";"7.25603"
"100510.0";"7.292259"
"100520.0";"7.311651"
"100530.0";"7.119936"
"100540.0";"6.924541"
"100550.0";"7.077292"
"100560.0";"7.077083"
"100570.0";"6.976922"
"100580.0";"7.170584"
"100590.0";"7.098683"
"100600.0";"7.375994"
"100610.0";"7.418863"
"100620.0";"7.309418"
"100630.0";"7.576093"
"100640.0";"7.369531"
"100650.0";"7.159124"
"100660.0";"7.41897"
"100670.0";"7.437818"
"100680.0";"7.391861"
"100690.0";"7.503235"
"100700.0";"7.411367"
"100710.0";"7.409618"
"100720.0";"7.52922"
"100730.0";"7.516481"
"100740.0";"7.874728"
"100750.0";"7.689827"
"100760.0";"7.870432"
"100770.0";"7.791108"
"100780.0";"7.83393"
"100790.0";"7.757938"
"100800.0";"7.716377"
"100810.0";"7.618224"
"100820.0";"7.19516"
"100830.0";"7.180291"
"100840.0";"6.958011"
"100850.0";"7.061944"
"100860.0";"6.951241"
"100870.0";"6.899358"
"100880.0";"6.837773"
"100890.0";"6.929904"
"100900.0";"7.394756"
"100910.0";"7.149654"
"100920.0";"6.900092"
"100930.0";"6.756051"
