# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol8_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-outer_dimer_area"
"179510.0";"2.233614"
"179520.0";"2.313378"
"179530.0";"2.321761"
"179540.0";"2.353508"
"179550.0";"2.328592"
"179560.0";"2.327718"
"179570.0";"2.355673"
"179580.0";"2.41253"
"179590.0";"2.318131"
"179600.0";"2.351899"
"179610.0";"2.332174"
"179620.0";"2.348468"
"179630.0";"2.244329"
"179640.0";"2.297047"
"179650.0";"2.234078"
"179660.0";"2.245795"
"179670.0";"2.233438"
"179680.0";"2.318928"
"179690.0";"2.243021"
"179700.0";"2.308074"
"179710.0";"2.347401"
"179720.0";"2.333449"
"179730.0";"2.243729"
"179740.0";"2.29802"
"179750.0";"2.355881"
"179760.0";"2.250019"
"179770.0";"2.292389"
"179780.0";"2.349768"
"179790.0";"2.333073"
"179800.0";"2.414739"
"179810.0";"2.332358"
"179820.0";"2.320208"
"179830.0";"2.343135"
"179840.0";"2.278665"
"179850.0";"2.380006"
"179860.0";"2.348868"
"179870.0";"2.325539"
"179880.0";"2.304157"
"179890.0";"2.427306"
"179900.0";"2.342595"
"179910.0";"2.307043"
"179920.0";"2.241115"
"179930.0";"2.318829"
"179940.0";"2.401288"
"179950.0";"2.381977"
"179960.0";"2.480922"
"179970.0";"2.291876"
"179980.0";"2.356514"
"179990.0";"2.380537"
"180000.0";"2.400562"
"180010.0";"2.46913"
"180020.0";"2.307846"
"180030.0";"2.229244"
"180040.0";"2.27465"
"180050.0";"2.30972"
"180060.0";"2.372347"
"180070.0";"2.256506"
"180080.0";"2.244065"
"180090.0";"2.337847"
"180100.0";"2.395391"
"180110.0";"2.312744"
"180120.0";"2.288176"
"180130.0";"2.235193"
"180140.0";"2.285907"
"180150.0";"2.350649"
"180160.0";"2.245175"
"180170.0";"2.374458"
"180180.0";"2.352415"
"180190.0";"2.357918"
"180200.0";"2.350321"
"180210.0";"2.433523"
"180220.0";"2.418564"
"180230.0";"2.398599"
"180240.0";"2.281969"
"180250.0";"2.304538"
"180260.0";"2.263726"
"180270.0";"2.301275"
"180280.0";"2.213257"
"180290.0";"2.234856"
"180300.0";"2.307909"
"180310.0";"2.211723"
"180320.0";"2.279521"
"180330.0";"2.255188"
"180340.0";"2.300316"
"180350.0";"2.295164"
"180360.0";"2.212425"
"180370.0";"2.149197"
"180380.0";"2.238852"
"180390.0";"2.118157"
"180400.0";"2.341865"
"180410.0";"2.126934"
"180420.0";"2.215124"
"180430.0";"2.207393"
"180440.0";"2.246699"
"180450.0";"2.411753"
"180460.0";"2.106071"
"180470.0";"2.277529"
"180480.0";"2.204935"
"180490.0";"2.275926"
"180500.0";"2.315071"
"180510.0";"2.249984"
"180520.0";"2.391342"
"180530.0";"2.253431"
"180540.0";"2.31722"
"180550.0";"2.170018"
"180560.0";"2.231949"
"180570.0";"2.354984"
"180580.0";"2.305854"
"180590.0";"2.382363"
"180600.0";"2.258411"
"180610.0";"2.212223"
"180620.0";"2.224062"
"180630.0";"2.260428"
"180640.0";"2.158828"
"180650.0";"2.355692"
"180660.0";"2.332998"
"180670.0";"2.36534"
"180680.0";"2.299381"
"180690.0";"2.391875"
"180700.0";"2.413044"
"180710.0";"2.388861"
"180720.0";"2.398385"
"180730.0";"2.338672"
"180740.0";"2.459947"
"180750.0";"2.424722"
"180760.0";"2.500558"
"180770.0";"2.470926"
"180780.0";"2.489562"
"180790.0";"2.488894"
"180800.0";"2.307824"
"180810.0";"2.346971"
"180820.0";"2.171975"
"180830.0";"2.211625"
"180840.0";"2.177861"
"180850.0";"2.263988"
"180860.0";"2.305755"
"180870.0";"2.256745"
"180880.0";"2.335271"
"180890.0";"2.323631"
"180900.0";"2.130227"
"180910.0";"2.252451"
"180920.0";"2.304286"
"180930.0";"2.281781"
"180940.0";"2.275836"
"180950.0";"2.204522"
"180960.0";"2.256185"
"180970.0";"2.228159"
"180980.0";"2.234011"
"180990.0";"2.339288"
"181000.0";"2.281427"
"181010.0";"2.329313"
"181020.0";"2.269048"
"181030.0";"2.32493"
"181040.0";"2.293561"
"181050.0";"2.345564"
"181060.0";"2.30514"
"181070.0";"2.311316"
"181080.0";"2.269041"
"181090.0";"2.342177"
"181100.0";"2.403302"
"181110.0";"2.313857"
"181120.0";"2.188095"
"181130.0";"2.313426"
"181140.0";"2.160603"
"181150.0";"2.310134"
"181160.0";"2.344961"
"181170.0";"2.378752"
"181180.0";"2.19878"
"181190.0";"2.243498"
"181200.0";"2.346598"
"181210.0";"2.290356"
"181220.0";"2.210155"
"181230.0";"2.246037"
"181240.0";"2.207352"
"181250.0";"2.27207"
"181260.0";"2.124838"
"181270.0";"2.191499"
"181280.0";"2.229943"
"181290.0";"2.362482"
"181300.0";"2.310689"
"181310.0";"2.204951"
"181320.0";"2.36765"
"181330.0";"2.286345"
"181340.0";"2.270755"
"181350.0";"2.291505"
"181360.0";"2.303447"
"181370.0";"2.255224"
"181380.0";"2.234543"
"181390.0";"2.334531"
"181400.0";"2.325058"
"181410.0";"2.27251"
"181420.0";"2.262576"
"181430.0";"2.272758"
"181440.0";"2.321019"
"181450.0";"2.298278"
"181460.0";"2.316336"
"181470.0";"2.297142"
"181480.0";"2.242721"
"181490.0";"2.281696"
"181500.0";"2.294434"
"181510.0";"2.202663"
"181520.0";"2.277462"
"181530.0";"2.236372"
"181540.0";"2.327663"
"181550.0";"2.195653"
"181560.0";"2.231509"
"181570.0";"2.2076"
"181580.0";"2.262017"
"181590.0";"2.306989"
"181600.0";"2.343549"
"181610.0";"2.240433"
"181620.0";"2.274821"
"181630.0";"2.197049"
"181640.0";"2.233506"
"181650.0";"2.200047"
"181660.0";"2.295223"
"181670.0";"2.250615"
"181680.0";"2.257887"
"181690.0";"2.262702"
"181700.0";"2.319996"
"181710.0";"2.286755"
"181720.0";"2.397336"
"181730.0";"2.311697"
"181740.0";"2.320682"
"181750.0";"2.293186"
"181760.0";"2.322765"
"181770.0";"2.459528"
"181780.0";"2.372771"
"181790.0";"2.305555"
"181800.0";"2.316208"
"181810.0";"2.296896"
"181820.0";"2.376276"
"181830.0";"2.241368"
"181840.0";"2.459268"
"181850.0";"2.432029"
"181860.0";"2.275275"
"181870.0";"2.30246"
"181880.0";"2.446936"
"181890.0";"2.326163"
"181900.0";"2.318877"
"181910.0";"2.363695"
"181920.0";"2.461003"
"181930.0";"2.380458"
"181940.0";"2.452603"
"181950.0";"2.3841"
"181960.0";"2.284516"
"181970.0";"2.434298"
"181980.0";"2.38133"
"181990.0";"2.403636"
"182000.0";"2.434178"
"182010.0";"2.37058"
"182020.0";"2.322188"
"182030.0";"2.367074"
"182040.0";"2.297437"
"182050.0";"2.344651"
"182060.0";"2.365877"
"182070.0";"2.334969"
"182080.0";"2.27049"
"182090.0";"2.320892"
"182100.0";"2.216304"
"182110.0";"2.391426"
"182120.0";"2.358861"
"182130.0";"2.313634"
"182140.0";"2.369977"
"182150.0";"2.348752"
"182160.0";"2.35253"
"182170.0";"2.290711"
"182180.0";"2.298061"
"182190.0";"2.36532"
"182200.0";"2.233019"
"182210.0";"2.305037"
"182220.0";"2.340708"
"182230.0";"2.333749"
"182240.0";"2.281404"
"182250.0";"2.293808"
"182260.0";"2.369188"
"182270.0";"2.304535"
"182280.0";"2.181136"
"182290.0";"2.167674"
"182300.0";"2.244936"
"182310.0";"2.361277"
"182320.0";"2.254871"
"182330.0";"2.324516"
"182340.0";"2.388801"
"182350.0";"2.446583"
"182360.0";"2.29021"
"182370.0";"2.177857"
"182380.0";"2.294612"
"182390.0";"2.285847"
"182400.0";"2.221319"
"182410.0";"2.302042"
"182420.0";"2.309608"
"182430.0";"2.239003"
"182440.0";"2.25627"
"182450.0";"2.128076"
"182460.0";"2.261706"
"182470.0";"2.255319"
"182480.0";"2.385177"
"182490.0";"2.225819"
"182500.0";"2.246882"
"182510.0";"2.205758"
"182520.0";"2.356314"
"182530.0";"2.0559"
"182540.0";"2.175366"
"182550.0";"2.211751"
"182560.0";"2.231595"
"182570.0";"2.203089"
"182580.0";"2.069803"
"182590.0";"2.088086"
"182600.0";"2.132141"
"182610.0";"2.212456"
"182620.0";"2.357546"
"182630.0";"2.288789"
"182640.0";"2.24493"
"182650.0";"2.307829"
"182660.0";"2.12747"
"182670.0";"2.205929"
"182680.0";"2.235235"
"182690.0";"2.174739"
"182700.0";"2.252157"
"182710.0";"2.309912"
"182720.0";"2.24909"
"182730.0";"2.206412"
"182740.0";"2.14896"
"182750.0";"2.225537"
"182760.0";"2.156576"
"182770.0";"2.064582"
"182780.0";"2.17894"
"182790.0";"2.240308"
"182800.0";"2.174342"
"182810.0";"2.147409"
"182820.0";"2.216599"
"182830.0";"2.13682"
"182840.0";"2.254516"
"182850.0";"2.178455"
"182860.0";"2.287264"
"182870.0";"2.382915"
"182880.0";"2.394814"
"182890.0";"2.329315"
"182900.0";"2.15235"
"182910.0";"2.293355"
"182920.0";"2.290637"
"182930.0";"2.194685"
"182940.0";"2.306402"
"182950.0";"2.216315"
"182960.0";"2.183152"
"182970.0";"2.177053"
"182980.0";"2.295785"
"182990.0";"2.193471"
"183000.0";"2.140079"
"183010.0";"2.138084"
"183020.0";"2.091629"
"183030.0";"2.427149"
"183040.0";"2.435886"
"183050.0";"2.315229"
"183060.0";"2.24882"
"183070.0";"2.238472"
"183080.0";"2.338605"
"183090.0";"2.256476"
"183100.0";"2.304497"
"183110.0";"2.312195"
"183120.0";"2.337521"
"183130.0";"2.329696"
"183140.0";"2.134158"
"183150.0";"2.124167"
"183160.0";"2.140379"
"183170.0";"2.223315"
"183180.0";"2.310565"
"183190.0";"2.199687"
"183200.0";"2.207807"
"183210.0";"2.163458"
"183220.0";"2.147242"
"183230.0";"2.129963"
"183240.0";"2.208041"
"183250.0";"2.175248"
"183260.0";"2.173699"
"183270.0";"2.126658"
"183280.0";"2.117087"
"183290.0";"2.173298"
"183300.0";"2.12665"
"183310.0";"2.115708"
"183320.0";"2.053173"
"183330.0";"2.192747"
"183340.0";"2.294898"
"183350.0";"2.063021"
"183360.0";"2.115548"
"183370.0";"2.335013"
"183380.0";"2.293572"
"183390.0";"2.245626"
"183400.0";"2.253169"
"183410.0";"2.106923"
"183420.0";"2.196407"
"183430.0";"2.209886"
"183440.0";"2.244452"
"183450.0";"2.175004"
"183460.0";"2.298887"
"183470.0";"2.106338"
"183480.0";"2.161113"
"183490.0";"2.233489"
"183500.0";"2.226437"
"183510.0";"2.188811"
"183520.0";"2.217553"
"183530.0";"2.29802"
"183540.0";"2.167357"
"183550.0";"2.284876"
"183560.0";"2.371301"
"183570.0";"2.407261"
"183580.0";"2.299399"
"183590.0";"2.210751"
"183600.0";"2.216735"
"183610.0";"2.103405"
"183620.0";"2.143712"
"183630.0";"2.077059"
"183640.0";"2.23581"
"183650.0";"2.160981"
"183660.0";"2.212527"
"183670.0";"2.186695"
"183680.0";"2.220508"
"183690.0";"2.229014"
"183700.0";"2.431739"
"183710.0";"2.323965"
"183720.0";"2.4235"
"183730.0";"2.295666"
"183740.0";"2.334924"
"183750.0";"2.321949"
"183760.0";"2.338082"
"183770.0";"2.369802"
"183780.0";"2.371725"
"183790.0";"2.35641"
"183800.0";"2.264912"
"183810.0";"2.349768"
"183820.0";"2.287092"
"183830.0";"2.350009"
"183840.0";"2.268328"
"183850.0";"2.431385"
"183860.0";"2.343011"
"183870.0";"2.134673"
"183880.0";"2.215619"
"183890.0";"2.204222"
"183900.0";"2.389387"
"183910.0";"2.344504"
"183920.0";"2.346766"
"183930.0";"2.270325"
"183940.0";"2.356196"
"183950.0";"2.42892"
"183960.0";"2.391838"
"183970.0";"2.339335"
"183980.0";"2.326447"
"183990.0";"2.36396"
"184000.0";"2.331635"
"184010.0";"2.214373"
"184020.0";"2.301889"
"184030.0";"2.240294"
"184040.0";"2.336491"
"184050.0";"2.226025"
"184060.0";"2.281685"
"184070.0";"2.339427"
"184080.0";"2.34025"
"184090.0";"2.352037"
"184100.0";"2.354055"
"184110.0";"2.464073"
"184120.0";"2.336518"
"184130.0";"2.321465"
"184140.0";"2.320563"
"184150.0";"2.257866"
"184160.0";"2.244767"
"184170.0";"2.11463"
"184180.0";"2.191995"
"184190.0";"2.138172"
"184200.0";"2.200262"
"184210.0";"2.138142"
"184220.0";"2.068578"
"184230.0";"2.131615"
"184240.0";"2.030083"
"184250.0";"2.132498"
"184260.0";"1.997795"
"184270.0";"2.069283"
"184280.0";"2.006384"
"184290.0";"2.173506"
"184300.0";"2.095933"
"184310.0";"1.98954"
"184320.0";"2.211212"
"184330.0";"2.19481"
"184340.0";"2.154587"
"184350.0";"2.301275"
"184360.0";"2.12508"
"184370.0";"2.254273"
"184380.0";"2.237532"
"184390.0";"2.247221"
"184400.0";"2.229266"
"184410.0";"2.300055"
"184420.0";"2.287163"
"184430.0";"2.240612"
"184440.0";"2.284444"
"184450.0";"2.220969"
"184460.0";"2.24804"
"184470.0";"2.291467"
"184480.0";"2.216138"
"184490.0";"2.175325"
"184500.0";"2.178095"
"184510.0";"2.220888"
"184520.0";"2.261377"
"184530.0";"2.214092"
"184540.0";"2.313715"
"184550.0";"2.419711"
"184560.0";"2.242971"
"184570.0";"2.190084"
"184580.0";"2.215056"
"184590.0";"2.288506"
"184600.0";"2.192173"
"184610.0";"2.376386"
"184620.0";"2.279039"
"184630.0";"2.306008"
"184640.0";"2.247551"
"184650.0";"2.195731"
"184660.0";"2.261692"
"184670.0";"2.091356"
"184680.0";"2.419397"
"184690.0";"2.361628"
"184700.0";"2.286883"
"184710.0";"2.534333"
"184720.0";"2.269347"
"184730.0";"2.257288"
"184740.0";"2.328914"
"184750.0";"2.337987"
"184760.0";"2.343684"
"184770.0";"2.336339"
"184780.0";"2.356765"
"184790.0";"2.44236"
"184800.0";"2.449732"
"184810.0";"2.289158"
"184820.0";"2.409933"
"184830.0";"2.395121"
"184840.0";"2.231094"
"184850.0";"2.418855"
"184860.0";"2.281662"
"184870.0";"2.23549"
"184880.0";"2.331718"
"184890.0";"2.334638"
"184900.0";"2.316978"
"184910.0";"2.371793"
"184920.0";"2.386234"
"184930.0";"2.217708"
"184940.0";"2.3086"
"184950.0";"2.165178"
"184960.0";"2.372985"
"184970.0";"2.328238"
"184980.0";"2.267826"
"184990.0";"2.299098"
"185000.0";"2.336207"
"185010.0";"2.161368"
"185020.0";"2.245033"
"185030.0";"2.423227"
"185040.0";"2.40353"
"185050.0";"2.300284"
"185060.0";"2.259269"
"185070.0";"2.291944"
"185080.0";"2.263228"
"185090.0";"2.221883"
"185100.0";"2.25234"
"185110.0";"2.318335"
"185120.0";"2.182901"
"185130.0";"2.234689"
"185140.0";"2.285721"
"185150.0";"2.375407"
"185160.0";"2.415232"
"185170.0";"2.223929"
"185180.0";"2.278279"
"185190.0";"2.220402"
"185200.0";"2.157561"
"185210.0";"2.456859"
"185220.0";"2.327106"
"185230.0";"2.429402"
"185240.0";"2.351573"
"185250.0";"2.304741"
"185260.0";"2.327615"
"185270.0";"2.294905"
"185280.0";"2.345364"
"185290.0";"2.156532"
"185300.0";"2.173037"
"185310.0";"2.265494"
"185320.0";"2.314932"
"185330.0";"2.226481"
"185340.0";"2.330164"
"185350.0";"2.396052"
"185360.0";"2.459954"
"185370.0";"2.30272"
"185380.0";"2.39161"
"185390.0";"2.410974"
"185400.0";"2.31986"
"185410.0";"2.311823"
"185420.0";"2.363892"
"185430.0";"2.26426"
"185440.0";"2.281036"
"185450.0";"2.199237"
"185460.0";"2.286007"
"185470.0";"2.105069"
"185480.0";"2.179183"
"185490.0";"2.307127"
"185500.0";"2.254392"
"185510.0";"2.26591"
"185520.0";"2.320615"
"185530.0";"2.11741"
"185540.0";"2.150312"
"185550.0";"2.227812"
"185560.0";"2.38248"
"185570.0";"2.37797"
"185580.0";"2.378681"
"185590.0";"2.330683"
"185600.0";"2.218006"
"185610.0";"2.14977"
"185620.0";"2.268334"
"185630.0";"2.27838"
"185640.0";"2.229088"
"185650.0";"2.21289"
"185660.0";"2.315389"
"185670.0";"2.182354"
"185680.0";"2.349516"
"185690.0";"2.237615"
"185700.0";"2.295493"
"185710.0";"2.069931"
"185720.0";"2.2059"
"185730.0";"2.256273"
"185740.0";"2.256045"
"185750.0";"2.230745"
"185760.0";"2.247437"
"185770.0";"2.126282"
"185780.0";"2.213837"
"185790.0";"2.268548"
"185800.0";"2.354458"
"185810.0";"2.233069"
"185820.0";"2.20646"
"185830.0";"2.344781"
"185840.0";"2.301244"
"185850.0";"2.184105"
"185860.0";"2.176843"
"185870.0";"2.178643"
"185880.0";"2.316264"
"185890.0";"2.253064"
"185900.0";"2.406494"
"185910.0";"2.389297"
"185920.0";"2.228542"
"185930.0";"2.290668"
"185940.0";"2.242869"
"185950.0";"2.361066"
"185960.0";"2.369723"
"185970.0";"2.364566"
"185980.0";"2.275326"
"185990.0";"2.326066"
"186000.0";"2.206699"
"186010.0";"2.099547"
"186020.0";"2.104622"
"186030.0";"2.303744"
"186040.0";"2.238628"
"186050.0";"2.292417"
"186060.0";"2.346849"
"186070.0";"2.427968"
"186080.0";"2.35792"
"186090.0";"2.452669"
"186100.0";"2.340539"
"186110.0";"2.321587"
"186120.0";"2.303599"
"186130.0";"2.244117"
"186140.0";"2.365281"
"186150.0";"2.336265"
"186160.0";"2.396268"
"186170.0";"2.331003"
"186180.0";"2.450833"
"186190.0";"2.417405"
"186200.0";"2.467865"
"186210.0";"2.431478"
"186220.0";"2.331174"
"186230.0";"2.310349"
"186240.0";"2.247898"
"186250.0";"2.285856"
"186260.0";"2.334826"
"186270.0";"2.27055"
"186280.0";"2.316549"
"186290.0";"2.354115"
"186300.0";"2.316156"
"186310.0";"2.206631"
"186320.0";"2.274615"
"186330.0";"2.308738"
"186340.0";"2.190949"
"186350.0";"2.19414"
"186360.0";"2.153179"
"186370.0";"2.183229"
"186380.0";"2.250211"
"186390.0";"2.210242"
"186400.0";"2.316991"
"186410.0";"2.311332"
"186420.0";"2.261911"
"186430.0";"2.391526"
"186440.0";"2.208223"
"186450.0";"2.250199"
"186460.0";"2.321673"
"186470.0";"2.372601"
"186480.0";"2.338541"
"186490.0";"2.168572"
"186500.0";"2.199395"
"186510.0";"2.424566"
"186520.0";"2.299937"
"186530.0";"2.264858"
"186540.0";"2.359372"
"186550.0";"2.281188"
"186560.0";"2.296137"
"186570.0";"2.339726"
"186580.0";"2.208365"
"186590.0";"2.159013"
"186600.0";"2.333251"
"186610.0";"2.218211"
"186620.0";"2.257746"
"186630.0";"2.200955"
"186640.0";"2.174028"
"186650.0";"2.196438"
"186660.0";"2.336035"
"186670.0";"2.324877"
"186680.0";"2.301367"
"186690.0";"2.290562"
"186700.0";"2.42702"
"186710.0";"2.355591"
"186720.0";"2.277897"
"186730.0";"2.320123"
"186740.0";"2.240924"
"186750.0";"2.241855"
"186760.0";"2.218963"
"186770.0";"2.207248"
"186780.0";"2.139585"
"186790.0";"2.149825"
"186800.0";"2.193541"
"186810.0";"2.172733"
"186820.0";"2.226511"
"186830.0";"2.145561"
"186840.0";"2.142375"
"186850.0";"2.477117"
"186860.0";"2.352242"
"186870.0";"2.510316"
"186880.0";"2.356351"
"186890.0";"2.47844"
"186900.0";"2.359931"
"186910.0";"2.470057"
"186920.0";"2.374556"
"186930.0";"2.445638"
"186940.0";"2.55091"
"186950.0";"2.440932"
"186960.0";"2.47356"
"186970.0";"2.423422"
"186980.0";"2.292384"
"186990.0";"2.441159"
"187000.0";"2.41217"
"187010.0";"2.394309"
"187020.0";"2.424002"
"187030.0";"2.3023"
"187040.0";"2.305363"
"187050.0";"2.169248"
"187060.0";"2.172916"
"187070.0";"2.21544"
"187080.0";"2.29607"
"187090.0";"2.204621"
"187100.0";"2.065618"
"187110.0";"2.115992"
"187120.0";"2.340016"
"187130.0";"2.251892"
"187140.0";"2.386221"
"187150.0";"2.335773"
"187160.0";"2.313053"
"187170.0";"2.210274"
"187180.0";"2.256335"
"187190.0";"2.343114"
"187200.0";"2.317698"
"187210.0";"2.288184"
"187220.0";"2.127493"
"187230.0";"2.188133"
"187240.0";"2.294816"
"187250.0";"2.386888"
"187260.0";"2.172481"
"187270.0";"2.315327"
"187280.0";"2.324238"
"187290.0";"2.391639"
"187300.0";"2.390827"
"187310.0";"2.201311"
"187320.0";"2.254574"
"187330.0";"2.215519"
"187340.0";"2.276237"
"187350.0";"2.137004"
"187360.0";"2.222255"
"187370.0";"2.289712"
"187380.0";"2.437249"
"187390.0";"2.308937"
"187400.0";"2.392851"
"187410.0";"2.377623"
"187420.0";"2.35078"
"187430.0";"2.28453"
"187440.0";"2.354142"
"187450.0";"2.290812"
"187460.0";"2.15148"
"187470.0";"2.150022"
"187480.0";"2.078002"
"187490.0";"2.13871"
"187500.0";"2.057156"
"187510.0";"2.05376"
"187520.0";"2.116223"
"187530.0";"2.235407"
"187540.0";"2.21734"
"187550.0";"2.360287"
"187560.0";"2.146243"
"187570.0";"2.24268"
"187580.0";"2.230517"
"187590.0";"2.332669"
"187600.0";"2.198647"
"187610.0";"2.247008"
"187620.0";"2.292242"
"187630.0";"2.153257"
"187640.0";"2.339036"
"187650.0";"2.304509"
"187660.0";"2.409168"
"187670.0";"2.386036"
"187680.0";"2.409317"
"187690.0";"2.362109"
"187700.0";"2.417544"
"187710.0";"2.278474"
"187720.0";"2.177186"
"187730.0";"2.268976"
"187740.0";"2.305941"
"187750.0";"2.397447"
"187760.0";"2.333071"
"187770.0";"2.361926"
"187780.0";"2.33894"
"187790.0";"2.297043"
"187800.0";"2.226554"
"187810.0";"2.170619"
"187820.0";"2.147669"
"187830.0";"2.084301"
"187840.0";"2.144824"
"187850.0";"2.114923"
"187860.0";"2.083612"
"187870.0";"2.118093"
"187880.0";"1.955145"
"187890.0";"2.206453"
"187900.0";"2.128806"
"187910.0";"2.169683"
"187920.0";"2.2889"
"187930.0";"2.261647"
"187940.0";"2.178258"
"187950.0";"2.111447"
"187960.0";"2.141968"
"187970.0";"2.314964"
"187980.0";"2.328882"
"187990.0";"2.215756"
"188000.0";"2.192342"
"188010.0";"2.229981"
"188020.0";"2.330861"
"188030.0";"2.055008"
"188040.0";"2.071797"
"188050.0";"2.306388"
"188060.0";"2.151429"
"188070.0";"2.079365"
"188080.0";"2.14194"
"188090.0";"2.106251"
"188100.0";"2.212204"
"188110.0";"2.124894"
"188120.0";"1.980799"
"188130.0";"2.120636"
"188140.0";"2.293336"
"188150.0";"2.2368"
"188160.0";"2.377421"
"188170.0";"2.188729"
"188180.0";"2.164296"
"188190.0";"2.070933"
"188200.0";"1.923173"
"188210.0";"2.121341"
"188220.0";"1.99728"
"188230.0";"2.159349"
"188240.0";"2.040399"
"188250.0";"2.151908"
"188260.0";"2.174408"
"188270.0";"2.213092"
"188280.0";"2.220218"
"188290.0";"2.198587"
"188300.0";"2.119056"
"188310.0";"2.132648"
"188320.0";"1.97996"
"188330.0";"2.130205"
"188340.0";"2.197716"
"188350.0";"2.153086"
"188360.0";"2.197046"
"188370.0";"2.058538"
"188380.0";"2.16953"
"188390.0";"2.229062"
"188400.0";"2.282127"
"188410.0";"2.329234"
"188420.0";"2.299204"
"188430.0";"2.221395"
"188440.0";"2.3222"
"188450.0";"2.251593"
"188460.0";"2.393326"
"188470.0";"2.359102"
"188480.0";"2.393095"
"188490.0";"2.382186"
"188500.0";"2.441126"
"188510.0";"2.342608"
"188520.0";"2.356118"
"188530.0";"2.335252"
"188540.0";"2.388654"
"188550.0";"2.275847"
"188560.0";"2.284733"
"188570.0";"2.405891"
"188580.0";"2.446085"
"188590.0";"2.472564"
"188600.0";"2.391366"
"188610.0";"2.451541"
"188620.0";"2.425717"
"188630.0";"2.376064"
"188640.0";"2.483253"
"188650.0";"2.472043"
"188660.0";"2.465649"
"188670.0";"2.384904"
"188680.0";"2.290689"
"188690.0";"2.246944"
"188700.0";"2.301467"
"188710.0";"2.491576"
"188720.0";"2.40743"
"188730.0";"2.327969"
"188740.0";"2.381392"
"188750.0";"2.248836"
"188760.0";"2.339602"
"188770.0";"2.369197"
"188780.0";"2.299972"
"188790.0";"2.274003"
"188800.0";"2.196339"
"188810.0";"2.291361"
"188820.0";"2.184931"
"188830.0";"2.257426"
"188840.0";"2.175953"
"188850.0";"2.34481"
"188860.0";"2.123579"
"188870.0";"2.28232"
"188880.0";"2.236873"
"188890.0";"2.265641"
"188900.0";"2.26544"
"188910.0";"2.283154"
"188920.0";"2.299797"
"188930.0";"2.333882"
"188940.0";"2.322298"
"188950.0";"2.252131"
"188960.0";"2.315427"
"188970.0";"2.147685"
"188980.0";"2.286396"
"188990.0";"2.157152"
"189000.0";"2.314036"
"189010.0";"2.371291"
"189020.0";"2.401485"
"189030.0";"2.282309"
"189040.0";"2.340245"
"189050.0";"2.425961"
"189060.0";"2.184383"
"189070.0";"2.339354"
"189080.0";"2.280989"
"189090.0";"2.300287"
"189100.0";"2.267231"
"189110.0";"2.191299"
"189120.0";"2.288523"
"189130.0";"2.04135"
"189140.0";"2.10486"
"189150.0";"2.271778"
"189160.0";"2.238884"
"189170.0";"2.205137"
"189180.0";"2.358146"
"189190.0";"2.307638"
"189200.0";"2.306471"
"189210.0";"2.262137"
"189220.0";"2.265424"
"189230.0";"2.25855"
"189240.0";"2.461928"
"189250.0";"2.231036"
"189260.0";"2.31188"
"189270.0";"2.22508"
"189280.0";"2.184836"
"189290.0";"2.259174"
"189300.0";"2.330697"
"189310.0";"2.288625"
"189320.0";"2.239751"
"189330.0";"2.158161"
"189340.0";"2.155023"
"189350.0";"2.24038"
"189360.0";"2.20808"
"189370.0";"2.218751"
"189380.0";"2.208653"
"189390.0";"2.225405"
"189400.0";"2.192506"
"189410.0";"2.250738"
"189420.0";"2.145079"
"189430.0";"2.17195"
"189440.0";"2.344203"
"189450.0";"2.323562"
"189460.0";"2.27772"
"189470.0";"2.268823"
"189480.0";"2.081847"
"189490.0";"2.178441"
"189500.0";"2.217471"
"189510.0";"2.271007"
"189520.0";"2.378935"
"189530.0";"2.373151"
"189540.0";"2.399989"
"189550.0";"2.382143"
"189560.0";"2.34921"
"189570.0";"2.236994"
"189580.0";"2.187619"
"189590.0";"2.204752"
"189600.0";"2.302737"
"189610.0";"2.195401"
"189620.0";"2.331994"
"189630.0";"2.418785"
"189640.0";"2.276542"
"189650.0";"2.23564"
"189660.0";"2.283508"
"189670.0";"2.279644"
"189680.0";"2.300701"
"189690.0";"2.318711"
"189700.0";"2.315405"
"189710.0";"2.385948"
"189720.0";"2.397484"
"189730.0";"2.288862"
"189740.0";"2.247358"
"189750.0";"2.376193"
"189760.0";"2.120764"
"189770.0";"2.228546"
"189780.0";"2.300986"
"189790.0";"2.324096"
"189800.0";"2.368767"
"189810.0";"2.328835"
"189820.0";"2.329193"
"189830.0";"2.267738"
"189840.0";"2.322049"
"189850.0";"2.300209"
"189860.0";"2.279085"
"189870.0";"2.393387"
"189880.0";"2.341326"
"189890.0";"2.361654"
"189900.0";"2.343008"
"189910.0";"2.368578"
"189920.0";"2.344017"
"189930.0";"2.251978"
"189940.0";"2.056339"
"189950.0";"2.02732"
"189960.0";"2.228769"
"189970.0";"2.24468"
"189980.0";"2.254064"
"189990.0";"2.333041"
"190000.0";"2.271146"
"190010.0";"2.249915"
"190020.0";"2.227035"
"190030.0";"2.20287"
"190040.0";"2.233006"
"190050.0";"2.279227"
"190060.0";"2.286055"
"190070.0";"2.193905"
"190080.0";"2.271311"
"190090.0";"2.36553"
"190100.0";"2.242679"
"190110.0";"2.134351"
"190120.0";"2.398982"
"190130.0";"2.250727"
"190140.0";"2.283797"
"190150.0";"2.153844"
