# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol9_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-inner_dimer_area"
"45660.0";"0.7982513"
"45670.0";"0.6535363"
"45680.0";"0.8758475"
"45690.0";"0.986086"
"45700.0";"0.9409913"
"45710.0";"1.02645"
"45720.0";"0.9971531"
"45730.0";"1.025125"
"45740.0";"0.9479924"
"45750.0";"0.8285205"
"45760.0";"1.039767"
"45770.0";"1.103002"
"45780.0";"1.364473"
"45790.0";"1.312197"
"45800.0";"0.9802545"
"45810.0";"0.9664272"
"45820.0";"1.149675"
"45830.0";"1.00674"
"45840.0";"1.166573"
"45850.0";"1.215247"
"45860.0";"1.502439"
"45870.0";"1.432972"
"45880.0";"1.474338"
"45890.0";"1.128289"
"45900.0";"1.257945"
"45910.0";"1.243114"
"45920.0";"1.084272"
"45930.0";"1.222236"
"45940.0";"1.326654"
"45950.0";"1.450935"
"45960.0";"1.168918"
"45970.0";"0.8555518"
"45980.0";"0.7015311"
"45990.0";"0.7854391"
"46000.0";"0.7936003"
"46010.0";"0.9336095"
"46020.0";"1.140904"
"46030.0";"1.309856"
"46040.0";"1.102885"
"46050.0";"0.9811234"
"46060.0";"1.108347"
"46070.0";"1.065053"
"46080.0";"1.149541"
"46090.0";"1.063864"
"46100.0";"1.065782"
"46110.0";"1.203854"
"46120.0";"1.307001"
"46130.0";"1.222378"
"46140.0";"1.189777"
"46150.0";"1.248786"
"46160.0";"1.279008"
"46170.0";"1.215102"
"46180.0";"1.463487"
"46190.0";"1.43518"
"46200.0";"1.622289"
"46210.0";"1.479416"
"46220.0";"1.378917"
"46230.0";"1.293693"
"46240.0";"1.648639"
"46250.0";"1.308797"
"46260.0";"1.541968"
"46270.0";"1.626178"
"46280.0";"1.613104"
"46290.0";"1.829204"
"46300.0";"1.8183"
"46310.0";"1.76617"
"46320.0";"1.8437"
"46330.0";"1.999947"
"46340.0";"1.870415"
"46350.0";"1.710478"
"46360.0";"1.735765"
"46370.0";"1.551135"
"46380.0";"1.592685"
"46390.0";"1.449755"
"46400.0";"1.473931"
"46410.0";"1.468117"
"46420.0";"1.482505"
"46430.0";"1.53447"
"46440.0";"1.492652"
"46450.0";"1.616833"
"46460.0";"1.775791"
"46470.0";"1.660455"
"46480.0";"1.780279"
"46490.0";"1.776517"
"46500.0";"1.840766"
"46510.0";"1.668116"
"46520.0";"1.910151"
"46530.0";"1.831721"
"46540.0";"1.751794"
"46550.0";"1.527648"
"46560.0";"1.495605"
"46570.0";"1.413163"
"46580.0";"1.397238"
"46590.0";"1.595938"
"46600.0";"1.696378"
"46610.0";"1.623055"
"46620.0";"1.572097"
"46630.0";"1.733226"
"46640.0";"1.907056"
"46650.0";"1.939088"
"46660.0";"1.719"
"46670.0";"1.767554"
"46680.0";"1.682803"
"46690.0";"1.576712"
"46700.0";"1.627731"
"46710.0";"1.825596"
"46720.0";"1.875335"
"46730.0";"1.804303"
"46740.0";"1.941676"
"46750.0";"1.937443"
"46760.0";"2.117255"
"46770.0";"2.054736"
"46780.0";"2.154086"
"46790.0";"2.143819"
"46800.0";"2.220793"
"46810.0";"2.104872"
"46820.0";"2.217579"
"46830.0";"2.378415"
"46840.0";"2.38168"
"46850.0";"2.284204"
"46860.0";"2.320626"
"46870.0";"2.316175"
"46880.0";"2.43358"
"46890.0";"2.350384"
"46900.0";"2.562162"
"46910.0";"2.442533"
"46920.0";"2.457062"
"46930.0";"2.58671"
"46940.0";"2.631301"
"46950.0";"2.70821"
"46960.0";"2.625978"
"46970.0";"2.691347"
"46980.0";"2.720148"
"46990.0";"2.672489"
"47000.0";"2.445604"
"47010.0";"2.632365"
"47020.0";"2.625696"
"47030.0";"2.540362"
"47040.0";"2.45543"
"47050.0";"2.405561"
"47060.0";"2.396178"
"47070.0";"2.22463"
"47080.0";"2.214272"
"47090.0";"2.127848"
"47100.0";"2.104232"
"47110.0";"2.088303"
"47120.0";"2.124901"
"47130.0";"2.176121"
"47140.0";"2.261449"
"47150.0";"2.398748"
"47160.0";"2.467078"
"47170.0";"2.104883"
"47180.0";"2.273489"
"47190.0";"2.325502"
"47200.0";"2.342519"
"47210.0";"2.426433"
"47220.0";"2.528327"
"47230.0";"2.209622"
"47240.0";"2.290278"
"47250.0";"2.658726"
"47260.0";"2.688639"
"47270.0";"2.617061"
"47280.0";"2.575552"
"47290.0";"2.56212"
"47300.0";"2.476804"
"47310.0";"2.38921"
"47320.0";"2.595924"
"47330.0";"2.733369"
"47340.0";"2.555874"
"47350.0";"2.900723"
"47360.0";"2.786026"
"47370.0";"2.919233"
"47380.0";"3.202983"
"47390.0";"3.121035"
"47400.0";"3.061001"
"47410.0";"3.153929"
"47420.0";"3.316045"
"47430.0";"3.313093"
"47440.0";"3.356866"
"47450.0";"3.206367"
"47460.0";"3.218727"
"47470.0";"3.39191"
"47480.0";"3.439238"
"47490.0";"3.383425"
"47500.0";"3.403159"
"47510.0";"3.539868"
"47520.0";"3.577976"
"47530.0";"3.541564"
"47540.0";"3.64091"
"47550.0";"3.865335"
"47560.0";"3.786844"
"47570.0";"3.947149"
"47580.0";"3.90581"
"47590.0";"3.863353"
"47600.0";"3.609381"
"47610.0";"3.707575"
"47620.0";"3.717245"
"47630.0";"3.726872"
"47640.0";"3.640151"
"47650.0";"3.507477"
"47660.0";"3.597744"
"47670.0";"3.306913"
"47680.0";"3.242668"
"47690.0";"3.23406"
"47700.0";"3.315014"
"47710.0";"3.498605"
"47720.0";"3.483427"
"47730.0";"3.53152"
"47740.0";"3.451225"
"47750.0";"3.447873"
"47760.0";"3.488504"
"47770.0";"3.432199"
"47780.0";"3.387788"
"47790.0";"3.648039"
"47800.0";"3.37532"
"47810.0";"3.291077"
"47820.0";"2.9843"
"47830.0";"3.311127"
"47840.0";"3.214588"
"47850.0";"3.397603"
"47860.0";"3.548672"
"47870.0";"3.64695"
"47880.0";"3.471105"
"47890.0";"3.514729"
"47900.0";"3.326158"
"47910.0";"3.260738"
"47920.0";"3.402452"
"47930.0";"3.60489"
"47940.0";"3.691041"
"47950.0";"3.81669"
"47960.0";"3.767046"
"47970.0";"3.519528"
"47980.0";"3.137384"
"47990.0";"3.353439"
"48000.0";"3.03721"
"48010.0";"2.849316"
"48020.0";"2.950415"
"48030.0";"2.843785"
"48040.0";"2.592943"
"48050.0";"2.515997"
"48060.0";"2.633409"
"48070.0";"2.596831"
"48080.0";"2.476353"
"48090.0";"2.598797"
"48100.0";"2.873319"
"48110.0";"2.769068"
"48120.0";"2.691758"
"48130.0";"2.859239"
"48140.0";"2.905819"
"48150.0";"2.812882"
"48160.0";"2.911502"
"48170.0";"2.802161"
"48180.0";"2.849359"
"48190.0";"2.85018"
"48200.0";"3.115338"
"48210.0";"3.242344"
"48220.0";"3.272195"
"48230.0";"3.215886"
"48240.0";"3.232521"
"48250.0";"3.056189"
"48260.0";"3.238076"
"48270.0";"3.070552"
"48280.0";"3.215495"
"48290.0";"3.093151"
"48300.0";"2.693255"
"48310.0";"2.644865"
"48320.0";"2.757073"
"48330.0";"2.858044"
"48340.0";"2.754822"
"48350.0";"2.750173"
"48360.0";"2.41825"
"48370.0";"2.418269"
"48380.0";"2.389225"
"48390.0";"2.183711"
"48400.0";"2.234643"
"48410.0";"2.310923"
"48420.0";"2.307648"
"48430.0";"2.435888"
"48440.0";"2.548831"
"48450.0";"2.360633"
"48460.0";"2.485897"
"48470.0";"2.599925"
"48480.0";"2.430867"
"48490.0";"2.429563"
"48500.0";"2.341583"
"48510.0";"2.248395"
"48520.0";"2.374885"
"48530.0";"2.525406"
"48540.0";"2.703393"
"48550.0";"2.709093"
"48560.0";"2.65901"
"48570.0";"2.623294"
"48580.0";"2.844565"
"48590.0";"2.902234"
"48600.0";"2.99433"
"48610.0";"3.158146"
"48620.0";"3.075591"
"48630.0";"3.099002"
"48640.0";"3.197655"
"48650.0";"3.264096"
"48660.0";"3.438922"
"48670.0";"3.372199"
"48680.0";"3.64001"
"48690.0";"3.396757"
"48700.0";"3.397147"
"48710.0";"3.132726"
"48720.0";"3.058394"
"48730.0";"3.171425"
"48740.0";"3.17835"
"48750.0";"3.405572"
"48760.0";"3.284799"
"48770.0";"3.256332"
"48780.0";"3.325984"
"48790.0";"3.33348"
"48800.0";"3.487503"
"48810.0";"3.407874"
"48820.0";"3.497172"
"48830.0";"3.605333"
"48840.0";"3.471518"
"48850.0";"3.16942"
"48860.0";"3.204441"
"48870.0";"3.324871"
"48880.0";"3.37386"
"48890.0";"3.324073"
"48900.0";"3.192194"
"48910.0";"3.088479"
"48920.0";"3.040611"
"48930.0";"2.840198"
"48940.0";"2.718841"
"48950.0";"2.312331"
"48960.0";"2.322509"
"48970.0";"2.742965"
"48980.0";"2.676036"
"48990.0";"2.597328"
"49000.0";"2.741654"
"49010.0";"2.620456"
"49020.0";"2.548538"
"49030.0";"2.534239"
"49040.0";"2.488421"
"49050.0";"2.560168"
"49060.0";"2.466052"
"49070.0";"2.348803"
"49080.0";"2.466161"
"49090.0";"2.371109"
"49100.0";"2.43893"
"49110.0";"2.432788"
"49120.0";"2.389843"
"49130.0";"2.627615"
"49140.0";"2.726873"
"49150.0";"2.539758"
"49160.0";"2.713211"
"49170.0";"2.885305"
"49180.0";"2.775612"
"49190.0";"2.908617"
"49200.0";"2.711437"
"49210.0";"2.674616"
"49220.0";"2.797107"
"49230.0";"2.62721"
"49240.0";"2.880988"
"49250.0";"2.877689"
"49260.0";"2.911738"
"49270.0";"2.666485"
"49280.0";"2.587883"
"49290.0";"2.60743"
"49300.0";"2.542169"
"49310.0";"2.501845"
"49320.0";"2.783874"
"49330.0";"2.48765"
"49340.0";"2.328468"
"49350.0";"2.485326"
"49360.0";"2.401417"
"49370.0";"2.286967"
"49380.0";"2.161787"
"49390.0";"2.292125"
"49400.0";"2.313412"
"49410.0";"2.39672"
"49420.0";"2.584586"
"49430.0";"2.8914"
"49440.0";"2.861609"
"49450.0";"2.883853"
"49460.0";"2.665533"
"49470.0";"2.649101"
"49480.0";"2.72783"
"49490.0";"2.582947"
"49500.0";"2.540506"
"49510.0";"2.509901"
"49520.0";"2.473172"
"49530.0";"2.481006"
"49540.0";"2.4949"
"49550.0";"2.553181"
"49560.0";"2.432209"
"49570.0";"2.619931"
"49580.0";"2.694823"
"49590.0";"2.707723"
"49600.0";"2.679304"
"49610.0";"2.988707"
"49620.0";"2.821762"
"49630.0";"3.043236"
"49640.0";"2.930273"
"49650.0";"2.891291"
"49660.0";"2.835783"
"49670.0";"2.868983"
"49680.0";"2.727631"
"49690.0";"2.833059"
"49700.0";"2.879365"
"49710.0";"2.668198"
"49720.0";"2.808397"
"49730.0";"2.691791"
"49740.0";"2.745691"
"49750.0";"2.835109"
"49760.0";"2.919636"
"49770.0";"2.978317"
"49780.0";"3.024086"
"49790.0";"2.915083"
"49800.0";"2.785115"
"49810.0";"2.578237"
"49820.0";"2.609782"
"49830.0";"2.556947"
"49840.0";"2.712422"
"49850.0";"2.573572"
"49860.0";"2.465481"
"49870.0";"2.458746"
"49880.0";"2.519285"
"49890.0";"2.492854"
"49900.0";"2.504677"
"49910.0";"2.556503"
"49920.0";"2.593664"
"49930.0";"2.527742"
"49940.0";"2.568475"
"49950.0";"2.727037"
"49960.0";"2.873303"
"49970.0";"2.837818"
"49980.0";"2.66624"
"49990.0";"2.662628"
"50000.0";"2.632282"
"50010.0";"2.789813"
"50020.0";"2.900767"
"50030.0";"3.131584"
"50040.0";"3.325592"
"50050.0";"3.101685"
"50060.0";"2.941815"
"50070.0";"2.973968"
"50080.0";"3.143039"
"50090.0";"3.010752"
"50100.0";"2.712846"
"50110.0";"2.833806"
"50120.0";"2.779892"
"50130.0";"2.741116"
"50140.0";"2.711158"
"50150.0";"2.711288"
"50160.0";"2.952472"
"50170.0";"3.158921"
"50180.0";"3.152875"
"50190.0";"3.192185"
"50200.0";"3.41065"
"50210.0";"3.573525"
"50220.0";"3.599579"
"50230.0";"3.642195"
"50240.0";"3.568194"
"50250.0";"3.437161"
"50260.0";"3.459933"
"50270.0";"3.393777"
"50280.0";"3.405278"
"50290.0";"3.2905"
"50300.0";"3.077521"
"50310.0";"3.501276"
"50320.0";"3.762174"
"50330.0";"3.632206"
"50340.0";"3.759887"
"50350.0";"3.692189"
"50360.0";"3.737811"
"50370.0";"3.519548"
"50380.0";"3.469063"
"50390.0";"3.673393"
"50400.0";"3.83939"
"50410.0";"3.960163"
"50420.0";"3.863323"
"50430.0";"3.904439"
"50440.0";"3.956323"
"50450.0";"3.416414"
"50460.0";"3.361718"
"50470.0";"3.308748"
"50480.0";"3.183739"
"50490.0";"3.136417"
"50500.0";"3.265416"
"50510.0";"3.340705"
"50520.0";"3.35177"
"50530.0";"3.166275"
"50540.0";"3.458838"
"50550.0";"3.344867"
"50560.0";"3.293785"
"50570.0";"3.388618"
"50580.0";"3.58876"
"50590.0";"3.454318"
"50600.0";"3.638344"
"50610.0";"3.636779"
"50620.0";"3.626492"
"50630.0";"3.533077"
"50640.0";"3.767653"
"50650.0";"3.795616"
"50660.0";"4.027264"
"50670.0";"3.647154"
"50680.0";"3.698465"
"50690.0";"3.894829"
"50700.0";"3.954321"
"50710.0";"3.802241"
"50720.0";"3.737849"
"50730.0";"3.678944"
"50740.0";"3.720671"
"50750.0";"3.677133"
"50760.0";"3.549768"
"50770.0";"3.579087"
"50780.0";"3.625145"
"50790.0";"3.602905"
"50800.0";"3.272271"
"50810.0";"3.271252"
"50820.0";"3.267864"
"50830.0";"3.306712"
"50840.0";"3.255232"
"50850.0";"3.125384"
"50860.0";"3.194351"
"50870.0";"3.470652"
"50880.0";"3.514665"
"50890.0";"3.629311"
"50900.0";"3.829765"
"50910.0";"3.658382"
"50920.0";"3.911577"
"50930.0";"4.12255"
"50940.0";"4.315028"
"50950.0";"4.213212"
"50960.0";"4.160687"
"50970.0";"4.149756"
"50980.0";"3.923602"
"50990.0";"3.763585"
"51000.0";"3.502368"
"51010.0";"3.450742"
"51020.0";"3.217237"
"51030.0";"3.30076"
"51040.0";"3.417253"
"51050.0";"3.403046"
"51060.0";"3.681337"
"51070.0";"3.61024"
"51080.0";"3.512338"
"51090.0";"3.679388"
"51100.0";"3.78837"
"51110.0";"3.564536"
"51120.0";"3.595947"
"51130.0";"3.644824"
"51140.0";"3.424654"
"51150.0";"3.550654"
"51160.0";"3.635175"
"51170.0";"3.648263"
"51180.0";"3.530159"
"51190.0";"3.515098"
"51200.0";"3.764824"
"51210.0";"3.770814"
"51220.0";"3.557537"
"51230.0";"3.573036"
"51240.0";"3.776537"
"51250.0";"3.612737"
"51260.0";"3.642609"
"51270.0";"3.792644"
"51280.0";"3.721596"
"51290.0";"3.894654"
"51300.0";"3.947803"
"51310.0";"3.798414"
"51320.0";"3.689388"
"51330.0";"3.563677"
"51340.0";"3.493643"
"51350.0";"3.505305"
"51360.0";"3.540387"
"51370.0";"3.598991"
"51380.0";"3.613209"
"51390.0";"3.734076"
"51400.0";"3.852365"
"51410.0";"4.166985"
"51420.0";"4.376961"
"51430.0";"4.208601"
"51440.0";"4.347958"
"51450.0";"4.522701"
"51460.0";"4.715829"
"51470.0";"4.5811"
"51480.0";"4.703968"
"51490.0";"4.872121"
"51500.0";"4.979669"
"51510.0";"4.920548"
"51520.0";"4.852906"
"51530.0";"4.864277"
"51540.0";"5.10334"
"51550.0";"5.145867"
"51560.0";"5.287329"
"51570.0";"5.18189"
"51580.0";"5.177333"
"51590.0";"5.096855"
"51600.0";"5.106232"
"51610.0";"5.041883"
"51620.0";"5.214808"
"51630.0";"5.326894"
"51640.0";"5.316195"
"51650.0";"5.330644"
"51660.0";"5.563037"
"51670.0";"5.576861"
"51680.0";"5.680789"
"51690.0";"5.691642"
"51700.0";"5.555395"
"51710.0";"5.277737"
"51720.0";"5.545739"
"51730.0";"5.581649"
"51740.0";"5.671506"
"51750.0";"5.989345"
"51760.0";"5.997066"
"51770.0";"5.944985"
"51780.0";"5.978461"
"51790.0";"6.033325"
"51800.0";"5.789583"
"51810.0";"5.822328"
"51820.0";"6.06938"
"51830.0";"6.069384"
"51840.0";"6.13971"
"51850.0";"6.221039"
"51860.0";"6.322482"
"51870.0";"6.116458"
"51880.0";"6.043004"
"51890.0";"5.932801"
"51900.0";"6.041473"
"51910.0";"6.020551"
"51920.0";"5.780978"
"51930.0";"5.827805"
"51940.0";"5.716062"
"51950.0";"5.688107"
"51960.0";"5.69592"
"51970.0";"5.543364"
"51980.0";"5.738163"
"51990.0";"5.925887"
"52000.0";"5.951587"
"52010.0";"5.866056"
"52020.0";"5.750663"
"52030.0";"5.725599"
"52040.0";"5.875736"
"52050.0";"5.885559"
"52060.0";"5.873125"
"52070.0";"5.732253"
"52080.0";"5.584095"
"52090.0";"5.661078"
"52100.0";"5.435344"
"52110.0";"5.622255"
"52120.0";"5.174169"
"52130.0";"5.416717"
"52140.0";"5.314873"
"52150.0";"5.00058"
"52160.0";"5.177259"
"52170.0";"5.191957"
"52180.0";"5.017089"
"52190.0";"5.112298"
"52200.0";"5.353208"
"52210.0";"5.440077"
"52220.0";"5.452888"
"52230.0";"5.576437"
"52240.0";"5.774932"
"52250.0";"5.577501"
"52260.0";"5.472832"
"52270.0";"5.42092"
"52280.0";"5.71456"
"52290.0";"5.688858"
"52300.0";"5.666905"
"52310.0";"5.889619"
"52320.0";"5.706619"
"52330.0";"5.810707"
"52340.0";"5.868981"
"52350.0";"5.931817"
"52360.0";"5.986832"
"52370.0";"6.215555"
"52380.0";"6.202325"
"52390.0";"6.06408"
"52400.0";"5.89919"
"52410.0";"5.863451"
"52420.0";"5.875097"
"52430.0";"5.653951"
"52440.0";"5.963939"
"52450.0";"5.768997"
"52460.0";"5.582221"
"52470.0";"5.214546"
"52480.0";"5.388818"
"52490.0";"5.7637"
"52500.0";"5.77224"
"52510.0";"5.747557"
"52520.0";"5.75879"
"52530.0";"5.949074"
"52540.0";"5.912445"
"52550.0";"5.616118"
"52560.0";"5.679166"
"52570.0";"5.57689"
"52580.0";"5.517668"
"52590.0";"5.244871"
"52600.0";"5.057427"
"52610.0";"5.152325"
"52620.0";"5.180142"
"52630.0";"5.12291"
"52640.0";"5.462895"
"52650.0";"5.685589"
"52660.0";"5.839622"
"52670.0";"5.8329"
"52680.0";"5.704475"
"52690.0";"5.857673"
"52700.0";"5.731894"
"52710.0";"5.563346"
"52720.0";"5.640302"
"52730.0";"5.567208"
"52740.0";"5.53247"
"52750.0";"5.621817"
"52760.0";"5.664232"
"52770.0";"5.512484"
"52780.0";"5.365849"
"52790.0";"5.652302"
"52800.0";"5.809987"
"52810.0";"5.869406"
"52820.0";"5.84297"
"52830.0";"5.793371"
"52840.0";"5.795648"
"52850.0";"5.750484"
"52860.0";"5.553461"
"52870.0";"5.8046"
"52880.0";"5.538836"
"52890.0";"5.561532"
"52900.0";"5.524951"
"52910.0";"5.565323"
"52920.0";"5.766838"
"52930.0";"5.828563"
"52940.0";"5.761865"
"52950.0";"5.718999"
"52960.0";"5.695811"
"52970.0";"5.615999"
"52980.0";"5.555138"
"52990.0";"5.99854"
"53000.0";"5.923814"
"53010.0";"6.024391"
"53020.0";"5.95938"
"53030.0";"5.93364"
"53040.0";"6.043558"
"53050.0";"5.98383"
"53060.0";"5.706295"
"53070.0";"5.806578"
"53080.0";"5.795596"
"53090.0";"5.609596"
"53100.0";"5.765295"
"53110.0";"5.648613"
"53120.0";"5.670886"
"53130.0";"5.801893"
"53140.0";"5.642743"
"53150.0";"5.833435"
"53160.0";"6.191034"
"53170.0";"6.258419"
"53180.0";"6.376329"
"53190.0";"6.229853"
"53200.0";"6.161725"
"53210.0";"6.23364"
"53220.0";"6.176803"
"53230.0";"5.749653"
"53240.0";"5.748199"
"53250.0";"6.111351"
"53260.0";"5.887404"
"53270.0";"5.82963"
"53280.0";"5.688365"
"53290.0";"5.556868"
"53300.0";"5.396818"
"53310.0";"5.25357"
"53320.0";"5.185754"
"53330.0";"5.340508"
"53340.0";"5.431293"
"53350.0";"5.335704"
"53360.0";"5.391463"
"53370.0";"5.300084"
"53380.0";"5.101982"
"53390.0";"4.956522"
"53400.0";"4.9501"
"53410.0";"5.004976"
"53420.0";"4.930446"
"53430.0";"4.969001"
"53440.0";"5.040125"
"53450.0";"5.055928"
"53460.0";"5.475677"
"53470.0";"5.473959"
"53480.0";"5.766359"
"53490.0";"5.907986"
"53500.0";"5.890196"
"53510.0";"5.683406"
"53520.0";"5.470614"
"53530.0";"5.526253"
"53540.0";"5.522435"
"53550.0";"5.763793"
"53560.0";"5.90971"
"53570.0";"5.797303"
"53580.0";"5.69263"
"53590.0";"5.643311"
"53600.0";"5.606291"
"53610.0";"5.732026"
"53620.0";"5.634415"
"53630.0";"5.45679"
"53640.0";"5.463633"
"53650.0";"5.62579"
"53660.0";"5.603736"
"53670.0";"5.466852"
"53680.0";"5.545045"
"53690.0";"5.491813"
"53700.0";"5.397985"
"53710.0";"5.463099"
"53720.0";"5.372959"
"53730.0";"5.623351"
"53740.0";"5.695841"
"53750.0";"5.656285"
"53760.0";"5.819604"
"53770.0";"5.694262"
"53780.0";"5.636195"
"53790.0";"5.320416"
"53800.0";"5.292715"
"53810.0";"5.294653"
"53820.0";"5.327816"
"53830.0";"5.563215"
"53840.0";"5.647696"
"53850.0";"5.665246"
"53860.0";"5.628912"
"53870.0";"5.701187"
"53880.0";"5.596595"
"53890.0";"5.62444"
"53900.0";"5.878278"
"53910.0";"5.801506"
"53920.0";"5.682423"
"53930.0";"5.527623"
"53940.0";"5.503232"
"53950.0";"5.478538"
"53960.0";"5.496185"
"53970.0";"5.429296"
"53980.0";"5.435011"
"53990.0";"5.461039"
"54000.0";"5.393307"
"54010.0";"5.417664"
"54020.0";"5.504441"
"54030.0";"5.514284"
"54040.0";"5.316857"
"54050.0";"5.160674"
"54060.0";"5.242726"
"54070.0";"5.253219"
"54080.0";"5.219824"
"54090.0";"5.090842"
"54100.0";"5.021093"
"54110.0";"5.109075"
"54120.0";"4.944672"
"54130.0";"5.150626"
"54140.0";"5.305724"
"54150.0";"5.239431"
"54160.0";"5.348579"
"54170.0";"5.501137"
"54180.0";"5.566228"
"54190.0";"5.529612"
"54200.0";"5.550798"
"54210.0";"5.257876"
"54220.0";"5.298073"
"54230.0";"5.437623"
"54240.0";"5.286759"
"54250.0";"5.153344"
"54260.0";"5.105694"
"54270.0";"5.235915"
"54280.0";"5.640446"
"54290.0";"5.53254"
"54300.0";"5.298519"
"54310.0";"5.203069"
"54320.0";"5.40509"
"54330.0";"5.435598"
"54340.0";"5.401336"
"54350.0";"5.409651"
"54360.0";"5.418773"
"54370.0";"5.380742"
"54380.0";"5.350764"
"54390.0";"5.291856"
"54400.0";"5.174718"
"54410.0";"5.09074"
"54420.0";"5.106394"
"54430.0";"5.213559"
"54440.0";"5.511452"
"54450.0";"5.582902"
"54460.0";"5.706687"
"54470.0";"5.929507"
"54480.0";"5.916286"
"54490.0";"5.788181"
"54500.0";"5.927967"
"54510.0";"6.154653"
"54520.0";"5.888092"
"54530.0";"6.055656"
"54540.0";"6.207693"
"54550.0";"5.992474"
"54560.0";"5.845665"
"54570.0";"5.616409"
"54580.0";"5.578467"
"54590.0";"5.816153"
"54600.0";"5.648027"
"54610.0";"5.773739"
"54620.0";"5.709061"
"54630.0";"5.690569"
"54640.0";"5.791942"
"54650.0";"5.917436"
"54660.0";"5.858063"
"54670.0";"5.908162"
"54680.0";"5.84096"
"54690.0";"5.911834"
"54700.0";"5.935263"
"54710.0";"6.024611"
"54720.0";"5.682033"
"54730.0";"5.402782"
"54740.0";"5.248848"
"54750.0";"5.45875"
"54760.0";"5.450334"
"54770.0";"5.49146"
"54780.0";"5.538229"
"54790.0";"5.708234"
"54800.0";"5.737769"
"54810.0";"5.599324"
"54820.0";"5.680175"
"54830.0";"5.865036"
"54840.0";"6.000132"
"54850.0";"6.036599"
"54860.0";"6.063664"
"54870.0";"6.071836"
"54880.0";"5.932416"
"54890.0";"6.16624"
"54900.0";"6.137765"
"54910.0";"6.160153"
"54920.0";"6.04922"
"54930.0";"6.214698"
"54940.0";"6.299987"
"54950.0";"6.560972"
"54960.0";"6.372699"
"54970.0";"6.431314"
"54980.0";"6.414166"
"54990.0";"6.455502"
"55000.0";"6.463226"
"55010.0";"6.439024"
"55020.0";"6.49415"
"55030.0";"6.312651"
"55040.0";"6.367298"
"55050.0";"6.499034"
"55060.0";"6.456775"
"55070.0";"6.262515"
"55080.0";"6.160654"
"55090.0";"6.324744"
"55100.0";"6.148482"
"55110.0";"6.337605"
"55120.0";"6.379745"
"55130.0";"6.509079"
"55140.0";"6.45585"
"55150.0";"6.531348"
"55160.0";"6.496062"
"55170.0";"6.44288"
"55180.0";"6.455287"
"55190.0";"6.70687"
"55200.0";"6.628625"
"55210.0";"6.66094"
"55220.0";"6.716489"
"55230.0";"6.7748"
"55240.0";"6.697493"
"55250.0";"6.602897"
"55260.0";"6.31044"
"55270.0";"6.183826"
"55280.0";"6.066698"
"55290.0";"6.256512"
"55300.0";"6.19651"
"55310.0";"6.209612"
"55320.0";"6.32249"
"55330.0";"6.38424"
"55340.0";"6.182183"
"55350.0";"6.243075"
"55360.0";"6.30059"
"55370.0";"6.322652"
"55380.0";"6.121157"
"55390.0";"6.152157"
"55400.0";"6.165016"
"55410.0";"6.307371"
"55420.0";"5.857178"
"55430.0";"5.870845"
"55440.0";"5.548021"
"55450.0";"5.695531"
"55460.0";"5.578414"
"55470.0";"5.553802"
"55480.0";"5.511765"
"55490.0";"5.674296"
"55500.0";"5.728224"
"55510.0";"5.696349"
"55520.0";"5.716582"
"55530.0";"5.790884"
"55540.0";"5.75774"
"55550.0";"5.810254"
"55560.0";"5.615157"
"55570.0";"5.643739"
"55580.0";"5.643495"
"55590.0";"5.833365"
"55600.0";"6.01449"
"55610.0";"5.886356"
"55620.0";"5.975543"
"55630.0";"5.914566"
"55640.0";"5.706102"
"55650.0";"5.357367"
"55660.0";"5.291663"
"55670.0";"5.414249"
"55680.0";"5.230494"
"55690.0";"5.108698"
"55700.0";"5.017498"
"55710.0";"4.811151"
"55720.0";"4.843835"
"55730.0";"4.798599"
"55740.0";"4.974203"
"55750.0";"5.000517"
"55760.0";"5.009871"
"55770.0";"4.849462"
"55780.0";"4.968645"
"55790.0";"4.815692"
"55800.0";"4.774784"
"55810.0";"5.015282"
"55820.0";"5.040983"
"55830.0";"5.227283"
"55840.0";"5.288709"
"55850.0";"5.081286"
"55860.0";"5.043893"
"55870.0";"5.047518"
"55880.0";"5.274456"
"55890.0";"5.238763"
"55900.0";"5.353823"
"55910.0";"5.608594"
"55920.0";"5.598123"
"55930.0";"5.819078"
"55940.0";"5.864845"
"55950.0";"5.745921"
"55960.0";"5.430488"
"55970.0";"5.333074"
"55980.0";"5.30711"
"55990.0";"5.120802"
"56000.0";"5.025272"
"56010.0";"4.987188"
"56020.0";"5.02864"
"56030.0";"4.694903"
"56040.0";"4.504472"
"56050.0";"4.578413"
"56060.0";"4.488763"
"56070.0";"4.527451"
"56080.0";"4.60209"
"56090.0";"4.514507"
"56100.0";"4.568852"
"56110.0";"4.425709"
"56120.0";"4.607758"
"56130.0";"4.611787"
"56140.0";"4.587421"
"56150.0";"4.675237"
"56160.0";"4.663797"
"56170.0";"4.90191"
"56180.0";"5.062482"
"56190.0";"5.05417"
"56200.0";"4.945691"
"56210.0";"4.896175"
"56220.0";"5.113403"
"56230.0";"5.062042"
"56240.0";"5.164187"
"56250.0";"5.340014"
"56260.0";"5.180718"
"56270.0";"5.3363"
"56280.0";"5.184697"
"56290.0";"5.0358"
