# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mol6_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"64490.0";"0.9189118"
"64500.0";"0.897332"
"64510.0";"0.9077564"
"64520.0";"0.9357969"
"64530.0";"0.9185699"
"64540.0";"0.9039972"
"64550.0";"0.8660182"
"64560.0";"0.8987539"
"64570.0";"0.9160075"
"64580.0";"0.8713801"
"64590.0";"0.8891724"
"64600.0";"0.9054143"
"64610.0";"0.9194869"
"64620.0";"0.8969824"
"64630.0";"0.9107491"
"64640.0";"0.9123718"
"64650.0";"0.8629407"
"64660.0";"0.8578339"
"64670.0";"0.846443"
"64680.0";"0.87279"
"64690.0";"0.8699684"
"64700.0";"0.9048386"
"64710.0";"0.897603"
"64720.0";"0.9040748"
"64730.0";"0.8930568"
"64740.0";"0.8862237"
"64750.0";"0.8670286"
"64760.0";"0.857113"
"64770.0";"0.8257991"
"64780.0";"0.851946"
"64790.0";"0.8663447"
"64800.0";"0.8774605"
"64810.0";"0.8700519"
"64820.0";"0.8889706"
"64830.0";"0.8835153"
"64840.0";"0.8759403"
"64850.0";"0.8738079"
"64860.0";"0.915157"
"64870.0";"0.9412873"
"64880.0";"0.9217632"
"64890.0";"0.9057895"
"64900.0";"0.9137191"
"64910.0";"0.9463081"
"64920.0";"0.9367242"
"64930.0";"0.9198009"
"64940.0";"0.9317226"
"64950.0";"0.954538"
"64960.0";"0.9714246"
"64970.0";"0.9466709"
"64980.0";"0.9205338"
"64990.0";"0.9507227"
"65000.0";"0.9440851"
"65010.0";"0.9587369"
"65020.0";"0.9465508"
"65030.0";"0.923439"
"65040.0";"0.9269814"
"65050.0";"0.9140867"
"65060.0";"0.890663"
"65070.0";"0.8635314"
"65080.0";"0.861544"
"65090.0";"0.8424553"
"65100.0";"0.8569365"
"65110.0";"0.8207942"
"65120.0";"0.8183056"
"65130.0";"0.823287"
"65140.0";"0.8333579"
"65150.0";"0.815333"
"65160.0";"0.7952006"
"65170.0";"0.7928905"
"65180.0";"0.8095637"
"65190.0";"0.8260462"
"65200.0";"0.8327681"
"65210.0";"0.808518"
"65220.0";"0.8005073"
"65230.0";"0.8123779"
"65240.0";"0.8297247"
"65250.0";"0.818509"
"65260.0";"0.8175554"
"65270.0";"0.7918655"
"65280.0";"0.7874945"
"65290.0";"0.7959854"
"65300.0";"0.8210596"
"65310.0";"0.8513843"
"65320.0";"0.8386996"
"65330.0";"0.8155314"
"65340.0";"0.808283"
"65350.0";"0.8304775"
"65360.0";"0.8541844"
"65370.0";"0.850019"
"65380.0";"0.8699126"
"65390.0";"0.8531274"
"65400.0";"0.8573577"
"65410.0";"0.864189"
"65420.0";"0.8693604"
"65430.0";"0.8723637"
"65440.0";"0.8611963"
"65450.0";"0.8660904"
"65460.0";"0.8873168"
"65470.0";"0.896997"
"65480.0";"0.9284224"
"65490.0";"0.975513"
"65500.0";"0.9921855"
"65510.0";"0.9898928"
"65520.0";"0.9600199"
"65530.0";"0.9388937"
"65540.0";"0.9566833"
"65550.0";"0.9583125"
"65560.0";"0.9317111"
"65570.0";"0.959941"
"65580.0";"0.9646939"
"65590.0";"0.9806519"
"65600.0";"0.9879079"
"65610.0";"1.02908"
"65620.0";"1.0597123"
"65630.0";"1.0530615"
"65640.0";"1.0461831"
"65650.0";"1.0384634"
"65660.0";"1.061985"
"65670.0";"1.0797051"
"65680.0";"1.0804254"
"65690.0";"1.0886998"
"65700.0";"1.061934"
"65710.0";"1.0335811"
"65720.0";"1.047282"
"65730.0";"1.0293067"
"65740.0";"1.0026283"
"65750.0";"1.0052737"
"65760.0";"1.0116192"
"65770.0";"1.0540894"
"65780.0";"1.0558994"
"65790.0";"1.0673649"
"65800.0";"1.0670612"
"65810.0";"1.0341635"
"65820.0";"1.0243431"
"65830.0";"1.0443637"
"65840.0";"1.0628338"
"65850.0";"1.053166"
"65860.0";"1.0548096"
"65870.0";"1.0704679"
"65880.0";"1.0953115"
"65890.0";"1.1071801"
"65900.0";"1.1280025"
"65910.0";"1.148227"
"65920.0";"1.1430701"
"65930.0";"1.1308194"
"65940.0";"1.1201906"
"65950.0";"1.1235752"
"65960.0";"1.1240398"
"65970.0";"1.111659"
"65980.0";"1.1332722"
"65990.0";"1.0969088"
"66000.0";"1.117198"
"66010.0";"1.1010219"
"66020.0";"1.0507376"
"66030.0";"1.0429382"
"66040.0";"1.0433304"
"66050.0";"1.045036"
"66060.0";"1.0407873"
"66070.0";"1.0408545"
"66080.0";"1.0147147"
"66090.0";"1.0142784"
"66100.0";"1.0050898"
"66110.0";"1.0361429"
"66120.0";"1.037501"
"66130.0";"1.0110335"
"66140.0";"0.9885974"
"66150.0";"0.9572412"
"66160.0";"0.9408006"
"66170.0";"0.9229252"
"66180.0";"0.9096747"
"66190.0";"0.8647741"
"66200.0";"0.8619586"
"66210.0";"0.8781161"
"66220.0";"0.8400735"
"66230.0";"0.835233"
"66240.0";"0.8247794"
"66250.0";"0.8184671"
"66260.0";"0.8304167"
"66270.0";"0.8437593"
"66280.0";"0.8640819"
"66290.0";"0.901412"
"66300.0";"0.9043163"
"66310.0";"0.904507"
"66320.0";"0.9134427"
"66330.0";"0.9141117"
"66340.0";"0.9128729"
"66350.0";"0.946285"
"66360.0";"0.9287"
"66370.0";"0.950704"
"66380.0";"0.9558375"
"66390.0";"0.9182358"
"66400.0";"0.9354919"
"66410.0";"0.9262512"
"66420.0";"0.9322941"
"66430.0";"0.931159"
"66440.0";"0.8900355"
"66450.0";"0.8887681"
"66460.0";"0.8985775"
"66470.0";"0.8920021"
"66480.0";"0.8679198"
"66490.0";"0.8766887"
"66500.0";"0.9079976"
"66510.0";"0.9502722"
"66520.0";"0.9878845"
"66530.0";"1.0067745"
"66540.0";"1.0026289"
"66550.0";"0.9821156"
"66560.0";"0.9854649"
"66570.0";"1.0025263"
"66580.0";"0.9917318"
"66590.0";"0.9838821"
"66600.0";"0.9522886"
"66610.0";"0.9714182"
"66620.0";"0.9829526"
"66630.0";"0.9864904"
"66640.0";"1.0017096"
"66650.0";"1.0177245"
"66660.0";"1.0413138"
"66670.0";"1.0944644"
"66680.0";"1.0918173"
"66690.0";"1.092791"
"66700.0";"1.0756383"
"66710.0";"1.061396"
"66720.0";"1.0612537"
"66730.0";"1.0637885"
"66740.0";"1.069459"
"66750.0";"1.086237"
"66760.0";"1.0841902"
"66770.0";"1.0822957"
"66780.0";"1.116287"
"66790.0";"1.1141127"
"66800.0";"1.1099293"
"66810.0";"1.124508"
"66820.0";"1.1441684"
"66830.0";"1.1718973"
"66840.0";"1.1898631"
"66850.0";"1.1904299"
"66860.0";"1.1984279"
"66870.0";"1.1876261"
"66880.0";"1.1742679"
"66890.0";"1.1896969"
"66900.0";"1.153386"
"66910.0";"1.1547955"
"66920.0";"1.1537609"
"66930.0";"1.1613164"
"66940.0";"1.1470302"
"66950.0";"1.1579423"
"66960.0";"1.1545825"
"66970.0";"1.1682565"
"66980.0";"1.1831006"
"66990.0";"1.1835521"
"67000.0";"1.1827728"
"67010.0";"1.1857178"
"67020.0";"1.1776532"
"67030.0";"1.1789205"
"67040.0";"1.1574954"
"67050.0";"1.1445999"
"67060.0";"1.1492009"
"67070.0";"1.1676164"
"67080.0";"1.1498535"
"67090.0";"1.1500585"
"67100.0";"1.1507576"
"67110.0";"1.1246884"
"67120.0";"1.1395801"
"67130.0";"1.1120746"
"67140.0";"1.0994648"
"67150.0";"1.095257"
"67160.0";"1.0643072"
"67170.0";"1.0566657"
"67180.0";"1.0898408"
"67190.0";"1.0637486"
"67200.0";"1.0601406"
"67210.0";"1.0285182"
"67220.0";"1.0516204"
"67230.0";"1.1009649"
"67240.0";"1.1083616"
"67250.0";"1.105286"
"67260.0";"1.1019176"
"67270.0";"1.1240016"
"67280.0";"1.1217369"
"67290.0";"1.1348498"
"67300.0";"1.1434762"
"67310.0";"1.1175514"
"67320.0";"1.1104158"
"67330.0";"1.0935918"
"67340.0";"1.1083071"
"67350.0";"1.074536"
"67360.0";"1.0823364"
"67370.0";"1.0832028"
"67380.0";"1.0895033"
"67390.0";"1.1000453"
"67400.0";"1.0949036"
"67410.0";"1.0764835"
"67420.0";"1.1056418"
"67430.0";"1.1133075"
"67440.0";"1.1233225"
"67450.0";"1.1195269"
"67460.0";"1.107867"
"67470.0";"1.0681235"
"67480.0";"1.0662032"
"67490.0";"1.1103245"
"67500.0";"1.0972817"
"67510.0";"1.118816"
"67520.0";"1.0740503"
"67530.0";"1.07832"
"67540.0";"1.117586"
"67550.0";"1.13466"
"67560.0";"1.1451572"
"67570.0";"1.1581556"
"67580.0";"1.1501476"
"67590.0";"1.117432"
"67600.0";"1.0962266"
"67610.0";"1.0976707"
"67620.0";"1.1446655"
"67630.0";"1.1751989"
"67640.0";"1.1656184"
"67650.0";"1.1956534"
"67660.0";"1.1995031"
"67670.0";"1.2317209"
"67680.0";"1.2713978"
"67690.0";"1.2961215"
"67700.0";"1.3029807"
"67710.0";"1.2713549"
"67720.0";"1.2917215"
"67730.0";"1.2683066"
"67740.0";"1.29671"
"67750.0";"1.3309674"
"67760.0";"1.3151721"
"67770.0";"1.3140373"
"67780.0";"1.3153236"
"67790.0";"1.3125143"
"67800.0";"1.3546549"
"67810.0";"1.337479"
"67820.0";"1.3414228"
"67830.0";"1.3856134"
"67840.0";"1.393394"
"67850.0";"1.3866087"
"67860.0";"1.345548"
"67870.0";"1.3566173"
"67880.0";"1.3439783"
"67890.0";"1.3692043"
"67900.0";"1.3987832"
"67910.0";"1.4130515"
"67920.0";"1.416048"
"67930.0";"1.4029307"
"67940.0";"1.3861486"
"67950.0";"1.3865725"
"67960.0";"1.4029615"
"67970.0";"1.4190772"
"67980.0";"1.4325364"
"67990.0";"1.4165653"
"68000.0";"1.4137267"
"68010.0";"1.4079983"
"68020.0";"1.413339"
"68030.0";"1.4041705"
"68040.0";"1.4019511"
"68050.0";"1.4299732"
"68060.0";"1.4399734"
"68070.0";"1.4269991"
"68080.0";"1.4483821"
"68090.0";"1.4423776"
"68100.0";"1.4638586"
"68110.0";"1.4969903"
"68120.0";"1.5329973"
"68130.0";"1.5484563"
"68140.0";"1.5383927"
"68150.0";"1.5640408"
"68160.0";"1.5775504"
"68170.0";"1.5705296"
"68180.0";"1.5592098"
"68190.0";"1.5625552"
"68200.0";"1.5840542"
"68210.0";"1.5704668"
"68220.0";"1.6090522"
"68230.0";"1.6051552"
"68240.0";"1.5840361"
"68250.0";"1.5917412"
"68260.0";"1.6040709"
"68270.0";"1.5802248"
"68280.0";"1.5495311"
"68290.0";"1.5775917"
"68300.0";"1.5801457"
"68310.0";"1.5914387"
"68320.0";"1.6095375"
"68330.0";"1.6214398"
"68340.0";"1.607071"
"68350.0";"1.5960453"
"68360.0";"1.5803207"
"68370.0";"1.5769167"
"68380.0";"1.5508204"
"68390.0";"1.5761621"
"68400.0";"1.5828985"
"68410.0";"1.6190948"
"68420.0";"1.6195072"
"68430.0";"1.6103588"
"68440.0";"1.6327468"
"68450.0";"1.6469462"
"68460.0";"1.6720628"
"68470.0";"1.6727519"
"68480.0";"1.6659033"
"68490.0";"1.6672723"
"68500.0";"1.6454821"
"68510.0";"1.6552532"
"68520.0";"1.6366007"
"68530.0";"1.6687893"
"68540.0";"1.6830345"
"68550.0";"1.7150007"
"68560.0";"1.7442672"
"68570.0";"1.7487332"
"68580.0";"1.7398514"
"68590.0";"1.7593976"
"68600.0";"1.7821058"
"68610.0";"1.7798055"
"68620.0";"1.7866416"
"68630.0";"1.779563"
"68640.0";"1.7712299"
"68650.0";"1.7703429"
"68660.0";"1.7949176"
"68670.0";"1.779847"
"68680.0";"1.7732483"
"68690.0";"1.7534744"
"68700.0";"1.7696203"
"68710.0";"1.7595261"
"68720.0";"1.7562453"
"68730.0";"1.7624103"
"68740.0";"1.7510871"
"68750.0";"1.7588899"
"68760.0";"1.7765815"
"68770.0";"1.7516284"
"68780.0";"1.7760476"
"68790.0";"1.7275547"
"68800.0";"1.7411107"
"68810.0";"1.7563187"
"68820.0";"1.7505741"
"68830.0";"1.7296921"
"68840.0";"1.7103966"
"68850.0";"1.7038224"
"68860.0";"1.7066962"
"68870.0";"1.6604351"
"68880.0";"1.6861783"
"68890.0";"1.6766676"
"68900.0";"1.6431471"
"68910.0";"1.6588278"
"68920.0";"1.6629593"
"68930.0";"1.6406769"
"68940.0";"1.6866355"
"68950.0";"1.6839381"
"68960.0";"1.6701529"
"68970.0";"1.6726924"
"68980.0";"1.6780534"
"68990.0";"1.7086631"
"69000.0";"1.7186286"
"69010.0";"1.7700518"
"69020.0";"1.7665373"
"69030.0";"1.7551498"
"69040.0";"1.7560506"
"69050.0";"1.7498126"
"69060.0";"1.7825325"
"69070.0";"1.7889166"
"69080.0";"1.7668792"
"69090.0";"1.781638"
"69100.0";"1.7731177"
"69110.0";"1.7792544"
"69120.0";"1.793144"
"69130.0";"1.7733951"
"69140.0";"1.776234"
"69150.0";"1.7817876"
"69160.0";"1.7594149"
"69170.0";"1.7364739"
"69180.0";"1.7345163"
"69190.0";"1.7642471"
"69200.0";"1.7544316"
"69210.0";"1.7471677"
"69220.0";"1.72181"
"69230.0";"1.7136116"
"69240.0";"1.7281607"
"69250.0";"1.7354269"
"69260.0";"1.7490275"
"69270.0";"1.7229249"
"69280.0";"1.7494277"
"69290.0";"1.7627416"
"69300.0";"1.7537577"
"69310.0";"1.761169"
"69320.0";"1.7674477"
"69330.0";"1.7973479"
"69340.0";"1.8217475"
"69350.0";"1.8509065"
"69360.0";"1.8581603"
"69370.0";"1.874254"
"69380.0";"1.9119987"
"69390.0";"1.9052616"
"69400.0";"1.8956852"
"69410.0";"1.9301754"
"69420.0";"1.9301513"
"69430.0";"1.913088"
"69440.0";"1.8675034"
"69450.0";"1.8887516"
"69460.0";"1.8904623"
"69470.0";"1.8583252"
"69480.0";"1.8967729"
"69490.0";"1.8801702"
"69500.0";"1.8654373"
"69510.0";"1.8610637"
"69520.0";"1.8207401"
"69530.0";"1.8176996"
"69540.0";"1.8080398"
"69550.0";"1.8338512"
"69560.0";"1.8419164"
"69570.0";"1.8305538"
"69580.0";"1.8225286"
"69590.0";"1.8179417"
"69600.0";"1.8197889"
"69610.0";"1.8228841"
"69620.0";"1.8299171"
"69630.0";"1.8387716"
"69640.0";"1.8116573"
"69650.0";"1.8331798"
"69660.0";"1.8305699"
"69670.0";"1.8430316"
"69680.0";"1.8383397"
"69690.0";"1.8515813"
"69700.0";"1.8571008"
"69710.0";"1.8869047"
"69720.0";"1.8983415"
"69730.0";"1.8670256"
"69740.0";"1.849499"
"69750.0";"1.8307967"
"69760.0";"1.8662014"
"69770.0";"1.8743379"
"69780.0";"1.9127762"
"69790.0";"1.9129096"
"69800.0";"1.9483848"
"69810.0";"1.939388"
"69820.0";"1.9376515"
"69830.0";"1.9417951"
"69840.0";"1.9670526"
"69850.0";"1.9598207"
"69860.0";"1.9839598"
"69870.0";"2.0075107"
"69880.0";"2.0139549"
"69890.0";"2.0143504"
"69900.0";"2.0072904"
"69910.0";"1.9938141"
"69920.0";"1.9694078"
"69930.0";"1.9653995"
"69940.0";"1.9813187"
"69950.0";"1.9793261"
"69960.0";"2.0177977"
"69970.0";"2.0095527"
"69980.0";"2.0180161"
"69990.0";"2.0018239"
"70000.0";"2.0167556"
"70010.0";"2.0207214"
"70020.0";"2.0167191"
"70030.0";"2.0367186"
"70040.0";"2.0383403"
"70050.0";"2.0018167"
"70060.0";"2.0360489"
"70070.0";"2.0311728"
"70080.0";"2.0163925"
"70090.0";"2.0545914"
"70100.0";"2.0468562"
"70110.0";"2.0345893"
"70120.0";"2.0383859"
"70130.0";"2.0520091"
"70140.0";"2.0555596"
"70150.0";"2.0327313"
"70160.0";"2.042151"
"70170.0";"2.0102303"
"70180.0";"2.0153215"
"70190.0";"2.020443"
"70200.0";"2.0210526"
"70210.0";"2.0592549"
"70220.0";"2.0507653"
"70230.0";"2.0467315"
"70240.0";"2.0392652"
"70250.0";"2.0198989"
"70260.0";"2.0372045"
"70270.0";"2.0287273"
"70280.0";"2.0824165"
"70290.0";"2.0681562"
"70300.0";"2.0811586"
"70310.0";"2.0644"
"70320.0";"2.0314615"
"70330.0";"2.0238755"
"70340.0";"2.0126877"
"70350.0";"2.0115821"
"70360.0";"1.9682088"
"70370.0";"1.9803169"
"70380.0";"1.9424022"
"70390.0";"1.930957"
"70400.0";"1.9378458"
"70410.0";"1.9167196"
"70420.0";"1.9055445"
"70430.0";"1.8869628"
"70440.0";"1.8828597"
"70450.0";"1.9011822"
"70460.0";"1.8714266"
"70470.0";"1.8408754"
"70480.0";"1.8518268"
"70490.0";"1.8555448"
"70500.0";"1.8445725"
"70510.0";"1.85665"
"70520.0";"1.8562183"
"70530.0";"1.8376949"
"70540.0";"1.8601836"
"70550.0";"1.8798255"
"70560.0";"1.8873345"
"70570.0";"1.9066948"
"70580.0";"1.89687"
"70590.0";"1.904356"
"70600.0";"1.9087061"
"70610.0";"1.9150317"
"70620.0";"1.8838884"
"70630.0";"1.9059305"
"70640.0";"1.9414464"
"70650.0";"1.938668"
"70660.0";"1.9244239"
"70670.0";"1.9245836"
"70680.0";"1.9374849"
"70690.0";"1.9404616"
"70700.0";"1.9677516"
"70710.0";"1.9797194"
"70720.0";"1.9762836"
"70730.0";"1.9881943"
"70740.0";"1.9719895"
"70750.0";"1.9641178"
"70760.0";"1.9726186"
"70770.0";"1.993883"
"70780.0";"1.9793308"
"70790.0";"1.9813653"
"70800.0";"2.0090849"
"70810.0";"2.0011415"
"70820.0";"1.9906694"
"70830.0";"2.0184669"
"70840.0";"2.0287111"
"70850.0";"2.0359867"
"70860.0";"2.0165796"
"70870.0";"1.9884404"
"70880.0";"1.9656783"
"70890.0";"1.9395863"
"70900.0";"1.9237407"
"70910.0";"1.9088379"
"70920.0";"1.9092487"
"70930.0";"1.9193029"
"70940.0";"1.9408774"
"70950.0";"1.9475347"
"70960.0";"1.9302348"
"70970.0";"1.9458926"
"70980.0";"1.9312758"
"70990.0";"1.9842397"
"71000.0";"1.9893684"
"71010.0";"2.0096745"
"71020.0";"1.9974351"
"71030.0";"1.9982846"
"71040.0";"2.0092542"
"71050.0";"2.0050447"
"71060.0";"1.9878367"
"71070.0";"1.9679196"
"71080.0";"1.9374021"
"71090.0";"1.929652"
"71100.0";"1.9641631"
"71110.0";"1.9695138"
"71120.0";"1.9908777"
"71130.0";"1.9763383"
"71140.0";"1.9696563"
"71150.0";"1.9624141"
"71160.0";"1.9682276"
"71170.0";"1.9702315"
"71180.0";"1.9723784"
"71190.0";"1.9701407"
"71200.0";"1.971267"
"71210.0";"1.9784826"
"71220.0";"2.0089154"
"71230.0";"2.0016119"
"71240.0";"2.035253"
"71250.0";"2.0725875"
"71260.0";"2.0663569"
"71270.0";"2.016712"
"71280.0";"2.047965"
"71290.0";"2.0333908"
"71300.0";"2.0330675"
"71310.0";"2.0317044"
"71320.0";"2.0249882"
"71330.0";"2.0650177"
"71340.0";"2.0616648"
"71350.0";"2.0765767"
"71360.0";"2.080797"
"71370.0";"2.0651779"
"71380.0";"2.0492947"
"71390.0";"2.0936897"
"71400.0";"2.1056983"
"71410.0";"2.1148925"
"71420.0";"2.1325274"
"71430.0";"2.1392159"
"71440.0";"2.1413531"
"71450.0";"2.1413927"
"71460.0";"2.140548"
"71470.0";"2.1446011"
"71480.0";"2.1226048"
"71490.0";"2.0911822"
"71500.0";"2.065562"
"71510.0";"2.0822375"
"71520.0";"2.0908947"
"71530.0";"2.0910416"
"71540.0";"2.0665631"
"71550.0";"2.0509565"
"71560.0";"2.031852"
"71570.0";"2.0369439"
"71580.0";"2.0327818"
"71590.0";"2.036865"
"71600.0";"2.0659738"
"71610.0";"2.0446451"
"71620.0";"2.0504823"
"71630.0";"2.0381458"
"71640.0";"2.0366671"
"71650.0";"2.0368366"
"71660.0";"2.0362349"
"71670.0";"2.0114105"
"71680.0";"1.998383"
"71690.0";"2.0109112"
"71700.0";"2.0199254"
"71710.0";"2.0432627"
"71720.0";"2.0482483"
"71730.0";"2.0305772"
"71740.0";"2.0306361"
"71750.0";"2.033407"
"71760.0";"2.0587518"
"71770.0";"2.0756435"
"71780.0";"2.0688756"
"71790.0";"2.0463276"
"71800.0";"2.063396"
"71810.0";"2.049315"
"71820.0";"2.0544333"
"71830.0";"2.0573936"
"71840.0";"2.0701358"
"71850.0";"2.086256"
"71860.0";"2.0884664"
"71870.0";"2.0900686"
"71880.0";"2.0693765"
"71890.0";"2.0619998"
"71900.0";"2.0544622"
"71910.0";"2.0510709"
"71920.0";"2.0603523"
"71930.0";"2.0133693"
"71940.0";"2.0080249"
"71950.0";"2.0002806"
"71960.0";"1.9988879"
"71970.0";"1.9905334"
"71980.0";"1.999477"
"71990.0";"2.0051048"
"72000.0";"1.9864564"
"72010.0";"2.0165689"
"72020.0";"2.0565376"
"72030.0";"2.090184"
"72040.0";"2.1087558"
"72050.0";"2.1264119"
"72060.0";"2.100554"
"72070.0";"2.113656"
"72080.0";"2.1333842"
"72090.0";"2.1423337"
"72100.0";"2.1244671"
"72110.0";"2.1210284"
"72120.0";"2.1020086"
"72130.0";"2.0919619"
"72140.0";"2.0606186"
"72150.0";"2.0740016"
"72160.0";"2.0722022"
"72170.0";"2.0629005"
"72180.0";"2.0577965"
"72190.0";"2.0337784"
"72200.0";"2.0383308"
"72210.0";"2.0189314"
"72220.0";"2.0183718"
"72230.0";"1.9839479"
"72240.0";"1.9570991"
"72250.0";"1.9727628"
"72260.0";"1.9861046"
"72270.0";"1.9854105"
"72280.0";"1.9877741"
"72290.0";"1.9986463"
"72300.0";"1.9850843"
"72310.0";"1.963837"
"72320.0";"1.9684224"
"72330.0";"1.9911612"
"72340.0";"1.9959224"
"72350.0";"2.0213971"
"72360.0";"2.0247786"
"72370.0";"2.0204949"
"72380.0";"2.0417376"
"72390.0";"2.0299375"
"72400.0";"2.0536044"
"72410.0";"2.0644298"
"72420.0";"2.075027"
"72430.0";"2.0445237"
"72440.0";"2.0347223"
"72450.0";"1.9930056"
"72460.0";"1.9612685"
"72470.0";"1.9272707"
"72480.0";"1.9334602"
"72490.0";"1.9237434"
"72500.0";"1.9320645"
"72510.0";"1.9323207"
"72520.0";"1.909322"
"72530.0";"1.9321606"
"72540.0";"1.9158579"
"72550.0";"1.8619366"
"72560.0";"1.8536168"
"72570.0";"1.8602971"
"72580.0";"1.8888462"
"72590.0";"1.8736767"
"72600.0";"1.880501"
"72610.0";"1.8948209"
"72620.0";"1.9109699"
"72630.0";"1.9401698"
"72640.0";"1.9157052"
"72650.0";"1.8945479"
"72660.0";"1.889415"
"72670.0";"1.913245"
"72680.0";"1.8925478"
"72690.0";"1.8702921"
"72700.0";"1.8946017"
"72710.0";"1.8798274"
"72720.0";"1.8815039"
"72730.0";"1.8598906"
"72740.0";"1.8313531"
"72750.0";"1.8247848"
"72760.0";"1.8396947"
"72770.0";"1.8155969"
"72780.0";"1.8202631"
"72790.0";"1.8164184"
"72800.0";"1.7782819"
"72810.0";"1.7601759"
"72820.0";"1.7454067"
"72830.0";"1.7328194"
"72840.0";"1.7172188"
"72850.0";"1.7199833"
"72860.0";"1.7147871"
"72870.0";"1.7037563"
"72880.0";"1.6600049"
"72890.0";"1.6399292"
"72900.0";"1.6364185"
"72910.0";"1.6325941"
"72920.0";"1.5994699"
"72930.0";"1.5782415"
"72940.0";"1.5928485"
"72950.0";"1.5400721"
"72960.0";"1.5003684"
"72970.0";"1.4951949"
"72980.0";"1.4948238"
"72990.0";"1.4751666"
"73000.0";"1.4353215"
"73010.0";"1.3923236"
"73020.0";"1.3950554"
"73030.0";"1.3895525"
"73040.0";"1.3742137"
"73050.0";"1.3603048"
"73060.0";"1.3369387"
"73070.0";"1.3593565"
"73080.0";"1.3533645"
"73090.0";"1.3607875"
"73100.0";"1.3733232"
"73110.0";"1.3616004"
"73120.0";"1.3380822"
"73130.0";"1.3677698"
"73140.0";"1.3805112"
"73150.0";"1.374806"
"73160.0";"1.4185653"
"73170.0";"1.3635647"
"73180.0";"1.3513278"
"73190.0";"1.3498117"
"73200.0";"1.3347614"
"73210.0";"1.3204064"
"73220.0";"1.3009087"
"73230.0";"1.2990081"
"73240.0";"1.298214"
"73250.0";"1.2935456"
"73260.0";"1.2962637"
"73270.0";"1.2730988"
"73280.0";"1.2852784"
"73290.0";"1.2976879"
"73300.0";"1.2983682"
"73310.0";"1.2842971"
"73320.0";"1.2951326"
"73330.0";"1.2982501"
"73340.0";"1.3074517"
"73350.0";"1.3052481"
"73360.0";"1.3023281"
"73370.0";"1.2860153"
"73380.0";"1.2763872"
"73390.0";"1.2639356"
"73400.0";"1.2543364"
"73410.0";"1.2540991"
"73420.0";"1.2396401"
"73430.0";"1.2186527"
"73440.0";"1.2443031"
"73450.0";"1.2511897"
"73460.0";"1.2285699"
"73470.0";"1.2181119"
"73480.0";"1.2066153"
"73490.0";"1.2016279"
"73500.0";"1.1882327"
"73510.0";"1.182623"
"73520.0";"1.2200023"
"73530.0";"1.246794"
"73540.0";"1.2715467"
"73550.0";"1.2471253"
"73560.0";"1.2574574"
"73570.0";"1.2553728"
"73580.0";"1.2472841"
"73590.0";"1.2466595"
"73600.0";"1.2668645"
"73610.0";"1.2926503"
"73620.0";"1.3173391"
"73630.0";"1.3188344"
"73640.0";"1.3025512"
"73650.0";"1.3086785"
"73660.0";"1.3283544"
"73670.0";"1.2820262"
"73680.0";"1.2775766"
"73690.0";"1.2680418"
"73700.0";"1.3031535"
"73710.0";"1.3001531"
"73720.0";"1.3208401"
"73730.0";"1.2973017"
"73740.0";"1.2903736"
"73750.0";"1.3241055"
"73760.0";"1.3294519"
"73770.0";"1.3406307"
"73780.0";"1.3517858"
"73790.0";"1.3173752"
"73800.0";"1.3408657"
"73810.0";"1.3291624"
"73820.0";"1.3092523"
"73830.0";"1.2853125"
"73840.0";"1.2747211"
"73850.0";"1.282279"
"73860.0";"1.2835522"
"73870.0";"1.3076432"
"73880.0";"1.3168414"
"73890.0";"1.3160827"
"73900.0";"1.3192122"
"73910.0";"1.3267941"
"73920.0";"1.3076998"
"73930.0";"1.280046"
"73940.0";"1.2898507"
"73950.0";"1.2675022"
"73960.0";"1.2535323"
"73970.0";"1.2453275"
"73980.0";"1.267017"
"73990.0";"1.2657089"
"74000.0";"1.2455057"
"74010.0";"1.224095"
"74020.0";"1.2032981"
"74030.0";"1.1879404"
"74040.0";"1.1906574"
"74050.0";"1.2140112"
"74060.0";"1.2179915"
"74070.0";"1.1886171"
"74080.0";"1.1989058"
"74090.0";"1.1976621"
"74100.0";"1.207458"
"74110.0";"1.2575424"
"74120.0";"1.2685632"
"74130.0";"1.2334146"
"74140.0";"1.2399901"
"74150.0";"1.2348953"
"74160.0";"1.2525625"
"74170.0";"1.2733366"
"74180.0";"1.269473"
"74190.0";"1.2876822"
"74200.0";"1.2757492"
"74210.0";"1.2907449"
"74220.0";"1.2887409"
"74230.0";"1.2999084"
"74240.0";"1.2839241"
"74250.0";"1.2874992"
"74260.0";"1.2741643"
"74270.0";"1.2913746"
"74280.0";"1.284225"
"74290.0";"1.2859105"
"74300.0";"1.2964765"
"74310.0";"1.2882429"
"74320.0";"1.293836"
"74330.0";"1.2931223"
"74340.0";"1.2742109"
"74350.0";"1.2760569"
"74360.0";"1.2610573"
"74370.0";"1.2772104"
"74380.0";"1.2679281"
"74390.0";"1.2743279"
"74400.0";"1.2589505"
"74410.0";"1.2660507"
"74420.0";"1.2753501"
"74430.0";"1.269079"
"74440.0";"1.2847987"
"74450.0";"1.2860261"
"74460.0";"1.3141692"
"74470.0";"1.3194853"
