# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mol4_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"27750.0";"0.6539513"
"27760.0";"0.6220313"
"27770.0";"0.6253303"
"27780.0";"0.5899822"
"27790.0";"0.5584821"
"27800.0";"0.5544992"
"27810.0";"0.5360112"
"27820.0";"0.5240135"
"27830.0";"0.5441563"
"27840.0";"0.5299553"
"27850.0";"0.5300046"
"27860.0";"0.5271015"
"27870.0";"0.5373398"
"27880.0";"0.5160958"
"27890.0";"0.5085038"
"27900.0";"0.5100901"
"27910.0";"0.5119879"
"27920.0";"0.4988495"
"27930.0";"0.4828244"
"27940.0";"0.4884117"
"27950.0";"0.487213"
"27960.0";"0.485738"
"27970.0";"0.4960309"
"27980.0";"0.4963939"
"27990.0";"0.5067132"
"28000.0";"0.5128811"
"28010.0";"0.5445887"
"28020.0";"0.5691613"
"28030.0";"0.5612789"
"28040.0";"0.5836388"
"28050.0";"0.5710977"
"28060.0";"0.5559096"
"28070.0";"0.5680836"
"28080.0";"0.5831587"
"28090.0";"0.5876387"
"28100.0";"0.6062837"
"28110.0";"0.5979181"
"28120.0";"0.5895969"
"28130.0";"0.5828982"
"28140.0";"0.5497535"
"28150.0";"0.540956"
"28160.0";"0.5838414"
"28170.0";"0.6231439"
"28180.0";"0.6459152"
"28190.0";"0.6380013"
"28200.0";"0.610899"
"28210.0";"0.6432635"
"28220.0";"0.6707324"
"28230.0";"0.6518297"
"28240.0";"0.6561271"
"28250.0";"0.6819447"
"28260.0";"0.6728922"
"28270.0";"0.6552067"
"28280.0";"0.6279741"
"28290.0";"0.6302851"
"28300.0";"0.6244835"
"28310.0";"0.633553"
"28320.0";"0.6639889"
"28330.0";"0.6638663"
"28340.0";"0.645192"
"28350.0";"0.6119445"
"28360.0";"0.5748204"
"28370.0";"0.5940685"
"28380.0";"0.5636577"
"28390.0";"0.5829432"
"28400.0";"0.563941"
"28410.0";"0.5795208"
"28420.0";"0.6036338"
"28430.0";"0.6121948"
"28440.0";"0.6209496"
"28450.0";"0.6160774"
"28460.0";"0.6207822"
"28470.0";"0.6332721"
"28480.0";"0.6392986"
"28490.0";"0.6355836"
"28500.0";"0.6114079"
"28510.0";"0.628728"
"28520.0";"0.6316226"
"28530.0";"0.6253542"
"28540.0";"0.6007224"
"28550.0";"0.5833201"
"28560.0";"0.6013224"
"28570.0";"0.6153982"
"28580.0";"0.6280835"
"28590.0";"0.6098937"
"28600.0";"0.6598012"
"28610.0";"0.6796257"
"28620.0";"0.681093"
"28630.0";"0.7043658"
"28640.0";"0.686169"
"28650.0";"0.6795831"
"28660.0";"0.6934056"
"28670.0";"0.6882191"
"28680.0";"0.6575792"
"28690.0";"0.6453345"
"28700.0";"0.6334723"
"28710.0";"0.6440821"
"28720.0";"0.6395006"
"28730.0";"0.6649905"
"28740.0";"0.6599043"
"28750.0";"0.6465604"
"28760.0";"0.6783013"
"28770.0";"0.6980836"
"28780.0";"0.6933544"
"28790.0";"0.6762815"
"28800.0";"0.673484"
"28810.0";"0.6578878"
"28820.0";"0.6574593"
"28830.0";"0.6734796"
"28840.0";"0.697899"
"28850.0";"0.6777411"
"28860.0";"0.6645307"
"28870.0";"0.6789564"
"28880.0";"0.6625716"
"28890.0";"0.6443751"
"28900.0";"0.6242048"
"28910.0";"0.6246957"
"28920.0";"0.623405"
"28930.0";"0.619432"
"28940.0";"0.5828118"
"28950.0";"0.599791"
"28960.0";"0.6020697"
"28970.0";"0.6352922"
"28980.0";"0.6165823"
"28990.0";"0.628751"
"29000.0";"0.6035785"
"29010.0";"0.6165474"
"29020.0";"0.6212643"
"29030.0";"0.6254702"
"29040.0";"0.6142955"
"29050.0";"0.6425412"
"29060.0";"0.6244493"
"29070.0";"0.6586989"
"29080.0";"0.6345368"
"29090.0";"0.6399837"
"29100.0";"0.6450056"
"29110.0";"0.6308179"
"29120.0";"0.6117588"
"29130.0";"0.6129675"
"29140.0";"0.5730485"
"29150.0";"0.5613299"
"29160.0";"0.5687609"
"29170.0";"0.585983"
"29180.0";"0.5671498"
"29190.0";"0.5572783"
"29200.0";"0.5653238"
"29210.0";"0.5880603"
"29220.0";"0.5708414"
"29230.0";"0.5814528"
"29240.0";"0.5861026"
"29250.0";"0.5713792"
"29260.0";"0.6132982"
"29270.0";"0.5757763"
"29280.0";"0.5644522"
"29290.0";"0.5969238"
"29300.0";"0.6216418"
"29310.0";"0.6051899"
"29320.0";"0.6042768"
"29330.0";"0.6006477"
"29340.0";"0.6123274"
"29350.0";"0.5828577"
"29360.0";"0.5746762"
"29370.0";"0.5624996"
"29380.0";"0.5675792"
"29390.0";"0.5700927"
"29400.0";"0.5684152"
"29410.0";"0.5841404"
"29420.0";"0.5576878"
"29430.0";"0.5472582"
"29440.0";"0.5427421"
"29450.0";"0.5252897"
"29460.0";"0.5418213"
"29470.0";"0.5513442"
"29480.0";"0.5541571"
"29490.0";"0.5708995"
"29500.0";"0.5822831"
"29510.0";"0.5688188"
"29520.0";"0.5658978"
"29530.0";"0.5901855"
"29540.0";"0.5650414"
"29550.0";"0.560551"
"29560.0";"0.5947585"
"29570.0";"0.6035389"
"29580.0";"0.6247215"
"29590.0";"0.6388075"
"29600.0";"0.6434675"
"29610.0";"0.6281018"
"29620.0";"0.6391784"
"29630.0";"0.6276796"
"29640.0";"0.6271368"
"29650.0";"0.6232737"
"29660.0";"0.6245172"
"29670.0";"0.6158477"
"29680.0";"0.6075755"
"29690.0";"0.6004876"
"29700.0";"0.6222108"
"29710.0";"0.6290939"
"29720.0";"0.6576214"
"29730.0";"0.6434405"
"29740.0";"0.6437382"
"29750.0";"0.6504089"
"29760.0";"0.6836436"
"29770.0";"0.6662245"
"29780.0";"0.65474"
"29790.0";"0.6127694"
"29800.0";"0.5790709"
"29810.0";"0.5667125"
"29820.0";"0.5493792"
"29830.0";"0.561117"
"29840.0";"0.5636078"
"29850.0";"0.5770937"
"29860.0";"0.5654341"
"29870.0";"0.5743207"
"29880.0";"0.5816368"
"29890.0";"0.5823046"
"29900.0";"0.5694088"
"29910.0";"0.5683101"
"29920.0";"0.5573492"
"29930.0";"0.5826961"
"29940.0";"0.588412"
"29950.0";"0.5997626"
"29960.0";"0.584819"
"29970.0";"0.6100487"
"29980.0";"0.6061969"
"29990.0";"0.6236423"
"30000.0";"0.6051095"
"30010.0";"0.6162733"
"30020.0";"0.6294826"
"30030.0";"0.6181002"
"30040.0";"0.6079976"
"30050.0";"0.5801466"
"30060.0";"0.5940868"
"30070.0";"0.6022608"
"30080.0";"0.6076676"
"30090.0";"0.6207145"
"30100.0";"0.6291072"
"30110.0";"0.6493917"
"30120.0";"0.6606549"
"30130.0";"0.6790826"
"30140.0";"0.6565068"
"30150.0";"0.6476424"
"30160.0";"0.6718865"
"30170.0";"0.6877483"
"30180.0";"0.720336"
"30190.0";"0.7185673"
"30200.0";"0.7109256"
"30210.0";"0.7347807"
"30220.0";"0.7677373"
"30230.0";"0.7718505"
"30240.0";"0.7595768"
"30250.0";"0.7641668"
"30260.0";"0.7782233"
"30270.0";"0.7932061"
"30280.0";"0.7564566"
"30290.0";"0.7372402"
"30300.0";"0.7588276"
"30310.0";"0.7960274"
"30320.0";"0.8074028"
"30330.0";"0.8083083"
"30340.0";"0.8469041"
"30350.0";"0.8565536"
"30360.0";"0.847531"
"30370.0";"0.8746859"
"30380.0";"0.8834054"
"30390.0";"0.8879578"
"30400.0";"0.8536596"
"30410.0";"0.8578293"
"30420.0";"0.8252497"
"30430.0";"0.8050722"
"30440.0";"0.7993404"
"30450.0";"0.8016835"
"30460.0";"0.7877241"
"30470.0";"0.8076514"
"30480.0";"0.8006955"
"30490.0";"0.7932504"
"30500.0";"0.799731"
"30510.0";"0.841456"
"30520.0";"0.8608907"
"30530.0";"0.8734318"
"30540.0";"0.8852794"
"30550.0";"0.8844122"
"30560.0";"0.8926035"
"30570.0";"0.9140199"
"30580.0";"0.8901256"
"30590.0";"0.8493608"
"30600.0";"0.8658811"
"30610.0";"0.8477238"
"30620.0";"0.818087"
"30630.0";"0.8184773"
"30640.0";"0.8324015"
"30650.0";"0.8422063"
"30660.0";"0.8272309"
"30670.0";"0.8412386"
"30680.0";"0.8519435"
"30690.0";"0.8308356"
"30700.0";"0.8041757"
"30710.0";"0.8199875"
"30720.0";"0.8029707"
"30730.0";"0.8042265"
"30740.0";"0.8028298"
"30750.0";"0.791833"
"30760.0";"0.7782844"
"30770.0";"0.8064645"
"30780.0";"0.8286175"
"30790.0";"0.83575"
"30800.0";"0.8187817"
"30810.0";"0.8403709"
"30820.0";"0.8685682"
"30830.0";"0.8901556"
"30840.0";"0.8788409"
"30850.0";"0.8757546"
"30860.0";"0.8856953"
"30870.0";"0.8915527"
"30880.0";"0.8920074"
"30890.0";"0.9020162"
"30900.0";"0.8989321"
"30910.0";"0.9065697"
"30920.0";"0.9154055"
"30930.0";"0.9191149"
"30940.0";"0.920863"
"30950.0";"0.9079081"
"30960.0";"0.9042078"
"30970.0";"0.9078462"
"30980.0";"0.8819587"
"30990.0";"0.9087549"
"31000.0";"0.8868828"
"31010.0";"0.9082203"
"31020.0";"0.9149536"
"31030.0";"0.9138348"
"31040.0";"0.9061122"
"31050.0";"0.8841801"
"31060.0";"0.8827744"
"31070.0";"0.9030631"
"31080.0";"0.9167887"
"31090.0";"0.9220324"
"31100.0";"0.9333047"
"31110.0";"0.9440324"
"31120.0";"0.9650446"
"31130.0";"0.9577268"
"31140.0";"0.9571652"
"31150.0";"0.9829539"
"31160.0";"0.9527448"
"31170.0";"0.9497369"
"31180.0";"0.9708174"
"31190.0";"0.9613233"
"31200.0";"0.9628134"
"31210.0";"0.9916202"
"31220.0";"0.947535"
"31230.0";"0.9324781"
"31240.0";"0.9337237"
"31250.0";"0.9603247"
"31260.0";"0.9555634"
"31270.0";"0.9413192"
"31280.0";"0.9215075"
"31290.0";"0.9198222"
"31300.0";"0.9587285"
"31310.0";"0.9419405"
"31320.0";"0.926491"
"31330.0";"0.8978814"
"31340.0";"0.8842508"
"31350.0";"0.8600264"
"31360.0";"0.8815102"
"31370.0";"0.8665884"
"31380.0";"0.8671492"
"31390.0";"0.8325995"
"31400.0";"0.8404515"
"31410.0";"0.8052399"
"31420.0";"0.800192"
"31430.0";"0.8195754"
"31440.0";"0.8180972"
"31450.0";"0.7992324"
"31460.0";"0.7830667"
"31470.0";"0.8059635"
"31480.0";"0.8136178"
"31490.0";"0.8389861"
"31500.0";"0.8617989"
"31510.0";"0.906718"
"31520.0";"0.9198425"
"31530.0";"0.9194388"
"31540.0";"0.9460817"
"31550.0";"0.9757488"
"31560.0";"0.987786"
"31570.0";"0.9571159"
"31580.0";"0.9814612"
"31590.0";"1.0104594"
"31600.0";"0.98287"
"31610.0";"0.9633968"
"31620.0";"0.978151"
"31630.0";"0.9765553"
"31640.0";"0.9647261"
"31650.0";"0.9649888"
"31660.0";"0.9405442"
"31670.0";"0.9295838"
"31680.0";"0.8979754"
"31690.0";"0.8522512"
"31700.0";"0.8600432"
"31710.0";"0.849035"
"31720.0";"0.8205585"
"31730.0";"0.7782965"
"31740.0";"0.7741292"
"31750.0";"0.7703789"
"31760.0";"0.7707983"
"31770.0";"0.7805409"
"31780.0";"0.7597656"
"31790.0";"0.7663362"
"31800.0";"0.7642099"
"31810.0";"0.7356442"
"31820.0";"0.7452562"
"31830.0";"0.7522705"
"31840.0";"0.7433496"
"31850.0";"0.7287076"
"31860.0";"0.7121032"
"31870.0";"0.6965476"
"31880.0";"0.7170478"
"31890.0";"0.695424"
"31900.0";"0.7260752"
"31910.0";"0.7509114"
"31920.0";"0.7401208"
"31930.0";"0.7181044"
"31940.0";"0.7342436"
"31950.0";"0.7416288"
"31960.0";"0.7421754"
"31970.0";"0.7384064"
"31980.0";"0.761972"
"31990.0";"0.7730082"
"32000.0";"0.7489231"
"32010.0";"0.7703013"
"32020.0";"0.7759174"
"32030.0";"0.7540431"
"32040.0";"0.776637"
"32050.0";"0.7893379"
"32060.0";"0.7572399"
"32070.0";"0.7515802"
"32080.0";"0.7305617"
"32090.0";"0.7479906"
"32100.0";"0.7250413"
"32110.0";"0.7161266"
"32120.0";"0.7418038"
"32130.0";"0.7642114"
"32140.0";"0.7768372"
"32150.0";"0.7743955"
"32160.0";"0.7715744"
"32170.0";"0.7632232"
"32180.0";"0.770314"
"32190.0";"0.7725962"
"32200.0";"0.7720733"
"32210.0";"0.7898931"
"32220.0";"0.8002738"
"32230.0";"0.8063875"
"32240.0";"0.77679"
"32250.0";"0.7480696"
"32260.0";"0.7286434"
"32270.0";"0.7399961"
"32280.0";"0.7989095"
"32290.0";"0.8259674"
"32300.0";"0.7817402"
"32310.0";"0.7651736"
"32320.0";"0.7537621"
"32330.0";"0.7588779"
"32340.0";"0.7732971"
"32350.0";"0.7553982"
"32360.0";"0.726402"
"32370.0";"0.7319961"
"32380.0";"0.7519153"
"32390.0";"0.7613915"
"32400.0";"0.7608801"
"32410.0";"0.7410628"
"32420.0";"0.7306976"
"32430.0";"0.7200876"
"32440.0";"0.7573267"
"32450.0";"0.77444"
"32460.0";"0.7675799"
"32470.0";"0.7606931"
"32480.0";"0.8046924"
"32490.0";"0.7887483"
"32500.0";"0.7823763"
"32510.0";"0.7462944"
"32520.0";"0.7367383"
"32530.0";"0.7571415"
"32540.0";"0.7628371"
"32550.0";"0.7535002"
"32560.0";"0.7671106"
"32570.0";"0.7842255"
"32580.0";"0.802875"
"32590.0";"0.8077721"
"32600.0";"0.8504921"
"32610.0";"0.8780288"
"32620.0";"0.8571218"
"32630.0";"0.8085672"
"32640.0";"0.8214099"
"32650.0";"0.8435559"
"32660.0";"0.8548288"
"32670.0";"0.8731312"
"32680.0";"0.863059"
"32690.0";"0.8560759"
"32700.0";"0.8620269"
"32710.0";"0.8399782"
"32720.0";"0.8251281"
"32730.0";"0.8169947"
"32740.0";"0.8022785"
"32750.0";"0.8070327"
"32760.0";"0.7887228"
"32770.0";"0.8108106"
"32780.0";"0.7925672"
"32790.0";"0.772952"
"32800.0";"0.7785962"
"32810.0";"0.7663863"
"32820.0";"0.7586162"
"32830.0";"0.7553505"
"32840.0";"0.7514942"
"32850.0";"0.7259945"
"32860.0";"0.7293743"
"32870.0";"0.7295273"
"32880.0";"0.7328424"
"32890.0";"0.7413463"
"32900.0";"0.7657217"
"32910.0";"0.7784848"
"32920.0";"0.7727634"
"32930.0";"0.7905591"
"32940.0";"0.8004014"
"32950.0";"0.7947842"
"32960.0";"0.7794706"
"32970.0";"0.7809141"
"32980.0";"0.7829302"
"32990.0";"0.7659439"
"33000.0";"0.7797968"
"33010.0";"0.8189289"
"33020.0";"0.8273953"
"33030.0";"0.8232364"
"33040.0";"0.8333999"
"33050.0";"0.8107368"
"33060.0";"0.8084168"
"33070.0";"0.831395"
"33080.0";"0.8399336"
"33090.0";"0.868414"
"33100.0";"0.8992704"
"33110.0";"0.8922592"
"33120.0";"0.9006037"
"33130.0";"0.8918094"
"33140.0";"0.8746244"
"33150.0";"0.8915185"
"33160.0";"0.9039466"
"33170.0";"0.8927935"
"33180.0";"0.8803707"
"33190.0";"0.8920263"
"33200.0";"0.9069155"
"33210.0";"0.91322"
"33220.0";"0.8982732"
"33230.0";"0.8769243"
"33240.0";"0.8730594"
"33250.0";"0.8692484"
"33260.0";"0.909685"
"33270.0";"0.9148834"
"33280.0";"0.9317282"
"33290.0";"0.9881995"
"33300.0";"0.9756931"
"33310.0";"0.978745"
"33320.0";"0.9789788"
"33330.0";"0.9764141"
"33340.0";"0.9752828"
"33350.0";"0.9953317"
"33360.0";"0.9910063"
"33370.0";"0.9788703"
"33380.0";"0.9584844"
"33390.0";"0.9700384"
"33400.0";"0.9772684"
"33410.0";"0.9846629"
"33420.0";"0.9837763"
"33430.0";"1.0071495"
"33440.0";"1.0195484"
"33450.0";"1.0563761"
"33460.0";"1.0506722"
"33470.0";"1.0288301"
"33480.0";"1.0246402"
"33490.0";"1.0082898"
"33500.0";"1.0450205"
"33510.0";"1.0526054"
"33520.0";"1.0620118"
"33530.0";"1.0801958"
"33540.0";"1.077199"
"33550.0";"1.1174322"
"33560.0";"1.1279682"
"33570.0";"1.1223528"
"33580.0";"1.1130866"
"33590.0";"1.1189988"
"33600.0";"1.1292599"
"33610.0";"1.1019975"
"33620.0";"1.1133709"
"33630.0";"1.1597221"
"33640.0";"1.1588192"
"33650.0";"1.1417406"
"33660.0";"1.1615103"
"33670.0";"1.152576"
"33680.0";"1.1826859"
"33690.0";"1.1797113"
"33700.0";"1.202679"
"33710.0";"1.1914335"
"33720.0";"1.1817837"
"33730.0";"1.1403593"
"33740.0";"1.1303385"
"33750.0";"1.1138589"
"33760.0";"1.1297002"
"33770.0";"1.1599982"
"33780.0";"1.1559062"
"33790.0";"1.1442564"
"33800.0";"1.1465188"
"33810.0";"1.1426048"
"33820.0";"1.111425"
"33830.0";"1.1100613"
"33840.0";"1.1137922"
"33850.0";"1.131364"
"33860.0";"1.1215479"
"33870.0";"1.1450891"
"33880.0";"1.1679566"
"33890.0";"1.2027181"
"33900.0";"1.2003373"
"33910.0";"1.1827983"
"33920.0";"1.1839705"
"33930.0";"1.1960076"
"33940.0";"1.1610709"
"33950.0";"1.1813358"
"33960.0";"1.1776696"
"33970.0";"1.1556385"
"33980.0";"1.162359"
"33990.0";"1.1591508"
"34000.0";"1.1713778"
"34010.0";"1.1895394"
"34020.0";"1.1811633"
"34030.0";"1.1818993"
"34040.0";"1.2207823"
"34050.0";"1.242102"
"34060.0";"1.2227659"
"34070.0";"1.2146568"
"34080.0";"1.2489686"
"34090.0";"1.2498823"
"34100.0";"1.2309077"
"34110.0";"1.2568026"
"34120.0";"1.2624797"
"34130.0";"1.234786"
"34140.0";"1.2270485"
"34150.0";"1.2170795"
"34160.0";"1.2152952"
"34170.0";"1.2269208"
"34180.0";"1.2230147"
"34190.0";"1.2522277"
"34200.0";"1.2512225"
"34210.0";"1.2523321"
"34220.0";"1.2669519"
"34230.0";"1.2850603"
"34240.0";"1.311839"
"34250.0";"1.2743487"
"34260.0";"1.2585526"
"34270.0";"1.2849724"
"34280.0";"1.2881911"
"34290.0";"1.2993405"
"34300.0";"1.3280414"
"34310.0";"1.351246"
"34320.0";"1.4040619"
"34330.0";"1.3846889"
"34340.0";"1.3636291"
"34350.0";"1.3856936"
"34360.0";"1.356373"
"34370.0";"1.3679292"
"34380.0";"1.3452559"
"34390.0";"1.3067726"
"34400.0";"1.2968321"
"34410.0";"1.2918638"
"34420.0";"1.2811166"
"34430.0";"1.2720255"
"34440.0";"1.2982589"
"34450.0";"1.3332518"
"34460.0";"1.3139676"
"34470.0";"1.2969984"
"34480.0";"1.2801642"
"34490.0";"1.2472316"
"34500.0";"1.2656611"
"34510.0";"1.2819824"
"34520.0";"1.2948927"
"34530.0";"1.3000546"
"34540.0";"1.318006"
"34550.0";"1.2965915"
"34560.0";"1.2668355"
"34570.0";"1.2650968"
"34580.0";"1.2684269"
"34590.0";"1.2613512"
"34600.0";"1.2451224"
"34610.0";"1.2351242"
"34620.0";"1.2484183"
"34630.0";"1.2702448"
"34640.0";"1.2545171"
"34650.0";"1.2767396"
"34660.0";"1.274765"
"34670.0";"1.2279935"
"34680.0";"1.1958433"
"34690.0";"1.1815783"
"34700.0";"1.1784916"
"34710.0";"1.1605639"
"34720.0";"1.1232541"
"34730.0";"1.1967238"
"34740.0";"1.2215482"
"34750.0";"1.1933584"
"34760.0";"1.1882073"
"34770.0";"1.184531"
"34780.0";"1.1703713"
"34790.0";"1.1652597"
"34800.0";"1.1794853"
"34810.0";"1.1870257"
"34820.0";"1.2181962"
"34830.0";"1.2226402"
"34840.0";"1.2523332"
"34850.0";"1.2281991"
"34860.0";"1.2511832"
"34870.0";"1.2368228"
"34880.0";"1.258713"
"34890.0";"1.2573738"
"34900.0";"1.2418327"
"34910.0";"1.2234176"
"34920.0";"1.2509162"
"34930.0";"1.2089163"
"34940.0";"1.2045834"
"34950.0";"1.2089186"
"34960.0";"1.1862788"
"34970.0";"1.1658518"
"34980.0";"1.1724304"
"34990.0";"1.1654981"
"35000.0";"1.1646277"
"35010.0";"1.1894305"
"35020.0";"1.1999104"
"35030.0";"1.1951278"
"35040.0";"1.1736616"
"35050.0";"1.2005761"
"35060.0";"1.2207872"
"35070.0";"1.2301912"
"35080.0";"1.2171648"
"35090.0";"1.2059276"
"35100.0";"1.178135"
"35110.0";"1.1485704"
"35120.0";"1.1146967"
"35130.0";"1.0911087"
"35140.0";"1.1081759"
"35150.0";"1.0900017"
"35160.0";"1.1211464"
"35170.0";"1.1190077"
"35180.0";"1.1405363"
"35190.0";"1.139845"
"35200.0";"1.1321518"
"35210.0";"1.1374419"
"35220.0";"1.1361213"
"35230.0";"1.1183194"
"35240.0";"1.1275182"
"35250.0";"1.1030419"
"35260.0";"1.1151469"
"35270.0";"1.1137881"
"35280.0";"1.1402072"
"35290.0";"1.1395444"
"35300.0";"1.1340297"
"35310.0";"1.1023629"
"35320.0";"1.1124927"
"35330.0";"1.134944"
"35340.0";"1.1453754"
"35350.0";"1.1101866"
"35360.0";"1.1061946"
"35370.0";"1.0884925"
"35380.0";"1.0905122"
"35390.0";"1.0974408"
"35400.0";"1.1029565"
"35410.0";"1.1045845"
"35420.0";"1.1098605"
"35430.0";"1.1126479"
"35440.0";"1.11847"
"35450.0";"1.1167561"
"35460.0";"1.097411"
"35470.0";"1.08945"
"35480.0";"1.0853089"
"35490.0";"1.1130618"
"35500.0";"1.1425967"
"35510.0";"1.176838"
"35520.0";"1.1801101"
"35530.0";"1.1420329"
"35540.0";"1.1370715"
"35550.0";"1.1511623"
"35560.0";"1.1247103"
"35570.0";"1.111715"
"35580.0";"1.1499025"
"35590.0";"1.1797217"
"35600.0";"1.1579076"
"35610.0";"1.1469202"
"35620.0";"1.1537957"
"35630.0";"1.1432396"
"35640.0";"1.1540104"
"35650.0";"1.1627318"
"35660.0";"1.1601797"
"35670.0";"1.1657541"
"35680.0";"1.1837308"
"35690.0";"1.1635718"
"35700.0";"1.1456174"
"35710.0";"1.1492347"
"35720.0";"1.1529469"
"35730.0";"1.1386122"
"35740.0";"1.1330668"
"35750.0";"1.1363778"
"35760.0";"1.1398934"
"35770.0";"1.1292795"
"35780.0";"1.1254482"
"35790.0";"1.1371731"
"35800.0";"1.1455545"
"35810.0";"1.153322"
"35820.0";"1.1700436"
"35830.0";"1.1624379"
"35840.0";"1.1772847"
"35850.0";"1.2033316"
"35860.0";"1.2160125"
"35870.0";"1.2656567"
"35880.0";"1.2598201"
"35890.0";"1.2387254"
"35900.0";"1.2576168"
"35910.0";"1.2313163"
"35920.0";"1.2038579"
"35930.0";"1.1986052"
"35940.0";"1.2271838"
"35950.0";"1.2502818"
"35960.0";"1.229228"
"35970.0";"1.2252508"
"35980.0";"1.2305367"
"35990.0";"1.1912267"
"36000.0";"1.1802698"
"36010.0";"1.1768405"
"36020.0";"1.1828406"
"36030.0";"1.1798066"
"36040.0";"1.1783601"
"36050.0";"1.1913896"
"36060.0";"1.1762778"
"36070.0";"1.1802669"
"36080.0";"1.1933811"
"36090.0";"1.1942134"
"36100.0";"1.1918316"
"36110.0";"1.1779147"
"36120.0";"1.1884916"
"36130.0";"1.2183808"
"36140.0";"1.2176249"
"36150.0";"1.2512102"
"36160.0";"1.2393309"
"36170.0";"1.2215617"
"36180.0";"1.199121"
"36190.0";"1.1859366"
"36200.0";"1.2398163"
"36210.0";"1.2210714"
"36220.0";"1.1995646"
"36230.0";"1.1701483"
"36240.0";"1.1391802"
"36250.0";"1.1579007"
"36260.0";"1.1640584"
"36270.0";"1.1585035"
"36280.0";"1.1630881"
"36290.0";"1.1471269"
"36300.0";"1.1564466"
"36310.0";"1.1813394"
"36320.0";"1.1841465"
"36330.0";"1.1799185"
"36340.0";"1.1799201"
"36350.0";"1.1633387"
"36360.0";"1.1631584"
"36370.0";"1.2020388"
"36380.0";"1.1893069"
"36390.0";"1.162372"
"36400.0";"1.1393671"
"36410.0";"1.1438435"
"36420.0";"1.1457194"
"36430.0";"1.1528361"
"36440.0";"1.1512481"
"36450.0";"1.1594232"
"36460.0";"1.1426314"
"36470.0";"1.1058464"
"36480.0";"1.0533179"
"36490.0";"1.0995513"
"36500.0";"1.1119843"
"36510.0";"1.111769"
"36520.0";"1.0817517"
"36530.0";"1.0743977"
"36540.0";"1.1071861"
"36550.0";"1.1078198"
"36560.0";"1.0955055"
"36570.0";"1.0495635"
"36580.0";"1.0771387"
"36590.0";"1.082446"
"36600.0";"1.0929734"
"36610.0";"1.0957592"
"36620.0";"1.0933077"
"36630.0";"1.0848509"
"36640.0";"1.0955932"
"36650.0";"1.0620471"
"36660.0";"1.0776656"
"36670.0";"1.0899817"
"36680.0";"1.0827389"
"36690.0";"1.0760657"
"36700.0";"1.0996885"
"36710.0";"1.0801381"
"36720.0";"1.0505924"
"36730.0";"1.0332146"
"36740.0";"1.0632484"
"36750.0";"1.0640829"
"36760.0";"1.0392034"
"36770.0";"1.0192449"
"36780.0";"1.0118375"
"36790.0";"1.01257"
"36800.0";"1.0099962"
"36810.0";"0.9960524"
"36820.0";"1.0248723"
"36830.0";"1.0384662"
"36840.0";"1.0176289"
"36850.0";"0.9967043"
"36860.0";"0.9851289"
"36870.0";"1.0091265"
"36880.0";"1.0187622"
"36890.0";"1.0334334"
"36900.0";"1.0233723"
"36910.0";"1.0562174"
"36920.0";"1.0568018"
"36930.0";"1.0387774"
"36940.0";"1.0668896"
"36950.0";"1.0718079"
"36960.0";"1.0845658"
"36970.0";"1.1074018"
"36980.0";"1.0766884"
"36990.0";"1.0765456"
"37000.0";"1.0546941"
"37010.0";"1.0573632"
"37020.0";"1.0396643"
"37030.0";"0.9901323"
"37040.0";"1.0011898"
"37050.0";"0.9572009"
"37060.0";"0.9725066"
"37070.0";"0.9879226"
"37080.0";"1.0022194"
"37090.0";"0.9914654"
"37100.0";"0.9747644"
"37110.0";"0.9746045"
"37120.0";"0.9685684"
"37130.0";"0.9948421"
"37140.0";"1.0449973"
"37150.0";"1.0615859"
"37160.0";"1.0683855"
"37170.0";"1.0856098"
"37180.0";"1.0931937"
"37190.0";"1.0707668"
"37200.0";"1.0844582"
"37210.0";"1.029258"
"37220.0";"0.9880491"
"37230.0";"1.0046054"
"37240.0";"1.0074359"
"37250.0";"0.9913368"
"37260.0";"0.9705348"
"37270.0";"0.9773863"
"37280.0";"0.9822124"
"37290.0";"1.0134661"
"37300.0";"1.0168566"
"37310.0";"1.0068903"
"37320.0";"1.0136567"
"37330.0";"1.0177853"
"37340.0";"1.0175445"
"37350.0";"1.03311"
"37360.0";"1.0082767"
"37370.0";"0.9688988"
"37380.0";"0.942976"
"37390.0";"0.9491626"
"37400.0";"0.9307719"
"37410.0";"0.9279639"
"37420.0";"0.914098"
"37430.0";"0.9280614"
"37440.0";"0.9405466"
"37450.0";"0.9705771"
"37460.0";"0.9555669"
"37470.0";"0.9525531"
"37480.0";"0.9520626"
"37490.0";"0.9943526"
"37500.0";"0.989978"
"37510.0";"0.9781005"
"37520.0";"0.9949274"
"37530.0";"0.9982008"
"37540.0";"0.9932775"
"37550.0";"1.0107265"
"37560.0";"1.0162903"
"37570.0";"1.0058374"
"37580.0";"1.0027878"
"37590.0";"1.0060185"
"37600.0";"1.0219091"
"37610.0";"1.0169926"
"37620.0";"1.0504085"
"37630.0";"1.0482605"
"37640.0";"1.0455799"
"37650.0";"1.030075"
"37660.0";"1.0358535"
"37670.0";"1.0225298"
"37680.0";"1.0228795"
"37690.0";"1.0074263"
"37700.0";"0.9678061"
"37710.0";"0.9525425"
