# This .csv file was created 12.10.2024 14:29
# extracted out of file ie_prod_mol.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_2
# Original file was created by command :
"GROMACS Energies"
"Time (ps)";"Coul-SR:Protein-MOL";"LJ-SR:Protein-MOL"
"266450.0";"-73.929436";"-122.241524"
"266460.0";"-94.13533";"-113.642075"
"266470.0";"-128.258362";"-113.534561"
"266480.0";"-94.365456";"-117.208847"
"266490.0";"-54.367702";"-114.029572"
"266500.0";"-24.093122";"-115.932594"
"266510.0";"-12.133059";"-135.626617"
"266520.0";"-23.737839";"-118.622849"
"266530.0";"-5.231838";"-113.040764"
"266540.0";"-135.719101";"-101.268517"
"266550.0";"-138.588013";"-114.117401"
"266560.0";"-111.534554";"-120.733246"
"266570.0";"-125.33107";"-119.628166"
"266580.0";"-94.191788";"-114.899124"
"266590.0";"-125.947594";"-109.333801"
"266600.0";"-114.020729";"-114.807861"
"266610.0";"-97.546066";"-112.691025"
"266620.0";"-135.290314";"-111.305321"
"266630.0";"-94.27739";"-115.384735"
"266640.0";"-10.862377";"-98.634514"
"266650.0";"-132.226501";"-102.554764"
"266660.0";"24.171806";"-101.374512"
"266670.0";"-2.018261";"-117.721397"
"266680.0";"-10.828424";"-124.931381"
"266690.0";"11.733751";"-127.058502"
"266700.0";"-23.816948";"-126.505875"
"266710.0";"30.98403";"-122.319763"
"266720.0";"9.90736";"-109.115913"
"266730.0";"-134.293884";"-90.242119"
"266740.0";"-99.55851";"-123.477661"
"266750.0";"-56.78334";"-113.969795"
"266760.0";"-112.129944";"-116.915802"
"266770.0";"-219.378571";"-116.893127"
"266780.0";"-223.847443";"-118.475761"
"266790.0";"-219.905472";"-111.003639"
"266800.0";"-199.264709";"-104.890411"
"266810.0";"-106.981224";"-127.810776"
"266820.0";"-170.158035";"-105.607269"
"266830.0";"-207.785477";"-101.091858"
"266840.0";"-107.608841";"-128.906982"
"266850.0";"-164.93129";"-104.873055"
"266860.0";"-110.194061";"-130.333725"
"266870.0";"-126.80056";"-127.444061"
"266880.0";"-141.080688";"-113.186264"
"266890.0";"-130.366257";"-125.300301"
"266900.0";"-127.111664";"-125.365356"
"266910.0";"-145.535065";"-141.643448"
"266920.0";"-53.434219";"-124.74852"
"266930.0";"-108.986359";"-143.487122"
"266940.0";"-149.183929";"-116.937737"
"266950.0";"-150.763672";"-122.970459"
"266960.0";"-136.201492";"-132.270615"
"266970.0";"-119.77449";"-115.304077"
"266980.0";"-147.442215";"-112.598495"
"266990.0";"-121.495613";"-118.535172"
"267000.0";"-145.263855";"-135.197083"
"267010.0";"-138.451355";"-127.052017"
"267020.0";"-170.609955";"-124.869835"
"267030.0";"-120.648949";"-130.263138"
"267040.0";"-138.790085";"-133.703903"
"267050.0";"-151.560074";"-109.142349"
"267060.0";"-150.671219";"-140.826492"
"267070.0";"-141.432953";"-142.942719"
"267080.0";"-160.922165";"-124.124176"
"267090.0";"-56.724613";"-129.597565"
"267100.0";"-146.554245";"-111.905479"
"267110.0";"-110.397964";"-126.794083"
"267120.0";"-129.025131";"-103.694984"
"267130.0";"-125.983482";"-102.925568"
"267140.0";"-137.460419";"-117.292809"
"267150.0";"-129.536041";"-106.875488"
"267160.0";"-108.324516";"-121.448357"
"267170.0";"-139.937149";"-129.863739"
"267180.0";"-147.802429";"-130.427597"
"267190.0";"-142.342712";"-115.933014"
"267200.0";"-218.491241";"-108.453232"
"267210.0";"-161.971741";"-143.546631"
"267220.0";"-183.275452";"-149.67157"
"267230.0";"-233.624924";"-133.93634"
"267240.0";"-106.552383";"-151.430054"
"267250.0";"-120.615341";"-151.167542"
"267260.0";"-112.58242";"-135.056396"
"267270.0";"-215.638947";"-128.440491"
"267280.0";"-127.089211";"-125.962479"
"267290.0";"-101.625343";"-138.72226"
"267300.0";"-111.744339";"-149.350372"
"267310.0";"-139.038239";"-126.706612"
"267320.0";"-181.435654";"-118.330429"
"267330.0";"-137.792938";"-121.207108"
"267340.0";"-136.877655";"-94.015594"
"267350.0";"-134.241211";"-104.958366"
"267360.0";"-122.559319";"-102.407013"
"267370.0";"-135.525635";"-86.441635"
"267380.0";"-95.419487";"-108.327141"
"267390.0";"-154.380966";"-100.153061"
"267400.0";"-177.590302";"-113.01561"
"267410.0";"-162.133591";"-110.562225"
"267420.0";"-143.806702";"-106.923462"
"267430.0";"-156.678558";"-106.607895"
"267440.0";"-117.503456";"-111.829086"
"267450.0";"-143.440277";"-118.470039"
"267460.0";"-129.806717";"-120.361893"
"267470.0";"-119.965889";"-121.726669"
"267480.0";"-129.700775";"-112.899704"
"267490.0";"-164.890732";"-91.692894"
"267500.0";"-223.839554";"-95.237312"
"267510.0";"-183.498169";"-100.730186"
"267520.0";"-119.357971";"-112.100533"
"267530.0";"-132.608795";"-108.244652"
"267540.0";"-138.913406";"-116.871468"
"267550.0";"-199.594635";"-119.934265"
"267560.0";"-133.440765";"-117.303307"
"267570.0";"-249.650467";"-92.928429"
"267580.0";"-255.653168";"-106.012856"
"267590.0";"-143.511719";"-113.652679"
"267600.0";"-229.283447";"-107.346481"
"267610.0";"-207.88533";"-98.139824"
"267620.0";"-271.820129";"-88.434906"
"267630.0";"-191.700836";"-100.584"
"267640.0";"-115.572662";"-110.936722"
"267650.0";"-127.744553";"-93.019333"
"267660.0";"-153.171341";"-104.404953"
"267670.0";"-228.491684";"-112.021553"
"267680.0";"-230.705795";"-99.666573"
"267690.0";"-112.054825";"-112.625931"
"267700.0";"-62.82608";"-126.390152"
"267710.0";"-127.066872";"-103.836441"
"267720.0";"-165.852158";"-84.253265"
"267730.0";"-100.270485";"-99.554085"
"267740.0";"-169.448929";"-82.922699"
"267750.0";"-158.665253";"-103.316513"
"267760.0";"-130.614563";"-106.835274"
"267770.0";"-191.089935";"-92.756439"
"267780.0";"-188.083221";"-92.296951"
"267790.0";"-157.021835";"-116.877472"
"267800.0";"-181.599701";"-118.172165"
"267810.0";"-190.90596";"-93.143921"
"267820.0";"-207.696823";"-105.772881"
"267830.0";"-190.434235";"-126.313293"
"267840.0";"-187.733337";"-120.386124"
"267850.0";"-227.295898";"-93.408417"
"267860.0";"-113.331894";"-118.465912"
"267870.0";"-263.123962";"-140.240005"
"267880.0";"-204.625824";"-109.975311"
"267890.0";"-208.5728";"-133.655579"
"267900.0";"-212.085098";"-121.178032"
"267910.0";"-240.248215";"-124.990265"
"267920.0";"-291.667816";"-108.356064"
"267930.0";"-194.674667";"-101.959557"
"267940.0";"-201.933167";"-88.130569"
"267950.0";"-273.159546";"-109.167755"
"267960.0";"-268.396057";"-103.412354"
"267970.0";"-193.927338";"-115.025452"
"267980.0";"-144.246307";"-113.140182"
"267990.0";"-130.87355";"-118.973907"
"268000.0";"-144.000809";"-121.430298"
"268010.0";"-134.276855";"-113.707611"
"268020.0";"-153.266785";"-101.368309"
"268030.0";"-139.034851";"-126.215836"
"268040.0";"-283.434448";"-101.338272"
"268050.0";"-214.848495";"-117.653061"
"268060.0";"-269.376831";"-112.29953"
"268070.0";"-220.207642";"-118.537491"
"268080.0";"-216.22934";"-117.931061"
"268090.0";"-229.69519";"-102.986794"
"268100.0";"-196.270767";"-108.619736"
"268110.0";"-240.860229";"-117.823471"
"268120.0";"-184.92218";"-131.818985"
"268130.0";"-224.374619";"-116.720352"
"268140.0";"-273.909637";"-109.896027"
"268150.0";"-188.608063";"-124.475861"
"268160.0";"-219.771729";"-114.644577"
"268170.0";"-273.183777";"-88.615875"
"268180.0";"-253.875885";"-100.07019"
"268190.0";"-215.040192";"-98.156937"
"268200.0";"-216.29068";"-126.688004"
"268210.0";"-242.290558";"-123.557892"
"268220.0";"-266.888123";"-130.034348"
"268230.0";"-301.954346";"-125.852814"
"268240.0";"-254.208099";"-113.072624"
"268250.0";"-249.257034";"-131.507019"
"268260.0";"-224.910461";"-118.419586"
"268270.0";"-250.466629";"-108.220856"
"268280.0";"-207.485931";"-124.732666"
"268290.0";"-203.284317";"-122.846916"
"268300.0";"-218.945404";"-105.713776"
"268310.0";"-191.400116";"-110.873405"
"268320.0";"-220.20578";"-107.713333"
"268330.0";"-235.281357";"-113.682289"
"268340.0";"-211.161636";"-119.463692"
"268350.0";"-230.562897";"-113.267685"
"268360.0";"-186.710876";"-132.913467"
"268370.0";"-154.597412";"-121.643707"
"268380.0";"-151.19249";"-122.992439"
"268390.0";"-202.930435";"-111.01886"
"268400.0";"-247.009567";"-120.626053"
"268410.0";"-278.871735";"-111.742256"
"268420.0";"-227.916412";"-111.423141"
"268430.0";"-223.936905";"-101.427917"
"268440.0";"-240.210968";"-120.842499"
"268450.0";"-149.276962";"-144.299652"
"268460.0";"-159.544662";"-123.359863"
"268470.0";"-233.724457";"-117.064896"
"268480.0";"-220.820297";"-116.286972"
"268490.0";"-224.150452";"-116.716225"
"268500.0";"-342.69989";"-131.232925"
"268510.0";"-272.595795";"-117.830719"
"268520.0";"-237.0336";"-136.977448"
"268530.0";"-281.828735";"-108.460297"
"268540.0";"-312.058167";"-106.375526"
"268550.0";"-400.924194";"-100.12648"
"268560.0";"-429.94574";"-89.837044"
"268570.0";"-320.643616";"-134.854111"
"268580.0";"-461.136719";"-104.363037"
"268590.0";"-428.193115";"-130.252441"
"268600.0";"-520.895142";"-141.164154"
"268610.0";"-389.998108";"-112.414032"
"268620.0";"-400.885651";"-136.269379"
"268630.0";"-406.036682";"-120.457283"
"268640.0";"-364.096497";"-121.689705"
"268650.0";"-489.316528";"-118.302666"
"268660.0";"-551.008301";"-109.306595"
"268670.0";"-533.126892";"-131.499817"
"268680.0";"-521.599121";"-153.953094"
"268690.0";"-583.398621";"-133.323975"
"268700.0";"-379.772644";"-149.405762"
"268710.0";"-505.722656";"-149.248703"
"268720.0";"-350.921936";"-162.731079"
"268730.0";"-418.69162";"-124.3078"
"268740.0";"-436.481323";"-158.244446"
"268750.0";"-454.459991";"-145.082352"
"268760.0";"-450.477325";"-150.100433"
"268770.0";"-475.440796";"-138.442963"
"268780.0";"-410.204742";"-174.880524"
"268790.0";"-412.289856";"-159.201569"
"268800.0";"-490.861511";"-144.123749"
"268810.0";"-466.312378";"-154.310638"
"268820.0";"-475.935669";"-150.341888"
"268830.0";"-456.189026";"-144.654617"
"268840.0";"-500.13739";"-155.205856"
"268850.0";"-338.327484";"-145.738098"
"268860.0";"-508.408234";"-136.747086"
"268870.0";"-506.891235";"-165.571564"
"268880.0";"-466.888397";"-140.84021"
"268890.0";"-401.227112";"-175.766541"
"268900.0";"-344.02121";"-161.380829"
"268910.0";"-393.912476";"-132.784073"
"268920.0";"-325.00174";"-162.321014"
"268930.0";"-312.187683";"-143.811371"
"268940.0";"-403.995728";"-153.33548"
"268950.0";"-389.171265";"-145.750824"
"268960.0";"-444.771118";"-157.082809"
"268970.0";"-504.185303";"-133.379837"
"268980.0";"-449.486786";"-139.479279"
"268990.0";"-455.44104";"-128.622101"
"269000.0";"-413.01178";"-141.938263"
"269010.0";"-430.662903";"-144.218643"
"269020.0";"-456.388214";"-156.148468"
"269030.0";"-451.695374";"-125.073044"
"269040.0";"-484.315918";"-137.726013"
"269050.0";"-458.4487";"-136.026382"
"269060.0";"-339.827118";"-137.257721"
"269070.0";"-381.385498";"-136.435852"
"269080.0";"-383.960602";"-151.81102"
"269090.0";"-420.8255";"-127.532379"
"269100.0";"-356.200958";"-120.982811"
"269110.0";"-330.018555";"-131.701416"
"269120.0";"-394.532898";"-137.509979"
"269130.0";"-390.809265";"-154.099075"
"269140.0";"-361.990784";"-164.822418"
"269150.0";"-369.256409";"-156.698059"
"269160.0";"-388.188141";"-157.605164"
"269170.0";"-326.696259";"-150.07962"
"269180.0";"-354.348938";"-133.192963"
"269190.0";"-396.674225";"-155.831055"
"269200.0";"-391.497711";"-148.990295"
"269210.0";"-446.147797";"-133.100586"
"269220.0";"-450.319672";"-141.751282"
"269230.0";"-462.679626";"-140.377808"
"269240.0";"-511.134094";"-143.750824"
"269250.0";"-561.181763";"-110.557068"
"269260.0";"-494.382202";"-156.620117"
"269270.0";"-542.407959";"-132.423538"
"269280.0";"-515.482605";"-144.609283"
"269290.0";"-482.955658";"-155.893265"
"269300.0";"-446.813232";"-147.962524"
"269310.0";"-473.296295";"-151.764206"
"269320.0";"-486.371277";"-143.398438"
"269330.0";"-488.71344";"-150.408661"
"269340.0";"-544.432251";"-130.942932"
"269350.0";"-429.636902";"-147.46936"
"269360.0";"-343.436584";"-155.787323"
"269370.0";"-342.11676";"-139.926834"
"269380.0";"-338.047363";"-148.13855"
"269390.0";"-359.671204";"-132.293808"
"269400.0";"-415.019104";"-108.688614"
"269410.0";"-167.935471";"-137.625549"
"269420.0";"-164.456146";"-138.019669"
"269430.0";"-212.300659";"-130.899582"
"269440.0";"-176.790573";"-111.111504"
"269450.0";"-409.17276";"-117.255592"
"269460.0";"-375.993469";"-120.48436"
"269470.0";"-379.631744";"-106.720154"
"269480.0";"-234.44989";"-122.116104"
"269490.0";"-177.688919";"-143.228638"
"269500.0";"-161.854385";"-130.34874"
"269510.0";"-255.844116";"-139.512833"
"269520.0";"-161.92337";"-142.215424"
"269530.0";"-152.405273";"-141.879791"
"269540.0";"-156.250793";"-138.163757"
"269550.0";"-208.78157";"-128.207123"
"269560.0";"-182.515518";"-133.468979"
"269570.0";"-180.3647";"-146.779755"
"269580.0";"-167.898071";"-131.639954"
"269590.0";"-156.136398";"-119.413979"
"269600.0";"-151.048828";"-143.415985"
"269610.0";"-201.292908";"-142.185501"
"269620.0";"-291.731812";"-149.472137"
"269630.0";"-244.056244";"-137.062973"
"269640.0";"-352.42038";"-120.993347"
"269650.0";"-332.993347";"-115.812759"
"269660.0";"-327.798431";"-126.597763"
"269670.0";"-269.90979";"-132.524536"
"269680.0";"-186.76387";"-147.627792"
"269690.0";"-248.333282";"-116.35112"
"269700.0";"-202.904602";"-136.46048"
"269710.0";"-234.707092";"-123.226952"
"269720.0";"-223.046539";"-138.787964"
"269730.0";"-253.449463";"-143.29863"
"269740.0";"-348.340088";"-111.87738"
"269750.0";"-192.204544";"-123.653595"
"269760.0";"-172.509552";"-106.988335"
"269770.0";"-148.523849";"-128.608459"
"269780.0";"-218.320389";"-111.343689"
"269790.0";"-303.156769";"-119.501762"
"269800.0";"-323.671295";"-124.606293"
"269810.0";"-319.737274";"-116.777611"
"269820.0";"-335.586792";"-116.964813"
"269830.0";"-321.854919";"-122.722832"
"269840.0";"-339.759735";"-135.160126"
"269850.0";"-323.009705";"-102.438889"
"269860.0";"-364.915466";"-120.062454"
"269870.0";"-395.621948";"-122.018082"
"269880.0";"-296.736877";"-107.625412"
"269890.0";"-233.095047";"-124.72728"
"269900.0";"-343.235413";"-124.88147"
"269910.0";"-333.700378";"-120.86763"
"269920.0";"-360.085632";"-120.488426"
"269930.0";"-347.702271";"-95.513336"
"269940.0";"-373.216736";"-112.94696"
"269950.0";"-373.555511";"-102.539032"
"269960.0";"-341.867798";"-127.708534"
"269970.0";"-395.064087";"-99.548248"
"269980.0";"-440.242126";"-102.864311"
"269990.0";"-360.123596";"-128.676407"
"270000.0";"-401.266144";"-117.444298"
"270010.0";"-475.205566";"-79.712166"
"270020.0";"-387.093292";"-120.561981"
"270030.0";"-462.870636";"-136.384155"
"270040.0";"-431.164978";"-148.213165"
"270050.0";"-445.515289";"-151.338409"
"270060.0";"-395.678406";"-145.633881"
"270070.0";"-448.556549";"-118.115952"
"270080.0";"-521.369446";"-108.978119"
"270090.0";"-427.147003";"-153.77269"
"270100.0";"-454.947388";"-119.560562"
"270110.0";"-467.773743";"-108.821617"
"270120.0";"-409.788818";"-153.627228"
"270130.0";"-495.748962";"-153.579788"
"270140.0";"-555.11731";"-117.573006"
"270150.0";"-477.650696";"-134.623734"
"270160.0";"-421.732788";"-116.393417"
"270170.0";"-412.857574";"-171.471985"
"270180.0";"-373.646667";"-122.910324"
"270190.0";"-428.857727";"-147.435242"
"270200.0";"-395.540009";"-157.581238"
"270210.0";"-456.906311";"-134.180099"
"270220.0";"-400.960327";"-145.906189"
"270230.0";"-522.078735";"-117.951385"
"270240.0";"-373.715698";"-134.560776"
"270250.0";"-440.408447";"-153.249176"
"270260.0";"-479.575867";"-123.294357"
"270270.0";"-508.899963";"-122.364059"
"270280.0";"-404.243896";"-142.399094"
"270290.0";"-473.03714";"-132.865051"
"270300.0";"-431.533325";"-136.543594"
"270310.0";"-496.985535";"-133.76152"
"270320.0";"-487.134094";"-140.075287"
"270330.0";"-519.704102";"-113.677574"
"270340.0";"-483.911194";"-134.542542"
"270350.0";"-496.251099";"-131.35379"
"270360.0";"-453.47226";"-139.70929"
"270370.0";"-417.074036";"-136.750793"
"270380.0";"-410.407257";"-141.893677"
"270390.0";"-527.982727";"-112.651672"
"270400.0";"-454.370911";"-128.728485"
"270410.0";"-459.510742";"-126.075722"
"270420.0";"-443.079956";"-110.203682"
"270430.0";"-393.923798";"-127.407181"
"270440.0";"-463.174011";"-129.095978"
"270450.0";"-391.301514";"-121.859749"
"270460.0";"-339.271362";"-132.574448"
"270470.0";"-311.240784";"-140.21907"
"270480.0";"-348.751648";"-147.010742"
"270490.0";"-354.133789";"-128.283966"
"270500.0";"-346.079407";"-97.149055"
"270510.0";"-339.638123";"-149.791138"
"270520.0";"-417.592896";"-99.674965"
"270530.0";"-454.755859";"-103.327576"
"270540.0";"-513.474854";"-90.666107"
"270550.0";"-585.857178";"-92.344131"
"270560.0";"-477.188171";"-107.317421"
"270570.0";"-437.057983";"-99.090187"
"270580.0";"-464.491455";"-113.667152"
"270590.0";"-453.886902";"-122.508759"
"270600.0";"-526.797974";"-112.157494"
"270610.0";"-395.689575";"-109.54908"
"270620.0";"-443.158142";"-133.100281"
"270630.0";"-463.227173";"-113.787338"
"270640.0";"-451.853851";"-128.194061"
"270650.0";"-555.776794";"-104.704201"
"270660.0";"-503.018982";"-103.9758"
"270670.0";"-485.723816";"-107.361076"
"270680.0";"-497.795319";"-123.952217"
"270690.0";"-387.266815";"-134.173569"
"270700.0";"-474.478577";"-134.956482"
"270710.0";"-470.281342";"-136.730804"
"270720.0";"-423.868774";"-118.126839"
"270730.0";"-376.056335";"-132.814911"
"270740.0";"-356.675964";"-140.53627"
"270750.0";"-345.040894";"-131.949753"
"270760.0";"-394.158478";"-128.510071"
"270770.0";"-401.305786";"-126.472717"
"270780.0";"-426.023987";"-113.147369"
"270790.0";"-451.974182";"-116.101921"
"270800.0";"-377.190002";"-109.705193"
"270810.0";"-426.189758";"-104.594566"
"270820.0";"-396.354431";"-103.518608"
"270830.0";"-311.231598";"-113.567497"
"270840.0";"-249.926987";"-138.206192"
"270850.0";"-279.504089";"-136.310242"
"270860.0";"-306.40918";"-132.461212"
"270870.0";"-174.848114";"-130.556183"
"270880.0";"-257.66745";"-109.084198"
"270890.0";"-249.56189";"-118.206985"
"270900.0";"-366.101349";"-110.296951"
"270910.0";"-297.074188";"-116.059326"
"270920.0";"-331.265137";"-115.859436"
"270930.0";"-377.384399";"-108.646141"
"270940.0";"-305.777588";"-132.649841"
"270950.0";"-324.893921";"-122.388519"
"270960.0";"-357.675232";"-114.010277"
"270970.0";"-376.662598";"-117.46627"
"270980.0";"-368.678467";"-141.086624"
"270990.0";"-364.620789";"-136.212128"
"271000.0";"-372.364288";"-84.665649"
"271010.0";"-369.311737";"-116.240471"
"271020.0";"-353.852234";"-113.075684"
"271030.0";"-363.656281";"-103.444725"
"271040.0";"-358.292969";"-111.530182"
"271050.0";"-410.703857";"-102.919617"
"271060.0";"-332.167236";"-140.004242"
"271070.0";"-277.703369";"-135.666061"
"271080.0";"-301.777283";"-136.064575"
"271090.0";"-386.696075";"-112.249039"
"271100.0";"-378.899597";"-121.359047"
"271110.0";"-378.292908";"-123.253746"
"271120.0";"-360.306915";"-134.83815"
"271130.0";"-420.887329";"-101.544479"
"271140.0";"-327.974457";"-132.959427"
"271150.0";"-353.139374";"-120.768494"
"271160.0";"-360.928558";"-118.057304"
"271170.0";"-355.945648";"-114.730103"
"271180.0";"-376.060883";"-111.582085"
"271190.0";"-265.975555";"-113.228935"
"271200.0";"-367.862976";"-113.002716"
"271210.0";"-206.765778";"-125.650337"
"271220.0";"-342.458923";"-127.676598"
"271230.0";"-363.256836";"-102.723938"
"271240.0";"-353.457611";"-114.296089"
"271250.0";"-363.079102";"-116.674011"
"271260.0";"-359.636444";"-111.93576"
"271270.0";"-283.78363";"-131.203201"
"271280.0";"-296.917236";"-127.394188"
"271290.0";"-338.819153";"-107.192017"
"271300.0";"-373.563263";"-132.52034"
"271310.0";"-402.438293";"-120.281395"
"271320.0";"-318.329834";"-129.723267"
"271330.0";"-415.271698";"-116.858513"
"271340.0";"-406.975525";"-113.841087"
"271350.0";"-210.511734";"-124.522469"
"271360.0";"-238.95459";"-111.905296"
"271370.0";"-287.628418";"-146.624008"
"271380.0";"-365.250122";"-103.234589"
"271390.0";"-296.936035";"-134.319626"
"271400.0";"-323.718536";"-120.721336"
"271410.0";"-322.147125";"-132.639786"
"271420.0";"-362.934113";"-114.205536"
"271430.0";"-369.146881";"-112.751366"
"271440.0";"-468.059967";"-93.298775"
"271450.0";"-511.096924";"-108.160736"
"271460.0";"-418.924896";"-135.542435"
"271470.0";"-395.872681";"-119.207962"
"271480.0";"-421.211365";"-118.816063"
"271490.0";"-486.390961";"-137.580078"
"271500.0";"-477.043182";"-130.896545"
"271510.0";"-493.532776";"-120.199417"
"271520.0";"-456.919373";"-124.436943"
"271530.0";"-552.687683";"-89.891121"
"271540.0";"-507.443359";"-116.381264"
"271550.0";"-469.297058";"-130.997345"
"271560.0";"-521.319763";"-105.191116"
"271570.0";"-463.760101";"-126.686905"
"271580.0";"-465.823242";"-139.827179"
"271590.0";"-458.469849";"-136.153809"
"271600.0";"-483.351593";"-135.759109"
"271610.0";"-458.623505";"-113.837364"
"271620.0";"-445.11972";"-135.906693"
"271630.0";"-423.751373";"-139.391418"
"271640.0";"-491.00174";"-120.225746"
"271650.0";"-533.760071";"-115.834793"
"271660.0";"-487.597504";"-124.452965"
"271670.0";"-376.072998";"-141.243942"
"271680.0";"-395.964844";"-130.174149"
"271690.0";"-373.173798";"-160.767578"
"271700.0";"-415.218536";"-131.990219"
"271710.0";"-471.633362";"-141.821228"
"271720.0";"-403.683594";"-153.334869"
"271730.0";"-463.362183";"-134.514374"
"271740.0";"-460.223206";"-121.654091"
"271750.0";"-471.153046";"-131.579956"
"271760.0";"-410.094147";"-120.867935"
"271770.0";"-477.734009";"-134.002411"
"271780.0";"-402.304565";"-127.474495"
"271790.0";"-476.70459";"-107.474434"
"271800.0";"-339.716614";"-120.075272"
"271810.0";"-517.573303";"-123.223892"
"271820.0";"-318.514557";"-128.96994"
"271830.0";"-482.762726";"-132.589828"
"271840.0";"-362.554871";"-126.481529"
"271850.0";"-451.828796";"-112.070015"
"271860.0";"-521.057922";"-123.732925"
"271870.0";"-370.171295";"-156.286087"
"271880.0";"-497.41864";"-105.178238"
"271890.0";"-415.859985";"-139.191818"
"271900.0";"-472.783325";"-135.760574"
"271910.0";"-461.81134";"-116.28286"
"271920.0";"-471.901245";"-139.738037"
"271930.0";"-477.450012";"-124.607162"
"271940.0";"-478.561523";"-126.325241"
"271950.0";"-438.394012";"-160.429031"
"271960.0";"-433.990997";"-132.138718"
"271970.0";"-454.074493";"-118.899193"
"271980.0";"-364.273651";"-113.088493"
"271990.0";"-499.932312";"-116.49836"
"272000.0";"-441.213196";"-126.5121"
"272010.0";"-373.026062";"-130.132767"
"272020.0";"-397.458313";"-147.724991"
"272030.0";"-421.693054";"-126.767281"
"272040.0";"-376.915802";"-112.442894"
"272050.0";"-369.386932";"-137.435654"
"272060.0";"-394.421722";"-135.08197"
"272070.0";"-387.939301";"-112.610489"
"272080.0";"-417.162506";"-122.397301"
"272090.0";"-427.391235";"-119.766312"
"272100.0";"-336.651031";"-121.287445"
"272110.0";"-401.629211";"-119.777542"
"272120.0";"-367.091827";"-138.88765"
"272130.0";"-436.004242";"-139.183456"
"272140.0";"-495.05835";"-125.144226"
"272150.0";"-392.588715";"-142.424988"
"272160.0";"-434.365723";"-133.501038"
"272170.0";"-464.27887";"-132.299072"
"272180.0";"-496.906433";"-131.204086"
"272190.0";"-479.453278";"-136.054886"
"272200.0";"-446.608643";"-132.833435"
"272210.0";"-429.499969";"-135.483215"
"272220.0";"-429.753479";"-138.093475"
"272230.0";"-518.498169";"-146.829544"
"272240.0";"-483.640289";"-115.86422"
"272250.0";"-467.684906";"-167.901459"
"272260.0";"-457.386902";"-147.093185"
"272270.0";"-402.597717";"-127.388573"
"272280.0";"-379.606201";"-131.661407"
"272290.0";"-488.560028";"-116.679611"
"272300.0";"-554.295471";"-93.796097"
"272310.0";"-267.756927";"-128.2547"
"272320.0";"-372.651276";"-123.205009"
"272330.0";"-453.995697";"-87.657761"
"272340.0";"-254.19577";"-127.198769"
"272350.0";"-353.422058";"-116.931854"
"272360.0";"-392.734436";"-108.522491"
"272370.0";"-288.750916";"-143.77533"
"272380.0";"-399.104706";"-87.706009"
"272390.0";"-303.828278";"-118.55468"
"272400.0";"-419.507751";"-105.282425"
"272410.0";"-439.725525";"-126.768539"
"272420.0";"-436.137299";"-123.277901"
"272430.0";"-237.768951";"-123.608055"
"272440.0";"-360.281158";"-121.751549"
"272450.0";"-298.58017";"-118.012169"
"272460.0";"-428.804993";"-111.706085"
"272470.0";"-448.130798";"-134.153305"
"272480.0";"-509.837708";"-120.475281"
"272490.0";"-444.81369";"-153.402328"
"272500.0";"-479.186493";"-132.171036"
"272510.0";"-452.054413";"-141.960388"
"272520.0";"-442.402954";"-149.497513"
"272530.0";"-483.569";"-147.524719"
"272540.0";"-404.219788";"-139.6008"
"272550.0";"-411.474091";"-137.260925"
"272560.0";"-365.543823";"-168.191437"
"272570.0";"-394.247894";"-139.905518"
"272580.0";"-396.959259";"-150.818207"
"272590.0";"-433.526703";"-123.333702"
"272600.0";"-391.521881";"-158.549469"
"272610.0";"-232.886719";"-150.215469"
"272620.0";"-277.574768";"-132.80455"
"272630.0";"-240.114975";"-139.592453"
"272640.0";"-241.281296";"-136.692856"
"272650.0";"-302.005402";"-106.860756"
"272660.0";"-246.349915";"-140.34137"
"272670.0";"-204.892715";"-145.858673"
"272680.0";"-189.845352";"-140.851562"
"272690.0";"-210.496109";"-147.756058"
"272700.0";"-213.675186";"-133.464035"
"272710.0";"-215.408325";"-128.082932"
"272720.0";"-272.682861";"-116.879128"
"272730.0";"-310.552734";"-111.608063"
"272740.0";"-295.72171";"-129.639893"
"272750.0";"-314.72583";"-134.146027"
"272760.0";"-297.042542";"-135.961502"
"272770.0";"-263.632812";"-137.824554"
"272780.0";"-274.778748";"-135.251236"
"272790.0";"-314.102844";"-114.352257"
"272800.0";"-308.618774";"-141.58757"
"272810.0";"-266.927399";"-132.282486"
"272820.0";"-346.375702";"-115.909058"
"272830.0";"-244.077332";"-111.528442"
"272840.0";"-129.847458";"-120.223343"
"272850.0";"-151.949265";"-105.58783"
"272860.0";"-98.318024";"-120.770706"
"272870.0";"-100.232826";"-117.844879"
"272880.0";"-100.80722";"-107.77243"
"272890.0";"-152.494598";"-101.83226"
"272900.0";"-176.364258";"-93.468544"
"272910.0";"-198.55658";"-84.157791"
"272920.0";"-147.579498";"-111.284302"
"272930.0";"-199.959579";"-94.523643"
"272940.0";"-197.502701";"-86.273743"
"272950.0";"-154.617859";"-109.396011"
"272960.0";"-253.743866";"-86.170059"
"272970.0";"-212.66861";"-107.309967"
"272980.0";"-164.954971";"-106.881149"
"272990.0";"-145.269379";"-93.218307"
"273000.0";"-126.872536";"-105.887802"
"273010.0";"-163.204956";"-100.129906"
"273020.0";"-212.346542";"-88.820923"
"273030.0";"-203.558868";"-82.662453"
