# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL10"
"73000.0";"4.199011"
"73010.0";"4.095416"
"73020.0";"4.077112"
"73030.0";"4.029974"
"73040.0";"4.251926"
"73050.0";"4.353848"
"73060.0";"4.39872"
"73070.0";"4.665802"
"73080.0";"4.700161"
"73090.0";"4.766567"
"73100.0";"4.880043"
"73110.0";"4.987061"
"73120.0";"4.721549"
"73130.0";"4.622764"
"73140.0";"4.663917"
"73150.0";"4.503439"
"73160.0";"4.710819"
"73170.0";"4.470464"
"73180.0";"4.460645"
"73190.0";"4.600459"
"73200.0";"4.386225"
"73210.0";"4.452189"
"73220.0";"4.210293"
"73230.0";"4.130141"
"73240.0";"3.699115"
"73250.0";"3.579352"
"73260.0";"3.471354"
"73270.0";"3.149438"
"73280.0";"3.421867"
"73290.0";"3.158757"
"73300.0";"3.036599"
"73310.0";"3.186172"
"73320.0";"3.194504"
"73330.0";"3.392452"
"73340.0";"3.742693"
"73350.0";"3.916049"
"73360.0";"3.933593"
"73370.0";"3.944812"
"73380.0";"3.934691"
"73390.0";"4.135986"
"73400.0";"4.251783"
"73410.0";"4.290977"
"73420.0";"4.220377"
"73430.0";"4.157351"
"73440.0";"4.165977"
"73450.0";"3.901258"
"73460.0";"3.614951"
"73470.0";"3.539052"
"73480.0";"3.715159"
"73490.0";"3.732439"
"73500.0";"3.867138"
"73510.0";"3.813127"
"73520.0";"3.922426"
"73530.0";"3.860813"
"73540.0";"3.772152"
"73550.0";"3.800111"
"73560.0";"3.903692"
"73570.0";"3.855529"
"73580.0";"3.605556"
"73590.0";"3.643023"
"73600.0";"3.462177"
"73610.0";"3.429905"
"73620.0";"3.4712"
"73630.0";"3.625144"
"73640.0";"3.496644"
"73650.0";"3.339167"
"73660.0";"3.069875"
"73670.0";"3.036606"
"73680.0";"3.136984"
"73690.0";"3.154004"
"73700.0";"3.100328"
"73710.0";"2.841812"
"73720.0";"2.854233"
"73730.0";"2.946666"
"73740.0";"2.716153"
"73750.0";"2.668582"
"73760.0";"2.797086"
"73770.0";"2.889788"
"73780.0";"2.575065"
"73790.0";"2.43189"
"73800.0";"2.130872"
"73810.0";"1.916482"
"73820.0";"2.024782"
"73830.0";"1.737084"
"73840.0";"1.813662"
"73850.0";"1.838249"
"73860.0";"1.636951"
"73870.0";"1.775205"
"73880.0";"1.755482"
"73890.0";"1.575912"
"73900.0";"1.59469"
"73910.0";"1.453603"
"73920.0";"1.466681"
"73930.0";"1.256947"
"73940.0";"1.303775"
"73950.0";"1.551298"
"73960.0";"1.356517"
"73970.0";"1.473451"
"73980.0";"1.205006"
"73990.0";"1.280373"
"74000.0";"1.261964"
"74010.0";"1.188045"
"74020.0";"1.42702"
"74030.0";"1.511175"
"74040.0";"1.436611"
"74050.0";"1.388232"
"74060.0";"1.327844"
"74070.0";"1.171117"
"74080.0";"0.9509832"
"74090.0";"1.159296"
"74100.0";"1.111979"
"74110.0";"1.131553"
"74120.0";"1.000183"
"74130.0";"0.9770824"
"74140.0";"1.188051"
"74150.0";"1.121094"
"74160.0";"1.001192"
"74170.0";"0.7765072"
"74180.0";"0.5882058"
"74190.0";"0.6087285"
"74200.0";"0.5623701"
"74210.0";"0.4907843"
"74220.0";"0.5602471"
"74230.0";"0.6104456"
"74240.0";"0.6265269"
"74250.0";"0.6932855"
"74260.0";"0.8020611"
"74270.0";"0.8458718"
"74280.0";"0.8773793"
"74290.0";"0.9416255"
"74300.0";"0.9744031"
"74310.0";"0.8806096"
"74320.0";"0.7787547"
"74330.0";"0.7357589"
"74340.0";"0.5910924"
"74350.0";"0.4852111"
"74360.0";"0.5769756"
"74370.0";"0.6144151"
"74380.0";"0.7049768"
"74390.0";"0.7998305"
"74400.0";"0.735094"
"74410.0";"0.8329952"
"74420.0";"0.7503739"
"74430.0";"0.779493"
"74440.0";"0.7394719"
"74450.0";"0.8079438"
"74460.0";"0.567269"
"74470.0";"0.4487704"
"74480.0";"0.3971865"
"74490.0";"0.3689567"
"74500.0";"0.6134826"
"74510.0";"0.48415"
"74520.0";"0.5237118"
"74530.0";"0.5430414"
"74540.0";"0.4983101"
"74550.0";"0.5657789"
"74560.0";"0.5556624"
"74570.0";"0.5715994"
"74580.0";"0.7008183"
"74590.0";"0.6506189"
"74600.0";"0.5614815"
"74610.0";"0.6817288"
"74620.0";"0.6640369"
"74630.0";"0.5118877"
"74640.0";"0.5249932"
"74650.0";"0.6276077"
"74660.0";"0.6827923"
"74670.0";"0.567363"
"74680.0";"0.5570824"
"74690.0";"0.5394602"
"74700.0";"0.6453499"
"74710.0";"0.6425738"
"74720.0";"0.5064922"
"74730.0";"0.642679"
"74740.0";"0.4499759"
"74750.0";"0.5065438"
"74760.0";"0.5180241"
"74770.0";"0.456572"
"74780.0";"0.29796"
"74790.0";"0.2047462"
"74800.0";"0.2095255"
"74810.0";"0.2139274"
"74820.0";"0.344212"
"74830.0";"0.3598023"
"74840.0";"0.5031289"
"74850.0";"0.4406962"
"74860.0";"0.4683302"
"74870.0";"0.6208535"
"74880.0";"0.8327268"
"74890.0";"0.7709073"
"74900.0";"0.6341885"
"74910.0";"0.5789139"
"74920.0";"0.5392679"
"74930.0";"0.5744995"
"74940.0";"0.6058063"
"74950.0";"0.789026"
"74960.0";"0.8245931"
"74970.0";"0.9805918"
"74980.0";"0.8310147"
"74990.0";"0.7887853"
"75000.0";"0.5616126"
"75010.0";"0.6291692"
"75020.0";"0.6536269"
"75030.0";"0.5180815"
"75040.0";"0.6868624"
"75050.0";"0.7513686"
"75060.0";"0.8109777"
"75070.0";"0.7678767"
"75080.0";"0.7329708"
"75090.0";"0.6536627"
"75100.0";"0.6185501"
"75110.0";"0.8504317"
"75120.0";"0.6251696"
"75130.0";"0.7703951"
"75140.0";"0.7145392"
"75150.0";"0.6760808"
"75160.0";"0.5383441"
"75170.0";"0.4021459"
"75180.0";"0.3791803"
"75190.0";"0.5309845"
"75200.0";"0.4683007"
"75210.0";"0.3006478"
"75220.0";"0.2592643"
"75230.0";"0.2835646"
"75240.0";"0.3354935"
"75250.0";"0.2466799"
"75260.0";"0.3602903"
"75270.0";"0.2015362"
"75280.0";"0.4222967"
"75290.0";"0.5716807"
"75300.0";"0.5216217"
"75310.0";"0.6139716"
"75320.0";"0.7124891"
"75330.0";"0.5079079"
"75340.0";"0.6715151"
"75350.0";"0.7816459"
"75360.0";"0.6642081"
"75370.0";"0.7840784"
"75380.0";"0.7524917"
"75390.0";"0.6064067"
"75400.0";"0.5055261"
"75410.0";"0.4981128"
"75420.0";"0.5036001"
"75430.0";"0.3857993"
"75440.0";"0.2539667"
"75450.0";"0.2548057"
"75460.0";"0.2502995"
"75470.0";"0.2281102"
"75480.0";"0.2942396"
"75490.0";"0.2418055"
"75500.0";"0.2579514"
"75510.0";"0.2810214"
"75520.0";"0.3407596"
"75530.0";"0.3096032"
"75540.0";"0.2666046"
"75550.0";"0.3882245"
"75560.0";"0.4285208"
"75570.0";"0.3561657"
"75580.0";"0.4153723"
"75590.0";"0.5562962"
"75600.0";"0.5419098"
"75610.0";"0.5591715"
"75620.0";"0.5722211"
"75630.0";"0.5491546"
"75640.0";"0.6374997"
"75650.0";"0.5399168"
"75660.0";"0.6826566"
"75670.0";"0.3743125"
"75680.0";"0.4608916"
"75690.0";"0.5452593"
"75700.0";"0.4626568"
"75710.0";"0.3910971"
"75720.0";"0.4579817"
"75730.0";"0.6067661"
"75740.0";"0.5624953"
"75750.0";"0.6778151"
"75760.0";"0.5242044"
"75770.0";"0.5549484"
"75780.0";"0.6672601"
"75790.0";"0.6830468"
"75800.0";"0.4941562"
"75810.0";"0.4020462"
"75820.0";"0.4829336"
"75830.0";"0.5852726"
"75840.0";"0.7103217"
"75850.0";"0.6374175"
"75860.0";"0.6951434"
"75870.0";"0.8968323"
"75880.0";"0.669482"
"75890.0";"0.7139146"
"75900.0";"0.5927852"
"75910.0";"0.5479579"
"75920.0";"0.5778994"
"75930.0";"0.5032164"
"75940.0";"0.6120818"
"75950.0";"0.5481253"
"75960.0";"0.6017147"
"75970.0";"0.4043797"
"75980.0";"0.575032"
"75990.0";"0.7731866"
"76000.0";"0.6394639"
"76010.0";"0.7117541"
"76020.0";"0.7296923"
"76030.0";"0.7710168"
"76040.0";"0.7331317"
"76050.0";"0.7711193"
"76060.0";"0.860595"
"76070.0";"0.6961975"
"76080.0";"0.6030131"
"76090.0";"0.7354693"
"76100.0";"0.7363383"
"76110.0";"0.8205427"
"76120.0";"0.6278617"
"76130.0";"0.6672698"
"76140.0";"0.5613495"
"76150.0";"0.6840805"
"76160.0";"0.6045594"
"76170.0";"0.4929611"
"76180.0";"0.4790877"
"76190.0";"0.430137"
"76200.0";"0.1794578"
"76210.0";"0.1912769"
"76220.0";"0.1784628"
"76230.0";"0.1837008"
"76240.0";"0.1886746"
"76250.0";"0.1917732"
"76260.0";"0.1811883"
"76270.0";"0.1770818"
"76280.0";"0.210157"
"76290.0";"0.1714965"
"76300.0";"0.2027683"
"76310.0";"0.2097952"
"76320.0";"0.3937882"
"76330.0";"0.1918595"
"76340.0";"0.2293165"
"76350.0";"0.1853134"
"76360.0";"0.2280985"
"76370.0";"0.2033367"
"76380.0";"0.1832755"
"76390.0";"0.2178031"
"76400.0";"0.2871066"
"76410.0";"0.2320826"
"76420.0";"0.2052953"
"76430.0";"0.2332231"
"76440.0";"0.2491183"
"76450.0";"0.20849"
"76460.0";"0.2276554"
"76470.0";"0.2336343"
"76480.0";"0.240025"
"76490.0";"0.2317826"
"76500.0";"0.2171008"
"76510.0";"0.2521789"
"76520.0";"0.2361377"
"76530.0";"0.2407363"
"76540.0";"0.2358496"
"76550.0";"0.2469271"
"76560.0";"0.2302628"
"76570.0";"0.2475505"
"76580.0";"0.2467588"
"76590.0";"0.2371458"
"76600.0";"0.2441272"
"76610.0";"0.2507271"
"76620.0";"0.2351126"
"76630.0";"0.2433701"
"76640.0";"0.2057883"
"76650.0";"0.2309503"
"76660.0";"0.2305209"
"76670.0";"0.238883"
"76680.0";"0.2443462"
"76690.0";"0.2213888"
"76700.0";"0.2400124"
"76710.0";"0.2295149"
"76720.0";"0.235395"
"76730.0";"0.2112207"
"76740.0";"0.2084947"
"76750.0";"0.2097905"
"76760.0";"0.2232061"
"76770.0";"0.2380966"
"76780.0";"0.2022993"
"76790.0";"0.2144313"
"76800.0";"0.2174835"
"76810.0";"0.232166"
"76820.0";"0.2003496"
"76830.0";"0.2115397"
"76840.0";"0.1695405"
"76850.0";"0.1883322"
"76860.0";"0.3429945"
"76870.0";"0.2521328"
"76880.0";"0.3096985"
"76890.0";"0.3863471"
"76900.0";"0.5599982"
"76910.0";"0.5432287"
"76920.0";"0.5283792"
"76930.0";"0.839791"
"76940.0";"0.950541"
"76950.0";"0.8819536"
"76960.0";"0.7684692"
"76970.0";"0.9744449"
"76980.0";"1.194502"
"76990.0";"0.921172"
"77000.0";"1.339927"
"77010.0";"1.341081"
"77020.0";"1.193874"
"77030.0";"1.409031"
"77040.0";"1.222506"
"77050.0";"1.173173"
"77060.0";"1.231507"
"77070.0";"0.9311072"
"77080.0";"1.204896"
"77090.0";"1.029952"
"77100.0";"0.7490929"
"77110.0";"0.8308395"
"77120.0";"0.5815201"
"77130.0";"0.9080862"
"77140.0";"0.8089625"
"77150.0";"0.7440904"
"77160.0";"0.6961051"
"77170.0";"0.7683297"
"77180.0";"0.6814417"
"77190.0";"0.5778376"
"77200.0";"0.7011568"
"77210.0";"0.7777187"
"77220.0";"0.9938123"
"77230.0";"0.9629169"
"77240.0";"0.9971813"
"77250.0";"0.9374146"
"77260.0";"1.124732"
"77270.0";"0.8803887"
"77280.0";"1.127226"
"77290.0";"1.222792"
"77300.0";"1.212915"
"77310.0";"1.372145"
"77320.0";"1.428862"
"77330.0";"1.363524"
"77340.0";"1.272302"
"77350.0";"1.056084"
"77360.0";"1.101973"
"77370.0";"1.001592"
"77380.0";"1.006319"
"77390.0";"1.223968"
"77400.0";"1.323299"
"77410.0";"1.521035"
"77420.0";"1.556247"
"77430.0";"1.561324"
"77440.0";"1.518638"
"77450.0";"1.581832"
"77460.0";"1.54413"
"77470.0";"1.312821"
"77480.0";"1.339303"
"77490.0";"1.518368"
"77500.0";"1.475056"
"77510.0";"1.257818"
"77520.0";"1.394114"
"77530.0";"1.25421"
"77540.0";"1.311042"
"77550.0";"1.639883"
"77560.0";"1.529631"
"77570.0";"1.699554"
"77580.0";"1.505541"
"77590.0";"1.57043"
"77600.0";"1.291942"
"77610.0";"1.238316"
"77620.0";"1.222685"
"77630.0";"1.065171"
"77640.0";"1.221394"
"77650.0";"1.106114"
"77660.0";"1.211827"
"77670.0";"1.279496"
"77680.0";"1.003942"
"77690.0";"0.9529249"
"77700.0";"1.028671"
"77710.0";"1.031023"
"77720.0";"1.110099"
"77730.0";"1.266684"
"77740.0";"1.435444"
"77750.0";"1.501954"
"77760.0";"1.567042"
"77770.0";"1.487571"
"77780.0";"1.44389"
"77790.0";"1.331785"
"77800.0";"1.111796"
"77810.0";"1.148288"
"77820.0";"1.13938"
"77830.0";"1.274142"
"77840.0";"1.353917"
"77850.0";"1.483672"
"77860.0";"1.421676"
"77870.0";"1.434012"
"77880.0";"1.371832"
"77890.0";"1.236606"
"77900.0";"1.276497"
"77910.0";"1.341255"
"77920.0";"1.222916"
"77930.0";"1.558269"
"77940.0";"1.646069"
"77950.0";"1.525053"
"77960.0";"1.171909"
"77970.0";"0.9948125"
"77980.0";"0.8590428"
"77990.0";"0.8898122"
"78000.0";"0.6273339"
"78010.0";"0.5864541"
"78020.0";"0.5154203"
"78030.0";"0.5940623"
"78040.0";"0.8304896"
"78050.0";"0.6940101"
"78060.0";"0.7085717"
"78070.0";"0.7602435"
"78080.0";"0.9030817"
"78090.0";"0.7445179"
"78100.0";"0.5457847"
"78110.0";"0.6542698"
"78120.0";"0.8837301"
"78130.0";"0.5922012"
"78140.0";"0.877942"
"78150.0";"0.8809087"
"78160.0";"0.6088399"
"78170.0";"0.7025425"
"78180.0";"0.3500974"
"78190.0";"0.5373321"
"78200.0";"0.3215603"
"78210.0";"0.4374212"
"78220.0";"0.5611784"
"78230.0";"0.7061204"
"78240.0";"0.7366882"
"78250.0";"0.6209943"
"78260.0";"0.5124552"
"78270.0";"0.4272434"
"78280.0";"0.4265326"
"78290.0";"0.5518706"
"78300.0";"0.174614"
"78310.0";"0.2035439"
"78320.0";"0.1890689"
"78330.0";"0.1786897"
"78340.0";"0.2010568"
"78350.0";"0.19914"
"78360.0";"0.3976997"
"78370.0";"0.2602574"
"78380.0";"0.3710579"
"78390.0";"0.3963194"
"78400.0";"0.4493885"
"78410.0";"0.4698572"
"78420.0";"0.3504525"
"78430.0";"0.4618327"
"78440.0";"0.4155914"
"78450.0";"0.481373"
"78460.0";"0.5993168"
"78470.0";"0.6309784"
"78480.0";"0.5099374"
"78490.0";"0.6592429"
"78500.0";"0.659001"
"78510.0";"0.4981503"
"78520.0";"0.4886744"
"78530.0";"0.4115007"
"78540.0";"0.3238103"
"78550.0";"0.4547153"
"78560.0";"0.3820677"
"78570.0";"0.4422279"
"78580.0";"0.3571079"
"78590.0";"0.4606529"
"78600.0";"0.356463"
"78610.0";"0.4836079"
"78620.0";"0.3590987"
"78630.0";"0.4299184"
"78640.0";"0.4811924"
"78650.0";"0.4472865"
"78660.0";"0.3047719"
"78670.0";"0.4396738"
"78680.0";"0.4821382"
"78690.0";"0.6159645"
"78700.0";"0.5340471"
"78710.0";"0.4607143"
"78720.0";"0.4792131"
"78730.0";"0.3898454"
"78740.0";"0.4366396"
"78750.0";"0.3067066"
"78760.0";"0.3563056"
"78770.0";"0.4146255"
"78780.0";"0.4798033"
"78790.0";"0.4626154"
"78800.0";"0.4244542"
"78810.0";"0.3858613"
"78820.0";"0.3636381"
"78830.0";"0.427328"
"78840.0";"0.4477826"
"78850.0";"0.4453371"
"78860.0";"0.3358721"
"78870.0";"0.4891403"
"78880.0";"0.5514584"
"78890.0";"0.4913897"
"78900.0";"0.4382575"
"78910.0";"0.4442265"
"78920.0";"0.540099"
"78930.0";"0.5932941"
"78940.0";"0.7530898"
"78950.0";"0.5949125"
"78960.0";"0.507757"
"78970.0";"0.4905683"
"78980.0";"0.8318229"
"78990.0";"0.72004"
"79000.0";"0.8647717"
"79010.0";"0.8680004"
"79020.0";"1.018662"
"79030.0";"0.8297719"
"79040.0";"0.9342608"
"79050.0";"0.8071042"
"79060.0";"0.7587818"
"79070.0";"0.7880319"
"79080.0";"0.8927207"
"79090.0";"0.9760769"
"79100.0";"0.7978685"
"79110.0";"0.8729084"
"79120.0";"0.8617569"
"79130.0";"0.8177812"
"79140.0";"1.084052"
"79150.0";"0.8863426"
"79160.0";"0.8900865"
"79170.0";"0.7872142"
"79180.0";"0.6604007"
"79190.0";"0.5641066"
"79200.0";"0.3980111"
"79210.0";"0.3626057"
"79220.0";"0.6681632"
"79230.0";"0.7186057"
"79240.0";"0.8329433"
"79250.0";"0.8828174"
"79260.0";"0.8844007"
"79270.0";"0.8723058"
"79280.0";"0.9607918"
"79290.0";"1.231942"
"79300.0";"1.378832"
"79310.0";"1.34726"
"79320.0";"1.432487"
"79330.0";"1.382966"
"79340.0";"1.550024"
"79350.0";"1.427788"
"79360.0";"1.586738"
"79370.0";"1.593413"
"79380.0";"1.618616"
"79390.0";"1.680395"
"79400.0";"1.624667"
"79410.0";"1.717218"
"79420.0";"1.566461"
"79430.0";"1.579123"
"79440.0";"1.653927"
"79450.0";"1.69977"
"79460.0";"1.63002"
"79470.0";"1.653211"
"79480.0";"1.797618"
"79490.0";"1.592422"
"79500.0";"1.607062"
"79510.0";"1.880606"
"79520.0";"1.709257"
"79530.0";"1.830487"
"79540.0";"1.910873"
"79550.0";"1.639343"
"79560.0";"1.717114"
"79570.0";"1.432988"
"79580.0";"1.41142"
"79590.0";"1.791234"
"79600.0";"1.62999"
"79610.0";"1.528592"
"79620.0";"1.325702"
"79630.0";"1.356874"
"79640.0";"1.299438"
"79650.0";"1.325415"
"79660.0";"1.341614"
"79670.0";"1.279416"
"79680.0";"1.442619"
"79690.0";"1.363769"
"79700.0";"1.313723"
"79710.0";"1.372683"
"79720.0";"1.530593"
"79730.0";"1.83976"
"79740.0";"1.850488"
"79750.0";"1.8412"
"79760.0";"1.909191"
"79770.0";"1.830669"
"79780.0";"2.022923"
"79790.0";"1.978271"
"79800.0";"2.194716"
"79810.0";"2.280687"
"79820.0";"2.142433"
"79830.0";"2.240881"
"79840.0";"2.285865"
"79850.0";"2.281363"
"79860.0";"2.141143"
"79870.0";"2.238875"
"79880.0";"2.273468"
"79890.0";"2.213412"
"79900.0";"2.125876"
"79910.0";"2.01527"
"79920.0";"1.836474"
"79930.0";"2.12646"
"79940.0";"2.144218"
"79950.0";"2.218332"
"79960.0";"2.383129"
"79970.0";"2.461051"
"79980.0";"2.575976"
"79990.0";"2.558292"
"80000.0";"2.689061"
"80010.0";"2.94714"
"80020.0";"2.870914"
"80030.0";"2.900078"
"80040.0";"2.899417"
"80050.0";"2.738246"
"80060.0";"2.564554"
"80070.0";"2.441616"
"80080.0";"2.495941"
"80090.0";"2.426259"
"80100.0";"2.428945"
"80110.0";"2.344199"
"80120.0";"2.396426"
"80130.0";"2.293744"
"80140.0";"2.158035"
"80150.0";"2.176517"
"80160.0";"2.070221"
"80170.0";"1.865689"
"80180.0";"1.890956"
"80190.0";"1.750931"
"80200.0";"1.840953"
"80210.0";"1.91405"
"80220.0";"2.222876"
"80230.0";"2.118699"
"80240.0";"2.007711"
"80250.0";"1.944648"
"80260.0";"1.987921"
"80270.0";"2.142551"
"80280.0";"1.921669"
"80290.0";"1.907818"
"80300.0";"1.867409"
"80310.0";"2.296781"
"80320.0";"2.080243"
"80330.0";"2.344065"
"80340.0";"2.160683"
"80350.0";"2.164665"
"80360.0";"2.085387"
"80370.0";"2.168546"
"80380.0";"2.372301"
"80390.0";"2.21639"
"80400.0";"1.921504"
"80410.0";"1.926395"
"80420.0";"1.900655"
"80430.0";"1.712767"
"80440.0";"1.742002"
"80450.0";"1.82892"
"80460.0";"1.7766"
"80470.0";"1.685504"
"80480.0";"1.666854"
"80490.0";"1.598683"
"80500.0";"1.540282"
"80510.0";"1.472226"
"80520.0";"1.510489"
"80530.0";"1.757832"
"80540.0";"1.840243"
"80550.0";"2.022854"
"80560.0";"2.055604"
"80570.0";"2.078794"
"80580.0";"2.111816"
"80590.0";"2.321201"
"80600.0";"2.163944"
"80610.0";"1.837961"
"80620.0";"1.762811"
"80630.0";"1.711513"
"80640.0";"1.618089"
"80650.0";"1.680374"
"80660.0";"1.630998"
"80670.0";"1.548443"
"80680.0";"1.450632"
"80690.0";"1.566637"
"80700.0";"1.622563"
"80710.0";"1.704149"
"80720.0";"1.666454"
"80730.0";"1.792148"
"80740.0";"2.005143"
"80750.0";"1.852034"
"80760.0";"1.676829"
"80770.0";"1.766746"
"80780.0";"1.829191"
"80790.0";"1.454458"
"80800.0";"1.942189"
"80810.0";"2.080692"
"80820.0";"1.999919"
"80830.0";"1.893604"
"80840.0";"1.838985"
"80850.0";"2.029593"
"80860.0";"2.372714"
"80870.0";"2.369347"
"80880.0";"2.578808"
"80890.0";"2.343594"
"80900.0";"2.426291"
"80910.0";"2.562897"
"80920.0";"2.836901"
"80930.0";"2.548575"
"80940.0";"2.706094"
"80950.0";"2.520841"
"80960.0";"2.79592"
"80970.0";"2.571669"
"80980.0";"2.586865"
"80990.0";"2.451067"
"81000.0";"2.589571"
"81010.0";"2.788101"
"81020.0";"3.047174"
"81030.0";"3.23398"
"81040.0";"3.148619"
"81050.0";"3.251028"
"81060.0";"3.084345"
"81070.0";"2.813742"
"81080.0";"2.902003"
"81090.0";"2.897477"
"81100.0";"2.949971"
"81110.0";"3.091866"
"81120.0";"2.940749"
"81130.0";"2.89138"
"81140.0";"2.90391"
"81150.0";"3.003764"
"81160.0";"3.057893"
"81170.0";"3.066117"
"81180.0";"3.293174"
"81190.0";"3.178183"
"81200.0";"3.102769"
"81210.0";"3.03569"
"81220.0";"3.281684"
"81230.0";"3.198714"
"81240.0";"3.137693"
"81250.0";"3.052715"
"81260.0";"2.767651"
"81270.0";"2.736382"
"81280.0";"2.802604"
"81290.0";"2.897238"
"81300.0";"3.024159"
"81310.0";"2.967693"
"81320.0";"3.072296"
"81330.0";"3.275078"
"81340.0";"3.295157"
"81350.0";"3.260166"
"81360.0";"3.371319"
"81370.0";"3.394568"
"81380.0";"3.361527"
"81390.0";"3.438252"
"81400.0";"3.433982"
"81410.0";"3.241855"
"81420.0";"3.276541"
"81430.0";"3.365834"
"81440.0";"3.209979"
"81450.0";"3.234507"
"81460.0";"3.145966"
"81470.0";"3.1725"
"81480.0";"2.898665"
"81490.0";"2.924893"
"81500.0";"2.973655"
"81510.0";"2.982785"
"81520.0";"3.284864"
"81530.0";"3.332585"
"81540.0";"3.431179"
"81550.0";"3.400807"
"81560.0";"3.400117"
"81570.0";"3.586931"
"81580.0";"3.512521"
"81590.0";"3.599504"
"81600.0";"3.454814"
"81610.0";"3.351172"
"81620.0";"3.374174"
"81630.0";"3.26214"
"81640.0";"3.220093"
"81650.0";"3.212251"
"81660.0";"3.324758"
"81670.0";"3.277182"
"81680.0";"3.432221"
"81690.0";"3.35421"
"81700.0";"3.096882"
"81710.0";"2.613352"
"81720.0";"2.835357"
"81730.0";"2.811038"
"81740.0";"2.918536"
"81750.0";"2.922266"
"81760.0";"3.038333"
"81770.0";"3.123338"
"81780.0";"3.159419"
"81790.0";"3.270787"
"81800.0";"3.32415"
"81810.0";"3.446257"
"81820.0";"3.493277"
"81830.0";"3.594337"
"81840.0";"3.621605"
"81850.0";"3.373361"
"81860.0";"3.321406"
"81870.0";"3.267591"
"81880.0";"3.241242"
"81890.0";"2.964816"
"81900.0";"3.451935"
"81910.0";"3.437536"
"81920.0";"3.692909"
"81930.0";"3.684567"
"81940.0";"3.790763"
"81950.0";"4.054888"
"81960.0";"4.23311"
"81970.0";"3.995795"
"81980.0";"4.049909"
"81990.0";"4.1755"
"82000.0";"4.44432"
"82010.0";"4.429045"
"82020.0";"4.271061"
"82030.0";"4.241202"
"82040.0";"4.244885"
"82050.0";"4.337071"
"82060.0";"4.355518"
"82070.0";"4.303199"
"82080.0";"4.08006"
"82090.0";"4.120702"
"82100.0";"4.338727"
"82110.0";"4.179635"
"82120.0";"4.441129"
"82130.0";"4.432533"
"82140.0";"4.46477"
"82150.0";"4.316225"
"82160.0";"4.405017"
"82170.0";"4.401261"
"82180.0";"4.28021"
"82190.0";"4.081491"
"82200.0";"4.507802"
"82210.0";"4.460169"
"82220.0";"4.558582"
"82230.0";"4.34491"
"82240.0";"4.439867"
"82250.0";"4.548741"
"82260.0";"4.560213"
"82270.0";"4.690248"
"82280.0";"4.679728"
"82290.0";"4.969607"
"82300.0";"4.954792"
"82310.0";"4.915737"
"82320.0";"4.908085"
"82330.0";"5.048238"
"82340.0";"5.163921"
"82350.0";"5.076987"
"82360.0";"5.086058"
"82370.0";"5.05742"
"82380.0";"5.030281"
"82390.0";"4.951253"
"82400.0";"4.969795"
"82410.0";"4.768435"
"82420.0";"4.754798"
"82430.0";"4.88555"
"82440.0";"4.719349"
"82450.0";"4.823143"
"82460.0";"4.688783"
"82470.0";"4.53836"
"82480.0";"4.265808"
"82490.0";"4.116971"
"82500.0";"4.022771"
"82510.0";"3.903745"
"82520.0";"4.023768"
"82530.0";"4.027414"
"82540.0";"4.014881"
"82550.0";"4.16225"
"82560.0";"4.270156"
"82570.0";"4.182813"
"82580.0";"4.316268"
"82590.0";"4.44376"
"82600.0";"4.329001"
"82610.0";"4.27887"
"82620.0";"4.33345"
"82630.0";"3.989744"
"82640.0";"3.815872"
"82650.0";"4.127362"
"82660.0";"4.019113"
"82670.0";"3.958423"
"82680.0";"4.271252"
"82690.0";"4.383438"
"82700.0";"4.596012"
"82710.0";"4.577939"
"82720.0";"4.563264"
"82730.0";"4.570151"
"82740.0";"4.505533"
"82750.0";"4.52659"
"82760.0";"4.754276"
"82770.0";"4.758672"
"82780.0";"4.583429"
"82790.0";"4.26747"
"82800.0";"3.948465"
"82810.0";"4.041193"
"82820.0";"4.111763"
"82830.0";"4.255211"
"82840.0";"4.146623"
"82850.0";"4.068374"
"82860.0";"4.039388"
"82870.0";"3.764497"
"82880.0";"3.626894"
"82890.0";"3.575546"
"82900.0";"3.669245"
"82910.0";"3.810095"
"82920.0";"3.760768"
"82930.0";"3.811615"
"82940.0";"3.842836"
"82950.0";"3.683663"
"82960.0";"3.736678"
"82970.0";"3.460714"
"82980.0";"3.562286"
"82990.0";"3.254603"
"83000.0";"3.037675"
"83010.0";"3.367361"
"83020.0";"3.325365"
"83030.0";"3.395192"
"83040.0";"3.487662"
"83050.0";"3.431982"
"83060.0";"3.342249"
"83070.0";"3.392051"
"83080.0";"3.516644"
"83090.0";"3.540651"
"83100.0";"3.81212"
"83110.0";"3.910995"
"83120.0";"3.852325"
"83130.0";"3.826688"
"83140.0";"3.84867"
"83150.0";"3.696075"
"83160.0";"3.78864"
"83170.0";"3.918263"
"83180.0";"3.848685"
"83190.0";"3.732314"
"83200.0";"3.673854"
"83210.0";"3.579614"
"83220.0";"3.86552"
"83230.0";"4.040232"
"83240.0";"3.903994"
"83250.0";"3.892664"
"83260.0";"3.784089"
"83270.0";"3.943798"
"83280.0";"3.963427"
"83290.0";"3.819667"
"83300.0";"3.810275"
"83310.0";"3.892112"
"83320.0";"3.912285"
"83330.0";"4.058305"
"83340.0";"4.139974"
"83350.0";"3.792848"
