# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol6_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-dimer_area"
"77470.0";"4.759921"
"77480.0";"4.939989"
"77490.0";"4.988511"
"77500.0";"5.11272"
"77510.0";"5.026"
"77520.0";"5.392584"
"77530.0";"5.346778"
"77540.0";"5.38385"
"77550.0";"5.171659"
"77560.0";"5.183766"
"77570.0";"5.322255"
"77580.0";"5.220626"
"77590.0";"5.416901"
"77600.0";"5.399253"
"77610.0";"5.742439"
"77620.0";"5.628414"
"77630.0";"5.362654"
"77640.0";"5.347341"
"77650.0";"5.23266"
"77660.0";"5.26342"
"77670.0";"5.247218"
"77680.0";"5.414818"
"77690.0";"5.46076"
"77700.0";"5.152957"
"77710.0";"5.171474"
"77720.0";"5.250515"
"77730.0";"5.176973"
"77740.0";"4.984042"
"77750.0";"4.880694"
"77760.0";"4.797442"
"77770.0";"4.745533"
"77780.0";"4.843771"
"77790.0";"4.820239"
"77800.0";"4.733243"
"77810.0";"4.885155"
"77820.0";"4.951152"
"77830.0";"5.129389"
"77840.0";"5.357499"
"77850.0";"5.299254"
"77860.0";"5.355434"
"77870.0";"5.696851"
"77880.0";"5.653915"
"77890.0";"5.714385"
"77900.0";"5.604125"
"77910.0";"5.753787"
"77920.0";"5.692649"
"77930.0";"5.576962"
"77940.0";"5.497786"
"77950.0";"5.405824"
"77960.0";"5.583632"
"77970.0";"5.644192"
"77980.0";"5.804588"
"77990.0";"5.964486"
"78000.0";"5.857431"
"78010.0";"5.777934"
"78020.0";"5.691478"
"78030.0";"5.651947"
"78040.0";"5.49539"
"78050.0";"5.537553"
"78060.0";"5.634219"
"78070.0";"5.535308"
"78080.0";"5.305031"
"78090.0";"5.51538"
"78100.0";"5.651539"
"78110.0";"5.625877"
"78120.0";"5.750464"
"78130.0";"6.033648"
"78140.0";"6.082023"
"78150.0";"5.838362"
"78160.0";"5.59036"
"78170.0";"5.487679"
"78180.0";"5.828535"
"78190.0";"5.860769"
"78200.0";"5.805741"
"78210.0";"5.409616"
"78220.0";"5.388335"
"78230.0";"5.279983"
"78240.0";"5.169313"
"78250.0";"5.476149"
"78260.0";"5.386753"
"78270.0";"5.489908"
"78280.0";"5.331342"
"78290.0";"5.422491"
"78300.0";"5.275476"
"78310.0";"5.329213"
"78320.0";"5.265693"
"78330.0";"5.237316"
"78340.0";"5.116161"
"78350.0";"4.960902"
"78360.0";"4.652487"
"78370.0";"4.590545"
"78380.0";"4.631127"
"78390.0";"4.373717"
"78400.0";"4.582354"
"78410.0";"4.646268"
"78420.0";"4.803579"
"78430.0";"4.804439"
"78440.0";"4.55527"
"78450.0";"4.467931"
"78460.0";"4.511081"
"78470.0";"4.677697"
"78480.0";"4.757596"
"78490.0";"4.741594"
"78500.0";"4.55045"
"78510.0";"4.788383"
"78520.0";"4.795986"
"78530.0";"4.888507"
"78540.0";"5.286341"
"78550.0";"5.360698"
"78560.0";"5.251528"
"78570.0";"5.392402"
"78580.0";"5.504083"
"78590.0";"5.560669"
"78600.0";"5.743262"
"78610.0";"5.474839"
"78620.0";"5.435213"
"78630.0";"5.274261"
"78640.0";"5.287387"
"78650.0";"5.337718"
"78660.0";"5.755219"
"78670.0";"5.763839"
"78680.0";"5.95489"
"78690.0";"5.943002"
"78700.0";"6.024218"
"78710.0";"5.739204"
"78720.0";"5.482401"
"78730.0";"5.713116"
"78740.0";"5.796353"
"78750.0";"5.898214"
"78760.0";"5.744603"
"78770.0";"5.912065"
"78780.0";"5.905083"
"78790.0";"6.032134"
"78800.0";"5.886742"
"78810.0";"5.742963"
"78820.0";"5.858033"
"78830.0";"5.886224"
"78840.0";"6.011199"
"78850.0";"6.055574"
"78860.0";"5.828606"
"78870.0";"5.94851"
"78880.0";"6.020496"
"78890.0";"6.309061"
"78900.0";"6.084054"
"78910.0";"6.330061"
"78920.0";"6.175376"
"78930.0";"6.335333"
"78940.0";"6.29589"
"78950.0";"6.167684"
"78960.0";"6.219496"
"78970.0";"6.095574"
"78980.0";"5.984777"
"78990.0";"6.073531"
"79000.0";"6.1549"
"79010.0";"6.307557"
"79020.0";"6.357978"
"79030.0";"6.628781"
"79040.0";"6.619905"
"79050.0";"6.641279"
"79060.0";"6.629169"
"79070.0";"6.727132"
"79080.0";"7.081633"
"79090.0";"6.982661"
"79100.0";"7.015289"
"79110.0";"6.8686"
"79120.0";"6.826025"
"79130.0";"6.796133"
"79140.0";"7.021204"
"79150.0";"7.078211"
"79160.0";"6.804347"
"79170.0";"6.955326"
"79180.0";"6.790524"
"79190.0";"6.59487"
"79200.0";"6.593933"
"79210.0";"6.444434"
"79220.0";"6.429872"
"79230.0";"6.301688"
"79240.0";"6.246321"
"79250.0";"6.193452"
"79260.0";"6.307638"
"79270.0";"6.365949"
"79280.0";"6.479599"
"79290.0";"6.313177"
"79300.0";"6.476317"
"79310.0";"6.574375"
"79320.0";"6.688072"
"79330.0";"6.713585"
"79340.0";"6.542089"
"79350.0";"6.610684"
"79360.0";"6.317452"
"79370.0";"6.196784"
"79380.0";"6.301469"
"79390.0";"6.437689"
"79400.0";"6.358305"
"79410.0";"6.100367"
"79420.0";"6.156155"
"79430.0";"6.258893"
"79440.0";"6.495731"
"79450.0";"6.067813"
"79460.0";"6.214359"
"79470.0";"6.342717"
"79480.0";"6.415864"
"79490.0";"6.617354"
"79500.0";"6.729609"
"79510.0";"6.931143"
"79520.0";"6.853024"
"79530.0";"7.137545"
"79540.0";"7.078279"
"79550.0";"6.915483"
"79560.0";"6.84434"
"79570.0";"6.874902"
"79580.0";"6.804147"
"79590.0";"6.840306"
"79600.0";"6.850146"
"79610.0";"6.79675"
"79620.0";"6.785364"
"79630.0";"6.850087"
"79640.0";"6.772853"
"79650.0";"6.89998"
"79660.0";"7.127858"
"79670.0";"6.960623"
"79680.0";"6.88196"
"79690.0";"6.792463"
"79700.0";"6.833028"
"79710.0";"6.944879"
"79720.0";"6.718547"
"79730.0";"6.608979"
"79740.0";"6.635832"
"79750.0";"6.661623"
"79760.0";"6.803775"
"79770.0";"6.686859"
"79780.0";"6.529104"
"79790.0";"6.416889"
"79800.0";"6.315623"
"79810.0";"6.307881"
"79820.0";"6.116057"
"79830.0";"6.262905"
"79840.0";"6.247664"
"79850.0";"5.893713"
"79860.0";"5.946047"
"79870.0";"5.993807"
"79880.0";"5.847087"
"79890.0";"5.745146"
"79900.0";"5.773531"
"79910.0";"5.670618"
"79920.0";"5.68924"
"79930.0";"5.828636"
"79940.0";"5.900846"
"79950.0";"5.874129"
"79960.0";"5.838201"
"79970.0";"5.782246"
"79980.0";"5.744573"
"79990.0";"5.846032"
"80000.0";"5.607497"
"80010.0";"5.536567"
"80020.0";"5.740799"
"80030.0";"5.612933"
"80040.0";"5.564814"
"80050.0";"5.721823"
"80060.0";"5.655121"
"80070.0";"5.695854"
"80080.0";"5.547803"
"80090.0";"5.551442"
"80100.0";"5.495449"
"80110.0";"5.491149"
"80120.0";"5.493178"
"80130.0";"5.77285"
"80140.0";"5.706986"
"80150.0";"5.48616"
"80160.0";"5.782458"
"80170.0";"5.576983"
"80180.0";"5.612181"
"80190.0";"5.437322"
"80200.0";"5.578326"
"80210.0";"5.698825"
"80220.0";"5.590405"
"80230.0";"5.548935"
"80240.0";"5.384622"
"80250.0";"5.343012"
"80260.0";"5.632742"
"80270.0";"5.682097"
"80280.0";"5.54237"
"80290.0";"5.725265"
"80300.0";"6.063758"
"80310.0";"6.206798"
"80320.0";"6.211777"
"80330.0";"6.119047"
"80340.0";"6.016952"
"80350.0";"5.90349"
"80360.0";"6.021942"
"80370.0";"6.050156"
"80380.0";"5.955507"
"80390.0";"5.886239"
"80400.0";"6.084531"
"80410.0";"6.404447"
"80420.0";"6.663715"
"80430.0";"6.602379"
"80440.0";"6.58316"
"80450.0";"6.390848"
"80460.0";"6.229981"
"80470.0";"6.149897"
"80480.0";"6.016475"
"80490.0";"5.903848"
"80500.0";"6.045541"
"80510.0";"6.05789"
"80520.0";"6.037885"
"80530.0";"5.637218"
"80540.0";"5.589087"
"80550.0";"5.649459"
"80560.0";"5.740792"
"80570.0";"5.736495"
"80580.0";"5.554501"
"80590.0";"5.390364"
"80600.0";"5.418144"
"80610.0";"5.130297"
"80620.0";"5.10859"
"80630.0";"4.881597"
"80640.0";"5.184966"
"80650.0";"4.90075"
"80660.0";"4.807104"
"80670.0";"4.710203"
"80680.0";"5.201778"
"80690.0";"5.584404"
"80700.0";"5.347908"
"80710.0";"5.34872"
"80720.0";"5.137452"
"80730.0";"5.273834"
"80740.0";"5.110473"
"80750.0";"5.143617"
"80760.0";"5.053772"
"80770.0";"5.302737"
"80780.0";"5.474207"
"80790.0";"5.602943"
"80800.0";"5.377751"
"80810.0";"5.351152"
"80820.0";"5.577569"
"80830.0";"5.671855"
"80840.0";"5.73313"
"80850.0";"5.530921"
"80860.0";"5.497892"
"80870.0";"5.711953"
"80880.0";"5.456863"
"80890.0";"5.332364"
"80900.0";"5.150299"
"80910.0";"5.156091"
"80920.0";"5.095177"
"80930.0";"5.106674"
"80940.0";"5.160574"
"80950.0";"4.927732"
"80960.0";"4.918878"
"80970.0";"5.035529"
"80980.0";"4.94262"
"80990.0";"5.061128"
"81000.0";"5.065425"
"81010.0";"5.108121"
"81020.0";"5.483401"
"81030.0";"5.482674"
"81040.0";"5.386882"
"81050.0";"5.209395"
"81060.0";"5.145125"
"81070.0";"5.167507"
"81080.0";"5.081899"
"81090.0";"4.948533"
"81100.0";"4.951956"
"81110.0";"4.916514"
"81120.0";"5.10513"
"81130.0";"5.18502"
"81140.0";"5.405819"
"81150.0";"5.490291"
"81160.0";"5.416694"
"81170.0";"5.205198"
"81180.0";"5.108226"
"81190.0";"5.164699"
"81200.0";"5.138669"
"81210.0";"5.057005"
"81220.0";"4.779799"
"81230.0";"4.917357"
"81240.0";"5.050724"
"81250.0";"5.282657"
"81260.0";"5.46596"
"81270.0";"5.417594"
"81280.0";"5.474346"
"81290.0";"5.566386"
"81300.0";"5.457939"
"81310.0";"5.14502"
"81320.0";"5.365333"
"81330.0";"5.026388"
"81340.0";"5.190819"
"81350.0";"5.204137"
"81360.0";"5.447166"
"81370.0";"5.48897"
"81380.0";"5.304593"
"81390.0";"5.194804"
"81400.0";"5.037458"
"81410.0";"5.021314"
"81420.0";"4.915832"
"81430.0";"4.795632"
"81440.0";"4.691315"
"81450.0";"4.698787"
"81460.0";"4.82543"
"81470.0";"4.798708"
"81480.0";"4.600285"
"81490.0";"4.594796"
"81500.0";"4.625759"
"81510.0";"4.477261"
"81520.0";"4.409666"
"81530.0";"4.388137"
"81540.0";"4.376168"
"81550.0";"4.291674"
"81560.0";"4.149474"
"81570.0";"4.406964"
"81580.0";"4.390393"
"81590.0";"4.282188"
"81600.0";"4.217185"
"81610.0";"4.235924"
"81620.0";"4.155159"
"81630.0";"4.069272"
"81640.0";"3.980978"
"81650.0";"4.040215"
"81660.0";"4.044922"
"81670.0";"4.272146"
"81680.0";"4.334937"
"81690.0";"4.472573"
"81700.0";"4.436952"
"81710.0";"4.475863"
"81720.0";"4.498751"
"81730.0";"4.439272"
"81740.0";"4.504427"
"81750.0";"4.538228"
"81760.0";"4.392228"
"81770.0";"4.346103"
"81780.0";"4.46253"
"81790.0";"4.482294"
"81800.0";"4.438418"
"81810.0";"4.298878"
"81820.0";"3.811695"
"81830.0";"3.608117"
"81840.0";"3.72955"
"81850.0";"3.730046"
"81860.0";"3.548428"
"81870.0";"3.296643"
"81880.0";"3.499799"
"81890.0";"3.662083"
"81900.0";"3.628367"
"81910.0";"3.422132"
"81920.0";"3.316547"
"81930.0";"3.30245"
"81940.0";"3.313677"
"81950.0";"3.296784"
"81960.0";"3.283469"
"81970.0";"3.438862"
"81980.0";"3.376422"
"81990.0";"3.663028"
"82000.0";"3.510343"
"82010.0";"3.630531"
"82020.0";"3.595209"
"82030.0";"3.520476"
"82040.0";"3.329694"
"82050.0";"3.25018"
"82060.0";"3.053822"
"82070.0";"3.038463"
"82080.0";"3.261516"
"82090.0";"3.43345"
"82100.0";"3.366307"
"82110.0";"3.472354"
"82120.0";"3.541485"
"82130.0";"3.360064"
"82140.0";"3.34216"
"82150.0";"3.23485"
"82160.0";"3.161744"
"82170.0";"3.358083"
"82180.0";"3.287904"
"82190.0";"3.257083"
"82200.0";"3.124931"
"82210.0";"3.281626"
"82220.0";"3.134542"
"82230.0";"2.985155"
"82240.0";"2.812615"
"82250.0";"2.790679"
"82260.0";"2.603201"
"82270.0";"2.703548"
"82280.0";"2.801742"
"82290.0";"3.000056"
"82300.0";"2.71199"
"82310.0";"2.808176"
"82320.0";"2.941085"
"82330.0";"2.891499"
"82340.0";"2.760822"
"82350.0";"2.744989"
"82360.0";"2.602582"
"82370.0";"2.644918"
"82380.0";"2.618214"
"82390.0";"2.65535"
"82400.0";"2.846493"
"82410.0";"2.850674"
"82420.0";"3.032358"
"82430.0";"3.149403"
"82440.0";"3.067638"
"82450.0";"3.014203"
"82460.0";"3.125309"
"82470.0";"3.018682"
"82480.0";"3.480356"
"82490.0";"3.393398"
"82500.0";"3.204613"
"82510.0";"3.33291"
"82520.0";"3.451782"
"82530.0";"3.354354"
"82540.0";"3.700833"
"82550.0";"3.542961"
"82560.0";"3.815092"
"82570.0";"3.782341"
"82580.0";"3.678115"
"82590.0";"3.763943"
"82600.0";"3.970129"
"82610.0";"3.95924"
"82620.0";"3.913524"
"82630.0";"4.020772"
"82640.0";"4.038196"
"82650.0";"4.14602"
"82660.0";"4.091129"
"82670.0";"4.221404"
"82680.0";"4.312167"
"82690.0";"4.266703"
"82700.0";"4.253282"
"82710.0";"4.413735"
"82720.0";"4.299734"
"82730.0";"4.199135"
"82740.0";"4.052557"
"82750.0";"4.010441"
"82760.0";"3.809664"
"82770.0";"3.834305"
"82780.0";"3.830687"
"82790.0";"3.969873"
"82800.0";"4.14096"
"82810.0";"4.241282"
"82820.0";"4.361273"
"82830.0";"4.320394"
"82840.0";"4.102776"
"82850.0";"4.275382"
"82860.0";"4.297099"
"82870.0";"4.088169"
"82880.0";"4.154047"
"82890.0";"3.980278"
"82900.0";"4.276284"
"82910.0";"4.023913"
"82920.0";"3.714167"
"82930.0";"3.702292"
"82940.0";"3.516258"
"82950.0";"3.611772"
"82960.0";"3.596441"
"82970.0";"3.60598"
"82980.0";"3.612054"
"82990.0";"3.725214"
"83000.0";"3.711176"
"83010.0";"3.875866"
"83020.0";"3.670796"
"83030.0";"3.407336"
"83040.0";"3.523366"
"83050.0";"3.772059"
"83060.0";"3.843151"
"83070.0";"3.790696"
"83080.0";"3.829286"
"83090.0";"3.859231"
"83100.0";"3.931894"
"83110.0";"3.990326"
"83120.0";"3.869583"
"83130.0";"3.913136"
"83140.0";"4.099217"
"83150.0";"4.249324"
"83160.0";"4.145648"
"83170.0";"4.175985"
"83180.0";"4.257186"
"83190.0";"3.811877"
"83200.0";"3.780916"
"83210.0";"3.975172"
"83220.0";"4.131852"
"83230.0";"4.22885"
"83240.0";"4.148881"
"83250.0";"4.338271"
"83260.0";"4.381088"
"83270.0";"4.362096"
"83280.0";"4.3133"
"83290.0";"4.302722"
"83300.0";"4.199485"
"83310.0";"4.257384"
"83320.0";"4.304558"
"83330.0";"4.042456"
"83340.0";"4.021936"
"83350.0";"4.123899"
"83360.0";"3.770952"
"83370.0";"3.839308"
"83380.0";"4.05206"
"83390.0";"4.12626"
"83400.0";"4.255285"
"83410.0";"4.276207"
"83420.0";"4.108563"
"83430.0";"4.079732"
"83440.0";"3.846841"
"83450.0";"3.962445"
"83460.0";"3.898134"
"83470.0";"3.667214"
"83480.0";"3.789469"
"83490.0";"3.821945"
"83500.0";"3.960629"
"83510.0";"3.991625"
"83520.0";"3.845984"
"83530.0";"4.15103"
"83540.0";"4.044224"
"83550.0";"4.057679"
"83560.0";"4.105119"
"83570.0";"4.249534"
"83580.0";"3.909833"
"83590.0";"3.784811"
"83600.0";"3.732233"
"83610.0";"3.725808"
"83620.0";"3.922783"
"83630.0";"3.635909"
"83640.0";"3.787762"
"83650.0";"3.957524"
"83660.0";"4.031061"
"83670.0";"3.900829"
"83680.0";"3.793756"
"83690.0";"3.878422"
"83700.0";"3.740071"
"83710.0";"3.841351"
"83720.0";"3.866512"
"83730.0";"3.891703"
"83740.0";"4.032307"
"83750.0";"3.825071"
"83760.0";"4.239781"
"83770.0";"4.251752"
"83780.0";"4.421616"
"83790.0";"4.384362"
"83800.0";"4.587831"
"83810.0";"4.504418"
"83820.0";"4.582626"
"83830.0";"4.458366"
"83840.0";"4.593499"
"83850.0";"4.622878"
"83860.0";"4.56717"
"83870.0";"4.850556"
"83880.0";"4.689298"
"83890.0";"4.947372"
"83900.0";"4.701023"
"83910.0";"4.543782"
"83920.0";"4.568175"
"83930.0";"4.712294"
"83940.0";"4.898889"
"83950.0";"5.228041"
"83960.0";"5.468814"
"83970.0";"5.203496"
"83980.0";"5.187575"
"83990.0";"5.188039"
"84000.0";"5.145664"
"84010.0";"4.936396"
"84020.0";"5.008092"
"84030.0";"5.110103"
"84040.0";"5.050383"
"84050.0";"4.717262"
"84060.0";"5.027656"
"84070.0";"4.931492"
"84080.0";"5.01512"
"84090.0";"4.86267"
"84100.0";"4.601914"
"84110.0";"4.932187"
"84120.0";"5.101991"
"84130.0";"5.181481"
"84140.0";"5.167439"
"84150.0";"5.102552"
"84160.0";"5.128427"
"84170.0";"5.157773"
"84180.0";"5.111839"
"84190.0";"5.080407"
"84200.0";"4.970367"
"84210.0";"4.921088"
"84220.0";"4.98374"
"84230.0";"5.056148"
"84240.0";"4.906127"
"84250.0";"4.882061"
"84260.0";"4.870309"
"84270.0";"4.801859"
"84280.0";"4.784054"
"84290.0";"4.632125"
"84300.0";"4.683529"
"84310.0";"4.628539"
"84320.0";"4.695279"
"84330.0";"4.565128"
"84340.0";"4.549946"
"84350.0";"4.688363"
"84360.0";"4.89649"
"84370.0";"4.906102"
"84380.0";"4.784279"
"84390.0";"4.834654"
"84400.0";"4.925953"
"84410.0";"4.834254"
"84420.0";"4.735505"
"84430.0";"4.835563"
"84440.0";"4.895059"
"84450.0";"4.891491"
"84460.0";"4.992835"
"84470.0";"4.975869"
"84480.0";"4.952702"
"84490.0";"4.862701"
"84500.0";"5.029208"
"84510.0";"4.85664"
"84520.0";"4.790815"
"84530.0";"4.551564"
"84540.0";"4.651179"
"84550.0";"4.521048"
"84560.0";"4.740779"
"84570.0";"5.058296"
"84580.0";"5.156209"
"84590.0";"4.933114"
"84600.0";"4.817021"
"84610.0";"4.548334"
"84620.0";"4.337613"
"84630.0";"4.167165"
"84640.0";"4.134915"
"84650.0";"4.140474"
"84660.0";"4.189586"
"84670.0";"4.059674"
"84680.0";"3.938449"
"84690.0";"3.924725"
"84700.0";"4.244473"
"84710.0";"4.33005"
"84720.0";"4.372318"
"84730.0";"4.321519"
"84740.0";"4.534306"
"84750.0";"4.416497"
"84760.0";"4.204652"
"84770.0";"4.049937"
"84780.0";"3.796547"
"84790.0";"3.808651"
"84800.0";"3.754302"
"84810.0";"3.723894"
"84820.0";"3.963848"
"84830.0";"3.874912"
"84840.0";"3.890417"
"84850.0";"3.929428"
"84860.0";"4.194565"
"84870.0";"4.170415"
"84880.0";"4.086793"
"84890.0";"4.063479"
"84900.0";"4.060531"
"84910.0";"4.104496"
"84920.0";"4.165627"
"84930.0";"4.211829"
"84940.0";"3.989508"
"84950.0";"4.049974"
"84960.0";"3.966619"
"84970.0";"4.072722"
"84980.0";"4.279985"
"84990.0";"4.244442"
"85000.0";"4.264472"
"85010.0";"4.316001"
"85020.0";"4.681145"
"85030.0";"4.808826"
"85040.0";"4.779927"
"85050.0";"4.686491"
"85060.0";"4.646573"
"85070.0";"4.551237"
"85080.0";"4.541411"
"85090.0";"4.865853"
"85100.0";"5.160021"
"85110.0";"5.390363"
"85120.0";"5.629712"
"85130.0";"5.554717"
"85140.0";"5.334443"
"85150.0";"5.282649"
"85160.0";"5.165164"
"85170.0";"5.272299"
"85180.0";"5.294664"
"85190.0";"5.237278"
"85200.0";"5.100172"
"85210.0";"5.020557"
"85220.0";"5.065458"
"85230.0";"5.079378"
"85240.0";"4.873681"
"85250.0";"4.927907"
"85260.0";"4.898126"
"85270.0";"4.909431"
"85280.0";"4.966723"
"85290.0";"4.889949"
"85300.0";"4.846937"
"85310.0";"4.85421"
"85320.0";"4.731556"
"85330.0";"4.540867"
"85340.0";"4.943423"
"85350.0";"5.017593"
"85360.0";"5.175654"
"85370.0";"5.452027"
"85380.0";"5.619301"
"85390.0";"5.610062"
"85400.0";"5.360005"
"85410.0";"5.302506"
"85420.0";"5.003686"
"85430.0";"4.926558"
"85440.0";"4.972959"
"85450.0";"5.056637"
"85460.0";"5.267175"
"85470.0";"5.319889"
"85480.0";"5.490062"
"85490.0";"5.359067"
"85500.0";"5.524285"
"85510.0";"5.45389"
"85520.0";"5.428576"
"85530.0";"5.347163"
"85540.0";"5.442699"
"85550.0";"5.515921"
"85560.0";"5.641723"
"85570.0";"5.438172"
"85580.0";"5.633027"
"85590.0";"5.369827"
"85600.0";"5.385077"
"85610.0";"5.244494"
"85620.0";"5.541865"
"85630.0";"5.639611"
"85640.0";"5.629333"
"85650.0";"5.340696"
"85660.0";"5.243679"
"85670.0";"5.067474"
"85680.0";"5.339614"
"85690.0";"5.410789"
"85700.0";"5.341927"
"85710.0";"5.218233"
"85720.0";"5.190731"
"85730.0";"4.982842"
"85740.0";"5.088177"
"85750.0";"5.086233"
"85760.0";"5.314886"
"85770.0";"5.509202"
"85780.0";"5.641801"
"85790.0";"5.65563"
"85800.0";"5.475974"
"85810.0";"5.290628"
"85820.0";"5.359307"
"85830.0";"5.226501"
"85840.0";"5.159556"
"85850.0";"5.477331"
"85860.0";"5.483718"
"85870.0";"5.419024"
"85880.0";"5.148094"
"85890.0";"5.041407"
"85900.0";"5.07333"
"85910.0";"5.190372"
"85920.0";"4.995683"
"85930.0";"5.014318"
"85940.0";"5.2093"
"85950.0";"5.336957"
"85960.0";"5.332948"
"85970.0";"5.380086"
"85980.0";"5.338787"
"85990.0";"5.327735"
"86000.0";"5.439759"
"86010.0";"5.41023"
"86020.0";"5.4812"
"86030.0";"5.655289"
"86040.0";"5.788204"
"86050.0";"5.649877"
"86060.0";"5.729726"
"86070.0";"5.731067"
"86080.0";"5.801101"
"86090.0";"5.828067"
"86100.0";"5.916302"
"86110.0";"5.855438"
"86120.0";"5.899378"
"86130.0";"5.990105"
"86140.0";"5.955438"
"86150.0";"5.983618"
"86160.0";"6.066651"
"86170.0";"6.019798"
"86180.0";"6.122564"
"86190.0";"6.111988"
"86200.0";"6.275144"
"86210.0";"6.233068"
"86220.0";"6.210557"
"86230.0";"6.198147"
"86240.0";"6.137221"
"86250.0";"6.087713"
"86260.0";"6.226259"
"86270.0";"6.110218"
"86280.0";"6.00296"
"86290.0";"5.961027"
"86300.0";"5.736539"
"86310.0";"5.809275"
"86320.0";"5.780475"
"86330.0";"5.590784"
"86340.0";"5.409287"
"86350.0";"5.320805"
"86360.0";"5.38871"
"86370.0";"5.357739"
"86380.0";"5.262158"
"86390.0";"5.583454"
"86400.0";"5.50692"
"86410.0";"5.697252"
"86420.0";"5.517672"
"86430.0";"5.702248"
"86440.0";"5.617966"
"86450.0";"5.640545"
"86460.0";"5.522211"
"86470.0";"5.765174"
"86480.0";"5.65064"
"86490.0";"5.723186"
"86500.0";"5.689457"
"86510.0";"5.712643"
"86520.0";"5.73852"
"86530.0";"5.735549"
"86540.0";"5.691398"
"86550.0";"5.629033"
"86560.0";"5.506652"
"86570.0";"5.454281"
"86580.0";"5.62722"
"86590.0";"5.811073"
"86600.0";"5.792241"
"86610.0";"5.777789"
"86620.0";"5.858398"
"86630.0";"5.652032"
"86640.0";"5.729957"
"86650.0";"5.787745"
"86660.0";"5.807411"
"86670.0";"5.868134"
"86680.0";"5.878897"
"86690.0";"5.690953"
"86700.0";"5.725197"
"86710.0";"5.568387"
"86720.0";"5.556857"
"86730.0";"5.43125"
"86740.0";"5.137127"
"86750.0";"5.07268"
"86760.0";"5.003007"
"86770.0";"5.227842"
"86780.0";"4.995712"
"86790.0";"5.264363"
"86800.0";"5.261641"
"86810.0";"5.319149"
"86820.0";"5.555112"
"86830.0";"5.360641"
"86840.0";"5.247784"
"86850.0";"5.192059"
"86860.0";"5.244642"
"86870.0";"5.100589"
"86880.0";"5.031406"
"86890.0";"4.822238"
"86900.0";"4.853923"
"86910.0";"5.00175"
"86920.0";"5.14176"
"86930.0";"5.072885"
"86940.0";"5.003116"
"86950.0";"4.977862"
"86960.0";"5.145908"
"86970.0";"5.218918"
"86980.0";"5.253994"
"86990.0";"5.381727"
"87000.0";"5.499605"
"87010.0";"5.568404"
"87020.0";"5.44571"
"87030.0";"5.381395"
"87040.0";"5.302287"
"87050.0";"5.298288"
"87060.0";"5.299892"
"87070.0";"5.351297"
"87080.0";"5.442379"
"87090.0";"5.73845"
"87100.0";"5.601346"
"87110.0";"5.244212"
"87120.0";"5.268193"
"87130.0";"5.223943"
"87140.0";"5.40706"
"87150.0";"5.426749"
"87160.0";"5.399971"
"87170.0";"5.292515"
"87180.0";"5.200622"
"87190.0";"5.272927"
"87200.0";"5.316304"
"87210.0";"5.179971"
"87220.0";"5.226312"
"87230.0";"5.237634"
"87240.0";"5.32585"
"87250.0";"5.370544"
"87260.0";"5.316988"
"87270.0";"5.073072"
"87280.0";"5.262381"
"87290.0";"5.16485"
"87300.0";"5.220372"
"87310.0";"4.977113"
"87320.0";"4.880902"
"87330.0";"4.794928"
"87340.0";"4.697878"
"87350.0";"4.51866"
"87360.0";"4.788045"
"87370.0";"4.668261"
"87380.0";"4.392486"
"87390.0";"4.353744"
"87400.0";"3.917729"
"87410.0";"3.890602"
"87420.0";"3.767271"
"87430.0";"3.997046"
"87440.0";"4.328917"
"87450.0";"4.055765"
"87460.0";"3.928755"
"87470.0";"3.89505"
"87480.0";"4.153959"
"87490.0";"4.000198"
"87500.0";"3.837989"
"87510.0";"3.910329"
"87520.0";"3.777011"
"87530.0";"3.748834"
"87540.0";"3.797616"
"87550.0";"3.921762"
"87560.0";"3.957497"
"87570.0";"4.086585"
"87580.0";"4.100209"
"87590.0";"4.260037"
"87600.0";"4.540102"
"87610.0";"4.528023"
"87620.0";"4.442727"
"87630.0";"4.185825"
"87640.0";"4.384072"
"87650.0";"4.249553"
"87660.0";"4.184331"
"87670.0";"4.397327"
"87680.0";"4.363019"
"87690.0";"4.665183"
"87700.0";"4.682186"
"87710.0";"4.68783"
"87720.0";"4.760438"
"87730.0";"4.681333"
"87740.0";"4.487272"
"87750.0";"4.497589"
"87760.0";"4.577076"
"87770.0";"4.475306"
"87780.0";"4.381132"
"87790.0";"4.525332"
"87800.0";"4.589287"
"87810.0";"4.494242"
"87820.0";"4.5002"
"87830.0";"4.439052"
"87840.0";"4.439822"
"87850.0";"4.36152"
"87860.0";"4.325635"
"87870.0";"4.359582"
"87880.0";"4.062298"
"87890.0";"3.999999"
"87900.0";"4.044992"
"87910.0";"3.860489"
"87920.0";"3.641293"
"87930.0";"3.794811"
"87940.0";"3.787444"
"87950.0";"3.68009"
"87960.0";"3.832602"
"87970.0";"3.917553"
"87980.0";"4.078504"
"87990.0";"3.980933"
"88000.0";"4.015111"
"88010.0";"4.43837"
"88020.0";"4.693694"
"88030.0";"4.739825"
"88040.0";"4.882277"
"88050.0";"4.861944"
"88060.0";"4.941112"
"88070.0";"5.072296"
"88080.0";"5.083783"
"88090.0";"5.34647"
"88100.0";"5.178369"
"88110.0";"5.256714"
"88120.0";"5.130789"
