# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL4"
"52460.0";"2.979973"
"52470.0";"3.135638"
"52480.0";"3.381584"
"52490.0";"3.432011"
"52500.0";"3.586169"
"52510.0";"3.626438"
"52520.0";"3.760896"
"52530.0";"3.418155"
"52540.0";"3.229238"
"52550.0";"3.260951"
"52560.0";"3.450913"
"52570.0";"3.551582"
"52580.0";"3.707502"
"52590.0";"3.735444"
"52600.0";"4.197039"
"52610.0";"4.45155"
"52620.0";"4.327871"
"52630.0";"4.413011"
"52640.0";"4.429631"
"52650.0";"4.640556"
"52660.0";"4.725518"
"52670.0";"4.981971"
"52680.0";"4.95253"
"52690.0";"4.811706"
"52700.0";"4.531101"
"52710.0";"4.50036"
"52720.0";"4.419895"
"52730.0";"4.797251"
"52740.0";"4.787442"
"52750.0";"4.827102"
"52760.0";"4.290108"
"52770.0";"4.399563"
"52780.0";"4.244301"
"52790.0";"4.106203"
"52800.0";"4.263247"
"52810.0";"4.229819"
"52820.0";"4.25695"
"52830.0";"4.233746"
"52840.0";"4.352543"
"52850.0";"4.368264"
"52860.0";"4.636287"
"52870.0";"4.547031"
"52880.0";"4.674059"
"52890.0";"4.429129"
"52900.0";"4.651262"
"52910.0";"4.610681"
"52920.0";"4.463962"
"52930.0";"4.244229"
"52940.0";"4.43851"
"52950.0";"4.465659"
"52960.0";"4.448445"
"52970.0";"4.505027"
"52980.0";"4.427096"
"52990.0";"4.425213"
"53000.0";"4.378448"
"53010.0";"4.282579"
"53020.0";"4.415184"
"53030.0";"4.536197"
"53040.0";"4.720463"
"53050.0";"4.662327"
"53060.0";"4.597526"
"53070.0";"4.667131"
"53080.0";"4.948768"
"53090.0";"4.664209"
"53100.0";"4.743982"
"53110.0";"4.704941"
"53120.0";"4.872097"
"53130.0";"4.747766"
"53140.0";"4.860613"
"53150.0";"4.838172"
"53160.0";"5.053873"
"53170.0";"4.858189"
"53180.0";"4.902246"
"53190.0";"5.055035"
"53200.0";"5.018822"
"53210.0";"5.190489"
"53220.0";"5.273843"
"53230.0";"5.121991"
"53240.0";"5.095317"
"53250.0";"5.437901"
"53260.0";"5.639484"
"53270.0";"5.964065"
"53280.0";"5.857003"
"53290.0";"5.793974"
"53300.0";"5.782845"
"53310.0";"5.655982"
"53320.0";"5.425227"
"53330.0";"5.318592"
"53340.0";"5.411985"
"53350.0";"5.356454"
"53360.0";"5.419274"
"53370.0";"5.387673"
"53380.0";"5.437606"
"53390.0";"5.563228"
"53400.0";"5.284222"
"53410.0";"5.255499"
"53420.0";"5.265959"
"53430.0";"5.044908"
"53440.0";"5.059524"
"53450.0";"4.933846"
"53460.0";"5.022151"
"53470.0";"5.04713"
"53480.0";"5.099902"
"53490.0";"5.129184"
"53500.0";"4.960287"
"53510.0";"4.696509"
"53520.0";"4.55766"
"53530.0";"4.749984"
"53540.0";"4.821813"
"53550.0";"4.881833"
"53560.0";"4.728406"
"53570.0";"4.664653"
"53580.0";"4.735825"
"53590.0";"4.605896"
"53600.0";"4.643989"
"53610.0";"4.335922"
"53620.0";"4.118365"
"53630.0";"4.110305"
"53640.0";"3.941868"
"53650.0";"3.725521"
"53660.0";"3.87142"
"53670.0";"4.058966"
"53680.0";"4.126392"
"53690.0";"4.060776"
"53700.0";"3.929011"
"53710.0";"4.081552"
"53720.0";"4.273578"
"53730.0";"4.213553"
"53740.0";"4.047822"
"53750.0";"4.07315"
"53760.0";"3.827142"
"53770.0";"3.769571"
"53780.0";"3.802087"
"53790.0";"4.225512"
"53800.0";"4.347463"
"53810.0";"4.38898"
"53820.0";"4.350139"
"53830.0";"4.419047"
"53840.0";"4.311836"
"53850.0";"4.511175"
"53860.0";"4.563841"
"53870.0";"4.791877"
"53880.0";"4.915949"
"53890.0";"5.037198"
"53900.0";"5.032969"
"53910.0";"5.127969"
"53920.0";"5.090522"
"53930.0";"4.845712"
"53940.0";"5.197236"
"53950.0";"4.944983"
"53960.0";"4.845022"
"53970.0";"4.833037"
"53980.0";"4.745378"
"53990.0";"4.811003"
"54000.0";"4.609804"
"54010.0";"4.49383"
"54020.0";"4.264793"
"54030.0";"4.191946"
"54040.0";"3.916542"
"54050.0";"4.038718"
"54060.0";"4.209482"
"54070.0";"4.09927"
"54080.0";"4.235886"
"54090.0";"4.117547"
"54100.0";"4.115609"
"54110.0";"4.259279"
"54120.0";"4.126753"
"54130.0";"4.035242"
"54140.0";"4.227611"
"54150.0";"4.225108"
"54160.0";"4.188299"
"54170.0";"4.257651"
"54180.0";"4.270066"
"54190.0";"4.403382"
"54200.0";"4.139547"
"54210.0";"4.14597"
"54220.0";"3.870869"
"54230.0";"3.776774"
"54240.0";"3.623123"
"54250.0";"3.635742"
"54260.0";"3.521166"
"54270.0";"3.653038"
"54280.0";"4.161261"
"54290.0";"4.04319"
"54300.0";"3.910375"
"54310.0";"3.980287"
"54320.0";"4.033607"
"54330.0";"4.148601"
"54340.0";"4.184921"
"54350.0";"4.388748"
"54360.0";"3.99075"
"54370.0";"4.241934"
"54380.0";"4.044034"
"54390.0";"3.856003"
"54400.0";"3.970127"
"54410.0";"4.043792"
"54420.0";"3.964411"
"54430.0";"4.144888"
"54440.0";"3.986658"
"54450.0";"3.843241"
"54460.0";"3.522096"
"54470.0";"3.979937"
"54480.0";"3.938307"
"54490.0";"3.895236"
"54500.0";"3.725218"
"54510.0";"3.591773"
"54520.0";"3.697028"
"54530.0";"3.463511"
"54540.0";"3.701571"
"54550.0";"3.619525"
"54560.0";"3.816515"
"54570.0";"3.500972"
"54580.0";"3.225847"
"54590.0";"2.905726"
"54600.0";"2.457343"
"54610.0";"2.76061"
"54620.0";"2.921926"
"54630.0";"2.763413"
"54640.0";"2.80314"
"54650.0";"2.507427"
"54660.0";"2.551942"
"54670.0";"2.358747"
"54680.0";"2.519849"
"54690.0";"2.430857"
"54700.0";"2.721913"
"54710.0";"3.142491"
"54720.0";"3.061228"
"54730.0";"3.217783"
"54740.0";"3.169114"
"54750.0";"3.15153"
"54760.0";"3.340738"
"54770.0";"3.135851"
"54780.0";"3.013475"
"54790.0";"2.791596"
"54800.0";"2.99951"
"54810.0";"2.929289"
"54820.0";"3.014028"
"54830.0";"3.074634"
"54840.0";"3.098942"
"54850.0";"3.285135"
"54860.0";"3.171234"
"54870.0";"3.089707"
"54880.0";"2.89789"
"54890.0";"2.90702"
"54900.0";"3.101943"
"54910.0";"2.993055"
"54920.0";"2.992078"
"54930.0";"2.783453"
"54940.0";"2.854824"
"54950.0";"2.733018"
"54960.0";"2.762697"
"54970.0";"2.608593"
"54980.0";"2.672255"
"54990.0";"2.770214"
"55000.0";"2.510614"
"55010.0";"2.677561"
"55020.0";"2.49314"
"55030.0";"2.543839"
"55040.0";"2.505469"
"55050.0";"2.436932"
"55060.0";"2.408083"
"55070.0";"2.321836"
"55080.0";"2.351552"
"55090.0";"2.41168"
"55100.0";"2.380102"
"55110.0";"2.507128"
"55120.0";"2.333014"
"55130.0";"2.293448"
"55140.0";"2.388458"
"55150.0";"2.351667"
"55160.0";"2.33186"
"55170.0";"2.187331"
"55180.0";"2.067614"
"55190.0";"2.477686"
"55200.0";"2.497121"
"55210.0";"2.383471"
"55220.0";"2.231102"
"55230.0";"2.01687"
"55240.0";"2.007625"
"55250.0";"2.033875"
"55260.0";"2.011712"
"55270.0";"2.186266"
"55280.0";"2.135322"
"55290.0";"2.311893"
"55300.0";"2.196552"
"55310.0";"2.072081"
"55320.0";"2.28024"
"55330.0";"2.482151"
"55340.0";"2.238837"
"55350.0";"2.324073"
"55360.0";"2.390437"
"55370.0";"2.657325"
"55380.0";"2.858551"
"55390.0";"2.967963"
"55400.0";"2.915787"
"55410.0";"2.919673"
"55420.0";"2.961187"
"55430.0";"2.751005"
"55440.0";"2.6428"
"55450.0";"2.619197"
"55460.0";"2.55265"
"55470.0";"2.240138"
"55480.0";"2.415392"
"55490.0";"2.396102"
"55500.0";"2.159035"
"55510.0";"1.965271"
"55520.0";"2.346111"
"55530.0";"2.368307"
"55540.0";"2.153058"
"55550.0";"2.067579"
"55560.0";"2.2018"
"55570.0";"1.998232"
"55580.0";"2.414032"
"55590.0";"2.346755"
"55600.0";"2.395402"
"55610.0";"2.375718"
"55620.0";"2.671795"
"55630.0";"2.816212"
"55640.0";"2.898711"
"55650.0";"2.760022"
"55660.0";"2.91547"
"55670.0";"3.001974"
"55680.0";"2.861532"
"55690.0";"3.057185"
"55700.0";"2.803184"
"55710.0";"2.87546"
"55720.0";"2.817773"
"55730.0";"3.096019"
"55740.0";"3.168335"
"55750.0";"3.362264"
"55760.0";"3.32029"
"55770.0";"3.582438"
"55780.0";"3.924438"
"55790.0";"4.029995"
"55800.0";"3.867025"
"55810.0";"3.913794"
"55820.0";"3.749072"
"55830.0";"3.485262"
"55840.0";"3.225956"
"55850.0";"3.431332"
"55860.0";"3.34149"
"55870.0";"3.199684"
"55880.0";"3.3086"
"55890.0";"3.200262"
"55900.0";"3.573162"
"55910.0";"3.765174"
"55920.0";"3.725888"
"55930.0";"3.397454"
"55940.0";"3.384297"
"55950.0";"3.696079"
"55960.0";"3.615503"
"55970.0";"3.398682"
"55980.0";"3.553159"
"55990.0";"3.554714"
"56000.0";"3.675416"
"56010.0";"3.627057"
"56020.0";"3.423382"
"56030.0";"3.494914"
"56040.0";"3.312595"
"56050.0";"3.115004"
"56060.0";"3.101881"
"56070.0";"3.014867"
"56080.0";"2.857475"
"56090.0";"2.899539"
"56100.0";"2.840369"
"56110.0";"2.833119"
"56120.0";"2.771121"
"56130.0";"2.570246"
"56140.0";"2.644141"
"56150.0";"2.72841"
"56160.0";"2.283504"
"56170.0";"2.212889"
"56180.0";"2.272036"
"56190.0";"2.476651"
"56200.0";"2.54761"
"56210.0";"2.689162"
"56220.0";"2.617328"
"56230.0";"2.289032"
"56240.0";"2.380003"
"56250.0";"2.64878"
"56260.0";"2.552788"
"56270.0";"2.335726"
"56280.0";"2.444871"
"56290.0";"2.463693"
"56300.0";"2.444535"
"56310.0";"2.522533"
"56320.0";"2.186903"
"56330.0";"2.242607"
"56340.0";"2.193093"
"56350.0";"1.826563"
"56360.0";"1.888571"
"56370.0";"1.971932"
"56380.0";"1.7631"
"56390.0";"1.975534"
"56400.0";"1.8504"
"56410.0";"2.191671"
"56420.0";"1.935454"
"56430.0";"1.928615"
"56440.0";"1.78216"
"56450.0";"1.544501"
"56460.0";"1.825069"
"56470.0";"1.783451"
"56480.0";"2.189514"
"56490.0";"2.05249"
"56500.0";"2.202584"
"56510.0";"2.014175"
"56520.0";"1.893638"
"56530.0";"2.201684"
"56540.0";"1.894331"
"56550.0";"1.797124"
"56560.0";"1.904322"
"56570.0";"2.014004"
"56580.0";"2.271084"
"56590.0";"2.275943"
"56600.0";"2.341797"
"56610.0";"2.155724"
"56620.0";"2.354593"
"56630.0";"2.530646"
"56640.0";"2.64632"
"56650.0";"2.570075"
"56660.0";"2.66232"
"56670.0";"2.439081"
"56680.0";"2.542583"
"56690.0";"2.410684"
"56700.0";"2.396874"
"56710.0";"2.323457"
"56720.0";"2.383363"
"56730.0";"2.357749"
"56740.0";"2.291028"
"56750.0";"2.366671"
"56760.0";"2.294191"
"56770.0";"2.099471"
"56780.0";"2.220663"
"56790.0";"2.210416"
"56800.0";"2.170846"
"56810.0";"2.020722"
"56820.0";"2.288179"
"56830.0";"1.928239"
"56840.0";"2.420754"
"56850.0";"2.229691"
"56860.0";"2.16302"
"56870.0";"1.892072"
"56880.0";"1.905968"
"56890.0";"1.755395"
"56900.0";"1.971465"
"56910.0";"1.881326"
"56920.0";"1.616737"
"56930.0";"1.539275"
"56940.0";"1.448154"
"56950.0";"1.398617"
"56960.0";"1.514721"
"56970.0";"1.349494"
"56980.0";"1.413104"
"56990.0";"1.534046"
"57000.0";"1.563563"
"57010.0";"1.36352"
"57020.0";"1.382092"
"57030.0";"1.709249"
"57040.0";"1.295692"
"57050.0";"1.487437"
"57060.0";"1.535246"
"57070.0";"1.381863"
"57080.0";"1.412732"
"57090.0";"1.342805"
"57100.0";"1.317205"
"57110.0";"1.345184"
"57120.0";"1.608126"
"57130.0";"1.801014"
"57140.0";"1.97281"
"57150.0";"1.926008"
"57160.0";"1.954729"
"57170.0";"2.045812"
"57180.0";"1.849626"
"57190.0";"1.758272"
"57200.0";"1.765687"
"57210.0";"1.732816"
"57220.0";"1.596478"
"57230.0";"1.658138"
"57240.0";"1.641832"
"57250.0";"1.651721"
"57260.0";"1.68959"
"57270.0";"1.704362"
"57280.0";"1.448688"
"57290.0";"1.486608"
"57300.0";"1.480498"
"57310.0";"1.711194"
"57320.0";"1.72443"
"57330.0";"1.980726"
"57340.0";"2.095483"
"57350.0";"2.08313"
"57360.0";"2.181025"
"57370.0";"2.318928"
"57380.0";"2.346038"
"57390.0";"2.47072"
"57400.0";"2.421067"
"57410.0";"2.270004"
"57420.0";"2.170248"
"57430.0";"1.935251"
"57440.0";"1.999213"
"57450.0";"2.014851"
"57460.0";"1.885098"
"57470.0";"1.84577"
"57480.0";"1.670192"
"57490.0";"1.436754"
"57500.0";"1.286326"
"57510.0";"1.214521"
"57520.0";"1.138506"
"57530.0";"0.9916833"
"57540.0";"0.7774066"
"57550.0";"0.8891152"
"57560.0";"1.009973"
"57570.0";"0.9677157"
"57580.0";"0.664502"
"57590.0";"0.7909417"
"57600.0";"1.12767"
"57610.0";"1.231977"
"57620.0";"1.066394"
"57630.0";"1.222176"
"57640.0";"0.9850935"
"57650.0";"1.428793"
"57660.0";"1.496576"
"57670.0";"1.499078"
"57680.0";"1.490959"
"57690.0";"1.264554"
"57700.0";"1.326613"
"57710.0";"1.433946"
"57720.0";"1.395165"
"57730.0";"1.586803"
"57740.0";"1.390751"
"57750.0";"1.618618"
"57760.0";"1.402005"
"57770.0";"1.504686"
"57780.0";"1.503028"
"57790.0";"1.571814"
"57800.0";"1.672375"
"57810.0";"1.538275"
"57820.0";"1.275211"
"57830.0";"1.452163"
"57840.0";"1.228565"
"57850.0";"1.556086"
"57860.0";"1.617002"
"57870.0";"1.824536"
"57880.0";"1.631433"
"57890.0";"1.39732"
"57900.0";"1.556142"
"57910.0";"1.657155"
"57920.0";"1.850583"
"57930.0";"1.728383"
"57940.0";"1.649237"
"57950.0";"1.401796"
"57960.0";"1.39186"
"57970.0";"1.35985"
"57980.0";"1.462918"
"57990.0";"1.632377"
"58000.0";"1.338948"
"58010.0";"1.089839"
"58020.0";"1.225718"
"58030.0";"1.268059"
"58040.0";"1.137862"
"58050.0";"1.400876"
"58060.0";"1.541975"
"58070.0";"1.703833"
"58080.0";"1.485028"
"58090.0";"1.441652"
"58100.0";"1.423752"
"58110.0";"1.364958"
"58120.0";"1.675222"
"58130.0";"1.472053"
"58140.0";"1.493788"
"58150.0";"1.405755"
"58160.0";"0.9673954"
"58170.0";"0.9722847"
"58180.0";"0.9319679"
"58190.0";"0.8109581"
"58200.0";"0.6556502"
"58210.0";"0.6632389"
"58220.0";"0.6840895"
"58230.0";"0.8657146"
"58240.0";"0.8307529"
"58250.0";"0.8400959"
"58260.0";"1.117949"
"58270.0";"0.7060692"
"58280.0";"1.008677"
"58290.0";"0.9527652"
"58300.0";"1.155686"
"58310.0";"1.324957"
"58320.0";"1.359568"
"58330.0";"1.673934"
"58340.0";"1.679068"
"58350.0";"1.738876"
"58360.0";"1.832456"
"58370.0";"1.886344"
"58380.0";"2.019933"
"58390.0";"1.801946"
"58400.0";"1.529209"
"58410.0";"1.355424"
"58420.0";"1.203104"
"58430.0";"1.397325"
"58440.0";"1.667237"
"58450.0";"1.594182"
"58460.0";"1.751236"
"58470.0";"1.830072"
"58480.0";"1.978731"
"58490.0";"1.84577"
"58500.0";"2.278874"
"58510.0";"2.303004"
"58520.0";"2.337681"
"58530.0";"2.245509"
"58540.0";"2.189516"
"58550.0";"2.06811"
"58560.0";"2.084774"
"58570.0";"2.027732"
"58580.0";"2.089715"
"58590.0";"1.89943"
"58600.0";"1.867135"
"58610.0";"1.730203"
"58620.0";"1.865434"
"58630.0";"1.891258"
"58640.0";"1.93408"
"58650.0";"1.698965"
"58660.0";"1.753704"
"58670.0";"1.824124"
"58680.0";"1.973382"
"58690.0";"1.852793"
"58700.0";"1.934862"
"58710.0";"1.695982"
"58720.0";"1.633507"
"58730.0";"1.921573"
"58740.0";"1.87118"
"58750.0";"2.081409"
"58760.0";"2.092603"
"58770.0";"2.043494"
"58780.0";"1.841588"
"58790.0";"2.527942"
"58800.0";"2.522438"
"58810.0";"2.543674"
"58820.0";"2.632369"
"58830.0";"2.776319"
"58840.0";"2.905644"
"58850.0";"2.710717"
"58860.0";"2.788097"
"58870.0";"3.015286"
"58880.0";"2.978098"
"58890.0";"3.083426"
"58900.0";"3.166784"
"58910.0";"3.178864"
"58920.0";"3.281914"
"58930.0";"3.42281"
"58940.0";"3.32372"
"58950.0";"3.332696"
"58960.0";"3.186966"
"58970.0";"3.140787"
"58980.0";"3.003521"
"58990.0";"2.949347"
"59000.0";"2.940303"
"59010.0";"3.157171"
"59020.0";"2.907433"
"59030.0";"2.899923"
"59040.0";"2.672006"
"59050.0";"2.728431"
"59060.0";"2.510703"
"59070.0";"2.446442"
"59080.0";"2.402411"
"59090.0";"2.44113"
"59100.0";"2.39155"
"59110.0";"2.665766"
"59120.0";"2.806719"
"59130.0";"2.808575"
"59140.0";"2.769235"
"59150.0";"2.57853"
"59160.0";"2.566513"
"59170.0";"2.84943"
"59180.0";"2.995769"
"59190.0";"3.192877"
"59200.0";"3.370651"
"59210.0";"3.524903"
"59220.0";"3.580471"
"59230.0";"3.540688"
"59240.0";"3.363652"
"59250.0";"3.20862"
"59260.0";"3.487965"
"59270.0";"3.540398"
"59280.0";"3.560365"
"59290.0";"3.436224"
"59300.0";"3.815138"
"59310.0";"3.931804"
"59320.0";"4.054943"
"59330.0";"4.123104"
"59340.0";"3.916877"
"59350.0";"3.975684"
"59360.0";"3.974573"
"59370.0";"3.855115"
"59380.0";"3.688618"
"59390.0";"3.718446"
"59400.0";"3.769406"
"59410.0";"3.774769"
"59420.0";"3.690948"
"59430.0";"3.443465"
"59440.0";"3.472471"
"59450.0";"3.521568"
"59460.0";"3.38763"
"59470.0";"3.09097"
"59480.0";"3.072342"
"59490.0";"3.249814"
"59500.0";"3.422719"
"59510.0";"3.301157"
"59520.0";"3.258341"
"59530.0";"3.269453"
"59540.0";"3.162876"
"59550.0";"3.172539"
"59560.0";"3.190527"
"59570.0";"3.311306"
"59580.0";"2.977813"
"59590.0";"3.024229"
"59600.0";"3.060877"
"59610.0";"2.975099"
"59620.0";"2.978557"
"59630.0";"2.891098"
"59640.0";"3.136334"
"59650.0";"3.140049"
"59660.0";"3.14919"
"59670.0";"2.860556"
"59680.0";"2.806432"
"59690.0";"2.948239"
"59700.0";"3.207374"
"59710.0";"3.418562"
"59720.0";"3.450544"
"59730.0";"3.478097"
"59740.0";"3.697264"
"59750.0";"3.578311"
"59760.0";"3.221865"
"59770.0";"3.424306"
"59780.0";"3.507071"
"59790.0";"3.557181"
"59800.0";"3.730033"
"59810.0";"4.017069"
"59820.0";"3.911523"
"59830.0";"3.899883"
"59840.0";"4.095716"
"59850.0";"4.115067"
"59860.0";"4.465263"
"59870.0";"4.491653"
"59880.0";"4.051534"
"59890.0";"4.077807"
"59900.0";"4.168407"
"59910.0";"3.956586"
"59920.0";"3.780043"
"59930.0";"3.619771"
"59940.0";"3.463776"
"59950.0";"3.41234"
"59960.0";"3.470203"
"59970.0";"3.714005"
"59980.0";"3.671577"
"59990.0";"3.56005"
"60000.0";"3.842874"
"60010.0";"3.571286"
"60020.0";"3.663231"
"60030.0";"3.665924"
"60040.0";"3.761019"
"60050.0";"3.827032"
"60060.0";"3.688835"
"60070.0";"3.872567"
"60080.0";"3.898488"
"60090.0";"3.566621"
"60100.0";"3.627323"
"60110.0";"3.834333"
"60120.0";"3.526011"
"60130.0";"3.658993"
"60140.0";"3.469554"
"60150.0";"3.310847"
"60160.0";"3.510039"
"60170.0";"3.531506"
"60180.0";"3.617038"
"60190.0";"3.592289"
"60200.0";"3.379328"
"60210.0";"3.219423"
"60220.0";"3.216899"
"60230.0";"3.050305"
"60240.0";"2.998296"
"60250.0";"3.1276"
"60260.0";"3.107991"
"60270.0";"2.914261"
"60280.0";"3.049659"
"60290.0";"3.125557"
"60300.0";"3.467851"
"60310.0";"3.313795"
"60320.0";"3.206437"
"60330.0";"3.285916"
"60340.0";"3.270833"
"60350.0";"3.218264"
"60360.0";"3.322658"
"60370.0";"3.409622"
"60380.0";"3.495336"
"60390.0";"3.736434"
"60400.0";"3.857689"
"60410.0";"3.843999"
"60420.0";"3.807034"
"60430.0";"3.765547"
"60440.0";"3.874938"
"60450.0";"3.808526"
"60460.0";"4.00051"
"60470.0";"4.284907"
"60480.0";"4.62533"
"60490.0";"4.651412"
"60500.0";"4.681751"
"60510.0";"4.673806"
"60520.0";"4.595974"
"60530.0";"4.430835"
"60540.0";"4.577949"
"60550.0";"4.569015"
"60560.0";"4.613971"
"60570.0";"4.712926"
"60580.0";"4.881354"
"60590.0";"5.070261"
"60600.0";"5.192779"
"60610.0";"5.276347"
"60620.0";"5.077938"
"60630.0";"4.670674"
"60640.0";"4.606742"
"60650.0";"4.448207"
"60660.0";"4.38163"
"60670.0";"4.74169"
"60680.0";"4.478289"
"60690.0";"4.67179"
"60700.0";"4.618902"
"60710.0";"4.59988"
"60720.0";"4.541444"
"60730.0";"4.728576"
"60740.0";"4.529249"
"60750.0";"4.665929"
"60760.0";"4.687479"
"60770.0";"5.039047"
"60780.0";"5.204362"
"60790.0";"5.134925"
"60800.0";"5.180938"
"60810.0";"5.06602"
"60820.0";"5.003371"
"60830.0";"5.021162"
"60840.0";"5.239505"
"60850.0";"5.405436"
"60860.0";"5.278258"
"60870.0";"4.979674"
"60880.0";"4.959287"
"60890.0";"4.775528"
"60900.0";"4.95188"
"60910.0";"5.110549"
"60920.0";"5.360075"
"60930.0";"5.166258"
"60940.0";"5.242072"
"60950.0";"5.111495"
"60960.0";"5.113309"
"60970.0";"5.197962"
"60980.0";"5.278497"
"60990.0";"5.359234"
"61000.0";"5.155825"
"61010.0";"5.191"
"61020.0";"5.294614"
"61030.0";"5.415801"
"61040.0";"5.436742"
"61050.0";"5.595455"
"61060.0";"5.470422"
"61070.0";"5.435846"
"61080.0";"5.470234"
"61090.0";"5.4197"
"61100.0";"5.469912"
"61110.0";"5.315883"
"61120.0";"4.986237"
"61130.0";"4.7433"
"61140.0";"4.886832"
"61150.0";"4.796556"
"61160.0";"4.630071"
"61170.0";"4.641866"
"61180.0";"4.534278"
"61190.0";"4.660376"
"61200.0";"4.798712"
"61210.0";"4.973723"
"61220.0";"4.850912"
"61230.0";"5.227631"
"61240.0";"5.247373"
"61250.0";"5.284486"
"61260.0";"5.33167"
"61270.0";"5.575993"
"61280.0";"5.508119"
"61290.0";"5.352005"
"61300.0";"5.410152"
"61310.0";"5.623982"
"61320.0";"5.59908"
"61330.0";"5.584753"
"61340.0";"5.85021"
"61350.0";"5.851442"
"61360.0";"5.631857"
"61370.0";"5.529898"
"61380.0";"5.540825"
"61390.0";"5.251289"
"61400.0";"5.451034"
"61410.0";"5.406014"
"61420.0";"5.308987"
"61430.0";"5.313527"
"61440.0";"4.973231"
"61450.0";"5.091864"
"61460.0";"4.817349"
"61470.0";"4.92864"
"61480.0";"5.195999"
"61490.0";"4.918049"
"61500.0";"4.706845"
"61510.0";"4.676641"
"61520.0";"4.830434"
"61530.0";"4.758889"
"61540.0";"4.4737"
"61550.0";"4.600493"
"61560.0";"4.440452"
"61570.0";"4.726575"
"61580.0";"4.922649"
"61590.0";"4.773657"
"61600.0";"5.110268"
"61610.0";"4.727063"
"61620.0";"4.808318"
"61630.0";"4.573919"
"61640.0";"4.607721"
"61650.0";"4.748467"
"61660.0";"4.752442"
"61670.0";"5.259776"
"61680.0";"5.185542"
"61690.0";"5.27603"
"61700.0";"5.272717"
"61710.0";"5.260127"
"61720.0";"5.30614"
"61730.0";"5.397715"
"61740.0";"5.281488"
"61750.0";"5.299736"
"61760.0";"5.295385"
"61770.0";"5.340365"
"61780.0";"5.397442"
"61790.0";"5.412652"
"61800.0";"5.387681"
"61810.0";"5.191194"
"61820.0";"5.545175"
"61830.0";"5.558218"
"61840.0";"5.553225"
"61850.0";"5.46561"
"61860.0";"5.261261"
"61870.0";"5.080971"
"61880.0";"5.137854"
"61890.0";"4.913718"
"61900.0";"4.915737"
"61910.0";"4.821684"
"61920.0";"4.681581"
"61930.0";"4.590135"
"61940.0";"4.56911"
"61950.0";"4.642091"
"61960.0";"4.612341"
"61970.0";"4.459494"
"61980.0";"4.674411"
"61990.0";"4.463162"
"62000.0";"4.176542"
"62010.0";"4.180384"
"62020.0";"4.012817"
"62030.0";"3.693566"
"62040.0";"3.829608"
"62050.0";"3.928855"
"62060.0";"4.001729"
"62070.0";"4.164505"
"62080.0";"4.154592"
"62090.0";"4.333861"
"62100.0";"4.113419"
"62110.0";"4.254333"
"62120.0";"4.522286"
"62130.0";"4.718453"
"62140.0";"4.446811"
"62150.0";"4.632646"
"62160.0";"4.168411"
"62170.0";"4.050919"
"62180.0";"4.402792"
"62190.0";"4.341703"
"62200.0";"4.301663"
"62210.0";"4.114489"
"62220.0";"4.35718"
"62230.0";"4.438068"
"62240.0";"4.3482"
"62250.0";"4.274545"
"62260.0";"4.484979"
"62270.0";"4.454931"
"62280.0";"4.355145"
"62290.0";"4.443861"
"62300.0";"4.77393"
"62310.0";"4.723927"
"62320.0";"4.696936"
"62330.0";"4.697715"
"62340.0";"4.615851"
"62350.0";"4.536797"
"62360.0";"4.525722"
"62370.0";"4.611899"
"62380.0";"4.397492"
"62390.0";"4.234832"
"62400.0";"3.943469"
"62410.0";"3.927963"
"62420.0";"3.986773"
"62430.0";"3.846534"
"62440.0";"3.769975"
"62450.0";"3.640719"
"62460.0";"3.66699"
"62470.0";"3.745791"
"62480.0";"3.597614"
"62490.0";"3.327985"
"62500.0";"3.503012"
"62510.0";"3.687026"
"62520.0";"3.924739"
"62530.0";"3.763205"
"62540.0";"3.740847"
"62550.0";"3.773673"
"62560.0";"3.781624"
"62570.0";"3.643563"
"62580.0";"3.859267"
"62590.0";"3.821257"
"62600.0";"3.950669"
"62610.0";"3.9896"
"62620.0";"4.296583"
"62630.0";"4.35455"
"62640.0";"4.263835"
"62650.0";"4.334021"
"62660.0";"4.405627"
"62670.0";"4.358002"
"62680.0";"4.301756"
"62690.0";"4.562735"
"62700.0";"4.711668"
"62710.0";"4.696643"
"62720.0";"4.751009"
"62730.0";"4.6234"
"62740.0";"4.65372"
"62750.0";"4.816538"
"62760.0";"4.761615"
"62770.0";"4.638451"
"62780.0";"4.903557"
"62790.0";"5.397445"
"62800.0";"5.243006"
"62810.0";"5.426073"
"62820.0";"5.487088"
"62830.0";"5.563827"
"62840.0";"5.653866"
"62850.0";"5.784251"
"62860.0";"5.557073"
"62870.0";"5.461919"
"62880.0";"5.343153"
"62890.0";"5.343955"
"62900.0";"5.54286"
"62910.0";"5.687459"
"62920.0";"5.580387"
"62930.0";"5.148849"
"62940.0";"5.158538"
"62950.0";"4.957747"
"62960.0";"4.955838"
"62970.0";"4.873397"
"62980.0";"4.799483"
"62990.0";"4.556503"
"63000.0";"4.291945"
"63010.0";"4.299905"
"63020.0";"4.22777"
"63030.0";"4.435432"
"63040.0";"4.678079"
"63050.0";"4.408513"
"63060.0";"4.389368"
"63070.0";"4.766578"
"63080.0";"4.941272"
"63090.0";"4.933634"
"63100.0";"4.592676"
