# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mol9_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"138430.0";"0.3989939"
"138440.0";"0.4004843"
"138450.0";"0.4020657"
"138460.0";"0.395236"
"138470.0";"0.4068768"
"138480.0";"0.4155532"
"138490.0";"0.4034321"
"138500.0";"0.3938898"
"138510.0";"0.3964396"
"138520.0";"0.3992607"
"138530.0";"0.3955642"
"138540.0";"0.3943008"
"138550.0";"0.3916551"
"138560.0";"0.4090987"
"138570.0";"0.4034958"
"138580.0";"0.405032"
"138590.0";"0.4104171"
"138600.0";"0.4040985"
"138610.0";"0.407806"
"138620.0";"0.4050232"
"138630.0";"0.4098978"
"138640.0";"0.4098103"
"138650.0";"0.4006616"
"138660.0";"0.4023671"
"138670.0";"0.4061237"
"138680.0";"0.3969868"
"138690.0";"0.4010139"
"138700.0";"0.3982876"
"138710.0";"0.3885278"
"138720.0";"0.3976572"
"138730.0";"0.4036858"
"138740.0";"0.4007947"
"138750.0";"0.4021486"
"138760.0";"0.4051311"
"138770.0";"0.4023029"
"138780.0";"0.4048679"
"138790.0";"0.4017024"
"138800.0";"0.3916664"
"138810.0";"0.3922381"
"138820.0";"0.3893235"
"138830.0";"0.3900607"
"138840.0";"0.3992497"
"138850.0";"0.3982938"
"138860.0";"0.3904027"
"138870.0";"0.3960317"
"138880.0";"0.3947907"
"138890.0";"0.4023573"
"138900.0";"0.3974437"
"138910.0";"0.3985423"
"138920.0";"0.3838837"
"138930.0";"0.3902947"
"138940.0";"0.3972752"
"138950.0";"0.3906632"
"138960.0";"0.4085062"
"138970.0";"0.3977535"
"138980.0";"0.4087482"
"138990.0";"0.4047777"
"139000.0";"0.4091156"
"139010.0";"0.4044729"
"139020.0";"0.4090927"
"139030.0";"0.4024277"
"139040.0";"0.4019534"
"139050.0";"0.3976954"
"139060.0";"0.4120567"
"139070.0";"0.4077788"
"139080.0";"0.4134212"
"139090.0";"0.404041"
"139100.0";"0.4038651"
"139110.0";"0.4015077"
"139120.0";"0.4034908"
"139130.0";"0.4151903"
"139140.0";"0.4091307"
"139150.0";"0.4045301"
"139160.0";"0.3996689"
"139170.0";"0.3971716"
"139180.0";"0.4002128"
"139190.0";"0.3957487"
"139200.0";"0.3900934"
"139210.0";"0.3960902"
"139220.0";"0.396762"
"139230.0";"0.3966707"
"139240.0";"0.4080531"
"139250.0";"0.4106835"
"139260.0";"0.4082668"
"139270.0";"0.3939146"
"139280.0";"0.3948463"
"139290.0";"0.3974122"
"139300.0";"0.394495"
"139310.0";"0.3983985"
"139320.0";"0.3915134"
"139330.0";"0.3935667"
"139340.0";"0.3946935"
"139350.0";"0.3980208"
"139360.0";"0.4006187"
"139370.0";"0.3970144"
"139380.0";"0.3816152"
"139390.0";"0.379936"
"139400.0";"0.3811551"
"139410.0";"0.3815637"
"139420.0";"0.3792919"
"139430.0";"0.3640395"
"139440.0";"0.371104"
"139450.0";"0.359411"
"139460.0";"0.3614119"
"139470.0";"0.3615657"
"139480.0";"0.3737547"
"139490.0";"0.3718383"
"139500.0";"0.3742313"
"139510.0";"0.3844605"
"139520.0";"0.3806539"
"139530.0";"0.3796949"
"139540.0";"0.3690659"
"139550.0";"0.3833083"
"139560.0";"0.3911394"
"139570.0";"0.3870948"
"139580.0";"0.3798905"
"139590.0";"0.3729189"
"139600.0";"0.3735879"
"139610.0";"0.3788827"
"139620.0";"0.3739356"
"139630.0";"0.3780489"
"139640.0";"0.3714046"
"139650.0";"0.373945"
"139660.0";"0.3761612"
"139670.0";"0.3880669"
"139680.0";"0.3804524"
"139690.0";"0.3724346"
"139700.0";"0.3721393"
"139710.0";"0.3668477"
"139720.0";"0.3706108"
"139730.0";"0.3706865"
"139740.0";"0.3724563"
"139750.0";"0.3655045"
"139760.0";"0.3563221"
"139770.0";"0.3679153"
"139780.0";"0.3837444"
"139790.0";"0.3892288"
"139800.0";"0.3863915"
"139810.0";"0.3828052"
"139820.0";"0.3828072"
"139830.0";"0.3815718"
"139840.0";"0.38021"
"139850.0";"0.3666304"
"139860.0";"0.3708135"
"139870.0";"0.365611"
"139880.0";"0.3600143"
"139890.0";"0.3687697"
"139900.0";"0.3695215"
"139910.0";"0.3731044"
"139920.0";"0.3749928"
"139930.0";"0.3778177"
"139940.0";"0.3789192"
"139950.0";"0.3768933"
"139960.0";"0.3816416"
"139970.0";"0.3756588"
"139980.0";"0.365476"
"139990.0";"0.3689551"
"140000.0";"0.3650451"
"140010.0";"0.3680723"
"140020.0";"0.3722369"
"140030.0";"0.3725477"
"140040.0";"0.3739226"
"140050.0";"0.3743922"
"140060.0";"0.366601"
"140070.0";"0.3744366"
"140080.0";"0.3705726"
"140090.0";"0.3745061"
"140100.0";"0.3834032"
"140110.0";"0.3803353"
"140120.0";"0.3811317"
"140130.0";"0.378018"
"140140.0";"0.3796717"
"140150.0";"0.3757677"
"140160.0";"0.3762127"
"140170.0";"0.3868771"
"140180.0";"0.3751276"
"140190.0";"0.3777374"
"140200.0";"0.3805042"
"140210.0";"0.388487"
"140220.0";"0.3780082"
"140230.0";"0.3763273"
"140240.0";"0.3778399"
"140250.0";"0.3750443"
"140260.0";"0.3637081"
"140270.0";"0.3630409"
"140280.0";"0.3736283"
"140290.0";"0.3777478"
"140300.0";"0.3678168"
"140310.0";"0.3771061"
"140320.0";"0.3791703"
"140330.0";"0.37971"
"140340.0";"0.3737563"
"140350.0";"0.3730453"
"140360.0";"0.37139"
"140370.0";"0.3683633"
"140380.0";"0.3726703"
"140390.0";"0.3616905"
"140400.0";"0.364566"
"140410.0";"0.3691479"
"140420.0";"0.3726096"
"140430.0";"0.3740765"
"140440.0";"0.379356"
"140450.0";"0.3696937"
"140460.0";"0.3686073"
"140470.0";"0.3707516"
"140480.0";"0.3702763"
"140490.0";"0.3700725"
"140500.0";"0.3780947"
"140510.0";"0.3708019"
"140520.0";"0.3760207"
"140530.0";"0.3877879"
"140540.0";"0.3748889"
"140550.0";"0.3710338"
"140560.0";"0.3752451"
"140570.0";"0.3750566"
"140580.0";"0.3827746"
"140590.0";"0.3870644"
"140600.0";"0.3861295"
"140610.0";"0.3867364"
"140620.0";"0.3827654"
"140630.0";"0.3879463"
"140640.0";"0.3899736"
"140650.0";"0.3985733"
"140660.0";"0.4020295"
"140670.0";"0.3971546"
"140680.0";"0.3963558"
"140690.0";"0.3894964"
"140700.0";"0.3896583"
"140710.0";"0.4000861"
"140720.0";"0.4040084"
"140730.0";"0.3901658"
"140740.0";"0.397734"
"140750.0";"0.3919637"
"140760.0";"0.3965305"
"140770.0";"0.3873829"
"140780.0";"0.3873955"
"140790.0";"0.3863519"
"140800.0";"0.3949739"
"140810.0";"0.3897935"
"140820.0";"0.3892379"
"140830.0";"0.3838429"
"140840.0";"0.3840896"
"140850.0";"0.3910539"
"140860.0";"0.3916455"
"140870.0";"0.3796214"
"140880.0";"0.3987159"
"140890.0";"0.3973779"
"140900.0";"0.392989"
"140910.0";"0.3906037"
"140920.0";"0.4059506"
"140930.0";"0.4069388"
"140940.0";"0.4023069"
"140950.0";"0.4057529"
"140960.0";"0.4037057"
"140970.0";"0.4030664"
"140980.0";"0.4059889"
"140990.0";"0.3945983"
"141000.0";"0.400585"
"141010.0";"0.3956404"
"141020.0";"0.3931627"
"141030.0";"0.3927299"
"141040.0";"0.3835601"
"141050.0";"0.3779956"
"141060.0";"0.3942719"
"141070.0";"0.3977574"
"141080.0";"0.3921239"
"141090.0";"0.3896947"
"141100.0";"0.3917948"
"141110.0";"0.3797738"
"141120.0";"0.3821429"
"141130.0";"0.388297"
"141140.0";"0.3974565"
"141150.0";"0.3940943"
"141160.0";"0.397733"
"141170.0";"0.3996067"
"141180.0";"0.3896912"
"141190.0";"0.3921375"
"141200.0";"0.3890483"
"141210.0";"0.3917425"
"141220.0";"0.3834325"
"141230.0";"0.3872357"
"141240.0";"0.3861654"
"141250.0";"0.381402"
"141260.0";"0.3850994"
"141270.0";"0.3855796"
"141280.0";"0.3808967"
"141290.0";"0.3896846"
"141300.0";"0.392188"
"141310.0";"0.391961"
"141320.0";"0.3901696"
"141330.0";"0.3934071"
"141340.0";"0.382353"
"141350.0";"0.3920151"
"141360.0";"0.3943779"
"141370.0";"0.3974637"
"141380.0";"0.3897272"
"141390.0";"0.3901373"
"141400.0";"0.3897722"
"141410.0";"0.3927839"
"141420.0";"0.3951092"
"141430.0";"0.3951853"
"141440.0";"0.3930147"
"141450.0";"0.3896453"
"141460.0";"0.4013308"
"141470.0";"0.393326"
"141480.0";"0.3945021"
"141490.0";"0.3899027"
"141500.0";"0.3996912"
"141510.0";"0.4006414"
"141520.0";"0.3922907"
"141530.0";"0.3999572"
"141540.0";"0.3969404"
"141550.0";"0.396943"
"141560.0";"0.3973627"
"141570.0";"0.400089"
"141580.0";"0.3993348"
"141590.0";"0.3917733"
"141600.0";"0.394304"
"141610.0";"0.3943669"
"141620.0";"0.3913624"
"141630.0";"0.3875244"
"141640.0";"0.3948129"
"141650.0";"0.390484"
"141660.0";"0.3915815"
"141670.0";"0.3940667"
"141680.0";"0.3897272"
"141690.0";"0.3989193"
"141700.0";"0.3981637"
"141710.0";"0.3948871"
"141720.0";"0.3926939"
"141730.0";"0.3890582"
"141740.0";"0.396875"
"141750.0";"0.3859096"
"141760.0";"0.4005641"
"141770.0";"0.3959121"
"141780.0";"0.4010127"
"141790.0";"0.4021018"
"141800.0";"0.4034234"
"141810.0";"0.3985362"
"141820.0";"0.402148"
"141830.0";"0.4017986"
"141840.0";"0.4021829"
"141850.0";"0.3964572"
"141860.0";"0.3908736"
"141870.0";"0.3915921"
"141880.0";"0.4036444"
"141890.0";"0.3935474"
"141900.0";"0.4029735"
"141910.0";"0.3907168"
"141920.0";"0.3886995"
"141930.0";"0.3904764"
"141940.0";"0.3942237"
"141950.0";"0.3854677"
"141960.0";"0.3886465"
"141970.0";"0.388382"
"141980.0";"0.3959384"
"141990.0";"0.3890785"
"142000.0";"0.398565"
"142010.0";"0.3972332"
"142020.0";"0.3978034"
"142030.0";"0.4031321"
"142040.0";"0.3959838"
"142050.0";"0.3992649"
"142060.0";"0.4106759"
"142070.0";"0.3992814"
"142080.0";"0.390334"
"142090.0";"0.3943564"
"142100.0";"0.3859429"
"142110.0";"0.3871168"
"142120.0";"0.3828527"
"142130.0";"0.391084"
"142140.0";"0.3867091"
"142150.0";"0.3910994"
"142160.0";"0.3852223"
"142170.0";"0.3886676"
"142180.0";"0.3967593"
"142190.0";"0.3929665"
"142200.0";"0.3950858"
"142210.0";"0.3960084"
"142220.0";"0.3874756"
"142230.0";"0.3961246"
"142240.0";"0.3921745"
"142250.0";"0.3976243"
"142260.0";"0.396791"
"142270.0";"0.393287"
"142280.0";"0.3994099"
"142290.0";"0.400319"
"142300.0";"0.3912887"
"142310.0";"0.4008363"
"142320.0";"0.3987564"
"142330.0";"0.4060961"
"142340.0";"0.4092017"
"142350.0";"0.4041771"
"142360.0";"0.4088157"
"142370.0";"0.4046627"
"142380.0";"0.4038897"
"142390.0";"0.4071572"
"142400.0";"0.402909"
"142410.0";"0.400424"
"142420.0";"0.4098487"
"142430.0";"0.4065585"
"142440.0";"0.3964469"
"142450.0";"0.4014821"
"142460.0";"0.4091819"
"142470.0";"0.4131088"
"142480.0";"0.4173887"
"142490.0";"0.4147936"
"142500.0";"0.4095487"
"142510.0";"0.4136614"
"142520.0";"0.4095792"
"142530.0";"0.3978185"
"142540.0";"0.3963586"
"142550.0";"0.3970956"
"142560.0";"0.4037563"
"142570.0";"0.4047012"
"142580.0";"0.3922392"
"142590.0";"0.3990197"
"142600.0";"0.4051917"
"142610.0";"0.3970718"
"142620.0";"0.3950815"
"142630.0";"0.4061889"
"142640.0";"0.3966398"
"142650.0";"0.4004754"
"142660.0";"0.4011836"
"142670.0";"0.4050336"
"142680.0";"0.4080681"
"142690.0";"0.4010706"
"142700.0";"0.4102233"
"142710.0";"0.4109893"
"142720.0";"0.4063872"
"142730.0";"0.4015359"
"142740.0";"0.408892"
"142750.0";"0.4087571"
"142760.0";"0.4086069"
"142770.0";"0.4058532"
"142780.0";"0.4142133"
"142790.0";"0.4075753"
"142800.0";"0.4155513"
"142810.0";"0.4136035"
"142820.0";"0.406734"
"142830.0";"0.4107641"
"142840.0";"0.4145662"
"142850.0";"0.4123233"
"142860.0";"0.4064657"
"142870.0";"0.4101056"
"142880.0";"0.4083152"
"142890.0";"0.4031852"
"142900.0";"0.4047752"
"142910.0";"0.4057504"
"142920.0";"0.4047937"
"142930.0";"0.4020539"
"142940.0";"0.406448"
"142950.0";"0.4097622"
"142960.0";"0.4086012"
"142970.0";"0.4078135"
"142980.0";"0.4098501"
"142990.0";"0.4084177"
"143000.0";"0.4131549"
"143010.0";"0.4121148"
"143020.0";"0.4087484"
"143030.0";"0.4140401"
"143040.0";"0.4003208"
"143050.0";"0.4128988"
"143060.0";"0.42024"
"143070.0";"0.4264782"
"143080.0";"0.4238736"
"143090.0";"0.4198472"
"143100.0";"0.4197853"
"143110.0";"0.4139305"
"143120.0";"0.4119437"
"143130.0";"0.4191089"
"143140.0";"0.4159352"
"143150.0";"0.4108066"
"143160.0";"0.4098088"
"143170.0";"0.4053104"
"143180.0";"0.4095016"
"143190.0";"0.4170884"
"143200.0";"0.4106829"
"143210.0";"0.4078771"
"143220.0";"0.4097174"
"143230.0";"0.401096"
"143240.0";"0.4066172"
"143250.0";"0.4052508"
"143260.0";"0.3997903"
"143270.0";"0.4112985"
"143280.0";"0.4126261"
"143290.0";"0.4202291"
"143300.0";"0.4152733"
"143310.0";"0.4135817"
"143320.0";"0.4172492"
"143330.0";"0.4239151"
"143340.0";"0.4181903"
"143350.0";"0.4177771"
"143360.0";"0.4307292"
"143370.0";"0.4145224"
"143380.0";"0.4108493"
"143390.0";"0.4153951"
"143400.0";"0.4108357"
"143410.0";"0.4297142"
"143420.0";"0.4226217"
"143430.0";"0.4080561"
"143440.0";"0.3983802"
"143450.0";"0.4011463"
"143460.0";"0.3930384"
"143470.0";"0.3939617"
"143480.0";"0.4008221"
"143490.0";"0.399412"
"143500.0";"0.4007593"
"143510.0";"0.3933253"
"143520.0";"0.3871791"
"143530.0";"0.3917727"
"143540.0";"0.3915785"
"143550.0";"0.3850986"
"143560.0";"0.394213"
"143570.0";"0.3860821"
"143580.0";"0.3815777"
"143590.0";"0.3918456"
"143600.0";"0.3916714"
"143610.0";"0.3905728"
"143620.0";"0.3775837"
"143630.0";"0.3861212"
"143640.0";"0.3870481"
"143650.0";"0.406873"
"143660.0";"0.4162619"
"143670.0";"0.4063886"
"143680.0";"0.4067057"
"143690.0";"0.4081155"
"143700.0";"0.41932"
"143710.0";"0.4202301"
"143720.0";"0.4239441"
"143730.0";"0.4424903"
"143740.0";"0.4341004"
"143750.0";"0.4443961"
"143760.0";"0.4429243"
"143770.0";"0.4257022"
"143780.0";"0.4388899"
"143790.0";"0.430928"
"143800.0";"0.4459799"
"143810.0";"0.4366251"
"143820.0";"0.4256971"
"143830.0";"0.427596"
"143840.0";"0.4242043"
"143850.0";"0.4267553"
"143860.0";"0.4402393"
"143870.0";"0.4381291"
"143880.0";"0.4330793"
"143890.0";"0.4403934"
"143900.0";"0.4522534"
"143910.0";"0.4497979"
"143920.0";"0.4413299"
"143930.0";"0.4438459"
"143940.0";"0.441655"
"143950.0";"0.4330527"
"143960.0";"0.4386047"
"143970.0";"0.416967"
"143980.0";"0.4375283"
"143990.0";"0.4151044"
"144000.0";"0.4152601"
"144010.0";"0.4202043"
"144020.0";"0.4195325"
"144030.0";"0.4246439"
"144040.0";"0.4291635"
"144050.0";"0.4206786"
"144060.0";"0.4267091"
"144070.0";"0.4294121"
"144080.0";"0.4386279"
"144090.0";"0.4340259"
"144100.0";"0.4315651"
"144110.0";"0.440498"
"144120.0";"0.4432422"
"144130.0";"0.4343337"
"144140.0";"0.4438308"
"144150.0";"0.4388312"
"144160.0";"0.4394605"
"144170.0";"0.4425035"
"144180.0";"0.4322841"
"144190.0";"0.4381695"
"144200.0";"0.4407437"
"144210.0";"0.4456374"
"144220.0";"0.4621364"
"144230.0";"0.455657"
"144240.0";"0.4567772"
"144250.0";"0.4503151"
"144260.0";"0.4559539"
"144270.0";"0.4485365"
"144280.0";"0.4448884"
"144290.0";"0.4314922"
"144300.0";"0.4427206"
"144310.0";"0.4441097"
"144320.0";"0.449589"
"144330.0";"0.4481663"
"144340.0";"0.4444524"
"144350.0";"0.4472087"
"144360.0";"0.4423331"
"144370.0";"0.4283764"
"144380.0";"0.433415"
"144390.0";"0.4439164"
"144400.0";"0.4481367"
"144410.0";"0.445774"
"144420.0";"0.4490811"
"144430.0";"0.4443318"
"144440.0";"0.4642685"
"144450.0";"0.4547246"
"144460.0";"0.4589576"
"144470.0";"0.4606217"
"144480.0";"0.4555816"
"144490.0";"0.4555227"
"144500.0";"0.4564722"
"144510.0";"0.4474835"
"144520.0";"0.4538718"
"144530.0";"0.4596304"
"144540.0";"0.4508906"
"144550.0";"0.4569229"
"144560.0";"0.4460971"
"144570.0";"0.4564561"
"144580.0";"0.4374992"
"144590.0";"0.4494171"
"144600.0";"0.4463155"
"144610.0";"0.4490598"
"144620.0";"0.4438682"
"144630.0";"0.4515596"
"144640.0";"0.4461699"
"144650.0";"0.449307"
"144660.0";"0.4589047"
"144670.0";"0.4384964"
"144680.0";"0.4541414"
"144690.0";"0.4520507"
"144700.0";"0.446727"
"144710.0";"0.4434996"
"144720.0";"0.4411804"
"144730.0";"0.4454423"
"144740.0";"0.447785"
"144750.0";"0.441231"
"144760.0";"0.443466"
"144770.0";"0.4387029"
"144780.0";"0.4420604"
"144790.0";"0.4502602"
"144800.0";"0.4474225"
"144810.0";"0.4431076"
"144820.0";"0.4442458"
"144830.0";"0.4421844"
"144840.0";"0.4371992"
"144850.0";"0.4284024"
"144860.0";"0.4247064"
"144870.0";"0.4333381"
"144880.0";"0.4431767"
"144890.0";"0.4452532"
"144900.0";"0.4412873"
"144910.0";"0.4446716"
"144920.0";"0.4384898"
"144930.0";"0.4389758"
"144940.0";"0.4427503"
"144950.0";"0.4469468"
"144960.0";"0.4469332"
"144970.0";"0.4659319"
"144980.0";"0.4611163"
"144990.0";"0.4582518"
"145000.0";"0.4464696"
"145010.0";"0.4592525"
"145020.0";"0.448937"
"145030.0";"0.443507"
"145040.0";"0.4531727"
"145050.0";"0.4463656"
"145060.0";"0.4514684"
"145070.0";"0.442485"
"145080.0";"0.4352535"
"145090.0";"0.4237451"
"145100.0";"0.4150462"
"145110.0";"0.4179441"
"145120.0";"0.408972"
"145130.0";"0.427534"
"145140.0";"0.4273705"
"145150.0";"0.4106815"
"145160.0";"0.4297298"
"145170.0";"0.423126"
"145180.0";"0.4169823"
"145190.0";"0.4407685"
"145200.0";"0.4261671"
"145210.0";"0.4201621"
"145220.0";"0.4314388"
"145230.0";"0.420633"
"145240.0";"0.421676"
"145250.0";"0.4304192"
"145260.0";"0.4279358"
"145270.0";"0.4310634"
"145280.0";"0.4417064"
"145290.0";"0.4339716"
"145300.0";"0.4336557"
"145310.0";"0.4334551"
"145320.0";"0.4200161"
"145330.0";"0.4276107"
"145340.0";"0.4178623"
"145350.0";"0.4211796"
"145360.0";"0.4275714"
"145370.0";"0.4223053"
"145380.0";"0.4295038"
"145390.0";"0.4265437"
"145400.0";"0.4334668"
"145410.0";"0.4330468"
"145420.0";"0.4377804"
"145430.0";"0.4398493"
"145440.0";"0.4373686"
"145450.0";"0.4347967"
"145460.0";"0.430028"
"145470.0";"0.4453384"
"145480.0";"0.4471822"
"145490.0";"0.4495531"
"145500.0";"0.4480668"
"145510.0";"0.4639516"
"145520.0";"0.4578936"
"145530.0";"0.4593047"
"145540.0";"0.4450234"
"145550.0";"0.4488674"
"145560.0";"0.4392968"
"145570.0";"0.4355999"
"145580.0";"0.4335608"
"145590.0";"0.4328622"
"145600.0";"0.4297946"
"145610.0";"0.4208105"
"145620.0";"0.4322138"
"145630.0";"0.4399268"
"145640.0";"0.435969"
"145650.0";"0.4235906"
"145660.0";"0.418731"
"145670.0";"0.4247847"
"145680.0";"0.4383655"
"145690.0";"0.4419697"
"145700.0";"0.4320933"
"145710.0";"0.4373278"
"145720.0";"0.4295627"
"145730.0";"0.4328116"
"145740.0";"0.4326922"
"145750.0";"0.4361783"
"145760.0";"0.4289403"
"145770.0";"0.4356807"
"145780.0";"0.4466951"
"145790.0";"0.4421317"
"145800.0";"0.4324293"
"145810.0";"0.4287591"
"145820.0";"0.4225667"
"145830.0";"0.4342842"
"145840.0";"0.4271613"
"145850.0";"0.4315991"
"145860.0";"0.4328832"
"145870.0";"0.442903"
"145880.0";"0.4546542"
"145890.0";"0.4528773"
"145900.0";"0.4456132"
"145910.0";"0.4431305"
"145920.0";"0.448787"
"145930.0";"0.4466662"
"145940.0";"0.4613337"
"145950.0";"0.4614315"
"145960.0";"0.469169"
"145970.0";"0.4624655"
"145980.0";"0.4709685"
"145990.0";"0.4702956"
"146000.0";"0.4705387"
"146010.0";"0.4635008"
"146020.0";"0.474199"
"146030.0";"0.4747162"
"146040.0";"0.4807154"
"146050.0";"0.4729039"
"146060.0";"0.4711391"
"146070.0";"0.4579531"
"146080.0";"0.4598639"
"146090.0";"0.4477983"
"146100.0";"0.442615"
"146110.0";"0.4578599"
"146120.0";"0.4527205"
"146130.0";"0.4542556"
"146140.0";"0.4551514"
"146150.0";"0.4588822"
"146160.0";"0.4660957"
"146170.0";"0.4696046"
"146180.0";"0.4680779"
"146190.0";"0.4645575"
"146200.0";"0.4639383"
"146210.0";"0.4683422"
"146220.0";"0.4751251"
"146230.0";"0.4722092"
"146240.0";"0.4713924"
"146250.0";"0.4676313"
"146260.0";"0.4638344"
"146270.0";"0.4559883"
"146280.0";"0.4666444"
"146290.0";"0.4652601"
"146300.0";"0.4645154"
"146310.0";"0.455345"
"146320.0";"0.4673768"
"146330.0";"0.4566244"
"146340.0";"0.4621103"
"146350.0";"0.461629"
"146360.0";"0.4670196"
"146370.0";"0.4613058"
"146380.0";"0.4619927"
"146390.0";"0.4620069"
"146400.0";"0.4593517"
"146410.0";"0.4559484"
"146420.0";"0.4642167"
"146430.0";"0.4511975"
"146440.0";"0.4485656"
"146450.0";"0.4531202"
"146460.0";"0.446323"
"146470.0";"0.4461881"
"146480.0";"0.451947"
"146490.0";"0.4422629"
"146500.0";"0.4477571"
"146510.0";"0.4541307"
"146520.0";"0.4532702"
"146530.0";"0.452952"
"146540.0";"0.4498726"
"146550.0";"0.4548544"
"146560.0";"0.4524041"
"146570.0";"0.4514906"
"146580.0";"0.4499936"
"146590.0";"0.4554834"
"146600.0";"0.446172"
"146610.0";"0.4477384"
"146620.0";"0.440469"
"146630.0";"0.4381014"
"146640.0";"0.435923"
"146650.0";"0.4369124"
"146660.0";"0.4427641"
"146670.0";"0.4424101"
"146680.0";"0.4376978"
"146690.0";"0.4260075"
"146700.0";"0.4241751"
"146710.0";"0.4218397"
"146720.0";"0.4163136"
"146730.0";"0.4151436"
"146740.0";"0.4158111"
"146750.0";"0.4186728"
"146760.0";"0.4139416"
"146770.0";"0.4207883"
"146780.0";"0.4153019"
"146790.0";"0.431999"
"146800.0";"0.4337119"
"146810.0";"0.4219775"
"146820.0";"0.4079644"
"146830.0";"0.411532"
"146840.0";"0.4057232"
"146850.0";"0.4026825"
"146860.0";"0.4086996"
"146870.0";"0.4100254"
"146880.0";"0.4127733"
"146890.0";"0.4195349"
"146900.0";"0.4213603"
"146910.0";"0.4246055"
"146920.0";"0.4273786"
"146930.0";"0.4192674"
"146940.0";"0.4223484"
"146950.0";"0.4226794"
"146960.0";"0.4158887"
"146970.0";"0.4125356"
"146980.0";"0.4189094"
"146990.0";"0.4278851"
"147000.0";"0.4222001"
"147010.0";"0.4147044"
"147020.0";"0.4219952"
"147030.0";"0.4146485"
"147040.0";"0.4176278"
"147050.0";"0.4105912"
"147060.0";"0.410235"
"147070.0";"0.4126156"
"147080.0";"0.4228472"
"147090.0";"0.4254835"
"147100.0";"0.4203748"
"147110.0";"0.41208"
"147120.0";"0.4114648"
"147130.0";"0.4169331"
"147140.0";"0.4079335"
"147150.0";"0.4139939"
"147160.0";"0.4071463"
"147170.0";"0.4130613"
"147180.0";"0.4142318"
"147190.0";"0.4153235"
"147200.0";"0.4227423"
"147210.0";"0.425855"
"147220.0";"0.4270833"
"147230.0";"0.4153112"
"147240.0";"0.4072503"
"147250.0";"0.4139341"
"147260.0";"0.41074"
"147270.0";"0.4041905"
"147280.0";"0.403122"
"147290.0";"0.4083776"
"147300.0";"0.4059489"
"147310.0";"0.4024761"
"147320.0";"0.4027783"
"147330.0";"0.4084275"
"147340.0";"0.4052209"
"147350.0";"0.4117869"
"147360.0";"0.4198203"
"147370.0";"0.4132364"
"147380.0";"0.4192901"
"147390.0";"0.4257072"
"147400.0";"0.4172197"
"147410.0";"0.4173868"
"147420.0";"0.4192069"
"147430.0";"0.4285468"
"147440.0";"0.4220808"
"147450.0";"0.4275417"
"147460.0";"0.4179443"
"147470.0";"0.4139476"
"147480.0";"0.4219317"
"147490.0";"0.4220503"
"147500.0";"0.4206302"
"147510.0";"0.423438"
"147520.0";"0.4269411"
"147530.0";"0.4275394"
"147540.0";"0.4242147"
"147550.0";"0.4139845"
"147560.0";"0.4227541"
"147570.0";"0.4240766"
"147580.0";"0.4315407"
"147590.0";"0.4297996"
"147600.0";"0.4243385"
"147610.0";"0.4281527"
"147620.0";"0.4209557"
"147630.0";"0.4199675"
"147640.0";"0.4297046"
"147650.0";"0.4252126"
"147660.0";"0.4294699"
"147670.0";"0.4325228"
"147680.0";"0.4214819"
"147690.0";"0.4191036"
"147700.0";"0.4169854"
"147710.0";"0.4224767"
"147720.0";"0.4191023"
"147730.0";"0.42031"
"147740.0";"0.4166538"
"147750.0";"0.4207616"
"147760.0";"0.4073753"
"147770.0";"0.4185213"
"147780.0";"0.4090663"
"147790.0";"0.4120624"
"147800.0";"0.4139163"
"147810.0";"0.4208209"
"147820.0";"0.419433"
"147830.0";"0.4333726"
"147840.0";"0.4196784"
"147850.0";"0.4135979"
"147860.0";"0.4168088"
"147870.0";"0.4183774"
"147880.0";"0.4175393"
"147890.0";"0.4148781"
"147900.0";"0.4195446"
"147910.0";"0.4224131"
"147920.0";"0.4168898"
"147930.0";"0.4202057"
"147940.0";"0.4170468"
"147950.0";"0.4120082"
"147960.0";"0.4225802"
"147970.0";"0.426071"
"147980.0";"0.4254607"
"147990.0";"0.4248108"
"148000.0";"0.4261506"
"148010.0";"0.4182896"
"148020.0";"0.4228626"
"148030.0";"0.4303855"
"148040.0";"0.4304269"
"148050.0";"0.4306121"
"148060.0";"0.4303397"
"148070.0";"0.4390017"
"148080.0";"0.4414857"
"148090.0";"0.4365145"
"148100.0";"0.42882"
"148110.0";"0.4297856"
"148120.0";"0.4354422"
"148130.0";"0.4330807"
"148140.0";"0.431426"
"148150.0";"0.4243314"
"148160.0";"0.4266052"
"148170.0";"0.4283667"
"148180.0";"0.4208871"
"148190.0";"0.4234122"
"148200.0";"0.4266335"
"148210.0";"0.4260079"
"148220.0";"0.4293914"
"148230.0";"0.4259656"
"148240.0";"0.4311888"
"148250.0";"0.4323379"
"148260.0";"0.4238382"
"148270.0";"0.4130875"
"148280.0";"0.4236357"
"148290.0";"0.4277502"
"148300.0";"0.4254579"
"148310.0";"0.4228818"
"148320.0";"0.4213967"
"148330.0";"0.4178445"
"148340.0";"0.4216187"
"148350.0";"0.417241"
"148360.0";"0.4174731"
"148370.0";"0.4222389"
"148380.0";"0.4197709"
"148390.0";"0.4211901"
"148400.0";"0.4240691"
"148410.0";"0.429839"
